[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1522	    -0.1284	    -0.2350	    -0.1729	    -0.1630	    -0.3198	    -0.1837	    -0.1784	    -0.3288	    -0.1988	    -0.0860	    -0.2473	    -0.1643	    -0.0286	    -0.0920	    -0.0955	     0.0402	    -0.0674	     0.0124	    -0.0808	     0.0420	    -0.3337	     0.3185	    -0.1188	
    -0.1446	    -0.1252	    -0.2286	    -0.1618	    -0.1664	    -0.3135	    -0.1709	    -0.1795	    -0.3195	    -0.1846	    -0.0861	    -0.2376	    -0.1567	    -0.0270	    -0.0848	    -0.0798	     0.0390	    -0.0642	    -0.0013	    -0.0668	     0.0318	    -0.3231	     0.2725	    -0.1193	
    -0.1374	    -0.1243	    -0.2205	    -0.1508	    -0.1676	    -0.3048	    -0.1530	    -0.1783	    -0.3065	    -0.1691	    -0.0846	    -0.2296	    -0.1422	    -0.0250	    -0.0768	    -0.0690	     0.0397	    -0.0573	    -0.0125	    -0.0571	     0.0213	    -0.3141	     0.2206	    -0.1195	
    -0.1298	    -0.1242	    -0.2128	    -0.1378	    -0.1681	    -0.2953	    -0.1347	    -0.1787	    -0.2922	    -0.1499	    -0.0853	    -0.2155	    -0.1309	    -0.0234	    -0.0717	    -0.0580	     0.0401	    -0.0517	    -0.0243	    -0.0459	     0.0120	    -0.3058	     0.1685	    -0.1194	
    -0.1226	    -0.1211	    -0.2023	    -0.1249	    -0.1682	    -0.2859	    -0.1175	    -0.1744	    -0.2757	    -0.1338	    -0.0808	    -0.1990	    -0.1146	    -0.0198	    -0.0707	    -0.0533	     0.0392	    -0.0440	    -0.0345	    -0.0335	     0.0038	    -0.3060	     0.1235	    -0.1212	
    -0.1169	    -0.1202	    -0.1924	    -0.1131	    -0.1675	    -0.2728	    -0.0996	    -0.1706	    -0.2593	    -0.1164	    -0.0777	    -0.1854	    -0.1026	    -0.0179	    -0.0668	    -0.0501	     0.0381	    -0.0368	    -0.0436	    -0.0254	    -0.0044	    -0.3077	     0.0915	    -0.1187	
    -0.1058	    -0.1174	    -0.1803	    -0.0976	    -0.1656	    -0.2610	    -0.0826	    -0.1645	    -0.2407	    -0.0974	    -0.0726	    -0.1666	    -0.0883	    -0.0146	    -0.0669	    -0.0536	     0.0353	    -0.0285	    -0.0511	    -0.0151	    -0.0092	    -0.3109	     0.0750	    -0.1146	
    -0.0957	    -0.1165	    -0.1676	    -0.0821	    -0.1615	    -0.2474	    -0.0642	    -0.1592	    -0.2248	    -0.0819	    -0.0669	    -0.1501	    -0.0747	    -0.0087	    -0.0697	    -0.0573	     0.0306	    -0.0177	    -0.0638	    -0.0064	    -0.0135	    -0.3084	     0.0787	    -0.1106	
    -0.0866	    -0.1128	    -0.1553	    -0.0700	    -0.1565	    -0.2332	    -0.0483	    -0.1534	    -0.2046	    -0.0652	    -0.0633	    -0.1318	    -0.0605	    -0.0072	    -0.0733	    -0.0594	     0.0255	    -0.0100	    -0.0688	    -0.0015	    -0.0174	    -0.3005	     0.1045	    -0.1011	
    -0.0767	    -0.1126	    -0.1421	    -0.0534	    -0.1523	    -0.2202	    -0.0308	    -0.1468	    -0.1841	    -0.0516	    -0.0561	    -0.1150	    -0.0487	     0.0002	    -0.0761	    -0.0622	     0.0194	    -0.0012	    -0.0767	     0.0090	    -0.0222	    -0.2862	     0.1453	    -0.0934	
    -0.0674	    -0.1109	    -0.1306	    -0.0395	    -0.1479	    -0.2043	    -0.0177	    -0.1408	    -0.1676	    -0.0327	    -0.0517	    -0.0971	    -0.0348	     0.0054	    -0.0826	    -0.0664	     0.0108	     0.0074	    -0.0808	     0.0135	    -0.0236	    -0.2643	     0.1930	    -0.0835	
    -0.0572	    -0.1119	    -0.1158	    -0.0270	    -0.1447	    -0.1929	    -0.0015	    -0.1348	    -0.1527	    -0.0194	    -0.0448	    -0.0834	    -0.0229	     0.0108	    -0.0839	    -0.0660	     0.0001	     0.0184	    -0.0855	     0.0242	    -0.0267	    -0.2381	     0.2443	    -0.0707	
    -0.0499	    -0.1167	    -0.1072	    -0.0142	    -0.1425	    -0.1794	     0.0103	    -0.1290	    -0.1354	    -0.0123	    -0.0438	    -0.0687	    -0.0152	     0.0165	    -0.0907	    -0.0661	    -0.0117	     0.0238	    -0.0884	     0.0319	    -0.0283	    -0.2102	     0.2903	    -0.0618	
    -0.0412	    -0.1165	    -0.0953	    -0.0031	    -0.1410	    -0.1670	     0.0235	    -0.1233	    -0.1210	    -0.0006	    -0.0411	    -0.0568	    -0.0037	     0.0227	    -0.0937	    -0.0621	    -0.0231	     0.0323	    -0.0893	     0.0414	    -0.0284	    -0.1832	     0.3226	    -0.0500	
    -0.0336	    -0.1177	    -0.0841	     0.0107	    -0.1366	    -0.1520	     0.0364	    -0.1155	    -0.1055	     0.0091	    -0.0370	    -0.0418	     0.0071	     0.0285	    -0.0971	    -0.0580	    -0.0361	     0.0381	    -0.0896	     0.0506	    -0.0278	    -0.1509	     0.3333	    -0.0382	
    -0.0263	    -0.1144	    -0.0736	     0.0215	    -0.1344	    -0.1383	     0.0478	    -0.1087	    -0.0899	     0.0217	    -0.0305	    -0.0296	     0.0123	     0.0327	    -0.1046	    -0.0528	    -0.0486	     0.0433	    -0.0890	     0.0612	    -0.0259	    -0.1169	     0.3248	    -0.0287	
    -0.0239	    -0.1142	    -0.0638	     0.0331	    -0.1271	    -0.1233	     0.0566	    -0.1010	    -0.0748	     0.0294	    -0.0255	    -0.0162	     0.0236	     0.0375	    -0.1100	    -0.0448	    -0.0594	     0.0496	    -0.0870	     0.0701	    -0.0219	    -0.0822	     0.2969	    -0.0214	
    -0.0171	    -0.1120	    -0.0545	     0.0470	    -0.1219	    -0.1106	     0.0635	    -0.0925	    -0.0609	     0.0342	    -0.0224	    -0.0039	     0.0301	     0.0409	    -0.1119	    -0.0366	    -0.0696	     0.0544	    -0.0859	     0.0813	    -0.0217	    -0.0417	     0.2539	    -0.0129	
    -0.0157	    -0.1070	    -0.0456	     0.0530	    -0.1141	    -0.0974	     0.0702	    -0.0840	    -0.0467	     0.0410	    -0.0139	     0.0099	     0.0364	     0.0440	    -0.1177	    -0.0302	    -0.0773	     0.0597	    -0.0848	     0.0893	    -0.0193	    -0.0035	     0.1958	    -0.0088	
    -0.0110	    -0.0978	    -0.0353	     0.0643	    -0.0996	    -0.0806	     0.0761	    -0.0700	    -0.0327	     0.0447	    -0.0037	     0.0237	     0.0422	     0.0457	    -0.1203	    -0.0242	    -0.0822	     0.0643	    -0.0789	     0.0996	    -0.0162	     0.0297	     0.1332	    -0.0040	
    -0.0019	    -0.0917	    -0.0287	     0.0739	    -0.0914	    -0.0702	     0.0796	    -0.0580	    -0.0186	     0.0536	     0.0031	     0.0340	     0.0473	     0.0453	    -0.1213	    -0.0179	    -0.0856	     0.0701	    -0.0739	     0.1080	    -0.0122	     0.0532	     0.0708	     0.0007	
    -0.0014	    -0.0825	    -0.0166	     0.0838	    -0.0815	    -0.0543	     0.0872	    -0.0441	    -0.0032	     0.0574	     0.0124	     0.0487	     0.0531	     0.0461	    -0.1206	    -0.0122	    -0.0853	     0.0734	    -0.0737	     0.1179	    -0.0078	     0.0630	     0.0188	     0.0072	
     0.0014	    -0.0732	    -0.0061	     0.0945	    -0.0678	    -0.0394	     0.0908	    -0.0299	     0.0116	     0.0618	     0.0192	     0.0590	     0.0599	     0.0448	    -0.1173	    -0.0063	    -0.0828	     0.0790	    -0.0727	     0.1270	    -0.0033	     0.0646	    -0.0196	     0.0088	
     0.0082	    -0.0668	     0.0018	     0.0992	    -0.0584	    -0.0282	     0.0942	    -0.0185	     0.0217	     0.0625	     0.0242	     0.0672	     0.0609	     0.0415	    -0.1170	    -0.0052	    -0.0754	     0.0814	    -0.0723	     0.1305	    -0.0030	     0.0597	    -0.0361	     0.0080	
     0.0085	    -0.0616	     0.0065	     0.1011	    -0.0490	    -0.0165	     0.0923	    -0.0047	     0.0316	     0.0667	     0.0291	     0.0771	     0.0630	     0.0383	    -0.1134	    -0.0002	    -0.0676	     0.0843	    -0.0733	     0.1355	    -0.0047	     0.0539	    -0.0337	     0.0101	
     0.0121	    -0.0530	     0.0152	     0.1076	    -0.0392	    -0.0092	     0.0957	     0.0052	     0.0390	     0.0669	     0.0331	     0.0846	     0.0626	     0.0360	    -0.1093	     0.0041	    -0.0610	     0.0848	    -0.0766	     0.1396	    -0.0036	     0.0467	    -0.0111	     0.0069	
     0.0163	    -0.0484	     0.0215	     0.1105	    -0.0305	    -0.0012	     0.0915	     0.0158	     0.0468	     0.0675	     0.0346	     0.0889	     0.0640	     0.0331	    -0.0999	     0.0096	    -0.0525	     0.0843	    -0.0803	     0.1383	    -0.0077	     0.0432	     0.0261	     0.0078	
     0.0182	    -0.0419	     0.0239	     0.1093	    -0.0230	     0.0063	     0.0885	     0.0237	     0.0504	     0.0645	     0.0331	     0.0902	     0.0615	     0.0287	    -0.0910	     0.0119	    -0.0446	     0.0834	    -0.0808	     0.1374	    -0.0148	     0.0386	     0.0726	     0.0066	
     0.0210	    -0.0336	     0.0306	     0.1088	    -0.0183	     0.0125	     0.0870	     0.0291	     0.0527	     0.0637	     0.0319	     0.0889	     0.0619	     0.0274	    -0.0795	     0.0143	    -0.0399	     0.0793	    -0.0844	     0.1346	    -0.0200	     0.0337	     0.1208	     0.0056	
     0.0247	    -0.0330	     0.0337	     0.1043	    -0.0146	     0.0167	     0.0817	     0.0333	     0.0534	     0.0583	     0.0259	     0.0861	     0.0575	     0.0243	    -0.0657	     0.0176	    -0.0342	     0.0756	    -0.0860	     0.1279	    -0.0295	     0.0256	     0.1569	    -0.0012	
     0.0277	    -0.0229	     0.0415	     0.1081	    -0.0092	     0.0237	     0.0827	     0.0391	     0.0561	     0.0564	     0.0208	     0.0835	     0.0579	     0.0230	    -0.0505	     0.0235	    -0.0320	     0.0744	    -0.0863	     0.1218	    -0.0394	     0.0157	     0.1820	    -0.0044	
     0.0299	    -0.0188	     0.0444	     0.1028	    -0.0067	     0.0263	     0.0756	     0.0412	     0.0580	     0.0537	     0.0143	     0.0785	     0.0561	     0.0205	    -0.0346	     0.0291	    -0.0291	     0.0739	    -0.0868	     0.1150	    -0.0480	     0.0057	     0.1883	    -0.0116	
     0.0344	    -0.0123	     0.0507	     0.0999	    -0.0012	     0.0321	     0.0751	     0.0460	     0.0577	     0.0542	     0.0098	     0.0752	     0.0538	     0.0169	    -0.0180	     0.0321	    -0.0275	     0.0726	    -0.0865	     0.1059	    -0.0574	    -0.0007	     0.1739	    -0.0153	
     0.0389	    -0.0082	     0.0567	     0.0981	     0.0042	     0.0369	     0.0714	     0.0500	     0.0586	     0.0527	     0.0054	     0.0712	     0.0551	     0.0150	    -0.0040	     0.0337	    -0.0271	     0.0733	    -0.0831	     0.0987	    -0.0657	     0.0004	     0.1411	    -0.0244	
     0.0441	     0.0020	     0.0636	     0.0975	     0.0120	     0.0458	     0.0696	     0.0554	     0.0636	     0.0528	     0.0041	     0.0708	     0.0555	     0.0142	     0.0120	     0.0371	    -0.0300	     0.0746	    -0.0790	     0.0900	    -0.0670	     0.0050	     0.0946	    -0.0292	
     0.0497	     0.0099	     0.0707	     0.0935	     0.0220	     0.0533	     0.0692	     0.0605	     0.0675	     0.0527	     0.0018	     0.0688	     0.0576	     0.0147	     0.0222	     0.0390	    -0.0325	     0.0768	    -0.0745	     0.0818	    -0.0700	     0.0138	     0.0367	    -0.0348	
     0.0563	     0.0224	     0.0786	     0.0915	     0.0327	     0.0635	     0.0673	     0.0673	     0.0763	     0.0579	     0.0032	     0.0722	     0.0628	     0.0143	     0.0335	     0.0423	    -0.0343	     0.0819	    -0.0671	     0.0766	    -0.0684	     0.0188	    -0.0243	    -0.0412	
     0.0630	     0.0304	     0.0883	     0.0885	     0.0433	     0.0740	     0.0669	     0.0749	     0.0811	     0.0592	     0.0057	     0.0741	     0.0656	     0.0167	     0.0422	     0.0447	    -0.0364	     0.0866	    -0.0579	     0.0710	    -0.0670	     0.0225	    -0.0794	    -0.0418	
     0.0683	     0.0423	     0.0954	     0.0867	     0.0544	     0.0828	     0.0653	     0.0823	     0.0883	     0.0626	     0.0074	     0.0753	     0.0699	     0.0160	     0.0522	     0.0453	    -0.0354	     0.0916	    -0.0458	     0.0609	    -0.0615	     0.0199	    -0.1263	    -0.0473	
     0.0769	     0.0533	     0.1041	     0.0825	     0.0663	     0.0918	     0.0633	     0.0881	     0.0945	     0.0657	     0.0100	     0.0796	     0.0740	     0.0158	     0.0578	     0.0472	    -0.0344	     0.0929	    -0.0359	     0.0521	    -0.0561	     0.0129	    -0.1546	    -0.0473	
     0.0824	     0.0662	     0.1077	     0.0768	     0.0769	     0.1005	     0.0625	     0.0939	     0.0995	     0.0674	     0.0137	     0.0849	     0.0764	     0.0142	     0.0571	     0.0451	    -0.0318	     0.0941	    -0.0216	     0.0442	    -0.0495	     0.0078	    -0.1635	    -0.0479	
     0.0872	     0.0710	     0.1132	     0.0748	     0.0862	     0.1081	     0.0599	     0.1001	     0.1077	     0.0693	     0.0155	     0.0859	     0.0798	     0.0153	     0.0583	     0.0468	    -0.0286	     0.0979	    -0.0085	     0.0372	    -0.0447	     0.0056	    -0.1502	    -0.0489	
     0.0899	     0.0775	     0.1193	     0.0686	     0.0960	     0.1141	     0.0571	     0.1042	     0.1115	     0.0719	     0.0186	     0.0886	     0.0830	     0.0149	     0.0555	     0.0429	    -0.0247	     0.1017	     0.0063	     0.0290	    -0.0404	     0.0094	    -0.1192	    -0.0473	
     0.0974	     0.0838	     0.1210	     0.0627	     0.1008	     0.1201	     0.0556	     0.1066	     0.1163	     0.0745	     0.0213	     0.0919	     0.0859	     0.0171	     0.0517	     0.0433	    -0.0230	     0.1028	     0.0177	     0.0246	    -0.0345	     0.0170	    -0.0784	    -0.0464	
     0.0988	     0.0888	     0.1214	     0.0598	     0.1081	     0.1267	     0.0569	     0.1086	     0.1198	     0.0780	     0.0228	     0.0923	     0.0887	     0.0189	     0.0465	     0.0404	    -0.0230	     0.1035	     0.0320	     0.0178	    -0.0281	     0.0258	    -0.0310	    -0.0425	
     0.1027	     0.0931	     0.1251	     0.0596	     0.1113	     0.1339	     0.0579	     0.1080	     0.1258	     0.0813	     0.0249	     0.0950	     0.0928	     0.0217	     0.0437	     0.0379	    -0.0245	     0.1059	     0.0427	     0.0120	    -0.0243	     0.0337	     0.0159	    -0.0393	
     0.1033	     0.0960	     0.1258	     0.0576	     0.1120	     0.1357	     0.0569	     0.1068	     0.1278	     0.0822	     0.0260	     0.0938	     0.0959	     0.0231	     0.0345	     0.0336	    -0.0264	     0.1072	     0.0507	     0.0066	    -0.0192	     0.0417	     0.0495	    -0.0308	
     0.1060	     0.0987	     0.1274	     0.0573	     0.1168	     0.1402	     0.0589	     0.1064	     0.1331	     0.0860	     0.0271	     0.0949	     0.0996	     0.0257	     0.0296	     0.0308	    -0.0290	     0.1116	     0.0583	     0.0057	    -0.0141	     0.0485	     0.0694	    -0.0280	
     0.1078	     0.1036	     0.1298	     0.0594	     0.1210	     0.1489	     0.0614	     0.1103	     0.1381	     0.0912	     0.0302	     0.0989	     0.1060	     0.0280	     0.0287	     0.0277	    -0.0328	     0.1133	     0.0660	     0.0034	    -0.0077	     0.0563	     0.0714	    -0.0197	
     0.1061	     0.1055	     0.1273	     0.0588	     0.1211	     0.1512	     0.0639	     0.1082	     0.1433	     0.0942	     0.0311	     0.0989	     0.1103	     0.0283	     0.0272	     0.0234	    -0.0350	     0.1131	     0.0699	     0.0009	    -0.0041	     0.0661	     0.0529	    -0.0164	
     0.1068	     0.1065	     0.1266	     0.0606	     0.1226	     0.1559	     0.0655	     0.1079	     0.1485	     0.0991	     0.0354	     0.1020	     0.1132	     0.0294	     0.0268	     0.0189	    -0.0378	     0.1131	     0.0724	    -0.0005	     0.0020	     0.0801	     0.0181	    -0.0085	
     0.1027	     0.1081	     0.1250	     0.0562	     0.1193	     0.1574	     0.0675	     0.1055	     0.1497	     0.0995	     0.0342	     0.1036	     0.1159	     0.0299	     0.0255	     0.0160	    -0.0390	     0.1130	     0.0716	    -0.0008	     0.0037	     0.0969	    -0.0307	    -0.0042	
     0.1007	     0.1109	     0.1206	     0.0592	     0.1189	     0.1629	     0.0684	     0.1049	     0.1586	     0.1053	     0.0365	     0.1080	     0.1208	     0.0298	     0.0287	     0.0102	    -0.0395	     0.1134	     0.0728	    -0.0028	     0.0103	     0.1120	    -0.0853	     0.0019	
     0.0920	     0.1094	     0.1168	     0.0544	     0.1167	     0.1656	     0.0680	     0.1024	     0.1636	     0.1035	     0.0362	     0.1114	     0.1229	     0.0290	     0.0306	     0.0009	    -0.0375	     0.1108	     0.0699	    -0.0064	     0.0105	     0.1245	    -0.1394	     0.0082	
     0.0895	     0.1091	     0.1154	     0.0524	     0.1154	     0.1687	     0.0694	     0.1003	     0.1672	     0.1071	     0.0392	     0.1138	     0.1271	     0.0296	     0.0352	    -0.0057	    -0.0374	     0.1076	     0.0698	    -0.0090	     0.0148	     0.1285	    -0.1863	     0.0142	
     0.0808	     0.1101	     0.1130	     0.0483	     0.1145	     0.1720	     0.0682	     0.1001	     0.1728	     0.1080	     0.0408	     0.1196	     0.1292	     0.0258	     0.0395	    -0.0069	    -0.0315	     0.1036	     0.0673	    -0.0148	     0.0167	     0.1282	    -0.2222	     0.0191	
     0.0740	     0.1081	     0.1088	     0.0442	     0.1123	     0.1727	     0.0660	     0.0986	     0.1780	     0.1090	     0.0432	     0.1244	     0.1303	     0.0240	     0.0400	    -0.0091	    -0.0255	     0.0983	     0.0654	    -0.0195	     0.0195	     0.1245	    -0.2382	     0.0245	
     0.0650	     0.1064	     0.1072	     0.0408	     0.1095	     0.1746	     0.0684	     0.0942	     0.1857	     0.1120	     0.0444	     0.1294	     0.1308	     0.0217	     0.0439	    -0.0104	    -0.0190	     0.0919	     0.0643	    -0.0229	     0.0200	     0.1240	    -0.2336	     0.0320	
     0.0573	     0.1029	     0.1037	     0.0365	     0.1062	     0.1767	     0.0647	     0.0933	     0.1879	     0.1099	     0.0471	     0.1320	     0.1293	     0.0165	     0.0465	    -0.0100	    -0.0099	     0.0810	     0.0592	    -0.0275	     0.0234	     0.1231	    -0.2111	     0.0365	
     0.0468	     0.0988	     0.0992	     0.0326	     0.1025	     0.1750	     0.0643	     0.0889	     0.1910	     0.1087	     0.0468	     0.1334	     0.1261	     0.0114	     0.0496	    -0.0111	    -0.0012	     0.0710	     0.0580	    -0.0310	     0.0246	     0.1290	    -0.1745	     0.0383	
     0.0381	     0.0958	     0.0960	     0.0274	     0.0970	     0.1755	     0.0627	     0.0834	     0.1897	     0.1052	     0.0464	     0.1310	     0.1223	     0.0078	     0.0533	    -0.0104	     0.0067	     0.0593	     0.0546	    -0.0345	     0.0249	     0.1361	    -0.1282	     0.0424	
     0.0314	     0.0887	     0.0901	     0.0235	     0.0929	     0.1735	     0.0600	     0.0795	     0.1896	     0.1022	     0.0470	     0.1291	     0.1143	     0.0050	     0.0590	    -0.0067	     0.0110	     0.0455	     0.0523	    -0.0333	     0.0257	     0.1418	    -0.0798	     0.0464	
     0.0215	     0.0803	     0.0831	     0.0162	     0.0853	     0.1703	     0.0543	     0.0747	     0.1875	     0.0926	     0.0439	     0.1239	     0.1065	     0.0006	     0.0610	    -0.0023	     0.0165	     0.0298	     0.0477	    -0.0376	     0.0235	     0.1470	    -0.0353	     0.0465	
     0.0168	     0.0805	     0.0800	     0.0096	     0.0811	     0.1684	     0.0516	     0.0692	     0.1846	     0.0862	     0.0399	     0.1165	     0.0974	    -0.0019	     0.0641	     0.0000	     0.0199	     0.0151	     0.0462	    -0.0373	     0.0233	     0.1476	    -0.0029	     0.0478	
     0.0109	     0.0739	     0.0761	     0.0053	     0.0756	     0.1628	     0.0467	     0.0666	     0.1784	     0.0763	     0.0357	     0.1086	     0.0865	    -0.0068	     0.0702	     0.0078	     0.0234	     0.0025	     0.0444	    -0.0353	     0.0240	     0.1466	     0.0098	     0.0474	
     0.0057	     0.0700	     0.0717	    -0.0014	     0.0704	     0.1580	     0.0412	     0.0616	     0.1735	     0.0700	     0.0329	     0.1008	     0.0782	    -0.0114	     0.0741	     0.0094	     0.0256	    -0.0109	     0.0444	    -0.0344	     0.0224	     0.1450	     0.0034	     0.0439	
    -0.0002	     0.0667	     0.0690	    -0.0067	     0.0675	     0.1542	     0.0345	     0.0566	     0.1631	     0.0602	     0.0321	     0.0924	     0.0669	    -0.0169	     0.0787	     0.0155	     0.0284	    -0.0225	     0.0417	    -0.0359	     0.0219	     0.1432	    -0.0216	     0.0394	
     0.0003	     0.0659	     0.0674	    -0.0060	     0.0651	     0.1499	     0.0311	     0.0555	     0.1595	     0.0528	     0.0283	     0.0864	     0.0565	    -0.0186	     0.0864	     0.0233	     0.0272	    -0.0364	     0.0419	    -0.0350	     0.0216	     0.1441	    -0.0639	     0.0393	
    -0.0037	     0.0637	     0.0623	    -0.0113	     0.0653	     0.1420	     0.0251	     0.0532	     0.1515	     0.0450	     0.0275	     0.0767	     0.0444	    -0.0234	     0.0883	     0.0279	     0.0301	    -0.0474	     0.0398	    -0.0351	     0.0193	     0.1478	    -0.1177	     0.0341	
    -0.0031	     0.0615	     0.0578	    -0.0140	     0.0659	     0.1368	     0.0180	     0.0532	     0.1437	     0.0368	     0.0285	     0.0680	     0.0347	    -0.0277	     0.0897	     0.0298	     0.0332	    -0.0573	     0.0419	    -0.0367	     0.0211	     0.1528	    -0.1779	     0.0302	
    -0.0051	     0.0612	     0.0548	    -0.0152	     0.0676	     0.1328	     0.0130	     0.0548	     0.1353	     0.0287	     0.0298	     0.0637	     0.0232	    -0.0306	     0.0899	     0.0316	     0.0360	    -0.0705	     0.0404	    -0.0396	     0.0213	     0.1522	    -0.2381	     0.0275	
    -0.0080	     0.0620	     0.0532	    -0.0164	     0.0684	     0.1301	     0.0091	     0.0561	     0.1295	     0.0205	     0.0326	     0.0568	     0.0120	    -0.0340	     0.0901	     0.0362	     0.0402	    -0.0811	     0.0439	    -0.0428	     0.0251	     0.1465	    -0.2870	     0.0260	
    -0.0064	     0.0634	     0.0512	    -0.0183	     0.0704	     0.1234	     0.0040	     0.0581	     0.1212	     0.0129	     0.0350	     0.0491	     0.0008	    -0.0396	     0.0878	     0.0395	     0.0460	    -0.0871	     0.0476	    -0.0459	     0.0274	     0.1387	    -0.3196	     0.0290	
    -0.0079	     0.0612	     0.0472	    -0.0213	     0.0747	     0.1183	    -0.0041	     0.0590	     0.1112	     0.0040	     0.0356	     0.0414	    -0.0092	    -0.0434	     0.0827	     0.0410	     0.0545	    -0.1012	     0.0473	    -0.0496	     0.0263	     0.1316	    -0.3327	     0.0345	
    -0.0076	     0.0614	     0.0428	    -0.0269	     0.0763	     0.1107	    -0.0138	     0.0611	     0.1015	    -0.0053	     0.0397	     0.0369	    -0.0244	    -0.0471	     0.0826	     0.0449	     0.0641	    -0.1122	     0.0499	    -0.0517	     0.0286	     0.1244	    -0.3249	     0.0388	
    -0.0088	     0.0599	     0.0398	    -0.0324	     0.0755	     0.1025	    -0.0209	     0.0618	     0.0908	    -0.0134	     0.0374	     0.0278	    -0.0353	    -0.0510	     0.0724	     0.0471	     0.0748	    -0.1233	     0.0505	    -0.0537	     0.0299	     0.1251	    -0.2965	     0.0452	
    -0.0115	     0.0567	     0.0314	    -0.0413	     0.0765	     0.0917	    -0.0306	     0.0569	     0.0800	    -0.0243	     0.0350	     0.0188	    -0.0489	    -0.0526	     0.0653	     0.0494	     0.0835	    -0.1326	     0.0497	    -0.0570	     0.0274	     0.1307	    -0.2548	     0.0538	
    -0.0126	     0.0547	     0.0303	    -0.0450	     0.0739	     0.0868	    -0.0362	     0.0562	     0.0678	    -0.0328	     0.0322	     0.0102	    -0.0617	    -0.0544	     0.0666	     0.0563	     0.0870	    -0.1395	     0.0488	    -0.0591	     0.0240	     0.1364	    -0.2056	     0.0632	
