[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.8206	    -0.1670	    -0.5295	    -0.3837	     0.4980	     0.1915	     0.3749	     1.0495	     0.8316	     1.2282	     2.1028	     1.6872	     2.3673	     0.0443	    -0.4080	    -0.2953	     0.0552	     1.6554	     0.1984	     0.1956	     1.4112	     3.5186	    -1.1108	    -0.1791	
    -0.9232	    -0.2367	    -0.6306	    -0.4521	     0.4527	     0.1114	     0.3297	     1.0431	     0.7974	     1.2250	     2.1483	     1.7045	     2.4172	     0.0528	    -0.4731	    -0.3636	     0.0345	     1.7725	     0.2129	     0.2145	     1.4965	     3.4583	    -1.1522	    -0.2367	
    -1.0188	    -0.3059	    -0.7383	    -0.5243	     0.4092	     0.0305	     0.2813	     1.0385	     0.7652	     1.2186	     2.1930	     1.7232	     2.4638	     0.0599	    -0.5360	    -0.4307	     0.0129	     1.8840	     0.2296	     0.2303	     1.5765	     3.4038	    -1.1756	    -0.2890	
    -1.1092	    -0.3743	    -0.8351	    -0.5902	     0.3615	    -0.0421	     0.2361	     1.0351	     0.7339	     1.2171	     2.2379	     1.7462	     2.5175	     0.0676	    -0.5964	    -0.4917	    -0.0078	     1.9934	     0.2406	     0.2462	     1.6518	     3.3548	    -1.1801	    -0.3328	
    -1.1933	    -0.4326	    -0.9285	    -0.6466	     0.3210	    -0.1093	     0.1979	     1.0338	     0.7109	     1.2193	     2.2839	     1.7697	     2.5725	     0.0748	    -0.6481	    -0.5407	    -0.0319	     2.1026	     0.2575	     0.2638	     1.7315	     3.3083	    -1.1648	    -0.3682	
    -1.2720	    -0.4924	    -1.0181	    -0.6992	     0.2824	    -0.1750	     0.1599	     1.0300	     0.6890	     1.2211	     2.3322	     1.7949	     2.6246	     0.0789	    -0.6957	    -0.5867	    -0.0532	     2.2061	     0.2746	     0.2827	     1.8041	     3.2680	    -1.1344	    -0.3973	
    -1.3473	    -0.5475	    -1.0986	    -0.7497	     0.2462	    -0.2373	     0.1246	     1.0333	     0.6707	     1.2237	     2.3824	     1.8204	     2.6773	     0.0878	    -0.7386	    -0.6260	    -0.0789	     2.3081	     0.2912	     0.3040	     1.8765	     3.2314	    -1.0884	    -0.4164	
    -1.4135	    -0.6020	    -1.1818	    -0.8006	     0.2107	    -0.2941	     0.0909	     1.0360	     0.6491	     1.2253	     2.4267	     1.8464	     2.7303	     0.0925	    -0.7796	    -0.6618	    -0.0987	     2.4086	     0.3088	     0.3218	     1.9462	     3.1993	    -1.0374	    -0.4370	
    -1.4799	    -0.6549	    -1.2621	    -0.8495	     0.1739	    -0.3560	     0.0531	     1.0316	     0.6243	     1.2233	     2.4698	     1.8638	     2.7765	     0.0985	    -0.8113	    -0.6934	    -0.1190	     2.5030	     0.3223	     0.3399	     2.0136	     3.1695	    -0.9885	    -0.4469	
    -1.5472	    -0.7116	    -1.3415	    -0.9023	     0.1328	    -0.4210	     0.0146	     1.0228	     0.5947	     1.2148	     2.5052	     1.8777	     2.8117	     0.1036	    -0.8481	    -0.7261	    -0.1362	     2.5884	     0.3382	     0.3553	     2.0749	     3.1421	    -0.9585	    -0.4568	
    -1.6209	    -0.7768	    -1.4299	    -0.9588	     0.0878	    -0.4948	    -0.0304	     1.0083	     0.5556	     1.2018	     2.5285	     1.8755	     2.8422	     0.1046	    -0.8832	    -0.7547	    -0.1455	     2.6656	     0.3430	     0.3638	     2.1295	     3.1138	    -0.9496	    -0.4627	
    -1.6929	    -0.8401	    -1.5179	    -1.0168	     0.0326	    -0.5708	    -0.0762	     0.9883	     0.5078	     1.1814	     2.5441	     1.8671	     2.8577	     0.1073	    -0.9141	    -0.7829	    -0.1541	     2.7366	     0.3457	     0.3744	     2.1765	     3.0831	    -0.9638	    -0.4712	
    -1.7651	    -0.9095	    -1.6092	    -1.0788	    -0.0268	    -0.6550	    -0.1298	     0.9564	     0.4559	     1.1514	     2.5534	     1.8491	     2.8676	     0.1105	    -0.9356	    -0.8129	    -0.1627	     2.8008	     0.3429	     0.3843	     2.2208	     3.0484	    -1.0005	    -0.4726	
    -1.8421	    -0.9853	    -1.7082	    -1.1489	    -0.0906	    -0.7439	    -0.1886	     0.9185	     0.3914	     1.1135	     2.5472	     1.8174	     2.8637	     0.1115	    -0.9660	    -0.8440	    -0.1661	     2.8543	     0.3372	     0.3920	     2.2559	     3.0079	    -1.0560	    -0.4805	
    -1.9233	    -1.0655	    -1.8173	    -1.2276	    -0.1657	    -0.8454	    -0.2610	     0.8687	     0.3154	     1.0640	     2.5327	     1.7724	     2.8428	     0.1112	    -0.9903	    -0.8791	    -0.1655	     2.8947	     0.3234	     0.3955	     2.2809	     2.9620	    -1.1208	    -0.4865	
    -2.0131	    -1.1501	    -1.9288	    -1.3082	    -0.2429	    -0.9480	    -0.3332	     0.8171	     0.2331	     1.0077	     2.5127	     1.7225	     2.8185	     0.1130	    -1.0206	    -0.9120	    -0.1651	     2.9352	     0.3083	     0.3960	     2.3034	     2.9146	    -1.1859	    -0.4981	
    -2.0972	    -1.2365	    -2.0408	    -1.3932	    -0.3259	    -1.0574	    -0.4097	     0.7579	     0.1458	     0.9488	     2.4843	     1.6671	     2.7894	     0.1156	    -1.0434	    -0.9423	    -0.1648	     2.9691	     0.2929	     0.3981	     2.3204	     2.8624	    -1.2453	    -0.5060	
    -2.1903	    -1.3289	    -2.1581	    -1.4899	    -0.4141	    -1.1745	    -0.4972	     0.6933	     0.0530	     0.8796	     2.4503	     1.6042	     2.7484	     0.1129	    -1.0726	    -0.9797	    -0.1604	     2.9926	     0.2724	     0.3925	     2.3312	     2.8080	    -1.2941	    -0.5155	
    -2.2810	    -1.4240	    -2.2765	    -1.5828	    -0.5003	    -1.2909	    -0.5826	     0.6268	    -0.0420	     0.8110	     2.4150	     1.5381	     2.7080	     0.1148	    -1.0996	    -1.0133	    -0.1553	     3.0122	     0.2514	     0.3866	     2.3431	     2.7556	    -1.3336	    -0.5321	
    -2.3780	    -1.5168	    -2.4028	    -1.6818	    -0.5952	    -1.4092	    -0.6712	     0.5576	    -0.1429	     0.7380	     2.3762	     1.4733	     2.6640	     0.1159	    -1.1262	    -1.0479	    -0.1528	     3.0285	     0.2323	     0.3794	     2.3506	     2.7063	    -1.3514	    -0.5487	
    -2.4696	    -1.6118	    -2.5221	    -1.7795	    -0.6867	    -1.5292	    -0.7628	     0.4925	    -0.2353	     0.6696	     2.3349	     1.4072	     2.6246	     0.1177	    -1.1522	    -1.0755	    -0.1525	     3.0430	     0.2104	     0.3759	     2.3584	     2.6603	    -1.3550	    -0.5584	
    -2.5595	    -1.7013	    -2.6399	    -1.8764	    -0.7775	    -1.6421	    -0.8514	     0.4295	    -0.3247	     0.6047	     2.2993	     1.3468	     2.5836	     0.1196	    -1.1763	    -1.1026	    -0.1547	     3.0548	     0.1946	     0.3704	     2.3645	     2.6183	    -1.3375	    -0.5686	
    -2.6453	    -1.7891	    -2.7548	    -1.9678	    -0.8608	    -1.7542	    -0.9369	     0.3671	    -0.4123	     0.5383	     2.2639	     1.2841	     2.5438	     0.1224	    -1.1984	    -1.1274	    -0.1581	     3.0681	     0.1739	     0.3666	     2.3719	     2.5793	    -1.3038	    -0.5745	
    -2.7282	    -1.8760	    -2.8636	    -2.0580	    -0.9451	    -1.8599	    -1.0175	     0.3051	    -0.4990	     0.4751	     2.2315	     1.2271	     2.5093	     0.1262	    -1.2174	    -1.1457	    -0.1635	     3.0812	     0.1588	     0.3642	     2.3801	     2.5419	    -1.2583	    -0.5790	
    -2.8053	    -1.9599	    -2.9726	    -2.1441	    -1.0273	    -1.9669	    -1.0991	     0.2471	    -0.5794	     0.4160	     2.1959	     1.1715	     2.4709	     0.1313	    -1.2336	    -1.1660	    -0.1706	     3.0918	     0.1463	     0.3615	     2.3915	     2.5062	    -1.2091	    -0.5796	
    -2.8822	    -2.0380	    -3.0763	    -2.2265	    -1.1067	    -2.0662	    -1.1745	     0.1927	    -0.6579	     0.3558	     2.1618	     1.1153	     2.4357	     0.1362	    -1.2472	    -1.1841	    -0.1795	     3.1009	     0.1340	     0.3600	     2.3966	     2.4728	    -1.1658	    -0.5792	
    -2.9593	    -2.1204	    -3.1787	    -2.3096	    -1.1899	    -2.1722	    -1.2535	     0.1324	    -0.7418	     0.2962	     2.1274	     1.0587	     2.3957	     0.1428	    -1.2608	    -1.1978	    -0.1894	     3.1067	     0.1241	     0.3588	     2.4043	     2.4346	    -1.1388	    -0.5820	
    -3.0295	    -2.1974	    -3.2784	    -2.3839	    -1.2666	    -2.2687	    -1.3298	     0.0761	    -0.8184	     0.2394	     2.0867	     0.9953	     2.3540	     0.1498	    -1.2752	    -1.2159	    -0.1993	     3.1130	     0.1142	     0.3532	     2.4046	     2.3998	    -1.1317	    -0.5793	
    -3.1010	    -2.2696	    -3.3746	    -2.4600	    -1.3430	    -2.3657	    -1.3994	     0.0194	    -0.8979	     0.1815	     2.0450	     0.9310	     2.3069	     0.1566	    -1.2886	    -1.2289	    -0.2115	     3.1181	     0.1075	     0.3521	     2.4117	     2.3623	    -1.1498	    -0.5768	
    -3.1702	    -2.3438	    -3.4674	    -2.5321	    -1.4185	    -2.4611	    -1.4739	    -0.0383	    -0.9805	     0.1190	     1.9961	     0.8573	     2.2568	     0.1638	    -1.3034	    -1.2439	    -0.2188	     3.1116	     0.0991	     0.3435	     2.4106	     2.3241	    -1.1866	    -0.5750	
    -3.2371	    -2.4179	    -3.5603	    -2.5997	    -1.4932	    -2.5591	    -1.5466	    -0.1022	    -1.0655	     0.0534	     1.9436	     0.7837	     2.2014	     0.1680	    -1.3188	    -1.2568	    -0.2222	     3.1047	     0.0889	     0.3336	     2.4074	     2.2859	    -1.2402	    -0.5684	
    -3.3003	    -2.4815	    -3.6477	    -2.6635	    -1.5659	    -2.6524	    -1.6171	    -0.1606	    -1.1449	    -0.0051	     1.8922	     0.7103	     2.1474	     0.1752	    -1.3343	    -1.2646	    -0.2286	     3.0996	     0.0821	     0.3257	     2.4013	     2.2468	    -1.2926	    -0.5646	
    -3.3628	    -2.5532	    -3.7368	    -2.7266	    -1.6377	    -2.7423	    -1.6856	    -0.2231	    -1.2312	    -0.0701	     1.8348	     0.6342	     2.0860	     0.1777	    -1.3431	    -1.2708	    -0.2290	     3.0847	     0.0693	     0.3131	     2.3916	     2.2074	    -1.3494	    -0.5603	
    -3.4274	    -2.6183	    -3.8208	    -2.7861	    -1.7079	    -2.8331	    -1.7544	    -0.2877	    -1.3119	    -0.1344	     1.7769	     0.5574	     2.0237	     0.1782	    -1.3522	    -1.2770	    -0.2284	     3.0708	     0.0607	     0.2964	     2.3768	     2.1719	    -1.3957	    -0.5530	
    -3.4835	    -2.6810	    -3.9012	    -2.8404	    -1.7745	    -2.9177	    -1.8181	    -0.3448	    -1.3876	    -0.1930	     1.7211	     0.4849	     1.9674	     0.1779	    -1.3623	    -1.2746	    -0.2270	     3.0515	     0.0476	     0.2821	     2.3622	     2.1396	    -1.4301	    -0.5448	
    -3.5350	    -2.7465	    -3.9719	    -2.8886	    -1.8390	    -2.9960	    -1.8785	    -0.4004	    -1.4623	    -0.2496	     1.6682	     0.4176	     1.9131	     0.1789	    -1.3652	    -1.2706	    -0.2261	     3.0348	     0.0404	     0.2642	     2.3458	     2.1118	    -1.4490	    -0.5364	
    -3.5852	    -2.8038	    -4.0428	    -2.9368	    -1.9016	    -3.0680	    -1.9299	    -0.4562	    -1.5263	    -0.3009	     1.6156	     0.3541	     1.8584	     0.1780	    -1.3638	    -1.2594	    -0.2249	     3.0121	     0.0294	     0.2490	     2.3293	     2.0868	    -1.4513	    -0.5222	
    -3.6276	    -2.8586	    -4.1065	    -2.9781	    -1.9603	    -3.1318	    -1.9809	    -0.5055	    -1.5866	    -0.3494	     1.5659	     0.2973	     1.8091	     0.1776	    -1.3578	    -1.2417	    -0.2258	     2.9916	     0.0212	     0.2350	     2.3119	     2.0699	    -1.4321	    -0.5045	
    -3.6648	    -2.9073	    -4.1588	    -3.0130	    -2.0100	    -3.1888	    -2.0229	    -0.5476	    -1.6358	    -0.3884	     1.5257	     0.2483	     1.7697	     0.1773	    -1.3435	    -1.2216	    -0.2263	     2.9710	     0.0228	     0.2208	     2.2973	     2.0622	    -1.3986	    -0.4801	
    -3.6921	    -2.9506	    -4.2053	    -3.0432	    -2.0523	    -3.2336	    -2.0563	    -0.5829	    -1.6735	    -0.4183	     1.4905	     0.2122	     1.7364	     0.1772	    -1.3266	    -1.1964	    -0.2302	     2.9559	     0.0220	     0.2081	     2.2857	     2.0601	    -1.3527	    -0.4551	
    -3.7120	    -2.9858	    -4.2434	    -3.0693	    -2.0883	    -3.2727	    -2.0864	    -0.6085	    -1.7039	    -0.4445	     1.4631	     0.1791	     1.7062	     0.1757	    -1.3029	    -1.1628	    -0.2303	     2.9330	     0.0297	     0.2013	     2.2765	     2.0663	    -1.2963	    -0.4208	
    -3.7312	    -3.0112	    -4.2700	    -3.0853	    -2.1129	    -3.2973	    -2.1081	    -0.6307	    -1.7229	    -0.4641	     1.4433	     0.1577	     1.6862	     0.1759	    -1.2735	    -1.1357	    -0.2355	     2.9156	     0.0343	     0.1951	     2.2669	     2.0783	    -1.2425	    -0.3855	
    -3.7434	    -3.0405	    -4.2991	    -3.1047	    -2.1378	    -3.3211	    -2.1298	    -0.6441	    -1.7401	    -0.4821	     1.4241	     0.1402	     1.6654	     0.1743	    -1.2451	    -1.1053	    -0.2343	     2.8969	     0.0444	     0.1903	     2.2594	     2.0960	    -1.2013	    -0.3488	
    -3.7474	    -3.0573	    -4.3151	    -3.1175	    -2.1510	    -3.3331	    -2.1444	    -0.6556	    -1.7493	    -0.4898	     1.4101	     0.1314	     1.6484	     0.1742	    -1.2132	    -1.0741	    -0.2374	     2.8767	     0.0569	     0.1901	     2.2523	     2.1112	    -1.1782	    -0.3125	
    -3.7515	    -3.0729	    -4.3299	    -3.1258	    -2.1597	    -3.3416	    -2.1594	    -0.6644	    -1.7523	    -0.4996	     1.3964	     0.1195	     1.6306	     0.1729	    -1.1753	    -1.0444	    -0.2371	     2.8520	     0.0640	     0.1842	     2.2468	     2.1269	    -1.1782	    -0.2730	
    -3.7504	    -3.0801	    -4.3378	    -3.1280	    -2.1709	    -3.3457	    -2.1720	    -0.6700	    -1.7572	    -0.5100	     1.3850	     0.1072	     1.6129	     0.1712	    -1.1403	    -1.0166	    -0.2371	     2.8252	     0.0697	     0.1821	     2.2362	     2.1411	    -1.2025	    -0.2353	
    -3.7466	    -3.0868	    -4.3404	    -3.1301	    -2.1740	    -3.3431	    -2.1792	    -0.6700	    -1.7524	    -0.5143	     1.3756	     0.1036	     1.5996	     0.1717	    -1.1021	    -0.9898	    -0.2377	     2.8046	     0.0780	     0.1782	     2.2296	     2.1521	    -1.2476	    -0.1948	
    -3.7367	    -3.0873	    -4.3401	    -3.1257	    -2.1717	    -3.3393	    -2.1842	    -0.6684	    -1.7442	    -0.5179	     1.3693	     0.1008	     1.5843	     0.1712	    -1.0623	    -0.9632	    -0.2376	     2.7751	     0.0831	     0.1766	     2.2258	     2.1586	    -1.3021	    -0.1545	
    -3.7275	    -3.0826	    -4.3358	    -3.1190	    -2.1650	    -3.3267	    -2.1834	    -0.6648	    -1.7321	    -0.5194	     1.3646	     0.1015	     1.5722	     0.1728	    -1.0166	    -0.9315	    -0.2390	     2.7495	     0.0833	     0.1799	     2.2168	     2.1621	    -1.3618	    -0.1189	
    -3.7137	    -3.0769	    -4.3277	    -3.1039	    -2.1588	    -3.3141	    -2.1791	    -0.6594	    -1.7190	    -0.5172	     1.3572	     0.1058	     1.5563	     0.1717	    -0.9792	    -0.9023	    -0.2376	     2.7208	     0.0851	     0.1788	     2.2054	     2.1699	    -1.4211	    -0.0833	
    -3.7007	    -3.0679	    -4.3158	    -3.0919	    -2.1483	    -3.2978	    -2.1732	    -0.6500	    -1.7015	    -0.5130	     1.3528	     0.1112	     1.5497	     0.1723	    -0.9363	    -0.8803	    -0.2373	     2.6938	     0.0864	     0.1799	     2.1940	     2.1773	    -1.4694	    -0.0513	
    -3.6816	    -3.0560	    -4.3041	    -3.0710	    -2.1336	    -3.2722	    -2.1619	    -0.6363	    -1.6763	    -0.5053	     1.3564	     0.1286	     1.5434	     0.1700	    -0.8942	    -0.8526	    -0.2325	     2.6632	     0.0871	     0.1832	     2.1845	     2.1877	    -1.5081	    -0.0219	
    -3.6617	    -3.0425	    -4.2830	    -3.0483	    -2.1163	    -3.2465	    -2.1463	    -0.6206	    -1.6440	    -0.4905	     1.3630	     0.1493	     1.5475	     0.1706	    -0.8506	    -0.8215	    -0.2305	     2.6419	     0.0888	     0.1912	     2.1755	     2.2009	    -1.5291	     0.0059	
    -3.6343	    -3.0207	    -4.2538	    -3.0142	    -2.0908	    -3.2069	    -2.1217	    -0.5939	    -1.5986	    -0.4664	     1.3812	     0.1856	     1.5574	     0.1704	    -0.8023	    -0.7892	    -0.2294	     2.6214	     0.0939	     0.2049	     2.1697	     2.2182	    -1.5339	     0.0380	
    -3.6067	    -2.9986	    -4.2204	    -2.9817	    -2.0629	    -3.1641	    -2.0932	    -0.5614	    -1.5518	    -0.4371	     1.4000	     0.2232	     1.5759	     0.1704	    -0.7582	    -0.7532	    -0.2282	     2.6059	     0.1008	     0.2241	     2.1656	     2.2422	    -1.5173	     0.0718	
    -3.5721	    -2.9655	    -4.1825	    -2.9476	    -2.0256	    -3.1119	    -2.0554	    -0.5246	    -1.4886	    -0.3976	     1.4307	     0.2786	     1.6055	     0.1683	    -0.7134	    -0.7143	    -0.2248	     2.5952	     0.1096	     0.2457	     2.1688	     2.2703	    -1.4822	     0.1019	
    -3.5315	    -2.9323	    -4.1353	    -2.9069	    -1.9858	    -3.0573	    -2.0130	    -0.4802	    -1.4236	    -0.3566	     1.4688	     0.3385	     1.6408	     0.1687	    -0.6657	    -0.6660	    -0.2246	     2.5935	     0.1198	     0.2718	     2.1745	     2.3086	    -1.4341	     0.1382	
    -3.4879	    -2.8880	    -4.0844	    -2.8641	    -1.9354	    -2.9940	    -1.9645	    -0.4281	    -1.3464	    -0.3053	     1.5114	     0.4044	     1.6839	     0.1647	    -0.6234	    -0.6250	    -0.2214	     2.5883	     0.1354	     0.2971	     2.1825	     2.3489	    -1.3735	     0.1703	
    -3.4437	    -2.8414	    -4.0283	    -2.8163	    -1.8789	    -2.9254	    -1.9123	    -0.3734	    -1.2674	    -0.2505	     1.5605	     0.4816	     1.7336	     0.1645	    -0.5818	    -0.5824	    -0.2188	     2.5898	     0.1506	     0.3274	     2.1918	     2.3929	    -1.3201	     0.2027	
    -3.3945	    -2.7896	    -3.9685	    -2.7669	    -1.8202	    -2.8514	    -1.8576	    -0.3133	    -1.1786	    -0.1899	     1.6117	     0.5603	     1.7831	     0.1619	    -0.5388	    -0.5394	    -0.2147	     2.5921	     0.1680	     0.3589	     2.2035	     2.4415	    -1.2827	     0.2319	
    -3.3426	    -2.7351	    -3.9065	    -2.7140	    -1.7564	    -2.7737	    -1.7996	    -0.2514	    -1.0893	    -0.1270	     1.6632	     0.6392	     1.8376	     0.1580	    -0.5030	    -0.5012	    -0.2073	     2.5969	     0.1911	     0.3903	     2.2125	     2.4893	    -1.2642	     0.2622	
    -3.2923	    -2.6761	    -3.8434	    -2.6607	    -1.6927	    -2.6988	    -1.7402	    -0.1875	    -1.0030	    -0.0657	     1.7162	     0.7121	     1.8862	     0.1530	    -0.4636	    -0.4661	    -0.1994	     2.5992	     0.2115	     0.4164	     2.2240	     2.5352	    -1.2732	     0.2870	
    -3.2428	    -2.6202	    -3.7781	    -2.6084	    -1.6303	    -2.6238	    -1.6789	    -0.1294	    -0.9155	    -0.0041	     1.7675	     0.7867	     1.9366	     0.1478	    -0.4331	    -0.4328	    -0.1894	     2.5986	     0.2346	     0.4411	     2.2320	     2.5787	    -1.3033	     0.3148	
    -3.1975	    -2.5635	    -3.7160	    -2.5542	    -1.5661	    -2.5499	    -1.6215	    -0.0679	    -0.8293	     0.0550	     1.8125	     0.8588	     1.9812	     0.1403	    -0.4056	    -0.4057	    -0.1742	     2.5950	     0.2571	     0.4638	     2.2385	     2.6171	    -1.3512	     0.3425	
    -3.1455	    -2.4998	    -3.6484	    -2.4984	    -1.5004	    -2.4730	    -1.5627	    -0.0084	    -0.7402	     0.1166	     1.8582	     0.9309	     2.0286	     0.1359	    -0.3785	    -0.3765	    -0.1645	     2.5945	     0.2799	     0.4852	     2.2406	     2.6518	    -1.4043	     0.3610	
