[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     6.6057	     9.1137	    10.1277	     8.6904	    11.6240	    13.1653	    10.9599	    11.8317	    14.1939	    11.8586	    11.3999	    13.0567	    11.3491	     1.8440	     2.2737	     1.7964	     2.1404	     5.9862	     6.6844	     6.0810	     7.5179	    34.0283	    -0.5331	    -1.4090	
     6.5943	     9.0932	    10.1080	     8.6845	    11.5892	    13.1379	    10.9459	    11.7925	    14.1543	    11.8264	    11.3582	    13.0118	    11.3055	     1.8591	     2.2835	     1.7923	     2.1529	     5.9725	     6.6721	     6.0636	     7.5005	    34.3149	    -0.5227	    -1.4395	
     6.5772	     9.0583	    10.0807	     8.6717	    11.5472	    13.1053	    10.9281	    11.7484	    14.1052	    11.7929	    11.3106	    12.9617	    11.2547	     1.8515	     2.2849	     1.7796	     2.1651	     5.9490	     6.6508	     6.0390	     7.4775	    34.6040	    -0.4968	    -1.4625	
     6.5573	     9.0239	    10.0510	     8.6623	    11.5051	    13.0691	    10.9082	    11.7020	    14.0559	    11.7557	    11.2577	    12.9130	    11.2014	     1.8334	     2.2735	     1.7594	     2.1806	     5.9283	     6.6296	     6.0158	     7.4514	    34.8992	    -0.4604	    -1.4845	
     6.5356	     8.9895	    10.0275	     8.6489	    11.4586	    13.0307	    10.8861	    11.6552	    14.0117	    11.7204	    11.2074	    12.8622	    11.1496	     1.8068	     2.2640	     1.7406	     2.1951	     5.9034	     6.6091	     5.9899	     7.4254	    35.2028	    -0.4216	    -1.5029	
     6.5121	     8.9501	     9.9935	     8.6336	    11.4112	    12.9922	    10.8606	    11.6036	    13.9583	    11.6804	    11.1555	    12.8138	    11.0947	     1.7754	     2.2408	     1.7183	     2.2058	     5.8726	     6.5828	     5.9648	     7.3959	    35.5177	    -0.3897	    -1.5165	
     6.4845	     8.9056	     9.9576	     8.6098	    11.3586	    12.9511	    10.8324	    11.5528	    13.9058	    11.6363	    11.0968	    12.7630	    11.0346	     1.7454	     2.2165	     1.6925	     2.2169	     5.8443	     6.5501	     5.9284	     7.3594	    35.8403	    -0.3766	    -1.5253	
     6.4550	     8.8620	     9.9168	     8.5898	    11.3088	    12.9089	    10.8037	    11.4973	    13.8528	    11.5963	    11.0396	    12.7081	    10.9795	     1.7250	     2.1868	     1.6620	     2.2260	     5.8100	     6.5183	     5.9020	     7.3273	    36.1715	    -0.3857	    -1.5332	
     6.4184	     8.8133	     9.8761	     8.5603	    11.2524	    12.8602	    10.7677	    11.4404	    13.7953	    11.5477	    10.9766	    12.6488	    10.9136	     1.7156	     2.1490	     1.6364	     2.2364	     5.7712	     6.4812	     5.8686	     7.2839	    36.5041	    -0.4107	    -1.5361	
     6.3811	     8.7619	     9.8285	     8.5295	    11.1931	    12.8072	    10.7289	    11.3788	    13.7343	    11.4971	    10.9069	    12.5836	    10.8452	     1.7201	     2.1080	     1.6104	     2.2458	     5.7378	     6.4413	     5.8347	     7.2396	    36.8411	    -0.4510	    -1.5381	
     6.3339	     8.7044	     9.7759	     8.4860	    11.1236	    12.7505	    10.6812	    11.3064	    13.6619	    11.4324	    10.8264	    12.5098	    10.7641	     1.7354	     2.0662	     1.5827	     2.2486	     5.6958	     6.3963	     5.7965	     7.1908	    37.1712	    -0.5020	    -1.5355	
     6.2915	     8.6487	     9.7209	     8.4481	    11.0615	    12.6916	    10.6334	    11.2362	    13.5898	    11.3720	    10.7461	    12.4301	    10.6876	     1.7660	     2.0327	     1.5628	     2.2568	     5.6556	     6.3555	     5.7692	     7.1408	    37.4924	    -0.5482	    -1.5369	
     6.2360	     8.5820	     9.6598	     8.3988	    10.9844	    12.6256	    10.5796	    11.1562	    13.5093	    11.3045	    10.6573	    12.3424	    10.5984	     1.7988	     1.9917	     1.5398	     2.2633	     5.6098	     6.3049	     5.7309	     7.0815	    37.8105	    -0.5910	    -1.5336	
     6.1794	     8.5149	     9.5958	     8.3462	    10.9035	    12.5509	    10.5197	    11.0750	    13.4202	    11.2299	    10.5598	    12.2454	    10.5009	     1.8277	     1.9564	     1.5153	     2.2711	     5.5626	     6.2579	     5.6933	     7.0203	    38.1205	    -0.6300	    -1.5278	
     6.1193	     8.4450	     9.5307	     8.2907	    10.8273	    12.4790	    10.4577	    10.9886	    13.3327	    11.1507	    10.4596	    12.1446	    10.4012	     1.8530	     1.9200	     1.4907	     2.2803	     5.5160	     6.2108	     5.6593	     6.9566	    38.4217	    -0.6670	    -1.5228	
     6.0577	     8.3743	     9.4556	     8.2274	    10.7398	    12.3997	    10.3933	    10.8936	    13.2369	    11.0704	    10.3535	    12.0373	    10.2939	     1.8642	     1.8872	     1.4637	     2.2859	     5.4622	     6.1624	     5.6181	     6.8872	    38.7156	    -0.6991	    -1.5140	
     5.9913	     8.3001	     9.3820	     8.1633	    10.6540	    12.3184	    10.3263	    10.8020	    13.1369	    10.9840	    10.2392	    11.9290	    10.1876	     1.8605	     1.8545	     1.4373	     2.2897	     5.4062	     6.1154	     5.5832	     6.8161	    39.0043	    -0.7186	    -1.5050	
     5.9309	     8.2307	     9.3107	     8.0991	    10.5674	    12.2416	    10.2614	    10.7109	    13.0448	    10.9030	    10.1322	    11.8214	    10.0816	     1.8465	     1.8328	     1.4075	     2.2958	     5.3547	     6.0663	     5.5509	     6.7425	    39.2874	    -0.7283	    -1.4995	
     5.8656	     8.1631	     9.2446	     8.0424	    10.4859	    12.1609	    10.2014	    10.6210	    12.9501	    10.8200	    10.0246	    11.7121	     9.9811	     1.8145	     1.8130	     1.3805	     2.3014	     5.3038	     6.0230	     5.5244	     6.6712	    39.5648	    -0.7147	    -1.4946	
     5.8007	     8.0910	     9.1722	     7.9790	    10.4061	    12.0836	    10.1382	    10.5310	    12.8580	    10.7372	     9.9173	    11.6079	     9.8829	     1.7671	     1.7921	     1.3511	     2.3020	     5.2530	     5.9800	     5.4936	     6.5941	    39.8458	    -0.6856	    -1.4871	
     5.7443	     8.0339	     9.1118	     7.9264	    10.3368	    12.0168	    10.0806	    10.4515	    12.7749	    10.6652	     9.8232	    11.5137	     9.7924	     1.7162	     1.7835	     1.3287	     2.3048	     5.2103	     5.9393	     5.4745	     6.5297	    40.1262	    -0.6479	    -1.4850	
     5.6894	     7.9779	     9.0519	     7.8715	    10.2651	    11.9482	    10.0238	    10.3717	    12.6971	    10.5972	     9.7251	    11.4215	     9.7059	     1.6604	     1.7721	     1.3067	     2.3078	     5.1687	     5.9011	     5.4556	     6.4605	    40.4196	    -0.6104	    -1.4818	
     5.6378	     7.9265	     8.9960	     7.8221	    10.2034	    11.8857	     9.9694	    10.3011	    12.6174	    10.5310	     9.6346	    11.3285	     9.6276	     1.6068	     1.7687	     1.2882	     2.3074	     5.1345	     5.8627	     5.4346	     6.3928	    40.7131	    -0.5838	    -1.4795	
     5.5866	     7.8730	     8.9408	     7.7663	    10.1449	    11.8259	     9.9198	    10.2282	    12.5480	    10.4707	     9.5455	    11.2432	     9.5468	     1.5609	     1.7577	     1.2639	     2.3031	     5.0982	     5.8217	     5.4170	     6.3266	    41.0180	    -0.5657	    -1.4753	
     5.5380	     7.8242	     8.8879	     7.7175	    10.0853	    11.7669	     9.8682	    10.1595	    12.4798	    10.4131	     9.4600	    11.1598	     9.4776	     1.5305	     1.7532	     1.2446	     2.2958	     5.0681	     5.7827	     5.4040	     6.2621	    41.3235	    -0.5803	    -1.4735	
     5.4909	     7.7770	     8.8383	     7.6699	    10.0320	    11.7101	     9.8169	    10.0947	    12.4098	    10.3505	     9.3716	    11.0679	     9.4002	     1.5143	     1.7435	     1.2264	     2.2861	     5.0360	     5.7369	     5.3903	     6.1961	    41.6282	    -0.6052	    -1.4693	
     5.4451	     7.7278	     8.7849	     7.6187	     9.9738	    11.6466	     9.7635	    10.0255	    12.3362	    10.2889	     9.2861	    10.9755	     9.3246	     1.5176	     1.7286	     1.2042	     2.2747	     5.0050	     5.6894	     5.3755	     6.1282	    41.9306	    -0.6401	    -1.4651	
     5.3992	     7.6823	     8.7339	     7.5695	     9.9208	    11.5899	     9.7087	     9.9572	    12.2633	    10.2238	     9.1934	    10.8834	     9.2448	     1.5344	     1.7159	     1.1903	     2.2578	     4.9748	     5.6430	     5.3616	     6.0586	    42.2193	    -0.6776	    -1.4610	
     5.3590	     7.6349	     8.6821	     7.5171	     9.8633	    11.5293	     9.6564	     9.8869	    12.1877	    10.1589	     9.1042	    10.7805	     9.1655	     1.5642	     1.6993	     1.1748	     2.2452	     4.9462	     5.5930	     5.3520	     5.9896	    42.4951	    -0.7149	    -1.4590	
     5.3173	     7.5880	     8.6321	     7.4737	     9.8074	    11.4685	     9.6007	     9.8173	    12.1120	    10.0964	     9.0119	    10.6766	     9.0875	     1.6033	     1.6874	     1.1649	     2.2332	     4.9171	     5.5486	     5.3414	     5.9236	    42.7572	    -0.7392	    -1.4599	
     5.2741	     7.5330	     8.5784	     7.4194	     9.7480	    11.4026	     9.5464	     9.7451	    12.0279	    10.0338	     8.9143	    10.5637	     9.0029	     1.6399	     1.6710	     1.1575	     2.2190	     4.8888	     5.4968	     5.3273	     5.8521	    43.0019	    -0.7590	    -1.4585	
     5.2432	     7.4908	     8.5367	     7.3816	     9.6943	    11.3490	     9.5024	     9.6760	    11.9512	     9.9716	     8.8232	    10.4600	     8.9235	     1.6795	     1.6698	     1.1603	     2.2196	     4.8651	     5.4527	     5.3225	     5.7878	    43.2330	    -0.7739	    -1.4666	
     5.2049	     7.4409	     8.4899	     7.3396	     9.6341	    11.2843	     9.4522	     9.6038	    11.8691	     9.9078	     8.7280	    10.3472	     8.8449	     1.7055	     1.6673	     1.1658	     2.2107	     4.8403	     5.4052	     5.3101	     5.7192	    43.4507	    -0.7806	    -1.4725	
     5.1720	     7.3871	     8.4416	     7.2940	     9.5721	    11.2218	     9.4042	     9.5269	    11.7873	     9.8432	     8.6304	    10.2318	     8.7630	     1.7192	     1.6646	     1.1718	     2.2001	     4.8147	     5.3571	     5.2971	     5.6454	    43.6607	    -0.7759	    -1.4771	
     5.1459	     7.3437	     8.4055	     7.2656	     9.5195	    11.1670	     9.3664	     9.4613	    11.7145	     9.7956	     8.5413	    10.1252	     8.6969	     1.7270	     1.6773	     1.1887	     2.1964	     4.7964	     5.3134	     5.2902	     5.5900	    43.8546	    -0.7511	    -1.4904	
     5.1164	     7.2945	     8.3626	     7.2295	     9.4604	    11.1087	     9.3303	     9.3935	    11.6381	     9.7420	     8.4532	    10.0151	     8.6291	     1.7135	     1.6876	     1.2001	     2.1842	     4.7770	     5.2650	     5.2779	     5.5248	    44.0469	    -0.7071	    -1.4980	
     5.0936	     7.2551	     8.3290	     7.2049	     9.4048	    11.0583	     9.3030	     9.3304	    11.5660	     9.7009	     8.3743	     9.9215	     8.5720	     1.6907	     1.7051	     1.2237	     2.1726	     4.7650	     5.2229	     5.2677	     5.4676	    44.2409	    -0.6456	    -1.5076	
     5.0663	     7.2059	     8.2896	     7.1698	     9.3478	    11.0082	     9.2725	     9.2657	    11.4936	     9.6609	     8.2927	     9.8211	     8.5107	     1.6497	     1.7167	     1.2343	     2.1535	     4.7496	     5.1751	     5.2524	     5.4090	    44.4432	    -0.5738	    -1.5064	
     5.0433	     7.1685	     8.2563	     7.1476	     9.3002	    10.9613	     9.2483	     9.2171	    11.4318	     9.6287	     8.2234	     9.7376	     8.4690	     1.6136	     1.7375	     1.2461	     2.1374	     4.7398	     5.1379	     5.2445	     5.3635	    44.6564	    -0.5100	    -1.5113	
     5.0178	     7.1226	     8.2202	     7.1228	     9.2486	    10.9135	     9.2248	     9.1565	    11.3681	     9.5949	     8.1573	     9.6512	     8.4242	     1.5710	     1.7531	     1.2609	     2.1125	     4.7291	     5.0957	     5.2336	     5.3136	    44.8763	    -0.4563	    -1.5072	
     4.9928	     7.0830	     8.1896	     7.1016	     9.1988	    10.8639	     9.2031	     9.1045	    11.3030	     9.5654	     8.0913	     9.5685	     8.3843	     1.5366	     1.7697	     1.2728	     2.0897	     4.7229	     5.0602	     5.2240	     5.2713	    45.1036	    -0.4243	    -1.5033	
     4.9584	     7.0373	     8.1495	     7.0764	     9.1424	    10.8140	     9.1736	     9.0444	    11.2378	     9.5271	     8.0224	     9.4795	     8.3379	     1.5111	     1.7748	     1.2731	     2.0618	     4.7100	     5.0243	     5.2066	     5.2202	    45.3417	    -0.4125	    -1.4935	
     4.9279	     6.9919	     8.1122	     7.0548	     9.0855	    10.7633	     9.1485	     8.9883	    11.1683	     9.4973	     7.9550	     9.3923	     8.2938	     1.5051	     1.7870	     1.2729	     2.0397	     4.6989	     4.9910	     5.1979	     5.1813	    45.5791	    -0.4221	    -1.4883	
     4.8935	     6.9481	     8.0712	     7.0256	     9.0334	    10.7078	     9.1211	     8.9323	    11.0980	     9.4560	     7.8851	     9.3048	     8.2456	     1.5145	     1.7906	     1.2751	     2.0123	     4.6889	     4.9577	     5.1844	     5.1389	    45.8131	    -0.4462	    -1.4832	
     4.8551	     6.9004	     8.0245	     7.0006	     8.9745	    10.6519	     9.0901	     8.8697	    11.0214	     9.4200	     7.8130	     9.2092	     8.1969	     1.5379	     1.7928	     1.2754	     1.9881	     4.6780	     4.9272	     5.1684	     5.0988	    46.0372	    -0.4713	    -1.4814	
     4.8187	     6.8536	     7.9746	     6.9684	     8.9164	    10.5892	     9.0543	     8.8056	    10.9414	     9.3728	     7.7366	     9.1051	     8.1415	     1.5708	     1.7925	     1.2670	     1.9633	     4.6633	     4.8937	     5.1506	     5.0579	    46.2466	    -0.4967	    -1.4797	
     4.7787	     6.8020	     7.9290	     6.9433	     8.8584	    10.5281	     9.0218	     8.7372	    10.8587	     9.3257	     7.6595	     9.0019	     8.0806	     1.6104	     1.7964	     1.2710	     1.9454	     4.6524	     4.8614	     5.1364	     5.0180	    46.4408	    -0.5170	    -1.4834	
     4.7397	     6.7492	     7.8739	     6.9071	     8.7935	    10.4565	     8.9790	     8.6670	    10.7675	     9.2706	     7.5728	     8.8898	     8.0136	     1.6432	     1.7905	     1.2679	     1.9246	     4.6326	     4.8315	     5.1168	     4.9698	    46.6193	    -0.5342	    -1.4844	
     4.6919	     6.6952	     7.8120	     6.8644	     8.7242	    10.3791	     8.9289	     8.5892	    10.6706	     9.2099	     7.4827	     8.7717	     7.9373	     1.6683	     1.7831	     1.2663	     1.9040	     4.6111	     4.7963	     5.0897	     4.9255	    46.7778	    -0.5492	    -1.4855	
     4.6387	     6.6313	     7.7463	     6.8192	     8.6493	    10.2996	     8.8700	     8.5072	    10.5626	     9.1381	     7.3836	     8.6458	     7.8564	     1.6796	     1.7752	     1.2595	     1.8795	     4.5814	     4.7587	     5.0649	     4.8719	    46.9169	    -0.5595	    -1.4854	
     4.5875	     6.5700	     7.6769	     6.7641	     8.5714	    10.2097	     8.8071	     8.4210	    10.4495	     9.0613	     7.2837	     8.5158	     7.7686	     1.6748	     1.7575	     1.2497	     1.8511	     4.5520	     4.7164	     5.0353	     4.8156	    47.0448	    -0.5668	    -1.4840	
     4.5300	     6.4960	     7.5976	     6.7015	     8.4866	    10.1140	     8.7280	     8.3214	    10.3319	     8.9779	     7.1728	     8.3789	     7.6707	     1.6482	     1.7452	     1.2365	     1.8182	     4.5111	     4.6647	     4.9980	     4.7515	    47.1549	    -0.5590	    -1.4762	
     4.4756	     6.4251	     7.5215	     6.6396	     8.4035	    10.0230	     8.6601	     8.2317	    10.2196	     8.8978	     7.0699	     8.2463	     7.5833	     1.6111	     1.7272	     1.2276	     1.7934	     4.4709	     4.6226	     4.9666	     4.6901	    47.2600	    -0.5371	    -1.4717	
     4.4216	     6.3589	     7.4478	     6.5855	     8.3223	     9.9310	     8.5868	     8.1428	    10.1057	     8.8152	     6.9692	     8.1185	     7.4921	     1.5583	     1.7122	     1.2133	     1.7615	     4.4306	     4.5704	     4.9365	     4.6282	    47.3584	    -0.5033	    -1.4634	
     4.3740	     6.2936	     7.3776	     6.5343	     8.2454	     9.8423	     8.5204	     8.0586	    10.0016	     8.7388	     6.8761	     8.0021	     7.4070	     1.5012	     1.6996	     1.2032	     1.7323	     4.3946	     4.5293	     4.9065	     4.5701	    47.4574	    -0.4692	    -1.4555	
     4.3223	     6.2260	     7.3048	     6.4790	     8.1658	     9.7518	     8.4496	     7.9751	     9.8891	     8.6563	     6.7776	     7.8783	     7.3216	     1.4383	     1.6779	     1.1816	     1.6982	     4.3451	     4.4826	     4.8759	     4.5112	    47.5611	    -0.4399	    -1.4396	
     4.2797	     6.1668	     7.2366	     6.4335	     8.0910	     9.6660	     8.3809	     7.8946	     9.7859	     8.5798	     6.6913	     7.7657	     7.2415	     1.3799	     1.6622	     1.1664	     1.6660	     4.3067	     4.4396	     4.8505	     4.4557	    47.6675	    -0.4293	    -1.4248	
     4.2333	     6.1108	     7.1674	     6.3897	     8.0235	     9.5835	     8.3152	     7.8229	     9.6890	     8.5051	     6.6097	     7.6574	     7.1648	     1.3310	     1.6459	     1.1457	     1.6371	     4.2647	     4.3996	     4.8220	     4.4027	    47.7741	    -0.4309	    -1.4062	
     4.1908	     6.0593	     7.1026	     6.3473	     7.9544	     9.5031	     8.2530	     7.7492	     9.5950	     8.4362	     6.5340	     7.5567	     7.0910	     1.2980	     1.6279	     1.1240	     1.6146	     4.2254	     4.3667	     4.7999	     4.3557	    47.8840	    -0.4565	    -1.3897	
     4.1500	     6.0050	     7.0368	     6.2996	     7.8913	     9.4231	     8.1900	     7.6820	     9.4975	     8.3594	     6.4537	     7.4519	     7.0167	     1.2788	     1.6050	     1.1087	     1.5952	     4.1808	     4.3323	     4.7730	     4.3067	    47.9888	    -0.4910	    -1.3692	
     4.1119	     5.9570	     6.9768	     6.2575	     7.8308	     9.3455	     8.1276	     7.6161	     9.4084	     8.2894	     6.3803	     7.3549	     6.9417	     1.2830	     1.5901	     1.0925	     1.5835	     4.1424	     4.3053	     4.7520	     4.2672	    48.0900	    -0.5301	    -1.3552	
     4.0729	     5.9068	     6.9147	     6.2149	     7.7687	     9.2669	     8.0657	     7.5501	     9.3133	     8.2174	     6.3083	     7.2558	     6.8661	     1.2993	     1.5700	     1.0774	     1.5712	     4.1055	     4.2818	     4.7290	     4.2253	    48.1847	    -0.5661	    -1.3403	
