[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.3298	     0.5286	    -0.4318	     0.5581	     2.0531	     1.3687	     1.8974	     3.6314	     3.9091	     3.9017	     5.3485	     5.4472	     5.7090	     0.1186	     1.4610	     0.9700	    -0.2730	     4.1311	     2.1978	     2.3510	     3.7103	     3.5835	    -1.1340	     1.3765	
    -0.3147	     0.5594	    -0.3987	     0.6018	     2.1012	     1.4242	     1.9528	     3.6849	     3.9824	     3.9616	     5.4050	     5.5298	     5.7575	     0.1103	     1.4526	     0.9684	    -0.2463	     4.1326	     2.2304	     2.3667	     3.7309	     3.6138	    -1.1821	     1.3520	
    -0.3091	     0.5805	    -0.3787	     0.6379	     2.1417	     1.4714	     2.0043	     3.7367	     4.0525	     4.0199	     5.4598	     5.6044	     5.8028	     0.1022	     1.4372	     0.9682	    -0.2156	     4.1289	     2.2559	     2.3792	     3.7511	     3.6420	    -1.2371	     1.3238	
    -0.2991	     0.6074	    -0.3530	     0.6767	     2.1857	     1.5259	     2.0559	     3.7897	     4.1243	     4.0768	     5.5168	     5.6839	     5.8546	     0.0958	     1.4242	     0.9604	    -0.1900	     4.1319	     2.2869	     2.4001	     3.7749	     3.6716	    -1.2839	     1.2986	
    -0.2927	     0.6306	    -0.3279	     0.7132	     2.2258	     1.5806	     2.1060	     3.8431	     4.2014	     4.1362	     5.5727	     5.7644	     5.9054	     0.0871	     1.4068	     0.9465	    -0.1611	     4.1309	     2.3154	     2.4195	     3.8012	     3.6972	    -1.3213	     1.2731	
    -0.2825	     0.6559	    -0.3023	     0.7516	     2.2771	     1.6347	     2.1572	     3.9000	     4.2811	     4.1964	     5.6345	     5.8481	     5.9600	     0.0762	     1.3934	     0.9326	    -0.1374	     4.1366	     2.3493	     2.4386	     3.8340	     3.7259	    -1.3377	     1.2458	
    -0.2701	     0.6833	    -0.2694	     0.7927	     2.3252	     1.6955	     2.2144	     3.9607	     4.3612	     4.2619	     5.7037	     5.9429	     6.0190	     0.0708	     1.3777	     0.9208	    -0.1168	     4.1431	     2.3779	     2.4657	     3.8681	     3.7658	    -1.3284	     1.2268	
    -0.2550	     0.7181	    -0.2345	     0.8371	     2.3848	     1.7600	     2.2750	     4.0341	     4.4506	     4.3327	     5.7759	     6.0400	     6.0857	     0.0583	     1.3668	     0.8976	    -0.0972	     4.1584	     2.4127	     2.4948	     3.9073	     3.8164	    -1.2934	     1.2080	
    -0.2401	     0.7586	    -0.1960	     0.8841	     2.4483	     1.8331	     2.3348	     4.1085	     4.5473	     4.4063	     5.8579	     6.1429	     6.1579	     0.0522	     1.3533	     0.8827	    -0.0835	     4.1776	     2.4515	     2.5318	     3.9553	     3.8766	    -1.2417	     1.1911	
    -0.2174	     0.8030	    -0.1515	     0.9310	     2.5134	     1.9081	     2.3933	     4.1838	     4.6435	     4.4801	     5.9425	     6.2482	     6.2299	     0.0419	     1.3395	     0.8650	    -0.0653	     4.1970	     2.4874	     2.5640	     4.0065	     3.9479	    -1.1783	     1.1729	
    -0.2001	     0.8490	    -0.1032	     0.9797	     2.5858	     1.9884	     2.4612	     4.2670	     4.7466	     4.5616	     6.0284	     6.3594	     6.3050	     0.0368	     1.3254	     0.8464	    -0.0519	     4.2217	     2.5274	     2.6012	     4.0596	     4.0305	    -1.1125	     1.1549	
    -0.1785	     0.8987	    -0.0584	     1.0226	     2.6577	     2.0660	     2.5170	     4.3458	     4.8446	     4.6320	     6.1081	     6.4594	     6.3762	     0.0280	     1.3065	     0.8252	    -0.0350	     4.2409	     2.5676	     2.6303	     4.1141	     4.1183	    -1.0532	     1.1359	
    -0.1564	     0.9488	    -0.0071	     1.0665	     2.7243	     2.1458	     2.5725	     4.4279	     4.9459	     4.7043	     6.1903	     6.5640	     6.4448	     0.0208	     1.2849	     0.8001	    -0.0188	     4.2649	     2.6122	     2.6627	     4.1693	     4.2126	    -1.0100	     1.1172	
    -0.1378	     0.9932	     0.0369	     1.1036	     2.7899	     2.2165	     2.6242	     4.4996	     5.0363	     4.7658	     6.2676	     6.6573	     6.5017	     0.0119	     1.2618	     0.7751	     0.0007	     4.2808	     2.6496	     2.6879	     4.2199	     4.3066	    -0.9886	     1.0926	
    -0.1159	     1.0392	     0.0846	     1.1457	     2.8544	     2.2892	     2.6727	     4.5696	     5.1317	     4.8297	     6.3386	     6.7488	     6.5589	     0.0058	     1.2367	     0.7504	     0.0150	     4.2986	     2.6942	     2.7106	     4.2686	     4.4011	    -0.9877	     1.0641	
    -0.0992	     1.0842	     0.1295	     1.1823	     2.9155	     2.3596	     2.7157	     4.6334	     5.2122	     4.8850	     6.4054	     6.8323	     6.6072	    -0.0013	     1.2040	     0.7279	     0.0331	     4.3128	     2.7398	     2.7270	     4.3147	     4.4921	    -1.0051	     1.0314	
    -0.0854	     1.1210	     0.1706	     1.2105	     2.9706	     2.4286	     2.7600	     4.6939	     5.2920	     4.9353	     6.4640	     6.9089	     6.6531	    -0.0072	     1.1715	     0.7019	     0.0510	     4.3248	     2.7784	     2.7398	     4.3595	     4.5819	    -1.0339	     0.9970	
    -0.0673	     1.1568	     0.2126	     1.2413	     3.0217	     2.4901	     2.7947	     4.7403	     5.3665	     4.9765	     6.5179	     6.9773	     6.6898	    -0.0144	     1.1393	     0.6705	     0.0691	     4.3358	     2.8181	     2.7496	     4.3956	     4.6663	    -1.0805	     0.9569	
    -0.0498	     1.1911	     0.2519	     1.2716	     3.0630	     2.5520	     2.8326	     4.7853	     5.4387	     5.0143	     6.5610	     7.0419	     6.7238	    -0.0209	     1.1053	     0.6402	     0.0862	     4.3458	     2.8512	     2.7566	     4.4253	     4.7415	    -1.1317	     0.9138	
    -0.0391	     1.2188	     0.2915	     1.2970	     3.0996	     2.6111	     2.8661	     4.8290	     5.5046	     5.0546	     6.6042	     7.1019	     6.7572	    -0.0246	     1.0736	     0.6138	     0.0984	     4.3579	     2.8812	     2.7631	     4.4523	     4.8091	    -1.1872	     0.8693	
    -0.0210	     1.2465	     0.3289	     1.3250	     3.1361	     2.6687	     2.9007	     4.8674	     5.5687	     5.0897	     6.6365	     7.1622	     6.7862	    -0.0271	     1.0411	     0.5878	     0.1117	     4.3648	     2.9040	     2.7695	     4.4749	     4.8660	    -1.2324	     0.8194	
    -0.0024	     1.2704	     0.3679	     1.3514	     3.1721	     2.7247	     2.9376	     4.9052	     5.6347	     5.1237	     6.6776	     7.2245	     6.8203	    -0.0305	     1.0168	     0.5619	     0.1158	     4.3758	     2.9265	     2.7790	     4.4995	     4.9206	    -1.2624	     0.7743	
     0.0169	     1.3061	     0.4152	     1.3804	     3.2145	     2.7897	     2.9774	     4.9476	     5.7039	     5.1640	     6.7164	     7.2877	     6.8550	    -0.0359	     0.9948	     0.5431	     0.1171	     4.3882	     2.9500	     2.7916	     4.5217	     4.9694	    -1.2703	     0.7322	
     0.0470	     1.3395	     0.4615	     1.4150	     3.2568	     2.8535	     3.0193	     4.9927	     5.7765	     5.2077	     6.7576	     7.3539	     6.8944	    -0.0388	     0.9761	     0.5328	     0.1117	     4.4093	     2.9689	     2.8120	     4.5478	     5.0198	    -1.2419	     0.6915	
     0.0800	     1.3776	     0.5152	     1.4550	     3.3022	     2.9271	     3.0719	     5.0419	     5.8557	     5.2565	     6.8026	     7.4272	     6.9405	    -0.0420	     0.9599	     0.5241	     0.1025	     4.4327	     2.9906	     2.8348	     4.5767	     5.0722	    -1.1953	     0.6528	
     0.1171	     1.4202	     0.5742	     1.4972	     3.3545	     3.0033	     3.1260	     5.0927	     5.9371	     5.3063	     6.8494	     7.4990	     6.9871	    -0.0419	     0.9453	     0.5116	     0.0882	     4.4608	     3.0096	     2.8636	     4.6060	     5.1295	    -1.1298	     0.6203	
     0.1537	     1.4642	     0.6365	     1.5448	     3.4061	     3.0755	     3.1788	     5.1435	     6.0151	     5.3550	     6.8984	     7.5734	     7.0355	    -0.0475	     0.9286	     0.5048	     0.0778	     4.4890	     3.0302	     2.8942	     4.6349	     5.1919	    -1.0602	     0.5881	
     0.1919	     1.5107	     0.7001	     1.5882	     3.4628	     3.1548	     3.2313	     5.1920	     6.0989	     5.4060	     6.9441	     7.6448	     7.0829	    -0.0489	     0.9098	     0.4927	     0.0659	     4.5187	     3.0519	     2.9252	     4.6628	     5.2529	    -0.9901	     0.5533	
     0.2329	     1.5590	     0.7673	     1.6381	     3.5168	     3.2328	     3.2895	     5.2409	     6.1737	     5.4529	     6.9822	     7.7114	     7.1228	    -0.0502	     0.8912	     0.4775	     0.0563	     4.5456	     3.0661	     2.9513	     4.6849	     5.3143	    -0.9290	     0.5226	
     0.2738	     1.6042	     0.8251	     1.6888	     3.5723	     3.3076	     3.3421	     5.2858	     6.2474	     5.4977	     7.0220	     7.7703	     7.1625	    -0.0495	     0.8709	     0.4616	     0.0453	     4.5750	     3.0808	     2.9783	     4.7088	     5.3687	    -0.8900	     0.4837	
     0.3121	     1.6501	     0.8908	     1.7372	     3.6209	     3.3769	     3.3950	     5.3280	     6.3166	     5.5379	     7.0547	     7.8257	     7.1940	    -0.0481	     0.8437	     0.4437	     0.0354	     4.5974	     3.0906	     3.0051	     4.7298	     5.4206	    -0.8652	     0.4462	
     0.3509	     1.6940	     0.9504	     1.7814	     3.6747	     3.4485	     3.4444	     5.3655	     6.3792	     5.5747	     7.0823	     7.8775	     7.2198	    -0.0474	     0.8139	     0.4243	     0.0278	     4.6169	     3.0991	     3.0224	     4.7444	     5.4657	    -0.8595	     0.4097	
     0.3863	     1.7393	     1.0095	     1.8290	     3.7207	     3.5169	     3.4878	     5.4008	     6.4420	     5.6057	     7.1074	     7.9227	     7.2392	    -0.0453	     0.7873	     0.4066	     0.0179	     4.6344	     3.1071	     3.0404	     4.7581	     5.5074	    -0.8704	     0.3673	
     0.4239	     1.7834	     1.0633	     1.8747	     3.7687	     3.5801	     3.5274	     5.4358	     6.4973	     5.6360	     7.1246	     7.9575	     7.2586	    -0.0411	     0.7572	     0.3873	     0.0111	     4.6481	     3.1100	     3.0571	     4.7712	     5.5421	    -0.8941	     0.3268	
     0.4507	     1.8211	     1.1198	     1.9105	     3.8114	     3.6404	     3.5602	     5.4604	     6.5440	     5.6537	     7.1411	     7.9860	     7.2645	    -0.0393	     0.7216	     0.3696	     0.0104	     4.6515	     3.1088	     3.0665	     4.7738	     5.5717	    -0.9327	     0.2809	
     0.4805	     1.8626	     1.1717	     1.9460	     3.8523	     3.6998	     3.5876	     5.4883	     6.5946	     5.6732	     7.1572	     8.0179	     7.2739	    -0.0361	     0.6911	     0.3524	     0.0053	     4.6613	     3.1081	     3.0715	     4.7814	     5.5965	    -0.9787	     0.2390	
     0.5033	     1.8948	     1.2237	     1.9776	     3.8858	     3.7543	     3.6146	     5.5092	     6.6370	     5.6876	     7.1637	     8.0411	     7.2754	    -0.0315	     0.6586	     0.3383	     0.0006	     4.6625	     3.1025	     3.0731	     4.7827	     5.6181	    -1.0232	     0.1996	
     0.5363	     1.9274	     1.2779	     2.0130	     3.9273	     3.8109	     3.6417	     5.5306	     6.6820	     5.7032	     7.1730	     8.0684	     7.2796	    -0.0275	     0.6359	     0.3360	    -0.0083	     4.6647	     3.0957	     3.0768	     4.7823	     5.6320	    -1.0628	     0.1649	
     0.5662	     1.9667	     1.3334	     2.0488	     3.9688	     3.8741	     3.6713	     5.5618	     6.7282	     5.7228	     7.1895	     8.1002	     7.2903	    -0.0189	     0.6091	     0.3358	    -0.0213	     4.6713	     3.0905	     3.0835	     4.7893	     5.6511	    -1.0866	     0.1283	
     0.5941	     2.0042	     1.3946	     2.0842	     4.0128	     3.9378	     3.7031	     5.5911	     6.7852	     5.7491	     7.2078	     8.1328	     7.3061	    -0.0136	     0.5961	     0.3422	    -0.0349	     4.6851	     3.0801	     3.0923	     4.7962	     5.6699	    -1.0876	     0.1048	
     0.6336	     2.0517	     1.4607	     2.1239	     4.0612	     4.0135	     3.7380	     5.6293	     6.8391	     5.7773	     7.2295	     8.1709	     7.3252	    -0.0081	     0.5860	     0.3512	    -0.0517	     4.6980	     3.0760	     3.1048	     4.8036	     5.7016	    -1.0590	     0.0747	
     0.6686	     2.0975	     1.5277	     2.1637	     4.1130	     4.0849	     3.7752	     5.6647	     6.8985	     5.8108	     7.2557	     8.2093	     7.3490	    -0.0068	     0.5794	     0.3584	    -0.0653	     4.7074	     3.0677	     3.1154	     4.8135	     5.7367	    -1.0084	     0.0598	
     0.7141	     2.1495	     1.6059	     2.2097	     4.1722	     4.1652	     3.8160	     5.7046	     6.9631	     5.8483	     7.2840	     8.2573	     7.3765	    -0.0026	     0.5715	     0.3672	    -0.0811	     4.7262	     3.0672	     3.1271	     4.8305	     5.7890	    -0.9465	     0.0428	
     0.7574	     2.2010	     1.6813	     2.2545	     4.2275	     4.2416	     3.8542	     5.7441	     7.0260	     5.8854	     7.3098	     8.3005	     7.4061	     0.0005	     0.5714	     0.3777	    -0.0914	     4.7412	     3.0622	     3.1443	     4.8384	     5.8466	    -0.8797	     0.0259	
     0.8002	     2.2587	     1.7591	     2.3048	     4.2824	     4.3236	     3.8973	     5.7829	     7.0860	     5.9211	     7.3342	     8.3410	     7.4290	     0.0023	     0.5659	     0.3816	    -0.0966	     4.7545	     3.0547	     3.1584	     4.8503	     5.9139	    -0.8198	     0.0078	
     0.8441	     2.3109	     1.8358	     2.3537	     4.3371	     4.4071	     3.9397	     5.8219	     7.1451	     5.9574	     7.3590	     8.3774	     7.4533	     0.0043	     0.5670	     0.3826	    -0.1002	     4.7676	     3.0504	     3.1679	     4.8572	     5.9865	    -0.7775	    -0.0109	
     0.8919	     2.3639	     1.9154	     2.4037	     4.3921	     4.4822	     3.9792	     5.8566	     7.2037	     5.9921	     7.3780	     8.4118	     7.4726	     0.0059	     0.5681	     0.3773	    -0.0981	     4.7772	     3.0471	     3.1784	     4.8661	     6.0592	    -0.7508	    -0.0334	
     0.9420	     2.4194	     1.9989	     2.4602	     4.4507	     4.5623	     4.0244	     5.8973	     7.2646	     6.0227	     7.3999	     8.4440	     7.4911	     0.0070	     0.5687	     0.3740	    -0.0951	     4.7834	     3.0476	     3.1876	     4.8731	     6.1288	    -0.7436	    -0.0567	
     0.9914	     2.4794	     2.0826	     2.5130	     4.5057	     4.6422	     4.0633	     5.9331	     7.3164	     6.0550	     7.4173	     8.4775	     7.5040	     0.0075	     0.5707	     0.3626	    -0.0878	     4.7855	     3.0435	     3.1956	     4.8797	     6.2005	    -0.7568	    -0.0795	
     1.0462	     2.5381	     2.1684	     2.5677	     4.5637	     4.7225	     4.1134	     5.9734	     7.3705	     6.0885	     7.4372	     8.5083	     7.5214	     0.0059	     0.5667	     0.3508	    -0.0791	     4.7883	     3.0478	     3.2013	     4.8853	     6.2672	    -0.7806	    -0.1097	
     1.0992	     2.6061	     2.2589	     2.6268	     4.6270	     4.8077	     4.1554	     6.0140	     7.4312	     6.1184	     7.4562	     8.5374	     7.5354	     0.0089	     0.5658	     0.3383	    -0.0701	     4.7910	     3.0463	     3.2119	     4.8947	     6.3309	    -0.8187	    -0.1402	
     1.1583	     2.6754	     2.3495	     2.6817	     4.6927	     4.8925	     4.1981	     6.0535	     7.4859	     6.1539	     7.4735	     8.5677	     7.5477	     0.0110	     0.5680	     0.3194	    -0.0606	     4.7863	     3.0525	     3.2172	     4.9039	     6.3910	    -0.8672	    -0.1733	
     1.2179	     2.7428	     2.4426	     2.7367	     4.7619	     4.9815	     4.2486	     6.0993	     7.5530	     6.1886	     7.4992	     8.6053	     7.5646	     0.0118	     0.5621	     0.3095	    -0.0509	     4.7887	     3.0596	     3.2256	     4.9157	     6.4467	    -0.9165	    -0.2103	
     1.2893	     2.8264	     2.5392	     2.7987	     4.8334	     5.0751	     4.3010	     6.1500	     7.6164	     6.2314	     7.5251	     8.6470	     7.5905	     0.0126	     0.5610	     0.2966	    -0.0448	     4.7925	     3.0670	     3.2343	     4.9323	     6.4986	    -0.9576	    -0.2418	
     1.3578	     2.9081	     2.6461	     2.8613	     4.9095	     5.1704	     4.3594	     6.2028	     7.6910	     6.2797	     7.5542	     8.6904	     7.6167	     0.0145	     0.5617	     0.2855	    -0.0418	     4.7990	     3.0817	     3.2476	     4.9487	     6.5471	    -0.9893	    -0.2743	
     1.4302	     2.9874	     2.7495	     2.9244	     4.9846	     5.2680	     4.4162	     6.2600	     7.7653	     6.3331	     7.5867	     8.7412	     7.6532	     0.0137	     0.5641	     0.2750	    -0.0398	     4.8059	     3.1001	     3.2596	     4.9669	     6.5960	    -0.9985	    -0.3134	
     1.5061	     3.0747	     2.8631	     2.9947	     5.0667	     5.3759	     4.4878	     6.3220	     7.8443	     6.3887	     7.6292	     8.7977	     7.6986	     0.0152	     0.5686	     0.2712	    -0.0435	     4.8207	     3.1219	     3.2793	     4.9987	     6.6469	    -0.9840	    -0.3434	
     1.5872	     3.1630	     2.9769	     3.0718	     5.1538	     5.4862	     4.5604	     6.3891	     7.9316	     6.4536	     7.6744	     8.8601	     7.7450	     0.0169	     0.5704	     0.2670	    -0.0475	     4.8391	     3.1442	     3.3005	     5.0278	     6.7023	    -0.9454	    -0.3708	
     1.6689	     3.2511	     3.0940	     3.1464	     5.2410	     5.5985	     4.6368	     6.4563	     8.0233	     6.5240	     7.7186	     8.9190	     7.7958	     0.0174	     0.5744	     0.2640	    -0.0528	     4.8612	     3.1728	     3.3212	     5.0599	     6.7619	    -0.8867	    -0.4025	
     1.7484	     3.3412	     3.2070	     3.2239	     5.3260	     5.7120	     4.7174	     6.5241	     8.1135	     6.5940	     7.7639	     8.9835	     7.8485	     0.0146	     0.5729	     0.2520	    -0.0538	     4.8837	     3.1991	     3.3408	     5.0884	     6.8368	    -0.8165	    -0.4336	
     1.8307	     3.4334	     3.3275	     3.3051	     5.4130	     5.8244	     4.7980	     6.5872	     8.2003	     6.6655	     7.8095	     9.0455	     7.9018	     0.0158	     0.5705	     0.2406	    -0.0574	     4.9103	     3.2309	     3.3573	     5.1193	     6.9137	    -0.7446	    -0.4694	
     1.9049	     3.5184	     3.4381	     3.3728	     5.4969	     5.9321	     4.8746	     6.6474	     8.2858	     6.7338	     7.8477	     9.1018	     7.9512	     0.0124	     0.5637	     0.2212	    -0.0540	     4.9303	     3.2541	     3.3762	     5.1465	     6.9998	    -0.6821	    -0.5075	
     1.9845	     3.6038	     3.5514	     3.4487	     5.5732	     6.0420	     4.9561	     6.7085	     8.3730	     6.8091	     7.8897	     9.1608	     8.0032	     0.0112	     0.5470	     0.1968	    -0.0488	     4.9525	     3.2811	     3.3923	     5.1739	     7.0887	    -0.6356	    -0.5479	
     2.0587	     3.6894	     3.6646	     3.5233	     5.6545	     6.1510	     5.0303	     6.7670	     8.4571	     6.8697	     7.9222	     9.2130	     8.0491	     0.0095	     0.5228	     0.1709	    -0.0403	     4.9773	     3.3075	     3.4059	     5.1937	     7.1831	    -0.6102	    -0.5920	
