[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.4346	     0.3960	    -0.3931	     0.3749	     1.8442	     1.2512	     1.6174	     3.3930	     3.2997	     3.5191	     4.9688	     4.7095	     5.4048	     0.1782	     0.6151	     0.5524	    -0.3421	     4.6152	     2.4134	     2.4864	     3.9782	     7.4790	    -0.9388	     0.4032	
    -0.3934	     0.4476	    -0.3389	     0.4301	     1.9094	     1.3296	     1.6799	     3.4598	     3.3947	     3.5844	     5.0316	     4.8026	     5.4537	     0.1810	     0.6310	     0.5732	    -0.3555	     4.6060	     2.4270	     2.5025	     3.9787	     7.5371	    -0.8840	     0.4244	
    -0.3538	     0.5008	    -0.2779	     0.4830	     1.9741	     1.4099	     1.7462	     3.5326	     3.4929	     3.6533	     5.0944	     4.8961	     5.5127	     0.1837	     0.6410	     0.5889	    -0.3695	     4.5963	     2.4383	     2.5191	     3.9837	     7.6031	    -0.8383	     0.4447	
    -0.3150	     0.5548	    -0.2190	     0.5485	     2.0445	     1.4926	     1.8185	     3.6067	     3.5952	     3.7277	     5.1610	     4.9935	     5.5767	     0.1880	     0.6534	     0.6070	    -0.3836	     4.5949	     2.4525	     2.5435	     3.9887	     7.6783	    -0.8069	     0.4595	
    -0.2727	     0.6076	    -0.1516	     0.6074	     2.1197	     1.5811	     1.8935	     3.6817	     3.6974	     3.8058	     5.2324	     5.0939	     5.6425	     0.1928	     0.6607	     0.6197	    -0.3958	     4.5967	     2.4654	     2.5693	     4.0026	     7.7647	    -0.7982	     0.4770	
    -0.2291	     0.6650	    -0.0915	     0.6738	     2.1884	     1.6653	     1.9653	     3.7580	     3.8046	     3.8843	     5.3029	     5.1973	     5.7059	     0.1925	     0.6664	     0.6265	    -0.4034	     4.6002	     2.4815	     2.5949	     4.0161	     7.8582	    -0.8085	     0.4926	
    -0.1867	     0.7205	    -0.0238	     0.7377	     2.2598	     1.7507	     2.0389	     3.8295	     3.9082	     3.9599	     5.3718	     5.2953	     5.7644	     0.1936	     0.6705	     0.6349	    -0.4091	     4.5976	     2.4988	     2.6201	     4.0305	     7.9569	    -0.8397	     0.5070	
    -0.1380	     0.7804	     0.0404	     0.8057	     2.3347	     1.8380	     2.1096	     3.9048	     4.0096	     4.0335	     5.4448	     5.3923	     5.8281	     0.1961	     0.6792	     0.6418	    -0.4165	     4.5972	     2.5144	     2.6488	     4.0545	     8.0509	    -0.8801	     0.5250	
    -0.0928	     0.8366	     0.1055	     0.8668	     2.4087	     1.9215	     2.1822	     3.9793	     4.1094	     4.1057	     5.5108	     5.4824	     5.8855	     0.1957	     0.6827	     0.6487	    -0.4190	     4.5967	     2.5369	     2.6742	     4.0747	     8.1382	    -0.9264	     0.5369	
    -0.0517	     0.8913	     0.1682	     0.9268	     2.4791	     2.0028	     2.2475	     4.0494	     4.2083	     4.1743	     5.5711	     5.5735	     5.9404	     0.1955	     0.6846	     0.6531	    -0.4162	     4.5926	     2.5559	     2.6931	     4.0927	     8.2138	    -0.9667	     0.5414	
    -0.0116	     0.9477	     0.2300	     0.9855	     2.5453	     2.0838	     2.3132	     4.1136	     4.3009	     4.2388	     5.6302	     5.6576	     5.9879	     0.1928	     0.6832	     0.6614	    -0.4106	     4.5879	     2.5765	     2.7137	     4.1119	     8.2752	    -0.9925	     0.5479	
     0.0265	     0.9985	     0.2856	     1.0346	     2.6116	     2.1567	     2.3716	     4.1766	     4.3909	     4.3007	     5.6860	     5.7399	     6.0338	     0.1932	     0.6873	     0.6751	    -0.4055	     4.5818	     2.5983	     2.7288	     4.1332	     8.3227	    -1.0061	     0.5518	
     0.0622	     1.0444	     0.3399	     1.0819	     2.6662	     2.2272	     2.4292	     4.2298	     4.4777	     4.3584	     5.7386	     5.8185	     6.0750	     0.1877	     0.6885	     0.6773	    -0.3914	     4.5699	     2.6237	     2.7412	     4.1525	     8.3646	    -1.0036	     0.5512	
     0.0904	     1.0858	     0.3864	     1.1186	     2.7233	     2.2954	     2.4799	     4.2850	     4.5590	     4.4167	     5.7885	     5.8933	     6.1141	     0.1845	     0.6835	     0.6828	    -0.3739	     4.5619	     2.6470	     2.7446	     4.1686	     8.3982	    -0.9820	     0.5398	
     0.1154	     1.1262	     0.4317	     1.1556	     2.7734	     2.3576	     2.5298	     4.3387	     4.6360	     4.4690	     5.8352	     5.9659	     6.1522	     0.1794	     0.6884	     0.6935	    -0.3570	     4.5497	     2.6717	     2.7536	     4.1871	     8.4315	    -0.9439	     0.5284	
     0.1386	     1.1571	     0.4719	     1.1840	     2.8215	     2.4195	     2.5740	     4.3867	     4.7122	     4.5198	     5.8817	     6.0415	     6.1892	     0.1718	     0.6939	     0.7023	    -0.3363	     4.5369	     2.6973	     2.7574	     4.2015	     8.4600	    -0.8895	     0.5120	
     0.1586	     1.1849	     0.5138	     1.2153	     2.8611	     2.4775	     2.6193	     4.4298	     4.7872	     4.5665	     5.9250	     6.1158	     6.2267	     0.1707	     0.6957	     0.7122	    -0.3180	     4.5253	     2.7210	     2.7597	     4.2160	     8.4886	    -0.8304	     0.4948	
     0.1784	     1.2170	     0.5511	     1.2431	     2.9009	     2.5389	     2.6621	     4.4786	     4.8644	     4.6205	     5.9699	     6.1928	     6.2691	     0.1669	     0.7056	     0.7237	    -0.3015	     4.5192	     2.7482	     2.7666	     4.2305	     8.5146	    -0.7721	     0.4716	
     0.1968	     1.2450	     0.5909	     1.2761	     2.9405	     2.6019	     2.7021	     4.5246	     4.9412	     4.6728	     6.0177	     6.2729	     6.3142	     0.1650	     0.7101	     0.7381	    -0.2855	     4.5117	     2.7694	     2.7728	     4.2461	     8.5444	    -0.7170	     0.4499	
     0.2141	     1.2760	     0.6265	     1.3009	     2.9850	     2.6617	     2.7416	     4.5731	     5.0204	     4.7247	     6.0691	     6.3525	     6.3569	     0.1577	     0.7162	     0.7425	    -0.2674	     4.5057	     2.7937	     2.7813	     4.2641	     8.5744	    -0.6778	     0.4218	
     0.2344	     1.3039	     0.6682	     1.3332	     3.0295	     2.7278	     2.7873	     4.6249	     5.1067	     4.7802	     6.1212	     6.4405	     6.4091	     0.1572	     0.7257	     0.7503	    -0.2533	     4.5043	     2.8188	     2.7916	     4.2822	     8.6092	    -0.6537	     0.3968	
     0.2598	     1.3389	     0.7101	     1.3653	     3.0762	     2.7968	     2.8388	     4.6796	     5.1921	     4.8399	     6.1747	     6.5259	     6.4605	     0.1544	     0.7336	     0.7536	    -0.2388	     4.5068	     2.8472	     2.8133	     4.3027	     8.6480	    -0.6544	     0.3723	
     0.2852	     1.3748	     0.7522	     1.4012	     3.1262	     2.8593	     2.8884	     4.7322	     5.2761	     4.8969	     6.2294	     6.6069	     6.5118	     0.1511	     0.7384	     0.7511	    -0.2227	     4.5113	     2.8754	     2.8291	     4.3266	     8.6965	    -0.6728	     0.3470	
     0.3088	     1.4089	     0.7938	     1.4365	     3.1727	     2.9248	     2.9362	     4.7839	     5.3589	     4.9543	     6.2802	     6.6917	     6.5593	     0.1437	     0.7439	     0.7538	    -0.2049	     4.5178	     2.9001	     2.8529	     4.3489	     8.7457	    -0.7106	     0.3230	
     0.3329	     1.4440	     0.8387	     1.4706	     3.2190	     2.9943	     2.9868	     4.8335	     5.4410	     5.0101	     6.3298	     6.7762	     6.6077	     0.1416	     0.7477	     0.7458	    -0.1885	     4.5260	     2.9284	     2.8806	     4.3695	     8.7945	    -0.7588	     0.2999	
     0.3525	     1.4755	     0.8751	     1.5026	     3.2594	     3.0484	     3.0295	     4.8755	     5.5141	     5.0596	     6.3701	     6.8440	     6.6455	     0.1332	     0.7439	     0.7368	    -0.1661	     4.5300	     2.9488	     2.9000	     4.3843	     8.8414	    -0.8111	     0.2731	
     0.3758	     1.5090	     0.9140	     1.5324	     3.3039	     3.1091	     3.0771	     4.9180	     5.5890	     5.1084	     6.4097	     6.9152	     6.6829	     0.1249	     0.7451	     0.7236	    -0.1452	     4.5374	     2.9687	     2.9176	     4.4025	     8.8764	    -0.8542	     0.2529	
     0.3965	     1.5443	     0.9546	     1.5611	     3.3413	     3.1682	     3.1110	     4.9597	     5.6581	     5.1522	     6.4476	     6.9791	     6.7158	     0.1170	     0.7380	     0.7069	    -0.1246	     4.5411	     2.9916	     2.9324	     4.4162	     8.9098	    -0.8897	     0.2305	
     0.4165	     1.5780	     0.9891	     1.5845	     3.3808	     3.2218	     3.1472	     4.9954	     5.7245	     5.1915	     6.4784	     7.0403	     6.7443	     0.1104	     0.7251	     0.6844	    -0.1042	     4.5426	     3.0024	     2.9494	     4.4312	     8.9396	    -0.9108	     0.2003	
     0.4346	     1.6147	     1.0221	     1.6103	     3.4218	     3.2732	     3.1823	     5.0287	     5.7869	     5.2286	     6.5099	     7.0992	     6.7702	     0.1045	     0.7091	     0.6613	    -0.0833	     4.5465	     3.0166	     2.9596	     4.4377	     8.9670	    -0.9089	     0.1807	
     0.4534	     1.6540	     1.0558	     1.6339	     3.4635	     3.3247	     3.2130	     5.0659	     5.8447	     5.2642	     6.5356	     7.1568	     6.7912	     0.0943	     0.6898	     0.6345	    -0.0646	     4.5500	     3.0256	     2.9701	     4.4471	     8.9960	    -0.8937	     0.1524	
     0.4736	     1.6958	     1.0965	     1.6610	     3.5080	     3.3811	     3.2521	     5.1024	     5.9142	     5.3076	     6.5695	     7.2180	     6.8228	     0.0924	     0.6700	     0.6070	    -0.0523	     4.5604	     3.0347	     2.9831	     4.4560	     9.0309	    -0.8595	     0.1251	
     0.4946	     1.7390	     1.1359	     1.6912	     3.5513	     3.4403	     3.2866	     5.1380	     5.9774	     5.3472	     6.6010	     7.2805	     6.8541	     0.0880	     0.6466	     0.5804	    -0.0432	     4.5748	     3.0409	     2.9945	     4.4664	     9.0715	    -0.8128	     0.0999	
     0.5152	     1.7798	     1.1769	     1.7262	     3.5951	     3.4969	     3.3287	     5.1774	     6.0479	     5.3901	     6.6371	     7.3501	     6.8921	     0.0849	     0.6220	     0.5531	    -0.0374	     4.5888	     3.0481	     3.0114	     4.4798	     9.1172	    -0.7589	     0.0724	
     0.5404	     1.8270	     1.2201	     1.7669	     3.6422	     3.5613	     3.3767	     5.2194	     6.1166	     5.4385	     6.6725	     7.4169	     6.9372	     0.0856	     0.6035	     0.5331	    -0.0345	     4.6095	     3.0547	     3.0342	     4.4912	     9.1698	    -0.7061	     0.0497	
     0.5675	     1.8742	     1.2677	     1.8103	     3.6919	     3.6273	     3.4255	     5.2659	     6.1945	     5.4919	     6.7163	     7.4939	     6.9845	     0.0867	     0.5825	     0.5141	    -0.0337	     4.6341	     3.0611	     3.0573	     4.5061	     9.2334	    -0.6585	     0.0216	
     0.5955	     1.9256	     1.3210	     1.8665	     3.7463	     3.6967	     3.4799	     5.3116	     6.2722	     5.5478	     6.7604	     7.5720	     7.0371	     0.0844	     0.5607	     0.4989	    -0.0337	     4.6592	     3.0716	     3.0847	     4.5246	     9.3033	    -0.6253	    -0.0050	
     0.6232	     1.9742	     1.3733	     1.9159	     3.8053	     3.7704	     3.5388	     5.3636	     6.3540	     5.6082	     6.8080	     7.6492	     7.0890	     0.0862	     0.5409	     0.4888	    -0.0360	     4.6880	     3.0813	     3.1190	     4.5490	     9.3866	    -0.6102	    -0.0312	
     0.6532	     2.0256	     1.4327	     1.9763	     3.8635	     3.8429	     3.5964	     5.4144	     6.4313	     5.6689	     6.8549	     7.7266	     7.1460	     0.0850	     0.5179	     0.4768	    -0.0378	     4.7194	     3.0940	     3.1520	     4.5709	     9.4794	    -0.6137	    -0.0603	
     0.6804	     2.0761	     1.4879	     2.0382	     3.9194	     3.9179	     3.6546	     5.4641	     6.5140	     5.7252	     6.9020	     7.8029	     7.2006	     0.0867	     0.4911	     0.4657	    -0.0388	     4.7524	     3.1037	     3.1878	     4.5936	     9.5845	    -0.6370	    -0.0905	
     0.7038	     2.1232	     1.5457	     2.0934	     3.9765	     3.9919	     3.7146	     5.5130	     6.5954	     5.7814	     6.9460	     7.8779	     7.2510	     0.0871	     0.4632	     0.4570	    -0.0395	     4.7838	     3.1184	     3.2217	     4.6203	     9.6934	    -0.6706	    -0.1227	
     0.7363	     2.1718	     1.6048	     2.1524	     4.0318	     4.0700	     3.7713	     5.5637	     6.6691	     5.8360	     6.9840	     7.9484	     7.2957	     0.0854	     0.4341	     0.4462	    -0.0394	     4.8152	     3.1315	     3.2549	     4.6461	     9.7987	    -0.7105	    -0.1550	
     0.7628	     2.2174	     1.6617	     2.2080	     4.0863	     4.1418	     3.8295	     5.6122	     6.7430	     5.8916	     7.0239	     8.0121	     7.3399	     0.0858	     0.4020	     0.4312	    -0.0387	     4.8433	     3.1473	     3.2822	     4.6718	     9.8984	    -0.7497	    -0.1912	
     0.7919	     2.2644	     1.7221	     2.2644	     4.1368	     4.2132	     3.8845	     5.6547	     6.8100	     5.9384	     7.0611	     8.0688	     7.3778	     0.0858	     0.3749	     0.4235	    -0.0387	     4.8680	     3.1621	     3.3157	     4.6955	     9.9865	    -0.7755	    -0.2284	
     0.8223	     2.3066	     1.7783	     2.3221	     4.1913	     4.2834	     3.9369	     5.7001	     6.8769	     5.9861	     7.0944	     8.1245	     7.4176	     0.0830	     0.3417	     0.4113	    -0.0370	     4.8937	     3.1817	     3.3419	     4.7280	    10.0613	    -0.7864	    -0.2700	
     0.8477	     2.3442	     1.8378	     2.3693	     4.2377	     4.3520	     3.9864	     5.7376	     6.9362	     6.0292	     7.1222	     8.1779	     7.4498	     0.0817	     0.3106	     0.3945	    -0.0307	     4.9192	     3.1945	     3.3690	     4.7540	    10.1290	    -0.7804	    -0.3138	
     0.8765	     2.3834	     1.8965	     2.4263	     4.2820	     4.4221	     4.0389	     5.7727	     6.9999	     6.0742	     7.1523	     8.2216	     7.4793	     0.0804	     0.2834	     0.3830	    -0.0272	     4.9415	     3.2112	     3.3903	     4.7797	    10.1839	    -0.7591	    -0.3565	
     0.9083	     2.4192	     1.9560	     2.4786	     4.3264	     4.4934	     4.0943	     5.8144	     7.0642	     6.1176	     7.1852	     8.2724	     7.5157	     0.0784	     0.2616	     0.3728	    -0.0221	     4.9676	     3.2316	     3.4133	     4.8089	    10.2346	    -0.7200	    -0.4038	
     0.9367	     2.4545	     2.0191	     2.5278	     4.3688	     4.5603	     4.1431	     5.8513	     7.1243	     6.1618	     7.2138	     8.3174	     7.5467	     0.0761	     0.2431	     0.3562	    -0.0150	     4.9929	     3.2520	     3.4301	     4.8363	    10.2827	    -0.6671	    -0.4492	
     0.9713	     2.4889	     2.0805	     2.5803	     4.4120	     4.6320	     4.1979	     5.8898	     7.1835	     6.2104	     7.2424	     8.3637	     7.5841	     0.0748	     0.2260	     0.3408	    -0.0111	     5.0209	     3.2764	     3.4557	     4.8647	    10.3326	    -0.6059	    -0.4951	
     1.0102	     2.5288	     2.1501	     2.6358	     4.4573	     4.7066	     4.2559	     5.9320	     7.2494	     6.2634	     7.2766	     8.4140	     7.6263	     0.0725	     0.2107	     0.3239	    -0.0090	     5.0543	     3.3007	     3.4831	     4.8975	    10.3870	    -0.5385	    -0.5356	
     1.0466	     2.5654	     2.2171	     2.6896	     4.5038	     4.7812	     4.3122	     5.9773	     7.3177	     6.3182	     7.3185	     8.4695	     7.6733	     0.0723	     0.1965	     0.3052	    -0.0105	     5.0903	     3.3250	     3.5076	     4.9313	    10.4465	    -0.4718	    -0.5811	
     1.0880	     2.6063	     2.2918	     2.7454	     4.5581	     4.8633	     4.3791	     6.0259	     7.3897	     6.3772	     7.3580	     8.5273	     7.7250	     0.0738	     0.1830	     0.2824	    -0.0130	     5.1264	     3.3528	     3.5381	     4.9630	    10.5165	    -0.4147	    -0.6229	
     1.1384	     2.6557	     2.3647	     2.8089	     4.6152	     4.9479	     4.4444	     6.0857	     7.4646	     6.4424	     7.4024	     8.5906	     7.7814	     0.0765	     0.1672	     0.2587	    -0.0199	     5.1643	     3.3817	     3.5678	     5.0007	    10.5956	    -0.3712	    -0.6607	
     1.1845	     2.7026	     2.4448	     2.8687	     4.6778	     5.0352	     4.5155	     6.1423	     7.5433	     6.5120	     7.4537	     8.6561	     7.8391	     0.0790	     0.1523	     0.2314	    -0.0267	     5.2069	     3.4125	     3.6001	     5.0435	    10.6868	    -0.3490	    -0.6998	
     1.2289	     2.7571	     2.5265	     2.9297	     4.7447	     5.1240	     4.5852	     6.1981	     7.6185	     6.5774	     7.5069	     8.7189	     7.8962	     0.0828	     0.1304	     0.2000	    -0.0358	     5.2483	     3.4373	     3.6267	     5.0847	    10.7901	    -0.3438	    -0.7359	
     1.2843	     2.8142	     2.6149	     2.9933	     4.8122	     5.2146	     4.6561	     6.2629	     7.7007	     6.6416	     7.5593	     8.7839	     7.9552	     0.0845	     0.1087	     0.1728	    -0.0470	     5.2912	     3.4663	     3.6596	     5.1304	    10.9018	    -0.3609	    -0.7716	
     1.3336	     2.8712	     2.6981	     3.0516	     4.8804	     5.3073	     4.7304	     6.3282	     7.7783	     6.7113	     7.6138	     8.8442	     8.0113	     0.0887	     0.0876	     0.1455	    -0.0626	     5.3305	     3.4909	     3.6916	     5.1775	    11.0170	    -0.3859	    -0.8046	
     1.3889	     2.9304	     2.7849	     3.1104	     4.9527	     5.3996	     4.7953	     6.3904	     7.8579	     6.7756	     7.6682	     8.9069	     8.0636	     0.0952	     0.0734	     0.1236	    -0.0809	     5.3685	     3.5150	     3.7185	     5.2209	    11.1265	    -0.4168	    -0.8325	
     1.4462	     2.9928	     2.8729	     3.1688	     5.0195	     5.4899	     4.8604	     6.4556	     7.9331	     6.8357	     7.7198	     8.9585	     8.1141	     0.1024	     0.0503	     0.1005	    -0.1001	     5.4001	     3.5389	     3.7394	     5.2661	    11.2305	    -0.4471	    -0.8595	
     1.5037	     3.0583	     2.9603	     3.2267	     5.0896	     5.5838	     4.9257	     6.5197	     8.0106	     6.8940	     7.7742	     9.0150	     8.1607	     0.1064	     0.0339	     0.0819	    -0.1191	     5.4339	     3.5613	     3.7658	     5.3092	    11.3234	    -0.4633	    -0.8890	
     1.5590	     3.1240	     3.0553	     3.2853	     5.1663	     5.6740	     4.9882	     6.5833	     8.0836	     6.9532	     7.8240	     9.0673	     8.2055	     0.1083	     0.0186	     0.0652	    -0.1348	     5.4675	     3.5859	     3.7866	     5.3537	    11.4056	    -0.4685	    -0.9183	
     1.6196	     3.1933	     3.1497	     3.3418	     5.2398	     5.7692	     5.0503	     6.6500	     8.1602	     7.0076	     7.8721	     9.1200	     8.2462	     0.1142	     0.0045	     0.0534	    -0.1500	     5.4964	     3.6109	     3.8130	     5.3939	    11.4799	    -0.4605	    -0.9427	
     1.6823	     3.2670	     3.2433	     3.4015	     5.3169	     5.8606	     5.1091	     6.7187	     8.2345	     7.0632	     7.9257	     9.1700	     8.2865	     0.1141	    -0.0102	     0.0471	    -0.1610	     5.5238	     3.6366	     3.8367	     5.4380	    11.5488	    -0.4353	    -0.9689	
