[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.7801	     2.9501	     3.3364	     2.5717	     3.0767	     3.5835	     2.6173	     2.4921	     3.3659	     2.2824	     2.1418	     2.7559	     2.0059	    -0.4022	     2.3268	     2.1881	     0.9218	    -0.9039	     0.8757	     0.2729	     0.0220	     5.1158	    -0.3511	     1.9148	
     2.6254	     2.8041	     3.1808	     2.4515	     2.9555	     3.4381	     2.5324	     2.4055	     3.2423	     2.2361	     2.1005	     2.6837	     2.0198	    -0.3872	     2.2077	     2.0823	     0.8923	    -0.7941	     0.8193	     0.2767	     0.0430	     5.1222	    -0.3436	     1.8282	
     2.4695	     2.6554	     3.0176	     2.3294	     2.8328	     3.2936	     2.4433	     2.3215	     3.1232	     2.1961	     2.0633	     2.6125	     2.0334	    -0.3736	     2.0949	     1.9774	     0.8623	    -0.6826	     0.7622	     0.2832	     0.0664	     5.1346	    -0.3592	     1.7459	
     2.3045	     2.5025	     2.8479	     2.2018	     2.7075	     3.1435	     2.3564	     2.2390	     2.9943	     2.1467	     2.0250	     2.5355	     2.0517	    -0.3589	     1.9744	     1.8637	     0.8301	    -0.5711	     0.7071	     0.2918	     0.0954	     5.1487	    -0.3873	     1.6558	
     2.1392	     2.3495	     2.6759	     2.0813	     2.5805	     2.9882	     2.2633	     2.1511	     2.8716	     2.1013	     1.9863	     2.4615	     2.0649	    -0.3455	     1.8558	     1.7454	     0.7982	    -0.4520	     0.6535	     0.3036	     0.1268	     5.1612	    -0.4222	     1.5641	
     1.9682	     2.1971	     2.4998	     1.9525	     2.4524	     2.8282	     2.1717	     2.0655	     2.7401	     2.0527	     1.9514	     2.3854	     2.0771	    -0.3279	     1.7342	     1.6249	     0.7622	    -0.3369	     0.6035	     0.3134	     0.1629	     5.1739	    -0.4578	     1.4754	
     1.8019	     2.0412	     2.3195	     1.8287	     2.3217	     2.6679	     2.0740	     1.9816	     2.6112	     2.0042	     1.9194	     2.3116	     2.0901	    -0.3141	     1.6135	     1.5002	     0.7263	    -0.2158	     0.5523	     0.3196	     0.2009	     5.1885	    -0.4878	     1.3815	
     1.6294	     1.8882	     2.1387	     1.7032	     2.1935	     2.5057	     1.9792	     1.9004	     2.4836	     1.9560	     1.8906	     2.2422	     2.1035	    -0.2955	     1.4921	     1.3747	     0.6875	    -0.0923	     0.5083	     0.3376	     0.2449	     5.1987	    -0.5132	     1.2942	
     1.4574	     1.7416	     1.9551	     1.5728	     2.0713	     2.3421	     1.8827	     1.8198	     2.3613	     1.9105	     1.8661	     2.1748	     2.1202	    -0.2808	     1.3689	     1.2447	     0.6517	     0.0322	     0.4613	     0.3487	     0.2923	     5.2067	    -0.5281	     1.1984	
     1.2899	     1.5934	     1.7730	     1.4504	     1.9472	     2.1827	     1.7933	     1.7489	     2.2412	     1.8690	     1.8494	     2.1179	     2.1440	    -0.2619	     1.2552	     1.1173	     0.6142	     0.1612	     0.4214	     0.3642	     0.3475	     5.2112	    -0.5340	     1.1058	
     1.1185	     1.4475	     1.5910	     1.3302	     1.8312	     2.0292	     1.7021	     1.6805	     2.1315	     1.8272	     1.8443	     2.0641	     2.1732	    -0.2456	     1.1396	     0.9848	     0.5777	     0.2907	     0.3839	     0.3786	     0.4029	     5.2137	    -0.5205	     1.0084	
     0.9537	     1.3094	     1.4172	     1.2103	     1.7161	     1.8757	     1.6169	     1.6151	     2.0223	     1.7940	     1.8379	     2.0216	     2.2060	    -0.2288	     1.0286	     0.8635	     0.5410	     0.4219	     0.3472	     0.3929	     0.4649	     5.2114	    -0.4882	     0.9075	
     0.7890	     1.1707	     1.2466	     1.1012	     1.6050	     1.7307	     1.5351	     1.5576	     1.9214	     1.7626	     1.8440	     1.9846	     2.2452	    -0.2114	     0.9208	     0.7407	     0.5056	     0.5583	     0.3115	     0.4086	     0.5321	     5.2034	    -0.4362	     0.8043	
     0.6353	     1.0389	     1.0783	     0.9936	     1.5027	     1.5930	     1.4612	     1.5082	     1.8327	     1.7384	     1.8614	     1.9644	     2.2944	    -0.1952	     0.8094	     0.6212	     0.4706	     0.6955	     0.2845	     0.4229	     0.6030	     5.1937	    -0.3648	     0.7058	
     0.4863	     0.9168	     0.9137	     0.8954	     1.4091	     1.4607	     1.3894	     1.4636	     1.7503	     1.7247	     1.8795	     1.9454	     2.3468	    -0.1786	     0.7077	     0.5067	     0.4362	     0.8337	     0.2603	     0.4404	     0.6778	     5.1797	    -0.2906	     0.5988	
     0.3468	     0.7998	     0.7612	     0.7980	     1.3173	     1.3347	     1.3252	     1.4241	     1.6776	     1.7098	     1.9022	     1.9348	     2.4012	    -0.1633	     0.6047	     0.4024	     0.4021	     0.9776	     0.2451	     0.4549	     0.7559	     5.1641	    -0.2208	     0.4981	
     0.2069	     0.6904	     0.6112	     0.7053	     1.2367	     1.2156	     1.2650	     1.3890	     1.6077	     1.7026	     1.9310	     1.9292	     2.4591	    -0.1484	     0.5107	     0.3018	     0.3689	     1.1179	     0.2297	     0.4668	     0.8346	     5.1515	    -0.1681	     0.3921	
     0.0740	     0.5869	     0.4682	     0.6175	     1.1567	     1.1033	     1.2007	     1.3613	     1.5434	     1.6968	     1.9666	     1.9297	     2.5202	    -0.1308	     0.4157	     0.2122	     0.3341	     1.2609	     0.2157	     0.4863	     0.9153	     5.1416	    -0.1405	     0.2957	
    -0.0585	     0.4833	     0.3236	     0.5248	     1.0872	     0.9945	     1.1388	     1.3345	     1.4817	     1.6883	     1.9940	     1.9242	     2.5757	    -0.1176	     0.3207	     0.1225	     0.2998	     1.3971	     0.2087	     0.5006	     0.9950	     5.1349	    -0.1378	     0.1986	
    -0.1782	     0.3890	     0.1910	     0.4386	     1.0134	     0.8871	     1.0805	     1.3107	     1.4222	     1.6768	     2.0315	     1.9238	     2.6315	    -0.1012	     0.2300	     0.0389	     0.2637	     1.5344	     0.2023	     0.5160	     1.0726	     5.1311	    -0.1594	     0.1003	
    -0.3037	     0.2940	     0.0549	     0.3490	     0.9464	     0.7785	     1.0163	     1.2821	     1.3638	     1.6654	     2.0606	     1.9189	     2.6784	    -0.0852	     0.1375	    -0.0433	     0.2277	     1.6691	     0.1998	     0.5265	     1.1484	     5.1261	    -0.1930	     0.0120	
    -0.4216	     0.2056	    -0.0815	     0.2601	     0.8808	     0.6761	     0.9581	     1.2575	     1.3022	     1.6543	     2.0882	     1.9145	     2.7246	    -0.0667	     0.0480	    -0.1228	     0.1893	     1.7979	     0.1971	     0.5427	     1.2182	     5.1223	    -0.2352	    -0.0725	
    -0.5379	     0.1198	    -0.2116	     0.1691	     0.8133	     0.5697	     0.8932	     1.2307	     1.2443	     1.6392	     2.1154	     1.9067	     2.7647	    -0.0532	    -0.0468	    -0.2015	     0.1550	     1.9208	     0.1959	     0.5518	     1.2891	     5.1160	    -0.2812	    -0.1622	
    -0.6524	     0.0377	    -0.3405	     0.0799	     0.7549	     0.4701	     0.8322	     1.2082	     1.1873	     1.6209	     2.1408	     1.8990	     2.8012	    -0.0393	    -0.1365	    -0.2724	     0.1176	     2.0382	     0.2015	     0.5639	     1.3614	     5.1080	    -0.3204	    -0.2377	
    -0.7679	    -0.0398	    -0.4634	    -0.0072	     0.6944	     0.3711	     0.7711	     1.1817	     1.1267	     1.6022	     2.1691	     1.8923	     2.8401	    -0.0226	    -0.2266	    -0.3391	     0.0821	     2.1577	     0.2007	     0.5787	     1.4284	     5.0939	    -0.3584	    -0.3147	
    -0.8786	    -0.1182	    -0.5886	    -0.0932	     0.6372	     0.2759	     0.7125	     1.1597	     1.0705	     1.5872	     2.1978	     1.8893	     2.8764	    -0.0118	    -0.3147	    -0.4057	     0.0507	     2.2739	     0.2086	     0.5945	     1.4986	     5.0790	    -0.3909	    -0.3852	
    -0.9847	    -0.1944	    -0.7086	    -0.1739	     0.5793	     0.1796	     0.6567	     1.1403	     1.0195	     1.5735	     2.2295	     1.8894	     2.9137	     0.0007	    -0.3994	    -0.4662	     0.0157	     2.3887	     0.2173	     0.6104	     1.5678	     5.0624	    -0.4070	    -0.4470	
    -1.0798	    -0.2660	    -0.8167	    -0.2480	     0.5294	     0.0936	     0.6069	     1.1270	     0.9735	     1.5652	     2.2647	     1.8981	     2.9606	     0.0174	    -0.4732	    -0.5169	    -0.0214	     2.5081	     0.2294	     0.6378	     1.6428	     5.0407	    -0.4072	    -0.5004	
    -1.1784	    -0.3401	    -0.9276	    -0.3249	     0.4741	     0.0066	     0.5574	     1.1118	     0.9278	     1.5557	     2.3008	     1.9038	     3.0044	     0.0308	    -0.5405	    -0.5639	    -0.0554	     2.6210	     0.2345	     0.6654	     1.7100	     5.0180	    -0.3831	    -0.5571	
    -1.2716	    -0.4110	    -1.0355	    -0.3970	     0.4190	    -0.0769	     0.5119	     1.0990	     0.8911	     1.5531	     2.3421	     1.9132	     3.0529	     0.0430	    -0.6086	    -0.6081	    -0.0903	     2.7393	     0.2438	     0.6988	     1.7844	     4.9921	    -0.3395	    -0.6026	
    -1.3598	    -0.4806	    -1.1341	    -0.4661	     0.3706	    -0.1527	     0.4650	     1.0939	     0.8565	     1.5510	     2.3834	     1.9325	     3.1024	     0.0544	    -0.6582	    -0.6400	    -0.1242	     2.8581	     0.2499	     0.7302	     1.8601	     4.9687	    -0.2856	    -0.6445	
    -1.4416	    -0.5447	    -1.2296	    -0.5346	     0.3226	    -0.2260	     0.4218	     1.0869	     0.8245	     1.5503	     2.4270	     1.9520	     3.1524	     0.0667	    -0.7118	    -0.6715	    -0.1567	     2.9664	     0.2609	     0.7642	     1.9341	     4.9511	    -0.2251	    -0.6820	
    -1.5197	    -0.6127	    -1.3223	    -0.5966	     0.2743	    -0.2995	     0.3825	     1.0804	     0.7937	     1.5532	     2.4706	     1.9688	     3.2011	     0.0811	    -0.7577	    -0.7014	    -0.1902	     3.0745	     0.2652	     0.8029	     2.0048	     4.9418	    -0.1792	    -0.7142	
    -1.6023	    -0.6736	    -1.4127	    -0.6646	     0.2241	    -0.3720	     0.3389	     1.0721	     0.7586	     1.5450	     2.5120	     1.9819	     3.2416	     0.0938	    -0.7991	    -0.7238	    -0.2246	     3.1828	     0.2715	     0.8385	     2.0743	     4.9399	    -0.1474	    -0.7402	
    -1.6786	    -0.7399	    -1.5032	    -0.7264	     0.1795	    -0.4445	     0.2925	     1.0675	     0.7244	     1.5409	     2.5502	     1.9919	     3.2819	     0.1103	    -0.8382	    -0.7520	    -0.2596	     3.2838	     0.2742	     0.8699	     2.1444	     4.9528	    -0.1384	    -0.7619	
    -1.7552	    -0.8058	    -1.5973	    -0.7973	     0.1226	    -0.5212	     0.2411	     1.0482	     0.6815	     1.5256	     2.5751	     1.9911	     3.3099	     0.1231	    -0.8783	    -0.7729	    -0.2931	     3.3763	     0.2734	     0.8940	     2.2069	     4.9720	    -0.1520	    -0.7808	
    -1.8317	    -0.8758	    -1.6901	    -0.8677	     0.0679	    -0.6044	     0.1843	     1.0292	     0.6293	     1.5000	     2.5948	     1.9780	     3.3251	     0.1386	    -0.9121	    -0.8010	    -0.3275	     3.4611	     0.2713	     0.9173	     2.2655	     4.9980	    -0.1799	    -0.7977	
    -1.9088	    -0.9504	    -1.7859	    -0.9409	     0.0061	    -0.6944	     0.1228	     1.0028	     0.5764	     1.4756	     2.6044	     1.9571	     3.3349	     0.1543	    -0.9540	    -0.8280	    -0.3611	     3.5378	     0.2623	     0.9363	     2.3149	     5.0291	    -0.2241	    -0.8117	
    -1.9932	    -1.0302	    -1.8890	    -1.0188	    -0.0613	    -0.7871	     0.0547	     0.9678	     0.5074	     1.4303	     2.6052	     1.9191	     3.3269	     0.1688	    -0.9971	    -0.8575	    -0.3944	     3.6046	     0.2523	     0.9458	     2.3565	     5.0645	    -0.2667	    -0.8249	
    -2.0795	    -1.1133	    -1.9931	    -1.0946	    -0.1365	    -0.8876	    -0.0164	     0.9262	     0.4355	     1.3858	     2.5949	     1.8796	     3.3124	     0.1835	    -1.0443	    -0.8887	    -0.4219	     3.6563	     0.2328	     0.9546	     2.3898	     5.0977	    -0.3145	    -0.8382	
    -2.1607	    -1.1995	    -2.0963	    -1.1691	    -0.2154	    -0.9838	    -0.0883	     0.8808	     0.3600	     1.3348	     2.5809	     1.8297	     3.2899	     0.1960	    -1.0907	    -0.9170	    -0.4498	     3.7069	     0.2161	     0.9600	     2.4245	     5.1287	    -0.3570	    -0.8497	
    -2.2435	    -1.2902	    -2.2031	    -1.2474	    -0.2960	    -1.0901	    -0.1649	     0.8288	     0.2808	     1.2783	     2.5610	     1.7747	     3.2623	     0.2063	    -1.1404	    -0.9465	    -0.4728	     3.7495	     0.1948	     0.9601	     2.4479	     5.1582	    -0.3932	    -0.8581	
    -2.3298	    -1.3827	    -2.3109	    -1.3249	    -0.3833	    -1.1920	    -0.2407	     0.7700	     0.1963	     1.2166	     2.5353	     1.7184	     3.2272	     0.2163	    -1.1890	    -0.9746	    -0.4888	     3.7855	     0.1753	     0.9560	     2.4705	     5.1821	    -0.4192	    -0.8684	
    -2.4078	    -1.4734	    -2.4166	    -1.3996	    -0.4668	    -1.2984	    -0.3155	     0.7177	     0.1124	     1.1581	     2.5110	     1.6620	     3.1926	     0.2248	    -1.2385	    -0.9953	    -0.5041	     3.8172	     0.1650	     0.9559	     2.4956	     5.1975	    -0.4372	    -0.8791	
    -2.4899	    -1.5630	    -2.5183	    -1.4707	    -0.5477	    -1.3975	    -0.3847	     0.6642	     0.0350	     1.1002	     2.4842	     1.6081	     3.1589	     0.2349	    -1.2804	    -1.0186	    -0.5178	     3.8451	     0.1511	     0.9526	     2.5135	     5.2070	    -0.4251	    -0.8886	
    -2.5649	    -1.6494	    -2.6204	    -1.5463	    -0.6349	    -1.4979	    -0.4629	     0.6085	    -0.0472	     1.0396	     2.4549	     1.5509	     3.1258	     0.2427	    -1.3191	    -1.0420	    -0.5263	     3.8685	     0.1394	     0.9460	     2.5295	     5.2031	    -0.3912	    -0.9015	
    -2.6340	    -1.7321	    -2.7133	    -1.6149	    -0.7105	    -1.5941	    -0.5285	     0.5562	    -0.1167	     0.9864	     2.4315	     1.5036	     3.0956	     0.2533	    -1.3538	    -1.0521	    -0.5384	     3.8913	     0.1373	     0.9440	     2.5484	     5.1951	    -0.3331	    -0.9156	
    -2.7025	    -1.8143	    -2.8103	    -1.6859	    -0.7890	    -1.6888	    -0.5987	     0.5032	    -0.1940	     0.9274	     2.4054	     1.4512	     3.0610	     0.2590	    -1.3854	    -1.0704	    -0.5418	     3.9078	     0.1299	     0.9379	     2.5620	     5.1845	    -0.2645	    -0.9309	
    -2.7701	    -1.8915	    -2.9025	    -1.7530	    -0.8645	    -1.7818	    -0.6700	     0.4525	    -0.2649	     0.8743	     2.3802	     1.4032	     3.0320	     0.2640	    -1.4113	    -1.0878	    -0.5421	     3.9260	     0.1313	     0.9354	     2.5821	     5.1724	    -0.2008	    -0.9467	
    -2.8317	    -1.9581	    -2.9901	    -1.8173	    -0.9297	    -1.8673	    -0.7310	     0.4061	    -0.3288	     0.8226	     2.3559	     1.3584	     3.0003	     0.2672	    -1.4269	    -1.0981	    -0.5429	     3.9368	     0.1284	     0.9344	     2.6021	     5.1638	    -0.1475	    -0.9650	
    -2.8888	    -2.0296	    -3.0741	    -1.8778	    -0.9916	    -1.9492	    -0.7958	     0.3633	    -0.3932	     0.7725	     2.3307	     1.3148	     2.9738	     0.2707	    -1.4398	    -1.1134	    -0.5423	     3.9521	     0.1299	     0.9369	     2.6205	     5.1561	    -0.1194	    -0.9773	
    -2.9479	    -2.0926	    -3.1594	    -1.9398	    -1.0518	    -2.0339	    -0.8555	     0.3199	    -0.4612	     0.7207	     2.3057	     1.2683	     2.9367	     0.2739	    -1.4421	    -1.1321	    -0.5377	     3.9596	     0.1334	     0.9387	     2.6396	     5.1476	    -0.1161	    -0.9886	
    -3.0034	    -2.1498	    -3.2381	    -1.9975	    -1.1075	    -2.1143	    -0.9189	     0.2733	    -0.5246	     0.6712	     2.2757	     1.2157	     2.9025	     0.2741	    -1.4396	    -1.1497	    -0.5317	     3.9637	     0.1357	     0.9356	     2.6507	     5.1407	    -0.1424	    -0.9945	
    -3.0588	    -2.2015	    -3.3151	    -2.0549	    -1.1603	    -2.1906	    -0.9821	     0.2311	    -0.5849	     0.6181	     2.2454	     1.1642	     2.8633	     0.2722	    -1.4292	    -1.1687	    -0.5237	     3.9667	     0.1478	     0.9381	     2.6684	     5.1333	    -0.1831	    -1.0029	
    -3.1061	    -2.2482	    -3.3922	    -2.1100	    -1.2129	    -2.2776	    -1.0430	     0.1882	    -0.6533	     0.5639	     2.2112	     1.1077	     2.8200	     0.2687	    -1.4094	    -1.1884	    -0.5160	     3.9642	     0.1578	     0.9350	     2.6833	     5.1216	    -0.2336	    -1.0032	
    -3.1541	    -2.2940	    -3.4648	    -2.1662	    -1.2616	    -2.3534	    -1.1008	     0.1440	    -0.7175	     0.5124	     2.1764	     1.0510	     2.7729	     0.2636	    -1.3963	    -1.2099	    -0.5036	     3.9602	     0.1708	     0.9340	     2.6995	     5.1079	    -0.2858	    -1.0058	
    -3.2023	    -2.3388	    -3.5362	    -2.2226	    -1.3124	    -2.4308	    -1.1634	     0.0981	    -0.7838	     0.4566	     2.1334	     0.9907	     2.7216	     0.2562	    -1.3735	    -1.2286	    -0.4893	     3.9530	     0.1791	     0.9362	     2.7088	     5.0941	    -0.3372	    -1.0085	
    -3.2483	    -2.3781	    -3.6070	    -2.2777	    -1.3550	    -2.5079	    -1.2274	     0.0531	    -0.8506	     0.4047	     2.0944	     0.9327	     2.6737	     0.2483	    -1.3489	    -1.2474	    -0.4733	     3.9411	     0.1957	     0.9321	     2.7214	     5.0749	    -0.3878	    -1.0003	
    -3.2986	    -2.4220	    -3.6805	    -2.3386	    -1.4049	    -2.5807	    -1.2826	     0.0068	    -0.9108	     0.3479	     2.0515	     0.8772	     2.6239	     0.2395	    -1.3336	    -1.2752	    -0.4552	     3.9294	     0.2065	     0.9293	     2.7273	     5.0588	    -0.4244	    -0.9957	
    -3.3438	    -2.4640	    -3.7526	    -2.3958	    -1.4510	    -2.6533	    -1.3395	    -0.0364	    -0.9711	     0.2959	     2.0145	     0.8223	     2.5748	     0.2295	    -1.3150	    -1.2960	    -0.4357	     3.9136	     0.2215	     0.9276	     2.7379	     5.0404	    -0.4530	    -0.9901	
    -3.3873	    -2.5054	    -3.8202	    -2.4548	    -1.4934	    -2.7221	    -1.3980	    -0.0781	    -1.0262	     0.2478	     1.9788	     0.7723	     2.5302	     0.2211	    -1.2930	    -1.3119	    -0.4170	     3.8978	     0.2345	     0.9179	     2.7435	     5.0248	    -0.4677	    -0.9758	
    -3.4297	    -2.5469	    -3.8785	    -2.5058	    -1.5339	    -2.7828	    -1.4435	    -0.1120	    -1.0744	     0.2055	     1.9474	     0.7322	     2.4922	     0.2109	    -1.2755	    -1.3305	    -0.3980	     3.8852	     0.2485	     0.9155	     2.7522	     5.0086	    -0.4576	    -0.9586	
    -3.4681	    -2.5836	    -3.9444	    -2.5593	    -1.5759	    -2.8446	    -1.4954	    -0.1464	    -1.1178	     0.1664	     1.9188	     0.6973	     2.4590	     0.2005	    -1.2635	    -1.3510	    -0.3777	     3.8661	     0.2634	     0.9111	     2.7608	     4.9966	    -0.4253	    -0.9439	
    -3.5048	    -2.6230	    -3.9953	    -2.6044	    -1.6090	    -2.8897	    -1.5370	    -0.1703	    -1.1472	     0.1340	     1.8957	     0.6740	     2.4360	     0.1937	    -1.2496	    -1.3615	    -0.3616	     3.8552	     0.2821	     0.9128	     2.7711	     4.9904	    -0.3755	    -0.9221	
    -3.5320	    -2.6580	    -4.0427	    -2.6481	    -1.6383	    -2.9292	    -1.5703	    -0.1902	    -1.1697	     0.1161	     1.8821	     0.6563	     2.4197	     0.1877	    -1.2353	    -1.3660	    -0.3466	     3.8444	     0.3026	     0.9133	     2.7827	     4.9938	    -0.3169	    -0.9048	
    -3.5610	    -2.6848	    -4.0822	    -2.6853	    -1.6622	    -2.9632	    -1.6015	    -0.2032	    -1.1870	     0.0985	     1.8704	     0.6449	     2.4093	     0.1827	    -1.2226	    -1.3652	    -0.3323	     3.8359	     0.3241	     0.9138	     2.7904	     5.0087	    -0.2619	    -0.8832	
    -3.5853	    -2.7166	    -4.1216	    -2.7171	    -1.6866	    -2.9907	    -1.6248	    -0.2159	    -1.1962	     0.0903	     1.8668	     0.6431	     2.4053	     0.1761	    -1.2120	    -1.3620	    -0.3194	     3.8290	     0.3457	     0.9180	     2.8035	     5.0351	    -0.2235	    -0.8612	
