[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.0544	     4.2444	     4.8919	     3.7090	     6.4589	     7.6350	     5.6220	     6.6441	     8.7449	     6.6402	     6.4791	     8.3007	     6.3179	    -0.2382	    -1.4052	    -1.4368	     0.5662	     2.4127	     3.1242	     2.2093	     3.6257	    17.9333	    -1.3161	    -2.5110	
     2.1605	     4.3489	     5.0096	     3.8221	     6.5605	     7.7517	     5.7321	     6.7171	     8.8384	     6.7272	     6.5248	     8.3574	     6.3654	    -0.2551	    -1.3248	    -1.3698	     0.6021	     2.4020	     3.1823	     2.2426	     3.6490	    18.1633	    -1.2686	    -2.4415	
     2.2724	     4.4634	     5.1378	     3.9410	     6.6708	     7.8792	     5.8459	     6.8043	     8.9478	     6.8193	     6.5860	     8.4269	     6.4283	    -0.2723	    -1.2401	    -1.2937	     0.6393	     2.4051	     3.2462	     2.2818	     3.6810	    18.3975	    -1.2141	    -2.3645	
     2.3903	     4.5844	     5.2741	     4.0669	     6.7884	     8.0154	     5.9713	     6.8994	     9.0694	     6.9260	     6.6548	     8.5060	     6.4982	    -0.2909	    -1.1506	    -1.2146	     0.6768	     2.4151	     3.3171	     2.3247	     3.7215	    18.6425	    -1.1618	    -2.2888	
     2.5137	     4.7094	     5.4137	     4.1987	     6.9160	     8.1582	     6.1055	     7.0060	     9.1977	     7.0395	     6.7360	     8.5978	     6.5837	    -0.3080	    -1.0643	    -1.1339	     0.7163	     2.4367	     3.3841	     2.3732	     3.7704	    18.8906	    -1.1228	    -2.2100	
     2.6433	     4.8383	     5.5564	     4.3294	     7.0493	     8.3023	     6.2354	     7.1136	     9.3277	     7.1559	     6.8220	     8.6930	     6.6715	    -0.3252	    -0.9758	    -1.0498	     0.7577	     2.4600	     3.4610	     2.4281	     3.8213	    19.1443	    -1.1044	    -2.1288	
     2.7724	     4.9765	     5.7023	     4.4626	     7.1844	     8.4503	     6.3715	     7.2320	     9.4679	     7.2803	     6.9213	     8.7986	     6.7712	    -0.3403	    -0.8901	    -0.9614	     0.7962	     2.4935	     3.5358	     2.4901	     3.8784	    19.3968	    -1.1154	    -2.0542	
     2.8993	     5.1115	     5.8452	     4.5907	     7.3204	     8.6005	     6.5026	     7.3489	     9.6013	     7.3980	     7.0155	     8.8986	     6.8680	    -0.3558	    -0.8034	    -0.8691	     0.8354	     2.5291	     3.6083	     2.5517	     3.9332	    19.6483	    -1.1508	    -1.9806	
     3.0247	     5.2436	     5.9847	     4.7195	     7.4612	     8.7452	     6.6320	     7.4709	     9.7344	     7.5179	     7.1145	     8.9992	     6.9631	    -0.3700	    -0.7182	    -0.7805	     0.8758	     2.5635	     3.6758	     2.6118	     3.9916	    19.9013	    -1.2068	    -1.9082	
     3.1529	     5.3813	     6.1247	     4.8453	     7.6035	     8.8880	     6.7631	     7.5968	     9.8750	     7.6409	     7.2178	     9.1003	     7.0633	    -0.3853	    -0.6318	    -0.6854	     0.9128	     2.6045	     3.7456	     2.6785	     4.0531	    20.1504	    -1.2709	    -1.8441	
     3.2763	     5.5162	     6.2626	     4.9672	     7.7422	     9.0297	     6.8881	     7.7206	    10.0059	     7.7582	     7.3216	     9.1980	     7.1615	    -0.3967	    -0.5520	    -0.5950	     0.9493	     2.6491	     3.8111	     2.7426	     4.1132	    20.4002	    -1.3328	    -1.7762	
     3.3951	     5.6459	     6.3965	     5.0874	     7.8860	     9.1698	     7.0108	     7.8475	    10.1350	     7.8759	     7.4257	     9.2975	     7.2606	    -0.4089	    -0.4699	    -0.5060	     0.9783	     2.6941	     3.8788	     2.8110	     4.1795	    20.6475	    -1.3870	    -1.7132	
     3.5164	     5.7833	     6.5317	     5.2052	     8.0300	     9.3098	     7.1356	     7.9771	    10.2664	     7.9930	     7.5346	     9.3967	     7.3627	    -0.4201	    -0.3841	    -0.4159	     1.0063	     2.7408	     3.9461	     2.8778	     4.2454	    20.8986	    -1.4278	    -1.6563	
     3.6296	     5.9158	     6.6568	     5.3221	     8.1722	     9.4445	     7.2573	     8.1068	    10.3977	     8.1133	     7.6435	     9.4968	     7.4686	    -0.4265	    -0.3041	    -0.3318	     1.0260	     2.7899	     4.0110	     2.9466	     4.3090	    21.1527	    -1.4479	    -1.5984	
     3.7474	     6.0494	     6.7879	     5.4385	     8.3131	     9.5825	     7.3809	     8.2366	    10.5272	     8.2335	     7.7563	     9.6001	     7.5731	    -0.4303	    -0.2206	    -0.2505	     1.0376	     2.8429	     4.0800	     3.0208	     4.3815	    21.4139	    -1.4475	    -1.5418	
     3.8583	     6.1750	     6.9155	     5.5541	     8.4481	     9.7148	     7.5034	     8.3685	    10.6538	     8.3542	     7.8695	     9.7022	     7.6807	    -0.4329	    -0.1411	    -0.1728	     1.0455	     2.9026	     4.1466	     3.0871	     4.4508	    21.6816	    -1.4175	    -1.4911	
     3.9614	     6.2974	     7.0363	     5.6632	     8.5843	     9.8455	     7.6227	     8.4981	    10.7844	     8.4738	     7.9848	     9.8093	     7.7927	    -0.4344	    -0.0647	    -0.1022	     1.0511	     2.9563	     4.2098	     3.1570	     4.5190	    21.9585	    -1.3605	    -1.4449	
     4.0676	     6.4129	     7.1578	     5.7746	     8.7163	     9.9832	     7.7460	     8.6280	    10.9176	     8.6012	     8.1097	     9.9215	     7.9102	    -0.4344	     0.0189	    -0.0313	     1.0486	     3.0170	     4.2769	     3.2287	     4.5938	    22.2454	    -1.2810	    -1.3965	
     4.1707	     6.5255	     7.2766	     5.8838	     8.8475	    10.1155	     7.8684	     8.7653	    11.0502	     8.7248	     8.2333	    10.0403	     8.0340	    -0.4318	     0.0944	     0.0316	     1.0430	     3.0830	     4.3494	     3.2990	     4.6715	    22.5394	    -1.1847	    -1.3548	
     4.2710	     6.6358	     7.3947	     5.9937	     8.9767	    10.2445	     7.9901	     8.8996	    11.1855	     8.8535	     8.3636	    10.1643	     8.1610	    -0.4308	     0.1700	     0.0881	     1.0331	     3.1503	     4.4155	     3.3690	     4.7478	    22.8383	    -1.0821	    -1.3101	
     4.3662	     6.7446	     7.5104	     6.0937	     9.1013	    10.3763	     8.1126	     9.0328	    11.3235	     8.9797	     8.4920	    10.2882	     8.2903	    -0.4276	     0.2408	     0.1458	     1.0235	     3.2193	     4.4848	     3.4341	     4.8261	    23.1392	    -0.9807	    -1.2768	
     4.4571	     6.8419	     7.6224	     6.1974	     9.2202	    10.5037	     8.2249	     9.1600	    11.4557	     9.1044	     8.6232	    10.4126	     8.4189	    -0.4234	     0.3056	     0.1926	     1.0085	     3.2875	     4.5538	     3.4966	     4.9076	    23.4440	    -0.9039	    -1.2436	
     4.5415	     6.9336	     7.7272	     6.2904	     9.3360	    10.6233	     8.3425	     9.2864	    11.5844	     9.2279	     8.7497	    10.5316	     8.5440	    -0.4207	     0.3657	     0.2326	     0.9938	     3.3564	     4.6159	     3.5509	     4.9813	    23.7489	    -0.8578	    -1.2169	
     4.6190	     7.0191	     7.8242	     6.3814	     9.4415	    10.7380	     8.4439	     9.4072	    11.7007	     9.3409	     8.8654	    10.6428	     8.6591	    -0.4160	     0.4193	     0.2690	     0.9797	     3.4149	     4.6737	     3.6018	     5.0560	    24.0553	    -0.8444	    -1.2000	
     4.6912	     7.0965	     7.9165	     6.4636	     9.5394	    10.8407	     8.5462	     9.5115	    11.8127	     9.4482	     8.9774	    10.7459	     8.7700	    -0.4101	     0.4716	     0.3020	     0.9639	     3.4759	     4.7291	     3.6443	     5.1193	    24.3585	    -0.8649	    -1.1853	
     4.7499	     7.1650	     7.9972	     6.5377	     9.6291	    10.9355	     8.6369	     9.6165	    11.9125	     9.5424	     9.0788	    10.8388	     8.8750	    -0.4063	     0.5152	     0.3270	     0.9497	     3.5330	     4.7844	     3.6847	     5.1876	    24.6608	    -0.9062	    -1.1739	
     4.8027	     7.2279	     8.0711	     6.6027	     9.7059	    11.0211	     8.7185	     9.7076	    12.0035	     9.6297	     9.1747	    10.9233	     8.9613	    -0.4044	     0.5551	     0.3430	     0.9371	     3.5828	     4.8296	     3.7155	     5.2436	    24.9670	    -0.9545	    -1.1668	
     4.8514	     7.2784	     8.1347	     6.6584	     9.7798	    11.0991	     8.7887	     9.7882	    12.0773	     9.7042	     9.2580	    10.9937	     9.0417	    -0.3988	     0.5853	     0.3595	     0.9255	     3.6262	     4.8719	     3.7451	     5.2997	    25.2673	    -1.0067	    -1.1612	
     4.8888	     7.3216	     8.1933	     6.7057	     9.8390	    11.1639	     8.8528	     9.8622	    12.1486	     9.7712	     9.3341	    11.0569	     9.1154	    -0.3994	     0.6166	     0.3661	     0.9163	     3.6676	     4.9125	     3.7655	     5.3516	    25.5697	    -1.0566	    -1.1530	
     4.9181	     7.3514	     8.2411	     6.7490	     9.8922	    11.2246	     8.9107	     9.9252	    12.2083	     9.8307	     9.4038	    11.1112	     9.1806	    -0.3965	     0.6369	     0.3647	     0.9083	     3.7047	     4.9482	     3.7846	     5.3969	    25.8753	    -1.0967	    -1.1548	
     4.9451	     7.3788	     8.2849	     6.7857	     9.9314	    11.2736	     8.9570	     9.9815	    12.2560	     9.8831	     9.4657	    11.1594	     9.2398	    -0.3938	     0.6588	     0.3638	     0.8995	     3.7382	     4.9831	     3.8032	     5.4415	    26.1812	    -1.1244	    -1.1445	
     4.9652	     7.3933	     8.3207	     6.8153	     9.9667	    11.3178	     9.0019	    10.0307	    12.2991	     9.9284	     9.5189	    11.1986	     9.2906	    -0.3926	     0.6742	     0.3641	     0.8915	     3.7707	     5.0095	     3.8164	     5.4800	    26.4861	    -1.1328	    -1.1407	
     4.9812	     7.4083	     8.3560	     6.8413	     9.9991	    11.3572	     9.0418	    10.0739	    12.3398	     9.9732	     9.5704	    11.2371	     9.3441	    -0.3918	     0.6850	     0.3556	     0.8817	     3.8005	     5.0370	     3.8337	     5.5212	    26.7970	    -1.1265	    -1.1273	
     4.9976	     7.4189	     8.3854	     6.8714	    10.0277	    11.3970	     9.0831	    10.1187	    12.3774	    10.0157	     9.6259	    11.2784	     9.3952	    -0.3895	     0.6943	     0.3531	     0.8725	     3.8375	     5.0671	     3.8554	     5.5594	    27.1083	    -1.1046	    -1.1151	
     5.0084	     7.4255	     8.4128	     6.8963	    10.0545	    11.4355	     9.1224	    10.1588	    12.4141	    10.0608	     9.6749	    11.3193	     9.4439	    -0.3895	     0.6968	     0.3498	     0.8657	     3.8698	     5.0912	     3.8785	     5.6002	    27.4197	    -1.0680	    -1.0998	
     5.0160	     7.4300	     8.4359	     6.9144	    10.0769	    11.4624	     9.1553	    10.1966	    12.4509	    10.0978	     9.7260	    11.3578	     9.4969	    -0.3914	     0.7016	     0.3453	     0.8585	     3.9038	     5.1205	     3.9043	     5.6421	    27.7285	    -1.0254	    -1.0806	
     5.0198	     7.4300	     8.4550	     6.9323	    10.0933	    11.4912	     9.1849	    10.2327	    12.4782	    10.1385	     9.7729	    11.3930	     9.5424	    -0.3919	     0.7043	     0.3435	     0.8522	     3.9367	     5.1444	     3.9294	     5.6808	    28.0334	    -0.9935	    -1.0634	
     5.0247	     7.4293	     8.4748	     6.9527	    10.1118	    11.5146	     9.2187	    10.2652	    12.5075	    10.1759	     9.8175	    11.4283	     9.5885	    -0.3922	     0.7053	     0.3406	     0.8452	     3.9732	     5.1677	     3.9543	     5.7245	    28.3310	    -0.9769	    -1.0443	
     5.0168	     7.4166	     8.4795	     6.9640	    10.1227	    11.5308	     9.2430	    10.2896	    12.5286	    10.2057	     9.8559	    11.4572	     9.6279	    -0.3927	     0.7019	     0.3315	     0.8436	     4.0030	     5.1874	     3.9766	     5.7627	    28.6224	    -0.9892	    -1.0266	
     5.0061	     7.4118	     8.4860	     6.9740	    10.1260	    11.5444	     9.2639	    10.3103	    12.5463	    10.2356	     9.8860	    11.4814	     9.6613	    -0.3933	     0.7021	     0.3291	     0.8393	     4.0366	     5.2042	     3.9985	     5.7978	    28.9014	    -1.0325	    -1.0106	
     4.9937	     7.3963	     8.4851	     6.9788	    10.1285	    11.5483	     9.2761	    10.3201	    12.5500	    10.2530	     9.9097	    11.4939	     9.6830	    -0.3924	     0.6936	     0.3201	     0.8364	     4.0659	     5.2142	     4.0194	     5.8325	    29.1701	    -1.1080	    -0.9965	
     4.9678	     7.3778	     8.4757	     6.9755	    10.1229	    11.5416	     9.2809	    10.3201	    12.5463	    10.2599	     9.9216	    11.4946	     9.6915	    -0.3935	     0.6882	     0.3147	     0.8363	     4.0879	     5.2211	     4.0353	     5.8570	    29.4287	    -1.2121	    -0.9862	
     4.9399	     7.3536	     8.4527	     6.9628	    10.1028	    11.5241	     9.2748	    10.3087	    12.5256	    10.2546	     9.9184	    11.4776	     9.6856	    -0.3958	     0.6762	     0.3024	     0.8386	     4.1052	     5.2178	     4.0449	     5.8724	    29.6801	    -1.3371	    -0.9791	
     4.9053	     7.3244	     8.4281	     6.9446	    10.0788	    11.4993	     9.2634	    10.2909	    12.4968	    10.2425	     9.9064	    11.4556	     9.6700	    -0.3997	     0.6668	     0.2853	     0.8440	     4.1120	     5.2100	     4.0506	     5.8829	    29.9236	    -1.4579	    -0.9764	
     4.8614	     7.2899	     8.3888	     6.9105	    10.0465	    11.4602	     9.2359	    10.2590	    12.4584	    10.2138	     9.8744	    11.4133	     9.6366	    -0.4029	     0.6559	     0.2695	     0.8488	     4.1118	     5.1945	     4.0475	     5.8785	    30.1617	    -1.5796	    -0.9755	
     4.8145	     7.2472	     8.3428	     6.8696	    10.0018	    11.4111	     9.1984	    10.2143	    12.4014	    10.1717	     9.8346	    11.3619	     9.5905	    -0.4056	     0.6428	     0.2470	     0.8549	     4.1007	     5.1715	     4.0419	     5.8675	    30.4003	    -1.6857	    -0.9802	
     4.7625	     7.2004	     8.2915	     6.8232	     9.9543	    11.3559	     9.1532	    10.1622	    12.3428	    10.1260	     9.7857	    11.3042	     9.5386	    -0.4105	     0.6325	     0.2188	     0.8609	     4.0851	     5.1425	     4.0283	     5.8530	    30.6357	    -1.7702	    -0.9841	
     4.7031	     7.1475	     8.2296	     6.7685	     9.8929	    11.2930	     9.1032	    10.0995	    12.2701	    10.0686	     9.7248	    11.2326	     9.4707	    -0.4128	     0.6206	     0.1962	     0.8646	     4.0634	     5.1118	     4.0142	     5.8274	    30.8797	    -1.8303	    -0.9944	
     4.6438	     7.0880	     8.1602	     6.7057	     9.8272	    11.2236	     9.0436	    10.0297	    12.1969	    10.0008	     9.6559	    11.1569	     9.3987	    -0.4166	     0.6083	     0.1694	     0.8699	     4.0347	     5.0696	     3.9928	     5.7883	    31.1278	    -1.8616	    -1.0068	
     4.5792	     7.0224	     8.0951	     6.6429	     9.7599	    11.1480	     8.9832	     9.9597	    12.1179	     9.9375	     9.5837	    11.0811	     9.3243	    -0.4190	     0.5978	     0.1464	     0.8715	     4.0001	     5.0263	     3.9664	     5.7548	    31.3866	    -1.8613	    -1.0153	
     4.5138	     6.9544	     8.0244	     6.5811	     9.6876	    11.0729	     8.9195	     9.8832	    12.0341	     9.8669	     9.5067	    11.0001	     9.2454	    -0.4239	     0.5892	     0.1286	     0.8770	     3.9647	     4.9812	     3.9406	     5.7088	    31.6551	    -1.8316	    -1.0303	
     4.4532	     6.8899	     7.9572	     6.5171	     9.6178	    11.0030	     8.8568	     9.8114	    11.9600	     9.8014	     9.4326	    10.9261	     9.1683	    -0.4248	     0.5846	     0.1095	     0.8750	     3.9282	     4.9384	     3.9163	     5.6653	    31.9338	    -1.7775	    -1.0412	
     4.3916	     6.8241	     7.8888	     6.4522	     9.5479	    10.9287	     8.7940	     9.7345	    11.8832	     9.7343	     9.3540	    10.8483	     9.0946	    -0.4279	     0.5743	     0.0923	     0.8753	     3.8888	     4.8912	     3.8913	     5.6146	    32.2213	    -1.7114	    -1.0489	
     4.3313	     6.7614	     7.8217	     6.3864	     9.4766	    10.8556	     8.7349	     9.6616	    11.8086	     9.6644	     9.2739	    10.7725	     9.0191	    -0.4291	     0.5644	     0.0775	     0.8725	     3.8458	     4.8480	     3.8637	     5.5651	    32.5156	    -1.6434	    -1.0609	
     4.2635	     6.6927	     7.7531	     6.3264	     9.4062	    10.7822	     8.6659	     9.5832	    11.7256	     9.5924	     9.1940	    10.6953	     8.9338	    -0.4304	     0.5474	     0.0604	     0.8718	     3.8009	     4.7960	     3.8315	     5.5118	    32.8118	    -1.5838	    -1.0806	
     4.2029	     6.6301	     7.6846	     6.2666	     9.3387	    10.7116	     8.6082	     9.5069	    11.6510	     9.5247	     9.1127	    10.6161	     8.8526	    -0.4304	     0.5364	     0.0456	     0.8660	     3.7554	     4.7542	     3.8044	     5.4572	    33.1083	    -1.5513	    -1.0921	
     4.1420	     6.5650	     7.6141	     6.2083	     9.2659	    10.6384	     8.5418	     9.4244	    11.5663	     9.4518	     9.0254	    10.5352	     8.7656	    -0.4287	     0.5156	     0.0312	     0.8613	     3.7045	     4.7038	     3.7686	     5.3973	    33.4067	    -1.5426	    -1.0997	
     4.0764	     6.4981	     7.5459	     6.1442	     9.1842	    10.5584	     8.4703	     9.3372	    11.4774	     9.3664	     8.9285	    10.4406	     8.6698	    -0.4254	     0.4968	     0.0160	     0.8564	     3.6484	     4.6568	     3.7307	     5.3334	    33.7023	    -1.5593	    -1.1130	
     4.0097	     6.4235	     7.4696	     6.0754	     9.1017	    10.4771	     8.3995	     9.2467	    11.3857	     9.2849	     8.8271	    10.3435	     8.5698	    -0.4257	     0.4694	     0.0033	     0.8502	     3.5915	     4.6023	     3.6838	     5.2614	    33.9999	    -1.5950	    -1.1199	
     3.9396	     6.3516	     7.3917	     6.0098	     9.0134	    10.3905	     8.3238	     9.1483	    11.2882	     9.1954	     8.7161	    10.2364	     8.4614	    -0.4231	     0.4454	    -0.0136	     0.8429	     3.5281	     4.5475	     3.6364	     5.1851	    34.2914	    -1.6403	    -1.1301	
     3.8730	     6.2730	     7.3095	     5.9355	     8.9207	    10.2986	     8.2444	     9.0453	    11.1815	     9.0960	     8.6007	    10.1222	     8.3480	    -0.4210	     0.4166	    -0.0342	     0.8374	     3.4594	     4.4838	     3.5854	     5.1037	    34.5883	    -1.6820	    -1.1389	
     3.8032	     6.1954	     7.2323	     5.8711	     8.8272	    10.2078	     8.1682	     8.9384	    11.0775	     9.0005	     8.4815	    10.0003	     8.2331	    -0.4178	     0.3917	    -0.0532	     0.8296	     3.3918	     4.4244	     3.5345	     5.0218	    34.8848	    -1.7217	    -1.1478	
