[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1182	    -0.1026	    -0.1778	    -0.1262	    -0.1150	    -0.2351	    -0.1147	    -0.0999	    -0.2046	    -0.0859	    -0.0085	    -0.1264	    -0.0492	    -0.0159	    -0.1167	    -0.0790	     0.0216	     0.0228	     0.0162	    -0.0042	     0.0792	    -0.5133	     0.2473	    -0.1253	
    -0.1108	    -0.1017	    -0.1702	    -0.1152	    -0.1153	    -0.2258	    -0.0977	    -0.1002	    -0.1917	    -0.0718	    -0.0088	    -0.1175	    -0.0355	    -0.0145	    -0.1085	    -0.0698	     0.0225	     0.0284	     0.0061	    -0.0007	     0.0682	    -0.4970	     0.2056	    -0.1267	
    -0.1038	    -0.1008	    -0.1628	    -0.1039	    -0.1148	    -0.2164	    -0.0821	    -0.0993	    -0.1788	    -0.0546	    -0.0096	    -0.1052	    -0.0254	    -0.0134	    -0.1038	    -0.0610	     0.0228	     0.0323	    -0.0052	     0.0041	     0.0586	    -0.4808	     0.1643	    -0.1277	
    -0.0961	    -0.0960	    -0.1518	    -0.0906	    -0.1139	    -0.2071	    -0.0655	    -0.0948	    -0.1626	    -0.0399	    -0.0052	    -0.0900	    -0.0098	    -0.0108	    -0.1001	    -0.0585	     0.0222	     0.0376	    -0.0143	     0.0107	     0.0509	    -0.4716	     0.1283	    -0.1316	
    -0.0902	    -0.0945	    -0.1435	    -0.0783	    -0.1116	    -0.1949	    -0.0494	    -0.0902	    -0.1486	    -0.0240	    -0.0032	    -0.0773	     0.0003	    -0.0094	    -0.0970	    -0.0576	     0.0217	     0.0419	    -0.0239	     0.0128	     0.0425	    -0.4634	     0.1033	    -0.1297	
    -0.0803	    -0.0919	    -0.1335	    -0.0648	    -0.1083	    -0.1827	    -0.0340	    -0.0851	    -0.1306	    -0.0076	     0.0011	    -0.0615	     0.0129	    -0.0073	    -0.0981	    -0.0629	     0.0203	     0.0469	    -0.0327	     0.0176	     0.0365	    -0.4566	     0.0908	    -0.1288	
    -0.0702	    -0.0884	    -0.1216	    -0.0501	    -0.1015	    -0.1698	    -0.0164	    -0.0782	    -0.1166	     0.0071	     0.0073	    -0.0453	     0.0265	    -0.0023	    -0.1006	    -0.0665	     0.0153	     0.0555	    -0.0439	     0.0214	     0.0319	    -0.4451	     0.0948	    -0.1266	
    -0.0636	    -0.0864	    -0.1129	    -0.0410	    -0.0975	    -0.1587	    -0.0033	    -0.0732	    -0.1005	     0.0192	     0.0080	    -0.0307	     0.0370	    -0.0018	    -0.1050	    -0.0715	     0.0126	     0.0598	    -0.0512	     0.0220	     0.0251	    -0.4290	     0.1164	    -0.1183	
    -0.0551	    -0.0841	    -0.1014	    -0.0266	    -0.0927	    -0.1461	     0.0131	    -0.0682	    -0.0840	     0.0308	     0.0151	    -0.0164	     0.0470	     0.0041	    -0.1073	    -0.0759	     0.0076	     0.0651	    -0.0589	     0.0276	     0.0194	    -0.4084	     0.1491	    -0.1123	
    -0.0496	    -0.0848	    -0.0937	    -0.0162	    -0.0881	    -0.1332	     0.0225	    -0.0629	    -0.0709	     0.0439	     0.0176	    -0.0025	     0.0567	     0.0075	    -0.1163	    -0.0830	     0.0010	     0.0714	    -0.0644	     0.0275	     0.0162	    -0.3803	     0.1863	    -0.1026	
    -0.0424	    -0.0844	    -0.0833	    -0.0058	    -0.0846	    -0.1250	     0.0357	    -0.0578	    -0.0599	     0.0523	     0.0227	     0.0073	     0.0642	     0.0120	    -0.1196	    -0.0839	    -0.0075	     0.0804	    -0.0696	     0.0345	     0.0113	    -0.3506	     0.2274	    -0.0900	
    -0.0364	    -0.0881	    -0.0768	     0.0043	    -0.0819	    -0.1134	     0.0445	    -0.0532	    -0.0480	     0.0564	     0.0237	     0.0188	     0.0700	     0.0170	    -0.1260	    -0.0851	    -0.0177	     0.0830	    -0.0737	     0.0388	     0.0077	    -0.3197	     0.2634	    -0.0781	
    -0.0303	    -0.0887	    -0.0684	     0.0120	    -0.0811	    -0.1035	     0.0537	    -0.0485	    -0.0369	     0.0634	     0.0247	     0.0272	     0.0771	     0.0225	    -0.1289	    -0.0814	    -0.0285	     0.0888	    -0.0755	     0.0449	     0.0048	    -0.2898	     0.2890	    -0.0639	
    -0.0251	    -0.0901	    -0.0600	     0.0209	    -0.0767	    -0.0919	     0.0626	    -0.0428	    -0.0273	     0.0675	     0.0262	     0.0364	     0.0820	     0.0276	    -0.1319	    -0.0784	    -0.0401	     0.0927	    -0.0774	     0.0519	     0.0034	    -0.2563	     0.2968	    -0.0506	
    -0.0195	    -0.0880	    -0.0527	     0.0285	    -0.0753	    -0.0823	     0.0707	    -0.0371	    -0.0167	     0.0738	     0.0307	     0.0444	     0.0849	     0.0326	    -0.1365	    -0.0711	    -0.0523	     0.0966	    -0.0771	     0.0600	     0.0028	    -0.2211	     0.2893	    -0.0383	
    -0.0177	    -0.0869	    -0.0461	     0.0373	    -0.0683	    -0.0699	     0.0766	    -0.0304	    -0.0062	     0.0764	     0.0347	     0.0539	     0.0911	     0.0381	    -0.1390	    -0.0611	    -0.0635	     0.1017	    -0.0758	     0.0676	     0.0046	    -0.1866	     0.2663	    -0.0266	
    -0.0129	    -0.0857	    -0.0404	     0.0473	    -0.0640	    -0.0614	     0.0792	    -0.0247	     0.0017	     0.0758	     0.0357	     0.0598	     0.0912	     0.0418	    -0.1388	    -0.0540	    -0.0738	     0.1051	    -0.0749	     0.0765	     0.0040	    -0.1471	     0.2309	    -0.0171	
    -0.0123	    -0.0823	    -0.0342	     0.0498	    -0.0585	    -0.0527	     0.0817	    -0.0183	     0.0095	     0.0757	     0.0410	     0.0680	     0.0921	     0.0453	    -0.1424	    -0.0469	    -0.0821	     0.1065	    -0.0735	     0.0831	     0.0043	    -0.1080	     0.1842	    -0.0104	
    -0.0097	    -0.0741	    -0.0275	     0.0578	    -0.0472	    -0.0404	     0.0849	    -0.0076	     0.0182	     0.0750	     0.0477	     0.0763	     0.0930	     0.0486	    -0.1421	    -0.0401	    -0.0883	     0.1079	    -0.0677	     0.0914	     0.0059	    -0.0738	     0.1344	    -0.0046	
    -0.0039	    -0.0699	    -0.0232	     0.0627	    -0.0414	    -0.0338	     0.0833	     0.0005	     0.0253	     0.0763	     0.0517	     0.0804	     0.0913	     0.0485	    -0.1422	    -0.0353	    -0.0924	     0.1097	    -0.0624	     0.0976	     0.0085	    -0.0457	     0.0842	     0.0010	
    -0.0037	    -0.0639	    -0.0154	     0.0673	    -0.0349	    -0.0234	     0.0853	     0.0089	     0.0335	     0.0740	     0.0567	     0.0875	     0.0898	     0.0492	    -0.1400	    -0.0308	    -0.0922	     0.1071	    -0.0609	     0.1050	     0.0118	    -0.0286	     0.0426	     0.0061	
    -0.0025	    -0.0570	    -0.0079	     0.0734	    -0.0243	    -0.0139	     0.0848	     0.0189	     0.0412	     0.0720	     0.0606	     0.0914	     0.0887	     0.0477	    -0.1358	    -0.0253	    -0.0903	     0.1073	    -0.0589	     0.1116	     0.0143	    -0.0177	     0.0118	     0.0056	
     0.0008	    -0.0524	    -0.0034	     0.0739	    -0.0184	    -0.0083	     0.0839	     0.0254	     0.0446	     0.0668	     0.0618	     0.0927	     0.0833	     0.0444	    -0.1341	    -0.0245	    -0.0832	     0.1030	    -0.0581	     0.1143	     0.0128	    -0.0127	    -0.0009	     0.0042	
    -0.0014	    -0.0492	    -0.0024	     0.0728	    -0.0141	    -0.0005	     0.0786	     0.0333	     0.0480	     0.0650	     0.0623	     0.0946	     0.0790	     0.0414	    -0.1309	    -0.0221	    -0.0758	     0.0997	    -0.0570	     0.1164	     0.0105	    -0.0076	     0.0005	     0.0047	
     0.0009	    -0.0421	     0.0030	     0.0746	    -0.0068	     0.0029	     0.0777	     0.0376	     0.0496	     0.0599	     0.0622	     0.0954	     0.0715	     0.0390	    -0.1247	    -0.0192	    -0.0691	     0.0951	    -0.0597	     0.1184	     0.0100	    -0.0053	     0.0182	     0.0005	
     0.0015	    -0.0405	     0.0065	     0.0747	    -0.0023	     0.0050	     0.0711	     0.0430	     0.0512	     0.0549	     0.0599	     0.0925	     0.0660	     0.0359	    -0.1144	    -0.0160	    -0.0601	     0.0888	    -0.0628	     0.1163	     0.0058	    -0.0007	     0.0466	    -0.0005	
     0.0042	    -0.0342	     0.0087	     0.0730	     0.0015	     0.0102	     0.0663	     0.0475	     0.0514	     0.0488	     0.0567	     0.0884	     0.0594	     0.0321	    -0.1026	    -0.0130	    -0.0537	     0.0843	    -0.0627	     0.1140	    -0.0018	     0.0026	     0.0828	    -0.0022	
     0.0050	    -0.0283	     0.0127	     0.0715	     0.0034	     0.0123	     0.0634	     0.0485	     0.0492	     0.0431	     0.0521	     0.0815	     0.0541	     0.0302	    -0.0896	    -0.0109	    -0.0486	     0.0757	    -0.0665	     0.1100	    -0.0071	     0.0047	     0.1204	    -0.0040	
     0.0069	    -0.0289	     0.0144	     0.0659	     0.0036	     0.0142	     0.0574	     0.0482	     0.0458	     0.0353	     0.0429	     0.0733	     0.0453	     0.0263	    -0.0736	    -0.0068	    -0.0421	     0.0683	    -0.0701	     0.1027	    -0.0171	     0.0023	     0.1479	    -0.0110	
     0.0113	    -0.0210	     0.0210	     0.0698	     0.0057	     0.0187	     0.0573	     0.0504	     0.0449	     0.0306	     0.0355	     0.0666	     0.0400	     0.0256	    -0.0559	     0.0021	    -0.0406	     0.0625	    -0.0717	     0.0962	    -0.0264	    -0.0025	     0.1686	    -0.0142	
     0.0133	    -0.0177	     0.0237	     0.0658	     0.0049	     0.0191	     0.0519	     0.0494	     0.0426	     0.0251	     0.0260	     0.0573	     0.0335	     0.0234	    -0.0377	     0.0108	    -0.0377	     0.0570	    -0.0749	     0.0896	    -0.0352	    -0.0085	     0.1730	    -0.0184	
     0.0181	    -0.0121	     0.0291	     0.0650	     0.0076	     0.0229	     0.0510	     0.0500	     0.0394	     0.0237	     0.0191	     0.0499	     0.0278	     0.0199	    -0.0183	     0.0181	    -0.0351	     0.0519	    -0.0765	     0.0817	    -0.0458	    -0.0122	     0.1615	    -0.0230	
     0.0232	    -0.0081	     0.0348	     0.0647	     0.0096	     0.0257	     0.0476	     0.0505	     0.0376	     0.0198	     0.0118	     0.0422	     0.0251	     0.0182	    -0.0012	     0.0258	    -0.0345	     0.0471	    -0.0760	     0.0763	    -0.0554	    -0.0113	     0.1356	    -0.0294	
     0.0283	     0.0002	     0.0406	     0.0638	     0.0135	     0.0319	     0.0456	     0.0518	     0.0391	     0.0176	     0.0065	     0.0375	     0.0206	     0.0178	     0.0165	     0.0339	    -0.0358	     0.0431	    -0.0746	     0.0700	    -0.0601	    -0.0069	     0.0981	    -0.0340	
     0.0348	     0.0077	     0.0489	     0.0632	     0.0189	     0.0379	     0.0470	     0.0543	     0.0408	     0.0167	     0.0027	     0.0324	     0.0204	     0.0179	     0.0292	     0.0435	    -0.0386	     0.0401	    -0.0723	     0.0650	    -0.0640	     0.0007	     0.0507	    -0.0387	
     0.0420	     0.0188	     0.0564	     0.0639	     0.0271	     0.0461	     0.0456	     0.0571	     0.0473	     0.0191	     0.0001	     0.0319	     0.0204	     0.0177	     0.0432	     0.0526	    -0.0394	     0.0388	    -0.0676	     0.0623	    -0.0656	     0.0054	     0.0020	    -0.0454	
     0.0482	     0.0258	     0.0649	     0.0627	     0.0330	     0.0538	     0.0455	     0.0604	     0.0502	     0.0188	    -0.0003	     0.0309	     0.0196	     0.0191	     0.0524	     0.0611	    -0.0404	     0.0361	    -0.0611	     0.0582	    -0.0669	     0.0101	    -0.0430	    -0.0467	
     0.0534	     0.0347	     0.0716	     0.0619	     0.0401	     0.0601	     0.0443	     0.0631	     0.0546	     0.0199	    -0.0006	     0.0302	     0.0198	     0.0180	     0.0627	     0.0673	    -0.0391	     0.0350	    -0.0518	     0.0507	    -0.0639	     0.0107	    -0.0817	    -0.0508	
     0.0607	     0.0445	     0.0802	     0.0597	     0.0471	     0.0673	     0.0425	     0.0640	     0.0589	     0.0215	    -0.0008	     0.0324	     0.0210	     0.0175	     0.0680	     0.0735	    -0.0367	     0.0321	    -0.0439	     0.0447	    -0.0619	     0.0089	    -0.1060	    -0.0515	
     0.0652	     0.0538	     0.0839	     0.0558	     0.0542	     0.0738	     0.0419	     0.0671	     0.0624	     0.0230	    -0.0005	     0.0353	     0.0204	     0.0146	     0.0682	     0.0751	    -0.0329	     0.0289	    -0.0325	     0.0382	    -0.0577	     0.0091	    -0.1155	    -0.0503	
     0.0688	     0.0575	     0.0891	     0.0563	     0.0605	     0.0804	     0.0404	     0.0693	     0.0692	     0.0241	     0.0003	     0.0359	     0.0215	     0.0147	     0.0697	     0.0786	    -0.0279	     0.0277	    -0.0208	     0.0317	    -0.0550	     0.0123	    -0.1065	    -0.0485	
     0.0700	     0.0627	     0.0939	     0.0532	     0.0670	     0.0853	     0.0383	     0.0715	     0.0724	     0.0249	     0.0007	     0.0387	     0.0227	     0.0131	     0.0682	     0.0758	    -0.0225	     0.0279	    -0.0075	     0.0239	    -0.0521	     0.0206	    -0.0847	    -0.0442	
     0.0765	     0.0676	     0.0976	     0.0502	     0.0698	     0.0906	     0.0379	     0.0724	     0.0764	     0.0279	     0.0024	     0.0409	     0.0235	     0.0131	     0.0668	     0.0781	    -0.0181	     0.0259	     0.0031	     0.0190	    -0.0472	     0.0313	    -0.0551	    -0.0411	
     0.0772	     0.0711	     0.0980	     0.0504	     0.0740	     0.0957	     0.0386	     0.0722	     0.0798	     0.0298	     0.0028	     0.0423	     0.0250	     0.0131	     0.0646	     0.0760	    -0.0159	     0.0241	     0.0168	     0.0131	    -0.0417	     0.0434	    -0.0201	    -0.0332	
     0.0801	     0.0743	     0.1019	     0.0526	     0.0758	     0.1033	     0.0409	     0.0706	     0.0850	     0.0334	     0.0049	     0.0462	     0.0279	     0.0139	     0.0651	     0.0741	    -0.0148	     0.0247	     0.0280	     0.0072	    -0.0371	     0.0539	     0.0150	    -0.0268	
     0.0811	     0.0765	     0.1035	     0.0533	     0.0755	     0.1052	     0.0416	     0.0683	     0.0879	     0.0349	     0.0048	     0.0452	     0.0298	     0.0137	     0.0618	     0.0706	    -0.0137	     0.0259	     0.0375	     0.0015	    -0.0329	     0.0633	     0.0392	    -0.0159	
     0.0843	     0.0778	     0.1060	     0.0567	     0.0784	     0.1099	     0.0443	     0.0673	     0.0917	     0.0385	     0.0054	     0.0473	     0.0333	     0.0141	     0.0618	     0.0681	    -0.0127	     0.0305	     0.0456	    -0.0014	    -0.0288	     0.0734	     0.0519	    -0.0098	
     0.0873	     0.0803	     0.1089	     0.0622	     0.0815	     0.1188	     0.0482	     0.0693	     0.0975	     0.0437	     0.0081	     0.0518	     0.0387	     0.0149	     0.0655	     0.0643	    -0.0143	     0.0340	     0.0536	    -0.0063	    -0.0228	     0.0841	     0.0511	     0.0006	
     0.0867	     0.0818	     0.1088	     0.0659	     0.0815	     0.1216	     0.0524	     0.0669	     0.1016	     0.0481	     0.0079	     0.0530	     0.0438	     0.0150	     0.0680	     0.0589	    -0.0145	     0.0367	     0.0595	    -0.0097	    -0.0199	     0.0968	     0.0336	     0.0069	
     0.0891	     0.0826	     0.1093	     0.0704	     0.0816	     0.1260	     0.0555	     0.0669	     0.1070	     0.0537	     0.0127	     0.0581	     0.0470	     0.0149	     0.0720	     0.0536	    -0.0160	     0.0393	     0.0637	    -0.0126	    -0.0146	     0.1136	     0.0035	     0.0164	
     0.0863	     0.0834	     0.1089	     0.0695	     0.0785	     0.1289	     0.0578	     0.0638	     0.1081	     0.0543	     0.0114	     0.0608	     0.0495	     0.0140	     0.0732	     0.0483	    -0.0151	     0.0414	     0.0653	    -0.0143	    -0.0136	     0.1333	    -0.0378	     0.0215	
     0.0857	     0.0841	     0.1057	     0.0738	     0.0782	     0.1324	     0.0592	     0.0627	     0.1141	     0.0591	     0.0126	     0.0645	     0.0536	     0.0136	     0.0775	     0.0410	    -0.0145	     0.0443	     0.0661	    -0.0164	    -0.0086	     0.1522	    -0.0832	     0.0271	
     0.0807	     0.0838	     0.1034	     0.0723	     0.0765	     0.1351	     0.0594	     0.0611	     0.1183	     0.0578	     0.0124	     0.0683	     0.0556	     0.0124	     0.0794	     0.0299	    -0.0121	     0.0458	     0.0651	    -0.0177	    -0.0090	     0.1695	    -0.1276	     0.0315	
     0.0789	     0.0850	     0.1035	     0.0724	     0.0760	     0.1372	     0.0599	     0.0591	     0.1204	     0.0599	     0.0147	     0.0707	     0.0584	     0.0128	     0.0828	     0.0198	    -0.0111	     0.0449	     0.0648	    -0.0186	    -0.0049	     0.1801	    -0.1671	     0.0351	
     0.0736	     0.0871	     0.1019	     0.0696	     0.0771	     0.1406	     0.0588	     0.0593	     0.1254	     0.0602	     0.0162	     0.0770	     0.0605	     0.0093	     0.0859	     0.0142	    -0.0059	     0.0441	     0.0639	    -0.0207	    -0.0031	     0.1877	    -0.1965	     0.0372	
     0.0685	     0.0868	     0.0990	     0.0664	     0.0772	     0.1406	     0.0567	     0.0585	     0.1282	     0.0608	     0.0184	     0.0817	     0.0604	     0.0074	     0.0837	     0.0094	    -0.0001	     0.0422	     0.0623	    -0.0223	     0.0010	     0.1924	    -0.2104	     0.0397	
     0.0622	     0.0859	     0.0972	     0.0642	     0.0756	     0.1413	     0.0559	     0.0546	     0.1329	     0.0623	     0.0194	     0.0865	     0.0610	     0.0047	     0.0828	     0.0029	     0.0065	     0.0368	     0.0624	    -0.0230	     0.0017	     0.1987	    -0.2084	     0.0433	
     0.0555	     0.0851	     0.0931	     0.0597	     0.0736	     0.1413	     0.0508	     0.0531	     0.1335	     0.0585	     0.0207	     0.0873	     0.0575	     0.0004	     0.0830	     0.0002	     0.0146	     0.0287	     0.0582	    -0.0254	     0.0056	     0.2039	    -0.1927	     0.0442	
     0.0474	     0.0824	     0.0890	     0.0550	     0.0714	     0.1382	     0.0467	     0.0496	     0.1334	     0.0553	     0.0201	     0.0873	     0.0527	    -0.0040	     0.0818	    -0.0043	     0.0222	     0.0210	     0.0583	    -0.0267	     0.0070	     0.2139	    -0.1645	     0.0432	
     0.0397	     0.0806	     0.0854	     0.0484	     0.0675	     0.1363	     0.0431	     0.0435	     0.1297	     0.0494	     0.0173	     0.0835	     0.0489	    -0.0070	     0.0818	    -0.0075	     0.0291	     0.0111	     0.0560	    -0.0296	     0.0079	     0.2246	    -0.1283	     0.0445	
     0.0314	     0.0738	     0.0773	     0.0418	     0.0633	     0.1315	     0.0361	     0.0386	     0.1247	     0.0446	     0.0156	     0.0791	     0.0399	    -0.0096	     0.0820	    -0.0081	     0.0331	    -0.0008	     0.0536	    -0.0303	     0.0082	     0.2345	    -0.0910	     0.0469	
     0.0220	     0.0665	     0.0692	     0.0309	     0.0555	     0.1256	     0.0262	     0.0324	     0.1196	     0.0333	     0.0102	     0.0715	     0.0306	    -0.0136	     0.0806	    -0.0065	     0.0377	    -0.0143	     0.0482	    -0.0350	     0.0052	     0.2427	    -0.0558	     0.0458	
     0.0154	     0.0663	     0.0643	     0.0218	     0.0508	     0.1195	     0.0197	     0.0244	     0.1123	     0.0246	     0.0021	     0.0610	     0.0206	    -0.0148	     0.0790	    -0.0063	     0.0400	    -0.0274	     0.0460	    -0.0382	     0.0033	     0.2483	    -0.0309	     0.0481	
     0.0070	     0.0601	     0.0584	     0.0132	     0.0446	     0.1108	     0.0124	     0.0197	     0.1029	     0.0137	    -0.0046	     0.0506	     0.0098	    -0.0187	     0.0811	    -0.0022	     0.0428	    -0.0384	     0.0422	    -0.0394	     0.0031	     0.2521	    -0.0208	     0.0482	
     0.0013	     0.0561	     0.0512	     0.0032	     0.0394	     0.1037	     0.0044	     0.0135	     0.0945	     0.0064	    -0.0119	     0.0407	     0.0017	    -0.0215	     0.0818	    -0.0013	     0.0437	    -0.0496	     0.0392	    -0.0415	    -0.0002	     0.2567	    -0.0258	     0.0467	
    -0.0049	     0.0521	     0.0468	    -0.0066	     0.0355	     0.0982	    -0.0037	     0.0070	     0.0834	    -0.0038	    -0.0163	     0.0304	    -0.0090	    -0.0256	     0.0827	     0.0033	     0.0448	    -0.0598	     0.0330	    -0.0470	    -0.0027	     0.2610	    -0.0460	     0.0441	
    -0.0063	     0.0506	     0.0436	    -0.0090	     0.0330	     0.0913	    -0.0085	     0.0038	     0.0783	    -0.0107	    -0.0231	     0.0219	    -0.0176	    -0.0267	     0.0874	     0.0103	     0.0434	    -0.0710	     0.0281	    -0.0508	    -0.0047	     0.2672	    -0.0797	     0.0462	
    -0.0109	     0.0493	     0.0384	    -0.0171	     0.0325	     0.0832	    -0.0140	     0.0014	     0.0702	    -0.0166	    -0.0258	     0.0127	    -0.0266	    -0.0294	     0.0873	     0.0140	     0.0444	    -0.0801	     0.0233	    -0.0535	    -0.0084	     0.2761	    -0.1232	     0.0423	
    -0.0113	     0.0465	     0.0336	    -0.0239	     0.0312	     0.0770	    -0.0207	    -0.0007	     0.0620	    -0.0231	    -0.0275	     0.0027	    -0.0352	    -0.0324	     0.0879	     0.0161	     0.0464	    -0.0900	     0.0210	    -0.0590	    -0.0075	     0.2861	    -0.1711	     0.0394	
    -0.0135	     0.0457	     0.0303	    -0.0276	     0.0316	     0.0732	    -0.0248	    -0.0013	     0.0532	    -0.0295	    -0.0305	    -0.0026	    -0.0439	    -0.0348	     0.0882	     0.0183	     0.0488	    -0.1002	     0.0167	    -0.0654	    -0.0097	     0.2905	    -0.2195	     0.0376	
    -0.0155	     0.0469	     0.0284	    -0.0322	     0.0314	     0.0711	    -0.0294	    -0.0017	     0.0485	    -0.0345	    -0.0307	    -0.0091	    -0.0517	    -0.0371	     0.0881	     0.0246	     0.0519	    -0.1088	     0.0177	    -0.0703	    -0.0088	     0.2915	    -0.2594	     0.0354	
    -0.0142	     0.0481	     0.0262	    -0.0356	     0.0325	     0.0637	    -0.0329	    -0.0018	     0.0414	    -0.0390	    -0.0317	    -0.0168	    -0.0595	    -0.0410	     0.0864	     0.0288	     0.0555	    -0.1130	     0.0192	    -0.0772	    -0.0090	     0.2900	    -0.2864	     0.0384	
    -0.0169	     0.0455	     0.0230	    -0.0402	     0.0344	     0.0601	    -0.0385	    -0.0028	     0.0339	    -0.0447	    -0.0333	    -0.0234	    -0.0655	    -0.0433	     0.0828	     0.0319	     0.0617	    -0.1244	     0.0167	    -0.0824	    -0.0119	     0.2895	    -0.2979	     0.0434	
    -0.0157	     0.0447	     0.0208	    -0.0461	     0.0345	     0.0534	    -0.0457	    -0.0027	     0.0275	    -0.0507	    -0.0316	    -0.0261	    -0.0761	    -0.0458	     0.0825	     0.0385	     0.0678	    -0.1328	     0.0192	    -0.0866	    -0.0122	     0.2872	    -0.2928	     0.0487	
    -0.0161	     0.0423	     0.0181	    -0.0518	     0.0333	     0.0479	    -0.0507	    -0.0028	     0.0196	    -0.0546	    -0.0363	    -0.0342	    -0.0819	    -0.0479	     0.0752	     0.0419	     0.0744	    -0.1408	     0.0191	    -0.0925	    -0.0139	     0.2920	    -0.2719	     0.0554	
    -0.0188	     0.0397	     0.0115	    -0.0605	     0.0326	     0.0397	    -0.0582	    -0.0088	     0.0116	    -0.0610	    -0.0408	    -0.0417	    -0.0908	    -0.0481	     0.0719	     0.0455	     0.0800	    -0.1470	     0.0190	    -0.0964	    -0.0178	     0.2990	    -0.2394	     0.0642	
    -0.0178	     0.0387	     0.0125	    -0.0622	     0.0289	     0.0378	    -0.0605	    -0.0105	     0.0041	    -0.0632	    -0.0449	    -0.0468	    -0.0985	    -0.0485	     0.0741	     0.0548	     0.0803	    -0.1516	     0.0198	    -0.0996	    -0.0225	     0.3065	    -0.2014	     0.0749	
