[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.6122	     4.3746	     5.3572	     4.5729	     6.2161	     7.4919	     6.1947	     5.8115	     7.3128	     6.2138	     4.5186	     5.3170	     4.8114	    -0.1132	     0.5548	    -0.4714	     0.2301	     2.5657	     2.7919	     3.1226	     2.6224	    46.4598	    -1.0214	    -1.0373	
     2.5732	     4.3211	     5.2981	     4.5326	     6.1542	     7.4170	     6.1397	     5.7450	     7.2256	     6.1454	     4.4436	     5.2211	     4.7344	    -0.1195	     0.5498	    -0.4810	     0.2396	     2.5219	     2.7687	     3.0931	     2.5851	    46.5428	    -1.0361	    -1.0298	
     2.5419	     4.2693	     5.2440	     4.4941	     6.0897	     7.3485	     6.0870	     5.6783	     7.1390	     6.0814	     4.3698	     5.1258	     4.6588	    -0.1233	     0.5488	    -0.4851	     0.2479	     2.4752	     2.7473	     3.0650	     2.5468	    46.6195	    -1.0312	    -1.0238	
     2.5082	     4.2225	     5.1948	     4.4597	     6.0347	     7.2820	     6.0410	     5.6172	     7.0616	     6.0195	     4.3046	     5.0416	     4.5872	    -0.1270	     0.5492	    -0.4885	     0.2571	     2.4319	     2.7267	     3.0404	     2.5135	    46.6900	    -1.0051	    -1.0166	
     2.4770	     4.1767	     5.1472	     4.4247	     5.9802	     7.2196	     5.9952	     5.5617	     6.9858	     5.9635	     4.2378	     4.9590	     4.5214	    -0.1324	     0.5541	    -0.4878	     0.2682	     2.3862	     2.7046	     3.0131	     2.4764	    46.7565	    -0.9623	    -1.0113	
     2.4551	     4.1383	     5.1059	     4.3915	     5.9331	     7.1632	     5.9579	     5.5126	     6.9207	     5.9155	     4.1818	     4.8884	     4.4609	    -0.1366	     0.5571	    -0.4845	     0.2782	     2.3467	     2.6879	     2.9946	     2.4492	    46.8225	    -0.9059	    -1.0024	
     2.4310	     4.1034	     5.0640	     4.3608	     5.8924	     7.1132	     5.9180	     5.4681	     6.8600	     5.8684	     4.1322	     4.8306	     4.4093	    -0.1432	     0.5718	    -0.4835	     0.2915	     2.3073	     2.6655	     2.9702	     2.4209	    46.8918	    -0.8514	    -0.9971	
     2.4190	     4.0742	     5.0364	     4.3370	     5.8609	     7.0689	     5.8892	     5.4319	     6.8078	     5.8322	     4.0909	     4.7808	     4.3659	    -0.1484	     0.5829	    -0.4726	     0.3014	     2.2721	     2.6527	     2.9510	     2.3960	    46.9651	    -0.8029	    -0.9853	
     2.4032	     4.0516	     5.0082	     4.3156	     5.8286	     7.0292	     5.8614	     5.3963	     6.7687	     5.8004	     4.0575	     4.7390	     4.3255	    -0.1533	     0.5984	    -0.4636	     0.3126	     2.2378	     2.6359	     2.9336	     2.3738	    47.0415	    -0.7701	    -0.9758	
     2.3905	     4.0322	     4.9832	     4.2942	     5.8008	     6.9975	     5.8376	     5.3669	     6.7308	     5.7710	     4.0304	     4.7059	     4.2929	    -0.1577	     0.6162	    -0.4570	     0.3246	     2.2065	     2.6172	     2.9205	     2.3511	    47.1224	    -0.7534	    -0.9636	
     2.3833	     4.0112	     4.9600	     4.2732	     5.7766	     6.9660	     5.8170	     5.3403	     6.6952	     5.7451	     4.0029	     4.6763	     4.2569	    -0.1641	     0.6358	    -0.4469	     0.3347	     2.1735	     2.5997	     2.9021	     2.3287	    47.2058	    -0.7601	    -0.9552	
     2.3779	     3.9966	     4.9452	     4.2581	     5.7583	     6.9360	     5.7993	     5.3154	     6.6641	     5.7240	     3.9827	     4.6480	     4.2251	    -0.1663	     0.6523	    -0.4415	     0.3422	     2.1442	     2.5847	     2.8898	     2.3068	    47.2885	    -0.7752	    -0.9394	
     2.3694	     3.9831	     4.9250	     4.2416	     5.7378	     6.9055	     5.7802	     5.2908	     6.6314	     5.6988	     3.9556	     4.6198	     4.1872	    -0.1697	     0.6722	    -0.4373	     0.3488	     2.1110	     2.5653	     2.8688	     2.2849	    47.3686	    -0.8020	    -0.9312	
     2.3644	     3.9703	     4.9073	     4.2268	     5.7141	     6.8746	     5.7599	     5.2640	     6.5970	     5.6733	     3.9261	     4.5882	     4.1517	    -0.1722	     0.6911	    -0.4339	     0.3544	     2.0757	     2.5466	     2.8518	     2.2655	    47.4425	    -0.8309	    -0.9157	
     2.3620	     3.9571	     4.8911	     4.2111	     5.6940	     6.8460	     5.7411	     5.2373	     6.5607	     5.6432	     3.8982	     4.5594	     4.1101	    -0.1740	     0.7090	    -0.4274	     0.3596	     2.0392	     2.5275	     2.8313	     2.2383	    47.5106	    -0.8593	    -0.8992	
     2.3629	     3.9507	     4.8793	     4.2013	     5.6790	     6.8190	     5.7248	     5.2084	     6.5276	     5.6145	     3.8687	     4.5223	     4.0658	    -0.1722	     0.7275	    -0.4218	     0.3605	     2.0021	     2.5130	     2.8098	     2.2160	    47.5713	    -0.8837	    -0.8758	
     2.3560	     3.9419	     4.8654	     4.1912	     5.6563	     6.7856	     5.7048	     5.1792	     6.4895	     5.5879	     3.8309	     4.4861	     4.0182	    -0.1738	     0.7483	    -0.4184	     0.3638	     1.9599	     2.4923	     2.7831	     2.1873	    47.6244	    -0.9064	    -0.8557	
     2.3572	     3.9352	     4.8531	     4.1809	     5.6333	     6.7532	     5.6868	     5.1499	     6.4477	     5.5553	     3.7949	     4.4460	     3.9689	    -0.1698	     0.7740	    -0.4081	     0.3636	     1.9204	     2.4738	     2.7614	     2.1623	    47.6693	    -0.9194	    -0.8264	
     2.3555	     3.9247	     4.8395	     4.1646	     5.6113	     6.7222	     5.6608	     5.1168	     6.4048	     5.5174	     3.7559	     4.4018	     3.9108	    -0.1684	     0.7990	    -0.3995	     0.3622	     1.8773	     2.4527	     2.7316	     2.1308	    47.7071	    -0.9264	    -0.7978	
     2.3570	     3.9189	     4.8247	     4.1536	     5.5883	     6.6878	     5.6407	     5.0829	     6.3644	     5.4822	     3.7130	     4.3610	     3.8582	    -0.1631	     0.8269	    -0.3879	     0.3587	     1.8301	     2.4320	     2.7014	     2.0973	    47.7399	    -0.9128	    -0.7646	
     2.3583	     3.9129	     4.8187	     4.1425	     5.5669	     6.6577	     5.6253	     5.0511	     6.3244	     5.4492	     3.6764	     4.3265	     3.8082	    -0.1598	     0.8615	    -0.3681	     0.3542	     1.7852	     2.4120	     2.6746	     2.0634	    47.7634	    -0.8855	    -0.7293	
     2.3624	     3.9093	     4.8114	     4.1369	     5.5448	     6.6319	     5.6059	     5.0199	     6.2876	     5.4152	     3.6404	     4.2890	     3.7568	    -0.1558	     0.8949	    -0.3521	     0.3510	     1.7405	     2.3951	     2.6491	     2.0316	    47.7845	    -0.8451	    -0.6855	
     2.3728	     3.9073	     4.8067	     4.1369	     5.5333	     6.6140	     5.5946	     5.0011	     6.2605	     5.3885	     3.6098	     4.2645	     3.7147	    -0.1516	     0.9354	    -0.3334	     0.3473	     1.6993	     2.3776	     2.6241	     1.9996	    47.8045	    -0.8018	    -0.6387	
     2.3838	     3.9126	     4.8123	     4.1382	     5.5221	     6.5976	     5.5876	     4.9826	     6.2382	     5.3678	     3.5842	     4.2473	     3.6779	    -0.1479	     0.9757	    -0.3092	     0.3468	     1.6557	     2.3692	     2.6034	     1.9699	    47.8264	    -0.7638	    -0.5906	
     2.3989	     3.9198	     4.8185	     4.1434	     5.5143	     6.5868	     5.5862	     4.9664	     6.2212	     5.3472	     3.5583	     4.2341	     3.6446	    -0.1464	     1.0196	    -0.2839	     0.3481	     1.6185	     2.3644	     2.5862	     1.9392	    47.8497	    -0.7399	    -0.5388	
     2.4218	     3.9328	     4.8324	     4.1583	     5.5111	     6.5848	     5.5903	     4.9545	     6.2136	     5.3348	     3.5429	     4.2295	     3.6197	    -0.1449	     1.0616	    -0.2568	     0.3515	     1.5852	     2.3645	     2.5712	     1.9154	    47.8727	    -0.7382	    -0.4923	
     2.4441	     3.9430	     4.8481	     4.1734	     5.5070	     6.5810	     5.5937	     4.9463	     6.2065	     5.3270	     3.5248	     4.2254	     3.5949	    -0.1452	     1.1061	    -0.2310	     0.3586	     1.5525	     2.3626	     2.5618	     1.8872	    47.8981	    -0.7617	    -0.4446	
     2.4699	     3.9590	     4.8660	     4.1909	     5.5088	     6.5842	     5.6043	     4.9336	     6.2027	     5.3200	     3.5103	     4.2230	     3.5738	    -0.1445	     1.1506	    -0.1985	     0.3616	     1.5182	     2.3669	     2.5537	     1.8603	    47.9220	    -0.8067	    -0.3911	
     2.4975	     3.9760	     4.8803	     4.2098	     5.5117	     6.5844	     5.6129	     4.9286	     6.1967	     5.3120	     3.4912	     4.2191	     3.5492	    -0.1455	     1.1902	    -0.1764	     0.3669	     1.4856	     2.3684	     2.5463	     1.8306	    47.9397	    -0.8640	    -0.3466	
     2.5233	     3.9942	     4.8995	     4.2278	     5.5132	     6.5850	     5.6218	     4.9185	     6.1947	     5.3024	     3.4698	     4.2125	     3.5260	    -0.1488	     1.2282	    -0.1453	     0.3725	     1.4552	     2.3699	     2.5444	     1.7962	    47.9493	    -0.9290	    -0.3094	
     2.5507	     4.0113	     4.9186	     4.2486	     5.5116	     6.5853	     5.6258	     4.9053	     6.1848	     5.2920	     3.4454	     4.2003	     3.4952	    -0.1511	     1.2678	    -0.1188	     0.3758	     1.4178	     2.3675	     2.5411	     1.7580	    47.9464	    -0.9937	    -0.2719	
     2.5792	     4.0295	     4.9328	     4.2625	     5.5087	     6.5802	     5.6275	     4.8846	     6.1726	     5.2755	     3.4126	     4.1821	     3.4591	    -0.1513	     1.3047	    -0.0876	     0.3770	     1.3832	     2.3574	     2.5341	     1.7110	    47.9354	    -1.0560	    -0.2369	
     2.6027	     4.0423	     4.9478	     4.2796	     5.5018	     6.5740	     5.6286	     4.8645	     6.1565	     5.2567	     3.3724	     4.1554	     3.4175	    -0.1536	     1.3360	    -0.0654	     0.3788	     1.3421	     2.3456	     2.5249	     1.6608	    47.9154	    -1.1120	    -0.2061	
     2.6271	     4.0520	     4.9554	     4.2925	     5.4930	     6.5630	     5.6246	     4.8399	     6.1334	     5.2331	     3.3293	     4.1239	     3.3724	    -0.1540	     1.3720	    -0.0452	     0.3798	     1.3011	     2.3262	     2.5164	     1.6078	    47.8867	    -1.1614	    -0.1764	
     2.6525	     4.0640	     4.9655	     4.3047	     5.4846	     6.5525	     5.6201	     4.8091	     6.1059	     5.2078	     3.2795	     4.0845	     3.3236	    -0.1545	     1.4024	    -0.0240	     0.3790	     1.2571	     2.3033	     2.5027	     1.5432	    47.8536	    -1.1986	    -0.1482	
     2.6751	     4.0729	     4.9710	     4.3127	     5.4655	     6.5375	     5.6129	     4.7759	     6.0773	     5.1753	     3.2203	     4.0373	     3.2704	    -0.1549	     1.4370	     0.0003	     0.3771	     1.2100	     2.2799	     2.4861	     1.4824	    47.8143	    -1.2219	    -0.1229	
     2.6951	     4.0825	     4.9797	     4.3201	     5.4493	     6.5200	     5.6001	     4.7381	     6.0459	     5.1379	     3.1637	     3.9920	     3.2166	    -0.1544	     1.4672	     0.0175	     0.3780	     1.1644	     2.2527	     2.4677	     1.4152	    47.7721	    -1.2221	    -0.0998	
     2.7176	     4.0908	     4.9852	     4.3289	     5.4317	     6.5053	     5.5916	     4.7012	     6.0157	     5.1107	     3.1073	     3.9473	     3.1648	    -0.1556	     1.5006	     0.0363	     0.3764	     1.1177	     2.2234	     2.4507	     1.3466	    47.7292	    -1.2057	    -0.0736	
     2.7386	     4.1013	     4.9891	     4.3394	     5.4173	     6.4908	     5.5837	     4.6690	     5.9905	     5.0837	     3.0462	     3.9036	     3.1159	    -0.1519	     1.5390	     0.0619	     0.3746	     1.0776	     2.1923	     2.4314	     1.2807	    47.6884	    -1.1757	    -0.0502	
     2.7680	     4.1156	     5.0023	     4.3534	     5.4050	     6.4851	     5.5805	     4.6409	     5.9689	     5.0594	     2.9972	     3.8649	     3.0740	    -0.1489	     1.5805	     0.0837	     0.3703	     1.0427	     2.1697	     2.4198	     1.2197	    47.6530	    -1.1424	    -0.0208	
     2.7940	     4.1311	     5.0147	     4.3685	     5.4001	     6.4817	     5.5818	     4.6171	     5.9541	     5.0435	     2.9502	     3.8357	     3.0398	    -0.1471	     1.6192	     0.1058	     0.3658	     1.0054	     2.1491	     2.4042	     1.1603	    47.6273	    -1.1152	     0.0052	
     2.8219	     4.1508	     5.0316	     4.3808	     5.3944	     6.4780	     5.5842	     4.5970	     5.9394	     5.0315	     2.9080	     3.8109	     3.0133	    -0.1418	     1.6646	     0.1393	     0.3591	     0.9792	     2.1322	     2.3946	     1.1063	    47.6093	    -1.1027	     0.0342	
     2.8569	     4.1737	     5.0512	     4.3999	     5.3963	     6.4863	     5.5872	     4.5831	     5.9312	     5.0227	     2.8722	     3.7871	     2.9900	    -0.1342	     1.7072	     0.1638	     0.3490	     0.9538	     2.1173	     2.3859	     1.0585	    47.6029	    -1.1103	     0.0673	
     2.8905	     4.1979	     5.0747	     4.4173	     5.3978	     6.4905	     5.5905	     4.5701	     5.9275	     5.0156	     2.8389	     3.7692	     2.9693	    -0.1282	     1.7537	     0.1941	     0.3388	     0.9331	     2.1056	     2.3850	     1.0142	    47.6033	    -1.1353	     0.1044	
     2.9205	     4.2186	     5.0918	     4.4285	     5.3968	     6.4918	     5.5945	     4.5505	     5.9180	     5.0066	     2.8081	     3.7493	     2.9473	    -0.1203	     1.7958	     0.2227	     0.3281	     0.9181	     2.0945	     2.3793	     0.9710	    47.6052	    -1.1764	     0.1377	
     2.9517	     4.2432	     5.1105	     4.4430	     5.4038	     6.4938	     5.5919	     4.5389	     5.9127	     4.9991	     2.7730	     3.7269	     2.9287	    -0.1152	     1.8418	     0.2467	     0.3174	     0.8971	     2.0867	     2.3784	     0.9347	    47.6119	    -1.2290	     0.1735	
     2.9775	     4.2626	     5.1286	     4.4504	     5.4064	     6.4972	     5.5915	     4.5244	     5.9004	     4.9884	     2.7378	     3.7038	     2.9072	    -0.1087	     1.8873	     0.2733	     0.3063	     0.8824	     2.0802	     2.3812	     0.9007	    47.6154	    -1.2899	     0.2069	
     3.0042	     4.2804	     5.1450	     4.4595	     5.4037	     6.4916	     5.5869	     4.5045	     5.8852	     4.9737	     2.6983	     3.6730	     2.8799	    -0.1057	     1.9264	     0.2969	     0.2987	     0.8633	     2.0667	     2.3851	     0.8634	    47.6138	    -1.3510	     0.2391	
     3.0249	     4.2896	     5.1532	     4.4618	     5.3997	     6.4841	     5.5750	     4.4819	     5.8612	     4.9557	     2.6546	     3.6313	     2.8470	    -0.1018	     1.9727	     0.3219	     0.2905	     0.8445	     2.0558	     2.3864	     0.8272	    47.6054	    -1.4111	     0.2704	
     3.0485	     4.2978	     5.1648	     4.4618	     5.3920	     6.4740	     5.5629	     4.4539	     5.8372	     4.9316	     2.6133	     3.5881	     2.8104	    -0.0993	     2.0139	     0.3440	     0.2835	     0.8265	     2.0417	     2.3895	     0.7928	    47.5907	    -1.4672	     0.2995	
     3.0660	     4.3012	     5.1630	     4.4559	     5.3772	     6.4534	     5.5412	     4.4212	     5.8018	     4.9035	     2.5552	     3.5318	     2.7677	    -0.0983	     2.0554	     0.3693	     0.2781	     0.8065	     2.0252	     2.3889	     0.7536	    47.5663	    -1.5135	     0.3257	
     3.0842	     4.3041	     5.1671	     4.4480	     5.3616	     6.4355	     5.5187	     4.3873	     5.7612	     4.8712	     2.4974	     3.4744	     2.7200	    -0.0967	     2.0981	     0.3973	     0.2684	     0.7841	     2.0068	     2.3880	     0.7184	    47.5393	    -1.5496	     0.3584	
     3.1000	     4.3015	     5.1651	     4.4416	     5.3437	     6.4099	     5.4966	     4.3470	     5.7215	     4.8392	     2.4415	     3.4128	     2.6726	    -0.0948	     2.1336	     0.4254	     0.2617	     0.7620	     1.9866	     2.3879	     0.6773	    47.5042	    -1.5720	     0.3848	
     3.1125	     4.2967	     5.1615	     4.4325	     5.3206	     6.3866	     5.4710	     4.3041	     5.6776	     4.8057	     2.3792	     3.3494	     2.6266	    -0.0925	     2.1818	     0.4607	     0.2545	     0.7399	     1.9647	     2.3896	     0.6346	    47.4584	    -1.5716	     0.4132	
     3.1254	     4.2889	     5.1586	     4.4198	     5.2981	     6.3588	     5.4493	     4.2644	     5.6321	     4.7693	     2.3184	     3.2848	     2.5781	    -0.0926	     2.2154	     0.4935	     0.2482	     0.7173	     1.9380	     2.3886	     0.5925	    47.4170	    -1.5505	     0.4399	
     3.1399	     4.2841	     5.1534	     4.4109	     5.2760	     6.3345	     5.4266	     4.2218	     5.5856	     4.7364	     2.2632	     3.2231	     2.5342	    -0.0905	     2.2506	     0.5344	     0.2400	     0.7002	     1.9123	     2.3890	     0.5530	    47.3686	    -1.5178	     0.4692	
     3.1533	     4.2757	     5.1499	     4.4024	     5.2559	     6.3119	     5.4078	     4.1856	     5.5437	     4.7040	     2.2044	     3.1607	     2.4926	    -0.0869	     2.2835	     0.5706	     0.2335	     0.6831	     1.8874	     2.3918	     0.5145	    47.3260	    -1.4818	     0.4976	
     3.1696	     4.2735	     5.1517	     4.4007	     5.2383	     6.2947	     5.3930	     4.1541	     5.5108	     4.6819	     2.1583	     3.1133	     2.4626	    -0.0856	     2.3206	     0.6125	     0.2233	     0.6713	     1.8654	     2.3985	     0.4853	    47.2907	    -1.4524	     0.5276	
     3.1892	     4.2731	     5.1572	     4.3979	     5.2248	     6.2766	     5.3804	     4.1234	     5.4764	     4.6591	     2.1145	     3.0675	     2.4333	    -0.0817	     2.3514	     0.6545	     0.2133	     0.6609	     1.8458	     2.4064	     0.4524	    47.2563	    -1.4359	     0.5612	
     3.2080	     4.2690	     5.1590	     4.3951	     5.2071	     6.2620	     5.3711	     4.0951	     5.4459	     4.6371	     2.0739	     3.0197	     2.4042	    -0.0813	     2.3822	     0.6932	     0.2072	     0.6518	     1.8246	     2.4118	     0.4245	    47.2300	    -1.4395	     0.5902	
     3.2273	     4.2717	     5.1650	     4.4003	     5.1972	     6.2513	     5.3614	     4.0715	     5.4181	     4.6205	     2.0399	     2.9814	     2.3824	    -0.0776	     2.4156	     0.7365	     0.1973	     0.6485	     1.8093	     2.4254	     0.4061	    47.2067	    -1.4538	     0.6244	
     3.2485	     4.2737	     5.1700	     4.4018	     5.1851	     6.2388	     5.3550	     4.0499	     5.3893	     4.6056	     2.0089	     2.9406	     2.3541	    -0.0748	     2.4504	     0.7777	     0.1885	     0.6427	     1.7928	     2.4314	     0.3861	    47.1850	    -1.4819	     0.6585	
     3.2693	     4.2744	     5.1767	     4.4069	     5.1741	     6.2193	     5.3430	     4.0249	     5.3570	     4.5828	     1.9748	     2.8986	     2.3292	    -0.0746	     2.4847	     0.8129	     0.1826	     0.6376	     1.7767	     2.4359	     0.3646	    47.1617	    -1.5174	     0.6897	
     3.2856	     4.2731	     5.1774	     4.4084	     5.1580	     6.2029	     5.3299	     4.0024	     5.3215	     4.5570	     1.9388	     2.8520	     2.2986	    -0.0705	     2.5187	     0.8492	     0.1750	     0.6270	     1.7620	     2.4384	     0.3437	    47.1340	    -1.5528	     0.7266	
