[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.3923	     5.2960	     6.2442	     5.2836	     7.7035	     8.9892	     7.2942	     7.6881	     9.6692	     7.8255	     7.0472	     8.4679	     6.8556	    -0.3246	     0.5221	    -0.0911	     0.6195	     2.9730	     3.6015	     3.1765	     4.0113	    38.8051	    -1.2069	    -0.8688	
     3.3625	     5.2491	     6.2060	     5.2405	     7.6482	     8.9334	     7.2450	     7.6136	     9.5797	     7.7501	     6.9438	     8.3485	     6.7537	    -0.3253	     0.5302	    -0.0866	     0.6265	     2.9326	     3.5595	     3.1585	     3.9417	    39.0550	    -1.2446	    -0.8549	
     3.3340	     5.2025	     6.1638	     5.2015	     7.5871	     8.8702	     7.1959	     7.5368	     9.4878	     7.6796	     6.8372	     8.2251	     6.6523	    -0.3252	     0.5398	    -0.0838	     0.6320	     2.8910	     3.5201	     3.1392	     3.8697	    39.2989	    -1.2857	    -0.8424	
     3.3089	     5.1603	     6.1249	     5.1593	     7.5329	     8.8156	     7.1505	     7.4659	     9.4008	     7.6090	     6.7381	     8.1048	     6.5561	    -0.3233	     0.5485	    -0.0839	     0.6294	     2.8535	     3.4796	     3.1270	     3.7997	    39.5367	    -1.3144	    -0.8269	
     3.2848	     5.1190	     6.0905	     5.1174	     7.4756	     8.7610	     7.1049	     7.3966	     9.3143	     7.5400	     6.6393	     7.9874	     6.4582	    -0.3199	     0.5597	    -0.0805	     0.6249	     2.8210	     3.4450	     3.1160	     3.7341	    39.7717	    -1.3292	    -0.8075	
     3.2639	     5.0827	     6.0587	     5.0854	     7.4235	     8.7123	     7.0641	     7.3278	     9.2329	     7.4739	     6.5383	     7.8721	     6.3698	    -0.3190	     0.5717	    -0.0786	     0.6172	     2.7900	     3.4140	     3.1124	     3.6687	    40.0060	    -1.3278	    -0.7877	
     3.2510	     5.0506	     6.0329	     5.0549	     7.3812	     8.6684	     7.0257	     7.2718	     9.1606	     7.4203	     6.4557	     7.7693	     6.2890	    -0.3135	     0.5826	    -0.0776	     0.6048	     2.7666	     3.3875	     3.1118	     3.6139	    40.2390	    -1.3089	    -0.7645	
     3.2415	     5.0294	     6.0130	     5.0335	     7.3431	     8.6337	     6.9948	     7.2200	     9.0982	     7.3736	     6.3792	     7.6753	     6.2212	    -0.3114	     0.5921	    -0.0733	     0.5914	     2.7516	     3.3656	     3.1230	     3.5641	    40.4760	    -1.2756	    -0.7378	
     3.2336	     5.0081	     5.9955	     5.0143	     7.3093	     8.5969	     6.9679	     7.1755	     9.0338	     7.3299	     6.3048	     7.5864	     6.1576	    -0.3111	     0.6047	    -0.0746	     0.5803	     2.7393	     3.3448	     3.1303	     3.5176	    40.7113	    -1.2356	    -0.7139	
     3.2268	     4.9925	     5.9852	     5.0017	     7.2802	     8.5685	     6.9451	     7.1378	     8.9803	     7.2927	     6.2429	     7.5062	     6.1017	    -0.3115	     0.6124	    -0.0744	     0.5705	     2.7328	     3.3296	     3.1432	     3.4793	    40.9459	    -1.1977	    -0.6898	
     3.2210	     4.9763	     5.9679	     4.9946	     7.2552	     8.5425	     6.9271	     7.0973	     8.9310	     7.2562	     6.1836	     7.4299	     6.0453	    -0.3145	     0.6153	    -0.0805	     0.5625	     2.7274	     3.3191	     3.1529	     3.4430	    41.1753	    -1.1695	    -0.6738	
     3.2156	     4.9630	     5.9563	     4.9798	     7.2269	     8.5124	     6.9063	     7.0595	     8.8799	     7.2228	     6.1247	     7.3537	     5.9995	    -0.3158	     0.6159	    -0.0870	     0.5591	     2.7268	     3.3024	     3.1648	     3.4059	    41.3999	    -1.1527	    -0.6529	
     3.2089	     4.9488	     5.9412	     4.9720	     7.2031	     8.4826	     6.8858	     7.0236	     8.8268	     7.1896	     6.0632	     7.2762	     5.9471	    -0.3162	     0.6116	    -0.0978	     0.5528	     2.7264	     3.2901	     3.1797	     3.3756	    41.6163	    -1.1502	    -0.6385	
     3.1999	     4.9317	     5.9191	     4.9581	     7.1747	     8.4492	     6.8642	     6.9834	     8.7700	     7.1543	     6.0052	     7.1954	     5.8955	    -0.3178	     0.6080	    -0.1151	     0.5531	     2.7254	     3.2779	     3.1862	     3.3393	    41.8243	    -1.1600	    -0.6336	
     3.1873	     4.9071	     5.8969	     4.9433	     7.1412	     8.4104	     6.8374	     6.9374	     8.7108	     7.1118	     5.9391	     7.1061	     5.8353	    -0.3190	     0.5934	    -0.1303	     0.5545	     2.7232	     3.2575	     3.1908	     3.3038	    42.0222	    -1.1836	    -0.6274	
     3.1664	     4.8771	     5.8655	     4.9184	     7.0977	     8.3594	     6.8021	     6.8860	     8.6410	     7.0639	     5.8662	     7.0112	     5.7696	    -0.3216	     0.5787	    -0.1514	     0.5606	     2.7101	     3.2378	     3.1868	     3.2621	    42.2124	    -1.2165	    -0.6290	
     3.1434	     4.8425	     5.8297	     4.8895	     7.0537	     8.3028	     6.7637	     6.8287	     8.5615	     7.0091	     5.7920	     6.9072	     5.6969	    -0.3258	     0.5612	    -0.1698	     0.5681	     2.6936	     3.2162	     3.1764	     3.2163	    42.3914	    -1.2607	    -0.6336	
     3.1122	     4.8017	     5.7886	     4.8613	     6.9990	     8.2442	     6.7199	     6.7664	     8.4787	     6.9552	     5.7083	     6.7992	     5.6204	    -0.3266	     0.5438	    -0.1860	     0.5701	     2.6778	     3.1895	     3.1656	     3.1686	    42.5620	    -1.3086	    -0.6380	
     3.0813	     4.7565	     5.7398	     4.8236	     6.9456	     8.1789	     6.6755	     6.6979	     8.3885	     6.8898	     5.6228	     6.6836	     5.5383	    -0.3264	     0.5300	    -0.2016	     0.5722	     2.6544	     3.1591	     3.1475	     3.1219	    42.7227	    -1.3589	    -0.6490	
     3.0523	     4.7120	     5.6931	     4.7881	     6.8869	     8.1149	     6.6299	     6.6320	     8.3015	     6.8278	     5.5362	     6.5697	     5.4598	    -0.3231	     0.5211	    -0.2088	     0.5644	     2.6350	     3.1309	     3.1282	     3.0760	    42.8778	    -1.4020	    -0.6527	
     3.0152	     4.6626	     5.6442	     4.7496	     6.8282	     8.0475	     6.5802	     6.5642	     8.2067	     6.7636	     5.4463	     6.4545	     5.3809	    -0.3188	     0.5076	    -0.2170	     0.5558	     2.6120	     3.1000	     3.1071	     3.0294	    43.0269	    -1.4336	    -0.6561	
     2.9768	     4.6129	     5.5923	     4.7095	     6.7704	     7.9780	     6.5308	     6.4927	     8.1163	     6.7000	     5.3610	     6.3444	     5.3033	    -0.3157	     0.5006	    -0.2211	     0.5424	     2.5885	     3.0674	     3.0895	     2.9808	    43.1769	    -1.4459	    -0.6577	
     2.9387	     4.5634	     5.5434	     4.6706	     6.7094	     7.9147	     6.4855	     6.4301	     8.0311	     6.6411	     5.2784	     6.2399	     5.2286	    -0.3073	     0.5006	    -0.2124	     0.5217	     2.5680	     3.0396	     3.0711	     2.9385	    43.3303	    -1.4380	    -0.6507	
     2.9063	     4.5229	     5.4926	     4.6307	     6.6564	     7.8518	     6.4429	     6.3724	     7.9509	     6.5841	     5.2058	     6.1414	     5.1652	    -0.2983	     0.5056	    -0.2050	     0.4962	     2.5500	     3.0151	     3.0540	     2.9011	    43.4914	    -1.4161	    -0.6403	
     2.8686	     4.4786	     5.4450	     4.5949	     6.6062	     7.7919	     6.4024	     6.3107	     7.8731	     6.5317	     5.1376	     6.0489	     5.1039	    -0.2909	     0.5093	    -0.1997	     0.4730	     2.5361	     2.9907	     3.0391	     2.8668	    43.6612	    -1.3733	    -0.6356	
     2.8323	     4.4404	     5.4014	     4.5609	     6.5566	     7.7401	     6.3607	     6.2623	     7.8069	     6.4861	     5.0796	     5.9722	     5.0547	    -0.2813	     0.5144	    -0.1975	     0.4470	     2.5216	     2.9741	     3.0283	     2.8383	    43.8361	    -1.3315	    -0.6250	
     2.7962	     4.3990	     5.3558	     4.5240	     6.5100	     7.6855	     6.3239	     6.2145	     7.7393	     6.4387	     5.0240	     5.8954	     5.0024	    -0.2691	     0.5228	    -0.1930	     0.4253	     2.5088	     2.9586	     3.0169	     2.8141	    44.0190	    -1.2910	    -0.6140	
     2.7632	     4.3659	     5.3141	     4.4921	     6.4725	     7.6375	     6.2882	     6.1711	     7.6765	     6.3969	     4.9743	     5.8230	     4.9574	    -0.2612	     0.5369	    -0.1867	     0.4042	     2.4989	     2.9445	     3.0099	     2.7943	    44.2046	    -1.2601	    -0.6006	
     2.7239	     4.3315	     5.2694	     4.4587	     6.4330	     7.5854	     6.2504	     6.1281	     7.6176	     6.3525	     4.9263	     5.7546	     4.9135	    -0.2544	     0.5453	    -0.1883	     0.3892	     2.4874	     2.9286	     3.0006	     2.7721	    44.3893	    -1.2422	    -0.5879	
     2.6869	     4.2946	     5.2281	     4.4283	     6.3917	     7.5386	     6.2137	     6.0880	     7.5560	     6.3076	     4.8816	     5.6879	     4.8685	    -0.2498	     0.5613	    -0.1864	     0.3782	     2.4710	     2.9140	     2.9939	     2.7545	    44.5726	    -1.2421	    -0.5741	
     2.6518	     4.2625	     5.1839	     4.3931	     6.3559	     7.4885	     6.1774	     6.0446	     7.4948	     6.2641	     4.8343	     5.6198	     4.8213	    -0.2432	     0.5794	    -0.1867	     0.3684	     2.4629	     2.9016	     2.9861	     2.7369	    44.7517	    -1.2569	    -0.5556	
     2.6088	     4.2210	     5.1354	     4.3574	     6.3083	     7.4301	     6.1344	     5.9957	     7.4261	     6.2148	     4.7832	     5.5477	     4.7657	    -0.2394	     0.5925	    -0.1965	     0.3649	     2.4429	     2.8826	     2.9694	     2.7155	    44.9261	    -1.2871	    -0.5415	
     2.5673	     4.1790	     5.0857	     4.3197	     6.2663	     7.3732	     6.0905	     5.9462	     7.3580	     6.1628	     4.7286	     5.4692	     4.7102	    -0.2361	     0.6034	    -0.2025	     0.3606	     2.4222	     2.8652	     2.9569	     2.6936	    45.0963	    -1.3300	    -0.5256	
     2.5269	     4.1401	     5.0366	     4.2807	     6.2180	     7.3163	     6.0447	     5.8959	     7.2873	     6.1067	     4.6765	     5.3934	     4.6514	    -0.2315	     0.6151	    -0.2097	     0.3591	     2.4005	     2.8446	     2.9410	     2.6717	    45.2565	    -1.3843	    -0.5138	
     2.4830	     4.0976	     4.9868	     4.2420	     6.1705	     7.2538	     5.9959	     5.8417	     7.2099	     6.0498	     4.6164	     5.3105	     4.5873	    -0.2273	     0.6249	    -0.2123	     0.3582	     2.3738	     2.8218	     2.9215	     2.6456	    45.4079	    -1.4434	    -0.4995	
     2.4396	     4.0515	     4.9331	     4.1997	     6.1191	     7.1915	     5.9460	     5.7860	     7.1302	     5.9867	     4.5537	     5.2249	     4.5202	    -0.2232	     0.6374	    -0.2233	     0.3585	     2.3435	     2.7934	     2.9018	     2.6152	    45.5497	    -1.5056	    -0.4872	
     2.3957	     4.0092	     4.8789	     4.1559	     6.0644	     7.1249	     5.8912	     5.7272	     7.0510	     5.9216	     4.4905	     5.1370	     4.4534	    -0.2190	     0.6438	    -0.2273	     0.3594	     2.3144	     2.7653	     2.8747	     2.5881	    45.6858	    -1.5582	    -0.4784	
     2.3577	     3.9693	     4.8289	     4.1162	     6.0206	     7.0664	     5.8421	     5.6786	     6.9790	     5.8613	     4.4336	     5.0611	     4.3879	    -0.2142	     0.6526	    -0.2285	     0.3552	     2.2832	     2.7417	     2.8557	     2.5608	    45.8174	    -1.5967	    -0.4647	
     2.3204	     3.9319	     4.7827	     4.0775	     5.9744	     7.0068	     5.7931	     5.6258	     6.9063	     5.8027	     4.3747	     4.9834	     4.3232	    -0.2143	     0.6681	    -0.2272	     0.3526	     2.2519	     2.7202	     2.8320	     2.5332	    45.9454	    -1.6141	    -0.4504	
     2.2889	     3.8993	     4.7384	     4.0452	     5.9351	     6.9541	     5.7517	     5.5811	     6.8415	     5.7493	     4.3275	     4.9180	     4.2695	    -0.2142	     0.6832	    -0.2224	     0.3465	     2.2214	     2.7008	     2.8114	     2.5131	    46.0749	    -1.6089	    -0.4325	
     2.2591	     3.8723	     4.6994	     4.0124	     5.9005	     6.9069	     5.7105	     5.5403	     6.7812	     5.7016	     4.2834	     4.8586	     4.2197	    -0.2144	     0.6973	    -0.2135	     0.3438	     2.1932	     2.6854	     2.7921	     2.4941	    46.2072	    -1.5869	    -0.4185	
     2.2404	     3.8528	     4.6680	     3.9872	     5.8709	     6.8642	     5.6777	     5.5096	     6.7302	     5.6577	     4.2512	     4.8140	     4.1769	    -0.2161	     0.7117	    -0.2054	     0.3387	     2.1678	     2.6701	     2.7726	     2.4780	    46.3446	    -1.5504	    -0.3996	
     2.2219	     3.8360	     4.6408	     3.9623	     5.8440	     6.8266	     5.6465	     5.4836	     6.6900	     5.6226	     4.2239	     4.7748	     4.1434	    -0.2178	     0.7299	    -0.1968	     0.3374	     2.1449	     2.6598	     2.7588	     2.4660	    46.4778	    -1.5143	    -0.3811	
     2.2037	     3.8225	     4.6133	     3.9396	     5.8212	     6.7901	     5.6154	     5.4547	     6.6506	     5.5883	     4.1988	     4.7390	     4.1066	    -0.2221	     0.7445	    -0.1937	     0.3387	     2.1220	     2.6494	     2.7421	     2.4528	    46.6162	    -1.4792	    -0.3669	
     2.1931	     3.8134	     4.5933	     3.9215	     5.8005	     6.7608	     5.5918	     5.4336	     6.6141	     5.5585	     4.1769	     4.7110	     4.0773	    -0.2278	     0.7617	    -0.1885	     0.3481	     2.1006	     2.6414	     2.7300	     2.4442	    46.7489	    -1.4561	    -0.3549	
     2.1796	     3.8011	     4.5697	     3.8983	     5.7740	     6.7219	     5.5622	     5.4057	     6.5751	     5.5222	     4.1483	     4.6785	     4.0426	    -0.2336	     0.7677	    -0.1868	     0.3584	     2.0718	     2.6318	     2.7122	     2.4267	    46.8783	    -1.4449	    -0.3429	
     2.1701	     3.7917	     4.5508	     3.8810	     5.7529	     6.6900	     5.5363	     5.3788	     6.5343	     5.4903	     4.1220	     4.6500	     4.0049	    -0.2414	     0.7771	    -0.1913	     0.3743	     2.0422	     2.6242	     2.6976	     2.4087	    46.9965	    -1.4490	    -0.3313	
     2.1620	     3.7786	     4.5274	     3.8608	     5.7294	     6.6525	     5.5081	     5.3473	     6.4954	     5.4516	     4.0943	     4.6128	     3.9670	    -0.2493	     0.7859	    -0.1964	     0.3898	     2.0111	     2.6133	     2.6737	     2.3880	    47.1089	    -1.4647	    -0.3214	
     2.1548	     3.7660	     4.5082	     3.8384	     5.6980	     6.6118	     5.4733	     5.3085	     6.4514	     5.4126	     4.0560	     4.5720	     3.9198	    -0.2559	     0.7953	    -0.1981	     0.4083	     1.9772	     2.5988	     2.6501	     2.3632	    47.2120	    -1.4944	    -0.3114	
     2.1470	     3.7514	     4.4838	     3.8171	     5.6677	     6.5711	     5.4430	     5.2688	     6.3998	     5.3690	     4.0166	     4.5253	     3.8680	    -0.2619	     0.7987	    -0.2070	     0.4262	     1.9350	     2.5829	     2.6226	     2.3299	    47.3061	    -1.5352	    -0.3041	
     2.1327	     3.7321	     4.4561	     3.7925	     5.6302	     6.5234	     5.4035	     5.2242	     6.3439	     5.3190	     3.9667	     4.4728	     3.8084	    -0.2695	     0.8026	    -0.2130	     0.4476	     1.8900	     2.5607	     2.5867	     2.2918	    47.3886	    -1.5802	    -0.2999	
     2.1255	     3.7121	     4.4302	     3.7661	     5.5922	     6.4742	     5.3659	     5.1735	     6.2868	     5.2649	     3.9122	     4.4180	     3.7444	    -0.2733	     0.8107	    -0.2179	     0.4645	     1.8405	     2.5351	     2.5478	     2.2481	    47.4591	    -1.6263	    -0.2930	
     2.1162	     3.6964	     4.4031	     3.7372	     5.5536	     6.4236	     5.3214	     5.1220	     6.2253	     5.2094	     3.8571	     4.3572	     3.6746	    -0.2787	     0.8159	    -0.2201	     0.4779	     1.7865	     2.5078	     2.5063	     2.2017	    47.5211	    -1.6690	    -0.2861	
     2.1125	     3.6847	     4.3786	     3.7166	     5.5165	     6.3797	     5.2855	     5.0739	     6.1663	     5.1526	     3.7983	     4.2983	     3.6117	    -0.2800	     0.8306	    -0.2135	     0.4833	     1.7349	     2.4815	     2.4700	     2.1540	    47.5745	    -1.7048	    -0.2725	
     2.1074	     3.6730	     4.3573	     3.6950	     5.4813	     6.3337	     5.2488	     5.0231	     6.1118	     5.1025	     3.7439	     4.2406	     3.5455	    -0.2805	     0.8510	    -0.2006	     0.4848	     1.6853	     2.4547	     2.4355	     2.1051	    47.6234	    -1.7207	    -0.2553	
     2.1074	     3.6629	     4.3396	     3.6798	     5.4482	     6.2916	     5.2187	     4.9782	     6.0586	     5.0537	     3.6905	     4.1873	     3.4849	    -0.2832	     0.8681	    -0.1857	     0.4842	     1.6365	     2.4281	     2.4001	     2.0579	    47.6729	    -1.7143	    -0.2367	
     2.1151	     3.6556	     4.3317	     3.6717	     5.4238	     6.2615	     5.1958	     4.9419	     6.0195	     5.0159	     3.6445	     4.1429	     3.4338	    -0.2800	     0.9005	    -0.1590	     0.4763	     1.5924	     2.4053	     2.3735	     2.0141	    47.7199	    -1.6893	    -0.2114	
     2.1290	     3.6575	     4.3267	     3.6717	     5.4079	     6.2367	     5.1807	     4.9087	     5.9824	     4.9834	     3.6057	     4.1074	     3.3889	    -0.2804	     0.9283	    -0.1291	     0.4665	     1.5493	     2.3900	     2.3494	     1.9738	    47.7678	    -1.6479	    -0.1819	
     2.1432	     3.6611	     4.3286	     3.6727	     5.3906	     6.2163	     5.1668	     4.8823	     5.9593	     4.9580	     3.5727	     4.0853	     3.3521	    -0.2774	     0.9616	    -0.1032	     0.4552	     1.5105	     2.3778	     2.3321	     1.9381	    47.8234	    -1.5975	    -0.1484	
     2.1627	     3.6696	     4.3372	     3.6799	     5.3819	     6.2069	     5.1593	     4.8615	     5.9408	     4.9391	     3.5442	     4.0679	     3.3213	    -0.2733	     0.9963	    -0.0678	     0.4406	     1.4744	     2.3711	     2.3177	     1.9047	    47.8759	    -1.5447	    -0.1170	
     2.1847	     3.6769	     4.3480	     3.6932	     5.3759	     6.1978	     5.1537	     4.8458	     5.9259	     4.9219	     3.5269	     4.0517	     3.2940	    -0.2677	     1.0307	    -0.0375	     0.4278	     1.4466	     2.3670	     2.3111	     1.8735	    47.9344	    -1.4974	    -0.0794	
     2.2053	     3.6832	     4.3582	     3.7014	     5.3684	     6.1919	     5.1510	     4.8274	     5.9153	     4.9076	     3.5027	     4.0421	     3.2652	    -0.2644	     1.0629	    -0.0103	     0.4156	     1.4115	     2.3652	     2.3020	     1.8376	    47.9904	    -1.4599	    -0.0445	
     2.2274	     3.6899	     4.3698	     3.7102	     5.3548	     6.1837	     5.1457	     4.8092	     5.9057	     4.8939	     3.4754	     4.0290	     3.2387	    -0.2559	     1.1043	     0.0158	     0.4042	     1.3758	     2.3617	     2.2957	     1.8028	    48.0466	    -1.4379	    -0.0032	
     2.2480	     3.6888	     4.3772	     3.7190	     5.3432	     6.1769	     5.1383	     4.7878	     5.8899	     4.8775	     3.4496	     4.0132	     3.2105	    -0.2495	     1.1336	     0.0370	     0.3957	     1.3394	     2.3547	     2.2868	     1.7641	    48.1023	    -1.4272	     0.0306	
