[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     0.0623	     0.0156	     0.0572	     0.0203	    -0.0274	     0.0653	    -0.0420	    -0.1024	    -0.0241	    -0.1274	    -0.1765	    -0.1432	    -0.1800	    -0.0091	     0.0731	     0.1226	     0.0197	    -0.1857	    -0.1157	    -0.0778	    -0.2642	     0.5020	    -0.0849	     0.0703	
     0.0613	     0.0193	     0.0644	     0.0303	    -0.0245	     0.0765	    -0.0326	    -0.0946	    -0.0088	    -0.1170	    -0.1649	    -0.1278	    -0.1676	    -0.0119	     0.0808	     0.1156	     0.0200	    -0.1757	    -0.1091	    -0.0744	    -0.2544	     0.5050	    -0.0464	     0.0679	
     0.0614	     0.0194	     0.0721	     0.0370	    -0.0215	     0.0835	    -0.0178	    -0.0869	     0.0083	    -0.1031	    -0.1525	    -0.1106	    -0.1496	    -0.0082	     0.0897	     0.1156	     0.0181	    -0.1663	    -0.1047	    -0.0637	    -0.2435	     0.5084	    -0.0166	     0.0681	
     0.0587	     0.0224	     0.0781	     0.0489	    -0.0198	     0.0942	    -0.0054	    -0.0817	     0.0277	    -0.0887	    -0.1418	    -0.0968	    -0.1324	    -0.0080	     0.0950	     0.1123	     0.0157	    -0.1603	    -0.0974	    -0.0555	    -0.2331	     0.5161	     0.0004	     0.0659	
     0.0609	     0.0217	     0.0841	     0.0604	    -0.0214	     0.1006	     0.0097	    -0.0759	     0.0436	    -0.0749	    -0.1305	    -0.0777	    -0.1168	    -0.0065	     0.1019	     0.1139	     0.0161	    -0.1479	    -0.0934	    -0.0468	    -0.2206	     0.5307	     0.0038	     0.0629	
     0.0593	     0.0185	     0.0912	     0.0684	    -0.0208	     0.1104	     0.0205	    -0.0707	     0.0540	    -0.0637	    -0.1167	    -0.0614	    -0.1031	    -0.0058	     0.1029	     0.1171	     0.0171	    -0.1394	    -0.0889	    -0.0379	    -0.2114	     0.5512	    -0.0114	     0.0583	
     0.0630	     0.0177	     0.0982	     0.0818	    -0.0229	     0.1210	     0.0351	    -0.0670	     0.0721	    -0.0522	    -0.1088	    -0.0441	    -0.0878	    -0.0029	     0.1052	     0.1255	     0.0155	    -0.1298	    -0.0821	    -0.0280	    -0.2003	     0.5789	    -0.0436	     0.0568	
     0.0588	     0.0120	     0.0984	     0.0924	    -0.0253	     0.1237	     0.0424	    -0.0677	     0.0845	    -0.0420	    -0.1017	    -0.0304	    -0.0764	    -0.0036	     0.1040	     0.1257	     0.0193	    -0.1298	    -0.0773	    -0.0247	    -0.1878	     0.6127	    -0.0901	     0.0505	
     0.0669	     0.0126	     0.1073	     0.1028	    -0.0286	     0.1358	     0.0543	    -0.0619	     0.1026	    -0.0291	    -0.0905	    -0.0130	    -0.0613	    -0.0038	     0.0993	     0.1343	     0.0236	    -0.1234	    -0.0705	    -0.0172	    -0.1730	     0.6454	    -0.1388	     0.0455	
     0.0641	     0.0063	     0.1073	     0.1070	    -0.0315	     0.1395	     0.0543	    -0.0631	     0.1136	    -0.0206	    -0.0851	     0.0009	    -0.0483	    -0.0053	     0.0957	     0.1361	     0.0274	    -0.1170	    -0.0653	    -0.0073	    -0.1663	     0.6732	    -0.1878	     0.0398	
     0.0663	     0.0080	     0.1145	     0.1117	    -0.0298	     0.1444	     0.0650	    -0.0605	     0.1262	    -0.0128	    -0.0786	     0.0159	    -0.0388	    -0.0048	     0.0945	     0.1402	     0.0309	    -0.1135	    -0.0585	    -0.0066	    -0.1542	     0.6945	    -0.2286	     0.0338	
     0.0666	     0.0068	     0.1190	     0.1119	    -0.0293	     0.1499	     0.0660	    -0.0559	     0.1373	    -0.0052	    -0.0727	     0.0298	    -0.0263	    -0.0044	     0.0870	     0.1406	     0.0349	    -0.1079	    -0.0540	    -0.0008	    -0.1452	     0.7078	    -0.2602	     0.0299	
     0.0675	     0.0081	     0.1199	     0.1088	    -0.0283	     0.1545	     0.0660	    -0.0553	     0.1476	     0.0017	    -0.0661	     0.0442	    -0.0196	    -0.0060	     0.0810	     0.1377	     0.0399	    -0.1058	    -0.0498	     0.0051	    -0.1368	     0.7141	    -0.2784	     0.0279	
     0.0662	     0.0127	     0.1225	     0.1069	    -0.0243	     0.1616	     0.0724	    -0.0508	     0.1609	     0.0085	    -0.0567	     0.0583	    -0.0138	    -0.0021	     0.0804	     0.1319	     0.0411	    -0.1012	    -0.0466	     0.0079	    -0.1316	     0.7158	    -0.2792	     0.0271	
     0.0663	     0.0092	     0.1243	     0.1041	    -0.0237	     0.1629	     0.0665	    -0.0515	     0.1644	     0.0072	    -0.0589	     0.0665	    -0.0062	    -0.0026	     0.0762	     0.1282	     0.0466	    -0.1010	    -0.0461	     0.0079	    -0.1337	     0.7138	    -0.2706	     0.0243	
     0.0672	     0.0173	     0.1328	     0.1042	    -0.0195	     0.1667	     0.0705	    -0.0497	     0.1717	     0.0169	    -0.0539	     0.0801	    -0.0001	     0.0004	     0.0800	     0.1272	     0.0476	    -0.0998	    -0.0473	     0.0063	    -0.1341	     0.7129	    -0.2462	     0.0254	
     0.0670	     0.0197	     0.1335	     0.1033	    -0.0168	     0.1704	     0.0710	    -0.0478	     0.1785	     0.0177	    -0.0553	     0.0834	     0.0028	     0.0021	     0.0874	     0.1229	     0.0478	    -0.1010	    -0.0482	     0.0099	    -0.1368	     0.7108	    -0.2114	     0.0316	
     0.0697	     0.0232	     0.1401	     0.1038	    -0.0089	     0.1759	     0.0716	    -0.0450	     0.1824	     0.0229	    -0.0559	     0.0896	     0.0054	     0.0036	     0.0949	     0.1208	     0.0470	    -0.1039	    -0.0528	     0.0109	    -0.1436	     0.7134	    -0.1717	     0.0334	
     0.0747	     0.0291	     0.1486	     0.1066	    -0.0076	     0.1808	     0.0720	    -0.0466	     0.1887	     0.0247	    -0.0586	     0.0948	     0.0060	     0.0081	     0.1062	     0.1162	     0.0453	    -0.1051	    -0.0601	     0.0114	    -0.1510	     0.7200	    -0.1350	     0.0420	
     0.0797	     0.0353	     0.1533	     0.1089	    -0.0049	     0.1849	     0.0761	    -0.0490	     0.1920	     0.0253	    -0.0638	     0.0984	     0.0074	     0.0090	     0.1236	     0.1140	     0.0451	    -0.1113	    -0.0630	     0.0090	    -0.1595	     0.7311	    -0.1030	     0.0481	
     0.0833	     0.0440	     0.1637	     0.1135	     0.0006	     0.1923	     0.0799	    -0.0458	     0.1969	     0.0267	    -0.0652	     0.1008	     0.0102	     0.0105	     0.1419	     0.1120	     0.0448	    -0.1156	    -0.0663	     0.0024	    -0.1701	     0.7497	    -0.0827	     0.0585	
     0.0952	     0.0528	     0.1763	     0.1180	     0.0092	     0.2010	     0.0784	    -0.0456	     0.2026	     0.0298	    -0.0663	     0.1080	     0.0094	     0.0137	     0.1622	     0.1116	     0.0427	    -0.1228	    -0.0684	     0.0005	    -0.1776	     0.7780	    -0.0776	     0.0728	
     0.1048	     0.0659	     0.1866	     0.1241	     0.0209	     0.2112	     0.0835	    -0.0423	     0.2079	     0.0326	    -0.0693	     0.1075	     0.0083	     0.0136	     0.1799	     0.1089	     0.0432	    -0.1322	    -0.0747	    -0.0089	    -0.1882	     0.8147	    -0.0866	     0.0862	
     0.1170	     0.0735	     0.1995	     0.1310	     0.0315	     0.2229	     0.0854	    -0.0370	     0.2149	     0.0300	    -0.0695	     0.1129	     0.0072	     0.0144	     0.2016	     0.1096	     0.0415	    -0.1422	    -0.0802	    -0.0167	    -0.1935	     0.8550	    -0.1113	     0.1028	
     0.1298	     0.0871	     0.2129	     0.1351	     0.0379	     0.2341	     0.0817	    -0.0353	     0.2179	     0.0283	    -0.0708	     0.1129	     0.0000	     0.0168	     0.2188	     0.1044	     0.0402	    -0.1549	    -0.0828	    -0.0297	    -0.2021	     0.8991	    -0.1455	     0.1190	
     0.1437	     0.0981	     0.2259	     0.1367	     0.0495	     0.2431	     0.0818	    -0.0332	     0.2242	     0.0252	    -0.0757	     0.1155	    -0.0048	     0.0187	     0.2383	     0.1047	     0.0378	    -0.1674	    -0.0879	    -0.0429	    -0.2110	     0.9362	    -0.1839	     0.1368	
     0.1605	     0.1122	     0.2400	     0.1434	     0.0632	     0.2586	     0.0814	    -0.0262	     0.2323	     0.0249	    -0.0738	     0.1166	    -0.0092	     0.0219	     0.2524	     0.1058	     0.0327	    -0.1811	    -0.0931	    -0.0559	    -0.2179	     0.9695	    -0.2197	     0.1587	
     0.1736	     0.1228	     0.2524	     0.1463	     0.0756	     0.2693	     0.0779	    -0.0222	     0.2364	     0.0191	    -0.0726	     0.1213	    -0.0151	     0.0289	     0.2703	     0.1037	     0.0256	    -0.1952	    -0.0960	    -0.0680	    -0.2239	     0.9876	    -0.2494	     0.1813	
     0.1875	     0.1332	     0.2668	     0.1449	     0.0878	     0.2782	     0.0738	    -0.0169	     0.2414	     0.0114	    -0.0727	     0.1196	    -0.0231	     0.0330	     0.2873	     0.1047	     0.0182	    -0.2105	    -0.1006	    -0.0839	    -0.2272	     0.9983	    -0.2648	     0.2046	
     0.2004	     0.1453	     0.2784	     0.1461	     0.0991	     0.2889	     0.0660	    -0.0094	     0.2476	     0.0024	    -0.0683	     0.1237	    -0.0332	     0.0394	     0.2964	     0.1066	     0.0106	    -0.2255	    -0.1056	    -0.0979	    -0.2308	     1.0029	    -0.2700	     0.2207	
     0.2124	     0.1549	     0.2896	     0.1458	     0.1076	     0.2991	     0.0578	    -0.0050	     0.2484	    -0.0080	    -0.0705	     0.1220	    -0.0458	     0.0436	     0.3113	     0.1049	     0.0040	    -0.2446	    -0.1062	    -0.1131	    -0.2342	     1.0018	    -0.2610	     0.2385	
     0.2254	     0.1599	     0.2978	     0.1440	     0.1178	     0.3076	     0.0526	     0.0018	     0.2512	    -0.0173	    -0.0725	     0.1215	    -0.0591	     0.0486	     0.3226	     0.1122	    -0.0041	    -0.2602	    -0.1066	    -0.1296	    -0.2387	     1.0004	    -0.2391	     0.2529	
     0.2359	     0.1678	     0.3029	     0.1473	     0.1237	     0.3153	     0.0456	     0.0065	     0.2536	    -0.0290	    -0.0727	     0.1181	    -0.0748	     0.0554	     0.3326	     0.1234	    -0.0119	    -0.2785	    -0.1024	    -0.1478	    -0.2393	     0.9987	    -0.2089	     0.2667	
     0.2477	     0.1690	     0.3100	     0.1485	     0.1267	     0.3231	     0.0425	     0.0083	     0.2550	    -0.0414	    -0.0753	     0.1132	    -0.0879	     0.0587	     0.3445	     0.1413	    -0.0196	    -0.2959	    -0.0990	    -0.1639	    -0.2417	     0.9978	    -0.1705	     0.2749	
     0.2531	     0.1720	     0.3177	     0.1526	     0.1292	     0.3273	     0.0355	     0.0104	     0.2527	    -0.0552	    -0.0752	     0.1053	    -0.1041	     0.0621	     0.3564	     0.1612	    -0.0260	    -0.3126	    -0.0953	    -0.1734	    -0.2460	     0.9993	    -0.1340	     0.2835	
     0.2617	     0.1776	     0.3216	     0.1558	     0.1315	     0.3323	     0.0356	     0.0148	     0.2542	    -0.0655	    -0.0776	     0.1017	    -0.1154	     0.0636	     0.3674	     0.1895	    -0.0300	    -0.3270	    -0.0859	    -0.1871	    -0.2477	     1.0059	    -0.0970	     0.2859	
     0.2705	     0.1796	     0.3297	     0.1636	     0.1348	     0.3390	     0.0359	     0.0185	     0.2520	    -0.0720	    -0.0766	     0.0988	    -0.1290	     0.0673	     0.3817	     0.2176	    -0.0365	    -0.3399	    -0.0806	    -0.1935	    -0.2473	     1.0201	    -0.0725	     0.2904	
     0.2816	     0.1851	     0.3380	     0.1690	     0.1402	     0.3447	     0.0335	     0.0226	     0.2517	    -0.0794	    -0.0752	     0.0920	    -0.1416	     0.0681	     0.3917	     0.2507	    -0.0382	    -0.3495	    -0.0696	    -0.1977	    -0.2502	     1.0430	    -0.0567	     0.2916	
     0.2923	     0.1900	     0.3463	     0.1773	     0.1451	     0.3491	     0.0404	     0.0283	     0.2498	    -0.0852	    -0.0783	     0.0891	    -0.1512	     0.0665	     0.4051	     0.2824	    -0.0381	    -0.3590	    -0.0530	    -0.1998	    -0.2496	     1.0753	    -0.0582	     0.2934	
     0.3066	     0.2011	     0.3525	     0.1931	     0.1540	     0.3598	     0.0470	     0.0342	     0.2527	    -0.0871	    -0.0749	     0.0849	    -0.1576	     0.0659	     0.4126	     0.3160	    -0.0388	    -0.3635	    -0.0390	    -0.1944	    -0.2466	     1.1228	    -0.0782	     0.2995	
     0.3222	     0.2176	     0.3682	     0.2093	     0.1652	     0.3728	     0.0595	     0.0427	     0.2576	    -0.0848	    -0.0715	     0.0854	    -0.1582	     0.0624	     0.4212	     0.3519	    -0.0391	    -0.3624	    -0.0177	    -0.1889	    -0.2412	     1.1730	    -0.1100	     0.3029	
     0.3396	     0.2334	     0.3829	     0.2292	     0.1789	     0.3840	     0.0721	     0.0519	     0.2607	    -0.0805	    -0.0708	     0.0870	    -0.1595	     0.0602	     0.4263	     0.3854	    -0.0351	    -0.3635	    -0.0010	    -0.1799	    -0.2408	     1.2262	    -0.1508	     0.3091	
     0.3596	     0.2528	     0.3985	     0.2504	     0.1948	     0.3929	     0.0877	     0.0626	     0.2654	    -0.0744	    -0.0652	     0.0913	    -0.1613	     0.0557	     0.4402	     0.4171	    -0.0341	    -0.3622	     0.0207	    -0.1681	    -0.2343	     1.2750	    -0.1956	     0.3128	
     0.3807	     0.2723	     0.4140	     0.2761	     0.2097	     0.4062	     0.1049	     0.0743	     0.2714	    -0.0646	    -0.0601	     0.0945	    -0.1588	     0.0499	     0.4415	     0.4417	    -0.0267	    -0.3575	     0.0349	    -0.1592	    -0.2311	     1.3193	    -0.2347	     0.3200	
     0.3988	     0.2963	     0.4310	     0.2980	     0.2298	     0.4176	     0.1242	     0.0861	     0.2771	    -0.0526	    -0.0566	     0.0958	    -0.1564	     0.0435	     0.4490	     0.4678	    -0.0229	    -0.3535	     0.0535	    -0.1428	    -0.2291	     1.3527	    -0.2648	     0.3268	
     0.4200	     0.3177	     0.4497	     0.3237	     0.2478	     0.4325	     0.1427	     0.0981	     0.2851	    -0.0403	    -0.0490	     0.0982	    -0.1500	     0.0394	     0.4546	     0.4905	    -0.0182	    -0.3482	     0.0682	    -0.1325	    -0.2243	     1.3815	    -0.2825	     0.3322	
     0.4345	     0.3419	     0.4661	     0.3450	     0.2698	     0.4414	     0.1584	     0.1096	     0.2848	    -0.0312	    -0.0475	     0.1016	    -0.1495	     0.0333	     0.4552	     0.5090	    -0.0113	    -0.3418	     0.0817	    -0.1230	    -0.2254	     1.4023	    -0.2872	     0.3376	
     0.4503	     0.3565	     0.4777	     0.3644	     0.2833	     0.4484	     0.1715	     0.1165	     0.2901	    -0.0219	    -0.0474	     0.1070	    -0.1462	     0.0269	     0.4606	     0.5249	    -0.0032	    -0.3397	     0.0881	    -0.1160	    -0.2235	     1.4204	    -0.2769	     0.3421	
     0.4621	     0.3775	     0.4921	     0.3805	     0.2972	     0.4595	     0.1845	     0.1253	     0.2888	    -0.0127	    -0.0479	     0.1042	    -0.1435	     0.0227	     0.4657	     0.5383	     0.0006	    -0.3360	     0.1000	    -0.1086	    -0.2259	     1.4343	    -0.2546	     0.3512	
     0.4701	     0.3866	     0.4992	     0.3879	     0.3077	     0.4596	     0.1920	     0.1267	     0.2830	    -0.0080	    -0.0550	     0.0963	    -0.1468	     0.0188	     0.4662	     0.5483	     0.0073	    -0.3339	     0.1028	    -0.1052	    -0.2317	     1.4505	    -0.2252	     0.3586	
     0.4785	     0.3971	     0.5042	     0.3942	     0.3135	     0.4582	     0.1999	     0.1232	     0.2707	    -0.0050	    -0.0678	     0.0866	    -0.1507	     0.0156	     0.4726	     0.5634	     0.0081	    -0.3381	     0.1014	    -0.1076	    -0.2391	     1.4665	    -0.1879	     0.3638	
     0.4817	     0.4055	     0.5107	     0.3986	     0.3186	     0.4597	     0.2048	     0.1199	     0.2614	    -0.0059	    -0.0810	     0.0727	    -0.1558	     0.0126	     0.4856	     0.5732	     0.0101	    -0.3437	     0.0973	    -0.1094	    -0.2504	     1.4836	    -0.1559	     0.3741	
     0.4876	     0.4073	     0.5127	     0.3995	     0.3166	     0.4523	     0.2073	     0.1138	     0.2468	    -0.0073	    -0.0968	     0.0560	    -0.1625	     0.0103	     0.4960	     0.5869	     0.0129	    -0.3480	     0.0893	    -0.1127	    -0.2668	     1.5060	    -0.1286	     0.3890	
     0.4900	     0.4109	     0.5115	     0.3946	     0.3158	     0.4440	     0.2044	     0.1075	     0.2299	    -0.0090	    -0.1134	     0.0392	    -0.1698	     0.0099	     0.5156	     0.5994	     0.0134	    -0.3538	     0.0824	    -0.1175	    -0.2793	     1.5302	    -0.1163	     0.3996	
     0.4883	     0.4107	     0.5055	     0.3875	     0.3103	     0.4311	     0.1995	     0.0955	     0.2088	    -0.0166	    -0.1344	     0.0216	    -0.1798	     0.0079	     0.5340	     0.6127	     0.0176	    -0.3624	     0.0704	    -0.1256	    -0.2945	     1.5658	    -0.1194	     0.4142	
     0.4873	     0.4092	     0.5029	     0.3755	     0.3039	     0.4185	     0.1918	     0.0831	     0.1900	    -0.0261	    -0.1545	    -0.0016	    -0.1917	     0.0082	     0.5583	     0.6268	     0.0205	    -0.3708	     0.0586	    -0.1307	    -0.3122	     1.6061	    -0.1358	     0.4331	
     0.4860	     0.4017	     0.4950	     0.3609	     0.2937	     0.4053	     0.1832	     0.0715	     0.1683	    -0.0333	    -0.1731	    -0.0194	    -0.2049	     0.0051	     0.5854	     0.6410	     0.0270	    -0.3825	     0.0459	    -0.1367	    -0.3270	     1.6537	    -0.1702	     0.4522	
     0.4801	     0.3919	     0.4828	     0.3459	     0.2838	     0.3907	     0.1702	     0.0535	     0.1461	    -0.0469	    -0.1954	    -0.0425	    -0.2177	     0.0014	     0.6075	     0.6537	     0.0353	    -0.3952	     0.0266	    -0.1457	    -0.3471	     1.7055	    -0.2180	     0.4718	
     0.4819	     0.3885	     0.4790	     0.3340	     0.2786	     0.3754	     0.1585	     0.0424	     0.1274	    -0.0576	    -0.2121	    -0.0593	    -0.2282	     0.0011	     0.6383	     0.6701	     0.0393	    -0.4044	     0.0101	    -0.1513	    -0.3611	     1.7552	    -0.2686	     0.4960	
     0.4772	     0.3800	     0.4695	     0.3184	     0.2671	     0.3587	     0.1468	     0.0295	     0.1053	    -0.0696	    -0.2288	    -0.0767	    -0.2406	    -0.0022	     0.6604	     0.6813	     0.0444	    -0.4180	    -0.0049	    -0.1595	    -0.3744	     1.8017	    -0.3150	     0.5209	
     0.4770	     0.3732	     0.4600	     0.3004	     0.2639	     0.3471	     0.1356	     0.0224	     0.0896	    -0.0779	    -0.2374	    -0.0891	    -0.2469	    -0.0028	     0.6855	     0.6954	     0.0502	    -0.4247	    -0.0180	    -0.1660	    -0.3857	     1.8393	    -0.3539	     0.5412	
     0.4724	     0.3673	     0.4528	     0.2887	     0.2565	     0.3326	     0.1238	     0.0128	     0.0748	    -0.0809	    -0.2496	    -0.0973	    -0.2495	    -0.0049	     0.7069	     0.7071	     0.0593	    -0.4314	    -0.0353	    -0.1667	    -0.3939	     1.8672	    -0.3798	     0.5653	
     0.4668	     0.3612	     0.4450	     0.2784	     0.2513	     0.3201	     0.1131	     0.0026	     0.0629	    -0.0910	    -0.2573	    -0.1058	    -0.2538	    -0.0097	     0.7247	     0.7180	     0.0686	    -0.4344	    -0.0464	    -0.1716	    -0.4030	     1.8919	    -0.3933	     0.5886	
     0.4601	     0.3554	     0.4307	     0.2644	     0.2411	     0.3054	     0.1003	    -0.0032	     0.0481	    -0.1012	    -0.2636	    -0.1129	    -0.2589	    -0.0140	     0.7486	     0.7263	     0.0798	    -0.4393	    -0.0647	    -0.1745	    -0.4109	     1.9083	    -0.3926	     0.6119	
     0.4533	     0.3466	     0.4199	     0.2495	     0.2341	     0.2914	     0.0865	    -0.0080	     0.0391	    -0.1057	    -0.2668	    -0.1180	    -0.2593	    -0.0172	     0.7643	     0.7313	     0.0907	    -0.4386	    -0.0790	    -0.1744	    -0.4131	     1.9220	    -0.3775	     0.6390	
     0.4483	     0.3358	     0.4096	     0.2350	     0.2267	     0.2791	     0.0733	    -0.0135	     0.0288	    -0.1133	    -0.2698	    -0.1219	    -0.2611	    -0.0202	     0.7861	     0.7401	     0.1006	    -0.4365	    -0.0924	    -0.1731	    -0.4202	     1.9284	    -0.3497	     0.6635	
     0.4360	     0.3244	     0.3944	     0.2223	     0.2156	     0.2633	     0.0596	    -0.0228	     0.0162	    -0.1189	    -0.2717	    -0.1307	    -0.2589	    -0.0245	     0.8077	     0.7517	     0.1107	    -0.4340	    -0.1053	    -0.1680	    -0.4249	     1.9298	    -0.3126	     0.6844	
     0.4290	     0.3141	     0.3849	     0.2090	     0.2040	     0.2468	     0.0471	    -0.0296	     0.0025	    -0.1271	    -0.2769	    -0.1419	    -0.2628	    -0.0293	     0.8258	     0.7586	     0.1183	    -0.4320	    -0.1172	    -0.1641	    -0.4300	     1.9277	    -0.2693	     0.7082	
