"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.2345	12.4264	12.7187	9.8219	14.5274	13.7171	10.8145	13.0023	12.4178	9.4457	9.3618	8.3837	5.8891	-2.5814	2.2688	0.6251	5.0962	0.5556	9.3126	4.3524	7.2811
9.1824	12.4322	12.7043	9.8509	14.4956	13.7316	10.8666	12.8895	12.3744	9.4862	9.246	8.2968	5.9209	-2.5611	2.2138	0.5875	5.0557	0.5817	9.2489	4.3901	7.119
9.0724	12.4033	12.6666	9.8422	14.4435	13.6853	10.91	12.8113	12.3425	9.521	9.0956	8.2216	5.9383	-2.5466	2.1531	0.5441	5.0325	0.5556	9.165	4.3843	6.9656
9.0116	12.4091	12.6377	9.8682	14.4001	13.6853	10.9563	12.7216	12.3223	9.5817	8.9798	8.1753	5.9962	-2.5119	2.0836	0.4862	4.9659	0.599	9.1419	4.4393	6.8441
8.9306	12.3975	12.5943	9.8856	14.3711	13.6882	11.0374	12.6377	12.2991	9.6367	8.8959	8.1261	6.0396	-2.4888	2.0171	0.4312	4.9139	0.6077	9.0869	4.4913	6.6907
8.8438	12.4004	12.5625	9.9348	14.3769	13.7229	11.1155	12.5972	12.3136	9.7322	8.8293	8.0914	6.1351	-2.454	1.9302	0.3994	4.8386	0.6569	9.0435	4.5405	6.6242
8.7193	12.3686	12.5046	9.9319	14.322	13.6708	11.1531	12.519	12.2904	9.8017	8.7425	8.0422	6.1524	-2.4135	1.855	0.3154	4.7721	0.6685	8.9769	4.5955	6.5026
8.647	12.3454	12.4699	9.9637	14.293	13.6998	11.2515	12.4554	12.2528	9.8364	8.6673	8.0045	6.2074	-2.3701	1.8174	0.2749	4.6852	0.7032	8.9595	4.6245	6.4071
8.5312	12.2817	12.4091	9.9406	14.2496	13.6708	11.2747	12.3715	12.2239	9.8856	8.5689	7.9293	6.219	-2.3209	1.7132	0.2431	4.6071	0.7177	8.9074	4.6563	6.3029
8.3952	12.2239	12.3252	9.9319	14.1686	13.6129	11.292	12.2789	12.1515	9.8972	8.4589	7.8309	6.2016	-2.2862	1.6408	0.1997	4.5348	0.6974	8.8351	4.6708	6.2248
8.2303	12.1342	12.192	9.8856	14.0731	13.5377	11.2833	12.166	12.0473	9.8451	8.3258	7.692	6.1467	-2.2601	1.5656	0.165	4.4653	0.6424	8.7656	4.6679	6.1322
8.0624	12.001	12.0531	9.8161	13.9255	13.4219	11.2399	11.9924	11.9084	9.7612	8.1464	7.5357	6.0483	-2.2109	1.4585	0.1071	4.3814	0.5846	8.6557	4.6476	6.0049
7.8656	11.865	11.8998	9.738	13.8068	13.2888	11.1705	11.8303	11.7145	9.6628	7.9467	7.2984	5.9151	-2.1907	1.3601	0.0868	4.309	0.4862	8.5544	4.6013	5.8804
7.6689	11.729	11.7088	9.6367	13.6361	13.1586	11.0866	11.6422	11.5149	9.5239	7.7238	7.0988	5.7328	-2.1415	1.2733	0.0984	4.2367	0.3733	8.4184	4.5434	5.7386
7.475	11.5698	11.5178	9.5181	13.4422	12.9445	10.9419	11.3962	11.2805	9.3473	7.4692	6.792	5.5216	-2.101	1.1923	0.0637	4.1701	0.2402	8.2737	4.4624	5.5737
7.284	11.3962	11.3297	9.3936	13.2281	12.7853	10.8174	11.1502	11.046	9.1448	7.2174	6.5142	5.3045	-2.0807	1.1055	0.055	4.1007	0.1187	8.1116	4.3582	5.4145
7.0901	11.1878	11.1126	9.2634	13.0428	12.5827	10.6409	10.91	10.7711	8.9046	6.9396	6.2161	5.0614	-2.0402	1.0187	0.0579	4.037	-0.0463	7.9322	4.2483	5.2553
6.9078	11.0142	10.9303	9.1216	12.8287	12.3917	10.4702	10.6525	10.5165	8.6644	6.6849	5.9209	4.8097	-2.0171	0.9724	0.0637	3.9849	-0.1823	7.7701	4.1441	5.0614
6.7283	10.8059	10.719	8.9538	12.5914	12.1573	10.2936	10.3776	10.2386	8.3923	6.41	5.6026	4.5608	-1.9794	0.9058	0.0434	3.9212	-0.3444	7.5994	4.0254	4.9052
6.546	10.6322	10.5338	8.8148	12.3917	11.9547	10.1084	10.1576	9.9637	8.1319	6.1814	5.3798	4.3495	-1.9505	0.8392	0.055	3.8547	-0.4514	7.4663	3.9502	4.7663
6.4013	10.4239	10.3428	8.6296	12.1718	11.7695	9.903	9.9145	9.7438	7.9004	5.9412	5.1251	4.1122	-1.9042	0.7871	0.026	3.7708	-0.5556	7.284	3.8605	4.6303
6.2682	10.2531	10.1981	8.4936	11.9779	11.6046	9.7177	9.7206	9.5267	7.666	5.7328	4.8936	3.9068	-1.8434	0.7524	0.0781	3.6637	-0.6309	7.148	3.8171	4.5203
6.1582	10.0853	10.0448	8.3287	11.7898	11.4367	9.5586	9.5354	9.3242	7.4316	5.5476	4.6997	3.7042	-1.8029	0.7177	0.0897	3.5595	-0.7148	7.0235	3.7708	4.4364
6.0743	9.9058	9.903	8.1955	11.6046	11.2718	9.3473	9.3589	9.1187	7.1682	5.3624	4.4769	3.5016	-1.7421	0.7061	0.1244	3.4351	-0.7842	6.8904	3.6926	4.309
5.9672	9.7409	9.793	8.0277	11.4136	11.1126	9.1419	9.1824	8.9248	6.9338	5.1946	4.2946	3.2875	-1.6785	0.6974	0.1563	3.3135	-0.8277	6.7544	3.6608	4.1846
5.9007	9.5817	9.6714	7.8396	11.2399	10.9534	8.9277	9.0203	8.7251	6.6647	4.9978	4.0949	3.0762	-1.6148	0.709	0.1707	3.1891	-0.9174	6.6531	3.6145	4.0775
5.8428	9.4399	9.5759	7.6631	11.0634	10.7943	8.7309	8.8814	8.5428	6.4303	4.856	3.9184	2.865	-1.5511	0.7032	0.2199	3.056	-0.981	6.5663	3.6058	3.9936
5.7762	9.2981	9.4747	7.4663	10.8898	10.6293	8.4965	8.7165	8.3518	6.1496	4.6823	3.7216	2.619	-1.4962	0.7293	0.2315	2.9518	-1.0563	6.4447	3.5566	3.8865
5.6663	9.11	9.3242	7.2579	10.719	10.4239	8.2245	8.5341	8.1203	5.8717	4.4798	3.4987	2.3296	-1.447	0.7119	0.2662	2.865	-1.1923	6.3406	3.4929	3.7737
5.6287	8.9914	9.22	7.0525	10.5888	10.2647	7.9872	8.3981	7.9148	5.5766	4.3409	3.2933	2.0778	-1.4035	0.7206	0.3039	2.7666	-1.2907	6.2537	3.4524	3.6666
5.5389	8.8351	9.0956	6.8296	10.4615	10.0737	7.7181	8.2534	7.7007	5.2495	4.1585	3.0473	1.7682	-1.3717	0.7119	0.2923	2.7145	-1.3978	6.1611	3.3685	3.5566
5.4695	8.7483	8.9624	6.6126	10.3399	9.9058	7.4431	8.1521	7.5155	4.9341	4.0428	2.8621	1.4817	-1.3428	0.7437	0.3241	2.6364	-1.528	6.109	3.3106	3.4929
5.4145	8.6325	8.8611	6.3984	10.2329	9.7235	7.1711	8.0161	7.2926	4.5955	3.8692	2.6103	1.1749	-1.3283	0.764	0.3531	2.6016	-1.6814	6.0598	3.2238	3.4438
5.3682	8.5457	8.7454	6.1872	10.1663	9.5875	6.8991	7.9322	7.1103	4.2975	3.7447	2.4048	0.8682	-1.3023	0.79	0.3473	2.5698	-1.8145	6.0222	3.1399	3.3888
5.3277	8.4849	8.6615	6.0193	10.0621	9.4457	6.6386	7.8743	6.9627	4.0052	3.6608	2.2515	0.6019	-1.3052	0.8132	0.3473	2.5582	-1.9187	6.0193	3.0589	3.3714
5.3306	8.4763	8.6152	5.8717	10.0534	9.3242	6.4158	7.8512	6.8441	3.7331	3.6174	2.1299	0.3588	-1.308	0.8595	0.3791	2.564	-2.0257	6.0627	2.9894	3.3888
5.3624	8.4763	8.6036	5.7299	10.0853	9.2605	6.219	7.8685	6.7515	3.5277	3.6058	2.0257	0.1563	-1.3109	0.9347	0.3994	2.5872	-2.1183	6.1496	2.9373	3.4524
5.4116	8.4792	8.6007	5.646	10.1113	9.1968	6.0425	7.9119	6.6878	3.3222	3.6319	1.9765	-0.0376	-1.3428	0.9637	0.4051	2.6508	-2.1965	6.2248	2.8737	3.5306
5.4782	8.5399	8.6412	5.5968	10.1634	9.2171	5.9701	7.9988	6.711	3.2065	3.7274	1.9881	-0.1563	-1.3746	0.9984	0.4109	2.7116	-2.2225	6.3348	2.8737	3.6261
5.5968	8.6007	8.6933	5.5679	10.2386	9.2055	5.8631	8.0856	6.7052	3.0762	3.7997	1.9881	-0.2547	-1.4035	1.0794	0.4514	2.7782	-2.2601	6.4447	2.8418	3.7389
5.701	8.6991	8.7541	5.5534	10.3689	9.2605	5.7849	8.1869	6.7515	3.0299	3.8952	2.0605	-0.3444	-1.447	1.1257	0.4543	2.865	-2.2717	6.5865	2.8331	3.8315
5.8486	8.8148	8.8959	5.5852	10.4412	9.3039	5.7733	8.3055	6.7949	2.9807	4.0167	2.1241	-0.3965	-1.5019	1.1865	0.4746	2.9547	-2.2717	6.7052	2.8158	3.9299
6.0425	8.9219	9.0145	5.6344	10.5772	9.3734	5.7676	8.4213	6.8817	2.9894	4.147	2.1878	-0.4341	-1.5396	1.2646	0.492	3.0386	-2.2717	6.8354	2.8187	3.9936
6.193	9.0695	9.165	5.7328	10.7075	9.4689	5.8081	8.5457	6.9801	3.0126	4.2743	2.2746	-0.463	-1.5714	1.3023	0.4775	3.1138	-2.2746	6.9598	2.8592	4.0775
6.3753	9.22	9.3213	5.811	10.8464	9.5846	5.8688	8.6673	7.0438	3.0646	4.3785	2.3441	-0.4862	-1.6119	1.3659	0.463	3.1891	-2.2601	7.0988	2.8621	4.1499
6.546	9.3763	9.4833	5.9238	10.9592	9.657	5.9296	8.7743	7.119	3.1052	4.4595	2.4048	-0.5093	-1.6611	1.4122	0.437	3.2788	-2.3151	7.1682	2.8534	4.202
6.7573	9.5528	9.6309	6.028	11.0952	9.7496	6.0106	8.8669	7.2116	3.1573	4.529	2.4454	-0.5238	-1.6987	1.4904	0.4254	3.3598	-2.3412	7.2811	2.8302	4.2483
6.9338	9.7438	9.8103	6.1785	11.2255	9.8856	6.138	8.9682	7.2898	3.2325	4.5926	2.5032	-0.5296	-1.7421	1.5743	0.4283	3.4264	-2.3904	7.3708	2.8505	4.2946
7.1017	9.9087	9.9753	6.3174	11.3528	9.9637	6.2132	9.0348	7.3476	3.3106	4.6274	2.5293	-0.5325	-1.774	1.6293	0.4341	3.5045	-2.4164	7.4373	2.8447	4.2743
7.2869	10.0795	10.1403	6.4476	11.4657	10.0795	6.3319	9.1129	7.4171	3.4061	4.691	2.5524	-0.5325	-1.8261	1.6814	0.4514	3.5971	-2.4656	7.5097	2.8216	4.2946
7.4663	10.2502	10.3139	6.6068	11.5554	10.1837	6.465	9.1679	7.475	3.5103	4.6852	2.5727	-0.5354	-1.8608	1.7479	0.4486	3.6897	-2.5495	7.5357	2.8158	4.2714
7.6486	10.4383	10.4846	6.7225	11.6682	10.2821	6.6068	9.2084	7.5386	3.6203	4.7142	2.5987	-0.5122	-1.91	1.829	0.4949	3.7621	-2.5987	7.5763	2.8216	4.2714
7.828	10.6438	10.6785	6.9107	11.7985	10.4007	6.7978	9.2663	7.6341	3.7708	4.7431	2.6479	-0.4659	-1.9389	1.8926	0.5469	3.82	-2.6364	7.6139	2.8389	4.2598
8.0161	10.8261	10.8666	7.0872	11.8998	10.5309	6.9627	9.3329	7.7267	3.9444	4.7692	2.7203	-0.3994	-1.9534	1.9939	0.6309	3.846	-2.6711	7.637	2.8852	4.2569
8.2013	10.9824	11.0345	7.2492	12.001	10.6235	7.1306	9.356	7.7846	4.1093	4.7778	2.7608	-0.3588	-1.9708	2.0286	0.7003	3.8836	-2.7203	7.6197	2.9315	4.2367
8.3779	11.1763	11.2139	7.4402	12.1081	10.7393	7.3158	9.4255	7.8627	4.2888	4.7894	2.8158	-0.2807	-1.991	2.1097	0.8074	3.9068	-2.755	7.6283	3.0097	4.1991
8.5718	11.3239	11.3875	7.6283	12.1834	10.8435	7.5357	9.4804	7.9496	4.474	4.7865	2.8534	-0.1852	-1.9881	2.1965	0.9376	3.9155	-2.7608	7.5994	3.0618	4.173
8.7338	11.4454	11.5467	7.7991	12.2557	10.9361	7.7325	9.5065	8.0161	4.6708	4.7952	2.8881	-0.1187	-1.9765	2.2515	1.0534	3.9068	-2.7782	7.582	3.1573	4.1325
8.8959	11.6248	11.6914	7.9901	12.3599	11.0634	7.9525	9.5296	8.0595	4.8444	4.7952	2.9373	-0.0347	-1.9736	2.318	1.172	3.8836	-2.7695	7.582	3.2267	4.0862
9.0203	11.7261	11.8245	8.1521	12.4004	11.1358	8.1348	9.5441	8.0943	5.0007	4.7431	2.9402	0.026	-1.965	2.3527	1.3023	3.8663	-2.8042	7.5242	3.3309	4.037
9.1419	11.8274	11.9403	8.291	12.467	11.1734	8.2824	9.5267	8.1145	5.1309	4.6621	2.8939	0.0637	-1.965	2.4048	1.4064	3.8431	-2.8418	7.4836	3.4148	3.9473
9.2345	11.8708	12.0358	8.3894	12.4814	11.1734	8.3894	9.4689	8.0566	5.2061	4.5521	2.8331	0.0463	-1.9505	2.4338	1.5222	3.8315	-2.9315	7.3939	3.4524	3.8286
9.2576	11.8708	12.056	8.4676	12.4467	11.1705	8.4936	9.3734	7.9611	5.238	4.3843	2.7	-0.0203	-1.9418	2.4193	1.5627	3.8344	-3.0183	7.2811	3.438	3.6782
9.2952	11.8969	12.0676	8.5168	12.4091	11.101	8.5341	9.2518	7.8483	5.2264	4.1788	2.5437	-0.0955	-1.9389	2.4106	1.5974	3.8402	-3.1457	7.174	3.4293	3.5161
9.2981	11.8448	12.0444	8.5457	12.3396	11.0055	8.5457	9.1216	7.7036	5.2061	3.9473	2.3354	-0.2431	-1.9505	2.3788	1.6177	3.8431	-3.3193	7.0206	3.3743	3.3338
9.2489	11.8332	12.0039	8.5226	12.2441	10.9158	8.5457	8.948	7.5444	5.1309	3.6955	2.1068	-0.4138	-1.9621	2.3499	1.609	3.846	-3.5045	6.9107	3.3048	3.1515
9.1737	11.7319	11.8708	8.4792	12.1255	10.7711	8.4589	8.757	7.3216	4.9659	3.4061	1.8434	-0.6019	-1.9765	2.3064	1.6032	3.8778	-3.7129	6.7717	3.1746	2.9431
9.1187	11.6625	11.7927	8.4242	11.9866	10.6235	8.375	8.5631	7.1393	4.8357	3.1196	1.609	-0.8219	-1.9765	2.2659	1.5453	3.8894	-3.9386	6.6357	3.0589	2.7058
9.0377	11.5843	11.6885	8.346	11.8679	10.4933	8.2853	8.3692	6.928	4.6852	2.8563	1.337	-1.0244	-1.9997	2.2081	1.4904	3.9155	-4.1441	6.5113	2.9084	2.5119
8.9248	11.4483	11.5843	8.2795	11.729	10.3631	8.1811	8.184	6.7428	4.5116	2.6248	1.091	-1.2328	-1.9997	2.1646	1.4151	3.9675	-4.338	6.3897	2.7637	2.3325
8.8727	11.3875	11.4772	8.1984	11.6277	10.2589	8.0972	8.0335	6.5952	4.3814	2.4193	0.8855	-1.4064	-2.0315	2.1531	1.3717	4.011	-4.5203	6.329	2.6219	2.2138
8.8062	11.3297	11.3731	8.1348	11.5525	10.146	8.0103	7.9206	6.4563	4.254	2.2486	0.7003	-1.5627	-2.0547	2.1415	1.3283	4.0486	-4.665	6.2769	2.5409	2.0865
8.7107	11.2255	11.266	8.019	11.4425	10.0245	7.8917	7.773	6.2885	4.0891	2.0691	0.518	-1.7335	-2.0836	2.1357	1.2617	4.1238	-4.8213	6.219	2.4193	1.9968
8.647	11.1271	11.1878	7.9698	11.3557	9.9377	7.8251	7.692	6.1843	3.982	1.9505	0.382	-1.8434	-2.101	2.1531	1.2328	4.1701	-4.8994	6.2132	2.3441	1.9447
8.5457	11.0432	11.0808	7.8888	11.3007	9.8364	7.7209	7.611	6.0888	3.8923	1.8434	0.2286	-1.9621	-2.1126	2.1444	1.2068	4.1962	-4.9804	6.2306	2.2891	1.9187
8.4473	10.9505	10.9997	7.7962	11.2081	9.7351	7.6139	7.5097	5.9875	3.7737	1.7219	0.0984	-2.0778	-2.1415	2.1849	1.1836	4.2425	-5.0643	6.2624	2.1994	1.9129
8.3547	10.8406	10.8608	7.6804	11.1242	9.6251	7.5126	7.4142	5.8544	3.6319	1.6351	-0.0521	-2.2138	-2.1589	2.1675	1.1431	4.2714	-5.1309	6.2595	2.1531	1.9158
8.2476	10.6959	10.6988	7.5473	11.0258	9.492	7.3621	7.3158	5.7097	3.4756	1.528	-0.2026	-2.3585	-2.1704	2.1646	1.1315	4.2946	-5.2061	6.2971	2.1126	1.9273
8.0393	10.5512	10.5223	7.3766	10.9014	9.3242	7.1943	7.1798	5.5187	3.3135	1.4007	-0.3791	-2.5119	-2.1936	2.1357	1.091	4.3293	-5.2727	6.2943	2.0547	1.9244
7.8917	10.4065	10.3486	7.2087	10.7856	9.1505	7.0582	7.0582	5.3682	3.1457	1.2617	-0.5614	-2.6711	-2.1936	2.1068	1.0679	4.3409	-5.3422	6.3145	1.9823	1.9418
7.6833	10.2242	10.1345	7.0062	10.6322	8.9422	6.8672	6.8933	5.1598	2.9431	1.1055	-0.7814	-2.8447	-2.2023	2.0663	0.9781	4.3669	-5.4348	6.3348	1.9302	1.9418
7.4808	10.0419	9.9058	6.7833	10.4615	8.7367	6.6531	6.7254	4.9081	2.7261	0.9376	-1.0042	-3.0502	-2.2167	2.0228	0.9347	4.3872	-5.5216	6.3116	1.8434	1.9158
7.2203	9.8306	9.6222	6.5113	10.2386	8.4792	6.4187	6.4939	4.6621	2.5003	0.7437	-1.2704	-3.2846	-2.2341	1.9534	0.8277	4.4132	-5.6402	6.274	1.7566	1.8724
6.9541	9.5817	9.3444	6.2393	9.9927	8.2042	6.1669	6.2595	4.3669	2.2254	0.4978	-1.5396	-3.5132	-2.2515	1.8376	0.7206	4.4393	-5.7589	6.2248	1.6495	1.8116
6.6878	9.3473	9.0464	5.9586	9.7322	7.9119	5.9094	6.0193	4.0746	1.9765	0.2778	-1.8116	-3.7476	-2.2659	1.7363	0.5904	4.4682	-5.8573	6.1785	1.5425	1.7624
6.4042	9.1071	8.7396	5.6721	9.492	7.6312	5.6576	5.7936	3.7939	1.7335	0.081	-2.0865	-3.9647	-2.2804	1.6495	0.4659	4.5058	-5.9499	6.1119	1.4412	1.6843
6.1467	8.8698	8.456	5.3769	9.22	7.3418	5.3885	5.5563	3.5074	1.4759	-0.1302	-2.3093	-4.1557	-2.2949	1.5164	0.2981	4.5261	-6.0222	6.0367	1.3601	1.6177
5.8804	8.621	8.1753	5.1222	8.9624	7.0698	5.1512	5.2987	3.2412	1.2241	-0.3212	-2.5524	-4.3351	-2.3238	1.418	0.1129	4.5724	-6.0859	5.9759	1.2386	1.528
5.6229	8.401	7.8888	4.8618	8.7425	6.792	4.9196	5.1077	3.001	1.0244	-0.4543	-2.7145	-4.474	-2.3267	1.3515	-0.0405	4.5897	-6.1264	5.9238	1.146	1.5135
5.4319	8.239	7.6891	4.6621	8.5602	6.5721	4.7315	4.9428	2.7753	0.8884	-0.5875	-2.8621	-4.5926	-2.3238	1.2878	-0.1678	4.5926	-6.1293	5.892	1.0852	1.5019
5.2351	8.0827	7.4634	4.4393	8.3779	6.3869	4.555	4.7749	2.6161	0.7524	-0.6569	-2.9576	-4.665	-2.3267	1.2154	-0.2836	4.5926	-6.1033	5.8515	1.036	1.4817
5.1164	7.9409	7.2926	4.2714	8.239	6.2161	4.4508	4.665	2.4801	0.6511	-0.7148	-3.0299	-4.7084	-2.3093	1.1836	-0.3502	4.555	-6.0656	5.8283	0.9897	1.5251
4.9688	7.8193	7.1653	4.1499	8.0943	6.0627	4.3061	4.5492	2.3585	0.5672	-0.7727	-3.0907	-4.7547	-2.2891	1.1431	-0.4659	4.5232	-6.0106	5.7965	0.9463	1.5077
4.8647	7.6978	7.0409	4.0399	7.9843	5.9267	4.2135	4.4393	2.237	0.4862	-0.8016	-3.1052	-4.7547	-2.2572	1.1431	-0.4862	4.4508	-5.9586	5.7676	0.9405	1.5425
4.7749	7.6023	6.9049	3.9444	7.8772	5.7965	4.1151	4.3467	2.1444	0.4283	-0.819	-3.1515	-4.7894	-2.2254	1.1142	-0.5354	4.4045	-5.8833	5.7097	0.8971	1.5453
4.7055	7.501	6.8267	3.8836	7.7644	5.6952	4.0428	4.2569	2.0576	0.3762	-0.8682	-3.1862	-4.8039	-2.1878	1.1113	-0.5383	4.338	-5.837	5.6894	0.8942	1.554
4.6563	7.4171	6.7631	3.8402	7.6573	5.6113	3.9907	4.1614	2.0026	0.3068	-0.8884	-3.1949	-4.8126	-2.1415	1.1431	-0.5354	4.2454	-5.7762	5.6547	0.9029	1.5656
4.6303	7.3563	6.6994	3.8315	7.582	5.5592	3.956	4.092	1.9447	0.2547	-0.9	-3.1949	-4.8299	-2.0836	1.172	-0.4978	4.1412	-5.701	5.62	0.8971	1.5656
4.6216	7.2724	6.6907	3.8344	7.4923	5.484	3.9068	4.0196	1.8984	0.2055	-0.9174	-3.2007	-4.8213	-2.0431	1.1836	-0.4428	4.0486	-5.6663	5.5447	0.8971	1.5743
4.6071	7.1943	6.6589	3.8489	7.3621	5.4145	3.8663	3.9415	1.8347	0.1447	-0.9492	-3.2093	-4.8415	-2.0113	1.2183	-0.3733	3.9531	-5.6344	5.4724	0.8566	1.5598
4.5897	7.119	6.6155	3.8807	7.2406	5.3682	3.8286	3.8373	1.7855	0.0752	-0.9579	-3.218	-4.8473	-1.9592	1.1894	-0.3328	3.8749	-5.6084	5.3769	0.8219	1.528
4.6187	7.0582	6.6242	3.9241	7.148	5.3595	3.8344	3.8084	1.7769	0.0376	-0.9463	-3.218	-4.8589	-1.9042	1.2531	-0.2431	3.7766	-5.5795	5.2959	0.7756	1.528
4.6389	7.0264	6.6299	3.9965	7.0698	5.3132	3.8257	3.7534	1.7537	-0.0029	-0.9203	-3.1862	-4.8444	-1.8781	1.2646	-0.1794	3.7187	-5.5592	5.2467	0.7466	1.5106
4.6852	6.957	6.656	4.092	6.983	5.3045	3.8257	3.7071	1.7682	-0.0174	-0.8942	-3.1659	-4.8415	-1.8434	1.2646	-0.1013	3.6492	-5.5592	5.1569	0.6945	1.5077
4.7576	6.928	6.6936	4.1557	6.9078	5.3132	3.846	3.6926	1.7884	-0.0289	-0.819	-3.0994	-4.8213	-1.8116	1.3109	-0.0666	3.5884	-5.5505	5.073	0.6396	1.5077
4.8126	6.8817	6.7341	4.2598	6.8644	5.3132	3.872	3.6724	1.7826	-0.0723	-0.7698	-3.0473	-4.8039	-1.7855	1.3572	0.0145	3.5219	-5.5534	5.0151	0.5846	1.5164
4.9225	6.8672	6.8354	4.3987	6.8238	5.3335	3.9299	3.7013	1.8521	-0.0318	-0.6453	-2.9576	-4.7489	-1.7653	1.3949	0.0695	3.4698	-5.5187	4.9746	0.5904	1.5222
5.0499	6.8701	6.9338	4.5319	6.7746	5.3856	4.011	3.7447	1.9244	0	-0.5527	-2.8505	-4.6997	-1.7306	1.473	0.1505	3.4119	-5.4984	4.9225	0.5354	1.5425
5.2235	6.9078	7.0611	4.7258	6.7949	5.4608	4.1209	3.8055	1.9939	0.0608	-0.4457	-2.7695	-4.6187	-1.6843	1.5945	0.2633	3.3309	-5.4579	4.9023	0.5267	1.5425
5.3798	6.9107	7.2	4.8647	6.8123	5.5013	4.1933	3.8431	2.0691	0.1273	-0.3415	-2.6711	-4.555	-1.6495	1.7045	0.3415	3.2614	-5.4087	4.8704	0.5412	1.5367
5.5534	6.9425	7.3013	5.0209	6.8123	5.5447	4.2627	3.8836	2.1154	0.1592	-0.2402	-2.5582	-4.4971	-1.6177	1.8405	0.4746	3.2065	-5.3769	4.8473	0.5296	1.5193
5.7126	6.9917	7.4287	5.1251	6.8238	5.5968	4.3553	3.9415	2.1502	0.191	-0.1476	-2.4945	-4.4566	-1.6003	1.9273	0.573	3.137	-5.3537	4.7692	0.5238	1.499
5.9094	7.0293	7.4981	5.264	6.8209	5.6171	4.4045	3.9357	2.1531	0.2026	-0.1187	-2.4801	-4.4421	-1.5569	2.0691	0.7379	3.0733	-5.374	4.6939	0.5151	1.4209
6.057	7.0582	7.6139	5.3914	6.8267	5.6171	4.4595	3.9531	2.1675	0.2026	-0.0955	-2.4917	-4.4479	-1.5251	2.1791	0.8826	3.0068	-5.4261	4.6534	0.5325	1.3515
6.1698	7.0553	7.6804	5.4869	6.7862	5.5939	4.4624	3.9212	2.101	0.136	-0.1302	-2.5524	-4.4913	-1.4933	2.2688	1.0042	2.9634	-5.484	4.5463	0.5151	1.2241
6.3174	7.0438	7.7123	5.5303	6.766	5.5737	4.4827	3.8807	2.0518	0.0839	-0.1621	-2.6103	-4.5753	-1.4672	2.4048	1.172	2.9055	-5.5766	4.474	0.4833	1.1055
6.4389	7.064	7.7701	5.6258	6.7486	5.5418	4.5029	3.846	1.9881	0.0029	-0.2228	-2.7058	-4.6563	-1.4383	2.5206	1.363	2.836	-5.6518	4.3669	0.463	0.9926
6.5634	7.0438	7.7817	5.6634	6.6878	5.4695	4.4595	3.7621	1.8781	-0.0839	-0.3444	-2.8302	-4.7547	-1.4209	2.645	1.5222	2.7955	-5.7589	4.2483	0.3994	0.8277
6.6415	7.0322	7.8078	5.7097	6.6415	5.3711	4.4161	3.6753	1.7798	-0.1794	-0.4428	-2.9691	-4.8936	-1.392	2.7434	1.69	2.755	-5.9065	4.1325	0.3473	0.6511
6.7891	7.038	7.8425	5.7357	6.6357	5.3479	4.4016	3.6203	1.6958	-0.2518	-0.5412	-3.0531	-4.9862	-1.3775	2.8273	1.8666	2.7174	-6.0106	4.0225	0.3357	0.5498
6.8586	7.0148	7.8714	5.7791	6.575	5.3103	4.3958	3.5479	1.609	-0.3733	-0.6482	-3.1949	-5.1077	-1.3543	2.9431	2.0257	2.6884	-6.1524	3.9299	0.2952	0.4225
6.9888	7.0177	7.8946	5.8168	6.546	5.2409	4.3727	3.4611	1.5309	-0.4399	-0.7437	-3.3164	-5.2119	-1.3486	3.0357	2.2023	2.6711	-6.2711	3.8576	0.2662	0.2865
7.0988	7.0033	7.9582	5.8717	6.5229	5.2177	4.3843	3.4061	1.4556	-0.5006	-0.8392	-3.4061	-5.293	-1.3457	3.1254	2.3441	2.6682	-6.3869	3.8026	0.2547	0.1592
7.2174	7.0177	8.0219	5.9499	6.5055	5.2351	4.4132	3.3425	1.4267	-0.518	-0.9203	-3.4756	-5.3508	-1.3543	3.2065	2.4945	2.674	-6.465	3.7534	0.246	0.0752
7.2955	7.009	8.0537	5.9962	6.4592	5.2119	4.4306	3.2904	1.3746	-0.573	-0.9955	-3.545	-5.4405	-1.3659	3.2875	2.6248	2.6855	-6.546	3.71	0.2605	-0.0232
7.4113	6.9975	8.1174	6.0888	6.465	5.2669	4.4711	3.2585	1.3717	-0.5875	-1.0794	-3.5798	-5.4695	-1.3659	3.3685	2.755	2.6913	-6.5894	3.6897	0.2836	-0.0984
7.501	7.0553	8.1955	6.1322	6.4447	5.2843	4.5261	3.2007	1.3688	-0.5759	-1.1489	-3.629	-5.536	-1.3717	3.4206	2.8447	2.6942	-6.6531	3.6811	0.3357	-0.2055
7.611	7.038	8.2274	6.219	6.41	5.2872	4.5319	3.1225	1.3196	-0.628	-1.3023	-3.7187	-5.62	-1.3862	3.4872	2.9634	2.7203	-6.737	3.6145	0.3531	-0.3241
7.6602	7.009	8.2824	6.2769	6.384	5.3219	4.5521	3.0589	1.2965	-0.6453	-1.4296	-3.7968	-5.6952	-1.3804	3.545	3.1023	2.7116	-6.7862	3.5798	0.3849	-0.4486
7.692	7.038	8.2882	6.3261	6.3406	5.3335	4.555	2.9431	1.2328	-0.7206	-1.5945	-3.8952	-5.8081	-1.3688	3.5769	3.1891	2.7203	-6.8528	3.5132	0.3849	-0.6251
