"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.7984	11.0822	11.8741	9.3865	14.4649	15.6528	13.3115	13.5396	16.5867	14.7103	12.7693	15.7216	14.0819	23.2833	7.9921	-5.9607	1.2954	8.4698	5.1946	5.5562	7.7554
7.8501	11.1295	11.9214	9.5156	14.5166	15.7518	13.4105	13.5655	16.6426	14.7963	12.7477	15.7948	14.0819	21.7469	7.9189	-5.9392	1.2997	8.2589	5.1129	5.4443	7.5832
7.9189	11.1683	12.029	9.6662	14.5898	15.8378	13.5181	13.5741	16.7588	14.8781	12.7004	15.8895	14.0776	20.331	7.8156	-5.823	1.3083	8.0308	5.0053	5.2979	7.4197
7.9749	11.2242	12.1108	9.8083	14.6586	15.9583	13.673	13.5784	16.8664	14.947	12.6531	15.9885	14.0948	19.0786	7.7123	-5.7972	1.3256	7.8027	4.9579	5.1731	7.2604
8.0136	11.2457	12.1667	10.0149	14.7318	16.0745	13.7548	13.5741	16.974	15.0287	12.6057	16.0487	14.0518	18.0026	7.6435	-5.7283	1.3686	7.5402	4.902	5.0655	7.0926
8.1427	11.3361	12.3001	10.1741	14.8178	16.2166	13.9184	13.5956	17.0816	15.1277	12.5885	16.1864	14.0733	17.1591	7.5402	-5.6422	1.3944	7.3508	4.8934	4.945	7.0022
8.2245	11.3791	12.4164	10.3032	14.8652	16.35	14.0432	13.5741	17.1763	15.2224	12.5541	16.2553	14.0518	16.5394	7.5015	-5.625	1.4418	7.1184	4.8589	4.8116	6.8817
8.2977	11.4781	12.5498	10.4624	14.947	16.4662	14.1723	13.5612	17.314	15.3128	12.5153	16.3715	14.0862	16.109	7.4498	-5.5777	1.4848	6.9549	4.8503	4.7341	6.8215
8.3622	11.5599	12.6358	10.5614	14.9943	16.5824	14.2842	13.5396	17.4216	15.4204	12.4938	16.4705	14.1163	15.8077	7.4541	-5.5734	1.5494	6.7999	4.9192	4.6308	6.7483
8.4569	11.6933	12.7736	10.6776	15.0546	16.7416	14.4047	13.5353	17.5335	15.5366	12.4508	16.5996	14.112	15.6442	7.467	-5.5131	1.6139	6.6493	4.945	4.5706	6.6923
8.5085	11.8353	12.9199	10.7121	15.1622	16.9138	14.5037	13.5181	17.6583	15.6356	12.4336	16.6986	14.1594	15.6356	7.5144	-5.4744	1.6785	6.5632	4.9795	4.5276	6.6493
8.5731	11.9386	13.0232	10.7379	15.2353	16.9912	14.5768	13.4622	17.71	15.6743	12.3991	16.789	14.1422	15.7001	7.6004	-5.4787	1.7559	6.4255	5.0354	4.4974	6.6235
8.6549	12.128	13.1523	10.7766	15.3386	17.1591	14.6672	13.4406	17.8434	15.7604	12.3604	16.9009	14.168	16.0143	7.7037	-5.4055	1.7861	6.3739	5.1	4.4587	6.5977
8.7582	12.2743	13.2685	10.7336	15.4204	17.271	14.7016	13.4105	17.8821	15.7948	12.3045	16.9697	14.1249	16.5178	7.8458	-5.3625	1.7861	6.2835	5.1731	4.4458	6.5891
8.8485	12.4551	13.4363	10.725	15.5065	17.3958	14.7361	13.3718	17.9553	15.8034	12.2786	17.0429	14.1249	17.2624	7.9706	-5.3022	1.7731	6.2189	5.2334	4.4329	6.5202
8.9088	12.6315	13.5482	10.6432	15.6011	17.4862	14.7447	13.3115	18.0026	15.7561	12.2313	17.0945	14.0604	18.2609	8.1255	-5.3151	1.7258	6.1286	5.3194	4.4157	6.4513
9.0078	12.7994	13.6601	10.5528	15.713	17.5636	14.7189	13.247	18.0328	15.7216	12.1753	17.1118	13.9872	19.4874	8.2718	-5.3194	1.6526	6.0425	5.4012	4.3812	6.3911
9.0766	12.9199	13.7376	10.4711	15.7991	17.6368	14.6758	13.1738	17.994	15.6614	12.0936	17.1333	13.8839	20.9378	8.4139	-5.3625	1.5494	5.9134	5.4572	4.3382	6.3265
9.1541	13.1136	13.8452	10.3419	15.8766	17.6798	14.6113	13.0791	17.994	15.5538	12.0204	17.1333	13.7505	22.5861	8.543	-5.4055	1.403	5.7929	5.5605	4.2822	6.2577
9.2617	13.2642	13.9442	10.2042	15.9799	17.7315	14.5768	13.006	17.951	15.4677	11.9903	17.1333	13.6085	24.4411	8.6893	-5.4787	1.2223	5.7025	5.6121	4.2564	6.1974
9.3004	13.4019	13.9958	10.0751	16.0401	17.7487	14.5037	12.8855	17.8864	15.2611	11.8827	17.0902	13.4191	26.4423	8.8055	-5.5605	1.0501	5.5088	5.625	4.1445	6.1113
9.3521	13.5353	14.0475	9.9288	16.1348	17.7659	14.4047	12.7779	17.7874	15.1019	11.788	17.0128	13.2427	28.5512	8.926	-5.6207	0.8521	5.3238	5.7068	4.0498	6.021
9.3564	13.673	14.0819	9.7868	16.1735	17.7358	14.3057	12.666	17.6798	14.9082	11.6976	16.9138	13.0146	30.7246	9.0078	-5.681	0.6197	5.143	5.7197	3.9509	5.9005
9.4123	13.7849	14.1249	9.6404	16.2338	17.7014	14.1981	12.5239	17.5636	14.693	11.5728	16.8234	12.7693	32.8291	9.0551	-5.6767	0.4089	4.9493	5.7111	3.826	5.7886
9.3607	13.8495	14.0905	9.4554	16.2381	17.6325	14.0518	12.3518	17.3958	14.452	11.3921	16.6426	12.4766	34.7012	9.0852	-5.6767	0.241	4.6954	5.6637	3.6453	5.6379
9.3435	13.9141	14.069	9.3263	16.2381	17.568	13.9356	12.1624	17.2064	14.2454	11.2328	16.4877	12.2012	36.3453	9.0508	-5.5992	0.0603	4.4931	5.5992	3.5119	5.483
9.2832	13.9657	13.9958	9.1584	16.1994	17.4647	13.8108	11.9688	16.974	13.9442	11.0133	16.251	11.8655	37.5116	9.0121	-5.5174	-0.0689	4.2134	5.5088	3.3741	5.2635
9.1928	13.9313	13.9055	8.9733	16.1047	17.3226	13.6257	11.7321	16.7158	13.6257	10.8024	16.01	11.5083	38.2045	8.926	-5.4529	-0.1549	3.9465	5.3453	3.1719	5.0311
9.0895	13.8968	13.8194	8.8055	16.01	17.1892	13.488	11.5126	16.4748	13.3287	10.5743	15.7604	11.164	38.3852	8.8399	-5.3668	-0.2281	3.6582	5.1946	2.9481	4.8116
8.9776	13.8452	13.7118	8.6247	15.8938	17.0558	13.3201	11.2543	16.208	13.0533	10.329	15.4892	10.7895	38.0926	8.7366	-5.2893	-0.2884	3.3698	5.0053	2.763	4.5749
8.8787	13.7505	13.63	8.4999	15.7819	16.9052	13.191	11.0435	15.9626	12.7693	10.1181	15.2525	10.484	37.4255	8.6376	-5.2291	-0.3572	3.103	4.8331	2.5995	4.3511
8.7625	13.6515	13.5138	8.4009	15.6183	16.7201	13.0318	10.8067	15.6958	12.4723	9.8814	14.9556	10.1397	36.4012	8.5516	-5.1688	-0.4175	2.8017	4.6438	2.3929	4.0886
8.6893	13.5827	13.4277	8.2933	15.5237	16.634	12.95	10.6561	15.4548	12.2313	9.7179	14.7318	9.8255	35.2005	8.4526	-5.0784	-0.5423	2.5435	4.4888	2.2337	3.9035
8.5989	13.4363	13.3417	8.2116	15.3989	16.4834	12.8338	10.4409	15.2224	12.0161	9.4855	14.4908	9.5199	33.8878	8.3407	-5.0397	-0.6456	2.2509	4.2736	2.0486	3.6711
8.5516	13.3761	13.2943	8.2073	15.3214	16.3973	12.7908	10.2731	15.0115	11.8138	9.3607	14.3014	9.2617	32.5149	8.2589	-4.945	-0.779	2.0185	4.1402	1.8807	3.5033
8.487	13.2599	13.2427	8.2202	15.2353	16.3285	12.7477	10.1698	14.8308	11.6761	9.2187	14.1292	9.0465	31.1463	8.1556	-4.8805	-0.8995	1.8033	3.9896	1.7602	3.3311
8.4397	13.2125	13.2169	8.246	15.1622	16.2682	12.7348	10.1311	14.706	11.5513	9.1197	13.9786	8.8744	29.782	8.0868	-4.8073	-0.9985	1.6139	3.9078	1.6483	3.202
8.444	13.1652	13.2169	8.3106	15.0976	16.2467	12.7822	10.0493	14.6027	11.4953	9.0852	13.8882	8.7926	28.4565	8.0179	-4.8159	-1.0415	1.4848	3.8303	1.5881	3.0987
8.4354	13.1781	13.2556	8.4182	15.1105	16.2596	12.8467	10.0579	14.551	11.491	9.0938	13.8753	8.7668	27.1137	7.9706	-4.7643	-1.0673	1.4116	3.7787	1.5838	3.1116
8.444	13.1781	13.29	8.5214	15.1148	16.2768	12.9457	10.0966	14.5209	11.5427	9.1412	13.8667	8.7495	25.9086	7.9275	-4.6954	-1.0372	1.3643	3.7701	1.558	3.1073
8.4569	13.2255	13.3675	8.6678	15.1578	16.35	13.0791	10.1784	14.5252	11.6159	9.2187	13.8624	8.784	24.6089	7.8888	-4.6179	-0.9339	1.3686	3.8002	1.5881	3.103
8.444	13.2513	13.389	8.7926	15.1966	16.393	13.1867	10.2257	14.5553	11.7277	9.2961	13.9184	8.8787	23.2188	7.8759	-4.5749	-0.8048	1.3944	3.8476	1.6225	3.1805
8.4569	13.2943	13.4406	8.9174	15.2138	16.4791	13.3244	10.3075	14.5854	11.831	9.3908	13.97	8.9389	21.7125	7.8716	-4.4802	-0.6456	1.4418	3.9078	1.6613	3.2752
8.4095	13.3632	13.4579	9.0379	15.274	16.5049	13.4449	10.3592	14.6242	11.9171	9.4984	14.0087	9.0293	20.0254	7.8974	-4.4716	-0.4132	1.459	3.9896	1.7301	3.3569
8.388	13.4449	13.5009	9.1971	15.3042	16.5652	13.5913	10.4624	14.6758	12.0764	9.6232	14.0991	9.1541	18.2479	7.9534	-4.4415	-0.2281	1.5063	4.0628	1.799	3.5291
8.3751	13.488	13.5138	9.2574	15.33	16.6168	13.7075	10.5184	14.7146	12.1883	9.7523	14.1594	9.2574	16.3113	8.0093	-4.3855	-0.0043	1.5838	4.166	1.8162	3.6539
8.2977	13.4966	13.4579	9.3392	15.3472	16.6469	13.8022	10.5959	14.7275	12.2743	9.7997	14.2067	9.3219	14.2971	8.1212	-4.4415	0.2195	1.5407	4.2349	1.842	3.8174
8.2847	13.5224	13.4449	9.4295	15.3472	16.6728	13.9399	10.6647	14.7533	12.3905	9.9417	14.2799	9.4209	12.3303	8.2718	-4.463	0.4046	1.601	4.3468	1.898	3.9724
8.2675	13.531	13.4536	9.5156	15.3601	16.6943	14.0087	10.7336	14.7834	12.5196	10.0493	14.3444	9.5242	10.4452	8.4095	-4.4673	0.5466	1.6096	4.4458	1.9324	4.1402
8.1599	13.5181	13.4105	9.5414	15.3558	16.7029	14.1206	10.7551	14.8135	12.6186	10.1181	14.3746	9.606	8.6721	8.5989	-4.5405	0.6585	1.6397	4.5276	1.9625	4.2908
8.1169	13.4493	13.3417	9.5759	15.3085	16.6771	14.1594	10.7422	14.8006	12.7133	10.1956	14.4176	9.6706	7.1184	8.7151	-4.5706	0.779	1.7043	4.6136	2.0056	4.4329
8.0911	13.4191	13.2943	9.5931	15.287	16.6943	14.267	10.7895	14.8265	12.8252	10.2386	14.5123	9.7566	5.8187	8.8744	-4.6308	0.8694	1.7301	4.6911	2.0744	4.5964
8.0739	13.3503	13.2384	9.6275	15.2568	16.6857	14.3401	10.7981	14.848	12.9801	10.3419	14.5725	9.8556	4.8546	8.9776	-4.6868	0.9511	1.8506	4.8116	2.1605	4.7514
8.0222	13.2642	13.1738	9.6318	15.2052	16.6513	14.4434	10.8067	14.8566	13.0662	10.3678	14.6285	9.9546	4.1833	9.0766	-4.8116	1.0716	1.9109	4.8676	2.2509	4.9063
7.9792	13.1824	13.0963	9.6361	15.2052	16.6599	14.4951	10.8197	14.8824	13.1695	10.4409	14.7016	10.0794	3.8303	9.1283	-4.9751	1.2309	2.0701	4.9536	2.3412	5.0354
7.8845	13.0834	12.9888	9.606	15.1363	16.5867	14.5424	10.8154	14.8738	13.2771	10.4797	14.7447	10.1741	3.7959	9.1584	-5.1559	1.4073	2.1992	5.0354	2.4402	5.1731
7.8673	13.0146	12.9328	9.5888	15.0718	16.5609	14.6027	10.824	14.8824	13.389	10.5356	14.8222	10.3075	4.0068	9.1197	-5.3754	1.6182	2.3714	5.1172	2.5736	5.3324
7.8027	12.907	12.8252	9.5802	15.0244	16.5221	14.6414	10.8412	14.9125	13.4923	10.5959	14.891	10.4237	4.4071	9.1111	-5.6121	1.8592	2.6038	5.1946	2.6855	5.4701
7.6607	12.7736	12.6961	9.5027	14.9556	16.4318	14.693	10.8197	14.9211	13.5827	10.6475	14.9384	10.5528	4.8589	9.0465	-5.9048	2.1347	2.7845	5.2678	2.8017	5.6035
7.5445	12.666	12.5713	9.4812	14.9168	16.4102	14.7189	10.824	14.947	13.6558	10.725	15.0244	10.6647	5.2592	8.9819	-6.1931	2.3757	3.0212	5.3711	2.9524	5.7584
7.4412	12.5971	12.468	9.3994	14.8824	16.3285	14.749	10.824	14.9341	13.7462	10.768	15.1019	10.7766	5.5777	8.9604	-6.5417	2.6296	3.2536	5.4443	3.0643	5.9435
7.2949	12.4293	12.3045	9.3693	14.8222	16.2553	14.7705	10.8369	14.9728	13.8323	10.867	15.1363	10.8928	5.7412	8.8614	-6.8258	2.8792	3.4688	5.5303	3.1504	6.0812
7.1916	12.3088	12.1538	9.2961	14.7963	16.1994	14.7791	10.8627	14.9728	13.9098	10.9445	15.2095	11.0176	5.823	8.7969	-7.1012	3.0858	3.6754	5.5777	3.2709	6.2534
7.0668	12.2012	12.0505	9.2574	14.7447	16.1262	14.7834	10.8971	14.9943	13.97	11.0133	15.2784	11.1252	5.823	8.7151	-7.3422	3.2795	3.8691	5.6681	3.3871	6.4341
6.942	12.0807	11.93	9.2144	14.706	16.0832	14.7877	10.91	15.0158	14.0432	11.1037	15.3257	11.2371	5.8144	8.6549	-7.5746	3.4516	4.0498	5.7197	3.443	6.5934
6.8903	11.9774	11.844	9.2014	14.7619	16.053	14.8265	10.9875	15.089	14.1206	11.2457	15.4548	11.405	5.866	8.6506	-7.7339	3.5377	4.2435	5.8144	3.5635	6.7741
6.8645	11.9171	11.831	9.1971	14.7834	16.0918	14.8824	11.0822	15.1535	14.2239	11.3705	15.5581	11.5212	6.0339	8.6161	-7.8328	3.5893	4.4243	5.8918	3.6883	6.9635
6.8602	11.887	11.8181	9.2273	14.8566	16.1004	14.9599	11.2027	15.231	14.3143	11.5212	15.6915	11.6933	6.3437	8.6376	-7.8759	3.5592	4.6352	5.9865	3.7787	7.1787
6.8301	11.8052	11.8009	9.223	14.8609	16.1047	14.9986	11.2629	15.2654	14.3918	11.6546	15.7905	11.7923	6.8301	8.6333	-7.8673	3.5205	4.747	6.0296	3.8433	7.3293
6.8946	11.8095	11.8483	9.2574	14.99	16.1821	15.1062	11.4007	15.4247	14.5424	11.8353	15.9626	11.9645	7.5746	8.685	-7.8415	3.4043	4.8848	6.1458	3.9509	7.5273
6.9764	11.7751	11.9085	9.3306	15.0675	16.2639	15.2009	11.5255	15.4849	14.65	11.9774	16.0961	12.1323	8.5042	8.7452	-7.7166	3.245	4.9924	6.1931	4.0283	7.6779
7.1012	11.844	12.0161	9.4252	15.2138	16.3629	15.3171	11.7148	15.6356	14.7963	12.1926	16.3026	12.3088	9.6749	8.7969	-7.5832	3.0342	5.1086	6.2921	4.1316	7.8716
7.2174	11.8827	12.128	9.5156	15.3214	16.492	15.4806	11.844	15.7819	14.9685	12.3776	16.449	12.4938	10.9961	8.8787	-7.4326	2.7845	5.186	6.3179	4.179	7.9921
7.3853	11.9645	12.3045	9.6447	15.4505	16.6383	15.6571	12.0204	15.9196	15.1665	12.5541	16.6556	12.6789	12.4293	8.969	-7.1916	2.5048	5.2549	6.3394	4.2392	8.1212
7.5273	12.0548	12.4551	9.7911	15.5925	16.8105	15.8206	12.2227	16.1219	15.3601	12.7348	16.8406	12.8984	13.8022	9.0465	-6.9463	2.2035	5.3582	6.3179	4.2908	8.2159
7.6951	12.2141	12.666	9.946	15.7561	16.9783	16.0143	12.4164	16.3242	15.6054	12.9199	17.0343	13.1179	15.1148	9.1412	-6.6708	1.885	5.4141	6.3308	4.3511	8.3063
7.8931	12.3862	12.8855	10.1569	15.9497	17.1935	16.251	12.61	16.5609	15.8335	13.1093	17.2624	13.3546	16.2037	9.266	-6.3954	1.5838	5.4744	6.3093	4.4114	8.4052
8.1083	12.5799	13.1437	10.3936	16.1606	17.4474	16.5049	12.8596	16.7976	16.1004	13.3546	17.4862	13.6343	17.0859	9.4252	-6.0812	1.2524	5.6164	6.2792	4.5103	8.5128
8.3536	12.8769	13.4449	10.6518	16.4188	17.7315	16.8535	13.1179	17.0816	16.4145	13.6257	17.7874	13.9313	17.6669	9.6232	-5.7886	0.9511	5.78	6.2964	4.6179	8.642
8.5903	13.0963	13.7161	10.9402	16.6771	18.0242	17.1161	13.4148	17.3829	16.7804	13.8882	18.0844	14.2541	18.0069	9.8384	-5.526	0.6929	5.9091	6.3093	4.76	8.7582
8.8399	13.3761	14.0561	11.2371	16.9138	18.3469	17.469	13.7075	17.6842	17.0902	14.1723	18.3469	14.5639	18.1145	10.0665	-5.3281	0.4734	6.0769	6.3093	4.8934	8.8744
9.1326	13.6644	14.3918	11.5556	17.2107	18.6654	17.8348	14.0303	18.0543	17.4819	14.4822	18.6697	14.9427	18.1145	10.3376	-5.1301	0.284	6.262	6.3739	5.0612	8.9949
9.4338	13.9829	14.7189	11.9257	17.512	19.014	18.2049	14.4133	18.4416	17.8778	14.8135	19.0527	15.3085	17.9553	10.6045	-4.9708	0.1463	6.4384	6.4083	5.2205	9.2057
9.7566	14.2799	15.132	12.3001	17.8262	19.4057	18.6009	14.7748	18.8031	18.2652	15.1837	19.3927	15.6872	17.7143	10.8885	-4.8589	0.0516	6.6364	6.4686	5.4184	9.4037
10.045	14.5295	15.4677	12.6488	18.1016	19.7414	18.9882	15.1105	19.2034	18.6697	15.5409	19.75	16.0789	17.3183	11.1941	-4.8374	0.0129	6.8042	6.5417	5.6078	9.5888
10.3548	14.8006	15.7991	13.049	18.4201	20.0986	19.3454	15.4548	19.5563	19.0226	15.8809	20.0598	16.4188	16.8234	11.4781	-4.8503	0.0344	6.9506	6.645	5.7713	9.748
10.626	15.0459	16.1004	13.4234	18.7041	20.4429	19.7026	15.8292	19.9049	19.3927	16.2166	20.3912	16.7718	16.1994	11.7407	-4.8934	0.0818	7.0711	6.7311	5.9392	9.9632
10.9143	15.2827	16.4275	13.7806	18.9925	20.7398	20.0598	16.1821	20.2621	19.7414	16.5781	20.7355	17.0902	15.4419	12.0505	-5.0139	0.1506	7.2002	6.8559	6.0898	10.187
11.151	15.4978	16.6469	14.0948	19.2421	21.0067	20.3439	16.4877	20.5634	20.09	16.8621	20.9981	17.3528	14.5898	12.3303	-5.0913	0.2195	7.282	6.9549	6.2491	10.3678
11.3533	15.67	16.8923	14.3875	19.4874	21.2348	20.6107	16.7804	20.8302	20.3568	17.1634	21.2735	17.6067	13.4751	12.6014	-5.2463	0.3357	7.3379	7.0582	6.4083	10.5485
11.5599	15.812	17.0859	14.6543	19.6897	21.4198	20.8345	17.0429	21.0626	20.5849	17.4733	21.5102	17.8348	12.1883	12.8639	-5.3797	0.439	7.4025	7.1873	6.5073	10.7293
11.646	15.9411	17.2064	14.8049	19.8489	21.5834	21.0368	17.2839	21.2477	20.7829	17.6885	21.6694	17.9811	10.5356	13.1179	-5.5346	0.6025	7.4111	7.2949	6.602	10.8756
11.7407	16.0616	17.2753	14.9728	19.9996	21.6996	21.1788	17.5034	21.4069	20.9722	17.9166	21.8502	18.1404	8.5774	13.3589	-5.681	0.7402	7.4584	7.4283	6.7311	11.0391
11.7407	16.109	17.2882	15.0244	20.1115	21.734	21.2218	17.6239	21.4801	21.0626	18.0758	21.9363	18.2006	6.2534	13.5353	-5.8574	0.9296	7.4412	7.5273	6.7354	11.1467
11.7019	16.1176	17.2495	15.0244	20.1631	21.7254	21.2348	17.7315	21.5016	21.1013	18.1748	21.9836	18.2436	3.6324	13.7032	-5.9478	1.1018	7.4154	7.6435	6.744	11.25
11.6374	16.1047	17.1419	14.947	20.1545	21.635	21.2046	17.809	21.5102	21.1013	18.2695	21.9793	18.2092	0.7489	13.8065	-6.0683	1.2911	7.3809	7.7296	6.7526	11.3447
11.504	16.0229	17.0085	14.8222	20.1115	21.5274	21.1229	17.7917	21.4155	21.0196	18.2695	21.932	18.0973	-2.2466	13.8925	-6.1501	1.4547	7.2863	7.8113	6.701	11.3447
11.3404	15.8938	16.7718	14.6242	20.0297	21.3294	20.955	17.7444	21.2477	20.8818	18.2221	21.7985	17.9725	-5.2549	13.9657	-6.2491	1.6354	7.1572	7.8371	6.6278	11.3103
11.1941	15.7776	16.5738	14.3746	19.9092	21.1401	20.7441	17.6411	21.0798	20.6796	18.1447	21.6307	17.7573	-8.147	14.013	-6.348	1.7775	6.9936	7.8501	6.5073	11.2672
10.9488	15.5796	16.2639	14.0733	19.7241	20.8302	20.4601	17.4819	20.8001	20.3869	17.9424	21.3811	17.4388	-10.8067	14.013	-6.4556	1.9496	6.7182	7.8113	6.3524	11.1467
10.7379	15.3515	15.954	13.7376	19.5434	20.5462	20.1459	17.3011	20.5203	20.077	17.7659	21.1143	17.1118	-13.1351	14.0217	-6.5202	2.0572	6.4772	7.7855	6.1587	11.0262
10.4969	15.0976	15.6614	13.3847	19.2852	20.2492	19.8317	17.0472	20.1975	19.7327	17.5378	20.813	16.7459	-15.0718	13.9958	-6.5632	2.1433	6.1372	7.7382	5.9306	10.8584
10.3075	14.8437	15.3429	13.0318	19.07	19.9135	19.4788	16.7804	19.8446	19.3497	17.2538	20.473	16.3586	-16.5781	13.9915	-6.5805	2.2035	5.8187	7.6435	5.7068	10.6432
10.0622	14.5725	15.033	12.6875	18.8031	19.5692	19.113	16.5006	19.5003	18.9452	16.9181	20.1072	15.8852	-17.5852	13.9915	-6.5891	2.2035	5.427	7.5574	5.4916	10.4151
9.9116	14.3358	14.7361	12.3303	18.5234	19.2464	18.7601	16.1864	19.1345	18.5621	16.5953	19.737	15.4118	-18.149	14.0346	-6.5503	2.1648	5.0225	7.4972	5.242	10.1698
9.748	14.0948	14.4908	11.986	18.2523	18.9452	18.4244	15.868	18.7601	18.1533	16.2467	19.3325	14.9297	-18.2436	14.0475	-6.5245	2.0873	4.6395	7.3982	5.0053	9.8987
9.5716	13.8323	14.1938	11.6718	17.9725	18.5966	18.093	15.5065	18.3555	17.71	15.8335	18.9322	14.4348	-18.0069	14.0819	-6.4729	1.9969	4.2263	7.282	4.7944	9.5931
9.4295	13.6386	14.013	11.4093	17.7186	18.334	17.8004	15.1622	18.0285	17.3485	15.4548	18.5277	13.9829	-17.4647	14.1551	-6.3653	1.8635	3.8906	7.1744	4.6308	9.3263
9.309	13.4191	13.8108	11.2027	17.4647	18.0672	17.5292	14.8135	17.6497	17.0343	15.0589	18.1317	13.5009	-16.733	14.2196	-6.2921	1.7215	3.5334	7.0711	4.4544	8.9949
9.21	13.2427	13.6558	10.9875	17.2323	17.8262	17.2968	14.4391	17.3269	16.6383	14.65	17.7444	13.1136	-15.9067	14.3229	-6.1931	1.5709	3.2235	6.9678	4.3253	8.6807
9.1326	13.0404	13.5138	10.8541	16.9654	17.6067	17.1204	14.0819	17.03	16.35	14.2024	17.3614	12.7004	-15.0632	14.4348	-6.0898	1.3858	2.9524	6.8215	4.2091	8.345
9.0982	12.8941	13.4493	10.7766	16.7459	17.4173	16.974	13.7204	16.7373	16.0616	13.7849	17.0042	12.3303	-14.3057	14.5725	-5.9048	1.1921	2.7329	6.6967	4.1402	8.0222
9.0852	12.7477	13.4062	10.7508	16.5092	17.2624	16.8191	13.3632	16.4361	15.812	13.346	16.6728	11.9946	-13.5612	14.749	-5.7412	0.9985	2.5177	6.5589	4.0714	7.6779
9.124	12.5842	13.3632	10.7594	16.2811	17.1247	16.7545	12.9888	16.208	15.5796	12.9285	16.3414	11.6546	-12.8812	14.9254	-5.5519	0.8134	2.3542	6.4255	4.0498	7.3336
9.1928	12.4809	13.4105	10.8455	16.0616	17.0472	16.7244	12.6358	16.0014	15.3515	12.4895	16.0143	11.3748	-12.2184	15.1148	-5.3367	0.6025	2.225	6.3093	4.0714	7.0108
9.2961	12.3518	13.4751	10.9832	15.8637	16.9525	16.7072	12.3174	15.769	15.1622	12.0548	15.7216	11.0564	-11.4996	15.2913	-5.0655	0.4002	2.1045	6.1888	4.0498	6.6751
9.4425	12.2657	13.5655	11.164	15.6743	16.9095	16.7115	11.9645	15.6011	14.9986	11.6072	15.4462	10.7938	-10.8197	15.4075	-4.7686	0.2238	1.984	6.0683	4.0671	6.305
9.5759	12.128	13.6644	11.3748	15.4763	16.8837	16.7416	11.6331	15.4462	14.8178	11.164	15.1578	10.4883	-10.0966	15.5323	-4.4845	0.0387	1.8162	5.922	4.0541	5.9392
9.7609	12.0376	13.7979	11.5771	15.2999	16.8621	16.7631	11.2845	15.2525	14.6672	10.7207	14.8437	10.2343	-9.3865	15.5882	-4.179	-0.1205	1.6785	5.7886	4.0498	5.582
9.9761	11.9774	13.9528	11.844	15.1578	16.8923	16.8277	10.9832	15.1578	14.5037	10.3075	14.5898	9.9718	-8.6204	15.6313	-3.8347	-0.2625	1.5407	5.6896	4.0412	5.2205
10.1956	11.9085	14.112	12.1065	15.0029	16.8794	16.875	10.6733	15.0072	14.3918	9.8814	14.3358	9.6964	-7.8501	15.6227	-3.5205	-0.3486	1.3514	5.6035	4.0498	4.8503
10.4108	11.8741	14.2799	12.3561	14.8867	16.9224	16.9396	10.4022	14.9211	14.2928	9.5113	14.1206	9.4941	-7.041	15.6097	-3.2795	-0.4002	1.2223	5.4744	4.0111	4.4931
10.6002	11.844	14.4176	12.5842	14.7576	16.9869	16.9826	10.1526	14.8394	14.2196	9.1283	13.8839	9.2617	-6.1974	15.5021	-3.0471	-0.3916	1.0932	5.3926	3.981	4.1617
10.8067	11.8396	14.5811	12.8252	14.6543	17.0472	17.0644	9.9546	14.7877	14.0948	8.8356	13.6946	9.0551	-5.341	15.4376	-2.9007	-0.3701	0.9942	5.285	3.9552	3.882
10.9531	11.8396	14.7361	13.0447	14.5811	17.0773	17.1031	9.7566	14.7318	14.069	8.487	13.5009	8.9002	-4.4888	15.3558	-2.763	-0.3056	0.8651	5.2032	3.9207	3.5979
11.0693	11.8698	14.8738	13.2341	14.5381	17.1505	17.2021	9.6318	14.6801	13.9958	8.2116	13.346	8.7668	-3.7486	15.2784	-2.6899	-0.2023	0.7747	5.1602	3.925	3.3569
11.1597	11.9042	14.9556	13.3976	14.5037	17.1935	17.2667	9.4941	14.65	13.9786	7.9878	13.1824	8.629	-3.1547	15.2009	-2.7286	-0.0646	0.7575	5.0784	3.9078	3.103
11.2845	11.9645	15.0589	13.5353	14.4649	17.228	17.3183	9.4295	14.6328	14.0001	7.8199	13.0447	8.5688	-2.7458	15.1363	-2.8061	0.1119	0.7962	5.0784	3.9121	2.9567
11.2931	12.0204	15.0976	13.6429	14.4305	17.2753	17.3786	9.3994	14.6156	13.9872	7.6908	12.9285	8.5085	-2.6124	15.1191	-2.9739	0.34	0.8392	5.0741	3.9164	2.8319
11.2931	12.1022	15.1751	13.7118	14.4606	17.3356	17.4474	9.3521	14.6242	14.0087	7.5832	12.8338	8.4956	-2.6942	15.1105	-3.202	0.581	0.9554	5.0741	3.9896	2.7759
11.2716	12.1452	15.1665	13.772	14.4563	17.3269	17.4518	9.3951	14.6113	14.0001	7.4756	12.6961	8.4612	-3.004	15.1105	-3.4731	0.8478	1.0243	5.0483	4.0326	2.6899
11.1553	12.171	15.0976	13.7333	14.4477	17.3226	17.4819	9.4554	14.5381	14.0044	7.4584	12.6229	8.4268	-3.3871	15.1665	-3.8605	1.1061	1.1706	5.1086	4.0757	2.7114
