"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.3368	7.0831	8.3487	7.0496	7.9929	9.2316	8.1741	6.4688	7.2476	7.1939	5.455	4.5285	5.0186	-0.3693	-0.0067	-2.0242	0.7318	4.5587	5.3577	6.2473	6.1566
3.2999	7.0764	8.3051	7.0999	8.0264	9.2416	8.2648	6.4621	7.251	7.2308	5.3745	4.4647	4.9481	-0.4129	0.094	-1.9101	0.7788	4.4882	5.1932	6.4487	6.0526
3.273	7.1201	8.2816	7.1671	8.0801	9.2685	8.3688	6.4722	7.2745	7.2845	5.3409	4.4144	4.881	-0.4129	0.2451	-1.7691	0.8157	4.4211	5.032	6.6367	5.9485
3.3099	7.1939	8.3521	7.2644	8.1775	9.3524	8.4863	6.5158	7.3416	7.3718	5.3107	4.4278	4.834	-0.4364	0.4095	-1.608	0.8493	4.3607	4.8911	6.7944	5.878
3.3301	7.2845	8.3722	7.3853	8.2547	9.4229	8.6206	6.5762	7.4088	7.4356	5.2872	4.3976	4.7803	-0.4465	0.5807	-1.4536	0.8728	4.2902	4.7333	6.9455	5.8008
3.3905	7.3886	8.4695	7.4792	8.3722	9.4934	8.765	6.6199	7.4759	7.5195	5.2402	4.3808	4.7601	-0.4599	0.7486	-1.2656	0.8896	4.2365	4.5889	7.1033	5.7236
3.4845	7.5128	8.5635	7.6035	8.5165	9.6445	8.9328	6.7004	7.5766	7.6135	5.2603	4.3909	4.693	-0.4465	0.9433	-1.1044	0.8862	4.1525	4.4412	7.2107	5.6598
3.5583	7.637	8.6743	7.7444	8.6508	9.7452	9.0771	6.7877	7.6773	7.6974	5.2536	4.3774	4.6729	-0.4398	1.1212	-0.9399	0.8627	4.0988	4.2667	7.308	5.6061
3.6356	7.7847	8.7985	7.8787	8.7817	9.8929	9.2416	6.8448	7.7747	7.7881	5.2267	4.3875	4.6326	-0.4263	1.3159	-0.7956	0.8224	4.0283	4.1324	7.402	5.5322
3.7396	7.9224	8.9194	7.9929	8.9294	10.0204	9.3961	6.922	7.872	7.8955	5.2133	4.3707	4.5923	-0.3793	1.5207	-0.5942	0.7486	3.9713	4.0048	7.4625	5.4919
3.8403	8.0801	9.0604	8.1439	9.0738	10.1749	9.527	7.0093	7.9727	7.9559	5.2066	4.3472	4.5554	-0.3391	1.7288	-0.4398	0.6546	3.9075	3.9008	7.5296	5.4483
3.9612	8.2278	9.1846	8.2513	9.1846	10.3226	9.6948	7.063	8.06	8.0264	5.1898	4.3137	4.5184	-0.2618	1.9067	-0.2518	0.5338	3.837	3.8437	7.5934	5.4114
4.0686	8.3521	9.3222	8.3453	9.3088	10.4434	9.7653	7.1335	8.1036	8.0768	5.1529	4.2801	4.4647	-0.1846	2.1115	-0.0739	0.4062	3.743	3.7698	7.6505	5.361
4.1592	8.4964	9.48	8.4259	9.4464	10.571	9.8828	7.1805	8.1976	8.1473	5.116	4.2297	4.4211	-0.1141	2.2626	0.0873	0.2484	3.6926	3.79	7.7176	5.3308
4.2365	8.587	9.5538	8.4964	9.5001	10.6381	9.9265	7.1872	8.1943	8.1104	5.0455	4.0955	4.2767	-0.047	2.4438	0.2383	0.1041	3.5852	3.8403	7.731	5.2771
4.3204	8.6777	9.6512	8.5333	9.5975	10.7355	9.9734	7.1805	8.2346	8.0835	4.938	3.978	4.1592	0.0269	2.5681	0.3693	-0.047	3.4979	3.9142	7.731	5.1999
4.3573	8.7381	9.7418	8.5501	9.6512	10.7758	9.9969	7.1738	8.2278	8.0667	4.8373	3.8538	4.0686	0.1175	2.7258	0.5371	-0.2014	3.4241	4.0283	7.7444	5.1529
4.4177	8.8052	9.7955	8.5568	9.6512	10.8093	9.9667	7.1201	8.1741	8.0063	4.7366	3.696	3.9075	0.1578	2.8635	0.6647	-0.3156	3.3032	4.1794	7.6907	5.069
4.4412	8.8522	9.8425	8.5333	9.668	10.8328	9.9533	7.0865	8.1439	7.9459	4.6091	3.508	3.7531	0.2048	2.9877	0.7855	-0.4163	3.2159	4.3539	7.6102	4.9783
4.4815	8.8858	9.8627	8.5065	9.6344	10.8295	9.8862	7.0059	8.0701	7.8519	4.4815	3.32	3.6456	0.2585	3.0817	0.9164	-0.4935	3.0984	4.5386	7.543	4.881
4.5084	8.9059	9.8996	8.493	9.6075	10.7959	9.8593	6.9321	7.9861	7.7545	4.3271	3.1119	3.4912	0.282	3.1891	1.0004	-0.5304	3.0011	4.7467	7.4457	4.8138
4.5319	8.9026	9.8761	8.4158	9.5538	10.769	9.7754	6.828	7.872	7.6303	4.1626	2.8802	3.3066	0.2853	3.2629	1.0776	-0.5505	2.8903	4.9146	7.3148	4.7467
4.5319	8.8824	9.8727	8.3789	9.4934	10.7086	9.7015	6.734	7.7444	7.5162	4.025	2.6755	3.1555	0.2887	3.3099	1.1917	-0.5539	2.793	5.116	7.2107	4.6964
4.5587	8.8757	9.8593	8.3252	9.433	10.6348	9.621	6.6232	7.6135	7.4054	3.8739	2.4573	2.9977	0.2719	3.4274	1.3092	-0.5438	2.6956	5.2939	7.0999	4.6393
4.5486	8.8321	9.8257	8.2648	9.3423	10.5508	9.5303	6.4923	7.4759	7.2543	3.7195	2.2223	2.8198	0.2518	3.4476	1.3998	-0.5002	2.6016	5.4617	6.9791	4.5923
4.5923	8.7784	9.7955	8.1943	9.2517	10.43	9.4296	6.3681	7.3248	7.1469	3.5718	1.994	2.6889	0.2316	3.5013	1.4771	-0.4532	2.5177	5.6195	6.8515	4.5621
4.5789	8.718	9.7519	8.1406	9.1241	10.3494	9.3088	6.254	7.1771	6.9925	3.4073	1.749	2.5143	0.2048	3.5483	1.6147	-0.4028	2.4405	5.7504	6.7273	4.5453
4.6191	8.6877	9.7217	8.0768	9.01	10.242	9.2148	6.1331	6.9791	6.8448	3.2428	1.4905	2.3767	0.1779	3.6121	1.7288	-0.3491	2.3566	5.8679	6.6199	4.5453
4.646	8.6072	9.668	8.0063	8.8724	10.0809	9.0671	5.9653	6.7877	6.6803	3.0951	1.2555	2.2189	0.1443	3.6725	1.853	-0.282	2.2995	5.9586	6.5326	4.5453
4.6796	8.5266	9.584	7.8955	8.7213	9.9063	8.8858	5.8209	6.5863	6.5225	2.9407	1.0239	2.0477	0.1108	3.6926	1.9672	-0.1947	2.2324	6.0425	6.3916	4.5319
4.6829	8.4225	9.48	7.7881	8.5468	9.715	8.6743	5.6296	6.3278	6.3043	2.8064	0.7217	1.8631	0.047	3.7531	2.0712	-0.1141	2.1552	6.123	6.2708	4.5587
4.6628	8.3151	9.3759	7.6505	8.3554	9.5068	8.4595	5.4483	6.0727	6.0828	2.6218	0.4431	1.6919	0.0134	3.8269	2.1719	-0.0201	2.0981	6.1835	6.1465	4.5587
4.646	8.2346	9.2651	7.5095	8.1473	9.2853	8.2245	5.257	5.7874	5.8578	2.4472	0.141	1.4771	-0.0537	3.8504	2.2324	0.094	2.0343	6.2305	6.0693	4.5453
4.6661	8.0969	9.1577	7.3282	7.9425	9.0469	7.9694	5.0623	5.4852	5.6128	2.323	-0.1511	1.3394	-0.1041	3.894	2.2928	0.2182	1.9974	6.2775	5.9821	4.5453
4.646	8.0164	9.0167	7.1872	7.7881	8.812	7.7176	4.8843	5.173	5.3241	2.1149	-0.4532	1.1078	-0.1746	3.9243	2.3297	0.3625	1.9336	6.3379	5.8948	4.5621
4.6359	7.8687	8.8858	7.0059	7.5665	8.5635	7.4323	4.6829	4.881	5.069	1.9705	-0.7352	0.9299	-0.2686	3.9645	2.3532	0.5237	1.8866	6.3547	5.8109	4.599
4.5822	7.7444	8.7515	6.8481	7.3718	8.3185	7.157	4.458	4.5856	4.8038	1.7993	-1.044	0.7687	-0.3558	4.0015	2.3935	0.7184	1.8665	6.3312	5.7672	4.6158
4.5856	7.6437	8.6374	6.6971	7.1939	8.0936	6.8884	4.3237	4.3002	4.5721	1.6953	-1.2488	0.6177	-0.4532	4.0552	2.4036	0.8896	1.8497	6.3849	5.7068	4.6729
4.5688	7.5497	8.53	6.5158	7.016	7.8552	6.6568	4.1425	4.0686	4.3539	1.5576	-1.5073	0.4968	-0.5505	4.0753	2.4136	1.0944	1.8564	6.3815	5.6699	4.7064
4.552	7.4423	8.4158	6.3849	6.8549	7.6135	6.4252	3.9847	3.7799	4.0988	1.42	-1.7154	0.386	-0.6512	4.1089	2.3767	1.3226	1.8597	6.348	5.6061	4.74
4.5419	7.3785	8.3151	6.254	6.7273	7.4423	6.2271	3.9008	3.5583	3.9175	1.373	-1.9101	0.2954	-0.7687	4.1391	2.3566	1.524	1.8799	6.3681	5.5624	4.787
4.5251	7.2745	8.2111	6.0995	6.5729	7.2208	5.9854	3.7799	3.3133	3.7128	1.2689	-2.0947	0.2014	-0.8795	4.176	2.3196	1.7322	1.8832	6.3144	5.5322	4.8373
4.5084	7.2006	8.1137	5.9686	6.4688	7.0462	5.7806	3.6993	3.0951	3.5449	1.185	-2.2357	0.141	-0.9769	4.1257	2.2357	1.9235	1.9034	6.2741	5.4919	4.8944
4.4815	7.1234	7.9929	5.8444	6.3379	6.8515	5.6061	3.5953	2.887	3.367	1.1212	-2.37	0.0873	-1.0406	4.1995	2.1518	2.0645	1.9504	6.2338	5.4584	4.928
4.4312	7.0294	7.9291	5.737	6.2506	6.6602	5.4114	3.508	2.6923	3.2227	1.0742	-2.4875	0.0403	-1.1246	4.1458	2.0712	2.2021	1.994	6.1566	5.4114	4.9783
4.3674	6.9119	7.8082	5.5792	6.1264	6.4822	5.2603	3.4174	2.5043	3.0783	1.0205	-2.5848	0.0235	-1.1816	4.1156	1.9403	2.3196	2.0511	6.0895	5.3778	5.0119
4.3069	6.8112	7.6706	5.4349	6.0056	6.3412	5.079	3.3301	2.3331	2.9239	0.9668	-2.6755	0	-1.2387	4.0451	1.8295	2.4304	2.0511	6.0425	5.2704	5.0186
4.2465	6.7139	7.5464	5.3241	5.8881	6.16	4.938	3.2629	2.1753	2.7997	0.9634	-2.7325	-0.0101	-1.2756	3.9948	1.7087	2.5177	2.0847	5.9619	5.1764	5.032
4.1626	6.5863	7.4524	5.1999	5.7874	6.0324	4.8138	3.1824	2.0242	2.7158	0.9399	-2.7325	0.0168	-1.3025	3.9108	1.6113	2.5714	2.1417	5.9216	5.0992	5.0455
4.0686	6.4856	7.3416	5.0858	5.69	5.8881	4.6997	3.1287	1.9	2.6352	0.9332	-2.7661	0.0504	-1.3226	3.8504	1.4905	2.6083	2.1753	5.8847	4.9918	5.0623
3.978	6.3748	7.2375	4.9884	5.5994	5.7605	4.6091	3.0817	1.806	2.5748	0.9332	-2.746	0.1175	-1.3361	3.7833	1.3931	2.6453	2.2122	5.8243	4.8743	5.0992
3.8773	6.2943	7.1234	4.928	5.5356	5.643	4.5251	3.0582	1.7053	2.5244	0.9534	-2.699	0.188	-1.3528	3.7228	1.2823	2.6755	2.2592	5.8176	4.7534	5.1126
3.8235	6.2305	7.0697	4.8776	5.4953	5.5927	4.505	3.0414	1.6751	2.5345	1.0138	-2.6285	0.3055	-1.3696	3.6591	1.2186	2.6855	2.3163	5.7874	4.6426	5.1395
3.7296	6.1331	6.9724	4.8441	5.4315	5.5121	4.4882	3.0347	1.6684	2.5177	1.0272	-2.5479	0.4196	-1.3696	3.5886	1.1179	2.709	2.3499	5.7437	4.5352	5.163
3.6792	6.0727	6.9086	4.8172	5.4013	5.4483	4.4815	3.0011	1.6248	2.5378	1.0809	-2.4438	0.5338	-1.3864	3.5516	1.0977	2.7393	2.417	5.6866	4.4244	5.1697
3.6121	5.9854	6.8414	4.8038	5.361	5.4147	4.4983	3.0447	1.6516	2.5949	1.1548	-2.2961	0.6848	-1.3831	3.5013	1.0709	2.7426	2.4506	5.6262	4.3237	5.2032
3.5718	5.972	6.8112	4.8004	5.3476	5.4047	4.5654	3.0649	1.6751	2.6755	1.2219	-2.1048	0.8661	-1.3864	3.4946	1.0675	2.7359	2.5378	5.5524	4.2029	5.2234
3.5483	5.9048	6.7844	4.787	5.3107	5.4047	4.6259	3.075	1.7288	2.7829	1.2924	-1.937	1.0373	-1.3931	3.4912	1.0373	2.756	2.5848	5.4483	4.1122	5.21
3.5046	5.8511	6.7474	4.8373	5.3174	5.4047	4.7098	3.1085	1.796	2.9239	1.4099	-1.7255	1.2656	-1.3998	3.4409	1.044	2.7661	2.6553	5.3375	4.0317	5.2368
3.4778	5.7974	6.7374	4.8676	5.3275	5.4147	4.7736	3.1689	1.9034	3.0649	1.5073	-1.4972	1.4603	-1.4032	3.3939	1.0138	2.7795	2.7359	5.1999	3.9612	5.2469
3.4744	5.8041	6.7206	4.9246	5.3342	5.4483	4.9011	3.2294	2.0209	3.2462	1.6281	-1.2186	1.6986	-1.4133	3.3704	1.0138	2.7829	2.7997	5.0958	3.9108	5.2637
3.4476	5.7672	6.7206	4.975	5.351	5.4919	5.0153	3.2596	2.1451	3.4174	1.7355	-0.95	1.937	-1.4066	3.3401	0.9802	2.7762	2.9037	4.9481	3.8974	5.257
3.4543	5.7336	6.7609	5.0354	5.3577	5.5423	5.1663	3.3032	2.2794	3.6053	1.8631	-0.7016	2.1585	-1.3898	3.3032	0.997	2.7359	2.991	4.8071	3.8773	5.2536
3.4711	5.7068	6.8011	5.0858	5.3946	5.6195	5.2872	3.3603	2.4371	3.8235	1.994	-0.4431	2.4069	-1.3495	3.2529	0.9567	2.6788	3.1186	4.646	3.8974	5.2536
3.4106	5.6564	6.7676	5.1328	5.3308	5.643	5.4114	3.3603	2.5479	3.978	2.0847	-0.1846	2.6117	-1.3361	3.1421	0.903	2.6352	3.2227	4.505	3.9209	5.2167
3.4207	5.6464	6.7911	5.2133	5.3476	5.7437	5.5322	3.4174	2.709	4.166	2.2021	0.0873	2.8735	-1.2991	3.0682	0.8459	2.5446	3.3334	4.3741	3.9578	5.2133
3.3871	5.5927	6.8146	5.2536	5.3711	5.8209	5.6732	3.4341	2.8668	4.3506	2.3029	0.3424	3.1018	-1.232	3.0145	0.799	2.4338	3.4576	4.2801	4.0451	5.173
3.367	5.5859	6.828	5.3107	5.351	5.8881	5.7907	3.5114	3.0179	4.5654	2.4069	0.6009	3.3368	-1.1783	2.944	0.7687	2.3196	3.5818	4.1861	4.129	5.1428
3.3737	5.5658	6.8582	5.3409	5.3543	5.972	5.8914	3.5516	3.2159	4.7568	2.5412	0.856	3.5315	-1.1111	2.85	0.6781	2.2089	3.6691	4.1357	4.2029	5.116
3.3435	5.5389	6.8683	5.3711	5.351	6.0559	6.0492	3.5684	3.3636	4.9448	2.6151	1.1246	3.7497	-1.0541	2.7762	0.6042	2.0847	3.8168	4.0955	4.3137	5.0824
3.3569	5.5591	6.9119	5.4315	5.3577	6.1533	6.1734	3.6389	3.5718	5.1462	2.756	1.4233	3.9175	-0.9802	2.7124	0.5405	1.9403	3.9175	4.0787	4.4513	5.0992
3.3804	5.5624	6.9455	5.5054	5.3711	6.2775	6.2842	3.6792	3.7531	5.314	2.8366	1.6785	4.1089	-0.9198	2.6553	0.4767	1.8027	4.0417	4.0417	4.5923	5.0522
3.3972	5.596	6.9891	5.5624	5.3778	6.3815	6.395	3.7262	3.9243	5.4785	2.9541	1.9403	4.2599	-0.8359	2.6385	0.4297	1.665	4.1089	4.0115	4.7232	5.0354
3.4308	5.5994	7.0697	5.6094	5.4013	6.5024	6.5292	3.7396	4.1122	5.6464	3.0313	2.182	4.4009	-0.762	2.605	0.3793	1.524	4.1861	3.9746	4.8642	4.9582
3.4375	5.6195	7.1335	5.6665	5.3879	6.5964	6.6165	3.7866	4.2633	5.8041	3.132	2.417	4.5218	-0.6982	2.5983	0.3424	1.3831	4.2599	3.9578	4.985	4.9347
3.4744	5.6464	7.1805	5.7169	5.4147	6.6904	6.6769	3.8101	4.4312	5.8914	3.2193	2.6721	4.5721	-0.6412	2.5681	0.3055	1.2589	4.2633	3.9142	5.0958	4.8642
3.5214	5.643	7.2443	5.7672	5.3979	6.7978	6.7776	3.8605	4.5856	5.9888	3.2932	2.8769	4.6494	-0.5707	2.5748	0.3021	1.1313	4.2532	3.884	5.173	4.7836
3.5919	5.6631	7.3215	5.7941	5.4214	6.9321	6.8314	3.8806	4.74	6.0828	3.3502	3.0951	4.6896	-0.5069	2.6016	0.3323	0.997	4.2465	3.8336	5.2368	4.6863
3.6658	5.6799	7.3987	5.8142	5.4248	7.0361	6.875	3.8974	4.8877	6.1533	3.3939	3.2898	4.6964	-0.4465	2.6453	0.3558	0.8627	4.1928	3.7665	5.2838	4.5822
3.7128	5.6665	7.4692	5.8511	5.4013	7.1201	6.8951	3.9041	4.985	6.1499	3.4241	3.4341	4.6896	-0.376	2.6486	0.4062	0.7318	4.1156	3.6893	5.3073	4.4714
3.8068	5.6699	7.543	5.8713	5.408	7.2174	6.9254	3.9276	5.0925	6.1935	3.4442	3.5751	4.6393	-0.2954	2.699	0.4834	0.5875	4.0149	3.5886	5.3677	4.3607
3.8571	5.7001	7.6169	5.8679	5.3879	7.3114	6.9153	3.9142	5.2066	6.2137	3.4543	3.6792	4.5755	-0.2249	2.746	0.5673	0.4733	3.9041	3.5114	5.3711	4.2062
3.941	5.7336	7.7075	5.9317	5.4047	7.4222	6.9287	3.9142	5.3107	6.1935	3.4576	3.8135	4.5151	-0.1813	2.8131	0.6512	0.3726	3.7833	3.4778	5.4047	4.0955
4.0384	5.7538	7.8149	5.9586	5.4449	7.5464	6.9254	3.9343	5.4114	6.17	3.4576	3.9175	4.3909	-0.1443	2.9205	0.7822	0.2786	3.6523	3.3905	5.4181	3.9746
4.129	5.7874	7.8854	5.9988	5.4919	7.6337	6.9119	3.931	5.4953	6.1331	3.4476	4.0048	4.2834	-0.1141	2.9776	0.8929	0.2283	3.4845	3.3066	5.4114	3.8403
4.2398	5.831	7.9929	6.0425	5.4919	7.7444	6.9119	3.9645	5.5927	6.1163	3.4409	4.0585	4.1559	-0.0806	3.0783	1.0406	0.1746	3.3234	3.2092	5.408	3.7262
4.3472	5.9149	8.1305	6.0895	5.5658	7.8687	6.8985	3.9948	5.6934	6.0593	3.461	4.1122	4.0048	-0.0705	3.1857	1.1917	0.1477	3.1387	3.1186	5.3812	3.6322
4.4849	5.9921	8.2849	6.1868	5.6262	7.9929	6.9086	4.0417	5.7739	6.0056	3.4409	4.1559	3.8739	-0.0571	3.2999	1.3763	0.1276	2.9474	3.0313	5.3409	3.5214
4.6426	6.0962	8.4561	6.2405	5.6799	8.1372	6.9019	4.1156	5.8478	5.9619	3.4476	4.1693	3.7195	-0.0604	3.4106	1.5509	0.1108	2.7191	2.9474	5.2737	3.4476
4.8206	6.1969	8.624	6.3379	5.7874	8.2816	6.9455	4.1458	5.9619	5.9082	3.4308	4.1995	3.5382	-0.047	3.5818	1.7624	0.1007	2.5378	2.8836	5.2133	3.3502
4.9884	6.3043	8.775	6.4285	5.8646	8.4091	6.9287	4.1895	6.0223	5.831	3.4073	4.1895	3.3469	-0.0537	3.743	2.0142	0.1074	2.2995	2.8534	5.1126	3.2428
5.1898	6.4352	8.9697	6.5292	5.9451	8.5098	6.922	4.2197	6.066	5.7504	3.3603	4.1693	3.1589	-0.0671	3.884	2.2491	0.1309	2.0779	2.8165	5.0153	3.1488
5.4114	6.546	9.1476	6.6602	6.0391	8.6542	6.9455	4.27	6.1197	5.6665	3.3099	4.1156	2.9541	-0.0906	4.0787	2.5076	0.1645	1.8497	2.8064	4.938	3.0649
5.6262	6.6803	9.3423	6.7877	6.0962	8.7885	6.9724	4.2834	6.1398	5.5893	3.2629	4.025	2.7661	-0.0974	4.2599	2.7896	0.2048	1.6248	2.793	4.8172	2.9373
5.8142	6.7944	9.4934	6.9019	6.2036	8.8455	6.9489	4.3137	6.1499	5.4852	3.1555	3.9243	2.5479	-0.1443	4.4244	3.0313	0.2753	1.3696	2.8433	4.6829	2.8635
6.0526	6.9589	9.7183	7.0428	6.2909	8.9697	6.9589	4.3304	6.1331	5.4013	3.0783	3.8068	2.3264	-0.1813	4.6225	3.3099	0.3458	1.1414	2.8769	4.6124	2.7695
6.2842	7.0731	9.903	7.1805	6.395	9.0302	6.9925	4.3472	6.1298	5.3073	2.9507	3.6691	2.1149	-0.2182	4.834	3.5651	0.4364	0.9232	2.9642	4.5016	2.6654
6.5091	7.2375	10.0674	7.308	6.4655	9.1309	7.0093	4.3338	6.0895	5.2301	2.8333	3.4979	1.8832	-0.2719	5.0488	3.8168	0.5371	0.6982	3.0481	4.4312	2.5882
6.7609	7.402	10.2521	7.4725	6.5594	9.1745	7.0428	4.3271	6.0593	5.126	2.7225	3.2999	1.6382	-0.3391	5.2502	4.0619	0.6613	0.4834	3.1522	4.3539	2.5076
7.0126	7.5833	10.4266	7.5967	6.6333	9.2416	7.0261	4.3103	5.972	5.0421	2.5983	3.1085	1.4334	-0.4095	5.4718	4.2834	0.7855	0.2551	3.273	4.2935	2.4405
7.2443	7.7679	10.6046	7.7713	6.7172	9.2752	7.0529	4.2935	5.8948	4.9414	2.4573	2.8769	1.2152	-0.4431	5.7034	4.5117	0.8929	0.0739	3.4341	4.2834	2.3364
7.4792	7.9526	10.769	7.8922	6.7676	9.3021	7.0496	4.2633	5.7806	4.8373	2.2827	2.6587	0.9836	-0.517	5.9216	4.6796	1.0071	-0.1443	3.6154	4.2767	2.2458
7.7042	8.1305	10.9302	8.0365	6.8481	9.3054	7.0529	4.2297	5.6934	4.7266	2.0779	2.4036	0.7587	-0.5573	6.1331	4.8944	1.0977	-0.3357	3.8	4.2935	2.1652
7.9291	8.3185	11.1115	8.1808	6.9321	9.3188	7.0663	4.2029	5.5725	4.6426	1.9437	2.182	0.5573	-0.5975	6.3379	5.0354	1.1682	-0.5035	4.0015	4.3204	2.0847
8.1674	8.5233	11.2827	8.3252	6.9992	9.3323	7.0798	4.1794	5.4416	4.5453	1.7792	1.9437	0.3391	-0.6177	6.5427	5.1764	1.2119	-0.658	4.1928	4.3405	2.0108
8.3957	8.7045	11.3968	8.4528	7.0798	9.3289	7.1066	4.1089	5.3275	4.4412	1.5912	1.6684	0.1242	-0.668	6.7239	5.3375	1.2891	-0.8627	4.3875	4.3909	1.9168
8.6273	8.9059	11.5781	8.5904	7.1368	9.3356	7.1704	4.0787	5.2167	4.3842	1.4066	1.3931	-0.0739	-0.6781	6.9354	5.4886	1.3327	-1.0004	4.6057	4.4412	1.8396
8.8522	9.0671	11.7123	8.7314	7.2208	9.3323	7.2107	4.0149	5.0656	4.3372	1.2286	1.1279	-0.2618	-0.6949	7.1402	5.6195	1.3797	-1.1514	4.7903	4.4882	1.7523
9.0536	9.2685	11.8802	8.8959	7.2778	9.3289	7.2342	3.9679	4.9313	4.2902	1.0339	0.8728	-0.4196	-0.7217	7.3483	5.8041	1.4334	-1.2958	4.9548	4.5486	1.665
9.2719	9.3961	11.9775	9.0469	7.3148	9.3088	7.2946	3.9008	4.8138	4.2599	0.8627	0.6714	-0.5908	-0.762	7.5363	5.9485	1.5005	-1.42	5.1227	4.6091	1.5677
9.4363	9.5236	12.095	9.1879	7.3853	9.3289	7.392	3.8437	4.693	4.2365	0.6781	0.3793	-0.7419	-0.7956	7.7008	6.0559	1.5744	-1.5308	5.257	4.6964	1.4938
9.6143	9.6243	12.1991	9.3121	7.4255	9.3088	7.4759	3.7698	4.5587	4.1995	0.4935	0.1309	-0.8728	-0.8258	7.8418	6.1935	1.6483	-1.6013	5.3879	4.8138	1.3965
9.7855	9.715	12.2696	9.4598	7.4423	9.2752	7.533	3.6926	4.4278	4.1794	0.3088	-0.1443	-1.0306	-0.8728	8.0029	6.2976	1.7288	-1.6684	5.4483	4.928	1.2891
9.9063	9.7754	12.3468	9.5773	7.449	9.2517	7.6471	3.5818	4.3002	4.1525	0.1276	-0.386	-1.1548	-0.9131	8.1271	6.3983	1.8127	-1.7322	5.5154	5.0085	1.1917
10.0037	9.7955	12.3502	9.6814	7.4222	9.1946	7.6706	3.4744	4.129	4.1257	-0.0806	-0.6512	-1.2555	-0.95	8.2312	6.4487	1.9	-1.8161	5.5322	5.0891	1.0641
10.0909	9.7888	12.3737	9.7787	7.4088	9.1644	7.7713	3.3603	3.978	4.0988	-0.2719	-0.95	-1.42	-0.9903	8.3353	6.5359	1.9638	-1.8665	5.5356	5.1932	1.0004
10.1245	9.7485	12.3099	9.8257	7.3114	9.0469	7.7713	3.2126	3.7933	4.035	-0.4935	-1.2421	-1.5543	-1.0306	8.399	6.5662	2.041	-1.9135	5.4953	5.22	0.8896
10.1312	9.6713	12.2528	9.8291	7.2308	8.916	7.7914	3.0515	3.5986	3.9645	-0.6781	-1.5173	-1.655	-1.0574	8.493	6.5997	2.1014	-1.9739	5.4248	5.2502	0.7855
10.1312	9.6143	12.1823	9.8492	7.1402	8.8321	7.7982	2.897	3.3905	3.9209	-0.8795	-1.8195	-1.796	-1.0742	8.5233	6.64	2.1552	-2.0041	5.3745	5.304	0.7217
10.0641	9.4833	12.0514	9.8022	7.0026	8.6777	7.7713	2.7225	3.1622	3.8135	-1.091	-2.1417	-1.9336	-1.1179	8.5703	6.6467	2.2189	-2.0612	5.2771	5.2838	0.6042
9.9701	9.3155	11.8869	9.7083	6.8448	8.5233	7.7008	2.5143	2.8836	3.696	-1.3025	-2.4573	-2.1082	-1.1447	8.54	6.6299	2.276	-2.0914	5.173	5.2402	0.5035
9.9097	9.1913	11.7828	9.6747	6.6736	8.3621	7.674	2.3431	2.6385	3.6188	-1.4972	-2.7393	-2.276	-1.1514	8.6105	6.6635	2.2961	-2.1249	5.116	5.2637	0.4129
9.7787	8.9999	11.568	9.5505	6.4755	8.1305	7.5632	2.1283	2.3734	3.4677	-1.6919	-3.028	-2.4069	-1.1649	8.5703	6.6501	2.3196	-2.1484	5.0119	5.2402	0.3525
9.6545	8.7885	11.38	9.4296	6.2708	7.9492	7.4591	1.937	2.1149	3.3334	-1.8866	-3.3502	-2.5513	-1.1615	8.5635	6.6064	2.323	-2.1786	4.9078	5.1865	0.2853
9.4934	8.5535	11.1417	9.2249	6.0358	7.7075	7.3248	1.7087	1.7993	3.1689	-2.1048	-3.6792	-2.7225	-1.185	8.4729	6.5292	2.3566	-2.2256	4.7937	5.1495	0.2148
9.2987	8.3151	10.9	9.0637	5.8109	7.4625	7.1838	1.4838	1.514	3.0112	-2.2794	-3.9645	-2.8568	-1.1783	8.4326	6.4923	2.3499	-2.2794	4.6896	5.0958	0.1511
9.151	8.0969	10.665	8.8824	5.549	7.2375	7.0395	1.2555	1.1951	2.8165	-2.4808	-4.2599	-3.028	-1.1816	8.389	6.4386	2.3532	-2.2894	4.5621	5.0757	0.1208
8.9462	7.8351	10.4099	8.6374	5.304	6.9724	6.8414	1.0742	0.9265	2.6688	-2.6083	-4.5285	-3.1555	-1.1984	8.2614	6.3547	2.37	-2.2894	4.4412	5.0119	0.0772
8.728	7.5766	10.1212	8.4293	5.022	6.6971	6.6501	0.8292	0.6345	2.464	-2.7661	-4.7971	-3.2797	-1.1984	8.1473	6.2405	2.4002	-2.3029	4.2834	4.9582	0.0739
8.4796	7.2845	9.7989	8.1641	4.74	6.4151	6.4252	0.5975	0.3189	2.2592	-2.9138	-5.0656	-3.4308	-1.232	8.0096	6.123	2.4573	-2.3062	4.0955	4.8978	0.0705
8.2983	7.0361	9.5505	7.9492	4.4547	6.16	6.2439	0.3995	0.0504	2.0947	-3.0481	-5.2872	-3.4979	-1.2656	7.9089	6.0358	2.5043	-2.2592	3.9343	4.8306	0.0873
8.0634	6.734	9.2719	7.6907	4.1861	5.8679	5.9988	0.2148	-0.2518	1.8967	-3.1555	-5.5154	-3.6188	-1.2991	7.7881	5.9116	2.5882	-2.2156	3.7296	4.7366	0.1074
