"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.3357	-2.3694	-0.2098	0.3916	-2.9177	-0.3497	-0.1483	-1.6225	-0.7973	0.9987	-1.0183	-0.8113	1.2365	1.1358	-1.989	-0.9567	-2.2995	2.4366	-0.0895	2.7051	-0.8392	22.802	-1.6925
-0.3888	-2.3834	-0.2238	0.3693	-2.9429	-0.3916	-0.1986	-1.6645	-0.8364	0.9595	-1.0574	-0.8476	1.1973	1.1386	-1.989	-1.0434	-2.2939	2.4562	-0.1175	2.666	-0.8756	22.9586	-1.6701
-0.4168	-2.4086	-0.2825	0.3133	-2.9877	-0.4112	-0.263	-1.7092	-0.8868	0.8868	-1.091	-0.884	1.1749	1.1302	-2.0114	-1.1497	-2.2743	2.4813	-0.179	2.638	-0.9232	23.1181	-1.6645
-0.4812	-2.4673	-0.3273	0.249	-3.0296	-0.4784	-0.3357	-1.768	-0.9427	0.8141	-1.1581	-0.9427	1.1358	1.1358	-2.0058	-1.2337	-2.2631	2.4869	-0.2322	2.6128	-0.9763	23.2803	-1.6701
-0.5427	-2.5261	-0.4168	0.193	-3.094	-0.5399	-0.4196	-1.8211	-1.0127	0.7441	-1.2309	-1.0239	1.0798	1.133	-2.0477	-1.3148	-2.2659	2.4757	-0.2602	2.5736	-0.9875	23.4398	-1.6813
-0.621	-2.5792	-0.4644	0.1007	-3.1471	-0.6238	-0.5063	-1.8967	-1.105	0.6434	-1.284	-1.1022	1.0183	1.1162	-2.0281	-1.4099	-2.2491	2.4562	-0.2909	2.5485	-1.0462	23.5936	-1.7148
-0.6742	-2.624	-0.5567	0.0196	-3.2087	-0.7161	-0.6322	-1.9722	-1.2029	0.5511	-1.3428	-1.1525	0.9399	1.119	-2.0393	-1.4715	-2.2324	2.4142	-0.3413	2.5205	-1.0966	23.7671	-1.7568
-0.7385	-2.6883	-0.621	-0.0699	-3.2646	-0.8141	-0.7301	-2.0337	-1.284	0.4336	-1.3987	-1.2197	0.856	1.1162	-2.0505	-1.5302	-2.2268	2.3946	-0.3777	2.4645	-1.1358	23.9461	-1.7988
-0.7973	-2.7135	-0.6938	-0.1455	-3.3374	-0.8868	-0.8169	-2.1121	-1.3847	0.3357	-1.4603	-1.2952	0.7973	1.1274	-2.0365	-1.547	-2.2324	2.3499	-0.4056	2.4366	-1.1581	24.1	-1.8323
-0.8504	-2.7723	-0.7833	-0.235	-3.4017	-0.9567	-0.898	-2.1596	-1.4659	0.2238	-1.5246	-1.3791	0.7329	1.105	-2.0505	-1.6197	-2.224	2.3191	-0.4196	2.3778	-1.1721	24.2762	-1.8631
-0.9539	-2.8534	-0.8952	-0.3553	-3.4632	-1.0658	-1.0239	-2.2603	-1.5862	0.1091	-1.6141	-1.4743	0.6154	1.1246	-2.0645	-1.6281	-2.2324	2.2771	-0.4588	2.3219	-1.2057	24.4357	-1.8855
-1.0127	-2.9093	-0.9959	-0.4532	-3.5611	-1.1861	-1.1218	-2.3275	-1.7148	0.0028	-1.6533	-1.5582	0.5511	1.1022	-2.1093	-1.6925	-2.224	2.2547	-0.4308	2.2799	-1.2141	24.6035	-1.933
-1.105	-2.9905	-1.0938	-0.5595	-3.6423	-1.3008	-1.2085	-2.3918	-1.8407	-0.1035	-1.7232	-1.6309	0.4672	1.0994	-2.1484	-1.712	-2.224	2.2156	-0.4392	2.2408	-1.2337	24.7462	-1.9582
-1.1777	-3.0632	-1.2281	-0.649	-3.729	-1.4155	-1.326	-2.4785	-1.975	-0.2294	-1.7764	-1.7288	0.386	1.1162	-2.1932	-1.7232	-2.2296	2.1652	-0.4616	2.224	-1.2421	24.9112	-2.017
-1.3064	-3.1919	-1.3568	-0.7945	-3.8437	-1.5498	-1.4351	-2.5653	-2.1121	-0.3189	-1.8295	-1.8044	0.2853	1.1162	-2.2603	-1.7652	-2.2324	2.1149	-0.4924	2.1624	-1.2561	25.0959	-2.0701
-1.3791	-3.2898	-1.4743	-0.8952	-3.9528	-1.6673	-1.5078	-2.6408	-2.2491	-0.4336	-1.8967	-1.9135	0.1958	1.1162	-2.3079	-1.7624	-2.2324	2.0617	-0.4868	2.1037	-1.2756	25.2805	-2.1261
-1.4687	-3.3765	-1.5498	-0.9679	-4.0423	-1.7792	-1.6029	-2.6855	-2.3638	-0.4924	-1.9414	-1.9666	0.1511	1.133	-2.3638	-1.754	-2.2743	2.0421	-0.4672	2.0953	-1.2533	25.5127	-2.168
-1.5246	-3.4437	-1.6729	-1.0434	-4.1234	-1.8911	-1.6477	-2.7667	-2.4506	-0.5651	-1.961	-2.0253	0.0923	1.1525	-2.4254	-1.7484	-2.2995	1.9974	-0.4812	2.0589	-1.2561	25.7505	-2.224
-1.5722	-3.4884	-1.7344	-1.1022	-4.2046	-1.9806	-1.6701	-2.8086	-2.5429	-0.621	-1.9806	-2.0897	0.0587	1.1581	-2.445	-1.7036	-2.3303	1.9862	-0.4672	2.0785	-1.2421	26.033	-2.2547
-1.6197	-3.5556	-1.8295	-1.1861	-4.2661	-2.0617	-1.7344	-2.8646	-2.6576	-0.6854	-2.0114	-2.1512	-0.0084	1.1693	-2.4841	-1.6729	-2.3303	1.961	-0.4924	2.0449	-1.2393	26.3044	-2.2939
-1.6225	-3.6003	-1.8715	-1.1889	-4.3276	-2.1345	-1.7708	-2.9261	-2.7107	-0.7273	-2.0281	-2.1988	-0.0084	1.1721	-2.4729	-1.5862	-2.3303	1.9218	-0.5007	2.0309	-1.2197	26.5981	-2.2967
-1.6505	-3.6171	-1.9246	-1.2561	-4.3864	-2.2128	-1.796	-2.9261	-2.7611	-0.7385	-2.0589	-2.224	-0.0448	1.1553	-2.5065	-1.5302	-2.3163	1.9302	-0.4784	2.0253	-1.1917	26.9394	-2.3135
-1.6449	-3.6255	-1.9582	-1.2672	-4.4144	-2.2519	-1.7848	-2.9429	-2.8226	-0.7469	-2.0701	-2.2603	-0.0448	1.1386	-2.5009	-1.4743	-2.2883	1.919	-0.4588	2.0337	-1.1805	27.3031	-2.3191
-1.6309	-3.6199	-1.9694	-1.2561	-4.4312	-2.2659	-1.7792	-2.9485	-2.8338	-0.7497	-2.0337	-2.2519	-0.042	1.1302	-2.4757	-1.3931	-2.2575	1.9554	-0.4476	2.0589	-1.1442	27.6863	-2.3527
-1.6113	-3.5919	-1.9582	-1.2505	-4.4228	-2.2827	-1.768	-2.9569	-2.8618	-0.7385	-2.0086	-2.2715	-0.0392	1.105	-2.445	-1.3372	-2.2184	1.9694	-0.414	2.0785	-1.119	28.1171	-2.375
-1.6029	-3.5751	-1.9694	-1.2728	-4.4479	-2.3107	-1.7764	-2.9569	-2.8982	-0.7413	-2.0142	-2.2771	-0.0392	1.0658	-2.4701	-1.3064	-2.1456	1.989	-0.4196	2.0813	-1.0854	28.5703	-2.375
-1.5889	-3.5248	-1.9666	-1.2337	-4.4423	-2.3079	-1.7344	-2.9485	-2.8954	-0.705	-1.989	-2.2659	-0.0112	1.0351	-2.459	-1.2672	-2.1009	2.0365	-0.4112	2.1037	-1.0462	29.0487	-2.3415
-1.5945	-3.5108	-1.961	-1.2197	-4.4228	-2.3163	-1.7288	-2.9821	-2.9037	-0.6882	-1.9638	-2.2491	-0.0308	1.0155	-2.4673	-1.2449	-2.0505	2.0617	-0.4084	2.1317	-1.0211	29.5746	-2.3415
-1.5889	-3.4744	-1.9414	-1.2393	-4.3976	-2.3135	-1.6953	-2.9821	-2.9093	-0.6798	-1.9862	-2.2715	-0.0084	0.9959	-2.4897	-1.2421	-2.0086	2.1009	-0.4112	2.1428	-1.0295	30.1201	-2.3079
-1.6057	-3.466	-1.9386	-1.2253	-4.3836	-2.2995	-1.6729	-2.9905	-2.9149	-0.6798	-1.9778	-2.2519	0.014	0.9707	-2.5121	-1.2505	-1.9666	2.1233	-0.4476	2.168	-1.0099	30.6992	-2.2855
-1.6029	-3.4073	-1.9135	-1.2113	-4.3584	-2.2799	-1.6449	-2.9765	-2.8758	-0.6378	-1.9862	-2.2436	0.0336	0.9735	-2.4953	-1.2197	-1.947	2.1708	-0.4224	2.1988	-1.0071	31.2754	-2.238
-1.575	-3.3485	-1.8715	-1.1777	-4.3081	-2.2324	-1.6169	-2.9681	-2.8814	-0.607	-1.9862	-2.238	0.0755	0.9679	-2.4757	-1.2113	-1.9442	2.2324	-0.428	2.2575	-1.0043	31.8713	-2.2296
-1.5778	-3.3066	-1.8435	-1.1889	-4.2717	-2.2016	-1.5778	-2.9653	-2.8562	-0.5875	-1.9834	-2.2212	0.1063	0.9539	-2.4562	-1.2449	-1.9135	2.2631	-0.4476	2.2715	-1.0267	32.4839	-2.238
-1.5526	-3.2506	-1.7904	-1.1609	-4.2409	-2.1512	-1.5302	-2.9541	-2.8142	-0.5455	-1.989	-2.1932	0.1455	0.9427	-2.403	-1.2169	-1.8911	2.3415	-0.4504	2.3219	-1.0099	33.0854	-2.238
-1.5302	-3.1807	-1.7428	-1.1246	-4.1598	-2.0953	-1.4826	-2.9205	-2.7527	-0.5007	-1.989	-2.1596	0.193	0.9232	-2.2995	-1.1889	-1.8491	2.4002	-0.4644	2.3666	-1.0267	33.6784	-2.2575
-1.5078	-3.1303	-1.7008	-1.0994	-4.1039	-2.0393	-1.4435	-2.9121	-2.7023	-0.484	-1.989	-2.1205	0.2322	0.9204	-2.2296	-1.1861	-1.8211	2.4645	-0.4588	2.3778	-1.063	34.2995	-2.2911
-1.4603	-3.0324	-1.6197	-1.0658	-4.0199	-1.9834	-1.4267	-2.8842	-2.6436	-0.4644	-1.9638	-2.0953	0.2658	0.8896	-2.1261	-1.1525	-1.7932	2.5037	-0.4532	2.3806	-1.0742	34.9009	-2.3359
-1.4295	-2.9233	-1.5554	-1.0323	-3.9164	-1.8883	-1.3624	-2.8282	-2.5792	-0.4056	-1.9386	-2.0198	0.3077	0.8672	-2.0114	-1.1302	-1.7428	2.5373	-0.4168	2.4086	-1.049	35.494	-2.4338
-1.3987	-2.831	-1.4882	-1.0183	-3.8465	-1.8519	-1.368	-2.8058	-2.5513	-0.4056	-1.9386	-1.9918	0.3049	0.8224	-1.9135	-1.1134	-1.6505	2.5345	-0.4308	2.3946	-1.0574	36.0563	-2.5121
-1.3456	-2.7247	-1.4127	-0.9903	-3.7374	-1.754	-1.3344	-2.7527	-2.4673	-0.4	-1.919	-1.9554	0.3245	0.7777	-1.7904	-1.0686	-1.575	2.5289	-0.3832	2.3582	-1.0406	36.5962	-2.6072
-1.3288	-2.6324	-1.3791	-0.9847	-3.6814	-1.7176	-1.3316	-2.7359	-2.4478	-0.4308	-1.9079	-1.9302	0.2853	0.7413	-1.7092	-1.0323	-1.4798	2.4729	-0.3637	2.2687	-1.0406	37.0969	-2.7247
-1.3148	-2.5485	-1.3148	-1.0015	-3.5975	-1.6561	-1.3624	-2.6967	-2.4142	-0.4644	-1.8939	-1.8967	0.235	0.6826	-1.6309	-1.0099	-1.3652	2.3778	-0.3385	2.1848	-1.0351	37.5809	-2.8562
-1.3008	-2.4869	-1.2812	-1.0434	-3.5192	-1.6533	-1.4239	-2.6576	-2.3806	-0.5315	-1.8911	-1.8995	0.1483	0.6182	-1.561	-0.9819	-1.2337	2.2995	-0.3189	2.0757	-1.0323	38.0313	-3.0045
-1.2868	-2.4058	-1.2672	-1.0938	-3.4856	-1.6421	-1.4798	-2.638	-2.3918	-0.6294	-1.8855	-1.919	0.028	0.5567	-1.505	-0.9399	-1.1106	2.1177	-0.2965	1.9274	-1.0211	38.4397	-3.1303
-1.326	-2.3638	-1.27	-1.1777	-3.4576	-1.6561	-1.5862	-2.6436	-2.4254	-0.7609	-1.9051	-1.9806	-0.0951	0.4868	-1.4519	-0.9064	-0.9707	1.9442	-0.2462	1.7456	-1.0099	38.8145	-3.2534
-1.3316	-2.3331	-1.2952	-1.2561	-3.4548	-1.6925	-1.7092	-2.6604	-2.4534	-0.898	-1.9246	-2.0198	-0.2658	0.4056	-1.3735	-0.8756	-0.8336	1.7344	-0.221	1.5386	-1.0043	39.1558	-3.3877
-1.3568	-2.3275	-1.3316	-1.4015	-3.452	-1.7512	-1.8743	-2.6772	-2.5233	-1.0882	-1.961	-2.0813	-0.47	0.3553	-1.34	-0.8644	-0.7273	1.4882	-0.1986	1.34	-1.0015	39.4747	-3.5192
-1.4099	-2.3499	-1.3847	-1.5246	-3.4828	-1.8155	-2.0421	-2.7471	-2.61	-1.298	-2.0253	-2.2044	-0.6938	0.3049	-1.2952	-0.8448	-0.6015	1.2169	-0.2014	1.1022	-1.0155	39.7321	-3.6479
-1.4771	-2.4002	-1.4491	-1.6449	-3.522	-1.9302	-2.224	-2.7779	-2.7303	-1.5078	-2.0701	-2.3023	-0.9315	0.2238	-1.2589	-0.8113	-0.4812	0.926	-0.165	0.8392	-1.0211	39.9727	-3.7766
-1.5638	-2.4645	-1.5778	-1.8044	-3.5975	-2.0421	-2.4282	-2.8562	-2.845	-1.7596	-2.1652	-2.4282	-1.1973	0.1734	-1.2365	-0.8001	-0.3721	0.6322	-0.1623	0.5539	-1.0406	40.1853	-3.8661
-1.6505	-2.5513	-1.7232	-1.9946	-3.7486	-2.1904	-2.652	-2.9709	-3.0408	-2.0393	-2.2519	-2.6016	-1.4938	0.1203	-1.2421	-0.7833	-0.2714	0.3161	-0.165	0.2658	-1.091	40.3671	-3.9892
-1.7764	-2.6576	-1.8659	-2.1848	-3.8437	-2.3443	-2.8898	-3.0688	-3.2003	-2.3051	-2.3666	-2.7639	-1.7708	0.0783	-1.2337	-0.7637	-0.1706	0.0084	-0.1539	-0.0196	-1.1218	40.5322	-4.0759
-1.8715	-2.7974	-2.0114	-2.361	-3.9808	-2.5233	-3.1164	-3.1807	-3.3849	-2.5569	-2.4701	-2.9261	-2.0561	0.028	-1.2896	-0.7833	-0.0783	-0.2993	-0.1846	-0.2965	-1.1497	40.7	-4.143
-2.003	-2.9205	-2.1848	-2.5513	-4.1486	-2.7303	-3.3765	-3.3122	-3.5751	-2.8366	-2.596	-3.0884	-2.3471	-0.0224	-1.312	-0.8029	0.0168	-0.5987	-0.1986	-0.5735	-1.1721	40.8567	-4.2046
-2.1177	-3.0632	-2.361	-2.7415	-4.2605	-2.8926	-3.5695	-3.4409	-3.7598	-3.0996	-2.6855	-3.2534	-2.6156	-0.0532	-1.4071	-0.8448	0.0895	-0.8812	-0.2266	-0.8364	-1.1889	41.0273	-4.2857
-2.2408	-3.2255	-2.5373	-2.9093	-4.4479	-3.0884	-3.7905	-3.5695	-3.95	-3.3625	-2.7751	-3.4437	-2.8982	-0.0979	-1.5386	-0.9455	0.1678	-1.1274	-0.2714	-1.1078	-1.2253	41.2036	-4.3388
-2.403	-3.3905	-2.7443	-3.1052	-4.585	-3.3038	-4.0031	-3.7038	-4.1458	-3.5919	-2.8926	-3.6115	-3.1499	-0.1455	-1.7092	-1.063	0.2546	-1.3763	-0.3105	-1.3232	-1.2365	41.4022	-4.4032
-2.5373	-3.5556	-2.9261	-3.287	-4.7333	-3.508	-4.2046	-3.8213	-4.3248	-3.8073	-2.9653	-3.7458	-3.3765	-0.1818	-1.8967	-1.1889	0.3161	-1.5722	-0.2993	-1.5386	-1.2365	41.6008	-4.4899
-2.6939	-3.7262	-3.1164	-3.4632	-4.9207	-3.6954	-4.3808	-3.9192	-4.5263	-4.0059	-3.0632	-3.8829	-3.5779	-0.2014	-2.0701	-1.3707	0.3609	-1.7596	-0.3217	-1.74	-1.2421	41.8134	-4.5514
-2.831	-3.9136	-3.3206	-3.6479	-5.0606	-3.8857	-4.5598	-4.0423	-4.7053	-4.2046	-3.1415	-4.0339	-3.7486	-0.2126	-2.2883	-1.575	0.3916	-1.8967	-0.3525	-1.8883	-1.2253	42.026	-4.6242
-3.0156	-4.0955	-3.5164	-3.8101	-5.2396	-4.1066	-4.7109	-4.1654	-4.8731	-4.3948	-3.2087	-4.1598	-3.9416	-0.2238	-2.4813	-1.7624	0.4056	-2.0198	-0.386	-2.017	-1.2281	42.2442	-4.6885
-3.1863	-4.2885	-3.6926	-3.9808	-5.4019	-4.2913	-4.8592	-4.2913	-5.0522	-4.5375	-3.287	-4.2773	-4.0927	-0.2238	-2.7051	-2.003	0.4	-2.1345	-0.4336	-2.1568	-1.2421	42.454	-4.7361
-3.3374	-4.4899	-3.894	-4.1374	-5.5865	-4.4591	-4.985	-4.3976	-5.2088	-4.6913	-3.3905	-4.4116	-4.2157	-0.207	-2.9149	-2.2268	0.3832	-2.2044	-0.4784	-2.2575	-1.2365	42.6694	-4.778
-3.4884	-4.6773	-4.0563	-4.2577	-5.7152	-4.627	-5.1053	-4.4563	-5.3403	-4.7836	-3.4129	-4.4871	-4.3332	-0.1958	-3.094	-2.4338	0.3553	-2.2687	-0.5287	-2.3415	-1.2141	42.8597	-4.7976
-3.6479	-4.8843	-4.2353	-4.4004	-5.9082	-4.7948	-5.2256	-4.599	-5.4802	-4.9375	-3.4772	-4.5906	-4.4228	-0.1818	-3.2786	-2.638	0.3161	-2.3191	-0.5567	-2.4282	-1.2309	43.0163	-4.8284
-3.7849	-5.0662	-4.3976	-4.5039	-6.0313	-4.9347	-5.3235	-4.6801	-5.6201	-5.0438	-3.5416	-4.6689	-4.5179	-0.1455	-3.4101	-2.831	0.2546	-2.3527	-0.6015	-2.4618	-1.2113	43.1646	-4.848
-3.8996	-5.248	-4.5431	-4.6158	-6.1963	-5.0774	-5.4103	-4.7752	-5.7515	-5.1389	-3.6087	-4.7557	-4.5682	-0.1091	-3.55	-2.9793	0.1818	-2.3694	-0.6406	-2.4869	-1.2169	43.2569	-4.848
-4.0311	-5.4438	-4.6801	-4.7137	-6.3614	-5.234	-5.497	-4.8871	-5.8662	-5.2312	-3.6507	-4.8452	-4.6522	-0.0643	-3.687	-3.1835	0.1063	-2.4114	-0.7161	-2.5373	-1.2449	43.3212	-4.8564
-4.1374	-5.6201	-4.8284	-4.7976	-6.4929	-5.3431	-5.5893	-4.9627	-5.9614	-5.2928	-3.7094	-4.9151	-4.6969	-0.014	-3.7793	-3.2814	-0.0196	-2.389	-0.7497	-2.5373	-1.2337	43.3464	-4.8368
-4.2381	-5.7795	-4.9235	-4.8815	-6.6327	-5.4718	-5.676	-5.0606	-6.0816	-5.4019	-3.7654	-4.9795	-4.7613	0.0336	-3.8801	-3.4297	-0.1231	-2.3974	-0.8029	-2.5848	-1.27	43.3408	-4.7948
-4.3472	-5.9614	-5.069	-4.9739	-6.7894	-5.5781	-5.7515	-5.1697	-6.174	-5.4746	-3.8717	-5.0858	-4.848	0.1063	-3.978	-3.536	-0.2462	-2.4142	-0.8728	-2.5932	-1.326	43.2933	-4.7529
-4.4535	-6.1096	-5.1641	-5.0494	-6.9461	-5.7012	-5.8578	-5.262	-6.2887	-5.5753	-3.936	-5.1585	-4.9067	0.179	-4.0787	-3.6283	-0.3944	-2.4394	-0.9427	-2.596	-1.3372	43.2317	-4.7053
-4.5458	-6.2495	-5.2732	-5.1361	-7.0635	-5.8159	-5.953	-5.3739	-6.4229	-5.6788	-4.0339	-5.248	-4.9934	0.2434	-4.1542	-3.7486	-0.5091	-2.4701	-1.0574	-2.638	-1.4211	43.1562	-4.6466
-4.6382	-6.3838	-5.3851	-5.1977	-7.1894	-5.9418	-6.076	-5.4718	-6.5208	-5.7711	-4.143	-5.3599	-5.0634	0.3021	-4.2381	-3.8717	-0.6406	-2.5121	-1.1302	-2.6688	-1.4771	43.0751	-4.585
-4.7613	-6.5097	-5.5054	-5.3123	-7.3433	-6.0453	-6.1879	-5.6117	-6.6355	-5.897	-4.2717	-5.4746	-5.1697	0.3805	-4.3304	-4.0227	-0.7721	-2.5625	-1.2393	-2.7051	-1.5834	43.0023	-4.5263
-4.8144	-6.56	-5.5641	-5.3347	-7.4412	-6.1096	-6.2467	-5.6956	-6.7334	-5.9865	-4.35	-5.5445	-5.234	0.442	-4.3836	-4.1374	-0.912	-2.6044	-1.3288	-2.7051	-1.6449	42.938	-4.4759
-4.8871	-6.6327	-5.6285	-5.4019	-7.5111	-6.1991	-6.3642	-5.7823	-6.8202	-6.1012	-4.4703	-5.6564	-5.3319	0.5231	-4.4815	-4.2801	-1.0574	-2.6436	-1.4407	-2.7415	-1.7456	42.8876	-4.4367
-4.9263	-6.6663	-5.704	-5.4438	-7.6035	-6.2607	-6.4201	-5.883	-6.8817	-6.1824	-4.5654	-5.7543	-5.4103	0.5903	-4.5431	-4.392	-1.2057	-2.68	-1.561	-2.7583	-1.8239	42.8708	-4.4004
-4.9962	-6.6859	-5.7487	-5.483	-7.6482	-6.311	-6.4929	-6.0005	-6.988	-6.2887	-4.6745	-5.8383	-5.4886	0.663	-4.6018	-4.5403	-1.3484	-2.7275	-1.6673	-2.7807	-1.9218	42.882	-4.3668
-5.0578	-6.7083	-5.7683	-5.5054	-7.7181	-6.339	-6.5628	-6.0537	-7.0524	-6.353	-4.7836	-5.939	-5.5893	0.7189	-4.6577	-4.6549	-1.4603	-2.7807	-1.7932	-2.8058	-2.0086	42.8624	-4.3304
-5.0522	-6.6439	-5.7599	-5.4942	-7.6874	-6.3334	-6.5852	-6.1208	-7.0524	-6.3922	-4.8648	-5.9809	-5.6173	0.8029	-4.6997	-4.7557	-1.6141	-2.803	-1.8631	-2.8086	-2.0617	42.896	-4.2801
-5.0718	-6.6104	-5.7543	-5.4858	-7.6706	-6.3194	-6.602	-6.1516	-7.0999	-6.4565	-4.9263	-6.0201	-5.6676	0.8644	-4.7389	-4.8676	-1.7316	-2.8506	-1.9834	-2.7891	-2.1568	42.924	-4.2381
-5.0858	-6.574	-5.7432	-5.455	-7.6762	-6.3026	-6.6188	-6.1907	-7.1083	-6.4845	-4.999	-6.09	-5.7152	0.9176	-4.764	-4.9683	-1.8323	-2.8786	-2.0561	-2.8114	-2.2463	42.9604	-4.1906
-5.0606	-6.5013	-5.7208	-5.4242	-7.6426	-6.2607	-6.6076	-6.2187	-7.1251	-6.4901	-5.069	-6.1096	-5.7515	0.9539	-4.7836	-5.0494	-1.919	-2.9121	-2.1484	-2.8114	-2.3303	42.9799	-4.1374
-5.0382	-6.4257	-5.6508	-5.3795	-7.5895	-6.2019	-6.56	-6.2439	-7.1027	-6.4817	-5.1165	-6.1516	-5.7711	0.9903	-4.7892	-5.0969	-1.9974	-2.8982	-2.21	-2.7918	-2.3946	42.9939	-4.0619
-5.013	-6.3278	-5.5753	-5.304	-7.5223	-6.132	-6.5097	-6.2327	-7.0859	-6.4593	-5.1529	-6.1824	-5.7795	1.0127	-4.7557	-5.1109	-2.0449	-2.9233	-2.2659	-2.7555	-2.4478	42.9604	-3.9808
-4.9599	-6.2327	-5.5026	-5.22	-7.4468	-6.0621	-6.4369	-6.2355	-7.0384	-6.4285	-5.1837	-6.1879	-5.7767	1.0462	-4.6969	-5.0858	-2.1009	-2.9205	-2.3163	-2.7191	-2.5121	42.8876	-3.908
-4.9011	-6.1208	-5.4187	-5.1277	-7.3405	-5.9586	-6.3334	-6.1963	-7.0048	-6.3502	-5.1893	-6.2019	-5.746	1.0574	-4.5934	-4.9962	-2.1317	-2.9149	-2.3387	-2.6632	-2.5653	42.7589	-3.8297
-4.8368	-6.0061	-5.3375	-5.0354	-7.2817	-5.869	-6.2439	-6.1907	-6.9433	-6.3054	-5.2228	-6.1907	-5.7292	1.0686	-4.4899	-4.8704	-2.1568	-2.887	-2.3946	-2.624	-2.6408	42.6107	-3.743
-4.7501	-5.9082	-5.2228	-4.9291	-7.1419	-5.7487	-6.1264	-6.1152	-6.8649	-6.2019	-5.2144	-6.1628	-5.6788	1.0798	-4.3304	-4.6857	-2.1792	-2.859	-2.3918	-2.5597	-2.6827	42.4177	-3.6591
-4.6438	-5.7879	-5.1249	-4.8116	-7.0188	-5.6452	-5.9921	-6.076	-6.7894	-6.0844	-5.1949	-6.1264	-5.6313	1.0826	-4.1458	-4.4983	-2.1876	-2.8254	-2.4254	-2.4729	-2.7387	42.1715	-3.5891
-4.5542	-5.6704	-5.0354	-4.7193	-6.9377	-5.5389	-5.8606	-6.0173	-6.7055	-5.9837	-5.1949	-6.104	-5.5753	1.0938	-3.964	-4.2325	-2.2044	-2.8002	-2.417	-2.4002	-2.7918	41.9197	-3.522
-4.4731	-5.5837	-4.9375	-4.5962	-6.8314	-5.4326	-5.7348	-5.9558	-6.6299	-5.8578	-5.1725	-6.076	-5.5054	1.0994	-3.7738	-3.9556	-2.2016	-2.7387	-2.4254	-2.2827	-2.8394	41.6148	-3.4828
-4.3556	-5.4606	-4.8312	-4.4899	-6.7083	-5.3151	-5.5837	-5.8942	-6.5628	-5.7096	-5.1165	-6.0257	-5.3935	1.0966	-3.5528	-3.6507	-2.2072	-2.6436	-2.4198	-2.1848	-2.873	41.3015	-3.452
-4.2521	-5.3487	-4.7277	-4.378	-6.5992	-5.1977	-5.4242	-5.8019	-6.4425	-5.5445	-5.069	-5.9614	-5.276	1.1134	-3.3234	-3.2898	-2.2296	-2.5317	-2.4058	-2.0673	-2.8926	40.9742	-3.4744
-4.157	-5.2256	-4.6298	-4.2521	-6.4733	-5.0774	-5.2816	-5.7096	-6.3362	-5.3823	-5.0018	-5.8886	-5.1697	1.1134	-3.1108	-2.9569	-2.2296	-2.4478	-2.3918	-1.9414	-2.9205	40.6413	-3.508
-4.0507	-5.1361	-4.5347	-4.1514	-6.3698	-4.9543	-5.1221	-5.6201	-6.2523	-5.2312	-4.9571	-5.8439	-5.0298	1.1386	-2.8982	-2.5764	-2.2463	-2.3331	-2.3554	-1.8099	-2.9401	40.3392	-3.5556
-3.9528	-5.0242	-4.4367	-4.0535	-6.2775	-4.8396	-4.999	-5.5278	-6.1628	-5.083	-4.8787	-5.7599	-4.9123	1.1274	-2.7331	-2.21	-2.2463	-2.2268	-2.3107	-1.6645	-2.9317	40.0594	-3.6143
-3.8661	-4.9067	-4.3444	-3.9612	-6.16	-4.7333	-4.8396	-5.4075	-6.0453	-4.9067	-4.7864	-5.6788	-4.7668	1.1442	-2.5792	-1.8631	-2.2687	-2.1093	-2.2631	-1.519	-2.9037	39.802	-3.7066
-3.757	-4.8116	-4.2633	-3.8717	-6.0537	-4.6466	-4.7025	-5.3095	-5.953	-4.7668	-4.6717	-5.5781	-4.6298	1.1609	-2.4254	-1.4938	-2.2995	-1.9638	-2.2184	-1.4099	-2.873	39.5838	-3.7626
-3.6507	-4.7249	-4.1766	-3.7682	-5.9586	-4.5319	-4.599	-5.2004	-5.8355	-4.6102	-4.5514	-5.4886	-4.4815	1.1693	-2.2911	-1.1358	-2.3191	-1.8127	-2.1456	-1.2477	-2.817	39.3852	-3.8437
-3.5556	-4.5962	-4.1066	-3.6758	-5.8662	-4.42	-4.4647	-5.0886	-5.732	-4.4507	-4.4451	-5.3935	-4.3528	1.1637	-2.182	-0.8308	-2.3331	-1.6533	-2.0729	-1.1162	-2.7723	39.2258	-3.9332
-3.4772	-4.5039	-4.0059	-3.6087	-5.7795	-4.3221	-4.3752	-4.9795	-5.6285	-4.3081	-4.336	-5.2872	-4.2102	1.1777	-2.1037	-0.5371	-2.3471	-1.5162	-1.9694	-0.9987	-2.7135	39.0999	-4.0059
-3.4073	-4.4116	-3.9304	-3.5444	-5.69	-4.2353	-4.2829	-4.8843	-5.5222	-4.1906	-4.2185	-5.1725	-4.0563	1.1665	-2.0198	-0.2714	-2.3582	-1.368	-1.8631	-0.8896	-2.624	38.988	-4.1011
