"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
13.0834	14.6895	17.6471	12.5133	14.1223	17.9827	13.176	12.0039	14.5448	10.4991	9.7988	10.5194	8.0306	-1.2936	2.7058	1.8058	2.5293	0.4514	6.057	4.0139	4.3669	8.155	-1.3254
13.1268	14.6895	17.6471	12.4872	14.0818	17.9741	13.1383	11.9779	14.5129	10.4239	9.7612	10.4817	7.9785	-1.282	2.674	1.7884	2.5206	0.4109	6.0454	3.9791	4.3756	8.074	-1.337
13.1412	14.7097	17.6326	12.4727	14.0528	17.922	13.0891	11.9432	14.4319	10.3457	9.7177	10.4152	7.9033	-1.2704	2.6769	1.7855	2.5206	0.3646	6.0309	3.9589	4.364	8.0017	-1.3601
13.1557	14.73	17.6499	12.4583	14.0412	17.9017	13.0457	11.9287	14.3914	10.285	9.6859	10.3544	7.8483	-1.2791	2.7145	1.8434	2.4974	0.3154	5.9962	3.9299	4.3987	7.9438	-1.3659
13.1181	14.6895	17.6268	12.4351	13.9978	17.867	12.9618	11.8824	14.3248	10.2039	9.6165	10.2792	7.7412	-1.2502	2.7666	1.8376	2.4714	0.2605	5.9672	3.9068	4.3756	7.9293	-1.4064
13.1007	14.6374	17.595	12.3772	13.9602	17.8004	12.8981	11.8477	14.267	10.1113	9.6078	10.2271	7.6544	-1.2299	2.81	1.8579	2.4309	0.2026	5.9615	3.8836	4.3756	7.9467	-1.4209
13.0776	14.6027	17.5487	12.3628	13.9429	17.7715	12.8547	11.8014	14.2091	10.0448	9.5383	10.1576	7.5705	-1.2039	2.9026	1.9187	2.3817	0.1418	5.918	3.8605	4.3495	7.9901	-1.4122
13.0428	14.5506	17.5024	12.3194	13.8676	17.7194	12.7853	11.7637	14.1483	9.9666	9.4862	10.1084	7.4663	-1.1807	3.0126	1.9823	2.3209	0.0752	5.9036	3.8373	4.3553	8.0509	-1.4412
12.9589	14.4609	17.4329	12.2528	13.7721	17.6152	12.7216	11.674	14.0586	9.874	9.411	10.0042	7.339	-1.1518	3.1225	2.0489	2.2746	0.0116	5.8486	3.7939	4.3148	8.1521	-1.473
12.875	14.3567	17.3316	12.1689	13.6911	17.5458	12.6001	11.6104	13.9718	9.7785	9.3444	9.903	7.2203	-1.1257	3.2238	2.0836	2.2167	-0.0868	5.8081	3.7418	4.283	8.3084	-1.4846
12.7998	14.2496	17.2361	12.0994	13.5898	17.4358	12.5219	11.538	13.8908	9.6714	9.246	9.8277	7.1103	-1.0968	3.3743	2.1299	2.1589	-0.1505	5.7444	3.6955	4.2512	8.4994	-1.5106
12.684	14.131	17.1261	12.0126	13.5088	17.3229	12.4178	11.4454	13.7924	9.5759	9.1621	9.7206	6.9685	-1.0765	3.4843	2.1733	2.1154	-0.2518	5.6981	3.6347	4.1991	8.6991	-1.5425
12.574	14.0123	17.0104	11.9432	13.3959	17.2216	12.302	11.3817	13.6795	9.4573	9.0493	9.6454	6.8701	-1.0389	3.5942	2.1646	2.046	-0.3531	5.6518	3.5971	4.1499	8.9595	-1.5482
12.4091	13.8676	16.8599	11.8361	13.2657	17.1175	12.1978	11.2891	13.5985	9.3531	8.9711	9.5354	6.7312	-1.0273	3.6782	2.1357	2.0142	-0.4167	5.5795	3.5392	4.1007	9.2287	-1.5627
12.3309	13.7576	16.7644	11.7435	13.1818	17.0104	12.1023	11.2139	13.5117	9.2808	8.8669	9.4602	6.6386	-0.9926	3.7679	2.1212	1.9592	-0.4862	5.5476	3.4872	4.0341	9.4949	-1.5598
12.1834	13.5956	16.6226	11.6451	13.0776	16.9236	11.9808	11.1213	13.4277	9.1563	8.783	9.3502	6.5316	-0.9752	3.8373	2.0778	1.9042	-0.5701	5.4782	3.4495	3.982	9.7698	-1.5511
12.0734	13.503	16.5184	11.5438	12.9618	16.8281	11.8708	11.0576	13.3264	9.084	8.6788	9.2634	6.4418	-0.9434	3.9097	1.9881	1.8463	-0.6453	5.4203	3.3974	3.9357	10.0505	-1.5338
11.9808	13.3728	16.3998	11.4715	12.8721	16.7007	11.8014	10.9853	13.2425	9.0203	8.5833	9.1679	6.3492	-0.9174	3.9126	1.9013	1.8	-0.7119	5.3566	3.3685	3.8634	10.3023	-1.5453
11.8766	13.2512	16.2811	11.3962	12.7708	16.6081	11.7145	10.884	13.1297	8.9219	8.456	9.0521	6.2451	-0.8942	3.9386	1.7682	1.7566	-0.7842	5.3045	3.3454	3.7968	10.5107	-1.528
11.7869	13.1354	16.1741	11.3239	12.6493	16.5155	11.6248	10.7885	13.0544	8.8669	8.3345	8.9566	6.138	-0.8711	3.9473	1.6466	1.7103	-0.8103	5.2553	3.3367	3.7071	10.6872	-1.5164
11.7232	13.0371	16.1017	11.2573	12.5827	16.4171	11.5438	10.6988	12.9473	8.7859	8.2013	8.8409	6.0483	-0.8537	3.9531	1.5482	1.6698	-0.874	5.1656	3.3106	3.6376	10.829	-1.4875
11.6567	12.9473	16.012	11.2168	12.4959	16.3159	11.4859	10.6062	12.8258	8.7338	8.0509	8.7338	5.9499	-0.8363	3.9299	1.4238	1.6466	-0.9058	5.1106	3.3193	3.5364	10.939	-1.4817
11.6046	12.8779	15.9136	11.1936	12.3859	16.2204	11.4425	10.4788	12.7158	8.6701	7.8917	8.5833	5.8746	-0.8219	3.9502	1.3341	1.6177	-0.9695	5.0209	3.3222	3.4177	10.994	-1.447
11.567	12.7708	15.847	11.1358	12.2673	16.0901	11.3441	10.3602	12.5914	8.5949	7.7007	8.4357	5.7733	-0.8132	3.927	1.256	1.609	-0.9897	4.9515	3.3309	3.3309	11.0026	-1.4354
11.5178	12.6724	15.7602	11.0866	12.1718	15.9541	11.2862	10.1952	12.4467	8.5081	7.4952	8.239	5.6605	-0.8161	3.9097	1.2212	1.6061	-1.0592	4.8791	3.2962	3.2007	10.9679	-1.3978
11.4946	12.6232	15.711	11.0518	12.0589	15.8818	11.2342	10.0592	12.3107	8.4328	7.2955	8.0769	5.5563	-0.8074	3.9126	1.2097	1.6032	-1.0968	4.7923	3.3077	3.0762	10.8695	-1.3891
11.4657	12.5306	15.63	11.0113	11.9258	15.74	11.1763	9.8972	12.1284	8.3518	7.0698	7.8714	5.4492	-0.8248	3.8836	1.2502	1.6408	-1.1518	4.6939	3.2991	2.9431	10.7509	-1.3659
11.4715	12.4843	15.5721	10.9882	11.8158	15.6445	11.1329	9.738	11.9779	8.2968	6.8383	7.6602	5.3306	-0.8537	3.9126	1.3486	1.6698	-1.1894	4.6245	3.2991	2.7926	10.5743	-1.3312
11.457	12.4264	15.5316	10.994	11.7059	15.5461	11.0981	9.5788	11.8245	8.2303	6.5981	7.4663	5.2235	-0.8711	3.8952	1.4759	1.719	-1.2357	4.5261	3.2875	2.6711	10.3776	-1.3023
11.4686	12.3917	15.4882	10.9824	11.5785	15.4361	11.0634	9.411	11.6538	8.1811	6.3434	7.255	5.1135	-0.8855	3.9097	1.6206	1.7711	-1.2704	4.4277	3.2962	2.509	10.1808	-1.2733
11.4772	12.3194	15.4593	10.9882	11.4888	15.3464	11.046	9.2634	11.512	8.1232	6.1148	7.0582	5.018	-0.9261	3.9357	1.7769	1.8058	-1.3225	4.3756	3.3164	2.3817	9.9724	-1.2328
11.4686	12.2789	15.4274	10.9824	11.3731	15.2683	11.0142	9.0811	11.3528	8.0451	5.8746	6.8586	4.8907	-0.9579	3.9241	1.9679	1.8637	-1.3399	4.2656	3.3077	2.2341	9.7901	-1.2097
11.5062	12.2441	15.4303	10.9708	11.2689	15.1814	11.0171	8.919	11.211	7.9959	5.6518	6.6676	4.8039	-0.9637	3.9589	2.1444	1.8955	-1.3486	4.1817	3.3251	2.0836	9.5702	-1.1865
11.512	12.2123	15.3956	11.0316	11.1676	15.1265	11.0055	8.783	11.0779	7.9669	5.429	6.4766	4.7142	-0.9752	3.9618	2.3643	1.9216	-1.3601	4.092	3.3627	1.9505	9.3849	-1.146
11.5235	12.1776	15.3869	11.0403	11.0808	15.0541	10.9997	8.6412	10.9477	7.9293	5.2119	6.2885	4.6621	-0.9926	4.0196	2.5466	1.9534	-1.3428	4.0052	3.3656	1.8261	9.1997	-1.0881
11.5496	12.0994	15.3753	11.046	10.9679	14.9847	10.994	8.4531	10.7769	7.8801	4.9862	6.083	4.5521	-0.9955	4.0081	2.7174	1.9794	-1.3543	3.9155	3.3772	1.6669	9.0348	-1.0505
11.5727	12.056	15.358	11.0721	10.8493	14.9268	10.994	8.3084	10.6843	7.857	4.7836	5.9209	4.4711	-0.9839	4.0515	2.9055	1.9679	-1.3515	3.8315	3.4119	1.5569	8.9074	-1.0071
11.5785	12.0242	15.3493	11.1184	10.7393	14.8515	10.9882	8.1666	10.5309	7.7933	4.5637	5.7328	4.3669	-1.0187	4.0804	3.0328	1.9881	-1.3862	3.7592	3.4119	1.392	8.757	-0.9492
11.5843	11.9489	15.3059	11.1126	10.6293	14.7879	10.9795	7.9901	10.3776	7.7412	4.3495	5.5476	4.2917	-1.0158	4.1007	3.1688	1.9997	-1.4035	3.6376	3.4322	1.2791	8.6296	-0.9
11.5988	11.8969	15.2856	11.1097	10.5165	14.7039	10.9477	7.8367	10.23	7.666	4.147	5.3566	4.1788	-0.9955	4.1151	3.2875	1.9881	-1.4325	3.5479	3.438	1.1431	8.5023	-0.8334
11.5872	11.8245	15.2451	11.1039	10.4036	14.6171	10.8753	7.6718	10.0766	7.582	3.9299	5.1598	4.0833	-1.0042	4.1528	3.409	1.9852	-1.4556	3.4756	3.4148	1.0187	8.3923	-0.7871
11.5814	11.7608	15.2046	11.0952	10.2994	14.5332	10.8551	7.5155	9.9174	7.4865	3.7013	4.9833	3.9473	-1.01	4.1325	3.4872	1.9968	-1.5309	3.3859	3.409	0.8855	8.2882	-0.7177
11.5641	11.6856	15.1322	11.0374	10.1518	14.429	10.7943	7.3216	9.7438	7.3679	3.4987	4.7576	3.8113	-1.0129	4.1412	3.5306	2.0055	-1.5656	3.273	3.3511	0.7727	8.1955	-0.6974
11.5814	11.6017	15.0975	11.0055	10.0274	14.3364	10.7422	7.1595	9.5933	7.2695	3.273	4.5666	3.6868	-1.01	4.1209	3.6174	2.0026	-1.6495	3.1804	3.3251	0.654	8.1029	-0.6743
11.5351	11.5467	15.0425	10.9563	9.9203	14.2496	10.6583	7.0148	9.4544	7.1537	3.1225	4.364	3.5769	-1.0187	4.0978	3.6608	2.0055	-1.7103	3.1399	3.273	0.5701	8.0248	-0.6627
11.512	11.4743	14.9326	10.8811	9.8161	14.157	10.5743	6.8557	9.2837	7.0322	2.946	4.202	3.4495	-1.0187	4.0746	3.6897	2.0084	-1.7653	3.056	3.2093	0.492	7.9554	-0.6367
11.4772	11.376	14.866	10.7943	9.7062	14.0383	10.4962	6.7052	9.1332	6.9049	2.7695	4.0399	3.3019	-1.0187	4.0891	3.7158	2.0257	-1.8232	2.972	3.1601	0.3994	7.8859	-0.6482
11.4483	11.3499	14.7908	10.7046	9.6165	13.9371	10.3833	6.5923	8.9972	6.8094	2.6335	3.901	3.1746	-1.0187	4.0746	3.7476	2.0142	-1.8955	2.9373	3.0849	0.3473	7.8338	-0.6569
11.3991	11.2602	14.6721	10.5975	9.5296	13.8416	10.3052	6.491	8.8698	6.6762	2.5148	3.7389	3.0704	-1.036	4.0457	3.736	2.0315	-1.9679	2.891	3.0155	0.2894	7.7991	-0.6714
11.3325	11.1676	14.5998	10.4904	9.437	13.7461	10.1663	6.3666	8.7396	6.5373	2.4077	3.6145	2.9344	-1.0331	4.0486	3.6782	2.0518	-2.0257	2.8418	2.9373	0.2431	7.7499	-0.6916
11.2573	11.0895	14.4724	10.392	9.3763	13.6361	10.0534	6.2914	8.6238	6.4216	2.3238	3.4987	2.8563	-1.0505	4.0602	3.6347	2.0663	-2.0807	2.8042	2.8737	0.2402	7.7412	-0.7119
11.185	10.9853	14.374	10.2734	9.3039	13.5493	9.9348	6.2016	8.511	6.2914	2.2688	3.3946	2.7695	-1.0563	4.0167	3.5653	2.0691	-2.1357	2.7984	2.7839	0.217	7.7557	-0.7235
11.0779	10.939	14.2178	10.1374	9.2287	13.4277	9.8103	6.1264	8.4068	6.1611	2.2283	3.3164	2.6682	-1.0505	4.0023	3.4409	2.0778	-2.1936	2.7579	2.7174	0.217	7.7817	-0.7842
10.9245	10.8261	14.0528	9.9753	9.1621	13.3033	9.6859	6.0714	8.3026	6.0251	2.1878	3.2151	2.5698	-1.065	3.9647	3.3309	2.0952	-2.2601	2.7608	2.6045	0.2286	7.828	-0.8248
10.7885	10.7335	13.9081	9.8538	9.1071	13.176	9.5557	6.0222	8.1955	5.8833	2.1704	3.1225	2.454	-1.0736	3.927	3.192	2.1097	-2.3209	2.7434	2.5061	0.2633	7.8946	-0.9
10.638	10.6293	13.7316	9.7177	9.0406	13.0515	9.4081	5.9817	8.1145	5.7242	2.1791	3.0589	2.3759	-1.0765	3.9039	3.0357	2.127	-2.3614	2.7608	2.4309	0.3154	7.9814	-0.9637
10.4673	10.528	13.5811	9.5702	8.9885	12.9242	9.2518	5.9586	7.9959	5.5997	2.1589	2.9663	2.2572	-1.0823	3.8518	2.8881	2.156	-2.4135	2.7579	2.3556	0.3704	8.0682	-1.0418
10.2878	10.4181	13.3901	9.3994	8.9682	12.7737	9.11	5.9354	7.9033	5.4405	2.2081	2.9257	2.156	-1.0997	3.8142	2.7463	2.1849	-2.4801	2.7724	2.2486	0.4283	8.1637	-1.117
10.0997	10.337	13.1962	9.2316	8.8988	12.6551	8.9364	5.892	7.8193	5.293	2.2225	2.8302	2.0576	-1.1257	3.7302	2.5524	2.237	-2.5235	2.8013	2.1097	0.492	8.2766	-1.1952
9.9406	10.2213	13.04	9.0579	8.8669	12.5219	8.7917	5.8949	7.7267	5.1425	2.2804	2.7724	1.965	-1.1576	3.6666	2.3933	2.2833	-2.5785	2.8418	2.0142	0.6077	8.3923	-1.282
9.738	10.1142	12.8518	8.8872	8.8264	12.3917	8.6007	5.8833	7.6341	4.9949	2.3383	2.7087	1.8637	-1.1865	3.5942	2.1965	2.3556	-2.5958	2.8679	1.9476	0.6801	8.511	-1.4035
9.5673	10.01	12.6753	8.7136	8.783	12.247	8.4328	5.8602	7.5705	4.8589	2.4135	2.6624	1.7826	-1.2154	3.5392	2.0228	2.4077	-2.6277	2.9373	1.8261	0.7785	8.6152	-1.4904
9.3907	9.9145	12.4988	8.5775	8.7541	12.1255	8.2882	5.8891	7.4865	4.7171	2.4772	2.6248	1.7248	-1.2531	3.4785	1.8781	2.483	-2.6624	3.0039	1.7566	0.8884	8.7193	-1.5685
9.2345	9.8046	12.3425	8.4386	8.7078	12.0097	8.1492	5.9209	7.3997	4.61	2.5698	2.6219	1.6756	-1.2791	3.4177	1.7132	2.5524	-2.6392	3.0473	1.6785	1.0013	8.8062	-1.6495
9.0724	9.7351	12.2123	8.3055	8.7136	11.9258	8.0566	5.9528	7.3795	4.5261	2.6711	2.6103	1.6408	-1.2965	3.4293	1.5714	2.59	-2.6364	3.0994	1.638	1.1113	8.8843	-1.7421
8.9509	9.6657	12.0734	8.184	8.7251	11.81	7.9148	5.9933	7.3447	4.419	2.7955	2.6277	1.6408	-1.3225	3.409	1.4556	2.6392	-2.5987	3.1862	1.5859	1.256	8.9248	-1.8116
8.8148	9.5817	11.9489	8.1058	8.7136	11.7522	7.8367	6.0367	7.3274	4.3467	2.9286	2.6508	1.6235	-1.3486	3.4061	1.3341	2.6769	-2.5611	3.2643	1.5453	1.3833	8.9798	-1.881
8.7107	9.5065	11.839	7.9901	8.7078	11.6682	7.7209	6.1148	7.2898	4.2975	3.0531	2.6711	1.6495	-1.3572	3.4177	1.2704	2.7	-2.5235	3.3454	1.5048	1.5193	9.0058	-1.9216
8.6152	9.4284	11.7637	7.9148	8.7309	11.6075	7.6486	6.1611	7.2637	4.2454	3.2065	2.7116	1.6929	-1.3717	3.4293	1.2125	2.7232	-2.4193	3.4148	1.5077	1.638	9.0232	-1.9563
8.4618	9.3184	11.6219	7.8078	8.6962	11.5033	7.5213	6.2016	7.2029	4.202	3.3048	2.7058	1.6756	-1.3775	3.4206	1.1691	2.7434	-2.3672	3.4409	1.473	1.7392	9.0319	-2.0113
8.3837	9.2634	11.5438	7.7528	8.6788	11.4425	7.4692	6.2277	7.1943	4.1817	3.4264	2.7492	1.7277	-1.3891	3.4438	1.1749	2.7492	-2.2804	3.5306	1.4701	1.8781	9.0145	-2.0286
8.2708	9.1795	11.4309	7.6718	8.6586	11.3528	7.3853	6.2971	7.1364	4.1354	3.5277	2.7637	1.7508	-1.3775	3.4611	1.1778	2.7434	-2.1907	3.5856	1.447	1.9708	8.9972	-2.0315
8.1579	9.0724	11.3383	7.5907	8.6354	11.2399	7.2898	6.2827	7.0756	4.0746	3.5913	2.7463	1.7884	-1.3891	3.4293	1.1778	2.7608	-2.1386	3.6058	1.4412	2.0286	8.9711	-2.0286
8.074	8.9769	11.2168	7.5502	8.5573	11.1444	7.2174	6.2711	7.0062	4.0486	3.6637	2.7521	1.8203	-1.3949	3.4553	1.2154	2.7724	-2.0576	3.6203	1.4498	2.0981	8.9161	-2.0055
7.9814	8.8814	11.1126	7.4692	8.4878	11.0432	7.1248	6.2451	6.9222	4.0081	3.6724	2.7087	1.8232	-1.3833	3.4524	1.2357	2.7724	-1.9997	3.655	1.4614	2.1386	8.8467	-1.9823
7.9177	8.8177	11.0316	7.4402	8.43	10.9361	7.0553	6.2103	6.8557	3.9878	3.6984	2.7087	1.8637	-1.3891	3.4553	1.2473	2.7695	-1.9563	3.6984	1.4788	2.1762	8.783	-1.9418
7.8483	8.7251	10.9187	7.391	8.3489	10.8319	7.0119	6.1785	6.7515	3.9415	3.7129	2.6827	1.8781	-1.3978	3.4235	1.2444	2.7608	-1.8984	3.7013	1.4788	2.2081	8.6933	-1.9331
7.8078	8.6354	10.8348	7.3679	8.2621	10.7132	6.9483	6.1351	6.656	3.901	3.7013	2.6479	1.8868	-1.392	3.4003	1.2589	2.755	-1.8666	3.6724	1.5135	2.2399	8.6036	-1.8984
7.7557	8.5631	10.7509	7.3071	8.1666	10.612	6.8701	6.0859	6.5865	3.8778	3.6955	2.6421	1.9158	-1.3659	3.3772	1.2241	2.729	-1.7769	3.6868	1.528	2.2399	8.4878	-1.881
7.7354	8.5023	10.6814	7.2869	8.0943	10.5251	6.8383	6.0193	6.4824	3.8634	3.6724	2.6306	1.9505	-1.3601	3.3309	1.227	2.7116	-1.745	3.6926	1.5685	2.2515	8.3663	-1.8347
7.6862	8.456	10.583	7.229	7.9872	10.4181	6.7717	5.9817	6.4013	3.8576	3.6521	2.6132	1.9736	-1.3457	3.2875	1.2299	2.6855	-1.6785	3.6926	1.5916	2.2572	8.2447	-1.8029
7.6689	8.3865	10.5107	7.2319	7.9235	10.3602	6.7573	5.9296	6.3203	3.8547	3.6347	2.619	2.0171	-1.3167	3.218	1.2125	2.6248	-1.5945	3.6926	1.6408	2.2659	8.1348	-1.7826
7.6544	8.3489	10.4673	7.1856	7.8599	10.285	6.7197	5.8833	6.2711	3.8576	3.6145	2.619	2.0691	-1.2994	3.1717	1.2097	2.5843	-1.5396	3.6753	1.6669	2.2775	8.0045	-1.7537
7.637	8.291	10.421	7.1566	7.7615	10.2126	6.6878	5.811	6.1785	3.8634	3.5508	2.6016	2.1126	-1.2704	3.082	1.2183	2.5409	-1.4904	3.6724	1.7132	2.263	7.8917	-1.7363
7.611	8.265	10.3689	7.1277	7.6775	10.1518	6.682	5.7531	6.1524	3.8923	3.5392	2.6277	2.1617	-1.2357	3.0328	1.2328	2.4714	-1.4122	3.6637	1.745	2.2862	7.7962	-1.7219
7.5791	8.2216	10.2907	7.1306	7.5907	10.0911	6.6791	5.7097	6.0714	3.9241	3.4987	2.6219	2.2109	-1.2154	2.9431	1.256	2.4251	-1.3515	3.6666	1.7826	2.2688	7.7036	-1.6785
7.5734	8.184	10.2444	7.0814	7.5213	10.0332	6.656	5.6113	6.0454	3.9444	3.4611	2.6132	2.2804	-1.1894	2.8534	1.3052	2.3614	-1.2965	3.6782	1.8318	2.2601	7.6052	-1.6437
7.5415	8.1261	10.1663	7.0438	7.4287	9.9406	6.6357	5.5592	5.9441	3.9386	3.4177	2.6161	2.292	-1.1662	2.7724	1.3399	2.3093	-1.2241	3.6434	1.8637	2.263	7.5444	-1.6437
7.5184	8.0769	10.0968	7.009	7.3216	9.874	6.6097	5.4492	5.837	3.9415	3.3222	2.5466	2.3122	-1.1373	2.7145	1.4122	2.2601	-1.1836	3.6087	1.9158	2.2601	7.475	-1.6148
7.4692	8.0132	10.039	6.983	7.2377	9.7843	6.5981	5.3942	5.7676	3.9299	3.273	2.5351	2.3441	-1.1142	2.6827	1.4354	2.2081	-1.1518	3.6058	1.9331	2.263	7.4258	-1.554
7.3939	7.9438	9.9464	6.902	7.1132	9.7004	6.5431	5.2467	5.6721	3.9241	3.1254	2.4193	2.3064	-1.1026	2.6132	1.4556	2.1849	-1.172	3.5682	1.9273	2.2081	7.3881	-1.5453
7.3534	7.883	9.8567	6.8499	6.983	9.5788	6.491	5.1396	5.536	3.9068	3.0212	2.3325	2.2775	-1.0881	2.5958	1.4962	2.1617	-1.1778	3.5421	1.9331	2.1675	7.3534	-1.5251
7.3042	7.8078	9.7785	6.8007	6.8904	9.4833	6.4476	5.0325	5.4058	3.8692	2.9228	2.2544	2.2428	-1.0707	2.5582	1.5425	2.1241	-1.1836	3.5335	1.9158	2.1502	7.3216	-1.4643
7.2203	7.7181	9.6541	6.7139	6.8123	9.3849	6.3608	4.9023	5.2987	3.7968	2.7839	2.1154	2.182	-1.065	2.5148	1.5453	2.1126	-1.2039	3.4987	1.9158	2.1212	7.3013	-1.4296
7.148	7.6428	9.573	6.6531	6.6878	9.2518	6.3116	4.8068	5.1627	3.7679	2.6479	1.9852	2.0981	-1.0592	2.483	1.5482	2.101	-1.2704	3.4524	1.9071	2.0923	7.2782	-1.3891
7.0901	7.5791	9.4833	6.6068	6.5721	9.1245	6.2595	4.6968	5.0209	3.6868	2.5206	1.8608	2.0142	-1.0534	2.4367	1.5685	2.101	-1.3167	3.4206	1.9071	2.0084	7.2666	-1.337
7.0062	7.4692	9.356	6.52	6.4592	8.9885	6.1611	4.5666	4.8994	3.629	2.3817	1.7074	1.9244	-1.0592	2.4454	1.5569	2.0952	-1.3978	3.383	1.8695	1.9563	7.2406	-1.308
6.9656	7.3795	9.246	6.465	6.384	8.8756	6.1206	4.4364	4.7663	3.5856	2.2399	1.5772	1.8405	-1.0505	2.4048	1.5135	2.0836	-1.4527	3.3569	1.855	1.91	7.2116	-1.2357
6.8644	7.3013	9.1563	6.3579	6.2682	8.7483	6.0193	4.3264	4.6158	3.4901	2.1183	1.4412	1.7335	-1.0447	2.373	1.4817	2.0894	-1.5135	3.2875	1.8318	1.8261	7.1769	-1.1894
6.8094	7.229	9.0348	6.3463	6.2219	8.6644	6.0193	4.2454	4.5261	3.4293	2.0113	1.3052	1.6293	-1.0331	2.3817	1.4701	2.0547	-1.5859	3.2788	1.8058	1.774	7.1422	-1.1257
6.6994	7.1451	8.9364	6.2856	6.1061	8.5341	5.9238	4.1614	4.3698	3.3714	1.8897	1.2097	1.5309	-1.0215	2.3354	1.392	2.0199	-1.69	3.2296	1.7711	1.7045	7.1393	-1.065
6.6097	7.0669	8.8409	6.2364	6.057	8.4328	5.8746	4.0688	4.2859	3.328	1.7566	1.1026	1.418	-0.9897	2.3267	1.3399	1.9708	-1.7508	3.1949	1.7711	1.6293	7.1537	-1.0187
6.5055	6.9772	8.7396	6.1814	5.9759	8.3113	5.7965	3.9965	4.1875	3.2672	1.6785	0.9955	1.3196	-0.9695	2.292	1.2791	1.9129	-1.8434	3.1746	1.7363	1.5656	7.1798	-0.9463
6.4332	6.9193	8.647	6.1235	5.9065	8.2245	5.7386	3.9357	4.0775	3.2093	1.5685	0.8682	1.2154	-0.9347	2.3064	1.2241	1.8579	-1.9187	3.1196	1.7248	1.4759	7.2058	-0.9
6.3232	6.8123	8.5283	6.0598	5.8457	8.1087	5.6836	3.8402	3.9589	3.1399	1.4296	0.7379	1.091	-0.9	2.2833	1.1778	1.7971	-2.0228	3.0762	1.6785	1.3949	7.2319	-0.8508
6.2479	6.7515	8.4126	6.0483	5.7994	8.0364	5.6142	3.765	3.8344	3.056	1.337	0.6338	0.955	-0.8653	2.3064	1.1952	1.7363	-2.1183	3.0068	1.6582	1.337	7.2521	-0.8074
6.1409	6.6473	8.3287	5.9557	5.7444	7.9119	5.5187	3.6839	3.7187	2.9691	1.2241	0.4949	0.7929	-0.8479	2.3093	1.2154	1.6871	-2.2196	2.9547	1.6177	1.2415	7.2637	-0.7698
6.0425	6.5807	8.2332	5.8833	5.7039	7.8193	5.4261	3.5971	3.5971	2.8765	1.0939	0.3415	0.6656	-0.8248	2.3614	1.3109	1.6177	-2.3556	2.9055	1.5743	1.1634	7.2435	-0.7206
5.9672	6.4997	8.129	5.7965	5.6315	7.6862	5.3364	3.5132	3.4698	2.7347	0.9637	0.1794	0.5151	-0.8074	2.4164	1.3428	1.5859	-2.483	2.8245	1.528	1.1026	7.2348	-0.683
5.9383	6.4476	8.0885	5.7676	5.5997	7.6168	5.2959	3.464	3.3772	2.6537	0.8769	0.0521	0.3299	-0.79	2.4859	1.4788	1.5367	-2.6016	2.781	1.4875	1.0187	7.1914	-0.6714
5.8457	6.3811	7.9901	5.7213	5.5418	7.5068	5.1946	3.3859	3.2325	2.5264	0.7437	-0.1158	0.1823	-0.7437	2.6016	1.638	1.4759	-2.7058	2.7087	1.4354	0.9579	7.1277	-0.6424
5.8081	6.3145	7.9177	5.6576	5.5042	7.4171	5.1425	3.3077	3.1544	2.428	0.6424	-0.2749	0.0174	-0.7119	2.7087	1.7711	1.4354	-2.836	2.6421	1.4007	0.8682	7.0582	-0.6222
5.756	6.2364	7.8541	5.6315	5.4319	7.3158	5.0586	3.2209	3.0299	2.2891	0.5122	-0.3965	-0.1505	-0.7235	2.81	1.8724	1.418	-2.9865	2.5611	1.363	0.7727	7.0119	-0.6048
5.7039	6.1669	7.7759	5.62	5.3711	7.2753	5.0238	3.1601	2.9228	2.2081	0.4167	-0.5238	-0.301	-0.7003	2.9026	1.9708	1.3775	-3.1081	2.5032	1.3283	0.709	6.9598	-0.6019
5.6836	6.1033	7.7267	5.5823	5.3132	7.1624	4.9717	3.0878	2.836	2.0981	0.2749	-0.683	-0.4572	-0.6743	3.0357	2.0518	1.3428	-3.2209	2.4106	1.2965	0.5933	6.8904	-0.5875
5.6836	6.0772	7.7209	5.5766	5.2987	7.119	4.9457	3.0039	2.7608	1.9997	0.1968	-0.7756	-0.5904	-0.6656	3.1486	2.1039	1.282	-3.3019	2.3527	1.2791	0.5238	6.8383	-0.5875
5.6663	6.0251	7.6689	5.5795	5.2524	7.0698	4.9283	2.9257	2.6798	1.9158	0.0897	-0.874	-0.6974	-0.6338	3.2643	2.127	1.2386	-3.3859	2.3007	1.2704	0.4312	6.7833	-0.5701
5.6894	6.002	7.6544	5.5766	5.2032	7.0206	4.9023	2.8968	2.6306	1.8434	-0.0116	-0.9724	-0.8103	-0.6048	3.3772	2.1415	1.1952	-3.4553	2.2399	1.2704	0.3212	6.7225	-0.5614
5.6894	5.9499	7.6139	5.5881	5.1656	6.957	4.9023	2.8273	2.5524	1.774	-0.1389	-1.091	-0.9289	-0.5875	3.5016	2.1183	1.1489	-3.519	2.1212	1.2878	0.2257	6.6791	-0.5412
