"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6628	6.4218	7.0764	5.1965	6.2036	6.0861	4.9548	0.564	1.9437	3.8437	-1.3126	0.8124	0.2283	-7.9593	16.9391	-4.0451	0.4868	0.5103	-1.0809	0.0101	-2.1921
4.5755	6.2708	6.9656	5.1025	6.0391	5.9888	4.834	0.4666	1.843	3.696	-1.4233	0.8191	0.0504	-7.8922	16.8451	-3.8638	0.4498	0.1746	-1.1212	-0.1578	-2.3398
4.4614	6.113	6.8414	4.9246	5.878	5.8377	4.6359	0.2551	1.7221	3.5013	-1.5106	0.7889	-0.1981	-7.7814	16.8082	-3.7363	0.4398	-0.1846	-1.1749	-0.3592	-2.4841
4.364	5.9351	6.734	4.7333	5.7068	5.737	4.4882	0.1276	1.6415	3.3066	-1.6415	0.762	-0.4062	-7.5766	16.7746	-3.5852	0.4095	-0.5942	-1.1951	-0.5539	-2.6285
4.2264	5.7571	6.5863	4.5654	5.5289	5.5859	4.2834	-0.0806	1.5106	3.0649	-1.7691	0.6982	-0.658	-7.308	16.7142	-3.4543	0.4095	-0.9869	-1.2152	-0.7687	-2.7963
4.1357	5.596	6.4554	4.3674	5.3812	5.4752	4.119	-0.235	1.4267	2.8802	-1.8631	0.6747	-0.8694	-6.9589	16.6907	-3.2999	0.3793	-1.3596	-1.2051	-0.9467	-2.9071
4.0485	5.455	6.3547	4.1995	5.2368	5.3745	3.9444	-0.3827	1.3193	2.6788	-1.9739	0.6848	-1.0977	-6.6132	16.6537	-3.2193	0.3793	-1.7188	-1.1917	-1.1246	-3.0112
3.9914	5.3342	6.2473	4.0182	5.116	5.2805	3.7698	-0.5573	1.2354	2.5211	-2.0444	0.6479	-1.2891	-6.2808	16.6034	-3.1052	0.3659	-2.0477	-1.1716	-1.2756	-3.1186
3.9377	5.1999	6.1667	3.8437	5.0018	5.1965	3.6255	-0.6949	1.1649	2.3297	-2.1484	0.6546	-1.4804	-5.9317	16.553	-3.038	0.3525	-2.3734	-1.1313	-1.42	-3.1924
3.8638	5.0757	6.0895	3.7161	4.8676	5.0891	3.4744	-0.8527	1.0608	2.1552	-2.2525	0.621	-1.6617	-5.6464	16.4926	-3.0011	0.3693	-2.6587	-1.091	-1.5442	-3.2898
3.847	4.9951	6.0257	3.6154	4.7803	5.0287	3.3704	-0.9668	1.0306	2.0108	-2.2861	0.6445	-1.7725	-5.4147	16.4355	-2.9944	0.3391	-2.9004	-1.0641	-1.6449	-3.3032
3.8538	4.9112	6.0022	3.5349	4.7098	4.9615	3.273	-1.0944	0.9802	1.89	-2.3532	0.6512	-1.9067	-5.2939	16.3751	-3.0212	0.2954	-3.1052	-1.0205	-1.7221	-3.367
3.8806	4.8575	6.0223	3.5114	4.6292	4.9246	3.2126	-1.2085	0.9265	1.7926	-2.3969	0.6781	-2.0209	-5.2402	16.3214	-3.0951	0.2518	-3.2864	-0.95	-1.7657	-3.3871
3.8873	4.7668	6.0022	3.4912	4.5184	4.8508	3.1253	-1.3428	0.8426	1.655	-2.4573	0.6714	-2.1014	-5.2939	16.2744	-3.2697	0.2182	-3.4409	-0.8997	-1.8295	-3.4039
3.9075	4.7064	6.0223	3.4979	4.4278	4.7937	3.0582	-1.4435	0.7687	1.5543	-2.558	0.6781	-2.2122	-5.408	16.2778	-3.4174	0.1779	-3.6221	-0.8325	-1.8631	-3.4375
3.9679	4.6191	6.0257	3.5114	4.3674	4.7165	2.9877	-1.5576	0.7184	1.5005	-2.6016	0.658	-2.2827	-5.5121	16.2778	-3.6154	0.1309	-3.7396	-0.762	-1.8698	-3.461
4.0619	4.5889	6.0693	3.5416	4.3137	4.6863	2.9742	-1.6348	0.6949	1.4166	-2.652	0.6882	-2.3499	-5.5893	16.3315	-3.8403	0.0873	-3.8638	-0.6882	-1.8631	-3.4543
4.1425	4.5117	6.1096	3.6154	4.2465	4.6695	2.9776	-1.7087	0.6479	1.3864	-2.7292	0.6815	-2.3868	-5.6229	16.4154	-4.0451	0.0504	-3.9645	-0.5975	-1.8396	-3.4845
4.2297	4.4681	6.1533	3.6926	4.2029	4.6661	2.9709	-1.8094	0.6076	1.3629	-2.7963	0.6915	-2.4405	-5.5423	16.4993	-4.3103	0.0269	-4.072	-0.517	-1.8463	-3.4879
4.3002	4.4312	6.217	3.7598	4.1458	4.6494	2.9843	-1.8866	0.5673	1.2958	-2.8467	0.6714	-2.4976	-5.3745	16.6068	-4.5419	0.0369	-4.1559	-0.4364	-1.8094	-3.5449
4.3942	4.3909	6.2909	3.8638	4.1122	4.6695	3.0246	-1.9403	0.5472	1.3058	-2.9138	0.668	-2.5513	-5.0891	16.731	-4.7534	0.0034	-4.2499	-0.3424	-1.7557	-3.5919
4.5184	4.3976	6.3882	3.9444	4.1156	4.6829	3.0649	-1.994	0.5707	1.3159	-2.9373	0.6714	-2.558	-4.6527	16.8619	-4.9783	-0.0269	-4.3137	-0.2283	-1.6751	-3.6154
4.599	4.3842	6.4554	4.0417	4.1055	4.7198	3.0984	-2.0175	0.564	1.3226	-3.028	0.6479	-2.5916	-4.1861	16.9894	-5.163	-0.0369	-4.458	-0.1712	-1.6147	-3.6725
4.7198	4.4043	6.5527	4.1357	4.1425	4.7668	3.1656	-2.0343	0.6177	1.3629	-3.0582	0.6781	-2.6218	-3.6053	17.1674	-5.3711	-0.0671	-4.5251	-0.0537	-1.5408	-3.6993
4.8004	4.4211	6.6467	4.2096	4.1525	4.8273	3.2462	-2.0612	0.6345	1.3965	-3.1186	0.6445	-2.6553	-2.9977	17.3285	-5.6027	-0.0671	-4.6191	0.0336	-1.4804	-3.7967
4.8877	4.4882	6.7743	4.3137	4.166	4.8944	3.3167	-2.0645	0.6915	1.4468	-3.1857	0.6714	-2.6654	-2.3801	17.5131	-5.7806	-0.0604	-4.7299	0.1242	-1.4233	-3.8135
4.9179	4.5419	6.8179	4.3607	4.2029	4.9481	3.3905	-2.0377	0.7318	1.467	-3.2529	0.6412	-2.699	-1.8228	17.6944	-6.019	-0.0168	-4.8508	0.1981	-1.3428	-3.8806
4.9548	4.599	6.9019	4.4043	4.2599	5.032	3.4677	-2.0209	0.7553	1.524	-3.32	0.6277	-2.746	-1.3361	17.8488	-6.2036	0.0604	-4.9918	0.2887	-1.2823	-3.9444
4.9716	4.6393	6.9623	4.4144	4.223	5.0555	3.5214	-2.0746	0.7654	1.5442	-3.414	0.5807	-2.8467	-0.9836	18.0133	-6.4319	0.1913	-5.1294	0.3189	-1.2488	-4.0518
4.9649	4.6762	6.9958	4.4244	4.2398	5.0824	3.5785	-2.0746	0.762	1.5744	-3.5449	0.5405	-2.8836	-0.7285	18.1442	-6.6199	0.3323	-5.2737	0.3558	-1.2488	-4.1827
4.9884	4.7501	7.0697	4.4547	4.2767	5.1361	3.6188	-2.088	0.7755	1.6382	-3.6456	0.4968	-2.9306	-0.5673	18.2919	-6.781	0.4532	-5.3677	0.3659	-1.1749	-4.3002
4.9918	4.8105	7.1201	4.4446	4.2599	5.1831	3.6893	-2.0914	0.8124	1.6751	-3.7799	0.4263	-2.9843	-0.5405	18.4262	-6.9354	0.5774	-5.5222	0.386	-1.1682	-4.3942
4.9985	4.8608	7.1939	4.4412	4.2935	5.2032	3.7296	-2.0847	0.8292	1.7422	-3.9142	0.3625	-3.0447	-0.4901	18.5538	-7.0294	0.6747	-5.6464	0.3995	-1.1414	-4.5218
5.0354	4.9582	7.2577	4.4614	4.3304	5.2805	3.8135	-2.1014	0.8594	1.7926	-4.0115	0.2887	-3.085	-0.4431	18.6545	-7.1167	0.7822	-5.737	0.3793	-1.1145	-4.6594
5.1025	5.0421	7.3483	4.5218	4.3909	5.361	3.9008	-2.1115	0.8527	1.8564	-4.1425	0.2148	-3.1219	-0.3928	18.7686	-7.1402	0.8359	-5.8142	0.3827	-1.0742	-4.7937
5.1395	5.1428	7.402	4.5386	4.364	5.3979	3.9914	-2.1652	0.8795	1.9235	-4.2902	0.1376	-3.1857	-0.3088	18.8525	-7.1738	0.8963	-5.9048	0.3424	-1.0641	-4.938
5.21	5.2469	7.5128	4.5822	4.3909	5.4449	4.0619	-2.1518	0.8896	2.0007	-4.4177	0.0436	-3.1891	-0.1813	18.8895	-7.1335	0.9299	-5.972	0.2887	-1.0239	-5.0992
5.3308	5.3912	7.6169	4.6695	4.4379	5.5154	4.1693	-2.1619	0.9131	2.1048	-4.5688	-0.0034	-3.2294	-0.0269	18.923	-7.0663	0.9265	-6.0291	0.2451	-1.0037	-5.2704
5.4147	5.5188	7.731	4.7568	4.4513	5.5927	4.27	-2.1854	0.9366	2.1954	-4.6796	-0.1141	-3.2294	0.1779	18.9297	-6.9958	0.9131	-6.0995	0.1746	-0.9869	-5.4416
5.5423	5.7034	7.8821	4.8441	4.4983	5.6799	4.3942	-2.1954	0.9903	2.3029	-4.8172	-0.1846	-3.2529	0.4129	18.9432	-6.9186	0.8627	-6.1264	0.0906	-0.9567	-5.6027
5.6732	5.8612	7.9761	4.9716	4.5419	5.784	4.5117	-2.1887	1.0306	2.4103	-4.928	-0.235	-3.2092	0.6378	18.913	-6.8146	0.8157	-6.1264	0.0101	-0.8963	-5.7336
5.8176	6.0861	8.1473	5.1395	4.5923	5.8679	4.6796	-2.1753	1.091	2.5513	-5.0388	-0.2719	-3.179	0.8862	18.9264	-6.7374	0.7755	-6.1298	-0.0369	-0.8661	-5.8847
5.9921	6.2674	8.3084	5.3409	4.6762	6.0089	4.8407	-2.1082	1.1649	2.7225	-5.0757	-0.2887	-3.1052	1.0809	18.9297	-6.6467	0.7184	-6.0727	-0.0974	-0.7587	-5.9653
6.1398	6.4957	8.4863	5.5356	4.7568	6.1566	5.0153	-2.0612	1.279	2.8802	-5.116	-0.2887	-3.0145	1.2051	18.9532	-6.5997	0.6781	-5.9552	-0.1208	-0.6714	-6.0324
6.3043	6.7004	8.6441	5.7907	4.8071	6.2674	5.1932	-2.0276	1.3528	3.0548	-5.163	-0.3189	-2.9138	1.2421	18.9767	-6.5225	0.6445	-5.831	-0.1746	-0.527	-6.1096
6.4554	6.9119	8.7885	5.9854	4.9045	6.3916	5.3476	-1.9806	1.4536	3.2294	-5.1999	-0.3055	-2.8064	1.1917	18.9868	-6.452	0.6311	-5.69	-0.2585	-0.4196	-6.1667
6.6098	7.0764	8.9496	6.2439	4.975	6.5225	5.5289	-1.9101	1.5341	3.3972	-5.173	-0.2853	-2.6956	1.0373	19.0204	-6.358	0.5942	-5.4584	-0.2753	-0.2585	-6.1935
6.7844	7.251	9.0973	6.5024	5.0757	6.6501	5.7269	-1.8866	1.6382	3.5953	-5.1865	-0.2753	-2.5412	0.8728	19.064	-6.2607	0.5237	-5.22	-0.2618	-0.0806	-6.1768
6.9119	7.4255	9.2114	6.7374	5.1093	6.7508	5.8276	-1.8597	1.6852	3.7363	-5.1965	-0.2988	-2.4103	0.668	19.111	-6.1331	0.4398	-4.9414	-0.3055	0.1041	-6.1768
7.063	7.5296	9.339	6.9388	5.1294	6.8179	5.9586	-1.8396	1.712	3.8605	-5.2234	-0.2988	-2.3029	0.47	19.1714	-5.9888	0.3357	-4.6997	-0.329	0.2551	-6.1902
7.1603	7.6068	9.3994	7.1234	5.116	6.8851	6.0861	-1.8799	1.7422	3.9914	-5.2771	-0.3558	-2.2122	0.2719	19.2352	-5.8075	0.2014	-4.4479	-0.3793	0.4196	-6.207
7.2443	7.637	9.4531	7.2778	5.0858	6.9153	6.1465	-1.9504	1.712	4.0451	-5.314	-0.4062	-2.135	0.1343	19.3192	-5.5893	0.0269	-4.1794	-0.423	0.5807	-6.1935
7.3013	7.6303	9.48	7.392	5.0388	6.9086	6.1835	-2.0074	1.6751	4.0887	-5.3745	-0.5203	-2.0712	0.0806	19.3628	-5.351	-0.1511	-3.9276	-0.5103	0.7083	-6.2372
7.308	7.5632	9.4498	7.439	4.8978	6.8515	6.1633	-2.1484	1.5744	4.1022	-5.5154	-0.6647	-2.0444	0.0067	19.4232	-5.116	-0.329	-3.7128	-0.5841	0.7822	-6.2607
7.2778	7.4658	9.3893	7.4323	4.7568	6.7709	6.0962	-2.3196	1.4502	4.0149	-5.6229	-0.856	-2.1249	-0.0705	19.4534	-4.8978	-0.47	-3.5516	-0.6915	0.8594	-6.3144
7.2107	7.3013	9.2953	7.392	4.5453	6.6501	5.9787	-2.5479	1.2622	3.9008	-5.831	-1.0809	-2.2021	-0.1007	19.4736	-4.6729	-0.6076	-3.4174	-0.7922	0.8762	-6.405
7.0932	7.0898	9.151	7.2543	4.3103	6.4688	5.8176	-2.7896	1.0339	3.7094	-6.0425	-1.3562	-2.3499	-0.1309	19.4601	-4.458	-0.7251	-3.3536	-0.9567	0.856	-6.5225
6.9522	6.875	8.9731	7.1268	4.0485	6.2909	5.6497	-3.0951	0.752	3.5382	-6.2708	-1.618	-2.5009	-0.0974	19.4333	-4.223	-0.8493	-3.2965	-1.1179	0.8191	-6.6266
6.7877	6.6064	8.7918	6.9186	3.7396	6.019	5.4147	-3.4409	0.423	3.2965	-6.5494	-1.9705	-2.7325	-0.1041	19.3896	-4.0384	-0.9399	-3.3032	-1.2991	0.6982	-6.8045
6.6031	6.3211	8.5535	6.7004	3.4039	5.7437	5.1428	-3.79	0.1242	3.0045	-6.8314	-2.3163	-2.9608	-0.1678	19.2822	-3.8202	-1.0037	-3.3435	-1.4771	0.5774	-6.9556
6.395	6.0358	8.3151	6.4722	3.0817	5.4449	4.8541	-4.1559	-0.2283	2.7191	-7.1469	-2.7057	-3.2294	-0.2921	19.1479	-3.6322	-1.044	-3.4308	-1.6785	0.4196	-7.1603
6.1566	5.7605	8.0432	6.2137	2.7057	5.1126	4.5587	-4.5587	-0.6445	2.4103	-7.4826	-3.0917	-3.508	-0.4767	18.9398	-3.4375	-1.0675	-3.5583	-1.9	0.1947	-7.3752
5.9384	5.4752	7.7847	5.9552	2.3331	4.7903	4.213	-4.9716	-1.0306	2.0612	-7.8452	-3.4946	-3.8034	-0.7352	18.6981	-3.2394	-1.0843	-3.6859	-2.1249	-0.0336	-7.6001
5.7202	5.1831	7.5195	5.6699	1.9604	4.4144	3.8705	-5.3711	-1.4334	1.7221	-8.1976	-3.9075	-4.1324	-1.0507	18.3826	-3.0515	-1.1111	-3.8538	-2.3566	-0.2652	-7.8619
5.5154	4.9112	7.2476	5.408	1.6046	4.0988	3.5516	-5.7605	-1.8698	1.3663	-8.5501	-4.3271	-4.4312	-1.3965	18.0234	-2.8198	-1.1514	-4.0317	-2.5848	-0.5338	-8.1003
5.2972	4.6292	6.9421	5.0992	1.2152	3.6993	3.179	-6.1633	-2.2961	1.0104	-8.9395	-4.7803	-4.74	-1.7389	17.6038	-2.6151	-1.1615	-4.2163	-2.8165	-0.752	-8.3688
5.0992	4.4077	6.7072	4.8508	0.8963	3.3469	2.8735	-6.5729	-2.6855	0.6815	-9.2651	-5.1395	-4.9951	-2.0309	17.2043	-2.4136	-1.2286	-4.3741	-3.0515	-1.0138	-8.5904
4.9246	4.1592	6.4386	4.6024	0.5371	2.981	2.5681	-6.9287	-3.1018	0.3491	-9.574	-5.4886	-5.2502	-2.2357	16.7142	-2.2357	-1.2958	-4.4949	-3.2797	-1.2286	-8.7952
4.7467	3.9075	6.1499	4.3741	0.2014	2.6453	2.2525	-7.308	-3.4845	0.0436	-9.9097	-5.8545	-5.4517	-2.3801	16.2241	-2.0847	-1.373	-4.599	-3.4744	-1.4468	-9.0067
4.5856	3.6658	5.9082	4.1391	-0.1007	2.3129	1.9705	-7.6001	-3.8303	-0.1947	-10.1749	-6.1633	-5.643	-2.4539	15.7574	-2.0041	-1.4368	-4.693	-3.6691	-1.6415	-9.198
4.4547	3.4543	5.6799	3.9578	-0.376	2.0142	1.7053	-7.9089	-4.1458	-0.4263	-10.3964	-6.3983	-5.7605	-2.4069	15.2707	-1.9504	-1.467	-4.7568	-3.8235	-1.7926	-9.3121
4.3271	3.2596	5.4617	3.7329	-0.6512	1.7355	1.4838	-8.154	-4.4244	-0.621	-10.5777	-6.5594	-5.8243	-2.3398	14.8611	-2.0108	-1.4569	-4.7937	-3.9511	-1.947	-9.3558
4.1962	3.0582	5.2502	3.5751	-0.8762	1.4838	1.2991	-8.3353	-4.6494	-0.7318	-10.665	-6.687	-5.8209	-2.1954	14.4516	-2.0746	-1.4334	-4.7534	-4.0485	-2.0511	-9.4095
4.0787	2.8937	5.0757	3.4308	-1.0876	1.2521	1.138	-8.5165	-4.8541	-0.8359	-10.7657	-6.7877	-5.7907	-2.0746	14.1428	-2.2626	-1.3562	-4.7131	-4.1257	-2.1417	-9.4162
3.9175	2.6822	4.8676	3.2596	-1.3126	1.0574	0.997	-8.6945	-5.0488	-0.8795	-10.7993	-6.7776	-5.7101	-1.89	13.8205	-2.4539	-1.2656	-4.6326	-4.1995	-2.2089	-9.3793
3.7766	2.5244	4.7031	3.1152	-1.4905	0.8862	0.8862	-8.7784	-5.116	-0.8997	-10.7959	-6.7676	-5.6027	-1.7322	13.5788	-2.6218	-1.1984	-4.5251	-4.2532	-2.2089	-9.3222
3.6456	2.37	4.5486	2.9742	-1.6617	0.7117	0.7587	-8.8657	-5.2335	-0.8795	-10.7657	-6.7206	-5.4584	-1.7154	13.364	-2.85	-1.0709	-4.4379	-4.2969	-2.2592	-9.2551
3.4979	2.2122	4.3976	2.8198	-1.8295	0.5774	0.6747	-8.9496	-5.2435	-0.8829	-10.6918	-6.593	-5.2972	-1.7355	13.1827	-3.0817	-0.9702	-4.3036	-4.3304	-2.2559	-9.1275
3.3536	2.0779	4.2465	2.6688	-1.9672	0.4834	0.6177	-8.9832	-5.2939	-0.8124	-10.6012	-6.4822	-5.1193	-1.9235	12.998	-3.3066	-0.8426	-4.1962	-4.364	-2.2626	-9.0302
3.2462	1.9067	4.119	2.5479	-2.0947	0.3693	0.5472	-9.0369	-5.3073	-0.7755	-10.4938	-6.3278	-4.9112	-2.2021	12.8302	-3.5416	-0.6915	-4.0887	-4.4009	-2.2592	-8.9227
3.132	1.7993	3.9981	2.3969	-2.1988	0.2921	0.4633	-9.0268	-5.304	-0.6982	-10.3864	-6.1566	-4.7433	-2.5714	12.706	-3.7766	-0.574	-3.9813	-4.411	-2.2794	-8.7817
3.0212	1.6885	3.9142	2.3163	-2.2928	0.2786	0.4398	-9.0302	-5.2234	-0.6311	-10.2319	-5.9686	-4.5319	-2.9877	12.5919	-3.9914	-0.47	-3.8571	-4.4714	-2.2559	-8.6475
2.9172	1.5677	3.8068	2.1988	-2.4069	0.2148	0.3625	-9.0134	-5.1932	-0.5539	-10.0775	-5.7806	-4.3573	-3.4442	12.4777	-4.2398	-0.3424	-3.8101	-4.4983	-2.2827	-8.5233
2.8534	1.5073	3.7598	2.1216	-2.4707	0.2115	0.3625	-8.9697	-5.1193	-0.4565	-9.9063	-5.5557	-4.1391	-3.847	12.4173	-4.4949	-0.2585	-3.7161	-4.5184	-2.2693	-8.3823
2.7997	1.3864	3.7128	2.041	-2.4875	0.2115	0.3391	-8.9026	-5.0052	-0.3525	-9.7049	-5.3476	-3.9713	-4.1794	12.3535	-4.7232	-0.1779	-3.6792	-4.5151	-2.2391	-8.2211
2.7896	1.373	3.7296	2.041	-2.5076	0.2652	0.3693	-8.7717	-4.8642	-0.2048	-9.4632	-5.0589	-3.743	-4.3506	12.3099	-4.9649	-0.1578	-3.5785	-4.4983	-2.229	-8.0365
2.8064	1.3965	3.7531	2.0074	-2.464	0.329	0.3995	-8.6206	-4.7131	-0.0537	-9.1913	-4.7803	-3.5013	-4.4446	12.2763	-5.2133	-0.1343	-3.508	-4.4379	-2.1652	-7.8284
2.8668	1.3898	3.8068	2.0477	-2.417	0.4297	0.4431	-8.446	-4.5184	0.0974	-8.8623	-4.4446	-3.2697	-4.4077	12.2528	-5.4483	-0.1376	-3.3972	-4.3338	-2.135	-7.5934
2.934	1.4401	3.884	2.0947	-2.323	0.5472	0.527	-8.2581	-4.2935	0.2853	-8.5468	-4.1022	-3.0179	-4.27	12.2125	-5.7169	-0.1208	-3.3099	-4.2398	-2.0645	-7.3483
3.0078	1.5308	3.988	2.1652	-2.1988	0.6815	0.6143	-7.9929	-4.0451	0.48	-8.1943	-3.7497	-2.7292	-4.0485	12.2293	-5.9586	-0.1074	-3.1824	-4.0988	-1.9873	-7.0529
3.1052	1.6248	4.129	2.2659	-2.0444	0.8661	0.7083	-7.7075	-3.7598	0.6848	-7.7948	-3.367	-2.4438	-3.7698	12.189	-6.1667	-0.0739	-3.0682	-3.9075	-1.9067	-6.7273
3.2495	1.7657	4.2599	2.3901	-1.8295	1.0809	0.8661	-7.4188	-3.4576	0.9299	-7.3819	-2.9541	-2.1283	-3.4274	12.1588	-6.3245	-0.0504	-2.9105	-3.6725	-1.7691	-6.3882
3.3267	1.9	4.3875	2.4875	-1.655	1.2521	0.9836	-7.1033	-3.179	1.1346	-6.9455	-2.5412	-1.8262	-3.1052	12.1252	-6.5024	0.0302	-2.7594	-3.4476	-1.6684	-5.9955
3.4274	2.0612	4.5285	2.6083	-1.4401	1.4401	1.1179	-6.7743	-2.8735	1.3528	-6.5259	-2.1384	-1.5341	-2.8433	12.0984	-6.593	0.1175	-2.5949	-3.2025	-1.5509	-5.6329
3.4912	2.182	4.6326	2.7124	-1.2286	1.6583	1.2589	-6.4386	-2.5513	1.6013	-6.0794	-1.712	-1.2354	-2.699	12.0917	-6.7004	0.235	-2.4539	-2.934	-1.42	-5.267
3.5651	2.3666	4.7501	2.8366	-0.997	1.8329	1.3831	-6.123	-2.2458	1.7825	-5.643	-1.3193	-0.9332	-2.6285	12.0615	-6.7072	0.3625	-2.2928	-2.6688	-1.2756	-4.8877
3.5919	2.5143	4.8541	2.887	-0.7721	2.0108	1.4938	-5.7571	-1.9604	2.0007	-5.2133	-0.903	-0.6781	-2.6688	12.0816	-6.7307	0.4901	-2.1384	-2.3767	-1.1682	-4.4949
3.6322	2.6587	4.9246	2.9709	-0.5405	2.1518	1.6214	-5.4248	-1.6818	2.1854	-4.8172	-0.5069	-0.3827	-2.7963	12.1118	-6.7407	0.6345	-1.9604	-2.1014	-0.997	-4.1055
3.6456	2.793	4.9918	3.0246	-0.3491	2.3129	1.7355	-5.1361	-1.3965	2.3465	-4.4043	-0.1443	-0.1343	-2.9474	12.1689	-6.7474	0.7822	-1.8127	-1.8127	-0.856	-3.7463
3.602	2.8802	5.0287	3.0649	-0.1779	2.4203	1.7993	-4.8508	-1.1783	2.4707	-4.0585	0.1779	0.094	-3.132	12.2629	-6.7709	0.9567	-1.6718	-1.6046	-0.7654	-3.4308
3.5852	2.9373	5.0421	3.0783	-0.0201	2.5244	1.8665	-4.6191	-0.9634	2.6083	-3.7497	0.5002	0.3088	-3.2193	12.3804	-6.7844	1.1179	-1.5207	-1.3763	-0.6345	-3.1287
3.5281	3.0078	5.0488	3.0917	0.1309	2.6016	1.8933	-4.3573	-0.7285	2.699	-3.4409	0.8224	0.5136	-3.2764	12.5482	-6.7542	1.2656	-1.3763	-1.1212	-0.4868	-2.8232
3.461	3.028	5.0522	3.0481	0.2518	2.6553	1.9235	-4.1492	-0.5707	2.8165	-3.1656	1.091	0.6915	-3.2462	12.753	-6.7609	1.4133	-1.2823	-0.9265	-0.3894	-2.558
3.3871	3.0682	5.0287	3.0246	0.3928	2.756	1.9806	-3.9478	-0.3894	2.9004	-2.9306	1.3696	0.8829	-3.0917	13.0249	-6.7273	1.5073	-1.1313	-0.7217	-0.2551	-2.3129
3.3032	3.0649	5.0186	2.991	0.4666	2.803	1.9974	-3.7631	-0.2216	2.9977	-2.6956	1.608	1.0406	-2.8668	13.2935	-6.7038	1.6113	-1.0339	-0.5338	-0.1376	-2.0813
3.2294	3.0515	4.9951	3.0045	0.5841	2.8467	2.0343	-3.5818	-0.0772	3.075	-2.5311	1.8564	1.1884	-2.5244	13.6124	-6.6199	1.6684	-0.8795	-0.3189	0.0101	-1.8732
3.1454	3.0246	4.975	3.0045	0.6378	2.9004	2.0477	-3.4644	0.047	3.1119	-2.3801	2.0612	1.3126	-2.1417	13.9279	-6.5057	1.7188	-0.8124	-0.188	0.0806	-1.7188
3.0682	2.9977	4.938	2.9944	0.715	2.9474	2.0645	-3.3536	0.1779	3.1488	-2.2659	2.2189	1.4032	-1.6785	14.2099	-6.3547	1.7322	-0.7486	-0.0638	0.1645	-1.5979
3.0414	3.0145	4.9649	3.0145	0.752	2.9776	2.0981	-3.2428	0.2954	3.2159	-2.1518	2.4203	1.5173	-1.1749	14.4852	-6.17	1.712	-0.658	0.0604	0.2988	-1.4838
2.9977	2.9944	4.9683	3.0615	0.7956	3.0179	2.1484	-3.1992	0.3894	3.2462	-2.1384	2.5143	1.5778	-0.7117	14.7235	-5.9753	1.6818	-0.6244	0.1108	0.376	-1.4401
2.981	3.0212	4.9783	3.0917	0.8292	3.0884	2.1786	-3.1757	0.48	3.2864	-2.1283	2.6117	1.6147	-0.2585	14.9115	-5.7404	1.6281	-0.6076	0.1544	0.4532	-1.42
3.0078	3.0649	5.0186	3.1555	0.8762	3.1354	2.2256	-3.1622	0.564	3.3032	-2.1585	2.6721	1.6315	0.1242	15.0659	-5.4953	1.5744	-0.5908	0.1981	0.5203	-1.4267
3.028	3.0716	5.0488	3.2294	0.856	3.1723	2.2491	-3.1857	0.574	3.3167	-2.2357	2.6654	1.618	0.3827	15.1498	-5.2771	1.5543	-0.6512	0.1578	0.5505	-1.4972
3.0682	3.0917	5.1126	3.2898	0.8359	3.2193	2.2861	-3.2562	0.5875	3.2965	-2.3465	2.662	1.5576	0.5338	15.2539	-5.0757	1.4771	-0.7217	0.1208	0.621	-1.5643
3.132	3.1085	5.1797	3.3435	0.8191	3.2327	2.2693	-3.3603	0.6042	3.2697	-2.5177	2.6083	1.4502	0.6412	15.2707	-4.8743	1.4301	-0.809	0.0504	0.6244	-1.665
3.2227	3.1454	5.2536	3.414	0.7486	3.273	2.3062	-3.4979	0.5807	3.226	-2.7158	2.4908	1.3226	0.7587	15.2841	-4.7165	1.3495	-0.9467	-0.0235	0.658	-1.8161
3.3066	3.1622	5.3409	3.5248	0.7217	3.3469	2.3599	-3.6288	0.5472	3.1824	-2.9239	2.3734	1.1984	0.8997	15.2438	-4.5386	1.2656	-1.091	-0.1343	0.6848	-1.9672
3.4073	3.1522	5.4382	3.5684	0.621	3.3838	2.3465	-3.8437	0.4599	3.0817	-3.1757	2.1887	1.0138	1.0541	15.1733	-4.3942	1.1514	-1.2421	-0.2618	0.658	-2.182
3.555	3.1387	5.5289	3.6523	0.5237	3.414	2.3868	-4.0485	0.4062	3.0414	-3.4576	2.0276	0.8292	1.3092	15.0928	-4.2029	0.9836	-1.3864	-0.3928	0.6949	-2.3767
3.6792	3.1186	5.643	3.6926	0.4196	3.4241	2.3666	-4.2633	0.2921	2.981	-3.7564	1.806	0.6445	1.6315	14.9854	-4.0652	0.8426	-1.5576	-0.5573	0.6747	-2.6553
3.7967	3.1052	5.7202	3.7463	0.3021	3.4341	2.3969	-4.5285	0.1846	2.8702	-4.0686	1.5308	0.4163	1.9437	14.888	-3.9612	0.6882	-1.7422	-0.7352	0.6277	-2.9474
3.9243	3.0347	5.8008	3.7967	0.1645	3.4476	2.4203	-4.8004	0.0504	2.7628	-4.4278	1.279	0.1813	2.3398	14.7873	-3.8403	0.5203	-1.9672	-0.9131	0.564	-3.2428
4.0518	3.0212	5.8847	3.8538	0.047	3.4576	2.4069	-5.032	-0.0638	2.7124	-4.7131	1.0474	-0.0302	2.7426	14.7101	-3.7732	0.386	-2.0947	-1.0507	0.5539	-3.5315
