"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3498	4.8326	5.7627	4.2556	8.6301	10.7142	6.6579	8.5392	11.6409	8.6336	9.2211	11.501	9.0078	-1.0455	-1.3987	-3.6961	2.0421	5.5529	4.3151	3.7066	4.5598
1.3393	4.8676	5.7592	4.3081	8.6126	10.7317	6.7593	8.5532	11.6339	8.7315	9.1861	11.4695	9.0427	-1.0246	-1.3533	-3.6926	2.0177	5.6578	4.2871	3.7451	4.5354
1.3393	4.8571	5.7662	4.35	8.5847	10.7562	6.8153	8.5217	11.6584	8.784	9.2036	11.4625	9.0952	-1.0141	-1.3148	-3.6542	1.9897	5.7348	4.2486	3.8395	4.5109
1.3043	4.8536	5.7313	4.3745	8.5847	10.7457	6.8537	8.4937	11.6479	8.805	9.1546	11.4206	9.1022	-0.9931	-1.3078	-3.6612	1.9547	5.8012	4.1927	3.885	4.4759
1.2938	4.8676	5.7348	4.42	8.5951	10.7597	6.9132	8.4728	11.6479	8.8574	9.1511	11.3926	9.1232	-0.9616	-1.2903	-3.6262	1.8953	5.8816	4.1647	3.9199	4.4794
1.2414	4.8221	5.7033	4.4374	8.5567	10.7841	6.9342	8.4343	11.6269	8.8854	9.1127	11.3646	9.1092	-0.9406	-1.3288	-3.6227	1.8218	5.9166	4.1192	3.9584	4.4619
1.1854	4.8011	5.7033	4.4305	8.5462	10.7352	6.9586	8.4273	11.5884	8.8924	9.1127	11.3052	9.0917	-0.8987	-1.3533	-3.5912	1.7624	5.9725	4.0913	4.0143	4.4689
1.1749	4.8011	5.6998	4.4724	8.5427	10.7562	7.0146	8.4238	11.5919	8.9273	9.0917	11.2807	9.0952	-0.8602	-1.3638	-3.5073	1.668	6.0285	4.0773	4.0318	4.4584
1.1819	4.7941	5.6963	4.5144	8.5252	10.7562	7.0216	8.3853	11.5709	8.9343	9.0917	11.2387	9.1162	-0.8078	-1.3812	-3.4548	1.5806	6.074	4.0563	4.0913	4.4969
1.1539	4.8011	5.7068	4.5738	8.5532	10.7876	7.0496	8.3993	11.5779	8.9798	9.1057	11.2143	9.0987	-0.7658	-1.3987	-3.3464	1.4931	6.1334	4.0388	4.1367	4.5249
1.1574	4.7522	5.6963	4.5563	8.5147	10.7632	7.0915	8.3504	11.5325	8.9868	9.0707	11.1583	9.0812	-0.7273	-1.4372	-3.2171	1.4232	6.1579	3.9794	4.1332	4.4899
1.1749	4.7766	5.7453	4.6508	8.5462	10.8261	7.1685	8.4273	11.5709	9.0637	9.0882	11.1408	9.1127	-0.6714	-1.4127	-3.0527	1.3078	6.2523	3.9794	4.2067	4.5354
1.2274	4.7906	5.7837	4.7277	8.5672	10.8611	7.2279	8.4238	11.5814	9.0847	9.0847	11.1233	9.1441	-0.6084	-1.3917	-2.9163	1.2204	6.3012	3.9689	4.2626	4.5144
1.2484	4.8046	5.8327	4.7626	8.5812	10.91	7.2908	8.4483	11.5919	9.1302	9.0882	11.1128	9.1372	-0.57	-1.3952	-2.7275	1.126	6.3677	3.9199	4.3116	4.4619
1.3323	4.8326	5.8711	4.8466	8.6266	10.9695	7.3503	8.4728	11.6059	9.2001	9.0812	11.0989	9.1581	-0.5245	-1.3218	-2.5457	1.0316	6.4061	3.8954	4.3605	4.4409
1.3673	4.8396	5.9411	4.941	8.6651	11.0289	7.4342	8.4833	11.6374	9.2351	9.0777	11.0919	9.2176	-0.4896	-1.3148	-2.4023	0.9476	6.4901	3.8815	4.4374	4.392
1.4477	4.8641	6.025	5.0179	8.7035	11.0814	7.5216	8.5042	11.6444	9.277	9.0952	11.0744	9.2421	-0.4371	-1.2763	-2.2729	0.8567	6.5565	3.8045	4.4759	4.3395
1.5141	4.9095	6.0844	5.1228	8.735	11.1128	7.5951	8.5462	11.6618	9.347	9.0707	11.0429	9.27	-0.3951	-1.2414	-2.1505	0.7693	6.595	3.7766	4.5389	4.2801
1.5596	4.9025	6.1404	5.2137	8.763	11.1583	7.651	8.5357	11.6653	9.3575	9.0602	11.0079	9.27	-0.3602	-1.1784	-2.1156	0.7099	6.6544	3.6996	4.5913	4.2206
1.626	4.9585	6.1893	5.2732	8.8224	11.2143	7.7035	8.5742	11.6933	9.4099	9.0462	11.0149	9.3085	-0.3392	-1.1889	-2.0596	0.6399	6.6894	3.6856	4.6438	4.1787
1.661	4.962	6.2208	5.3151	8.8085	11.2247	7.7279	8.5602	11.6269	9.4134	9.0008	10.959	9.2805	-0.3182	-1.1644	-2.1051	0.6224	6.7104	3.6052	4.6508	4.1227
1.7274	5.0319	6.2943	5.4235	8.8679	11.2632	7.8049	8.6196	11.6409	9.4659	9.0567	10.9345	9.312	-0.2867	-1.1225	-2.1435	0.57	6.7488	3.5842	4.7137	4.1122
1.7659	5.0214	6.2977	5.441	8.8574	11.2492	7.8084	8.6091	11.6094	9.4519	9.0567	10.8856	9.284	-0.3077	-1.077	-2.203	0.5805	6.7244	3.5563	4.6682	4.1052
1.7659	5.0354	6.3152	5.4725	8.8994	11.2178	7.8084	8.6091	11.5709	9.4484	9.0707	10.8541	9.2421	-0.3217	-1.0735	-2.3394	0.591	6.7034	3.5528	4.6857	4.0528
1.8218	5.0739	6.3082	5.5005	8.9099	11.2073	7.8259	8.6301	11.543	9.4134	9.0987	10.8016	9.2176	-0.3112	-1.0106	-2.4268	0.598	6.6894	3.5283	4.6682	4.0668
1.8568	5.1298	6.3222	5.5285	8.9343	11.1968	7.8433	8.6511	11.5255	9.4414	9.1197	10.7911	9.2071	-0.3287	-0.9511	-2.5387	0.6189	6.6964	3.5388	4.6752	4.0773
1.8848	5.1333	6.2943	5.5599	8.9483	11.1653	7.8398	8.6931	11.4975	9.4169	9.1896	10.7807	9.1931	-0.3287	-0.9022	-2.6086	0.6294	6.6859	3.5423	4.6577	4.1052
1.9058	5.1473	6.2873	5.5599	8.9728	11.1338	7.8468	8.7035	11.4485	9.3924	9.2141	10.7282	9.1651	-0.3602	-0.8637	-2.7275	0.6714	6.6754	3.5632	4.6473	4.1262
1.9267	5.1508	6.2453	5.5389	8.9868	11.0534	7.7909	8.707	11.4206	9.3889	9.291	10.7142	9.1127	-0.3707	-0.8183	-2.8009	0.7273	6.623	3.5493	4.6123	4.1577
1.9162	5.1718	6.2033	5.4795	8.9693	11.0114	7.7769	8.7175	11.3856	9.3505	9.347	10.7107	9.1127	-0.3986	-0.7728	-2.8814	0.7833	6.6404	3.5493	4.6053	4.2032
1.9162	5.1823	6.1579	5.455	8.9588	10.9485	7.7244	8.707	11.3331	9.3365	9.4309	10.6897	9.1057	-0.4406	-0.6959	-2.9583	0.8462	6.6055	3.5597	4.5668	4.2521
1.8953	5.1753	6.0774	5.3921	8.9798	10.8926	7.658	8.7175	11.2632	9.2875	9.4624	10.6932	9.0952	-0.4651	-0.6469	-3.0247	0.9022	6.5845	3.5737	4.5528	4.2871
1.8918	5.1263	5.9795	5.3047	8.9623	10.8086	7.609	8.7035	11.2457	9.2665	9.5078	10.7037	9.0882	-0.514	-0.598	-3.0772	0.9791	6.5775	3.5702	4.5074	4.3535
1.8358	5.0704	5.8816	5.2382	8.8889	10.6862	7.5356	8.6931	11.1443	9.2106	9.5673	10.6932	9.0672	-0.549	-0.5455	-3.1366	1.0665	6.5565	3.5772	4.4654	4.378
1.7834	5.0214	5.7907	5.1403	8.8154	10.5673	7.4692	8.6371	11.0744	9.1686	9.5882	10.6583	9.0322	-0.5945	-0.493	-3.2066	1.1714	6.5111	3.5597	4.406	4.4165
1.7029	4.9725	5.6578	5.0074	8.805	10.4485	7.3922	8.6196	11.0044	9.1022	9.6337	10.6408	9.0218	-0.6469	-0.4581	-3.2136	1.2589	6.4761	3.5842	4.378	4.4374
1.612	4.8955	5.5145	4.878	8.7105	10.3226	7.2699	8.5462	10.91	9.0218	9.6197	10.5953	8.9728	-0.7133	-0.4196	-3.238	1.3603	6.4271	3.5493	4.3046	4.4165
1.5141	4.8291	5.3606	4.7137	8.6266	10.1442	7.13	8.4902	10.7946	8.9134	9.6057	10.5219	8.9238	-0.7518	-0.3986	-3.2101	1.4652	6.3642	3.5563	4.2241	4.4409
1.4477	4.7592	5.2347	4.5878	8.5742	9.9729	7.0321	8.4588	10.6932	8.8294	9.6057	10.4694	8.8469	-0.7903	-0.3252	-3.1576	1.5526	6.3082	3.5248	4.1612	4.4444
1.3288	4.6892	5.0739	4.4514	8.4867	9.8295	6.8922	8.3888	10.5918	8.7385	9.6022	10.417	8.784	-0.8427	-0.3182	-3.1122	1.647	6.2383	3.5318	4.0913	4.4829
1.2344	4.6088	4.913	4.2871	8.4168	9.6966	6.7628	8.3434	10.438	8.6371	9.5847	10.382	8.7105	-0.8917	-0.2972	-3.0212	1.7449	6.1754	3.5213	4.0283	4.5039
1.14	4.5389	4.7941	4.1682	8.3154	9.5288	6.6439	8.2839	10.347	8.5287	9.5778	10.2806	8.6266	-0.9232	-0.2972	-2.9618	1.8148	6.1229	3.5248	3.9409	4.5039
1.0281	4.4759	4.6368	4.0318	8.249	9.3644	6.5076	8.214	10.2177	8.4098	9.5428	10.2072	8.5217	-0.9651	-0.2902	-2.8989	1.8918	6.06	3.5003	3.8465	4.5109
0.9371	4.3885	4.5004	3.8954	8.1476	9.2211	6.4166	8.1476	10.1058	8.3084	9.5358	10.1267	8.4133	-1.0036	-0.2762	-2.8744	1.9722	5.9935	3.4618	3.7696	4.4829
0.8392	4.3221	4.371	3.7905	8.0636	9.0567	6.2733	8.0531	9.9589	8.179	9.4833	10.0393	8.3329	-1.0316	-0.3287	-2.8534	2.0456	5.9201	3.4793	3.6926	4.4724
0.7553	4.2766	4.2346	3.6751	7.9517	8.9169	6.1928	7.9832	9.854	8.1056	9.4239	9.9694	8.256	-1.077	-0.3427	-2.8849	2.1016	5.8362	3.4374	3.6227	4.4654
0.6784	4.2137	4.1612	3.5842	7.8783	8.8224	6.1159	7.9168	9.7631	8.0287	9.3854	9.8785	8.193	-1.0945	-0.3427	-2.9548	2.1331	5.8082	3.3989	3.5528	4.4584
0.6469	4.1577	4.0703	3.5423	7.7839	8.7105	6.0495	7.8154	9.6617	7.9552	9.2875	9.7946	8.1126	-1.091	-0.3846	-3.0003	2.1575	5.7662	3.3849	3.5003	4.3885
0.556	4.1227	3.9864	3.4793	7.6895	8.6231	5.9795	7.7594	9.5463	7.8818	9.1896	9.7071	8.0392	-1.112	-0.4336	-3.0982	2.168	5.7103	3.3185	3.4444	4.3011
0.5245	4.0633	3.9059	3.4164	7.5671	8.5147	5.9376	7.63	9.3959	7.7804	9.0672	9.5778	7.9517	-1.119	-0.4546	-3.2031	2.196	5.6403	3.2625	3.3919	4.2067
0.5035	4.0598	3.8675	3.3954	7.4972	8.4378	5.8781	7.5426	9.3295	7.7279	8.9448	9.4763	7.8993	-1.1155	-0.4791	-3.266	2.1855	5.6089	3.1926	3.3464	4.1192
0.4756	4.0143	3.843	3.3779	7.3992	8.3714	5.8432	7.4307	9.2211	7.665	8.8224	9.3749	7.8049	-1.119	-0.563	-3.3709	2.175	5.5844	3.1226	3.322	4.0178
0.4511	3.9899	3.8045	3.3744	7.3083	8.2734	5.8327	7.3153	9.0847	7.6021	8.6511	9.2386	7.693	-1.112	-0.6015	-3.4374	2.1785	5.504	3.0492	3.2625	3.8954
0.4616	3.9689	3.7766	3.3639	7.1999	8.2175	5.7627	7.1824	8.9903	7.5251	8.5252	9.1232	7.6056	-1.0945	-0.6924	-3.4933	2.1505	5.476	2.9548	3.2276	3.7556
0.4616	3.9689	3.7626	3.3464	7.1055	8.1546	5.7173	7.067	8.8714	7.4342	8.3783	8.9868	7.4762	-1.084	-0.7798	-3.5667	2.1226	5.4166	2.8359	3.1751	3.5982
0.4581	3.9339	3.7416	3.3534	7.0146	8.1196	5.6788	6.9551	8.7315	7.3258	8.1895	8.8399	7.3573	-1.0525	-0.8567	-3.5982	2.0701	5.3361	2.78	3.1436	3.4513
0.4861	3.9129	3.7311	3.3464	6.9412	8.0392	5.6648	6.8258	8.6266	7.2454	8.0217	8.6441	7.2174	-1.0455	-0.9092	-3.6647	2.0421	5.2592	2.6541	3.0877	3.287
0.4756	3.9129	3.7066	3.3534	6.8572	7.9762	5.6369	6.7104	8.5077	7.1545	7.8608	8.5077	7.0845	-1.0036	-0.9651	-3.6612	1.9547	5.2067	2.5562	3.0667	3.1296
0.4791	3.8989	3.7311	3.3394	6.7628	7.9133	5.5704	6.609	8.3574	7.0531	7.693	8.3154	6.9167	-0.9651	-1.0316	-3.6891	1.8848	5.1298	2.4618	3.0142	2.9688
0.4791	3.8675	3.6821	3.322	6.6649	7.8783	5.5145	6.4586	8.235	6.9167	7.4657	8.158	6.7593	-0.9197	-1.0735	-3.7031	1.8044	5.0634	2.3778	2.9723	2.8079
0.4476	3.8255	3.6612	3.2905	6.609	7.7804	5.462	6.3187	8.0986	6.8328	7.2978	7.9867	6.588	-0.8742	-1.0875	-3.7241	1.7169	4.969	2.2799	2.8989	2.6436
0.4476	3.8255	3.6332	3.273	6.532	7.7244	5.4131	6.2138	7.9867	6.7314	7.1335	7.8468	6.4656	-0.8217	-1.07	-3.7171	1.6015	4.92	2.203	2.8744	2.5107
0.4511	3.815	3.6367	3.266	6.4271	7.6475	5.3641	6.1089	7.8398	6.609	6.9307	7.658	6.3047	-0.7693	-1.0525	-3.6542	1.5106	4.8396	2.1051	2.8324	2.3219
0.4371	3.787	3.5877	3.2101	6.3782	7.5741	5.2907	5.9795	7.6895	6.5006	6.7593	7.4727	6.1474	-0.7308	-1.0281	-3.5982	1.4197	4.7661	2.0212	2.8044	2.1365
0.4266	3.7416	3.5667	3.2345	6.3047	7.4972	5.2767	5.8991	7.5391	6.3887	6.5705	7.3048	6.0285	-0.6784	-0.9581	-3.5458	1.3253	4.6962	1.9197	2.773	1.9862
0.4161	3.7206	3.5423	3.1646	6.2243	7.4272	5.2242	5.8012	7.4342	6.2628	6.4096	7.123	5.8641	-0.6434	-0.8882	-3.5213	1.2309	4.6298	1.8078	2.7485	1.8253
0.4301	3.7031	3.5213	3.1611	6.1754	7.3608	5.1893	5.6648	7.3188	6.1858	6.2313	6.9551	5.7138	-0.5875	-0.8287	-3.4898	1.1504	4.5878	1.7344	2.738	1.654
0.4126	3.6577	3.4723	3.1087	6.1019	7.2734	5.1298	5.5424	7.137	6.0809	6.0215	6.7733	5.5564	-0.5525	-0.7448	-3.5073	1.0735	4.5214	1.661	2.717	1.4791
0.3916	3.5947	3.4164	3.0842	5.9865	7.158	5.0774	5.4131	6.9691	5.9481	5.8152	6.567	5.4061	-0.5385	-0.6819	-3.5388	1.0386	4.4619	1.5386	2.682	1.2903
0.3707	3.5248	3.3779	3.0142	5.8921	7.0391	4.9795	5.2767	6.8363	5.8292	5.6124	6.3537	5.2382	-0.507	-0.5805	-3.6087	0.9826	4.357	1.4477	2.6506	1.1015
0.3427	3.4653	3.287	2.9513	5.7942	6.9412	4.9025	5.1333	6.6474	5.6683	5.3781	6.1229	5.0459	-0.4965	-0.5105	-3.6647	0.9546	4.2801	1.3183	2.5946	0.9022
0.3007	3.3884	3.2031	2.9128	5.7033	6.8118	4.8291	5.0109	6.4726	5.5459	5.1858	5.9166	4.8501	-0.4651	-0.4161	-3.7626	0.9022	4.2067	1.2169	2.5457	0.7308
0.2797	3.322	3.1366	2.8429	5.5914	6.6964	4.7836	4.8711	6.3257	5.4235	5.0004	5.7278	4.7067	-0.4511	-0.3042	-3.871	0.8707	4.1297	1.14	2.4862	0.577
0.2028	3.2415	3.0527	2.752	5.4725	6.574	4.6473	4.7312	6.1194	5.2592	4.7626	5.462	4.5074	-0.4581	-0.2273	-3.9968	0.8707	4.0108	1.0001	2.4093	0.3881
0.1678	3.1122	2.9653	2.703	5.3886	6.4166	4.5633	4.5808	5.9656	5.1438	4.6123	5.2347	4.3186	-0.4336	-0.1119	-4.0808	0.8287	3.9374	0.9441	2.3603	0.2797
0.1748	3.0422	2.8989	2.6086	5.2557	6.2908	4.4374	4.4514	5.7767	5.0004	4.42	5.0249	4.1577	-0.4056	-0.021	-4.1612	0.7973	3.836	0.8392	2.3079	0.1504
0.1014	2.9338	2.8009	2.5457	5.1438	6.1719	4.3745	4.3186	5.6194	4.8676	4.2416	4.8536	3.9934	-0.4126	0.028	-4.2241	0.7728	3.7696	0.7693	2.2484	0.0175
0.0559	2.8464	2.724	2.4862	5.0354	6.0355	4.2766	4.2102	5.448	4.7522	4.0563	4.6403	3.8535	-0.3812	0.1084	-4.3046	0.7343	3.6786	0.6714	2.189	-0.0804
0.035	2.738	2.6331	2.3988	4.9095	5.9341	4.1682	4.0738	5.2837	4.6403	3.9024	4.4479	3.7241	-0.3602	0.1574	-4.3395	0.7029	3.5772	0.598	2.1156	-0.1958
-0.042	2.6436	2.5876	2.3638	4.8326	5.8047	4.1018	3.9864	5.1753	4.5528	3.7661	4.2766	3.6192	-0.3357	0.2343	-4.343	0.6504	3.5528	0.514	2.0771	-0.2623
-0.0699	2.5632	2.5107	2.3114	4.7137	5.6998	4.0388	3.8605	5.0074	4.4654	3.6297	4.1227	3.5178	-0.3112	0.3007	-4.3465	0.6189	3.4758	0.4336	2.0212	-0.3462
-0.0909	2.4897	2.4408	2.2519	4.6263	5.6299	3.9654	3.7486	4.9025	4.385	3.5108	3.9934	3.4164	-0.3007	0.3322	-4.357	0.5875	3.4583	0.3881	1.9827	-0.4371
-0.1469	2.4128	2.3743	2.21	4.5319	5.5285	3.8919	3.6751	4.7976	4.3081	3.3989	3.8815	3.3744	-0.3007	0.4231	-4.3605	0.5595	3.4269	0.2937	1.9687	-0.4861
-0.2098	2.3044	2.3149	2.1645	4.4479	5.4445	3.8185	3.5528	4.6612	4.2451	3.2765	3.7556	3.3045	-0.2762	0.4231	-4.3046	0.57	3.3709	0.2308	1.9162	-0.577
-0.1993	2.2484	2.2729	2.154	4.3465	5.3501	3.7731	3.4933	4.5458	4.1962	3.1821	3.6612	3.259	-0.2832	0.4791	-4.2556	0.542	3.3534	0.1469	1.8953	-0.6469
-0.2343	2.2205	2.2205	2.0876	4.2731	5.2942	3.7171	3.4129	4.4409	4.1297	3.0947	3.5353	3.1996	-0.2867	0.5455	-4.1752	0.5385	3.3325	0.0874	1.8673	-0.7238
-0.2623	2.1191	2.1575	2.0386	4.2032	5.1753	3.6367	3.294	4.3255	4.0353	2.9653	3.4129	3.1157	-0.3077	0.5735	-4.0808	0.5735	3.259	0.014	1.7939	-0.7903
-0.2867	2.0876	2.0981	2.0316	4.1262	5.1298	3.5912	3.231	4.2276	3.9829	2.8884	3.308	3.0527	-0.2972	0.6049	-3.9759	0.591	3.259	-0.014	1.7834	-0.8637
-0.2937	2.0281	2.0631	1.9792	4.0423	5.0354	3.5283	3.1296	4.1157	3.9269	2.773	3.1891	2.9863	-0.3252	0.6644	-3.8989	0.6224	3.1681	-0.0769	1.7134	-0.9057
-0.3042	2.0281	2.0072	1.9512	3.9689	4.941	3.4618	3.0387	4.0073	3.843	2.6681	3.0632	2.8954	-0.3357	0.7133	-3.7451	0.6609	3.1087	-0.1399	1.668	-0.9896
-0.3112	1.9547	1.9862	1.9162	3.864	4.8466	3.4059	2.9303	3.8884	3.7626	2.5597	2.9758	2.8114	-0.3672	0.7693	-3.6507	0.7099	3.0247	-0.1958	1.5701	-1.049
-0.2553	1.9582	1.9512	1.9302	3.8115	4.7871	3.3884	2.8674	3.794	3.6961	2.4932	2.8639	2.7695	-0.3812	0.8252	-3.4723	0.7273	2.9828	-0.2308	1.5491	-1.1085
-0.2273	1.9442	1.9337	1.9058	3.7626	4.7067	3.301	2.7555	3.6821	3.6017	2.3743	2.7205	2.6506	-0.3986	0.9057	-3.3429	0.7693	2.8709	-0.2937	1.4617	-1.1819
-0.1993	1.9512	1.9512	1.8813	3.7171	4.6787	3.2905	2.6855	3.5982	3.5458	2.2694	2.6261	2.5702	-0.4126	1.0071	-3.1751	0.8043	2.8114	-0.3637	1.3952	-1.2379
-0.1224	1.9862	1.9687	1.8813	3.6821	4.6053	3.2276	2.6086	3.4828	3.4618	2.189	2.5177	2.4618	-0.4476	1.119	-3.0247	0.8567	2.6786	-0.4161	1.3253	-1.3113
-0.0315	2.0247	1.9722	1.8918	3.6437	4.5563	3.2136	2.5492	3.4024	3.4024	2.0911	2.4268	2.4128	-0.4756	1.1994	-2.9163	0.9057	2.6366	-0.4511	1.2449	-1.3777
0.0699	2.0701	2.0526	1.9407	3.6437	4.5493	3.1996	2.5037	3.3814	3.336	2.0002	2.3359	2.3394	-0.4861	1.3043	-2.8149	0.9302	2.5597	-0.5035	1.2064	-1.4512
0.1678	2.1191	2.0771	1.9722	3.6227	4.5528	3.2031	2.4303	3.301	3.3045	1.9512	2.2729	2.2869	-0.4965	1.3917	-2.689	0.9686	2.4827	-0.5455	1.1574	-1.5386
0.2728	2.21	2.154	1.9967	3.6227	4.5249	3.1961	2.3918	3.245	3.245	1.8463	2.1925	2.238	-0.507	1.5211	-2.5597	0.9931	2.4373	-0.6154	1.105	-1.598
0.3951	2.2694	2.231	2.0281	3.6192	4.5039	3.1646	2.3289	3.2136	3.2206	1.7554	2.1121	2.182	-0.514	1.5945	-2.4827	1.0246	2.3708	-0.6469	1.0316	-1.6715
0.5035	2.3429	2.2974	2.0631	3.6157	4.5389	3.1646	2.2904	3.1681	3.1576	1.7064	2.0351	2.1191	-0.5385	1.6785	-2.4093	1.0665	2.3149	-0.6889	0.9896	-1.7449
0.5945	2.4198	2.3464	2.0946	3.6157	4.5144	3.1506	2.2519	3.1087	3.1226	1.605	1.9897	2.0771	-0.5735	1.7624	-2.3289	1.0945	2.2275	-0.7273	0.9476	-1.8009
0.6784	2.4827	2.4128	2.14	3.6542	4.5249	3.1506	2.238	3.0772	3.0842	1.5701	1.9197	2.0142	-0.5805	1.8323	-2.2415	1.147	2.1645	-0.7308	0.9371	-1.8463
0.7308	2.5457	2.4583	2.14	3.6402	4.4829	3.1226	2.196	3.0142	3.0107	1.4966	1.8428	1.9372	-0.6119	1.9337	-2.175	1.1889	2.0666	-0.7518	0.8777	-1.8918
0.8043	2.5911	2.4897	2.161	3.6437	4.4724	3.0842	2.1575	2.9618	2.9723	1.4477	1.7729	1.8708	-0.6189	1.9652	-2.1121	1.2309	2.0281	-0.7588	0.8183	-1.8883
0.8322	2.6331	2.4967	2.1331	3.6192	4.4374	3.0492	2.1365	2.9233	2.8849	1.4372	1.7204	1.7764	-0.6504	2.0386	-2.0946	1.2693	1.9267	-0.7658	0.7588	-1.8988
0.8637	2.6611	2.5317	2.1226	3.6262	4.4235	3.0038	2.1191	2.8534	2.8464	1.3952	1.668	1.689	-0.6784	2.1261	-2.0631	1.3218	1.8568	-0.7623	0.7273	-1.8848
0.8777	2.6786	2.5597	2.1016	3.6367	4.378	2.9863	2.1226	2.8359	2.7415	1.3882	1.619	1.6155	-0.7064	2.1855	-2.0701	1.3707	1.7554	-0.7273	0.6714	-1.8533
0.8637	2.696	2.5352	2.0911	3.6262	4.3465	2.9303	2.1121	2.7835	2.7065	1.3812	1.5526	1.5141	-0.7343	2.2415	-2.1016	1.4372	1.654	-0.6819	0.6294	-1.8323
0.8392	2.689	2.4967	2.0316	3.6297	4.2906	2.8394	2.1016	2.7205	2.6576	1.3987	1.5561	1.4442	-0.7553	2.3114	-2.1331	1.4757	1.6085	-0.6154	0.6119	-1.7624
0.7868	2.6646	2.4652	1.9827	3.5947	4.2521	2.7835	2.0946	2.6716	2.5632	1.4127	1.5071	1.3533	-0.7868	2.3464	-2.2345	1.5386	1.5351	-0.5945	0.5525	-1.7029
0.7238	2.5981	2.3673	1.8953	3.5528	4.1717	2.7135	2.0351	2.6296	2.4827	1.3952	1.4547	1.2519	-0.8148	2.3778	-2.3324	1.6155	1.4617	-0.5525	0.493	-1.7029
0.6119	2.5597	2.3114	1.8148	3.5248	4.0983	2.6261	2.0281	2.5282	2.4163	1.4232	1.4232	1.1644	-0.8497	2.3813	-2.4478	1.6785	1.3847	-0.5175	0.4301	-1.6505
0.507	2.4932	2.2065	1.6925	3.4653	3.9899	2.5212	1.9932	2.4443	2.3254	1.3952	1.3603	1.0735	-0.9092	2.3708	-2.6086	1.7694	1.2763	-0.493	0.3602	-1.6505
0.3742	2.4058	2.1051	1.5666	3.4129	3.8954	2.4023	1.9652	2.3848	2.217	1.3917	1.3358	0.9721	-0.9476	2.3603	-2.731	1.8603	1.1994	-0.4616	0.3042	-1.633
0.2483	2.3079	1.9757	1.4022	3.329	3.78	2.2974	1.9093	2.2974	2.14	1.3603	1.2589	0.8742	-1.0001	2.3149	-2.8954	1.9512	1.133	-0.4791	0.2448	-1.6435
0.1259	2.1855	1.8288	1.2449	3.245	3.6437	2.1575	1.8358	2.1785	2.0247	1.3568	1.2169	0.7938	-1.0316	2.3009	-3.0177	2.0316	1.0281	-0.4581	0.1888	-1.6575
-0.035	2.1051	1.6925	1.091	3.1611	3.5143	2.0386	1.7904	2.0736	1.9128	1.3358	1.1435	0.7099	-1.0665	2.3149	-3.0842	2.1121	0.9616	-0.4651	0.1364	-1.6435
-0.1888	1.9932	1.5456	0.9197	3.0772	3.3884	1.8953	1.6925	1.9617	1.7869	1.3008	1.056	0.591	-1.1225	2.3044	-3.1856	2.1995	0.8567	-0.4686	0.0629	-1.6785
-0.3532	1.9093	1.3777	0.7518	2.9688	3.2345	1.7589	1.6785	1.8568	1.689	1.2693	0.9861	0.4861	-1.147	2.3324	-3.2171	2.2554	0.7868	-0.4686	-0.0035	-1.6925
-0.4791	1.7869	1.2344	0.5665	2.8954	3.0912	1.6365	1.5771	1.7239	1.5631	1.2169	0.8882	0.3567	-1.1784	2.3883	-3.2276	2.3149	0.6854	-0.5105	-0.1014	-1.7204
-0.6119	1.661	1.0945	0.4056	2.8079	2.9163	1.4687	1.4966	1.5701	1.4162	1.1924	0.7973	0.2273	-1.2134	2.4722	-3.2206	2.3848	0.6049	-0.5385	-0.1713	-1.7624
-0.7308	1.5736	0.9406	0.2658	2.703	2.7835	1.3358	1.4267	1.4617	1.3078	1.1539	0.7168	0.1469	-1.2239	2.5422	-3.2206	2.4198	0.5175	-0.591	-0.2273	-1.7939
-0.8183	1.5106	0.8078	0.1189	2.6121	2.6436	1.2169	1.3707	1.3428	1.1924	1.1365	0.6259	0.0175	-1.2449	2.6611	-3.1961	2.4443	0.4336	-0.6084	-0.2867	-1.8113
-0.9371	1.4057	0.6399	-0.007	2.5107	2.4897	1.0595	1.2554	1.1749	1.07	1.063	0.4861	-0.1329	-1.2728	2.773	-3.1996	2.4967	0.3112	-0.6399	-0.3881	-1.8463
-1.0036	1.3043	0.535	-0.1119	2.4373	2.3813	0.9686	1.2029	1.0525	0.9511	1.0316	0.4196	-0.2448	-1.2868	2.8954	-3.245	2.5212	0.2133	-0.6784	-0.4791	-1.8743
-1.056	1.2554	0.3916	-0.2168	2.3149	2.2135	0.8322	1.112	0.9162	0.8252	0.9336	0.2902	-0.3986	-1.2973	3.0107	-3.315	2.5597	0.0874	-0.7343	-0.57	-1.9372
-1.091	1.1609	0.2937	-0.3182	2.2589	2.0841	0.7238	1.049	0.8183	0.7273	0.8847	0.2238	-0.5	-1.3113	3.1087	-3.3849	2.5667	0.021	-0.7868	-0.6469	-1.9757
-1.147	1.1015	0.2273	-0.3951	2.2065	1.9827	0.6399	1.0001	0.7064	0.6539	0.8252	0.1364	-0.6084	-1.3183	3.231	-3.4793	2.5841	-0.0769	-0.8148	-0.7273	-2.0107
