"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8893	-0.9251	1.5926	0.7729	-4.5787	-1.335	-1.011	-8.1737	-5.3516	-3.72	-12.7954	-9.821	-7.5648	-5.6873	2.9627	5.7575	6.2494	-3.3218	-5.0822	2.8963	-13.1623
1.9829	-0.8509	1.6746	0.8588	-4.5319	-1.2413	-0.929	-8.0762	-5.2462	-3.6263	-12.7212	-9.739	-7.5063	-5.9176	3.0837	5.9098	6.062	-3.2203	-4.9495	3.0369	-13.0803
2.1	-0.7456	1.7839	0.968	-4.403	-1.1281	-0.8314	-7.9278	-5.1018	-3.517	-12.5924	-9.6414	-7.3774	-5.6287	3.2047	6.1127	5.8278	-3.0954	-4.8285	3.1344	-12.971
2.2015	-0.648	1.8853	1.0539	-4.2938	-1.011	-0.7377	-7.7795	-4.9651	-3.4038	-12.4714	-9.5516	-7.276	-4.8871	3.3296	6.3157	5.5741	-2.9354	-4.6841	3.2945	-12.8305
2.3577	-0.5113	2.0415	1.1866	-4.1376	-0.8744	-0.6011	-7.6038	-4.7973	-3.2672	-12.3231	-9.4189	-7.1471	-3.7395	3.5131	6.5772	5.293	-2.7948	-4.5319	3.474	-12.6783
2.4787	-0.3981	2.1664	1.2764	-3.9893	-0.7416	-0.4918	-7.4594	-4.6373	-3.1461	-12.1786	-9.2784	-7.0379	-2.4552	3.6614	6.8388	5.0666	-2.627	-4.3952	3.6185	-12.526
2.5919	-0.3201	2.2796	1.3623	-3.8722	-0.6284	-0.3786	-7.3267	-4.4967	-3.0251	-12.0498	-9.1886	-6.9286	-1.132	3.7941	7.0652	4.8754	-2.5294	-4.2391	3.7434	-12.4363
2.6738	-0.2459	2.3577	1.4169	-3.7824	-0.5621	-0.3474	-7.2291	-4.4148	-2.9666	-11.964	-9.1262	-6.8817	0.0273	3.8761	7.2291	4.7778	-2.4552	-4.1806	3.8253	-12.3933
2.7285	-0.1561	2.3889	1.456	-3.72	-0.5074	-0.3357	-7.1432	-4.3406	-2.9237	-11.8898	-9.0949	-6.8661	0.8939	3.9229	7.3501	4.7075	-2.4045	-4.0986	3.8956	-12.3387
2.7519	-0.1718	2.424	1.4482	-3.7043	-0.4918	-0.3435	-7.0886	-4.3289	-2.9315	-11.8664	-9.0871	-6.8817	1.4052	3.9581	7.475	4.7348	-2.424	-4.083	3.919	-12.3114
2.7558	-0.1874	2.3772	1.4091	-3.6653	-0.5074	-0.3708	-7.0613	-4.3172	-2.9705	-11.8625	-9.1496	-6.9325	1.5536	3.919	7.5375	4.8051	-2.4591	-4.0908	3.88	-12.327
2.7129	-0.2264	2.3616	1.3506	-3.7043	-0.5543	-0.4255	-7.0964	-4.3679	-3.0564	-11.882	-9.2316	-7.0261	1.2959	3.841	7.5765	4.9183	-2.506	-4.1259	3.8488	-12.3543
2.6973	-0.2849	2.3147	1.2764	-3.7356	-0.6363	-0.5113	-7.1315	-4.4382	-3.154	-11.9561	-9.3331	-7.1393	0.6987	3.7746	7.5687	5.0861	-2.6192	-4.1727	3.7668	-12.4441
2.666	-0.3357	2.2757	1.1788	-3.8019	-0.7221	-0.6128	-7.1979	-4.5319	-3.2945	-12.0381	-9.458	-7.3033	-0.2381	3.6926	7.5687	5.2969	-2.7597	-4.2625	3.6809	-12.5378
2.5763	-0.4138	2.1313	1.0422	-3.88	-0.8314	-0.726	-7.2955	-4.6685	-3.4389	-12.1435	-9.6336	-7.4789	-1.3545	3.6224	7.4985	5.5546	-2.9237	-4.3757	3.556	-12.6431
2.545	-0.5035	2.0883	0.9602	-3.9659	-0.9251	-0.8158	-7.3892	-4.8168	-3.5638	-12.2372	-9.7898	-7.6585	-2.3811	3.5482	7.4672	5.777	-3.033	-4.4655	3.4545	-12.7563
2.4748	-0.605	2.0142	0.8431	-4.0361	-1.05	-0.9524	-7.4789	-4.9573	-3.7356	-12.3231	-9.9615	-7.8459	-3.314	3.4779	7.4087	6.0191	-3.1813	-4.5748	3.3218	-12.8539
2.4943	-0.6402	1.9907	0.7807	-4.083	-1.1242	-1.0188	-7.5492	-5.0744	-3.8371	-12.4363	-10.1333	-7.9981	-3.8722	3.4662	7.4048	6.183	-3.2789	-4.6646	3.2476	-12.9632
2.5411	-0.6245	2.0142	0.8197	-4.0947	-1.1359	-1.0695	-7.5921	-5.1564	-3.9034	-12.4948	-10.2386	-8.1191	-3.9698	3.5014	7.4165	6.2845	-3.353	-4.7075	3.2047	-13.0218
2.6075	-0.6128	2.0298	0.7963	-4.0791	-1.1671	-1.0734	-7.6038	-5.2267	-3.9542	-12.5182	-10.3284	-8.1933	-3.5131	3.5521	7.4633	6.3118	-3.4038	-4.7192	3.1852	-13.0413
2.7246	-0.5582	2.1313	0.8822	-4.04	-1.1125	-1.0461	-7.5804	-5.2501	-3.9503	-12.4714	-10.3401	-8.244	-2.5763	3.6614	7.5375	6.2806	-3.4077	-4.7075	3.2086	-13.0413
2.8144	-0.4996	2.221	0.9329	-3.9971	-1.1047	-1.0227	-7.5843	-5.2735	-4.0127	-12.487	-10.3675	-8.3221	-1.3428	3.759	7.5804	6.2572	-3.4467	-4.7348	3.2086	-13.0452
2.9354	-0.4177	2.303	1.0266	-3.9307	-1.0461	-0.9759	-7.5531	-5.2813	-4.0361	-12.448	-10.4143	-8.365	0.039	3.8527	7.6468	6.2337	-3.4545	-4.7114	3.2437	-13.0764
3.0369	-0.4021	2.3967	1.0578	-3.9346	-1.0617	-0.9837	-7.5648	-5.3633	-4.0791	-12.4714	-10.4768	-8.4509	1.3896	3.9542	7.6741	6.2377	-3.4818	-4.7387	3.2242	-13.0803
3.1188	-0.3591	2.4435	1.0891	-3.9424	-1.0695	-0.9954	-7.596	-5.4335	-4.1493	-12.4987	-10.5587	-8.5368	2.5919	4.0517	7.7092	6.2572	-3.5248	-4.7544	3.2281	-13.092
3.1657	-0.3474	2.4748	1.0891	-3.9581	-1.0695	-1.0539	-7.639	-5.5077	-4.2508	-12.5182	-10.6329	-8.6695	3.4272	4.0478	7.6507	6.3743	-3.6341	-4.8246	3.1618	-13.1233
3.1618	-0.3864	2.4396	1.0539	-4.0361	-1.1554	-1.1281	-7.7327	-5.6521	-4.3952	-12.5885	-10.7734	-8.8334	3.9268	4.0478	7.5726	6.5304	-3.7512	-4.8949	3.0837	-13.1896
3.1657	-0.4372	2.424	1.0227	-4.1493	-1.2569	-1.2374	-7.842	-5.8122	-4.5592	-12.651	-10.91	-8.9896	4.0049	3.9815	7.4165	6.7568	-3.9151	-4.9925	2.9627	-13.2482
3.1422	-0.4723	2.4045	0.9719	-4.2352	-1.3623	-1.3428	-7.9395	-5.98	-4.7075	-12.7212	-11.0701	-9.2081	3.7356	3.9346	7.3267	6.9676	-4.0791	-5.051	2.8495	-13.3223
3.0681	-0.5777	2.2874	0.89	-4.3523	-1.495	-1.456	-8.0644	-6.1635	-4.9027	-12.8344	-11.2535	-9.4072	3.1227	3.8527	7.194	7.2408	-4.2547	-5.1213	2.7012	-13.3653
3.0915	-0.5972	2.264	0.8275	-4.4772	-1.5926	-1.5575	-8.1776	-6.3313	-5.0783	-12.8813	-11.3902	-9.6141	2.2445	3.798	7.0847	7.4828	-4.4226	-5.2267	2.5841	-13.4238
3.029	-0.6714	2.2171	0.7729	-4.5865	-1.7136	-1.6863	-8.2908	-6.4992	-5.2189	-12.9671	-11.5463	-9.8093	1.2842	3.7317	6.9637	7.7053	-4.5865	-5.2852	2.4552	-13.4707
2.9783	-0.7182	2.1274	0.687	-4.7114	-1.8385	-1.8034	-8.447	-6.6787	-5.4179	-13.0608	-11.7298	-10.0005	0.324	3.677	6.8739	7.9356	-4.7778	-5.3399	2.3264	-13.5253
2.9393	-0.7612	2.1	0.6363	-4.8051	-1.9283	-1.9127	-8.5055	-6.831	-5.5546	-13.092	-11.8625	-10.1762	-0.3864	3.6419	6.8349	8.1035	-4.9183	-5.3672	2.2445	-13.5448
2.9198	-0.7963	2.0649	0.5894	-4.891	-2.0298	-1.9868	-8.607	-6.9754	-5.6795	-13.1233	-11.9757	-10.3323	-0.6987	3.5872	6.7685	8.2479	-5.0354	-5.4062	2.1508	-13.5722
2.9549	-0.808	2.0805	0.566	-4.9456	-2.0766	-2.0766	-8.6617	-7.0925	-5.8122	-13.1428	-12.0811	-10.4924	-0.5465	3.595	6.7919	8.3494	-5.1486	-5.4257	2.0727	-13.5644
2.9627	-0.8002	2.0883	0.5543	-5.0354	-2.1235	-2.1235	-8.7163	-7.2096	-5.8707	-13.135	-12.1552	-10.5939	0.1288	3.6419	6.8349	8.4079	-5.2462	-5.4062	1.9985	-13.5448
2.9549	-0.7924	2.1039	0.5387	-5.0705	-2.1664	-2.1586	-8.7593	-7.2877	-5.941	-13.1272	-12.2216	-10.6993	1.1749	3.6731	6.8778	8.4548	-5.3321	-5.4101	1.9439	-13.5214
2.9939	-0.7534	2.1313	0.5465	-5.1057	-2.1664	-2.1742	-8.7749	-7.354	-6.0191	-13.0881	-12.2762	-10.7695	2.5138	3.6887	6.9598	8.486	-5.4101	-5.3867	1.9166	-13.5058
2.9978	-0.7807	2.1078	0.5231	-5.1759	-2.2406	-2.2093	-8.8022	-7.4555	-6.1166	-13.1077	-12.3309	-10.8944	3.8917	3.716	6.991	8.5875	-5.5233	-5.4179	1.819	-13.5448
3.0134	-0.7651	2.1469	0.5035	-5.2228	-2.2484	-2.2562	-8.8646	-7.518	-6.1752	-13.0998	-12.3738	-10.9686	5.2228	3.7434	7.0613	8.6578	-5.6014	-5.4062	1.7526	-13.5487
3.0017	-0.769	2.1	0.4879	-5.2462	-2.303	-2.3108	-8.9076	-7.6038	-6.2689	-13.1038	-12.4324	-11.0779	6.2533	3.7239	7.0886	8.7905	-5.738	-5.4492	1.6511	-13.58
2.9744	-0.7807	2.1	0.406	-5.3321	-2.3577	-2.3928	-8.97	-7.717	-6.3509	-13.1116	-12.4987	-11.1911	6.9207	3.7707	7.112	8.9388	-5.8824	-5.5038	1.5614	-13.6307
2.951	-0.8158	2.061	0.3513	-5.3984	-2.3967	-2.4631	-9.0403	-7.8185	-6.425	-13.1233	-12.5612	-11.277	7.2291	3.7473	7.112	9.1106	-6.0073	-5.5389	1.4482	-13.6658
2.9393	-0.8392	2.0532	0.281	-5.4882	-2.4787	-2.5528	-9.1067	-7.9044	-6.5343	-13.1389	-12.6314	-11.398	7.1315	3.7512	7.1081	9.2784	-6.1479	-5.6131	1.3233	-13.7049
2.9158	-0.89	1.9829	0.2069	-5.578	-2.5606	-2.6309	-9.1769	-8.0293	-6.6319	-13.2052	-12.7095	-11.5424	6.6163	3.7278	7.0769	9.4814	-6.2923	-5.6756	1.2062	-13.7986
2.9119	-0.929	1.9712	0.1639	-5.617	-2.6231	-2.6699	-9.2238	-8.1035	-6.6944	-13.1974	-12.7368	-11.6126	5.8434	3.72	7.0457	9.6297	-6.3938	-5.7302	1.1086	-13.8454
2.8885	-0.9485	1.9478	0.1249	-5.6482	-2.6777	-2.7519	-9.2628	-8.1776	-6.7451	-13.2365	-12.7603	-11.6829	4.8012	3.7317	7.0105	9.7859	-6.4914	-5.7849	0.9954	-13.8766
2.9354	-0.9876	1.9283	0.0898	-5.6951	-2.6934	-2.748	-9.3174	-8.2557	-6.7763	-13.2521	-12.8071	-11.7415	3.7043	3.7551	6.991	9.8991	-6.5655	-5.8239	0.9173	-13.9625
2.9393	-0.9563	1.9556	0.121	-5.6912	-2.7051	-2.7324	-9.3135	-8.2557	-6.7646	-13.2326	-12.7759	-11.761	2.7012	3.8136	7.0535	9.9537	-6.6046	-5.8239	0.8783	-13.9547
3.0251	-0.9212	2.0142	0.1796	-5.6599	-2.7012	-2.6934	-9.2472	-8.2323	-6.7217	-13.1818	-12.7173	-11.7337	1.9439	3.8995	7.0613	9.9615	-6.5812	-5.7888	0.8705	-13.9508
3.111	-0.8548	2.0922	0.2576	-5.6053	-2.6504	-2.6153	-9.1925	-8.1816	-6.6514	-13.1272	-12.6431	-11.6751	1.5653	4.0127	7.1589	9.9225	-6.5538	-5.7692	0.8978	-13.9469
3.2164	-0.7495	2.2093	0.3942	-5.4921	-2.5528	-2.4904	-9.0989	-8.1035	-6.5226	-13.014	-12.5065	-11.5697	1.7058	4.1454	7.2877	9.7976	-6.4719	-5.7068	0.9485	-13.8961
3.3413	-0.6519	2.2913	0.527	-5.4062	-2.4709	-2.3655	-9.0091	-7.9981	-6.386	-12.9242	-12.3816	-11.4292	2.2952	4.325	7.4165	9.6805	-6.3509	-5.6326	0.9993	-13.8493
3.4584	-0.5309	2.4123	0.6636	-5.2891	-2.3733	-2.2171	-8.8842	-7.8771	-6.2377	-12.8227	-12.2411	-11.2926	3.2164	4.5045	7.5414	9.5712	-6.265	-5.5702	1.1047	-13.779
3.5677	-0.4411	2.4826	0.8197	-5.1798	-2.3069	-2.0766	-8.7788	-7.7366	-6.1088	-12.7173	-12.085	-11.1559	4.2586	4.6802	7.6975	9.4736	-6.1518	-5.5116	1.1749	-13.7361
3.7004	-0.3552	2.5841	0.9329	-5.094	-2.2171	-1.9712	-8.6578	-7.6273	-5.98	-12.6353	-11.9327	-11.0349	5.3867	4.7973	7.838	9.415	-6.062	-5.4726	1.2413	-13.701
3.7082	-0.3435	2.6114	0.9993	-5.0276	-2.1859	-1.9127	-8.6382	-7.5531	-5.9176	-12.5846	-11.839	-10.953	6.2962	4.8871	7.9395	9.4502	-5.9995	-5.4414	1.2569	-13.7049
3.7473	-0.3513	2.627	1.0344	-5.0081	-2.1586	-1.8971	-8.607	-7.4711	-5.8473	-12.5378	-11.718	-10.8671	6.9129	5.0042	7.9981	9.5204	-5.9956	-5.4296	1.2491	-13.7361
3.7512	-0.3591	2.6153	1.0539	-4.9768	-2.1547	-1.8853	-8.5797	-7.436	-5.8434	-12.53	-11.6322	-10.8124	7.1901	4.9729	7.9981	9.6375	-5.9839	-5.4726	1.2569	-13.7751
3.677	-0.445	2.5372	1.011	-4.9808	-2.1898	-1.9166	-8.5719	-7.4048	-5.8512	-12.526	-11.5892	-10.8085	7.0574	4.9925	8.0215	9.7976	-6.023	-5.5077	1.2257	-13.7986
3.6341	-0.527	2.4865	0.9837	-5.0081	-2.2406	-1.979	-8.5992	-7.4009	-5.8863	-12.5534	-11.558	-10.8281	6.5968	4.9456	7.9708	9.9888	-6.0659	-5.5507	1.1827	-13.8688
3.5287	-0.6128	2.4006	0.9095	-5.0471	-2.2913	-2.0376	-8.6109	-7.4243	-5.9371	-12.5651	-11.5346	-10.8515	5.699	4.9066	7.9005	10.2035	-6.1284	-5.6014	1.1437	-13.9157
3.4116	-0.7026	2.2913	0.8236	-5.1135	-2.3733	-2.1391	-8.6539	-7.4243	-6.0269	-12.6041	-11.5151	-10.8788	4.5436	4.8012	7.8029	10.4377	-6.2181	-5.6521	1.0695	-13.9586
3.3023	-0.8158	2.1625	0.7495	-5.1369	-2.4435	-2.2054	-8.6773	-7.4438	-6.1323	-12.6392	-11.5151	-10.9217	3.2711	4.7309	7.7405	10.6446	-6.3118	-5.6678	1.0227	-13.9742
3.154	-0.9251	2.0337	0.6558	-5.1876	-2.5021	-2.2952	-8.6812	-7.4672	-6.1908	-12.6392	-11.5034	-10.9725	1.9985	4.6412	7.6624	10.8203	-6.3704	-5.6873	0.9759	-14.0054
3.029	-1.0539	1.901	0.5621	-5.2462	-2.6075	-2.3577	-8.728	-7.5063	-6.2806	-12.6588	-11.4955	-11.031	0.8705	4.5865	7.5921	10.9881	-6.4562	-5.6834	0.9134	-13.982
2.9393	-1.1086	1.8346	0.5231	-5.2384	-2.6114	-2.4123	-8.7163	-7.4789	-6.3274	-12.6471	-11.4604	-11.0506	0.1132	4.5436	7.5336	11.0701	-6.4953	-5.6365	0.9095	-13.9313
2.83	-1.1827	1.7448	0.4489	-5.2423	-2.6504	-2.4787	-8.7124	-7.4399	-6.3509	-12.6236	-11.4019	-11.0271	-0.1678	4.528	7.4985	11.1442	-6.5226	-5.6092	0.9134	-13.8688
2.7714	-1.2062	1.6863	0.4138	-5.2462	-2.6582	-2.5099	-8.6734	-7.4048	-6.343	-12.5807	-11.316	-11.0037	0.082	4.528	7.4672	11.1442	-6.5109	-5.5194	0.9329	-13.8103
2.7246	-1.2257	1.6589	0.406	-5.2189	-2.6309	-2.5255	-8.6382	-7.3228	-6.3469	-12.5182	-11.2496	-10.9569	0.8431	4.5709	7.5102	11.1286	-6.5109	-5.4179	0.9876	-13.7244
2.6738	-1.2452	1.6082	0.4021	-5.1915	-2.6465	-2.5294	-8.5953	-7.2642	-6.3313	-12.4792	-11.1599	-10.9256	1.8385	4.5514	7.4711	11.1013	-6.4719	-5.3125	1.0461	-13.6463
2.6309	-1.253	1.5965	0.3864	-5.1564	-2.5958	-2.5099	-8.5602	-7.1706	-6.3079	-12.4363	-11.074	-10.8515	3.0134	4.5553	7.475	11.074	-6.4953	-5.2267	1.0812	-13.5526
2.6192	-1.2608	1.5418	0.3669	-5.1213	-2.5723	-2.5294	-8.5016	-7.0964	-6.2884	-12.3972	-10.9764	-10.8007	4.1454	4.5787	7.4243	11.0584	-6.4523	-5.133	1.1125	-13.498
2.5567	-1.3154	1.4911	0.324	-5.1525	-2.5958	-2.5606	-8.5368	-7.0535	-6.2923	-12.4207	-10.9374	-10.7578	5.0666	4.5319	7.3696	11.1247	-6.4953	-5.0822	1.1008	-13.4668
2.4709	-1.3545	1.4326	0.281	-5.1681	-2.5919	-2.588	-8.5329	-7.0144	-6.2728	-12.4128	-10.8866	-10.7149	5.6482	4.5006	7.2838	11.1872	-6.5187	-5.0666	1.1164	-13.4746
2.4123	-1.4326	1.3545	0.1991	-5.2267	-2.6192	-2.6192	-8.568	-6.9949	-6.2845	-12.4636	-10.8671	-10.6836	5.8824	4.3913	7.1745	11.2848	-6.5655	-5.0471	1.0891	-13.4707
2.3264	-1.5262	1.253	0.1054	-5.2813	-2.6699	-2.6699	-8.6343	-6.9832	-6.304	-12.5378	-10.8632	-10.6641	5.6834	4.3523	7.073	11.3745	-6.6046	-5.0354	1.0539	-13.4551
2.2288	-1.6199	1.1749	0.0351	-5.3789	-2.7168	-2.7207	-8.7085	-6.9793	-6.3274	-12.6158	-10.8593	-10.6524	5.133	4.2625	6.9286	11.4877	-6.667	-5.0783	0.9954	-13.5214
2.1196	-1.7292	1.0891	-0.0507	-5.457	-2.7831	-2.7363	-8.7866	-7.0261	-6.3352	-12.729	-10.8944	-10.6524	4.2001	4.1767	6.8505	11.5814	-6.71	-5.1057	0.9915	-13.5565
2.0376	-1.8307	0.9798	-0.121	-5.5624	-2.8573	-2.7792	-8.8686	-7.0339	-6.3196	-12.8422	-10.9335	-10.6095	3.0564	4.1064	6.7373	11.6517	-6.7178	-5.1291	0.9329	-13.5956
1.9907	-1.9205	0.9368	-0.1444	-5.6443	-2.869	-2.787	-8.9505	-7.0339	-6.2923	-12.9125	-10.9374	-10.5704	1.8541	4.0674	6.6592	11.6556	-6.7178	-5.1213	0.9446	-13.619
1.9712	-1.9595	0.9056	-0.1444	-5.7068	-2.8378	-2.7012	-8.9896	-7.0105	-6.2142	-12.9984	-10.9178	-10.4768	0.7182	4.0752	6.6046	11.597	-6.667	-5.1291	0.9837	-13.5995
1.979	-1.9673	0.929	-0.121	-5.699	-2.7948	-2.6348	-9.0169	-6.9481	-6.0893	-13.0374	-10.9061	-10.344	-0.1678	4.0947	6.6631	11.4526	-6.5655	-5.1252	1.0656	-13.5878
2.0142	-1.9556	0.9719	-0.039	-5.7185	-2.7246	-2.5177	-9.0403	-6.8856	-5.941	-13.0686	-10.8437	-10.184	-0.7104	4.1532	6.667	11.2418	-6.4406	-5.0979	1.1554	-13.5526
2.0922	-1.9205	1.0578	0.1054	-5.6873	-2.6231	-2.346	-9.013	-6.7568	-5.7302	-13.0335	-10.7383	-9.9732	-0.726	4.2586	6.7529	10.9296	-6.2572	-5.0081	1.3623	-13.498
2.143	-1.9088	1.1437	0.2225	-5.6599	-2.5138	-2.1742	-8.9896	-6.6631	-5.5116	-13.0296	-10.6602	-9.7585	-0.2537	4.3835	6.8505	10.59	-6.0347	-4.9339	1.5184	-13.4355
2.2523	-1.8307	1.2452	0.3708	-5.6092	-2.4084	-1.9829	-8.9232	-6.5265	-5.3008	-12.9906	-10.5431	-9.5243	0.6324	4.5202	6.9598	10.2191	-5.8044	-4.8676	1.7136	-13.3575
2.3069	-1.819	1.3037	0.4918	-5.6053	-2.3225	-1.8034	-8.9154	-6.4523	-5.0822	-12.9945	-10.4533	-9.3096	1.7253	4.5982	7.03	9.8717	-5.578	-4.8285	1.8893	-13.338
2.3342	-1.7956	1.374	0.5894	-5.6053	-2.264	-1.6511	-8.9349	-6.3938	-4.9144	-13.014	-10.3987	-9.1106	2.8729	4.6685	7.0925	9.5477	-5.3594	-4.8129	2.0493	-13.3145
2.3186	-1.8307	1.3935	0.6519	-5.6443	-2.2367	-1.5379	-8.9661	-6.3469	-4.7583	-13.053	-10.3362	-8.9349	3.9112	4.7114	7.1159	9.2901	-5.1603	-4.8597	2.1937	-13.3419
2.2835	-1.8893	1.3662	0.7026	-5.7224	-2.2718	-1.4833	-9.0325	-6.3665	-4.6568	-13.1155	-10.3518	-8.81	4.6958	4.7036	7.112	9.0793	-4.9964	-4.9378	2.2757	-13.4082
2.2093	-1.9634	1.3076	0.7143	-5.7966	-2.3108	-1.4208	-9.1418	-6.4172	-4.5514	-13.2013	-10.3636	-8.6773	5.133	4.6646	7.0457	8.8959	-4.8402	-5.0198	2.3655	-13.4902
2.1039	-2.0649	1.214	0.6831	-5.9293	-2.3928	-1.4052	-9.2433	-6.4601	-4.5045	-13.3223	-10.3948	-8.607	5.2384	4.567	6.9832	8.7632	-4.7075	-5.1447	2.4123	-13.6112
1.9751	-2.2093	1.0969	0.6597	-6.0776	-2.4982	-1.3935	-9.3916	-6.5772	-4.4538	-13.459	-10.4807	-8.5211	4.8793	4.4382	6.8895	8.6656	-4.5826	-5.2657	2.4123	-13.7244
1.8424	-2.3772	1.0071	0.6089	-6.2416	-2.627	-1.4169	-9.5438	-6.6787	-4.4421	-13.5878	-10.5626	-8.4938	4.1806	4.3406	6.7685	8.5758	-4.5084	-5.4062	2.4318	-13.8727
1.6824	-2.5177	0.8588	0.5309	-6.4055	-2.7597	-1.4521	-9.6844	-6.788	-4.4343	-13.7127	-10.6563	-8.4587	3.1422	4.1884	6.5772	8.4977	-4.4148	-5.5624	2.4279	-13.9976
1.5536	-2.6309	0.7573	0.4918	-6.5343	-2.869	-1.495	-9.8171	-6.9129	-4.4109	-13.8688	-10.75	-8.4392	1.9205	4.0791	6.468	8.3806	-4.3016	-5.7107	2.4591	-14.1108
1.4404	-2.7792	0.6245	0.4255	-6.6787	-2.9783	-1.5262	-9.9732	-7.0418	-4.4226	-14.0015	-10.8476	-8.4197	0.6831	3.962	6.3391	8.2518	-4.2196	-5.8395	2.5021	-14.2318
1.3584	-2.8222	0.5543	0.4294	-6.7568	-3.0681	-1.4989	-10.0396	-7.1237	-4.3796	-14.0796	-10.8866	-8.3923	-0.4372	3.8917	6.2494	8.041	-4.0908	-5.941	2.5528	-14.3099
1.2881	-2.9041	0.4918	0.4255	-6.8349	-3.154	-1.4833	-10.1176	-7.2096	-4.3484	-14.1499	-10.9491	-8.3689	-1.2023	3.8136	6.1869	7.8107	-3.9659	-6.0542	2.6192	-14.4075
1.2686	-2.8807	0.4489	0.4762	-6.8232	-3.1501	-1.4521	-10.1215	-7.2291	-4.2742	-14.1655	-10.9452	-8.2869	-1.5184	3.8175	6.1752	7.5219	-3.8175	-6.0776	2.7129	-14.4075
1.2686	-2.8729	0.484	0.4957	-6.7919	-3.1305	-1.3857	-10.1176	-7.2291	-4.1884	-14.1616	-10.8905	-8.1816	-1.2803	3.8331	6.183	7.1745	-3.6419	-6.0503	2.8495	-14.4114
1.2998	-2.7831	0.5504	0.605	-6.7178	-3.0681	-1.2686	-10.0474	-7.1862	-4.0517	-14.0991	-10.8085	-8.0371	-0.566	3.9034	6.2494	6.788	-3.4545	-6.0347	3.0134	-14.3724
1.3545	-2.6855	0.6284	0.7065	-6.6241	-2.9861	-1.1671	-9.981	-7.1042	-3.9503	-14.0367	-10.7032	-7.9083	0.5621	3.9542	6.3079	6.425	-3.2672	-6.0113	3.1461	-14.3411
1.4638	-2.5606	0.7338	0.8236	-6.4562	-2.8846	-1.0383	-9.8405	-6.9988	-3.798	-13.9274	-10.5665	-7.7522	1.9049	4.0752	6.4289	6.0425	-3.072	-5.9644	3.3101	-14.2631
1.5497	-2.4084	0.847	0.9368	-6.2962	-2.7324	-0.9134	-9.6922	-6.8583	-3.6536	-13.7986	-10.3948	-7.6038	3.2984	4.1767	6.5499	5.699	-2.8534	-5.8668	3.4584	-14.1694
1.6707	-2.2718	0.9915	1.0422	-6.144	-2.627	-0.7963	-9.5477	-6.7334	-3.5248	-13.6658	-10.2347	-7.4477	4.5631	4.2625	6.6475	5.3867	-2.6816	-5.8122	3.595	-14.1303
1.7682	-2.0922	1.0969	1.1476	-5.9644	-2.4943	-0.6753	-9.3916	-6.5772	-3.396	-13.5292	-10.0903	-7.315	5.5311	4.3445	6.7334	5.1603	-2.5528	-5.7575	3.7004	-14.0562
1.8541	-1.94	1.214	1.2335	-5.8044	-2.3577	-0.6011	-9.2199	-6.468	-3.3023	-13.3848	-9.9225	-7.2057	6.1245	4.3991	6.831	4.9729	-2.4318	-5.699	3.7863	-14.0211
1.9205	-1.8151	1.3037	1.3272	-5.6482	-2.2562	-0.5192	-9.0989	-6.3352	-3.2047	-13.2677	-9.7937	-7.0847	6.3352	4.4694	6.8973	4.8558	-2.3577	-5.6443	3.8488	-13.9781
1.9868	-1.7058	1.3935	1.3818	-5.4882	-2.1352	-0.4528	-8.9739	-6.222	-3.154	-13.1389	-9.6805	-7.0183	6.101	4.4967	6.9676	4.7739	-2.2718	-5.617	3.9151	-13.9079
2.0766	-1.5887	1.495	1.4365	-5.375	-2.0493	-0.4294	-8.8803	-6.1362	-3.1461	-13.0452	-9.5829	-6.9637	5.496	4.5045	7.03	4.7348	-2.2757	-5.6287	3.9112	-13.9079
2.1	-1.5145	1.5184	1.413	-5.2891	-2.0103	-0.4411	-8.7983	-6.1049	-3.1501	-13.0101	-9.5399	-6.9949	4.5397	4.5084	7.0066	4.7544	-2.303	-5.6756	3.9112	-13.9352
2.182	-1.4326	1.6043	1.4755	-5.2072	-1.9127	-0.4255	-8.7358	-6.0308	-3.1735	-12.9359	-9.5048	-6.9598	3.4272	4.5045	7.0574	4.7465	-2.2796	-5.6678	3.919	-13.8844
2.2093	-1.3701	1.6589	1.4911	-5.1291	-1.8775	-0.445	-8.6656	-6.0113	-3.1813	-12.8735	-9.4853	-7.0027	2.2718	4.5123	7.0847	4.7544	-2.3186	-5.6443	3.8839	-13.8649
2.2796	-1.292	1.7253	1.5067	-5.0549	-1.8424	-0.4489	-8.6187	-5.9917	-3.2242	-12.85	-9.5009	-7.0535	1.2413	4.5123	7.1042	4.7231	-2.3381	-5.6795	3.8722	-13.8493
2.3381	-1.2491	1.7721	1.5223	-5.0159	-1.7917	-0.4567	-8.5875	-5.98	-3.2711	-12.8422	-9.5438	-7.1315	0.4645	4.5631	7.1276	4.688	-2.3655	-5.6599	3.8488	-13.8454
2.3967	-1.1983	1.8463	1.5379	-4.969	-1.7761	-0.4645	-8.5602	-5.9644	-3.3257	-12.8305	-9.5751	-7.1901	0.121	4.6255	7.194	4.6294	-2.4162	-5.6638	3.8292	-13.8025
