"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.8406	2.7595	4.9045	4.1649	4.4323	5.9941	6.8305	3.7666	6.0852	6.5176	2.7254	4.9557	4.7822	-0.1223	-3.9373	-2.7737	0.2304	2.9587	0.6486	2.9729	1.101	132.1892	-1.283
1.8036	2.768	4.8391	4.0909	4.4437	5.9401	6.7196	3.7268	5.997	6.4493	2.6315	4.8704	4.7082	-0.1252	-3.9771	-2.6286	0.2361	2.8648	0.623	2.9302	1.0583	131.4325	-1.283
1.815	2.7538	4.8249	4.0568	4.4209	5.9173	6.6427	3.6983	5.9344	6.3469	2.5888	4.7651	4.6257	-0.1109	-3.96	-2.4665	0.2361	2.7851	0.6202	2.9643	1.0128	130.6274	-1.2973
1.8321	2.7965	4.8249	4.0198	4.4238	5.8746	6.5773	3.667	5.886	6.2928	2.5433	4.7082	4.5546	-0.1024	-3.9686	-2.2844	0.202	2.7055	0.6828	2.9587	0.99	129.7796	-1.3115
1.8861	2.8932	4.8761	4.0425	4.4522	5.8746	6.529	3.6869	5.8746	6.2388	2.512	4.6599	4.492	-0.0939	-3.9657	-2.0568	0.1878	2.5917	0.7027	2.9387	0.9673	128.9006	-1.3058
1.9601	2.9416	4.9102	4.0482	4.4664	5.8945	6.5033	3.6812	5.8291	6.1847	2.5006	4.5973	4.4294	-0.0768	-3.9515	-1.815	0.1451	2.5291	0.7681	2.9359	0.9729	127.9902	-1.283
2.0398	2.9871	4.9529	4.0511	4.5205	5.9088	6.4465	3.6784	5.8092	6.1079	2.4807	4.5717	4.3498	-0.0654	-3.9344	-1.6301	0.1309	2.4124	0.8136	2.8875	0.9673	127.0884	-1.2631
2.145	3.0781	5.0098	4.0738	4.5603	5.9145	6.4408	3.7182	5.8291	6.088	2.4836	4.5432	4.3157	-0.0484	-3.8975	-1.3883	0.0825	2.347	0.8705	2.8449	0.9473	126.1723	-1.2148
2.2617	3.1692	5.1122	4.1307	4.6001	5.9742	6.4379	3.778	5.849	6.0482	2.4893	4.5404	4.2701	-0.0341	-3.8662	-1.1493	0.0455	2.2417	0.9502	2.8107	0.9701	125.2506	-1.1863
2.421	3.2602	5.189	4.1734	4.6656	6.0226	6.4436	3.8178	5.8547	6.0482	2.5092	4.5375	4.2531	-0.0142	-3.8263	-0.9673	0.0228	2.1905	0.9985	2.7168	0.9445	124.3459	-1.1948
2.5348	3.3456	5.2687	4.2559	4.7054	6.051	6.4806	3.8719	5.8718	6.0311	2.5177	4.5233	4.2161	-0.0057	-3.8263	-0.7738	0.0142	2.0995	1.0441	2.6457	0.9388	123.4783	-1.1806
2.6656	3.4224	5.3341	4.3043	4.7708	6.1051	6.5033	3.9231	5.8945	6.0425	2.5348	4.5148	4.1819	-0.0142	-3.795	-0.6657	0.0199	2.0568	1.1436	2.5604	0.9445	122.6333	-1.2062
2.7908	3.5219	5.4536	4.3469	4.8135	6.1506	6.5318	3.9686	5.9145	6.0681	2.5888	4.5262	4.2019	-0.0171	-3.7865	-0.5291	0.0199	2.0255	1.2034	2.5063	0.9047	121.8595	-1.246
2.8648	3.5845	5.4792	4.3782	4.859	6.1733	6.5688	4.0113	5.9287	6.051	2.603	4.5233	4.1763	-0.0341	-3.8064	-0.5007	0.0512	1.9914	1.2432	2.421	0.8819	121.1312	-1.2859
2.9473	3.6158	5.5304	4.3612	4.8704	6.1989	6.5887	4.0511	5.9458	6.0738	2.6258	4.5347	4.1819	-0.0597	-3.8434	-0.495	0.0967	1.9772	1.2773	2.3726	0.8591	120.4912	-1.3627
3.0355	3.6784	5.593	4.4038	4.9301	6.253	6.6314	4.1194	5.96	6.125	2.6912	4.566	4.2332	-0.0597	-3.8719	-0.5092	0.1109	2.0341	1.3342	2.3356	0.8563	119.8937	-1.4395
3.0895	3.7239	5.6186	4.3953	4.9501	6.2701	6.6627	4.1791	5.9799	6.1392	2.7368	4.5518	4.2531	-0.074	-3.9259	-0.5804	0.1422	2.0227	1.3598	2.2816	0.8478	119.3817	-1.5163
3.1464	3.7581	5.6414	4.3925	4.9842	6.2814	6.6883	4.2104	5.9998	6.1534	2.7908	4.5745	4.2673	-0.0939	-3.9401	-0.6742	0.1764	2.0739	1.4139	2.2645	0.8136	118.9293	-1.5761
3.2118	3.8235	5.6926	4.4067	5.061	6.3213	6.7338	4.2929	6.0681	6.2416	2.8306	4.6087	4.2986	-0.1053	-3.9686	-0.7653	0.1821	2.1336	1.4879	2.256	0.8449	118.5311	-1.6386
3.2545	3.8946	5.7153	4.4494	5.1207	6.3497	6.8021	4.3669	6.0965	6.2843	2.916	4.6599	4.3555	-0.1138	-3.997	-0.8648	0.2134	2.1849	1.5675	2.256	0.8535	118.184	-1.6898
3.3029	3.9487	5.7665	4.4437	5.172	6.4038	6.8561	4.4494	6.1506	6.3412	2.953	4.6912	4.4124	-0.1337	-3.9856	-0.9644	0.2304	2.2588	1.6557	2.293	0.8791	117.854	-1.7297
3.3541	4.0312	5.8149	4.4778	5.2715	6.455	6.9386	4.5375	6.2302	6.4009	3.0639	4.7651	4.4835	-0.1451	-3.9828	-1.0611	0.2674	2.3499	1.7439	2.3214	0.916	117.5353	-1.7211
3.3626	4.0738	5.8433	4.5205	5.337	6.4721	6.9756	4.6172	6.2502	6.455	3.1208	4.7708	4.492	-0.1565	-3.9515	-1.155	0.293	2.421	1.8349	2.3698	0.9416	117.2025	-1.7098
3.4081	4.1279	5.8889	4.5745	5.4195	6.546	7.0353	4.7082	6.3583	6.5119	3.2545	4.8647	4.5944	-0.1678	-3.9458	-1.2745	0.3072	2.512	1.926	2.438	1.0156	116.8554	-1.6898
3.4679	4.1876	5.9628	4.6144	5.5162	6.6143	7.1093	4.7936	6.3981	6.583	3.3427	4.9159	4.6513	-0.1622	-3.8975	-1.3342	0.2959	2.5945	2.0455	2.512	1.0611	116.4628	-1.6728
3.5276	4.2445	6.0083	4.6912	5.6101	6.6683	7.1747	4.9216	6.4948	6.6484	3.4423	4.9927	4.7111	-0.1707	-3.869	-1.4423	0.3044	2.6827	2.1422	2.6173	1.1351	116.0361	-1.6699
3.576	4.2957	6.0539	4.7737	5.6869	6.7309	7.243	5.0212	6.5631	6.7224	3.5618	5.0809	4.7822	-0.1678	-3.815	-1.4907	0.2959	2.7567	2.256	2.7112	1.2318	115.5667	-1.6699
3.6443	4.3469	6.1364	4.8789	5.795	6.8077	7.3426	5.1463	6.6797	6.8021	3.6784	5.1606	4.8789	-0.1536	-3.7268	-1.522	0.2845	2.8335	2.3669	2.8249	1.2973	115.0205	-1.6898
3.7154	4.4067	6.2018	4.9813	5.9059	6.9073	7.4422	5.2374	6.7395	6.8902	3.7865	5.2289	4.9301	-0.1479	-3.6357	-1.5561	0.2674	2.9217	2.5006	2.9046	1.4054	114.4373	-1.7297
3.7922	4.492	6.3014	5.1094	5.997	6.9699	7.5332	5.337	6.8191	6.9756	3.8861	5.3057	4.9899	-0.1252	-3.5049	-1.5334	0.2304	2.9985	2.6087	3.0355	1.5078	113.8114	-1.7268
3.869	4.5546	6.3497	5.1833	6.0852	7.0382	7.6185	5.4394	6.9016	7.0353	3.9771	5.3512	5.0382	-0.1223	-3.3996	-1.5248	0.2048	3.0639	2.7254	3.1379	1.6273	113.1287	-1.7667
3.9231	4.603	6.4351	5.2914	6.1164	7.1036	7.6811	5.5105	6.9585	7.1093	4.0539	5.3995	5.0781	-0.1223	-3.3114	-1.4907	0.1991	3.1322	2.8363	3.2261	1.7041	112.4061	-1.7752
3.9856	4.6144	6.4749	5.3882	6.1534	7.1463	7.7693	5.5788	6.9841	7.1577	4.1165	5.4365	5.1179	-0.1081	-3.2431	-1.4822	0.1821	3.1919	2.9046	3.3143	1.7866	111.6607	-1.798
4.0027	4.6343	6.5147	5.4308	6.1876	7.1918	7.8091	5.5958	7.0211	7.206	4.1364	5.4479	5.1577	-0.1195	-3.1521	-1.4679	0.1963	3.2318	2.9672	3.3626	1.8463	110.8784	-1.8207
4.0312	4.6229	6.5346	5.4877	6.1989	7.1975	7.8319	5.6499	7.0524	7.2658	4.199	5.4735	5.1805	-0.1252	-3.0867	-1.3826	0.2134	3.3029	2.9843	3.4224	1.9061	110.0875	-1.8236
3.997	4.5802	6.5375	5.4934	6.1876	7.2003	7.8518	5.63	7.0154	7.2629	4.1962	5.4337	5.1577	-0.1422	-3.0326	-1.357	0.2617	3.3256	2.9786	3.4423	1.9146	109.2881	-1.8378
3.9856	4.5632	6.5346	5.5219	6.1506	7.1975	7.866	5.6328	6.9898	7.2601	4.1933	5.4251	5.1463	-0.1707	-2.9928	-1.3257	0.3101	3.3456	2.9558	3.4707	1.9345	108.5058	-1.8122
3.9686	4.5148	6.5346	5.5446	6.1193	7.1804	7.8859	5.6101	6.9784	7.2743	4.1677	5.4166	5.152	-0.1963	-2.9814	-1.2916	0.367	3.3569	2.9217	3.502	1.9345	107.7177	-1.815
3.9288	4.4807	6.5318	5.5645	6.0965	7.1918	7.8262	5.6129	6.9415	7.2544	4.1535	5.3768	5.1179	-0.2333	-2.9103	-1.2119	0.421	3.3512	2.8733	3.5077	1.926	106.9183	-1.8093
3.906	4.4095	6.4834	5.5219	6.0197	7.1548	7.7949	5.5475	6.8988	7.2203	4.1165	5.3398	5.0752	-0.2674	-2.8648	-1.1294	0.5064	3.3399	2.7908	3.5077	1.8861	106.099	-1.7923
3.8491	4.3469	6.455	5.519	5.9628	7.1008	7.7522	5.502	6.839	7.1861	4.0824	5.2971	5.0326	-0.3186	-2.8107	-1.0924	0.5775	3.3143	2.7168	3.4821	1.8378	105.2882	-1.7923
3.7751	4.2616	6.3924	5.482	5.9002	7.0439	7.684	5.4593	6.7651	7.1008	4.0169	5.2317	4.9813	-0.3442	-2.7396	-1.0441	0.6458	3.2517	2.6372	3.4565	1.7723	104.449	-1.815
3.7125	4.1962	6.3383	5.3995	5.8547	6.9955	7.6015	5.4024	6.6996	7.0638	3.9515	5.1606	4.9159	-0.3812	-2.6742	-0.936	0.7254	3.2318	2.5661	3.3911	1.7354	103.5785	-1.8179
3.65	4.1364	6.2985	5.2943	5.7978	6.9215	7.519	5.3426	6.6058	6.9585	3.8861	5.0895	4.8476	-0.4097	-2.586	-0.862	0.7766	3.1663	2.5205	3.3313	1.6529	102.688	-1.8349
3.5931	4.0568	6.2246	5.1976	5.7438	6.8703	7.3995	5.2971	6.5318	6.859	3.8121	5.007	4.7708	-0.4353	-2.4949	-0.7539	0.8392	3.0781	2.475	3.2602	1.596	101.7635	-1.815
3.5561	4.0369	6.1847	5.1321	5.7125	6.8049	7.317	5.2601	6.4749	6.785	3.7552	4.9529	4.6741	-0.4609	-2.4153	-0.6344	0.8762	2.9985	2.4693	3.209	1.5391	100.8133	-1.8406
3.4992	3.9714	6.1193	5.0297	5.667	6.7281	7.1918	5.1976	6.3782	6.6826	3.6869	4.8732	4.6144	-0.4893	-2.3157	-0.4808	0.9303	2.9359	2.421	3.1037	1.5021	99.8176	-1.8378
3.4736	3.9316	6.0652	4.9245	5.6527	6.674	7.1036	5.152	6.2957	6.5773	3.5959	4.7851	4.5006	-0.5263	-2.2133	-0.2674	1.0071	2.8449	2.4551	3.0184	1.4224	98.819	-1.8691
3.4679	3.9088	6.0368	4.8562	5.6328	6.6115	7.0439	5.1207	6.2274	6.5261	3.5532	4.731	4.455	-0.5576	-2.0767	-0.0541	1.0668	2.805	2.5035	2.9501	1.3712	97.7892	-1.9004
3.4764	3.9117	6.014	4.8107	5.6271	6.5773	6.987	5.098	6.1733	6.4493	3.5106	4.6826	4.3839	-0.5718	-1.9544	0.2162	1.118	2.768	2.5461	2.8762	1.3314	96.7679	-1.9317
3.502	3.943	6.0055	4.7879	5.6613	6.5517	6.9415	5.0951	6.1534	6.4237	3.4906	4.6144	4.3441	-0.5832	-1.8292	0.4694	1.1465	2.7282	2.5917	2.8221	1.2859	95.7551	-1.9999
3.5418	3.9544	6.0055	4.7794	5.6328	6.546	6.9358	5.0781	6.0908	6.381	3.4451	4.5831	4.29	-0.6116	-1.6785	0.771	1.1948	2.7055	2.6258	2.7766	1.2916	94.7509	-2.0455
3.5987	4.0027	6.014	4.7794	5.6897	6.5176	6.8988	5.0781	6.0709	6.3383	3.4593	4.566	4.2701	-0.6173	-1.6045	1.0412	1.1948	2.6713	2.6656	2.7396	1.2603	93.7893	-2.1052
3.6727	4.0511	6.0368	4.7851	5.7011	6.5261	6.8931	5.0923	6.0567	6.3156	3.4593	4.5319	4.2332	-0.606	-1.4992	1.2631	1.192	2.6571	2.6514	2.6998	1.2745	92.8619	-2.1649
3.7325	4.0767	6.0311	4.7907	5.7324	6.5176	6.859	5.1151	6.0283	6.2558	3.4508	4.5119	4.1819	-0.6003	-1.4111	1.5192	1.1778	2.6144	2.6372	2.6514	1.2574	91.98	-2.2019
3.7894	4.125	6.0396	4.768	5.7239	6.5062	6.8163	5.1008	6.014	6.2359	3.4508	4.4636	4.1336	-0.5889	-1.3854	1.6813	1.1465	2.603	2.5803	2.6116	1.246	91.1351	-2.219
3.8377	4.1535	6.0226	4.7594	5.7523	6.4692	6.7565	5.1151	5.977	6.1762	3.4252	4.4238	4.0909	-0.5775	-1.3285	1.8264	1.1095	2.5689	2.5319	2.5689	1.2318	90.3328	-2.2133
3.9174	4.1763	6.0311	4.6997	5.7551	6.4493	6.7366	5.1264	5.9486	6.1307	3.4394	4.4038	4.0568	-0.5462	-1.3229	1.9715	1.0526	2.5632	2.5006	2.5348	1.2546	89.5818	-2.2275
3.9544	4.1905	6.0112	4.6798	5.7551	6.4408	6.6712	5.1492	5.9258	6.1051	3.4366	4.3868	4.0226	-0.5064	-1.3285	2.054	0.9843	2.5518	2.4466	2.5149	1.2603	88.8734	-2.2161
4.0198	4.2189	6.0197	4.6713	5.7665	6.4066	6.6456	5.1463	5.9059	6.0766	3.4337	4.3469	3.9856	-0.458	-1.3342	2.1507	0.9018	2.5518	2.4238	2.5234	1.2745	88.1906	-2.2105
4.0653	4.2161	5.9941	4.6513	5.7637	6.3725	6.5659	5.1037	5.8746	6.0083	3.4423	4.2986	3.9174	-0.441	-1.3513	2.2247	0.8364	2.5149	2.3868	2.4864	1.283	87.5505	-2.1536
4.0909	4.2417	5.9913	4.6513	5.7751	6.3782	6.5403	5.1321	5.8604	5.9742	3.4252	4.2787	3.8775	-0.3926	-1.3741	2.2787	0.7482	2.4949	2.3868	2.5006	1.3172	86.9104	-2.1109
4.1194	4.2161	5.9714	4.6058	5.7409	6.3156	6.4692	5.1037	5.7808	5.9173	3.3939	4.2303	3.8206	-0.3414	-1.4025	2.2787	0.6629	2.4551	2.3868	2.4636	1.3399	86.3244	-2.0853
4.1706	4.2332	5.977	4.5973	5.7324	6.2928	6.4123	5.0752	5.7608	5.886	3.3569	4.1876	3.7723	-0.2987	-1.4054	2.2844	0.5462	2.4352	2.4267	2.4636	1.3627	85.7526	-2.0369
4.1563	4.1706	5.9344	4.5546	5.6698	6.2331	6.3696	5.0212	5.6783	5.8234	3.3086	4.1222	3.704	-0.2447	-1.4281	2.293	0.4722	2.421	2.3982	2.4494	1.3854	85.195	-1.98
4.1848	4.1421	5.9258	4.5006	5.5845	6.1876	6.2502	4.9501	5.6044	5.7324	3.2574	4.0369	3.5959	-0.2077	-1.431	2.2531	0.4011	2.3356	2.4324	2.3954	1.3513	84.6545	-1.9373
4.1677	4.0596	5.8633	4.4522	5.482	6.1136	6.1733	4.8704	5.4906	5.6556	3.1521	3.9487	3.5134	-0.1906	-1.4452	2.182	0.3328	2.2787	2.4295	2.3584	1.3342	84.1282	-1.889
4.1421	3.9856	5.8177	4.3925	5.3796	6.0368	6.0908	4.7651	5.4109	5.5645	3.0298	3.8377	3.3968	-0.1508	-1.4936	2.0739	0.2674	2.1735	2.4352	2.2958	1.283	83.6246	-1.8605
4.1393	3.906	5.7779	4.3669	5.2459	5.977	6.0027	4.6542	5.2801	5.482	2.9359	3.7182	3.2858	-0.1195	-1.522	1.9487	0.2077	2.1166	2.4466	2.256	1.2432	83.1182	-1.8463
4.1506	3.8719	5.7466	4.3469	5.1776	5.9031	5.9486	4.5432	5.2089	5.4166	2.8335	3.6016	3.1862	-0.0853	-1.5476	1.8065	0.1451	2.0085	2.4693	2.2019	1.1835	82.6318	-1.8292
4.1364	3.8377	5.7153	4.327	5.0638	5.8633	5.9031	4.4209	5.1065	5.3483	2.6799	3.4963	3.0611	-0.0654	-1.6216	1.6301	0.1024	1.926	2.4722	2.1479	1.1095	82.151	-1.8122
4.1706	3.8178	5.7125	4.2986	4.9927	5.8064	5.8405	4.3128	4.9984	5.2715	2.5575	3.3712	2.9416	-0.037	-1.6728	1.4566	0.0597	1.8207	2.4437	2.0654	1.0469	81.6531	-1.8122
4.2075	3.8548	5.7153	4.3356	4.9301	5.7836	5.8092	4.2531	4.933	5.2289	2.4949	3.2887	2.8392	-0.0057	-1.7325	1.2688	0.0028	1.7183	2.4466	2.0255	0.9673	81.1724	-1.815
4.236	3.8576	5.758	4.3583	4.9188	5.7722	5.7836	4.1734	4.8846	5.1947	2.4039	3.1749	2.7396	0.0228	-1.7809	1.1323	-0.0484	1.6216	2.421	1.9743	0.8791	80.6745	-1.8634
4.2644	3.8889	5.7779	4.3725	4.8647	5.7466	5.7495	4.1137	4.805	5.1549	2.2958	3.1151	2.6656	0.0512	-1.8748	0.9616	-0.1081	1.5078	2.3698	1.8947	0.7823	80.1966	-1.8805
4.3242	3.9117	5.795	4.3896	4.8704	5.7153	5.7495	4.0568	4.7737	5.1008	2.2076	3.0326	2.586	0.091	-1.9373	0.8392	-0.1849	1.431	2.347	1.8321	0.7084	79.6788	-1.9601
4.3782	3.9288	5.8064	4.4067	4.8363	5.684	5.7267	3.98	4.6769	5.061	2.1052	2.933	2.5063	0.1195	-1.9829	0.7283	-0.2503	1.3172	2.2702	1.761	0.5718	79.1667	-1.9942
4.4522	3.96	5.8576	4.438	4.8363	5.6954	5.7267	3.9344	4.6627	5.0326	2.0398	2.8534	2.4466	0.1479	-1.9971	0.6657	-0.3158	1.2546	2.219	1.7154	0.4893	78.6063	-2.0739
4.4835	3.9572	5.8746	4.4522	4.805	5.6499	5.7096	3.8662	4.603	4.987	1.9573	2.8022	2.3755	0.1593	-2.0511	0.5718	-0.3556	1.1948	2.1336	1.6529	0.4068	78.08	-2.1166
4.5603	3.9714	5.9116	4.5034	4.7993	5.647	5.7039	3.8292	4.5375	4.9785	1.8833	2.7197	2.3072	0.202	-2.0426	0.5519	-0.4182	1.1493	2.054	1.6073	0.3328	77.5224	-2.1735
4.6485	3.9828	5.9571	4.5518	4.8192	5.6556	5.758	3.8206	4.5205	4.9785	1.8264	2.6742	2.3043	0.2191	-2.0511	0.5547	-0.4694	1.1095	1.9743	1.5732	0.2532	76.9677	-2.2389
4.6997	4.0141	5.9657	4.5802	4.8078	5.6101	5.7694	3.7637	4.4693	4.9813	1.7467	2.5974	2.2645	0.2361	-2.0312	0.5291	-0.4865	1.0839	1.8975	1.5362	0.1906	76.4328	-2.3072
4.7936	4.034	6.0112	4.6229	4.8277	5.6271	5.7779	3.7438	4.4494	4.9757	1.6842	2.5803	2.2247	0.2361	-1.9914	0.5235	-0.495	1.0725	1.8264	1.559	0.1394	75.9151	-2.3328
4.8476	4.0397	6.0283	4.6343	4.8277	5.5901	5.795	3.7268	4.3839	4.9501	1.65	2.512	2.2105	0.2276	-1.9999	0.5462	-0.495	1.0953	1.778	1.5533	0.091	75.4115	-2.3897
4.9301	4.0653	6.0595	4.6883	4.8363	5.5901	5.8177	3.6955	4.3498	4.9757	1.5988	2.4921	2.2133	0.2361	-1.9601	0.5462	-0.5035	1.1351	1.7297	1.6159	0.0626	74.9194	-2.4267
4.9927	4.0824	6.1108	4.7139	4.8533	5.5731	5.8149	3.6699	4.3128	4.9614	1.559	2.4267	2.2133	0.2333	-1.943	0.5718	-0.4836	1.1692	1.6955	1.6358	0.0228	74.4784	-2.4437
5.061	4.1137	6.125	4.7168	4.822	5.5503	5.8405	3.6443	4.3014	4.9472	1.5391	2.3982	2.2304	0.2134	-1.9373	0.5747	-0.441	1.2148	1.6927	1.6756	-0.0284	74.0744	-2.4352
5.1407	4.1506	6.1449	4.7594	4.859	5.5389	5.8633	3.667	4.29	4.9643	1.5419	2.3811	2.2531	0.1906	-1.9032	0.5889	-0.4097	1.2944	1.6984	1.7297	-0.0085	73.6875	-2.4551
5.2146	4.2019	6.1961	4.7879	4.8533	5.5133	5.8917	3.65	4.2388	4.9529	1.4992	2.3186	2.256	0.1622	-1.8662	0.6401	-0.3442	1.3086	1.7439	1.7439	-0.0199	73.3063	-2.4267
5.2829	4.2417	6.2132	4.8448	4.8391	5.5219	5.9088	3.6272	4.2388	4.9557	1.4964	2.3242	2.2674	0.1252	-1.8207	0.6742	-0.2646	1.3542	1.7837	1.7581	-0.0171	72.9763	-2.421
5.354	4.2872	6.2445	4.8789	4.8732	5.5076	5.9514	3.6613	4.2388	4.9728	1.5362	2.2958	2.2958	0.074	-1.7837	0.734	-0.1849	1.4338	1.8236	1.8093	-0.0057	72.6292	-2.3811
5.4422	4.3612	6.2814	4.9216	4.8932	5.5076	5.9799	3.6841	4.2417	4.987	1.5334	2.293	2.3584	0.0341	-1.687	0.825	-0.0853	1.4879	1.852	1.8236	0.0284	72.3021	-2.4011
5.5304	4.4124	6.3412	4.9415	4.9102	5.5162	6.0283	3.7268	4.2445	5.0126	1.559	2.2759	2.3726	0.0085	-1.596	0.9473	-0.0284	1.5789	1.9089	1.8577	0.0597	71.9636	-2.3954
5.6186	4.4636	6.3867	4.9899	4.9415	5.5389	6.0823	3.7438	4.2588	5.0439	1.6102	2.2844	2.384	-0.0455	-1.4822	1.0867	0.0654	1.6159	1.963	1.8975	0.0853	71.5767	-2.4011
5.7039	4.529	6.4322	5.0155	4.9671	5.5702	6.1335	3.7865	4.2644	5.0638	1.6472	2.2958	2.4153	-0.091	-1.3086	1.2631	0.1565	1.6842	2.0227	1.9459	0.1366	71.1983	-2.438
5.7808	4.6058	6.4578	5.0439	5.0098	5.5702	6.1648	3.8036	4.2872	5.098	1.6671	2.273	2.4295	-0.1309	-1.1351	1.4736	0.2532	1.7467	2.0654	2.0056	0.1479	70.7659	-2.4665
5.8576	4.6798	6.5261	5.0866	5.0553	5.5901	6.2331	3.8349	4.3185	5.1378	1.7126	2.3043	2.4608	-0.1935	-0.9587	1.7041	0.3585	1.778	2.1592	2.0511	0.1935	70.3249	-2.5319
5.9372	4.7594	6.5745	5.1151	5.1122	5.6101	6.2587	3.9031	4.3213	5.1663	1.7553	2.3015	2.5006	-0.2447	-0.7482	1.9373	0.4722	1.8406	2.2759	2.1393	0.2475	69.8299	-2.5917
6.0197	4.8732	6.6228	5.1492	5.1862	5.6527	6.3042	3.9686	4.3526	5.2032	1.8065	2.3356	2.5433	-0.2987	-0.5263	2.1763	0.569	1.8975	2.3925	2.2048	0.3101	69.2865	-2.6173
6.0567	4.97	6.6627	5.1663	5.2658	5.6755	6.3241	4.0141	4.3725	5.2289	1.8492	2.3356	2.5604	-0.3556	-0.3328	2.438	0.6828	1.9061	2.512	2.2759	0.3328	68.7261	-2.6912
6.1193	5.0411	6.7139	5.2032	5.3057	5.6812	6.344	4.071	4.3925	5.226	1.8805	2.3442	2.586	-0.4011	-0.0654	2.6941	0.7909	1.926	2.6343	2.3214	0.367	68.0803	-2.7368
6.1733	5.135	6.748	5.2374	5.3995	5.721	6.3526	4.1364	4.4124	5.2374	1.9487	2.384	2.586	-0.4609	0.1394	2.9302	0.8904	1.9487	2.7538	2.3726	0.3983	67.4146	-2.7794
6.1819	5.2402	6.7537	5.2118	5.4621	5.7324	6.3383	4.162	4.4209	5.2175	2.0028	2.4096	2.6116	-0.5007	0.3698	3.1692	0.9843	1.9487	2.8562	2.3783	0.4466	66.7176	-2.8136
6.2274	5.3284	6.8021	5.2345	5.5446	5.7751	6.327	4.2303	4.4636	5.2289	2.0511	2.4551	2.6628	-0.5377	0.606	3.3854	1.0697	1.963	2.9558	2.4068	0.4722	66.0093	-2.8449
6.3014	5.4564	6.8732	5.2971	5.6414	5.8206	6.381	4.3157	4.5233	5.2744	2.145	2.5262	2.7168	-0.5832	0.862	3.613	1.1408	2.0028	3.0696	2.4238	0.5434	65.2582	-2.8306
6.3469	5.5361	6.9358	5.3512	5.7125	5.8433	6.418	4.3811	4.5745	5.2943	2.2161	2.5945	2.768	-0.6031	1.0526	3.8434	1.2005	2.0056	3.1407	2.4267	0.5946	64.5214	-2.8534
6.4009	5.63	6.9841	5.4166	5.795	5.923	6.4607	4.4835	4.64	5.354	2.347	2.6713	2.8505	-0.6259	1.2489	4.0283	1.2375	2.0398	3.1777	2.4238	0.6714	63.776	-2.8591
6.4408	5.667	7.0296	5.4792	5.8547	5.9458	6.4948	4.5632	4.694	5.3654	2.4068	2.7424	2.9131	-0.6543	1.4224	4.2132	1.283	2.0881	3.1976	2.4181	0.7169	63.0449	-2.8932
6.4664	5.7096	7.0837	5.556	5.9173	5.9827	6.5318	4.6457	4.7367	5.4166	2.5205	2.8193	2.9786	-0.6657	1.5761	4.3725	1.2916	2.0938	3.1891	2.4124	0.7567	62.3394	-2.8904
6.5062	5.7381	7.1292	5.6442	5.9429	6.0083	6.5574	4.6969	4.8021	5.4394	2.6144	2.9131	3.0468	-0.6572	1.6671	4.5063	1.2859	2.1166	3.1919	2.4124	0.8364	61.668	-2.8932
6.5261	5.7495	7.1491	5.667	5.96	6.0254	6.5773	4.7737	4.8363	5.4764	2.7112	2.9928	3.0952	-0.6401	1.7126	4.5831	1.246	2.1194	3.1436	2.3783	0.8848	61.0279	-2.916
6.546	5.7239	7.115	5.684	5.96	6.0311	6.5659	4.7993	4.8619	5.4308	2.7851	3.0355	3.1151	-0.6202	1.7382	4.6058	1.2204	2.1393	3.0838	2.384	0.9189	60.4248	-2.916
6.5233	5.7011	7.1065	5.6983	5.9401	6.0283	6.5517	4.8249	4.8761	5.4507	2.8392	3.1009	3.1578	-0.5889	1.7098	4.6371	1.1579	2.1592	3.0298	2.3982	0.9673	59.8928	-2.9018
6.4493	5.6158	7.041	5.6442	5.9088	5.9514	6.4607	4.8135	4.8334	5.3853	2.879	3.0781	3.1493	-0.569	1.596	4.5916	1.0924	2.1365	2.933	2.3527	0.9985	59.4291	-2.8961
6.3924	5.5361	6.9699	5.6044	5.8689	5.9059	6.3952	4.7907	4.7936	5.3483	2.9103	3.1066	3.1407	-0.5206	1.4452	4.5205	1.0099	2.108	2.9217	2.3555	1.0241	59.0166	-2.8961
6.3298	5.4422	6.8959	5.5304	5.8064	5.849	6.3042	4.7538	4.7765	5.2829	2.916	3.0924	3.118	-0.4381	1.3143	4.4124	0.8876	2.1052	2.8676	2.3385	1.0384	58.6667	-2.8619
6.2331	5.3512	6.7935	5.428	5.7239	5.7466	6.2103	4.7225	4.6855	5.2118	2.9245	3.0383	3.0668	-0.3897	1.1266	4.3213	0.7482	2.0853	2.8449	2.347	1.0213	58.3907	-2.8534
6.1193	5.2175	6.6683	5.3199	5.6044	5.6385	6.0766	4.6485	4.6144	5.1065	2.9074	3.0241	3.0099	-0.3215	0.9047	4.145	0.6316	2.0369	2.8562	2.3072	1.0128	58.1631	-2.8335
5.9742	5.0695	6.5062	5.1862	5.4877	5.5333	5.9514	4.5802	4.4949	4.9842	2.8648	2.9558	2.9274	-0.2503	0.6913	3.9686	0.4836	1.9971	2.8136	2.2873	1.0071	57.9981	-2.788
