"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.9253	7.1211	6.0425	1.8601	5.3133	6.524	2.3168	2.1325	5.5912	1.7252	-0.5145	2.5067	-0.1348	-1.0594	4.7657	-9.1848	2.0609	-2.7186	1.1199	-1.6702	-2.4076	54.4979	-18.0476
4.8786	7.1294	6.026	1.794	5.3546	6.5047	2.2783	2.204	5.605	1.6675	-0.487	2.5122	-0.1899	-1.0731	4.6859	-9.3334	2.0912	-2.7736	1.1474	-1.6702	-2.4049	54.7043	-18.0642
4.8318	7.1431	6.0122	1.772	5.4261	6.546	2.2453	2.2783	5.6297	1.6262	-0.4348	2.5397	-0.2394	-1.0786	4.5979	-9.4187	2.1187	-2.8066	1.1639	-1.6702	-2.3884	54.9161	-18.0944
4.796	7.1899	6.0205	1.7307	5.4839	6.5488	2.237	2.3306	5.6655	1.5767	-0.4072	2.5342	-0.3027	-1.1006	4.5319	-9.5067	2.1545	-2.8314	1.1722	-1.6537	-2.3609	55.1032	-18.0917
4.774	7.2147	6.0342	1.7087	5.561	6.5763	2.2205	2.3966	5.693	1.5409	-0.3605	2.5425	-0.3439	-1.1199	4.4328	-9.603	2.1903	-2.8616	1.1997	-1.6702	-2.3581	55.2876	-18.0807
4.7272	7.2174	6.0287	1.6592	5.6105	6.5983	2.215	2.4462	5.7178	1.5161	-0.3357	2.5397	-0.377	-1.1281	4.3503	-9.6526	2.2205	-2.9002	1.23	-1.6647	-2.3416	55.4417	-18.0779
4.7052	7.2312	6.0287	1.6675	5.6573	6.6148	2.226	2.5232	5.7481	1.4859	-0.2807	2.5205	-0.4127	-1.1529	4.298	-9.6608	2.2398	-2.9057	1.241	-1.6207	-2.3251	55.5462	-18.0614
4.6557	7.2257	6.004	1.6262	5.6738	6.6121	2.182	2.5562	5.7178	1.4556	-0.2697	2.4929	-0.4788	-1.1502	4.2347	-9.6608	2.2701	-2.8919	1.241	-1.6014	-2.3306	55.6343	-18.0614
4.6612	7.2119	6.0122	1.6152	5.7205	6.6258	2.2095	2.6085	5.7343	1.4253	-0.2394	2.4764	-0.5283	-1.1612	4.2099	-9.5948	2.2673	-2.8699	1.252	-1.5904	-2.2838	55.6756	-18.0449
4.6557	7.2036	6.0122	1.6042	5.7426	6.6258	2.1985	2.6415	5.715	1.4253	-0.2119	2.4572	-0.5476	-1.1584	4.1769	-9.5535	2.2893	-2.8341	1.2712	-1.5574	-2.2756	55.6921	-18.0339
4.6062	7.2147	6.004	1.5877	5.7811	6.6368	2.1903	2.6635	5.6958	1.4116	-0.1899	2.4241	-0.5888	-1.1777	4.1439	-9.4572	2.3058	-2.8066	1.274	-1.5436	-2.237	55.6701	-18.0119
4.5979	7.2009	5.9957	1.6317	5.8003	6.6313	2.193	2.7158	5.671	1.3868	-0.1651	2.3939	-0.6081	-1.1804	4.1081	-9.3747	2.3223	-2.7296	1.2905	-1.5244	-2.1765	55.6398	-18.0119
4.5704	7.1789	5.9764	1.6097	5.8031	6.5735	2.193	2.7351	5.616	1.351	-0.1486	2.3609	-0.6466	-1.1942	4.0806	-9.3004	2.3416	-2.6938	1.3125	-1.5079	-2.105	55.5683	-17.9899
4.5539	7.1596	5.9792	1.6399	5.8279	6.579	2.215	2.7571	5.5802	1.3483	-0.1238	2.3168	-0.6494	-1.1914	4.0586	-9.1958	2.3388	-2.6195	1.3455	-1.4611	-2.0472	55.4995	-17.9899
4.5236	7.1431	5.9572	1.6647	5.8334	6.5378	2.2123	2.7901	5.5417	1.3263	-0.0908	2.2728	-0.6851	-1.1859	4.0256	-9.05	2.3333	-2.5947	1.3675	-1.4666	-1.9921	55.4142	-17.9871
4.5126	7.1266	5.9352	1.673	5.8499	6.5047	2.1875	2.8066	5.4536	1.2877	-0.0881	2.2123	-0.7099	-1.1859	4.0503	-8.9289	2.3306	-2.5535	1.3813	-1.4391	-1.9096	55.3151	-17.9623
4.4768	7.0496	5.8856	1.6785	5.8416	6.4415	2.1435	2.8176	5.3821	1.252	-0.0578	2.1462	-0.7127	-1.1942	4.0118	-8.8766	2.3388	-2.5012	1.373	-1.4253	-1.8326	55.2271	-17.9486
4.4713	7.0165	5.8196	1.6454	5.7866	6.3397	2.1215	2.8094	5.283	1.1804	-0.0413	2.0664	-0.7649	-1.1997	3.9925	-8.7748	2.3361	-2.4627	1.3923	-1.4226	-1.7528	55.1335	-17.9431
4.419	6.9505	5.7646	1.6565	5.7646	6.2571	2.105	2.7819	5.1702	1.1419	-0.0495	1.9866	-0.82	-1.1887	3.987	-8.706	2.3361	-2.4407	1.4006	-1.4198	-1.6867	55.0372	-17.9211
4.342	6.8514	5.682	1.6097	5.7068	6.114	2.0334	2.7296	5.0409	1.0621	-0.0523	1.8848	-0.886	-1.1832	3.9623	-8.6868	2.3333	-2.4324	1.4171	-1.4308	-1.6042	54.9657	-17.9046
4.254	6.7524	5.5224	1.5574	5.6187	5.9627	1.9206	2.6718	4.851	0.9548	-0.0881	1.7142	-0.9686	-1.2024	3.932	-8.6757	2.3471	-2.4269	1.3978	-1.4638	-1.5657	54.8859	-17.8991
4.1769	6.6368	5.4041	1.4748	5.4922	5.7646	1.8188	2.581	4.6639	0.8255	-0.1293	1.5767	-1.0484	-1.1887	3.9128	-8.706	2.3471	-2.4104	1.3923	-1.4693	-1.5134	54.8143	-17.8991
4.0751	6.5185	5.2803	1.4143	5.3876	5.594	1.7197	2.5012	4.4631	0.7209	-0.1816	1.4198	-1.1199	-1.1887	3.8907	-8.7335	2.3416	-2.3939	1.362	-1.5024	-1.4693	54.7593	-17.8853
3.9595	6.3672	5.0822	1.307	5.2198	5.3463	1.5849	2.3526	4.2154	0.5531	-0.2669	1.219	-1.2575	-1.1942	3.8825	-8.8023	2.3388	-2.4049	1.307	-1.5464	-1.4363	54.6988	-17.8715
3.8247	6.1966	4.9116	1.1777	5.0739	5.1372	1.4226	2.2095	3.9843	0.3907	-0.3384	1.0236	-1.4088	-1.1942	3.8164	-8.8794	2.3361	-2.4241	1.2602	-1.5822	-1.4088	54.6547	-17.8688
3.6871	6.059	4.7217	1.0539	4.8868	4.9061	1.274	2.0499	3.7174	0.2091	-0.421	0.8035	-1.5464	-1.1832	3.7724	-8.9949	2.3278	-2.4352	1.1557	-1.6234	-1.4418	54.6217	-17.866
3.5468	5.8939	4.5264	0.919	4.719	4.6639	1.1061	1.8848	3.467	0.0303	-0.5366	0.6026	-1.7197	-1.1749	3.6844	-9.138	2.2921	-2.4544	1.0759	-1.6702	-1.4363	54.6107	-17.8798
3.3762	5.7068	4.3062	0.7594	4.4933	4.397	0.8943	1.695	3.1808	-0.1816	-0.6714	0.3605	-1.8903	-1.1447	3.5991	-9.2701	2.2618	-2.4792	0.9245	-1.7307	-1.4914	54.5914	-17.8688
3.2166	5.5554	4.1246	0.5861	4.3145	4.1687	0.7319	1.5051	2.9112	-0.355	-0.787	0.1403	-2.0527	-1.1199	3.489	-9.4242	2.2095	-2.5039	0.7952	-1.7638	-1.5684	54.5942	-17.8908
3.0708	5.4041	3.9458	0.465	4.1136	3.943	0.5696	1.329	2.6635	-0.5586	-0.9218	-0.0936	-2.2205	-1.0979	3.3679	-9.592	2.1545	-2.5562	0.6576	-1.8408	-1.6454	54.6052	-17.9128
2.9194	5.283	3.7862	0.3247	3.9293	3.7422	0.3962	1.1612	2.4159	-0.7237	-1.0731	-0.3164	-2.3884	-1.0511	3.2414	-9.7654	2.0637	-2.5535	0.5613	-1.8656	-1.6895	54.63	-17.9348
2.7984	5.1592	3.6321	0.1678	3.7614	3.5881	0.2366	0.9631	2.1682	-0.8943	-1.2382	-0.5338	-2.5535	-1.0263	3.123	-9.947	2.0059	-2.5947	0.4155	-1.9344	-1.7748	54.6822	-17.9816
2.6745	5.0409	3.5083	0.0798	3.5963	3.3955	0.0881	0.7759	1.9399	-1.0594	-1.4116	-0.7787	-2.7213	-0.9933	2.9855	-10.1396	1.9399	-2.6168	0.3274	-1.9866	-1.8738	54.7345	-17.9954
2.5892	4.9336	3.39	-0.0413	3.4367	3.2386	-0.0468	0.5971	1.728	-1.219	-1.5849	-1.0043	-2.8644	-0.9576	2.8506	-10.3432	1.8711	-2.6058	0.2229	-2.0362	-1.9674	54.8033	-18.0449
2.5012	4.8565	3.2771	-0.1376	3.2909	3.0873	-0.1871	0.4072	1.5216	-1.3648	-1.7638	-1.219	-3.0322	-0.9245	2.7296	-10.4835	1.7995	-2.6498	0.1238	-2.1132	-2.0829	54.8528	-18.0807
2.3884	4.741	3.1918	-0.2531	3.101	2.9414	-0.3219	0.2009	1.3125	-1.5244	-1.9949	-1.4638	-3.1836	-0.886	2.5975	-10.6514	1.7528	-2.68	-0.0138	-2.1793	-2.2095	54.9216	-18.1495
2.2948	4.6474	3.0928	-0.366	2.9552	2.8011	-0.4403	-0.0138	1.1144	-1.6785	-2.2205	-1.7142	-3.3322	-0.8557	2.4489	-10.822	1.6702	-2.6828	-0.1183	-2.2508	-2.3251	54.9767	-18.221
2.2123	4.5291	2.9882	-0.4843	2.7819	2.6553	-0.5723	-0.2036	0.8888	-1.8491	-2.4654	-1.9481	-3.5083	-0.8172	2.2921	-10.9761	1.6069	-2.7268	-0.2339	-2.3058	-2.4737	55.0372	-18.2843
2.1105	4.4135	2.8837	-0.5998	2.5947	2.4819	-0.7044	-0.454	0.6439	-2.0059	-2.7571	-2.1958	-3.6679	-0.8007	2.138	-11.1026	1.5574	-2.7571	-0.377	-2.3966	-2.6415	55.0785	-18.3778
2.0224	4.3145	2.7819	-0.7347	2.4214	2.3416	-0.8282	-0.6549	0.4485	-2.149	-3.0047	-2.4407	-3.7889	-0.7842	2.0224	-11.2045	1.5134	-2.7901	-0.4925	-2.4929	-2.7901	55.0922	-18.4769
1.9426	4.1797	2.6553	-0.8447	2.248	2.1848	-0.9493	-0.9163	0.2229	-2.2838	-3.2826	-2.6745	-3.9568	-0.7594	1.8848	-11.2787	1.4748	-2.8149	-0.6494	-2.548	-2.9332	55.1087	-18.5649
1.8188	4.0063	2.526	-1.0071	2.0087	2.0032	-1.1061	-1.1667	-0.0248	-2.4544	-3.5688	-2.9442	-4.0971	-0.7539	1.7363	-11.3833	1.4583	-2.8727	-0.8007	-2.6443	-3.112	55.1115	-18.6502
1.7032	3.8577	2.3801	-1.1281	1.8105	1.7995	-1.2575	-1.4143	-0.2614	-2.636	-3.833	-3.1836	-4.2484	-0.7567	1.6262	-11.4328	1.4583	-2.9277	-0.9686	-2.7158	-3.2606	55.0785	-18.7521
1.5739	3.6679	2.2095	-1.285	1.5959	1.5959	-1.4198	-1.684	-0.509	-2.7846	-4.1136	-3.4092	-4.419	-0.7677	1.5051	-11.4989	1.4914	-3.002	-1.1171	-2.8286	-3.39	55.0647	-18.8401
1.4501	3.522	2.0719	-1.4143	1.4033	1.4198	-1.5574	-1.9151	-0.7237	-2.9057	-4.3833	-3.6431	-4.5264	-0.798	1.4061	-11.5567	1.5326	-3.035	-1.2465	-2.9167	-3.4945	55.0152	-18.9171
1.3263	3.3184	1.9068	-1.5794	1.1832	1.2079	-1.7197	-2.138	-0.9713	-3.0653	-4.6364	-3.8522	-4.6309	-0.8255	1.263	-11.6227	1.6179	-3.1203	-1.4171	-3.0377	-3.6183	54.9987	-18.9804
1.2024	3.1423	1.7885	-1.7032	0.9906	1.0263	-1.8298	-2.3444	-1.1639	-3.2139	-4.8263	-4.0036	-4.7492	-0.8805	1.1584	-11.6612	1.6895	-3.1808	-1.5216	-3.0928	-3.6734	54.9409	-19.03
1.0649	2.969	1.6042	-1.8298	0.7925	0.8282	-1.9646	-2.5617	-1.3565	-3.2964	-5.0134	-4.1494	-4.818	-0.93	1.0841	-11.708	1.794	-3.2221	-1.6124	-3.1588	-3.7311	54.8749	-19.0712
0.9465	2.7929	1.4418	-1.9784	0.6053	0.6439	-2.094	-2.7543	-1.5601	-3.4037	-5.1785	-4.2952	-4.9033	-0.9851	0.9851	-11.752	1.9041	-3.2634	-1.706	-3.2414	-3.7862	54.8446	-19.0905
0.7925	2.5782	1.274	-2.1132	0.4155	0.432	-2.2068	-2.9414	-1.7418	-3.4973	-5.3216	-4.4025	-4.9996	-1.0346	0.8833	-11.8098	2.0279	-3.3404	-1.7858	-3.2964	-3.8192	54.8006	-19.0877
0.6631	2.3939	1.0869	-2.2591	0.2229	0.2449	-2.3499	-3.101	-1.9151	-3.5853	-5.4371	-4.4988	-5.0712	-1.0896	0.8035	-11.8621	2.1517	-3.4065	-1.8518	-3.3624	-3.855	54.751	-19.1015
0.5145	2.204	0.9273	-2.3994	0.0578	0.0578	-2.4462	-3.2386	-2.0692	-3.6679	-5.5252	-4.5759	-5.1207	-1.1392	0.6879	-11.9474	2.2646	-3.456	-1.8821	-3.4312	-3.8522	54.7263	-19.0932
0.3715	1.9977	0.7567	-2.5452	-0.1513	-0.1706	-2.5865	-3.4257	-2.2343	-3.7697	-5.6297	-4.6777	-5.2005	-1.2134	0.5971	-12.0189	2.4076	-3.5495	-1.9646	-3.5165	-3.8522	54.6988	-19.1125
0.1954	1.794	0.5696	-2.6883	-0.3302	-0.3412	-2.7103	-3.5495	-2.4214	-3.855	-5.6985	-4.7575	-5.2555	-1.2767	0.4788	-12.118	2.5232	-3.6348	-1.9921	-3.5963	-3.8687	54.6988	-19.1043
0.0688	1.6069	0.4017	-2.7956	-0.4733	-0.52	-2.7984	-3.6596	-2.5452	-3.91	-5.7398	-4.7905	-5.3243	-1.34	0.377	-12.217	2.6415	-3.7036	-1.9921	-3.6734	-3.8522	54.6905	-19.1208
-0.066	1.4638	0.2752	-2.9029	-0.6191	-0.6576	-2.8644	-3.7724	-2.68	-3.9513	-5.7563	-4.8263	-5.3381	-1.3785	0.2669	-12.3243	2.7213	-3.7256	-1.9729	-3.7119	-3.8054	54.6933	-19.129
-0.2146	1.2877	0.1073	-3.0185	-0.7732	-0.8447	-2.9607	-3.8825	-2.7736	-4.0338	-5.7921	-4.8731	-5.3821	-1.4281	0.1678	-12.4152	2.8341	-3.8137	-1.9426	-3.7752	-3.7807	54.6822	-19.1455
-0.3797	1.1281	-0.066	-3.1451	-0.908	-0.9768	-2.9882	-3.9568	-2.8672	-4.0613	-5.7811	-4.8731	-5.3849	-1.4886	0.0633	-12.5527	2.9277	-3.833	-1.9289	-3.7944	-3.7532	54.707	-19.1785
-0.5118	0.9823	-0.2009	-3.2359	-1.0649	-1.0951	-3.0515	-4.0311	-2.9304	-4.0751	-5.7536	-4.8621	-5.3738	-1.5051	-0.044	-12.66	2.9855	-3.833	-1.9041	-3.8082	-3.7036	54.7318	-19.184
-0.6521	0.8255	-0.3329	-3.3349	-1.1639	-1.2024	-3.1148	-4.0778	-3.0075	-4.0834	-5.7205	-4.8098	-5.3381	-1.5464	-0.1623	-12.8114	3.0433	-3.8247	-1.8876	-3.8082	-3.6431	54.7675	-19.2006
-0.8035	0.6851	-0.4733	-3.4147	-1.2767	-1.2932	-3.1148	-4.0944	-3.0543	-4.0586	-5.6352	-4.7437	-5.272	-1.5519	-0.2614	-12.938	3.068	-3.7862	-1.8491	-3.7559	-3.5688	54.8033	-19.2061
-0.9603	0.5228	-0.5971	-3.478	-1.3703	-1.3951	-3.1313	-4.1054	-3.0295	-4.0228	-5.5417	-4.6392	-5.184	-1.5657	-0.3495	-13.0535	3.09	-3.6981	-1.8381	-3.7201	-3.5138	54.8473	-19.2418
-1.1116	0.3825	-0.7264	-3.5798	-1.4528	-1.4556	-3.1533	-4.1109	-3.0488	-3.9981	-5.4041	-4.5401	-5.0849	-1.5794	-0.4705	-13.2241	3.1065	-3.6128	-1.8133	-3.6651	-3.4422	54.9161	-19.2721
-1.2877	0.2449	-0.8557	-3.6541	-1.5326	-1.4941	-3.1506	-4.1026	-3.0102	-3.932	-5.261	-4.3998	-4.9501	-1.5822	-0.5723	-13.403	3.1065	-3.5495	-1.7885	-3.6183	-3.3514	54.9712	-19.2886
-1.4226	0.1156	-0.9631	-3.7229	-1.5987	-1.5436	-3.1313	-4.0558	-2.9414	-3.8495	-5.0849	-4.2402	-4.7795	-1.5574	-0.6769	-13.5185	3.0735	-3.423	-1.7693	-3.555	-3.2634	55.0262	-19.3216
-1.5794	0.0138	-1.0704	-3.7999	-1.662	-1.5629	-3.1065	-4.0283	-2.8451	-3.7752	-4.8923	-4.0283	-4.6062	-1.5326	-0.7952	-13.7001	3.0322	-3.2992	-1.7363	-3.4808	-3.1726	55.0812	-19.3326
-1.7418	-0.1101	-1.1667	-3.8522	-1.7142	-1.5739	-3.101	-3.943	-2.7351	-3.6431	-4.6474	-3.8054	-4.4135	-1.5161	-0.93	-13.8487	2.98	-3.1698	-1.7335	-3.4092	-3.0845	55.1253	-19.3464
-1.8738	-0.2394	-1.2712	-3.877	-1.761	-1.5629	-3.057	-3.8522	-2.5947	-3.5083	-4.397	-3.5275	-4.1631	-1.4666	-1.0291	-13.9615	2.8837	-2.9992	-1.6895	-3.3157	-2.98	55.1473	-19.3574
-2.0142	-0.3522	-1.3785	-3.954	-1.7693	-1.5409	-3.0157	-3.7449	-2.4764	-3.3844	-4.1466	-3.2771	-3.921	-1.4336	-1.1612	-14.1211	2.8149	-2.8534	-1.6895	-3.2524	-2.8727	55.1638	-19.3436
-2.1875	-0.498	-1.4969	-4.0366	-1.8298	-1.5519	-2.991	-3.6761	-2.3223	-3.2441	-3.8825	-2.991	-3.6651	-1.3785	-1.2932	-14.2422	2.7158	-2.6911	-1.6785	-3.1588	-2.7846	55.1528	-19.3271
-2.3223	-0.6549	-1.6152	-4.1219	-1.8738	-1.5299	-2.9827	-3.5743	-2.1765	-3.1258	-3.6128	-2.7131	-3.401	-1.3043	-1.4226	-14.366	2.5975	-2.5205	-1.6702	-3.0983	-2.6745	55.0895	-19.3216
-2.4902	-0.7594	-1.717	-4.2182	-1.9179	-1.4914	-2.9745	-3.4587	-2.0169	-2.9965	-3.3157	-2.3884	-3.1286	-1.2465	-1.5381	-14.4678	2.4489	-2.3471	-1.6757	-3.0405	-2.5507	55.0372	-19.3079
-2.647	-0.8833	-1.8326	-4.3145	-1.9234	-1.4693	-2.9442	-3.3569	-1.8628	-2.8506	-3.024	-2.0774	-2.8451	-1.1529	-1.6647	-14.5586	2.2783	-2.1738	-1.6977	-2.9635	-2.4654	54.9684	-19.2804
-2.7901	-1.0401	-1.9151	-4.4135	-1.9701	-1.4391	-2.9525	-3.2606	-1.6785	-2.7186	-2.7351	-1.7555	-2.5645	-1.0676	-1.761	-14.6274	2.1132	-2.0004	-1.7225	-2.8974	-2.3801	54.8804	-19.2473
-2.9112	-1.1419	-2.0197	-4.5016	-1.9866	-1.4088	-2.9277	-3.1313	-1.5271	-2.5727	-2.4379	-1.4253	-2.2591	-0.9768	-1.9013	-14.677	1.9399	-1.8188	-1.7252	-2.8341	-2.2838	54.8088	-19.2116
-3.0515	-1.252	-2.1132	-4.5924	-2.0197	-1.3703	-2.8947	-3.0157	-1.3675	-2.4324	-2.16	-1.1392	-1.9977	-0.9053	-2.0087	-14.7485	1.7858	-1.651	-1.728	-2.7791	-2.1765	54.7345	-19.1978
-3.1616	-1.3675	-2.2178	-4.6942	-2.0417	-1.3455	-2.9194	-2.9304	-1.2107	-2.3086	-1.8876	-0.82	-1.717	-0.831	-2.127	-14.776	1.6372	-1.4721	-1.728	-2.7323	-2.1022	54.6712	-19.162
-3.2826	-1.4693	-2.2673	-4.7795	-2.0472	-1.318	-2.9194	-2.7708	-1.0704	-2.2205	-1.6234	-0.509	-1.4281	-0.7732	-2.237	-14.8448	1.5216	-1.3263	-1.7418	-2.6966	-2.0087	54.6355	-19.1868
-3.3955	-1.5354	-2.3168	-4.8565	-2.0444	-1.2767	-2.9277	-2.6745	-0.9355	-2.1105	-1.3758	-0.2366	-1.1887	-0.7127	-2.3581	-14.8723	1.4116	-1.1914	-1.7528	-2.6966	-1.9316	54.6135	-19.1868
-3.4808	-1.5987	-2.4021	-4.9418	-2.0362	-1.2437	-2.9277	-2.559	-0.798	-2.0279	-1.1254	0.0275	-0.9686	-0.6824	-2.4599	-14.9136	1.3345	-1.0621	-1.7555	-2.68	-1.8326	54.641	-19.2061
-3.5523	-1.6454	-2.4241	-5.0079	-2.0169	-1.2107	-2.9442	-2.4296	-0.6659	-1.9509	-0.8998	0.2752	-0.7484	-0.6384	-2.5645	-14.9466	1.2685	-0.952	-1.761	-2.6993	-1.7665	54.6988	-19.2501
-3.5716	-1.6482	-2.4407	-5.0684	-1.9701	-1.1749	-2.9469	-2.3251	-0.5448	-1.8656	-0.6906	0.5145	-0.5531	-0.6081	-2.6278	-14.9631	1.1997	-0.875	-1.761	-2.7103	-1.6427	54.7786	-19.3161
-3.6128	-1.6647	-2.4489	-5.0794	-1.8793	-1.1281	-2.9497	-2.2205	-0.432	-1.7913	-0.476	0.7264	-0.355	-0.6026	-2.7076	-14.9824	1.1639	-0.8282	-1.7418	-2.7433	-1.5491	54.8914	-19.3739
-3.6046	-1.6317	-2.4269	-5.0959	-1.8271	-1.0869	-2.9552	-2.105	-0.3467	-1.7528	-0.3137	0.9053	-0.2284	-0.5696	-2.7488	-14.9466	1.1281	-0.787	-1.728	-2.7708	-1.4776	55.0262	-19.4399
-3.5688	-1.5794	-2.4104	-5.1042	-1.772	-1.0373	-2.98	-2.0087	-0.2752	-1.728	-0.1706	1.0731	-0.0991	-0.5778	-2.7763	-14.9384	1.1419	-0.7677	-1.7225	-2.8149	-1.4061	55.1665	-19.4895
-3.5248	-1.5024	-2.3196	-5.0712	-1.6647	-0.9658	-2.9304	-1.9041	-0.1844	-1.6702	-0.0275	1.219	0.0193	-0.6053	-2.7406	-14.8751	1.1612	-0.7704	-1.684	-2.8534	-1.34	55.3234	-19.5858
-3.4147	-1.3951	-2.2205	-5.0051	-1.5546	-0.9108	-2.9249	-1.8078	-0.077	-1.6234	0.1046	1.3565	0.1073	-0.6026	-2.6828	-14.7953	1.1832	-0.7677	-1.6702	-2.8947	-1.2547	55.494	-19.6876
-3.2992	-1.2657	-2.105	-4.9281	-1.4528	-0.8172	-2.8451	-1.6812	0.0083	-1.5684	0.2201	1.5134	0.2394	-0.6356	-2.581	-14.6659	1.23	-0.7815	-1.6289	-2.9304	-1.1914	55.637	-19.7784
-3.1451	-1.1034	-1.9646	-4.829	-1.3208	-0.7154	-2.7874	-1.5739	0.1156	-1.5189	0.3027	1.6042	0.3082	-0.6604	-2.4792	-14.5311	1.3043	-0.787	-1.5932	-2.9332	-1.1392	55.7829	-19.8967
-2.9662	-0.919	-1.805	-4.6667	-1.1612	-0.6026	-2.7131	-1.4473	0.2229	-1.4556	0.3852	1.7252	0.3797	-0.6879	-2.3333	-14.3743	1.3538	-0.82	-1.5326	-2.9827	-1.0621	55.9232	-19.9848
-2.7874	-0.7704	-1.6427	-4.5539	-1.0181	-0.476	-2.6278	-1.3373	0.3384	-1.4088	0.4623	1.805	0.41	-0.7209	-2.1793	-14.2339	1.4116	-0.8723	-1.4748	-3.0185	-1.0126	56.025	-20.0756
-2.6002	-0.6026	-1.4666	-4.4218	-0.8833	-0.355	-2.559	-1.2327	0.4292	-1.384	0.5173	1.8876	0.4485	-0.7457	-2.0224	-14.0854	1.4583	-0.9493	-1.3978	-3.0625	-0.9493	56.1213	-20.1636
-2.4241	-0.3907	-1.2877	-4.2677	-0.7237	-0.2311	-2.4572	-1.0979	0.5228	-1.3208	0.5668	1.9784	0.5145	-0.7539	-1.8546	-13.934	1.4748	-1.0181	-1.3373	-3.0873	-0.919	56.2039	-20.2627
-2.237	-0.2201	-1.1116	-4.1301	-0.5833	-0.0881	-2.3719	-0.9961	0.6329	-1.2575	0.6109	2.0499	0.5448	-0.7787	-1.6977	-13.7744	1.5051	-1.1006	-1.2712	-3.1313	-0.9135	56.2479	-20.3425
-2.0609	-0.044	-0.919	-3.9981	-0.4265	0.0743	-2.2701	-0.8943	0.7402	-1.2245	0.6604	2.0995	0.5668	-0.787	-1.5904	-13.6479	1.5161	-1.2052	-1.1942	-3.1671	-0.897	56.3139	-20.403
-1.9013	0.1183	-0.7567	-3.866	-0.2944	0.1926	-2.1655	-0.8035	0.886	-1.1722	0.7182	2.171	0.5833	-0.7649	-1.4418	-13.5323	1.4969	-1.3043	-1.1667	-3.1891	-0.8805	56.3359	-20.4415
-1.805	0.2476	-0.6191	-3.7917	-0.1981	0.3247	-2.1105	-0.7402	0.9851	-1.1419	0.7264	2.2178	0.5531	-0.7925	-1.3565	-13.4305	1.5244	-1.4446	-1.1281	-3.2661	-0.9218	56.3745	-20.469
-1.6757	0.3687	-0.4733	-3.7036	-0.0936	0.4898	-2.0059	-0.6329	1.1034	-1.0951	0.7594	2.2783	0.5696	-0.7759	-1.2932	-13.3424	1.5024	-1.5601	-1.0924	-3.3184	-0.9438	56.391	-20.4993
-1.5601	0.5008	-0.3467	-3.6211	0.0055	0.5888	-1.9206	-0.5586	1.2079	-1.0731	0.7842	2.3223	0.5641	-0.7787	-1.2024	-13.2516	1.4914	-1.6785	-1.0814	-3.3569	-0.9741	56.4212	-20.5021
-1.4638	0.6053	-0.2064	-3.5193	0.0991	0.7622	-1.8215	-0.4815	1.3208	-0.9933	0.7952	2.3664	0.5723	-0.7649	-1.1034	-13.1718	1.4721	-1.7968	-1.0539	-3.3707	-1.0016	56.4268	-20.5296
-1.3813	0.6879	-0.1101	-3.456	0.1981	0.8833	-1.7473	-0.3907	1.4721	-0.952	0.8227	2.4352	0.5861	-0.7622	-1.0484	-13.1278	1.4748	-1.9124	-1.0649	-3.3817	-1.0181	56.4543	-20.5653
-1.307	0.7732	0.011	-3.3707	0.2917	1.0401	-1.6152	-0.2807	1.6014	-0.8612	0.897	2.5287	0.6026	-0.7539	-0.9658	-13.0728	1.4611	-2.0197	-1.0236	-3.3982	-1.0346	56.4873	-20.5791
-1.219	0.8667	0.1266	-3.2744	0.366	1.1584	-1.5354	-0.2119	1.728	-0.7842	0.9328	2.6002	0.6081	-0.7512	-0.886	-13.0315	1.4666	-2.127	-1.0291	-3.4092	-1.0594	56.5093	-20.5764
-1.1557	0.9465	0.2201	-3.2166	0.4678	1.3153	-1.4281	-0.0991	1.8986	-0.7099	0.9906	2.6855	0.6411	-0.7704	-0.8255	-12.9847	1.4804	-2.2205	-1.0043	-3.401	-1.0566	56.5451	-20.5956
-1.0869	1.0098	0.3109	-3.1286	0.5338	1.4556	-1.3263	-0.0138	2.0362	-0.6329	1.0759	2.7736	0.6576	-0.7512	-0.7567	-12.949	1.4776	-2.2976	-1.0208	-3.3624	-1.0814	56.5753	-20.5901
-1.0318	1.0676	0.4237	-3.0488	0.6053	1.5904	-1.2355	0.1073	2.2013	-0.5613	1.1254	2.8809	0.6714	-0.7512	-0.6906	-12.9132	1.4583	-2.4021	-0.9878	-3.3404	-1.0566	56.6111	-20.5791
-0.9658	1.1419	0.4815	-2.9855	0.7017	1.706	-1.1474	0.1954	2.3416	-0.4898	1.2327	2.9855	0.6824	-0.7512	-0.6191	-12.8857	1.4666	-2.4627	-0.9796	-3.3019	-1.0291	56.6524	-20.5571
-0.93	1.1832	0.5173	-2.9112	0.7594	1.7968	-1.0484	0.3082	2.4764	-0.4265	1.3098	3.068	0.6741	-0.7457	-0.5641	-12.8912	1.4556	-2.5287	-0.9465	-3.2441	-1.0016	56.6909	-20.5378
-0.9135	1.2107	0.5833	-2.8782	0.8447	1.8711	-0.9933	0.4182	2.5975	-0.3935	1.4033	3.1533	0.6686	-0.7622	-0.5586	-12.8884	1.4721	-2.625	-0.919	-3.2221	-0.9768	56.7432	-20.5241
