"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.9672	6.9499	10.3776	8.5104	9.8636	13.7084	10.3645	6.7453	12.6646	9.7744	4.9305	9.0847	7.144	-0.1049	-0.9677	-1.9643	0.2177	2.2423	2.0535	5.0039	1.327	30.4091	-1.8778
4.8072	6.8266	10.2124	8.3818	9.7377	13.5458	10.2255	6.6247	12.4888	9.6512	4.8177	8.9457	7.0443	-0.1023	-0.9835	-2.043	0.2019	2.1925	1.967	4.9489	1.2746	30.8602	-1.883
4.6892	6.7034	10.0524	8.2324	9.6171	13.3963	10.0892	6.5119	12.3236	9.5437	4.7259	8.812	6.9499	-0.0918	-0.9599	-2.1217	0.181	2.1715	1.8883	4.92	1.2221	31.306	-1.8857
4.545	6.6116	9.882	8.0855	9.4965	13.2153	9.9397	6.4018	12.1689	9.4283	4.5974	8.6598	6.824	-0.0839	-0.9756	-2.2292	0.16	2.1217	1.8227	4.8833	1.1487	31.7991	-1.8883
4.4165	6.5198	9.722	7.9412	9.3679	13.0553	9.8138	6.2811	12.0115	9.3129	4.503	8.5287	6.7191	-0.0629	-0.9861	-2.2764	0.1285	2.1164	1.7467	4.8649	1.1303	32.2738	-1.8935
4.2958	6.407	9.5332	7.8154	9.2578	12.8665	9.6958	6.1736	11.8515	9.1949	4.4138	8.3871	6.609	-0.042	-0.9704	-2.3472	0.0892	2.1007	1.6706	4.8492	1.0726	32.7747	-1.9093
4.1201	6.2995	9.3784	7.6475	9.1319	12.7196	9.5384	6.0477	11.6916	9.069	4.2984	8.235	6.4805	-0.042	-0.9992	-2.4312	0.0656	2.0745	1.6103	4.7889	1.0097	33.2782	-1.8935
3.9968	6.2051	9.2158	7.5216	9.0139	12.5544	9.3942	5.9533	11.5132	8.9641	4.204	8.0907	6.3624	-0.021	-0.994	-2.4889	0.0367	2.0509	1.5657	4.781	0.9809	33.7791	-1.9014
3.8631	6.108	9.0401	7.3984	8.8749	12.3577	9.2604	5.8589	11.3297	8.8224	4.1096	7.9281	6.2077	-0.0105	-1.0202	-2.5885	0.0105	2.0247	1.5028	4.7364	0.9284	34.2932	-1.8988
3.7451	6.0372	8.8906	7.2541	8.7674	12.1899	9.1345	5.754	11.1697	8.6939	3.9995	7.7813	6.074	0.0026	-1.0464	-2.6226	-0.0262	1.9932	1.466	4.7102	0.8786	34.8046	-1.904
3.6244	5.9559	8.7149	7.1099	8.652	12.0089	8.9982	5.6438	10.9835	8.5812	3.8762	7.6134	5.935	0.0105	-1.0543	-2.6829	-0.0262	1.9565	1.4005	4.6656	0.8235	35.3003	-1.8961
3.5143	5.872	8.5602	6.9997	8.5523	11.8358	8.867	5.5363	10.8156	8.4474	3.8054	7.4534	5.8012	0.021	-1.091	-2.7459	-0.0551	1.9145	1.3716	4.6237	0.7763	35.8222	-1.8935
3.4068	5.8064	8.4159	6.8974	8.4527	11.6522	8.7543	5.4498	10.6399	8.3241	3.6926	7.3197	5.6674	0.0551	-1.0884	-2.7826	-0.0865	1.8778	1.3244	4.6	0.7291	36.3178	-1.9119
3.3176	5.7776	8.2979	6.7611	8.3687	11.5132	8.6389	5.3711	10.4904	8.1904	3.5825	7.1807	5.5363	0.0656	-1.091	-2.8062	-0.1259	1.8148	1.2982	4.5633	0.6583	36.8214	-1.9381
3.2074	5.7015	8.1458	6.6772	8.2796	11.3506	8.5287	5.2793	10.3173	8.096	3.4854	7.026	5.4183	0.0839	-1.1015	-2.8481	-0.1495	1.7939	1.2772	4.524	0.6111	37.3354	-1.9617
3.1393	5.6255	8.0016	6.5722	8.172	11.1775	8.4186	5.177	10.1705	7.9648	3.37	6.8581	5.2924	0.097	-1.112	-2.8613	-0.181	1.7467	1.2536	4.4847	0.5612	37.8337	-1.9932
3.0527	5.5809	7.8835	6.4516	8.0724	11.0176	8.3032	5.101	10.0131	7.8311	3.2599	6.6955	5.1718	0.097	-1.1094	-2.8613	-0.2019	1.6811	1.2195	4.4532	0.4852	38.3241	-2.0325
2.9793	5.5258	7.7472	6.3441	7.9727	10.8812	8.1956	5.0013	9.8505	7.7288	3.1681	6.5513	5.0459	0.1128	-1.1172	-2.8822	-0.2334	1.6313	1.2116	4.3876	0.4563	38.8277	-2.0902
2.8927	5.4839	7.6292	6.2864	7.8993	10.7291	8.096	4.9253	9.7036	7.6108	3.0763	6.3992	4.9357	0.1364	-1.1199	-2.8954	-0.2675	1.5972	1.209	4.3876	0.4117	39.3417	-2.1217
2.8167	5.4131	7.5138	6.1893	7.8127	10.5612	7.9989	4.8361	9.5332	7.477	2.9714	6.2864	4.8099	0.1442	-1.1356	-2.9373	-0.278	1.5237	1.1828	4.3089	0.3436	39.8741	-2.1794
2.7354	5.3763	7.3931	6.0766	7.6947	10.4117	7.8888	4.7469	9.3915	7.3538	2.8849	6.1474	4.705	0.1469	-1.1749	-2.9399	-0.3042	1.4713	1.1749	4.2853	0.3121	40.4222	-2.224
2.6672	5.2924	7.283	5.99	7.6056	10.2911	7.7839	4.6604	9.2447	7.241	2.78	6.0294	4.6053	0.1521	-1.1907	-2.9976	-0.3016	1.4083	1.1513	4.225	0.2544	40.9677	-2.2869
2.6121	5.2819	7.1912	5.9218	7.5557	10.1705	7.7105	4.6027	9.1057	7.1492	2.7301	5.9271	4.5161	0.1574	-1.2064	-3.0107	-0.3226	1.3533	1.1749	4.1857	0.2334	41.5237	-2.3472
2.5518	5.2137	7.1073	5.8405	7.4639	10.0603	7.616	4.5266	8.9982	7.0391	2.6698	5.8222	4.427	0.1652	-1.2326	-3.0816	-0.3068	1.3113	1.1697	4.1437	0.2072	42.0902	-2.4259
2.4862	5.1455	6.9997	5.7409	7.38	9.9134	7.5164	4.4322	8.8592	6.9211	2.5938	5.7042	4.3299	0.1442	-1.2589	-3.1235	-0.2806	1.2326	1.1775	4.0781	0.1731	42.6645	-2.4915
2.4364	5.0774	6.8948	5.6491	7.283	9.7718	7.4089	4.3352	8.7097	6.803	2.4967	5.5809	4.2276	0.1154	-1.2903	-3.1707	-0.2439	1.1592	1.1487	4.0021	0.139	43.2284	-2.5728
2.4076	5.0485	6.8529	5.5783	7.2253	9.6591	7.3197	4.2932	8.6179	6.7008	2.4416	5.4786	4.1516	0.1101	-1.3323	-3.2074	-0.2072	1.0753	1.1487	3.9496	0.0918	43.7975	-2.6541
2.3341	4.9882	6.7244	5.4734	7.1177	9.5437	7.2305	4.1909	8.4789	6.567	2.3787	5.3921	4.0126	0.097	-1.3533	-3.2468	-0.1731	0.9887	1.1487	3.8867	0.0446	44.3561	-2.7039
2.3053	4.9489	6.6745	5.4052	7.0469	9.4414	7.1335	4.128	8.3714	6.4857	2.3158	5.3003	3.947	0.0682	-1.3769	-3.273	-0.139	0.9205	1.1539	3.808	0.0262	44.878	-2.7721
2.2764	4.8859	6.6116	5.3265	6.9683	9.3155	7.0286	4.0441	8.2402	6.3651	2.2633	5.1875	3.8316	0.0446	-1.3874	-3.3019	-0.0892	0.8392	1.1172	3.7398	-0.0079	45.4025	-2.835
2.2528	4.8466	6.5329	5.2505	6.8817	9.2237	6.9211	3.9706	8.1327	6.2628	2.1977	5.0905	3.7529	0.0367	-1.4005	-3.2966	-0.0656	0.7606	1.1067	3.6769	-0.042	45.9113	-2.8875
2.2292	4.8099	6.4805	5.1823	6.803	9.1057	6.824	3.8946	8.0068	6.1474	2.1217	4.9961	3.6428	0.0026	-1.3742	-3.294	-0.0184	0.6871	1.0831	3.5956	-0.0944	46.4096	-2.9137
2.203	4.7836	6.4332	5.1062	6.7532	9.0034	6.7112	3.8028	7.9098	6.0294	2.0509	4.9069	3.5615	-0.0026	-1.3769	-3.2835	0.0105	0.6163	1.0464	3.5458	-0.16	46.8922	-2.9321
2.203	4.7626	6.3441	5.0406	6.685	8.9011	6.6195	3.711	7.7944	5.914	1.946	4.7967	3.4776	-0.0315	-1.3533	-3.2468	0.0603	0.5114	0.9887	3.4566	-0.2203	47.3669	-2.9531
2.182	4.7338	6.2785	4.9646	6.5906	8.7988	6.5014	3.6061	7.6842	5.8143	1.8673	4.6997	3.3858	-0.0472	-1.3375	-3.2415	0.0892	0.4511	0.9415	3.3832	-0.3042	47.8389	-2.9662
2.14	4.7364	6.2313	4.9148	6.5067	8.7044	6.4201	3.5274	7.5531	5.7094	1.786	4.621	3.3071	-0.0708	-1.3008	-3.1917	0.1311	0.3698	0.9022	3.3202	-0.3908	48.2769	-2.9635
2.1322	4.7207	6.1789	4.8676	6.4437	8.6048	6.3231	3.4251	7.4403	5.5861	1.6968	4.5214	3.231	-0.0865	-1.2798	-3.1288	0.1626	0.3121	0.8497	3.252	-0.4747	48.7254	-2.9714
2.0902	4.6997	6.1107	4.7836	6.3703	8.5051	6.2366	3.3438	7.304	5.497	1.6208	4.427	3.1261	-0.1075	-1.2562	-3.1157	0.1993	0.2203	0.7946	3.1865	-0.5586	49.1738	-2.9819
2.0876	4.7102	6.0477	4.7259	6.289	8.4238	6.129	3.2599	7.2174	5.4235	1.55	4.3588	3.0501	-0.1154	-1.2379	-3.0684	0.2203	0.181	0.7501	3.1366	-0.6399	49.6171	-2.9898
2.0823	4.6813	6.0163	4.6866	6.2208	8.3189	6.0661	3.1891	7.1204	5.3239	1.4687	4.288	2.9898	-0.1101	-1.2038	-3.0107	0.2308	0.1469	0.7029	3.0606	-0.7291	50.0498	-2.995
2.0955	4.6499	5.9743	4.6368	6.1657	8.2428	6.0031	3.1183	7.0312	5.2662	1.4057	4.1935	2.9399	-0.1101	-1.1697	-2.9609	0.2413	0.1023	0.6583	3.0186	-0.792	50.4799	-3.0291
2.0797	4.6394	5.9114	4.5764	6.0766	8.1511	5.9035	3.0212	6.9342	5.1587	1.3165	4.1254	2.8718	-0.1075	-1.1251	-2.919	0.2413	0.0551	0.6137	2.9557	-0.8655	50.9074	-3.0475
2.0535	4.5896	5.8484	4.5397	5.9927	8.0802	5.8248	2.9478	6.8476	5.0879	1.2457	4.0545	2.7878	-0.1075	-1.091	-2.8822	0.2255	0.021	0.5455	2.9268	-0.9336	51.3375	-3.0737
2.0561	4.5161	5.8143	4.5083	5.9087	7.9963	5.7724	2.877	6.7716	5.0118	1.1749	3.9732	2.7275	-0.0997	-1.0648	-2.8114	0.2046	-0.0105	0.4957	2.8796	-0.9861	51.7571	-3.1078
2.0614	4.4978	5.7907	4.4899	5.8327	7.9281	5.712	2.8114	6.6955	4.9593	1.1277	3.9339	2.6777	-0.0813	-1.0123	-2.7747	0.16	-0.0341	0.4563	2.8534	-1.0412	52.1688	-3.1576
2.043	4.4348	5.7409	4.4479	5.7697	7.8626	5.6596	2.7537	6.6457	4.9121	1.049	3.871	2.641	-0.0551	-0.9651	-2.7249	0.1101	-0.0682	0.3986	2.8036	-1.1199	52.5937	-3.2022
2.0666	4.3588	5.7042	4.4165	5.6963	7.7944	5.6045	2.6803	6.5382	4.844	0.9704	3.8002	2.5806	-0.0288	-0.931	-2.6803	0.0525	-0.097	0.3357	2.7459	-1.1985	52.9976	-3.2573
2.0902	4.2984	5.6884	4.4112	5.5966	7.7078	5.5783	2.6042	6.4621	4.7967	0.8759	3.7241	2.5413	0.0105	-0.8864	-2.62	-0.021	-0.0892	0.278	2.7432	-1.2536	53.3884	-3.2992
2.0771	4.2381	5.6124	4.3876	5.5258	7.6449	5.5363	2.5177	6.4044	4.7522	0.813	3.6769	2.4993	0.0393	-0.834	-2.5833	-0.0865	-0.1023	0.2046	2.7196	-1.3139	53.7791	-3.3386
2.0719	4.1568	5.5704	4.3561	5.4367	7.5951	5.4839	2.4443	6.3283	4.6892	0.7265	3.6244	2.4574	0.0892	-0.8104	-2.5439	-0.1731	-0.0892	0.1311	2.717	-1.3716	54.162	-3.3832
2.0535	4.0519	5.518	4.3378	5.3475	7.5243	5.4498	2.3708	6.2366	4.6604	0.653	3.5484	2.4364	0.1285	-0.7737	-2.5229	-0.2491	-0.0918	0.0525	2.7118	-1.4477	54.5344	-3.4094
2.0483	3.9706	5.5101	4.3011	5.2924	7.4718	5.4026	2.2922	6.1893	4.6158	0.5612	3.4697	2.4076	0.1678	-0.7632	-2.4889	-0.3278	-0.0656	-0.0315	2.7118	-1.5132	54.9042	-3.4592
2.022	3.9182	5.4524	4.2775	5.2006	7.4036	5.3685	2.1977	6.1159	4.5817	0.4826	3.4199	2.3971	0.1993	-0.7107	-2.4469	-0.3881	-0.042	-0.118	2.7249	-1.5657	55.2714	-3.4802
2.0089	3.8369	5.3895	4.2408	5.1115	7.3485	5.3344	2.0902	6.0215	4.5476	0.3881	3.3569	2.3787	0.2282	-0.695	-2.4364	-0.438	-0.0157	-0.2098	2.7275	-1.6549	55.6202	-3.5195
1.9748	3.7766	5.358	4.2093	5.0354	7.3118	5.3003	2.0404	5.9612	4.5056	0.3016	3.315	2.3394	0.2387	-0.6871	-2.4207	-0.4721	-0.0079	-0.3173	2.738	-1.7073	55.9978	-3.5536
1.967	3.6979	5.3422	4.1988	4.9567	7.2436	5.2767	1.9565	5.9061	4.4794	0.2098	3.2337	2.3158	0.2701	-0.6766	-2.3918	-0.5114	-0.0026	-0.4065	2.7485	-1.7781	56.3545	-3.5799
1.9643	3.648	5.2741	4.1568	4.8912	7.1728	5.2557	1.8673	5.8274	4.4479	0.139	3.1917	2.2869	0.2675	-0.6478	-2.3656	-0.5271	0.0079	-0.4694	2.7564	-1.828	56.7138	-3.6376
1.967	3.6035	5.2505	4.1411	4.8308	7.1414	5.2242	1.7912	5.775	4.4086	0.0682	3.1261	2.2476	0.2544	-0.6452	-2.3839	-0.5114	0.0052	-0.556	2.7564	-1.9119	57.081	-3.669
1.8935	3.572	5.2059	4.1227	4.7705	7.0915	5.1875	1.7231	5.7094	4.3561	-0.0367	3.0658	2.1899	0.2596	-0.6137	-2.3761	-0.4878	0.0079	-0.6425	2.7564	-1.9774	57.4482	-3.7084
1.8935	3.5589	5.1849	4.0834	4.7286	7.0417	5.1455	1.668	5.6701	4.3089	-0.1075	3.0107	2.1741	0.2465	-0.6137	-2.3682	-0.4747	-0.0157	-0.7055	2.7432	-2.0299	57.8153	-3.7477
1.8647	3.5222	5.1587	4.0441	4.684	6.9945	5.1036	1.5867	5.5966	4.2827	-0.1574	2.9635	2.1138	0.2282	-0.5586	-2.3708	-0.4432	-0.0629	-0.7894	2.7275	-2.085	58.1956	-3.7923
1.8935	3.5169	5.1482	4.0414	4.6473	6.9551	5.0957	1.5421	5.5494	4.246	-0.2072	2.9137	2.0876	0.2177	-0.5167	-2.3656	-0.4222	-0.0839	-0.8366	2.6908	-2.1296	58.5759	-3.8264
1.8463	3.5012	5.1193	4.0126	4.6105	6.9184	5.0511	1.4713	5.4865	4.204	-0.2832	2.8508	2.0299	0.1967	-0.4983	-2.3603	-0.3803	-0.1442	-0.9127	2.6305	-2.1873	58.9614	-3.85
1.8463	3.5038	5.0774	3.9837	4.5686	6.8371	5.0144	1.4136	5.4393	4.1595	-0.375	2.7721	1.967	0.181	-0.4485	-2.3603	-0.3409	-0.1862	-0.9861	2.5938	-2.2345	59.3417	-3.8552
1.8201	3.4933	5.0433	3.968	4.524	6.8161	4.9698	1.3454	5.3606	4.0913	-0.4301	2.7013	1.9119	0.1495	-0.4222	-2.3525	-0.2911	-0.2649	-1.0438	2.5413	-2.2817	59.7377	-3.8683
1.7886	3.4645	4.9882	3.9077	4.4689	6.727	4.9148	1.2589	5.2819	4.0178	-0.5219	2.6252	1.8227	0.1259	-0.3514	-2.3603	-0.2413	-0.3436	-1.1172	2.4836	-2.3394	60.1048	-3.8867
1.7624	3.4566	4.9567	3.8762	4.406	6.6667	4.8623	1.1749	5.2059	3.9601	-0.6084	2.5544	1.7571	0.1049	-0.3252	-2.3656	-0.1993	-0.3855	-1.1697	2.418	-2.3944	60.4746	-3.8867
1.7021	3.4041	4.8964	3.8028	4.3142	6.6011	4.8046	1.1199	5.1062	3.8762	-0.6871	2.4652	1.668	0.0629	-0.3016	-2.4207	-0.1364	-0.4747	-1.2379	2.3603	-2.4679	60.8444	-3.8867
1.6418	3.3517	4.8308	3.7529	4.2486	6.5172	4.739	1.0149	5.0249	3.7975	-0.792	2.3918	1.5841	0.0551	-0.2623	-2.4102	-0.1023	-0.5586	-1.3139	2.3026	-2.5361	61.2168	-3.8815
1.5972	3.3019	4.7653	3.6769	4.1411	6.4149	4.6525	0.9205	4.9043	3.7346	-0.8891	2.2948	1.508	0.0288	-0.2491	-2.4495	-0.0629	-0.6478	-1.3978	2.2371	-2.6278	61.5814	-3.9024
1.5421	3.2494	4.6813	3.6323	4.0572	6.3231	4.5948	0.8287	4.8203	3.6533	-0.9861	2.2056	1.4555	0.0236	-0.2282	-2.4784	-0.0498	-0.6793	-1.4398	2.1768	-2.6751	61.9433	-3.9077
1.4555	3.1707	4.6158	3.5772	3.9601	6.2208	4.5266	0.7107	4.7233	3.593	-1.0989	2.1086	1.369	0.0157	-0.2728	-2.5151	-0.0157	-0.7579	-1.5106	2.1191	-2.7537	62.3183	-3.9182
1.4372	3.113	4.5633	3.5064	3.8605	6.129	4.4768	0.6452	4.6368	3.5248	-1.1723	2.0483	1.3218	0	-0.2964	-2.5387	-0.0026	-0.8025	-1.5683	2.0587	-2.8298	62.675	-3.9103
1.3559	3.0344	4.4768	3.4304	3.7451	6.0425	4.3902	0.535	4.5292	3.4461	-1.2851	1.9486	1.2274	-0.0157	-0.32	-2.557	0.0184	-0.8392	-1.6365	2.0115	-2.9058	63.0369	-3.926
1.3375	2.9845	4.4191	3.391	3.6376	5.9533	4.3221	0.4458	4.4479	3.3937	-1.3638	1.8883	1.1618	-0.0184	-0.3436	-2.5754	0.0236	-0.8786	-1.7047	1.9774	-2.9819	63.3883	-3.9129
1.3244	2.9373	4.3719	3.3543	3.5536	5.8877	4.267	0.3488	4.3771	3.3622	-1.4477	1.7912	1.1172	-0.0052	-0.3436	-2.6016	0.0131	-0.9022	-1.7598	1.9486	-3.0396	63.7476	-3.9129
1.2877	2.8613	4.3221	3.2887	3.4566	5.7881	4.2145	0.2806	4.2958	3.3097	-1.5342	1.7204	1.0595	0	-0.396	-2.5833	0.0105	-0.8996	-1.8175	1.9171	-3.134	64.1017	-3.9129
1.251	2.8036	4.2512	3.2284	3.3517	5.7173	4.1647	0.1626	4.2014	3.252	-1.6418	1.6522	1.0097	-0.0105	-0.4196	-2.6042	0.0026	-0.9074	-1.8935	1.9171	-3.231	64.4636	-3.9103
1.2615	2.7826	4.225	3.2284	3.2783	5.657	4.1149	0.0944	4.1411	3.252	-1.6994	1.5945	0.9651	0.0026	-0.4013	-2.5649	-0.021	-0.8891	-1.9224	1.883	-3.3071	64.7993	-3.9208
1.2274	2.7092	4.1516	3.1838	3.1602	5.5547	4.0545	-0.0393	4.0388	3.176	-1.828	1.4975	0.9153	0.0131	-0.4196	-2.5597	-0.0341	-0.8943	-2.022	1.8725	-3.3884	65.1298	-3.9339
1.2221	2.6567	4.1306	3.1419	3.0789	5.4786	4.0021	-0.0865	3.9628	3.1366	-1.9171	1.4477	0.8392	0.0341	-0.3986	-2.5308	-0.0603	-0.8707	-2.0823	1.8699	-3.4802	65.4602	-3.9654
1.1959	2.5938	4.065	3.0973	2.9767	5.4078	3.9313	-0.1783	3.8736	3.0947	-2.0089	1.3769	0.7973	0.0472	-0.4091	-2.502	-0.097	-0.8497	-2.1348	1.8752	-3.572	65.7959	-4.0047
1.1618	2.5439	3.9942	3.0501	2.8901	5.3082	3.8631	-0.2649	3.7897	3.0396	-2.1164	1.2851	0.7579	0.0656	-0.4117	-2.4548	-0.1128	-0.8419	-2.2056	1.8437	-3.6795	66.1263	-4.0414
1.1513	2.5072	3.9234	3.0239	2.7931	5.2164	3.8238	-0.3488	3.6979	2.995	-2.2109	1.2038	0.7107	0.0629	-0.3855	-2.4495	-0.1469	-0.8025	-2.3053	1.8542	-3.7818	66.4463	-4.0729
1.1041	2.4233	3.8605	2.9557	2.6829	5.1429	3.7556	-0.4222	3.6428	2.9635	-2.279	1.1356	0.6635	0.097	-0.3855	-2.4233	-0.1967	-0.771	-2.3603	1.8437	-3.8579	66.7794	-4.128
1.0648	2.3761	3.7792	2.9032	2.5964	5.0485	3.6769	-0.4878	3.5458	2.9347	-2.3682	1.0726	0.6373	0.1233	-0.3803	-2.4076	-0.2413	-0.7474	-2.4259	1.8489	-3.9418	67.0993	-4.1595
1.0517	2.3551	3.7241	2.8718	2.5203	4.9987	3.6218	-0.5403	3.4723	2.9137	-2.4102	1.0359	0.6216	0.1416	-0.3986	-2.4049	-0.2806	-0.7107	-2.4757	1.8804	-3.9942	67.4455	-4.1962
1.0149	2.3079	3.6349	2.8009	2.4652	4.8912	3.5641	-0.6189	3.4041	2.8691	-2.4626	0.9704	0.5691	0.1652	-0.3986	-2.3787	-0.3147	-0.6609	-2.5203	1.8647	-4.0519	67.7733	-4.2381
0.9992	2.2922	3.5877	2.7616	2.3839	4.8282	3.5038	-0.653	3.3517	2.8403	-2.4915	0.931	0.5403	0.1731	-0.4065	-2.3708	-0.3567	-0.6452	-2.5623	1.8647	-4.1018	68.1143	-4.246
0.9336	2.2528	3.5064	2.6829	2.3289	4.739	3.4277	-0.7186	3.2651	2.7931	-2.5282	0.8812	0.5219	0.1941	-0.438	-2.3918	-0.3724	-0.6111	-2.6095	1.8358	-4.1227	68.4631	-4.2722
0.91	2.2449	3.4513	2.6331	2.2869	4.6551	3.3438	-0.7632	3.2232	2.7406	-2.5702	0.8078	0.4721	0.1941	-0.4721	-2.439	-0.3908	-0.5875	-2.6383	1.8437	-4.1542	68.7883	-4.2775
0.8969	2.2056	3.3884	2.5911	2.2397	4.5948	3.2966	-0.7999	3.1366	2.717	-2.578	0.7658	0.4222	0.2098	-0.5035	-2.4259	-0.4091	-0.5927	-2.6541	1.8384	-4.1804	69.1135	-4.2853
0.834	2.1741	3.3097	2.502	2.2004	4.503	3.231	-0.8104	3.0711	2.6383	-2.5885	0.7212	0.4013	0.2151	-0.556	-2.4757	-0.4275	-0.5639	-2.6619	1.8332	-4.1673	69.4492	-4.2853
0.8025	2.1322	3.2494	2.4495	2.1532	4.4191	3.134	-0.8392	2.9688	2.5938	-2.6016	0.6504	0.3436	0.2151	-0.5796	-2.481	-0.438	-0.598	-2.6672	1.7781	-4.1909	69.7665	-4.2958
0.7527	2.0745	3.1655	2.3708	2.0955	4.3116	3.0475	-0.8943	2.8508	2.5072	-2.6042	0.5848	0.2623	0.2151	-0.6163	-2.5098	-0.4301	-0.6216	-2.6724	1.744	-4.1909	70.0786	-4.3037
0.6714	2.0089	3.0763	2.2764	2.0404	4.204	2.9478	-0.9258	2.7695	2.4364	-2.6174	0.5193	0.1678	0.2229	-0.6688	-2.557	-0.4249	-0.6504	-2.6934	1.7021	-4.1752	70.3907	-4.2958
0.6216	1.9224	2.9845	2.203	1.9748	4.1044	2.8534	-0.9546	2.6593	2.3472	-2.6357	0.4249	0.0629	0.2151	-0.695	-2.6016	-0.4327	-0.6845	-2.6987	1.6365	-4.1647	70.6923	-4.2932
0.5612	1.8489	2.8875	2.0955	1.9145	3.989	2.7537	-0.9887	2.557	2.2528	-2.6567	0.3278	-0.0052	0.2177	-0.7501	-2.641	-0.4301	-0.7029	-2.6934	1.5814	-4.128	70.9703	-4.3011
0.4852	1.7545	2.7931	1.9984	1.8516	3.8815	2.6515	-1.0307	2.4757	2.1715	-2.6436	0.2832	-0.0761	0.2177	-0.7632	-2.6855	-0.4275	-0.7317	-2.6934	1.5395	-4.1122	71.2247	-4.2801
0.3986	1.7099	2.696	1.9066	1.7991	3.7687	2.5597	-1.0622	2.3603	2.0797	-2.6436	0.1836	-0.1731	0.2177	-0.8104	-2.6777	-0.4301	-0.771	-2.6698	1.5028	-4.0624	71.4581	-4.2775
0.3436	1.6444	2.62	1.8306	1.7676	3.6848	2.4679	-1.0726	2.2738	2.0142	-2.6436	0.1075	-0.2334	0.2177	-0.855	-2.7301	-0.4511	-0.7789	-2.6226	1.4529	-4.0047	71.7099	-4.2565
0.257	1.5552	2.4862	1.7309	1.7021	3.572	2.3708	-1.0989	2.1479	1.9224	-2.6357	0.0236	-0.3252	0.2255	-0.8812	-2.7616	-0.4458	-0.792	-2.5964	1.4188	-3.9392	71.9197	-4.2224
0.1836	1.4844	2.3787	1.6234	1.668	3.4776	2.2843	-1.0989	2.0509	1.8489	-2.6226	-0.0498	-0.375	0.2413	-0.8943	-2.7826	-0.459	-0.8183	-2.5387	1.3769	-3.8605	72.1321	-4.1909
0.0629	1.4293	2.2476	1.5237	1.626	3.3438	2.1584	-1.1356	1.9565	1.7309	-2.5964	-0.1364	-0.4616	0.2387	-0.9546	-2.8481	-0.4537	-0.8419	-2.502	1.3402	-3.7792	72.3367	-4.1647
-0.0341	1.3926	2.1348	1.4215	1.6103	3.2415	2.0771	-1.1461	1.8227	1.6575	-2.5806	-0.2255	-0.5324	0.2308	-0.9835	-2.877	-0.459	-0.8602	-2.4338	1.2825	-3.6769	72.5281	-4.1358
-0.1442	1.3323	2.0194	1.2903	1.5316	3.1183	1.9643	-1.1697	1.7178	1.5736	-2.5597	-0.3173	-0.6006	0.2282	-1.0018	-2.9268	-0.4616	-0.8812	-2.3866	1.2484	-3.5825	72.7091	-4.1096
-0.2465	1.251	1.9145	1.23	1.4844	3.0081	1.8752	-1.1723	1.5814	1.5028	-2.5256	-0.396	-0.6635	0.2334	-1.0097	-2.9871	-0.4721	-0.8969	-2.3184	1.2038	-3.4776	72.8953	-4.0965
-0.375	1.1592	1.7729	1.0936	1.4162	2.856	1.7807	-1.2116	1.4582	1.4005	-2.5256	-0.4878	-0.7343	0.236	-1.0622	-3.0658	-0.4563	-0.931	-2.2581	1.1461	-3.3753	73.0658	-4.0913
-0.4773	1.0805	1.6339	0.9782	1.3664	2.7485	1.6654	-1.209	1.3218	1.3244	-2.5046	-0.5822	-0.8078	0.2334	-1.0805	-3.1078	-0.4458	-0.9782	-2.1977	1.091	-3.2704	73.2205	-4.086
-0.6373	0.952	1.487	0.8419	1.2667	2.5806	1.5395	-1.2589	1.1723	1.2143	-2.4941	-0.7002	-0.8943	0.2151	-1.1225	-3.1838	-0.4196	-1.0071	-2.1269	1.0281	-3.176	73.37	-4.0781
-0.7317	0.91	1.3323	0.7448	1.1697	2.4679	1.4451	-1.2798	1.0202	1.0989	-2.5072	-0.8183	-0.9887	0.2046	-1.133	-3.2415	-0.4013	-1.0333	-2.0587	0.9651	-3.0973	73.4723	-4.0755
-0.834	0.813	1.1907	0.6294	1.1015	2.3236	1.3454	-1.3113	0.8838	1.0045	-2.481	-0.9179	-1.0543	0.1836	-1.1592	-3.3019	-0.3855	-1.0779	-1.9879	0.9074	-2.9845	73.5745	-4.0913
-0.9599	0.7055	1.0779	0.5271	1.0228	2.2109	1.2641	-1.3559	0.7579	0.9284	-2.4889	-1.0281	-1.1146	0.1862	-1.1592	-3.3674	-0.375	-1.1067	-1.9329	0.8445	-2.919	73.6794	-4.1122
-1.0543	0.6163	0.9573	0.4222	0.9573	2.1007	1.1592	-1.411	0.6137	0.8392	-2.5387	-1.1146	-1.1854	0.1836	-1.1566	-3.4173	-0.3567	-1.1513	-1.9197	0.8156	-2.877	73.7476	-4.1332
-1.1566	0.4721	0.8287	0.3252	0.8655	1.9591	1.0726	-1.4713	0.4721	0.7501	-2.5702	-1.251	-1.2641	0.1547	-1.1618	-3.4697	-0.3252	-1.2116	-1.8988	0.7343	-2.8298	73.8106	-4.1726
