"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.3074	5.1541	5.3277	5.5795	2.6769	5.6836	4.1585	-0.0232	3.4061	2.2052	-1.5482	0.9752	0.0695	-0.2084	6.5055	5.073	0.4167	-1.4151	0.2778	1.2299	-2.81	-0.709	-0.9289
5.2987	5.1917	5.3595	5.5881	2.7376	5.7328	4.2106	0.0521	3.464	2.3093	-1.4122	1.0794	0.1881	-0.2055	6.4679	5.0672	0.4109	-1.3109	0.3125	1.2068	-2.7145	-0.6888	-0.9405
5.319	5.2351	5.3711	5.6055	2.7897	5.7676	4.2656	0.1331	3.5769	2.4048	-1.2704	1.2183	0.3241	-0.2084	6.4418	5.0875	0.4283	-1.2328	0.3299	1.2039	-2.6277	-0.7264	-0.9608
5.3479	5.2727	5.3971	5.6171	2.865	5.8196	4.3322	0.2547	3.6753	2.5495	-1.0968	1.3515	0.4746	-0.217	6.3811	5.1251	0.4254	-1.1547	0.3617	1.201	-2.5409	-0.8161	-0.9955
5.3885	5.3335	5.4463	5.6547	2.946	5.8775	4.4103	0.3386	3.7592	2.6682	-0.9781	1.5164	0.6222	-0.2286	6.3637	5.183	0.4486	-1.0563	0.3907	1.2125	-2.4656	-0.9608	-1.0302
5.4492	5.3827	5.4753	5.675	3.001	5.9209	4.5058	0.4167	3.8692	2.8013	-0.819	1.69	0.7987	-0.2228	6.3695	5.2756	0.4572	-0.9492	0.4225	1.2299	-2.3759	-1.1691	-1.0968
5.5071	5.4695	5.5216	5.7068	3.0907	5.9672	4.6013	0.5325	3.9994	2.9778	-0.6714	1.8174	0.9608	-0.2286	6.3666	5.4145	0.463	-0.8334	0.4659	1.2531	-2.2428	-1.4209	-1.1228
5.5737	5.5187	5.5476	5.7676	3.1688	6.0222	4.6968	0.6424	4.0862	3.0936	-0.5383	1.9765	1.1315	-0.2373	6.4158	5.5476	0.4804	-0.7351	0.5267	1.2907	-2.1299	-1.745	-1.1778
5.6055	5.6055	5.5823	5.7849	3.2325	6.0743	4.7894	0.7582	4.1875	3.2933	-0.3878	2.1183	1.2965	-0.2286	6.4852	5.7444	0.4804	-0.5875	0.5643	1.3515	-2.0026	-2.1502	-1.2444
5.6721	5.6692	5.6084	5.8139	3.3135	6.1033	4.8502	0.8306	4.2656	3.4148	-0.2778	2.2312	1.4672	-0.246	6.575	5.9209	0.4978	-0.4659	0.6309	1.3804	-1.8781	-2.5785	-1.337
5.701	5.7473	5.6113	5.8428	3.3917	6.1177	4.9486	0.9289	4.3438	3.5248	-0.1881	2.3151	1.6032	-0.2547	6.6791	6.1148	0.5209	-0.3762	0.6714	1.4383	-1.7711	-3.0299	-1.4122
5.7415	5.782	5.6287	5.8717	3.4148	6.1409	5.0383	0.9955	4.3843	3.6753	-0.1071	2.4077	1.719	-0.2547	6.8065	6.2914	0.5267	-0.2749	0.7322	1.4904	-1.6785	-3.4727	-1.4759
5.7936	5.8428	5.6402	5.8688	3.4814	6.1409	5.0933	1.0534	4.4421	3.7708	-0.0405	2.4714	1.8579	-0.272	6.9367	6.465	0.5498	-0.1621	0.7842	1.5338	-1.5482	-3.8952	-1.5801
5.782	5.8428	5.6084	5.8515	3.4756	6.0888	5.1164	1.0765	4.419	3.8055	-0.0376	2.483	1.9187	-0.2923	7.0351	6.5547	0.5933	-0.0955	0.8479	1.554	-1.473	-4.2483	-1.6466
5.8023	5.8631	5.5795	5.8457	3.4495	6.0772	5.1454	1.0794	4.419	3.9212	-0.0232	2.5119	2.0055	-0.3039	7.148	6.6589	0.6251	-0.0058	0.8769	1.6148	-1.3862	-4.529	-1.7277
5.7994	5.8775	5.5795	5.8139	3.4843	6.0135	5.183	1.0881	4.3872	3.9473	-0.0203	2.4917	2.0547	-0.3183	7.2319	6.766	0.6424	0.0521	0.8971	1.6524	-1.363	-4.7055	-1.8058
5.8023	5.8602	5.5216	5.7676	3.4438	5.9557	5.1743	1.0881	4.3669	3.9762	-0.055	2.4598	2.1097	-0.3328	7.2782	6.7717	0.6743	0.0897	0.8971	1.6814	-1.3312	-4.7836	-1.8695
5.7907	5.8602	5.4955	5.7357	3.4061	5.9036	5.1801	1.0823	4.3351	4.0081	-0.1244	2.4019	2.1299	-0.3328	7.3274	6.7862	0.683	0.1534	0.9116	1.7363	-1.3023	-4.7605	-1.8955
5.7733	5.8631	5.4782	5.7097	3.3974	5.8746	5.2032	1.0736	4.3148	4.063	-0.1765	2.373	2.1589	-0.3241	7.3447	6.7544	0.6656	0.191	0.9174	1.7942	-1.2965	-4.6389	-1.9389
5.7502	5.811	5.4521	5.6807	3.3396	5.8283	5.209	1.0273	4.2772	4.0891	-0.2402	2.3383	2.1878	-0.3212	7.3274	6.6849	0.6627	0.2344	0.8855	1.8318	-1.308	-4.4016	-1.9621
5.7299	5.8225	5.4174	5.646	3.2817	5.7705	5.209	1.0273	4.202	4.0833	-0.3241	2.2775	2.1994	-0.3183	7.2869	6.5518	0.6598	0.2749	0.9029	1.8695	-1.3225	-4.0804	-1.9736
5.7531	5.7965	5.4232	5.62	3.2643	5.7531	5.2235	0.981	4.173	4.1007	-0.4023	2.2486	2.2283	-0.2923	7.2463	6.4476	0.6251	0.2894	0.8942	1.936	-1.3572	-3.6926	-1.9939
5.7444	5.7647	5.3971	5.6113	3.2151	5.7097	5.1946	0.9232	4.1151	4.0862	-0.5006	2.1704	2.1878	-0.3096	7.174	6.2943	0.628	0.2981	0.9029	1.9447	-1.3862	-3.2499	-1.9939
5.7502	5.7415	5.3971	5.5795	3.1746	5.675	5.1743	0.8711	4.0573	4.0457	-0.5788	2.0836	2.156	-0.2981	7.1335	6.138	0.6251	0.2981	0.8595	2.0113	-1.4296	-2.7782	-2.0199
5.756	5.7328	5.4058	5.5679	3.1196	5.6431	5.1512	0.8103	3.9762	3.9849	-0.7235	1.991	2.1126	-0.301	7.0553	5.9528	0.6135	0.2633	0.8508	2.0228	-1.4817	-2.2688	-2.0373
5.7155	5.6923	5.3885	5.5245	3.0733	5.5766	5.0817	0.7582	3.8836	3.927	-0.8277	1.8695	2.0373	-0.3125	6.9743	5.727	0.6193	0.2373	0.8074	2.0084	-1.5453	-1.7392	-2.0576
5.6923	5.6605	5.3914	5.4637	3.001	5.5418	5.018	0.6656	3.7881	3.82	-0.9839	1.7479	1.9505	-0.3125	6.902	5.5274	0.6338	0.1997	0.7495	2.0113	-1.6293	-1.2154	-2.0894
5.7097	5.6402	5.3856	5.4492	2.9489	5.5274	4.9746	0.573	3.6868	3.7274	-1.1518	1.6322	1.8521	-0.327	6.8267	5.345	0.6367	0.1331	0.7495	1.9794	-1.7132	-0.7032	-2.101
5.6778	5.5881	5.3914	5.4203	2.8794	5.4782	4.9081	0.4746	3.5682	3.6116	-1.2791	1.4904	1.7595	-0.3241	6.7457	5.1193	0.6482	0.0897	0.6916	1.9765	-1.8058	-0.2402	-2.1241
5.6952	5.5679	5.4029	5.4058	2.81	5.4608	4.8328	0.3675	3.464	3.5161	-1.4296	1.3515	1.6553	-0.3183	6.6936	4.9746	0.654	0.0434	0.6482	1.9708	-1.8926	0.1678	-2.1675
5.7357	5.565	5.4492	5.4174	2.7897	5.4405	4.8039	0.2691	3.3772	3.438	-1.5714	1.227	1.5627	-0.3154	6.6242	4.8589	0.6656	0.0232	0.6048	1.9534	-1.9708	0.4862	-2.1675
5.7762	5.591	5.5013	5.4348	2.7926	5.4695	4.7663	0.2113	3.3135	3.3425	-1.6756	1.1547	1.4904	-0.3183	6.601	4.7923	0.6424	0	0.5961	1.9273	-2.0142	0.7351	-2.1675
5.8399	5.6113	5.5823	5.4811	2.781	5.4984	4.7489	0.1678	3.2325	3.2614	-1.7595	1.0736	1.418	-0.3096	6.5865	4.8039	0.6424	-0.0347	0.5875	1.9216	-2.0663	0.8653	-2.1994
5.9325	5.6605	5.675	5.5447	2.7868	5.5476	4.7489	0.1042	3.2093	3.2093	-1.8666	0.9579	1.3428	-0.3241	6.5894	4.8299	0.6482	-0.0868	0.5701	1.8839	-2.1299	0.9058	-2.2023
6.0512	5.7039	5.8081	5.6402	2.8129	5.6171	4.7778	0.0723	3.1891	3.1659	-1.9071	0.9145	1.2936	-0.3241	6.6126	4.9023	0.6511	-0.0897	0.5498	1.8897	-2.1617	0.8595	-2.2052
6.1901	5.8081	5.9412	5.7531	2.8997	5.7444	4.8704	0.0839	3.2093	3.1486	-1.9476	0.9029	1.282	-0.327	6.6878	5.0441	0.6424	-0.1129	0.5527	1.8579	-2.237	0.709	-2.2138
6.3029	5.8573	6.0627	5.8746	2.9171	5.8052	4.8936	0.0608	3.2036	3.1399	-1.9881	0.8826	1.2299	-0.3415	6.7544	5.1714	0.6801	-0.165	0.5469	1.8405	-2.2717	0.5064	-2.2254
6.5084	5.9643	6.2422	6.0193	3.0183	5.9643	5.0065	0.081	3.2759	3.1601	-1.9563	0.9145	1.2415	-0.3299	6.8441	5.3393	0.6627	-0.1939	0.5383	1.8579	-2.2833	0.2286	-2.2283
6.6502	6.0598	6.4216	6.1582	3.1023	6.0627	5.0643	0.1302	3.3483	3.1833	-1.9302	0.9637	1.2675	-0.3386	6.983	5.5303	0.6743	-0.2055	0.5701	1.8492	-2.3122	-0.0752	-2.2196
6.8123	6.1901	6.5692	6.3145	3.2325	6.2045	5.1743	0.2113	3.4409	3.2354	-1.8781	1.0215	1.282	-0.3444	7.1132	5.7126	0.6916	-0.2431	0.6164	1.8434	-2.2949	-0.4341	-2.2283
6.9975	6.3058	6.7486	6.4563	3.3801	6.3377	5.2814	0.301	3.5421	3.2962	-1.7798	1.091	1.3167	-0.3415	7.2724	5.9238	0.7032	-0.2633	0.6251	1.8868	-2.3064	-0.7871	-2.2283
7.1653	6.4274	6.8904	6.6386	3.5248	6.4852	5.4	0.4138	3.6521	3.3627	-1.6987	1.172	1.3283	-0.3531	7.446	6.1235	0.7177	-0.2836	0.6801	1.9042	-2.2862	-1.1807	-2.2312
7.3042	6.5605	7.0611	6.7949	3.6897	6.6386	5.5332	0.5354	3.791	3.464	-1.5888	1.2907	1.3775	-0.3675	7.6081	6.3377	0.7351	-0.327	0.7351	1.8984	-2.237	-1.5743	-2.2225
7.4721	6.6849	7.2174	6.9483	3.8605	6.7978	5.6692	0.6511	3.9241	3.5653	-1.473	1.3891	1.4325	-0.3704	7.8049	6.5402	0.7495	-0.3531	0.8132	1.9476	-2.2023	-1.9418	-2.2399
7.5907	6.8238	7.339	7.0872	4.0081	6.8962	5.7849	0.7698	4.0225	3.6319	-1.3775	1.4441	1.4441	-0.3878	8.0161	6.7573	0.7785	-0.3733	0.8711	1.9505	-2.156	-2.2978	-2.2601
7.7123	6.9425	7.475	7.2145	4.1643	7.0438	5.9065	0.9058	4.147	3.7302	-1.2646	1.5367	1.4527	-0.3878	8.1869	6.9627	0.8045	-0.4312	0.9289	1.9968	-2.1299	-2.6016	-2.2775
7.828	7.0409	7.5791	7.3476	4.3322	7.1335	5.9962	1.0476	4.2569	3.7881	-1.146	1.6119	1.4556	-0.3965	8.3576	7.1364	0.8016	-0.4428	1.0447	2.0286	-2.0518	-2.8216	-2.2833
7.8714	7.1248	7.6312	7.4258	4.4856	7.1798	6.0627	1.1489	4.3264	3.8171	-1.0563	1.6437	1.4383	-0.4138	8.5168	7.2521	0.8421	-0.4862	1.0852	2.0402	-1.9823	-2.9691	-2.2891
7.9033	7.2029	7.6689	7.4692	4.5868	7.2377	6.0975	1.2704	4.3987	3.8344	-1.0013	1.6408	1.3833	-0.4254	8.6412	7.3708	0.8537	-0.5267	1.1807	2.0344	-1.936	-3.0241	-2.2949
7.9235	7.2319	7.6746	7.5242	4.6794	7.2521	6.138	1.3283	4.4161	3.872	-0.9463	1.6582	1.3572	-0.4283	8.7888	7.4345	0.8624	-0.5556	1.2328	2.0402	-1.881	-2.9923	-2.2804
7.883	7.2492	7.6486	7.5213	4.7663	7.2174	6.1409	1.392	4.4219	3.8489	-0.9261	1.6032	1.256	-0.4254	8.8698	7.4779	0.8711	-0.5961	1.2994	2.0373	-1.8637	-2.8823	-2.2862
7.8541	7.2261	7.5763	7.4923	4.8328	7.1364	6.0946	1.4498	4.4277	3.7939	-0.8971	1.5598	1.1084	-0.4341	8.9653	7.4894	0.8711	-0.6627	1.3515	1.9765	-1.7942	-2.7203	-2.2341
7.7701	7.2261	7.5155	7.4373	4.882	7.0727	6.0338	1.499	4.3553	3.7476	-0.8624	1.4846	1.0042	-0.4254	9.0319	7.4779	0.8624	-0.7206	1.4035	1.9736	-1.7392	-2.4859	-2.2312
7.6718	7.1653	7.3939	7.3621	4.8704	6.9512	5.9499	1.4875	4.283	3.655	-0.8682	1.3833	0.8595	-0.4312	9.0927	7.3939	0.8711	-0.7958	1.4238	1.91	-1.7219	-2.2457	-2.2138
7.5415	7.0959	7.2492	7.2753	4.8473	6.8123	5.8631	1.5367	4.1846	3.5421	-0.8826	1.3052	0.7293	-0.4196	9.1245	7.3418	0.8624	-0.8769	1.4585	1.855	-1.69	-1.9592	-2.2023
7.42	6.9975	7.0843	7.1306	4.801	6.6762	5.7473	1.5396	4.0833	3.4293	-0.8855	1.1894	0.5846	-0.4283	9.1419	7.2	0.8624	-0.955	1.5077	1.8029	-1.6611	-1.6351	-2.1849
7.2463	6.8933	6.9338	7.0235	4.7807	6.5171	5.6344	1.5396	3.9907	3.3396	-0.9087	1.0997	0.4514	-0.437	9.1303	7.0727	0.8711	-1.0302	1.5367	1.719	-1.6177	-1.3138	-2.1733
7.1306	6.8267	6.7631	6.8586	4.7547	6.329	5.5013	1.5656	3.9212	3.2412	-0.8913	1.0418	0.327	-0.4428	9.1216	6.9483	0.8913	-1.1228	1.5453	1.6727	-1.5859	-1.0187	-2.1849
6.9541	6.711	6.5865	6.737	4.7229	6.1553	5.3827	1.5685	3.7939	3.1544	-0.8913	0.9608	0.246	-0.4572	9.0608	6.7689	0.9174	-1.1865	1.5801	1.5772	-1.5482	-0.683	-2.1733
6.8065	6.6213	6.4303	6.6184	4.7055	6.0512	5.3016	1.6495	3.7389	3.0704	-0.8537	0.9405	0.2084	-0.4688	9.0145	6.6415	0.9261	-1.2444	1.6351	1.5309	-1.4904	-0.3878	-2.1878
6.6299	6.5258	6.2653	6.465	4.6737	5.8949	5.2148	1.6814	3.6666	3.0328	-0.8219	0.9116	0.1678	-0.4659	8.8756	6.4476	0.9579	-1.2791	1.6727	1.4904	-1.447	-0.0984	-2.1704
6.4592	6.4447	6.0917	6.3	4.6766	5.7242	5.0904	1.7335	3.5971	2.9981	-0.7322	0.9	0.1534	-0.5006	8.7656	6.2769	1.0042	-1.3254	1.7421	1.4151	-1.3804	0.136	-2.2341
6.3145	6.3926	5.9383	6.1727	4.6766	5.6084	5.0151	1.8232	3.5682	2.9836	-0.6714	0.9347	0.1765	-0.5238	8.6586	6.1351	1.0534	-1.3601	1.7971	1.363	-1.2762	0.3183	-2.263
6.1524	6.3261	5.8052	6.0512	4.691	5.51	4.9399	1.9302	3.5277	2.9923	-0.5325	0.9984	0.2257	-0.5643	8.4965	6.0251	1.1026	-1.3746	1.855	1.3109	-1.1836	0.4688	-2.2978
6.0222	6.2943	5.6865	5.9643	4.7171	5.4116	4.9081	2.0171	3.5421	3.0473	-0.4023	1.0447	0.3125	-0.5672	8.3634	5.9759	1.1489	-1.3486	1.9505	1.2849	-1.0881	0.5672	-2.3412
5.892	6.2219	5.5592	5.8746	4.7258	5.3277	4.8733	2.1357	3.5219	3.0704	-0.2865	1.1402	0.4023	-0.6077	8.1898	5.9209	1.2068	-1.3457	2.0055	1.2502	-0.9666	0.6106	-2.3846
5.8196	6.2161	5.4753	5.8254	4.7778	5.2987	4.8936	2.2804	3.5798	3.1775	-0.1244	1.2502	0.5846	-0.6193	8.0624	5.9209	1.2386	-1.3167	2.101	1.2907	-0.8248	0.6482	-2.428
5.6981	6.1785	5.374	5.7531	4.801	5.2235	4.8878	2.4019	3.6029	3.2643	0.0521	1.3457	0.7148	-0.6598	7.8656	5.9238	1.3052	-1.2646	2.2023	1.2444	-0.6945	0.6685	-2.4917
5.5968	6.138	5.2814	5.6981	4.8386	5.1714	4.9081	2.5582	3.6463	3.3396	0.2257	1.4846	0.8826	-0.6714	7.7065	5.9238	1.3399	-1.227	2.2804	1.2531	-0.5325	0.6859	-2.5322
5.51	6.1235	5.1859	5.6431	4.8965	5.1049	4.8965	2.6971	3.6782	3.4293	0.4225	1.6032	1.0679	-0.6945	7.5271	5.9354	1.3804	-1.1402	2.373	1.2531	-0.382	0.7264	-2.5553
5.4203	6.1061	5.1106	5.5968	4.9457	5.0759	4.9399	2.8245	3.7274	3.5682	0.6309	1.7595	1.2965	-0.7003	7.3303	5.9151	1.4007	-1.0389	2.4917	1.2936	-0.1794	0.8016	-2.6016
5.3045	6.083	5.0151	5.5303	4.9688	5.0122	4.9254	2.9663	3.7563	3.6637	0.819	1.8955	1.4875	-0.7264	7.1103	5.8631	1.4412	-0.9463	2.5611	1.3196	0.0145	0.8884	-2.6537
5.2032	6.0106	4.8907	5.4521	4.9804	4.9283	4.911	3.0791	3.7563	3.7331	1.0013	2.0199	1.6814	-0.7524	6.8817	5.7762	1.4846	-0.8624	2.6566	1.3399	0.1823	1.0447	-2.6942
5.0759	5.9701	4.7692	5.3566	5.0296	4.8647	4.8907	3.1688	3.7737	3.8142	1.1634	2.1183	1.8521	-0.7524	6.6473	5.7097	1.5135	-0.764	2.7058	1.3717	0.3762	1.2473	-2.729
4.9746	5.918	4.6505	5.2553	5.0296	4.7807	4.8473	3.2643	3.7476	3.8865	1.3225	2.2167	2.0055	-0.7698	6.4245	5.5997	1.5367	-0.6888	2.8071	1.3949	0.5441	1.4614	-2.7521
4.8039	5.8341	4.5058	5.1106	5.0036	4.6737	4.7721	3.3048	3.7013	3.8576	1.4383	2.2862	2.1357	-0.79	6.1524	5.4348	1.583	-0.6222	2.8447	1.3833	0.6974	1.7363	-2.7926
4.6621	5.7531	4.3409	4.9804	4.992	4.555	4.6708	3.3483	3.6492	3.8749	1.5482	2.3296	2.2283	-0.8132	5.8949	5.2756	1.6206	-0.573	2.9055	1.3804	0.8334	2.0663	-2.8331
4.474	5.6807	4.1759	4.8328	4.9312	4.4132	4.555	3.3627	3.5537	3.8634	1.638	2.3383	2.3036	-0.8306	5.6402	5.0759	1.664	-0.518	2.9257	1.3775	0.9984	2.4135	-2.8534
4.3032	5.5679	3.9878	4.6592	4.8733	4.2772	4.4306	3.3396	3.4669	3.8084	1.6987	2.3499	2.3701	-0.8595	5.3827	4.8618	1.719	-0.5122	2.9634	1.3688	1.1026	2.781	-2.891
4.1267	5.4753	3.8084	4.5058	4.8213	4.1122	4.2801	3.3454	3.3511	3.7187	1.7306	2.3064	2.3672	-0.9029	5.1106	4.6303	1.7884	-0.5122	2.9518	1.3312	1.2068	3.1457	-2.891
3.9212	5.3364	3.629	4.3148	4.7489	3.9299	4.1238	3.3135	3.2122	3.629	1.7335	2.2804	2.3846	-0.9347	4.9081	4.3987	1.8492	-0.5151	2.9807	1.2878	1.2704	3.4843	-2.9257
3.7852	5.2438	3.4553	4.1701	4.6679	3.8026	4.0052	3.2643	3.0878	3.5392	1.7219	2.2225	2.3904	-0.9492	4.7431	4.2251	1.8984	-0.5209	2.9489	1.2444	1.3283	3.7708	-2.9315
3.6347	5.1656	3.3251	4.0602	4.6013	3.7187	3.901	3.192	2.9634	3.4872	1.7132	2.1762	2.3846	-0.9579	4.61	4.0717	1.9273	-0.5006	2.9489	1.2357	1.3775	3.9936	-2.9373
3.5132	5.0759	3.1717	3.9589	4.4971	3.5537	3.7418	3.1457	2.8302	3.354	1.6611	2.0923	2.3585	-0.9839	4.4942	3.8981	1.9534	-0.5006	2.9142	1.2039	1.4238	4.1701	-2.946
3.409	5.0007	3.0328	3.8749	4.3987	3.4264	3.6203	3.056	2.6884	3.3077	1.6235	2.0199	2.3441	-0.9868	4.419	3.7621	1.9708	-0.4949	2.8881	1.1634	1.4325	4.2772	-2.9576
3.3367	4.9515	2.946	3.7968	4.3322	3.3367	3.5392	3.0039	2.5698	3.2238	1.5453	1.9592	2.3036	-0.9955	4.393	3.655	1.9736	-0.518	2.8563	1.1344	1.4209	4.3177	-2.9663
3.3106	4.8994	2.8708	3.7679	4.254	3.2296	3.4351	2.891	2.4482	3.1341	1.4614	1.8521	2.2341	-0.9781	4.4248	3.5537	1.9679	-0.5556	2.8013	1.1142	1.3804	4.2483	-2.9634
3.273	4.8415	2.81	3.7389	4.1672	3.1544	3.3685	2.7897	2.3151	3.0444	1.3572	1.7306	2.1444	-1.0013	4.4595	3.4843	1.9794	-0.5904	2.781	1.1084	1.3312	4.1151	-2.9923
3.2701	4.8126	2.7695	3.7331	4.0833	3.111	3.3251	2.6942	2.2109	2.972	1.2386	1.6351	2.0807	-0.9926	4.5811	3.4698	1.9621	-0.6453	2.7318	1.117	1.2502	3.8807	-3.0212
3.3019	4.7981	2.7376	3.7129	3.9965	3.0241	3.2325	2.6016	2.1097	2.8708	1.0823	1.4788	1.9563	-0.9897	4.7258	3.4843	1.9534	-0.6888	2.6913	1.1084	1.1807	3.5479	-3.0444
3.3511	4.8126	2.7463	3.7823	3.9502	3.0183	3.247	2.5003	2.0171	2.8158	0.9434	1.3543	1.8608	-0.9666	4.9225	3.5335	1.9187	-0.7264	2.6421	1.1055	1.0997	3.1457	-3.082
3.4235	4.8126	2.7608	3.8113	3.8634	2.9634	3.218	2.3817	1.9071	2.7261	0.7553	1.1836	1.7132	-0.9637	5.1251	3.629	1.9129	-0.7871	2.59	1.1373	0.9839	2.6971	-3.1167
3.5161	4.8502	2.7984	3.872	3.8257	2.9691	3.2325	2.2659	1.8376	2.6595	0.5325	1.0273	1.6061	-0.9289	5.3566	3.7447	1.855	-0.8624	2.59	1.2068	0.8537	2.2196	-3.1457
3.6347	4.8676	2.8563	3.9675	3.7476	2.9547	3.2499	2.1675	1.7508	2.59	0.3154	0.8074	1.4383	-0.9087	5.6229	3.9299	1.8203	-0.9261	2.5148	1.2097	0.7264	1.7277	-3.1775
3.7302	4.8907	2.891	4.0341	3.6608	2.9489	3.2614	2.0171	1.638	2.5351	0.0521	0.5846	1.2299	-0.9087	5.8602	4.1007	1.8058	-0.9955	2.4396	1.2473	0.5614	1.2531	-3.1775
3.8229	4.8733	2.9257	4.0862	3.5711	2.9084	3.2643	1.881	1.5511	2.4338	-0.246	0.356	1.0331	-0.9029	6.1033	4.2859	1.7913	-1.091	2.3643	1.2878	0.3473	0.7814	-3.1775
3.9444	4.9457	3.0444	4.1962	3.5364	2.9518	3.3077	1.7219	1.4672	2.3556	-0.5441	0.0897	0.8277	-0.8855	6.3724	4.5319	1.7624	-1.1778	2.318	1.3312	0.1476	0.3415	-3.1746
4.0544	4.9457	3.0878	4.2801	3.4293	2.9489	3.328	1.5338	1.3428	2.2688	-0.8826	-0.2084	0.5846	-0.8769	6.5952	4.7315	1.7537	-1.2907	2.2428	1.3601	-0.0984	-0.0434	-3.1775
4.1759	4.9717	3.1717	4.3495	3.3714	2.9518	3.3569	1.3746	1.256	2.1791	-1.2357	-0.5441	0.3212	-0.8855	6.8644	4.9573	1.745	-1.3746	2.156	1.3949	-0.272	-0.3965	-3.1746
4.2396	4.9978	3.2412	4.4016	3.2875	2.9489	3.3743	1.1923	1.1402	2.0952	-1.6003	-0.8624	0.0608	-0.8855	7.0611	5.1367	1.7479	-1.4701	2.0778	1.4122	-0.5035	-0.6714	-3.1717
4.3467	5.0238	3.3367	4.5145	3.2441	2.9952	3.4438	1.0389	1.0707	2.0199	-1.965	-1.1489	-0.1418	-0.8653	7.3361	5.345	1.7335	-1.528	2.0171	1.4904	-0.7235	-0.8769	-3.1659
4.445	5.0412	3.3946	4.584	3.1746	3.0241	3.4901	0.8653	0.9926	1.9505	-2.3007	-1.4643	-0.3994	-0.874	7.5299	5.4869	1.7335	-1.6235	1.9389	1.5714	-0.9637	-0.9724	-3.1196
4.529	5.0643	3.5161	4.6505	3.1196	3.0704	3.5248	0.7003	0.9405	1.8984	-2.6479	-1.7595	-0.5788	-0.8682	7.7238	5.6547	1.7248	-1.664	1.8753	1.6351	-1.1402	-1.0129	-3.0994
4.5897	5.0701	3.6058	4.691	3.0791	3.1081	3.5711	0.5527	0.8711	1.8174	-2.9807	-2.0518	-0.8103	-0.8653	7.883	5.7502	1.7074	-1.7161	1.8087	1.6929	-1.3486	-0.9463	-3.0907
4.6331	5.0614	3.6463	4.7229	3.027	3.1775	3.6	0.4225	0.8219	1.7798	-3.2875	-2.3036	-1.0071	-0.8508	8.0393	5.8399	1.7074	-1.774	1.7508	1.7277	-1.5656	-0.8161	-3.056
4.6766	5.0672	3.7331	4.7286	2.9865	3.1949	3.6058	0.2981	0.7871	1.7335	-3.6058	-2.5785	-1.1981	-0.8537	8.1608	5.9209	1.6843	-1.8	1.6698	1.7855	-1.7913	-0.6164	-3.027
4.7026	5.0499	3.7592	4.7692	2.9402	3.2817	3.6319	0.1534	0.7524	1.6814	-3.8981	-2.8273	-1.3572	-0.8479	8.2882	5.973	1.6814	-1.8376	1.5772	1.8	-1.9881	-0.3646	-3.001
4.7286	5.0238	3.8171	4.7663	2.9171	3.3222	3.6029	0.055	0.7235	1.6264	-4.1701	-3.0328	-1.5106	-0.8334	8.3634	5.947	1.6756	-1.8318	1.5251	1.829	-2.1733	-0.0579	-3.0097
4.7258	5.0325	3.8547	4.7576	2.8737	3.4061	3.6376	-0.0492	0.7322	1.5916	-4.3901	-3.2238	-1.6495	-0.8334	8.43	5.9267	1.6524	-1.8521	1.4585	1.8203	-2.3614	0.2749	-2.9894
4.7229	5.0007	3.9097	4.7142	2.8679	3.4524	3.6058	-0.1244	0.7408	1.5627	-4.5782	-3.3656	-1.7306	-0.8161	8.4357	5.9094	1.6408	-1.8463	1.4064	1.8463	-2.5264	0.6424	-2.9807
4.7286	4.9775	3.927	4.6968	2.8737	3.5335	3.6145	-0.1852	0.7871	1.5511	-4.7315	-3.4727	-1.8203	-0.8132	8.4415	5.8602	1.6177	-1.8463	1.363	1.8058	-2.6711	0.9839	-2.9373
4.6997	4.992	3.9589	4.6679	2.8794	3.6145	3.5942	-0.2084	0.8566	1.5135	-4.856	-3.5508	-1.8724	-0.8074	8.4242	5.811	1.6235	-1.8232	1.3052	1.7855	-2.8042	1.3312	-2.9315
4.6621	4.9659	3.9791	4.6071	2.9113	3.7129	3.5624	-0.2605	0.9058	1.5019	-4.9399	-3.6145	-1.9042	-0.8045	8.3576	5.7473	1.6177	-1.7971	1.2502	1.7363	-2.9344	1.6466	-2.92
4.6389	4.9225	3.9849	4.5434	2.9142	3.7823	3.545	-0.2691	0.955	1.4846	-4.9862	-3.629	-1.9071	-0.819	8.2708	5.7097	1.6264	-1.7913	1.2386	1.6843	-3.0126	1.9216	-2.9286
4.5955	4.911	3.9878	4.4942	2.9373	3.8692	3.4987	-0.2489	1.0621	1.473	-4.9891	-3.629	-1.881	-0.8161	8.1637	5.6518	1.6351	-1.7277	1.1923	1.6119	-3.1196	2.1704	-2.9026
4.5666	4.9167	3.9907	4.4479	2.9749	3.9473	3.4785	-0.2373	1.1576	1.4788	-4.9486	-3.5798	-1.8521	-0.8074	8.0595	5.6142	1.6264	-1.6958	1.1836	1.5453	-3.1601	2.373	-2.8881
4.5405	4.882	3.9907	4.393	2.9981	4.0167	3.4466	-0.1852	1.2502	1.4759	-4.9254	-3.4785	-1.7682	-0.8219	7.9756	5.6113	1.6177	-1.6582	1.201	1.4441	-3.1833	2.5437	-2.8765
