"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.8552	1.2575	-0.2371	1.3428	2.8214	1.6172	2.8321	5.0461	4.3986	5.3311	6.3675	6.0212	7.3586	0.1492	-0.4263	-0.4929	-0.333	3.6686	2.3552	2.2939	3.8178	-7.9314	5.1713
-0.8792	1.2442	-0.2345	1.2895	2.8401	1.6119	2.8321	5.07	4.4173	5.3391	6.4181	6.0585	7.3693	0.1385	-0.4849	-0.5595	-0.2957	3.682	2.3658	2.3339	3.8525	-7.8142	5.2246
-0.9112	1.2335	-0.2744	1.2628	2.8374	1.6225	2.8401	5.094	4.4493	5.3711	6.4608	6.1171	7.3693	0.1012	-0.5648	-0.6634	-0.2398	3.666	2.3525	2.3472	3.9058	-7.6916	5.2139
-0.9351	1.2469	-0.2691	1.2122	2.8667	1.5959	2.8454	5.1446	4.5026	5.3764	6.5247	6.181	7.3773	0.0906	-0.6208	-0.7327	-0.1998	3.666	2.3951	2.3525	3.9484	-7.5931	5.1713
-0.9272	1.2815	-0.2904	1.2016	2.9093	1.6332	2.896	5.2032	4.5478	5.4137	6.6153	6.2689	7.4039	0.0719	-0.6714	-0.7753	-0.1678	3.6846	2.4191	2.4005	4.0123	-7.4838	5.1073
-0.9085	1.2922	-0.2638	1.1616	2.9466	1.6438	2.896	5.2432	4.6065	5.4537	6.6952	6.3542	7.4678	0.0586	-0.698	-0.8073	-0.1412	3.7006	2.4564	2.4378	4.039	-7.4039	5.0354
-0.8579	1.3481	-0.2211	1.2016	3.0239	1.7158	2.9386	5.3338	4.7184	5.5256	6.7725	6.4661	7.5238	0.04	-0.7034	-0.8206	-0.1172	3.7512	2.4911	2.4724	4.1056	-7.3293	4.9315
-0.8446	1.3694	-0.1892	1.1856	3.0852	1.7531	2.9733	5.4137	4.7983	5.5656	6.8631	6.57	7.5424	0.032	-0.7034	-0.8153	-0.0879	3.7939	2.531	2.4991	4.1695	-7.2867	4.7983
-0.7993	1.4387	-0.1519	1.2362	3.1465	1.801	2.9973	5.4883	4.8942	5.6135	6.9776	6.6792	7.5984	0.0133	-0.682	-0.8046	-0.0586	3.8418	2.5523	2.5443	4.2335	-7.2494	4.6704
-0.7486	1.484	-0.0986	1.2655	3.2717	1.865	3.0479	5.5816	4.9874	5.6668	7.0842	6.7965	7.6677	-0.0107	-0.6154	-0.7753	-0.0373	3.8978	2.5976	2.5497	4.3001	-7.2334	4.5345
-0.682	1.5586	-0.0746	1.3055	3.3463	1.9342	3.0932	5.7068	5.0993	5.7148	7.2201	6.9457	7.7423	0.016	-0.5701	-0.7673	-0.04	3.9591	2.6562	2.579	4.3693	-7.2094	4.3827
-0.6581	1.6145	-0.0266	1.3481	3.4182	1.9955	3.1331	5.7947	5.1926	5.7627	7.3133	7.0416	7.7689	0.0107	-0.5115	-0.7273	-0.032	4.0017	2.6882	2.5763	4.4226	-7.2014	4.2228
-0.6261	1.6891	0.0027	1.3881	3.5115	2.0621	3.1651	5.9013	5.2965	5.7894	7.4412	7.1641	7.8249	0.0027	-0.4289	-0.6634	-0.04	4.055	2.7255	2.5603	4.4759	-7.1934	4.0949
-0.5995	1.7184	0.0373	1.4414	3.602	2.0994	3.1918	6.0132	5.3951	5.8613	7.5398	7.2973	7.8888	0.016	-0.3517	-0.6341	-0.0533	4.1003	2.7575	2.539	4.5452	-7.1668	3.9724
-0.5195	1.8063	0.0666	1.4733	3.7139	2.1687	3.2424	6.1118	5.4857	5.872	7.6517	7.3932	7.9154	0.0293	-0.2984	-0.5675	-0.0719	4.1482	2.8294	2.523	4.6065	-7.1588	3.8685
-0.5169	1.8623	0.0879	1.5026	3.8045	2.222	3.253	6.2183	5.5682	5.8906	7.7955	7.5051	7.9581	0.0453	-0.2131	-0.5302	-0.1092	4.2122	2.8534	2.4911	4.6624	-7.1428	3.7646
-0.4716	1.8969	0.1146	1.5479	3.8845	2.2593	3.293	6.3222	5.6642	5.9705	7.9154	7.6357	8.038	0.0639	-0.1252	-0.4449	-0.1359	4.2574	2.9173	2.4724	4.729	-7.1641	3.6926
-0.4316	1.9609	0.1545	1.5852	3.9724	2.3312	3.3383	6.4395	5.7654	6.0105	8.0353	7.7316	8.0993	0.0773	-0.0506	-0.3996	-0.1678	4.3107	2.9866	2.4618	4.8063	-7.1322	3.618
-0.405	2.0408	0.1812	1.6465	4.0709	2.3951	3.3969	6.562	5.8773	6.0558	8.1765	7.8542	8.1605	0.0639	0.0027	-0.3277	-0.1705	4.3534	3.0532	2.4324	4.8649	-7.1188	3.5727
-0.397	2.1367	0.1972	1.6838	4.1855	2.4724	3.4129	6.6792	5.9679	6.1171	8.2858	7.9767	8.2218	0.0693	0.0986	-0.2664	-0.1812	4.3986	3.1092	2.3978	4.9715	-7.0789	3.5381
-0.397	2.1474	0.2025	1.6811	4.2601	2.5177	3.4582	6.7751	6.0638	6.1517	8.3843	8.0726	8.2724	0.0746	0.1252	-0.2211	-0.1678	4.4013	3.1944	2.3632	5.0247	-7.0229	3.5328
-0.3304	2.222	0.2504	1.7371	4.372	2.5683	3.4795	6.8977	6.1597	6.1997	8.4856	8.1739	8.339	0.0773	0.1758	-0.1625	-0.1705	4.4146	3.261	2.3738	5.11	-6.9563	3.5674
-0.341	2.2859	0.2558	1.7531	4.4546	2.6403	3.4742	7.0069	6.245	6.2183	8.5628	8.2858	8.363	0.0506	0.1918	-0.1678	-0.1359	4.4253	3.3356	2.3365	5.2006	-6.8737	3.6074
-0.3144	2.3632	0.2691	1.7797	4.5745	2.6962	3.5195	7.1268	6.3649	6.2823	8.6961	8.3817	8.4296	0.04	0.2265	-0.1625	-0.1305	4.4439	3.4342	2.3605	5.2858	-6.7698	3.6447
-0.2904	2.4351	0.2957	1.8117	4.6597	2.7468	3.5461	7.2201	6.4448	6.3036	8.7786	8.4749	8.4749	0.0213	0.2451	-0.1305	-0.0746	4.3986	3.5221	2.3445	5.3445	-6.6739	3.6846
-0.2638	2.515	0.3224	1.841	4.7636	2.8294	3.5807	7.348	6.5487	6.3622	8.8586	8.5602	8.4989	-0.0027	0.2025	-0.1785	-0.0107	4.3773	3.6074	2.3445	5.4164	-6.57	3.7672
-0.2584	2.6216	0.3757	1.8676	4.8755	2.9067	3.626	7.4678	6.6313	6.3995	8.9465	8.6401	8.5442	-0.0559	0.1998	-0.2185	0.0666	4.324	3.7219	2.3392	5.5016	-6.4554	3.7992
-0.2371	2.6829	0.4076	1.8756	5.0114	2.968	3.658	7.6011	6.7405	6.4528	9.0557	8.7387	8.6081	-0.1092	0.1545	-0.2451	0.1652	4.3001	3.8152	2.3658	5.5789	-6.3409	3.8445
-0.2424	2.7868	0.4716	1.8943	5.0913	3.0292	3.6873	7.7023	6.8124	6.4714	9.1463	8.8186	8.6268	-0.1572	0.1678	-0.2984	0.2797	4.2708	3.9271	2.3872	5.6642	-6.2636	3.8658
-0.1838	2.8907	0.5355	1.9396	5.2432	3.1251	3.7326	7.8355	6.9137	6.5354	9.2529	8.9332	8.6827	-0.2158	0.1359	-0.3304	0.3943	4.2415	4.0576	2.4351	5.7761	-6.149	3.8951
-0.1599	3.0132	0.5915	1.9715	5.3578	3.2077	3.7779	7.9501	7.0176	6.5807	9.3541	9.0291	8.7254	-0.2851	0.1252	-0.381	0.5568	4.1935	4.1615	2.4644	5.8507	-6.0425	3.8924
-0.1066	3.1092	0.6634	2.0088	5.4883	3.3143	3.8072	8.0673	7.1002	6.6153	9.466	9.117	8.7547	-0.3757	0.1012	-0.4263	0.7247	4.1322	4.2974	2.4751	5.9332	-5.9226	3.8658
-0.0826	3.2211	0.7566	2.0461	5.6082	3.3809	3.8418	8.2032	7.1748	6.6606	9.5912	9.1943	8.8053	-0.4769	0.0586	-0.4742	0.9058	4.1029	4.4413	2.4857	6.0372	-5.8	3.8312
-0.032	3.3383	0.8632	2.0834	5.7228	3.4742	3.8711	8.3124	7.2654	6.7112	9.6845	9.2822	8.8479	-0.5568	0.0266	-0.5382	1.0764	4.0709	4.5612	2.5044	6.1197	-5.6588	3.7992
0.008	3.4528	0.9298	2.1261	5.816	3.5301	3.9031	8.419	7.3453	6.7458	9.7724	9.3541	8.8346	-0.6581	-0.024	-0.6314	1.2549	4.0177	4.6571	2.4964	6.2236	-5.491	3.7805
0.0853	3.5701	1.055	2.1367	5.9173	3.642	3.9271	8.5069	7.4359	6.7618	9.8523	9.4154	8.8586	-0.73	-0.0693	-0.6954	1.4147	3.983	4.7477	2.4964	6.3169	-5.3285	3.7486
0.1572	3.658	1.1616	2.1767	6.0025	3.7299	3.9591	8.6188	7.4892	6.7831	9.9136	9.4847	8.8852	-0.8019	-0.1332	-0.8312	1.5559	3.9377	4.8303	2.5044	6.3755	-5.1286	3.698
0.2318	3.7566	1.2602	2.2113	6.0931	3.8125	3.9697	8.6747	7.5318	6.8178	9.9962	9.5326	8.8932	-0.8526	-0.1705	-0.9112	1.6785	3.9031	4.9128	2.5044	6.4421	-4.9235	3.6287
0.2984	3.8498	1.3694	2.2406	6.1544	3.8765	3.9697	8.728	7.5877	6.7858	10.0735	9.5673	8.8586	-0.9085	-0.2638	-1.0231	1.7877	3.8631	4.9874	2.4511	6.4794	-4.713	3.5781
0.413	3.9377	1.484	2.2566	6.237	3.9697	3.9537	8.776	7.6197	6.7991	10.1081	9.6419	8.8479	-0.9485	-0.2957	-1.1296	1.8703	3.8418	5.0247	2.4138	6.522	-4.4946	3.5381
0.5169	4.0576	1.6012	2.2992	6.3222	4.0336	3.9377	8.8426	7.6517	6.7672	10.1401	9.6632	8.8293	-0.9911	-0.3543	-1.2042	1.9396	3.8072	5.0674	2.3472	6.5354	-4.2947	3.4742
0.6074	4.1402	1.7024	2.3179	6.3702	4.0896	3.9218	8.8399	7.6836	6.7485	10.1667	9.6872	8.776	-1.0284	-0.4183	-1.2708	2.0115	3.7459	5.0834	2.2832	6.5593	-4.1109	3.4315
0.7273	4.2495	1.841	2.3419	6.4208	4.1669	3.8685	8.8746	7.7156	6.7059	10.1854	9.6765	8.7413	-1.0497	-0.3943	-1.2948	2.0648	3.69	5.0834	2.2193	6.5673	-3.9484	3.3969
0.8552	4.3693	1.9769	2.3872	6.4847	4.2708	3.8871	8.9225	7.7609	6.6579	10.2013	9.7271	8.7014	-1.071	-0.365	-1.3161	2.0888	3.6846	5.134	2.1687	6.5727	-3.7752	3.3756
0.9325	4.4626	2.1181	2.4484	6.5593	4.3374	3.8525	8.9305	7.7716	6.5993	10.1934	9.7245	8.6508	-1.0817	-0.333	-1.3108	2.1127	3.6367	5.118	2.0861	6.5727	-3.6154	3.3623
1.0604	4.5798	2.238	2.4911	6.6126	4.404	3.8258	8.9651	7.8115	6.5567	10.252	9.7591	8.6268	-1.0684	-0.2931	-1.3135	2.1101	3.6287	5.134	2.0115	6.5753	-3.4209	3.3436
1.2255	4.6757	2.3792	2.563	6.6606	4.5105	3.8205	9.0131	7.8622	6.522	10.2493	9.7937	8.5922	-1.0577	-0.2504	-1.2655	2.0808	3.61	5.1553	1.9529	6.6073	-3.2184	3.3489
1.3295	4.8009	2.531	2.6189	6.7378	4.6145	3.8045	9.0344	7.9128	6.5007	10.2813	9.8497	8.5842	-1.0524	-0.1412	-1.1829	2.0568	3.6313	5.1686	1.9049	6.6153	-2.9919	3.3703
1.5026	4.8782	2.6696	2.7042	6.7885	4.729	3.8445	9.0504	7.9474	6.4981	10.3186	9.9003	8.6028	-1.0204	-0.0879	-1.1669	2.0168	3.6607	5.1846	1.8783	6.6499	-2.7149	3.4022
1.6225	4.9795	2.8268	2.7841	6.8338	4.8089	3.8392	9.0717	7.998	6.4821	10.3212	9.9376	8.5788	-1.0097	0	-1.1216	1.9689	3.6473	5.1873	1.8357	6.6446	-2.4085	3.4369
1.7584	5.07	2.9786	2.9093	6.919	4.9262	3.8791	9.133	8.0753	6.4874	10.3692	10.0255	8.6295	-0.9831	0.0293	-1.0311	1.9023	3.7033	5.2166	1.7957	6.6739	-2.0914	3.4715
1.8836	5.1127	3.0958	2.9626	6.9643	5.0008	3.9004	9.173	8.1526	6.4901	10.3958	10.0921	8.6401	-0.9511	0.0719	-0.9831	1.857	3.7219	5.2139	1.7824	6.6899	-1.7184	3.5168
2.0088	5.2059	3.253	3.0745	7.0229	5.1073	3.9404	9.1836	8.2085	6.5061	10.3878	10.1374	8.6667	-0.9245	0.1385	-0.9431	1.8143	3.7672	5.2112	1.777	6.6979	-1.3295	3.5727
2.1447	5.2752	3.3942	3.1624	7.0682	5.1846	3.9857	9.2129	8.2671	6.538	10.4198	10.2147	8.712	-0.9165	0.1652	-0.8712	1.777	3.8312	5.2219	1.7504	6.7112	-0.9405	3.5887
2.2939	5.3631	3.5381	3.2983	7.1455	5.3072	4.0416	9.2689	8.3417	6.5753	10.4917	10.3132	8.768	-0.8952	0.2131	-0.8366	1.7424	3.8871	5.2326	1.777	6.7352	-0.5355	3.618
2.4324	5.419	3.666	3.3969	7.2174	5.3871	4.0923	9.3195	8.4216	6.594	10.5264	10.3799	8.8293	-0.8819	0.2211	-0.7646	1.7131	3.9431	5.2619	1.7691	6.7352	-0.1252	3.682
2.5657	5.4883	3.8072	3.5248	7.252	5.451	4.1349	9.3301	8.4749	6.6446	10.537	10.4331	8.8746	-0.8872	0.2398	-0.7034	1.7184	3.999	5.2405	1.7691	6.7352	0.2771	3.7486
2.7122	5.5523	3.9697	3.65	7.34	5.5523	4.2281	9.3728	8.5682	6.7192	10.5477	10.5184	8.9358	-0.8765	0.2345	-0.6341	1.7238	4.0603	5.2539	1.7877	6.7592	0.6634	3.8392
2.7895	5.6269	4.0656	3.7619	7.3853	5.6428	4.2921	9.3994	8.6188	6.7778	10.577	10.5557	9.0104	-0.8872	0.1998	-0.6048	1.7318	4.1296	5.2459	1.785	6.7512	1.0524	3.9351
2.9253	5.6535	4.1775	3.8978	7.4305	5.7441	4.3933	9.4261	8.7147	6.8577	10.601	10.6356	9.0824	-0.8872	0.1945	-0.5275	1.7371	4.2095	5.2352	1.8197	6.7778	1.4174	4.039
3.0186	5.7148	4.2947	4.0283	7.4972	5.8107	4.4653	9.4634	8.7707	6.927	10.6143	10.6889	9.1357	-0.8899	0.1412	-0.5062	1.7557	4.2841	5.2326	1.8463	6.7645	1.7824	4.1775
3.1385	5.792	4.4093	4.1482	7.5558	5.9119	4.5638	9.4953	8.8479	7.0256	10.6303	10.7635	9.2396	-0.9032	0.1412	-0.4396	1.7691	4.356	5.2086	1.8783	6.7592	2.1314	4.2947
3.2157	5.816	4.5159	4.2628	7.5957	5.9812	4.6304	9.5273	8.9358	7.0842	10.6623	10.8221	9.3355	-0.9005	0.0799	-0.4023	1.7664	4.404	5.1873	1.9076	6.7405	2.4911	4.388
3.2983	5.8586	4.5878	4.3587	7.6517	6.0558	4.7184	9.5619	8.9998	7.1801	10.6836	10.8807	9.4207	-0.9085	0.0186	-0.397	1.7824	4.4706	5.1633	1.9422	6.7432	2.8534	4.4946
3.4049	5.9359	4.7263	4.4732	7.6836	6.149	4.8169	9.5966	9.093	7.2734	10.7289	10.942	9.4927	-0.9058	-0.0266	-0.373	1.801	4.5399	5.134	2.0195	6.7192	3.2344	4.5665
3.4528	5.9332	4.7823	4.5558	7.7396	6.221	4.8809	9.6205	9.149	7.348	10.7449	10.9873	9.5886	-0.9298	-0.0932	-0.3836	1.8197	4.5798	5.1047	2.0328	6.7059	3.5914	4.6358
3.5168	5.9865	4.8862	4.6651	7.8009	6.3036	4.9821	9.6552	9.2289	7.4439	10.7848	11.0832	9.6951	-0.9298	-0.1492	-0.3943	1.8197	4.6251	5.1073	2.1154	6.7325	3.9537	4.6811
3.5834	5.9919	4.9528	4.737	7.8142	6.3702	5.0514	9.6792	9.2928	7.5291	10.8195	11.1045	9.7564	-0.9272	-0.2105	-0.4369	1.8143	4.6651	5.0487	2.1527	6.7032	4.3134	4.721
3.6553	6.0372	5.0487	4.8169	7.8648	6.4501	5.1286	9.7431	9.3941	7.6224	10.8914	11.1791	9.847	-0.9085	-0.2771	-0.4503	1.7824	4.6944	5.0221	2.2353	6.7352	4.6864	4.721
3.6793	6.0558	5.102	4.8809	7.8915	6.5167	5.2379	9.7937	9.466	7.7103	10.942	11.2617	9.9136	-0.8952	-0.3304	-0.5115	1.7424	4.7423	4.9901	2.2912	6.7405	5.0407	4.7157
3.7805	6.1011	5.2139	4.9661	7.9421	6.6393	5.3178	9.8523	9.5539	7.8222	11.0353	11.3416	10.0095	-0.8526	-0.3677	-0.5488	1.6731	4.793	4.9315	2.3685	6.7672	5.3924	4.6917
3.8099	6.1091	5.2778	4.9874	7.9554	6.7139	5.3818	9.9189	9.6339	7.9128	11.1099	11.3949	10.0868	-0.8232	-0.4582	-0.6394	1.6012	4.8196	4.9075	2.4404	6.7885	5.7494	4.6784
3.8312	6.1331	5.3551	5.0461	7.998	6.8124	5.4883	9.9669	9.7351	7.9927	11.1791	11.4589	10.1587	-0.762	-0.5355	-0.7114	1.5	4.8702	4.8676	2.5097	6.7778	6.0878	4.6624
3.8951	6.149	5.4484	5.0754	8.038	6.9243	5.5709	10.0362	9.8044	8.1126	11.267	11.5548	10.2493	-0.698	-0.6181	-0.7806	1.3747	4.9395	4.8196	2.6083	6.7885	6.4421	4.6624
3.8845	6.1597	5.4803	5.1233	8.0806	6.9936	5.6109	10.0948	9.903	8.2058	11.3177	11.6027	10.3159	-0.6314	-0.6741	-0.9032	1.2549	4.9954	4.777	2.6669	6.7858	6.7831	4.6651
3.9271	6.181	5.5603	5.1446	8.1179	7.0815	5.7121	10.1561	9.9829	8.2964	11.3736	11.6693	10.4038	-0.5915	-0.762	-0.9858	1.127	5.062	4.7397	2.7308	6.7725	7.1242	4.6891
3.9297	6.2077	5.6535	5.2059	8.1632	7.1854	5.792	10.1854	10.0522	8.3923	11.4082	11.7093	10.4438	-0.5169	-0.8765	-1.0977	0.9991	5.1313	4.6757	2.8268	6.7751	7.4758	4.7024
3.9644	6.2343	5.6988	5.2619	8.1819	7.2867	5.8906	10.236	10.1134	8.5016	11.4482	11.7493	10.5264	-0.4582	-0.9378	-1.1962	0.8659	5.2272	4.6411	2.904	6.7592	7.7902	4.7263
3.9297	6.237	5.7601	5.2965	8.2085	7.3586	5.9519	10.236	10.1401	8.5655	11.4509	11.728	10.5584	-0.3836	-1.0257	-1.3614	0.738	5.3072	4.5985	2.96	6.7325	8.1179	4.7583
3.9164	6.2423	5.792	5.3285	8.2218	7.4332	6.0078	10.2733	10.1614	8.6428	11.4189	11.728	10.5663	-0.333	-1.1003	-1.476	0.6208	5.3844	4.5399	2.9839	6.6766	8.411	4.8143
3.8951	6.2476	5.832	5.3631	8.2245	7.4972	6.0984	10.2466	10.1694	8.6881	11.3576	11.656	10.5797	-0.2718	-1.1723	-1.5959	0.4955	5.4723	4.5185	3.0639	6.6419	8.6881	4.8809
3.8711	6.2183	5.864	5.4004	8.2085	7.5291	6.1384	10.2013	10.1374	8.7334	11.2617	11.5814	10.569	-0.1972	-1.2255	-1.6998	0.3783	5.5709	4.4306	3.0985	6.554	8.9278	4.9422
3.8312	6.2183	5.872	5.3924	8.1899	7.5478	6.165	10.1401	10.0895	8.7067	11.1578	11.4695	10.537	-0.1385	-1.2948	-1.7797	0.2478	5.6668	4.372	3.1518	6.4981	9.1436	5.0381
3.8125	6.1677	5.88	5.4111	8.1286	7.5531	6.213	10.0761	10.0149	8.7147	11.0166	11.3416	10.5104	-0.0799	-1.3801	-1.9049	0.1199	5.7494	4.3107	3.2051	6.4315	9.3515	5.1286
3.7486	6.1597	5.864	5.435	8.0726	7.5238	6.221	9.9749	9.903	8.7067	10.8541	11.1685	10.4385	-0.016	-1.4813	-1.9928	-0.0133	5.8107	4.2468	3.2557	6.3142	9.5406	5.2485
3.674	6.0824	5.824	5.427	7.99	7.4865	6.213	9.8523	9.7724	8.6827	10.6516	10.974	10.3585	0.0666	-1.5826	-2.0888	-0.1599	5.8693	4.1535	3.309	6.2077	9.7218	5.3684
3.642	5.9972	5.808	5.4217	7.8995	7.4385	6.2103	9.7005	9.6179	8.6188	10.4172	10.7528	10.2946	0.1359	-1.6865	-2.1847	-0.3117	5.9199	4.0683	3.3276	6.0984	9.9189	5.5016
3.5514	5.9146	5.7468	5.3818	7.7582	7.3639	6.2023	9.538	9.4607	8.5895	10.1827	10.537	10.2173	0.2291	-1.8223	-2.2966	-0.4609	5.9945	3.983	3.3596	5.9972	10.1134	5.6055
3.4635	5.808	5.6801	5.3551	7.6437	7.2574	6.1411	9.3461	9.2422	8.5149	9.9509	10.2733	10.1188	0.2984	-1.9555	-2.3845	-0.6021	6.0318	3.8765	3.3782	5.8613	10.3239	5.7041
3.3729	5.7121	5.6055	5.3045	7.4945	7.1615	6.0904	9.1676	9.0557	8.443	9.7111	10.0175	10.0335	0.3677	-2.0861	-2.4804	-0.746	6.0958	3.7726	3.4022	5.7441	10.537	5.8134
3.2717	5.5603	5.499	5.2086	7.3346	7.0203	6.0185	8.9518	8.8159	8.3524	9.434	9.7378	9.9323	0.4343	-2.2486	-2.6376	-0.8712	6.1544	3.6234	3.4262	5.6295	10.7688	5.8826
3.1811	5.4537	5.3897	5.1313	7.1615	6.887	5.9652	8.7467	8.6081	8.2724	9.2049	9.4873	9.8577	0.5115	-2.3658	-2.6962	-1.0337	6.1997	3.5195	3.4449	5.5336	11.0059	5.9359
3.0799	5.3178	5.3072	5.0594	7.0096	6.7538	5.88	8.5682	8.4057	8.2032	8.9785	9.2316	9.807	0.5835	-2.547	-2.8401	-1.1829	6.2636	3.4102	3.4528	5.451	11.2351	5.9785
2.9573	5.1659	5.1633	4.9555	6.8338	6.61	5.8	8.3657	8.1819	8.1312	8.7467	9.0024	9.7911	0.6581	-2.6722	-2.9546	-1.3161	6.3649	3.285	3.4928	5.3684	11.4429	6.0105
2.8054	5.0034	4.9954	4.8409	6.6446	6.4288	5.7228	8.1446	7.9687	8.07	8.5549	8.7627	9.7538	0.7193	-2.8507	-3.0985	-1.444	6.4634	3.1838	3.5195	5.3125	11.648	6.0292
2.6429	4.8356	4.8196	4.697	6.4608	6.2476	5.6189	7.974	7.7449	7.9847	8.3763	8.5362	9.7458	0.7673	-2.9786	-3.1971	-1.5346	6.5513	3.0692	3.5141	5.2592	11.7999	6.0425
2.4857	4.6597	4.6704	4.5772	6.2982	6.0771	5.4936	7.7929	7.5504	7.9181	8.2378	8.339	9.7777	0.8232	-3.1598	-3.3383	-1.6385	6.6686	2.9653	3.5434	5.2565	11.9624	6.0665
2.3472	4.4892	4.4946	4.4546	6.1064	5.9253	5.4111	7.6623	7.3533	7.8781	8.1419	8.1765	9.8124	0.8526	-3.3063	-3.4955	-1.7051	6.7725	2.88	3.5674	5.2459	12.0903	6.0691
2.1793	4.3054	4.3267	4.3134	5.9412	5.7308	5.3285	7.4918	7.1615	7.8302	8.062	8.0273	9.871	0.8792	-3.4289	-3.6207	-1.7717	6.9004	2.8028	3.5834	5.2565	12.2022	6.0745
1.9982	4.1749	4.1775	4.1802	5.7894	5.5629	5.2166	7.4039	7.0309	7.8249	8.0407	7.9341	9.9669	0.9058	-3.5461	-3.7566	-1.809	7.0336	2.7388	3.6234	5.3178	12.2954	6.1011
1.849	4.007	4.015	4.0523	5.6295	5.4297	5.1606	7.2947	6.879	7.8089	8.046	7.8302	10.0815	0.9218	-3.6607	-3.8871	-1.8357	7.1934	2.6802	3.6607	5.3658	12.3727	6.1437
1.7184	3.8551	3.8765	3.9271	5.5309	5.2832	5.094	7.2361	6.8018	7.8435	8.1019	7.8142	10.2227	0.9245	-3.7779	-4.0123	-1.8383	7.3293	2.6509	3.7006	5.4936	12.4446	6.1943
1.5586	3.6846	3.7246	3.7939	5.3871	5.134	4.9821	7.1828	6.6766	7.8275	8.1366	7.7716	10.3346	0.9058	-3.8445	-4.1269	-1.825	7.4465	2.6083	3.6846	5.5709	12.4739	6.2716
1.42	3.5461	3.5914	3.6553	5.2778	5.0594	4.9155	7.1348	6.6259	7.8675	8.2458	7.7902	10.4864	0.9112	-3.9244	-4.2361	-1.8277	7.6117	2.5816	3.7353	5.6588	12.5006	6.3489
1.2788	3.4262	3.4662	3.5434	5.1899	4.9395	4.8489	7.1002	6.5513	7.8755	8.3311	7.7742	10.6276	0.9005	-4.0177	-4.3294	-1.7984	7.7343	2.571	3.7486	5.7681	12.4899	6.4448
1.1456	3.301	3.3356	3.4155	5.1153	4.8382	4.7743	7.1215	6.5274	7.8648	8.4163	7.7929	10.7822	0.8819	-4.0923	-4.4093	-1.7691	7.8675	2.5763	3.7726	5.872	12.4633	6.5434
1.0524	3.2184	3.237	3.317	5.0407	4.761	4.7077	7.0949	6.4741	7.8701	8.5575	7.8701	10.8887	0.8605	-4.1349	-4.4546	-1.7318	7.9661	2.579	3.7859	5.9865	12.4233	6.6313
0.9618	3.0852	3.1624	3.2077	4.9635	4.6837	4.6571	7.0842	6.4261	7.8568	8.6241	7.8808	10.974	0.8286	-4.1775	-4.4946	-1.6785	8.038	2.5683	3.7619	6.0931	12.3514	6.7032
0.8712	3.0106	3.0719	3.1038	4.8676	4.6011	4.5851	7.0735	6.4075	7.8249	8.7174	7.8915	11.0459	0.7966	-4.2868	-4.5452	-1.6119	8.0806	2.595	3.7566	6.1997	12.2981	6.7592
0.7939	2.9173	2.9839	3.0266	4.8196	4.5425	4.5212	7.0416	6.3728	7.7689	8.7866	7.9181	11.0939	0.7646	-4.38	-4.5825	-1.5293	8.1419	2.6109	3.7512	6.2796	12.2128	6.8098
0.73	2.8374	2.9067	2.936	4.7503	4.4599	4.428	7.0043	6.3116	7.7209	8.8559	7.9048	11.1125	0.714	-4.4573	-4.5905	-1.468	8.1685	2.6456	3.7246	6.3515	12.1196	6.8231
0.6501	2.7681	2.8401	2.8667	4.7104	4.4226	4.364	6.9776	6.2716	7.6463	8.8932	7.9208	11.0939	0.6767	-4.5079	-4.6091	-1.3934	8.1819	2.6349	3.7059	6.4341	11.9864	6.8311
0.6101	2.7335	2.7921	2.7921	4.6438	4.3613	4.2788	6.943	6.221	7.5797	8.8932	7.8781	11.0592	0.6527	-4.5638	-4.5958	-1.3348	8.1845	2.6589	3.674	6.4901	11.8692	6.8284
0.6021	2.6962	2.7708	2.7575	4.5958	4.3214	4.2495	6.919	6.1943	7.5025	8.8879	7.8355	11.0006	0.6261	-4.5772	-4.5745	-1.2895	8.2005	2.6536	3.6713	6.554	11.7386	6.8231
0.5595	2.6589	2.7175	2.7122	4.5478	4.2868	4.1908	6.8711	6.1357	7.4305	8.8719	7.7769	10.9234	0.6261	-4.6224	-4.5665	-1.2495	8.1978	2.6616	3.6766	6.5966	11.6294	6.8178
0.5355	2.587	2.6776	2.6962	4.4866	4.2201	4.1109	6.7831	6.0531	7.308	8.8373	7.6783	10.8221	0.5968	-4.6784	-4.5585	-1.1962	8.1765	2.6669	3.6686	6.61	11.5335	6.7831
0.5622	2.6003	2.6909	2.6776	4.4466	4.1749	4.063	6.7299	5.9812	7.1988	8.76	7.5877	10.6836	0.5755	-4.6811	-4.5292	-1.1829	8.1632	2.6696	3.6633	6.6366	11.4775	6.7751
0.5009	2.5577	2.6056	2.6189	4.3986	4.1296	3.9777	6.6286	5.8746	7.0789	8.6534	7.4572	10.5397	0.5648	-4.7184	-4.5345	-1.1456	8.1126	2.6616	3.6393	6.6073	11.4296	6.7778
0.4902	2.5097	2.5816	2.5736	4.3161	4.0336	3.8871	6.5034	5.7787	6.935	8.5362	7.3107	10.3639	0.5488	-4.777	-4.5452	-1.1163	8.0753	2.6243	3.6313	6.5833	11.4349	6.7805
