"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5713	5.5389	5.139	2.9034	9.5673	10.2351	7.5102	9.678	11.8957	9.6387	7.8602	9.6494	8.9494	-0.6142	-2.1392	-3.1962	1.2428	5.3568	5.1283	4.4711	5.339
1.6249	5.5497	5.1925	2.9498	9.6208	10.2851	7.5281	9.7244	11.9064	9.6601	7.9459	9.7137	8.9566	-0.6571	-2.0927	-3.1819	1.3321	5.3711	5.1568	4.5033	5.4068
1.6856	5.5961	5.2818	3.0177	9.6387	10.3315	7.521	9.7744	11.9457	9.6887	8.0388	9.7744	8.9744	-0.6928	-2.0713	-3.1819	1.3999	5.3782	5.2175	4.5676	5.5139
1.7427	5.6068	5.339	3.0748	9.6708	10.3636	7.5388	9.803	11.9707	9.6744	8.1066	9.828	9.0244	-0.7392	-1.9963	-3.1855	1.4642	5.3818	5.264	4.5747	5.6068
1.7642	5.6175	5.3747	3.1248	9.7101	10.4065	7.5674	9.8458	11.985	9.6851	8.1923	9.8565	9.0244	-0.7857	-1.9963	-3.1998	1.5642	5.3568	5.2854	4.5926	5.6996
1.8285	5.6175	5.4461	3.1891	9.7494	10.4386	7.571	9.8958	12.0243	9.7173	8.2709	9.9208	9.053	-0.8285	-1.9642	-3.2034	1.6428	5.3532	5.3568	4.589	5.7711
1.8785	5.6318	5.5175	3.2712	9.7601	10.4815	7.5888	9.9244	12.0421	9.7422	8.3173	9.9887	9.0887	-0.8642	-1.9499	-3.2069	1.7178	5.3282	5.4032	4.5354	5.8496
1.9177	5.6354	5.5604	3.3391	9.7815	10.5101	7.5995	9.9458	12.0635	9.7422	8.3638	10.0279	9.103	-0.9214	-1.9035	-3.2284	1.807	5.2818	5.4354	4.4711	5.9175
1.9534	5.6532	5.5747	3.3998	9.7994	10.5279	7.5995	9.9601	12.0992	9.7672	8.3995	10.0708	9.1101	-0.9357	-1.9035	-3.2391	1.8606	5.2675	5.4747	4.3926	5.9746
1.9713	5.6389	5.6282	3.4784	9.803	10.5529	7.6388	9.953	12.1064	9.7422	8.4352	10.0458	9.078	-0.9607	-1.8927	-3.2605	1.9249	5.1997	5.4961	4.2926	6.0282
2.0213	5.6318	5.6711	3.5533	9.8172	10.6065	7.6388	9.9851	12.1171	9.7601	8.4638	10.0922	9.0851	-0.9999	-1.8749	-3.2784	1.9677	5.1854	5.5247	4.1962	6.1175
2.0142	5.6425	5.7211	3.5962	9.828	10.6243	7.6602	10.0065	12.1385	9.7637	8.478	10.0887	9.0923	-1.0035	-1.8535	-3.2712	2.0106	5.189	5.5461	4.1319	6.1746
2.0606	5.6318	5.7746	3.6355	9.8137	10.6458	7.6852	10.0244	12.1421	9.7672	8.5245	10.0994	9.0994	-1.0178	-1.832	-3.2248	2.0249	5.1604	5.5497	4.0605	6.2139
2.0749	5.6354	5.8175	3.6962	9.8208	10.685	7.7174	10.0494	12.1778	9.753	8.5102	10.0887	9.0851	-1.0249	-1.8285	-3.2177	2.0392	5.1675	5.5711	3.9998	6.2496
2.1142	5.6604	5.8639	3.7248	9.8422	10.7386	7.7317	10.0422	12.1957	9.7672	8.5173	10.0958	9.0851	-1.0428	-1.7677	-3.1569	2.0642	5.139	5.6068	3.9248	6.296
2.1713	5.6782	5.9246	3.789	9.8458	10.7993	7.7638	10.0637	12.2171	9.7637	8.5138	10.1029	9.1101	-1.0392	-1.7249	-3.0962	2.0677	5.139	5.6175	3.8676	6.3532
2.1927	5.6782	5.9603	3.8283	9.8708	10.86	7.7995	10.0672	12.2457	9.778	8.553	10.0922	9.0887	-1.0356	-1.6785	-3.0034	2.0713	5.1533	5.6568	3.8033	6.4032
2.2713	5.7068	6.0782	3.8748	9.8994	10.935	7.8602	10.1065	12.3171	9.7887	8.553	10.0958	9.0744	-1.0285	-1.6499	-2.9284	2.0784	5.1568	5.6925	3.7712	6.421
2.3106	5.7354	6.1282	3.8962	9.8851	10.9886	7.8745	10.1244	12.3314	9.7851	8.553	10.0958	9.0566	-1.0499	-1.5642	-2.8427	2.1034	5.1533	5.7104	3.7212	6.4389
2.3463	5.7711	6.1818	3.914	9.9422	11.0779	7.9102	10.1351	12.3814	9.828	8.5495	10.0922	9.028	-1.0499	-1.5499	-2.732	2.107	5.1497	5.7318	3.6533	6.4603
2.3999	5.8318	6.3032	3.9533	9.9601	11.1707	7.9745	10.1887	12.4421	9.8351	8.5709	10.0887	9.028	-1.0535	-1.5142	-2.657	2.1249	5.1675	5.7496	3.6141	6.4603
2.4498	5.8496	6.346	3.9569	9.9494	11.2172	8.0031	10.1922	12.4385	9.8208	8.5102	10.0494	8.9959	-1.0714	-1.4892	-2.5534	2.1534	5.1604	5.7854	3.5855	6.4603
2.5141	5.8818	6.4282	3.9498	9.9815	11.2957	8.0209	10.2244	12.4814	9.828	8.478	10.0279	8.9816	-1.0821	-1.4535	-2.4641	2.157	5.1675	5.8389	3.5533	6.4746
2.5463	5.8889	6.471	3.9533	10.0065	11.3707	8.0316	10.2101	12.5064	9.8137	8.453	9.9887	8.9423	-1.0749	-1.5035	-2.3963	2.1642	5.1854	5.8461	3.5176	6.4603
2.5998	5.8925	6.5139	3.9355	9.9994	11.4064	8.0495	10.1958	12.5099	9.8172	8.3995	9.9494	8.8994	-1.0856	-1.4642	-2.3391	2.1856	5.1711	5.8246	3.5426	6.4139
2.6141	5.8889	6.5817	3.9069	9.9565	11.4314	8.0495	10.2029	12.4849	9.803	8.3602	9.8565	8.8459	-1.0999	-1.4785	-2.2677	2.1856	5.1997	5.8354	3.5712	6.4067
2.5998	5.8675	6.5889	3.8926	9.928	11.4529	8.0674	10.2101	12.4742	9.778	8.2781	9.7958	8.778	-1.1071	-1.4856	-2.2427	2.2106	5.2104	5.8603	3.6176	6.3675
2.657	5.8568	6.6032	3.8676	9.8994	11.4707	8.0745	10.1672	12.4278	9.7744	8.2102	9.703	8.7102	-1.0892	-1.4499	-2.182	2.2034	5.239	5.8603	3.6533	6.3246
2.6356	5.8425	6.6389	3.8748	9.853	11.4779	8.0888	10.0994	12.3742	9.7351	8.1316	9.5958	8.6316	-1.1071	-1.4463	-2.1392	2.2106	5.2425	5.8639	3.6891	6.2782
2.6534	5.7996	6.6496	3.8712	9.803	11.4493	8.0888	10.0637	12.2849	9.7351	8.0388	9.4923	8.5816	-1.1035	-1.4035	-2.0927	2.1999	5.2568	5.8496	3.7141	6.2282
2.6356	5.7425	6.646	3.8569	9.7422	11.4064	8.0781	9.9922	12.2135	9.6815	7.9209	9.378	8.4923	-1.1071	-1.4213	-2.082	2.1927	5.2675	5.8246	3.7105	6.1603
2.6998	5.7354	6.6603	3.889	9.6851	11.385	8.1066	9.9422	12.1314	9.6815	7.8067	9.2459	8.4245	-1.0856	-1.3749	-2.0392	2.1642	5.2747	5.8211	3.7283	6.0889
2.6963	5.6818	6.6746	3.8748	9.6351	11.31	8.0995	9.8672	12.0243	9.6423	7.6817	9.1244	8.3388	-1.0464	-1.2928	-2.0034	2.1249	5.2675	5.7496	3.7033	6.0353
2.6927	5.6282	6.6532	3.9069	9.5673	11.2672	8.0852	9.7851	11.91	9.5815	7.5531	8.9673	8.2388	-1.0392	-1.2749	-1.9677	2.0856	5.264	5.7175	3.6676	5.9639
2.6963	5.6282	6.646	3.9426	9.478	11.1922	8.0602	9.7173	11.8028	9.5351	7.4353	8.8244	8.1745	-1.0142	-1.2356	-1.9642	2.0392	5.1997	5.6818	3.6391	5.8818
2.7141	5.5854	6.6424	3.9676	9.4137	11.1065	8.0674	9.6351	11.6814	9.4816	7.3567	8.703	8.0959	-0.9964	-1.1892	-1.9356	1.9927	5.1818	5.6675	3.5855	5.8318
2.7034	5.5425	6.5924	3.9855	9.3387	10.9993	8.0388	9.528	11.5457	9.4173	7.2031	8.5352	7.9602	-0.9678	-1.1678	-1.9035	1.9499	5.1461	5.5925	3.5748	5.7461
2.6713	5.5032	6.5567	4.0176	9.2816	10.9029	8.0066	9.4458	11.3921	9.3494	7.0746	8.3959	7.8459	-0.9499	-1.1499	-1.9285	1.907	5.0925	5.4997	3.5319	5.6604
2.6713	5.4782	6.5567	4.0605	9.228	10.8136	8.0066	9.353	11.2886	9.3066	6.9389	8.2531	7.7602	-0.9285	-1.1392	-1.9356	1.8642	5.0675	5.4497	3.5141	5.5889
2.6998	5.4282	6.5032	4.0819	9.128	10.7208	7.9959	9.2423	11.11	9.2209	6.8103	8.1066	7.6531	-0.9142	-1.1392	-1.9499	1.8213	5.0318	5.3961	3.4855	5.5318
2.6534	5.3925	6.4425	4.1176	9.0494	10.5851	7.9424	9.1173	10.985	9.1423	6.6532	7.9566	7.5067	-0.8821	-1.1571	-1.9642	1.7713	4.964	5.3175	3.4712	5.4104
2.6641	5.3497	6.4139	4.1605	8.9566	10.4636	7.9245	9.0137	10.8315	9.0566	6.4889	7.7924	7.4317	-0.8642	-1.1678	-1.9784	1.707	4.9497	5.239	3.4962	5.2961
2.657	5.2782	6.3567	4.1855	8.8566	10.3422	7.8852	8.8816	10.6529	8.9959	6.3532	7.6352	7.3317	-0.8321	-1.1749	-2.0249	1.6463	4.8961	5.139	3.5034	5.1854
2.6284	5.2568	6.3317	4.2355	8.7566	10.2172	7.8602	8.7566	10.5136	8.8887	6.196	7.4924	7.2138	-0.7892	-1.2106	-2.0499	1.5785	4.8568	5.0461	3.5462	5.0318
2.6463	5.2282	6.2889	4.2712	8.6709	10.0887	7.8602	8.628	10.3529	8.8316	6.0353	7.3495	7.1103	-0.7357	-1.2178	-2.0927	1.4749	4.8711	4.9318	3.6105	4.9033
2.6641	5.1747	6.2425	4.3212	8.5566	9.9887	7.8424	8.478	10.2279	8.7602	5.8532	7.1817	7.0174	-0.6785	-1.2178	-2.0963	1.3749	4.8497	4.8033	3.6748	4.7318
2.6713	5.1818	6.221	4.3962	8.4816	9.8815	7.8459	8.3245	10.0672	8.6709	5.6996	7.0246	6.9139	-0.6285	-1.2178	-2.1677	1.2678	4.8533	4.6926	3.7426	4.5497
2.7248	5.1533	6.1853	4.4497	8.4066	9.7601	7.8281	8.1745	9.9244	8.628	5.5211	6.8603	6.8317	-0.5714	-1.2106	-2.1784	1.1535	4.8497	4.5569	3.8498	4.3783
2.7534	5.1211	6.171	4.5354	8.3031	9.6673	7.8388	8.0138	9.7851	8.5423	5.3318	6.7139	6.7317	-0.5035	-1.2035	-2.2141	1.0321	4.8568	4.414	3.9355	4.2033
2.7998	5.1283	6.1853	4.6461	8.2566	9.6137	7.8817	7.9102	9.6923	8.5102	5.1854	6.6139	6.6603	-0.4428	-1.1642	-2.1963	0.9035	4.8711	4.3212	4.064	4.0676
2.8891	5.1533	6.221	4.7247	8.1995	9.553	7.8888	7.8102	9.5923	8.4888	5.0283	6.4925	6.5817	-0.3821	-1.0999	-2.1784	0.7821	4.8926	4.2105	4.214	3.9212
2.9962	5.1818	6.271	4.839	8.1531	9.5065	7.9352	7.7102	9.5065	8.4709	4.8961	6.4103	6.5496	-0.3178	-1.0214	-2.1499	0.6642	4.9497	4.1069	4.3462	3.7748
3.0998	5.2425	6.3317	4.9461	8.1066	9.4851	7.9816	7.5924	9.4316	8.4316	4.7426	6.321	6.5103	-0.2821	-0.9321	-2.1106	0.5535	4.9497	4.039	4.464	3.6355
3.2355	5.2997	6.3889	5.0925	8.0638	9.4923	8.0424	7.5174	9.3816	8.4566	4.6283	6.246	6.5067	-0.2107	-0.8321	-2.0356	0.45	4.9997	3.9533	4.6069	3.4998
3.3498	5.364	6.3996	5.2032	8.0495	9.453	8.0745	7.4317	9.2994	8.428	4.514	6.1746	6.4746	-0.1643	-0.7285	-1.9534	0.3428	5.0033	3.8676	4.7068	3.3926
3.4676	5.4282	6.5282	5.3318	8.0459	9.4923	8.1745	7.3567	9.2851	8.4745	4.4176	6.121	6.4746	-0.1036	-0.5928	-1.832	0.2357	5.0675	3.8319	4.8747	3.3141
3.5712	5.4747	6.5817	5.4997	8.0138	9.4887	8.2316	7.2674	9.2387	8.4995	4.3069	6.0639	6.4746	-0.0429	-0.4535	-1.707	0.125	5.0711	3.7962	4.9711	3.1962
3.6855	5.5461	6.6317	5.5854	7.9995	9.478	8.2709	7.1996	9.203	8.5066	4.2105	6.0103	6.4675	-0.0214	-0.325	-1.6106	0.0393	5.0747	3.7355	5.064	3.0962
3.7783	5.6175	6.696	5.6889	7.9781	9.4744	8.3245	7.1388	9.1637	8.5316	4.1283	5.9818	6.471	0.0286	-0.1786	-1.4642	-0.0571	5.0997	3.6962	5.1818	3.007
3.8605	5.6639	6.7103	5.7854	7.9067	9.4423	8.3531	7.0531	9.1137	8.5388	4.0569	5.9389	6.4675	0.0929	-0.0571	-1.3642	-0.1536	5.1068	3.6498	5.2604	2.9105
3.939	5.6604	6.7496	5.8568	7.8817	9.428	8.4138	7.0103	9.0744	8.5459	3.9676	5.8925	6.4782	0.1428	0.0643	-1.2571	-0.2464	5.1033	3.6069	5.364	2.8284
3.989	5.6782	6.7639	5.9139	7.8459	9.4316	8.4352	6.9317	9.028	8.553	3.8998	5.8354	6.4782	0.1821	0.1857	-1.1571	-0.3464	5.1104	3.5605	5.4497	2.7391
4.0355	5.6711	6.7567	5.9425	7.7709	9.378	8.4459	6.8389	8.9494	8.5423	3.7926	5.7639	6.471	0.2357	0.2893	-1.0678	-0.4214	5.1068	3.4891	5.5247	2.6356
4.064	5.6568	6.7389	5.9675	7.6745	9.3423	8.4923	6.771	8.928	8.5388	3.7248	5.7104	6.4389	0.2821	0.4285	-0.9714	-0.5214	5.0818	3.4319	5.5782	2.5391
4.064	5.6282	6.6996	5.9639	7.6031	9.2994	8.4459	6.6853	8.828	8.5138	3.6462	5.6389	6.4032	0.325	0.525	-0.8999	-0.6071	5.0568	3.3426	5.5925	2.4356
4.0569	5.5425	6.6496	5.9353	7.5138	9.2316	8.4388	6.5924	8.7602	8.478	3.5498	5.5818	6.371	0.3607	0.6178	-0.8285	-0.6678	5.0068	3.2748	5.6032	2.3463
4.039	5.4854	6.5924	5.8996	7.4138	9.1137	8.3923	6.4853	8.6923	8.4495	3.4926	5.4889	6.3067	0.3821	0.7071	-0.7392	-0.7285	4.9211	3.1819	5.5925	2.2391
4.0176	5.3997	6.546	5.8461	7.3031	9.0709	8.3566	6.3925	8.6137	8.378	3.3926	5.4389	6.2425	0.4143	0.7964	-0.6714	-0.775	4.8711	3.1212	5.5497	2.1463
4.014	5.314	6.4782	5.7818	7.1924	9.0173	8.2888	6.3067	8.5459	8.3495	3.3355	5.3818	6.1853	0.4321	0.9071	-0.575	-0.8178	4.8033	3.0748	5.5211	2.0784
3.9783	5.239	6.421	5.7389	7.1103	8.9494	8.2459	6.2425	8.4888	8.3066	3.2927	5.3032	6.1353	0.4535	1.0035	-0.4535	-0.8464	4.7461	3.0034	5.4711	2.0106
3.9533	5.1568	6.346	5.6532	7.0317	8.8923	8.2102	6.1853	8.4602	8.2388	3.2427	5.2782	6.0675	0.4571	1.0642	-0.3464	-0.8607	4.6961	2.9498	5.4247	1.9356
3.9426	5.1033	6.3032	5.6354	6.9496	8.8209	8.1709	6.1318	8.4066	8.2102	3.1927	5.2425	6.0461	0.4643	1.1392	-0.2036	-0.8642	4.6247	2.9105	5.4175	1.8892
3.9319	5.014	6.2353	5.5711	6.8746	8.7995	8.1531	6.0711	8.3673	8.1923	3.1855	5.2032	5.9996	0.4607	1.2106	-0.075	-0.8642	4.614	2.8855	5.3782	1.8499
3.914	4.9425	6.2032	5.5389	6.7996	8.7209	8.1352	6.0461	8.3209	8.1638	3.1605	5.1675	5.9425	0.4571	1.2785	0.0857	-0.8571	4.5604	2.857	5.3282	1.8392
3.9069	4.8854	6.1425	5.5211	6.7424	8.7066	8.1316	6.0175	8.3066	8.1388	3.1427	5.1711	5.8996	0.45	1.3356	0.2428	-0.8464	4.5176	2.8213	5.2675	1.8356
3.8819	4.8283	6.121	5.5139	6.7067	8.6673	8.1066	5.9853	8.2566	8.1174	3.1212	5.1354	5.8461	0.45	1.3749	0.4178	-0.8321	4.4569	2.8463	5.1854	1.8463
3.8712	4.7604	6.0639	5.4818	6.6139	8.6316	8.1031	5.9711	8.2245	8.0781	3.1355	5.1104	5.7925	0.4285	1.3892	0.5964	-0.8178	4.439	2.8427	5.1104	1.8713
3.8819	4.7211	6.0461	5.5282	6.6139	8.6173	8.0995	5.9711	8.2173	8.0781	3.1712	5.1033	5.7604	0.4393	1.4321	0.7464	-0.8214	4.3783	2.8784	5.0568	1.8856
3.9033	4.6569	6.0175	5.5461	6.5639	8.5852	8.1066	5.9568	8.1888	8.0566	3.1605	5.0818	5.7282	0.425	1.4392	0.9035	-0.8035	4.3747	2.8998	5.0175	1.8892
3.9105	4.614	6.0103	5.5532	6.5139	8.5745	8.1066	5.9639	8.1602	8.0388	3.1819	5.0747	5.7032	0.4178	1.4499	1.0464	-0.8035	4.339	2.9177	4.9783	1.9499
3.9283	4.5961	6.0175	5.5889	6.496	8.5388	8.0995	5.9496	8.1423	8.0138	3.1641	5.0354	5.6782	0.425	1.4928	1.1464	-0.8071	4.3212	2.9534	4.989	1.9606
3.989	4.5569	6.0318	5.6389	6.4675	8.5102	8.0852	5.9675	8.1138	8.0174	3.2034	5.0318	5.6461	0.4178	1.5499	1.2928	-0.8142	4.3426	2.9748	4.9925	2.0034
3.9998	4.5283	6.0353	5.6675	6.4425	8.5102	8.1031	5.9818	8.1138	8.0102	3.2141	5.0068	5.6282	0.4321	1.5928	1.3678	-0.8071	4.3104	3.0141	4.9961	2.0392
4.0676	4.5426	6.0603	5.7461	6.4425	8.5173	8.1174	5.9889	8.0924	8.0316	3.2462	4.9961	5.6246	0.425	1.6428	1.4463	-0.8142	4.3033	3.0641	5.0247	2.082
4.089	4.5069	6.0461	5.7532	6.4139	8.478	8.1281	5.9996	8.0638	8.0066	3.2605	4.964	5.5854	0.4178	1.6285	1.4642	-0.7964	4.2819	3.0962	5.0247	2.107
4.139	4.5069	6.121	5.8246	6.4103	8.4852	8.1531	6.0103	8.0674	8.0031	3.2819	4.964	5.5961	0.4	1.6999	1.4856	-0.7821	4.2497	3.1534	5.014	2.1177
4.1997	4.5104	6.1532	5.8889	6.4032	8.4816	8.1459	6.0211	8.0316	8.0245	3.3177	4.9568	5.5818	0.4071	1.757	1.4785	-0.7714	4.2426	3.1641	5.039	2.1534
4.2247	4.5461	6.1818	5.9389	6.4353	8.4745	8.1923	6.0389	8.0031	8.0352	3.3355	4.9568	5.5854	0.3893	1.7856	1.4713	-0.7392	4.1997	3.1998	5.0354	2.1606
4.2962	4.5497	6.2496	6.0175	6.4603	8.4852	8.2173	6.0675	7.9995	8.0388	3.3319	4.939	5.5889	0.375	1.8356	1.4463	-0.7	4.1569	3.2069	5.0497	2.157
4.3354	4.5819	6.2853	6.0746	6.4675	8.4673	8.2459	6.0889	7.9888	8.0459	3.3748	4.9283	5.5604	0.3428	1.9106	1.3963	-0.6607	4.0855	3.2105	5.064	2.1713
4.3819	4.6176	6.3032	6.1139	6.4925	8.4888	8.2602	6.1282	7.9852	8.0495	3.3998	4.9354	5.5461	0.325	1.957	1.4071	-0.6	4.0426	3.2319	5.0354	2.1749
4.4176	4.6354	6.3639	6.1639	6.5175	8.4923	8.2888	6.1425	7.9745	8.0352	3.3962	4.9033	5.5675	0.2964	2.0249	1.3856	-0.5464	3.9783	3.2427	5.0425	2.1606
4.4961	4.7247	6.4317	6.246	6.5674	8.5173	8.3102	6.1782	7.9745	8.0816	3.4391	4.9104	5.5604	0.2714	2.1249	1.4249	-0.4964	3.9462	3.2819	5.0497	2.1499
4.5319	4.764	6.496	6.2746	6.5782	8.5066	8.3459	6.1853	7.9388	8.0602	3.4498	4.8997	5.5425	0.2071	2.2106	1.4749	-0.3928	3.8855	3.2641	5.0283	2.0892
4.5997	4.8533	6.5603	6.321	6.6496	8.5602	8.3923	6.2318	7.9638	8.0566	3.4641	4.8961	5.5389	0.1786	2.307	1.5249	-0.3464	3.8355	3.2855	4.9961	2.0892
4.6247	4.9211	6.621	6.3389	6.696	8.5887	8.3995	6.246	7.9602	8.0709	3.4462	4.889	5.5211	0.1464	2.3891	1.6035	-0.275	3.7748	3.3355	4.9568	2.0677
4.7247	5.0175	6.6924	6.371	6.7746	8.628	8.4495	6.2675	7.9638	8.0816	3.4712	4.8783	5.5211	0.125	2.4891	1.6928	-0.2	3.7283	3.3248	4.914	2.0356
4.789	5.1104	6.7746	6.3925	6.821	8.6387	8.4459	6.2996	7.9638	8.0888	3.4569	4.8604	5.5032	0.0929	2.6177	1.7749	-0.1428	3.6641	3.3534	4.864	1.9784
4.8604	5.2032	6.846	6.4032	6.8531	8.6745	8.4423	6.2925	7.9424	8.0424	3.4355	4.814	5.4675	0.0536	2.7105	1.8392	-0.0857	3.5819	3.3462	4.789	1.9392
4.9425	5.2961	6.9246	6.396	6.8889	8.6923	8.4566	6.3103	7.9674	8.0531	3.4141	4.8104	5.4139	0.0214	2.7963	1.9427	-0.0429	3.5034	3.3212	4.7247	1.8749
5.0211	5.364	7.0103	6.4032	6.9246	8.7459	8.4459	6.2996	7.9638	8.0031	3.3891	4.7604	5.4032	0	2.857	2.0427	0.0143	3.4426	3.2891	4.6783	1.782
5.1247	5.4854	7.0531	6.3853	6.9674	8.7816	8.4352	6.2853	7.9852	7.9745	3.3319	4.739	5.3211	-0.0179	2.907	2.0999	0.0714	3.3534	3.2677	4.5997	1.6856
5.2318	5.5961	7.1603	6.3889	7.0353	8.8209	8.428	6.2746	7.9995	7.9638	3.3069	4.7211	5.2961	-0.0321	3.0034	2.1927	0.0964	3.2748	3.2462	4.5533	1.6178
5.3211	5.7032	7.2531	6.3532	7.071	8.8637	8.3709	6.2639	7.9888	7.8852	3.2427	4.6926	5.2247	-0.0643	3.0641	2.2391	0.1571	3.2034	3.2034	4.5247	1.4928
5.4139	5.8282	7.3495	6.3317	7.1174	8.903	8.378	6.2353	7.9781	7.8495	3.1998	4.6461	5.1961	-0.1	3.1355	2.3141	0.2178	3.1319	3.1391	4.4854	1.3963
5.5318	5.9425	7.4353	6.346	7.171	8.9673	8.3388	6.2639	8.0209	7.8067	3.1784	4.614	5.1283	-0.1107	3.1927	2.4034	0.25	3.0641	3.1177	4.4961	1.3213
5.6354	6.0603	7.5352	6.3103	7.1996	9.0244	8.3316	6.2675	8.0245	7.7709	3.1427	4.5569	5.1033	-0.15	3.2712	2.4534	0.3214	2.9855	3.082	4.5176	1.2214
5.7711	6.2032	7.6495	6.3317	7.2781	9.0923	8.3209	6.2568	8.0674	7.7209	3.0927	4.539	5.0318	-0.1714	3.3641	2.4998	0.3714	2.9427	3.0712	4.5354	1.1499
5.8996	6.3532	7.7781	6.3425	7.3567	9.1709	8.3173	6.2746	8.0816	7.7031	3.1069	4.5176	5.0068	-0.2036	3.4569	2.5891	0.4321	2.8927	3.0498	4.5819	1.0821
6.0353	6.4925	7.8817	6.3817	7.4245	9.253	8.3138	6.2925	8.1459	7.6781	3.0855	4.4997	4.9568	-0.2321	3.4998	2.5891	0.475	2.8498	3.0462	4.6747	1.0321
6.171	6.646	8.0138	6.4389	7.5138	9.3423	8.3352	6.346	8.2102	7.7102	3.057	4.4961	4.9533	-0.2464	3.6319	2.6677	0.5107	2.8034	3.0248	4.7676	1.0071
6.2782	6.7817	8.1316	6.4746	7.6245	9.4387	8.3638	6.4032	8.2566	7.7245	3.0784	4.5211	4.9318	-0.2678	3.7498	2.7213	0.5464	2.7891	3.0248	4.8497	1.0107
6.3925	6.9139	8.2638	6.5103	7.6888	9.503	8.3602	6.446	8.3281	7.7138	3.0998	4.5069	4.9033	-0.2857	3.8819	2.782	0.5785	2.7641	3.057	4.9318	0.9964
6.5317	7.0603	8.3888	6.5782	7.7924	9.6244	8.4066	6.5067	8.3959	7.7567	3.1141	4.539	4.9104	-0.2857	3.964	2.8213	0.6035	2.7641	3.0712	5.0068	0.9749
6.6496	7.1674	8.4959	6.6317	7.8674	9.7173	8.4388	6.5424	8.4566	7.7495	3.1462	4.5426	4.9318	-0.3	4.0819	2.8927	0.6321	2.6927	3.082	5.0461	1.0249
6.8067	7.296	8.628	6.7067	7.9638	9.8172	8.4745	6.6103	8.528	7.8031	3.2069	4.5604	4.9675	-0.3	4.2462	3.0034	0.6464	2.6463	3.0962	5.0997	1.0535
6.921	7.4103	8.7852	6.7674	8.0745	9.9494	8.5566	6.7067	8.6602	7.8567	3.2534	4.6283	4.9854	-0.325	4.3783	3.0712	0.6464	2.6106	3.1641	5.1497	1.1249
6.9889	7.4995	8.8923	6.8281	8.1673	10.0315	8.578	6.7603	8.6887	7.9245	3.2998	4.6569	5.0068	-0.35	4.5283	3.1319	0.7071	2.5641	3.1962	5.1854	1.1928
7.1281	7.6138	9.0244	6.9174	8.2531	10.1672	8.6495	6.8674	8.8244	8.0031	3.3998	4.7568	5.0425	-0.3464	4.639	3.2177	0.725	2.5356	3.2641	5.2175	1.2428
7.2281	7.6959	9.1566	6.9924	8.3495	10.2386	8.7173	6.9603	8.9066	8.0531	3.5105	4.8176	5.089	-0.3714	4.7711	3.3105	0.7714	2.4998	3.3248	5.2247	1.3356
7.3103	7.7745	9.2566	7.0853	8.4388	10.3672	8.8102	7.0674	9.0244	8.1566	3.5891	4.9068	5.1604	-0.3714	4.9033	3.4034	0.7785	2.4927	3.3926	5.264	1.4499
7.421	7.8245	9.3423	7.1817	8.5173	10.4708	8.8816	7.1638	9.1137	8.2066	3.7033	4.9997	5.2318	-0.4	5.0354	3.4998	0.8214	2.4856	3.5069	5.2747	1.5606
7.5067	7.8888	9.4351	7.2817	8.5995	10.5601	8.9637	7.2388	9.2173	8.3066	3.8355	5.1068	5.289	-0.4143	5.1247	3.6141	0.8571	2.432	3.5855	5.2854	1.6606
7.5567	7.9138	9.5137	7.371	8.6816	10.6565	9.0637	7.3353	9.328	8.4209	3.9569	5.2068	5.364	-0.4357	5.2175	3.7212	0.8928	2.432	3.6998	5.3175	1.7606
7.6602	7.9424	9.6101	7.4781	8.7209	10.7493	9.1173	7.4495	9.4494	8.4959	4.0426	5.3175	5.4389	-0.4464	5.3068	3.8283	0.9035	2.4391	3.7926	5.364	1.8927
7.6638	7.9281	9.6244	7.5352	8.7387	10.8136	9.1923	7.5031	9.5315	8.578	4.1319	5.3604	5.5318	-0.4535	5.3282	3.8355	0.9392	2.4391	3.8676	5.3818	1.957
7.7281	7.9209	9.6994	7.6281	8.7995	10.8957	9.2494	7.5531	9.603	8.6423	4.1855	5.4568	5.5925	-0.4785	5.3782	3.9605	0.9678	2.4641	3.9248	5.4389	1.9963
7.7531	7.9102	9.7244	7.7281	8.8137	10.935	9.3244	7.6067	9.6887	8.7245	4.264	5.5318	5.6568	-0.4893	5.3961	3.9962	0.9928	2.482	3.9926	5.4889	2.057
7.8174	7.9031	9.753	7.8352	8.8566	10.9993	9.3673	7.6638	9.7601	8.7852	4.3176	5.5997	5.7354	-0.4857	5.4247	4.0533	0.9821	2.5177	4.0569	5.5675	2.1249
7.8352	7.8495	9.7744	7.8781	8.8744	11.0065	9.4566	7.6674	9.8351	8.878	4.3462	5.6389	5.7854	-0.4928	5.3925	4.0855	1.0071	2.532	4.0462	5.6496	2.1106
7.8817	7.8352	9.8208	7.9638	8.8816	11.1136	9.5173	7.6995	9.8815	8.9423	4.3997	5.6961	5.8461	-0.4928	5.4247	4.0997	1.0035	2.5927	4.0855	5.7282	2.1249
7.9174	7.8281	9.853	8.0352	8.8994	11.1422	9.578	7.7567	9.9672	9.0352	4.3997	5.7675	5.8961	-0.4964	5.4247	4.1462	1.0107	2.6213	4.1176	5.8139	2.1034
