"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.9084	6.5839	11.3567	8.5115	5.6012	10.2711	5.2439	2.8913	5.0814	1.0342	0.1678	-2.3526	-4.5183	-0.8013	6.5731	5.0814	1.581	-5.9694	2.3959	0.0162	-0.8744
9.9002	6.5893	11.3648	8.5223	5.5633	10.2711	5.2466	2.8669	5.0895	1.0504	0.1272	-2.3607	-4.5102	-0.7634	6.5948	5.0598	1.5214	-5.9802	2.2578	0.0244	-0.9394
9.8894	6.5487	11.3811	8.5006	5.5525	10.2901	5.2953	2.8399	5.1166	1.0748	0.0839	-2.3634	-4.5102	-0.7337	6.6137	4.9921	1.4592	-5.9477	2.1306	0.019	-0.999
9.8732	6.5217	11.4	8.4763	5.4875	10.3117	5.3088	2.7749	5.1464	1.0964	0.0325	-2.3823	-4.5183	-0.6958	6.6191	4.9488	1.3888	-5.9288	2.0142	0.0379	-1.0179
9.8353	6.4892	11.4055	8.4979	5.4713	10.3551	5.3386	2.7695	5.1653	1.1506	-0.0271	-2.3553	-4.4696	-0.6551	6.5812	4.8621	1.3049	-5.8936	1.8869	0.0352	-1.0639
9.838	6.4621	11.3919	8.4384	5.409	10.3551	5.344	2.7099	5.2114	1.202	-0.0081	-2.3065	-4.3938	-0.6254	6.5406	4.7295	1.2453	-5.8205	1.7732	0.0785	-1.0721
9.7838	6.4188	11.3865	8.4194	5.3494	10.3442	5.3603	2.691	5.2303	1.2453	-0.0379	-2.2659	-4.3315	-0.5983	6.4892	4.6158	1.183	-5.7745	1.6676	0.0948	-1.0612
9.7378	6.3538	11.3757	8.3896	5.3061	10.3821	5.3657	2.6774	5.2763	1.3157	0	-2.2145	-4.2259	-0.5766	6.3646	4.4588	1.1533	-5.6581	1.5891	0.1191	-1.0775
9.6701	6.2943	11.3703	8.3382	5.2872	10.3821	5.3711	2.6855	5.2899	1.3726	-0.0027	-2.1576	-4.1474	-0.5712	6.2888	4.2693	1.1154	-5.5471	1.5187	0.1462	-1.0558
9.6404	6.2509	11.3486	8.3138	5.2384	10.3875	5.3928	2.6693	5.3332	1.4375	0.0379	-2.0981	-4.0391	-0.5604	6.1426	4.0906	1.0937	-5.4279	1.4538	0.1814	-1.0504
9.5781	6.213	11.3351	8.2868	5.2195	10.3794	5.3684	2.6828	5.344	1.4835	0.0731	-2.0331	-3.9363	-0.5441	6.0235	3.9119	1.0829	-5.3115	1.4132	0.2274	-1.0152
9.5212	6.1562	11.2755	8.2245	5.1626	10.3524	5.3278	2.6504	5.3359	1.4998	0.0866	-2.0115	-3.874	-0.5523	5.834	3.7035	1.1045	-5.2493	1.3888	0.2355	-1.0017
9.4671	6.0993	11.243	8.1812	5.1383	10.3307	5.3115	2.6422	5.3386	1.5269	0.0785	-1.9817	-3.7982	-0.5523	5.6689	3.5762	1.11	-5.1491	1.3428	0.2328	-0.9773
9.4021	6.0668	11.2105	8.1135	5.1031	10.309	5.2655	2.6449	5.2953	1.5242	0.1137	-1.9898	-3.7468	-0.5658	5.4956	3.43	1.1154	-5.0381	1.3265	0.2545	-0.9232
9.3426	6.0181	11.1672	8.0675	5.0787	10.2522	5.1978	2.6368	5.2493	1.5404	0.1218	-1.9708	-3.7062	-0.5658	5.3088	3.3028	1.1208	-4.9515	1.2886	0.2626	-0.888
9.2695	5.9748	11.0914	7.9754	5.0273	10.1899	5.1329	2.6097	5.1708	1.5214	0.1218	-1.9898	-3.6683	-0.5631	5.1058	3.1945	1.1262	-4.8567	1.2859	0.2545	-0.8501
9.1828	5.9044	11.021	7.9077	4.9623	10.1087	5.0381	2.5854	5.1004	1.4863	0.1083	-2.0169	-3.6791	-0.5793	4.9163	3.1133	1.1343	-4.7728	1.2507	0.2301	-0.8555
9.1422	5.8882	10.9425	7.8347	4.9461	10.0221	4.9813	2.5827	5.0192	1.4592	0.0948	-2.0683	-3.6601	-0.5604	4.7809	3.0239	1.11	-4.6618	1.2751	0.2328	-0.8095
9.0475	5.8259	10.8803	7.7643	4.9136	9.9327	4.9163	2.5394	4.9352	1.3834	0.0704	-2.1333	-3.671	-0.5577	4.5995	2.94	1.1154	-4.5887	1.2886	0.2085	-0.8067
8.9798	5.7718	10.7936	7.702	4.8594	9.8542	4.8161	2.4825	4.8405	1.3861	0.0406	-2.2091	-3.7007	-0.5523	4.4615	2.8534	1.0937	-4.4994	1.2859	0.2003	-0.7878
8.9229	5.7366	10.7287	7.6262	4.8269	9.7974	4.7647	2.469	4.743	1.359	0.0135	-2.2659	-3.6899	-0.5387	4.3424	2.7695	1.0612	-4.3938	1.3292	0.2409	-0.777
8.8932	5.7149	10.6772	7.6181	4.8432	9.727	4.7295	2.4473	4.6943	1.3428	0.0081	-2.3092	-3.6601	-0.5117	4.2666	2.6693	1.0098	-4.2801	1.3617	0.2734	-0.7418
8.8607	5.7176	10.642	7.5829	4.8215	9.6728	4.7132	2.4257	4.6293	1.3238	-0.0081	-2.3499	-3.6304	-0.5008	4.2097	2.5691	0.9719	-4.1664	1.424	0.3005	-0.7012
8.8147	5.7149	10.6177	7.5423	4.8513	9.6458	4.6726	2.4608	4.5643	1.3563	0.0108	-2.3823	-3.5979	-0.4629	4.1474	2.4987	0.9177	-4.0554	1.4998	0.3574	-0.647
8.8444	5.7122	10.596	7.5342	4.8594	9.6052	4.6645	2.4717	4.5589	1.3401	0.0433	-2.3769	-3.5383	-0.4494	4.1556	2.4365	0.8663	-3.9471	1.5675	0.4142	-0.5929
8.8065	5.7095	10.5608	7.5287	4.8676	9.5808	4.6564	2.4879	4.5264	1.359	0.0731	-2.3742	-3.4977	-0.4169	4.1177	2.3471	0.823	-3.8361	1.6649	0.4575	-0.5387
8.8011	5.7122	10.5527	7.5152	4.9	9.5618	4.6591	2.5231	4.5048	1.3888	0.1083	-2.3769	-3.4517	-0.4088	4.0933	2.2659	0.7878	-3.7305	1.7678	0.5171	-0.444
8.7822	5.6743	10.531	7.499	4.8865	9.5321	4.651	2.5339	4.4588	1.3834	0.1327	-2.3715	-3.4381	-0.379	4.0662	2.201	0.7607	-3.6601	1.8355	0.5496	-0.379
8.7416	5.6283	10.4904	7.4421	4.873	9.4779	4.605	2.5231	4.4073	1.3563	0.1516	-2.4257	-3.4219	-0.3736	4.0446	2.1279	0.7634	-3.6141	1.9059	0.582	-0.3222
8.7064	5.6066	10.4688	7.4069	4.8784	9.44	4.5887	2.5042	4.3748	1.3482	0.1678	-2.4419	-3.4002	-0.3628	4.0446	2.0981	0.7282	-3.5627	1.9736	0.6443	-0.2599
8.682	5.5579	10.4282	7.3853	4.8405	9.3778	4.5454	2.4798	4.3153	1.3076	0.1516	-2.4744	-3.4219	-0.3709	4.0554	2.0873	0.7309	-3.5302	2.0087	0.647	-0.2464
8.6062	5.4658	10.3632	7.323	4.7918	9.329	4.4858	2.4473	4.2287	1.2453	0.1164	-2.5285	-3.4327	-0.3601	4.0256	2.09	0.7337	-3.5112	2.0223	0.6606	-0.222
8.5683	5.4361	10.3253	7.2797	4.7647	9.237	4.429	2.4148	4.161	1.2101	0.1218	-2.5664	-3.4679	-0.3709	4.0391	2.0981	0.7337	-3.5058	2.0412	0.6633	-0.2085
8.5033	5.3765	10.2386	7.1876	4.7024	9.1368	4.3559	2.3526	4.0554	1.1424	0.0596	-2.6449	-3.5275	-0.3736	4.0391	2.1522	0.7337	-3.5031	2.0385	0.6741	-0.2274
8.4167	5.3034	10.1574	7.1281	4.6645	9.0475	4.3072	2.293	3.9579	1.0856	-0.0027	-2.7099	-3.5437	-0.3628	4.0608	2.2226	0.7337	-3.5031	1.9979	0.6768	-0.2599
8.3274	5.2303	10.0708	7.0469	4.5752	8.9554	4.2232	2.2172	3.8253	1.026	-0.0406	-2.7722	-3.5762	-0.3817	4.1258	2.2713	0.7526	-3.5302	1.96	0.6849	-0.3249
8.2434	5.1383	9.9923	6.9792	4.5075	8.839	4.1718	2.1522	3.7224	0.9773	-0.1002	-2.8507	-3.6141	-0.3682	4.1853	2.3742	0.7337	-3.5058	1.9221	0.666	-0.3763
8.1649	5.0625	9.9165	6.9034	4.41	8.7389	4.1258	2.0764	3.6358	0.9232	-0.1706	-2.9157	-3.6222	-0.3736	4.2368	2.4717	0.7418	-3.5167	1.8247	0.6606	-0.4683
8.0837	4.965	9.8163	6.8573	4.318	8.636	4.0716	1.9952	3.5112	0.9286	-0.2139	-2.94	-3.6141	-0.3709	4.3234	2.5637	0.7391	-3.5167	1.7732	0.6524	-0.5279
8.0025	4.9055	9.7162	6.7951	4.2232	8.5331	4.0256	1.9248	3.4246	0.8988	-0.2653	-2.9644	-3.5762	-0.3898	4.3938	2.6233	0.7499	-3.4896	1.7191	0.6687	-0.6091
7.8753	4.7782	9.6431	6.7572	4.1366	8.414	4.0012	1.8274	3.3163	0.8853	-0.3195	-3.0077	-3.5735	-0.3736	4.4263	2.6476	0.7607	-3.4463	1.6081	0.647	-0.6741
7.7967	4.6997	9.5321	6.7085	4.0473	8.3301	3.9769	1.7597	3.2297	0.8825	-0.3601	-3.0077	-3.5221	-0.3709	4.4913	2.7099	0.7634	-3.3948	1.5404	0.6903	-0.7282
7.7101	4.6212	9.4373	6.6814	3.9633	8.2218	3.9336	1.6947	3.1512	0.8825	-0.3844	-3.0158	-3.4706	-0.3871	4.475	2.6774	0.7634	-3.3921	1.4565	0.6958	-0.7688
7.61	4.5535	9.3642	6.6218	3.874	8.0918	3.9254	1.6135	3.0754	0.8717	-0.4007	-3.0375	-3.4381	-0.3871	4.4588	2.6287	0.7743	-3.3542	1.4132	0.7039	-0.8095
7.5206	4.4804	9.237	6.592	3.782	7.9917	3.8659	1.5648	2.9725	0.8582	-0.4277	-3.0564	-3.4002	-0.3898	4.4317	2.6097	0.7661	-3.338	1.3509	0.712	-0.8419
7.4394	4.3938	9.1531	6.5135	3.698	7.8644	3.8172	1.4754	2.8615	0.8203	-0.4629	-3.07	-3.3786	-0.3844	4.3613	2.5529	0.7634	-3.3461	1.3157	0.7364	-0.8501
7.3284	4.2963	9.0258	6.4431	3.5898	7.7128	3.7576	1.3996	2.7262	0.7634	-0.5198	-3.1349	-3.4084	-0.3871	4.2801	2.4338	0.758	-3.2947	1.2264	0.712	-0.8717
7.2418	4.2395	8.8905	6.3755	3.4815	7.5748	3.6791	1.2697	2.5691	0.7012	-0.5848	-3.2216	-3.4165	-0.3709	4.1908	2.3499	0.7418	-3.3028	1.1587	0.7174	-0.9232
7.1335	4.1366	8.7768	6.2672	3.3272	7.3907	3.5437	1.1506	2.4094	0.6037	-0.6687	-3.2865	-3.4544	-0.3736	4.0608	2.2389	0.7418	-3.3082	1.0748	0.7039	-0.9611
7.0306	4.0581	8.6306	6.1914	3.1972	7.1903	3.4246	0.9881	2.2226	0.4738	-0.7905	-3.43	-3.5519	-0.3682	3.939	2.1089	0.7228	-3.3244	0.9908	0.6741	-1.0585
6.944	3.9471	8.5006	6.0777	3.0537	7.0225	3.3109	0.8501	2.0466	0.3736	-0.9042	-3.5681	-3.652	-0.3465	3.8334	2.0385	0.6985	-3.3272	0.8798	0.6308	-1.11
6.9034	3.8686	8.3734	5.9694	2.8886	6.8357	3.1728	0.693	1.8598	0.2382	-1.0342	-3.717	-3.7305	-0.3249	3.7143	1.9817	0.6633	-3.3488	0.7851	0.6335	-1.1993
6.8411	3.782	8.2461	5.899	2.7532	6.6597	3.0402	0.5523	1.6758	0.1056	-1.1885	-3.8659	-3.8415	-0.314	3.6141	1.8653	0.6335	-3.3461	0.666	0.582	-1.2913
6.8113	3.7441	8.1676	5.8259	2.6125	6.5108	2.94	0.4196	1.489	0.0027	-1.3184	-4.004	-3.9011	-0.287	3.5654	1.8355	0.5739	-3.3596	0.5875	0.5902	-1.3807
6.7897	3.6872	8.0675	5.7582	2.5096	6.3646	2.7965	0.2653	1.3211	-0.1299	-1.4456	-4.1095	-3.9985	-0.2707	3.514	1.7813	0.536	-3.3623	0.4792	0.582	-1.4808
6.8113	3.6656	8.0269	5.6905	2.404	6.2591	2.6937	0.1516	1.1858	-0.2301	-1.5377	-4.2259	-4.0852	-0.2355	3.5248	1.7705	0.4873	-3.3651	0.4115	0.601	-1.5296
6.8384	3.6222	7.9592	5.6391	2.2876	6.1291	2.5827	0.0244	1.0477	-0.3574	-1.6731	-4.3369	-4.1393	-0.222	3.5248	1.7245	0.4575	-3.338	0.314	0.5848	-1.6135
6.8601	3.606	7.924	5.5877	2.2118	6.0398	2.496	-0.0541	0.9529	-0.4304	-1.7516	-4.4019	-4.1853	-0.2057	3.5654	1.7028	0.4386	-3.338	0.2626	0.5956	-1.6406
6.9061	3.5925	7.8888	5.5525	2.1387	5.964	2.404	-0.1381	0.8609	-0.5171	-1.8165	-4.4696	-4.2503	-0.203	3.6168	1.7055	0.4332	-3.3569	0.1733	0.6064	-1.6839
6.9819	3.6006	7.8807	5.5092	2.0927	5.8828	2.2957	-0.2301	0.7743	-0.6199	-1.8463	-4.5346	-4.3099	-0.2112	3.7035	1.7137	0.4332	-3.3651	0.1029	0.6091	-1.7137
7.0523	3.6033	7.8888	5.474	2.0629	5.8476	2.2253	-0.222	0.7228	-0.6822	-1.8734	-4.586	-4.3505	-0.2193	3.8145	1.7353	0.4413	-3.3759	0.0541	0.6064	-1.7001
7.1037	3.6277	7.8807	5.4496	2.0521	5.7988	2.1549	-0.2626	0.6579	-0.7526	-1.9032	-4.6293	-4.4155	-0.2193	3.9688	1.7922	0.4521	-3.3867	0.0081	0.6037	-1.6731
7.1714	3.6439	7.8969	5.409	2.0439	5.7122	2.0683	-0.3032	0.5929	-0.8771	-1.9411	-4.6699	-4.4696	-0.2382	4.1258	1.8219	0.4792	-3.4327	0.0162	0.5983	-1.6541
7.2553	3.671	7.8807	5.3711	2.0277	5.6581	1.9925	-0.3249	0.5225	-0.9448	-1.9519	-4.7268	-4.5752	-0.2382	4.2557	1.8544	0.4954	-3.4706	0.0027	0.5658	-1.6514
7.2986	3.6899	7.8807	5.3142	2.0006	5.6012	1.8815	-0.3628	0.4413	-1.0477	-1.9979	-4.808	-4.6618	-0.2518	4.4073	1.9167	0.5144	-3.5275	0.0135	0.5252	-1.6081
7.369	3.7332	7.9023	5.2953	2.0196	5.5552	1.8219	-0.3357	0.3736	-1.1343	-2.0087	-4.8676	-4.7403	-0.2518	4.5779	2.006	0.5117	-3.5735	0.0135	0.4819	-1.5837
7.4015	3.7441	7.8861	5.2357	1.9871	5.4875	1.7299	-0.3871	0.2951	-1.2264	-2.0304	-4.9325	-4.8405	-0.2572	4.716	2.0927	0.5144	-3.6493	0	0.4142	-1.5756
7.4204	3.7305	7.8482	5.187	1.9519	5.3873	1.6433	-0.4304	0.2003	-1.3374	-2.0954	-5.0327	-4.9596	-0.2626	4.8676	2.182	0.5225	-3.7197	0.0027	0.3438	-1.5539
7.4448	3.7224	7.813	5.1572	1.9113	5.3142	1.5485	-0.444	0.1029	-1.4159	-2.1008	-5.1085	-5.0598	-0.2518	4.984	2.2632	0.5198	-3.8009	-0.0081	0.2761	-1.5187
7.4448	3.7332	7.7778	5.1166	1.895	5.279	1.5079	-0.4765	0.0487	-1.4863	-2.1495	-5.1843	-5.1599	-0.2436	5.1274	2.3742	0.5008	-3.8578	0	0.2166	-1.516
7.4475	3.7062	7.7534	5.0733	1.8761	5.206	1.4511	-0.5062	-0.0244	-1.5864	-2.1739	-5.2655	-5.2439	-0.2355	5.2466	2.4798	0.4846	-3.9309	0.019	0.1299	-1.5025
7.415	3.6683	7.6912	4.984	1.8301	5.1329	1.3698	-0.5469	-0.1002	-1.6541	-2.1928	-5.3549	-5.344	-0.2464	5.3169	2.5637	0.4846	-4.0283	0.0135	0.046	-1.4863
7.3907	3.6304	7.6289	4.9082	1.7813	5.0625	1.3157	-0.5631	-0.176	-1.7164	-2.201	-5.3819	-5.4144	-0.2355	5.4225	2.691	0.4738	-4.1068	0.0162	-0.0244	-1.4781
7.3582	3.587	7.5693	4.8242	1.7299	4.9975	1.2291	-0.5766	-0.2328	-1.7868	-2.2253	-5.4361	-5.4767	-0.2436	5.5092	2.783	0.4873	-4.1935	0.0569	-0.1137	-1.4835
7.2959	3.5058	7.4962	4.7484	1.6676	4.9244	1.1641	-0.6389	-0.3276	-1.8355	-2.2497	-5.5119	-5.5606	-0.2572	5.5904	2.894	0.5171	-4.2801	0.0758	-0.1976	-1.5079
7.2255	3.4436	7.415	4.6672	1.6108	4.873	1.1018	-0.6606	-0.3574	-1.8896	-2.2578	-5.5471	-5.6256	-0.2843	5.6499	2.9779	0.5441	-4.3559	0.1299	-0.2707	-1.4998
7.1281	3.3488	7.3501	4.5589	1.5783	4.8161	1.0531	-0.7012	-0.398	-1.9465	-2.2659	-5.5877	-5.6635	-0.2843	5.6635	3.0402	0.5685	-4.4534	0.157	-0.3628	-1.516
7.0306	3.2784	7.2391	4.4398	1.4944	4.7511	0.98	-0.7472	-0.4656	-2.0169	-2.2957	-5.6608	-5.7501	-0.314	5.6797	3.1025	0.6199	-4.5562	0.1841	-0.4332	-1.5323
6.9007	3.1891	7.1389	4.3369	1.424	4.6862	0.8717	-0.8176	-0.5577	-2.09	-2.312	-5.7203	-5.8313	-0.3438	5.6472	3.1187	0.6822	-4.6591	0.2355	-0.536	-1.535
6.7599	3.0564	7.0062	4.1962	1.3265	4.5806	0.7932	-0.8474	-0.6227	-2.1739	-2.3607	-5.7826	-5.945	-0.379	5.5877	3.1187	0.7526	-4.808	0.2518	-0.6037	-1.5756
6.6191	2.9563	6.8817	4.0391	1.2507	4.5021	0.7066	-0.934	-0.7309	-2.2389	-2.4148	-5.8449	-6.0181	-0.4007	5.5389	3.1485	0.804	-4.9163	0.3005	-0.6795	-1.6108
6.4675	2.8372	6.7599	3.9038	1.1614	4.4236	0.5902	-1.0125	-0.8095	-2.3363	-2.469	-5.9504	-6.1345	-0.4277	5.4496	3.097	0.8338	-5.0435	0.3492	-0.7553	-1.6324
6.3267	2.7262	6.6543	3.7441	1.0856	4.3478	0.4711	-1.0937	-0.888	-2.4202	-2.5339	-6.0398	-6.2374	-0.4494	5.3738	3.0862	0.8771	-5.1708	0.3953	-0.8284	-1.6622
6.1562	2.5989	6.5027	3.6195	0.98	4.2422	0.3682	-1.1668	-0.9963	-2.5339	-2.5908	-6.1454	-6.3646	-0.4467	5.3305	3.0646	0.888	-5.2763	0.4386	-0.8988	-1.7245
6.0019	2.4825	6.4107	3.4598	0.8961	4.1556	0.2572	-1.267	-1.1127	-2.6476	-2.6883	-6.2672	-6.4892	-0.4575	5.2899	3.0456	0.915	-5.4171	0.4873	-0.9665	-1.7597
5.8665	2.3661	6.2997	3.3596	0.8149	4.1095	0.1678	-1.3455	-1.2047	-2.737	-2.7641	-6.3565	-6.6029	-0.4575	5.2466	3.005	0.9123	-5.5308	0.5333	-1.026	-1.784
5.7257	2.2578	6.1914	3.2351	0.712	4.0067	0.0785	-1.4321	-1.3103	-2.8182	-2.8588	-6.4865	-6.7382	-0.4467	5.2303	3.005	0.9069	-5.6472	0.5631	-1.1072	-1.8301
5.6283	2.1197	6.1102	3.1485	0.6227	3.9471	-0.0081	-1.5106	-1.3915	-2.8859	-2.9427	-6.5948	-6.8357	-0.4548	5.2574	2.959	0.9177	-5.742	0.5902	-1.1533	-1.8842
5.52	2.0358	6.0289	3.0429	0.5279	3.9254	-0.0785	-1.6081	-1.47	-2.9509	-3.051	-6.6733	-6.9169	-0.4521	5.2818	2.9752	0.9123	-5.8178	0.5902	-1.2101	-1.9248
5.4361	1.9492	5.9829	2.9617	0.4792	3.8903	-0.1002	-1.6649	-1.5079	-2.9915	-3.116	-6.7464	-6.9927	-0.4521	5.3549	2.9752	0.9042	-5.8936	0.5983	-1.2237	-1.9546
5.3955	1.8788	5.9342	2.94	0.4196	3.8713	-0.1435	-1.7164	-1.5404	-3.0185	-3.1349	-6.814	-7.0469	-0.4467	5.4144	2.9969	0.8988	-5.9342	0.5929	-1.2751	-1.9492
5.3494	1.8084	5.9531	2.8994	0.3709	3.8903	-0.1841	-1.7705	-1.5377	-3.0375	-3.1891	-6.8384	-7.0685	-0.4521	5.4956	3.0023	0.9042	-5.991	0.5604	-1.2995	-1.9492
5.3413	1.7407	5.9369	2.8696	0.314	3.8821	-0.1922	-1.8165	-1.5593	-3.0348	-3.2162	-6.8682	-7.0875	-0.4602	5.5795	3.0077	0.915	-6.0181	0.5306	-1.3374	-1.9492
5.3142	1.6785	5.9396	2.8507	0.3005	3.9282	-0.2112	-1.8355	-1.5296	-3.0239	-3.2243	-6.8871	-7.1281	-0.4683	5.631	3.0104	0.9177	-6.0696	0.4819	-1.3888	-1.9384
5.2845	1.6514	5.9179	2.829	0.2464	3.9336	-0.2301	-1.8842	-1.5242	-3.0294	-3.2486	-6.8925	-7.1335	-0.4873	5.7014	2.9752	0.9692	-6.102	0.4061	-1.4321	-1.9248
5.3061	1.6379	5.9315	2.8263	0.2274	3.9796	-0.222	-1.9032	-1.5052	-3.0402	-3.2703	-6.9061	-7.1768	-0.5008	5.7312	2.94	0.9963	-6.1372	0.3384	-1.4944	-1.9005
5.3305	1.6189	5.9477	2.8101	0.2193	3.9931	-0.222	-1.9086	-1.4808	-3.0429	-3.2649	-6.9332	-7.2066	-0.536	5.7528	2.8778	1.0639	-6.1697	0.2788	-1.5404	-1.8761
5.3467	1.5837	5.9613	2.8047	0.1922	3.9931	-0.2734	-1.9573	-1.4917	-3.0916	-3.2893	-6.9819	-7.258	-0.5631	5.7284	2.7586	1.1343	-6.2022	0.2003	-1.6027	-1.8436
5.3332	1.5729	5.9802	2.7749	0.157	4.0121	-0.3032	-1.979	-1.5025	-3.1349	-3.3299	-7.009	-7.3392	-0.6091	5.7339	2.6666	1.2128	-6.2726	0.1299	-1.6676	-1.8301
5.3467	1.5485	5.9829	2.7641	0.1272	4.0094	-0.3628	-2.0115	-1.5052	-3.2053	-3.3353	-7.082	-7.4638	-0.6633	5.6851	2.5177	1.3157	-6.3403	0.0217	-1.7813	-1.8598
5.3549	1.516	5.9775	2.7424	0.1029	3.9796	-0.4223	-2.0629	-1.5648	-3.3028	-3.3894	-7.1578	-7.5991	-0.7201	5.631	2.3688	1.4213	-6.4594	-0.0731	-1.8896	-1.8707
5.3846	1.5187	5.9802	2.6937	0.0623	3.9525	-0.5035	-2.1116	-1.6189	-3.4192	-3.4652	-7.2878	-7.7616	-0.7688	5.5795	2.2064	1.5187	-6.5487	-0.1678	-1.9844	-1.9086
5.3765	1.5187	5.9721	2.6774	0.0244	3.9011	-0.5793	-2.1901	-1.711	-3.5573	-3.5004	-7.3907	-7.9321	-0.8122	5.5092	2.0494	1.6135	-6.6787	-0.2707	-2.1089	-1.9411
5.3738	1.489	5.9531	2.6016	-0.0325	3.8199	-0.7039	-2.2605	-1.8247	-3.7035	-3.6033	-7.5666	-8.1324	-0.8501	5.4577	1.9032	1.7055	-6.8194	-0.4061	-2.2362	-1.9627
5.3765	1.489	5.9017	2.5556	-0.0731	3.7468	-0.8176	-2.3471	-1.9465	-3.8578	-3.6899	-7.6803	-8.3544	-0.9069	5.3792	1.7678	1.7976	-6.9332	-0.5062	-2.3634	-1.9763
5.3549	1.4781	5.8557	2.496	-0.1218	3.6628	-0.9286	-2.4311	-2.0845	-4.0364	-3.7874	-7.8265	-8.5602	-0.9394	5.3224	1.6352	1.8788	-7.0469	-0.5929	-2.469	-2.0033
5.3494	1.4646	5.8259	2.4338	-0.1651	3.5627	-1.0693	-2.4906	-2.201	-4.2097	-3.8361	-7.9511	-8.7551	-0.9827	5.279	1.5404	1.9384	-7.1633	-0.6551	-2.5773	-2.0412
5.3467	1.4673	5.7718	2.3471	-0.2112	3.449	-1.1858	-2.5908	-2.3634	-4.3613	-3.939	-8.0756	-8.9094	-0.999	5.2655	1.4592	1.9844	-7.2688	-0.7472	-2.6531	-2.0656
5.3197	1.4808	5.7149	2.3092	-0.268	3.3569	-1.3049	-2.6612	-2.4879	-4.5129	-4.0256	-8.1812	-9.0691	-1.0017	5.2303	1.3834	1.9898	-7.3419	-0.8013	-2.6801	-2.1197
5.3007	1.4429	5.6526	2.2226	-0.333	3.2297	-1.4159	-2.7262	-2.6206	-4.651	-4.0852	-8.2759	-9.1991	-0.999	5.1924	1.3049	2.0223	-7.3907	-0.8744	-2.7559	-2.1522
5.3034	1.4267	5.5877	2.1522	-0.3682	3.116	-1.5052	-2.802	-2.7586	-4.7566	-4.1122	-8.3517	-9.2884	-1.0125	5.1735	1.2372	2.006	-7.4123	-0.8961	-2.7695	-2.1793
5.2466	1.4159	5.5065	2.0656	-0.4277	3.0077	-1.5864	-2.8696	-2.8426	-4.8513	-4.1799	-8.395	-9.348	-1.0071	5.1437	1.1316	1.9979	-7.4069	-0.9232	-2.7722	-2.2145
5.206	1.3807	5.4442	2.0142	-0.4873	2.894	-1.6785	-2.9048	-2.9833	-4.9163	-4.1853	-8.4221	-9.3805	-0.9854	5.0814	1.0558	1.9627	-7.3636	-0.9584	-2.7586	-2.1983
5.1572	1.3753	5.3738	1.9519	-0.5252	2.7857	-1.7218	-2.9427	-3.0646	-4.9542	-4.1989	-8.4248	-9.3859	-0.9719	4.9867	0.9719	1.9167	-7.3095	-0.9394	-2.7262	-2.1901
5.076	1.2913	5.2628	1.8626	-0.5766	2.6639	-1.7732	-2.9833	-3.1674	-4.9948	-4.2151	-8.4221	-9.3371	-0.9475	4.8432	0.8744	1.8653	-7.2255	-0.9773	-2.6828	-2.2064
4.9731	1.2426	5.1464	1.7976	-0.6227	2.5421	-1.8219	-3.0239	-3.2595	-4.984	-4.2043	-8.4194	-9.283	-0.9069	4.697	0.7878	1.7976	-7.1172	-0.9421	-2.6341	-2.1739
4.8486	1.1641	5.0192	1.7245	-0.6741	2.45	-1.8355	-3.0483	-3.3055	-4.9569	-4.1745	-8.3842	-9.2045	-0.8636	4.4885	0.7337	1.7055	-6.9738	-0.9177	-2.5637	-2.1522
4.7295	1.0693	4.8919	1.6297	-0.7147	2.339	-1.8598	-3.0618	-3.3813	-4.9163	-4.1339	-8.3328	-9.0691	-0.8095	4.2936	0.7472	1.6081	-6.8059	-0.8907	-2.469	-2.0927
4.6077	0.999	4.7728	1.5539	-0.7526	2.2253	-1.8842	-3.0591	-3.4165	-4.8648	-4.1095	-8.3165	-8.9825	-0.7607	4.0716	0.7634	1.5079	-6.6516	-0.8582	-2.3878	-2.0602
4.4452	0.9042	4.6022	1.4781	-0.823	2.1468	-1.8815	-3.0754	-3.449	-4.8026	-4.0635	-8.2624	-8.839	-0.7012	3.8307	0.8176	1.4023	-6.4567	-0.8446	-2.2849	-2.006
4.2909	0.7743	4.4777	1.4213	-0.8636	2.0196	-1.8734	-3.0646	-3.4761	-4.6916	-4.0202	-8.1974	-8.636	-0.6335	3.6277	0.8961	1.2886	-6.2455	-0.8338	-2.1603	-1.9492
4.1068	0.6579	4.3017	1.3401	-0.915	1.9384	-1.8247	-3.0646	-3.5004	-4.5995	-3.9688	-8.1	-8.4519	-0.5848	3.403	1.0071	1.183	-6.0452	-0.7959	-2.0169	-1.8923
3.9688	0.536	4.1826	1.3076	-0.9584	1.8815	-1.7543	-3.0591	-3.4923	-4.4344	-3.9011	-8.0025	-8.238	-0.5198	3.2243	1.1479	1.0558	-5.788	-0.7309	-1.8382	-1.8003
3.7901	0.4061	4.0283	1.2805	-0.9908	1.8003	-1.7191	-3.0375	-3.4544	-4.3099	-3.8307	-7.8969	-8.035	-0.4602	3.0267	1.3049	0.9394	-5.5579	-0.712	-1.6703	-1.7299
