"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5728	0.5941	1.7344	3.5861	2.1021	4.3667	5.1473	3.0905	5.7494	6.7831	3.634	6.4794	6.6313	0.4662	-2.5843	-0.2611	-0.9032	3.301	1.0124	3.5088	1.3188
0.5648	0.6368	1.7584	3.5861	2.15	4.412	5.1819	3.1465	5.8267	6.8204	3.7139	6.586	6.6846	0.4236	-2.6456	-0.3224	-0.8153	3.3143	1.0364	3.5434	1.3721
0.5408	0.6501	1.7664	3.5807	2.1767	4.4706	5.1713	3.1864	5.9066	6.8684	3.7619	6.6606	6.7618	0.3757	-2.7175	-0.4183	-0.7327	3.3196	1.047	3.5354	1.4414
0.4982	0.7034	1.793	3.5754	2.2166	4.4972	5.1739	3.2291	5.9785	6.8844	3.8258	6.7112	6.8124	0.3437	-2.8028	-0.4849	-0.6554	3.3063	1.095	3.5461	1.508
0.4742	0.714	1.793	3.5754	2.2779	4.5239	5.1793	3.2637	6.0132	6.9323	3.8685	6.7751	6.8497	0.3064	-2.8934	-0.5328	-0.5595	3.285	1.119	3.5381	1.5586
0.4636	0.7859	1.809	3.5354	2.3046	4.5745	5.1846	3.3116	6.0851	6.943	3.9138	6.8151	6.887	0.2451	-2.9653	-0.5861	-0.4822	3.2663	1.1616	3.5488	1.6572
0.4476	0.8339	1.817	3.5568	2.3578	4.6091	5.1819	3.3463	6.1331	6.9776	3.9537	6.8391	6.9084	0.2211	-3.0319	-0.6074	-0.4103	3.2637	1.1669	3.5568	1.7051
0.4423	0.8792	1.8303	3.5434	2.3818	4.6224	5.1873	3.3729	6.149	6.9616	3.9804	6.8577	6.8977	0.1865	-3.0985	-0.6208	-0.3543	3.2504	1.2229	3.5195	1.7637
0.4582	0.9058	1.8543	3.5674	2.4351	4.6544	5.2485	3.3996	6.189	6.9776	4.0043	6.8604	6.9323	0.1572	-3.1545	-0.6234	-0.3117	3.2291	1.2469	3.5488	1.8277
0.4662	0.9724	1.8996	3.5941	2.4777	4.6837	5.2272	3.4315	6.1917	6.9723	3.999	6.8444	6.9084	0.1385	-3.1918	-0.5968	-0.2744	3.2051	1.2682	3.5541	1.849
0.4662	1.0177	1.9129	3.6074	2.4911	4.6997	5.2112	3.4342	6.213	6.9536	3.9963	6.8151	6.8844	0.1226	-3.2424	-0.5515	-0.2371	3.1651	1.2868	3.5701	1.8809
0.4849	1.079	1.9369	3.6207	2.5204	4.7184	5.2352	3.4608	6.221	6.9483	3.9963	6.7698	6.8844	0.1172	-3.2211	-0.4876	-0.2238	3.1225	1.3241	3.5461	1.9236
0.5355	1.1323	1.9715	3.6047	2.547	4.7237	5.2326	3.4475	6.197	6.919	3.9804	6.7032	6.8258	0.1012	-3.2317	-0.4209	-0.2158	3.0772	1.3428	3.5701	1.9369
0.5595	1.1909	2.0195	3.6234	2.5603	4.729	5.2379	3.4369	6.1863	6.8897	3.9617	6.6553	6.7485	0.1279	-3.1944	-0.3117	-0.2345	3.0532	1.3668	3.5941	1.9342
0.6261	1.2415	2.0488	3.634	2.587	4.7263	5.2326	3.4315	6.149	6.8577	3.9031	6.5673	6.6606	0.1359	-3.1731	-0.2131	-0.2504	3.0159	1.3854	3.5967	1.9449
0.6874	1.3108	2.1074	3.642	2.6163	4.737	5.2112	3.4502	6.0984	6.7938	3.8418	6.4634	6.546	0.1519	-3.1198	-0.1039	-0.3037	2.9706	1.3961	3.6367	1.9262
0.73	1.3295	2.1047	3.6313	2.587	4.7263	5.1686	3.4076	6.0265	6.7032	3.7646	6.3329	6.4315	0.1892	-3.0532	0.008	-0.3464	2.928	1.3934	3.6527	1.8943
0.8046	1.3774	2.1634	3.6447	2.6109	4.7104	5.1553	3.3729	5.9439	6.6473	3.6926	6.2103	6.2956	0.2238	-2.9573	0.1226	-0.4183	2.8694	1.4094	3.6686	1.8463
0.8552	1.4174	2.2086	3.674	2.6163	4.7263	5.1446	3.325	5.8693	6.5673	3.5914	6.0691	6.1411	0.2584	-2.8614	0.2478	-0.5035	2.8214	1.4254	3.6766	1.785
0.9165	1.428	2.2273	3.6873	2.6083	4.6704	5.0913	3.277	5.7627	6.4661	3.4715	5.9119	5.9705	0.3117	-2.7468	0.3357	-0.5995	2.7442	1.42	3.6766	1.7211
0.9218	1.4307	2.2486	3.674	2.5763	4.6491	5.0514	3.2264	5.6615	6.3489	3.3649	5.7201	5.7894	0.3517	-2.6536	0.4103	-0.6874	2.6642	1.3668	3.674	1.6412
1.0018	1.4467	2.2646	3.69	2.5257	4.6171	5.0301	3.1704	5.5443	6.2476	3.2637	5.5682	5.6242	0.4023	-2.5603	0.4955	-0.7886	2.6056	1.3454	3.6873	1.5346
1.0497	1.4573	2.3046	3.6953	2.523	4.5772	5.0008	3.1118	5.451	6.1464	3.1251	5.4164	5.443	0.4582	-2.4804	0.5701	-0.9112	2.547	1.3348	3.6846	1.476
1.095	1.4653	2.3312	3.7059	2.4991	4.5558	4.9715	3.0505	5.3498	6.0771	2.9919	5.2619	5.2645	0.5302	-2.3712	0.6048	-1.0391	2.4857	1.2975	3.7059	1.3934
1.135	1.4707	2.3712	3.698	2.4911	4.5425	4.9635	3.0106	5.2565	5.9785	2.888	5.134	5.118	0.5835	-2.2779	0.6714	-1.1696	2.4058	1.3081	3.6953	1.3161
1.1589	1.4573	2.3632	3.69	2.4404	4.5292	4.9368	2.9546	5.1526	5.864	2.7921	4.9901	4.9555	0.6447	-2.1714	0.6741	-1.2922	2.3445	1.2842	3.69	1.2335
1.1803	1.4387	2.3978	3.7086	2.4005	4.5105	4.9342	2.9093	5.078	5.792	2.6722	4.8835	4.8223	0.7353	-2.0701	0.6847	-1.4414	2.2992	1.2495	3.6926	1.143
1.2069	1.444	2.4138	3.7113	2.4005	4.5105	4.9368	2.8507	5.0034	5.7228	2.5763	4.7743	4.6891	0.7726	-1.9715	0.7034	-1.5559	2.2193	1.2389	3.6713	1.063
1.2469	1.4174	2.4324	3.7299	2.3605	4.5079	4.9448	2.8001	4.9395	5.6642	2.4884	4.6651	4.5638	0.8259	-1.873	0.6634	-1.6705	2.1687	1.2149	3.658	1.0071
1.2682	1.412	2.4591	3.7432	2.3259	4.5052	4.9635	2.7681	4.8702	5.6029	2.3872	4.5772	4.4519	0.9112	-1.785	0.6554	-1.7957	2.1287	1.1936	3.6553	0.9192
1.2895	1.4067	2.5017	3.7885	2.3126	4.5052	4.9635	2.7308	4.8143	5.5576	2.3259	4.5079	4.332	0.9485	-1.7051	0.6314	-1.8969	2.0648	1.1936	3.6473	0.8499
1.3428	1.444	2.547	3.8338	2.2912	4.5079	4.9954	2.7015	4.769	5.4936	2.238	4.4093	4.2308	1.0151	-1.5932	0.6288	-2.0035	2.0088	1.1856	3.626	0.7993
1.3907	1.452	2.6083	3.9084	2.2726	4.5212	4.9981	2.6722	4.7343	5.4563	2.1793	4.3347	4.1269	1.0604	-1.4946	0.6234	-2.1047	1.9582	1.1589	3.6207	0.7273
1.4147	1.4334	2.6189	3.9324	2.2673	4.5159	5.0141	2.6349	4.6944	5.3951	2.1181	4.2601	4.031	1.1057	-1.4334	0.6261	-2.1927	1.8809	1.1483	3.5834	0.6501
1.4573	1.4707	2.6722	3.999	2.2726	4.5185	5.0514	2.603	4.6757	5.3231	2.0781	4.1828	3.9084	1.1536	-1.3561	0.6181	-2.2779	1.8277	1.1376	3.5727	0.5968
1.5373	1.5026	2.7202	4.0843	2.2859	4.5425	5.0647	2.5843	4.6278	5.2619	2.0168	4.1056	3.8045	1.1962	-1.3001	0.6421	-2.3632	1.7797	1.1376	3.5354	0.5568
1.5746	1.5373	2.7628	4.1775	2.3126	4.5718	5.0993	2.5683	4.5905	5.2139	1.9609	4.0336	3.6766	1.2335	-1.2042	0.7007	-2.4298	1.7211	1.135	3.4928	0.4822
1.6305	1.5639	2.8294	4.2388	2.2966	4.6171	5.0967	2.563	4.5905	5.1873	1.9156	4.0017	3.5834	1.2415	-1.1243	0.7407	-2.4857	1.6412	1.1483	3.4608	0.4582
1.6971	1.5959	2.8667	4.2868	2.3152	4.6118	5.1153	2.563	4.5851	5.1313	1.873	3.9431	3.4848	1.2682	-1.047	0.8179	-2.5257	1.5639	1.1509	3.4049	0.4023
1.8143	1.6758	2.9733	4.42	2.3685	4.6731	5.1793	2.5603	4.6171	5.1047	1.865	3.9351	3.4262	1.3001	-0.9431	0.9192	-2.5763	1.5239	1.1563	3.3916	0.3597
1.8809	1.7371	3.0585	4.5212	2.4138	4.745	5.2299	2.5896	4.6518	5.0887	1.8703	3.9511	3.3729	1.3188	-0.8632	1.0337	-2.6189	1.476	1.1749	3.3756	0.3357
1.9715	1.7877	3.1118	4.5772	2.4431	4.7956	5.2645	2.5923	4.6864	5.0754	1.8463	3.9324	3.3036	1.3374	-0.7833	1.1403	-2.6376	1.412	1.1856	3.3143	0.2797
2.0728	1.8703	3.2051	4.6624	2.5097	4.8835	5.2938	2.6536	4.7477	5.0834	1.8676	3.9617	3.2877	1.3508	-0.6607	1.2628	-2.6696	1.3747	1.1989	3.3063	0.2131
2.2033	1.9449	3.3063	4.753	2.563	4.9581	5.3711	2.6749	4.8116	5.1127	1.8996	4.0097	3.2903	1.3534	-0.5861	1.4254	-2.6829	1.3481	1.2415	3.2743	0.1945
2.3152	2.0515	3.4102	4.8462	2.6642	5.0567	5.4324	2.7388	4.9075	5.1446	1.9262	4.1056	3.2903	1.3454	-0.4742	1.5772	-2.6909	1.3241	1.2682	3.261	0.1865
2.4484	2.1367	3.5221	4.9342	2.7575	5.1713	5.5203	2.8134	5.0088	5.2006	1.9822	4.1775	3.3409	1.3454	-0.3916	1.7238	-2.6855	1.3348	1.3001	3.277	0.1918
2.5843	2.222	3.6047	5.0141	2.8401	5.2432	5.5816	2.8694	5.1153	5.2485	2.0088	4.2441	3.3729	1.3321	-0.2877	1.8836	-2.6403	1.3188	1.3348	3.261	0.1572
2.6962	2.3312	3.7353	5.1153	2.9466	5.3604	5.6455	2.944	5.2272	5.2858	2.0674	4.348	3.3996	1.3055	-0.2371	2.0142	-2.587	1.3215	1.3668	3.2797	0.1439
2.7841	2.4324	3.8472	5.1899	3.0452	5.451	5.7148	3.0266	5.3258	5.3578	2.1127	4.4253	3.4289	1.2708	-0.1785	2.1181	-2.5284	1.3081	1.4147	3.3063	0.1492
2.912	2.531	3.9537	5.2672	3.1438	5.5549	5.784	3.0905	5.4244	5.4031	2.15	4.4892	3.4848	1.2309	-0.1305	2.214	-2.4564	1.3108	1.4254	3.2983	0.1412
2.9999	2.6189	4.0363	5.3338	3.2264	5.6562	5.8427	3.1571	5.4936	5.443	2.1927	4.5265	3.5061	1.2069	-0.0773	2.3312	-2.3818	1.3135	1.4414	3.3196	0.1226
3.1145	2.7335	4.1349	5.4031	3.3356	5.7388	5.9093	3.2424	5.5922	5.4697	2.23	4.5958	3.5434	1.1589	-0.0506	2.4031	-2.3019	1.3028	1.468	3.3436	0.1119
3.2104	2.8214	4.2335	5.467	3.4209	5.824	5.9359	3.3063	5.6562	5.515	2.2726	4.6491	3.5727	1.1243	0	2.4911	-2.2273	1.3028	1.508	3.3649	0.1172
3.269	2.928	4.2974	5.5283	3.5141	5.9013	5.9839	3.3516	5.7228	5.5549	2.3046	4.6891	3.5887	1.079	-0.0133	2.5257	-2.15	1.3001	1.5213	3.3862	0.0986
3.3489	2.9919	4.38	5.5576	3.5834	5.9705	5.9972	3.4182	5.7894	5.5736	2.3152	4.7237	3.626	1.0444	0.0107	2.579	-2.0701	1.3028	1.5479	3.4022	0.0773
3.4155	3.0612	4.4306	5.5789	3.6393	6.0372	6.0372	3.4422	5.84	5.5976	2.3259	4.7477	3.658	1.0124	0.0107	2.6003	-2.0062	1.3268	1.508	3.4182	0.04
3.4342	3.0985	4.4519	5.5896	3.7059	6.0771	6.0318	3.4795	5.8613	5.6322	2.3392	4.785	3.7006	0.9778	-0.0266	2.6083	-1.9449	1.3241	1.508	3.4076	0.0186
3.4715	3.1891	4.5292	5.5789	3.7566	6.1118	6.0585	3.5221	5.9173	5.6775	2.3499	4.8169	3.7326	0.9724	-0.0107	2.6403	-1.9049	1.3348	1.4733	3.4182	-0.0053
3.5008	3.2157	4.5532	5.5576	3.7885	6.1757	6.0745	3.5408	5.9492	5.6828	2.3472	4.8489	3.7646	0.9485	-0.0293	2.6349	-1.8836	1.3428	1.4547	3.4369	-0.0107
3.5274	3.2504	4.5878	5.499	3.8525	6.2077	6.0585	3.5861	5.9972	5.7254	2.3525	4.8942	3.8285	0.9378	-0.0719	2.6722	-1.8623	1.3721	1.436	3.4422	-0.0213
3.5594	3.2957	4.6198	5.4883	3.8924	6.253	6.0638	3.618	6.0345	5.7601	2.3818	4.9608	3.8924	0.9298	-0.0453	2.6882	-1.849	1.3881	1.4174	3.4742	-0.0426
3.5701	3.333	4.6438	5.4457	3.9191	6.2743	6.0638	3.6367	6.0718	5.8054	2.3898	5.0034	3.9511	0.9325	-0.0773	2.6962	-1.8357	1.4014	1.3907	3.4901	-0.04
3.6047	3.3543	4.6731	5.3897	3.9591	6.3169	6.0745	3.7033	6.1064	5.8293	2.4058	5.0567	4.015	0.9351	-0.0506	2.7282	-1.841	1.4147	1.3508	3.5008	-0.0506
3.6154	3.3703	4.6917	5.3418	3.9963	6.3515	6.0745	3.7193	6.1544	5.872	2.4458	5.118	4.0896	0.9458	-0.0559	2.7362	-1.8436	1.468	1.3401	3.5381	-0.0213
3.6154	3.4076	4.7024	5.3178	3.999	6.3728	6.0558	3.7406	6.1677	5.8906	2.4538	5.1553	4.1562	0.9378	-0.0373	2.7895	-1.865	1.4547	1.3081	3.5301	-0.0266
3.6154	3.3889	4.7184	5.2778	4.0177	6.4048	6.0691	3.7566	6.2023	5.9332	2.4804	5.1979	4.2335	0.9565	-0.0107	2.8214	-1.8809	1.4866	1.2655	3.5514	-0.0053
3.6447	3.4129	4.7557	5.3231	4.031	6.4368	6.0585	3.7805	6.2263	5.9732	2.4697	5.2246	4.2761	0.9778	0.0213	2.8747	-1.9209	1.5266	1.2522	3.5781	-0.008
3.6393	3.4022	4.7583	5.2912	4.015	6.4288	6.0425	3.7779	6.2236	5.9626	2.4804	5.2246	4.2974	0.9858	0.0373	2.9093	-1.9555	1.5213	1.2255	3.5674	0.008
3.6234	3.3782	4.7583	5.3072	4.015	6.4208	6.0238	3.7859	6.2077	5.9466	2.4724	5.2379	4.332	1.0177	0.0613	2.9706	-1.9955	1.5373	1.1856	3.5807	0.0107
3.626	3.333	4.7477	5.3072	3.975	6.4075	6.0238	3.7512	6.165	5.9146	2.4218	5.1713	4.3161	1.0311	0.0986	2.9893	-2.0355	1.5399	1.1536	3.5434	0.0053
3.5994	3.2797	4.7157	5.2778	3.9111	6.3755	5.9812	3.7033	6.1038	5.8693	2.3898	5.1366	4.2921	1.0524	0.1119	3.0452	-2.0674	1.5346	1.095	3.5434	-0.0213
3.5754	3.2424	4.705	5.3178	3.8631	6.3329	5.9599	3.6553	6.0691	5.8293	2.3658	5.0727	4.2681	1.063	0.1332	3.0985	-2.1101	1.5319	1.047	3.5328	-0.0559
3.5274	3.1784	4.6864	5.3178	3.8125	6.2929	5.9039	3.5887	6.0212	5.792	2.3046	4.9981	4.2201	1.0897	0.1785	3.1225	-2.1634	1.5	0.9884	3.4981	-0.0613
3.5115	3.1225	4.6677	5.3338	3.7512	6.253	5.8906	3.5354	5.9466	5.7468	2.2406	4.9422	4.1855	1.1216	0.1892	3.1358	-2.206	1.484	0.9058	3.4742	-0.1199
3.5035	3.0639	4.6571	5.3578	3.69	6.2023	5.888	3.4795	5.9066	5.7308	2.2113	4.9049	4.1642	1.1669	0.2291	3.1704	-2.2832	1.4893	0.8632	3.4662	-0.1359
3.4608	3.0106	4.6278	5.3711	3.6127	6.1624	5.84	3.4369	5.8693	5.6801	2.15	4.8409	4.1269	1.1882	0.2158	3.1651	-2.3312	1.484	0.7939	3.4369	-0.1865
3.4422	2.968	4.6278	5.419	3.5941	6.1517	5.832	3.4209	5.824	5.6642	2.1207	4.8462	4.1082	1.2122	0.2504	3.1651	-2.4005	1.4547	0.7486	3.4182	-0.1945
3.4315	2.936	4.6038	5.4297	3.5488	6.1011	5.8427	3.3436	5.784	5.6109	2.0914	4.8063	4.1003	1.2495	0.2638	3.1864	-2.4724	1.468	0.73	3.4155	-0.2318
3.4315	2.9013	4.6038	5.4857	3.5141	6.0984	5.8746	3.3623	5.7574	5.6349	2.0674	4.8089	4.0949	1.2735	0.2611	3.1571	-2.5337	1.468	0.706	3.4076	-0.2638
3.3942	2.8614	4.5931	5.4963	3.4848	6.1091	5.888	3.3489	5.7707	5.6295	2.0781	4.8036	4.0869	1.3055	0.2744	3.1411	-2.5923	1.484	0.682	3.3916	-0.2584
3.3836	2.8081	4.5692	5.5283	3.4555	6.0745	5.8959	3.3436	5.7574	5.6375	2.0435	4.7876	4.0763	1.3241	0.2504	3.1385	-2.6296	1.4653	0.6687	3.3569	-0.3064
3.3942	2.7895	4.5692	5.5682	3.4502	6.0771	5.9013	3.3223	5.7441	5.6215	2.0461	4.7903	4.0789	1.3481	0.2691	3.1198	-2.6669	1.4627	0.6767	3.3489	-0.3304
3.4022	2.8161	4.5878	5.6055	3.4475	6.0611	5.9439	3.3436	5.7441	5.6562	2.0728	4.8009	4.0923	1.3641	0.2797	3.1571	-2.7175	1.4627	0.7167	3.3276	-0.3277
3.4049	2.7681	4.5878	5.6508	3.4475	6.0771	5.9732	3.3436	5.7441	5.6402	2.0701	4.7876	4.0709	1.3801	0.2904	3.1172	-2.7362	1.4414	0.7273	3.309	-0.3144
3.3809	2.7468	4.5665	5.7015	3.4182	6.0425	5.9892	3.333	5.7174	5.6322	2.0568	4.7636	4.039	1.3827	0.2771	3.1038	-2.7415	1.4067	0.73	3.269	-0.325
3.3809	2.7149	4.5558	5.7441	3.3969	6.0158	6.0318	3.3356	5.6935	5.6508	2.0381	4.7343	3.983	1.4067	0.3091	3.0692	-2.7708	1.3801	0.7593	3.2504	-0.3464
3.3836	2.6722	4.5292	5.7707	3.3756	5.9679	6.0505	3.3196	5.6615	5.6349	2.0195	4.7077	3.9218	1.3881	0.2957	3.0852	-2.7628	1.3561	0.7939	3.1838	-0.3543
3.3489	2.6376	4.5212	5.792	3.3649	5.9439	6.0638	3.309	5.6295	5.6109	2.0301	4.6704	3.8818	1.3987	0.3117	3.0479	-2.7735	1.3055	0.8153	3.1465	-0.3757
3.333	2.6243	4.4946	5.8027	3.333	5.9013	6.0851	3.2797	5.5709	5.5896	1.9822	4.6091	3.8099	1.4067	0.3091	3.0532	-2.7761	1.2682	0.8019	3.1251	-0.405
3.317	2.6003	4.4892	5.8427	3.3516	5.8933	6.0878	3.2957	5.5496	5.5496	1.9795	4.5585	3.7459	1.4067	0.2931	3.0292	-2.7895	1.2282	0.8366	3.0905	-0.413
3.293	2.5683	4.4519	5.8453	3.3356	5.8427	6.0984	3.261	5.4803	5.5469	1.9422	4.4946	3.6553	1.4174	0.2584	2.9919	-2.7948	1.1669	0.8579	3.0505	-0.4369
3.2477	2.5044	4.4066	5.8373	3.3063	5.8054	6.0931	3.2557	5.435	5.5043	1.9236	4.4306	3.602	1.42	0.2265	2.96	-2.8028	1.119	0.8819	3.0479	-0.4476
3.2211	2.4991	4.4093	5.8533	3.277	5.7654	6.0824	3.2477	5.419	5.4857	1.8969	4.3933	3.5381	1.428	0.1758	2.9333	-2.8028	1.0843	0.8845	3.0186	-0.4769
3.1811	2.4591	4.3853	5.8533	3.2877	5.7441	6.0958	3.237	5.3658	5.4777	1.8836	4.3507	3.4848	1.436	0.1439	2.912	-2.8134	1.0417	0.9112	3.0239	-0.5009
3.1784	2.4191	4.3374	5.824	3.2557	5.7095	6.1011	3.2184	5.3231	5.4404	1.8516	4.332	3.4182	1.428	0.1252	2.896	-2.8214	1.0018	0.8978	3.0239	-0.5115
3.1145	2.3872	4.2894	5.8107	3.2424	5.6828	6.0958	3.2077	5.2992	5.427	1.841	4.2894	3.3916	1.4334	0.0613	2.8827	-2.8268	0.9511	0.9431	3.0132	-0.5249
3.0639	2.3339	4.2548	5.792	3.2184	5.6535	6.0798	3.2051	5.2592	5.3951	1.8197	4.2628	3.3463	1.436	0	2.8454	-2.8241	0.9165	0.9511	2.9946	-0.5302
3.0239	2.3445	4.2681	5.7974	3.2291	5.6375	6.0878	3.2131	5.2485	5.3871	1.8117	4.2228	3.3036	1.4387	-0.0346	2.8747	-2.8374	0.8845	0.9671	3.0132	-0.5035
2.9973	2.2832	4.2255	5.7787	3.1864	5.5949	6.0505	3.2237	5.1926	5.3738	1.801	4.2015	3.2477	1.4334	-0.0666	2.8347	-2.8294	0.8286	1.0044	2.9919	-0.4742
2.96	2.2806	4.1962	5.7654	3.1997	5.6082	6.0478	3.2157	5.1713	5.3551	1.8117	4.1562	3.2157	1.4227	-0.1305	2.8268	-2.8214	0.7966	1.0151	3.0106	-0.4582
2.936	2.238	4.1828	5.7894	3.1784	5.5762	6.0531	3.1891	5.1446	5.3445	1.817	4.1296	3.1784	1.4334	-0.1412	2.8268	-2.8241	0.77	1.0417	3.0132	-0.4236
2.9013	2.214	4.1402	5.7627	3.1598	5.5496	6.0478	3.1731	5.1153	5.3418	1.8223	4.0843	3.1278	1.42	-0.1838	2.8108	-2.8054	0.722	1.071	3.0186	-0.3863
2.8374	2.174	4.1003	5.7787	3.1278	5.5043	6.0132	3.1651	5.078	5.3045	1.793	4.0257	3.0559	1.3934	-0.2265	2.8001	-2.7735	0.69	1.0764	3.0186	-0.3464
2.7974	2.1341	4.055	5.7574	3.1092	5.4857	6.0025	3.1411	5.0221	5.2699	1.7984	3.9697	3.0266	1.3934	-0.2478	2.7868	-2.7601	0.6714	1.1243	3.0186	-0.2984
2.7282	2.0968	4.031	5.7254	3.0692	5.4404	5.9572	3.1225	4.9608	5.2432	1.777	3.8898	2.96	1.3721	-0.2904	2.7601	-2.7388	0.6421	1.1296	3.0106	-0.2451
2.6935	2.0568	3.9777	5.7068	3.0452	5.3924	5.9306	3.0878	4.9075	5.2139	1.7584	3.8392	2.9093	1.3668	-0.3304	2.7575	-2.6935	0.6154	1.1376	3.0212	-0.1945
2.6589	2.0222	3.9297	5.6748	3.0159	5.3604	5.8826	3.0825	4.8596	5.1713	1.7264	3.7939	2.8534	1.3561	-0.3277	2.7468	-2.6882	0.6261	1.1669	3.0292	-0.1465
2.6083	1.9849	3.8765	5.6242	2.9733	5.3205	5.8586	3.0665	4.8249	5.15	1.7424	3.7193	2.8268	1.3508	-0.3543	2.7308	-2.6776	0.6394	1.1803	3.0346	-0.0746
2.547	1.9236	3.8152	5.5523	2.9413	5.2752	5.7947	3.0159	4.7636	5.11	1.7318	3.6713	2.7815	1.3295	-0.373	2.6909	-2.6323	0.6421	1.1696	3.0053	-0.0133
2.4857	1.8783	3.7566	5.4936	2.896	5.2166	5.7547	2.9919	4.7077	5.0754	1.7184	3.6207	2.7575	1.3081	-0.3916	2.6935	-2.5976	0.6501	1.1882	2.9839	0.0293
2.4538	1.8463	3.7033	5.427	2.8268	5.1873	5.7148	2.9733	4.6677	5.0514	1.7051	3.5861	2.7468	1.2788	-0.4449	2.6802	-2.5337	0.6447	1.1803	2.9626	0.0799
2.3925	1.817	3.6447	5.3818	2.8081	5.1473	5.7041	2.9546	4.6384	5.0381	1.7184	3.5647	2.7335	1.2522	-0.4716	2.6749	-2.4857	0.6554	1.1909	2.9413	0.1332
2.3765	1.7904	3.6047	5.3551	2.7628	5.1233	5.6562	2.9466	4.5931	5.0407	1.7158	3.5434	2.7442	1.2149	-0.4955	2.6776	-2.4111	0.69	1.2202	2.92	0.2025
2.3205	1.7531	3.5381	5.3391	2.7601	5.094	5.6109	2.952	4.5772	5.0327	1.7264	3.5514	2.7601	1.1803	-0.5275	2.6749	-2.3312	0.6847	1.2495	2.9093	0.2691
2.2912	1.7158	3.4795	5.2992	2.6989	5.0407	5.5709	2.9253	4.5532	5.0114	1.7424	3.5115	2.7548	1.1456	-0.5062	2.6616	-2.2619	0.6954	1.2682	2.88	0.3277
2.2246	1.6758	3.4369	5.2592	2.6323	4.9874	5.523	2.9013	4.4999	4.9688	1.7477	3.4715	2.7575	1.0923	-0.5595	2.6269	-2.166	0.6847	1.2708	2.8561	0.3863
2.1554	1.6172	3.3516	5.2539	2.555	4.9182	5.459	2.8507	4.4226	4.9208	1.7318	3.4555	2.7202	1.0391	-0.5675	2.5683	-2.0808	0.6714	1.2948	2.8534	0.4263
2.0834	1.5373	3.2797	5.2059	2.539	4.8489	5.3924	2.8001	4.364	4.8702	1.7131	3.3996	2.7015	1.0018	-0.6234	2.5257	-1.9875	0.6501	1.2948	2.8401	0.4556
2.0035	1.4786	3.1651	5.1366	2.4511	4.761	5.2832	2.7681	4.2601	4.7903	1.6651	3.3303	2.6243	0.9618	-0.6474	2.4591	-1.9103	0.5968	1.2708	2.7921	0.4609
1.9156	1.4067	3.0692	5.078	2.3632	4.6704	5.1899	2.6722	4.1749	4.6917	1.6225	3.2477	2.563	0.9272	-0.6634	2.3978	-1.8436	0.5728	1.2682	2.7788	0.4662
1.8197	1.3295	2.9573	4.9688	2.2806	4.5638	5.0647	2.5816	4.0523	4.5931	1.5719	3.1545	2.4831	0.8899	-0.7034	2.3765	-1.7691	0.5515	1.2522	2.7175	0.4503
1.7344	1.2522	2.8294	4.8516	2.214	4.4573	4.9448	2.5017	3.9404	4.4786	1.5	3.0452	2.4138	0.8605	-0.7646	2.2912	-1.7264	0.4955	1.2335	2.6989	0.4449
1.6172	1.1456	2.7149	4.7423	2.1154	4.34	4.7796	2.3898	3.8019	4.34	1.42	2.9333	2.2859	0.8312	-0.8206	2.222	-1.6572	0.4423	1.1989	2.6536	0.365
1.5559	1.079	2.6136	4.6278	2.0222	4.2441	4.6757	2.2992	3.6953	4.2495	1.3508	2.8534	2.198	0.8126	-0.8632	2.2166	-1.6278	0.4156	1.1696	2.6163	0.3197
1.46	1.0018	2.4937	4.5265	1.9422	4.1322	4.5612	2.2113	3.5621	4.1082	1.2655	2.7548	2.1234	0.7993	-0.9165	2.1793	-1.5905	0.365	1.127	2.579	0.2531
1.3774	0.9485	2.4005	4.404	1.8756	4.039	4.4519	2.1341	3.4502	4.0177	1.1936	2.6562	2.0301	0.8046	-0.9351	2.1554	-1.5852	0.3144	1.1057	2.5736	0.1732
1.3108	0.8632	2.3179	4.2654	1.8063	3.9484	4.3347	2.0168	3.3356	3.9058	1.1083	2.5683	1.9502	0.7913	-0.9778	2.1447	-1.5692	0.2771	1.0737	2.523	0.1039
1.2868	0.8153	2.2646	4.1722	1.7371	3.8978	4.2468	1.9609	3.245	3.8258	1.0391	2.4911	1.8809	0.7859	-1.0151	2.1341	-1.5559	0.2371	1.0311	2.4831	0.0373
1.2442	0.762	2.2113	4.0709	1.6971	3.8258	4.1988	1.8836	3.1758	3.7353	0.9565	2.4245	1.817	0.7913	-1.0417	2.0941	-1.5532	0.1945	0.9858	2.4484	-0.0186
1.2282	0.738	2.1847	3.9724	1.6438	3.8019	4.1402	1.817	3.0932	3.6713	0.9112	2.3872	1.7664	0.7886	-1.0657	2.1154	-1.5612	0.1732	0.9804	2.4138	-0.1012
1.2122	0.7114	2.1394	3.8658	1.6358	3.7592	4.0683	1.7584	3.0266	3.6074	0.8526	2.3365	1.7158	0.7859	-1.0524	2.0994	-1.5506	0.1279	0.9485	2.3845	-0.1572
