"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.4359	5.6081	4.3377	4.9169	7.3556	8.389	7.9645	9.1723	10.6599	10.0971	10.0938	11.6703	10.1597	2.0964	4.4924	-3.4919	2.363	2.7678	5.0584	1.6719	7.1647	-7.1516	-6.9541
3.3306	5.4303	4.1501	4.8643	7.2075	8.1883	7.8987	9.067	10.5019	10.0247	10.005	11.5156	10.0741	1.8463	4.3476	-3.3668	2.3795	2.7514	5.0716	1.6126	7.1417	-7.484	-5.4764
3.1759	5.2559	3.9658	4.7853	7.066	8.004	7.8032	8.9584	10.3473	9.9622	9.9062	11.3708	10.0083	1.7344	4.2455	-3.2812	2.4025	2.6987	5.1012	1.5929	7.1154	-7.8361	-3.0904
3.0904	5.0683	3.8341	4.7326	6.9344	7.846	7.744	8.863	10.2255	9.8865	9.8404	11.2556	9.9424	1.82	4.1896	-3.1792	2.4058	2.6362	5.1177	1.5666	7.1088	-8.0928	-0.2304
2.9752	4.9103	3.6893	4.6964	6.8653	7.7506	7.7144	8.8037	10.1465	9.8865	9.8207	11.17	9.8997	2.103	4.183	-3.1266	2.4157	2.6461	5.1736	1.5699	7.1647	-8.1817	2.6197
2.8435	4.782	3.5643	4.6339	6.7435	7.6222	7.6354	8.7379	10.0412	9.8108	9.7581	11.0713	9.8404	2.4552	4.1633	-3.1035	2.4585	2.6033	5.2329	1.504	7.1878	-8.0698	5.0255
2.7678	4.6668	3.4886	4.6207	6.6875	7.5498	7.5926	8.728	9.9852	9.7581	9.7417	11.0055	9.8141	2.9258	4.1929	-3.0311	2.4914	2.6033	5.3053	1.5205	7.2437	-7.744	6.6086
2.6625	4.5516	3.3866	4.5779	6.625	7.4544	7.5268	8.6754	9.9392	9.7088	9.7581	10.9331	9.7746	3.2812	4.1896	-3.0179	2.5506	2.6	5.3744	1.4975	7.2799	-7.3227	7.2898
2.5934	4.5088	3.3602	4.5911	6.6053	7.4313	7.5169	8.6852	9.9293	9.689	9.7581	10.8837	9.7384	3.561	4.2159	-2.9521	2.5934	2.6164	5.4896	1.5073	7.3885	-6.8653	7.1088
2.5473	4.443	3.3109	4.6174	6.5691	7.4247	7.5004	8.6589	9.8964	9.6693	9.7746	10.8442	9.6956	3.686	4.2093	-2.8929	2.6691	2.6263	5.5784	1.5139	7.4478	-6.4901	6.1313
2.5276	4.4298	3.2944	4.624	6.546	7.4149	7.4774	8.6556	9.9062	9.6298	9.7812	10.8113	9.6693	3.6103	4.2093	-2.8468	2.7711	2.6625	5.6607	1.5073	7.5334	-6.2301	4.4002
2.4683	4.4002	3.2878	4.5944	6.5559	7.3951	7.4412	8.6622	9.9095	9.5936	9.8042	10.7916	9.6561	3.3504	4.2027	-2.7744	2.8764	2.702	5.7693	1.5139	7.5992	-6.0458	2.0471
2.4552	4.3739	3.2812	4.6174	6.5526	7.4215	7.4247	8.6425	9.926	9.564	9.8042	10.7521	9.6364	2.9291	4.1534	-2.7185	3.0081	2.7217	5.8648	1.5435	7.6946	-5.9536	-0.7734
2.4519	4.4002	3.3174	4.6438	6.5658	7.4577	7.4247	8.6556	9.9589	9.5771	9.8305	10.7619	9.6495	2.3992	4.1435	-2.6559	3.1364	2.8007	5.9767	1.5863	7.7769	-5.9569	-3.6959
2.4453	4.443	3.3569	4.7063	6.5921	7.5169	7.4642	8.6918	10.0346	9.5969	9.8404	10.7751	9.666	1.764	4.1336	-2.6	3.2582	2.8764	6.0655	1.6324	7.8789	-6.0688	-6.2729
2.4947	4.4825	3.4425	4.7162	6.5954	7.5728	7.4774	8.6918	10.0807	9.6068	9.8799	10.7817	9.6857	1.1354	4.1797	-2.5835	3.3504	2.985	6.161	1.6982	7.9579	-6.3255	-8.1323
2.5374	4.5319	3.4853	4.7589	6.6349	7.6354	7.4939	8.7083	10.1366	9.6035	9.8865	10.7883	9.7055	0.4937	4.1764	-2.5374	3.4326	3.0805	6.2301	1.7739	8.0073	-6.6744	-8.8564
2.5934	4.5977	3.5379	4.782	6.6612	7.6979	7.5103	8.705	10.1926	9.6397	9.87	10.8212	9.7351	0.0132	4.1896	-2.5045	3.4952	3.143	6.3058	1.82	8.0698	-7.1351	-8.3232
2.6823	4.6767	3.6235	4.8248	6.6777	7.7769	7.5169	8.6984	10.2419	9.6528	9.8898	10.831	9.7285	-0.3094	4.1863	-2.4914	3.5083	3.2385	6.3518	1.8496	8.0928	-7.6156	-6.6184
2.7612	4.7524	3.686	4.8544	6.704	7.8263	7.5761	8.6787	10.2683	9.6495	9.8635	10.808	9.7417	-0.3884	4.1929	-2.4716	3.4853	3.3701	6.3453	1.9385	8.0863	-8.0369	-4.1106
2.8698	4.8577	3.7947	4.9169	6.6974	7.8987	7.5926	8.6589	10.3209	9.6561	9.8338	10.8278	9.7351	-0.2106	4.2027	-2.4683	3.4162	3.4557	6.3683	2.0438	8.1027	-8.2607	-1.2078
2.9752	4.9367	3.8638	4.9498	6.7073	7.9415	7.6288	8.603	10.3308	9.6594	9.7746	10.8245	9.7516	0.1613	4.2126	-2.521	3.3306	3.5314	6.3354	2.0931	8.0764	-8.2245	1.5797
3.0607	5.0091	3.9131	4.9564	6.6744	7.9875	7.6354	8.5733	10.3111	9.6232	9.6956	10.7619	9.6857	0.6681	4.2225	-2.6033	3.222	3.6202	6.2498	2.1688	8.027	-7.9415	3.844
3.143	5.1276	3.9724	4.9795	6.6645	8.0171	7.6354	8.4647	10.2814	9.5706	9.5903	10.6862	9.6364	1.2605	4.2291	-2.7086	3.0871	3.6466	6.1873	2.1952	7.9316	-7.4313	5.3119
3.222	5.2263	4.0086	4.9795	6.6382	8.0336	7.6255	8.4022	10.2617	9.5475	9.5146	10.6402	9.5738	1.7937	4.3114	-2.8534	2.8929	3.719	6.082	2.2709	7.8526	-6.8521	5.9174
3.3109	5.3217	4.0514	4.9696	6.6184	8.0237	7.6321	8.3133	10.2057	9.4949	9.4159	10.5546	9.5179	2.2149	4.3969	-3.0147	2.7053	3.7486	5.9701	2.3499	7.7571	-6.286	5.7298
3.3866	5.4303	4.1007	4.9893	6.5789	8.027	7.6156	8.2179	10.1662	9.4126	9.2974	10.446	9.3994	2.4585	4.5154	-3.2023	2.4848	3.7552	5.822	2.3696	7.6354	-5.7858	4.7951
3.4458	5.5488	4.1303	4.9827	6.5296	8.0171	7.6123	8.1422	10.1202	9.3303	9.169	10.3571	9.3007	2.5539	4.6372	-3.3306	2.2544	3.7947	5.6969	2.3893	7.5037	-5.4139	3.1858
3.4524	5.6081	4.16	4.9465	6.4605	8.004	7.5926	8.0336	10.0346	9.2645	9.0209	10.2189	9.1559	2.3992	4.7655	-3.505	2.0668	3.7749	5.5192	2.4255	7.3655	-5.1638	0.9709
3.5149	5.6936	4.1797	4.9959	6.4144	8.004	7.5893	7.9349	9.9589	9.1954	8.9288	10.1333	9.067	2.1261	4.9301	-3.6466	1.8496	3.7979	5.3678	2.442	7.2141	-5.042	-1.5764
3.5248	5.7529	4.239	5.0058	6.3617	7.9908	7.5728	7.846	9.926	9.1098	8.784	10.0313	8.9485	1.7048	5.0946	-3.8045	1.6587	3.7881	5.2197	2.4618	7.066	-5.0058	-4.0843
3.5544	5.7792	4.239	5.0058	6.3091	7.9941	7.5531	7.7637	9.8503	9.0308	8.6589	9.9095	8.8037	1.1618	5.2724	-3.9855	1.4975	3.7387	5.0387	2.4683	6.9113	-5.1276	-6.1708
3.5774	5.8286	4.2883	5.0222	6.2465	7.9941	7.5399	7.6782	9.7943	8.9452	8.5437	9.7976	8.6754	0.5924	5.4534	-4.1007	1.3494	3.7255	4.9334	2.4519	6.7929	-5.3843	-7.3688
3.5807	5.8318	4.3015	5.0288	6.2235	8.0171	7.5366	7.5992	9.7581	8.8893	8.4417	9.6989	8.5635	0.0461	5.6179	-4.206	1.244	3.686	4.7622	2.4519	6.6546	-5.7924	-7.4708
3.6038	5.8318	4.3443	5.0255	6.1412	8.027	7.5366	7.5268	9.7219	8.8004	8.3495	9.6068	8.3989	-0.3949	5.7594	-4.2784	1.1519	3.6038	4.6339	2.4223	6.523	-6.286	-6.3156
3.6235	5.8154	4.4002	5.065	6.1182	8.0533	7.5268	7.4807	9.7055	8.7247	8.264	9.5245	8.2804	-0.6846	5.9043	-4.3508	1.063	3.5248	4.5253	2.363	6.4341	-6.8225	-4.0843
3.6893	5.8351	4.4891	5.0913	6.1215	8.1323	7.5465	7.4741	9.7121	8.6852	8.2113	9.4718	8.1685	-0.7339	6.0162	-4.2982	0.9873	3.4886	4.4265	2.3531	6.3255	-7.2306	-1.2342
3.686	5.7726	4.5187	5.1012	6.1248	8.1389	7.5597	7.4313	9.7022	8.6227	8.1455	9.4093	8.0336	-0.6056	6.0853	-4.3311	1.0038	3.3898	4.3443	2.2807	6.2432	-7.5136	1.7706
3.7321	5.7792	4.5845	5.1539	6.1182	8.2047	7.563	7.4017	9.6857	8.5733	8.1159	9.3369	7.9085	-0.283	6.128	-4.2752	1.0202	3.324	4.2422	2.2445	6.1708	-7.5728	4.4265
3.7519	5.7562	4.6734	5.1934	6.1346	8.2739	7.586	7.4116	9.7351	8.5339	8.083	9.2842	7.8164	0.1448	6.1478	-4.2159	1.0663	3.2483	4.2027	2.1557	6.1116	-7.3721	6.4275
3.8012	5.7232	4.7524	5.2362	6.1511	8.3364	7.5663	7.382	9.7483	8.4647	8.0764	9.2513	7.6617	0.622	6.0886	-4.1501	1.1651	3.1463	4.1764	2.0767	6.0787	-7.0166	7.5498
3.8473	5.7594	4.8708	5.3448	6.2399	8.4285	7.6255	7.4412	9.7845	8.4351	8.0994	9.2381	7.609	1.0367	6.026	-4.0316	1.2572	3.0673	4.16	2.001	6.0655	-6.5756	7.8658
3.9296	5.8055	4.9926	5.4139	6.3058	8.5141	7.6551	7.4807	9.8404	8.4285	8.1389	9.2612	7.5136	1.3691	5.9437	-3.9658	1.3658	3.0081	4.1698	1.9483	6.0984	-6.1379	7.4247
4.0382	5.8779	5.167	5.5291	6.4341	8.6425	7.6913	7.5597	9.926	8.422	8.1718	9.2513	7.4445	1.5435	5.7891	-3.8407	1.4909	2.9324	4.2357	1.8694	6.1248	-5.7364	6.2893
4.1534	5.9898	5.3448	5.6903	6.5493	8.7938	7.767	7.6354	10.0149	8.4614	8.264	9.3138	7.4149	1.5764	5.641	-3.7617	1.6028	2.9093	4.2883	1.843	6.1939	-5.4073	4.5516
4.3245	6.1215	5.5554	5.8582	6.7369	8.9716	7.8789	7.7901	10.1893	8.4976	8.3989	9.3862	7.405	1.5304	5.4962	-3.6564	1.7147	2.8929	4.4068	1.8299	6.3091	-5.1045	2.3795
4.4726	6.2794	5.7562	5.9997	6.9278	9.1559	7.9546	7.9382	10.3341	8.5668	8.524	9.4652	7.382	1.3296	5.3316	-3.5577	1.8364	2.8238	4.5516	1.7904	6.4111	-4.8906	-0.0559
4.6931	6.5164	6.026	6.207	7.1615	9.3862	8.083	8.1356	10.5217	8.6787	8.6984	9.6035	7.4313	1.0663	5.223	-3.4952	1.9385	2.8172	4.726	1.7739	6.5987	-4.7688	-2.2676
4.8873	6.7204	6.2564	6.3551	7.4017	9.6068	8.2311	8.3166	10.6895	8.7741	8.8564	9.7187	7.4741	0.7701	5.1177	-3.4326	2.0635	2.7316	4.9169	1.7311	6.806	-4.7557	-3.8671
5.0782	6.9706	6.5131	6.5493	7.6255	9.8536	8.3463	8.5339	10.887	8.8597	9.0374	9.8569	7.507	0.4838	5.0815	-3.403	2.1458	2.6724	5.1111	1.685	6.9804	-4.9432	-4.522
5.2131	7.1845	6.7797	6.6678	7.8625	10.0445	8.445	8.705	11.0614	8.9551	9.2151	9.9885	7.5301	0.2501	5.0551	-3.4228	2.2676	2.5736	5.3612	1.6554	7.1878	-5.2789	-3.9822
5.4139	7.4083	7.0068	6.8159	8.0764	10.2617	8.5701	8.9419	11.1931	9.044	9.3533	10.0642	7.5597	0.158	5.0815	-3.4458	2.3696	2.4552	5.5686	1.5797	7.4017	-5.7496	-2.2116
5.562	7.6222	7.224	6.9048	8.3068	10.4394	8.682	9.1164	11.3313	9.1197	9.5014	10.1827	7.5926	0.2501	5.1012	-3.5017	2.4618	2.3499	5.7726	1.5172	7.5893	-6.1906	0.5299
5.7298	7.8427	7.4642	7.0265	8.5207	10.6303	8.807	9.2908	11.486	9.2151	9.6199	10.2255	7.6288	0.6121	5.1308	-3.561	2.5309	2.2643	6.0096	1.4283	7.7703	-6.5526	3.765
5.8615	8.0731	7.6782	7.1549	8.7182	10.8179	8.8926	9.429	11.6012	9.2908	9.7417	10.3308	7.642	1.1058	5.2164	-3.6926	2.5967	2.1425	6.2103	1.3658	7.9447	-6.7402	7.0199
5.9602	8.2475	7.846	7.1845	8.886	10.9759	8.9814	9.5376	11.6703	9.3533	9.847	10.3374	7.665	1.7476	5.2921	-3.8835	2.6757	2.024	6.421	1.2671	8.0731	-6.7336	9.8174
6.082	8.4878	8.0468	7.2602	9.0802	11.1207	9.0538	9.6726	11.7624	9.4192	9.9095	10.367	7.6815	2.4782	5.3875	-4.081	2.7382	1.9121	6.602	1.2045	8.2179	-6.5263	11.825
6.1741	8.705	8.2311	7.2997	9.2349	11.2293	9.1361	9.768	11.8283	9.4685	9.9392	10.3769	7.6913	3.1298	5.4797	-4.3114	2.8271	1.8002	6.8093	1.0959	8.3364	-6.207	12.9374
6.2268	8.8827	8.3693	7.3458	9.3665	11.3741	9.1987	9.8371	11.8645	9.5113	9.9984	10.367	7.7012	3.6005	5.5653	-4.5911	2.9423	1.7081	6.9377	1.0071	8.4351	-5.9043	13.1776
6.3156	9.0835	8.547	7.428	9.5475	11.509	9.2974	9.9424	11.9632	9.5936	10.0313	10.4065	7.7341	3.9329	5.6475	-4.8445	3.0509	1.6554	7.1318	0.9445	8.5865	-5.7298	12.6379
6.3683	9.2711	8.6688	7.4445	9.6759	11.611	9.3369	9.9885	12.006	9.6199	10.0543	10.3999	7.744	4.025	5.7035	-5.1308	3.2023	1.5732	7.2964	0.8524	8.6688	-5.6245	11.3445
6.4308	9.4751	8.8301	7.5235	9.8174	11.7591	9.4488	10.0642	12.0948	9.7088	10.1103	10.4197	7.7999	3.9329	5.7627	-5.4139	3.3668	1.5271	7.4544	0.8063	8.7774	-5.6673	9.4389
6.4572	9.6068	8.9452	7.5728	9.9194	11.848	9.4981	10.0971	12.1277	9.7219	10.107	10.4295	7.823	3.6498	5.766	-5.6607	3.5511	1.5106	7.5827	0.7405	8.8564	-5.766	7.0594
6.4835	9.7581	9.0604	7.6288	10.0149	11.9599	9.5607	10.1432	12.1936	9.7614	10.1465	10.4197	7.8625	3.2154	5.7331	-5.8483	3.7354	1.5106	7.7045	0.6911	8.9452	-5.9339	4.5516
6.5131	9.903	9.1756	7.6584	10.1761	12.0619	9.6265	10.1695	12.2364	9.8141	10.1695	10.4559	7.9085	2.6921	5.6903	-6.0063	3.9065	1.504	7.8328	0.6286	9.0209	-6.207	2.3169
6.546	10.0214	9.2579	7.7045	10.2255	12.1442	9.6594	10.1827	12.2857	9.8437	10.1794	10.4493	7.948	2.1425	5.5883	-6.0754	4.0711	1.504	7.9085	0.5628	9.0966	-6.546	0.7438
6.5789	10.084	9.3237	7.7374	10.3111	12.2133	9.6989	10.209	12.3088	9.8536	10.186	10.4624	7.9612	1.5962	5.4797	-6.1544	4.2192	1.5205	7.9974	0.5134	9.1723	-7.0397	0.2008
6.5691	10.1728	9.4159	7.7604	10.3736	12.3022	9.7285	10.1959	12.391	9.9128	10.1827	10.4526	7.9974	1.142	5.3678	-6.1248	4.3377	1.56	8.0566	0.4608	9.2184	-7.6222	0.8392
6.5822	10.2057	9.4619	7.8131	10.4526	12.3943	9.7911	10.2123	12.3943	9.9326	10.1827	10.4559	8.0435	0.8491	5.2427	-6.0425	4.4233	1.5797	8.1225	0.4772	9.2776	-8.2278	2.5704
6.5888	10.2321	9.5245	7.8493	10.5151	12.4799	9.8273	10.1959	12.4404	9.9194	10.1959	10.4427	8.0599	0.7668	5.1308	-5.9536	4.4759	1.6258	8.1652	0.441	9.3204	-8.7675	4.9992
6.5625	10.2288	9.5442	7.8592	10.5546	12.5358	9.8404	10.1662	12.4865	9.9227	10.1926	10.4328	8.0764	0.9808	4.9926	-5.8483	4.5352	1.6686	8.1949	0.4081	9.3369	-9.0966	7.7539
6.5296	10.1695	9.564	7.8888	10.5776	12.5688	9.8733	10.1333	12.4931	9.9194	10.163	10.3736	8.0632	1.3395	4.8379	-5.6739	4.5746	1.7048	8.1817	0.3982	9.3369	-9.1625	10.3275
6.4934	10.1432	9.61	7.9052	10.6007	12.6412	9.8997	10.13	12.4766	9.9227	10.1761	10.3473	8.0797	1.9187	4.6865	-5.5389	4.5714	1.8002	8.1587	0.3916	9.327	-8.9222	12.3647
6.4539	10.0741	9.5442	7.8987	10.6204	12.6609	9.8964	10.0774	12.4601	9.8733	10.107	10.288	8.0435	2.5374	4.5417	-5.3678	4.5944	1.8759	8.0896	0.3653	9.3204	-8.4351	13.5495
6.3683	9.9787	9.5146	7.8756	10.5678	12.6741	9.8569	10.0313	12.4667	9.7976	10.0576	10.2255	8.0303	3.1496	4.4101	-5.246	4.5878	1.9121	8.0237	0.3554	9.2941	-7.8065	13.872
6.2794	9.87	9.4817	7.8296	10.5612	12.6708	9.8305	9.9819	12.4108	9.7417	10.0083	10.1498	7.9809	3.6926	4.2686	-5.1078	4.6043	1.9714	7.9447	0.3324	9.2612	-7.1351	13.3685
6.1807	9.7647	9.4323	7.7802	10.5546	12.6576	9.7911	9.9359	12.3845	9.689	9.9655	10.0807	7.9415	4.0316	4.1665	-4.9465	4.5911	2.0471	7.8559	0.3192	9.2217	-6.5131	12.1475
6.0918	9.6364	9.3665	7.7242	10.5184	12.6642	9.7483	9.8997	12.345	9.5936	9.9359	10.0313	7.9118	4.2357	4.0909	-4.8379	4.6043	2.1228	7.7604	0.3192	9.2085	-5.9799	10.2584
5.9405	9.485	9.3138	7.6749	10.4921	12.6412	9.6989	9.8536	12.2923	9.5409	9.9062	9.9622	7.8625	4.2291	4.0546	-4.7524	4.6174	2.2215	7.6321	0.3291	9.1657	-5.5587	7.8065
5.8253	9.35	9.225	7.5893	10.4394	12.5852	9.6397	9.8305	12.2396	9.4521	9.8437	9.9062	7.8328	4.1073	3.979	-4.647	4.6569	2.2939	7.507	0.3159	9.1427	-5.1835	5.0683
5.7265	9.2052	9.1625	7.5334	10.4065	12.5819	9.5936	9.7943	12.1837	9.3797	9.8536	9.8668	7.8361	3.8605	3.9625	-4.5582	4.647	2.4124	7.4149	0.3357	9.1361	-4.9202	2.419
5.6377	9.0933	9.0999	7.4774	10.3966	12.5556	9.5245	9.7911	12.1672	9.3171	9.8437	9.8569	7.8098	3.5149	3.923	-4.4595	4.6306	2.5374	7.2898	0.3719	9.1197	-4.7491	0.2929
5.5751	8.9354	9.0209	7.4182	10.3374	12.5326	9.5113	9.7878	12.1442	9.2381	9.8141	9.8108	7.7999	3.1298	3.9033	-4.4002	4.601	2.6395	7.1647	0.4246	9.0802	-4.7622	-0.9083
5.4994	8.8366	8.9946	7.3885	10.3407	12.5161	9.4817	9.8207	12.1212	9.248	9.8569	9.8273	7.8361	2.8304	3.9197	-4.3212	4.5055	2.7942	7.0759	0.5002	9.0835	-4.8873	-0.9676
5.4665	8.6918	8.9452	7.3787	10.3341	12.526	9.5014	9.8668	12.1475	9.2513	9.87	9.8733	7.9118	2.6	3.9329	-4.2686	4.3871	2.9653	7.0134	0.6187	9.0933	-5.1539	0.2534
5.4435	8.6063	8.9518	7.3655	10.3275	12.5128	9.5311	9.9161	12.1639	9.2842	9.9326	9.8898	7.9941	2.5704	3.9822	-4.2455	4.2324	3.1726	6.9442	0.7504	9.0868	-5.5093	2.5243
5.4402	8.5207	8.9321	7.3885	10.3308	12.549	9.5804	10.005	12.2232	9.3138	10.005	9.9852	8.1126	2.7053	4.0382	-4.2587	4.0711	3.426	6.8916	0.9347	9.1131	-5.8417	5.4073
5.427	8.4351	8.9452	7.3984	10.3407	12.5655	9.6002	10.0774	12.2232	9.3665	10.0642	10.0511	8.208	3.0377	4.1106	-4.2587	3.9	3.6531	6.8389	1.0926	9.0966	-6.0194	8.445
5.427	8.3397	8.9419	7.4741	10.3538	12.5786	9.6923	10.1794	12.3219	9.4949	10.1662	10.1333	8.389	3.5347	4.1764	-4.2817	3.7124	3.9329	6.8093	1.3033	9.1164	-6.0194	11.17
5.4369	8.2607	8.9782	7.5202	10.3604	12.6576	9.8009	10.2847	12.3614	9.5837	10.2419	10.2551	8.5404	4.1336	4.2291	-4.341	3.5215	4.2422	6.7632	1.5106	9.1197	-5.8022	13.2105
5.4567	8.1982	9.0242	7.5926	10.3966	12.7201	9.9062	10.4032	12.4766	9.7154	10.3736	10.3966	8.7576	4.7557	4.2982	-4.3871	3.2911	4.545	6.7797	1.7509	9.1559	-5.4435	14.392
5.4764	8.162	9.067	7.688	10.4394	12.7893	10.0346	10.5513	12.6017	9.8832	10.4986	10.5743	8.9782	5.2888	4.3805	-4.466	3.0838	4.8807	6.783	1.9812	9.1822	-5.0486	14.7178
5.5324	8.1554	9.1394	7.7934	10.4986	12.8979	10.1926	10.7093	12.7432	10.0807	10.6533	10.7488	9.2283	5.7002	4.4364	-4.5417	2.8633	5.2164	6.8093	2.2412	9.248	-4.68	14.2867
5.5784	8.1718	9.2184	7.902	10.6007	13.0065	10.3703	10.887	12.8979	10.2979	10.8278	10.9528	9.5245	5.9207	4.5088	-4.6503	2.6559	5.5521	6.8291	2.4782	9.3073	-4.4167	13.1414
5.6607	8.185	9.35	8.0468	10.6862	13.1612	10.5743	11.0713	13.0986	10.5217	11.0055	11.1766	9.8075	6.0096	4.5483	-4.7063	2.4815	5.9043	6.8982	2.7514	9.3797	-4.2159	11.3642
5.7232	8.1916	9.4718	8.1982	10.7718	13.2994	10.7455	11.2457	13.2763	10.7356	11.1898	11.3872	10.1103	5.9339	4.5812	-4.7951	2.3597	6.2498	6.9442	3.0015	9.4554	-4.0909	9.0736
5.8055	8.2541	9.6068	8.3364	10.8771	13.4672	10.9627	11.4959	13.4936	11.0121	11.3807	11.644	10.4592	5.7463	4.6108	-4.9268	2.2544	6.6217	7.0199	3.245	9.5903	-4.0514	6.5789
5.9043	8.3133	9.7581	8.4878	10.9759	13.6482	11.1766	11.6834	13.7206	11.2589	11.6045	11.8941	10.7488	5.4468	4.6273	-5.0091	2.2116	6.9212	7.0627	3.4524	9.6824	-4.1106	4.2455
6.0096	8.3561	9.9062	8.6852	11.1009	13.826	11.4004	11.8809	13.9477	11.5123	11.8118	12.1508	11.0647	5.1835	4.6503	-5.1111	2.1787	7.224	7.1154	3.686	9.8174	-4.2686	2.4914
6.1182	8.4549	10.0708	8.8531	11.249	13.9938	11.6077	12.085	14.1715	11.7624	12.0323	12.4042	11.3774	4.907	4.6405	-5.1802	2.1853	7.4972	7.1911	3.8539	9.8931	-4.5286	1.6719
6.2761	8.5668	10.2683	9.044	11.4169	14.2341	11.8546	12.3318	14.4611	12.0389	12.2364	12.6839	11.7065	4.7984	4.6602	-5.2427	2.159	7.7736	7.2602	4.0612	10.0313	-4.907	2.0471
6.4407	8.7116	10.5052	9.2447	11.5913	14.4677	12.1014	12.5622	14.7047	12.3548	12.4832	12.9736	12.0158	4.8379	4.7063	-5.2691	2.1886	8.004	7.3491	4.2324	10.1695	-5.3382	3.6926
6.6415	8.8663	10.729	9.4784	11.8217	14.7343	12.3713	12.8288	14.9976	12.6445	12.7629	13.2763	12.3746	5.1111	4.7491	-5.2822	2.1853	8.2574	7.4609	4.4331	10.3473	-5.766	6.2531
6.8258	9.0703	10.9956	9.7088	12.0488	15.0305	12.6543	13.1019	15.3432	12.9604	13.0493	13.6186	12.7201	5.641	4.7919	-5.246	2.1787	8.524	7.586	4.601	10.5513	-6.0194	9.4323
7.0594	9.2645	11.2655	9.9655	12.2956	15.3135	12.9242	13.408	15.6789	13.2928	13.3685	13.951	13.0986	6.4111	4.8412	-5.1769	2.159	8.7576	7.7506	4.7655	10.7784	-6.0524	12.6346
7.2832	9.5014	11.5518	10.2123	12.5655	15.6394	13.2171	13.7108	16.0178	13.6384	13.6811	14.3229	13.4804	7.3326	4.9367	-5.1111	2.1228	9.0111	7.902	4.9498	11.0219	-5.8681	15.4419
7.5202	9.7779	11.8546	10.4855	12.8419	15.9718	13.5034	14.0103	16.3864	13.9774	14.0234	14.7047	13.8457	8.3825	4.986	-4.9893	2.0964	9.2414	8.0632	5.1276	11.3083	-5.3974	17.5054
7.7506	9.9984	12.1146	10.7159	13.1151	16.2713	13.7898	14.2834	16.7221	14.2999	14.3295	15.0371	14.2308	9.3599	5.065	-4.907	2.0931	9.4488	8.2475	5.2526	11.5584	-4.8182	18.6738
7.9875	10.2979	12.4305	10.9627	13.4014	16.6004	14.0563	14.6092	17.0677	14.6356	14.6454	15.3629	14.5665	10.2748	5.1078	-4.7951	2.1096	9.6364	8.4351	5.3612	11.8085	-4.206	19.0325
8.1817	10.5447	12.6807	11.1733	13.6811	16.8999	14.2999	14.8528	17.3902	14.9351	14.9449	15.7644	14.8923	10.9561	5.1868	-4.7096	2.1326	9.8009	8.6161	5.5192	12.0718	-3.6367	18.5915
8.3923	10.808	12.9571	11.3872	13.9214	17.173	14.5204	15.1194	17.7029	15.2444	15.2247	16.0738	15.2016	11.4564	5.2197	-4.6174	2.2018	9.9161	8.7576	5.5883	12.3252	-3.1693	17.4561
8.5997	11.0581	13.2138	11.5748	14.1617	17.4166	14.7376	15.3432	18.0057	15.511	15.4847	16.3667	15.4616	11.7624	5.2526	-4.6076	2.2972	9.9852	8.9189	5.6508	12.5326	-2.7974	15.6328
8.7906	11.2622	13.4409	11.7328	14.3657	17.6798	14.9252	15.5406	18.2723	15.7348	15.7151	16.6464	15.7085	11.8776	5.246	-4.5648	2.3992	10.0247	9.0538	5.7002	12.7333	-2.4749	13.3817
8.9354	11.4695	13.6482	11.8645	14.5401	17.8642	15.093	15.6887	18.5257	15.952	15.9125	16.8966	15.9158	11.7888	5.246	-4.5845	2.5309	10.028	9.146	5.7101	12.8946	-2.2972	10.9923
9.0604	11.5946	13.8095	11.9994	14.6751	18.0517	15.2049	15.8072	18.7363	16.0968	16.0573	17.1006	16.0573	11.5979	5.2493	-4.6076	2.6526	9.9359	9.225	5.6837	13.0032	-2.238	8.807
9.1921	11.7262	13.9806	12.0652	14.7903	18.1801	15.3135	15.8928	18.9074	16.2614	16.1758	17.2849	16.2021	11.3412	5.2493	-4.6668	2.758	9.824	9.2875	5.6081	13.0525	-2.3367	7.3194
9.2941	11.825	14.0958	12.1607	14.8725	18.2887	15.3629	15.9685	19.0424	16.3634	16.2647	17.4593	16.3075	11.0581	5.2559	-4.7655	2.883	9.7187	9.3204	5.5488	13.1217	-2.6033	6.8258
9.3797	11.8743	14.2077	12.2199	14.912	18.3776	15.4189	15.9751	19.1444	16.4424	16.3305	17.5811	16.3832	10.8343	5.246	-4.8676	2.9982	9.5837	9.3533	5.4435	13.1151	-3.0147	7.5103
9.4718	11.9204	14.313	12.2726	14.9515	18.4664	15.4781	15.9849	19.2629	16.5214	16.37	17.693	16.4259	10.7126	5.2691	-5.0222	3.0805	9.4159	9.3698	5.3744	13.1052	-3.5445	9.2085
9.5409	11.9698	14.4085	12.3417	14.9778	18.5421	15.511	15.9915	19.3616	16.5839	16.4029	17.8148	16.4457	10.7817	5.2822	-5.1506	3.1562	9.2875	9.3303	5.2724	13.0657	-4.025	11.6045
