"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.9452	1.9347	2.5795	0.773	3.1758	3.7721	2.6855	1.2898	2.6016	1.2765	-0.8216	0.773	-0.5168	-5.1326	-2.606	1.0954	4.5672	-3.4585	-4.0107	6.4621	-6.7139	35.2346	0.826
0.9762	1.9391	2.5751	0.7995	3.2023	3.7545	2.7032	1.3516	2.6414	1.3693	-0.7465	0.8171	-0.4329	-5.1988	-2.6149	1.0292	4.5186	-3.4055	-3.9311	6.5063	-6.6476	35.3715	0.8083
1.0557	1.9965	2.6105	0.8569	3.2553	3.7677	2.7695	1.4223	2.6944	1.462	-0.6802	0.9187	-0.3489	-4.8543	-2.5707	1.0601	4.4524	-3.3702	-3.8031	6.5858	-6.5107	35.4996	0.7951
1.1352	2.0407	2.6723	0.9055	3.3304	3.8119	2.8269	1.5327	2.7651	1.5857	-0.5742	1.0292	-0.2341	-4.2271	-2.4779	1.091	4.3861	-3.2951	-3.6485	6.6432	-6.4003	35.61	0.7818
1.2191	2.1025	2.7386	0.9717	3.4188	3.8737	2.9329	1.6078	2.8534	1.6829	-0.4815	1.1219	-0.1016	-3.4011	-2.4426	1.0733	4.3463	-3.2774	-3.5292	6.7315	-6.2943	35.7469	0.7774
1.2942	2.182	2.8225	1.038	3.485	3.8958	2.9815	1.6829	2.9329	1.7977	-0.3843	1.197	0.0177	-2.531	-2.3543	1.1175	4.3375	-3.2333	-3.379	6.789	-6.175	35.875	0.773
1.3472	2.2262	2.8976	1.0998	3.5424	3.9488	3.0698	1.7889	3.0257	1.9037	-0.3269	1.2986	0.1148	-1.7226	-2.3145	1.1352	4.3861	-3.2068	-3.2774	6.8508	-6.0955	36.0075	0.7818
1.4267	2.235	2.9462	1.1484	3.5778	3.9576	3.1582	1.8375	3.0875	2.0274	-0.2562	1.3693	0.1988	-1.0027	-2.2483	1.1573	4.4391	-3.1803	-3.1979	6.8817	-6.0027	36.1445	0.7906
1.5062	2.2262	2.9682	1.1661	3.591	3.9576	3.167	1.8286	3.1096	2.0981	-0.3092	1.3781	0.2385	-0.5345	-2.2218	1.1528	4.5937	-3.2112	-3.1714	6.8905	-6.0204	36.277	0.8216
1.493	2.2041	2.9947	1.1573	3.5734	3.9621	3.1891	1.8551	3.1714	2.1555	-0.2959	1.4179	0.2827	-0.3136	-2.2173	1.1043	4.7925	-3.2509	-3.1184	6.8994	-6.0116	36.4095	0.8171
1.5415	2.1555	3.0036	1.1308	3.5513	3.9576	3.2023	1.8375	3.1626	2.1732	-0.3401	1.4046	0.2915	-0.455	-2.2262	1.0071	5.0398	-3.2995	-3.1272	6.864	-6.0425	36.5464	0.8304
1.5239	2.1113	2.9815	1.0822	3.4762	3.9135	3.1803	1.7801	3.1714	2.1864	-0.424	1.3693	0.2518	-0.9232	-2.2792	0.9187	5.3358	-3.379	-3.1493	6.7934	-6.1132	36.6789	0.8569
1.4753	2.0097	2.955	1.038	3.4011	3.8826	3.1493	1.758	3.1714	2.1864	-0.4815	1.3472	0.2474	-1.652	-2.3278	0.8039	5.6494	-3.4718	-3.2288	6.7492	-6.1927	36.807	0.8746
1.4532	1.9523	2.955	0.9762	3.3525	3.8781	3.114	1.7006	3.1582	2.182	-0.5521	1.3251	0.212	-2.5442	-2.3808	0.7067	5.9409	-3.5513	-3.2377	6.6962	-6.2501	36.9086	0.8657
1.3781	1.864	2.902	0.8613	3.273	3.8207	3.061	1.621	3.1361	2.1246	-0.6758	1.2412	0.159	-3.5513	-2.4514	0.5654	6.2898	-3.6529	-3.3216	6.599	-6.3914	37.0146	0.8878
1.3825	1.758	2.8666	0.8083	3.2023	3.7721	3.0212	1.5725	3.1184	2.1113	-0.7421	1.2147	0.1193	-4.3993	-2.5133	0.4152	6.5681	-3.7412	-3.432	6.5151	-6.4753	37.1162	0.9187
1.3295	1.7271	2.8578	0.7641	3.1891	3.7986	3.0389	1.5371	3.1538	2.1599	-0.7906	1.2103	0.1237	-4.9868	-2.5177	0.4019	6.7448	-3.7766	-3.4629	6.4753	-6.5549	37.1913	0.9011
1.356	1.705	2.8534	0.7686	3.1847	3.8561	3.0257	1.5592	3.2244	2.1555	-0.8216	1.2235	0.106	-5.2077	-2.5442	0.3004	6.8817	-3.8075	-3.4718	6.4621	-6.5946	37.2796	0.8746
1.3869	1.7226	2.8622	0.7509	3.1979	3.8914	3.0389	1.5636	3.2907	2.1732	-0.8348	1.2412	0.106	-5.0398	-2.5354	0.2739	6.948	-3.8031	-3.4718	6.4709	-6.6034	37.3371	0.8525
1.3869	1.7359	2.8711	0.7288	3.2421	3.9223	3.0742	1.5945	3.3569	2.2306	-0.8481	1.2677	0.1104	-4.5009	-2.4824	0.3048	6.9524	-3.8031	-3.4144	6.5239	-6.6079	37.4077	0.8083
1.4046	1.811	2.9462	0.7509	3.2907	3.9974	3.0831	1.6166	3.4276	2.2527	-0.8525	1.2809	0.1281	-3.7147	-2.394	0.3445	6.917	-3.7633	-3.3746	6.5549	-6.6123	37.4872	0.7686
1.409	1.8286	2.9241	0.7288	3.3083	4.0151	3.0875	1.6343	3.4806	2.2527	-0.8702	1.2765	0.0839	-2.8578	-2.4029	0.3622	6.917	-3.7677	-3.3702	6.5593	-6.6079	37.5888	0.7023
1.4488	1.8331	2.9417	0.7421	3.3172	4.046	3.0831	1.6343	3.5248	2.2527	-0.9143	1.2677	0.0574	-1.9258	-2.3631	0.3843	6.8905	-3.7766	-3.3128	6.5725	-6.6255	37.6507	0.6228
1.409	1.8419	2.9285	0.7023	3.3216	4.0637	3.0831	1.6299	3.538	2.2438	-0.9717	1.2058	-0.0044	-1.1749	-2.3808	0.4108	6.9082	-3.7854	-3.2951	6.5858	-6.6918	37.739	0.5521
1.3649	1.7845	2.8622	0.6051	3.2598	4.0062	2.9903	1.515	3.4629	2.1378	-1.1263	1.0645	-0.1369	-0.561	-2.4338	0.3754	7.0275	-3.8605	-3.326	6.5019	-6.758	37.8185	0.477
1.3074	1.7226	2.7783	0.53	3.1714	3.9576	2.8799	1.4179	3.3746	2.0318	-1.2809	0.9143	-0.3048	-0.2253	-2.4691	0.3622	7.1467	-3.9709	-3.3879	6.4488	-6.8861	37.9024	0.4064
1.197	1.621	2.6325	0.4196	3.0522	3.8119	2.7562	1.25	3.2288	1.864	-1.493	0.6979	-0.5035	-0.2385	-2.5442	0.3622	7.3146	-4.046	-3.4939	6.3738	-7.0584	37.9775	0.3666
1.0778	1.4797	2.5044	0.265	2.9064	3.6882	2.606	1.0778	3.0919	1.7006	-1.7359	0.4991	-0.7067	-0.5654	-2.637	0.2871	7.5089	-4.2271	-3.6131	6.2412	-7.2307	38.0835	0.3048
0.9806	1.4046	2.394	0.1546	2.7695	3.5822	2.4691	0.9143	2.9285	1.5548	-1.9523	0.2562	-0.8967	-1.2323	-2.712	0.2474	7.6679	-4.3154	-3.728	6.1662	-7.4294	38.163	0.2739
0.8525	1.2898	2.2483	0.0177	2.6237	3.4276	2.3101	0.72	2.7651	1.3472	-2.1953	0.0221	-1.1175	-2.1555	-2.7695	0.2562	7.8137	-4.4259	-3.8472	6.0822	-7.6326	38.2558	0.2562
0.7509	1.197	2.1113	-0.0795	2.4691	3.2774	2.1688	0.5345	2.5884	1.1882	-2.447	-0.2297	-1.3251	-3.2421	-2.8578	0.2474	7.9683	-4.5584	-3.9665	5.9851	-7.8314	38.3574	0.2474
0.6493	1.091	1.9877	-0.1811	2.3278	3.1361	2.0318	0.3445	2.4205	1.0159	-2.6811	-0.4638	-1.5592	-4.3287	-2.8976	0.2562	8.0787	-4.6467	-4.0725	5.91	-8.0036	38.4501	0.2297
0.5963	1.0557	1.9214	-0.2297	2.2394	3.0522	1.9612	0.2164	2.2792	0.9143	-2.8578	-0.6714	-1.705	-5.2872	-2.9506	0.2518	8.1715	-4.7439	-4.1741	5.8305	-8.1715	38.5606	0.2385
0.5035	0.9806	1.8242	-0.2871	2.1202	2.9506	1.8463	0.0398	2.1334	0.7818	-3.0522	-0.8437	-1.8507	-5.9895	-2.9594	0.3048	8.2068	-4.7925	-4.2492	5.7863	-8.3172	38.6887	0.2297
0.4859	0.9894	1.7801	-0.318	2.0583	2.8755	1.7845	-0.0751	1.9921	0.6846	-3.2421	-1.0424	-1.9965	-6.2722	-2.9373	0.4373	8.198	-4.8234	-4.2889	5.7686	-8.4409	38.7991	0.2474
0.4991	1.0115	1.7447	-0.2915	2.0009	2.8313	1.7447	-0.1943	1.8861	0.5963	-3.3879	-1.2103	-2.1025	-6.1927	-2.9196	0.5256	8.1892	-4.8101	-4.3022	5.7554	-8.4895	38.9228	0.2783
0.477	1.0247	1.7271	-0.3048	1.9612	2.8004	1.7271	-0.2959	1.7889	0.5168	-3.5159	-1.3472	-2.2218	-5.7421	-2.8931	0.5919	8.1361	-4.819	-4.3331	5.7377	-8.5558	39.0774	0.2694
0.4682	1.0336	1.7226	-0.3004	1.917	2.7562	1.7006	-0.3931	1.6829	0.4417	-3.6529	-1.5106	-2.3189	-5.0531	-2.8666	0.7067	8.092	-4.8764	-4.3949	5.7289	-8.6441	39.2143	0.2827
0.4682	1.0424	1.6696	-0.3224	1.8463	2.6988	1.652	-0.4947	1.5636	0.3489	-3.8075	-1.705	-2.447	-4.2271	-2.8313	0.8127	8.0522	-4.8676	-4.3949	5.7333	-8.6971	39.3645	0.3048
0.4461	1.0292	1.6475	-0.371	1.7801	2.5972	1.5769	-0.6581	1.3781	0.2429	-3.9886	-1.9126	-2.6149	-3.4232	-2.8357	0.8878	8.0434	-4.9117	-4.4612	5.6891	-8.7589	39.5191	0.3224
0.4859	1.0645	1.6475	-0.3622	1.705	2.5619	1.5504	-0.7553	1.2633	0.1767	-4.1299	-2.0892	-2.7341	-2.606	-2.8048	0.9762	7.9948	-4.9868	-4.4921	5.6715	-8.8031	39.6692	0.3489
0.4461	1.0468	1.599	-0.3887	1.6255	2.4426	1.4753	-0.9497	1.0998	0.0486	-4.3066	-2.341	-2.902	-2.0009	-2.8931	0.9762	8.0169	-5.0575	-4.5716	5.6582	-8.9091	39.8415	0.3799
0.424	0.9982	1.546	-0.4285	1.5062	2.3454	1.3914	-1.1175	0.9099	-0.0795	-4.5363	-2.5928	-3.0787	-1.5725	-2.8887	1.0292	8.0257	-5.1591	-4.66	5.6273	-9.0196	39.9696	0.424
0.3136	0.9673	1.4885	-0.5256	1.3914	2.2262	1.2942	-1.2986	0.7156	-0.2297	-4.7439	-2.8269	-3.2553	-1.4488	-2.9594	1.0159	8.039	-5.2651	-4.7395	5.5964	-9.1167	40.1463	0.4638
0.2915	0.9099	1.409	-0.6051	1.2677	2.0848	1.1793	-1.5062	0.508	-0.3843	-4.9515	-3.0875	-3.4762	-1.5769	-2.9947	1.0645	8.0522	-5.3534	-4.8322	5.5566	-9.2227	40.2744	0.5212
0.2429	0.8481	1.3649	-0.6758	1.1308	1.9788	1.0733	-1.6873	0.2827	-0.5345	-5.1856	-3.3437	-3.6573	-2.0627	-3.0963	1.0336	8.1052	-5.4683	-4.9559	5.5124	-9.395	40.4069	0.5654
0.2164	0.7995	1.3119	-0.7067	1.0071	1.8684	1.0071	-1.8596	0.1369	-0.6316	-5.3755	-3.5557	-3.8251	-2.6855	-3.114	1.0424	8.092	-5.5566	-5.0354	5.508	-9.4966	40.4996	0.6095
0.2076	0.7862	1.303	-0.7509	0.9187	1.7801	0.9673	-2.0142	-0.0442	-0.7376	-5.5345	-3.7633	-3.9753	-3.3348	-3.1096	1.0733	8.0257	-5.6052	-5.1105	5.5522	-9.5584	40.6012	0.6316
0.2209	0.7774	1.2986	-0.7686	0.8083	1.7315	0.9364	-2.129	-0.1855	-0.8304	-5.6759	-3.9444	-4.0769	-3.9532	-3.1184	1.1308	7.955	-5.7068	-5.1856	5.5566	-9.6512	40.6807	0.6935
0.2915	0.7774	1.3207	-0.7421	0.7553	1.6873	0.9452	-2.2571	-0.2871	-0.8525	-5.8084	-4.0946	-4.152	-4.2845	-3.0787	1.1882	7.8446	-5.7156	-5.2253	5.6008	-9.6998	40.7382	0.7111
0.3445	0.8525	1.3825	-0.6935	0.7553	1.6917	0.9497	-2.3057	-0.3799	-0.879	-5.8835	-4.1873	-4.2138	-4.2801	-2.9947	1.2854	7.6812	-5.7156	-5.2386	5.6803	-9.7263	40.8	0.7509
0.4505	0.932	1.4797	-0.6537	0.7332	1.6829	0.9629	-2.3675	-0.4417	-0.8834	-5.9453	-4.2889	-4.2713	-3.9223	-2.9108	1.3693	7.5443	-5.698	-5.2165	5.7421	-9.7219	40.8309	0.7641
0.5389	1.0071	1.5415	-0.5565	0.7332	1.7315	1.0292	-2.4249	-0.477	-0.8967	-5.9939	-4.3419	-4.2668	-3.1405	-2.8136	1.4488	7.3853	-5.6847	-5.2077	5.8128	-9.7042	40.8662	0.8039
0.6405	1.0733	1.6608	-0.4594	0.7376	1.758	1.0866	-2.4338	-0.5212	-0.8657	-6.0513	-4.4038	-4.2713	-2.0804	-2.7165	1.568	7.2395	-5.6582	-5.1812	5.8879	-9.713	40.8883	0.8171
0.7597	1.1793	1.8066	-0.371	0.7509	1.8154	1.144	-2.4824	-0.5477	-0.8304	-6.0867	-4.4568	-4.2845	-0.8304	-2.6149	1.652	7.1202	-5.6626	-5.2032	5.9453	-9.7484	40.8927	0.8437
0.8878	1.2147	1.9037	-0.265	0.7553	1.8728	1.2103	-2.5044	-0.5742	-0.7951	-6.1397	-4.5098	-4.3154	0.4505	-2.5133	1.7403	7.0407	-5.6229	-5.19	6.0116	-9.7572	40.9104	0.9055
0.9806	1.2368	2.0451	-0.159	0.7465	1.9214	1.2809	-2.553	-0.5875	-0.7686	-6.1927	-4.5451	-4.3243	1.7006	-2.4161	1.811	6.9745	-5.6494	-5.2297	6.0381	-9.7749	40.9237	0.9541
1.091	1.2765	2.1643	-0.0486	0.7111	1.9877	1.3472	-2.6016	-0.5963	-0.7421	-6.2412	-4.6025	-4.3508	2.8181	-2.3454	1.9302	6.9126	-5.6361	-5.2651	6.1043	-9.8058	40.9502	1.0159
1.197	1.3207	2.2836	0.0707	0.7288	2.0451	1.4134	-2.6414	-0.6007	-0.7156	-6.3031	-4.6511	-4.3287	3.728	-2.2792	1.9612	6.9215	-5.6582	-5.3093	6.1308	-9.8544	40.9678	1.0866
1.2765	1.3074	2.3587	0.1546	0.667	2.0716	1.4223	-2.6988	-0.667	-0.7288	-6.3517	-4.7262	-4.3949	4.311	-2.2129	2.0053	6.9745	-5.7024	-5.3755	6.1043	-9.9471	40.9855	1.1484
1.3604	1.2942	2.4868	0.2562	0.6095	2.1378	1.4753	-2.7474	-0.667	-0.7067	-6.4533	-4.7615	-4.417	4.576	-2.1643	2.0672	7.0275	-5.72	-5.4594	6.1087	-10.0178	41.0164	1.2147
1.4046	1.2942	2.5884	0.3445	0.5565	2.182	1.5106	-2.8136	-0.6979	-0.7156	-6.5063	-4.8013	-4.4038	4.4082	-2.1334	2.0804	7.1158	-5.7465	-5.5434	6.0778	-10.115	41.065	1.2721
1.4841	1.25	2.6767	0.4196	0.5256	2.2173	1.5327	-2.8534	-0.7288	-0.6979	-6.5814	-4.8499	-4.4303	3.9797	-2.1025	2.0892	7.2218	-5.7686	-5.6449	6.0778	-10.2342	41.0915	1.3251
1.568	1.2456	2.8136	0.5124	0.4859	2.3013	1.5945	-2.9064	-0.7156	-0.6581	-6.6255	-4.8587	-4.4082	3.3525	-2.0407	2.1378	7.2969	-5.826	-5.7245	6.0513	-10.3226	41.1269	1.3604
1.6343	1.2147	2.9329	0.6184	0.455	2.3675	1.6255	-2.9241	-0.6935	-0.6316	-6.6476	-4.8676	-4.3905	2.6546	-2.0097	2.1511	7.3588	-5.8305	-5.7907	6.0557	-10.4153	41.1799	1.409
1.7226	1.2323	3.0477	0.7288	0.4505	2.4559	1.6829	-2.9285	-0.6316	-0.5654	-6.6255	-4.8278	-4.3243	2.0804	-1.9523	2.2483	7.372	-5.8084	-5.826	6.0646	-10.4639	41.2373	1.4444
1.7889	1.2191	3.1803	0.8171	0.4461	2.553	1.7801	-2.9196	-0.5919	-0.5168	-6.6299	-4.8013	-4.2757	1.7138	-1.8772	2.2968	7.3676	-5.7819	-5.9144	6.0778	-10.5434	41.2726	1.4576
1.8993	1.2544	3.3348	0.9408	0.4726	2.6546	1.8551	-2.8843	-0.5035	-0.4417	-6.6034	-4.7439	-4.1785	1.6343	-1.7624	2.4205	7.2969	-5.7112	-5.91	6.1308	-10.5478	41.3124	1.4709
2.0142	1.2854	3.4806	1.091	0.5345	2.7783	1.9567	-2.8313	-0.4417	-0.3269	-6.5195	-4.6335	-4.0637	2.0362	-1.6696	2.5486	7.213	-5.6847	-5.9011	6.1794	-10.5567	41.3565	1.4797
2.1025	1.3163	3.6043	1.2103	0.5477	2.8799	2.0186	-2.7783	-0.3754	-0.2474	-6.4621	-4.5804	-3.9709	2.6414	-1.599	2.6855	7.1512	-5.5831	-5.91	6.2103	-10.5567	41.414	1.4753
2.1864	1.3516	3.728	1.3119	0.5963	2.9682	2.1158	-2.7651	-0.3048	-0.1943	-6.4223	-4.5098	-3.9002	3.5204	-1.4664	2.8534	7.0893	-5.5654	-5.9365	6.2633	-10.5743	41.4493	1.4797
2.2085	1.3649	3.7766	1.3604	0.5786	3.0168	2.129	-2.7341	-0.2606	-0.159	-6.3649	-4.4877	-3.8428	4.4214	-1.409	2.9815	7.0584	-5.4992	-5.9409	6.2766	-10.5258	41.4979	1.4753
2.235	1.3472	3.8428	1.4134	0.5963	3.0433	2.1334	-2.7739	-0.2694	-0.1634	-6.3649	-4.4744	-3.8384	5.2783	-1.356	3.061	7.0672	-5.5213	-5.963	6.2722	-10.5655	41.5774	1.4444
2.235	1.3207	3.8826	1.4488	0.5742	3.0742	2.1246	-2.7695	-0.2827	-0.1723	-6.3605	-4.4612	-3.8207	6.0381	-1.2986	3.1847	7.0407	-5.5036	-5.9895	6.2633	-10.5743	41.6613	1.4532
2.2218	1.2633	3.8605	1.4134	0.5212	3.0257	2.1246	-2.7916	-0.318	-0.2032	-6.3605	-4.5098	-3.8649	6.5681	-1.2942	3.2244	7.0716	-5.5124	-6.0557	6.2368	-10.6053	41.7497	1.4399
2.1599	1.144	3.7898	1.3295	0.455	2.9417	2.0362	-2.8711	-0.4108	-0.3048	-6.4179	-4.5937	-3.9532	6.842	-1.3472	3.2023	7.16	-5.6052	-6.1529	6.1662	-10.6627	41.8733	1.4223
2.0672	1.0424	3.7324	1.2456	0.3534	2.8622	1.9391	-2.9462	-0.5256	-0.4108	-6.4753	-4.6953	-4.0327	6.789	-1.3428	3.1979	7.2395	-5.6582	-6.228	6.1043	-10.7466	41.9749	1.4179
1.97	0.9232	3.5955	1.0866	0.2385	2.7386	1.7977	-3.0389	-0.6626	-0.5521	-6.5504	-4.8057	-4.1343	6.4091	-1.3649	3.1626	7.3455	-5.7554	-6.3296	6.0204	-10.8394	42.0853	1.4267
1.8772	0.7951	3.5159	0.932	0.1458	2.6193	1.6475	-3.1052	-0.7862	-0.6758	-6.6299	-4.9161	-4.2624	5.698	-1.4002	3.061	7.4603	-5.8481	-6.4047	5.9453	-10.9145	42.2267	1.409
1.7491	0.6758	3.3481	0.7774	-0.0133	2.4426	1.4753	-3.2288	-0.9585	-0.8481	-6.7271	-5.0619	-4.3949	4.6776	-1.4841	3.0168	7.5973	-5.9674	-6.5063	5.8525	-10.994	42.3327	1.4046
1.652	0.561	3.2333	0.6051	-0.1104	2.2968	1.3163	-3.3481	-1.1043	-0.9806	-6.8155	-5.1591	-4.5186	3.5601	-1.5106	2.9108	7.7077	-6.0734	-6.6299	5.7642	-11.1	42.4475	1.3869
1.5327	0.4373	3.1007	0.4152	-0.2341	2.1378	1.144	-3.432	-1.2147	-1.144	-6.8729	-5.2783	-4.6246	2.4117	-1.5725	2.8357	7.8049	-6.1794	-6.7139	5.6847	-11.1795	42.5491	1.3825
1.4223	0.3269	2.955	0.2385	-0.3357	1.9656	0.9452	-3.5248	-1.3825	-1.3207	-6.9568	-5.3888	-4.7395	1.3914	-1.5945	2.7695	7.8711	-6.2677	-6.7757	5.6229	-11.2546	42.6419	1.3516
1.356	0.2739	2.8887	0.0839	-0.3622	1.8684	0.8304	-3.5601	-1.4841	-1.4046	-6.9921	-5.4506	-4.8234	0.6581	-1.5106	2.7562	7.8667	-6.3075	-6.8155	5.5743	-11.2722	42.7214	1.3251
1.3516	0.212	2.7871	-0.0309	-0.4285	1.7668	0.6935	-3.591	-1.5636	-1.5283	-7.0142	-5.4992	-4.8896	0.2959	-1.4841	2.7606	7.8358	-6.3119	-6.8508	5.561	-11.2987	42.7877	1.2986
1.3339	0.1988	2.7783	-0.1281	-0.4196	1.7315	0.6316	-3.591	-1.6034	-1.5901	-6.9921	-5.5036	-4.9206	0.3799	-1.4134	2.7871	7.7298	-6.3473	-6.8375	5.5522	-11.2811	42.8451	1.2765
1.2898	0.1723	2.69	-0.2562	-0.4417	1.6299	0.5256	-3.6087	-1.6608	-1.6961	-6.9833	-5.5124	-4.9736	0.7995	-1.3207	2.796	7.6282	-6.3649	-6.8022	5.5522	-11.2678	42.9157	1.2368
1.3119	0.1988	2.6458	-0.371	-0.4461	1.5415	0.4417	-3.6087	-1.7182	-1.7712	-6.9745	-5.561	-5.0045	1.4223	-1.2412	2.849	7.5222	-6.3693	-6.7757	5.5257	-11.2501	42.9688	1.1838
1.3074	0.2164	2.6193	-0.4461	-0.4638	1.4974	0.3754	-3.5866	-1.758	-1.811	-6.9789	-5.5743	-5.0575	2.2483	-1.1528	2.9241	7.4162	-6.4047	-6.7845	5.5345	-11.2236	42.9908	1.1352
1.2589	0.1767	2.531	-0.6095	-0.53	1.3914	0.2385	-3.6396	-1.8375	-1.9347	-7.0186	-5.6405	-5.137	2.9859	-1.1219	2.9196	7.3499	-6.4135	-6.8022	5.5169	-11.2325	43.0438	1.0733
1.2323	0.1634	2.4868	-0.6979	-0.5168	1.3251	0.1723	-3.6352	-1.8949	-2.0009	-7.0363	-5.6759	-5.1723	3.7633	-1.1043	2.9462	7.2969	-6.4444	-6.7669	5.4859	-11.2457	43.0968	0.9894
1.2014	0.1723	2.4249	-0.7906	-0.5698	1.2589	0.0618	-3.6794	-1.9788	-2.0716	-7.0849	-5.7112	-5.2342	4.3508	-1.0822	2.9506	7.266	-6.4798	-6.7934	5.4594	-11.259	43.1454	0.9452
1.1484	0.1413	2.3499	-0.9011	-0.6361	1.1484	-0.0618	-3.7412	-2.0848	-2.1776	-7.1512	-5.7554	-5.3048	4.7306	-1.091	2.9373	7.266	-6.5195	-6.8199	5.4197	-11.2943	43.1763	0.879
1.0954	0.1281	2.2483	-1.0513	-0.6802	1.0601	-0.159	-3.7986	-2.1776	-2.2571	-7.1997	-5.8172	-5.3755	4.8366	-1.1043	2.9196	7.3013	-6.5769	-6.8464	5.3755	-11.3252	43.2073	0.8437
1.0071	0.0353	2.1423	-1.1882	-0.7641	0.9364	-0.2827	-3.8737	-2.2571	-2.3631	-7.2704	-5.8835	-5.4683	4.6335	-1.1573	2.9064	7.372	-6.6344	-6.8905	5.3004	-11.3827	43.2426	0.7818
0.9408	-0.0044	2.0451	-1.3251	-0.8481	0.8392	-0.3887	-3.9532	-2.3631	-2.4603	-7.3632	-5.9497	-5.5522	4.1829	-1.2279	2.8843	7.4736	-6.7095	-6.9524	5.2253	-11.4666	43.2691	0.7597
0.8746	-0.0574	1.9435	-1.4223	-0.9055	0.7288	-0.4815	-4.0416	-2.4294	-2.5177	-7.425	-5.9806	-5.6096	3.5204	-1.2986	2.849	7.5619	-6.7315	-6.9966	5.1856	-11.4931	43.3089	0.7332
0.826	-0.0574	1.8905	-1.4974	-0.9585	0.6581	-0.5168	-4.0681	-2.4824	-2.5354	-7.4603	-5.9762	-5.6008	2.7827	-1.3251	2.8799	7.6105	-6.7625	-7.0142	5.1635	-11.5373	43.3265	0.6891
0.7597	-0.1016	1.7977	-1.568	-1.0027	0.6051	-0.561	-4.099	-2.5398	-2.5663	-7.4736	-5.963	-5.6184	2.0981	-1.3825	2.9064	7.6414	-6.7536	-7.0098	5.1237	-11.5461	43.3574	0.6758
0.7156	-0.0839	1.7889	-1.5725	-1.0159	0.561	-0.561	-4.1122	-2.5177	-2.553	-7.4515	-5.9276	-5.5875	1.6166	-1.3339	2.9815	7.5973	-6.7095	-6.9436	5.19	-11.524	43.3884	0.6361
0.6979	-0.0353	1.7624	-1.5813	-0.9894	0.5433	-0.5345	-4.0946	-2.5133	-2.4824	-7.4294	-5.8614	-5.5257	1.4311	-1.3163	3.0654	7.5266	-6.6564	-6.9038	5.2607	-11.4931	43.4016	0.6316
0.7465	0.0133	1.7756	-1.5548	-0.9541	0.5433	-0.508	-4.0592	-2.5089	-2.4161	-7.372	-5.7775	-5.455	1.5548	-1.2721	3.2023	7.4294	-6.5504	-6.8199	5.3269	-11.4003	43.4016	0.6051
0.7597	0.0663	1.7712	-1.5195	-0.9408	0.5565	-0.4726	-4.0327	-2.4691	-2.3499	-7.319	-5.6935	-5.3755	2.0407	-1.2279	3.2995	7.3102	-6.4488	-6.7448	5.3976	-11.365	43.4104	0.5565
0.7421	0.159	1.7801	-1.4841	-0.9364	0.5698	-0.4064	-4.0327	-2.4514	-2.2483	-7.2616	-5.6494	-5.2872	2.796	-1.1793	3.432	7.1423	-6.3208	-6.6299	5.4992	-11.2766	43.4458	0.5212
0.7421	0.1899	1.7447	-1.4399	-0.9232	0.561	-0.3534	-4.0416	-2.4603	-2.2173	-7.2395	-5.614	-5.2651	3.6882	-1.0822	3.5424	7.0231	-6.2103	-6.5637	5.5566	-11.2016	43.459	0.5035
0.7288	0.2474	1.758	-1.3781	-0.8834	0.5698	-0.2783	-4.0151	-2.4338	-2.1643	-7.2174	-5.5389	-5.1856	4.6202	-1.0247	3.6308	6.8905	-6.1132	-6.4709	5.6096	-11.1176	43.4723	0.4903
0.7818	0.2739	1.7491	-1.3163	-0.8702	0.5742	-0.2385	-4.0195	-2.4779	-2.0937	-7.1865	-5.5522	-5.1502	5.5124	-0.9452	3.7191	6.7978	-6.0336	-6.4047	5.6405	-11.0867	43.4988	0.4594
0.8216	0.3401	1.7845	-1.2765	-0.9011	0.5698	-0.212	-4.0372	-2.4956	-2.0362	-7.213	-5.5699	-5.1326	6.2677	-0.8967	3.7898	6.7006	-5.9762	-6.3384	5.698	-11.0381	43.5253	0.4594
0.8127	0.3578	1.7801	-1.2323	-0.8922	0.5654	-0.1723	-4.0769	-2.5265	-1.9788	-7.2262	-5.614	-5.1193	6.842	-0.7862	3.8605	6.6785	-5.9232	-6.2854	5.7068	-11.0072	43.5606	0.4505
0.8216	0.3401	1.7668	-1.2014	-0.9232	0.5345	-0.1413	-4.1387	-2.584	-1.97	-7.3013	-5.6494	-5.1635	7.1467	-0.72	3.8914	6.7006	-5.91	-6.2545	5.7421	-11.0072	43.6004	0.4815
0.8171	0.3578	1.7491	-1.1705	-0.985	0.508	-0.1281	-4.2094	-2.659	-1.9435	-7.3764	-5.7289	-5.1988	7.1202	-0.6802	3.8781	6.789	-5.9056	-6.2722	5.7156	-11.0425	43.6578	0.5124
0.8171	0.3269	1.7359	-1.1484	-1.038	0.4947	-0.1237	-4.2933	-2.7076	-1.97	-7.4294	-5.7995	-5.2474	6.7845	-0.6493	3.8781	6.8905	-5.9232	-6.2766	5.7156	-11.069	43.7152	0.561
