"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8469	3.3921	4.5833	5.2411	2.5935	4.5237	5.9152	3.5573	4.4642	5.9044	5.4686	5.3088	6.2428	0.3005	1.5296	0.4223	-0.5631	5.9017	3.0158	4.0987	5.4117
3.6953	3.2189	4.4669	5.1085	2.4527	4.429	5.788	3.4625	4.3234	5.7582	5.3873	5.1518	6.0696	0.3249	1.4402	0.2843	-0.6227	5.8665	2.9671	4.0283	5.4956
3.5383	3.0673	4.3261	4.9488	2.3228	4.2909	5.6391	3.3569	4.188	5.5904	5.3115	4.9894	5.9044	0.3438	1.2913	0.1597	-0.6416	5.8205	2.9211	3.9498	5.5281
3.403	2.9265	4.1962	4.7972	2.201	4.1691	5.5119	3.2568	4.0608	5.4496	5.2411	4.8215	5.7312	0.3492	1.1722	0.0298	-0.6714	5.7663	2.8967	3.8551	5.5985
3.2432	2.7749	4.0581	4.651	2.0683	4.05	5.3738	3.1783	3.9471	5.2899	5.1653	4.678	5.5389	0.3736	1.045	-0.0785	-0.7012	5.6933	2.8236	3.7874	5.6554
3.097	2.626	3.9119	4.4669	1.9519	3.9363	5.2141	3.0808	3.8361	5.1274	5.095	4.5237	5.3576	0.3574	0.8934	-0.2166	-0.7147	5.585	2.7613	3.6358	5.6743
2.9265	2.4608	3.7793	4.318	1.8328	3.828	5.0652	3.0104	3.7305	5.0029	5.0327	4.4019	5.206	0.3655	0.7012	-0.3249	-0.7066	5.4875	2.6639	3.5383	5.696
2.8074	2.3471	3.6628	4.1474	1.7272	3.7386	4.9325	2.9427	3.6277	4.8324	4.9785	4.2882	5.0408	0.3438	0.5631	-0.444	-0.6714	5.3494	2.6179	3.4002	5.7068
2.6395	2.1685	3.5329	3.985	1.6433	3.6222	4.7782	2.8913	3.541	4.6943	4.9136	4.1799	4.873	0.314	0.4223	-0.5685	-0.6064	5.2357	2.5258	3.3001	5.6851
2.5204	2.0954	3.449	3.8415	1.5891	3.5816	4.6374	2.8588	3.4815	4.5806	4.8703	4.0933	4.7132	0.2761	0.2599	-0.6687	-0.5414	5.1031	2.4527	3.1512	5.6391
2.4121	1.9844	3.3623	3.7007	1.535	3.4977	4.5319	2.8317	3.4544	4.4804	4.8215	4.0202	4.6022	0.2247	0.1543	-0.7607	-0.4359	4.9813	2.3715	3.0294	5.6147
2.3444	1.9167	3.2974	3.5789	1.4971	3.4842	4.4182	2.8155	3.4111	4.3911	4.8161	3.9904	4.4858	0.1489	0.019	-0.8717	-0.2978	4.8297	2.2957	2.8913	5.566
2.2118	1.8463	3.2459	3.4788	1.5106	3.4354	4.3396	2.8047	3.4057	4.3342	4.7972	3.9715	4.4073	0.0731	-0.065	-0.9421	-0.1462	4.6835	2.228	2.7884	5.5254
2.1955	1.8165	3.2514	3.4436	1.5377	3.4842	4.3017	2.8615	3.4571	4.3045	4.8297	4.0067	4.3694	-0.0027	-0.1597	-1.026	0.0027	4.586	2.2037	2.6612	5.4821
2.1874	1.8003	3.2865	3.3894	1.5891	3.5383	4.2801	2.9184	3.5302	4.3126	4.8919	4.0473	4.3369	-0.0785	-0.2003	-1.0287	0.1624	4.4588	2.1793	2.5718	5.4469
2.1983	1.8274	3.319	3.3786	1.6785	3.6033	4.2828	2.9806	3.6006	4.3261	4.9406	4.1447	4.3153	-0.1733	-0.2085	-1.0748	0.3492	4.3721	2.1414	2.4879	5.4063
2.2524	1.9167	3.3948	3.3921	1.803	3.7251	4.3045	3.097	3.7089	4.3803	5.0408	4.253	4.364	-0.2572	-0.2112	-1.091	0.5062	4.2557	2.1603	2.4121	5.4117
2.3363	1.9925	3.5302	3.449	1.9573	3.8794	4.3505	3.2432	3.9011	4.494	5.1491	4.4209	4.4615	-0.333	-0.1543	-1.0585	0.6524	4.2097	2.2199	2.3742	5.4144
2.4554	2.1197	3.7007	3.5275	2.1279	4.0771	4.4588	3.4002	4.1041	4.6131	5.298	4.6158	4.5562	-0.4061	-0.1056	-1.0287	0.8013	4.1556	2.293	2.339	5.4334
2.6043	2.2822	3.8957	3.6385	2.3471	4.299	4.6022	3.6141	4.318	4.7809	5.4388	4.8297	4.6943	-0.4711	0.0027	-0.9367	0.9232	4.1122	2.3905	2.3661	5.501
2.783	2.4311	4.1204	3.7928	2.5908	4.5373	4.7593	3.8063	4.5887	4.9867	5.6174	5.0679	4.8269	-0.5252	0.0975	-0.8663	1.0423	4.0798	2.515	2.3634	5.5579
2.9779	2.6693	4.3586	3.9661	2.848	4.8215	4.9515	4.0527	4.8459	5.1897	5.8097	5.3603	5.0246	-0.5577	0.2545	-0.7147	1.1235	4.1068	2.6585	2.3905	5.6581
3.1728	2.8561	4.6077	4.1339	3.1052	5.076	5.1085	4.2963	5.1274	5.4036	6.0127	5.6202	5.1951	-0.6091	0.3817	-0.582	1.2237	4.0716	2.802	2.4175	5.7176
3.4111	3.0727	4.8757	4.3396	3.3867	5.3603	5.3278	4.5292	5.4361	5.6391	6.2103	5.9125	5.4144	-0.647	0.5387	-0.4575	1.294	4.0825	2.9752	2.4636	5.8232
3.606	3.273	5.1302	4.5292	3.6466	5.6364	5.5146	4.7484	5.7041	5.8855	6.4134	6.1968	5.5958	-0.6795	0.647	-0.3086	1.3753	4.0933	3.1295	2.4825	5.9017
3.8415	3.4815	5.4171	4.7376	3.8984	5.9342	5.7203	4.9975	6.0073	6.102	6.6191	6.4892	5.7826	-0.7228	0.7688	-0.1922	1.4538	4.0798	3.2947	2.5096	6.0046
4.0554	3.7007	5.6608	4.9379	4.1853	6.2076	5.9071	5.2276	6.3078	6.3322	6.8005	6.7599	6.01	-0.7526	0.9177	-0.0352	1.5025	4.0906	3.4788	2.5204	6.0777
4.2557	3.92	5.9152	5.095	4.429	6.4865	6.0939	5.4415	6.565	6.5298	6.9738	7.0577	6.1833	-0.7851	1.0017	0.0731	1.5702	4.0662	3.6304	2.5312	6.1399
4.4398	4.096	6.1372	5.2763	4.6618	6.7464	6.297	5.6283	6.8763	6.7572	7.1497	7.3203	6.3809	-0.8203	1.1072	0.2112	1.6135	4.0716	3.7576	2.5204	6.2022
4.605	4.2909	6.3944	5.4604	4.9027	6.9927	6.4756	5.8205	7.1497	6.9602	7.2959	7.5883	6.5731	-0.823	1.1939	0.3709	1.6352	4.0527	3.9282	2.5204	6.2591
4.7999	4.4885	6.5866	5.6337	5.1085	7.2228	6.657	5.9802	7.4069	7.1551	7.4367	7.8347	6.7626	-0.823	1.294	0.4602	1.6595	4.0581	4.0419	2.5258	6.2834
4.9379	4.6429	6.8167	5.7961	5.3142	7.4529	6.833	6.1508	7.6668	7.3609	7.5829	8.0864	6.9467	-0.8501	1.359	0.5875	1.6703	4.031	4.1745	2.5042	6.3322
5.0814	4.7755	7.0117	5.945	5.501	7.6803	6.9954	6.3105	7.9267	7.5612	7.7345	8.3138	7.1227	-0.8365	1.4348	0.6876	1.6703	4.0364	4.2693	2.5069	6.3565
5.2168	4.8946	7.1876	6.0777	5.677	7.8888	7.1524	6.4729	8.1568	7.7182	7.8509	8.5142	7.2878	-0.823	1.4835	0.7743	1.6352	4.0419	4.3667	2.5096	6.4025
5.3413	5.0219	7.3501	6.2103	5.8313	8.0783	7.304	6.6002	8.3626	7.8915	7.9565	8.728	7.4556	-0.7959	1.5133	0.8663	1.6	4.031	4.4642	2.5421	6.4459
5.4577	5.1302	7.5044	6.3267	6.0127	8.2813	7.4583	6.7436	8.5927	8.0783	8.1081	8.9527	7.6533	-0.7743	1.5945	0.9692	1.5539	4.0933	4.5589	2.5746	6.5081
5.5416	5.2114	7.6343	6.4215	6.1129	8.4221	7.5883	6.8573	8.7849	8.2326	8.2001	9.1179	7.813	-0.7526	1.6027	1.0125	1.4971	4.1204	4.6483	2.5908	6.5406
5.6202	5.279	7.7561	6.5217	6.2184	8.5954	7.7155	6.9359	8.9825	8.3842	8.303	9.2884	7.9646	-0.7039	1.6649	1.0558	1.4132	4.1583	4.7214	2.6476	6.6056
5.7041	5.3359	7.8455	6.5677	6.2753	8.7307	7.8184	7.0171	9.1395	8.5196	8.3788	9.4563	8.1162	-0.6714	1.6731	1.1018	1.3455	4.2016	4.762	2.6558	6.6191
5.723	5.3576	7.9186	6.5975	6.3376	8.8174	7.9077	7.0793	9.2938	8.6306	8.4492	9.5781	8.2299	-0.6227	1.6812	1.1235	1.2507	4.2666	4.7918	2.6855	6.6651
5.7636	5.3657	7.9808	6.6624	6.4025	8.9392	7.9998	7.1254	9.4048	8.7226	8.5115	9.7162	8.3598	-0.5685	1.6731	1.1397	1.1235	4.3072	4.8107	2.7343	6.7057
5.7907	5.3846	8.0133	6.657	6.3971	9.0042	8.0539	7.1633	9.5077	8.8282	8.5439	9.8299	8.479	-0.509	1.7001	1.1397	1.0098	4.3748	4.8161	2.7613	6.7247
5.7636	5.3603	8.0431	6.6516	6.389	9.0556	8.1108	7.1714	9.5781	8.8823	8.5845	9.8975	8.5927	-0.444	1.6758	1.1424	0.8825	4.3911	4.7782	2.7857	6.7274
5.7745	5.3359	8.0539	6.6435	6.3917	9.0989	8.1541	7.193	9.6593	8.9663	8.6333	9.976	8.701	-0.3709	1.6758	1.1614	0.758	4.4804	4.7403	2.829	6.7328
5.7718	5.3359	8.0945	6.6543	6.3863	9.1747	8.2082	7.2012	9.7541	9.061	8.682	10.0843	8.7876	-0.3113	1.6703	1.1749	0.6145	4.5643	4.7268	2.8994	6.7409
5.7853	5.3115	8.081	6.6299	6.343	9.2072	8.2407	7.2093	9.8082	9.0989	8.701	10.152	8.8986	-0.2464	1.5891	1.1722	0.4981	4.6266	4.6726	2.9509	6.7301
5.7663	5.3034	8.0837	6.6408	6.3565	9.2397	8.2949	7.2147	9.8623	9.1883	8.7334	10.2305	8.9933	-0.1976	1.5404	1.1858	0.379	4.7105	4.6564	2.9942	6.7274
5.7663	5.252	8.0837	6.6354	6.3349	9.2586	8.3382	7.2039	9.9138	9.2641	8.7822	10.2793	9.0718	-0.1191	1.4863	1.1722	0.2545	4.7972	4.6158	3.0537	6.7491
5.7501	5.2303	8.1	6.6191	6.3078	9.2857	8.3815	7.193	9.9733	9.3101	8.8065	10.3442	9.1612	-0.0677	1.3969	1.1668	0.1516	4.854	4.5589	3.1214	6.7545
5.7447	5.2195	8.0972	6.6245	6.3078	9.3263	8.4411	7.1957	10.0248	9.394	8.8417	10.4038	9.2451	-0.0244	1.3157	1.1614	0.0569	4.9298	4.5264	3.1783	6.7518
5.7501	5.1951	8.1081	6.6164	6.2861	9.3642	8.4573	7.1903	10.0735	9.4454	8.8823	10.4498	9.3074	0	1.2182	1.137	0.0081	4.9948	4.4777	3.2351	6.7464
5.7095	5.1518	8.1027	6.6218	6.2482	9.3723	8.479	7.2012	10.1087	9.4942	8.9338	10.4931	9.3778	0.0217	1.1045	1.1154	-0.0352	5.0354	4.4317	3.2703	6.7572
5.7068	5.1193	8.081	6.6029	6.2482	9.3723	8.4925	7.1957	10.1222	9.5077	8.9527	10.5202	9.4211	0.0325	1.0125	1.0964	-0.0487	5.0895	4.3748	3.3244	6.7301
5.6987	5.0895	8.0783	6.5893	6.2293	9.3859	8.5169	7.1795	10.1412	9.5564	8.9771	10.5364	9.4509	0.0135	0.8961	1.0369	-0.0298	5.1247	4.3315	3.3651	6.7382
5.6905	5.0571	8.0864	6.6002	6.2076	9.413	8.5277	7.1768	10.1628	9.6106	8.996	10.5527	9.4915	0	0.8067	1.0314	0.0027	5.1518	4.2314	3.3732	6.722
5.7014	5.0246	8.1081	6.6137	6.1805	9.3994	8.5385	7.1768	10.1926	9.6376	9.0366	10.5716	9.5294	-0.0108	0.7093	0.9854	0.0433	5.1951	4.1853	3.4084	6.7057
5.6635	4.9785	8.1081	6.6354	6.167	9.3805	8.5494	7.1633	10.1737	9.6431	9.0258	10.5689	9.5158	-0.0569	0.6145	0.9259	0.1245	5.1924	4.0825	3.43	6.6922
5.677	4.9596	8.1243	6.6327	6.1508	9.3967	8.5845	7.1768	10.1953	9.6701	9.0421	10.5879	9.5348	-0.1056	0.5198	0.8744	0.2112	5.2114	4.0094	3.4381	6.6895
5.6878	4.9244	8.1622	6.676	6.1535	9.4319	8.6143	7.1822	10.2305	9.7134	9.0773	10.6095	9.5673	-0.1435	0.4765	0.8528	0.3059	5.2601	3.9688	3.4598	6.6922
5.6878	4.9325	8.2082	6.7409	6.1805	9.4536	8.6631	7.2255	10.2711	9.7541	9.126	10.6474	9.5889	-0.1787	0.4332	0.8392	0.3844	5.2601	3.9552	3.4733	6.7247
5.7257	4.9434	8.2678	6.8113	6.2103	9.4942	8.728	7.2418	10.3009	9.792	9.1504	10.6799	9.6106	-0.2436	0.4548	0.7986	0.5008	5.2574	3.9092	3.4625	6.7382
5.7691	4.9596	8.3463	6.8763	6.2536	9.5483	8.7713	7.2851	10.3388	9.8163	9.1991	10.7043	9.616	-0.2951	0.4602	0.7932	0.601	5.2493	3.8767	3.4815	6.7626
5.8421	5.0246	8.4411	6.9873	6.3132	9.616	8.8634	7.3446	10.4092	9.8705	9.2532	10.7314	9.6322	-0.333	0.5306	0.8149	0.6876	5.252	3.8632	3.4815	6.7761
5.9017	5.0679	8.5277	7.0766	6.3917	9.7053	8.9338	7.4259	10.485	9.9057	9.3074	10.7693	9.6431	-0.3898	0.5956	0.8501	0.7905	5.2493	3.8957	3.4815	6.8303
6.0154	5.1681	8.6603	7.2255	6.5	9.8272	9.0177	7.5423	10.5743	9.9869	9.3994	10.8234	9.6539	-0.4115	0.6958	0.8853	0.8636	5.2682	3.8957	3.4679	6.8763
6.0993	5.2574	8.7984	7.3419	6.5975	9.9354	9.1206	7.6235	10.6529	10.0221	9.4752	10.8884	9.6783	-0.4711	0.7418	0.9204	0.9259	5.2547	3.92	3.4652	6.925
6.2455	5.409	8.9365	7.4746	6.7491	10.0762	9.2505	7.7534	10.7801	10.106	9.5646	10.9588	9.7134	-0.4765	0.869	1.026	0.9665	5.2818	3.9661	3.4923	6.9981
6.3836	5.5281	9.0989	7.6154	6.8898	10.2062	9.3615	7.8888	10.9019	10.1628	9.681	11.0616	9.7486	-0.4846	0.9611	1.0856	0.9908	5.2899	4.0202	3.495	7.0685
6.5135	5.677	9.2586	7.7616	7.0306	10.3496	9.4698	8.0133	11.0264	10.2414	9.7649	11.132	9.8001	-0.5008	1.0477	1.1966	1.0152	5.298	4.0825	3.5085	7.1254
6.6678	5.8042	9.394	7.8996	7.1606	10.5067	9.5727	8.1379	11.1347	10.2928	9.8515	11.2132	9.8163	-0.5008	1.137	1.2805	1.0233	5.3034	4.1637	3.495	7.1795
6.8222	5.9613	9.5591	8.0539	7.3176	10.6637	9.7107	8.2922	11.2674	10.3903	9.9652	11.2999	9.8894	-0.4927	1.2264	1.378	0.999	5.3603	4.2584	3.5275	7.2553
6.9386	6.0696	9.6864	8.1731	7.4286	10.7882	9.7703	8.3896	11.373	10.4173	10.0248	11.3919	9.93	-0.509	1.3103	1.4538	1.0152	5.3684	4.3342	3.514	7.2824
7.0848	6.2076	9.838	8.3301	7.5558	10.9425	9.9084	8.5196	11.484	10.4958	10.1249	11.4785	9.9815	-0.5035	1.4213	1.5675	0.9908	5.4171	4.3965	3.5437	7.3555
7.1524	6.3051	9.93	8.4356	7.6776	11.0346	9.9842	8.5737	11.5571	10.5148	10.1412	11.5002	9.9788	-0.4873	1.4619	1.6162	0.9827	5.4171	4.4182	3.514	7.3419
7.2499	6.4025	10.0302	8.5494	7.7534	11.1401	10.0735	8.6522	11.6437	10.5825	10.2089	11.5354	9.9977	-0.4765	1.5269	1.7001	0.9773	5.4361	4.4615	3.5329	7.3446
7.3095	6.4702	10.0952	8.6306	7.8238	11.2295	10.1412	8.7253	11.687	10.596	10.2224	11.5706	10.0031	-0.4873	1.5323	1.7326	0.9665	5.4442	4.475	3.5248	7.3609
7.3528	6.5027	10.1547	8.7064	7.8536	11.2863	10.1845	8.7605	11.7466	10.6068	10.2359	11.5706	9.995	-0.4954	1.5566	1.7353	0.9935	5.455	4.4696	3.5194	7.3446
7.3961	6.5568	10.1953	8.7686	7.9023	11.3324	10.2386	8.7849	11.7736	10.6231	10.2386	11.5652	10.0031	-0.5008	1.6027	1.7786	1.0017	5.4713	4.4858	3.5302	7.3663
7.4042	6.5623	10.1926	8.7903	7.8915	11.3459	10.2414	8.7876	11.7763	10.5987	10.2332	11.5516	9.9706	-0.5225	1.6027	1.8003	1.045	5.4631	4.4723	3.4896	7.3582
7.4123	6.5406	10.2116	8.8228	7.8888	11.3594	10.2603	8.7795	11.7655	10.5825	10.217	11.5408	9.9381	-0.5523	1.6135	1.8057	1.11	5.4442	4.5021	3.4706	7.3636
7.3907	6.5162	10.1926	8.8444	7.8671	11.3459	10.2657	8.7659	11.7763	10.5662	10.2035	11.4948	9.8921	-0.582	1.6297	1.8084	1.1695	5.4225	4.5048	3.4571	7.4015
7.369	6.4973	10.1764	8.8282	7.8644	11.3269	10.2495	8.7578	11.7466	10.5364	10.1601	11.4569	9.8488	-0.6335	1.6487	1.8165	1.248	5.3928	4.5319	3.4165	7.4232
7.3555	6.4459	10.1628	8.8363	7.8157	11.3188	10.2251	8.7389	11.7357	10.5202	10.1791	11.4217	9.8028	-0.666	1.6703	1.8328	1.3265	5.3603	4.5752	3.403	7.4827
7.3338	6.3998	10.1439	8.8065	7.794	11.2945	10.198	8.7145	11.706	10.4552	10.1493	11.3757	9.7514	-0.712	1.6785	1.7949	1.4105	5.3251	4.5941	3.3975	7.5342
7.3067	6.3538	10.0681	8.7632	7.7534	11.2484	10.1439	8.6928	11.6735	10.42	10.1304	11.3297	9.7026	-0.7337	1.6947	1.8057	1.4727	5.2872	4.6293	3.3813	7.5964
7.2526	6.3051	10.0356	8.7226	7.7074	11.1943	10.0925	8.6685	11.6247	10.3496	10.1141	11.2728	9.6701	-0.7661	1.7137	1.7976	1.5323	5.2547	4.6753	3.3596	7.6316
7.2364	6.2347	9.995	8.6793	7.6803	11.1618	10.0491	8.6603	11.5868	10.309	10.1087	11.2295	9.6241	-0.7878	1.6947	1.7732	1.5837	5.2547	4.7187	3.3759	7.6993
7.1903	6.186	9.9165	8.6035	7.6506	11.0968	9.9733	8.6089	11.5164	10.2414	10.0816	11.1699	9.5456	-0.8284	1.711	1.7245	1.6324	5.1978	4.7728	3.3732	7.7643
7.1443	6.1156	9.8705	8.5466	7.61	11.0373	9.9219	8.59	11.4677	10.1764	10.0925	11.1239	9.5131	-0.8284	1.6785	1.692	1.6649	5.1924	4.8161	3.3786	7.8347
7.0793	6.0398	9.7811	8.4708	7.5477	10.9696	9.8082	8.5656	11.3648	10.0898	10.0708	11.0616	9.4481	-0.8528	1.6758	1.6487	1.7082	5.1572	4.8594	3.3786	7.878
6.9954	5.9748	9.7189	8.3707	7.5044	10.8992	9.7703	8.5223	11.3134	10.0464	10.0654	10.9994	9.4021	-0.8528	1.6866	1.6054	1.7191	5.1464	4.8757	3.3759	7.9348
6.944	5.9125	9.5943	8.2786	7.48	10.818	9.6783	8.4925	11.2078	9.9706	10.0627	10.9182	9.329	-0.8717	1.7028	1.5404	1.7407	5.0977	4.9109	3.3813	7.9754
6.8519	5.8449	9.5294	8.2137	7.4529	10.7368	9.597	8.4654	11.1483	9.9165	10.0167	10.8559	9.2992	-0.8744	1.7407	1.5079	1.7326	5.0787	4.919	3.4002	8.0269
6.7626	5.7934	9.4509	8.127	7.415	10.6556	9.5185	8.4221	11.0508	9.8434	9.995	10.7963	9.2397	-0.869	1.757	1.4592	1.7299	5.0895	4.9163	3.3975	8.0458
6.6787	5.7041	9.3534	8.0512	7.3555	10.5635	9.4319	8.3761	10.9804	9.7784	9.9706	10.7259	9.191	-0.8582	1.7922	1.4159	1.711	5.0733	4.8919	3.4111	8.0648
6.6029	5.6174	9.2695	7.97	7.3203	10.4958	9.3832	8.3463	10.91	9.7297	9.9598	10.6962	9.1666	-0.8365	1.8328	1.3617	1.6785	5.1058	4.8648	3.4652	8.0729
6.5298	5.5633	9.1774	7.8996	7.2905	10.4336	9.3101	8.3057	10.8261	9.7026	9.9327	10.6231	9.1422	-0.8284	1.8382	1.3265	1.6568	5.1139	4.8188	3.4869	8.0593
6.4431	5.52	9.1125	7.8103	7.2661	10.3632	9.2613	8.284	10.7584	9.6728	9.9138	10.5635	9.1233	-0.804	1.849	1.2913	1.6054	5.141	4.7809	3.5194	8.0431
6.389	5.4848	9.0583	7.7805	7.2337	10.3199	9.2099	8.2597	10.7287	9.6566	9.8948	10.5391	9.1287	-0.7824	1.8842	1.2724	1.5539	5.1572	4.7376	3.5789	8.0539
6.3294	5.4198	8.9879	7.7182	7.2174	10.2711	9.1747	8.2489	10.6853	9.6512	9.8623	10.4877	9.107	-0.7499	1.8707	1.2805	1.4917	5.206	4.7105	3.606	8.035
6.2618	5.3765	8.9284	7.6587	7.2066	10.2251	9.1476	8.2434	10.6637	9.6214	9.838	10.4742	9.1152	-0.712	1.9032	1.2616	1.4321	5.2384	4.6564	3.6439	8.0377
6.2266	5.3332	8.9067	7.6262	7.1687	10.2007	9.1341	8.2137	10.6177	9.6349	9.819	10.4309	9.1287	-0.7012	1.8707	1.2724	1.3915	5.2547	4.6266	3.6926	8.0106
6.1995	5.3142	8.8796	7.5991	7.1578	10.1818	9.1206	8.2137	10.6177	9.6376	9.7947	10.3903	9.1422	-0.6714	1.8815	1.2995	1.3374	5.2899	4.5941	3.7359	8.0052
6.1508	5.2682	8.839	7.5748	7.1551	10.1764	9.1152	8.2082	10.6204	9.6593	9.7514	10.3686	9.1639	-0.6281	1.8571	1.3319	1.2643	5.3305	4.5562	3.7684	7.9863
6.1372	5.2168	8.8201	7.5477	7.1335	10.1899	9.1179	8.1839	10.6014	9.6701	9.7162	10.3551	9.1612	-0.5902	1.8382	1.3563	1.1993	5.344	4.494	3.7982	7.9619
6.1318	5.206	8.812	7.5423	7.1416	10.1791	9.1449	8.1758	10.6122	9.6999	9.6864	10.309	9.172	-0.5604	1.8301	1.3753	1.1262	5.363	4.4885	3.8145	7.9538
6.0939	5.1843	8.812	7.5721	7.1172	10.1872	9.1937	8.1433	10.6204	9.7486	9.6485	10.3009	9.1937	-0.5225	1.803	1.4348	1.0423	5.4036	4.4696	3.8578	7.9213
6.0939	5.1626	8.8174	7.5964	7.1308	10.217	9.2316	8.1108	10.642	9.8001	9.597	10.282	9.2316	-0.4765	1.7705	1.4917	0.9556	5.4523	4.4182	3.8984	7.8969
6.075	5.1383	8.8363	7.6154	7.1389	10.2495	9.2911	8.1	10.661	9.8705	9.5537	10.2657	9.2478	-0.4413	1.7326	1.5133	0.8663	5.4631	4.41	3.9498	7.8401
6.0912	5.1437	8.858	7.6776	7.1497	10.3036	9.3778	8.0972	10.6908	9.9354	9.5158	10.2684	9.3101	-0.3709	1.7137	1.5512	0.7418	5.5227	4.3803	4.0364	7.8076
6.0912	5.1437	8.8769	7.7128	7.1633	10.3496	9.413	8.0729	10.7232	9.9923	9.4671	10.2305	9.3209	-0.3357	1.6487	1.5648	0.6606	5.5606	4.3369	4.0446	7.7643
6.1102	5.1599	8.9229	7.7832	7.1903	10.4038	9.5131	8.0485	10.7882	10.0925	9.4184	10.2576	9.3534	-0.2761	1.6324	1.6162	0.5414	5.5931	4.3342	4.1041	7.7209
6.1102	5.1383	8.9554	7.8319	7.1822	10.4525	9.5754	8.0404	10.8288	10.1331	9.3778	10.2359	9.375	-0.2464	1.5864	1.6324	0.4765	5.6174	4.2774	4.1231	7.6316
6.102	5.1545	8.969	7.8482	7.2147	10.4931	9.6593	8.0025	10.864	10.1926	9.3047	10.2224	9.3913	-0.2166	1.5323	1.6243	0.4169	5.6364	4.2259	4.1718	7.5693
6.1102	5.1545	8.9906	7.9023	7.2174	10.5473	9.7243	7.97	10.8911	10.2332	9.2343	10.2062	9.4075	-0.1678	1.4971	1.6324	0.3492	5.6662	4.1529	4.1962	7.4773
6.0966	5.1518	9.0312	7.9294	7.2093	10.5879	9.7893	7.9402	10.9182	10.2793	9.1801	10.1818	9.4075	-0.1408	1.4348	1.6081	0.2978	5.6581	4.1014	4.2178	7.388
6.1372	5.1708	9.0773	7.9673	7.2391	10.6664	9.8705	7.9429	10.9831	10.3253	9.1233	10.1845	9.4211	-0.1299	1.3942	1.6162	0.2599	5.677	4.05	4.2232	7.2986
6.1047	5.1681	9.0935	7.9998	7.2472	10.6826	9.903	7.9077	10.9994	10.3415	9.0637	10.1439	9.3994	-0.1245	1.3428	1.5729	0.2599	5.6554	3.9552	4.2259	7.1822
6.102	5.187	9.1179	8.0052	7.2526	10.7124	9.9463	7.8753	11.0075	10.3496	8.9744	10.1006	9.3967	-0.1191	1.3103	1.516	0.2409	5.6283	3.8713	4.2097	7.0441
6.0858	5.1626	9.1206	8.0404	7.2634	10.7638	9.9679	7.8374	11.0373	10.3578	8.9202	10.0762	9.3534	-0.1191	1.2697	1.4754	0.2464	5.5904	3.7738	4.188	6.9169
6.0966	5.1464	9.1422	8.0458	7.2364	10.8017	10.0112	7.8076	11.0237	10.3605	8.8255	10.0491	9.3236	-0.1435	1.2182	1.4186	0.2707	5.5606	3.6683	4.1637	6.787
6.0912	5.1193	9.1585	8.0783	7.2255	10.8234	10.0248	7.767	11.0346	10.3578	8.7389	10.0085	9.2992	-0.1516	1.1587	1.3292	0.3005	5.5146	3.5735	4.1231	6.6462
6.0831	5.1004	9.1639	8.1135	7.1957	10.8451	10.0546	7.7128	11.0481	10.3388	8.6441	9.9733	9.237	-0.1678	1.11	1.2589	0.3303	5.4875	3.4625	4.1068	6.4756
6.0452	5.0544	9.1666	8.1351	7.1768	10.8424	10.06	7.6424	11.0183	10.3144	8.5466	9.8948	9.1774	-0.1895	1.0802	1.202	0.3709	5.4469	3.3163	4.0662	6.3078
6.0696	5.0408	9.1828	8.2028	7.147	10.8884	10.0898	7.5937	11.0075	10.309	8.479	9.8623	9.1558	-0.2085	1.0423	1.11	0.4061	5.455	3.2324	4.0608	6.1805
6.056	5.0002	9.1883	8.2326	7.101	10.8911	10.106	7.5206	11.0183	10.2847	8.3815	9.8163	9.1233	-0.2085	1.0314	1.0531	0.4277	5.4415	3.1241	4.0581	6.0371
6.0641	4.9704	9.1855	8.2922	7.0631	10.9019	10.1195	7.4908	11.0021	10.2711	8.3084	9.7703	9.0908	-0.2274	1.0369	1.0044	0.4575	5.4496	3.0158	4.0527	5.8909
6.0668	4.9461	9.1964	8.3274	7.0577	10.9127	10.1277	7.4556	10.9858	10.2603	8.2407	9.7324	9.0475	-0.2274	1.0206	0.98	0.4629	5.4388	2.9265	4.0419	5.788
6.0993	4.9379	9.2153	8.395	7.0469	10.9425	10.1493	7.4259	10.9885	10.2332	8.1893	9.7026	9.0204	-0.2328	1.0721	0.9394	0.4765	5.4767	2.8426	4.0716	5.6743
6.1047	4.8946	9.2207	8.4411	7.0225	10.9506	10.1466	7.4042	10.9696	10.2089	8.1514	9.681	9.0015	-0.2409	1.0802	0.9204	0.4927	5.4983	2.7803	4.0608	5.5877
6.1183	4.8946	9.2343	8.4871	7.0252	10.9669	10.1547	7.3934	10.9696	10.171	8.1081	9.6755	8.9663	-0.2436	1.1451	0.915	0.4954	5.5416	2.7424	4.0554	5.5065
6.1778	4.9109	9.2641	8.5385	7.0469	11.0102	10.1574	7.4015	10.9858	10.1628	8.1	9.6647	8.9636	-0.2382	1.1722	0.9204	0.4819	5.5633	2.7045	4.0879	5.4713
6.1643	4.9109	9.2884	8.5521	7.0496	11.0048	10.1547	7.4042	10.9669	10.1249	8.0864	9.6485	8.9419	-0.2328	1.183	0.8907	0.4656	5.5958	2.6828	4.0906	5.4225
