"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.1712	5.4442	5.1518	7.4502	10.7314	9.7459	11.2295	14.1614	14.0883	14.0748	14.2426	15.0223	14.2859	-0.6037	-3.3975	-1.6081	1.1885	11.0156	8.0539	7.9402	10.485
2.1631	5.4848	5.122	7.3528	10.7314	9.708	11.1293	14.1695	14.0341	14.0233	14.3157	14.9654	14.3049	-0.6551	-3.4679	-1.6081	1.294	11.1483	8.1703	7.9402	10.5446
2.1279	5.5335	5.1031	7.2472	10.7666	9.6431	11.0562	14.2453	13.9908	13.9881	14.4159	14.9356	14.3482	-0.6958	-3.5085	-1.5756	1.378	11.2349	8.2353	7.9646	10.6095
2.0927	5.5795	5.0625	7.0929	10.8072	9.6214	10.9723	14.2832	13.9448	13.9286	14.5079	14.8761	14.3563	-0.7634	-3.495	-1.5079	1.4808	11.2999	8.2651	7.9429	10.6718
2.0196	5.6039	5.0137	6.9738	10.8451	9.5618	10.8884	14.3482	13.8934	13.8744	14.5864	14.8165	14.3509	-0.8013	-3.4571	-1.3509	1.581	11.3567	8.257	7.8942	10.753
1.9438	5.6256	4.9434	6.7978	10.8911	9.5267	10.799	14.4294	13.8365	13.8257	14.6812	14.7624	14.3319	-0.8528	-3.4111	-1.1749	1.6785	11.3621	8.2137	7.8455	10.818
1.8923	5.6526	4.9082	6.6787	10.9804	9.4996	10.7314	14.5269	13.8203	13.7824	14.7868	14.7407	14.3563	-0.8907	-3.2838	-0.9015	1.7489	11.3973	8.1947	7.794	10.9209
1.8084	5.6933	4.8594	6.5541	11.0481	9.4969	10.6718	14.6027	13.7878	13.7309	14.8896	14.6839	14.3265	-0.9448	-3.1268	-0.601	1.8328	11.3703	8.1135	7.7345	10.9479
1.7407	5.7555	4.8432	6.4594	11.1347	9.4779	10.6285	14.6866	13.7743	13.6524	14.9844	14.6081	14.2967	-0.9475	-2.9752	-0.2734	1.8761	11.3324	8.0323	7.656	11.0075
1.6758	5.788	4.8107	6.3944	11.178	9.4833	10.5798	14.7786	13.7282	13.5956	15.071	14.5593	14.2453	-0.9827	-2.7776	0.0731	1.9357	11.3026	7.9456	7.5829	11.0616
1.6108	5.807	4.7999	6.2997	11.2755	9.4698	10.5202	14.8571	13.7039	13.5198	15.1333	14.4646	14.1858	-0.9854	-2.5962	0.4142	1.9573	11.2376	7.8401	7.5071	11.1022
1.5431	5.788	4.7484	6.2293	11.308	9.44	10.4525	14.9032	13.6389	13.4277	15.1658	14.3725	14.1127	-0.999	-2.4094	0.6849	1.979	11.1835	7.7209	7.4123	11.1131
1.4673	5.7312	4.678	6.121	11.3242	9.3886	10.374	14.9194	13.5333	13.3194	15.182	14.2264	13.9962	-1.0206	-2.2497	0.8961	2.0087	11.0779	7.6018	7.3446	11.1104
1.4023	5.6635	4.6185	6.0046	11.3053	9.3263	10.2955	14.8977	13.444	13.1787	15.1306	14.0585	13.8555	-1.0206	-2.0629	1.0396	2.0115	10.9588	7.5017	7.2526	11.0562
1.3428	5.5741	4.5671	5.9423	11.2863	9.2749	10.2116	14.8626	13.3194	13.0541	15.1116	13.8825	13.7201	-1.0125	-1.9059	1.1533	1.9979	10.8532	7.4232	7.1822	11.021
1.2399	5.4252	4.4534	5.8124	11.1862	9.1585	10.0681	14.8084	13.1624	12.8673	15.0087	13.6443	13.5062	-1.0125	-1.7543	1.1966	2.006	10.7178	7.3501	7.082	10.9425
1.1912	5.3332	4.3857	5.7095	11.1591	9.0691	9.9544	14.7407	13.0108	12.7103	14.9113	13.444	13.3249	-1.0071	-1.5973	1.2101	1.9708	10.5852	7.3338	7.0333	10.8884
1.1533	5.2195	4.3234	5.6093	11.0968	8.9879	9.8217	14.6514	12.8294	12.5344	14.7705	13.176	13.0812	-0.9908	-1.4781	1.1993	1.9465	10.4038	7.277	6.9386	10.7666
1.1154	5.1437	4.2557	5.5471	11.04	8.8742	9.6783	14.5296	12.6724	12.3421	14.6351	12.9459	12.8538	-0.9827	-1.313	1.1966	1.914	10.2332	7.2688	6.8709	10.6637
1.1072	5.076	4.2016	5.501	11.0102	8.7822	9.5754	14.4429	12.4802	12.1553	14.4835	12.713	12.6318	-0.9394	-1.2426	1.1722	1.8544	10.0464	7.2337	6.8059	10.5202
1.1045	5.0354	4.1501	5.4577	10.9967	8.6793	9.4536	14.3509	12.3286	11.9902	14.3319	12.4586	12.3638	-0.8988	-1.1289	1.1749	1.7759	9.838	7.2337	6.7247	10.3875
1.1018	4.9569	4.096	5.4117	10.9777	8.6008	9.3074	14.2372	12.1391	11.8088	14.1858	12.2311	12.1202	-0.8609	-1.0558	1.1641	1.7055	9.6214	7.1903	6.6543	10.2441
1.1316	4.8838	4.0581	5.409	10.9236	8.5087	9.237	14.1533	11.9875	11.6572	14.026	12.0308	11.9361	-0.8095	-0.9854	1.1722	1.6054	9.4617	7.1443	6.6164	10.106
1.1316	4.7782	3.9985	5.4252	10.8342	8.4356	9.1774	14.0287	11.8467	11.5219	13.888	11.8386	11.6897	-0.7607	-0.9123	1.1722	1.4998	9.2207	7.101	6.565	9.9327
1.2182	4.678	3.9931	5.4902	10.7638	8.3544	9.1314	13.9069	11.7303	11.3865	13.7526	11.6735	11.4921	-0.6985	-0.8609	1.1695	1.3644	9.0258	7.0333	6.5054	9.7865
1.2561	4.5833	3.9552	5.5416	10.6583	8.2732	9.0664	13.8013	11.6166	11.2701	13.5956	11.5219	11.3026	-0.647	-0.7986	1.1289	1.2616	8.8661	6.9467	6.4946	9.6349
1.3022	4.4669	3.9363	5.6283	10.5473	8.2137	9.0529	13.6633	11.5002	11.1537	13.4413	11.3838	11.1158	-0.582	-0.7364	1.0829	1.1451	8.6631	6.8222	6.454	9.459
1.4077	4.3505	3.9254	5.7176	10.4552	8.1839	9.0556	13.582	11.4163	11.086	13.2924	11.2511	10.9479	-0.5171	-0.6524	1.0287	1.0342	8.4979	6.6624	6.4296	9.3182
1.4646	4.2259	3.8903	5.7907	10.3415	8.1433	9.0204	13.4629	11.3432	10.9858	13.1597	11.1293	10.7584	-0.4873	-0.5983	0.9556	0.9448	8.2949	6.481	6.4188	9.1666
1.535	4.1501	3.893	5.8746	10.2251	8.0783	9.0042	13.3682	11.2674	10.9019	13.0244	11.0183	10.6014	-0.425	-0.4981	0.869	0.8446	8.127	6.3267	6.389	9.0231
1.6	4.0608	3.8848	5.9369	10.1358	8.0512	9.0285	13.2761	11.2078	10.8315	12.8755	10.9209	10.4444	-0.3844	-0.4034	0.7743	0.758	7.9619	6.1643	6.3971	8.9013
1.6622	3.9742	3.874	6.0127	10.0708	8.0485	9.0366	13.1841	11.1618	10.7909	12.7428	10.8288	10.282	-0.3519	-0.3195	0.7391	0.6822	7.7778	5.9829	6.408	8.774
1.692	3.8984	3.8875	6.0939	9.976	8.035	9.0421	13.092	11.1212	10.7259	12.6237	10.7341	10.1304	-0.3032	-0.2436	0.7201	0.6037	7.6181	5.8259	6.4215	8.6549
1.7191	3.8172	3.9011	6.186	9.8786	8.0242	9.0664	13.0189	11.0914	10.6908	12.4937	10.6285	9.9571	-0.2897	-0.1516	0.7445	0.555	7.4529	5.6878	6.4134	8.5575
1.7326	3.7468	3.9011	6.2915	9.792	8.0593	9.1287	12.954	11.086	10.6529	12.3665	10.5716	9.8055	-0.2653	-0.1029	0.7878	0.5035	7.2634	5.6202	6.435	8.4248
1.7434	3.6683	3.8875	6.389	9.7324	8.0621	9.2045	12.8971	11.0941	10.6556	12.2636	10.504	9.6837	-0.2518	-0.1002	0.8446	0.4954	7.1091	5.5308	6.4648	8.3274
1.7597	3.6331	3.9227	6.5271	9.6999	8.1108	9.2722	12.8294	11.1104	10.6583	12.1608	10.4525	9.5348	-0.2409	-0.0948	0.9502	0.4738	6.9359	5.5146	6.4702	8.2434
1.7868	3.6249	3.9958	6.6299	9.6891	8.1785	9.3588	12.7536	11.1266	10.6529	12.0444	10.4146	9.4102	-0.2491	-0.1624	1.0639	0.4846	6.7653	5.4929	6.5162	8.1541
1.8111	3.6304	4.05	6.7761	9.708	8.2868	9.5185	12.7591	11.2214	10.6826	11.9686	10.4309	9.3236	-0.2491	-0.2491	1.1966	0.4765	6.6002	5.5065	6.5568	8.1027
1.8896	3.6899	4.1393	6.8952	9.7568	8.395	9.6187	12.7645	11.308	10.7395	11.9225	10.4092	9.2126	-0.2274	-0.3817	1.313	0.4629	6.4459	5.5525	6.5866	8.0783
1.9654	3.7711	4.2666	7.0306	9.8488	8.5277	9.7703	12.7861	11.4325	10.8072	11.8765	10.4498	9.1666	-0.2247	-0.5144	1.4565	0.444	6.3051	5.6256	6.6191	8.0431
2.0602	3.8848	4.3775	7.1741	9.9246	8.6576	9.9111	12.7997	11.5408	10.8884	11.8386	10.4931	9.1206	-0.2247	-0.7012	1.581	0.4304	6.1616	5.6554	6.6678	8.0187
2.2118	4.0094	4.5373	7.3501	10.0221	8.8174	10.0843	12.8565	11.6653	11.0075	11.8169	10.55	9.0691	-0.1841	-0.8825	1.711	0.3709	6.0371	5.7122	6.7301	8.0214
2.2957	4.1285	4.6645	7.4908	10.0898	8.9527	10.2549	12.8944	11.7845	11.0806	11.7872	10.6122	9.0339	-0.1787	-1.1045	1.7705	0.3628	5.945	5.7663	6.7815	8.0133
2.4094	4.2395	4.8053	7.6668	10.152	9.0827	10.4363	12.8782	11.9063	11.1808	11.752	10.6474	9.0042	-0.157	-1.3049	1.8869	0.3167	5.8421	5.7691	6.8005	8.0323
2.496	4.3153	4.9163	7.7886	10.1764	9.2207	10.6095	12.8619	11.9956	11.2728	11.6681	10.6718	8.9798	-0.157	-1.5593	1.9005	0.2978	5.7528	5.7447	6.7924	8.0214
2.5908	4.4073	5.0273	7.9592	10.2116	9.3182	10.7801	12.8565	12.0985	11.3757	11.6031	10.6989	8.9744	-0.1299	-1.8003	1.9708	0.2599	5.7095	5.7339	6.833	7.9917
2.6422	4.4804	5.095	8.0972	10.1899	9.4021	10.9479	12.8051	12.1418	11.4298	11.5029	10.688	8.9446	-0.1299	-2.0548	1.9925	0.2436	5.6608	5.6797	6.8357	7.9375
2.6801	4.5102	5.1626	8.2326	10.1926	9.4833	11.1131	12.7509	12.1987	11.53	11.3946	10.6772	8.9013	-0.1137	-2.2876	2.0331	0.2247	5.631	5.6364	6.833	7.9077
2.7072	4.5508	5.2114	8.3274	10.1385	9.5023	11.2457	12.6724	12.2284	11.595	11.2593	10.642	8.8905	-0.1056	-2.4987	2.0466	0.2003	5.6066	5.5389	6.8384	7.8211
2.7289	4.5725	5.2466	8.4194	10.0925	9.551	11.3459	12.575	12.242	11.6437	11.1401	10.5987	8.8634	-0.0975	-2.7099	2.0791	0.1787	5.6039	5.4361	6.8438	7.7453
2.6964	4.6293	5.2818	8.4681	10.0275	9.5808	11.4488	12.5154	12.2609	11.7005	11.0075	10.5608	8.8255	-0.0731	-2.8669	2.1089	0.1489	5.6202	5.3332	6.879	7.6749
2.6693	4.6618	5.3007	8.4925	10.0031	9.5943	11.5083	12.4152	12.2555	11.7087	10.9019	10.5202	8.8065	-0.0704	-3.0239	2.1143	0.1191	5.6526	5.2384	6.8925	7.6235
2.6395	4.6943	5.3305	8.4871	9.9517	9.5862	11.5246	12.3638	12.2501	11.733	10.7557	10.4769	8.7686	-0.0433	-3.1322	2.1089	0.0893	5.6905	5.1274	6.9088	7.545
2.5827	4.7105	5.3007	8.4384	9.9246	9.5754	11.5246	12.2907	12.2393	11.733	10.6501	10.4254	8.7768	-0.0325	-3.2053	2.0818	0.0487	5.7339	5.0273	6.925	7.4773
2.5394	4.7457	5.2953	8.368	9.9165	9.5997	11.5029	12.2366	12.2447	11.7303	10.5527	10.3984	8.7632	0	-3.181	2.0358	0.0027	5.7799	4.9704	6.9413	7.4583
2.4771	4.7674	5.2845	8.2813	9.9165	9.5781	11.4596	12.2068	12.2636	11.733	10.4877	10.4038	8.7713	0.0352	-3.0997	1.9736	-0.0704	5.853	4.9217	6.9846	7.4069
2.4338	4.8026	5.2763	8.211	9.9111	9.5808	11.4217	12.177	12.2718	11.7493	10.4227	10.4065	8.8147	0.0731	-2.9969	1.8598	-0.157	5.9396	4.9163	7.036	7.3825
2.3471	4.7836	5.252	8.1081	9.903	9.5564	11.3324	12.1526	12.2718	11.7682	10.3767	10.4254	8.8282	0.1408	-2.8344	1.738	-0.2626	6.0452	4.9434	7.0848	7.4123
2.3065	4.7782	5.252	8.0323	9.9002	9.5727	11.2674	12.1445	12.2934	11.7628	10.3632	10.4552	8.8932	0.1814	-2.6395	1.5918	-0.3925	6.1833	5.0137	7.1389	7.4204
2.2632	4.7295	5.187	7.8996	9.8651	9.5158	11.1401	12.1229	12.2907	11.7439	10.3199	10.4742	8.95	0.2626	-2.4446	1.3996	-0.5144	6.3078	5.0923	7.2012	7.4421
2.1685	4.6699	5.141	7.7778	9.8082	9.4752	11.0102	12.0931	12.2745	11.7384	10.2684	10.4769	9.0096	0.3113	-2.2307	1.2047	-0.6199	6.4459	5.187	7.258	7.4638
2.1035	4.5752	5.0733	7.5937	9.7324	9.3913	10.864	12.0065	12.2095	11.6789	10.2062	10.4715	9.0421	0.3601	-2.0087	1.0396	-0.7337	6.5406	5.2655	7.2905	7.4746
2.0169	4.4344	4.9677	7.4123	9.6376	9.2965	10.6691	11.9577	12.1824	11.6356	10.1683	10.4363	9.0637	0.4142	-1.7651	0.8744	-0.8365	6.6624	5.3576	7.3149	7.5098
1.9194	4.2666	4.8567	7.1957	9.5185	9.1693	10.4742	11.8819	12.085	11.5733	10.0843	10.4065	9.0718	0.4521	-1.6487	0.7418	-0.8988	6.787	5.3846	7.323	7.5342
1.7949	4.1014	4.7051	6.9683	9.3669	9.0394	10.263	11.7736	11.9767	11.4867	10.0139	10.3496	9.0908	0.4792	-1.4781	0.6849	-0.9611	6.8925	5.3657	7.3203	7.526
1.7001	3.8632	4.5535	6.7112	9.172	8.8526	10.0275	11.6356	11.863	11.3811	9.9273	10.2576	9.0773	0.509	-1.3726	0.6497	-0.9963	6.944	5.3061	7.2878	7.4908
1.5485	3.6087	4.3586	6.454	8.9581	8.6712	9.792	11.465	11.7114	11.2376	9.7811	10.1412	9.0258	0.509	-1.3076	0.6714	-1.0098	6.9954	5.2628	7.2445	7.4502
1.3807	3.3515	4.1529	6.1724	8.7578	8.4735	9.5943	11.3107	11.5787	11.1401	9.6647	10.0573	9.0204	0.5252	-1.2561	0.7553	-1.026	7.0387	5.1735	7.2066	7.3825
1.2264	3.0943	3.9633	5.9234	8.5223	8.2949	9.3669	11.1401	11.3865	11.0075	9.4942	9.9246	8.9581	0.5306	-1.2155	0.8663	-1.026	7.0848	5.0923	7.1497	7.3203
1.1018	2.8588	3.7766	5.6526	8.2895	8.1081	9.1476	10.9669	11.2187	10.8911	9.375	9.8109	8.9202	0.5225	-1.2101	1.0477	-1.0098	7.1037	5.0381	7.0604	7.2228
0.9259	2.5962	3.56	5.3928	8.0783	7.9186	8.9473	10.7693	11.0698	10.7693	9.2153	9.7053	8.8715	0.5062	-1.2372	1.1993	-0.9935	7.1145	4.965	6.9683	7.1281
0.7905	2.3417	3.3894	5.1329	7.8671	7.7561	8.774	10.6177	10.9452	10.688	9.0935	9.6052	8.8444	0.4927	-1.2616	1.3698	-0.9719	7.0956	4.8973	6.8871	7.0496
0.6579	2.1062	3.1918	4.8811	7.656	7.5883	8.5927	10.4498	10.7774	10.5283	8.9879	9.505	8.8011	0.4656	-1.2561	1.516	-0.9232	7.0712	4.8324	6.814	6.9169
0.5496	1.9032	3.0537	4.6753	7.4908	7.4556	8.4519	10.2901	10.6745	10.4552	8.8932	9.4265	8.7822	0.4413	-1.248	1.6622	-0.8663	7.0469	4.7918	6.7003	6.8303
0.4521	1.7516	2.913	4.5075	7.3365	7.3365	8.3328	10.1656	10.5635	10.3848	8.7849	9.3426	8.7605	0.4088	-1.2318	1.8057	-0.8095	7.0523	4.7647	6.6164	6.7464
0.3898	1.6352	2.8209	4.3775	7.2391	7.2255	8.2651	10.0708	10.4958	10.3442	8.7334	9.2776	8.7524	0.3709	-1.2209	1.9113	-0.7391	7.055	4.7457	6.5379	6.6624
0.3628	1.5377	2.7262	4.2909	7.1335	7.1687	8.2028	9.9652	10.4146	10.3226	8.6603	9.2207	8.7849	0.3465	-1.202	2.0494	-0.6768	7.0793	4.7728	6.481	6.6245
0.2788	1.4673	2.6422	4.2449	7.0631	7.1227	8.1947	9.9057	10.3469	10.282	8.6089	9.1639	8.7822	0.2978	-1.2074	2.1468	-0.6037	7.101	4.7972	6.4107	6.5568
0.2382	1.4023	2.5773	4.1935	7.0035	7.055	8.1487	9.8217	10.2793	10.2711	8.5575	9.0664	8.8065	0.2599	-1.1776	2.2118	-0.5117	7.1199	4.8215	6.343	6.4865
0.1949	1.359	2.5421	4.1908	6.9521	7.0225	8.1731	9.7405	10.2305	10.2576	8.5087	8.996	8.8092	0.222	-1.1966	2.247	-0.4359	7.1985	4.854	6.3186	6.4594
0.2003	1.3401	2.5096	4.207	6.9034	7.0008	8.1785	9.6701	10.1737	10.2359	8.479	8.9446	8.8309	0.1922	-1.2101	2.2822	-0.3871	7.2337	4.8648	6.2726	6.4134
0.203	1.3428	2.5015	4.2476	6.9115	7.0035	8.238	9.6485	10.1385	10.2468	8.4871	8.8661	8.8363	0.176	-1.2372	2.2957	-0.3438	7.3122	4.8784	6.2591	6.3944
0.2301	1.3644	2.5015	4.2855	6.8573	7.0144	8.2516	9.5943	10.106	10.2495	8.4356	8.7822	8.8363	0.1706	-1.3022	2.228	-0.3222	7.3636	4.8567	6.2157	6.3403
0.2491	1.3834	2.5475	4.3775	6.8628	7.036	8.3247	9.5618	10.0843	10.2603	8.4329	8.7064	8.8309	0.176	-1.3049	2.182	-0.3276	7.415	4.8351	6.2184	6.2861
0.3276	1.4673	2.6043	4.4777	6.8871	7.0793	8.4059	9.5456	10.0681	10.2549	8.4302	8.6252	8.8147	0.1814	-1.3617	2.1306	-0.3546	7.4556	4.789	6.2266	6.232
0.379	1.5269	2.6774	4.6022	6.9061	7.1362	8.4763	9.5402	10.0464	10.2603	8.4221	8.5223	8.793	0.1949	-1.4321	2.0115	-0.3817	7.4611	4.7349	6.213	6.1697
0.4792	1.6568	2.7695	4.7539	6.9629	7.2391	8.5548	9.5483	10.0464	10.2657	8.4248	8.4735	8.7795	0.2193	-1.4998	1.9438	-0.444	7.4665	4.7241	6.2184	6.102
0.5956	1.7949	2.8967	4.9352	7.0496	7.3392	8.6739	9.5618	10.0681	10.2928	8.4302	8.3977	8.7551	0.2707	-1.6081	1.8463	-0.5225	7.4665	4.7105	6.2428	6.0371
0.7282	1.9736	3.0294	5.0841	7.1308	7.4259	8.7632	9.616	10.087	10.3361	8.4708	8.3328	8.7091	0.3113	-1.7164	1.7543	-0.6064	7.434	4.7078	6.2834	5.9802
0.9015	2.136	3.2243	5.3142	7.2309	7.5693	8.9284	9.6755	10.152	10.3903	8.4979	8.2813	8.6847	0.3384	-1.8301	1.6514	-0.7012	7.4232	4.7241	6.343	5.9288
1.0721	2.3065	3.4111	5.5227	7.3609	7.7182	9.08	9.7514	10.2062	10.4633	8.5331	8.2407	8.6603	0.4007	-1.9059	1.6162	-0.8122	7.3853	4.7809	6.3944	5.8828
1.2616	2.4608	3.5735	5.7555	7.4665	7.8644	9.2072	9.8109	10.2576	10.5094	8.5548	8.2028	8.6116	0.4602	-1.9898	1.5566	-0.9096	7.3528	4.873	6.4404	5.8259
1.4348	2.6152	3.7684	6.0019	7.5883	8.0052	9.3344	9.8975	10.3415	10.5933	8.5791	8.1703	8.5927	0.5008	-2.0845	1.5133	-0.9963	7.3013	4.9542	6.481	5.7718
1.6541	2.7668	4.0012	6.278	7.7128	8.1514	9.5185	9.9544	10.4119	10.6556	8.6279	8.146	8.5791	0.5469	-2.1549	1.4429	-1.0775	7.258	5.0327	6.5812	5.7176
1.8192	2.8561	4.1772	6.4946	7.7995	8.2759	9.6106	10.0167	10.4633	10.7178	8.6197	8.1162	8.5115	0.5577	-2.2172	1.3347	-1.1181	7.1741	5.0625	6.5839	5.6526
2.0412	2.9752	4.3586	6.7491	7.924	8.4059	9.7568	10.0952	10.5094	10.7774	8.6522	8.0864	8.4925	0.601	-2.2849	1.1939	-1.1803	7.1145	5.0841	6.6381	5.5958
2.247	3.0564	4.54	6.99	8.0187	8.5277	9.8813	10.1547	10.5798	10.8261	8.6603	8.0431	8.4113	0.6064	-2.3363	0.9665	-1.202	7.0306	5.0489	6.6733	5.5416
2.4527	3.1539	4.7511	7.2526	8.1487	8.6874	10.0085	10.2197	10.6285	10.883	8.6712	8.0133	8.3707	0.6308	-2.4094	0.7201	-1.2453	6.9765	5.0137	6.7247	5.4794
2.6937	3.2893	4.9515	7.4773	8.2516	8.8092	10.1683	10.309	10.6962	10.9398	8.6847	8.0106	8.3057	0.6389	-2.4338	0.4602	-1.2589	6.879	4.9406	6.7761	5.4415
2.9157	3.4057	5.1816	7.7345	8.3977	8.9608	10.2793	10.3984	10.7882	11.0319	8.7118	7.9998	8.2705	0.6416	-2.4446	0.1597	-1.2697	6.8113	4.8351	6.8411	5.4225
3.1756	3.5762	5.3955	7.9402	8.5656	9.1125	10.4363	10.4985	10.8478	11.0941	8.7578	7.9917	8.2218	0.6551	-2.4202	-0.0866	-1.2968	6.7301	4.7566	6.8844	5.3955
3.403	3.7468	5.6147	8.1731	8.7361	9.2532	10.55	10.5743	10.9615	11.1293	8.7768	7.9808	8.1649	0.6254	-2.3823	-0.3411	-1.2697	6.6056	4.6022	6.9169	5.3278
3.6683	3.9606	5.8692	8.4221	8.9311	9.4373	10.7205	10.7151	11.0671	11.2132	8.8038	8.0296	8.146	0.6362	-2.2686	-0.4846	-1.2778	6.5108	4.5048	6.944	5.2926
3.9227	4.1908	6.1318	8.6387	9.1558	9.6187	10.8586	10.8342	11.1943	11.3161	8.8742	8.0729	8.1379	0.6335	-2.1522	-0.601	-1.2697	6.4025	4.4209	6.9656	5.2601
4.2097	4.4263	6.3998	8.8363	9.3832	9.7947	10.994	10.9452	11.3134	11.3621	8.9284	8.1216	8.1135	0.6416	-1.9573	-0.5983	-1.267	6.2943	4.3424	6.99	5.2168
4.4561	4.697	6.6651	8.9852	9.6295	9.9977	11.1266	11.0968	11.465	11.4325	8.9987	8.2164	8.1054	0.6524	-1.7543	-0.5333	-1.2913	6.1589	4.3045	7.0008	5.2087
4.7051	4.9813	6.9088	9.1341	9.8542	10.1818	11.2322	11.2457	11.6247	11.4948	9.0529	8.3084	8.0918	0.6416	-1.5133	-0.3357	-1.294	6.0614	4.2909	6.99	5.1897
4.9055	5.2439	7.1524	9.2262	10.0789	10.3821	11.3188	11.373	11.7818	11.5571	9.1422	8.3842	8.0891	0.6606	-1.2399	-0.0487	-1.3076	5.9152	4.2638	6.99	5.1545
5.095	5.4848	7.388	9.2857	10.2684	10.5554	11.373	11.484	11.9225	11.6112	9.191	8.4898	8.0945	0.6633	-0.9719	0.2788	-1.3103	5.7853	4.2395	6.9629	5.1031
5.252	5.7528	7.5937	9.3182	10.4633	10.7043	11.4352	11.5652	12.0579	11.6247	9.2289	8.6035	8.081	0.6551	-0.6416	0.7255	-1.3049	5.6445	4.2205	6.9169	5.0544
5.3982	5.9775	7.7832	9.3128	10.6177	10.8315	11.4867	11.641	12.1743	11.641	9.2668	8.7064	8.0593	0.666	-0.3357	1.2561	-1.3238	5.5119	4.1989	6.8546	5.0598
5.4956	6.1562	7.9348	9.283	10.7259	10.9588	11.5056	11.7439	12.2853	11.6843	9.2992	8.7822	8.0485	0.666	-0.0379	1.7976	-1.313	5.363	4.1447	6.7924	5.0164
5.6147	6.3511	8.0729	9.2613	10.8505	11.0887	11.5246	11.7818	12.3855	11.6789	9.3236	8.8715	8.0431	0.6687	0.2707	2.3661	-1.313	5.252	4.1041	6.7436	4.9867
5.6581	6.4865	8.1676	9.2018	10.8721	11.151	11.5164	11.8007	12.4288	11.6708	9.3209	8.9257	7.989	0.6687	0.5577	2.9346	-1.3319	5.095	4.05	6.657	4.9542
5.6743	6.5839	8.2624	9.1206	10.9127	11.2159	11.5137	11.8007	12.4883	11.6302	9.3101	8.9825	7.9673	0.666	0.8149	3.4788	-1.3265	4.9704	4.0012	6.5731	4.9352
5.6905	6.6841	8.3165	9.0285	10.9452	11.2728	11.484	11.8251	12.5614	11.6302	9.302	9.0502	7.9294	0.6741	1.0558	3.9877	-1.359	4.8648	3.9904	6.5244	4.9461
5.6905	6.7761	8.3571	8.9148	10.9371	11.2945	11.4406	11.8115	12.5858	11.5922	9.2776	9.0637	7.8698	0.6876	1.2832	4.4398	-1.3698	4.7674	4.0012	6.454	4.9325
5.6716	6.8194	8.4005	8.8174	10.9046	11.3215	11.373	11.7439	12.5696	11.5381	9.2153	9.0881	7.813	0.693	1.4727	4.7755	-1.3807	4.6618	4.0121	6.3728	4.919
5.6283	6.879	8.3869	8.6982	10.8992	11.3378	11.3378	11.7222	12.5966	11.4921	9.1828	9.0881	7.748	0.7039	1.5729	5.0516	-1.3834	4.5752	4.0473	6.3511	4.9136
5.5687	6.9088	8.3761	8.5602	10.8207	11.3161	11.2403	11.6193	12.5641	11.4082	9.1233	9.0881	7.6885	0.6903	1.6703	5.233	-1.3563	4.4669	4.0771	6.3051	4.8865
5.5579	6.9413	8.3626	8.4411	10.7747	11.2917	11.1808	11.5895	12.5506	11.3811	9.0637	9.107	7.6289	0.6633	1.7028	5.3792	-1.3238	4.3803	4.1583	6.2455	4.8757
5.5416	6.9954	8.3463	8.3626	10.753	11.2917	11.1347	11.5516	12.5479	11.3297	9.015	9.0989	7.5693	0.6633	1.7137	5.4929	-1.3049	4.3045	4.2584	6.2239	4.8838
5.5119	7.0062	8.3382	8.2813	10.7016	11.2538	11.0671	11.5029	12.5316	11.2809	8.9311	9.0935	7.5098	0.6416	1.6703	5.4821	-1.2616	4.207	4.3396	6.1887	4.9027
5.4686	7.0144	8.2786	8.1703	10.6366	11.2159	10.994	11.4082	12.5019	11.2349	8.8499	9.08	7.4069	0.6037	1.6054	5.4496	-1.202	4.1041	4.3938	6.1616	4.8784
5.4469	7.0333	8.2218	8.1108	10.5716	11.1808	10.9398	11.3405	12.4558	11.1808	8.774	9.0502	7.3582	0.5929	1.4998	5.3684	-1.156	4.0527	4.475	6.1481	4.8838
5.3982	7.0387	8.1676	8.0214	10.5148	11.1104	10.8721	11.2484	12.4071	11.1212	8.6901	9.0069	7.2824	0.5523	1.4023	5.2168	-1.0883	3.9688	4.5698	6.121	4.8594
5.3873	7.009	8.0891	7.9619	10.4525	11.0346	10.8126	11.1456	12.3611	11.0319	8.5737	8.9636	7.1822	0.5279	1.2805	5.0516	-1.0369	3.9092	4.6537	6.0668	4.8621
5.3413	7.0062	8.0079	7.9186	10.3821	10.9344	10.7422	11.0427	12.2799	10.9533	8.4384	8.9013	7.0929	0.509	1.1533	4.8269	-1.0017	3.8442	4.697	6.0425	4.8242
5.3169	7.0008	7.9077	7.8536	10.2928	10.8099	10.6393	10.8884	12.1797	10.8451	8.2976	8.8147	6.9927	0.4873	0.9827	4.5779	-0.9665	3.782	4.716	5.9883	4.7836
5.2818	6.9738	7.7913	7.8157	10.1574	10.6718	10.5581	10.7368	12.0687	10.7395	8.1514	8.701	6.879	0.49	0.7716	4.3017	-0.9692	3.7441	4.7403	5.9396	4.716
5.2601	6.9386	7.7047	7.7751	10.0573	10.5473	10.42	10.5798	11.955	10.6231	7.9808	8.5981	6.7924	0.4954	0.5875	4.0419	-0.9908	3.7251	4.7539	5.899	4.6726
