"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-6.1707	-5.722	-7.6019	-5.5786	-5.3131	-7.2205	-4.7882	-3.8696	-6.0333	-3.5828	-2.1912	-4.5624	-2.4475	-0.1404	-2.3315	-2.0844	0.2533	0.1068	-0.9979	-1.6357	0.7019	6.2592	-4.5227
-6.1066	-5.6488	-7.5134	-5.5176	-5.2246	-7.1655	-4.7211	-3.8055	-5.9631	-3.5553	-2.1362	-4.5044	-2.4109	-0.1465	-2.3102	-2.005	0.2747	0.1129	-0.9247	-1.6083	0.7416	6.3171	-4.5746
-6.0303	-5.5298	-7.4249	-5.423	-5.13	-7.0923	-4.6509	-3.7201	-5.8746	-3.4851	-2.0691	-4.4159	-2.3315	-0.1434	-2.2644	-1.9501	0.2808	0.116	-0.8484	-1.5747	0.7751	6.3751	-4.6112
-5.9723	-5.4565	-7.3059	-5.3497	-5.0446	-6.9855	-4.5746	-3.6255	-5.7861	-3.418	-2.0081	-4.3396	-2.2858	-0.1556	-2.2156	-1.8677	0.296	0.1404	-0.7874	-1.535	0.7965	6.4209	-4.6478
-5.8929	-5.3741	-7.2266	-5.2551	-4.9316	-6.9122	-4.483	-3.54	-5.6671	-3.3386	-1.9623	-4.2419	-2.2003	-0.1556	-2.2034	-1.7975	0.3021	0.1892	-0.7385	-1.4618	0.827	6.4545	-4.6692
-5.8441	-5.2826	-7.132	-5.1758	-4.8676	-6.8329	-4.3976	-3.4607	-5.5786	-3.299	-1.9104	-4.184	-2.1271	-0.1556	-2.1912	-1.7365	0.3052	0.2167	-0.6866	-1.4252	0.8301	6.5063	-4.6814
-5.7648	-5.2185	-7.0068	-5.0629	-4.7882	-6.7322	-4.3152	-3.4027	-5.4871	-3.2257	-1.8646	-4.0833	-2.0447	-0.1617	-2.1729	-1.7334	0.3143	0.2655	-0.6531	-1.358	0.8118	6.5643	-4.715
-5.6793	-5.1544	-6.9183	-4.9683	-4.6722	-6.6193	-4.1931	-3.3234	-5.3802	-3.1158	-1.8341	-3.9856	-1.9409	-0.177	-2.1454	-1.6937	0.3082	0.3296	-0.6042	-1.2604	0.8118	6.6254	-4.7424
-5.6	-5.072	-6.7932	-4.8492	-4.6112	-6.5063	-4.0741	-3.2593	-5.2551	-3.009	-1.8127	-3.8788	-1.828	-0.174	-2.1515	-1.6998	0.3113	0.412	-0.5951	-1.2146	0.7782	6.7017	-4.7943
-5.4993	-4.9652	-6.6833	-4.7272	-4.5227	-6.3507	-3.9856	-3.183	-5.1086	-2.8748	-1.7517	-3.775	-1.6968	-0.1495	-2.1271	-1.6937	0.296	0.473	-0.5981	-1.1047	0.7324	6.781	-4.8157
-5.4169	-4.8859	-6.5704	-4.5959	-4.4373	-6.2469	-3.8116	-3.1433	-4.9744	-2.7557	-1.7334	-3.656	-1.5961	-0.1465	-2.1027	-1.6357	0.2777	0.5219	-0.5829	-1.0254	0.6897	6.839	-4.8462
-5.3406	-4.7729	-6.4667	-4.48	-4.3793	-6.1279	-3.7018	-3.1036	-4.8737	-2.6123	-1.6968	-3.5278	-1.4709	-0.1282	-2.066	-1.6479	0.2472	0.6195	-0.589	-0.9369	0.6378	6.8909	-4.9042
-5.2368	-4.6967	-6.3324	-4.3579	-4.2786	-5.9845	-3.5583	-3.0457	-4.7333	-2.4902	-1.6602	-3.4149	-1.3367	-0.1099	-1.9989	-1.5747	0.2167	0.6897	-0.5981	-0.8362	0.6073	6.9305	-4.9286
-5.1147	-4.6051	-6.2012	-4.2023	-4.2023	-5.8502	-3.4119	-2.9785	-4.6082	-2.3743	-1.6296	-3.2867	-1.2329	-0.0946	-1.9348	-1.5076	0.1831	0.7446	-0.6134	-0.7446	0.5737	6.9733	-4.9927
-4.9774	-4.4891	-6.0669	-4.0741	-4.1229	-5.7037	-3.2898	-2.9266	-4.483	-2.243	-1.593	-3.2043	-1.12	-0.0824	-1.8402	-1.4282	0.1465	0.827	-0.589	-0.6866	0.5463	6.9946	-5.0415
-4.8462	-4.3823	-5.9204	-3.9398	-4.0466	-5.5511	-3.1586	-2.8748	-4.3274	-2.1362	-1.5503	-3.1219	-0.9949	-0.0793	-1.7761	-1.3916	0.1434	0.8728	-0.592	-0.6042	0.5096	7.019	-5.0903
-4.7028	-4.2572	-5.7861	-3.8055	-3.9673	-5.4077	-2.9999	-2.7924	-4.2023	-1.9806	-1.5106	-3.006	-0.882	-0.061	-1.6632	-1.3092	0.1007	0.9064	-0.5676	-0.5219	0.5402	7.0557	-5.1453
-4.5868	-4.1626	-5.6427	-3.6316	-3.8818	-5.2368	-2.8931	-2.7374	-4.0253	-1.8707	-1.4496	-2.8656	-0.7385	-0.0549	-1.5747	-1.2421	0.0916	0.9796	-0.5371	-0.4669	0.5371	7.1045	-5.2002
-4.4586	-4.0253	-5.4993	-3.5034	-3.7903	-5.1239	-2.7374	-2.6825	-3.9276	-1.7395	-1.4099	-2.7771	-0.647	-0.0732	-1.4984	-1.2024	0.116	0.9705	-0.528	-0.3815	0.5493	7.1564	-5.2582
-4.2969	-3.8757	-5.3345	-3.3203	-3.6621	-4.9377	-2.5696	-2.5818	-3.7537	-1.6144	-1.3336	-2.6367	-0.5096	-0.061	-1.3641	-1.1261	0.0916	1.0193	-0.4486	-0.3052	0.592	7.2205	-5.3009
-4.1748	-3.7506	-5.188	-3.1891	-3.5645	-4.7913	-2.4536	-2.5269	-3.6102	-1.4862	-1.2543	-2.5116	-0.3937	-0.0732	-1.2756	-1.059	0.1221	1.0651	-0.4395	-0.2472	0.6195	7.3029	-5.3253
-4.0161	-3.6407	-5.011	-3.0182	-3.4668	-4.599	-2.2797	-2.4261	-3.4363	-1.3428	-1.1902	-2.4048	-0.2899	-0.0793	-1.1902	-1.0132	0.1434	1.0986	-0.3784	-0.174	0.6744	7.3822	-5.3345
-3.8727	-3.4821	-4.8553	-2.8412	-3.3722	-4.4403	-2.1362	-2.356	-3.2959	-1.1871	-1.1108	-2.2888	-0.1373	-0.0977	-1.1353	-0.9369	0.1678	1.1627	-0.3082	-0.0824	0.705	7.4768	-5.3375
-3.7048	-3.3295	-4.6661	-2.655	-3.2318	-4.2603	-1.9775	-2.24	-3.1067	-1.0223	-1.0315	-2.1454	-0.0122	-0.1068	-1.0376	-0.8698	0.2106	1.1932	-0.2502	0.0153	0.7263	7.5653	-5.3558
-3.5553	-3.1982	-4.541	-2.5146	-3.1189	-4.0955	-1.8036	-2.1301	-2.9449	-0.8789	-0.9277	-2.005	0.1068	-0.1312	-0.9766	-0.7721	0.2563	1.2543	-0.1862	0.0977	0.7813	7.6447	-5.3528
-3.3844	-3.0487	-4.3396	-2.3193	-2.9968	-3.9337	-1.6724	-2.0447	-2.8198	-0.7263	-0.8514	-1.8738	0.2258	-0.1587	-0.9033	-0.7141	0.3052	1.3123	-0.1312	0.1617	0.8057	7.7362	-5.3436
-3.2166	-2.8778	-4.1687	-2.1515	-2.8534	-3.7476	-1.5167	-1.9196	-2.6337	-0.5615	-0.7385	-1.7151	0.3784	-0.1831	-0.8514	-0.6287	0.3571	1.3763	-0.0671	0.2716	0.8545	7.8247	-5.3528
-3.0975	-2.7618	-4.0283	-2.002	-2.7527	-3.6194	-1.3611	-1.8646	-2.5085	-0.4242	-0.6683	-1.59	0.4913	-0.2136	-0.7996	-0.5585	0.415	1.4313	-0.0305	0.3418	0.8728	7.901	-5.3284
-2.9572	-2.6337	-3.8635	-1.8433	-2.6337	-3.4332	-1.2177	-1.7487	-2.3468	-0.2869	-0.5737	-1.4648	0.6226	-0.2472	-0.7629	-0.4974	0.4639	1.5106	0.0549	0.415	0.9186	7.9712	-5.2948
-2.7802	-2.478	-3.7201	-1.6937	-2.5146	-3.2806	-1.0864	-1.6571	-2.2034	-0.1038	-0.4822	-1.3245	0.7446	-0.2472	-0.7019	-0.4028	0.4883	1.5839	0.1129	0.5249	0.9613	8.0475	-5.2521
-2.6459	-2.3712	-3.5675	-1.5381	-2.3804	-3.1158	-0.9277	-1.5381	-2.063	0.0397	-0.3571	-1.1871	0.8667	-0.2777	-0.6683	-0.3418	0.531	1.6663	0.1923	0.5859	1.0254	8.1238	-5.2612
-2.5299	-2.24	-3.4546	-1.4069	-2.2614	-3.0121	-0.8087	-1.4343	-1.8982	0.174	-0.2502	-1.0803	0.9766	-0.3052	-0.6287	-0.3357	0.5676	1.7303	0.2747	0.6805	1.0864	8.2031	-5.2032
-2.4078	-2.1393	-3.299	-1.2909	-2.1423	-2.8595	-0.7019	-1.3214	-1.7883	0.293	-0.1556	-0.943	1.0864	-0.3235	-0.5798	-0.2838	0.6195	1.8097	0.3143	0.7599	1.1505	8.2825	-5.1697
-2.3041	-2.0264	-3.1921	-1.1871	-2.0325	-2.7588	-0.5798	-1.1963	-1.6663	0.4181	-0.0305	-0.827	1.2177	-0.3326	-0.5829	-0.293	0.6378	1.8799	0.3876	0.8484	1.236	8.3832	-5.1239
-2.2217	-1.9287	-3.1128	-1.0834	-1.9043	-2.6398	-0.4883	-1.0986	-1.5411	0.531	0.0763	-0.705	1.3214	-0.3693	-0.5585	-0.293	0.6836	1.944	0.4791	0.9064	1.3	8.4808	-5.0812
-2.1332	-1.8311	-2.9846	-0.9796	-1.7853	-2.533	-0.3876	-1.004	-1.3885	0.6561	0.1923	-0.5798	1.416	-0.3662	-0.5463	-0.2777	0.7202	2.0111	0.5585	0.9674	1.3794	8.5632	-5.0446
-2.066	-1.7548	-2.9053	-0.8789	-1.6907	-2.417	-0.2716	-0.8698	-1.2878	0.766	0.2808	-0.4425	1.5381	-0.3906	-0.5035	-0.2869	0.7538	2.0569	0.647	1.0468	1.4465	8.6426	-4.9866
-2.002	-1.651	-2.8198	-0.7904	-1.5686	-2.3071	-0.177	-0.7507	-1.1536	0.8789	0.3937	-0.3418	1.6327	-0.4242	-0.531	-0.2899	0.7935	2.1332	0.7324	1.1108	1.5381	8.725	-4.9347
-1.947	-1.5625	-2.7405	-0.7172	-1.4709	-2.2003	-0.0519	-0.6592	-1.0468	1.0193	0.5005	-0.2167	1.7365	-0.4272	-0.5096	-0.2869	0.8209	2.2034	0.8087	1.181	1.6113	8.8043	-4.8889
-1.8585	-1.4709	-2.652	-0.6134	-1.3367	-2.0966	0.0488	-0.5157	-0.8881	1.1322	0.6317	-0.0732	1.8707	-0.4333	-0.4852	-0.3052	0.8301	2.2736	0.9003	1.2695	1.6937	8.8989	-4.8553
-1.8311	-1.4282	-2.5818	-0.531	-1.2451	-2.0081	0.1556	-0.4089	-0.766	1.2421	0.708	0.0763	1.9745	-0.4364	-0.4791	-0.3143	0.8606	2.3346	0.9491	1.3275	1.767	8.9783	-4.7974
-1.8005	-1.3702	-2.5146	-0.4486	-1.1719	-1.9165	0.2625	-0.296	-0.6409	1.3672	0.7965	0.2014	2.0813	-0.4669	-0.4517	-0.3082	0.8698	2.4353	1.0437	1.3916	1.8677	9.0759	-4.7577
-1.7731	-1.3336	-2.4628	-0.3876	-1.0834	-1.825	0.354	-0.2075	-0.5219	1.4862	0.9033	0.3082	2.1973	-0.4456	-0.4425	-0.3082	0.8636	2.5208	1.1108	1.4771	1.9165	9.1858	-4.6936
-1.7456	-1.2787	-2.4017	-0.3204	-1.004	-1.7303	0.4456	-0.1251	-0.4059	1.59	0.9796	0.4272	2.3041	-0.4364	-0.412	-0.3326	0.8606	2.6093	1.1536	1.535	1.9806	9.2865	-4.66
-1.7242	-1.2543	-2.3865	-0.2655	-0.9583	-1.6907	0.5035	-0.058	-0.3235	1.6754	1.0498	0.5402	2.3895	-0.4395	-0.4333	-0.354	0.8484	2.6886	1.2146	1.5839	2.0355	9.4025	-4.6082
-1.7273	-1.2238	-2.3438	-0.2045	-0.9186	-1.6266	0.589	0.0336	-0.2594	1.7761	1.123	0.6378	2.478	-0.4242	-0.4242	-0.3601	0.827	2.7618	1.2756	1.6663	2.0905	9.494	-4.5807
-1.7303	-1.2024	-2.3254	-0.1465	-0.8606	-1.5778	0.6531	0.0946	-0.1648	1.8555	1.1627	0.7233	2.5604	-0.4211	-0.412	-0.3693	0.8118	2.8259	1.3458	1.7365	2.121	9.5917	-4.5258
-1.7181	-1.2238	-2.3285	-0.0977	-0.8148	-1.5381	0.708	0.1343	-0.0946	1.9318	1.2146	0.7751	2.6031	-0.415	-0.4333	-0.3693	0.7935	2.8961	1.3916	1.7639	2.1942	9.668	-4.5044
-1.7731	-1.2543	-2.3407	-0.0854	-0.8057	-1.5076	0.7477	0.1617	-0.0763	1.9684	1.2238	0.824	2.6489	-0.4089	-0.4456	-0.3662	0.7721	2.9205	1.4099	1.8036	2.2125	9.7534	-4.4769
-1.7853	-1.2543	-2.3682	-0.0671	-0.8057	-1.5076	0.769	0.1923	-0.0397	1.9745	1.2543	0.8759	2.6459	-0.4028	-0.4242	-0.3845	0.769	2.9358	1.4557	1.828	2.2797	9.8022	-4.4525
-1.7853	-1.2512	-2.3621	-0.0366	-0.7629	-1.4832	0.7965	0.2258	0	2.0264	1.3092	0.9125	2.6794	-0.3876	-0.4425	-0.3357	0.7385	2.9694	1.5289	1.8707	2.3407	9.8389	-4.4342
-1.8646	-1.2756	-2.3987	-0.0214	-0.7965	-1.4984	0.7782	0.2228	-0.0183	1.9775	1.3092	0.9216	2.6459	-0.3876	-0.4639	-0.3052	0.7385	2.948	1.5442	1.8402	2.3529	9.8633	-4.4342
-1.8768	-1.2817	-2.4139	-0.0061	-0.769	-1.4832	0.7935	0.235	0.0214	2.0081	1.3275	0.946	2.6581	-0.3723	-0.4639	-0.293	0.7233	2.9449	1.5839	1.8555	2.4048	9.8572	-4.4312
-1.9012	-1.3062	-2.4292	0.0122	-0.766	-1.4862	0.7996	0.2533	0.0458	1.9897	1.3306	0.9277	2.6306	-0.351	-0.4425	-0.2289	0.6989	2.9388	1.6235	1.8524	2.4597	9.8175	-4.4006
-1.8982	-1.2939	-2.4414	0.0092	-0.7751	-1.4709	0.7874	0.2441	0.0183	1.9653	1.355	0.9369	2.6215	-0.3632	-0.3998	-0.174	0.6805	2.9144	1.6785	1.8524	2.5085	9.7717	-4.3976
-1.9073	-1.2726	-2.4231	0.0702	-0.7538	-1.4709	0.8179	0.2441	0.0397	1.9928	1.3702	0.9521	2.6276	-0.3448	-0.3571	-0.0854	0.6561	2.9022	1.7059	1.8677	2.5269	9.6924	-4.3884
-1.8982	-1.2878	-2.4445	0.0824	-0.7721	-1.4709	0.8057	0.2533	0.0458	1.9714	1.3489	0.9338	2.594	-0.3326	-0.3357	-0.0519	0.647	2.8839	1.7212	1.886	2.5421	9.6222	-4.3701
-1.886	-1.2909	-2.4384	0.1068	-0.7599	-1.4587	0.8209	0.2441	0.0397	1.9501	1.3428	0.9399	2.5513	-0.3174	-0.3174	0.0031	0.6348	2.8625	1.7212	1.9012	2.5543	9.5337	-4.361
-1.8524	-1.2695	-2.4048	0.1373	-0.766	-1.4465	0.8057	0.2472	0.0305	1.9318	1.3245	0.9155	2.5604	-0.3174	-0.2655	0.0549	0.6134	2.8351	1.7456	1.9135	2.5696	9.4543	-4.3701
-1.825	-1.2939	-2.4078	0.1434	-0.7965	-1.4526	0.8148	0.2136	0	1.9165	1.3062	0.882	2.4902	-0.3265	-0.2289	0.0977	0.6287	2.8198	1.7181	1.9318	2.5208	9.3872	-4.3549
-1.8188	-1.2573	-2.4017	0.1831	-0.7751	-1.4435	0.8118	0.2289	0.0214	1.9226	1.3397	0.9003	2.4841	-0.3052	-0.2075	0.1373	0.6012	2.8351	1.7548	1.9806	2.5665	9.3292	-4.3518
-1.8036	-1.2817	-2.4139	0.1984	-0.7813	-1.4435	0.7843	0.1953	0	1.889	1.2695	0.8575	2.4475	-0.3021	-0.1617	0.1587	0.5951	2.7924	1.7517	1.9836	2.5482	9.2926	-4.361
-1.7578	-1.2756	-2.3865	0.1923	-0.8057	-1.4587	0.7721	0.2075	-0.0092	1.8738	1.2695	0.8453	2.4384	-0.3052	-0.1587	0.1343	0.6012	2.774	1.7334	1.9897	2.5208	9.2804	-4.361
-1.7181	-1.2665	-2.356	0.2197	-0.8118	-1.4587	0.7568	0.174	-0.0244	1.8585	1.2085	0.8118	2.3773	-0.3174	-0.1495	0.1129	0.6134	2.7313	1.7212	1.9745	2.4963	9.2834	-4.3793
-1.6907	-1.2573	-2.3651	0.2197	-0.8057	-1.4496	0.7202	0.1862	-0.0397	1.8402	1.2115	0.8148	2.3499	-0.3235	-0.1312	0.0488	0.6378	2.7069	1.7029	1.9714	2.4963	9.2926	-4.4128
-1.6846	-1.2756	-2.3468	0.1709	-0.827	-1.4709	0.6744	0.1495	-0.0671	1.7853	1.1658	0.7599	2.2827	-0.351	-0.1434	0.0275	0.6775	2.6459	1.6968	1.9562	2.4475	9.2804	-4.4403
-1.6663	-1.2634	-2.3438	0.1526	-0.8453	-1.4923	0.6592	0.1129	-0.0977	1.7181	1.1475	0.6927	2.2217	-0.3723	-0.1343	0.0031	0.7202	2.5818	1.6815	1.9135	2.4109	9.2743	-4.48
-1.6541	-1.2634	-2.3346	0.1678	-0.8362	-1.4984	0.6348	0.1404	-0.1221	1.6968	1.1292	0.6866	2.1912	-0.3967	-0.1007	-0.058	0.766	2.5391	1.6571	1.886	2.4048	9.2621	-4.5197
-1.651	-1.2451	-2.3163	0.1343	-0.8453	-1.5045	0.5829	0.1312	-0.1495	1.6388	1.0986	0.6317	2.1423	-0.412	-0.0946	-0.1251	0.8331	2.4872	1.6449	1.8555	2.3804	9.2499	-4.5685
-1.6113	-1.2146	-2.2949	0.1038	-0.8148	-1.5167	0.5463	0.1404	-0.1434	1.6052	1.0864	0.6378	2.066	-0.4486	-0.061	-0.1129	0.8789	2.4231	1.6418	1.7914	2.356	9.2346	-4.6082
-1.6022	-1.2115	-2.2736	0.0671	-0.8514	-1.4954	0.4913	0.1221	-0.1587	1.5381	1.0468	0.5798	2.005	-0.4761	-0.0549	-0.1801	0.943	2.3743	1.5961	1.767	2.3346	9.2285	-4.6692
-1.5869	-1.1932	-2.2614	0.058	-0.8301	-1.4801	0.4456	0.1404	-0.1617	1.4801	1.0437	0.5829	1.9653	-0.5096	0.0153	-0.1984	1.0101	2.3193	1.59	1.709	2.3346	9.1949	-4.7211
-1.5472	-1.1627	-2.2156	0.0671	-0.824	-1.4771	0.4272	0.1526	-0.1404	1.4709	1.0529	0.5798	1.9012	-0.5493	0.0092	-0.2258	1.059	2.2949	1.6174	1.6602	2.3407	9.2072	-4.7607
-1.5503	-1.1597	-2.1729	0.0366	-0.8148	-1.4679	0.4028	0.1648	-0.1434	1.4282	1.0345	0.5371	1.8372	-0.5768	0.0397	-0.2533	1.1414	2.2308	1.5778	1.6113	2.3132	9.2041	-4.7974
-1.4984	-1.1353	-2.1301	0.0244	-0.8087	-1.4343	0.3845	0.1892	-0.119	1.416	1.0712	0.5463	1.825	-0.6104	0.0641	-0.2655	1.1902	2.1759	1.5686	1.5717	2.3071	9.2255	-4.8615
-1.4526	-1.0834	-2.0721	0.0336	-0.7599	-1.416	0.3754	0.1953	-0.1129	1.3733	1.062	0.5463	1.7578	-0.6378	0.0885	-0.2777	1.2451	2.1301	1.5808	1.535	2.2888	9.2499	-4.9164
-1.4313	-1.059	-2.0142	0.0061	-0.7355	-1.413	0.3448	0.2197	-0.119	1.3306	1.0681	0.5432	1.712	-0.6744	0.0702	-0.3113	1.3092	2.1027	1.59	1.4893	2.2949	9.2834	-4.9683
-1.4038	-1.0223	-1.9653	0.0183	-0.7233	-1.3519	0.3357	0.2441	-0.0916	1.3306	1.0773	0.5219	1.6815	-0.6989	0.0671	-0.3418	1.3611	2.0813	1.593	1.4435	2.3041	9.3231	-5.0049
-1.3062	-0.9857	-1.8738	0.0549	-0.6683	-1.3	0.3296	0.2808	-0.0427	1.3275	1.1047	0.5676	1.6663	-0.7294	0.1068	-0.3448	1.413	2.0416	1.593	1.4191	2.3254	9.3597	-5.0415
-1.2543	-0.9399	-1.8127	0.0641	-0.6439	-1.2665	0.3387	0.3082	-0.0397	1.2878	1.1566	0.5768	1.6113	-0.7477	0.1068	-0.3571	1.4679	2.0325	1.6235	1.3824	2.3438	9.433	-5.0873
-1.2085	-0.9125	-1.7426	0.0732	-0.6042	-1.2238	0.3326	0.3662	0.0061	1.2848	1.2207	0.592	1.6235	-0.7782	0.0763	-0.3784	1.532	1.9928	1.6571	1.3367	2.3773	9.5032	-5.1361
-1.178	-0.8789	-1.6754	0.0977	-0.5615	-1.1658	0.3265	0.4059	0.0244	1.2848	1.2634	0.6226	1.5839	-0.8301	0.0763	-0.3815	1.6144	1.9562	1.6571	1.2909	2.4292	9.5703	-5.1697
-1.1322	-0.8209	-1.5869	0.1404	-0.4852	-1.1017	0.354	0.4669	0.0885	1.2848	1.3428	0.6592	1.6022	-0.8667	0.1007	-0.3967	1.6968	1.9287	1.712	1.3062	2.4994	9.668	-5.2002
-1.0742	-0.7782	-1.5106	0.1587	-0.412	-1.0376	0.3662	0.5646	0.1556	1.3092	1.4465	0.7324	1.6266	-0.9094	0.0885	-0.412	1.7731	1.8982	1.7731	1.2848	2.5696	9.7595	-5.2277
-1.0254	-0.7477	-1.4496	0.177	-0.3601	-0.9979	0.3754	0.6165	0.1862	1.3153	1.532	0.7843	1.6327	-0.9491	0.0427	-0.4395	1.8738	1.889	1.8158	1.2512	2.6398	9.8846	-5.246
-1.0162	-0.6897	-1.3672	0.2167	-0.293	-0.9308	0.4059	0.6805	0.2533	1.3367	1.6418	0.8484	1.6663	-1.0254	-0.0061	-0.4822	1.9836	1.8585	1.889	1.2299	2.7588	10.0189	-5.2765
-0.9644	-0.6348	-1.2726	0.2228	-0.2228	-0.8484	0.4547	0.7568	0.3143	1.3885	1.7639	0.9369	1.7029	-1.0742	-0.0397	-0.5371	2.1057	1.8585	1.9714	1.2177	2.8717	10.1501	-5.2826
-0.9491	-0.5951	-1.2268	0.2441	-0.1465	-0.7874	0.4669	0.8575	0.3845	1.4008	1.8707	0.9888	1.7487	-1.1414	-0.1404	-0.6226	2.24	1.8463	2.0447	1.1932	2.9846	10.2905	-5.2917
-0.9338	-0.5646	-1.1475	0.2808	-0.0671	-0.7019	0.5157	0.9705	0.4669	1.4496	2.0142	1.1108	1.8097	-1.1993	-0.2197	-0.6744	2.3743	1.8585	2.1301	1.2177	3.1189	10.4248	-5.3223
-0.8972	-0.5066	-1.0437	0.3235	0.0427	-0.6226	0.5646	1.0864	0.5737	1.5228	2.1606	1.2207	1.9043	-1.2573	-0.2655	-0.7385	2.4841	1.8616	2.2186	1.2177	3.2654	10.556	-5.3253
-0.8362	-0.4456	-0.9613	0.3876	0.1587	-0.5341	0.65	1.1932	0.7019	1.593	2.3224	1.3336	1.9928	-1.3214	-0.3387	-0.7813	2.6093	1.9348	2.3468	1.2634	3.4058	10.6689	-5.3101
-0.8453	-0.4211	-0.9033	0.3967	0.235	-0.4547	0.6775	1.2756	0.7538	1.6571	2.4323	1.4343	2.0447	-1.3733	-0.4395	-0.8667	2.7374	1.9379	2.4078	1.2573	3.5217	10.7697	-5.3223
-0.7874	-0.3448	-0.8179	0.473	0.3601	-0.3784	0.7568	1.4008	0.8728	1.7029	2.5909	1.5656	2.1484	-1.4496	-0.5005	-0.8881	2.8442	1.9592	2.5085	1.2878	3.6774	10.8307	-5.3406
-0.7751	-0.3265	-0.7446	0.5035	0.4242	-0.293	0.8209	1.4832	0.9399	1.7578	2.7191	1.6479	2.2217	-1.5045	-0.5493	-0.943	2.9663	1.9806	2.6001	1.3	3.8116	10.8917	-5.3406
-0.7141	-0.2686	-0.6622	0.5493	0.5066	-0.2106	0.8636	1.59	1.0193	1.8036	2.8351	1.7456	2.2797	-1.5411	-0.6256	-0.9674	3.0548	1.9897	2.6733	1.3092	3.9185	10.9406	-5.3558
-0.7141	-0.2625	-0.6287	0.6134	0.5707	-0.1831	0.8789	1.6479	1.062	1.8494	2.9419	1.8097	2.3285	-1.5991	-0.6805	-0.9949	3.1647	1.9653	2.7496	1.3092	4.0344	10.965	-5.3467
-0.7019	-0.2441	-0.589	0.6317	0.6195	-0.1343	0.9216	1.6998	1.0925	1.8494	3.0029	1.8738	2.3865	-1.6327	-0.7599	-1.0529	3.244	1.9745	2.8107	1.3	4.1687	10.9863	-5.3528
-0.7355	-0.2502	-0.5768	0.647	0.6439	-0.119	0.9033	1.7334	1.1078	1.8341	3.067	1.9104	2.3834	-1.6693	-0.7904	-1.1078	3.3203	1.9348	2.8442	1.2695	4.2389	11.0016	-5.3741
-0.708	-0.2625	-0.5615	0.6256	0.6805	-0.0824	0.9033	1.7517	1.1353	1.8372	3.1189	1.9287	2.3956	-1.6998	-0.8484	-1.1597	3.36	1.9379	2.887	1.2543	4.3304	11.0138	-5.3772
-0.7385	-0.2411	-0.5524	0.6622	0.6927	-0.0641	0.8881	1.7761	1.1414	1.8311	3.1494	1.944	2.3987	-1.7181	-0.8575	-1.2329	3.3905	1.9196	2.8931	1.2329	4.4037	10.9985	-5.426
-0.769	-0.293	-0.5615	0.65	0.6622	-0.1038	0.8392	1.7456	1.1047	1.7853	3.1494	1.9257	2.4017	-1.7426	-0.8942	-1.3306	3.4241	1.9287	2.9175	1.2054	4.4495	10.9467	-5.4626
-0.8148	-0.3296	-0.6073	0.6165	0.65	-0.1434	0.7965	1.7181	1.0803	1.7456	3.1708	1.9104	2.3773	-1.7365	-0.9125	-1.4343	3.4149	1.9287	2.9144	1.1688	4.4922	10.9192	-5.4962
-0.8881	-0.3998	-0.6653	0.5768	0.5676	-0.1648	0.7507	1.6754	1.0162	1.6968	3.1525	1.8768	2.3346	-1.7334	-0.9705	-1.4984	3.4271	1.9165	2.8961	1.1353	4.5197	10.8398	-5.5481
-0.9338	-0.4425	-0.7202	0.5371	0.5463	-0.1801	0.6989	1.6418	0.9521	1.6205	3.1128	1.8494	2.3315	-1.712	-0.9552	-1.5869	3.4058	1.9135	2.8687	1.0925	4.5471	10.7574	-5.5817
-0.9735	-0.5005	-0.766	0.4974	0.5035	-0.2411	0.647	1.6083	0.9338	1.5717	3.1006	1.8158	2.3346	-1.6937	-0.9674	-1.6449	3.3417	1.9318	2.8595	1.0864	4.5441	10.6567	-5.6366
-1.0529	-0.5798	-0.8026	0.4608	0.4211	-0.3021	0.5951	1.5656	0.8881	1.5381	3.1006	1.7944	2.3346	-1.6663	-0.9949	-1.7334	3.2959	1.9714	2.8137	1.059	4.538	10.5499	-5.6702
-1.0895	-0.6134	-0.8667	0.4303	0.3845	-0.3235	0.5524	1.532	0.8514	1.5198	3.0945	1.7883	2.3468	-1.6388	-0.9918	-1.7792	3.2288	2.0233	2.7924	1.0681	4.5288	10.434	-5.6915
-1.1719	-0.7263	-0.9247	0.3571	0.2838	-0.3723	0.5005	1.4648	0.8362	1.4893	3.0884	1.7761	2.359	-1.6022	-1.0193	-1.8494	3.1677	2.1332	2.7222	1.0529	4.5288	10.3302	-5.7159
-1.236	-0.7843	-0.9827	0.3601	0.2319	-0.3693	0.4944	1.4404	0.8575	1.5198	3.1189	1.8433	2.4292	-1.5533	-1.0223	-1.8494	3.064	2.2339	2.6611	1.0895	4.5166	10.2234	-5.7343
-1.2634	-0.8575	-0.9888	0.3021	0.1862	-0.3967	0.4791	1.416	0.8545	1.5472	3.1555	1.8921	2.4963	-1.4954	-1.0529	-1.886	2.9663	2.3682	2.5879	1.1017	4.4922	10.1013	-5.7281
-1.3336	-0.8881	-1.0223	0.2991	0.1221	-0.3845	0.4761	1.4099	0.9125	1.6174	3.183	1.9531	2.6062	-1.4557	-1.0529	-1.9287	2.8656	2.4902	2.536	1.1383	4.483	9.9976	-5.7312
