"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.4635	5.8113	7.8888	6.6451	6.3424	6.1443	6.0095	3.4175	3.0818	1.6675	-0.5283	-1.9674	-2.8231	-0.2229	3.8302	4.0393	0.4045	-5.0079	2.636	1.6317	-1.1254
6.436	5.7866	7.8558	6.6313	6.2819	6.1085	6.0205	3.434	3.09	1.7142	-0.498	-1.8876	-2.7653	-0.2091	3.822	4.0421	0.4072	-4.9198	2.6938	1.673	-1.0869
6.4525	5.7591	7.8365	6.6808	6.2736	6.1168	6.0397	3.4587	3.1341	1.7748	-0.4595	-1.805	-2.7021	-0.2009	3.8275	4.0668	0.3962	-4.8345	2.7488	1.75	-1.0539
6.4222	5.6765	7.7842	6.6946	6.1911	6.015	6.0122	3.4615	3.1341	1.794	-0.454	-1.7803	-2.6855	-0.2119	3.8109	4.0641	0.4045	-4.807	2.7846	1.772	-1.0373
6.4305	5.5995	7.7375	6.6781	6.114	5.9764	5.9847	3.4175	3.0955	1.7555	-0.487	-1.7583	-2.6883	-0.2146	3.7669	4.0723	0.4237	-4.8015	2.8149	1.794	-1.0153
6.3782	5.5747	7.6907	6.6836	6.0507	5.9132	5.9737	3.3569	3.057	1.7307	-0.5283	-1.7693	-2.7186	-0.2201	3.7697	4.0971	0.4403	-4.8263	2.8534	1.7803	-1.0126
6.3589	5.5307	7.6301	6.6616	5.9462	5.8141	5.9187	3.2716	2.991	1.6675	-0.5943	-1.8326	-2.8094	-0.2339	3.7367	4.0999	0.454	-4.8786	2.8534	1.7748	-1.0291
6.3424	5.4509	7.5421	6.6396	5.8334	5.715	5.8279	3.1643	2.8699	1.5932	-0.7044	-1.9289	-2.9194	-0.2201	3.7229	4.0999	0.4458	-4.9584	2.8369	1.7748	-1.0539
6.3121	5.3628	7.465	6.5983	5.6628	5.5692	5.7426	3.0433	2.7378	1.4666	-0.8502	-2.0719	-3.1093	-0.2394	3.6981	4.1356	0.4568	-5.0904	2.8121	1.7252	-1.1144
6.2516	5.2638	7.3742	6.502	5.5142	5.4371	5.66	2.8672	2.5892	1.3125	-1.0153	-2.2288	-3.3019	-0.2531	3.6514	4.0999	0.487	-5.2363	2.7763	1.6675	-1.1694
6.2103	5.1922	7.2752	6.4635	5.3491	5.2638	5.5362	2.669	2.3829	1.1529	-1.2437	-2.4159	-3.522	-0.2531	3.6403	4.0971	0.5008	-5.4124	2.7186	1.6234	-1.2712
6.1773	5.0822	7.1651	6.3947	5.1867	5.0932	5.4124	2.4902	2.1985	0.9686	-1.4308	-2.614	-3.7642	-0.2586	3.6073	4.0889	0.5035	-5.6105	2.6663	1.5491	-1.3593
6.136	5.0189	7.0798	6.3314	5.0492	4.9308	5.2996	2.3251	2.0169	0.798	-1.6399	-2.8149	-4.0091	-0.2697	3.6018	4.0723	0.5145	-5.8306	2.614	1.4859	-1.4528
6.0893	4.9253	6.9643	6.2516	4.8813	4.7795	5.195	2.1435	1.805	0.5861	-1.8436	-3.0433	-4.2622	-0.2917	3.5743	4.0558	0.5421	-6.0397	2.5452	1.3978	-1.5629
6.07	4.8813	6.8872	6.1938	4.7465	4.6117	5.0629	1.9729	1.6289	0.4237	-2.0169	-3.2221	-4.4988	-0.2917	3.5688	4.0421	0.5558	-6.2461	2.4819	1.3428	-1.6344
6.0342	4.829	6.8129	6.1168	4.5869	4.4658	4.9584	1.805	1.4528	0.2339	-2.193	-3.412	-4.719	-0.2999	3.544	4.0338	0.5751	-6.4194	2.4434	1.2685	-1.695
6.0397	4.8098	6.7717	6.0975	4.5154	4.342	4.8758	1.673	1.3043	0.0908	-2.3333	-3.5853	-4.9226	-0.3192	3.5716	4.0063	0.6026	-6.6203	2.4104	1.1859	-1.75
6.0095	4.7712	6.7276	6.0562	4.4053	4.2484	4.785	1.5491	1.1529	-0.055	-2.4874	-3.7477	-5.14	-0.3302	3.5688	3.987	0.6411	-6.7937	2.3499	1.1089	-1.8105
5.9764	4.7355	6.6671	6.004	4.3227	4.1411	4.6694	1.4033	0.9823	-0.2504	-2.6223	-3.9155	-5.3573	-0.3605	3.5881	3.9375	0.7044	-6.9615	2.3086	1.0098	-1.8628
5.9709	4.697	6.6038	5.9159	4.2209	4.0228	4.5841	1.2685	0.7925	-0.4127	-2.7681	-4.1081	-5.5912	-0.3935	3.5743	3.9458	0.7649	-7.1459	2.2563	0.9163	-1.9344
5.9049	4.6557	6.5295	5.8554	4.1191	3.9073	4.4741	1.1226	0.6301	-0.6109	-2.958	-4.2732	-5.8334	-0.4348	3.5523	3.8742	0.8392	-7.3137	2.1903	0.7842	-2.0169
5.8279	4.5896	6.4029	5.7563	3.987	3.7504	4.3117	0.9465	0.4403	-0.8282	-3.1423	-4.5264	-6.114	-0.4485	3.5716	3.8412	0.8915	-7.5256	2.1297	0.6549	-2.1297
5.7371	4.5126	6.3149	5.6765	3.8357	3.5908	4.1466	0.7622	0.1844	-1.0731	-3.3679	-4.7712	-6.4057	-0.5063	3.5716	3.7999	0.9768	-7.743	2.0692	0.5118	-2.248
5.627	4.3998	6.1388	5.5224	3.6514	3.3789	3.976	0.5338	-0.066	-1.3428	-3.6018	-5.0767	-6.7579	-0.5421	3.5688	3.7311	1.0539	-8.0071	1.9701	0.3605	-2.3966
5.5224	4.2787	5.9957	5.4069	3.4697	3.2139	3.7807	0.3164	-0.3439	-1.6152	-3.8522	-5.3711	-7.0578	-0.5806	3.5688	3.7064	1.1309	-8.2327	1.8931	0.2036	-2.5755
5.3683	4.1329	5.8306	5.2335	3.2799	3.002	3.5881	0.0798	-0.6191	-1.8821	-4.1411	-5.7288	-7.4375	-0.6329	3.5826	3.6706	1.219	-8.5051	1.7968	0.0138	-2.7213
5.2555	3.976	5.616	5.0602	3.079	2.7901	3.3955	-0.1678	-0.9218	-2.1435	-4.4301	-6.0617	-7.7815	-0.6631	3.6073	3.6816	1.296	-8.7555	1.695	-0.1403	-2.9029
5.1069	3.8164	5.4564	4.8978	2.8589	2.5947	3.1946	-0.3935	-1.2245	-2.4462	-4.719	-6.425	-8.1447	-0.7099	3.6266	3.6458	1.384	-9.0004	1.5904	-0.3274	-3.068
4.9584	3.6624	5.25	4.7272	2.6388	2.3444	2.969	-0.6439	-1.5436	-2.7268	-4.9969	-6.7634	-8.4941	-0.7457	3.6376	3.5908	1.4611	-9.2481	1.5134	-0.4843	-3.2221
4.818	3.5193	5.0712	4.5539	2.4902	2.1627	2.7791	-0.864	-1.8078	-2.98	-5.2198	-7.0661	-8.7886	-0.7925	3.6596	3.5798	1.5354	-9.4517	1.4721	-0.6246	-3.3459
4.6915	3.3817	4.8951	4.3723	2.3058	1.9619	2.614	-1.0484	-2.0554	-3.2001	-5.4316	-7.3275	-9.072	-0.8145	3.6706	3.5523	1.6014	-9.6168	1.4363	-0.7512	-3.434
4.5704	3.2221	4.7492	4.2099	2.127	1.8215	2.4627	-1.2079	-2.2838	-3.3789	-5.6187	-7.6026	-9.3059	-0.8557	3.6844	3.5303	1.6702	-9.7819	1.3951	-0.8282	-3.5193
4.4686	3.1175	4.5979	4.0503	1.9977	1.6867	2.3333	-1.3318	-2.4627	-3.5633	-5.7426	-7.7952	-9.4902	-0.8695	3.7201	3.522	1.7115	-9.8672	1.3785	-0.93	-3.5771
4.364	3.002	4.4438	3.9403	1.8848	1.5519	2.204	-1.4473	-2.6388	-3.6954	-5.8746	-7.9658	-9.6581	-0.897	3.7009	3.489	1.7665	-9.9662	1.3675	-1.0318	-3.6348
4.2952	2.9332	4.3337	3.8164	1.8215	1.4501	2.1077	-1.5161	-2.7708	-3.822	-5.9462	-8.1282	-9.7984	-0.919	3.7394	3.4808	1.7995	-10.0378	1.4033	-1.0896	-3.6348
4.2099	2.8727	4.2457	3.6899	1.7225	1.3648	2.0224	-1.5877	-2.9057	-3.9265	-6.026	-8.2548	-9.914	-0.9355	3.7559	3.4753	1.8381	-10.0928	1.4281	-1.1694	-3.6651
4.1879	2.8506	4.1907	3.6569	1.6867	1.3015	1.9536	-1.6124	-2.9635	-4.0008	-6.026	-8.3401	-9.991	-0.9355	3.8164	3.5165	1.8326	-10.0983	1.4611	-1.2079	-3.6348
4.1549	2.8176	4.1191	3.5523	1.6702	1.2327	1.8848	-1.6482	-3.0488	-4.0641	-6.059	-8.4446	-10.0625	-0.952	3.8495	3.5248	1.8546	-10.1561	1.4859	-1.2877	-3.6238
4.1329	2.7901	4.0806	3.5083	1.6427	1.2217	1.8546	-1.6895	-3.0873	-4.1164	-6.0727	-8.4886	-10.0956	-0.9493	3.877	3.5578	1.8436	-10.1506	1.5326	-1.3263	-3.6018
4.1219	2.8039	4.0366	3.467	1.6207	1.1887	1.8078	-1.7142	-3.1093	-4.1631	-6.1058	-8.5602	-10.1561	-0.9465	3.921	3.5853	1.8381	-10.1589	1.5767	-1.373	-3.5826
4.1384	2.8066	4.0173	3.4175	1.6124	1.1502	1.7638	-1.717	-3.1616	-4.2182	-6.1113	-8.6207	-10.2111	-0.9355	3.9458	3.6431	1.8023	-10.1616	1.6097	-1.4308	-3.5358
4.1329	2.8424	3.9925	3.3955	1.6014	1.1226	1.7335	-1.7307	-3.2276	-4.2705	-6.1168	-8.673	-10.2442	-0.908	4.0063	3.7284	1.7748	-10.1561	1.6317	-1.4721	-3.4918
4.1191	2.8534	3.9898	3.3652	1.6069	1.0814	1.6895	-1.7363	-3.2579	-4.3282	-6.1388	-8.7335	-10.2937	-0.897	4.0558	3.7889	1.739	-10.1616	1.651	-1.5216	-3.4697
4.1246	2.8782	3.9843	3.3569	1.5877	1.0896	1.651	-1.7528	-3.2854	-4.3475	-6.1553	-8.7748	-10.3157	-0.8585	4.1054	3.8109	1.6922	-10.1726	1.6427	-1.5712	-3.4422
4.1329	2.9249	3.9678	3.3322	1.5767	1.0704	1.6124	-1.7913	-3.3074	-4.3998	-6.1746	-8.8023	-10.3405	-0.8337	4.1631	3.8742	1.6372	-10.1616	1.673	-1.6152	-3.3982
4.1549	2.9497	3.976	3.3102	1.5849	1.1061	1.5932	-1.7858	-3.3047	-4.397	-6.1525	-8.8106	-10.3212	-0.8007	4.1934	3.899	1.5684	-10.1093	1.6757	-1.6399	-3.3487
4.1934	3.0102	3.9953	3.3294	1.6152	1.1116	1.5574	-1.7693	-3.2992	-4.4163	-6.125	-8.7968	-10.2937	-0.7732	4.2512	3.9595	1.5051	-10.0708	1.6812	-1.6702	-3.2909
4.2237	3.0845	4.0256	3.3459	1.6427	1.1447	1.5436	-1.7638	-3.2579	-4.4163	-6.07	-8.7665	-10.2579	-0.7292	4.3117	3.9981	1.4363	-10.0075	1.7142	-1.6812	-3.2028
4.2595	3.1506	4.0806	3.3569	1.7032	1.2024	1.5409	-1.717	-3.2166	-4.4108	-6.0012	-8.6923	-10.1946	-0.7017	4.3723	4.0311	1.3648	-9.9057	1.728	-1.6757	-3.1203
4.3035	3.2414	4.1356	3.3817	1.7555	1.2685	1.5409	-1.6565	-3.1451	-4.3723	-5.9104	-8.5822	-10.1011	-0.6576	4.4245	4.0586	1.2905	-9.7819	1.7583	-1.6702	-3.024
4.3585	3.3184	4.2044	3.4202	1.8215	1.34	1.5657	-1.6014	-3.0708	-4.3255	-5.8251	-8.4859	-10.002	-0.6301	4.4878	4.0971	1.2327	-9.6636	1.7968	-1.6372	-2.9497
4.4411	3.4285	4.287	3.4753	1.9013	1.4583	1.5739	-1.4969	-2.9332	-4.2512	-5.7205	-8.3621	-9.8534	-0.5998	4.5511	4.1191	1.1722	-9.515	1.8381	-1.5932	-2.8396
4.5071	3.533	4.3943	3.5303	1.9894	1.5299	1.6179	-1.4501	-2.8286	-4.1934	-5.6077	-8.2382	-9.7213	-0.5696	4.6199	4.1687	1.1171	-9.3884	1.8601	-1.5574	-2.7461
4.5814	3.6211	4.4933	3.5936	2.0664	1.6179	1.6317	-1.3868	-2.7186	-4.1219	-5.5142	-8.0924	-9.603	-0.5503	4.6915	4.1879	1.0786	-9.2508	1.8876	-1.4721	-2.6635
4.6584	3.7009	4.5869	3.6706	2.116	1.7087	1.6812	-1.3428	-2.5975	-4.0586	-5.4179	-7.9576	-9.4434	-0.5311	4.7162	4.2292	1.0346	-9.1022	1.9151	-1.4116	-2.603
4.73	3.7999	4.6804	3.7587	2.182	1.8243	1.7197	-1.3015	-2.4984	-3.9925	-5.3573	-7.8117	-9.3251	-0.5145	4.7657	4.2484	1.0016	-8.9729	1.9234	-1.3703	-2.526
4.8015	3.855	4.7685	3.7944	2.2095	1.8958	1.7638	-1.2767	-2.4076	-3.932	-5.3106	-7.7347	-9.2261	-0.5118	4.851	4.2595	0.9906	-8.8629	1.9316	-1.329	-2.5149
4.8813	3.899	4.8263	3.8467	2.2123	1.9564	1.7775	-1.296	-2.3636	-3.8852	-5.3106	-7.6356	-9.1077	-0.5063	4.8841	4.2622	0.9933	-8.7555	1.9096	-1.296	-2.5012
4.9116	3.9265	4.9088	3.9073	2.2095	2.0032	1.8023	-1.3125	-2.2921	-3.8385	-5.2885	-7.5779	-9.0252	-0.5063	4.9088	4.2787	0.9906	-8.6262	1.8683	-1.2547	-2.5205
4.9639	3.976	5.0161	3.9843	2.215	2.0609	1.8353	-1.318	-2.2535	-3.8109	-5.2968	-7.5448	-8.9454	-0.5008	4.9418	4.3117	0.9823	-8.5519	1.8491	-1.2024	-2.5535
4.9914	3.9678	5.0547	4.0311	2.204	2.0885	1.8546	-1.3538	-2.2398	-3.7724	-5.3326	-7.5228	-8.8739	-0.5173	4.9584	4.3255	1.0071	-8.4776	1.8215	-1.1639	-2.614
5.0161	3.9183	5.0932	4.1081	2.16	2.1077	1.8793	-1.4143	-2.204	-3.7394	-5.3711	-7.5036	-8.8161	-0.5256	4.9611	4.3255	1.0346	-8.3868	1.761	-1.1171	-2.6663
5.0354	3.8907	5.1565	4.1549	2.1187	2.1132	1.9234	-1.4583	-2.1793	-3.6844	-5.4014	-7.4678	-8.7253	-0.5283	4.9418	4.331	1.0401	-8.318	1.7005	-1.0621	-2.7241
5.0161	3.8385	5.1675	4.2044	2.0527	2.1187	1.9399	-1.5051	-2.1655	-3.6293	-5.4454	-7.4238	-8.6427	-0.5393	4.8923	4.3337	1.0759	-8.2603	1.6372	-1.0071	-2.8149
4.9996	3.7889	5.2005	4.2484	2.0197	2.1545	2.0197	-1.5299	-2.1435	-3.5661	-5.4564	-7.3715	-8.5244	-0.5503	4.8703	4.309	1.0951	-8.1612	1.5684	-0.9465	-2.8974
5.0024	3.7256	5.2198	4.2952	1.9839	2.1545	2.0582	-1.5739	-2.138	-3.5	-5.4784	-7.3385	-8.4446	-0.5613	4.8043	4.2815	1.1034	-8.1474	1.4914	-0.9273	-2.9635
4.9721	3.6569	5.2445	4.3365	1.9371	2.1848	2.1297	-1.5794	-2.105	-3.4065	-5.4702	-7.2642	-8.3263	-0.5723	4.7135	4.2429	1.1226	-8.0814	1.4033	-0.8612	-3.0433
4.9363	3.5991	5.239	4.3833	1.8628	2.171	2.171	-1.6289	-2.0885	-3.3487	-5.4894	-7.2092	-8.2162	-0.5696	4.6419	4.2264	1.1144	-8.0401	1.3345	-0.8365	-3.1423
4.8978	3.5275	5.2445	4.4218	1.8243	2.1903	2.2453	-1.6207	-2.0774	-3.2606	-5.4674	-7.1541	-8.0897	-0.5668	4.5401	4.1549	1.1116	-7.9879	1.2382	-0.8035	-3.2194
4.8428	3.4257	5.239	4.4383	1.7995	2.1765	2.2921	-1.6537	-2.0719	-3.1891	-5.4619	-7.1046	-8.0126	-0.5613	4.4163	4.0999	1.0951	-7.9906	1.1474	-0.798	-3.3239
4.796	3.3514	5.217	4.4466	1.7307	2.1738	2.3526	-1.6757	-2.0774	-3.1065	-5.4812	-7.0523	-7.9328	-0.5448	4.309	4.0393	1.0731	-7.9768	1.0373	-0.798	-3.4395
4.73	3.2524	5.162	4.4658	1.6675	2.1517	2.3774	-1.706	-2.0829	-3.0433	-5.5087	-7.0468	-7.8558	-0.5421	4.2209	3.9898	1.0539	-8.0099	0.9108	-0.8035	-3.5523
4.6749	3.1588	5.1317	4.4823	1.6152	2.0995	2.4076	-1.7418	-2.1215	-3.0075	-5.5279	-7.0523	-7.809	-0.5173	4.1054	3.9045	1.0016	-8.0319	0.7952	-0.8062	-3.6926
4.5841	3.024	5.0354	4.4411	1.5299	2.0527	2.4131	-1.7858	-2.1627	-2.9937	-5.594	-7.0963	-7.8007	-0.4925	4.0036	3.8054	0.9493	-8.0869	0.6824	-0.8365	-3.8632
4.5319	2.9249	4.9831	4.3943	1.4693	1.9894	2.4131	-1.8271	-2.2425	-2.9772	-5.6518	-7.1211	-7.8062	-0.4485	3.8962	3.7064	0.8695	-8.1392	0.5613	-0.8695	-4.0338
4.4493	2.8561	4.9198	4.3778	1.3758	1.9151	2.4076	-1.9041	-2.3031	-2.9882	-5.7426	-7.2036	-7.8255	-0.4155	3.8275	3.6596	0.7925	-8.2245	0.4182	-0.8833	-4.2457
4.408	2.7433	4.8565	4.353	1.3015	1.8546	2.4021	-1.9399	-2.3911	-2.9937	-5.8169	-7.2614	-7.8613	-0.3605	3.7779	3.5743	0.6879	-8.2905	0.3329	-0.9108	-4.4245
4.3503	2.6855	4.796	4.3227	1.2327	1.805	2.4241	-1.9949	-2.4489	-2.9827	-5.8829	-7.3192	-7.8723	-0.3027	3.7009	3.5083	0.5833	-8.3511	0.2256	-0.9548	-4.6144
4.3255	2.6608	4.7465	4.2925	1.2162	1.7665	2.4214	-2.0169	-2.5039	-2.9635	-5.9159	-7.344	-7.8943	-0.2531	3.6624	3.4615	0.4733	-8.4198	0.1513	-0.9796	-4.7768
4.3172	2.6278	4.7217	4.2787	1.1887	1.717	2.3829	-2.0032	-2.5205	-2.9359	-5.9352	-7.377	-7.8998	-0.2091	3.6734	3.4092	0.3825	-8.4584	0.0798	-0.9988	-4.9171
4.3668	2.6553	4.7437	4.2842	1.219	1.7115	2.4324	-1.9646	-2.4984	-2.8837	-5.9049	-7.355	-7.8778	-0.1596	3.6899	3.423	0.2834	-8.4804	0.0743	-0.9933	-5.0299
4.4328	2.7186	4.7795	4.3337	1.307	1.7555	2.5094	-1.8848	-2.4489	-2.7819	-5.8251	-7.2834	-7.7897	-0.1018	3.7559	3.4753	0.1954	-8.4474	0.0963	-0.9493	-5.0629
4.5346	2.8149	4.8676	4.3585	1.4116	1.805	2.5672	-1.7583	-2.3774	-2.6883	-5.715	-7.1789	-7.6962	-0.077	3.8495	3.4753	0.1458	-8.4254	0.1541	-0.908	-5.0932
4.6419	2.9442	4.9721	4.4273	1.5574	1.9041	2.6635	-1.5877	-2.2508	-2.5425	-5.5637	-7.0055	-7.5421	-0.0495	3.9595	3.544	0.0963	-8.3593	0.2586	-0.8612	-5.0547
4.7492	3.112	5.0904	4.5043	1.717	2.0004	2.7819	-1.4198	-2.1132	-2.3939	-5.3849	-6.8404	-7.3825	-0.0468	4.1109	3.6128	0.077	-8.2603	0.3852	-0.8007	-4.9969
4.9281	3.3047	5.2583	4.6144	1.9179	2.171	2.9442	-1.23	-1.9371	-2.2013	-5.206	-6.6396	-7.1954	-0.0495	4.2484	3.6844	0.077	-8.1419	0.4953	-0.7484	-4.9226
5.1124	3.489	5.4014	4.719	2.1132	2.3003	3.0598	-1.0318	-1.7638	-2.0389	-4.9804	-6.4387	-7	-0.066	4.4025	3.7724	0.0991	-8.0099	0.6576	-0.6411	-4.818
5.272	3.6541	5.5472	4.84	2.2948	2.4434	3.2194	-0.831	-1.5904	-1.8573	-4.7933	-6.2241	-6.8129	-0.0715	4.5951	3.8605	0.1156	-7.8778	0.7759	-0.5503	-4.7465
5.4399	3.8495	5.704	4.9418	2.4874	2.592	3.3734	-0.6549	-1.4198	-1.6702	-4.5979	-6.0452	-6.6121	-0.0936	4.73	3.976	0.1623	-7.7622	0.908	-0.465	-4.6639
5.5885	4.0283	5.8719	5.0602	2.6498	2.7268	3.5083	-0.476	-1.2795	-1.5051	-4.4163	-5.8499	-6.4305	-0.0991	4.8786	4.0668	0.1954	-7.6109	1.0153	-0.3357	-4.5924
5.7398	4.1549	6.004	5.1565	2.7598	2.8231	3.6321	-0.3632	-1.1392	-1.34	-4.276	-5.7178	-6.2874	-0.1293	5.0299	4.1411	0.2614	-7.4733	1.1061	-0.2697	-4.5209
5.8911	4.2787	6.1415	5.2418	2.8589	2.9304	3.7449	-0.2586	-1.0291	-1.1914	-4.1576	-5.5582	-6.0838	-0.1486	5.1977	4.265	0.2917	-7.355	1.1887	-0.1376	-4.4328
6.0232	4.4025	6.2406	5.2968	2.9635	3.0295	3.8522	-0.1706	-0.941	-1.0814	-4.0448	-5.4564	-5.9764	-0.1844	5.3381	4.3558	0.3577	-7.2614	1.252	-0.0523	-4.386
6.147	4.5098	6.3231	5.3353	3.013	3.0873	3.921	-0.1128	-0.8695	-0.9961	-3.9815	-5.3546	-5.8499	-0.2091	5.4371	4.4328	0.4127	-7.1761	1.274	0.0413	-4.3145
6.2571	4.5621	6.4222	5.3518	3.0488	3.1451	3.9925	-0.0633	-0.82	-0.8805	-3.899	-5.2693	-5.7563	-0.2394	5.5527	4.4878	0.476	-7.0771	1.3345	0.1623	-4.2429
6.3507	4.6364	6.4992	5.4041	3.0928	3.2056	4.0531	-0.0028	-0.7539	-0.7842	-3.8275	-5.1922	-5.6215	-0.2669	5.6683	4.5456	0.52	-6.9698	1.373	0.2614	-4.1714
6.5047	4.708	6.6313	5.4564	3.1423	3.2579	4.1274	0.0468	-0.6659	-0.6934	-3.7146	-5.0959	-5.5142	-0.2889	5.7893	4.6172	0.5586	-6.8817	1.4583	0.377	-4.0861
6.6286	4.7795	6.7194	5.4812	3.1643	3.3074	4.1934	0.0991	-0.5723	-0.5806	-3.5936	-4.9749	-5.3766	-0.3137	5.8691	4.6804	0.6053	-6.7772	1.5271	0.4925	-3.9623
6.7331	4.8428	6.8074	5.4839	3.2111	3.3652	4.2622	0.1678	-0.476	-0.4788	-3.4835	-4.8483	-5.2445	-0.3577	5.9462	4.7135	0.6741	-6.6891	1.5932	0.6026	-3.8302
6.8707	4.9088	6.8982	5.5334	3.2606	3.4505	4.3337	0.2642	-0.4182	-0.3715	-3.3514	-4.708	-5.1069	-0.3742	6.0067	4.774	0.7154	-6.5653	1.6812	0.7099	-3.6789
6.9863	4.9584	7.0083	5.5692	3.3184	3.5468	4.4108	0.3439	-0.2862	-0.2449	-3.2139	-4.5291	-4.9446	-0.3907	6.0783	4.796	0.7594	-6.4497	1.794	0.831	-3.5468
7.0881	5.0271	7.0881	5.5967	3.3789	3.6101	4.4768	0.432	-0.1871	-0.1238	-3.0708	-4.3888	-4.7878	-0.4237	6.0893	4.8235	0.8145	-6.3259	1.8738	0.9273	-3.3817
7.1981	5.0767	7.2036	5.66	3.4202	3.7229	4.5594	0.4898	-0.0468	-0.0055	-2.9277	-4.2182	-4.6282	-0.4403	6.1278	4.8731	0.8502	-6.2268	1.9784	1.0346	-3.2386
7.2972	5.151	7.2779	5.7178	3.456	3.7889	4.6419	0.5586	0.0523	0.0936	-2.7929	-4.0778	-4.4906	-0.4568	6.1443	4.9006	0.8915	-6.0948	2.0885	1.1639	-3.112
7.3632	5.173	7.3275	5.7398	3.4697	3.8495	4.6584	0.6136	0.1458	0.1816	-2.6883	-3.9705	-4.386	-0.487	6.1443	4.9143	0.9383	-6.0342	2.1517	1.1969	-2.991
7.4265	5.1895	7.3908	5.7756	3.4753	3.8935	4.6942	0.6164	0.1871	0.2229	-2.6333	-3.877	-4.2897	-0.498	6.136	4.9253	0.9878	-5.9819	2.1958	1.263	-2.9029
7.4816	5.1647	7.4183	5.8334	3.4312	3.9045	4.697	0.6136	0.2339	0.2752	-2.5535	-3.7999	-4.2209	-0.5228	6.103	4.9694	1.0126	-5.9269	2.2535	1.2987	-2.7929
7.5531	5.1482	7.4485	5.8416	3.423	3.9485	4.7135	0.5833	0.2449	0.2779	-2.5094	-3.7752	-4.1852	-0.5283	6.1388	5.0354	1.0401	-5.9352	2.2701	1.3318	-2.7378
7.6109	5.1345	7.4788	5.8801	3.3652	3.9403	4.7052	0.5448	0.2366	0.2972	-2.5232	-3.7559	-4.1714	-0.5448	6.1553	5.1207	1.0456	-5.9297	2.3058	1.3483	-2.647
7.6577	5.0959	7.4953	5.9159	3.3019	3.9375	4.6942	0.5008	0.2256	0.2807	-2.5425	-3.7724	-4.1852	-0.5503	6.1525	5.1867	1.0649	-5.9489	2.3223	1.362	-2.603
7.7044	5.0684	7.5311	5.9379	3.2249	3.9458	4.7025	0.4348	0.2339	0.2779	-2.537	-3.7807	-4.1797	-0.5558	6.1938	5.283	1.0649	-5.9599	2.3361	1.3951	-2.5342
7.7622	5.0299	7.5559	5.993	3.1753	3.965	4.7052	0.3797	0.1981	0.2476	-2.5837	-3.8082	-4.2402	-0.5613	6.2131	5.3766	1.0896	-6.0012	2.3554	1.384	-2.5122
7.831	4.9996	7.5834	6.0645	3.1038	3.965	4.7107	0.3054	0.1871	0.2449	-2.6195	-3.8467	-4.2732	-0.5696	6.2516	5.4757	1.1034	-6.0287	2.3581	1.3785	-2.4434
7.8695	4.9611	7.6026	6.1085	3.0295	3.932	4.6859	0.2366	0.1513	0.2064	-2.6718	-3.877	-4.32	-0.5833	6.2736	5.5637	1.1337	-6.0535	2.3388	1.3868	-2.4241
7.9631	4.9336	7.6384	6.1856	2.9442	3.965	4.73	0.1899	0.1596	0.2119	-2.6966	-3.888	-4.3475	-0.5861	6.2956	5.6518	1.1584	-6.0727	2.3471	1.4033	-2.3774
8.0044	4.8868	7.6879	6.2599	2.9002	3.9953	4.7355	0.1486	0.1486	0.2009	-2.7351	-3.8962	-4.375	-0.5998	6.3066	5.7371	1.1887	-6.0948	2.3416	1.3813	-2.3306
8.0649	4.9006	7.7375	6.3397	2.8754	4.0118	4.774	0.1183	0.1706	0.2174	-2.7461	-3.8825	-4.3723	-0.6136	6.3286	5.8141	1.2107	-6.1058	2.3333	1.4171	-2.2921
8.1419	4.8786	7.798	6.4305	2.8506	4.0503	4.8153	0.0798	0.1981	0.2311	-2.7626	-3.8797	-4.397	-0.6246	6.3424	5.8829	1.2355	-6.1388	2.3361	1.4088	-2.248
8.1915	4.8813	7.842	6.5185	2.8231	4.0971	4.8703	0.0825	0.2201	0.2586	-2.7736	-3.866	-4.4025	-0.6356	6.3754	5.9654	1.241	-6.1553	2.3581	1.4061	-2.204
8.2355	4.8648	7.8805	6.6121	2.8149	4.1274	4.9171	0.0633	0.2256	0.2642	-2.7901	-3.8797	-4.4328	-0.6521	6.3782	6.0012	1.2767	-6.1938	2.3581	1.4061	-2.16
8.2603	4.8703	7.897	6.6781	2.8066	4.1356	4.9473	0.0605	0.2174	0.2669	-2.8094	-3.8825	-4.4741	-0.6714	6.4139	6.0425	1.3043	-6.2296	2.3664	1.3785	-2.1297
8.274	4.818	7.9328	6.7441	2.7846	4.1604	4.9886	0.011	0.2036	0.2807	-2.8451	-3.9155	-4.5181	-0.6796	6.4002	6.037	1.3208	-6.3039	2.3444	1.3538	-2.094
8.2685	4.7823	7.9273	6.7744	2.7461	4.1219	4.9831	-0.044	0.1981	0.2559	-2.9414	-4.0063	-4.6117	-0.7044	6.3974	6.0397	1.3593	-6.3727	2.3388	1.3015	-2.1077
8.2768	4.763	7.8943	6.8294	2.6883	4.0916	4.9749	-0.0963	0.1266	0.2064	-3.0295	-4.0971	-4.7382	-0.7127	6.3809	5.9957	1.3758	-6.48	2.3444	1.2382	-2.1105
