"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.8541	12.8878	13.6851	12.1353	13.4109	15.1566	14.3033	11.7101	12.4682	13.6655	9.3267	10.7114	9.8162	-0.4336	7.1027	3.9192	0.8532	4.0899	4.2493	4.9207	3.6311
10.6415	12.664	13.4417	11.8192	13.1844	14.8768	13.9844	11.4807	12.0794	13.3606	9.0889	10.3701	9.5561	-0.4392	6.9293	3.715	0.8756	3.9836	4.0983	4.7948	3.55
10.4093	12.457	13.1983	11.4975	12.9829	14.5971	13.6543	11.2625	11.7381	13.0613	8.8511	10.026	9.3071	-0.428	6.739	3.5332	0.8812	3.9024	3.95	4.6941	3.4492
10.1855	12.236	12.9382	11.1814	12.748	14.2865	13.3074	11.0163	11.3856	12.7731	8.6105	9.6848	9.0581	-0.4476	6.5376	3.3374	0.8924	3.8129	3.8437	4.5319	3.3765
9.9225	11.9675	12.65	10.8261	12.5214	13.9648	12.9326	10.7897	10.9968	12.443	8.3867	9.3211	8.7812	-0.4644	6.339	3.1247	0.912	3.701	3.7066	4.3724	3.2814
9.6931	11.7409	12.4011	10.5044	12.306	13.7019	12.6221	10.5883	10.6667	12.1549	8.2021	9.0274	8.5434	-0.4644	6.1628	2.9261	0.9092	3.5863	3.5723	4.2157	3.2003
9.4358	11.5031	12.1325	10.1911	12.1101	13.3886	12.2864	10.3785	10.3394	11.8975	7.9979	8.7056	8.3084	-0.4588	5.9418	2.7275	0.926	3.4716	3.4492	4.1011	3.1247
9.1784	11.2569	11.8752	9.8778	11.8975	13.1172	11.9926	10.1883	9.9925	11.6346	7.8049	8.4147	8.0734	-0.4672	5.7404	2.5261	0.9288	3.3849	3.3374	3.95	3.066
8.9658	11.0135	11.6262	9.6204	11.7157	12.871	11.7129	10.0512	9.7295	11.3716	7.6706	8.1713	7.8608	-0.456	5.5333	2.3247	0.9176	3.2702	3.2478	3.8717	2.9849
8.7532	10.7841	11.38	9.3602	11.5562	12.6361	11.4583	9.9365	9.461	11.1618	7.5671	7.9531	7.665	-0.4392	5.3403	2.1708	0.9036	3.1807	3.1527	3.8017	2.9401
8.5322	10.5436	11.1618	9.1197	11.3912	12.3983	11.2122	9.8162	9.2232	10.9156	7.4636	7.7517	7.5167	-0.4588	5.1501	1.9918	0.912	3.0772	3.0324	3.7122	2.8758
8.328	10.331	10.9744	8.9155	11.2569	12.2053	10.9912	9.7351	9.0246	10.7506	7.3964	7.6118	7.3461	-0.442	5.0074	1.9079	0.8784	2.9933	2.9541	3.687	2.8114
8.1629	10.1351	10.7646	8.742	11.1226	12.0402	10.8261	9.682	8.8567	10.5827	7.3517	7.472	7.209	-0.428	4.8871	1.8295	0.8448	2.9345	2.8618	3.6619	2.7499
8.0147	9.9729	10.6331	8.5965	11.0387	11.9199	10.6806	9.6568	8.7364	10.468	7.3265	7.3769	7.1139	-0.4252	4.7892	1.7652	0.8364	2.8674	2.7835	3.6591	2.7079
7.8944	9.805	10.4876	8.4846	10.9436	11.8024	10.5659	9.6372	8.6189	10.3561	7.3265	7.3265	7.0244	-0.4168	4.6997	1.7232	0.8141	2.8226	2.7079	3.6758	2.6408
7.8049	9.6792	10.3953	8.4091	10.9016	11.7045	10.4848	9.6232	8.549	10.289	7.3433	7.3069	6.9656	-0.3972	4.6969	1.7344	0.7805	2.7918	2.6268	3.7318	2.5848
7.7042	9.5225	10.261	8.328	10.8177	11.5898	10.4457	9.6288	8.4651	10.1911	7.3405	7.265	6.8873	-0.3972	4.6829	1.7456	0.7917	2.7331	2.5233	3.7458	2.5373
7.6314	9.3966	10.1743	8.3616	10.7562	11.5255	10.3981	9.654	8.4567	10.1911	7.3908	7.2762	6.8817	-0.386	4.7081	1.7932	0.7721	2.7471	2.4618	3.8269	2.4897
7.5559	9.2735	10.0848	8.328	10.703	11.4248	10.3589	9.6736	8.4203	10.1267	7.4076	7.2957	6.8342	-0.3832	4.7193	1.8631	0.7637	2.7443	2.389	3.8549	2.4086
7.5251	9.1812	10.0093	8.3196	10.6639	11.3912	10.345	9.6931	8.4063	10.096	7.486	7.3321	6.8342	-0.3832	4.7613	1.9638	0.7581	2.7583	2.3359	3.922	2.3834
7.4832	9.0861	9.9477	8.3364	10.6331	11.3297	10.3366	9.7323	8.3951	10.0792	7.5335	7.3713	6.8342	-0.3749	4.806	2.0337	0.7497	2.7639	2.2855	3.9808	2.3527
7.4496	8.9938	9.8862	8.3224	10.5911	11.2737	10.3422	9.7575	8.3895	10.0624	7.5923	7.4076	6.823	-0.3665	4.848	2.14	0.7273	2.7779	2.2352	4.0479	2.3135
7.4188	8.9015	9.7994	8.3	10.5715	11.1926	10.331	9.8078	8.3867	10.0176	7.6678	7.4496	6.8146	-0.3749	4.9347	2.2631	0.7357	2.7499	2.1848	4.1066	2.2799
7.3964	8.8427	9.7407	8.2916	10.5604	11.1422	10.3226	9.8498	8.4091	10.0149	7.7181	7.5223	6.8202	-0.3581	5.027	2.3862	0.7022	2.7583	2.1624	4.185	2.2547
7.402	8.798	9.7127	8.2972	10.5715	11.1198	10.3338	9.9169	8.4819	10.0232	7.8189	7.6258	6.8509	-0.3329	5.1109	2.5597	0.6658	2.7751	2.1372	4.2801	2.2436
7.4132	8.7784	9.6876	8.2888	10.5967	11.1059	10.3394	9.9757	8.5546	10.0009	7.9112	7.707	6.8509	-0.3245	5.2228	2.7051	0.6378	2.7751	2.14	4.378	2.238
7.4524	8.7728	9.6792	8.314	10.6583	11.1142	10.3785	10.0568	8.5993	10.0149	8.0007	7.8496	6.9041	-0.3133	5.3487	2.9037	0.6266	2.7751	2.14	4.4815	2.2016
7.5027	8.812	9.7071	8.328	10.7226	11.159	10.4037	10.1687	8.7672	10.0568	8.1294	7.9811	6.9544	-0.2993	5.5082	3.108	0.5959	2.8002	2.1764	4.6046	2.1988
7.609	8.8679	9.7575	8.342	10.7953	11.1926	10.4485	10.2582	8.8959	10.0904	8.2525	8.149	6.9936	-0.2965	5.6592	3.3178	0.5847	2.8058	2.1876	4.7165	2.1736
7.6846	8.9462	9.8218	8.3588	10.8932	11.2569	10.4708	10.3673	9.0721	10.1547	8.3728	8.3252	7.0775	-0.2965	5.8215	3.5332	0.5847	2.831	2.2352	4.8648	2.1456
7.7797	9.0106	9.8722	8.4315	11.0219	11.3548	10.5464	10.5184	9.2428	10.2247	8.493	8.5014	7.1531	-0.2965	5.9669	3.7234	0.5763	2.8674	2.2603	5.0046	2.1205
7.8776	9.1169	9.9897	8.4735	11.145	11.4639	10.6247	10.6415	9.419	10.303	8.6049	8.6973	7.2258	-0.2853	6.104	3.9276	0.5483	2.8982	2.2771	5.1501	2.0701
8.0175	9.2372	10.082	8.5266	11.2569	11.559	10.6778	10.7422	9.6316	10.3757	8.6973	8.8903	7.3153	-0.2714	6.2439	4.1122	0.5427	2.887	2.2855	5.2564	2.0253
8.121	9.363	10.1855	8.5574	11.3828	11.6793	10.6974	10.8317	9.8162	10.4149	8.7868	9.0525	7.3461	-0.2686	6.3502	4.2661	0.5315	2.8758	2.3023	5.3627	1.9526
8.2245	9.4721	10.3086	8.6385	11.5115	11.7856	10.7534	10.9296	9.9701	10.4652	8.8567	9.2148	7.402	-0.2518	6.4369	4.3836	0.5063	2.8618	2.3163	5.4578	1.8939
8.3336	9.584	10.3701	8.6525	11.6402	11.8947	10.7786	11.0275	10.1827	10.4876	8.9462	9.3798	7.4272	-0.249	6.4901	4.4507	0.4896	2.8478	2.3275	5.525	1.8183
8.4119	9.7099	10.4876	8.6805	11.7661	12.001	10.8065	11.1198	10.3617	10.5268	8.9714	9.5449	7.4496	-0.2462	6.5376	4.5542	0.4728	2.7891	2.3359	5.5557	1.768
8.507	9.8134	10.5911	8.7224	11.8724	12.0989	10.8065	11.1982	10.5184	10.5464	9.019	9.6568	7.4608	-0.221	6.5768	4.613	0.4476	2.7415	2.3582	5.6061	1.6757
8.591	9.9085	10.6471	8.7448	11.9815	12.1913	10.8037	11.2793	10.675	10.524	9.0749	9.7939	7.4468	-0.221	6.5852	4.6438	0.4364	2.68	2.3862	5.5921	1.6113
8.6357	10.0288	10.7114	8.7504	12.1045	12.3004	10.8093	11.3129	10.8317	10.5128	9.0889	9.9058	7.4412	-0.2266	6.56	4.6102	0.4448	2.6072	2.403	5.5949	1.5414
8.6833	10.1212	10.7841	8.7672	12.1941	12.3843	10.7478	11.3688	10.9856	10.4764	9.0889	9.9841	7.402	-0.249	6.5264	4.5766	0.4868	2.5065	2.4142	5.5725	1.4491
8.6945	10.2023	10.8093	8.756	12.3032	12.485	10.7422	11.4248	11.1115	10.4457	9.1141	10.0848	7.3685	-0.2741	6.4705	4.4899	0.5315	2.3946	2.4562	5.5054	1.368
8.7392	10.317	10.8737	8.7924	12.443	12.5941	10.7534	11.5003	11.2849	10.4177	9.1337	10.2051	7.3349	-0.2909	6.4257	4.4507	0.5763	2.3107	2.5121	5.4746	1.3036
8.7644	10.3897	10.9492	8.8008	12.5605	12.7228	10.7422	11.5423	11.4555	10.3953	9.1532	10.3058	7.3013	-0.3161	6.3614	4.336	0.6378	2.2156	2.5597	5.4159	1.2253
8.798	10.496	11.0359	8.8343	12.678	12.8375	10.759	11.6122	11.6038	10.3757	9.1728	10.3953	7.2845	-0.3553	6.3138	4.2605	0.705	2.1233	2.5988	5.3711	1.1162
8.8539	10.6023	11.1087	8.8847	12.8123	12.9773	10.7841	11.6793	11.78	10.3813	9.1896	10.5072	7.2622	-0.386	6.2607	4.1766	0.7721	2.0393	2.6716	5.3151	1.0602
8.8959	10.7198	11.1898	8.9322	12.9354	13.0948	10.8037	11.7185	11.9591	10.3505	9.2064	10.6107	7.2314	-0.4196	6.2215	4.0955	0.8364	1.9554	2.7163	5.2564	0.9819
8.935	10.8037	11.2681	8.9546	13.0445	13.2235	10.8065	11.78	12.1017	10.3394	9.1784	10.6806	7.1922	-0.4588	6.1656	4.0059	0.9232	1.8603	2.7499	5.2144	0.8644
8.977	10.9128	11.3604	9.0274	13.1816	13.397	10.9044	11.8584	12.292	10.3729	9.198	10.8149	7.2034	-0.4924	6.1656	3.9444	0.9707	1.8183	2.8282	5.1893	0.8113
9.0329	11.0191	11.4388	9.0889	13.2571	13.5201	10.9464	11.8891	12.4123	10.4093	9.1588	10.8737	7.2062	-0.5203	6.146	3.8968	1.0379	1.7512	2.8702	5.0997	0.7245
9.0497	11.0639	11.4975	9.1476	13.355	13.6515	11.0051	11.9031	12.5605	10.4233	9.1029	10.896	7.1531	-0.5483	6.0956	3.8465	1.0966	1.6729	2.901	5.027	0.6378
9.1169	11.117	11.5786	9.2064	13.4137	13.755	11.0443	11.9087	12.6528	10.4317	9.0497	10.9352	7.1503	-0.5679	6.0956	3.8185	1.1442	1.6309	2.9513	4.985	0.5483
9.1253	11.131	11.6234	9.2763	13.4249	13.8362	11.1059	11.8863	12.7228	10.4345	8.9798	10.9492	7.1195	-0.6126	6.104	3.7961	1.2029	1.5554	2.9793	4.9403	0.4364
9.1812	11.1506	11.6681	9.3519	13.4333	13.9397	11.1534	11.8779	12.8375	10.4373	8.8763	10.9492	7.0831	-0.6266	6.1292	3.7821	1.2281	1.5218	2.9961	4.9039	0.3469
9.2092	11.1674	11.7213	9.4498	13.4473	14.004	11.215	11.8108	12.885	10.4568	8.7252	10.9156	7.0412	-0.6434	6.146	3.8213	1.2868	1.5022	3.0017	4.848	0.2658
9.2595	11.1506	11.7549	9.4889	13.4137	14.0683	11.2485	11.7549	12.927	10.4513	8.5993	10.8569	6.9936	-0.6742	6.1712	3.8465	1.34	1.4323	3.024	4.7976	0.1595
9.2651	11.1254	11.8024	9.5365	13.3718	14.1327	11.2905	11.6514	12.9298	10.4457	8.4259	10.7814	6.9153	-0.705	6.2271	3.8661	1.3931	1.3959	3.0156	4.778	0.0671
9.2903	11.0919	11.8332	9.6092	13.3186	14.1914	11.3073	11.5898	12.9606	10.4233	8.2692	10.7086	6.8565	-0.7273	6.3082	3.9304	1.4435	1.326	2.9961	4.7501	-0.028
9.3407	11.0667	11.8416	9.6456	13.2431	14.1998	11.2989	11.4779	12.9438	10.4065	8.0902	10.6191	6.7866	-0.7469	6.3698	4.0563	1.491	1.2644	2.9877	4.7333	-0.1231
9.3798	11.0415	11.864	9.7239	13.19	14.2474	11.3213	11.3716	12.9438	10.3729	7.9252	10.5212	6.6887	-0.7777	6.4733	4.129	1.5414	1.2309	2.9933	4.7081	-0.235
9.4078	10.9856	11.8975	9.7491	13.106	14.2306	11.2877	11.2401	12.8962	10.3142	7.7377	10.4065	6.5852	-0.8057	6.5684	4.2325	1.6085	1.1777	2.9765	4.6829	-0.3105
9.4721	10.9576	11.9171	9.8134	13.0221	14.2446	11.2793	11.1506	12.8682	10.2778	7.5783	10.2862	6.5292	-0.842	6.6803	4.3612	1.6617	1.133	2.9821	4.6605	-0.3944
9.4805	10.896	11.9199	9.8246	12.8962	14.2166	11.2345	10.9996	12.7899	10.1939	7.3629	10.1547	6.3894	-0.8728	6.7978	4.4843	1.7204	1.0714	2.9765	4.6158	-0.4896
9.5505	10.8457	11.9339	9.9113	12.8011	14.2166	11.1926	10.8597	12.7172	10.1407	7.181	10.04	6.311	-0.8784	6.9544	4.6494	1.7428	1.049	2.9513	4.6018	-0.5707
9.5617	10.745	11.9059	9.9589	12.6389	14.1467	11.159	10.689	12.6221	10.0288	6.9489	9.861	6.1852	-0.9036	7.0691	4.792	1.7988	0.9903	2.9289	4.5207	-0.6602
9.5812	10.6695	11.8779	9.9925	12.5102	14.0907	11.0723	10.4988	12.5102	9.9281	6.6915	9.6876	6.0453	-0.9176	7.237	4.9487	1.8295	0.9371	2.8982	4.5011	-0.7469
9.6064	10.5743	11.8472	10.0344	12.3144	13.9844	11.0107	10.2806	12.3535	9.805	6.4369	9.4973	5.897	-0.9288	7.3349	5.0886	1.8519	0.912	2.8478	4.4312	-0.8392
9.5924	10.4205	11.7744	10.0512	12.0962	13.8613	10.9128	10.0512	12.1745	9.6903	6.146	9.2623	5.7543	-0.9399	7.4328	5.1809	1.8659	0.87	2.7779	4.3752	-0.9455
9.5924	10.317	11.6905	10.0428	11.8891	13.7438	10.8205	9.8106	11.9731	9.5197	5.883	9.0246	5.5725	-0.9427	7.5503	5.3068	1.8603	0.8392	2.7415	4.3193	-1.0155
9.5281	10.1323	11.5674	10.0232	11.6346	13.5284	10.6778	9.5365	11.7157	9.3211	5.5641	8.714	5.3851	-0.9455	7.5867	5.3795	1.8519	0.7917	2.6827	4.2437	-1.1022
9.4889	9.9729	11.4248	9.9589	11.3772	13.3186	10.5436	9.2539	11.4667	9.1309	5.2284	8.4315	5.1809	-0.9315	7.6063	5.441	1.8295	0.8085	2.6016	4.213	-1.1861
9.3742	9.7911	11.2625	9.8946	11.0919	13.0501	10.3869	8.9127	11.1674	8.8763	4.8899	8.1154	4.9655	-0.926	7.6063	5.441	1.8239	0.7497	2.5177	4.1682	-1.2616
9.2931	9.5785	11.0667	9.805	10.7758	12.8095	10.2247	8.6021	10.8541	8.6581	4.5626	7.7797	4.7361	-0.9036	7.6202	5.4522	1.7876	0.7329	2.4422	4.129	-1.326
9.156	9.3686	10.8849	9.682	10.468	12.527	10.0176	8.2441	10.5184	8.3783	4.2074	7.4328	4.5067	-0.898	7.5811	5.455	1.74	0.6826	2.3499	4.0983	-1.368
9.0134	9.1616	10.6583	9.5365	10.1351	12.2276	9.7827	7.9112	10.1659	8.1098	3.8633	7.0691	4.2633	-0.8644	7.5643	5.4187	1.7148	0.6658	2.2408	4.0899	-1.4491
8.8819	8.977	10.4485	9.3826	9.8666	11.9339	9.5645	7.609	9.8442	7.844	3.5528	6.7307	4.0283	-0.8308	7.5167	5.3851	1.6393	0.6518	2.1708	4.0815	-1.5022
8.742	8.77	10.2023	9.2204	9.5449	11.6318	9.3491	7.2845	9.5057	7.5727	3.2227	6.3726	3.8101	-0.8029	7.4664	5.3123	1.5917	0.6658	2.0505	4.0675	-1.5442
8.5602	8.5658	9.9785	9.0134	9.2539	11.3352	9.1085	6.9293	9.1393	7.3153	2.9289	6.0313	3.5667	-0.7805	7.3741	5.2508	1.5386	0.649	1.9414	4.0563	-1.5889
8.3923	8.3839	9.7491	8.8147	8.9714	11.0359	8.8679	6.6216	8.8008	7.058	2.6156	5.7012	3.3653	-0.7525	7.2762	5.1529	1.4854	0.649	1.8603	4.0283	-1.6421
8.2217	8.2189	9.5113	8.6161	8.7001	10.7366	8.6553	6.3334	8.4958	6.823	2.3415	5.3739	3.1499	-0.7357	7.1754	5.027	1.4407	0.6378	1.7904	4.0087	-1.6645
8.0287	8.0175	9.3015	8.3951	8.4231	10.4485	8.3951	6.0117	8.149	6.5572	2.0673	5.0382	2.9205	-0.705	7.0747	4.9095	1.4099	0.6322	1.6701	3.9975	-1.6953
7.8608	7.8328	9.0413	8.1518	8.1741	10.1631	8.1657	5.7599	7.8328	6.3138	1.8044	4.7193	2.7499	-0.6882	6.9097	4.7557	1.3596	0.6574	1.5722	3.9444	-1.7148
7.6566	7.6734	8.8315	7.9699	7.9308	9.889	7.9336	5.483	7.5335	6.1012	1.5498	4.4172	2.5792	-0.6546	6.7754	4.599	1.3092	0.6434	1.4659	3.936	-1.74
7.4692	7.4972	8.5965	7.6874	7.6902	9.6064	7.6818	5.2144	7.2062	5.8523	1.2952	4.1039	2.3862	-0.6266	6.5824	4.42	1.2477	0.677	1.368	3.8241	-1.7232
7.2398	7.3321	8.3476	7.4244	7.444	9.3183	7.458	4.9767	6.8845	5.6536	1.0574	3.8045	2.21	-0.6154	6.395	4.2102	1.2141	0.6882	1.3092	3.7654	-1.7148
7.0468	7.1643	8.1154	7.1922	7.2202	9.0553	7.1922	4.7221	6.5544	5.4438	0.8392	3.5192	2.0533	-0.5847	6.1768	3.9975	1.1497	0.6826	1.2281	3.6674	-1.6701
6.8006	6.96	7.8748	6.8761	6.9628	8.7448	6.9209	4.4647	6.2215	5.1949	0.6015	3.1891	1.8687	-0.5847	5.939	3.7234	1.1358	0.6994	1.1078	3.5416	-1.6589
6.5684	6.7726	7.623	6.6551	6.7334	8.4958	6.6691	4.2465	5.8998	4.9934	0.4168	2.8926	1.7176	-0.5651	5.6788	3.48	1.119	0.691	1.0183	3.3793	-1.6253
6.3642	6.5936	7.3992	6.4061	6.56	8.2273	6.4537	4.0451	5.6033	4.7864	0.235	2.6016	1.5582	-0.5651	5.4382	3.1975	1.0966	0.6798	0.9623	3.2227	-1.561
6.1068	6.4369	7.1447	6.1516	6.3166	7.9559	6.2271	3.8521	5.2592	4.5934	0.0811	2.3135	1.3903	-0.5483	5.1781	2.9457	1.0854	0.6686	0.898	3.0492	-1.4631
5.9026	6.2859	6.9321	5.9222	6.16	7.7209	6.0089	3.673	4.9571	4.4172	-0.0504	2.0561	1.2616	-0.5567	4.9319	2.68	1.077	0.6966	0.8588	2.8954	-1.3763
5.6984	6.118	6.7195	5.6956	5.9642	7.4916	5.8271	3.5164	4.6857	4.2465	-0.1483	1.8379	1.1525	-0.5427	4.6773	2.4142	1.0686	0.6574	0.8169	2.7247	-1.2589
5.4746	5.9781	6.518	5.4802	5.8131	7.237	5.6173	3.3597	4.406	4.0675	-0.2378	1.5945	0.9987	-0.5511	4.4619	2.2072	1.0854	0.6322	0.7581	2.5653	-1.1693
5.3207	5.8606	6.3278	5.3403	5.6956	7.0663	5.4886	3.287	4.171	3.936	-0.2714	1.4043	0.8924	-0.5455	4.2689	2.003	1.0854	0.607	0.7553	2.4506	-1.0546
5.1333	5.746	6.1628	5.1585	5.5613	6.8817	5.3403	3.1667	3.9248	3.8017	-0.3133	1.2197	0.8197	-0.5623	4.0731	1.7932	1.1022	0.5679	0.7273	2.3163	-0.9455
5.0102	5.648	6.0061	5.0158	5.4774	6.7223	5.234	3.1164	3.7514	3.6982	-0.2909	1.0854	0.7665	-0.5595	3.9444	1.6533	1.105	0.5511	0.7357	2.2352	-0.7861
4.9067	5.6033	5.897	4.9151	5.3711	6.5936	5.1445	3.0884	3.5863	3.6367	-0.249	0.9763	0.7273	-0.5735	3.8325	1.5414	1.1274	0.5203	0.7441	2.1512	-0.6742
4.806	5.5082	5.7655	4.82	5.3151	6.4873	5.1081	3.0604	3.4772	3.5556	-0.1874	0.9148	0.7189	-0.5763	3.7458	1.4575	1.1553	0.5007	0.7693	2.0561	-0.5427
4.7389	5.5026	5.6984	4.7389	5.2564	6.3922	5.0438	3.0632	3.3513	3.536	-0.1231	0.8476	0.705	-0.607	3.7094	1.3819	1.1917	0.4784	0.7777	1.975	-0.4448
4.6773	5.4466	5.6089	4.7165	5.2116	6.3222	5.0298	3.0968	3.2646	3.4968	0.0028	0.8252	0.7357	-0.6126	3.687	1.4043	1.2029	0.4392	0.8057	1.9414	-0.3133
4.6382	5.4242	5.5641	4.6913	5.1865	6.2663	5.027	3.1247	3.2003	3.4856	0.0979	0.7973	0.7497	-0.6294	3.687	1.4155	1.2449	0.4308	0.8113	1.8855	-0.221
4.6689	5.4214	5.5641	4.6857	5.1809	6.2355	5.041	3.2003	3.1863	3.5248	0.2266	0.8672	0.8364	-0.6406	3.7206	1.491	1.2616	0.4	0.8616	1.8631	-0.1035
4.6717	5.4103	5.525	4.7333	5.1669	6.2327	5.0886	3.2534	3.1303	3.5528	0.3637	0.8672	0.898	-0.6658	3.8073	1.5945	1.298	0.3497	0.8812	1.8323	-0.0224
4.6857	5.4047	5.5026	4.7305	5.1585	6.1879	5.1109	3.2926	3.1527	3.5807	0.5091	0.8812	0.9399	-0.6994	3.8633	1.7176	1.3512	0.2937	0.9064	1.8379	0.0532
4.7333	5.3907	5.5166	4.7864	5.1613	6.2075	5.1585	3.3877	3.1471	3.6087	0.6574	0.9455	1.0099	-0.6994	3.992	1.8939	1.3903	0.235	0.926	1.8071	0.1427
4.7724	5.3823	5.525	4.8368	5.1753	6.2271	5.2032	3.48	3.1583	3.6535	0.8336	1.0434	1.0994	-0.7273	4.0955	2.0449	1.4323	0.165	0.9623	1.796	0.1902
4.8564	5.4075	5.5641	4.9319	5.2284	6.2747	5.2788	3.5863	3.2087	3.7094	1.0267	1.1274	1.1749	-0.7385	4.2437	2.2659	1.4491	0.0811	1.0071	1.7764	0.2965
4.9347	5.4354	5.6229	5.0298	5.2732	6.339	5.3515	3.7038	3.2842	3.757	1.2197	1.2477	1.2616	-0.7497	4.3892	2.459	1.4966	-0.0364	1.0434	1.754	0.3637
5.0186	5.4578	5.6732	5.1277	5.304	6.3726	5.4047	3.8157	3.3541	3.7961	1.3959	1.3344	1.3176	-0.7917	4.4983	2.6408	1.5638	-0.1539	1.0518	1.6953	0.4196
5.1193	5.483	5.7292	5.2312	5.3655	6.4481	5.4718	3.9332	3.4269	3.8381	1.5917	1.4743	1.3875	-0.8252	4.6214	2.7974	1.6253	-0.3105	1.0798	1.6421	0.4224
5.2256	5.5166	5.8271	5.3711	5.4382	6.5376	5.5641	4.0787	3.5472	3.8884	1.7988	1.6225	1.4687	-0.8476	4.7417	2.9765	1.6897	-0.4476	1.0994	1.5889	0.4448
5.3319	5.5585	5.911	5.5389	5.5473	6.6411	5.6564	4.2185	3.6702	3.9612	2.0226	1.7708	1.5218	-0.898	4.8228	3.1024	1.768	-0.6182	1.119	1.5162	0.4252
5.4494	5.5977	6.0201	5.7012	5.6285	6.767	5.7599	4.378	3.7961	4.0423	2.2296	1.9638	1.5945	-0.926	4.9235	3.2366	1.8323	-0.8057	1.133	1.4407	0.4168
5.5809	5.662	6.1488	5.8467	5.7655	6.9237	5.8634	4.5766	3.9612	4.1122	2.4394	2.1596	1.6757	-0.9651	4.9878	3.3485	1.9023	-0.9539	1.1609	1.3847	0.4224
5.704	5.7208	6.2523	6.0117	5.8914	7.0608	5.953	4.7557	4.143	4.1738	2.6632	2.3694	1.7568	-1.0239	5.055	3.4297	2.0142	-1.1525	1.1246	1.3344	0.3469
5.8299	5.7963	6.3978	6.174	6.0425	7.2118	6.0565	4.9291	4.3109	4.2605	2.859	2.5792	1.7988	-1.0602	5.1109	3.5024	2.0953	-1.3064	1.1274	1.2952	0.2658
5.9725	5.8942	6.5824	6.3446	6.1879	7.4104	6.1991	5.1473	4.5291	4.3752	3.0744	2.7918	1.9302	-1.105	5.1585	3.5975	2.1792	-1.4798	1.147	1.27	0.2154
6.1348	6.0285	6.7642	6.546	6.395	7.6118	6.3334	5.3319	4.7389	4.5039	3.2814	3.0296	1.989	-1.1358	5.2256	3.6619	2.2547	-1.6141	1.1553	1.2784	0.1343
6.3166	6.16	6.9489	6.7334	6.5768	7.8049	6.4649	5.5278	4.9347	4.599	3.4632	3.2506	2.0645	-1.1805	5.3095	3.7402	2.3387	-1.7792	1.1609	1.2868	0.0308
6.5264	6.311	7.1894	6.9433	6.7838	8.0315	6.6383	5.7599	5.1725	4.7389	3.6479	3.4884	2.14	-1.2309	5.3991	3.8437	2.4226	-1.919	1.1917	1.3204	-0.0727
6.7167	6.4593	7.4104	7.1139	6.9908	8.2385	6.7642	5.9502	5.3823	4.848	3.7877	3.6926	2.1708	-1.2812	5.525	3.9416	2.5177	-2.0757	1.1665	1.34	-0.1986
6.9349	6.6355	7.6398	7.3041	7.2174	8.4679	6.8985	6.1292	5.6033	4.9655	3.9248	3.9024	2.2212	-1.3092	5.6369	4.0507	2.6184	-2.2212	1.1749	1.3903	-0.3469
7.1643	6.8202	7.8972	7.4999	7.4328	8.6917	7.0272	6.3194	5.8187	5.0997	4.0311	4.0843	2.2184	-1.3735	5.7907	4.1878	2.6995	-2.3694	1.1777	1.4183	-0.5091
7.43	7.044	8.1685	7.7181	7.6706	8.9322	7.209	6.532	6.0425	5.2088	4.1514	4.2801	2.2743	-1.4043	5.9837	4.3836	2.7611	-2.5345	1.2141	1.4379	-0.6462
7.665	7.237	8.4511	7.9196	7.9	9.1365	7.3405	6.7111	6.2719	5.3347	4.2521	4.4507	2.2995	-1.4295	6.1796	4.5682	2.8394	-2.6688	1.2057	1.4631	-0.8504
7.9419	7.4776	8.7308	8.1462	8.1266	9.3854	7.5251	6.8789	6.4705	5.4634	4.3304	4.6214	2.2967	-1.4798	6.4117	4.7808	2.9261	-2.803	1.2197	1.5022	-1.0267
8.2273	7.7098	8.9882	8.3839	8.3448	9.6008	7.7126	7.0412	6.6887	5.5697	4.406	4.7948	2.3107	-1.5218	6.6691	5.0158	2.9933	-2.9681	1.2169	1.5302	-1.2029
8.549	7.9867	9.3211	8.6301	8.5965	9.8974	7.9112	7.195	6.9293	5.718	4.5011	4.9571	2.3163	-1.5498	6.974	5.3263	3.0576	-3.1052	1.2309	1.5722	-1.3903
8.8595	8.2413	9.6176	8.8735	8.8399	10.124	8.0902	7.3797	7.1335	5.8634	4.557	5.1249	2.3191	-1.5917	7.2678	5.6285	3.1331	-3.2366	1.2449	1.6281	-1.6225
9.2064	8.5378	9.9253	9.1393	9.0973	10.3617	8.3168	7.5335	7.3629	6.0005	4.5822	5.29	2.3275	-1.6141	7.5587	5.9474	3.1835	-3.3513	1.2505	1.6925	-1.8155
9.5253	8.8343	10.2666	9.4106	9.3295	10.6247	8.507	7.7098	7.5839	6.1544	4.6382	5.4494	2.3387	-1.6365	7.9028	6.2998	3.2422	-3.452	1.2616	1.7512	-2.0114
9.8694	9.1393	10.5436	9.6596	9.5812	10.8737	8.7112	7.844	7.8217	6.2747	4.6522	5.5753	2.3359	-1.6757	8.2049	6.5964	3.3038	-3.5779	1.2756	1.7652	-2.238
10.1911	9.4246	10.8541	9.8974	9.819	11.117	8.949	7.9895	8.0399	6.4173	4.7081	5.7348	2.3499	-1.6813	8.5098	6.9125	3.329	-3.6647	1.2728	1.8044	-2.4645
