"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.4253	11.9233	14.211	11.9482	14.4379	21.6864	19.2962	14.2576	23.34	22.6997	13.9872	20.9808	20.384	1.0879	-2.1975	4.9888	-2.1665	14.3571	3.5279	11.8052	4.3702	-4.1651	4.5163
3.4471	11.9886	14.1955	11.8394	14.4783	21.6491	19.2526	14.2235	23.2778	22.6593	13.9095	20.8969	20.3126	1.0848	-2.2286	4.967	-2.1851	14.3291	3.559	11.7897	4.3702	-3.8325	4.4573
3.4502	12.0508	14.2048	11.7275	14.4224	21.559	19.1314	14.1582	23.1566	22.5163	13.8349	20.7788	20.21	1.0848	-2.2908	4.9111	-2.1789	14.267	3.5559	11.7772	4.3174	-3.6118	4.4324
3.4782	12.0943	14.1986	11.6591	14.3851	21.5248	19.0692	14.0867	23.0758	22.4542	13.7292	20.6576	20.1261	1.0972	-2.3219	4.88	-2.1913	14.2203	3.5776	11.7648	4.2552	-3.475	4.3889
3.5248	12.1067	14.1706	11.6218	14.3695	21.475	19.0071	14.0432	23.0012	22.3423	13.6173	20.5395	19.9986	1.1034	-2.3716	4.908	-2.21	14.1737	3.6025	11.7741	4.2086	-3.475	4.392
3.5901	12.1285	14.2017	11.5783	14.2825	21.3973	18.9387	13.9686	22.8707	22.2335	13.5117	20.4027	19.9023	1.1097	-2.4213	4.8955	-2.21	14.1178	3.5994	11.7555	4.1122	-3.6242	4.3982
3.6709	12.1378	14.2141	11.5907	14.2545	21.3507	18.8983	13.9033	22.7712	22.1247	13.4122	20.2721	19.7904	1.1159	-2.4618	4.9359	-2.238	14.0743	3.6211	11.7741	4.0594	-3.9475	4.4542
3.7548	12.1378	14.2421	11.6249	14.2048	21.3103	18.8392	13.866	22.6904	22.0345	13.3469	20.182	19.7033	1.1376	-2.4959	4.9515	-2.2504	14.0338	3.6491	11.827	4.0066	-4.4697	4.5039
3.8574	12.1223	14.2856	11.7058	14.1768	21.2948	18.8237	13.8069	22.6158	21.9413	13.235	20.0794	19.5852	1.1283	-2.4991	4.9795	-2.2597	14.0028	3.6647	11.8394	3.9755	-5.1255	4.5692
3.9413	12.0819	14.2918	11.7337	14.1116	21.2233	18.7553	13.7261	22.5319	21.8387	13.1293	19.9738	19.4764	1.1314	-2.5022	4.9981	-2.2566	13.953	3.6429	11.8891	3.8947	-5.8	4.6158
4.0687	12.0756	14.3354	11.8208	14.0556	21.1953	18.7118	13.6453	22.4573	21.7361	13.033	19.8556	19.3676	1.1407	-2.4742	5.0261	-2.2628	13.9282	3.6149	11.9327	3.8201	-6.344	4.6842
4.1216	12.0414	14.3664	11.8798	13.9592	21.13	18.659	13.5645	22.3391	21.6056	12.9024	19.7096	19.2495	1.1065	-2.4586	5.0136	-2.21	13.8909	3.5714	11.9482	3.7299	-6.6579	4.7184
4.2117	11.9762	14.3726	11.9482	13.866	21.0865	18.6341	13.4868	22.2304	21.5124	12.803	19.5852	19.1221	1.0941	-2.4058	4.9981	-2.1944	13.8598	3.5155	11.9917	3.6709	-6.6299	4.7557
4.2801	11.8549	14.3695	12.0414	13.7448	21.0119	18.575	13.3469	22.1154	21.3973	12.6476	19.4298	18.976	1.0786	-2.3654	4.9795	-2.1261	13.8287	3.4471	11.9979	3.559	-6.288	4.7681
4.3174	11.7897	14.3478	12.1316	13.6236	20.9093	18.5222	13.2381	22.0003	21.2637	12.5108	19.2557	18.8455	1.0599	-2.2846	4.908	-2.0825	13.8069	3.3942	12.0197	3.4657	-5.713	4.793
4.3423	11.6653	14.2981	12.172	13.4713	20.7974	18.4662	13.0641	21.8387	21.1176	12.3429	19.0848	18.6838	1.0071	-2.1851	4.7867	-2.0173	13.7696	3.3445	12.0259	3.3694	-4.9826	4.7992
4.4044	11.541	14.2794	12.2652	13.3003	20.6762	18.4227	12.9428	21.6802	20.9995	12.2062	18.8641	18.5346	0.9729	-2.0732	4.6406	-1.9613	13.7292	3.3041	12.0508	3.301	-4.2304	4.7961
4.392	11.367	14.1737	12.3336	13.12	20.5395	18.4072	12.7843	21.5372	20.9062	12.085	18.7273	18.4134	0.948	-1.9489	4.4852	-1.9147	13.723	3.2544	12.1098	3.2264	-3.6149	4.7805
4.3702	11.224	14.1147	12.4082	12.9708	20.4245	18.401	12.6351	21.3818	20.7695	11.9202	18.5408	18.2735	0.9232	-1.8432	4.3423	-1.8587	13.695	3.1953	12.1409	3.13	-3.1207	4.7712
4.3485	11.0033	13.9872	12.4175	12.7595	20.269	18.3512	12.458	21.2108	20.6172	11.771	18.3388	18.1212	0.9045	-1.6878	4.1371	-1.8121	13.6702	3.1394	12.1596	3.0399	-2.8037	4.7588
4.2956	10.8012	13.8505	12.43	12.5481	20.1167	18.3108	12.315	21.0306	20.5115	11.6467	18.1803	17.9907	0.8921	-1.5759	3.9786	-1.7748	13.6329	3.0772	12.2124	2.9684	-2.6109	4.7557
4.1993	10.5526	13.7261	12.402	12.3429	19.9396	18.2704	12.144	20.8596	20.3996	11.5193	18.0249	17.8726	0.8672	-1.4733	3.8014	-1.7344	13.6142	3.0275	12.231	2.8783	-2.555	4.7494
4.1185	10.3257	13.5583	12.3336	12.1596	19.7469	18.2145	11.9637	20.6824	20.269	11.398	17.8322	17.7358	0.8548	-1.3583	3.6678	-1.7127	13.5956	2.9622	12.2559	2.8037	-2.7508	4.7246
4.0066	10.0926	13.3967	12.2652	11.9606	19.5821	18.1616	11.8301	20.5301	20.1292	11.3203	17.7109	17.6332	0.8423	-1.2713	3.5372	-1.7002	13.5894	2.9218	12.287	2.7508	-3.1487	4.7152
3.8916	9.8066	13.1884	12.1471	11.7337	19.3583	18.0622	11.6622	20.3374	20.039	11.2022	17.5462	17.4902	0.8423	-1.2216	3.4502	-1.6691	13.5521	2.8565	12.2839	2.67	-3.7299	4.709
3.7672	9.5642	12.9833	12.0446	11.5161	19.1843	17.9907	11.5286	20.1634	19.98	11.1525	17.397	17.4219	0.833	-1.1314	3.3756	-1.6754	13.5334	2.7974	12.287	2.5985	-4.4231	4.7059
3.6056	9.2906	12.7936	11.8891	11.3328	18.9978	17.8943	11.3638	20.0297	19.8836	11.0686	17.2758	17.3317	0.833	-1.1221	3.3134	-1.6629	13.5179	2.7633	12.3056	2.5643	-5.1224	4.709
3.4533	9.0326	12.5916	11.7244	11.1432	18.833	17.8166	11.2551	19.8774	19.8152	11.0157	17.1546	17.2696	0.8423	-1.1065	3.3134	-1.6785	13.521	2.7601	12.3212	2.5395	-5.6726	4.7028
3.3103	8.7778	12.374	11.5783	10.9504	18.6434	17.7234	11.1152	19.7158	19.7469	10.9691	17.0395	17.2136	0.8672	-1.091	3.3507	-1.7095	13.4992	2.7601	12.3336	2.5426	-5.9399	4.7215
3.1331	8.5788	12.1844	11.4602	10.8075	18.488	17.6301	11.0561	19.5945	19.6847	10.9722	16.9618	17.1701	0.8672	-1.119	3.416	-1.7468	13.5365	2.785	12.3647	2.5581	-5.8902	4.765
2.9497	8.2898	11.9327	11.2644	10.6085	18.2704	17.4902	10.9318	19.4143	19.6225	10.8945	16.7971	17.0893	0.9045	-1.1656	3.4999	-1.781	13.5241	2.7508	12.3554	2.5177	-5.5358	4.7898
2.7726	8.0349	11.7182	11.0623	10.4096	18.1057	17.369	10.8354	19.2806	19.5262	10.851	16.6852	17.0427	0.9014	-1.2589	3.6211	-1.8121	13.5179	2.7633	12.3927	2.5768	-4.9204	4.8334
2.5954	7.7862	11.4882	10.8821	10.248	17.9161	17.282	10.7204	19.119	19.4609	10.8199	16.5391	16.9712	0.9325	-1.3334	3.7859	-1.865	13.5272	2.7788	12.4238	2.5799	-4.2366	4.8676
2.3996	7.5376	11.2426	10.6893	10.0397	17.7047	17.1297	10.5992	18.9325	19.3428	10.7702	16.4024	16.8966	0.9605	-1.436	3.9413	-1.9302	13.5241	2.7912	12.43	2.5954	-3.5776	4.8893
2.1851	7.2702	10.9815	10.5029	9.7973	17.4934	17.0085	10.4904	18.7491	19.2557	10.6707	16.2469	16.8344	0.9853	-1.5324	4.106	-1.9769	13.521	2.7633	12.4362	2.5581	-3.0492	4.9173
2.0173	6.9781	10.708	10.3039	9.6046	17.2913	16.8841	10.335	18.5502	19.1501	10.6023	16.1071	16.7785	1.0257	-1.6474	4.2987	-2.0421	13.5458	2.7415	12.4393	2.5674	-2.6949	4.9204
1.7935	6.7449	10.4376	10.1299	9.3714	17.0737	16.7629	10.2324	18.3761	19.0786	10.5308	15.9361	16.7101	1.0475	-1.7655	4.507	-2.095	13.549	2.7228	12.4642	2.5488	-2.4991	4.9701
1.5852	6.4621	10.1609	9.9682	9.1508	16.822	16.6479	10.0863	18.1803	18.9853	10.4376	15.7776	16.679	1.0661	-1.896	4.6904	-2.1323	13.5769	2.6824	12.4486	2.5146	-2.4182	4.9919
1.3676	6.1855	9.903	9.8252	8.9332	16.6168	16.5795	9.962	18.0062	18.9511	10.3381	15.6315	16.6386	1.1003	-2.0173	4.9142	-2.1882	13.5925	2.6607	12.4362	2.4711	-2.5581	5.0043
1.1563	5.943	9.6388	9.6667	8.728	16.4117	16.4707	9.8159	17.8166	18.861	10.248	15.4761	16.6013	1.0972	-2.1634	5.1038	-2.2069	13.5863	2.6047	12.3958	2.4338	-2.9156	5.0261
0.9853	5.7254	9.4087	9.5735	8.5446	16.191	16.4272	9.7289	17.6612	18.8455	10.192	15.3891	16.6137	1.1438	-2.297	5.3835	-2.269	13.6453	2.5736	12.4082	2.3996	-3.4937	5.0292
0.7646	5.5047	9.1632	9.4833	8.3457	16.0014	16.3588	9.6015	17.484	18.7771	10.1081	15.243	16.5764	1.1532	-2.4058	5.5545	-2.3032	13.6733	2.5146	12.3709	2.3405	-4.2645	5.0447
0.631	5.3058	8.9394	9.3777	8.1903	15.8025	16.2749	9.4771	17.3442	18.7273	10.0459	15.1559	16.5764	1.1718	-2.5395	5.7565	-2.3312	13.695	2.4959	12.3771	2.3001	-5.1224	5.0478
0.4383	5.11	8.6907	9.2595	8.0007	15.5973	16.2065	9.387	17.1887	18.6869	9.9931	14.9974	16.5515	1.1874	-2.6514	5.8777	-2.353	13.7137	2.4493	12.3709	2.2659	-5.9865	5.0478
0.2487	4.9142	8.4514	9.1881	7.8577	15.4201	16.1319	9.3186	17.0395	18.6154	9.9465	14.9104	16.5049	1.1874	-2.7633	5.9648	-2.3872	13.7355	2.4089	12.3678	2.2597	-6.689	5.0385
0.0777	4.7184	8.2276	9.0979	7.693	15.2026	15.9827	9.2098	16.8748	18.516	9.8812	14.7674	16.4521	1.1967	-2.8876	6.0518	-2.3747	13.7137	2.3716	12.3336	2.2317	-7.0682	5.054
-0.0995	4.535	8.0287	9.0078	7.5686	14.9881	15.8771	9.1135	16.707	18.4165	9.8097	14.6337	16.3371	1.2029	-2.9715	6.03	-2.3747	13.6733	2.3561	12.3429	2.2473	-7.1615	5.0416
-0.2487	4.3702	7.7955	8.9611	7.4257	14.8078	15.7776	9.0482	16.5547	18.3326	9.7258	14.4908	16.2718	1.178	-3.0399	5.9648	-2.3623	13.6609	2.3281	12.3305	2.238	-6.9408	5.0168
-0.4414	4.1931	7.5718	8.8928	7.2796	14.6089	15.6719	8.9394	16.393	18.2642	9.6574	14.3509	16.1786	1.1749	-3.1549	5.8995	-2.3219	13.6204	2.3126	12.3336	2.2007	-6.487	5.0074
-0.6092	4.019	7.3666	8.8182	7.1459	14.4255	15.5538	8.8368	16.2127	18.143	9.5673	14.1893	16.0698	1.1376	-3.2295	5.7503	-2.2628	13.58	2.2877	12.3212	2.1634	-5.9865	4.9888
-0.7522	3.8543	7.1801	8.7436	6.9998	14.2328	15.4761	8.7591	16.0635	18.0839	9.474	14.0494	15.9952	1.119	-3.2917	5.6198	-2.2286	13.5458	2.2597	12.3305	2.1416	-5.5452	4.9484
-0.948	3.6926	6.9843	8.6286	6.8786	14.0214	15.3486	8.641	15.8864	17.9907	9.3839	13.8722	15.8926	1.091	-3.3383	5.4519	-2.1758	13.5023	2.2473	12.3398	2.1043	-5.2437	4.9453
-1.0972	3.5341	6.7978	8.4918	6.7667	13.8474	15.2399	8.5975	15.7341	17.8912	9.2906	13.7448	15.8118	1.0537	-3.3942	5.2561	-2.1043	13.4557	2.2162	12.3647	2.0794	-5.0572	4.8862
-1.2713	3.3973	6.6051	8.3488	6.6175	13.6546	15.1093	8.4731	15.588	17.8011	9.1881	13.608	15.7185	1.0257	-3.4471	5.1286	-2.039	13.4184	2.182	12.3554	2.0297	-4.9919	4.8551
-1.4143	3.2761	6.431	8.1934	6.5367	13.4681	14.9881	8.4172	15.445	17.7265	9.1197	13.5023	15.6501	1.0071	-3.4564	4.939	-2.0017	13.3998	2.2069	12.3492	1.9862	-5.082	4.8054
-1.5572	3.1425	6.2601	8.0193	6.4466	13.3096	14.8575	8.3302	15.3082	17.6177	8.9891	13.3438	15.5507	0.9636	-3.4906	4.7557	-1.9209	13.3469	2.1944	12.2963	1.9551	-5.3773	4.7494
-1.7158	3.0896	6.0922	7.8391	6.3595	13.176	14.7146	8.2835	15.1746	17.5213	8.9487	13.2226	15.4481	0.9387	-3.4657	4.5723	-1.8743	13.2879	2.2193	12.2621	1.9178	-5.9368	4.6811
-1.7904	3.0306	5.9927	7.6836	6.3471	13.0578	14.612	8.2742	15.0751	17.4094	8.8865	13.1231	15.3611	0.9294	-3.4564	4.4479	-1.8494	13.2133	2.2535	12.2062	1.8681	-6.6579	4.5971
-1.9085	3.0275	5.8995	7.5345	6.3315	12.9615	14.469	8.2431	14.9725	17.3037	8.843	13.0174	15.2554	0.9045	-3.4004	4.3018	-1.8246	13.1324	2.3219	12.1596	1.8712	-7.55	4.5412
-2.0173	2.9839	5.7783	7.3821	6.3005	12.8527	14.3509	8.2089	14.8669	17.1856	8.7747	12.9397	15.1	0.9014	-3.3352	4.162	-1.7997	13.0423	2.353	12.0663	1.8121	-8.5229	4.4697
-2.1043	3.0275	5.7254	7.264	6.3378	12.7905	14.2483	8.2152	14.8047	17.0551	8.7467	12.8154	15.0098	0.8703	-3.2544	3.991	-1.7593	12.918	2.4151	11.9886	1.7717	-9.4181	4.4044
-2.1913	3.0337	5.6229	7.1459	6.344	12.719	14.1582	8.1872	14.7363	16.9774	8.6845	12.719	14.8731	0.8672	-3.1456	3.8511	-1.7251	12.803	2.4369	11.886	1.7158	-10.0863	4.3267
-2.2846	3.0896	5.5638	7.034	6.372	12.6476	14.096	8.1716	14.6462	16.8531	8.6192	12.6072	14.7363	0.8423	-3.0585	3.7548	-1.6754	12.6351	2.4835	11.7555	1.6629	-10.4034	4.2645
-2.3467	3.1238	5.5141	6.947	6.4061	12.6134	14.0245	8.181	14.5716	16.7349	8.5757	12.489	14.6058	0.8206	-2.9684	3.6491	-1.635	12.489	2.5239	11.6498	1.6287	-10.4034	4.1931
-2.4307	3.2108	5.483	6.8848	6.4559	12.5699	13.9655	8.1748	14.5187	16.6075	8.5291	12.3958	14.4721	0.7895	-2.8658	3.5248	-1.5852	12.3678	2.5923	11.5286	1.6163	-10.1299	4.1247
-2.4555	3.3103	5.4768	6.8537	6.5025	12.5636	13.9033	8.1654	14.4535	16.5142	8.4949	12.2777	14.3354	0.7771	-2.7601	3.4502	-1.5604	12.2497	2.6327	11.4726	1.6194	-9.6388	4.047
-2.5208	3.3973	5.4302	6.7854	6.5491	12.5232	13.8505	8.1654	14.3975	16.3651	8.4514	12.1596	14.1706	0.7584	-2.6824	3.3911	-1.5075	12.116	2.6824	11.3825	1.5852	-9.1228	3.9848
-2.5768	3.4657	5.4022	6.7356	6.5802	12.4797	13.7759	8.1343	14.3478	16.2376	8.3799	12.0321	14.0401	0.7273	-2.5892	3.301	-1.4453	11.9917	2.7197	11.3265	1.5231	-8.6814	3.9195
-2.6451	3.5807	5.3773	6.6548	6.6144	12.4455	13.6764	8.0939	14.2514	16.0573	8.2867	11.8705	13.8411	0.6994	-2.5053	3.2108	-1.408	11.8581	2.7446	11.2457	1.5075	-8.3675	3.8636
-2.7104	3.6584	5.3338	6.5989	6.6362	12.4175	13.6018	8.0318	14.1768	15.9175	8.1748	11.7555	13.6982	0.6776	-2.44	3.1798	-1.3552	11.7151	2.7228	11.2271	1.464	-8.1903	3.7952
-2.7664	3.7703	5.3058	6.5243	6.6548	12.3771	13.4961	8.0224	14.0898	15.7589	8.0877	11.6249	13.5054	0.6745	-2.3467	3.0896	-1.3334	11.5907	2.7601	11.2084	1.4391	-8.1468	3.7455
-2.8347	3.8574	5.2685	6.4434	6.7108	12.3429	13.4246	7.9665	14.0121	15.5818	7.9789	11.482	13.3438	0.6527	-2.3001	3.071	-1.3117	11.4415	2.7322	11.1773	1.3645	-8.2214	3.6957
-2.8596	3.9662	5.2654	6.3999	6.7263	12.3056	13.3096	7.9385	13.9499	15.4201	7.9074	11.3607	13.1853	0.6465	-2.238	3.0554	-1.3055	11.311	2.7446	11.1649	1.3552	-8.526	3.6522
-2.8814	4.0718	5.2592	6.3657	6.7729	12.2715	13.235	7.9137	13.9406	15.2958	7.8484	11.2613	13.0547	0.659	-2.1944	3.0896	-1.321	11.2209	2.7446	11.1214	1.3552	-9.0513	3.6118
-2.8969	4.1651	5.225	6.3129	6.8164	12.2715	13.1418	7.895	13.8815	15.1684	7.78	11.1649	12.9055	0.6621	-2.1602	3.0834	-1.3334	11.0934	2.7415	11.1152	1.3397	-9.76	3.5932
-2.9062	4.2645	5.2064	6.2725	6.832	12.2435	13.0641	7.8733	13.8038	15.0378	7.7396	11.0468	12.7719	0.6683	-2.1323	3.1331	-1.349	10.9691	2.7384	11.0872	1.321	-10.5899	3.5807
-2.9	4.4137	5.2343	6.2694	6.891	12.287	13.0361	7.9074	13.8038	14.9943	7.7147	10.9846	12.688	0.6931	-2.0794	3.1549	-1.408	10.8852	2.726	11.0903	1.349	-11.4167	3.5807
-2.8658	4.535	5.2623	6.3098	6.9532	12.2621	13.0206	7.9074	13.7728	14.8886	7.6557	10.8758	12.5947	0.7149	-2.0484	3.1953	-1.4329	10.795	2.6949	11.0437	1.3334	-12.0819	3.5776
-2.841	4.6282	5.2374	6.3253	7.006	12.2652	12.9864	7.9106	13.7106	14.8358	7.637	10.8012	12.5046	0.7336	-2.0297	3.2326	-1.4733	10.7111	2.6824	11.0313	1.3832	-12.4611	3.6025
-2.7912	4.7184	5.2623	6.4155	7.0589	12.3025	13.005	7.9416	13.7199	14.8171	7.5966	10.6893	12.4269	0.746	-2.0328	3.3041	-1.5168	10.6396	2.6855	11.0157	1.4112	-12.4611	3.6305
-2.7228	4.7867	5.2965	6.4994	7.1055	12.2715	12.9895	7.9385	13.6453	14.755	7.5376	10.5712	12.3461	0.7957	-2.0204	3.3787	-1.579	10.5495	2.6576	10.9877	1.4143	-12.1409	3.674
-2.6762	4.8707	5.2965	6.5989	7.1024	12.2715	13.005	7.9168	13.608	14.7146	7.4754	10.4811	12.2683	0.8019	-2.039	3.4191	-1.635	10.4811	2.6731	10.9567	1.4298	-11.5441	3.733
-2.6203	4.8955	5.3214	6.6921	7.0993	12.2404	12.9833	7.8764	13.5272	14.6648	7.3884	10.3039	12.1751	0.8392	-2.1043	3.503	-1.6785	10.4034	2.6545	10.9194	1.3739	-10.8292	3.7859
-2.5208	4.9546	5.3493	6.832	7.0682	12.2124	13.0237	7.8391	13.4246	14.6462	7.2796	10.1609	12.0974	0.8734	-2.1416	3.5963	-1.7562	10.3505	2.642	10.9131	1.3707	-10.1081	3.8418
-2.4089	4.9515	5.3587	6.975	7.0496	12.172	13.033	7.7489	13.3252	14.6027	7.1459	9.9869	12.0041	0.9076	-2.1851	3.6336	-1.8121	10.2635	2.6016	10.879	1.2837	-9.4927	3.904
-2.3032	4.9484	5.3524	7.1179	6.975	12.1316	13.0547	7.6432	13.2288	14.5716	6.9843	9.7911	11.9202	0.9294	-2.2597	3.702	-1.865	10.1858	2.5363	10.8479	1.1905	-8.9829	3.9506
-2.1882	4.9266	5.3897	7.2578	6.8941	12.0508	13.0547	7.5313	13.0858	14.5032	6.8382	9.5859	11.8114	0.9636	-2.297	3.733	-1.9271	10.0895	2.5084	10.8012	1.0817	-8.6223	4.0066
-2.0484	4.9453	5.427	7.4039	6.8413	12.0166	13.0827	7.3977	12.9491	14.469	6.661	9.387	11.6902	0.9915	-2.3374	3.8107	-1.9862	10.0211	2.4338	10.8012	0.9573	-8.3271	4.0439
-1.9178	4.908	5.4426	7.5438	6.7201	11.9233	13.0827	7.2516	12.7719	14.3789	6.4901	9.1539	11.5659	0.9978	-2.3996	3.8605	-2.0048	9.9061	2.3716	10.7795	0.8175	-8.24	4.1029
-1.7468	4.9266	5.4892	7.7023	6.6331	11.8891	13.0858	7.09	12.6476	14.3198	6.3378	8.9984	11.4384	1.0319	-2.3872	3.9009	-2.0608	9.8004	2.3343	10.7484	0.6714	-8.355	4.1464
-1.579	4.9266	5.5576	7.8515	6.5585	11.8456	13.092	6.9687	12.5139	14.2483	6.173	8.8275	11.3172	1.0537	-2.3716	3.9195	-2.1043	9.6978	2.2846	10.7173	0.5253	-8.6503	4.1464
-1.3987	4.9795	5.6508	8.0411	6.5118	11.8239	13.0951	6.8693	12.402	14.2079	6.0332	8.6752	11.2395	1.0755	-2.3219	3.9506	-2.1634	9.6077	2.2784	10.7298	0.4165	-9.1166	4.1806
-1.1718	5.023	5.7285	8.1654	6.4528	11.7586	13.0454	6.7791	12.287	14.0929	5.9026	8.5322	11.1214	1.1003	-2.2628	3.9693	-2.1975	9.5144	2.269	10.7453	0.3139	-9.7165	4.1527
-0.9884	5.0913	5.8	8.2991	6.4061	11.7555	13.0237	6.6921	12.1969	14.0401	5.8031	8.4203	11.0157	1.119	-2.182	3.9848	-2.2348	9.4118	2.2286	10.7391	0.1896	-10.2822	4.1495
-0.7677	5.1318	5.9244	8.4017	6.3937	11.7368	12.9584	6.6237	12.1036	13.9468	5.7099	8.2929	10.9194	1.1314	-2.0546	3.9444	-2.2784	9.2968	2.2504	10.6862	0.0715	-10.6489	4.1154
-0.5564	5.2219	6.0549	8.5353	6.3844	11.7617	12.9211	6.5616	12.0446	13.9002	5.6353	8.1934	10.8323	1.1625	-1.9116	3.9195	-2.3126	9.1943	2.2473	10.6738	-0.0311	-10.7484	4.0749
-0.3543	5.2934	6.1917	8.6534	6.344	11.7431	12.8496	6.5149	11.9637	13.8007	5.5638	8.1064	10.7298	1.1749	-1.7779	3.8729	-2.3405	9.0637	2.2659	10.6552	-0.1212	-10.4873	4.0283
-0.1492	5.4146	6.316	8.7995	6.344	11.7741	12.8372	6.4807	11.9389	13.7696	5.5296	8.0318	10.6458	1.178	-1.579	3.7859	-2.3716	8.9736	2.269	10.6427	-0.2424	-9.9185	3.9755
0.0684	5.4799	6.4497	8.9238	6.372	11.7928	12.8123	6.4621	11.8985	13.7323	5.4799	7.9727	10.5868	1.1905	-1.3863	3.6895	-2.3872	8.8306	2.2908	10.5868	-0.3108	-9.1601	3.9289
0.2673	5.6073	6.602	9.0668	6.3533	11.8487	12.7968	6.4217	11.8612	13.6764	5.4519	7.9199	10.5029	1.2091	-1.1811	3.5776	-2.4089	8.7342	2.3001	10.5557	-0.4041	-8.3302	3.8791
0.4631	5.6975	6.7636	9.1881	6.4093	11.8798	12.8123	6.4248	11.8705	13.6484	5.4177	7.8888	10.45	1.2309	-0.9636	3.4906	-2.4431	8.6161	2.3343	10.5339	-0.4942	-7.5531	3.8076
0.6745	5.8467	6.9097	9.3217	6.4403	11.9575	12.8341	6.459	11.886	13.6671	5.4364	7.8857	10.4376	1.2433	-0.6994	3.3321	-2.4991	8.5509	2.3903	10.5246	-0.5129	-6.9066	3.7268
0.8361	5.9399	7.0185	9.4336	6.4714	12.0383	12.8714	6.4683	11.9233	13.6546	5.427	7.8795	10.4065	1.2744	-0.4756	3.2388	-2.527	8.4514	2.412	10.4624	-0.5688	-6.3999	3.6678
1.0195	6.0518	7.1615	9.5051	6.5087	12.0881	12.8838	6.4994	11.9482	13.6609	5.4364	7.8764	10.3785	1.2806	-0.2611	3.1207	-2.5488	8.3799	2.4649	10.4158	-0.5812	-6.0238	3.5838
1.1905	6.1761	7.32	9.6015	6.6113	12.172	12.9335	6.5864	12.0104	13.6702	5.4892	7.9479	10.391	1.3024	-0.0435	2.9995	-2.5923	8.3177	2.5239	10.4376	-0.5906	-5.8125	3.4906
1.3676	6.2756	7.463	9.7196	6.6952	12.2683	12.9895	6.6921	12.1067	13.7168	5.5669	8.0007	10.4283	1.3148	0.1803	2.9342	-2.642	8.2369	2.6358	10.4096	-0.5471	-5.828	3.4191
1.5013	6.4061	7.637	9.7911	6.7854	12.4113	13.0578	6.8009	12.2279	13.7665	5.6757	8.1002	10.4935	1.3366	0.3792	2.8596	-2.6949	8.2183	2.7291	10.4127	-0.4818	-6.1388	3.3445
1.6505	6.4901	7.7489	9.8563	6.9004	12.4766	13.1262	6.9035	12.3429	13.8225	5.7876	8.1934	10.5712	1.3676	0.5844	2.8161	-2.726	8.1685	2.8534	10.4158	-0.4103	-6.6362	3.2513
1.8028	6.5926	7.8857	9.8905	6.9936	12.5761	13.2039	7.0682	12.4766	13.8971	5.9275	8.3053	10.6552	1.3676	0.7833	2.726	-2.7291	8.1343	2.9715	10.4065	-0.3202	-7.3728	3.1829
1.8929	6.689	7.9914	9.962	7.09	12.6786	13.2848	7.2174	12.5947	13.9934	6.0611	8.439	10.7577	1.3521	1.0102	2.6172	-2.7166	8.1312	3.1083	10.4065	-0.2114	-8.2494	3.0927
1.9738	6.7574	8.097	9.9776	7.1988	12.7968	13.3749	7.3853	12.7377	14.0774	6.2197	8.5664	10.8572	1.3521	1.234	2.5084	-2.7042	8.097	3.2606	10.3785	-0.0901	-9.0575	3.0306
2.0452	6.8258	8.1623	9.9776	7.32	12.8807	13.4588	7.5469	12.89	14.1737	6.3782	8.7063	10.9691	1.3397	1.4733	2.4089	-2.6949	8.1002	3.4315	10.4034	0.0528	-9.6947	2.956
2.0763	6.8444	8.2462	9.9558	7.4101	12.9553	13.4961	7.693	12.9957	14.2763	6.5367	8.8337	11.0779	1.3272	1.6878	2.3001	-2.6545	8.097	3.6056	10.391	0.1865	-9.9869	2.8752
2.0732	6.891	8.2742	9.903	7.4847	13.005	13.5148	7.8546	13.1169	14.3385	6.6859	8.927	11.1587	1.2961	1.8867	2.2162	-2.5954	8.0722	3.7734	10.3723	0.3139	-9.9403	2.7881
2.0328	6.8817	8.2618	9.8159	7.5345	13.0299	13.4961	7.9416	13.1822	14.3571	6.7822	8.9829	11.2178	1.262	2.0577	2.1323	-2.5022	8.0597	3.9226	10.3164	0.4134	-9.6636	2.7042
2.0297	6.9408	8.2711	9.7413	7.6059	13.0703	13.4775	8.0753	13.2568	14.3975	6.9283	9.0575	11.2986	1.1967	2.21	2.0546	-2.412	8.0504	4.1091	10.2884	0.5502	-9.1197	2.6141
1.9675	6.9283	8.2369	9.6419	7.6495	13.0392	13.3935	8.1685	13.2785	14.3913	7.0029	9.0855	11.3265	1.1501	2.3281	2.0515	-2.3219	8.0349	4.2459	10.2449	0.6372	-8.5198	2.5674
1.8587	6.9066	8.1716	9.4771	7.7023	13.0143	13.3252	8.2121	13.2816	14.3789	7.034	9.0606	11.3421	1.1065	2.4089	2.0452	-2.2193	8.0162	4.392	10.2013	0.6931	-7.982	2.5208
1.7406	6.8662	8.0629	9.3497	7.693	12.9584	13.2288	8.2773	13.2816	14.354	7.0993	9.0544	11.3328	1.0506	2.4742	2.0484	-2.1167	7.9914	4.5101	10.1547	0.7304	-7.5251	2.4742
