"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-8.1078	-9.7806	-8.8219	-5.519	-9.3055	-7.3084	-4.3896	-7.0439	-6.5602	-3.5731	-5.0667	-5.226	-2.128	2.3214	-6.3952	-4.9529	-4.603	3.2574	-5.684	0.8108	-2.4523	-4.1763	1.65
-8.1591	-9.7664	-8.8191	-5.5219	-9.2316	-7.2231	-4.3213	-6.9642	-6.4493	-3.5077	-4.9757	-5.1122	-2.0369	2.3584	-6.4493	-5.007	-4.6656	3.283	-5.6812	0.8591	-2.3982	-4.1649	1.7041
-8.1676	-9.7323	-8.8077	-5.4849	-9.1348	-7.1378	-4.2502	-6.8476	-6.3213	-3.411	-4.8476	-4.9671	-1.9402	2.3897	-6.492	-5.0496	-4.7196	3.3313	-5.6214	0.9473	-2.3186	-4.1364	1.7553
-8.1989	-9.7067	-8.8219	-5.4792	-9.0609	-7.078	-4.2161	-6.7423	-6.2217	-3.3399	-4.7452	-4.8448	-1.8321	2.3783	-6.5432	-5.1151	-4.7139	3.3512	-5.6015	0.9815	-2.2844	-4.1023	1.8207
-8.2074	-9.664	-8.8077	-5.465	-8.9755	-6.9585	-4.1478	-6.5858	-6.0738	-3.2545	-4.5973	-4.6741	-1.7354	2.3783	-6.6086	-5.152	-4.7054	3.3541	-5.5333	1.0099	-2.1877	-4.0482	1.8605
-8.2131	-9.6412	-8.7764	-5.4735	-8.893	-6.859	-4.1051	-6.4664	-5.923	-3.1493	-4.4437	-4.5262	-1.6017	2.3669	-6.6484	-5.2118	-4.6855	3.3968	-5.4678	1.0441	-2.1024	-3.9942	1.926
-8.2074	-9.5473	-8.728	-5.4394	-8.765	-6.7452	-4.0312	-6.2729	-5.7495	-3.0639	-4.2844	-4.3299	-1.485	2.3555	-6.6797	-5.2289	-4.6599	3.4081	-5.3739	1.081	-1.9886	-3.9202	1.9772
-8.1989	-9.4904	-8.691	-5.4138	-8.6142	-6.6115	-3.9828	-6.1136	-5.5674	-2.9615	-4.1137	-4.1478	-1.3826	2.3271	-6.6883	-5.2687	-4.6257	3.4252	-5.2687	1.1123	-1.8861	-3.8519	2.0198
-8.1733	-9.4193	-8.6199	-5.3569	-8.4777	-6.4891	-3.8975	-5.9173	-5.3768	-2.8306	-3.8975	-3.943	-1.2546	2.3157	-6.7053	-5.2687	-4.5802	3.4451	-5.1606	1.1522	-1.7638	-3.7751	2.0654
-8.1477	-9.3397	-8.5687	-5.3313	-8.3155	-6.3696	-3.8178	-5.7153	-5.189	-2.7368	-3.7325	-3.7552	-1.118	2.2844	-6.7395	-5.2801	-4.5091	3.4281	-5.0582	1.1266	-1.6244	-3.6955	2.0967
-8.1078	-9.2401	-8.509	-5.2857	-8.1704	-6.1933	-3.7666	-5.5162	-4.9927	-2.623	-3.5589	-3.5589	-1.0042	2.2389	-6.6996	-5.2744	-4.4351	3.4224	-4.9358	1.1408	-1.5021	-3.6073	2.1024
-8.0737	-9.1292	-8.435	-5.2374	-7.977	-6.0339	-3.6898	-5.2943	-4.7822	-2.5035	-3.3171	-3.3171	-0.8535	2.1905	-6.7281	-5.3057	-4.3413	3.4053	-4.8107	1.118	-1.357	-3.5049	2.1223
-8.0054	-9.0296	-8.3155	-5.172	-7.7835	-5.8746	-3.6073	-5.061	-4.566	-2.3897	-3.1009	-3.0838	-0.7055	2.1365	-6.7082	-5.2829	-4.2303	3.3854	-4.6769	1.1237	-1.2062	-3.4081	2.1251
-7.8945	-8.8788	-8.1989	-5.1122	-7.5588	-5.6954	-3.502	-4.8021	-4.3356	-2.2503	-2.8534	-2.8193	-0.5661	2.0711	-6.6911	-5.2658	-4.1194	3.3768	-4.5375	1.0924	-1.0412	-3.3143	2.1251
-7.8177	-8.7252	-8.0993	-5.061	-7.3397	-5.502	-3.4081	-4.5461	-4.0795	-2.1109	-2.623	-2.5604	-0.421	2.0227	-6.6399	-5.2317	-4.0027	3.3598	-4.4238	1.0754	-0.8819	-3.2232	2.108
-7.6783	-8.5488	-7.9428	-4.9387	-7.078	-5.2943	-3.2631	-4.2758	-3.815	-1.9317	-2.3499	-2.3157	-0.2731	1.9573	-6.6115	-5.1833	-3.8804	3.3484	-4.2758	1.0896	-0.6941	-3.1464	2.0767
-7.5503	-8.3724	-7.7608	-4.7964	-6.8106	-5.0411	-3.1379	-3.9856	-3.5362	-1.7496	-2.0625	-1.9942	-0.0597	1.8861	-6.5574	-5.1207	-3.7495	3.337	-4.1165	1.1067	-0.4836	-3.0412	2.0824
-7.4137	-8.196	-7.5901	-4.6912	-6.5574	-4.8249	-2.9814	-3.6898	-3.2431	-1.5675	-1.761	-1.7098	0.128	1.8349	-6.492	-5.0582	-3.6073	3.337	-3.9259	1.1522	-0.2845	-2.9359	2.0654
-7.2771	-7.9969	-7.408	-4.5546	-6.2871	-4.566	-2.8193	-3.3911	-2.916	-1.3598	-1.4537	-1.3997	0.3016	1.7695	-6.4265	-4.9586	-3.4764	3.3456	-3.7467	1.2091	-0.0797	-2.8392	2.0568
-7.0865	-7.7778	-7.1918	-4.3896	-6.0311	-4.3185	-2.6486	-3.0867	-2.6059	-1.1351	-1.1493	-1.0611	0.5178	1.6927	-6.3526	-4.8647	-3.3313	3.3683	-3.5788	1.2887	0.1109	-2.7567	2.0426
-6.9045	-7.5303	-6.9614	-4.2132	-5.7096	-4.0312	-2.4523	-2.7538	-2.2958	-0.8819	-0.8449	-0.7368	0.7368	1.6415	-6.2587	-4.7708	-3.2346	3.411	-3.3598	1.357	0.3272	-2.6656	2.0398
-6.7139	-7.3255	-6.7423	-4.0625	-5.4422	-3.7552	-2.2503	-2.438	-1.9544	-0.6316	-0.5348	-0.4182	0.9559	1.5988	-6.1563	-4.6542	-3.1407	3.4366	-3.1322	1.4338	0.5434	-2.5917	2.0369
-6.5176	-7.1065	-6.4948	-3.8605	-5.1606	-3.4593	-2.0312	-2.1194	-1.6045	-0.3784	-0.2048	-0.0683	1.1664	1.5476	-6.0311	-4.4977	-3.0611	3.4707	-2.9103	1.5192	0.7766	-2.5291	2.0483
-6.3014	-6.8561	-6.2274	-3.6443	-4.859	-3.1692	-1.8179	-1.8236	-1.2859	-0.1166	0.0882	0.2646	1.3997	1.522	-5.9401	-4.3839	-3.007	3.5134	-2.6855	1.6386	0.9815	-2.4636	2.0682
-6.1136	-6.6171	-5.9685	-3.4537	-4.5831	-2.8762	-1.5846	-1.5078	-0.9303	0.1309	0.4068	0.5718	1.6187	1.5106	-5.8007	-4.2275	-2.9871	3.5532	-2.4864	1.7183	1.1948	-2.4068	2.1024
-5.9116	-6.418	-5.7438	-3.2431	-4.3242	-2.6173	-1.394	-1.2404	-0.6116	0.3812	0.7084	0.9018	1.8435	1.4964	-5.6954	-4.1137	-2.9501	3.5987	-2.3214	1.8122	1.3826	-2.3413	2.1251
-5.7295	-6.2246	-5.4991	-3.0497	-4.0852	-2.3442	-1.1806	-0.9587	-0.3243	0.6088	0.9701	1.1892	2.0198	1.4793	-5.6044	-3.9771	-2.916	3.6215	-2.1592	1.8605	1.5448	-2.2873	2.1422
-5.5361	-5.9884	-5.2545	-2.8477	-3.8263	-2.0654	-0.9673	-0.6913	0.0256	0.8904	1.2375	1.4879	2.2304	1.4708	-5.4877	-3.8548	-2.8904	3.65	-1.9829	1.9573	1.7183	-2.2389	2.182
-5.3256	-5.7722	-5.0013	-2.6372	-3.5589	-1.8036	-0.7567	-0.4324	0.3414	1.1351	1.5021	1.8036	2.4324	1.4623	-5.3967	-3.7239	-2.8619	3.7069	-1.815	2.017	1.8577	-2.1849	2.2105
-5.1179	-5.5532	-4.7623	-2.438	-3.283	-1.5049	-0.5462	-0.1622	0.6429	1.3769	1.7183	2.091	2.6429	1.4367	-5.2658	-3.6187	-2.8249	3.7381	-1.65	2.0881	1.9914	-2.1308	2.2389
-4.9472	-5.354	-4.5347	-2.273	-3.0355	-1.2574	-0.3328	0.074	0.9217	1.6073	1.9516	2.3755	2.8136	1.4025	-5.1549	-3.5106	-2.751	3.7325	-1.4992	2.1479	2.128	-2.0682	2.2531
-4.768	-5.1634	-4.3157	-2.0682	-2.8079	-0.9957	-0.1337	0.3129	1.2148	1.7923	2.1735	2.6343	3.0013	1.357	-5.0525	-3.4309	-2.6457	3.7467	-1.357	2.182	2.2304	-2.0142	2.273
-4.5745	-4.9301	-4.0795	-1.8776	-2.549	-0.7283	0.0484	0.5206	1.5106	2.0312	2.3897	2.9188	3.1806	1.2973	-4.9557	-3.3086	-2.5632	3.778	-1.1892	2.1991	2.347	-1.9544	2.2901
-4.3612	-4.731	-3.832	-1.6671	-2.293	-0.4751	0.2816	0.771	1.8264	2.2503	2.6087	3.172	3.3768	1.2517	-4.805	-3.1862	-2.4551	3.7694	-1.0355	2.256	2.475	-1.9174	2.2844
-4.1763	-4.529	-3.6016	-1.4736	-2.0568	-0.2304	0.4552	1.0071	2.0853	2.4352	2.7937	3.4138	3.5162	1.1664	-4.6997	-3.1009	-2.3015	3.7865	-0.8848	2.256	2.5547	-1.8605	2.2645
-3.9856	-4.3157	-3.3968	-1.2773	-1.8008	0.0256	0.6572	1.2347	2.3413	2.6543	2.97	3.6556	3.6926	1.0924	-4.5973	-3.0042	-2.1422	3.7808	-0.7197	2.2816	2.6656	-1.798	2.2674
-3.8007	-4.0994	-3.1436	-1.0782	-1.5533	0.2674	0.8392	1.4395	2.6486	2.8676	3.1749	3.8861	3.8406	1.0213	-4.4693	-2.8847	-2.0028	3.8036	-0.586	2.2873	2.7624	-1.7354	2.2474
-3.6101	-3.9231	-2.9245	-0.9104	-1.3627	0.4922	1.0156	1.6529	2.8676	3.0468	3.3427	4.1307	3.997	0.9246	-4.3555	-2.8107	-1.8406	3.815	-0.4466	2.273	2.8392	-1.65	2.2019
-3.4508	-3.7296	-2.7254	-0.7454	-1.1607	0.7311	1.1863	1.852	3.1009	3.209	3.4793	4.2986	4.1393	0.8478	-4.2758	-2.7197	-1.6614	3.815	-0.3044	2.2531	2.9217	-1.5817	2.1792
-3.246	-3.5362	-2.4864	-0.5547	-0.9303	0.9587	1.3769	2.0398	3.3427	3.3882	3.6414	4.4949	4.2758	0.771	-4.1734	-2.623	-1.5106	3.8292	-0.1707	2.2474	3.0042	-1.5106	2.1365
-3.0724	-3.3825	-2.273	-0.3841	-0.7368	1.1607	1.5334	2.1877	3.5703	3.5589	3.778	4.6883	4.3811	0.6885	-4.0881	-2.5433	-1.3428	3.8491	-0.0398	2.2446	3.0724	-1.4423	2.1024
-2.9188	-3.1919	-2.108	-0.239	-0.5604	1.3798	1.6756	2.3669	3.7751	3.6841	3.9088	4.8761	4.5063	0.6003	-3.9999	-2.4779	-1.1778	3.8605	0.0654	2.2218	3.1293	-1.3627	2.0682
-2.7453	-3.007	-1.9032	-0.0654	-0.3698	1.6017	1.8435	2.5405	3.9458	3.8178	4.0056	5.024	4.6115	0.5206	-3.9117	-2.3982	-1.0156	3.8662	0.1707	2.1962	3.2033	-1.2916	2.0398
-2.5689	-2.8477	-1.6813	0.074	-0.202	1.8065	1.9658	2.6799	4.1506	3.9657	4.1364	5.1833	4.7282	0.4381	-3.8548	-2.3527	-0.8478	3.8662	0.2503	2.1763	3.2403	-1.2005	1.9829
-2.4068	-2.677	-1.5078	0.2162	-0.0427	1.9829	2.0967	2.8221	4.3356	4.0881	4.2474	5.3313	4.8192	0.3613	-3.7837	-2.2844	-0.6998	3.8491	0.3414	2.1763	3.2915	-1.1237	1.9459
-2.2531	-2.5234	-1.3029	0.3641	0.1422	2.1649	2.2446	2.9473	4.5205	4.1848	4.3612	5.4365	4.9045	0.2959	-3.7438	-2.2332	-0.5661	3.8519	0.3983	2.1649	3.3313	-1.0128	1.9174
-2.0824	-2.3555	-1.0924	0.5064	0.3016	2.3755	2.3698	3.1009	4.7111	4.3242	4.4892	5.6072	5.0212	0.239	-3.667	-2.182	-0.4466	3.8633	0.458	2.1621	3.4025	-0.9246	1.8776
-1.8975	-2.1905	-0.9274	0.606	0.4666	2.5575	2.4949	3.246	4.8647	4.3811	4.6001	5.7239	5.0923	0.165	-3.6158	-2.1422	-0.3215	3.8462	0.532	2.1621	3.4736	-0.8165	1.852
-1.7268	-2.0113	-0.7141	0.751	0.6116	2.751	2.6173	3.374	5.0525	4.4949	4.6855	5.8633	5.172	0.1195	-3.5902	-2.1194	-0.2048	3.8519	0.586	2.1479	3.5248	-0.6913	1.8065
-1.5732	-1.8406	-0.5149	0.8961	0.7966	2.9416	2.7737	3.5191	5.2289	4.6058	4.8363	5.9913	5.2801	0.0711	-3.5618	-2.091	-0.1053	3.8491	0.6344	2.1393	3.6044	-0.5747	1.778
-1.4139	-1.6358	-0.3186	1.0071	0.9701	3.1521	2.8875	3.65	5.3995	4.7282	4.9614	6.1364	5.391	0.0114	-3.502	-2.0625	-0.0142	3.8946	0.6998	2.1166	3.6869	-0.458	1.7382
-1.246	-1.4793	-0.1138	1.1692	1.155	3.3313	3.0497	3.8178	5.5845	4.8533	5.0866	6.2928	5.4963	-0.0313	-3.4707	-2.0483	0.0825	3.9288	0.7454	2.1308	3.7723	-0.33	1.7069
-1.0867	-1.2802	0.0797	1.2745	1.3371	3.5219	3.1806	3.943	5.7751	4.9614	5.2232	6.4009	5.6158	-0.0654	-3.4252	-2.0312	0.1366	3.9515	0.8051	2.1564	3.8719	-0.202	1.6984
-0.9246	-1.101	0.2816	1.4111	1.4992	3.7125	3.3228	4.0852	5.9401	5.0923	5.3313	6.5375	5.7153	-0.091	-3.3996	-1.9971	0.1963	3.9686	0.8279	2.1649	3.9572	-0.0597	1.687
-0.7368	-0.9075	0.5007	1.5675	1.687	3.906	3.4537	4.2332	6.1278	5.2345	5.4422	6.6854	5.8348	-0.1109	-3.3541	-1.9914	0.2304	3.9856	0.8591	2.219	4.0454	0.0797	1.6614
-0.5633	-0.7254	0.7055	1.724	1.8264	4.0824	3.5874	4.3356	6.2814	5.3142	5.5645	6.7964	5.9173	-0.1223	-3.3285	-1.9857	0.256	4.0169	0.899	2.2446	4.1137	0.239	1.6529
-0.3841	-0.5263	0.9217	1.8861	2.017	4.2673	3.7211	4.475	6.4635	5.4593	5.6954	6.9187	6.014	-0.1252	-3.3057	-1.9715	0.256	4.0226	0.9445	2.3186	4.2246	0.4011	1.6671
-0.2304	-0.3385	1.1209	2.0198	2.182	4.4408	3.8775	4.5688	6.6058	5.5759	5.7722	7.0353	6.0937	-0.1223	-3.246	-1.98	0.2532	4.0625	0.9616	2.3783	4.2872	0.5661	1.687
-0.0398	-0.1479	1.3143	2.1564	2.3271	4.6286	4.0113	4.6826	6.7878	5.6869	5.8775	7.1491	6.2018	-0.1138	-3.1976	-1.9231	0.2333	4.0909	0.9843	2.4693	4.3839	0.7112	1.7126
0.1309	0.0228	1.522	2.3271	2.475	4.805	4.1393	4.7907	6.9045	5.7893	5.9913	7.2487	6.2786	-0.1053	-3.1606	-1.8975	0.2191	4.0738	0.9843	2.5376	4.4636	0.8648	1.7354
0.3328	0.2276	1.7638	2.4949	2.6571	4.9927	4.2929	4.9159	7.0752	5.9401	6.1108	7.3682	6.3782	-0.0853	-3.0724	-1.8463	0.165	4.108	1.0185	2.6315	4.5489	1.0071	1.7382
0.5206	0.4097	1.98	2.6713	2.8193	5.1634	4.4664	5.024	7.243	6.0795	6.2046	7.4734	6.4777	-0.0597	-3.0156	-1.7524	0.1166	4.1051	1.0441	2.7282	4.6286	1.1379	1.7695
0.7226	0.6145	2.1962	2.8562	2.9843	5.3853	4.5973	5.1463	7.4023	6.1933	6.3241	7.5986	6.6115	-0.0171	-2.9188	-1.6984	0.0541	4.1677	1.064	2.8136	4.7253	1.229	1.7809
0.9303	0.7994	2.4181	3.0042	3.1237	5.5617	4.7651	5.2601	7.573	6.3355	6.4465	7.7039	6.694	0	-2.842	-1.5931	-0.0028	4.1791	1.1294	2.9046	4.8192	1.3342	1.798
1.1465	0.9587	2.6571	3.1948	3.2773	5.7551	4.8846	5.3853	7.7466	6.4465	6.5517	7.8177	6.7964	0.0284	-2.7424	-1.4907	-0.0541	4.2047	1.1635	2.9956	4.8704	1.4196	1.8292
1.3399	1.1379	2.8847	3.3768	3.411	5.9458	5.0582	5.5076	7.9144	6.6029	6.6627	7.9656	6.9187	0.0597	-2.6457	-1.4025	-0.1081	4.2388	1.2204	3.0952	4.9557	1.4964	1.8093
1.5362	1.2887	3.1407	3.5504	3.5703	6.1506	5.2232	5.6357	8.1022	6.7309	6.7679	8.0965	7.0382	0.0825	-2.5803	-1.3229	-0.1565	4.2929	1.32	3.1862	5.0269	1.5561	1.8378
1.7411	1.4623	3.3456	3.7524	3.7012	6.3383	5.3682	5.7182	8.27	6.8646	6.8675	8.196	7.1634	0.091	-2.5092	-1.2318	-0.1935	4.3327	1.3684	3.2431	5.0781	1.6159	1.8463
1.9317	1.5988	3.5788	3.9373	3.8263	6.5375	5.4906	5.832	8.4236	7.0012	6.9984	8.307	7.2629	0.1138	-2.4267	-1.1323	-0.2304	4.3754	1.4452	3.3114	5.1236	1.6756	1.8605
2.1308	1.7496	3.815	4.0966	3.9771	6.7395	5.6499	5.9514	8.5943	7.1349	7.0894	8.4407	7.3739	0.1508	-2.3499	-1.0498	-0.2816	4.4408	1.5248	3.374	5.1748	1.7268	1.889
2.3555	1.943	4.0738	4.3157	4.1506	6.9727	5.832	6.1108	8.7963	7.3141	7.2316	8.5943	7.536	0.1878	-2.2389	-0.953	-0.3528	4.5233	1.6557	3.4793	5.263	1.8093	1.9117
2.586	2.1365	4.3441	4.5489	4.3128	7.1975	6.0169	6.2416	8.9869	7.4678	7.3483	8.7707	7.6584	0.2105	-2.1251	-0.8222	-0.404	4.6001	1.7524	3.5418	5.3256	1.8577	1.943
2.842	2.3328	4.6172	4.7623	4.5119	7.4393	6.1989	6.3924	9.1974	7.6527	7.5076	8.9186	7.8063	0.2361	-1.9999	-0.7027	-0.4666	4.6713	1.8605	3.5902	5.4081	1.9317	1.9487
3.0781	2.5547	4.896	4.9842	4.7253	7.7096	6.3839	6.5574	9.4222	7.8347	7.6697	9.1092	7.9542	0.276	-1.8605	-0.5889	-0.532	4.7708	1.9772	3.6869	5.482	1.9857	1.9743
3.3512	2.7937	5.2032	5.2345	4.9358	7.9827	6.6143	6.7224	9.6498	8.0367	7.8291	9.3084	8.1363	0.3158	-1.7211	-0.4381	-0.6088	4.859	2.0967	3.778	5.5617	2.054	1.9971
3.6215	3.0383	5.4934	5.4764	5.1634	8.2444	6.8134	6.8846	9.8717	8.233	7.9855	9.4819	8.2871	0.3357	-1.5789	-0.2959	-0.6543	4.933	2.2105	3.8377	5.6328	2.1223	2.0198
3.9145	3.283	5.8007	5.7381	5.4024	8.5403	7.0211	7.1036	10.1391	8.435	8.1932	9.7266	8.4748	0.3727	-1.4167	-0.1622	-0.7311	5.0695	2.3271	3.9373	5.7381	2.1706	2.0312
4.1791	3.5475	6.1278	5.9913	5.6385	8.8248	7.2459	7.2686	10.3638	8.6228	8.3895	9.9257	8.6398	0.4097	-1.2688	-0.0142	-0.8108	5.1606	2.4352	4.0141	5.8206	2.219	2.0767
4.4408	3.7723	6.4294	6.2359	5.8718	9.095	7.4678	7.4592	10.6426	8.8447	8.5772	10.1505	8.8276	0.4438	-1.1379	0.1166	-0.8819	5.2402	2.549	4.0568	5.9173	2.2958	2.128
4.7253	4.0454	6.7537	6.4749	6.1421	9.4023	7.6868	7.684	10.8958	9.0438	8.7764	10.3837	8.9755	0.4722	-1.0014	0.2418	-0.9331	5.3199	2.6628	4.1506	6.0169	2.3328	2.1678
4.9813	4.29	7.0496	6.7025	6.3782	9.6697	7.8888	7.8689	11.1291	9.2344	8.9755	10.5999	9.1263	0.4865	-0.8648	0.3784	-0.9673	5.3825	2.768	4.1933	6.0994	2.3897	2.2076
5.2146	4.5176	7.334	6.9215	6.6115	9.9342	8.0965	8.0879	11.3851	9.4165	9.1832	10.8247	9.3055	0.4922	-0.7681	0.4694	-0.9729	5.4109	2.8648	4.2303	6.2046	2.4551	2.2361
5.4394	4.7651	7.6328	7.1605	6.8419	10.2216	8.2956	8.2558	11.6156	9.6128	9.3852	11.0409	9.4421	0.4865	-0.66	0.5462	-0.9701	5.4764	2.9843	4.2787	6.3071	2.512	2.2588
5.6698	4.9586	7.8916	7.3483	7.0581	10.4805	8.4805	8.4663	11.8403	9.7806	9.5815	11.2287	9.5786	0.4836	-0.5519	0.6429	-0.9559	5.4792	3.0668	4.3043	6.418	2.5917	2.2759
5.9116	5.2146	8.1448	7.5503	7.2857	10.7393	8.6768	8.6768	12.0878	9.9599	9.7863	11.4619	9.7209	0.4893	-0.4694	0.7368	-0.9559	5.519	3.1834	4.3327	6.5176	2.6514	2.31
6.1108	5.4195	8.4208	7.7494	7.4905	10.9868	8.8617	8.8674	12.3438	10.1419	9.9712	11.6668	9.8461	0.4552	-0.3812	0.7909	-0.9018	5.5247	3.283	4.364	6.6314	2.7055	2.3129
6.3241	5.63	8.6768	7.9315	7.7096	11.24	9.0267	9.0609	12.5487	10.3297	10.1675	11.8773	10.0082	0.4353	-0.239	0.8677	-0.8563	5.5333	3.3996	4.4408	6.748	2.7624	2.3299
6.509	5.8206	8.9215	8.0993	7.9172	11.4648	9.2202	9.26	12.782	10.4975	10.3695	12.0679	10.1305	0.404	-0.165	0.9189	-0.8165	5.5532	3.4963	4.4636	6.8732	2.8136	2.3299
6.6911	6.0083	9.1491	8.2757	8.0936	11.6668	9.3767	9.4449	12.9925	10.6455	10.5374	12.2528	10.2301	0.3897	-0.0626	0.99	-0.771	5.5276	3.5874	4.4949	6.9528	2.8562	2.3242
6.8447	6.1847	9.334	8.435	8.2558	11.8773	9.5217	9.6412	13.1945	10.7678	10.6796	12.4292	10.3211	0.367	0.0057	1.0099	-0.7197	5.5304	3.6727	4.5148	7.0553	2.9274	2.3356
6.9784	6.3184	9.5303	8.5545	8.4151	12.0707	9.6441	9.7692	13.3509	10.8958	10.819	12.5913	10.3894	0.3215	0.0541	1.0185	-0.6572	5.5048	3.7666	4.5119	7.1178	2.9843	2.3356
7.1036	6.4265	9.6697	8.6711	8.546	12.2187	9.7408	9.8688	13.4789	10.9669	10.9129	12.6824	10.4207	0.2788	0.0939	1.0156	-0.5576	5.428	3.795	4.4977	7.1634	3.0355	2.3129
7.2203	6.5489	9.866	8.7622	8.637	12.3723	9.8461	9.9826	13.607	11.0466	11.021	12.7962	10.4605	0.2475	0.1422	1.0128	-0.4836	5.3711	3.8292	4.4977	7.1975	3.1037	2.2873
7.3369	6.6399	10.0054	8.8532	8.7451	12.5003	9.92	10.0822	13.7179	11.1149	11.1063	12.9071	10.4918	0.1991	0.1593	0.9815	-0.4182	5.3142	3.8462	4.4863	7.2288	3.1692	2.2674
7.4592	6.7452	10.1505	8.9613	8.8504	12.6482	10.0025	10.1818	13.8402	11.1831	11.1632	12.9896	10.5089	0.1764	0.1906	0.9957	-0.3471	5.2687	3.8832	4.4721	7.2487	3.2403	2.2361
7.5332	6.8021	10.233	8.9983	8.8987	12.7336	10.031	10.2187	13.8971	11.1888	11.1917	13.0295	10.489	0.1337	0.2162	0.9957	-0.2816	5.1947	3.869	4.3953	7.2345	3.2773	2.2076
7.6128	6.9016	10.361	9.0779	8.9755	12.8417	10.0992	10.2813	14.0109	11.2486	11.2201	13.1034	10.5061	0.1223	0.2219	0.9644	-0.2333	5.1207	3.8719	4.3583	7.2231	3.3427	2.1479
7.7096	6.9614	10.4833	9.169	9.0438	12.9583	10.1334	10.3354	14.0508	11.2685	11.2685	13.1518	10.5146	0.0882	0.2191	0.936	-0.1735	5.0525	3.8719	4.3071	7.2089	3.411	2.0796
7.7835	7.0553	10.5971	9.2202	9.1235	13.0465	10.2102	10.378	14.1418	11.3055	11.3282	13.2314	10.5317	0.0654	0.1878	0.9416	-0.1536	5.0297	3.8804	4.2616	7.2117	3.4565	2.0028
7.8603	7.1321	10.6967	9.2771	9.2088	13.1205	10.2273	10.4406	14.2214	11.3652	11.3567	13.2912	10.563	0.037	0.1735	0.8904	-0.1053	5.0013	3.8377	4.2161	7.189	3.5049	1.9203
7.9172	7.206	10.7649	9.3226	9.26	13.2001	10.2586	10.4918	14.2641	11.3823	11.3766	13.3253	10.5743	0.0313	0.1536	0.825	-0.0768	4.9842	3.8377	4.1478	7.1548	3.5675	1.8179
7.9542	7.2629	10.8076	9.334	9.3198	13.24	10.287	10.5231	14.3011	11.3766	11.3937	13.3851	10.58	0	0.0768	0.7738	-0.0171	4.9557	3.7894	4.1023	7.1577	3.6073	1.7069
7.9656	7.3284	10.8731	9.3596	9.3738	13.2798	10.2899	10.5687	14.3324	11.3965	11.4392	13.4533	10.6255	-0.0028	0.0199	0.7397	0.0171	4.9501	3.741	4.0283	7.1406	3.6386	1.6045
7.94	7.3682	10.8958	9.3425	9.4193	13.2826	10.2728	10.5715	14.3808	11.4136	11.4705	13.4932	10.6455	-0.0484	-0.0512	0.6145	0.0825	4.9643	3.6841	3.9657	7.0979	3.6642	1.4879
7.9229	7.3739	10.9129	9.3226	9.4648	13.3367	10.2472	10.5943	14.4149	11.4335	11.4875	13.5472	10.6967	-0.0654	-0.1422	0.5405	0.1166	4.9757	3.6528	3.9231	7.0951	3.6727	1.3741
7.9116	7.4251	10.9271	9.3084	9.4933	13.3339	10.233	10.6085	14.4604	11.4449	11.5217	13.6126	10.7564	-0.0825	-0.2247	0.4694	0.1565	5.0183	3.6158	3.9031	7.0979	3.6585	1.2432
7.8433	7.408	10.9157	9.223	9.4876	13.2883	10.1874	10.6199	14.4348	11.4449	11.5501	13.6639	10.7649	-0.1081	-0.3215	0.3414	0.2191	5.0326	3.5931	3.8434	7.0638	3.6414	1.1067
7.7892	7.4052	10.8674	9.1889	9.4876	13.2798	10.1647	10.6369	14.4661	11.4676	11.607	13.7208	10.8332	-0.1166	-0.4097	0.2418	0.2418	5.0439	3.6044	3.8292	7.1093	3.6044	0.9729
7.7039	7.3909	10.8304	9.1035	9.5018	13.257	10.1192	10.6824	14.4917	11.4819	11.6611	13.8146	10.9129	-0.1536	-0.532	0.1081	0.2873	5.1122	3.6073	3.7922	7.1321	3.5675	0.8478
7.6441	7.3511	10.7849	9.0381	9.4876	13.2371	10.0594	10.691	14.486	11.4932	11.7294	13.9	11.0011	-0.1565	-0.6429	-0.0142	0.3072	5.1549	3.6187	3.7837	7.1747	3.5106	0.7112
7.5446	7.3056	10.7251	8.9385	9.4734	13.2058	9.9997	10.728	14.5116	11.5046	11.8232	13.9825	11.1063	-0.1678	-0.7738	-0.1451	0.3357	5.1947	3.6329	3.7979	7.2402	3.4508	0.5917
7.4365	7.2231	10.6455	8.8447	9.4364	13.1575	9.9371	10.7507	14.5259	11.5302	11.9	14.0792	11.1917	-0.1735	-0.9075	-0.2845	0.3442	5.2772	3.65	3.8093	7.2914	3.3854	0.4637
7.317	7.1918	10.5715	8.7394	9.425	13.129	9.8802	10.8019	14.56	11.5672	12.0138	14.2044	11.3396	-0.1735	-1.0498	-0.441	0.3585	5.3426	3.6727	3.8121	7.3653	3.3285	0.3556
7.2032	7.1178	10.4947	8.6313	9.4222	13.0892	9.8517	10.8588	14.5941	11.6184	12.1447	14.3381	11.4534	-0.1821	-1.2091	-0.6145	0.367	5.3853	3.7069	3.8377	7.4564	3.2801	0.256
7.0922	7.0609	10.4036	8.5175	9.4023	13.0551	9.8205	10.9072	14.6482	11.6611	12.2841	14.4775	11.5843	-0.1878	-1.3684	-0.7539	0.3755	5.4479	3.7069	3.869	7.5559	3.2346	0.1878
