"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4798	4.0171	5.5305	1.4966	4.8396	5.6089	2.873	4.2493	5.1109	4.2465	5.4466	5.4662	6.2019	0.8728	-4.7836	-6.6663	-1.7288	3.7514	0.2741	0.7078	2.9653
1.3875	3.9975	5.4382	1.4407	4.862	5.5445	2.7918	4.2773	5.0298	4.115	5.3655	5.3235	5.9586	0.842	-4.806	-6.6719	-1.6561	3.5388	0.3273	0.6238	2.9709
1.3372	3.9864	5.3879	1.3847	4.9179	5.4886	2.7023	4.2773	4.9431	3.978	5.2508	5.2088	5.6816	0.8029	-4.8032	-6.6495	-1.5889	3.329	0.3888	0.5231	2.9737
1.3288	4.0087	5.3795	1.3624	5.0018	5.441	2.638	4.3193	4.8787	3.8409	5.1669	5.0886	5.4242	0.7581	-4.7501	-6.6132	-1.5022	3.0744	0.4504	0.4364	2.9905
1.3232	4.0759	5.3795	1.3624	5.0718	5.4382	2.582	4.3332	4.8172	3.7206	5.0746	4.9459	5.1753	0.7189	-4.6745	-6.5292	-1.4211	2.8534	0.5203	0.3693	2.9457
1.4071	4.1878	5.441	1.4071	5.206	5.4746	2.6044	4.392	4.8004	3.6115	4.9711	4.8396	4.9403	0.691	-4.5235	-6.3866	-1.3707	2.6212	0.6015	0.3609	2.8982
1.4994	4.2857	5.4858	1.4603	5.3012	5.4886	2.5681	4.4507	4.7752	3.4884	4.8508	4.7025	4.6633	0.649	-4.3752	-6.2691	-1.2812	2.3666	0.677	0.2993	2.845
1.6337	4.4339	5.5781	1.5274	5.4578	5.5473	2.5792	4.5151	4.764	3.3961	4.7389	4.6074	4.3892	0.6182	-4.1738	-6.0984	-1.2253	2.1484	0.7665	0.2602	2.7723
1.8099	4.6298	5.746	1.6505	5.6396	5.6341	2.6296	4.599	4.7892	3.3513	4.6522	4.5263	4.1598	0.5987	-3.9276	-5.8914	-1.1861	1.9107	0.8476	0.2797	2.666
1.9974	4.848	5.9026	1.8044	5.8383	5.7571	2.68	4.7109	4.8284	3.3094	4.5598	4.4451	3.95	0.5539	-3.6842	-5.7012	-1.1078	1.7036	0.9399	0.249	2.596
2.2268	5.083	6.1208	1.9666	6.0677	5.9054	2.7611	4.8228	4.9123	3.2758	4.4871	4.4004	3.7374	0.5231	-3.4241	-5.469	-1.0518	1.5162	1.0379	0.2714	2.5065
2.4897	5.3515	6.3782	2.1904	6.2803	6.0844	2.8842	4.9711	5.0018	3.2926	4.4479	4.3696	3.5863	0.5091	-3.1164	-5.2004	-1.0127	1.3036	1.1637	0.2825	2.3918
2.8002	5.648	6.6495	2.3974	6.5544	6.2803	3.0212	5.1305	5.1417	3.3122	4.42	4.3724	3.4325	0.4784	-2.8058	-4.9291	-0.9567	1.1246	1.2728	0.3077	2.3051
3.0996	5.9893	6.9405	2.6464	6.8342	6.5208	3.2003	5.276	5.2928	3.3625	4.3696	4.3808	3.315	0.4588	-2.4841	-4.6466	-0.912	0.9875	1.3875	0.3301	2.2128
3.4548	6.3054	7.2594	2.8898	7.1027	6.7279	3.3821	5.4606	5.4382	3.4213	4.378	4.3948	3.2143	0.4308	-2.1428	-4.378	-0.8672	0.8336	1.5134	0.3525	2.14
3.771	6.6299	7.5447	3.1639	7.3601	6.9517	3.5639	5.6117	5.5641	3.4856	4.3388	4.4004	3.1331	0.4028	-1.8183	-4.0787	-0.8057	0.6826	1.5917	0.3497	2.0198
4.1318	7.002	7.8916	3.4381	7.6398	7.2454	3.7458	5.7795	5.7208	3.5751	4.35	4.4284	3.0856	0.3972	-1.4743	-3.7989	-0.7917	0.5651	1.7204	0.3609	1.9722
4.4899	7.3265	8.1993	3.7094	7.886	7.4748	3.95	5.911	5.8355	3.6479	4.3193	4.4256	3.0184	0.3916	-1.1162	-3.4856	-0.7721	0.4672	1.8211	0.3553	1.8715
4.8508	7.6482	8.5014	3.9668	8.1014	7.665	4.1262	6.0453	5.9558	3.743	4.2661	4.4116	2.9597	0.3637	-0.8085	-3.2283	-0.7301	0.3413	1.8939	0.3581	1.7904
5.2004	7.9979	8.8147	4.2213	8.3112	7.8692	4.3304	6.1516	6.0593	3.8241	4.2353	4.3976	2.9289	0.3693	-0.4756	-2.9541	-0.7413	0.2825	1.9778	0.3777	1.7148
5.5194	8.2637	9.1085	4.4619	8.4763	8.0762	4.5123	6.2103	6.1208	3.8689	4.1514	4.3248	2.859	0.3553	-0.1818	-2.7023	-0.7189	0.193	2.0393	0.3525	1.5694
5.8327	8.5154	9.4134	4.7025	8.6553	8.2301	4.6633	6.2775	6.16	3.9444	4.0815	4.2381	2.7946	0.3609	0.1231	-2.4701	-0.7133	0.1315	2.0785	0.3581	1.4519
6.1264	8.7644	9.6512	4.9039	8.77	8.3895	4.8032	6.2943	6.1684	3.9696	3.9808	4.1318	2.7303	0.3525	0.3665	-2.2436	-0.691	0.0951	2.1121	0.3441	1.3288
6.4089	9.005	9.8694	5.0941	8.8735	8.493	4.9431	6.3194	6.1879	4.0143	3.8549	4.0171	2.6855	0.3385	0.6462	-2.017	-0.6826	0.0504	2.1317	0.3525	1.2029
6.6355	9.1924	10.068	5.2396	8.9462	8.5854	5.0242	6.3026	6.1656	4.0535	3.7374	3.8912	2.638	0.3273	0.8448	-1.8519	-0.649	-0.014	2.1261	0.3497	1.0826
6.8398	9.3547	10.261	5.3571	8.991	8.6441	5.0913	6.2691	6.0984	4.0563	3.6283	3.743	2.582	0.3105	1.0462	-1.6953	-0.6126	-0.0084	2.14	0.3637	0.9679
7.0356	9.5029	10.4037	5.4634	8.9994	8.7001	5.1781	6.2355	6.0453	4.0619	3.5108	3.5947	2.5317	0.2881	1.2281	-1.5694	-0.5763	-0.014	2.1093	0.3553	0.8644
7.223	9.6316	10.5464	5.5669	9.0106	8.728	5.2648	6.1824	5.9865	4.0871	3.3877	3.452	2.5065	0.2741	1.368	-1.4379	-0.5371	0	2.1149	0.4224	0.7413
7.3853	9.7407	10.6834	5.6285	9.0106	8.77	5.304	6.1264	5.9138	4.0815	3.2478	3.2954	2.4673	0.2518	1.5134	-1.3652	-0.5035	0.0252	2.1065	0.4392	0.6658
7.5111	9.8358	10.7814	5.6984	8.9966	8.8008	5.3711	6.0733	5.8495	4.1234	3.1639	3.1527	2.4701	0.235	1.6225	-1.2924	-0.4784	0.0587	2.0757	0.5231	0.5847
7.609	9.8834	10.8653	5.7208	8.949	8.7672	5.4103	6.0005	5.7487	4.1346	3.0744	2.9933	2.4506	0.2238	1.6925	-1.2533	-0.4448	0.1483	2.0785	0.5903	0.5259
7.6846	9.9141	10.9156	5.7515	8.8875	8.7336	5.4214	5.9026	5.6229	4.1458	2.9261	2.8394	2.459	0.2126	1.7792	-1.2057	-0.4252	0.2154	2.0561	0.677	0.4616
7.7657	9.9393	10.9632	5.7236	8.8036	8.6861	5.4354	5.7907	5.4774	4.1262	2.8002	2.652	2.4282	0.1986	1.8407	-1.1749	-0.4084	0.3021	2.003	0.7665	0.3832
7.8049	9.9225	10.9632	5.718	8.7056	8.6161	5.4103	5.6704	5.3487	4.1402	2.6576	2.4729	2.4086	0.2126	1.8883	-1.1749	-0.4168	0.4224	1.9302	0.8504	0.3189
7.8217	9.8918	10.966	5.7068	8.5742	8.5098	5.4047	5.5333	5.1977	4.1066	2.5009	2.2463	2.3806	0.2182	1.9442	-1.1805	-0.4252	0.5315	1.8547	0.9343	0.2574
7.7993	9.7994	10.9128	5.6341	8.4063	8.4203	5.3571	5.3487	4.999	4.0423	2.3079	1.9974	2.3387	0.2154	1.961	-1.1945	-0.428	0.6434	1.7596	1.0406	0.1511
7.7685	9.6959	10.8345	5.5725	8.2077	8.2664	5.2788	5.1557	4.7836	4.0059	2.0897	1.7596	2.3107	0.2294	1.9666	-1.2365	-0.4308	0.7665	1.6197	1.1218	0.0811
7.7154	9.5645	10.731	5.4774	8.0203	8.1238	5.22	4.9599	4.5794	3.9136	1.8855	1.4826	2.2491	0.2238	1.975	-1.2616	-0.4476	0.898	1.5106	1.2169	-0.028
7.6146	9.4022	10.6135	5.3543	7.7965	7.9308	5.1165	4.7109	4.3109	3.8101	1.6505	1.1973	2.1764	0.2266	1.9806	-1.3232	-0.4644	1.0183	1.354	1.3092	-0.1063
7.5055	9.2567	10.4708	5.2424	7.5895	7.7657	5.0382	4.4815	4.0983	3.7402	1.4351	0.9288	2.1233	0.2546	1.961	-1.3652	-0.4951	1.1553	1.2197	1.4099	-0.1678
7.4188	9.0693	10.303	5.0886	7.3685	7.623	4.9235	4.2577	3.8437	3.6311	1.1861	0.6462	2.0449	0.263	1.9218	-1.4239	-0.5091	1.2924	1.0826	1.491	-0.2238
7.2426	8.8483	10.1407	4.9571	7.1447	7.3964	4.7976	4.0227	3.5751	3.5248	0.9511	0.3553	1.9526	0.2574	1.8351	-1.5526	-0.5007	1.4155	0.9315	1.5862	-0.2797
7.0775	8.6357	9.9533	4.8116	6.8817	7.1922	4.6522	3.7793	3.2898	3.4017	0.7133	0.0587	1.8267	0.2378	1.7596	-1.6057	-0.4896	1.5274	0.7777	1.6449	-0.3609
6.9377	8.4259	9.7799	4.6522	6.6439	7.0216	4.5123	3.5583	3.0464	3.3038	0.4868	-0.2182	1.7596	0.2462	1.6589	-1.7204	-0.4784	1.6505	0.663	1.7064	-0.3581
6.7698	8.1937	9.5757	4.4871	6.4089	6.8146	4.4144	3.3346	2.8114	3.1863	0.3049	-0.4672	1.6785	0.2238	1.533	-1.8183	-0.4532	1.7456	0.5315	1.7624	-0.3525
6.6076	7.9503	9.3826	4.35	6.1824	6.6243	4.2577	3.1387	2.5792	3.0688	0.1343	-0.7273	1.5722	0.2238	1.4267	-1.933	-0.4392	1.8435	0.4364	1.8044	-0.3749
6.4229	7.7433	9.1924	4.1822	5.9781	6.4173	4.1066	2.9429	2.3415	2.9625	-0.0392	-0.9679	1.4547	0.1958	1.3036	-2.0393	-0.414	1.9526	0.3525	1.8044	-0.3497
6.2187	7.4916	9.0106	4.0451	5.7683	6.2299	3.9975	2.7723	2.1233	2.8646	-0.1595	-1.1861	1.3959	0.193	1.1749	-2.1624	-0.3832	2.0281	0.2909	1.8323	-0.3105
6.0145	7.2454	8.798	3.9052	5.5585	6.0537	3.8437	2.6184	1.9023	2.7387	-0.2741	-1.4267	1.2812	0.1818	1.0323	-2.2855	-0.3665	2.1009	0.2434	1.8211	-0.2518
5.8467	7.0188	8.6049	3.7486	5.3459	5.8774	3.6982	2.431	1.6813	2.6072	-0.3944	-1.6057	1.1721	0.1818	0.8896	-2.4086	-0.3581	2.1876	0.1902	1.7876	-0.1958
5.6564	6.8006	8.3951	3.6227	5.1781	5.6872	3.5751	2.2799	1.4743	2.5009	-0.4951	-1.8071	1.0574	0.1874	0.7385	-2.5401	-0.3637	2.238	0.1371	1.7512	-0.1315
5.4802	6.5656	8.2441	3.5108	4.9906	5.5026	3.4492	2.154	1.2952	2.3554	-0.5623	-2.0114	0.9707	0.1762	0.5875	-2.6688	-0.3609	2.2855	0.1175	1.6617	-0.0587
5.2564	6.3446	8.0427	3.3485	4.8004	5.3403	3.2786	2.0086	1.091	2.2352	-0.6042	-2.2044	0.842	0.193	0.4112	-2.8058	-0.3944	2.3247	0.0839	1.5834	0.0196
5.0941	6.1264	7.8552	3.2031	4.6466	5.1641	3.1331	1.8995	0.9176	2.0813	-0.6518	-2.3527	0.7189	0.2014	0.2518	-2.9121	-0.414	2.3443	0.0839	1.4994	0.0923
4.8983	5.8858	7.6706	3.0716	4.4927	5.0046	3.0017	1.7848	0.7441	1.9274	-0.6938	-2.5065	0.5763	0.2238	0.0755	-2.9653	-0.4448	2.3443	0.0951	1.3959	0.1874
4.7081	5.662	7.5111	2.9401	4.336	4.8592	2.8254	1.698	0.5931	1.7876	-0.6826	-2.6184	0.4588	0.2574	-0.1119	-3.0968	-0.484	2.3219	0.0923	1.312	0.2741
4.5235	5.4718	7.3349	2.7807	4.1878	4.6801	2.6576	1.6141	0.4644	1.6225	-0.6826	-2.7135	0.2714	0.2658	-0.2546	-3.1275	-0.5203	2.2715	0.0979	1.1833	0.3553
4.3724	5.3068	7.1838	2.6548	4.1066	4.5598	2.5037	1.5554	0.3693	1.4966	-0.6294	-2.7863	0.1427	0.3049	-0.3916	-3.1807	-0.5847	2.2519	0.1427	1.0826	0.4756
4.2353	5.1361	7.0524	2.5093	3.992	4.4256	2.3694	1.561	0.2714	1.3456	-0.5819	-2.831	-0.0084	0.3189	-0.5175	-3.1723	-0.6238	2.1624	0.1706	0.9763	0.5707
4.0983	4.9962	6.9237	2.3974	3.936	4.3444	2.2268	1.5526	0.2266	1.1889	-0.4812	-2.8114	-0.1455	0.3497	-0.6294	-3.2059	-0.677	2.0981	0.2014	0.8476	0.6798
3.978	4.8704	6.8062	2.2771	3.8773	4.2353	2.0869	1.5806	0.1818	1.063	-0.3777	-2.7974	-0.263	0.3637	-0.7329	-3.1779	-0.7385	1.9862	0.2238	0.7245	0.7721
3.9192	4.7976	6.739	2.1708	3.8577	4.1822	1.989	1.6393	0.207	0.9819	-0.2238	-2.7303	-0.3832	0.4224	-0.8057	-3.1359	-0.8224	1.8967	0.2853	0.6126	0.8588
3.8269	4.7277	6.6719	2.1065	3.8605	4.1402	1.9162	1.7008	0.2294	0.898	-0.0951	-2.6352	-0.4784	0.4588	-0.8504	-3.0828	-0.9036	1.7876	0.3217	0.5147	0.9483
3.7738	4.6913	6.6188	2.0393	3.8717	4.143	1.8463	1.8016	0.2965	0.8392	0.0839	-2.5093	-0.5903	0.4951	-0.8756	-3.0128	-0.9791	1.6841	0.3581	0.4028	1.0071
3.7542	4.6941	6.6048	2.0142	3.9472	4.1794	1.7876	1.9246	0.4112	0.7581	0.2574	-2.3275	-0.6378	0.5455	-0.8476	-2.9233	-1.0966	1.5694	0.4	0.3049	1.063
3.7346	4.6773	6.5964	1.9442	4.0059	4.1934	1.7624	2.0253	0.5035	0.7245	0.4364	-2.154	-0.6938	0.6098	-0.8476	-2.845	-1.2113	1.4407	0.4336	0.2322	1.0938
3.7402	4.7137	6.602	1.9246	4.0787	4.2493	1.7652	2.154	0.635	0.6938	0.6098	-1.947	-0.7357	0.6742	-0.8085	-2.7359	-1.326	1.2952	0.4476	0.165	1.077
3.7738	4.7613	6.602	1.9135	4.1514	4.2941	1.7484	2.2911	0.7581	0.6882	0.7581	-1.74	-0.7693	0.7329	-0.7497	-2.6324	-1.4435	1.1721	0.4588	0.0783	1.0518
3.7821	4.82	6.616	1.8995	4.2241	4.3612	1.754	2.3834	0.9092	0.677	0.8952	-1.547	-0.8252	0.7833	-0.6854	-2.5485	-1.5498	0.9931	0.4476	0.0028	1.0099
3.8409	4.8815	6.6607	1.9135	4.3109	4.4423	1.7624	2.5177	1.0323	0.6658	1.0071	-1.326	-0.8644	0.828	-0.5735	-2.417	-1.6477	0.842	0.4448	-0.042	0.9343
3.9192	4.9711	6.7223	1.9218	4.4172	4.5207	1.7652	2.624	1.1917	0.6658	1.1162	-1.1162	-0.912	0.884	-0.4672	-2.3219	-1.754	0.6742	0.4532	-0.0727	0.8364
4.0115	5.083	6.7978	1.961	4.5291	4.6186	1.8044	2.7415	1.3847	0.7133	1.2253	-0.884	-0.9092	0.9148	-0.3693	-2.1988	-1.8435	0.4979	0.4252	-0.0923	0.7301
4.1094	5.1949	6.8537	1.9834	4.6354	4.7137	1.8379	2.8618	1.5134	0.7245	1.3064	-0.6686	-0.9623	0.9623	-0.2294	-2.0897	-1.919	0.3357	0.4028	-0.1287	0.5931
4.2102	5.3347	6.9293	2.0281	4.7417	4.82	1.8631	2.9737	1.6953	0.7469	1.3791	-0.4196	-0.9651	0.9763	-0.0727	-1.9722	-1.961	0.1315	0.3525	-0.1706	0.4532
4.3304	5.4718	7.0244	2.0617	4.8396	4.9487	1.9023	3.0744	1.8743	0.7721	1.4435	-0.1986	-0.9847	0.9875	0.0979	-1.8407	-1.9946	-0.0727	0.3273	-0.221	0.2825
4.5039	5.6313	7.1754	2.1289	4.9962	5.1053	2.0002	3.2115	2.0841	0.828	1.5302	0.0811	-0.9539	1.0071	0.2993	-1.6953	-2.0309	-0.2294	0.3049	-0.2434	0.1539
4.6661	5.8075	7.3377	2.2016	5.1557	5.2424	2.0701	3.3374	2.2967	0.912	1.6393	0.3693	-0.9148	1.0127	0.4951	-1.5862	-2.0309	-0.3888	0.2909	-0.2602	0.0112
4.8899	6.0425	7.5139	2.2939	5.3151	5.4382	2.154	3.4968	2.5317	1.0099	1.7428	0.6602	-0.8448	1.0183	0.6994	-1.4127	-2.0449	-0.5315	0.3105	-0.2825	-0.1203
5.0774	6.2355	7.7098	2.4086	5.4998	5.6369	2.2743	3.6395	2.7667	1.133	1.8659	0.9875	-0.7469	1.0127	0.9455	-1.2616	-2.0142	-0.7078	0.3105	-0.2769	-0.2909
5.2844	6.4481	7.9084	2.4953	5.6676	5.8131	2.3415	3.7849	2.9989	1.2393	1.9666	1.2896	-0.6322	0.9819	1.1777	-1.1246	-1.9554	-0.8784	0.3161	-0.2741	-0.4112
5.511	6.6887	8.1154	2.6156	5.8606	6.0341	2.4925	3.9528	3.2394	1.3931	2.0925	1.6225	-0.5063	0.9595	1.4155	-0.9595	-1.9302	-0.9931	0.3357	-0.2266	-0.5063
5.7404	6.8957	8.3336	2.6883	6.0397	6.2355	2.6044	4.0675	3.4716	1.5246	2.2072	1.9386	-0.3944	0.9343	1.6365	-0.8169	-1.8687	-1.133	0.3553	-0.2014	-0.6294
5.953	7.1167	8.5378	2.7918	6.1963	6.4034	2.7051	4.171	3.6898	1.6589	2.2799	2.2212	-0.2266	0.8868	1.8659	-0.6798	-1.7792	-1.2393	0.3749	-0.1315	-0.7497
6.1516	7.3153	8.728	2.8898	6.3166	6.5712	2.845	4.2885	3.8801	1.7848	2.3554	2.4785	-0.0671	0.8308	2.0477	-0.5595	-1.6841	-1.354	0.3609	-0.0643	-0.8616
6.3474	7.4776	8.8903	2.9541	6.4481	6.7307	2.9373	4.3444	4.0479	1.9162	2.3918	2.7135	0.0504	0.8029	2.2603	-0.47	-1.6057	-1.4463	0.3665	0.0056	-0.9567
6.5544	7.6678	9.0749	3.0688	6.5516	6.8761	3.0884	4.4004	4.1934	2.0561	2.4394	2.9317	0.2266	0.7665	2.4282	-0.386	-1.5246	-1.519	0.3413	0.1119	-1.0462
6.7223	7.7713	9.2288	3.1275	6.6048	7.002	3.1639	4.4116	4.2997	2.1568	2.445	3.0884	0.3553	0.7078	2.5988	-0.3217	-1.4323	-1.5973	0.3077	0.1678	-1.1693
6.8705	7.8972	9.3686	3.2227	6.6383	7.1055	3.273	4.4004	4.3976	2.2995	2.4226	3.2506	0.4979	0.677	2.7079	-0.3021	-1.354	-1.6729	0.2853	0.2378	-1.2756
6.9796	7.9587	9.4721	3.2618	6.616	7.1894	3.3653	4.3612	4.4367	2.389	2.3582	3.3457	0.6266	0.6378	2.8002	-0.2769	-1.2728	-1.7064	0.249	0.2658	-1.3707
7.1055	8.0231	9.5589	3.3262	6.6104	7.2622	3.4688	4.2829	4.5067	2.4981	2.2883	3.4269	0.7833	0.607	2.8814	-0.2462	-1.2141	-1.7316	0.1818	0.3049	-1.4659
7.2174	8.079	9.6512	3.3737	6.5824	7.3293	3.5583	4.2046	4.5347	2.6436	2.1792	3.494	0.926	0.5931	2.9457	-0.2546	-1.1749	-1.7344	0.1371	0.3161	-1.5246
7.3069	8.0846	9.7183	3.4409	6.5069	7.3769	3.6702	4.1346	4.557	2.7303	2.0953	3.5304	1.0686	0.5679	2.9737	-0.2518	-1.1246	-1.7428	0.0811	0.3357	-1.6281
7.402	8.1098	9.7994	3.508	6.4593	7.4216	3.771	4.0367	4.5738	2.859	1.9862	3.5751	1.2309	0.5763	3.0324	-0.2378	-1.119	-1.7008	0.0168	0.3581	-1.7148
7.4664	8.0958	9.8498	3.5611	6.3894	7.458	3.8633	3.922	4.5654	2.9737	1.8715	3.6031	1.3875	0.5567	3.0212	-0.2434	-1.1106	-1.6673	-0.028	0.3273	-1.7848
7.5363	8.0902	9.9169	3.6563	6.325	7.4916	3.9836	3.8017	4.5906	3.1108	1.7652	3.6087	1.5722	0.5623	3.0017	-0.2294	-1.1246	-1.6169	-0.0755	0.3189	-1.8631
7.5979	8.0594	9.9365	3.757	6.2215	7.486	4.0899	3.6535	4.5682	3.2338	1.6057	3.5891	1.7176	0.5791	3.0101	-0.2182	-1.1497	-1.5526	-0.1678	0.2853	-1.9946
7.6398	7.9895	9.9617	3.8129	6.1152	7.5055	4.1878	3.5164	4.5542	3.3737	1.4603	3.5583	1.9274	0.5959	2.9849	-0.2238	-1.1833	-1.4463	-0.2462	0.2741	-2.0729
7.6678	7.9419	9.9785	3.908	6.0061	7.5027	4.3053	3.3681	4.4983	3.5416	1.312	3.5248	2.0841	0.6154	2.9373	-0.2266	-1.2337	-1.3568	-0.3021	0.263	-2.1289
7.7154	7.8888	9.9925	3.9696	5.8858	7.5139	4.3892	3.2171	4.4647	3.6535	1.1218	3.4884	2.2631	0.6686	2.9093	-0.2294	-1.2952	-1.2477	-0.3888	0.2378	-2.2352
7.6986	7.7853	9.9701	4.0563	5.7264	7.4916	4.4815	3.0632	4.3808	3.7766	0.9288	3.4269	2.4226	0.6938	2.8618	-0.2182	-1.3735	-1.1581	-0.4672	0.2294	-2.3359
7.7209	7.7126	9.9701	4.1262	5.6089	7.4468	4.5654	2.887	4.3193	3.8884	0.7525	3.3206	2.582	0.7441	2.7863	-0.2154	-1.4771	-1.0043	-0.5259	0.2406	-2.3974
7.6958	7.6398	9.9477	4.1542	5.4438	7.416	4.6466	2.7331	4.2269	4.0059	0.5735	3.2143	2.6855	0.7973	2.7443	-0.2546	-1.5778	-0.8784	-0.5987	0.2741	-2.5009
7.6734	7.5195	9.9085	4.2465	5.2872	7.3517	4.7277	2.5569	4.1039	4.1011	0.3385	3.0408	2.7891	0.8588	2.6744	-0.2881	-1.6953	-0.7441	-0.6602	0.3161	-2.582
7.6426	7.402	9.8918	4.2829	5.1473	7.2957	4.7836	2.3722	3.9808	4.1654	0.1483	2.9093	2.8674	0.926	2.5904	-0.3021	-1.8295	-0.5847	-0.7106	0.4056	-2.6492
7.637	7.3153	9.833	4.3416	5.0046	7.2426	4.8368	2.168	3.8381	4.2381	-0.0811	2.7303	2.9429	0.9987	2.5233	-0.3077	-1.9694	-0.4532	-0.7833	0.5063	-2.7471
7.5727	7.1838	9.7603	4.3808	4.8256	7.1531	4.8536	1.9974	3.6814	4.2829	-0.3273	2.5233	2.9653	1.0602	2.431	-0.3721	-2.1149	-0.3217	-0.8252	0.6126	-2.8086
7.5279	7.0608	9.7099	4.4032	4.6829	7.0608	4.8843	1.8071	3.5416	4.3221	-0.5567	2.3275	2.9765	1.147	2.3471	-0.3749	-2.2659	-0.2042	-0.8588	0.7273	-2.8898
7.486	6.9852	9.6512	4.4675	4.5822	7.0132	4.8759	1.6393	3.3877	4.3304	-0.7637	2.1289	2.9597	1.2141	2.2855	-0.3609	-2.4002	-0.0839	-0.926	0.8616	-2.9541
7.4412	6.8677	9.612	4.4451	4.4312	6.9125	4.8927	1.4603	3.2227	4.3193	-1.0015	1.8939	2.9261	1.2616	2.1932	-0.3832	-2.5149	0.0336	-0.9595	1.0071	-3.0101
7.3825	6.7614	9.5701	4.5011	4.336	6.8398	4.8871	1.326	3.0772	4.3221	-1.2029	1.6869	2.8618	1.3176	2.154	-0.3469	-2.6268	0.1427	-0.9987	1.1525	-3.0464
7.3573	6.7167	9.5449	4.5067	4.2381	6.7838	4.9039	1.1973	2.9401	4.3137	-1.4043	1.5022	2.7918	1.3735	2.1037	-0.3245	-2.7247	0.2238	-1.0071	1.2868	-3.0912
7.3349	6.6411	9.5337	4.5542	4.1542	6.7195	4.9095	1.0658	2.817	4.2885	-1.6113	1.2756	2.6855	1.4071	2.0729	-0.3133	-2.7779	0.2574	-1.049	1.4155	-3.1108
7.3153	6.588	9.5001	4.5822	4.0703	6.6579	4.8815	0.9847	2.6772	4.2801	-1.7904	1.0518	2.596	1.4183	2.0673	-0.2266	-2.8198	0.2993	-1.0602	1.5302	-3.1359
7.2957	6.56	9.4917	4.6214	4.0451	6.6188	4.8759	0.884	2.5541	4.2269	-1.933	0.8364	2.4562	1.4267	2.0365	-0.1958	-2.8478	0.3049	-1.0714	1.6337	-3.1359
7.2985	6.5125	9.4833	4.6549	3.9948	6.574	4.8536	0.8057	2.3974	4.1486	-2.0981	0.6126	2.2855	1.4155	2.0421	-0.1315	-2.8338	0.3245	-1.0658	1.7148	-3.1387
7.2957	6.5069	9.4973	4.6661	3.9724	6.518	4.8228	0.7441	2.2883	4.0871	-2.2463	0.3972	2.1037	1.4071	2.0449	-0.1287	-2.8002	0.2965	-1.0267	1.7932	-3.108
7.2734	6.4509	9.4693	4.6885	3.9416	6.4593	4.792	0.6406	2.1568	3.9975	-2.4058	0.1483	1.9079	1.3596	2.0142	-0.1035	-2.7079	0.2406	-1.0099	1.8407	-3.1052
7.2734	6.4537	9.4889	4.7221	3.908	6.4285	4.7864	0.5959	2.0281	3.8996	-2.5541	-0.0923	1.6729	1.3036	2.017	-0.0559	-2.6072	0.1623	-0.9288	1.8939	-3.0828
7.2734	6.4761	9.5197	4.7221	3.894	6.381	4.7557	0.5707	1.8995	3.8017	-2.6827	-0.3413	1.4239	1.2477	2.0421	-0.0336	-2.4841	0.0755	-0.8812	1.9302	-3.0324
7.2706	6.4761	9.5085	4.7249	3.8884	6.3306	4.7025	0.5203	1.7652	3.6758	-2.8338	-0.5903	1.1358	1.1721	2.0393	-0.0727	-2.3359	-0.0392	-0.7917	1.9582	-2.9849
7.3237	6.4901	9.5477	4.7389	3.922	6.3194	4.6829	0.484	1.6253	3.5472	-2.9429	-0.8224	0.8588	1.091	2.0505	-0.0448	-2.1736	-0.1511	-0.6882	1.9694	-2.9149
7.3293	6.518	9.5729	4.7501	3.922	6.2551	4.627	0.4672	1.4798	3.3793	-3.08	-1.1106	0.5455	0.9931	2.0645	-0.0699	-1.9806	-0.2965	-0.5595	1.9526	-2.845
7.3517	6.5516	9.6064	4.7333	3.964	6.2299	4.5682	0.4672	1.354	3.2199	-3.1779	-1.3903	0.2126	0.9008	2.0869	-0.0951	-1.7792	-0.4364	-0.4448	1.961	-2.7695
7.3713	6.616	9.6512	4.7109	4.0003	6.2159	4.5207	0.4672	1.2253	3.052	-3.2702	-1.6589	-0.1091	0.7889	2.1121	-0.1119	-1.5582	-0.6182	-0.3105	1.9135	-2.68
7.4552	6.6915	9.6987	4.7501	4.0675	6.2019	4.4731	0.5035	1.1134	2.9037	-3.3485	-1.8939	-0.4448	0.677	2.1624	-0.1175	-1.3428	-0.7973	-0.1511	1.8967	-2.5541
7.4832	6.7866	9.7575	4.7333	4.1598	6.2103	4.4312	0.5623	1.0267	2.7163	-3.3765	-2.1149	-0.7721	0.5427	2.1988	-0.1427	-1.0798	-0.9987	-0.0056	1.8295	-2.4645
7.5755	6.8789	9.8358	4.7417	4.2493	6.2327	4.3836	0.6182	0.9679	2.5317	-3.4101	-2.3694	-1.1358	0.4168	2.2324	-0.1455	-0.8224	-1.2169	0.1203	1.7596	-2.3527
7.6314	7.03	9.9309	4.778	4.4032	6.2747	4.3556	0.7497	0.9092	2.3834	-3.4101	-2.5513	-1.4771	0.2741	2.3163	-0.1203	-0.5427	-1.4463	0.2937	1.6729	-2.2408
7.7601	7.1587	10.054	4.82	4.5514	6.3474	4.3276	0.87	0.8784	2.238	-3.3737	-2.7163	-1.8155	0.1287	2.3862	-0.1007	-0.2518	-1.6869	0.4336	1.5582	-2.1317
