"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.1321	1.7504	3.8904	1.8823	0.2398	2.0411	-0.9651	-1.2169	-1.4896	-2.9013	-4.7866	-4.6038	-4.0643	0.2548	3.8215	3.9144	-0.5125	-2.9973	-2.4817	-1.8133	-5.7398	18.3343	0.8422
3.273	1.8703	3.9384	1.9542	0.3267	2.1161	-0.8782	-1.1	-1.3668	-2.7605	-4.6218	-4.43	-3.9084	0.3417	3.9954	4.1962	-0.7283	-2.8564	-2.3469	-1.6515	-5.5839	18.3103	0.8183
3.4169	1.9512	4.0283	2.0531	0.4406	2.23	-0.7463	-0.9621	-1.2618	-2.6346	-4.4809	-4.2951	-3.7586	0.4706	4.1512	4.5019	-0.9651	-2.6975	-2.212	-1.4567	-5.488	18.3253	0.8332
3.5817	2.1011	4.1662	2.164	0.5515	2.3588	-0.5965	-0.8183	-1.088	-2.4637	-4.3131	-4.1152	-3.5967	0.6144	4.37	4.8286	-1.2529	-2.5147	-2.0561	-1.2349	-5.3231	18.3462	0.8272
3.7226	2.212	4.2801	2.2569	0.6624	2.4757	-0.4616	-0.6984	-0.9471	-2.3109	-4.1662	-3.9534	-3.4049	0.7703	4.5648	5.1523	-1.5676	-2.3229	-1.9272	-1.0341	-5.1883	18.3972	0.8512
3.8904	2.3678	4.418	2.3618	0.7943	2.6346	-0.3057	-0.5425	-0.7733	-2.1221	-3.9924	-3.7556	-3.2191	0.9471	4.7746	5.479	-1.9212	-2.155	-1.7654	-0.8003	-5.0444	18.4661	0.8782
4.0733	2.4757	4.5498	2.4548	0.9232	2.7695	-0.1589	-0.4106	-0.6174	-1.9422	-3.8185	-3.5578	-3.0272	1.142	4.9755	5.8237	-2.3019	-1.9542	-1.5736	-0.5905	-4.8765	18.5411	0.9172
4.2591	2.6226	4.6997	2.5477	1.064	2.9163	-0.03	-0.2338	-0.4466	-1.7504	-3.6387	-3.3779	-2.8264	1.3638	5.1853	6.1923	-2.7065	-1.7744	-1.3907	-0.3477	-4.7087	18.619	0.9471
4.421	2.7275	4.8286	2.6556	1.1779	3.0662	0.1229	-0.0959	-0.2787	-1.5826	-3.4558	-3.1891	-2.6286	1.5496	5.3501	6.4831	-3.1052	-1.5915	-1.2409	-0.1469	-4.5588	18.7269	0.9981
4.5948	2.8564	4.9485	2.7485	1.2708	3.1771	0.2578	0.015	-0.1409	-1.4057	-3.303	-2.9973	-2.4608	1.7624	5.5419	6.8278	-3.5098	-1.4327	-1.052	0.0659	-4.4359	18.8018	1.055
4.7207	2.9163	5.0324	2.8114	1.3308	3.288	0.3627	0.1139	-0.024	-1.2648	-3.1621	-2.8384	-2.3019	1.9212	5.6528	7.1035	-3.8425	-1.2918	-0.9621	0.2068	-4.34	18.8947	1.115
4.8556	2.9763	5.1073	2.8564	1.3817	3.3479	0.4196	0.2068	0.0809	-1.148	-3.0602	-2.7155	-2.173	2.0741	5.7607	7.3403	-4.1362	-1.1599	-0.8812	0.3327	-4.2681	18.9757	1.1719
4.9185	2.9883	5.1643	2.8834	1.3907	3.4169	0.4886	0.2638	0.1619	-1.0341	-2.9463	-2.5926	-2.0411	2.185	5.8267	7.5111	-4.37	-1.04	-0.8272	0.4676	-4.1932	19.0476	1.2199
4.9844	2.9793	5.1643	2.8564	1.3817	3.4379	0.5035	0.2787	0.2188	-0.9771	-2.8684	-2.4907	-1.9572	2.2629	5.8477	7.658	-4.5109	-0.9861	-0.8033	0.5215	-4.1962	19.1105	1.2738
5.0264	2.9373	5.1883	2.8324	1.3218	3.4139	0.4856	0.2578	0.2368	-0.9202	-2.8054	-2.4218	-1.8883	2.2899	5.8357	7.7449	-4.5798	-0.9202	-0.7883	0.5755	-4.1722	19.1735	1.3038
5.0264	2.8684	5.1373	2.8114	1.2379	3.3839	0.4496	0.2428	0.2578	-0.9292	-2.7755	-2.3798	-1.8253	2.2989	5.7967	7.8019	-4.5978	-0.8722	-0.8392	0.5665	-4.2142	19.2125	1.3428
5.0324	2.7964	5.1043	2.7335	1.1659	3.3839	0.4106	0.2098	0.2368	-0.9022	-2.7455	-2.3199	-1.8014	2.2869	5.7338	7.8109	-4.5648	-0.8692	-0.8722	0.5515	-4.2411	19.2454	1.3817
5.0054	2.7215	5.0504	2.7215	1.067	3.315	0.3267	0.1409	0.2128	-0.9381	-2.7425	-2.3049	-1.7864	2.2659	5.6648	7.7989	-4.5229	-0.8362	-0.9202	0.5395	-4.2621	19.3024	1.3967
4.9994	2.6466	5.0084	2.6855	0.9711	3.261	0.2608	0.1139	0.2008	-0.9561	-2.7155	-2.2509	-1.7564	2.215	5.5809	7.7779	-4.43	-0.8542	-0.9891	0.4916	-4.3071	19.3144	1.4207
4.9785	2.5597	4.9515	2.6526	0.8722	3.1921	0.1858	0.051	0.1469	-1.0071	-2.7095	-2.2539	-1.7414	2.164	5.5539	7.7239	-4.3161	-0.8153	-1.058	0.4316	-4.343	19.3084	1.4387
4.9365	2.4608	4.9125	2.6286	0.7763	3.1411	0.1019	-0.021	0.0989	-1.046	-2.7215	-2.2689	-1.7654	2.0861	5.47	7.673	-4.1632	-0.8662	-1.148	0.3477	-4.409	19.2904	1.4237
4.8915	2.3499	4.8376	2.6076	0.6804	3.0722	0.027	-0.0899	0.045	-1.1	-2.7545	-2.2749	-1.7684	1.9872	5.3891	7.5741	-3.9654	-0.8932	-1.2349	0.2728	-4.4659	19.2604	1.4207
4.8735	2.2719	4.8016	2.5836	0.5605	3.0422	-0.039	-0.1439	0.003	-1.1569	-2.7575	-2.2629	-1.7744	1.8853	5.3171	7.5021	-3.7646	-0.8962	-1.2978	0.1978	-4.4779	19.1915	1.4357
4.8496	2.194	4.7746	2.5687	0.4766	2.9673	-0.0959	-0.1858	-0.048	-1.2139	-2.7845	-2.2809	-1.7834	1.7594	5.2662	7.4422	-3.5308	-0.9142	-1.3338	0.1379	-4.5079	19.1315	1.4117
4.8016	2.1341	4.7297	2.5567	0.4136	2.9463	-0.1648	-0.2308	-0.0899	-1.2529	-2.7905	-2.3139	-1.7894	1.6425	5.2512	7.3763	-3.276	-0.9381	-1.3997	0.0719	-4.5618	19.0386	1.4117
4.7956	2.0921	4.7297	2.5237	0.3477	2.9253	-0.2098	-0.2817	-0.1379	-1.2918	-2.7964	-2.3199	-1.7954	1.4986	5.2272	7.2774	-3.0212	-0.9501	-1.4507	0.012	-4.5438	18.9757	1.3847
4.7686	2.0831	4.7267	2.5297	0.3087	2.9013	-0.2668	-0.3147	-0.1589	-1.3278	-2.8054	-2.3259	-1.7834	1.3877	5.2212	7.2354	-2.7575	-0.9381	-1.5046	-0.045	-4.5828	18.8917	1.3757
4.7597	2.0621	4.6997	2.5417	0.3027	2.8954	-0.2907	-0.2967	-0.1768	-1.3218	-2.7725	-2.2959	-1.7834	1.2678	5.2722	7.1695	-2.5417	-0.9351	-1.5166	-0.0629	-4.5618	18.8318	1.3638
4.7716	2.0741	4.7147	2.5297	0.3147	2.9103	-0.3147	-0.2937	-0.1828	-1.3158	-2.7575	-2.2869	-1.7474	1.1749	5.3022	7.1215	-2.3529	-0.9022	-1.5496	-0.0599	-4.5678	18.7838	1.3488
4.7597	2.1161	4.7597	2.5177	0.3327	2.9103	-0.3087	-0.2668	-0.2038	-1.3218	-2.7275	-2.2689	-1.7564	1.097	5.3441	7.0915	-2.182	-0.8842	-1.5376	-0.0779	-4.5528	18.7209	1.3218
4.7896	2.158	4.7776	2.5477	0.3597	2.9583	-0.3357	-0.2608	-0.2008	-1.3158	-2.7155	-2.242	-1.7204	1.0071	5.4161	7.0645	-2.0321	-0.9112	-1.5466	-0.1169	-4.5618	18.6759	1.2978
4.8196	2.224	4.8046	2.5387	0.4406	3.0093	-0.3147	-0.2158	-0.1738	-1.2888	-2.6825	-2.242	-1.6875	0.9501	5.449	7.0466	-1.9153	-0.8812	-1.5346	-0.1319	-4.5558	18.661	1.3038
4.8466	2.3439	4.8646	2.5687	0.5245	3.0392	-0.2997	-0.1409	-0.1678	-1.2589	-2.6466	-2.212	-1.6695	0.9112	5.509	7.0076	-1.8253	-0.8812	-1.5136	-0.1589	-4.5708	18.634	1.2768
4.8765	2.4218	4.9245	2.5687	0.5605	3.1022	-0.3057	-0.1349	-0.1529	-1.2409	-2.6466	-2.227	-1.6815	0.8632	5.5599	6.9836	-1.7414	-0.8992	-1.5406	-0.2128	-4.6008	18.631	1.2469
4.9365	2.5357	4.9844	2.5627	0.6654	3.1231	-0.2877	-0.0749	-0.1499	-1.2409	-2.6226	-2.203	-1.6575	0.8452	5.5689	6.9596	-1.6965	-0.9082	-1.5226	-0.2278	-4.6248	18.628	1.2199
4.9904	2.6346	5.0354	2.6016	0.7403	3.1771	-0.2638	-0.051	-0.1319	-1.2199	-2.6136	-2.215	-1.6485	0.8242	5.6109	6.8967	-1.6875	-0.9501	-1.5406	-0.2817	-4.6278	18.622	1.1569
5.0294	2.7035	5.0804	2.5956	0.7943	3.2011	-0.2488	-0.0629	-0.1828	-1.2229	-2.6406	-2.2449	-1.6695	0.8392	5.5809	6.8607	-1.6815	-0.9921	-1.6005	-0.3447	-4.6637	18.616	1.127
5.0654	2.7815	5.1163	2.5776	0.8602	3.1891	-0.2907	-0.054	-0.2368	-1.2708	-2.7125	-2.3259	-1.7234	0.8542	5.5509	6.7918	-1.7174	-1.0341	-1.6395	-0.4316	-4.7267	18.589	1.082
5.0894	2.8234	5.1373	2.5717	0.8752	3.1741	-0.2847	-0.0809	-0.2967	-1.2888	-2.7515	-2.4098	-1.7324	0.8812	5.5	6.7019	-1.7894	-1.076	-1.6605	-0.5245	-4.7866	18.58	1.049
5.1163	2.8744	5.1433	2.5627	0.8842	3.1621	-0.3237	-0.1409	-0.3807	-1.3398	-2.8624	-2.4937	-1.7954	0.9381	5.464	6.558	-1.8823	-1.127	-1.7444	-0.6324	-4.8466	18.5471	0.9891
5.1403	2.8834	5.1193	2.5627	0.8722	3.0872	-0.3387	-0.2068	-0.5035	-1.3877	-2.9583	-2.6196	-1.8433	1.0011	5.3561	6.4081	-2.0202	-1.1659	-1.8133	-0.7014	-4.8855	18.5111	0.9501
5.1343	2.8414	5.0474	2.5147	0.8123	2.9703	-0.4076	-0.3267	-0.6534	-1.4687	-3.0752	-2.7755	-1.9123	1.076	5.2872	6.2133	-2.149	-1.2349	-1.8883	-0.7973	-4.9245	18.4392	0.9082
5.1013	2.7815	4.9695	2.4757	0.7014	2.8564	-0.4975	-0.4226	-0.8272	-1.5646	-3.234	-2.9283	-2.0531	1.136	5.1613	5.9765	-2.2959	-1.2948	-1.9932	-0.8872	-4.9994	18.3732	0.9082
5.0054	2.6466	4.8226	2.3888	0.5545	2.6346	-0.6174	-0.6054	-1.067	-1.6994	-3.4379	-3.1651	-2.185	1.2049	5.0114	5.6918	-2.4278	-1.3488	-2.1191	-1.0281	-5.0864	18.3013	0.8902
4.8885	2.4997	4.6098	2.2449	0.3657	2.3918	-0.7613	-0.8362	-1.3488	-1.8433	-3.6447	-3.3959	-2.3259	1.2529	4.8616	5.425	-2.5297	-1.4357	-2.2779	-1.133	-5.1643	18.2204	0.8572
4.7387	2.3049	4.391	2.0711	0.1109	2.1101	-0.9501	-1.079	-1.6575	-2.0321	-3.8725	-3.6806	-2.5147	1.2828	4.7087	5.1283	-2.5896	-1.5136	-2.4608	-1.2738	-5.2602	18.1185	0.8153
4.5528	2.0411	4.1062	1.8583	-0.1559	1.7894	-1.1509	-1.3488	-2.0142	-2.2509	-4.1512	-4.0013	-2.7245	1.3068	4.5319	4.8406	-2.6226	-1.6515	-2.6796	-1.3907	-5.3651	18.0555	0.7943
4.346	1.7654	3.8095	1.6845	-0.4436	1.4267	-1.3578	-1.6305	-2.3918	-2.4548	-4.4389	-4.3071	-2.9493	1.2948	4.382	4.6098	-2.5986	-1.7264	-2.8504	-1.4836	-5.488	17.9836	0.7643
4.1212	1.5106	3.5158	1.4447	-0.7373	1.076	-1.5706	-1.9362	-2.7455	-2.6706	-4.6727	-4.6308	-3.1351	1.2708	4.1962	4.376	-2.5657	-1.7714	-3.0302	-1.5796	-5.5959	17.9506	0.7613
3.8904	1.2019	3.1561	1.1929	-1.082	0.6894	-1.8223	-2.236	-3.1381	-2.8924	-4.9455	-4.9695	-3.3569	1.2439	4.0583	4.2411	-2.4787	-1.8343	-3.2281	-1.6695	-5.6948	17.9356	0.7433
3.6357	0.9172	2.8294	0.9262	-1.3847	0.2877	-2.0142	-2.5597	-3.5308	-3.1052	-5.2152	-5.2782	-3.5428	1.1959	3.9204	4.1542	-2.3798	-1.8553	-3.4049	-1.6875	-5.7847	17.9506	0.7283
3.3929	0.5875	2.4757	0.6684	-1.6905	-0.0899	-2.2449	-2.8354	-3.8635	-3.273	-5.452	-5.5809	-3.7196	1.127	3.8065	4.1122	-2.2629	-1.8583	-3.5518	-1.7084	-5.8357	17.9986	0.7463
3.1291	0.2728	2.137	0.4016	-1.9962	-0.4526	-2.4398	-3.0962	-4.1842	-3.4199	-5.6349	-5.8477	-3.8485	1.07	3.6896	4.1812	-2.14	-1.8253	-3.6806	-1.6635	-5.8537	18.0615	0.7553
2.8864	-0.021	1.8643	0.1678	-2.2779	-0.7613	-2.5896	-3.327	-4.4899	-3.5817	-5.7847	-6.0695	-3.9294	0.9981	3.6297	4.2861	-2.0052	-1.7474	-3.7855	-1.6035	-5.8866	18.1244	0.7853
2.7035	-0.2458	1.5915	-0.03	-2.5087	-1.043	-2.7095	-3.4978	-4.7387	-3.6357	-5.8836	-6.2133	-3.9834	0.9681	3.6147	4.5019	-1.9452	-1.6335	-3.7915	-1.4777	-5.8087	18.1904	0.8332
2.5537	-0.4556	1.3967	-0.2128	-2.6825	-1.2708	-2.7994	-3.6357	-4.9335	-3.6806	-5.9316	-6.3512	-3.9954	0.9621	3.6237	4.7956	-1.9242	-1.4597	-3.7646	-1.3188	-5.7308	18.2383	0.8902
2.4338	-0.6084	1.2109	-0.3267	-2.8294	-1.4597	-2.8384	-3.7136	-5.0714	-3.6836	-5.9406	-6.4321	-3.9564	0.9771	3.6507	5.1253	-1.9602	-1.2828	-3.6776	-1.133	-5.6289	18.2653	0.9771
2.3918	-0.7163	1.112	-0.4076	-2.9013	-1.5526	-2.8264	-3.7316	-5.1523	-3.6297	-5.8956	-6.4651	-3.8665	1.0311	3.7736	5.5569	-2.0561	-1.058	-3.5578	-0.9262	-5.443	18.2653	1.052
2.3738	-0.7823	1.091	-0.4226	-2.9193	-1.5885	-2.7845	-3.7316	-5.1793	-3.5578	-5.8596	-6.4591	-3.7676	1.094	3.9114	6.0125	-2.197	-0.8362	-3.4109	-0.7104	-5.3082	18.2174	1.121
2.4308	-0.7793	1.088	-0.3926	-2.8984	-1.5766	-2.6855	-3.6507	-5.1313	-3.4229	-5.6858	-6.3902	-3.5877	1.2049	4.1122	6.546	-2.4068	-0.5815	-3.2251	-0.4406	-5.0953	18.1544	1.2019
2.5267	-0.7283	1.1719	-0.2847	-2.8084	-1.5046	-2.5267	-3.5428	-5.0474	-3.258	-5.509	-6.2733	-3.3959	1.3278	4.3131	7.0466	-2.6346	-0.3147	-2.9673	-0.1888	-4.8616	18.0855	1.2439
2.6286	-0.6564	1.2469	-0.1948	-2.7065	-1.3937	-2.4008	-3.3869	-4.9185	-3.0902	-5.3111	-6.1504	-3.2251	1.4567	4.4719	7.5231	-2.8924	-0.0749	-2.7245	0.0719	-4.6218	17.9836	1.2888
2.7964	-0.5425	1.3757	-0.054	-2.5717	-1.2618	-2.236	-3.2101	-4.7806	-2.9043	-5.1073	-5.9825	-3.0332	1.5826	4.6997	7.9997	-3.1621	0.1828	-2.4488	0.2847	-4.358	17.8637	1.3458
2.9643	-0.3926	1.5316	0.1199	-2.3978	-1.088	-2.0681	-3.0003	-4.6008	-2.7065	-4.8735	-5.8147	-2.8414	1.7114	4.9335	8.4163	-3.4229	0.3807	-2.179	0.5005	-4.1272	17.7078	1.3727
3.1591	-0.2128	1.7234	0.3087	-2.161	-0.8812	-1.8553	-2.7515	-4.397	-2.5057	-4.5978	-5.5959	-2.6286	1.8493	5.1343	8.764	-3.7106	0.5935	-1.8553	0.6954	-3.8545	17.552	1.3847
3.4169	0.015	1.9542	0.5365	-1.9302	-0.6474	-1.6665	-2.4817	-4.1542	-2.2869	-4.3011	-5.3381	-2.4008	2.0082	5.3741	9.0697	-4.0193	0.8093	-1.5556	0.8962	-3.5667	17.3991	1.3697
3.6417	0.2278	2.149	0.7403	-1.7024	-0.4226	-1.4747	-2.2479	-3.9084	-2.1251	-4.0253	-5.1133	-2.221	2.1311	5.5569	9.2825	-4.2891	0.9441	-1.2648	1.0281	-3.306	17.2373	1.3308
3.8845	0.4136	2.3648	0.9711	-1.4657	-0.2038	-1.3308	-1.9542	-3.6537	-1.9302	-3.7706	-4.8945	-2.0321	2.2779	5.7278	9.4624	-4.5468	1.067	-0.9741	1.1539	-3.0812	17.1144	1.2768
4.0673	0.6204	2.5627	1.133	-1.2199	-0.024	-1.2109	-1.6994	-3.4498	-1.8044	-3.5098	-4.6817	-1.9003	2.3618	5.8507	9.5193	-4.7207	1.136	-0.7403	1.2019	-2.8834	16.9915	1.2349
4.2201	0.7853	2.7125	1.2708	-1.0251	0.1559	-1.13	-1.4896	-3.258	-1.7054	-3.294	-4.4719	-1.8103	2.4158	5.9646	9.5103	-4.8166	1.148	-0.5605	1.1869	-2.7275	16.8926	1.1689
4.337	0.9262	2.8534	1.3697	-0.8662	0.2728	-1.091	-1.3188	-3.0962	-1.6695	-3.1172	-4.343	-1.7804	2.4188	5.9855	9.4114	-4.8436	1.076	-0.4496	1.142	-2.6346	16.8446	1.118
4.4569	1.0071	2.9013	1.4027	-0.7643	0.3687	-1.112	-1.2169	-2.9673	-1.6965	-3.0272	-4.2171	-1.7804	2.3978	5.9975	9.2256	-4.7986	0.9681	-0.3896	1.0251	-2.6076	16.8296	1.055
4.5139	1.079	2.9613	1.4387	-0.6834	0.4196	-1.1809	-1.13	-2.8894	-1.7294	-2.9703	-4.1722	-1.8403	2.3558	5.9735	9.0038	-4.6997	0.7943	-0.3777	0.8542	-2.6286	16.8446	0.9921
4.5409	1.094	2.9793	1.3997	-0.6294	0.4466	-1.2858	-1.079	-2.8354	-1.8253	-2.9343	-4.1242	-1.9093	2.3019	5.9166	8.749	-4.5828	0.6174	-0.4106	0.6834	-2.6915	16.8986	0.9351
4.5678	1.097	2.9673	1.3668	-0.6174	0.4466	-1.3937	-1.064	-2.8084	-1.9422	-2.9493	-4.1152	-2.0651	2.206	5.8626	8.4193	-4.415	0.3627	-0.4975	0.4646	-2.8114	16.9855	0.8782
4.5648	1.103	2.9403	1.2948	-0.6024	0.4166	-1.5256	-1.061	-2.7785	-2.0651	-2.9853	-4.1332	-2.206	2.1071	5.7877	8.1136	-4.2082	0.1049	-0.6114	0.2997	-2.9553	17.0874	0.8183
4.5738	1.091	2.9613	1.2079	-0.6114	0.4316	-1.6635	-1.094	-2.7545	-2.212	-3.0482	-4.1182	-2.3708	2.0022	5.7308	7.8408	-3.9834	-0.1619	-0.7223	0.0899	-3.1201	17.2073	0.7703
4.5558	1.085	2.9313	1.136	-0.6204	0.4046	-1.7744	-1.136	-2.7455	-2.3618	-3.1441	-4.1902	-2.5447	1.8553	5.6379	7.5441	-3.7016	-0.4706	-0.8602	-0.1439	-3.315	17.3182	0.7373
4.5768	1.085	2.9283	1.076	-0.6384	0.3956	-1.9093	-1.1959	-2.7575	-2.5297	-3.285	-4.2411	-2.7605	1.6905	5.6019	7.3373	-3.3929	-0.7463	-0.9951	-0.3477	-3.5488	17.4381	0.7074
4.6068	1.064	2.9343	0.9891	-0.6594	0.3687	-2.0261	-1.3128	-2.7875	-2.7185	-3.4588	-4.34	-2.9943	1.5136	5.5509	7.0975	-3.0272	-1.07	-1.145	-0.5995	-3.7975	17.549	0.6564
4.6038	1.0341	2.9163	0.9321	-0.7283	0.3087	-2.173	-1.4027	-2.8384	-2.9403	-3.6597	-4.4479	-3.285	1.3368	5.5	6.9057	-2.6526	-1.3997	-1.3248	-0.8392	-4.0793	17.6629	0.6474
4.6098	1.0251	2.9103	0.8512	-0.7643	0.2877	-2.3019	-1.5556	-2.8834	-3.1381	-3.9024	-4.6128	-3.5877	1.145	5.479	6.7438	-2.2779	-1.7864	-1.4956	-1.124	-4.388	17.7798	0.6174
4.6607	1.0341	2.9193	0.8123	-0.8063	0.2458	-2.4218	-1.6785	-2.9673	-3.3539	-4.1392	-4.7956	-3.8934	0.9591	5.467	6.621	-1.9123	-2.164	-1.6965	-1.3877	-4.6967	17.8847	0.6114
4.6847	1.0191	2.9373	0.7613	-0.8782	0.2038	-2.5657	-1.8463	-3.0542	-3.5757	-4.427	-5.0174	-4.2321	0.7643	5.455	6.516	-1.5466	-2.5417	-1.8793	-1.6905	-5.0324	18.0105	0.5965
4.7117	1.0311	2.9973	0.7014	-0.9351	0.1589	-2.6975	-2.0381	-3.1741	-3.8365	-4.7237	-5.2332	-4.6128	0.6024	5.47	6.4501	-1.2109	-2.9493	-2.0921	-1.9692	-5.3711	18.1334	0.5935
4.7806	1.0311	3.0422	0.6624	-0.9861	0.1589	-2.8144	-2.242	-3.306	-4.0853	-5.0294	-5.467	-4.9425	0.4466	5.503	6.4501	-0.9172	-3.324	-2.3019	-2.233	-5.7158	18.2533	0.5935
4.8735	1.061	3.0902	0.6504	-1.0251	0.1199	-2.8894	-2.4338	-3.4259	-4.328	-5.3591	-5.7098	-5.2902	0.3177	5.5389	6.4261	-0.6534	-3.7316	-2.5267	-2.4847	-6.0665	18.4032	0.6114
4.9485	1.094	3.1771	0.6684	-1.115	0.1199	-2.9943	-2.6316	-3.5847	-4.5259	-5.6768	-5.9795	-5.6498	0.2098	5.5869	6.4081	-0.4316	-4.0883	-2.7455	-2.7395	-6.3782	18.5381	0.5965
5.0624	1.1689	3.324	0.6984	-1.142	0.1319	-3.0452	-2.8324	-3.7046	-4.7417	-6.0215	-6.2643	-6.0095	0.1199	5.6588	6.519	-0.2428	-4.421	-2.9343	-2.9493	-6.6779	18.6849	0.6084
5.2302	1.2708	3.4678	0.7703	-1.1629	0.1798	-3.0692	-3.0122	-3.8185	-4.9395	-6.3122	-6.516	-6.3482	0.0569	5.7607	6.6239	-0.1109	-4.7357	-3.1022	-3.1291	-6.9536	18.8498	0.5935
5.3621	1.3668	3.6327	0.8572	-1.1509	0.2278	-3.0992	-3.1861	-3.9294	-5.0923	-6.618	-6.7528	-6.6509	0.003	5.8956	6.7289	-0.024	-5.0054	-3.246	-3.279	-7.1964	19.0356	0.5665
5.5749	1.4926	3.8545	0.9801	-1.133	0.3147	-3.0992	-3.336	-4.0403	-5.2362	-6.8697	-6.9986	-6.9237	-0.018	6.0365	6.9057	0.021	-5.2242	-3.3779	-3.3779	-7.4062	19.2065	0.5575
5.7577	1.6545	4.0313	1.097	-1.148	0.3807	-3.1022	-3.5038	-4.1452	-5.3861	-7.1515	-7.2714	-7.1964	-0.012	6.1414	7.0825	0.033	-5.44	-3.4648	-3.4858	-7.6071	19.4163	0.5425
5.9376	1.7384	4.2411	1.1929	-1.1539	0.4466	-3.1231	-3.6477	-4.2621	-5.5359	-7.4242	-7.5231	-7.4782	0	6.3002	7.3073	-0.003	-5.6259	-3.5667	-3.5967	-7.7989	19.6291	0.5455
6.1054	1.8733	4.43	1.3068	-1.1509	0.5125	-3.1052	-3.8035	-4.406	-5.6618	-7.664	-7.7839	-7.712	0.036	6.4291	7.4872	-0.0779	-5.8057	-3.6537	-3.6507	-7.9487	19.8569	0.5425
6.2433	1.9782	4.6008	1.3937	-1.1839	0.5515	-3.1231	-3.9744	-4.5558	-5.7907	-7.9278	-8.0447	-7.9697	0.0839	6.54	7.706	-0.1798	-5.9526	-3.7196	-3.7466	-8.0986	20.0817	0.5635
6.3692	2.0441	4.7177	1.4297	-1.2319	0.5545	-3.1861	-4.0973	-4.7147	-5.9406	-8.1795	-8.3054	-8.1975	0.1439	6.6569	7.9188	-0.2907	-6.0934	-3.7706	-3.8095	-8.2275	20.3244	0.5815
6.4711	2.0921	4.8406	1.4806	-1.2948	0.5575	-3.2281	-4.2771	-4.8885	-6.0934	-8.4373	-8.5752	-8.4343	0.2008	6.7468	8.1046	-0.4076	-6.2133	-3.8545	-3.9024	-8.3803	20.5642	0.5845
6.537	2.1341	4.9065	1.4926	-1.3697	0.5245	-3.312	-4.4659	-5.0744	-6.2553	-8.6891	-8.8329	-8.6471	0.2608	6.8398	8.2605	-0.5335	-6.3092	-3.8934	-3.9564	-8.4852	20.789	0.5875
6.615	2.167	4.9874	1.5046	-1.4417	0.4916	-3.3809	-4.6248	-5.2392	-6.3752	-8.8899	-9.0697	-8.8329	0.3417	6.9237	8.4343	-0.6774	-6.3602	-3.9264	-4.0223	-8.5542	21.0198	0.6084
6.6359	2.191	5.0534	1.4926	-1.5226	0.4616	-3.4648	-4.7656	-5.4041	-6.5041	-9.0817	-9.3005	-8.9948	0.4196	6.9656	8.5662	-0.8542	-6.3962	-3.9594	-4.0433	-8.6261	21.2446	0.6084
6.6719	2.203	5.0624	1.4806	-1.5885	0.3956	-3.5578	-4.8616	-5.5749	-6.6	-9.2316	-9.4893	-9.0997	0.5155	7.0256	8.704	-1.061	-6.4111	-3.9384	-4.0583	-8.6471	21.4544	0.5965
6.7378	2.239	5.1343	1.4896	-1.6335	0.3687	-3.5997	-4.9455	-5.6828	-6.6719	-9.3275	-9.6272	-9.1506	0.6414	7.0705	8.8329	-1.2978	-6.3212	-3.9324	-4.0313	-8.6321	21.6402	0.6084
6.7888	2.242	5.1193	1.4866	-1.6665	0.2997	-3.6477	-4.9785	-5.7997	-6.6989	-9.3455	-9.7141	-9.1596	0.7553	7.1245	8.9558	-1.5556	-6.2133	-3.8635	-3.9594	-8.5302	21.7961	0.5815
6.8158	2.2749	5.1373	1.5136	-1.6575	0.3087	-3.6627	-4.9904	-5.8746	-6.6959	-9.3365	-9.7591	-9.1117	0.9022	7.1395	9.0577	-1.8253	-6.0485	-3.7825	-3.8845	-8.3923	21.931	0.5635
6.8128	2.2659	5.1013	1.5076	-1.7174	0.2218	-3.7136	-5.0114	-5.9675	-6.7348	-9.3245	-9.7951	-9.0847	1.0041	7.1605	9.1267	-2.0142	-5.9166	-3.7076	-3.8035	-8.2664	22.0389	0.5605
6.7828	2.2539	5.0564	1.4896	-1.7534	0.1559	-3.7406	-5.0054	-6.0575	-6.7079	-9.2525	-9.828	-8.9918	1.097	7.1425	9.1566	-2.191	-5.7218	-3.5937	-3.6986	-8.0686	22.1348	0.5245
6.7378	2.23	5.0054	1.4627	-1.7744	0.0689	-3.7885	-4.9844	-6.1354	-6.6749	-9.1686	-9.819	-8.8929	1.1539	7.0975	9.1476	-2.3139	-5.524	-3.4978	-3.6147	-7.8708	22.1947	0.5005
6.6629	2.155	4.8676	1.4327	-1.8523	-0.045	-3.8395	-4.9785	-6.2373	-6.6749	-9.0937	-9.813	-8.785	1.1929	7.0406	9.0727	-2.3948	-5.3471	-3.3839	-3.5428	-7.652	22.2337	0.4676
6.585	2.0981	4.7626	1.4447	-1.8793	-0.1409	-3.8035	-4.9155	-6.2823	-6.609	-8.9438	-9.7681	-8.6231	1.2289	6.9357	8.9618	-2.4757	-5.1343	-3.246	-3.4528	-7.4212	22.2517	0.4436
6.4321	2.0022	4.5948	1.3967	-1.9332	-0.2937	-3.8815	-4.8855	-6.3722	-6.588	-8.8329	-9.7141	-8.5362	1.2259	6.8068	8.8	-2.4787	-4.9485	-3.1561	-3.4109	-7.2084	22.2427	0.4196
