"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7578	0.946	2.951	7.9254	3.2867	6.0699	8.9661	3.006	6.6833	8.3344	3.3234	5.2948	7.6508	2.4689	5.3925	11.557	-4.8553	5.4688	-1.6418	7.4249	0.8575
1.7517	0.9338	2.948	7.959	3.2532	6.0516	8.9966	2.9572	6.662	8.3557	3.2745	5.2307	7.6599	2.4017	5.3619	11.5662	-4.7363	5.4749	-1.6907	7.3975	0.8209
1.7212	0.9399	2.9388	8.0078	3.2227	6.0272	9.0302	2.8931	6.6132	8.3557	3.2166	5.1483	7.6416	2.3315	5.3741	11.5997	-4.5959	5.4596	-1.7151	7.3853	0.7751
1.7395	0.9369	2.951	8.0353	3.183	6.0303	9.0424	2.8687	6.5491	8.3801	3.1616	5.0659	7.6447	2.2552	5.3528	11.6058	-4.4281	5.4352	-1.7548	7.373	0.7202
1.7456	0.9735	2.951	8.0933	3.1799	6.0333	9.1064	2.8107	6.5369	8.4198	3.125	5.0018	7.6477	2.1698	5.3802	11.6394	-4.2725	5.4565	-1.7395	7.3486	0.6958
1.7548	1.0071	2.9816	8.1421	3.1647	6.012	9.1309	2.8015	6.5002	8.4351	3.0823	4.953	7.6599	2.0844	5.3894	11.6211	-4.0924	5.4504	-1.77	7.3578	0.6439
1.8066	1.0254	2.9999	8.1848	3.1738	6.0242	9.1553	2.7649	6.485	8.4412	3.0182	4.8828	7.6385	1.9867	5.4138	11.5997	-3.894	5.4352	-1.7761	7.3395	0.592
1.8829	1.0925	3.0579	8.2367	3.1708	6.0303	9.2133	2.771	6.4453	8.4869	2.9968	4.8462	7.6416	1.8921	5.4565	11.6455	-3.714	5.4626	-1.7578	7.3517	0.5493
1.9531	1.1658	3.1097	8.2886	3.183	6.0272	9.2529	2.7771	6.4423	8.5114	2.9694	4.8126	7.6385	1.8036	5.4901	11.6333	-3.5309	5.4413	-1.7426	7.3517	0.5219
2.0233	1.2604	3.183	8.3618	3.2471	6.0883	9.2865	2.8107	6.4606	8.5175	2.9877	4.776	7.6752	1.7029	5.5237	11.5967	-3.3417	5.4382	-1.7151	7.373	0.5219
2.0996	1.3275	3.241	8.3893	3.2898	6.0944	9.2926	2.8259	6.4423	8.5419	2.9846	4.7455	7.666	1.6083	5.5664	11.5906	-3.1494	5.4077	-1.6785	7.3517	0.5157
2.1637	1.416	3.3264	8.4747	3.3569	6.1401	9.3384	2.8778	6.4697	8.5785	2.9999	4.7241	7.6782	1.5167	5.5511	11.5997	-2.9694	5.4047	-1.6357	7.428	0.5341
2.2766	1.5228	3.421	8.5663	3.4241	6.1981	9.3842	2.9266	6.4911	8.5876	3.0365	4.7028	7.6843	1.4282	5.5573	11.5753	-2.8198	5.3619	-1.59	7.4371	0.5524
2.356	1.6113	3.479	8.609	3.4943	6.2408	9.3964	2.9907	6.5094	8.5938	3.0334	4.6692	7.6874	1.3794	5.5634	11.5509	-2.6886	5.3406	-1.5656	7.4646	0.5585
2.4658	1.7181	3.5797	8.6945	3.5767	6.2714	9.3933	3.0487	6.5338	8.5876	3.064	4.6722	7.6935	1.3214	5.5481	11.5601	-2.6001	5.3223	-1.5076	7.5043	0.6104
2.5757	1.828	3.6804	8.7311	3.6499	6.3263	9.4086	3.1097	6.5674	8.609	3.1006	4.657	7.6813	1.3062	5.5084	11.5356	-2.5299	5.2948	-1.4404	7.5409	0.6287
2.655	1.9409	3.7628	8.8135	3.7567	6.3629	9.4238	3.2074	6.604	8.606	3.1372	4.6539	7.6874	1.2878	5.4962	11.5479	-2.4933	5.2887	-1.3794	7.5836	0.6805
2.7649	2.0233	3.8452	8.8531	3.8452	6.4117	9.3964	3.244	6.6162	8.5754	3.1586	4.6021	7.6508	1.2634	5.4657	11.5295	-2.4658	5.2307	-1.3214	7.5684	0.705
2.8534	2.124	3.9215	8.8715	3.9459	6.4575	9.3842	3.3051	6.6162	8.5175	3.1982	4.5746	7.6172	1.2543	5.4474	11.5631	-2.4567	5.2032	-1.2878	7.5836	0.7416
2.9083	2.182	3.9948	8.9172	4.0283	6.5002	9.3536	3.3905	6.6315	8.49	3.2318	4.538	7.5806	1.2573	5.4321	11.5906	-2.4536	5.13	-1.239	7.5897	0.7599
3.0212	2.2858	4.0924	8.963	4.1321	6.5582	9.3384	3.4546	6.662	8.4534	3.2562	4.5013	7.5348	1.2665	5.4535	11.6608	-2.475	5.1025	-1.1841	7.5989	0.7996
3.067	2.3407	4.1534	8.9783	4.2114	6.5887	9.317	3.5095	6.6528	8.4015	3.2715	4.4678	7.4799	1.2817	5.484	11.7157	-2.5055	5.0293	-1.1627	7.5714	0.8118
3.1311	2.3926	4.2542	9.0179	4.2694	6.6071	9.256	3.5736	6.662	8.3405	3.2715	4.4312	7.4188	1.3123	5.4871	11.7645	-2.5604	4.9683	-1.1566	7.5562	0.7965
3.2104	2.4414	4.3335	9.024	4.3488	6.6376	9.2224	3.6194	6.6315	8.2855	3.2593	4.3701	7.3547	1.3397	5.5359	11.8561	-2.6123	4.9286	-1.1444	7.5317	0.7843
3.2471	2.4658	4.3732	9.0485	4.4037	6.6589	9.198	3.6499	6.6315	8.2306	3.2806	4.3427	7.2968	1.358	5.6	11.9202	-2.6581	4.8615	-1.1414	7.5104	0.7568
3.3173	2.5116	4.4434	9.082	4.4342	6.6803	9.1614	3.6743	6.6101	8.1665	3.2501	4.2847	7.2021	1.3824	5.6396	11.9812	-2.7161	4.776	-1.1536	7.431	0.7294
3.3875	2.5513	4.5074	9.137	4.4739	6.6772	9.1278	3.7018	6.6101	8.1329	3.2379	4.2389	7.1411	1.4008	5.7098	12.0544	-2.7679	4.7302	-1.1749	7.4005	0.6958
3.4332	2.5818	4.5807	9.1705	4.5227	6.72	9.1278	3.7415	6.6223	8.0963	3.2318	4.1931	7.077	1.4313	5.7495	12.1063	-2.8076	4.6722	-1.1749	7.373	0.6561
3.4851	2.5848	4.6173	9.198	4.541	6.7139	9.1034	3.7506	6.5948	8.0414	3.2043	4.129	6.9794	1.4465	5.8014	12.149	-2.8229	4.6143	-1.1902	7.3181	0.5981
3.5431	2.6093	4.6753	9.2651	4.5471	6.7352	9.1003	3.7537	6.5674	7.9956	3.1738	4.0924	6.9183	1.4435	5.8746	12.2223	-2.8351	4.541	-1.2482	7.2723	0.5432
3.598	2.6306	4.7272	9.314	4.6112	6.7749	9.137	3.772	6.5552	7.9773	3.1219	4.0344	6.8481	1.4496	5.9235	12.2498	-2.8473	4.4983	-1.2726	7.2571	0.4974
3.6041	2.6215	4.7546	9.3628	4.5929	6.7688	9.1309	3.7415	6.5216	7.9346	3.0792	3.9612	6.7719	1.4404	5.9357	12.3169	-2.832	4.425	-1.3092	7.196	0.4395
3.6438	2.6337	4.8035	9.4177	4.6173	6.778	9.14	3.7659	6.5094	7.8949	3.0457	3.894	6.6956	1.4252	5.9723	12.3535	-2.8046	4.364	-1.3458	7.1625	0.3815
3.6835	2.6123	4.8492	9.4635	4.5837	6.7871	9.1614	3.7231	6.488	7.8613	2.9755	3.8177	6.601	1.4252	5.9875	12.439	-2.7863	4.3182	-1.3641	7.1228	0.3448
3.6896	2.5757	4.834	9.4666	4.5471	6.7627	9.1553	3.6835	6.4636	7.843	2.9083	3.7323	6.5033	1.4038	6.0089	12.5153	-2.7466	4.2542	-1.4221	7.0862	0.2899
3.7018	2.5909	4.8645	9.5337	4.541	6.7871	9.1919	3.6835	6.4575	7.8461	2.8595	3.6591	6.4575	1.3855	6.0303	12.5885	-2.713	4.2084	-1.4801	7.0709	0.235
3.7323	2.5635	4.895	9.6069	4.5105	6.7963	9.259	3.6621	6.4575	7.8613	2.8229	3.6194	6.4087	1.3794	6.076	12.7106	-2.6947	4.1687	-1.4923	7.0465	0.1984
3.7537	2.533	4.953	9.668	4.4861	6.8146	9.317	3.6285	6.4362	7.8613	2.7649	3.5675	6.3477	1.3641	6.1157	12.7808	-2.6489	4.129	-1.5167	7.0496	0.1373
3.7933	2.5635	5.011	9.7504	4.4922	6.8695	9.4086	3.6011	6.4575	7.9132	2.7405	3.5583	6.3477	1.3489	6.1981	12.9272	-2.6398	4.1199	-1.5289	7.0648	0.1282
3.8666	2.5635	5.0598	9.8541	4.4983	6.9183	9.5032	3.6011	6.5033	7.9529	2.7069	3.5309	6.3263	1.3458	6.2744	13.0798	-2.6154	4.0833	-1.5533	7.0801	0.0732
3.9246	2.5757	5.1239	9.9335	4.5197	6.9855	9.6039	3.5889	6.5491	8.0414	2.6855	3.5309	6.3477	1.3367	6.366	13.2355	-2.6215	4.0771	-1.5717	7.1136	0.0458
3.9764	2.5787	5.2032	10.0342	4.5074	7.0251	9.7046	3.5706	6.5613	8.0902	2.6154	3.5248	6.3263	1.3245	6.4484	13.3911	-2.6031	4.0375	-1.6022	7.1228	-0.0061
4.0375	2.5696	5.2399	10.1105	4.4891	7.0587	9.7839	3.5156	6.601	8.1512	2.5696	3.5034	6.3263	1.3062	6.546	13.5468	-2.5848	3.9795	-1.6388	7.1381	-0.0977
4.1107	2.5818	5.3131	10.2142	4.4769	7.0984	9.906	3.4729	6.6315	8.2092	2.5238	3.4821	6.3232	1.3	6.6223	13.681	-2.5574	3.9307	-1.6998	7.1411	-0.1709
4.1931	2.5879	5.3802	10.2783	4.5044	7.1564	10.0098	3.4698	6.6803	8.2611	2.4567	3.4729	6.3232	1.297	6.7047	13.8214	-2.5391	3.8849	-1.7181	7.1564	-0.235
4.2603	2.5879	5.4596	10.3729	4.4891	7.1838	10.1135	3.4515	6.7261	8.3435	2.4323	3.4882	6.3293	1.3062	6.7749	13.9404	-2.5452	3.8391	-1.7303	7.1594	-0.2899
4.3518	2.6306	5.5298	10.4858	4.541	7.2571	10.2295	3.4393	6.7871	8.3984	2.417	3.5309	6.3354	1.3153	6.8695	14.0686	-2.5574	3.8147	-1.7761	7.1808	-0.3326
4.4189	2.6733	5.6274	10.553	4.541	7.3029	10.3271	3.421	6.8054	8.4717	2.3712	3.5248	6.3263	1.3245	6.9031	14.1388	-2.6031	3.7781	-1.7944	7.1869	-0.3845
4.5074	2.71	5.722	10.675	4.5685	7.3853	10.4889	3.421	6.8726	8.551	2.3529	3.5461	6.3446	1.358	6.9824	14.1907	-2.6642	3.7445	-1.8494	7.2357	-0.4181
4.599	2.7557	5.7953	10.7666	4.6051	7.428	10.5652	3.421	6.9061	8.6029	2.3315	3.5431	6.3446	1.413	7.0251	14.2517	-2.7588	3.7109	-1.8616	7.251	-0.4639
4.6906	2.774	5.8716	10.8551	4.6173	7.4707	10.6476	3.4027	6.9489	8.6487	2.2858	3.5339	6.2988	1.4648	7.0404	14.2822	-2.8717	3.6835	-1.8982	7.2784	-0.5157
4.7272	2.7771	5.9357	10.91	4.6143	7.4921	10.7391	3.3997	6.9519	8.6823	2.2278	3.5126	6.2683	1.535	7.0526	14.2883	-3.006	3.6652	-1.8951	7.309	-0.5402
4.8279	2.8137	5.9631	10.9772	4.6356	7.5317	10.8215	3.36	6.9763	8.7006	2.1942	3.5095	6.2469	1.59	7.0709	14.2853	-3.1464	3.656	-1.9226	7.3486	-0.589
4.895	2.8473	6.0455	11.0748	4.6478	7.5714	10.907	3.3539	6.9916	8.728	2.1454	3.5034	6.2134	1.6846	7.0679	14.2731	-3.3173	3.6499	-1.9531	7.4066	-0.65
4.9347	2.887	6.0883	11.1053	4.6844	7.6141	10.9436	3.3417	6.9916	8.7219	2.1149	3.4821	6.1615	1.767	7.0374	14.2426	-3.4821	3.6346	-1.9562	7.428	-0.6805
5.0171	2.9663	6.1401	11.1664	4.7089	7.663	11.026	3.3508	7.0251	8.7524	2.0874	3.5034	6.1584	1.886	7.0526	14.2365	-3.6865	3.6407	-1.9775	7.5195	-0.7111
5.0659	2.9755	6.1981	11.2122	4.7272	7.7026	11.0748	3.3417	7.0496	8.786	2.0813	3.5034	6.1035	1.9623	7.0343	14.212	-3.8483	3.6133	-2.0172	7.5592	-0.7355
5.1239	3.0548	6.2561	11.2762	4.7821	7.7545	11.142	3.3875	7.0892	8.8043	2.0905	3.537	6.1005	2.066	7.0313	14.1968	-4.0619	3.6316	-2.0111	7.6355	-0.7782
5.1849	3.0762	6.3141	11.3251	4.8035	7.8064	11.1786	3.3783	7.1198	8.8043	2.0477	3.5431	6.0333	2.1515	7.0038	14.1724	-4.2328	3.6316	-2.0416	7.663	-0.7996
5.2063	3.1586	6.3629	11.3678	4.8431	7.8583	11.2335	3.4241	7.1777	8.8196	2.0538	3.5553	6.012	2.2308	7.0465	14.1846	-4.4189	3.656	-2.0416	7.7148	-0.8087
5.2704	3.2257	6.3995	11.3861	4.892	7.9254	11.264	3.4515	7.2174	8.8379	2.0508	3.595	5.9814	2.3285	7.0557	14.1815	-4.6021	3.6743	-2.0416	7.7637	-0.8636
5.2795	3.2776	6.4178	11.4014	4.8889	7.9468	11.2732	3.4607	7.2266	8.8165	1.9928	3.6194	5.957	2.417	7.0465	14.1205	-4.7607	3.6713	-2.0844	7.7942	-0.9033
5.2948	3.3112	6.4484	11.4349	4.9347	7.9895	11.2885	3.4882	7.2815	8.8135	1.9897	3.6133	5.9235	2.5146	7.0465	14.09	-4.9438	3.6835	-2.0935	7.8033	-0.9521
5.2979	3.36	6.4514	11.4044	4.9713	8.0231	11.2823	3.4729	7.2845	8.7982	1.9653	3.6102	5.8655	2.597	7.0587	14.0717	-5.1117	3.6713	-2.1088	7.8094	-0.9979
5.3162	3.4271	6.4484	11.4105	4.9896	8.0322	11.2793	3.479	7.2906	8.7708	1.9348	3.6194	5.835	2.6672	7.0953	14.0259	-5.2704	3.6865	-2.1332	7.8339	-1.0254
5.304	3.4332	6.424	11.38	4.9988	8.0536	11.2457	3.476	7.2845	8.6975	1.8951	3.5919	5.7709	2.7344	7.0923	13.9893	-5.3986	3.6713	-2.1423	7.7881	-1.0681
5.304	3.4943	6.4423	11.3678	5.0171	8.0597	11.2213	3.4943	7.2906	8.6639	1.8768	3.5858	5.7129	2.8168	7.1228	13.913	-5.5511	3.6682	-2.1454	7.7789	-1.0986
5.2673	3.5309	6.4331	11.319	5.0049	8.0627	11.1633	3.4515	7.2723	8.5846	1.8097	3.537	5.6244	2.8625	7.0984	13.8306	-5.6458	3.6285	-2.182	7.7362	-1.1261
5.246	3.5431	6.3965	11.2854	5.0232	8.0536	11.1176	3.4454	7.2571	8.5083	1.7822	3.5187	5.5573	2.8992	7.1198	13.8062	-5.719	3.6102	-2.1759	7.6965	-1.1566
5.1788	3.5431	6.3507	11.1938	4.9805	8.0231	11.026	3.4027	7.2083	8.4229	1.7181	3.4698	5.4382	2.9175	7.0892	13.7451	-5.7465	3.5522	-2.2034	7.6263	-1.1963
5.1727	3.5492	6.308	11.1237	4.9835	7.9956	10.9375	3.3752	7.1808	8.3466	1.6632	3.3844	5.3528	2.9114	7.077	13.681	-5.7587	3.4912	-2.2003	7.5439	-1.236
5.1147	3.54	6.2805	11.0382	4.9316	7.9376	10.8521	3.3295	7.1381	8.2672	1.6113	3.3234	5.2612	2.9144	7.0862	13.678	-5.7526	3.4363	-2.1881	7.5195	-1.2512
5.0781	3.5126	6.2256	11.0016	4.8828	7.8979	10.7819	3.2715	7.077	8.1909	1.5228	3.2532	5.1483	2.887	7.0679	13.6261	-5.6915	3.3661	-2.2125	7.3975	-1.3
5.0232	3.5156	6.2012	10.9222	4.8645	7.8827	10.7147	3.2227	7.0374	8.1085	1.4709	3.186	5.0751	2.8442	7.0465	13.5773	-5.6091	3.3295	-2.2217	7.3517	-1.3184
4.9622	3.476	6.1768	10.8368	4.8096	7.8308	10.6262	3.186	6.9885	8.0292	1.4282	3.1281	4.9927	2.7802	7.0404	13.5681	-5.4932	3.2562	-2.2522	7.2876	-1.358
4.9133	3.421	6.1218	10.7635	4.7363	7.7789	10.5469	3.1342	6.9641	7.9651	1.3641	3.064	4.9072	2.713	7.0282	13.5498	-5.3589	3.2196	-2.2552	7.2296	-1.4038
4.8981	3.4119	6.0974	10.6964	4.7028	7.7454	10.4736	3.0792	6.9	7.9193	1.3123	2.9999	4.8706	2.6428	7.0282	13.5284	-5.2002	3.1799	-2.2766	7.1777	-1.4069
4.8462	3.3691	6.0394	10.6476	4.657	7.7026	10.4187	3.0151	6.842	7.8369	1.2665	2.9358	4.8065	2.5604	7.0129	13.5406	-5.0262	3.125	-2.2766	7.1167	-1.4435
4.7882	3.3325	6.015	10.5621	4.599	7.6355	10.3516	2.9755	6.8024	7.7911	1.2054	2.8809	4.7455	2.4597	7.0251	13.5406	-4.8492	3.0945	-2.3041	7.0648	-1.4587
4.7852	3.3295	6.0242	10.5499	4.5807	7.6233	10.3088	2.9633	6.7719	7.7545	1.1993	2.8442	4.715	2.3834	7.0038	13.6078	-4.6875	3.0853	-2.2858	7.0557	-1.4648
4.7729	3.3203	6.012	10.5225	4.5593	7.5989	10.2936	2.9449	6.7566	7.7301	1.1871	2.8198	4.6539	2.2949	7.0404	13.6292	-4.5288	3.064	-2.2522	7.0099	-1.4435
4.7546	3.3478	6.0394	10.5225	4.5593	7.5958	10.2631	2.948	6.7535	7.7026	1.2177	2.8076	4.6417	2.2369	7.0496	13.6871	-4.4067	3.0609	-2.2186	7.0221	-1.3855
4.7577	3.3386	6.0303	10.4858	4.5807	7.5989	10.2478	2.9785	6.7261	7.666	1.2268	2.7863	4.6051	2.1515	7.0984	13.736	-4.2664	3.0304	-2.1759	6.9885	-1.3275
4.7638	3.3264	6.0272	10.4645	4.5776	7.5806	10.1868	2.9694	6.7169	7.6202	1.236	2.7527	4.5563	2.0966	7.0953	13.7543	-4.1473	2.9938	-2.1271	6.958	-1.2848
4.7577	3.3508	6.0577	10.4828	4.5959	7.5684	10.1837	3.006	6.72	7.6202	1.2634	2.7344	4.538	2.0508	7.1106	13.7848	-4.068	2.9816	-2.0844	6.9489	-1.1993
4.7607	3.3569	6.0699	10.4919	4.5654	7.5531	10.1471	3.0182	6.7047	7.5867	1.2787	2.7008	4.4769	2.0233	7.1564	13.8062	-3.9856	2.9388	-2.0294	6.9153	-1.1475
4.7852	3.3569	6.0791	10.4919	4.5776	7.5317	10.1563	3.0273	6.6772	7.5439	1.2909	2.6703	4.425	1.9836	7.1625	13.8275	-3.9185	2.9022	-1.9806	6.9061	-1.0956
4.7699	3.3691	6.1066	10.5377	4.5837	7.55	10.144	3.064	6.6772	7.5409	1.2817	2.6306	4.3945	1.9684	7.196	13.8458	-3.8818	2.8687	-1.9348	6.897	-1.0315
4.776	3.3447	6.131	10.5194	4.5837	7.5256	10.1105	3.0457	6.6528	7.5104	1.2787	2.6062	4.3427	1.9409	7.2266	13.8336	-3.8513	2.7954	-1.9012	6.8604	-0.9918
4.7729	3.3539	6.1584	10.5194	4.5776	7.5256	10.1257	3.0731	6.6254	7.5134	1.2878	2.5757	4.2908	1.9318	7.2449	13.8245	-3.8208	2.7374	-1.886	6.8268	-0.9491
4.7913	3.36	6.1859	10.5591	4.5654	7.5195	10.144	3.0548	6.604	7.4615	1.2604	2.5543	4.2419	1.9226	7.2601	13.8062	-3.7872	2.655	-1.8799	6.8054	-0.943
4.8035	3.3539	6.1951	10.5865	4.5441	7.4982	10.1471	3.0426	6.5857	7.4585	1.2268	2.5024	4.184	1.8921	7.2479	13.7695	-3.7292	2.5757	-1.8677	6.7474	-0.9247
4.8065	3.3417	6.2378	10.6232	4.5502	7.4951	10.1929	3.0487	6.5979	7.4921	1.236	2.4841	4.1412	1.8921	7.2662	13.736	-3.7109	2.5299	-1.828	6.7535	-0.882
4.837	3.3478	6.2622	10.6506	4.5471	7.4921	10.1837	3.0823	6.5948	7.5043	1.2299	2.4689	4.1138	1.8707	7.2357	13.7299	-3.6774	2.4689	-1.8005	6.7474	-0.882
4.8615	3.3569	6.3171	10.7086	4.5685	7.5104	10.2509	3.0701	6.5826	7.5134	1.2421	2.4536	4.1168	1.8616	7.254	13.7268	-3.6621	2.4231	-1.7944	6.7352	-0.8667
4.8615	3.3539	6.3232	10.7574	4.5441	7.5043	10.2814	3.064	6.5948	7.5317	1.2146	2.4139	4.1046	1.8524	7.1869	13.7024	-3.653	2.3956	-1.7761	6.7413	-0.8484
4.892	3.3752	6.3568	10.8063	4.5563	7.5134	10.3394	3.0762	6.6284	7.605	1.2177	2.4384	4.1199	1.8677	7.1655	13.681	-3.6621	2.3682	-1.7609	6.7444	-0.8301
4.9377	3.4088	6.4026	10.8856	4.5959	7.5653	10.4156	3.0975	6.6254	7.6538	1.1932	2.4292	4.1382	1.8738	7.1686	13.6871	-3.7048	2.356	-1.7334	6.7566	-0.8148
4.9683	3.4393	6.4606	10.9528	4.6112	7.5745	10.498	3.1036	6.6559	7.7423	1.2085	2.4292	4.184	1.9043	7.1228	13.6902	-3.7384	2.356	-1.7242	6.7902	-0.8057
5.0537	3.476	6.546	11.0565	4.6478	7.6111	10.5957	3.1311	6.6711	7.8156	1.2207	2.4353	4.2175	1.9409	7.1259	13.739	-3.7964	2.3865	-1.6998	6.8604	-0.8026
5.1056	3.5217	6.6254	11.1755	4.6875	7.6691	10.6964	3.1403	6.6925	7.9102	1.2299	2.4261	4.2664	1.9623	7.132	13.797	-3.8574	2.4109	-1.6815	6.9	-0.8148
5.2094	3.5797	6.723	11.2915	4.7089	7.7118	10.7635	3.1708	6.7474	8.0017	1.2299	2.4323	4.3121	1.9684	7.1686	13.8702	-3.891	2.4261	-1.6663	6.9397	-0.7904
5.3131	3.6469	6.8207	11.4014	4.7729	7.7698	10.8612	3.2104	6.7963	8.1116	1.239	2.4323	4.3915	2.002	7.1655	13.9526	-3.952	2.4841	-1.6632	7.0068	-0.8057
5.4535	3.7445	6.9183	11.5356	4.8462	7.8461	10.9955	3.2745	6.8207	8.197	1.2665	2.4628	4.48	2.0447	7.196	14.0594	-4.0436	2.5482	-1.5991	7.077	-0.8179
5.5756	3.83	7.0618	11.6608	4.9316	7.9163	11.0809	3.299	6.8787	8.3008	1.2909	2.4994	4.5593	2.0844	7.2113	14.1602	-4.1107	2.5787	-1.6144	7.135	-0.8148
5.7098	3.9307	7.1808	11.792	4.9652	7.9651	11.145	3.3234	6.8787	8.3893	1.2848	2.4933	4.5959	2.1179	7.2174	14.2731	-4.1901	2.6154	-1.5961	7.1777	-0.8392
5.8868	4.0436	7.312	11.911	5.0323	8.0475	11.2335	3.3691	6.9366	8.4595	1.3123	2.5269	4.6875	2.1667	7.2571	14.3921	-4.2816	2.6672	-1.5717	7.2418	-0.8423
6.0577	4.1626	7.4829	12.0331	5.1056	8.1238	11.319	3.4363	6.9916	8.5724	1.3519	2.5696	4.7607	2.2003	7.2968	14.505	-4.3579	2.71	-1.5503	7.3181	-0.8636
6.2225	4.2847	7.6355	12.1643	5.1819	8.2062	11.3953	3.4637	7.0343	8.6487	1.3611	2.6184	4.8492	2.243	7.3822	14.6759	-4.4342	2.7802	-1.5503	7.3639	-0.9094
6.4056	4.4373	7.785	12.3016	5.2551	8.2825	11.4807	3.5187	7.0709	8.7372	1.355	2.6398	4.9225	2.2736	7.4615	14.7888	-4.4983	2.7954	-1.5137	7.4036	-0.9308
6.5918	4.5746	7.9681	12.4237	5.3314	8.3618	11.5417	3.5736	7.1472	8.8257	1.4008	2.7069	5.0201	2.2888	7.5531	14.9109	-4.5288	2.8534	-1.5106	7.4524	-0.9521
6.7352	4.7363	8.139	12.5458	5.4016	8.4564	11.5967	3.6224	7.1869	8.8898	1.4069	2.7405	5.0934	2.2919	7.6477	15.0391	-4.5441	2.8656	-1.474	7.5073	-0.9888
6.9	4.8218	8.3038	12.6373	5.4474	8.4839	11.6089	3.656	7.2388	8.9508	1.4313	2.7893	5.1544	2.2797	7.7545	15.1672	-4.5044	2.8931	-1.4404	7.5378	-0.9979
7.0648	4.9561	8.4564	12.7411	5.5054	8.551	11.6638	3.6926	7.2723	9.0057	1.4404	2.8107	5.188	2.2461	7.8705	15.2924	-4.4586	2.9022	-1.4252	7.5409	-1.0529
7.2205	5.0964	8.6151	12.8326	5.5847	8.5876	11.7218	3.7415	7.3212	9.079	1.4465	2.8259	5.2338	2.2125	8.0048	15.4175	-4.3823	2.9114	-1.4374	7.5592	-1.0895
7.3456	5.2002	8.7555	12.912	5.6	8.6334	11.7065	3.7506	7.309	9.082	1.4313	2.8168	5.2643	2.1454	8.0811	15.5121	-4.2572	2.8564	-1.4313	7.5348	-1.1353
7.4951	5.365	8.8806	13.0066	5.6671	8.6792	11.7523	3.7689	7.3212	9.0942	1.4404	2.8534	5.2734	2.1149	8.2275	15.6342	-4.1534	2.8473	-1.4008	7.5256	-1.1597
7.6111	5.4688	9.0302	13.0859	5.6732	8.6884	11.7462	3.7842	7.312	9.1003	1.4313	2.8168	5.2429	2.0172	8.3466	15.7349	-3.9917	2.7679	-1.3641	7.5012	-1.178
7.7515	5.5725	9.1339	13.147	5.7007	8.6945	11.731	3.772	7.2815	9.0881	1.4099	2.7832	5.2094	1.9409	8.4534	15.8417	-3.83	2.71	-1.355	7.4768	-1.2177
7.9071	5.7007	9.256	13.2202	5.722	8.7067	11.734	3.772	7.2693	9.0546	1.3763	2.7405	5.1758	1.8463	8.5815	15.9668	-3.6407	2.6031	-1.3702	7.4402	-1.2512
8.017	5.777	9.3781	13.2721	5.7434	8.7311	11.7126	3.7628	7.2327	9.0088	1.3611	2.6764	5.1331	1.7517	8.7372	16.0614	-3.4546	2.5055	-1.3397	7.3853	-1.2939
8.1421	5.8838	9.4727	13.3087	5.7465	8.7097	11.6913	3.7323	7.1777	8.9691	1.3062	2.6001	5.0354	1.651	8.8806	16.1774	-3.2684	2.3987	-1.3336	7.3242	-1.3245
8.255	5.9448	9.5703	13.3728	5.7373	8.7097	11.6699	3.6926	7.1228	8.9081	1.2726	2.533	4.9408	1.5747	8.9905	16.2872	-3.1006	2.2736	-1.3458	7.251	-1.3702
8.3618	6.0089	9.6436	13.4125	5.7465	8.7036	11.6425	3.6346	7.0435	8.8348	1.2085	2.4353	4.8431	1.4893	9.1125	16.3635	-2.9388	2.1576	-1.3367	7.196	-1.3947
8.4595	6.0364	9.726	13.4369	5.7037	8.67	11.6028	3.5858	6.9733	8.7646	1.1322	2.356	4.7394	1.4099	9.2163	16.4337	-2.7802	2.0203	-1.3611	7.0984	-1.4282
8.5083	6.0455	9.7687	13.4491	5.658	8.6426	11.5631	3.5156	6.897	8.6914	1.0681	2.2461	4.6204	1.3336	9.3048	16.4917	-2.6001	1.8921	-1.3885	7.0435	-1.4496
8.5907	6.073	9.8267	13.4766	5.6427	8.5999	11.499	3.4485	6.8115	8.609	0.9796	2.1423	4.5319	1.2512	9.4116	16.5283	-2.4536	1.7731	-1.3824	6.9366	-1.5198
8.6365	6.0638	9.8389	13.4766	5.5725	8.5266	11.4685	3.3752	6.6956	8.5236	0.8911	2.0386	4.4128	1.1719	9.4604	16.5131	-2.2949	1.6296	-1.416	6.8542	-1.5228
8.6853	6.076	9.8846	13.4796	5.5176	8.4839	11.4227	3.2898	6.6101	8.4351	0.7996	1.944	4.3091	1.1078	9.5367	16.5344	-2.1759	1.532	-1.4038	6.8024	-1.5839
8.7463	6.0669	9.8999	13.4583	5.4565	8.4534	11.3739	3.1921	6.5369	8.3405	0.7141	1.8463	4.1992	1.062	9.6069	16.5405	-2.0721	1.416	-1.4404	6.7383	-1.6144
8.7524	6.0333	9.906	13.4399	5.3833	8.3832	11.3098	3.0823	6.3934	8.2489	0.5981	1.7303	4.0894	1.0376	9.6527	16.51	-2.005	1.2939	-1.4771	6.6803	-1.6785
