"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.0443	2.9253	3.0452	3.1771	2.0861	1.6385	1.8863	1.0191	0.2078	1.079	-1.8903	-1.4467	-0.4796	0.6674	6.6579	5.6309	-1.3628	-1.6025	2.8054	0.9831	-1.3628
4.0283	2.9293	3.0492	3.2211	2.0981	1.6385	1.8783	1.051	0.2198	1.091	-1.9063	-1.4347	-0.4876	0.6994	6.6339	5.6309	-1.4187	-1.5945	2.7255	0.9831	-1.4427
4.0363	2.9253	3.0932	3.2251	2.1261	1.6625	1.9063	1.071	0.2518	1.095	-1.8943	-1.4187	-0.4836	0.7273	6.602	5.6588	-1.4906	-1.5866	2.6696	1.0231	-1.5026
4.0003	2.9133	3.0532	3.1971	2.1221	1.6385	1.8663	1.051	0.2438	1.083	-1.9422	-1.4547	-0.5435	0.7553	6.602	5.6708	-1.5306	-1.5866	2.5657	1.0351	-1.6025
4.0123	2.9813	3.1172	3.245	2.186	1.6825	1.9103	1.119	0.3037	1.099	-1.9262	-1.3787	-0.5235	0.7873	6.6379	5.7108	-1.6225	-1.5626	2.5377	1.067	-1.6345
4.0363	2.9853	3.1571	3.289	2.214	1.6905	1.9262	1.1669	0.3597	1.123	-1.8863	-1.3548	-0.5115	0.8392	6.6859	5.7507	-1.7144	-1.5306	2.4817	1.107	-1.6825
4.0963	3.0492	3.2291	3.333	2.2499	1.7624	1.9342	1.2149	0.4196	1.143	-1.8463	-1.3228	-0.5035	0.8712	6.7498	5.7667	-1.7824	-1.5026	2.4178	1.1669	-1.7504
4.1362	3.0932	3.333	3.3969	2.3179	1.8103	1.9782	1.2828	0.4796	1.2029	-1.8143	-1.2988	-0.4955	0.9232	6.8378	5.8387	-1.8583	-1.4707	2.3898	1.2469	-1.7704
4.1922	3.1331	3.3729	3.4409	2.3818	1.8823	1.9942	1.3348	0.5435	1.1989	-1.7824	-1.2589	-0.4636	0.9551	6.9616	5.9106	-1.9262	-1.4587	2.3738	1.2628	-1.7864
4.2521	3.2211	3.4369	3.5048	2.4458	1.9462	2.0501	1.4387	0.6074	1.2589	-1.7424	-1.1869	-0.4516	0.9871	7.1015	5.9825	-1.9942	-1.4307	2.3938	1.3468	-1.8103
4.2961	3.265	3.5208	3.5408	2.4977	2.0062	2.0901	1.5026	0.6514	1.2628	-1.6865	-1.1749	-0.4076	1.0111	7.2294	6.0145	-2.0381	-1.3907	2.3978	1.3947	-1.8183
4.388	3.333	3.6007	3.6327	2.6176	2.0901	2.146	1.5706	0.7633	1.2948	-1.6225	-1.107	-0.3757	1.0311	7.3773	6.1064	-2.0861	-1.3428	2.4458	1.4467	-1.7744
4.4919	3.4329	3.6846	3.6926	2.6736	2.182	2.198	1.6625	0.8352	1.3548	-1.5546	-1.0391	-0.3317	1.0391	7.5051	6.1624	-2.0981	-1.2988	2.4897	1.5026	-1.7584
4.5518	3.4888	3.7805	3.7566	2.7655	2.2699	2.238	1.7464	0.9431	1.4067	-1.4747	-0.9871	-0.2917	1.0351	7.6051	6.2223	-2.0941	-1.2708	2.5297	1.5546	-1.6984
4.6757	3.5847	3.8565	3.8045	2.8294	2.3459	2.3179	1.8103	0.9991	1.4667	-1.4027	-0.9112	-0.2158	1.0271	7.701	6.3462	-2.0781	-1.2589	2.6176	1.6065	-1.6265
4.7597	3.6367	3.9564	3.9084	2.9133	2.4218	2.3578	1.8943	1.055	1.4826	-1.3148	-0.8552	-0.1918	1.0031	7.7289	6.3622	-2.0222	-1.2189	2.6816	1.6465	-1.5866
4.8116	3.7166	4.0123	3.9724	2.9853	2.5057	2.3858	1.9622	1.143	1.5226	-1.2708	-0.8113	-0.1519	0.9631	7.7769	6.4341	-1.9342	-1.2109	2.7575	1.6625	-1.5186
4.9275	3.8165	4.1003	4.0203	3.0692	2.5537	2.4418	2.0541	1.2149	1.5466	-1.2029	-0.7833	-0.1519	0.9152	7.7729	6.4821	-1.8583	-1.2229	2.8654	1.6745	-1.4507
4.9715	3.8685	4.1043	4.0643	3.1012	2.6136	2.4657	2.1181	1.2309	1.5386	-1.1829	-0.7553	-0.1359	0.8472	7.7569	6.5101	-1.7144	-1.2109	2.9333	1.6745	-1.3588
5.0474	3.9084	4.1722	4.1202	3.1651	2.6456	2.4697	2.174	1.2748	1.5546	-1.107	-0.7593	-0.1159	0.7753	7.709	6.558	-1.5905	-1.2309	3.0372	1.6505	-1.2628
5.0794	3.9684	4.2002	4.1162	3.1851	2.6776	2.4538	2.218	1.2908	1.5146	-1.055	-0.7513	-0.1439	0.7034	7.685	6.574	-1.4427	-1.2389	3.1331	1.6265	-1.1669
5.1273	4.0123	4.2241	4.1242	3.2211	2.6935	2.4298	2.2459	1.3028	1.4906	-1.0151	-0.7713	-0.1639	0.6194	7.657	6.618	-1.2908	-1.2988	3.233	1.5945	-1.079
5.2352	4.0723	4.2601	4.1442	3.257	2.7055	2.4618	2.2939	1.2908	1.4587	-0.9751	-0.7793	-0.1998	0.5635	7.641	6.6699	-1.1509	-1.3148	3.337	1.5826	-0.9551
5.2552	4.1122	4.3001	4.1162	3.277	2.7175	2.4138	2.3019	1.2988	1.3987	-0.9272	-0.7913	-0.2198	0.4836	7.6011	6.7139	-0.9911	-1.3508	3.4409	1.5466	-0.8352
5.2712	4.1282	4.2761	4.1082	3.273	2.6975	2.3538	2.3259	1.2748	1.3508	-0.9351	-0.8512	-0.2718	0.4076	7.5811	6.7019	-0.8432	-1.3827	3.5488	1.5266	-0.7034
5.3072	4.1962	4.3041	4.0923	3.305	2.7215	2.3299	2.3419	1.2628	1.2948	-0.8992	-0.8672	-0.3077	0.3397	7.5211	6.7019	-0.7153	-1.4067	3.6527	1.4826	-0.6274
5.2912	4.1722	4.2761	4.0243	3.293	2.6696	2.2659	2.3219	1.1749	1.2109	-0.8992	-0.9311	-0.3876	0.2757	7.4852	6.6499	-0.5675	-1.4786	3.7086	1.4267	-0.5275
5.3151	4.2002	4.2801	3.9684	3.265	2.6576	2.182	2.2979	1.1669	1.107	-0.9152	-0.9751	-0.4316	0.2158	7.4172	6.614	-0.4356	-1.5346	3.8125	1.4067	-0.4276
5.3151	4.2281	4.2521	3.9084	3.253	2.5896	2.1061	2.2779	1.119	1.0351	-0.9232	-1.0111	-0.5155	0.1359	7.3733	6.534	-0.2957	-1.6025	3.8845	1.3308	-0.3357
5.3072	4.2561	4.2361	3.8125	3.2211	2.5337	1.9902	2.2699	1.075	0.9232	-0.9311	-1.059	-0.5915	0.0559	7.3053	6.4301	-0.1519	-1.6625	3.9963	1.2549	-0.2518
5.2912	4.2481	4.1882	3.7246	3.1811	2.4857	1.9182	2.238	0.9951	0.8232	-0.9431	-1.143	-0.6754	-0.024	7.2973	6.3182	0.004	-1.7344	4.0603	1.1829	-0.1798
5.2432	4.2561	4.1602	3.6247	3.1731	2.4018	1.8263	2.174	0.9311	0.6914	-0.9831	-1.2029	-0.7673	-0.0959	7.2294	6.1863	0.1798	-1.8303	4.1282	1.119	-0.1239
5.1993	4.2561	4.0883	3.5048	3.1052	2.3499	1.7144	2.1341	0.8512	0.5795	-1.0071	-1.2748	-0.8832	-0.1958	7.1734	6.0305	0.3597	-1.9143	4.1922	1.0231	-0.0639
5.1673	4.2761	4.0683	3.4129	3.0732	2.3099	1.6145	2.0741	0.7873	0.4756	-1.0271	-1.3348	-0.9671	-0.2837	7.1135	5.8906	0.5315	-1.9742	4.2641	0.9272	0.004
5.1313	4.2721	4.0563	3.317	3.0532	2.218	1.5066	2.0501	0.6914	0.3836	-1.0391	-1.4107	-1.059	-0.3717	7.0815	5.7228	0.7114	-2.0621	4.328	0.8153	0.0599
5.1273	4.2921	4.0003	3.2131	2.9933	2.19	1.4547	1.9902	0.6474	0.3077	-1.063	-1.4747	-1.143	-0.4796	7.0935	5.5909	0.9152	-2.166	4.408	0.7313	0.1439
5.0714	4.3041	3.9844	3.1331	2.9773	2.1341	1.3268	1.9622	0.5915	0.2078	-1.095	-1.5266	-1.2109	-0.5755	7.0536	5.483	1.111	-2.2619	4.428	0.6354	0.1718
5.0474	4.3201	4.0043	3.0692	2.9773	2.0981	1.2628	1.9262	0.5515	0.1239	-1.095	-1.5746	-1.3188	-0.6674	7.0496	5.3151	1.3068	-2.3538	4.5319	0.5515	0.2318
5.0514	4.372	4.0043	3.0292	2.9733	2.0581	1.1869	1.9342	0.5275	0.0679	-1.063	-1.5945	-1.3827	-0.7673	7.0536	5.1993	1.5026	-2.4098	4.5558	0.4436	0.2997
5.0234	4.412	3.9924	2.9413	2.9613	2.0501	1.115	1.9143	0.4796	0.012	-1.087	-1.6625	-1.4347	-0.8552	7.0496	5.0674	1.6825	-2.4777	4.6118	0.3477	0.3557
5.0594	4.4879	4.0243	2.9293	2.9933	2.0541	1.115	1.9182	0.4955	0	-1.047	-1.6545	-1.4547	-0.9311	7.0695	4.9675	1.8463	-2.5177	4.7237	0.2757	0.4156
5.0554	4.5119	4.0483	2.8934	3.0452	2.0621	1.071	1.9542	0.5195	-0.02	-1.0111	-1.6345	-1.4786	-1.0271	7.0536	4.8636	2.0142	-2.5697	4.7716	0.2038	0.5355
5.0993	4.5718	4.0723	2.8934	3.0412	2.0701	1.0391	1.9262	0.4676	-0.0719	-1.0031	-1.6785	-1.5506	-1.099	7.0336	4.7916	2.178	-2.6016	4.8076	0.1559	0.5715
5.1233	4.6358	4.1202	2.8774	3.0692	2.0621	1.0231	1.9582	0.4756	-0.0599	-0.9551	-1.6465	-1.5586	-1.1789	7.0016	4.7077	2.3259	-2.6376	4.8835	0.0879	0.6514
5.1713	4.7197	4.1722	2.8974	3.1291	2.0981	1.0191	1.9702	0.5275	-0.0719	-0.9112	-1.6465	-1.5546	-1.2349	6.9457	4.6997	2.4458	-2.6576	4.9595	0.028	0.7114
5.2552	4.8236	4.2561	2.9453	3.1931	2.1261	1.071	2.0741	0.5915	-0.036	-0.8232	-1.5666	-1.5306	-1.2908	6.8817	4.6877	2.5377	-2.6456	5.0434	0.028	0.8272
5.3591	4.9035	4.332	3.0172	3.293	2.186	1.111	2.1181	0.6674	0.02	-0.7513	-1.5306	-1.4866	-1.3388	6.7898	4.6957	2.6096	-2.6216	5.1513	-0.008	0.9232
5.435	4.9874	4.428	3.0892	3.3569	2.2459	1.1549	2.174	0.7393	0.0999	-0.6674	-1.4507	-1.4387	-1.3508	6.7099	4.7557	2.6696	-2.5856	5.2392	0.02	1.0231
5.5589	5.1073	4.5239	3.2131	3.4369	2.3419	1.2269	2.2579	0.8073	0.1678	-0.5715	-1.3747	-1.3707	-1.3668	6.602	4.7676	2.6975	-2.5577	5.3231	0.044	1.115
5.6269	5.1673	4.5998	3.253	3.5288	2.3978	1.3068	2.3379	0.8992	0.2158	-0.5115	-1.3108	-1.3348	-1.3827	6.4861	4.8196	2.7175	-2.5097	5.3911	0.0599	1.1909
5.7507	5.2952	4.7237	3.3609	3.6207	2.4977	1.3867	2.4098	1.0111	0.3277	-0.4156	-1.1869	-1.2149	-1.3747	6.3902	4.9035	2.6935	-2.4378	5.475	0.0919	1.2868
5.8307	5.3351	4.8236	3.4488	3.6806	2.5776	1.4507	2.4777	1.079	0.4076	-0.3197	-1.123	-1.1589	-1.3508	6.2743	4.9914	2.6416	-2.3978	5.5389	0.1199	1.3508
5.9426	5.4071	4.9195	3.5328	3.7406	2.6456	1.5546	2.5457	1.2109	0.5155	-0.2478	-1.0351	-1.099	-1.3028	6.2223	5.0754	2.5736	-2.3459	5.5429	0.1798	1.4227
6.0185	5.4071	5.0074	3.6567	3.8125	2.6935	1.6505	2.6216	1.2708	0.5995	-0.1958	-0.9711	-1.0071	-1.2628	6.1584	5.1673	2.4857	-2.2579	5.5829	0.2198	1.4387
6.0824	5.459	5.0674	3.7126	3.8605	2.7895	1.7304	2.6536	1.3348	0.6794	-0.1399	-0.9072	-0.9591	-1.2109	6.1144	5.1993	2.3658	-2.194	5.5909	0.2518	1.4866
6.1384	5.479	5.1193	3.7646	3.8924	2.8334	1.7944	2.6736	1.3668	0.7353	-0.1079	-0.8632	-0.8912	-1.1509	6.0784	5.2672	2.2619	-2.146	5.5749	0.3077	1.4946
6.1824	5.447	5.1393	3.8125	3.9004	2.8534	1.7904	2.6776	1.3947	0.7713	-0.1239	-0.8552	-0.8712	-1.087	6.0425	5.3032	2.1341	-2.1261	5.5749	0.3277	1.4826
6.1824	5.447	5.1793	3.8365	3.9084	2.8854	1.8383	2.6975	1.4387	0.7873	-0.1239	-0.8472	-0.8592	-1.0111	6.0425	5.3551	1.9822	-2.0741	5.527	0.3797	1.4747
6.2383	5.4071	5.2032	3.8805	3.9404	2.9213	1.8983	2.7095	1.5026	0.8193	-0.1119	-0.8312	-0.8232	-0.9272	6.0465	5.3791	1.8183	-2.0381	5.503	0.4076	1.4427
6.2703	5.4031	5.2352	3.9284	3.9524	2.9613	1.9222	2.7055	1.5106	0.8552	-0.1359	-0.8153	-0.8193	-0.8472	6.0505	5.4111	1.6505	-1.9982	5.495	0.4556	1.4507
6.2943	5.3791	5.2792	3.9284	3.9644	2.9893	1.9222	2.7135	1.5066	0.8712	-0.1159	-0.7913	-0.7753	-0.7633	6.0824	5.431	1.4747	-1.9342	5.435	0.4995	1.4307
6.2863	5.3351	5.2672	3.9484	3.9444	3.0172	1.9382	2.7335	1.5266	0.8832	-0.1439	-0.7713	-0.7473	-0.6834	6.0944	5.447	1.3148	-1.9063	5.4031	0.5395	1.3787
6.3222	5.2992	5.2792	3.9644	3.9604	3.0252	1.9382	2.6975	1.5506	0.8912	-0.1439	-0.7833	-0.7473	-0.5915	6.1224	5.459	1.1669	-1.8863	5.3431	0.5555	1.3508
6.3142	5.2472	5.2872	3.9444	3.9404	3.0292	1.9342	2.6895	1.5346	0.8832	-0.1758	-0.7833	-0.7313	-0.5195	6.1784	5.447	0.9951	-1.8543	5.3111	0.6034	1.3308
6.3142	5.2032	5.2992	3.9324	3.9244	3.0772	1.9302	2.6536	1.5386	0.8872	-0.1918	-0.7993	-0.7393	-0.4396	6.1863	5.483	0.8592	-1.8703	5.2312	0.6394	1.2948
6.3062	5.1273	5.2792	3.9164	3.9044	3.0452	1.9023	2.6456	1.5466	0.8512	-0.2278	-0.8352	-0.7753	-0.3677	6.2383	5.447	0.7114	-1.8383	5.1713	0.6314	1.2349
6.2663	5.0554	5.2752	3.8725	3.8645	3.0452	1.8743	2.6096	1.5186	0.8232	-0.2518	-0.8632	-0.7473	-0.3157	6.2943	5.435	0.5875	-1.8343	5.1153	0.6634	1.1989
6.2543	4.9954	5.2592	3.8645	3.8565	3.0612	1.8543	2.5736	1.5066	0.7673	-0.2757	-0.8632	-0.7673	-0.2638	6.3742	5.439	0.4916	-1.8503	5.0434	0.6554	1.111
6.2463	4.9235	5.2272	3.8285	3.8085	3.0372	1.7984	2.5617	1.4826	0.7353	-0.3117	-0.8832	-0.7993	-0.2198	6.4701	5.4031	0.4076	-1.8583	5.0034	0.6674	1.047
6.1983	4.8476	5.2032	3.7885	3.7726	3.0492	1.7584	2.5137	1.4547	0.6834	-0.3757	-0.9192	-0.8392	-0.1958	6.518	5.4071	0.3637	-1.8503	4.8875	0.6634	0.9951
6.1504	4.7636	5.1993	3.7046	3.7246	3.0053	1.7224	2.4538	1.3907	0.6274	-0.4196	-0.9591	-0.8992	-0.1798	6.594	5.3831	0.3277	-1.9182	4.8076	0.6514	0.9032
6.1384	4.6837	5.1473	3.6726	3.6647	3.0013	1.6705	2.4098	1.3827	0.5595	-0.4516	-0.9871	-0.9431	-0.1439	6.6939	5.3311	0.2718	-1.9502	4.7437	0.6074	0.8472
6.0824	4.5838	5.1113	3.6447	3.6087	2.9973	1.6185	2.3618	1.3188	0.5235	-0.5075	-0.9951	-0.9791	-0.1319	6.7418	5.3032	0.2438	-2.0102	4.6597	0.5915	0.7593
6.0385	4.5119	5.0754	3.5887	3.5607	2.9853	1.5626	2.3179	1.2948	0.4836	-0.5595	-1.051	-1.0351	-0.1039	6.7898	5.2592	0.1758	-1.9782	4.5838	0.5795	0.6994
6.0105	4.4639	5.0674	3.5687	3.5568	2.9573	1.5666	2.3019	1.2948	0.4396	-0.5835	-1.059	-1.055	-0.0679	6.8298	5.2112	0.0999	-2.0261	4.5199	0.5795	0.6634
5.9905	4.416	5.0514	3.5448	3.5048	2.9613	1.5426	2.2739	1.2788	0.4196	-0.5835	-1.079	-1.059	0	6.8857	5.1793	0.016	-2.0062	4.4519	0.6234	0.5595
5.9705	4.4	5.0394	3.5568	3.5048	2.9893	1.5586	2.2899	1.3068	0.4036	-0.6034	-1.051	-1.051	0.036	6.9017	5.1353	-0.1039	-1.9902	4.42	0.6194	0.5555
5.9066	4.364	5.0314	3.5328	3.4808	2.9933	1.5346	2.2499	1.2748	0.4076	-0.6154	-1.0271	-1.059	0.0879	6.9217	5.0674	-0.2158	-2.0142	4.372	0.6394	0.5315
5.9346	4.388	5.0634	3.5568	3.5048	3.0292	1.5666	2.2939	1.3268	0.4356	-0.5835	-0.9911	-1.0311	0.1758	6.9576	5.0554	-0.3797	-1.9742	4.356	0.6794	0.5035
5.9386	4.4	5.0754	3.6167	3.5288	3.0932	1.6105	2.3419	1.3947	0.4636	-0.5395	-0.9152	-0.9751	0.2638	6.9776	5.0474	-0.5395	-1.8943	4.352	0.7713	0.4796
5.9346	4.432	5.1113	3.6806	3.5647	3.1371	1.6625	2.3698	1.4427	0.4995	-0.4876	-0.8952	-0.9391	0.3437	7.0216	5.0034	-0.7153	-1.8503	4.356	0.8312	0.4876
5.9586	4.4399	5.1313	3.7086	3.6007	3.1851	1.7264	2.4218	1.5026	0.5315	-0.4356	-0.8193	-0.8952	0.4356	7.0536	5.0314	-0.8832	-1.8143	4.348	0.9152	0.4796
5.9665	4.4839	5.1713	3.7686	3.6327	3.233	1.7304	2.4498	1.5626	0.5795	-0.3916	-0.7473	-0.8352	0.5275	7.0655	5.0354	-1.047	-1.7584	4.352	0.9751	0.4876
6.0145	4.5199	5.1993	3.8245	3.6766	3.281	1.8063	2.4977	1.6425	0.6514	-0.3517	-0.6954	-0.7873	0.5955	7.0376	5.0714	-1.2029	-1.7184	4.368	1.043	0.5115
6.0265	4.5638	5.2192	3.8845	3.6846	3.317	1.8543	2.5177	1.6865	0.6794	-0.3117	-0.6274	-0.7233	0.6674	7.0416	5.1313	-1.3388	-1.6625	4.356	1.115	0.4836
6.0625	4.5878	5.2552	3.9564	3.6926	3.3569	1.9023	2.5337	1.7184	0.7353	-0.2957	-0.6154	-0.6634	0.7313	7.0256	5.1513	-1.4587	-1.6265	4.376	1.1789	0.4436
6.0904	4.6278	5.2912	3.9963	3.7286	3.3689	1.9542	2.5497	1.7664	0.7393	-0.2438	-0.5515	-0.6114	0.7913	6.9696	5.2232	-1.5905	-1.5746	4.376	1.2509	0.4516
6.1304	4.6438	5.2872	4.0323	3.7566	3.3889	1.9782	2.5856	1.7824	0.7833	-0.2238	-0.5195	-0.5675	0.8552	6.8897	5.2712	-1.6785	-1.5666	4.372	1.3148	0.4196
6.1344	4.6478	5.2872	4.0563	3.7286	3.4009	1.9902	2.5736	1.8143	0.8113	-0.2278	-0.5075	-0.5515	0.8792	6.8298	5.3391	-1.7544	-1.5466	4.4	1.3468	0.3836
6.1384	4.6757	5.2792	4.0923	3.7086	3.4129	2.0222	2.5617	1.8024	0.8153	-0.2158	-0.4636	-0.4916	0.8872	6.7738	5.3831	-1.7984	-1.5426	4.364	1.3787	0.3956
6.1504	4.6957	5.2752	4.0923	3.7046	3.3969	2.0421	2.5337	1.8143	0.8153	-0.2118	-0.4716	-0.4916	0.9192	6.7259	5.423	-1.8183	-1.5546	4.368	1.4267	0.3597
6.1544	4.6877	5.2632	4.0803	3.6886	3.3449	2.0421	2.5137	1.8143	0.8232	-0.2278	-0.4836	-0.4796	0.9032	6.6819	5.479	-1.8063	-1.5506	4.372	1.4467	0.3477
6.1464	4.6877	5.2232	4.0443	3.6567	3.309	2.0381	2.4618	1.7784	0.7793	-0.2598	-0.5155	-0.4955	0.8752	6.6619	5.5429	-1.7544	-1.5546	4.36	1.4427	0.3077
6.1024	4.6917	5.1953	4.0323	3.6567	3.261	1.9622	2.4138	1.7424	0.7953	-0.2598	-0.5435	-0.5035	0.8432	6.6779	5.5989	-1.6785	-1.6065	4.384	1.4587	0.2957
6.0864	4.6917	5.1553	3.9764	3.5967	3.2011	1.9422	2.3898	1.7144	0.7633	-0.2757	-0.5355	-0.5355	0.7793	6.7019	5.6468	-1.5746	-1.6505	4.356	1.4227	0.2278
6.0585	4.6757	5.1433	3.9164	3.5647	3.1891	1.9023	2.3618	1.6705	0.7353	-0.2957	-0.6034	-0.5635	0.7233	6.7818	5.6948	-1.4627	-1.6785	4.364	1.4267	0.2238
6.0225	4.6877	5.0874	3.8685	3.5288	3.1211	1.8543	2.3299	1.6225	0.7034	-0.3517	-0.6394	-0.5795	0.6594	6.8258	5.7308	-1.3188	-1.6984	4.364	1.4027	0.1918
5.9626	4.6677	5.0474	3.7965	3.5128	3.0652	1.7984	2.2819	1.5905	0.6794	-0.3557	-0.6674	-0.5995	0.5715	6.9097	5.7787	-1.1509	-1.7584	4.388	1.3707	0.1718
5.9226	4.6797	4.9675	3.7246	3.4688	2.9973	1.7184	2.2499	1.5426	0.6154	-0.3597	-0.7233	-0.6594	0.4676	7.0056	5.7507	-0.9551	-1.8263	4.348	1.3228	0.1439
5.9066	4.6837	4.9635	3.6647	3.4808	2.9813	1.6865	2.2579	1.5346	0.5795	-0.3557	-0.6954	-0.6794	0.3876	7.0975	5.7787	-0.7993	-1.8663	4.368	1.2748	0.1559
5.8826	4.7397	4.9395	3.6327	3.5048	2.9493	1.6505	2.2659	1.5266	0.5835	-0.3477	-0.7233	-0.6874	0.3037	7.2054	5.7827	-0.6154	-1.8823	4.384	1.2469	0.1519
5.8586	4.7676	4.9235	3.5847	3.5088	2.9213	1.6065	2.2939	1.5026	0.5595	-0.2957	-0.7114	-0.7313	0.2158	7.2614	5.8067	-0.4636	-1.8903	4.4439	1.2069	0.1878
5.8626	4.8596	4.9395	3.5448	3.5687	2.9413	1.6025	2.3059	1.5266	0.5355	-0.2478	-0.6794	-0.7393	0.1479	7.3733	5.8347	-0.2997	-1.8943	4.4999	1.2029	0.2558
5.8786	4.9115	4.9715	3.5288	3.6207	2.9573	1.5826	2.3618	1.5506	0.5555	-0.1998	-0.6354	-0.7114	0.0719	7.4212	5.8626	-0.1678	-1.8943	4.5798	1.1749	0.3157
5.8746	4.9834	4.9874	3.5008	3.6686	2.9533	1.5746	2.4378	1.5426	0.5475	-0.1199	-0.6114	-0.7034	0	7.4612	5.8746	-0.04	-1.9103	4.6438	1.147	0.3876
5.9066	5.0714	5.0154	3.5048	3.7486	2.9933	1.5786	2.5017	1.5945	0.5595	-0.0559	-0.5635	-0.6994	-0.0759	7.4612	5.9026	0.1079	-1.9182	4.7237	1.119	0.4596
5.9386	5.1513	5.0314	3.5008	3.8325	3.0492	1.5905	2.5976	1.6625	0.5795	0.028	-0.5075	-0.6954	-0.1319	7.4572	5.9426	0.2318	-1.9143	4.8156	1.071	0.5555
5.9386	5.2272	5.1113	3.4928	3.9044	3.0812	1.5826	2.6895	1.6945	0.6114	0.1599	-0.4276	-0.6594	-0.1758	7.4132	5.9586	0.3317	-1.9182	4.8915	1.043	0.6874
5.9586	5.2952	5.1313	3.4888	3.9644	3.1211	1.5985	2.7735	1.6984	0.5995	0.2678	-0.4076	-0.6634	-0.2438	7.3173	5.9306	0.4636	-1.9342	4.9954	1.0031	0.7873
6.0025	5.3951	5.1673	3.5128	4.0923	3.1931	1.6025	2.8734	1.8024	0.6474	0.3677	-0.2917	-0.6114	-0.2757	7.2094	5.9346	0.5475	-1.9143	5.1313	0.9791	0.9351
6.0585	5.475	5.2272	3.5328	4.1762	3.237	1.6385	2.9773	1.8423	0.6714	0.4716	-0.2478	-0.5955	-0.3157	7.1455	5.9306	0.6234	-1.9063	5.2472	0.9511	1.043
6.1104	5.5909	5.2992	3.5807	4.2921	3.329	1.7184	3.1132	1.9182	0.7233	0.6234	-0.1399	-0.5395	-0.3477	7.0536	5.9106	0.6634	-1.8583	5.3711	0.9631	1.1829
6.1664	5.6748	5.3871	3.6207	4.376	3.3649	1.7544	3.2091	1.9862	0.7713	0.7273	-0.0759	-0.4916	-0.3637	6.9337	5.8866	0.6954	-1.8183	5.507	0.9591	1.3148
6.2223	5.7507	5.483	3.6846	4.5079	3.4369	1.8223	3.309	2.0461	0.8312	0.8432	-0.028	-0.4476	-0.3757	6.8657	5.8187	0.7114	-1.7824	5.6468	0.9551	1.4587
6.2703	5.8547	5.5429	3.7246	4.5998	3.5168	1.8623	3.4449	2.138	0.8872	0.9631	0.0679	-0.3757	-0.3517	6.8258	5.7987	0.6834	-1.7304	5.7787	0.9751	1.5945
6.3222	5.9226	5.6149	3.7885	4.7157	3.5967	1.9342	3.5687	2.214	0.9711	1.079	0.1399	-0.3077	-0.3517	6.7658	5.7388	0.6674	-1.7024	5.9026	0.9951	1.7224
6.3582	5.9745	5.6668	3.8884	4.8116	3.6647	2.0142	3.6327	2.2779	1.0271	1.1789	0.2118	-0.2478	-0.3277	6.7219	5.6508	0.6274	-1.6345	6.0265	1.0391	1.8303
6.4181	6.0345	5.7547	3.9804	4.8915	3.7086	2.1021	3.7286	2.3379	1.103	1.2748	0.2757	-0.1918	-0.3237	6.6979	5.5669	0.5875	-1.5905	6.1584	1.091	1.9462
6.4301	6.0465	5.7987	4.0163	4.9475	3.7446	2.174	3.7885	2.3978	1.1629	1.3228	0.2957	-0.1599	-0.2917	6.6779	5.451	0.5555	-1.5306	6.2463	1.123	2.0062
6.4221	6.0625	5.8227	4.0883	4.9675	3.7885	2.21	3.8365	2.4098	1.1949	1.3787	0.3357	-0.0959	-0.2718	6.6539	5.3511	0.5155	-1.4946	6.2823	1.1589	2.0501
6.4501	6.0984	5.8866	4.1482	5.0194	3.8165	2.2539	3.8645	2.4578	1.2349	1.3947	0.3397	-0.0839	-0.2598	6.6619	5.2392	0.4676	-1.4667	6.3542	1.1549	2.0941
6.4461	6.0425	5.8826	4.2042	5.0154	3.8165	2.2779	3.8565	2.4258	1.2828	1.3827	0.3197	-0.0999	-0.2398	6.6659	5.1713	0.4476	-1.4347	6.3542	1.2069	2.1221
6.4621	6.0505	5.9226	4.2561	5.0114	3.8245	2.3339	3.8645	2.4378	1.2948	1.3787	0.3157	-0.1119	-0.2318	6.6899	5.0674	0.4156	-1.4187	6.4301	1.2309	2.1141
6.4741	6.0225	5.9306	4.336	5.0394	3.8445	2.3938	3.8445	2.4298	1.3268	1.3548	0.2877	-0.1119	-0.2118	6.6859	5.0274	0.3956	-1.3987	6.4501	1.2509	2.1061
6.4621	5.9825	5.9506	4.376	5.0194	3.8325	2.4378	3.8005	2.4218	1.3228	1.3348	0.2478	-0.1159	-0.2238	6.6739	4.9515	0.3956	-1.3707	6.4741	1.2748	2.0821
6.4701	5.9506	5.9466	4.404	4.9635	3.8405	2.4618	3.7805	2.3898	1.3028	1.2828	0.1998	-0.1079	-0.2198	6.6819	4.8995	0.4036	-1.3747	6.4661	1.2868	2.0501
6.4261	5.9106	5.9466	4.432	4.9235	3.8205	2.4458	3.7286	2.3778	1.2868	1.2149	0.1279	-0.1399	-0.2558	6.6579	4.8196	0.4596	-1.3747	6.4661	1.2668	1.9942
6.4141	5.8706	5.9506	4.428	4.8596	3.8165	2.4418	3.6607	2.3538	1.2549	1.131	0.0599	-0.1798	-0.2877	6.59	4.7437	0.5315	-1.3827	6.4381	1.2868	1.9542
