"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.7474	-4.1071	-4.8264	-2.7061	-3.929	-4.4599	-1.9251	-2.9973	-3.7029	-1.3736	-1.401	-2.9253	-0.0137	-0.0103	0.1302	1.7847	0.0343	0.8461	0.0343	0.4419	1.1989
-3.7063	-4.0729	-4.799	-2.7164	-3.857	-4.4085	-1.9457	-2.9664	-3.6755	-1.3839	-1.3668	-2.9013	-0.0171	-0.0582	0.1062	1.8223	0.1165	0.8084	0.0617	0.3768	1.2503
-3.7132	-4.0215	-4.8196	-2.7301	-3.8228	-4.3914	-1.9731	-2.9733	-3.6892	-1.401	-1.353	-2.8979	-0.0308	-0.1062	0.0685	1.7778	0.2124	0.7296	0.0548	0.3049	1.2777
-3.7098	-3.9838	-4.799	-2.7404	-3.7954	-4.3777	-2.0005	-2.9699	-3.6789	-1.4524	-1.3462	-2.8876	-0.0308	-0.1404	0.0171	1.7778	0.2706	0.644	0.0617	0.2432	1.3051
-3.6926	-3.9598	-4.7888	-2.7643	-3.7714	-4.3503	-2.0381	-2.987	-3.6789	-1.5106	-1.3565	-2.9356	-0.0856	-0.1815	-0.0069	1.699	0.3494	0.5686	0.0377	0.1541	1.2914
-3.6858	-3.9358	-4.7579	-2.7609	-3.7337	-4.3537	-2.0587	-2.9733	-3.6789	-1.5449	-1.353	-2.9151	-0.1199	-0.2055	-0.0719	1.6545	0.4179	0.4967	0.024	0.0719	1.2982
-3.7372	-3.9187	-4.7545	-2.7917	-3.7269	-4.34	-2.1101	-2.9767	-3.6584	-1.5894	-1.353	-2.9185	-0.1678	-0.2192	-0.0651	1.6271	0.4556	0.4282	-0.0069	0.0206	1.3085
-3.7509	-3.9461	-4.7716	-2.8294	-3.7166	-4.3229	-2.1649	-2.9801	-3.6686	-1.6442	-1.3565	-2.9253	-0.2055	-0.2398	-0.0959	1.586	0.4967	0.346	-0.0617	-0.0514	1.264
-3.7988	-3.9838	-4.8127	-2.8808	-3.7372	-4.3572	-2.2231	-3.011	-3.7063	-1.7333	-1.3702	-2.9425	-0.2672	-0.2638	-0.1576	1.5003	0.5344	0.2569	-0.1096	-0.1576	1.2537
-3.8194	-3.9769	-4.8299	-2.8911	-3.7646	-4.3846	-2.2813	-3.0315	-3.7509	-1.7881	-1.401	-2.9767	-0.3528	-0.2672	-0.1473	1.4592	0.5446	0.1918	-0.1644	-0.2158	1.2229
-3.9256	-4.0694	-4.8881	-2.963	-3.7988	-4.4291	-2.3601	-3.0589	-3.7748	-1.8737	-1.4044	-2.987	-0.4179	-0.2638	-0.1987	1.425	0.5446	0.137	-0.2364	-0.2877	1.1818
-3.9975	-4.0968	-4.96	-3.0384	-3.857	-4.501	-2.4766	-3.1172	-3.8639	-1.9696	-1.4729	-3.0555	-0.507	-0.2672	-0.2432	1.3873	0.5481	0.0822	-0.3288	-0.3562	1.1201
-4.1174	-4.1893	-5.0697	-3.1274	-3.9427	-4.5867	-2.6033	-3.172	-3.929	-2.0621	-1.5449	-3.0897	-0.6097	-0.2706	-0.274	1.3291	0.5481	-0.0137	-0.4419	-0.4419	1.0413
-4.2167	-4.275	-5.1245	-3.2165	-4.0078	-4.6826	-2.7198	-3.2199	-4.0146	-2.182	-1.5963	-3.1514	-0.6954	-0.2501	-0.3254	1.2777	0.5275	-0.0377	-0.5378	-0.5001	0.9934
-4.3366	-4.364	-5.2718	-3.3158	-4.1037	-4.8059	-2.802	-3.3021	-4.1242	-2.2711	-1.6648	-3.1994	-0.8153	-0.2603	-0.3494	1.2263	0.5241	-0.1096	-0.6406	-0.5618	0.918
-4.4531	-4.4599	-5.3608	-3.4049	-4.1722	-4.8813	-2.9322	-3.3775	-4.2167	-2.4012	-1.7367	-3.2507	-0.9146	-0.2329	-0.4076	1.2092	0.5001	-0.1473	-0.7467	-0.6371	0.8358
-4.5524	-4.549	-5.4602	-3.5111	-4.2647	-4.9772	-3.0315	-3.4186	-4.3126	-2.504	-1.7812	-3.3056	-1.0071	-0.2329	-0.4624	1.1578	0.4864	-0.1987	-0.8255	-0.6782	0.7742
-4.7031	-4.6723	-5.6006	-3.6515	-4.3606	-5.1108	-3.1754	-3.5214	-4.4222	-2.5999	-1.8634	-3.3638	-1.0961	-0.2227	-0.5344	1.103	0.4727	-0.2398	-0.918	-0.7604	0.6919
-4.8093	-4.7716	-5.6897	-3.7543	-4.4222	-5.2101	-3.2781	-3.5488	-4.4805	-2.6479	-1.8977	-3.3809	-1.127	-0.2124	-0.5755	1.0653	0.4385	-0.2706	-1.0105	-0.7913	0.6508
-4.9052	-4.8162	-5.7787	-3.8262	-4.4805	-5.2957	-3.3672	-3.5556	-4.5353	-2.689	-1.9011	-3.3946	-1.1647	-0.1987	-0.5995	1.0413	0.4453	-0.3083	-1.0824	-0.8495	0.6063
-4.96	-4.895	-5.8335	-3.8913	-4.5079	-5.3505	-3.4117	-3.5659	-4.5524	-2.7301	-1.8771	-3.3638	-1.1544	-0.2158	-0.6234	1.0139	0.4419	-0.3014	-1.1133	-0.8735	0.5926
-5.0114	-4.9361	-5.902	-3.9427	-4.5387	-5.3848	-3.4528	-3.5248	-4.549	-2.7335	-1.8463	-3.2987	-1.1167	-0.2192	-0.6406	0.9934	0.4522	-0.2877	-1.1475	-0.8803	0.5858
-5.0799	-4.9806	-5.9568	-4.0043	-4.5524	-5.4122	-3.4734	-3.5077	-4.5456	-2.6924	-1.8189	-3.2644	-1.0585	-0.2364	-0.6474	0.9625	0.4898	-0.2775	-1.1681	-0.8975	0.5926
-5.0936	-5.0148	-5.974	-4.0215	-4.5524	-5.4122	-3.5042	-3.446	-4.5387	-2.6581	-1.7436	-3.1754	-0.9728	-0.2398	-0.644	0.9454	0.5104	-0.2158	-1.1544	-0.8872	0.6132
-5.0868	-5.0114	-5.9603	-4.0215	-4.5216	-5.3779	-3.4426	-3.3775	-4.4634	-2.5794	-1.6511	-3.0692	-0.8495	-0.2569	-0.6474	0.9283	0.5138	-0.1678	-1.1509	-0.8598	0.6714
-5.0765	-5.0148	-5.9363	-3.9872	-4.4839	-5.3574	-3.3775	-3.2781	-4.3777	-2.4732	-1.5449	-2.9527	-0.7262	-0.2672	-0.6234	0.942	0.5378	-0.0993	-1.1098	-0.829	0.7159
-5.0731	-5.0148	-5.9329	-4.0009	-4.4668	-5.2957	-3.3535	-3.1925	-4.3092	-2.4047	-1.4387	-2.8397	-0.6029	-0.2672	-0.6371	0.9112	0.5583	-0.0411	-1.1167	-0.7981	0.7296
-5.0765	-5.0285	-5.9157	-3.9495	-4.4462	-5.2683	-3.2747	-3.1309	-4.2373	-2.3156	-1.3668	-2.7164	-0.5001	-0.2843	-0.6817	0.8838	0.5652	0.0274	-1.0996	-0.7536	0.7707
-5.0217	-4.9703	-5.8507	-3.9016	-4.3914	-5.1827	-3.1891	-3.0247	-4.1311	-2.1889	-1.2503	-2.5794	-0.3562	-0.2706	-0.6851	0.8975	0.5549	0.0822	-1.079	-0.6851	0.805
-4.9498	-4.9429	-5.7821	-3.8468	-4.3366	-5.1039	-3.0726	-2.9116	-3.9941	-2.0347	-1.1235	-2.4595	-0.2021	-0.2706	-0.7262	0.8529	0.5446	0.1404	-1.0585	-0.6474	0.8529
-4.8984	-4.9292	-5.6999	-3.7577	-4.2989	-5.0011	-2.9527	-2.8123	-3.8947	-1.9251	-1.0208	-2.3259	-0.0514	-0.2603	-0.7228	0.8358	0.5344	0.2227	-1.0345	-0.5892	0.9077
-4.7888	-4.8607	-5.6074	-3.6549	-4.2099	-4.8847	-2.8363	-2.6924	-3.7406	-1.7196	-0.8666	-2.1683	0.1096	-0.2535	-0.7536	0.8255	0.5035	0.3014	-1.0105	-0.507	0.9523
-4.7066	-4.8059	-5.4944	-3.5556	-4.1311	-4.7579	-2.689	-2.5554	-3.5899	-1.562	-0.7467	-1.9902	0.274	-0.2398	-0.7536	0.8084	0.4727	0.3768	-0.9557	-0.4453	1.0105
-4.5661	-4.7374	-5.354	-3.4152	-4.0215	-4.5832	-2.4869	-2.4115	-3.3912	-1.3702	-0.5823	-1.7915	0.483	-0.209	-0.7502	0.8427	0.4316	0.4624	-0.9112	-0.3939	1.0619
-4.4188	-4.6483	-5.1998	-3.285	-3.8947	-4.3983	-2.319	-2.2437	-3.2028	-1.1544	-0.4179	-1.61	0.6714	-0.1815	-0.7228	0.8838	0.3768	0.5412	-0.8358	-0.2877	1.1407
-4.2407	-4.5456	-5.0354	-3.1343	-3.7817	-4.2236	-2.1272	-2.0724	-2.9801	-0.9728	-0.2501	-1.4044	0.8564	-0.1713	-0.7159	0.942	0.3425	0.6029	-0.7604	-0.2535	1.1886
-4.0797	-4.4222	-4.8333	-2.9801	-3.6378	-4.0009	-1.9422	-1.8943	-2.7438	-0.7296	-0.0445	-1.1681	1.055	-0.1404	-0.668	1.0037	0.3014	0.6748	-0.6885	-0.161	1.3017
-3.8982	-4.3058	-4.6346	-2.7986	-3.4768	-3.7817	-1.7333	-1.7161	-2.5006	-0.5207	0.1678	-0.9077	1.2469	-0.1199	-0.6269	1.0687	0.2603	0.757	-0.6063	-0.113	1.377
-3.6961	-4.1551	-4.4394	-2.6136	-3.2953	-3.5248	-1.514	-1.4969	-2.2334	-0.2912	0.3974	-0.6543	1.4661	-0.113	-0.5412	1.1304	0.2227	0.8153	-0.5172	-0.0343	1.5072
-3.5042	-3.9906	-4.2167	-2.4526	-3.1035	-3.2816	-1.3256	-1.2948	-1.9662	-0.0754	0.6097	-0.4042	1.6476	-0.0891	-0.4967	1.2023	0.1953	0.8632	-0.4316	0.048	1.6031
-3.3124	-3.8468	-3.9838	-2.2437	-2.9185	-3.0178	-1.0859	-1.0448	-1.6785	0.1541	0.8427	-0.1267	1.8566	-0.0719	-0.4419	1.3188	0.161	0.942	-0.3288	0.0959	1.723
-3.1069	-3.6824	-3.792	-2.0929	-2.7198	-2.7986	-0.9009	-0.8529	-1.4147	0.3391	1.0619	0.1233	2.0176	-0.0719	-0.3528	1.3976	0.1644	0.9831	-0.2227	0.1576	1.8326
-2.9493	-3.5419	-3.5933	-1.9388	-2.5588	-2.5622	-0.7056	-0.6234	-1.1612	0.5378	1.3291	0.3836	2.1923	-0.0685	-0.298	1.5003	0.1507	1.0585	-0.0925	0.2364	1.9696
-2.7643	-3.3706	-3.4049	-1.7847	-2.3704	-2.3362	-0.5275	-0.4145	-0.9009	0.733	1.5312	0.6234	2.3293	-0.0754	-0.2295	1.6031	0.1644	1.103	0	0.3151	2.0587
-2.6068	-3.2062	-3.2199	-1.6237	-2.1683	-2.1101	-0.3597	-0.2261	-0.6234	0.9112	1.7436	0.8529	2.4629	-0.0822	-0.161	1.6922	0.185	1.1544	0.0993	0.3768	2.158
-2.4423	-3.0486	-3.0384	-1.4695	-2.0176	-1.884	-0.2021	-0.0069	-0.3974	1.0619	1.9182	1.0653	2.5794	-0.0993	-0.1028	1.7812	0.2158	1.2023	0.1987	0.4522	2.2334
-2.2642	-2.9082	-2.8602	-1.3462	-1.8326	-1.6819	-0.0582	0.1644	-0.1884	1.1818	2.0861	1.2434	2.6547	-0.1267	-0.0343	1.9182	0.2535	1.2126	0.2946	0.5412	2.3259
-2.1238	-2.7575	-2.7198	-1.2297	-1.6579	-1.5175	0.0617	0.3151	0.0069	1.3188	2.2471	1.4181	2.7095	-0.1404	0.0377	2.0039	0.2912	1.2263	0.3631	0.5652	2.3704
-2.0142	-2.6342	-2.5725	-1.1098	-1.5072	-1.3633	0.1713	0.4419	0.1918	1.377	2.3464	1.5449	2.7609	-0.1404	0.1165	2.0929	0.3083	1.2332	0.4248	0.644	2.3841
-1.9045	-2.5451	-2.48	-1.0276	-1.4079	-1.2195	0.2501	0.5378	0.3323	1.4455	2.4252	1.6442	2.7541	-0.1678	0.1576	2.158	0.3288	1.2126	0.459	0.6577	2.3875
-1.8258	-2.4458	-2.3978	-0.9728	-1.3119	-1.1201	0.3288	0.6508	0.4385	1.5003	2.5143	1.7298	2.7746	-0.161	0.2055	2.2197	0.3323	1.2195	0.4864	0.6919	2.3841
-1.7436	-2.3738	-2.2779	-0.9214	-1.1989	-1.0174	0.3665	0.6954	0.5618	1.5414	2.5622	1.8121	2.7609	-0.161	0.2843	2.2745	0.3288	1.1955	0.5035	0.7056	2.3499
-1.6682	-2.2676	-2.23	-0.8769	-1.1372	-0.9454	0.3836	0.7467	0.6406	1.5483	2.5794	1.8463	2.7267	-0.1473	0.322	2.2985	0.3357	1.1441	0.4864	0.7091	2.3019
-1.6305	-2.2163	-2.2094	-0.8598	-1.0893	-0.8769	0.4042	0.7879	0.7056	1.5414	2.6205	1.9148	2.7061	-0.1576	0.3939	2.3259	0.3425	1.1167	0.4659	0.6988	2.2505
-1.586	-2.158	-2.1649	-0.8598	-1.0311	-0.8255	0.3939	0.805	0.7365	1.5346	2.6136	1.9319	2.6513	-0.1884	0.4282	2.3224	0.3734	1.0687	0.4419	0.6611	2.1991
-1.5552	-2.1135	-2.1443	-0.8564	-0.9968	-0.7776	0.4042	0.8461	0.7981	1.514	2.617	1.9559	2.6205	-0.1953	0.4727	2.3499	0.3939	1.0208	0.4282	0.6611	2.1409
-1.5654	-2.0964	-2.1341	-0.8666	-0.9625	-0.7536	0.3802	0.8461	0.8392	1.4969	2.5999	1.9559	2.5794	-0.209	0.5001	2.343	0.4282	0.9865	0.4111	0.6097	2.0621
-1.5757	-2.1203	-2.1717	-0.9386	-0.99	-0.7742	0.3186	0.8153	0.7981	1.4455	2.5554	1.9114	2.504	-0.2329	0.507	2.3362	0.459	0.9283	0.3871	0.5378	1.9936
-1.586	-2.1101	-2.2197	-0.9934	-1.0037	-0.8324	0.2329	0.781	0.7981	1.3839	2.5074	1.8874	2.4218	-0.2466	0.5035	2.295	0.5035	0.8735	0.3665	0.4864	1.9251
-1.6408	-2.1101	-2.2197	-1.055	-1.0174	-0.8187	0.1884	0.7467	0.781	1.2948	2.4629	1.8292	2.3122	-0.2638	0.5172	2.2848	0.5446	0.805	0.3254	0.4385	1.8463
-1.7161	-2.1649	-2.3122	-1.1235	-1.0585	-0.8906	0.0822	0.6919	0.7193	1.1921	2.3636	1.7675	2.2334	-0.2912	0.5275	2.2437	0.5926	0.7673	0.3083	0.3802	1.7744
-1.7641	-2.2026	-2.367	-1.2126	-1.0996	-0.9523	0.0103	0.6474	0.6611	1.1064	2.295	1.6887	2.1169	-0.3151	0.5035	2.2197	0.6371	0.6988	0.2912	0.322	1.7093
-1.8155	-2.2265	-2.4184	-1.2777	-1.1407	-1.0139	-0.113	0.5823	0.5789	1.0174	2.2128	1.6168	1.9936	-0.3357	0.4864	2.1717	0.6988	0.6029	0.2843	0.2638	1.6476
-1.884	-2.2608	-2.4629	-1.3462	-1.1578	-1.0824	-0.1815	0.4967	0.5207	0.894	2.1203	1.5243	1.8703	-0.3631	0.5138	2.158	0.7536	0.5309	0.2535	0.2261	1.5723
-1.9731	-2.295	-2.5554	-1.4284	-1.2126	-1.1647	-0.2809	0.4316	0.4076	0.7502	2.0279	1.4113	1.723	-0.4076	0.4487	2.0861	0.8187	0.4111	0.2295	0.1644	1.5243
-2.0176	-2.3019	-2.5588	-1.4558	-1.2126	-1.2092	-0.3699	0.4248	0.3699	0.6748	1.9422	1.3702	1.61	-0.4282	0.5172	2.0827	0.8632	0.3391	0.2398	0.1267	1.4627
-2.0553	-2.3327	-2.6376	-1.5243	-1.2606	-1.2982	-0.4727	0.3597	0.2843	0.5549	1.8669	1.2537	1.4764	-0.4796	0.4864	2.069	0.9454	0.2227	0.2192	0.0411	1.4044
-2.1066	-2.3327	-2.6444	-1.6065	-1.2708	-1.3393	-0.5275	0.3049	0.209	0.459	1.7847	1.1818	1.353	-0.507	0.5207	2.0587	0.9934	0.0822	0.2501	-0.0445	1.3565
-2.1341	-2.3259	-2.665	-1.6442	-1.288	-1.3976	-0.6166	0.2809	0.1439	0.3631	1.7298	1.1133	1.216	-0.5378	0.5412	2.0587	1.0619	-0.0377	0.2501	-0.1336	1.2982
-2.1546	-2.3087	-2.6992	-1.6648	-1.2674	-1.4147	-0.6714	0.2501	0.0891	0.2603	1.6853	1.0585	1.103	-0.5652	0.572	2.0518	1.1235	-0.1953	0.2877	-0.2158	1.2674
-2.1512	-2.2676	-2.7095	-1.7093	-1.2469	-1.4353	-0.757	0.2603	0.0925	0.1678	1.6579	1.0174	0.99	-0.596	0.6097	2.1032	1.1886	-0.3151	0.3083	-0.3117	1.2434
-2.1649	-2.2402	-2.6718	-1.7538	-1.2263	-1.4592	-0.7947	0.2672	0.0617	0.0856	1.6408	0.9968	0.8872	-0.6406	0.644	2.1101	1.2606	-0.4727	0.3562	-0.4042	1.2503
-2.1272	-2.1923	-2.6616	-1.747	-1.2058	-1.4627	-0.8153	0.274	0.048	0.0137	1.5963	0.9728	0.7502	-0.6577	0.668	2.1478	1.3222	-0.6166	0.3905	-0.5104	1.2332
-2.1272	-2.1512	-2.6376	-1.7298	-1.1647	-1.4558	-0.8461	0.298	0.0582	-0.0343	1.6237	0.9694	0.6817	-0.6988	0.7296	2.2094	1.3942	-0.7673	0.4385	-0.5926	1.2195
-2.0895	-2.0758	-2.5828	-1.7196	-1.1098	-1.4147	-0.8701	0.3323	0.0719	-0.0685	1.6442	1.0105	0.6097	-0.7159	0.7776	2.2745	1.4353	-0.9112	0.483	-0.6645	1.2195
-2.0484	-2.021	-2.5451	-1.6853	-1.0413	-1.4079	-0.8838	0.3562	0.0959	-0.1302	1.6408	1.0071	0.5001	-0.7467	0.781	2.3019	1.4866	-1.0585	0.5275	-0.7502	1.2195
-2.0244	-1.9559	-2.5143	-1.6785	-0.99	-1.377	-0.918	0.3734	0.1028	-0.1713	1.6374	1.0139	0.4213	-0.757	0.7947	2.3396	1.5003	-1.1784	0.5515	-0.7947	1.1886
-1.9319	-1.8497	-2.4184	-1.6237	-0.9146	-1.3256	-0.894	0.4213	0.1439	-0.1781	1.6442	1.055	0.3425	-0.733	0.8461	2.4286	1.4798	-1.3017	0.5995	-0.8666	1.1852
-1.8669	-1.7675	-2.3499	-1.5757	-0.8324	-1.2469	-0.8701	0.4556	0.185	-0.1918	1.6613	1.079	0.2638	-0.7056	0.8769	2.4937	1.4353	-1.4558	0.62	-0.894	1.1509
-1.8086	-1.6956	-2.3053	-1.5689	-0.7776	-1.2229	-0.8666	0.4659	0.2055	-0.2398	1.6237	1.0859	0.137	-0.7091	0.8701	2.5074	1.4147	-1.6168	0.6303	-0.9797	1.103
-1.7538	-1.6168	-2.2334	-1.5209	-0.6851	-1.1544	-0.8769	0.5001	0.2603	-0.2432	1.6237	1.1133	0.0651	-0.668	0.8975	2.5931	1.3325	-1.723	0.644	-1.0276	1.0653
-1.6887	-1.514	-2.1375	-1.4558	-0.6097	-1.0893	-0.8598	0.5309	0.2912	-0.2775	1.61	1.1235	-0.0377	-0.6337	0.9488	2.6581	1.2571	-1.8429	0.6782	-1.0824	1.0174
-1.5791	-1.4079	-2.045	-1.377	-0.5275	-1.0037	-0.7981	0.5686	0.3323	-0.2809	1.6168	1.1578	-0.1096	-0.5823	0.966	2.6958	1.1818	-1.9491	0.6919	-1.1133	0.9728
-1.4969	-1.3051	-1.9457	-1.3222	-0.4659	-0.9351	-0.805	0.5618	0.3597	-0.3151	1.5791	1.1407	-0.2261	-0.5755	0.9865	2.7438	1.1475	-2.0792	0.6988	-1.1715	0.8975
-1.4318	-1.2297	-1.836	-1.2434	-0.3494	-0.8255	-0.7399	0.596	0.4556	-0.3151	1.562	1.1852	-0.2775	-0.5309	1.0482	2.8054	1.0859	-2.1752	0.6954	-1.1784	0.8153
-1.2845	-1.0961	-1.7127	-1.1475	-0.2535	-0.7159	-0.7022	0.6508	0.5207	-0.3083	1.5791	1.2297	-0.346	-0.5035	1.0482	2.8294	1.0139	-2.2711	0.7365	-1.1921	0.7604
-1.1852	-1.0311	-1.5997	-1.1064	-0.1884	-0.6303	-0.6406	0.6748	0.5823	-0.3323	1.5654	1.2811	-0.4042	-0.4864	1.0893	2.8431	0.99	-2.3875	0.7228	-1.24	0.6748
-1.055	-0.9488	-1.4832	-1.0448	-0.0754	-0.507	-0.5926	0.7159	0.6748	-0.3083	1.5757	1.3325	-0.4487	-0.4659	1.103	2.8808	0.9557	-2.456	0.7159	-1.2811	0.6269
-0.9454	-0.7913	-1.3496	-0.9523	0.0343	-0.3734	-0.5241	0.7776	0.7639	-0.274	1.61	1.4147	-0.4693	-0.459	1.1338	2.8945	0.9249	-2.528	0.7536	-1.2845	0.5823
-0.8461	-0.6919	-1.2229	-0.8666	0.161	-0.2535	-0.4453	0.8153	0.8769	-0.209	1.6168	1.4901	-0.4624	-0.4385	1.1715	2.9288	0.8975	-2.5588	0.7604	-1.2982	0.5275
-0.7125	-0.5583	-1.0722	-0.7536	0.2877	-0.1096	-0.3597	0.9009	1.0139	-0.1473	1.6956	1.5997	-0.4282	-0.4453	1.2058	2.939	0.8838	-2.5896	0.7913	-1.264	0.507
-0.6063	-0.4213	-0.9831	-0.6851	0.4248	0.048	-0.2912	0.9694	1.1201	-0.0582	1.723	1.6956	-0.3802	-0.4487	1.2297	2.9459	0.8975	-2.5828	0.8187	-1.24	0.4659
-0.4453	-0.3117	-0.8153	-0.5755	0.5583	0.161	-0.2124	1.055	1.264	0.0171	1.7812	1.8189	-0.3425	-0.4487	1.2571	2.9527	0.8975	-2.5931	0.8255	-1.2229	0.4556
-0.3528	-0.1644	-0.6748	-0.4933	0.7193	0.3562	-0.0959	1.1544	1.4044	0.0993	1.8669	1.9319	-0.2124	-0.4453	1.3017	2.9459	0.9043	-2.5622	0.8461	-1.1612	0.4453
-0.2124	-0.0206	-0.5241	-0.4008	0.8632	0.5207	0.0137	1.2537	1.5517	0.2192	1.9388	2.069	-0.1233	-0.4556	1.3393	2.9767	0.9146	-2.5074	0.8598	-1.0927	0.4213
-0.1028	0.0891	-0.3905	-0.3288	1.0174	0.668	0.0856	1.3393	1.7024	0.3254	1.9936	2.2128	0.0171	-0.459	1.3496	2.9459	0.9283	-2.4184	0.9009	-0.99	0.4282
-0.0069	0.2261	-0.2501	-0.2295	1.1372	0.7981	0.2124	1.4318	1.8497	0.459	2.0929	2.3259	0.1507	-0.459	1.3428	2.8911	0.9249	-2.3533	0.9214	-0.9249	0.4213
0.1028	0.322	-0.1439	-0.1267	1.2469	0.9386	0.3151	1.5175	1.9868	0.5926	2.1717	2.4834	0.2466	-0.4556	1.3907	2.8602	0.9249	-2.2402	0.9317	-0.829	0.4282
0.2158	0.4556	-0.0034	-0.0343	1.3702	1.0961	0.4282	1.6065	2.1409	0.7536	2.2676	2.6136	0.4213	-0.459	1.4181	2.8431	0.9112	-2.0998	0.9386	-0.7056	0.4556
0.2603	0.5652	0.0651	0.0754	1.4695	1.2195	0.5481	1.6819	2.2642	0.8769	2.3704	2.778	0.6063	-0.4624	1.4044	2.802	0.9146	-1.9765	0.9763	-0.6097	0.4693
0.3905	0.6577	0.209	0.1644	1.5894	1.3599	0.6782	1.8086	2.4355	1.0345	2.5074	2.939	0.781	-0.4453	1.3873	2.7609	0.9043	-1.7984	0.9831	-0.4864	0.507
0.4796	0.7639	0.3254	0.274	1.7024	1.5072	0.8118	1.9422	2.617	1.2023	2.6205	3.1	0.9934	-0.4316	1.3907	2.7541	0.8701	-1.6271	1.0037	-0.3494	0.5481
0.5652	0.8701	0.4487	0.4008	1.8326	1.6716	0.9694	2.0655	2.7952	1.4113	2.7609	3.2781	1.2503	-0.4179	1.4113	2.7746	0.8427	-1.4387	1.0276	-0.2124	0.6269
0.6611	1.0002	0.5892	0.5001	1.9868	1.8326	1.0996	2.2197	3.0007	1.6065	2.9288	3.4837	1.4866	-0.4076	1.4147	2.7883	0.8153	-1.2674	1.0687	-0.0891	0.7262
0.8016	1.127	0.7365	0.6748	2.1409	2.0073	1.3085	2.4218	3.2131	1.86	3.1274	3.7269	1.7675	-0.3802	1.425	2.8226	0.7844	-1.0208	1.1338	0.0754	0.8324
0.9146	1.2469	0.8701	0.8084	2.3053	2.1991	1.4866	2.5931	3.4391	2.069	3.3432	3.929	2.0518	-0.3734	1.4661	2.8363	0.7742	-0.7947	1.2023	0.2261	0.9797
1.055	1.4113	1.0516	0.9694	2.4937	2.4355	1.6956	2.8054	3.6618	2.3396	3.5967	4.2167	2.3773	-0.3665	1.5346	2.9185	0.7502	-0.5549	1.3051	0.3939	1.1612
1.1749	1.5791	1.2195	1.1578	2.6444	2.6102	1.908	3.0178	3.9084	2.5896	3.8399	4.4668	2.7198	-0.3631	1.5689	2.9733	0.7502	-0.2672	1.3942	0.5378	1.3393
1.3188	1.7401	1.4079	1.3359	2.8705	2.8808	2.1546	3.2987	4.1996	2.9082	4.1311	4.7408	3.076	-0.3597	1.6716	3.1103	0.7365	-0.0274	1.5277	0.7056	1.5689
1.4627	1.9285	1.5894	1.5209	3.1069	3.1274	2.4012	3.5659	4.4805	3.2062	4.4017	5.0423	3.4323	-0.3631	1.7504	3.1857	0.7536	0.2843	1.6613	0.8735	1.8052
1.6476	2.1101	1.7881	1.747	3.3398	3.3638	2.6376	3.8262	4.7477	3.4837	4.71	5.3334	3.7988	-0.3597	1.8771	3.3021	0.7502	0.5755	1.8018	1.0413	2.0416
1.8018	2.3362	1.997	1.9491	3.559	3.6104	2.8705	4.1208	5.0457	3.8022	5.0217	5.6006	4.1653	-0.3699	1.9868	3.446	0.7604	0.8666	1.9422	1.2332	2.2779
1.9628	2.4903	2.2094	2.1341	3.7885	3.8365	3.1	4.3811	5.306	4.0866	5.3266	5.8815	4.4976	-0.3665	2.0929	3.5419	0.757	1.1784	2.0895	1.3976	2.528
2.1066	2.6753	2.391	2.3156	3.9975	4.0523	3.3124	4.638	5.5184	4.3195	5.5937	6.1315	4.7956	-0.3528	2.1615	3.6584	0.7399	1.4524	2.2437	1.5654	2.7849
2.2539	2.8671	2.5828	2.5314	4.2475	4.3024	3.5351	4.9052	5.7616	4.6038	5.8883	6.4056	5.0936	-0.3391	2.2848	3.7783	0.6919	1.699	2.4047	1.7264	3.0315
2.3944	3.0281	2.7643	2.6958	4.4359	4.4462	3.7235	5.1279	5.9877	4.8333	6.1487	6.6077	5.3642	-0.3117	2.3773	3.8707	0.6474	1.9285	2.5246	1.8566	3.261
2.5246	3.1788	2.9322	2.8363	4.6175	4.638	3.905	5.3608	6.1795	5.0491	6.3987	6.7995	5.5937	-0.2912	2.4184	3.9427	0.5995	2.1512	2.6753	1.9902	3.4631
2.617	3.3158	3.0863	2.9767	4.8059	4.8059	4.0489	5.5766	6.361	5.2169	6.6282	6.9948	5.8267	-0.2775	2.4526	3.9769	0.5686	2.319	2.7849	2.1032	3.6686
2.6958	3.4186	3.2165	3.0795	4.9498	4.9326	4.1482	5.7684	6.5152	5.3745	6.8338	7.1283	5.9842	-0.2466	2.4903	4.0283	0.5241	2.456	2.8671	2.1957	3.8159
2.7712	3.5282	3.309	3.1651	5.0834	5.0662	4.2578	5.9568	6.6488	5.4944	7.053	7.2688	6.1589	-0.2432	2.4869	4.0283	0.4967	2.5931	2.963	2.295	3.9975
2.85	3.6412	3.4254	3.2713	5.2341	5.1827	4.34	6.1247	6.7892	5.6109	7.214	7.399	6.3199	-0.2192	2.4971	4.042	0.4659	2.7061	3.0795	2.343	4.1585
2.9185	3.7063	3.5488	3.3295	5.3403	5.2718	4.4394	6.2857	6.9091	5.7205	7.3853	7.5154	6.4398	-0.2192	2.4937	4.0489	0.4659	2.7917	3.1377	2.391	4.275
