"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.5661	-0.5775	-0.6657	0.256	-0.7852	0.0028	1.7268	-0.1508	0.8165	2.8904	0.6259	0.3243	2.091	0.0085	-1.2347	-1.0213	0.0142	2.4096	0.7027	2.8221	1.2887	5.1293	-0.7055
-0.5946	-0.6145	-0.7112	0.2788	-0.7994	-0.0057	1.7553	-0.1508	0.8222	2.9501	0.6543	0.3698	2.1621	0	-1.3143	-1.0412	0	2.4324	0.6572	2.8676	1.246	5.1919	-0.6173
-0.6202	-0.6429	-0.7141	0.3044	-0.7937	-0.0057	1.7866	-0.1366	0.8421	3.0383	0.6913	0.4153	2.2304	0.0171	-1.3542	-1.0298	-0.0199	2.4267	0.6003	2.8733	1.2375	5.2545	-0.6173
-0.6287	-0.7368	-0.7766	0.293	-0.8364	-0.0398	1.7923	-0.1366	0.8535	3.0867	0.6941	0.458	2.256	0.0199	-1.3826	-1.0867	-0.0427	2.458	0.5291	2.8989	1.2148	5.3341	-0.6543
-0.7112	-0.8193	-0.8193	0.293	-0.8848	-0.1053	1.7752	-0.1678	0.8307	3.1208	0.7027	0.4694	2.3129	0.0171	-1.4509	-1.118	-0.0484	2.4864	0.4381	2.9046	1.1806	5.4081	-0.7311
-0.7482	-0.8904	-0.8506	0.276	-0.9047	-0.1081	1.798	-0.1508	0.8335	3.1919	0.7482	0.5178	2.3527	0.0284	-1.4765	-1.1522	-0.0654	2.4779	0.3471	2.9074	1.1465	5.4991	-0.9075
-0.7966	-0.9644	-0.9217	0.256	-0.9616	-0.165	1.798	-0.1764	0.8307	3.2431	0.751	0.5405	2.3954	0.0256	-1.5305	-1.2347	-0.0569	2.5149	0.2276	2.9046	1.1209	5.5816	-1.0896
-0.8506	-1.0412	-0.9758	0.239	-0.99	-0.2105	1.7695	-0.1821	0.8136	3.2545	0.7909	0.5832	2.4551	0.0284	-1.5817	-1.2944	-0.0455	2.5461	0.165	2.9245	1.1436	5.684	-1.3371
-0.9246	-1.0896	-1.0298	0.1906	-1.0241	-0.2276	1.7354	-0.1878	0.8222	3.2744	0.825	0.6259	2.4779	0.0057	-1.6301	-1.3655	-0.0171	2.5718	0.0654	2.9245	1.1152	5.7608	-1.5561
-0.9729	-1.1607	-1.1095	0.1593	-1.0469	-0.2788	1.7411	-0.1821	0.8335	3.3512	0.8648	0.6799	2.5604	0.0085	-1.6728	-1.448	-0.0171	2.623	0.0114	2.9359	1.1152	5.8405	-1.7581
-1.0526	-1.2204	-1.2091	0.1309	-1.0839	-0.2902	1.7183	-0.1849	0.8364	3.3712	0.9217	0.7539	2.6002	-0.0171	-1.7553	-1.5504	0.0199	2.6742	-0.0427	2.9359	1.1408	5.923	-1.9117
-1.101	-1.2688	-1.2489	0.0967	-1.1038	-0.3385	1.7041	-0.165	0.8591	3.4309	0.9786	0.8392	2.677	-0.0199	-1.8008	-1.6301	0.0398	2.7254	-0.0882	2.9757	1.155	5.997	-2.0113
-1.1721	-1.3001	-1.2859	0.0569	-1.0839	-0.3357	1.6898	-0.128	0.8848	3.4565	1.0839	0.9416	2.7652	-0.0284	-1.8349	-1.7041	0.0541	2.7766	-0.0882	2.9985	1.2091	6.0738	-2.0426
-1.2148	-1.3029	-1.32	0.0541	-1.0839	-0.3471	1.7098	-0.0967	0.9189	3.4906	1.1379	1.0298	2.8477	-0.0199	-1.8634	-1.7695	0.0313	2.8449	-0.091	3.0156	1.2688	6.1392	-2.0284
-1.2432	-1.3399	-1.3513	0.0284	-1.0498	-0.33	1.6984	-0.0683	0.9701	3.5447	1.2318	1.1237	2.9587	-0.0228	-1.8947	-1.8378	0.0512	2.9217	-0.0541	3.0298	1.3428	6.1705	-1.98
-1.283	-1.3428	-1.3684	0.037	-1.0355	-0.33	1.7098	-0.0142	1.0071	3.5788	1.2973	1.2062	3.0013	-0.0256	-1.9231	-1.8719	0.0597	2.9587	0.0028	3.0668	1.4338	6.1961	-1.9288
-1.3371	-1.3513	-1.394	0.0114	-1.0185	-0.3101	1.7297	0.0199	1.0327	3.63	1.3798	1.2944	3.1009	-0.0171	-1.9373	-1.9203	0.0541	3.0127	0.0484	3.0838	1.5192	6.2018	-1.8861
-1.3655	-1.3598	-1.431	0.0142	-1.0213	-0.3272	1.7297	0.0427	1.0725	3.6272	1.4338	1.3513	3.1493	-0.0228	-1.943	-1.9544	0.0626	3.0639	0.0967	3.0981	1.5846	6.2103	-1.8236
-1.4281	-1.3598	-1.4765	0.0171	-1.0185	-0.3328	1.724	0.0541	1.0839	3.6357	1.5106	1.4196	3.209	-0.037	-1.98	-2.0028	0.0597	3.0781	0.1678	3.1037	1.6756	6.2018	-1.778
-1.4679	-1.3798	-1.5021	0.0114	-1.0099	-0.33	1.7126	0.0484	1.101	3.6329	1.5561	1.4395	3.2261	-0.0256	-2.017	-2.0255	0.0512	3.1151	0.2191	3.0895	1.7411	6.1989	-1.724
-1.559	-1.431	-1.559	-0.0313	-1.0526	-0.3812	1.6785	0.037	1.0526	3.5931	1.5675	1.4395	3.1948	-0.0313	-2.0654	-2.108	0.0768	3.0724	0.2646	3.0497	1.7951	6.1961	-1.65
-1.613	-1.4224	-1.5903	-0.0512	-1.0412	-0.3812	1.6614	0.0199	1.0185	3.576	1.5874	1.4594	3.2005	-0.037	-2.108	-2.1792	0.0797	3.0582	0.3272	3.0326	1.8691	6.1705	-1.5903
-1.6699	-1.4509	-1.6557	-0.074	-1.0867	-0.4011	1.6244	-0.0199	1.0185	3.5134	1.6017	1.4537	3.1578	-0.0541	-2.1564	-2.2474	0.1081	3.0298	0.3812	2.9672	1.9288	6.162	-1.5846
-1.7354	-1.4822	-1.7211	-0.1138	-1.1266	-0.4381	1.5846	-0.0057	0.9985	3.448	1.5846	1.431	3.1606	-0.0597	-2.2247	-2.347	0.1252	3.0184	0.4324	2.9131	2.0142	6.1677	-1.5561
-1.8065	-1.4992	-1.7752	-0.1394	-1.1721	-0.4381	1.559	-0.0484	0.99	3.4025	1.5903	1.4224	3.1436	-0.0626	-2.2901	-2.4409	0.1508	2.9871	0.5064	2.8449	2.0853	6.179	-1.5903
-1.8463	-1.5135	-1.7837	-0.1622	-1.2005	-0.4609	1.5419	-0.0654	0.9559	3.3427	1.6159	1.4281	3.0981	-0.1081	-2.3669	-2.5405	0.2105	2.9444	0.586	2.788	2.1365	6.1847	-1.6273
-1.9174	-1.5248	-1.8179	-0.1678	-1.2489	-0.4637	1.5106	-0.0996	0.936	3.2915	1.6187	1.4367	3.0525	-0.128	-2.438	-2.6372	0.2646	2.8705	0.6202	2.7311	2.2076	6.1989	-1.6443
-1.9487	-1.522	-1.8378	-0.1849	-1.2631	-0.4239	1.4793	-0.1024	0.9388	3.2232	1.6216	1.4367	3.0184	-0.1593	-2.5006	-2.7339	0.3357	2.8107	0.6771	2.677	2.2417	6.2502	-1.6273
-1.9686	-1.5021	-1.8093	-0.1764	-1.2517	-0.3983	1.5049	-0.1337	0.9388	3.1834	1.6273	1.4509	2.9843	-0.1991	-2.5718	-2.8278	0.4153	2.7339	0.7226	2.6599	2.2958	6.29	-1.5618
-1.9942	-1.4765	-1.8008	-0.1593	-1.2717	-0.3471	1.4736	-0.1337	0.953	3.1322	1.6329	1.4623	2.9245	-0.2447	-2.6457	-2.8875	0.4922	2.6599	0.7482	2.623	2.347	6.3668	-1.4765
-1.9971	-1.4281	-1.7325	-0.1366	-1.2603	-0.3072	1.4964	-0.1309	0.9815	3.1123	1.6586	1.4793	2.9387	-0.2987	-2.6998	-2.953	0.5974	2.6144	0.8165	2.6258	2.4096	6.4436	-1.357
-1.9459	-1.394	-1.6728	-0.0967	-1.2119	-0.1991	1.5049	-0.1081	1.0298	3.0753	1.6529	1.5106	2.8961	-0.3471	-2.7567	-2.9985	0.6998	2.5405	0.8563	2.5831	2.4494	6.529	-1.246
-1.9146	-1.3285	-1.596	-0.0484	-1.1835	-0.1479	1.5334	-0.1195	1.0498	3.0412	1.6728	1.5135	2.8591	-0.4182	-2.805	-3.0184	0.8222	2.4409	0.862	2.5746	2.4893	6.6058	-1.1493
-1.852	-1.2631	-1.5049	0.0171	-1.1493	-0.0597	1.5931	-0.0882	1.118	3.0355	1.6842	1.5903	2.8477	-0.4666	-2.842	-3.0412	0.9388	2.3925	0.8904	2.5974	2.5291	6.694	-1.0611
-1.7837	-1.2091	-1.4082	0.0797	-1.0867	0.0427	1.6244	-0.0797	1.1692	3.0042	1.7154	1.6073	2.7993	-0.5291	-2.8762	-3.007	1.0611	2.3015	0.9217	2.5917	2.5632	6.748	-0.9929
-1.6984	-1.1493	-1.2802	0.1366	-1.0156	0.128	1.6443	-0.0484	1.2261	2.9928	1.7154	1.6358	2.7481	-0.6031	-2.8847	-3.0156	1.2034	2.2048	0.9502	2.5661	2.5831	6.8106	-0.9729
-1.5846	-1.0725	-1.1635	0.1991	-0.9473	0.2503	1.7211	-0.0284	1.2773	3.0013	1.7496	1.6699	2.7311	-0.66	-2.8619	-2.9416	1.3229	2.1393	0.9701	2.5803	2.6116	6.8646	-0.9701
-1.5049	-1.0071	-1.0241	0.2788	-0.8819	0.3585	1.7496	0.0085	1.3342	3.0042	1.7467	1.6927	2.7083	-0.7283	-2.879	-2.9416	1.4651	2.0654	0.9815	2.5632	2.6429	6.9443	-0.9786
-1.4054	-0.9416	-0.9104	0.3272	-0.7994	0.4751	1.7866	0.0711	1.4196	3.0099	1.7524	1.7297	2.6713	-0.7795	-2.8477	-2.8875	1.5704	1.9999	1.0185	2.5291	2.6543	6.9699	-1.0298
-1.32	-0.8705	-0.7966	0.3727	-0.7112	0.6003	1.8492	0.1223	1.5049	3.0042	1.7752	1.761	2.6543	-0.8421	-2.8193	-2.8534	1.6927	1.889	1.0327	2.5234	2.6941	7.0268	-1.1095
-1.2091	-0.7994	-0.6543	0.4324	-0.6287	0.7283	1.8833	0.1707	1.6017	3.0212	1.8207	1.8435	2.6486	-0.9075	-2.7851	-2.8079	1.8065	1.8207	1.0697	2.5205	2.7396	7.0865	-1.1863
-1.0839	-0.6828	-0.5235	0.4922	-0.5235	0.8762	1.9487	0.2361	1.6984	3.0611	1.852	1.9004	2.6514	-0.9559	-2.7311	-2.7652	1.9032	1.7809	1.0583	2.5063	2.7339	7.1321	-1.2688
-0.9673	-0.5491	-0.3414	0.586	-0.3784	1.0611	2.0597	0.3215	1.8349	3.1549	1.8947	2.0028	2.6855	-1.0014	-2.6656	-2.6884	1.9686	1.7411	1.0725	2.512	2.7595	7.1662	-1.3029
-0.8392	-0.4097	-0.1935	0.6828	-0.2475	1.229	2.1479	0.4267	1.9743	3.2261	1.9829	2.1137	2.7282	-1.0213	-2.5831	-2.6116	2.017	1.7297	1.1209	2.5205	2.8278	7.206	-1.3257
-0.7169	-0.3158	-0.0313	0.7454	-0.1451	1.3968	2.2247	0.5235	2.1479	3.3171	2.0398	2.2019	2.7937	-1.0498	-2.5518	-2.5831	2.0796	1.7012	1.1123	2.512	2.8449	7.28	-1.2859
-0.6031	-0.165	0.1337	0.8449	0.0199	1.5874	2.3214	0.6344	2.2901	3.448	2.128	2.3214	2.8591	-1.064	-2.4494	-2.512	2.108	1.7154	1.155	2.5063	2.8961	7.334	-1.2062
-0.4609	-0.0711	0.2873	0.9502	0.1565	1.7837	2.4124	0.734	2.4722	3.5675	2.2076	2.4551	2.9103	-1.0697	-2.3811	-2.4096	2.1223	1.7211	1.1806	2.5262	2.9387	7.3881	-1.0754
-0.3129	0.0683	0.4666	1.0611	0.3186	1.9999	2.5319	0.8648	2.6429	3.6983	2.293	2.5917	2.9928	-1.0754	-2.3015	-2.3499	2.1166	1.7524	1.2176	2.5348	2.9899	7.4649	-0.916
-0.1593	0.1792	0.6742	1.1835	0.4779	2.2105	2.6742	0.9985	2.8477	3.8178	2.3897	2.7396	3.0924	-1.0583	-2.2133	-2.2531	2.1052	1.8008	1.246	2.549	3.0298	7.5332	-0.751
-0.0085	0.3186	0.8136	1.3143	0.6515	2.4352	2.7937	1.1465	3.0611	3.997	2.5006	2.8733	3.1976	-1.0441	-2.1393	-2.1564	2.0739	1.8719	1.2859	2.5575	3.1066	7.6043	-0.6003
0.1593	0.4353	1.0185	1.4281	0.8108	2.6571	2.916	1.2773	3.2773	4.1393	2.5917	3.0212	3.3171	-1.0128	-2.0142	-2.0341	2.0142	1.9373	1.2859	2.5803	3.1265	7.6697	-0.4808
0.3101	0.5747	1.2233	1.5732	0.9701	2.8818	3.0468	1.4054	3.4821	4.2872	2.6799	3.1834	3.4423	-0.9843	-1.9146	-1.9288	1.9573	2.0511	1.3399	2.5746	3.1777	7.7466	-0.3499
0.4779	0.7141	1.4253	1.7354	1.1294	3.0952	3.1749	1.5362	3.6699	4.4408	2.7937	3.3057	3.5504	-0.9473	-1.8179	-1.7951	1.889	2.1194	1.3854	2.586	3.209	7.8262	-0.2703
0.6629	0.8506	1.6159	1.8833	1.2688	3.3456	3.3256	1.6785	3.9003	4.6144	2.8904	3.4679	3.7012	-0.9047	-1.6557	-1.6386	1.8008	2.2446	1.4395	2.6173	3.2858	7.8831	-0.1991
0.8335	0.9616	1.798	2.0227	1.4338	3.5618	3.4565	1.7866	4.0909	4.7623	2.9729	3.6016	3.8093	-0.8791	-1.5448	-1.5476	1.7325	2.3299	1.4907	2.6201	3.3171	7.9656	-0.1536
0.9815	1.1123	1.9999	2.1649	1.6073	3.7808	3.5931	1.9317	4.3128	4.9216	3.0924	3.7581	3.9231	-0.8108	-1.4111	-1.4054	1.6273	2.4636	1.5817	2.6514	3.3882	8.0339	-0.128
1.155	1.192	2.1678	2.3015	1.7667	4.0027	3.7524	2.0568	4.5034	5.0667	3.1919	3.8662	4.0312	-0.7738	-1.3143	-1.2887	1.5391	2.5689	1.6785	2.6742	3.4451	8.1078	-0.1053
1.2802	1.3086	2.3442	2.438	1.9146	4.2047	3.8832	2.2076	4.6542	5.1947	3.2488	3.9743	4.108	-0.7197	-1.2091	-1.1863	1.4566	2.6599	1.7723	2.6969	3.485	8.179	-0.091
1.4111	1.4509	2.4921	2.5461	2.0455	4.3868	3.9743	2.2844	4.8163	5.317	3.3171	4.0738	4.1933	-0.6799	-1.1237	-1.1095	1.3627	2.7282	1.8776	2.7282	3.5589	8.2757	-0.037
1.5647	1.559	2.6429	2.6685	2.1735	4.5774	4.0966	2.4124	4.9728	5.4308	3.411	4.1734	4.2957	-0.6316	-1.0469	-1.0554	1.2631	2.8306	2.0113	2.7908	3.6044	8.3696	0.0626
1.6642	1.6614	2.8079	2.7652	2.3129	4.7196	4.2047	2.5461	5.135	5.5759	3.4935	4.2701	4.3782	-0.5718	-0.9701	-0.9616	1.1607	2.9103	2.1365	2.8306	3.6841	8.4578	0.1878
1.7837	1.7667	2.9558	2.8562	2.4181	4.896	4.2957	2.6514	5.263	5.6698	3.5788	4.3782	4.4636	-0.5434	-0.9018	-0.953	1.0896	2.9729	2.2645	2.8733	3.7325	8.5801	0.3869
1.9089	1.8605	3.0981	2.953	2.5547	5.061	4.3839	2.7339	5.3939	5.7551	3.6443	4.4294	4.5148	-0.5121	-0.8392	-0.8819	1.0298	3.0355	2.3982	2.9217	3.7979	8.6626	0.6486
2.017	1.9402	3.2147	3.0212	2.6514	5.2061	4.4721	2.8164	5.5276	5.8519	3.7239	4.5233	4.5745	-0.4808	-0.7823	-0.8478	0.9815	3.0895	2.5291	2.9928	3.8548	8.7707	0.9388
2.0824	2.054	3.3484	3.081	2.7311	5.3455	4.5632	2.9103	5.6044	5.9543	3.7894	4.5802	4.6286	-0.4637	-0.7283	-0.8364	0.9388	3.1407	2.6258	3.0525	3.8946	8.8816	1.2318
2.1792	2.145	3.4537	3.118	2.8392	5.4479	4.5973	2.9786	5.6869	5.9941	3.8206	4.6172	4.6741	-0.4552	-0.6742	-0.8335	0.9189	3.2033	2.7368	3.1293	3.9572	8.9784	1.522
2.2702	2.2417	3.5475	3.1834	2.9046	5.5389	4.6371	3.0525	5.7495	6.0567	3.8434	4.6542	4.7196	-0.441	-0.6316	-0.8307	0.8961	3.2517	2.8193	3.2261	3.98	9.0751	1.761
2.3356	2.3242	3.6528	3.209	2.9956	5.6414	4.6883	3.0981	5.7921	6.1164	3.8804	4.6627	4.7509	-0.441	-0.6173	-0.8392	0.8762	3.3086	2.879	3.2858	4.0056	9.1604	1.98
2.421	2.4352	3.7438	3.2517	3.0582	5.7125	4.7424	3.1578	5.8519	6.1563	3.9031	4.6656	4.7765	-0.421	-0.569	-0.8506	0.8392	3.3768	2.9188	3.3768	4.0226	9.2429	2.1479
2.4949	2.5547	3.8263	3.2801	3.118	5.812	4.7993	3.2033	5.8803	6.179	3.9316	4.6343	4.7708	-0.4011	-0.5519	-0.8734	0.825	3.4508	2.953	3.465	4.0596	9.3055	2.3129
2.5718	2.6628	3.9088	3.3	3.1862	5.8889	4.8192	3.2289	5.8832	6.2189	3.9344	4.6144	4.7765	-0.3983	-0.5121	-0.862	0.8051	3.5248	3.0127	3.5561	4.1023	9.3368	2.421
2.6087	2.7567	3.943	3.2915	3.2318	5.9002	4.7993	3.209	5.8377	6.1762	3.8918	4.5375	4.7367	-0.4097	-0.4979	-0.9217	0.8108	3.5646	3.0184	3.6044	4.108	9.3937	2.5149
2.6486	2.8164	4.0027	3.3086	3.2716	5.9145	4.7765	3.2118	5.8092	6.1648	3.8662	4.4607	4.6769	-0.4068	-0.4637	-0.9473	0.8079	3.6357	3.0611	3.7097	4.1393	9.4051	2.5433
2.677	2.8932	4.0738	3.2943	3.3228	5.9657	4.7936	3.2318	5.7864	6.1591	3.8519	4.4067	4.6599	-0.3926	-0.4779	-0.9701	0.8023	3.6642	3.0525	3.7609	4.1592	9.3994	2.5234
2.714	2.9302	4.1051	3.2631	3.3342	5.9913	4.7708	3.1862	5.7551	6.1164	3.778	4.2929	4.6286	-0.4011	-0.4922	-1.0128	0.7823	3.6812	3.0383	3.8263	4.1791	9.4193	2.4352
2.7453	2.9899	4.1222	3.2374	3.3626	5.997	4.7481	3.1948	5.6755	6.088	3.7381	4.1933	4.5603	-0.3727	-0.4722	-1.0469	0.7795	3.7182	3.0326	3.906	4.2132	9.425	2.3072
2.7368	3.0184	4.1364	3.1749	3.3626	5.9913	4.694	3.1379	5.6015	6.0396	3.6869	4.0653	4.5006	-0.3897	-0.5064	-1.1038	0.7823	3.6955	3.0212	3.9288	4.2218	9.4478	2.145
2.7168	2.9985	4.1307	3.1293	3.3512	5.9827	4.6627	3.1066	5.5219	5.9941	3.6187	3.9657	4.438	-0.3926	-0.5462	-1.1778	0.8023	3.6841	2.9558	3.9856	4.2075	9.4848	1.9772
2.7026	2.9843	4.108	3.0639	3.3285	5.9514	4.6115	3.0554	5.4308	5.923	3.5475	3.8349	4.3612	-0.4097	-0.6088	-1.2517	0.8222	3.7012	2.9046	4.0283	4.2047	9.5331	1.8008
2.677	2.9814	4.0966	2.9956	3.2943	5.9002	4.5546	3.0184	5.3569	5.8519	3.4736	3.7069	4.3071	-0.421	-0.6458	-1.3143	0.8449	3.6585	2.8505	4.0454	4.2218	9.573	1.6443
2.6173	2.9416	4.0596	2.8932	3.2574	5.832	4.5063	2.9416	5.1976	5.7836	3.3598	3.5532	4.2189	-0.4353	-0.7084	-1.4111	0.8677	3.6414	2.7908	4.0511	4.2075	9.6213	1.4879
2.5746	2.8534	3.997	2.8079	3.1919	5.7836	4.4294	2.8477	5.1008	5.7239	3.2602	3.411	4.1506	-0.4495	-0.7852	-1.5163	0.8933	3.6187	2.7026	4.0681	4.1706	9.6953	1.3598
2.4864	2.7851	3.9259	2.7112	3.1265	5.7011	4.3469	2.7794	4.9785	5.6556	3.1777	3.283	4.0881	-0.4495	-0.862	-1.5704	0.9018	3.6471	2.6514	4.0767	4.2132	9.7323	1.2233
2.4352	2.7026	3.8662	2.6173	3.0525	5.6243	4.273	2.7168	4.8676	5.6015	3.0952	3.135	4.0653	-0.4495	-0.8961	-1.6244	0.9132	3.6471	2.6116	4.0938	4.2161	9.7948	1.0896
2.3356	2.5974	3.7637	2.4807	2.9501	5.519	4.1848	2.6258	4.7282	5.5048	2.9814	2.9757	3.98	-0.4865	-0.9786	-1.7496	0.9673	3.6386	2.5291	4.0625	4.2161	9.866	0.953
2.2304	2.458	3.6585	2.3755	2.8335	5.4024	4.1137	2.5291	4.603	5.4394	2.9217	2.8534	3.943	-0.495	-1.0668	-1.8179	0.9929	3.6585	2.4836	4.0454	4.2303	9.9229	0.8079
2.1109	2.3129	3.5134	2.2474	2.7083	5.263	4.0169	2.4238	4.4778	5.3398	2.8306	2.7453	3.8747	-0.5206	-1.1778	-1.8975	1.0355	3.6556	2.4295	4.0084	4.2474	9.9883	0.6629
1.9971	2.1507	3.3825	2.128	2.5945	5.1435	3.9259	2.3413	4.3299	5.2801	2.7794	2.6543	3.869	-0.5377	-1.2717	-1.9999	1.064	3.6784	2.4068	3.9714	4.3043	10.0395	0.5121
1.8748	2.0142	3.2488	2.017	2.4893	5.0212	3.8519	2.2645	4.2189	5.2089	2.7396	2.549	3.8548	-0.532	-1.3769	-2.091	1.0668	3.7012	2.4096	3.9174	4.3612	10.1049	0.3812
1.7126	1.8264	3.0867	1.9061	2.3584	4.8903	3.7381	2.1479	4.0966	5.1577	2.7112	2.4608	3.8719	-0.5377	-1.522	-2.1991	1.0782	3.7125	2.4096	3.8662	4.4067	10.159	0.2333
1.5903	1.6955	2.9501	1.7894	2.2446	4.7566	3.6869	2.1052	4.0198	5.1122	2.6855	2.4295	3.8861	-0.5348	-1.6216	-2.2958	1.081	3.741	2.421	3.8178	4.4778	10.2102	0.1081
1.4196	1.5391	2.7908	1.6898	2.128	4.6428	3.5902	2.0198	3.9401	5.0752	2.6912	2.4096	3.8804	-0.5405	-1.7581	-2.4181	1.0839	3.7808	2.4523	3.7581	4.5632	10.2557	-0.0114
1.2802	1.3798	2.6372	1.6073	1.9999	4.5347	3.5191	1.9715	3.8747	5.0553	2.7026	2.3868	3.9202	-0.5377	-1.8776	-2.5319	1.0867	3.8007	2.4921	3.6869	4.6201	10.3098	-0.091
1.1294	1.2204	2.4722	1.5192	1.8805	4.4095	3.4451	1.9089	3.8093	5.0297	2.6941	2.384	3.9686	-0.5377	-2.0198	-2.6685	1.0867	3.8662	2.5177	3.6016	4.7026	10.3581	-0.1138
0.953	1.0896	2.3385	1.448	1.7752	4.327	3.3996	1.8662	3.7637	5.0183	2.7339	2.4039	4.0568	-0.5576	-2.1422	-2.7595	1.1095	3.9174	2.5746	3.5106	4.7765	10.3752	-0.0967
0.8478	0.9644	2.1991	1.3712	1.7012	4.2474	3.3712	1.8122	3.7495	5.0411	2.7823	2.4636	4.1137	-0.569	-2.2531	-2.8591	1.1266	3.9202	2.6116	3.4252	4.8533	10.3951	-0.0171
0.6856	0.8449	2.0654	1.3314	1.5846	4.1763	3.3143	1.7524	3.7211	5.0582	2.8306	2.4893	4.2019	-0.586	-2.3726	-2.9473	1.1692	3.9515	2.6799	3.3399	4.9074	10.3866	0.091
0.5519	0.7397	1.9487	1.266	1.4992	4.1051	3.283	1.7069	3.7125	5.0724	2.8591	2.5433	4.2673	-0.5946	-2.4864	-3.0241	1.1977	3.9828	2.7083	3.2403	4.9472	10.3951	0.2162
0.4324	0.6173	1.8292	1.2119	1.3911	4.0312	3.2517	1.6813	3.7125	5.0781	2.9188	2.6116	4.3583	-0.623	-2.5547	-3.1094	1.2546	3.9856	2.7453	3.1293	4.9813	10.3667	0.3414
0.3243	0.5377	1.7496	1.1892	1.3257	3.9856	3.246	1.6557	3.7609	5.1236	2.9643	2.6998	4.4465	-0.6543	-2.6315	-3.1322	1.2916	4.0056	2.7937	3.0639	5.0183	10.3183	0.441
0.2304	0.4609	1.6529	1.1835	1.2944	3.9487	3.2403	1.65	3.7808	5.1634	3.0127	2.7823	4.5632	-0.6685	-2.7083	-3.1749	1.3285	4.0283	2.8591	2.9899	5.0553	10.2785	0.5035
0.1678	0.3954	1.6073	1.155	1.2745	3.9288	3.2488	1.6472	3.8434	5.2232	3.0867	2.9046	4.6542	-0.6799	-2.7339	-3.1635	1.3684	4.0568	2.9302	2.9103	5.0866	10.2017	0.5604
0.1024	0.3869	1.5533	1.1579	1.2489	3.9117	3.2887	1.6642	3.8861	5.2971	3.172	3.007	4.7708	-0.7084	-2.751	-3.1549	1.4196	4.0881	2.9729	2.8278	5.1151	10.1135	0.5974
0.0455	0.3556	1.4964	1.1436	1.2176	3.8975	3.2943	1.6642	3.9288	5.3284	3.2374	3.118	4.8476	-0.7283	-2.7624	-3.1208	1.4594	4.1023	3.0013	2.7652	5.1207	10.0111	0.6088
0.0256	0.3585	1.4736	1.1323	1.2148	3.906	3.3569	1.7098	4.0141	5.4251	3.3342	3.2773	4.9842	-0.7397	-2.7311	-3.044	1.4992	4.1364	3.0468	2.7254	5.1549	9.8859	0.5946
0.0142	0.3528	1.431	1.1266	1.2176	3.9031	3.3712	1.7211	4.0653	5.4764	3.4224	3.3968	5.0866	-0.7795	-2.6742	-2.9444	1.5419	4.1307	3.0582	2.6827	5.1264	9.7408	0.5633
-0.0171	0.3926	1.4025	1.1209	1.2062	3.8975	3.411	1.761	4.1393	5.5446	3.5162	3.5447	5.189	-0.7966	-2.6429	-2.8392	1.5846	4.145	3.0582	2.6543	5.1407	9.6099	0.5149
-0.0398	0.404	1.3826	1.0754	1.2119	3.9003	3.4508	1.8036	4.2075	5.5987	3.6016	3.6812	5.2971	-0.8108	-2.6173	-2.7538	1.6301	4.1563	3.0525	2.6571	5.1293	9.4734	0.4523
-0.0797	0.4523	1.3627	1.0668	1.2204	3.8975	3.4707	1.852	4.2844	5.684	3.7069	3.8377	5.391	-0.8478	-2.5774	-2.6713	1.6842	4.1677	3.044	2.6599	5.1094	9.3482	0.3926
-0.1053	0.4466	1.3371	1.0384	1.2176	3.9088	3.4736	1.9089	4.3526	5.7466	3.7894	3.9572	5.4507	-0.8677	-2.5405	-2.5888	1.7297	4.1592	3.0099	2.6258	5.0895	9.223	0.3556
-0.128	0.5206	1.2944	0.9843	1.2347	3.906	3.5077	1.9516	4.4294	5.8177	3.8747	4.108	5.5418	-0.8819	-2.5149	-2.5063	1.761	4.1506	2.9587	2.6258	5.0724	9.1206	0.3755
-0.1508	0.586	1.2973	0.9303	1.2546	3.9031	3.5305	2.0028	4.4977	5.8889	3.9629	4.2417	5.6584	-0.899	-2.4893	-2.4153	1.778	4.1393	2.8961	2.6429	5.007	9.0523	0.4438
-0.1565	0.66	1.2688	0.9189	1.283	3.9231	3.5362	2.0938	4.5802	5.9514	4.0397	4.4038	5.7352	-0.9018	-2.4893	-2.347	1.8036	4.1677	2.8619	2.6429	4.9757	8.9812	0.5206
-0.1878	0.6998	1.2404	0.8392	1.2773	3.8946	3.539	2.1223	4.6229	5.9657	4.1222	4.5006	5.7864	-0.9189	-2.5149	-2.3129	1.8292	4.1478	2.7737	2.6201	4.9245	8.9528	0.6401
-0.2304	0.7539	1.2119	0.7738	1.2887	3.8918	3.5362	2.1678	4.657	6.0169	4.1763	4.5973	5.8206	-0.9303	-2.5063	-2.2674	1.8605	4.1194	2.6998	2.6315	4.8676	8.9385	0.7766
-0.2902	0.7766	1.1465	0.6856	1.2574	3.8548	3.4821	2.1991	4.6826	6.0083	4.2075	4.6912	5.8519	-0.9416	-2.549	-2.2531	1.8918	4.0824	2.6087	2.6116	4.8107	8.9357	0.8819
