"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.7037	-0.5875	0.7489	0.5552	-1.9238	-0.439	-0.723	-3.2149	-2.4209	-2.2207	-4.6933	-4.1122	-3.3634	-0.368	3.0987	0.284	0.723	-1.8915	-2.479	-0.723	-2.6016	5.6358	-1.1168
0.6778	-0.5875	0.7166	0.5487	-1.9238	-0.5035	-0.7037	-3.2666	-2.4531	-2.2207	-4.7449	-4.1187	-3.4021	-0.4261	3.0664	0.3357	0.8586	-2.0142	-2.5693	-0.807	-2.6662	5.6293	-1.0329
0.5746	-0.652	0.6327	0.439	-1.9883	-0.5487	-0.7553	-3.3376	-2.5177	-2.253	-4.8159	-4.1962	-3.499	-0.5294	2.9502	0.3615	1.0781	-2.1626	-2.6985	-0.9167	-2.8147	5.5583	-0.9683
0.4584	-0.723	0.5681	0.3873	-2.0464	-0.6391	-0.8199	-3.3892	-2.5952	-2.3111	-4.8805	-4.2672	-3.5635	-0.6197	2.8017	0.4196	1.2589	-2.3111	-2.8147	-1.0135	-2.9115	5.4227	-0.9232
0.3615	-0.7424	0.439	0.2711	-2.0787	-0.7359	-0.8457	-3.4021	-2.6662	-2.3176	-4.9127	-4.3059	-3.5958	-0.7359	2.5887	0.3744	1.4267	-2.4338	-2.8792	-1.0523	-2.9696	5.2936	-0.8586
0.2582	-0.8715	0.2905	0.2001	-2.1497	-0.8392	-0.9102	-3.4602	-2.763	-2.3369	-4.9579	-4.3705	-3.6539	-0.8199	2.3821	0.297	1.6204	-2.6016	-2.9825	-1.1426	-3.0342	5.1387	-0.794
0.0775	-0.9813	0.1678	0.0968	-2.2337	-0.9813	-1.0135	-3.5248	-2.8276	-2.3499	-4.9838	-4.4092	-3.6539	-0.9038	2.0916	0.1743	1.8011	-2.7501	-3.0793	-1.2201	-3.1374	4.9192	-0.7553
-0.071	-1.0975	-0.0323	-0.0194	-2.3628	-1.1233	-1.0975	-3.5764	-2.905	-2.3305	-5.0031	-4.4221	-3.6797	-0.9877	1.8011	0.0323	1.9819	-2.8598	-3.1116	-1.2266	-3.1762	4.6997	-0.7295
-0.2066	-1.2718	-0.1808	-0.1291	-2.479	-1.2653	-1.1685	-3.6216	-3.0019	-2.3369	-5.0289	-4.4544	-3.6474	-1.0845	1.5364	-0.1356	2.1691	-2.9696	-3.1697	-1.2137	-3.2085	4.3963	-0.7037
-0.3486	-1.4783	-0.3421	-0.2324	-2.5758	-1.4073	-1.2459	-3.6668	-3.06	-2.324	-5.016	-4.4802	-3.641	-1.1685	1.1814	-0.3292	2.3176	-3.0664	-3.1697	-1.1362	-3.2149	4.0735	-0.7424
-0.4648	-1.6139	-0.4906	-0.3099	-2.7049	-1.5429	-1.304	-3.7507	-3.1181	-2.2401	-5.0354	-4.4802	-3.5506	-1.233	0.8457	-0.4842	2.4596	-3.1826	-3.2407	-1.0264	-3.2924	3.6797	-0.7489
-0.581	-1.814	-0.652	-0.4196	-2.834	-1.6656	-1.3492	-3.783	-3.1826	-2.2272	-4.9967	-4.4931	-3.5054	-1.2847	0.4648	-0.6972	2.5564	-3.2536	-3.2278	-0.9038	-3.2666	3.273	-0.794
-0.7553	-2.0271	-0.8134	-0.5229	-3.0148	-1.814	-1.4073	-3.8411	-3.2343	-2.1304	-4.9902	-4.4608	-3.415	-1.3234	0.0775	-0.8651	2.6662	-3.3182	-3.2924	-0.7359	-3.3247	2.8147	-0.8392
-0.8521	-2.2788	-1.0329	-0.6004	-3.1633	-1.9754	-1.4267	-3.8992	-3.2859	-2.0271	-4.9644	-4.4415	-3.3182	-1.3815	-0.3357	-1.0523	2.7114	-3.3311	-3.3117	-0.5487	-3.3247	2.3499	-0.8328
-0.9619	-2.5371	-1.2137	-0.723	-3.3698	-2.1433	-1.4783	-3.9831	-3.3311	-1.969	-4.945	-4.435	-3.2278	-1.3751	-0.6714	-1.3234	2.7436	-3.3634	-3.3376	-0.439	-3.3505	1.9173	-0.8715
-1.0845	-2.7566	-1.4202	-0.8651	-3.5119	-2.2659	-1.5558	-3.9767	-3.344	-1.885	-4.9127	-4.3769	-3.0858	-1.3815	-1.0394	-1.5364	2.7436	-3.344	-3.3569	-0.3292	-3.3698	1.5106	-0.8457
-1.2137	-2.9438	-1.5494	-0.9877	-3.6022	-2.3692	-1.5881	-4.009	-3.3247	-1.7688	-4.8417	-4.293	-2.9373	-1.3621	-1.388	-1.7753	2.7049	-3.2924	-3.4086	-0.213	-3.3957	1.1878	-0.8263
-1.3751	-3.1826	-1.7301	-1.0975	-3.712	-2.4919	-1.6139	-3.996	-3.273	-1.6333	-4.7643	-4.1962	-2.7888	-1.3363	-1.7624	-1.9496	2.6533	-3.1891	-3.4215	-0.1227	-3.3892	0.9167	-0.8005
-1.5042	-3.3182	-1.885	-1.1943	-3.7701	-2.5693	-1.6591	-3.9702	-3.2149	-1.5042	-4.6868	-4.0671	-2.5823	-1.2976	-2.1562	-2.1304	2.5564	-3.0664	-3.4279	-0.0387	-3.3892	0.7166	-0.7489
-1.6397	-3.4602	-2.0271	-1.3105	-3.8153	-2.6339	-1.6785	-3.9509	-3.131	-1.4009	-4.5706	-3.9315	-2.4209	-1.2589	-2.5758	-2.2595	2.4661	-2.9502	-3.4086	-0.0065	-3.415	0.5875	-0.6649
-1.7882	-3.5441	-2.1885	-1.4009	-3.8217	-2.6597	-1.6785	-3.8411	-3.06	-1.2072	-4.4092	-3.7443	-2.1756	-1.1749	-3.0019	-2.3047	2.3111	-2.7436	-3.3957	0.0581	-3.3957	0.5229	-0.6068
-1.9302	-3.6797	-2.3111	-1.4977	-3.8347	-2.6855	-1.6914	-3.783	-2.9696	-1.0845	-4.3124	-3.6087	-1.9625	-1.1104	-3.4538	-2.3757	2.2143	-2.5823	-3.4215	0.0387	-3.4021	0.5487	-0.5358
-2.0723	-3.7701	-2.4596	-1.5752	-3.8411	-2.7243	-1.672	-3.712	-2.8082	-0.949	-4.1381	-3.3892	-1.7237	-1.0652	-3.8863	-2.3821	2.1045	-2.3692	-3.3569	-0.0258	-3.3376	0.6391	-0.4584
-2.2337	-3.8347	-2.5629	-1.6333	-3.8347	-2.7049	-1.6656	-3.6152	-2.692	-0.7811	-3.9831	-3.1697	-1.4654	-1.0071	-4.2801	-2.395	1.9883	-2.1304	-3.2924	-0.0258	-3.2924	0.8005	-0.3357
-2.3369	-3.8669	-2.5887	-1.6591	-3.7701	-2.6662	-1.6333	-3.4925	-2.4983	-0.5939	-3.7766	-2.9179	-1.2007	-0.9554	-4.5512	-2.4015	1.8786	-1.9238	-3.2536	-0.0452	-3.2472	1.0006	-0.2711
-2.4725	-3.9315	-2.7114	-1.6914	-3.7249	-2.6274	-1.5623	-3.3763	-2.3305	-0.3938	-3.6281	-2.6662	-0.9425	-0.878	-4.6868	-2.4015	1.7624	-1.6978	-3.1826	-0.0968	-3.1374	1.2266	-0.1743
-2.5758	-3.8863	-2.7178	-1.6526	-3.6087	-2.5112	-1.4332	-3.2085	-2.0916	-0.1808	-3.3892	-2.3499	-0.6327	-0.8328	-4.6868	-2.4273	1.6397	-1.4073	-3.0406	-0.1033	-3.0212	1.5171	-0.142
-2.6533	-3.9121	-2.6985	-1.5945	-3.5054	-2.4209	-1.2847	-3.0858	-1.8592	0.0581	-3.1697	-2.0981	-0.3421	-0.7618	-4.577	-2.4015	1.5364	-1.162	-2.9825	-0.0968	-2.9115	1.8463	-0.0904
-2.6985	-3.8798	-2.6791	-1.53	-3.3892	-2.2788	-1.1685	-2.9438	-1.6204	0.2905	-2.9438	-1.8011	-0.0323	-0.7037	-4.3188	-2.4273	1.4202	-0.9232	-2.8921	-0.142	-2.8147	2.2272	-0.0775
-2.7953	-3.8928	-2.7049	-1.5042	-3.3698	-2.2014	-1.02	-2.8017	-1.4138	0.4842	-2.763	-1.53	0.213	-0.6714	-3.9831	-2.5177	1.3557	-0.6843	-2.8017	-0.1162	-2.7501	2.6016	-0.0452
-2.8405	-3.8282	-2.6404	-1.4073	-3.1633	-2.0529	-0.8651	-2.6662	-1.1685	0.7424	-2.5371	-1.2072	0.5229	-0.6068	-3.5571	-2.5758	1.2201	-0.4325	-2.6662	-0.0839	-2.6468	3.0342	-0.0323
-2.8857	-3.7959	-2.6533	-1.3234	-3.06	-1.9561	-0.7553	-2.4854	-0.949	0.8909	-2.3499	-0.9361	0.7489	-0.5681	-3.0729	-2.6274	1.1168	-0.2195	-2.55	-0.0775	-2.5177	3.4925	-0.0065
-2.9373	-3.7959	-2.6468	-1.2911	-2.9373	-1.8399	-0.6391	-2.3821	-0.7747	1.0716	-2.1691	-0.7037	0.9942	-0.5294	-2.55	-2.7436	1.0523	-0.0194	-2.4467	-0.0387	-2.4209	3.8992	0
-2.989	-3.6926	-2.6016	-1.2395	-2.7695	-1.7366	-0.5487	-2.2337	-0.5358	1.2266	-1.9948	-0.4648	1.2072	-0.4971	-2.0271	-2.834	0.9942	0.1485	-2.3563	-0.071	-2.3369	4.293	0.0387
-3.0212	-3.5635	-2.5564	-1.2459	-2.6274	-1.6462	-0.4842	-2.0852	-0.3615	1.3621	-1.8399	-0.2518	1.3815	-0.4906	-1.5623	-2.9825	0.949	0.3421	-2.2595	-0.0258	-2.2272	4.6481	0.0516
-3.0793	-3.4731	-2.5306	-1.1943	-2.479	-1.5558	-0.4002	-1.9883	-0.2259	1.4783	-1.6849	-0.0387	1.5429	-0.4584	-1.162	-3.1374	0.9296	0.4713	-2.2207	-0.0194	-2.1626	4.9902	0.0581
-3.0858	-3.3569	-2.4854	-1.2072	-2.3305	-1.4332	-0.3551	-1.8528	-0.0646	1.5623	-1.5494	0.1678	1.6978	-0.4454	-0.7811	-3.2924	0.9038	0.6262	-2.1175	-0.0129	-2.111	5.2807	0.0581
-3.0664	-3.2214	-2.4338	-1.2072	-2.2143	-1.3621	-0.3034	-1.7237	0.0968	1.6333	-1.4009	0.3615	1.7947	-0.4777	-0.5294	-3.5183	0.9038	0.7295	-2.0077	0.0323	-1.9754	5.5131	0.0775
-3.0664	-3.1116	-2.3886	-1.2007	-2.0723	-1.2653	-0.3163	-1.6268	0.2259	1.6139	-1.3363	0.5035	1.8721	-0.4777	-0.3551	-3.7701	0.949	0.7553	-1.9302	0.0258	-1.9044	5.7262	0.0839
-3.0342	-2.989	-2.3176	-1.2201	-1.9883	-1.1814	-0.3099	-1.5494	0.3615	1.6526	-1.1749	0.6649	1.9302	-0.4971	-0.2905	-3.996	0.9748	0.8005	-1.8463	0.0775	-1.8076	5.8811	0.0968
-2.9825	-2.8082	-2.2466	-1.2201	-1.8269	-1.0845	-0.3099	-1.4396	0.4906	1.6462	-1.0264	0.8457	1.9754	-0.4971	-0.2001	-4.2155	0.9619	0.8005	-1.6914	0.1097	-1.672	5.9844	0.0968
-2.8534	-2.7114	-2.1691	-1.1814	-1.7301	-0.9877	-0.297	-1.3621	0.5681	1.601	-0.9232	0.9877	1.9754	-0.4842	-0.2259	-4.4221	0.9813	0.7876	-1.6204	0.1162	-1.5752	6.0231	0.0516
-2.7566	-2.5629	-2.111	-1.1491	-1.6397	-0.8651	-0.3551	-1.2976	0.6972	1.5171	-0.8005	1.1362	1.9883	-0.51	-0.2389	-4.5641	1.0071	0.7618	-1.5042	0.1227	-1.459	6.0425	-0.0065
-2.6468	-2.4661	-1.9948	-1.162	-1.5816	-0.807	-0.3486	-1.2201	0.794	1.4525	-0.6778	1.2395	1.969	-0.5229	-0.2647	-4.661	1.0458	0.7166	-1.4267	0.071	-1.3751	5.9715	-0.0968
-2.5048	-2.324	-1.8915	-1.1104	-1.5171	-0.723	-0.3938	-1.1556	0.8844	1.4073	-0.51	1.3751	1.9496	-0.5294	-0.284	-4.7191	1.0329	0.6972	-1.2718	0.0646	-1.2524	5.9134	-0.1614
-2.3628	-2.2466	-1.7559	-1.02	-1.4073	-0.581	-0.3615	-1.0781	1.0071	1.3492	-0.3744	1.5364	1.9819	-0.5165	-0.2905	-4.7384	1.0394	0.6327	-1.1749	-0.0194	-1.0975	5.8036	-0.2582
-2.2337	-2.1756	-1.672	-1.0135	-1.3751	-0.4906	-0.3809	-0.9877	1.1233	1.2847	-0.2324	1.672	1.969	-0.5229	-0.2776	-4.7449	1.0394	0.6068	-1.0587	-0.0387	-0.9942	5.6874	-0.3421
-2.111	-2.1239	-1.5752	-0.9942	-1.3815	-0.439	-0.4196	-0.9813	1.2072	1.2524	-0.1162	1.7624	1.898	-0.5165	-0.2711	-4.732	1.0458	0.5939	-0.9361	-0.0646	-0.8973	5.5583	-0.368
-1.969	-2.0787	-1.4525	-0.9619	-1.3621	-0.3551	-0.4002	-0.949	1.317	1.1685	0.0129	1.8721	1.8528	-0.51	-0.2711	-4.6352	1.0264	0.5487	-0.8134	-0.1291	-0.807	5.4163	-0.4196
-1.898	-2.0981	-1.388	-0.9619	-1.3944	-0.3163	-0.4519	-0.9683	1.3815	1.1104	0.0968	1.9625	1.8399	-0.4971	-0.3163	-4.5448	0.9942	0.5358	-0.6972	-0.1485	-0.652	5.3324	-0.4261
-1.7753	-2.1175	-1.2524	-0.9038	-1.4267	-0.2195	-0.4777	-0.9619	1.4654	1.0458	0.1743	2.0658	1.814	-0.4713	-0.4132	-4.3705	0.9425	0.5358	-0.5746	-0.1614	-0.5423	5.2097	-0.4971
-1.6849	-2.0981	-1.1943	-0.8586	-1.4525	-0.1937	-0.4325	-0.9554	1.5364	1.0071	0.3228	2.2014	1.7882	-0.4519	-0.5294	-4.151	0.9038	0.5616	-0.439	-0.1937	-0.4002	5.1193	-0.4906
-1.6139	-2.111	-1.1168	-0.8005	-1.5364	-0.1485	-0.4325	-0.9425	1.5945	0.9877	0.3873	2.3047	1.7753	-0.439	-0.6972	-3.9444	0.8844	0.5681	-0.3744	-0.2195	-0.3292	5.0289	-0.5358
-1.5623	-2.1433	-1.0458	-0.7747	-1.5687	-0.1162	-0.3873	-0.9877	1.672	0.9296	0.4777	2.3821	1.7366	-0.4196	-0.9554	-3.6733	0.8651	0.5616	-0.2711	-0.284	-0.2582	4.945	-0.5939
-1.5494	-2.1045	-0.9683	-0.7037	-1.5429	-0.0646	-0.4002	-0.949	1.7301	0.9232	0.5939	2.4661	1.7495	-0.4196	-1.1749	-3.4021	0.8134	0.6004	-0.1808	-0.2776	-0.1227	4.874	-0.6262
-1.4977	-2.0593	-0.9296	-0.652	-1.5558	0	-0.3744	-0.9296	1.7947	0.8521	0.6714	2.5887	1.7559	-0.3938	-1.4267	-3.0793	0.7876	0.652	-0.0968	-0.2582	-0.071	4.7707	-0.6843
-1.4977	-2.0077	-0.878	-0.581	-1.5235	0.0387	-0.3486	-0.9296	1.8592	0.8651	0.7811	2.6597	1.7559	-0.368	-1.6978	-2.7501	0.7682	0.6908	-0.0323	-0.2389	-0.0129	4.6545	-0.7037
-1.4202	-1.9302	-0.7618	-0.5294	-1.4848	0.1033	-0.2711	-0.8909	1.9561	0.9361	0.8973	2.7759	1.8076	-0.3615	-1.9431	-2.4144	0.7037	0.7553	0.0646	-0.1097	0.1097	4.5189	-0.7359
-1.3621	-1.885	-0.7166	-0.4713	-1.4267	0.1872	-0.284	-0.8651	2.0206	0.9619	1.0071	2.8728	1.8592	-0.3421	-2.1304	-2.0593	0.6778	0.807	0.1356	-0.0129	0.2259	4.3705	-0.8199
-1.2847	-1.8076	-0.5746	-0.3873	-1.3363	0.2518	-0.1937	-0.807	2.1368	0.9877	1.1491	2.9761	1.9238	-0.3034	-2.2853	-1.7237	0.6068	0.9102	0.2389	0.1097	0.3228	4.2349	-0.8457
-1.2201	-1.7366	-0.5552	-0.297	-1.3234	0.3228	-0.1356	-0.7295	2.1497	1.0264	1.233	3.0987	1.9625	-0.2776	-2.4596	-1.4202	0.581	1.02	0.3551	0.2647	0.4454	4.1252	-0.878
-1.1556	-1.6591	-0.439	-0.213	-1.2782	0.368	-0.0323	-0.7101	2.2337	1.1104	1.3621	3.1762	2.0335	-0.2518	-2.5952	-1.1297	0.4971	1.162	0.4777	0.4325	0.5746	4.0219	-0.9425
-1.1039	-1.5945	-0.4067	-0.1485	-1.233	0.4454	0.0258	-0.6391	2.2982	1.2072	1.4525	3.2859	2.1045	-0.2389	-2.7566	-0.9361	0.4906	1.2718	0.5746	0.6004	0.6714	3.9315	-1.0135
-1.0458	-1.5171	-0.3163	-0.0839	-1.1749	0.4713	0.0646	-0.5939	2.3176	1.2589	1.5558	3.3247	2.1368	-0.2259	-2.8792	-0.8263	0.4584	1.3686	0.6649	0.7747	0.7747	3.8798	-1.0587
-0.9683	-1.3944	-0.2647	-0.0194	-1.1297	0.4971	0.1097	-0.5552	2.3305	1.2976	1.6462	3.3698	2.2207	-0.1937	-3.0148	-0.723	0.4002	1.4783	0.7682	0.9232	0.8909	3.854	-1.0587
-0.9167	-1.3492	-0.213	0.0581	-1.0845	0.4842	0.142	-0.5035	2.3176	1.3492	1.7172	3.4086	2.2272	-0.1937	-3.1633	-0.723	0.3744	1.5494	0.8844	1.1039	0.9619	3.854	-1.0975
-0.8909	-1.2976	-0.2195	0.0968	-1.0523	0.4906	0.1549	-0.4648	2.3047	1.3621	1.8011	3.4473	2.2337	-0.1678	-3.2407	-0.7811	0.3357	1.6462	0.949	1.2201	1.0264	3.8992	-1.1168
-0.8328	-1.2266	-0.1872	0.0839	-1.0071	0.4713	0.1291	-0.4067	2.2724	1.3686	1.8786	3.4473	2.2143	-0.142	-3.3311	-0.8586	0.2905	1.7366	1.0394	1.317	1.1233	3.9444	-1.1297
-0.8457	-1.2266	-0.1937	0.142	-1.0329	0.4713	0.1485	-0.4002	2.2401	1.3428	1.898	3.4473	2.2337	-0.142	-3.4344	-0.9554	0.2647	1.8011	1.1233	1.4267	1.2007	4.0412	-1.0975
-0.8134	-1.1556	-0.1937	0.1227	-1.0264	0.439	0.1549	-0.3809	2.1949	1.3299	1.9948	3.4279	2.2078	-0.1097	-3.3957	-1.0135	0.2001	1.8592	1.2007	1.4848	1.2911	4.1187	-1.091
-0.8651	-1.091	-0.2453	0.0839	-1.0394	0.3873	0.0646	-0.3551	2.1304	1.2524	2.0142	3.3763	2.1691	-0.0904	-3.3698	-1.1556	0.1743	1.885	1.233	1.4654	1.3621	4.222	-1.0394
-0.9102	-1.0975	-0.2905	0.071	-1.0845	0.3099	0.0452	-0.368	2.0529	1.2007	2.0464	3.3505	2.1368	-0.0775	-3.3182	-1.2007	0.1614	1.9496	1.2653	1.459	1.4009	4.3576	-1.0071
-0.9361	-1.0845	-0.3421	0.0775	-1.0975	0.2647	0.0065	-0.3809	1.9431	1.1426	2.0335	3.273	2.0916	-0.0775	-3.2149	-1.2524	0.142	1.9883	1.3299	1.4332	1.4525	4.4479	-0.9748
-0.949	-1.0587	-0.4067	0.0646	-1.1362	0.2066	0	-0.368	1.8721	1.1104	2.0658	3.202	2.0981	-0.0516	-3.0342	-1.317	0.1097	2.0464	1.3751	1.4525	1.4977	4.5448	-0.8973
-0.9942	-1.0781	-0.5229	0.0968	-1.1556	0.142	-0.0258	-0.4067	1.7624	1.0394	2.0464	3.1374	2.0658	-0.0516	-2.7178	-1.3428	0.0904	2.0658	1.3944	1.3751	1.53	4.5964	-0.8909
-1.0458	-1.1039	-0.5487	0.0968	-1.2072	0.071	-0.0194	-0.4002	1.6978	0.9877	2.0335	3.0406	2.04	-0.0323	-2.408	-1.3492	0.0452	2.1175	1.4138	1.317	1.5752	4.6739	-0.8586
-1.0975	-1.1104	-0.6197	0.1485	-1.2201	0.0839	0.0258	-0.4196	1.6204	1.0006	1.9819	2.989	2.0593	0.0323	-1.9431	-1.3363	-0.0387	2.1691	1.4332	1.2589	1.5623	4.7449	-0.8328
-1.1297	-1.1362	-0.7359	0.1808	-1.2911	0.0065	0.0452	-0.4713	1.5429	0.949	1.9367	2.8986	2.04	0.0387	-1.5364	-1.3751	-0.071	2.253	1.4073	1.1362	1.5429	4.8159	-0.8715
-1.1814	-1.1685	-0.7747	0.2711	-1.3234	0	0.1227	-0.4906	1.4913	1.0071	1.8915	2.834	2.0658	0.0968	-1.0135	-1.4267	-0.1743	2.3176	1.3557	1.1168	1.5235	4.9192	-0.8651
-1.2266	-1.1685	-0.8521	0.3228	-1.3299	-0.0323	0.2001	-0.4971	1.4525	1.0458	1.8205	2.763	2.0852	0.1291	-0.5616	-1.5106	-0.2582	2.4273	1.2911	1.0716	1.4461	5.0289	-0.8651
-1.2589	-1.1878	-0.8844	0.4519	-1.3492	-0.0387	0.3034	-0.5423	1.388	1.091	1.7301	2.7049	2.1239	0.1808	-0.1097	-1.6268	-0.368	2.5112	1.2072	1.0652	1.3815	5.1774	-0.8909
-1.2653	-1.1814	-0.949	0.5165	-1.4073	-0.0323	0.4067	-0.5616	1.3557	1.1749	1.6849	2.6339	2.1562	0.2647	0.3099	-1.7559	-0.51	2.5952	1.091	1.0975	1.2589	5.2743	-0.8392
-1.3299	-1.2459	-1.0006	0.5875	-1.4396	-0.0581	0.4777	-0.6133	1.2782	1.1814	1.5816	2.5306	2.1433	0.3034	0.7037	-1.9819	-0.6327	2.6145	0.9619	1.0975	1.1297	5.3969	-0.8521
-1.3815	-1.2266	-1.0329	0.6391	-1.4525	-0.0452	0.5616	-0.7037	1.2524	1.1943	1.4783	2.4209	2.1885	0.4002	0.9942	-2.2014	-0.7876	2.6726	0.8005	1.1362	0.9942	5.5196	-0.8263
-1.4009	-1.2589	-1.1039	0.6714	-1.5042	-0.0387	0.6068	-0.7553	1.2007	1.2395	1.3686	2.324	2.1949	0.4584	1.1943	-2.4144	-0.9167	2.7501	0.6391	1.2072	0.8328	5.6035	-0.8328
-1.4525	-1.2589	-1.1426	0.7424	-1.5687	-0.0323	0.6391	-0.8199	1.1233	1.2782	1.2589	2.2207	2.1949	0.5035	1.3621	-2.6339	-1.0071	2.7759	0.4648	1.1943	0.6649	5.6681	-0.8457
-1.5042	-1.2589	-1.2007	0.7424	-1.6268	-0.0581	0.6585	-0.9102	1.0523	1.233	1.1426	2.1175	2.182	0.5552	1.4332	-2.7953	-1.1104	2.7824	0.3099	1.2072	0.4584	5.6616	-0.8586
-1.5171	-1.2718	-1.2395	0.7295	-1.7237	-0.0968	0.6327	-1.0006	0.9813	1.2137	1.0135	1.9883	2.111	0.6068	1.4654	-2.9244	-1.1749	2.8082	0.0904	1.2072	0.2711	5.6293	-0.8651
-1.5623	-1.2589	-1.2524	0.7359	-1.8011	-0.071	0.6004	-1.091	0.9232	1.2007	0.8909	1.8721	2.1304	0.6133	1.4461	-3.0212	-1.2201	2.8211	-0.071	1.2524	0.0839	5.6164	-0.8521
-1.5687	-1.1943	-1.2459	0.7682	-1.8592	-0.0452	0.6262	-1.1814	0.8521	1.2072	0.8005	1.7559	2.1433	0.6068	1.3815	-3.0342	-1.2266	2.8663	-0.2195	1.2589	-0.0775	5.5067	-0.9038
-1.5752	-1.1685	-1.2653	0.7618	-1.898	-0.0516	0.6068	-1.2459	0.807	1.1943	0.652	1.6333	2.1045	0.6133	1.233	-3.0406	-1.2201	2.8663	-0.3809	1.2395	-0.2195	5.4034	-0.9102
-1.5558	-1.1104	-1.2459	0.7618	-1.9173	-0.0194	0.5939	-1.2847	0.7359	1.1878	0.5681	1.5171	2.0658	0.5746	1.1297	-2.9631	-1.1491	2.8469	-0.4713	1.2782	-0.3034	5.2936	-0.949
-1.5364	-1.0652	-1.2782	0.7424	-1.969	-0.0194	0.5423	-1.3686	0.6391	1.1491	0.4648	1.3815	2.0593	0.5229	0.9554	-2.8986	-1.0329	2.8082	-0.5875	1.2589	-0.4261	5.1387	-1.02
-1.5364	-1.0071	-1.2524	0.7295	-2.0077	-0.0452	0.4842	-1.4073	0.5746	1.1168	0.3744	1.2589	1.9948	0.4519	0.8005	-2.834	-0.9038	2.763	-0.6778	1.2395	-0.51	4.9967	-1.0652
-1.5235	-0.9877	-1.2395	0.723	-2.0464	-0.0516	0.4002	-1.4719	0.4584	1.0781	0.284	1.1039	1.9173	0.3551	0.6262	-2.7243	-0.7101	2.7114	-0.7424	1.2137	-0.6068	4.8805	-1.1878
-1.4719	-0.9877	-1.1878	0.7037	-2.0464	-0.0775	0.3938	-1.5171	0.3744	1.0652	0.2066	0.9813	1.898	0.2776	0.4325	-2.7243	-0.5294	2.6533	-0.7489	1.2137	-0.6004	4.7643	-1.3363
-1.4396	-0.9554	-1.2201	0.6327	-2.0852	-0.1162	0.297	-1.5429	0.2324	1.0587	0.142	0.8392	1.8463	0.1549	0.1549	-2.6985	-0.3034	2.6597	-0.7553	1.2072	-0.6262	4.6933	-1.4719
-1.4654	-1.0071	-1.2524	0.5294	-2.1497	-0.1808	0.1549	-1.6333	0.1097	0.9361	0.0581	0.6714	1.7366	0.0194	-0.1291	-2.7824	-0.0516	2.5823	-0.7811	1.1556	-0.5939	4.6803	-1.6397
-1.5364	-0.9942	-1.2911	0.368	-2.182	-0.284	0.0387	-1.6978	-0.0194	0.878	0.0065	0.5294	1.6526	-0.0904	-0.3809	-2.8921	0.1808	2.55	-0.7489	1.1039	-0.5875	4.6997	-1.8205
-1.5687	-1.0458	-1.3686	0.2389	-2.2078	-0.4002	-0.1356	-1.7172	-0.1743	0.7811	-0.0129	0.3615	1.5945	-0.213	-0.7553	-3.0406	0.4519	2.5242	-0.6778	1.0264	-0.5423	4.8095	-1.9819
-1.6526	-1.0071	-1.4396	0.0129	-2.1949	-0.4906	-0.2711	-1.6914	-0.3163	0.6714	-0.0387	0.2389	1.4977	-0.3421	-1.1168	-3.2536	0.6714	2.5306	-0.5939	1.0006	-0.4519	4.9644	-2.1045
-1.7818	-1.0394	-1.5687	-0.213	-2.2207	-0.6585	-0.4971	-1.743	-0.4713	0.5294	-0.0904	0.071	1.3751	-0.4584	-1.5106	-3.4279	0.9167	2.4596	-0.581	0.9038	-0.439	5.1774	-2.2724
-1.9302	-1.1233	-1.7172	-0.4713	-2.2337	-0.8586	-0.7424	-1.7688	-0.6843	0.368	-0.0646	-0.0904	1.2524	-0.581	-1.969	-3.6603	1.1685	2.4144	-0.5358	0.7876	-0.3744	5.4421	-2.4015
-2.0787	-1.1556	-1.8463	-0.6843	-2.253	-1.0264	-0.9361	-1.7624	-0.8715	0.2647	-0.0581	-0.2066	1.1556	-0.6649	-2.3305	-3.854	1.3428	2.4273	-0.4454	0.723	-0.297	5.7132	-2.55
-2.2337	-1.2072	-1.969	-0.949	-2.2724	-1.1749	-1.1556	-1.7301	-1.0394	0.0904	-0.0129	-0.3615	1.02	-0.7489	-2.7243	-4.0541	1.5171	2.3757	-0.368	0.5681	-0.2195	5.9973	-2.6662
-2.3757	-1.317	-2.1562	-1.2137	-2.2337	-1.4138	-1.3557	-1.743	-1.2524	-0.071	0.0452	-0.4906	0.8909	-0.8263	-3.0923	-4.1833	1.6656	2.3886	-0.2582	0.5035	-0.0839	6.2749	-2.7759
-2.6339	-1.4267	-2.3757	-1.4977	-2.2788	-1.6397	-1.5881	-1.6914	-1.4783	-0.2776	0.071	-0.6327	0.7876	-0.8909	-3.4279	-4.3317	1.814	2.3434	-0.2001	0.3357	-0.0323	6.546	-2.8211
-2.7695	-1.5171	-2.5112	-1.7301	-2.3047	-1.8205	-1.8269	-1.6978	-1.6397	-0.439	0.1097	-0.7618	0.6327	-0.9683	-3.6474	-4.435	1.9367	2.3563	-0.0839	0.2453	0.0839	6.7849	-2.8598
-2.9825	-1.6785	-2.7049	-2.0142	-2.3369	-2.0335	-2.0529	-1.6914	-1.8334	-0.6197	0.1291	-0.9232	0.51	-1.0264	-3.8024	-4.506	2.0529	2.3047	-0.0452	0.1162	0.1227	6.9785	-2.9115
