"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.4814	0.5412	1.2531	0.8884	1.4238	1.5048	-1.0158	0.3328	-0.7958	-2.0518	-2.2572	-2.7695	-4.6129	0.2026	2.2486	1.7769	0.11	-6.0685	1.2097	-2.4251	-1.3138	13.0457	-1.9968
3.4958	0.5441	1.2589	0.8537	1.4527	1.5164	-1.0447	0.3415	-0.8016	-2.0865	-2.2746	-2.8187	-4.7084	0	2.428	2.0402	0.1013	-6.1959	1.1547	-2.564	-1.3775	12.9792	-2.046
3.4611	0.5441	1.2617	0.8161	1.447	1.528	-1.0476	0.3125	-0.819	-2.101	-2.3238	-2.836	-4.7749	-0.1042	2.5872	2.2804	0.0723	-6.3087	1.1518	-2.6335	-1.4527	12.8924	-2.046
3.4466	0.5383	1.2386	0.7698	1.447	1.5019	-1.0592	0.3068	-0.8392	-2.1386	-2.3701	-2.8765	-4.8618	-0.0666	2.7347	2.4801	0.0608	-6.4274	1.0794	-2.7637	-1.5511	12.7766	-2.0663
3.4438	0.5325	1.2386	0.7351	1.4643	1.5106	-1.0881	0.2952	-0.8537	-2.1415	-2.373	-2.9344	-4.937	0.0897	2.8939	2.6942	0.0405	-6.5431	1.0273	-2.8621	-1.6495	12.6174	-2.0749
3.4003	0.5325	1.2183	0.709	1.4412	1.5077	-1.0881	0.301	-0.8769	-2.1791	-2.4251	-2.9952	-5.0151	0.4023	3.056	2.8592	0.0232	-6.6531	0.9608	-2.9749	-1.7392	12.4525	-2.0836
3.3656	0.5383	1.1865	0.6916	1.4527	1.5309	-1.1055	0.2894	-0.8942	-2.1791	-2.4396	-3.0299	-5.0672	0.8219	3.2122	2.9778	0.0203	-6.7804	0.9289	-3.0936	-1.829	12.2644	-2.0836
3.3483	0.5267	1.1691	0.6685	1.4383	1.528	-1.1084	0.2662	-0.9145	-2.2109	-2.4598	-3.0357	-5.1569	1.2154	3.3714	3.1081	0.0203	-6.8962	0.8769	-3.2065	-1.9013	12.0705	-2.0836
3.3222	0.5151	1.1749	0.654	1.4383	1.5309	-1.0968	0.2691	-0.8769	-2.2109	-2.4193	-3.0386	-5.1917	1.5338	3.5219	3.1515	0.0289	-6.9946	0.8363	-3.2788	-1.9389	11.865	-2.072
3.3048	0.5209	1.1518	0.6453	1.4527	1.5425	-1.1113	0.2662	-0.8826	-2.1994	-2.4338	-3.0415	-5.2206	1.7884	3.6897	3.2267	0.055	-7.1017	0.7871	-3.3685	-1.9852	11.6653	-2.0981
3.2991	0.5325	1.146	0.6656	1.4527	1.5656	-1.0939	0.2836	-0.8537	-2.2225	-2.3904	-3.0444	-5.2669	1.8463	3.8315	3.2817	0.0839	-7.2029	0.7611	-3.4669	-2.0142	11.4396	-2.1241
3.2817	0.5585	1.1142	0.6598	1.4759	1.5772	-1.0765	0.2981	-0.8392	-2.1994	-2.3499	-2.9952	-5.2698	1.7913	3.9675	3.3106	0.1302	-7.3013	0.7408	-3.5566	-2.0199	11.2631	-2.1531
3.2904	0.5672	1.0997	0.6974	1.4875	1.6206	-1.0707	0.3357	-0.7727	-2.2052	-2.2862	-2.946	-5.2727	1.6293	4.0746	3.328	0.165	-7.3824	0.7437	-3.6058	-2.0142	11.0952	-2.1791
3.2643	0.6077	1.0679	0.7206	1.499	1.6437	-1.0476	0.3299	-0.7553	-2.1878	-2.2081	-2.9055	-5.2901	1.3775	4.1846	3.3685	0.2257	-7.4576	0.7524	-3.6695	-2.0084	10.9534	-2.2081
3.2556	0.6164	1.065	0.7611	1.5164	1.6582	-1.0215	0.3531	-0.7148	-2.1589	-2.127	-2.8273	-5.2727	1.1055	4.2338	3.3714	0.2807	-7.5039	0.7351	-3.7331	-1.9476	10.8145	-2.2283
3.2267	0.6685	1.0389	0.7929	1.5453	1.6843	-1.0331	0.382	-0.6743	-2.1733	-2.0691	-2.7984	-5.2814	0.8306	4.3467	3.3859	0.3415	-7.5734	0.7235	-3.7737	-1.9129	10.6843	-2.2746
3.2007	0.6916	1.0244	0.8277	1.5772	1.7103	-1.0013	0.408	-0.6367	-2.1328	-2.0084	-2.7203	-5.2409	0.5643	4.3958	3.3772	0.4109	-7.6023	0.7466	-3.7823	-1.8955	10.5425	-2.3296
3.1804	0.7235	1.0013	0.8537	1.5598	1.6871	-1.0129	0.4312	-0.6106	-2.127	-1.936	-2.6884	-5.2235	0.3617	4.4971	3.3743	0.4804	-7.611	0.7495	-3.8055	-1.8405	10.3804	-2.3643
3.1717	0.7351	0.9463	0.8421	1.5511	1.6987	-1.0071	0.4196	-0.599	-2.1502	-1.9158	-2.6537	-5.2004	0.2489	4.5637	3.3338	0.5209	-7.611	0.7553	-3.7997	-1.7884	10.2155	-2.4193
3.1167	0.7582	0.9058	0.8653	1.5425	1.664	-1.0302	0.4138	-0.6106	-2.1531	-1.8724	-2.645	-5.183	0.2923	4.5984	3.2759	0.5788	-7.6168	0.7466	-3.7968	-1.7537	10.0419	-2.483
3.0733	0.7379	0.8421	0.8537	1.4904	1.6408	-1.0592	0.3646	-0.6135	-2.1907	-1.8781	-2.6479	-5.2177	0.4601	4.6042	3.1891	0.6135	-7.5936	0.7408	-3.7823	-1.7421	9.8682	-2.5582
3.0241	0.7669	0.8074	0.8653	1.5048	1.5974	-1.0563	0.3415	-0.6222	-2.2081	-1.8724	-2.6624	-5.2032	0.8016	4.61	3.1486	0.6511	-7.5473	0.7408	-3.7823	-1.7363	9.6714	-2.6364
2.9489	0.7351	0.7293	0.8421	1.447	1.5338	-1.1228	0.2865	-0.6743	-2.2688	-1.9158	-2.6884	-5.2264	1.2617	4.5637	3.056	0.6974	-7.5647	0.7322	-3.82	-1.7335	9.4891	-2.6913
2.8765	0.7235	0.6859	0.8219	1.3949	1.4962	-1.1836	0.2547	-0.7119	-2.3036	-1.8897	-2.7261	-5.2409	1.8232	4.5145	2.9807	0.709	-7.5271	0.7235	-3.82	-1.7306	9.3242	-2.7666
2.8273	0.6685	0.6309	0.8103	1.3283	1.4267	-1.2502	0.2084	-0.7553	-2.3904	-1.9216	-2.7492	-5.2611	2.3875	4.4364	2.8997	0.7495	-7.5039	0.7032	-3.8489	-1.7392	9.139	-2.8621
2.7579	0.6511	0.5904	0.7698	1.2936	1.3746	-1.3167	0.1823	-0.7871	-2.4454	-1.9129	-2.7637	-5.2901	2.8505	4.3495	2.8418	0.7698	-7.4692	0.7379	-3.8634	-1.7016	8.9711	-2.9489
2.755	0.628	0.5701	0.7524	1.2704	1.3428	-1.3659	0.1621	-0.8306	-2.4801	-1.9389	-2.8013	-5.2959	3.1717	4.2772	2.7521	0.8045	-7.4518	0.7408	-3.8692	-1.6785	8.8062	-3.0183
2.7029	0.6019	0.5325	0.7003	1.2386	1.282	-1.4354	0.1621	-0.8653	-2.5582	-1.9418	-2.8216	-5.3277	3.3425	4.1875	2.6798	0.8363	-7.4171	0.7669	-3.9039	-1.6408	8.673	-3.0849
2.6913	0.6222	0.5469	0.6888	1.2097	1.2444	-1.4701	0.1736	-0.8595	-2.5987	-1.9158	-2.8389	-5.3422	3.328	4.0833	2.6132	0.8682	-7.3824	0.7785	-3.901	-1.5714	8.537	-3.1717
2.6769	0.5904	0.5267	0.6569	1.201	1.2328	-1.5367	0.1505	-0.9058	-2.6537	-1.9158	-2.8273	-5.3566	3.2151	3.9878	2.5293	0.9029	-7.3447	0.8103	-3.901	-1.5251	8.4357	-3.2556
2.7203	0.6106	0.5701	0.6453	1.1836	1.2039	-1.5743	0.1707	-0.9261	-2.674	-1.8868	-2.8447	-5.3566	3.0444	3.9357	2.4396	0.9521	-7.2637	0.8711	-3.8981	-1.4498	8.3316	-3.3251
2.7261	0.6222	0.5961	0.6424	1.2039	1.2068	-1.609	0.1852	-0.9463	-2.6942	-1.8781	-2.891	-5.319	2.8158	3.8518	2.3672	0.9984	-7.2116	0.9116	-3.8634	-1.3659	8.265	-3.3888
2.7405	0.6164	0.5904	0.6106	1.1894	1.1807	-1.6495	0.2286	-0.9289	-2.7579	-1.8695	-2.9228	-5.3364	2.5409	3.8431	2.2891	1.0302	-7.148	0.981	-3.8431	-1.2849	8.21	-3.4582
2.7868	0.6482	0.6453	0.5961	1.2328	1.1518	-1.6814	0.2315	-0.955	-2.7724	-1.8926	-2.9605	-5.3653	2.2949	3.7939	2.1849	1.065	-7.0901	1.0389	-3.8084	-1.1923	8.2013	-3.4958
2.8158	0.6685	0.6482	0.5527	1.2068	1.1489	-1.7219	0.2402	-0.9897	-2.8158	-1.9013	-3.0183	-5.3971	2.0576	3.7737	2.0894	1.117	-7.0496	1.1026	-3.7621	-1.1257	8.2129	-3.545
2.8158	0.6627	0.6424	0.5209	1.2039	1.1084	-1.7942	0.2315	-1.0476	-2.8621	-1.9476	-3.1196	-5.4174	1.8405	3.7418	2.0199	1.1662	-6.983	1.1402	-3.7187	-1.091	8.265	-3.6029
2.8071	0.6482	0.6396	0.4717	1.1923	1.091	-1.8405	0.2257	-1.0881	-2.92	-1.9968	-3.2093	-5.4637	1.7769	3.7071	1.9534	1.1923	-6.9164	1.2039	-3.6579	-1.0302	8.3287	-3.6463
2.755	0.6453	0.628	0.4051	1.1894	1.0273	-1.881	0.2373	-1.1489	-2.9778	-2.0489	-3.3222	-5.5187	1.7826	3.6839	1.8724	1.2068	-6.8788	1.2444	-3.6174	-0.9926	8.4155	-3.6897
2.7492	0.628	0.5759	0.3328	1.1518	0.9637	-1.9273	0.2141	-1.2531	-3.0097	-2.1068	-3.4438	-5.5766	2.0084	3.6463	1.8145	1.2241	-6.8094	1.2878	-3.5508	-0.9752	8.4849	-3.6984
2.7029	0.5875	0.518	0.2633	1.1257	0.8826	-1.9968	0.1534	-1.3457	-3.0936	-2.2023	-3.5653	-5.6373	2.3238	3.5971	1.7826	1.2444	-6.7689	1.3167	-3.4756	-0.955	8.566	-3.7071
2.6479	0.5469	0.4659	0.1563	1.0823	0.7698	-2.0749	0.1447	-1.4325	-3.1659	-2.292	-3.7187	-5.7473	2.7347	3.5421	1.7566	1.2675	-6.7081	1.3399	-3.438	-0.9752	8.5978	-3.7274
2.6566	0.5093	0.3994	0.0723	1.0736	0.7119	-2.1299	0.1273	-1.5135	-3.2093	-2.3064	-3.8171	-5.8081	3.1601	3.5364	1.7942	1.2444	-6.6473	1.4064	-3.3859	-0.9232	8.6354	-3.71
2.5872	0.4572	0.2952	-0.026	0.9868	0.5875	-2.2023	0.0723	-1.6293	-3.2701	-2.4193	-3.9762	-5.8978	3.4466	3.4438	1.7798	1.2646	-6.6213	1.4093	-3.3338	-0.9289	8.6557	-3.71
2.5032	0.382	0.1939	-0.1331	0.955	0.4833	-2.292	0.0289	-1.719	-3.3685	-2.4917	-4.092	-5.9267	3.6347	3.3627	1.8058	1.2675	-6.5402	1.4412	-3.3048	-0.9174	8.6412	-3.6868
2.4251	0.2952	0.0695	-0.2547	0.8769	0.356	-2.3846	-0.026	-1.8203	-3.4235	-2.5553	-4.2077	-5.9991	3.5769	3.3222	1.8029	1.2617	-6.4997	1.4759	-3.273	-0.9116	8.6296	-3.6724
2.3643	0.2141	-0.0318	-0.3617	0.8219	0.272	-2.428	-0.0521	-1.9273	-3.464	-2.5872	-4.2975	-6.028	3.4148	3.2354	1.7913	1.2589	-6.4476	1.5251	-3.2238	-0.9174	8.6007	-3.6434
2.3036	0.1852	-0.0984	-0.4457	0.8045	0.2084	-2.4743	-0.055	-1.9592	-3.5016	-2.59	-4.3322	-6.0483	3.1254	3.1457	1.8087	1.2125	-6.3955	1.5511	-3.1688	-0.874	8.5949	-3.6145
2.2167	0.0955	-0.2286	-0.5441	0.7698	0.1273	-2.5235	-0.0521	-1.9997	-3.5103	-2.6045	-4.3814	-6.0425	2.7347	3.0328	1.8116	1.1836	-6.3203	1.5945	-3.1341	-0.8653	8.5804	-3.5798
2.1704	0.0521	-0.3039	-0.6251	0.7756	0.0752	-2.5437	-0.0289	-2.0199	-3.4872	-2.564	-4.3611	-5.9817	2.2833	2.9691	1.8695	1.1402	-6.2306	1.6495	-3.0849	-0.8132	8.5602	-3.5335
2.1241	0	-0.3878	-0.6916	0.7611	0.0579	-2.5119	0.0347	-1.9736	-3.4264	-2.5061	-4.309	-5.9094	1.7624	2.8823	1.9071	1.0939	-6.1409	1.7392	-3.0299	-0.7466	8.5631	-3.5219
2.0749	-0.0145	-0.437	-0.7437	0.7871	0.0376	-2.4801	0.0666	-1.9505	-3.3888	-2.4251	-4.2627	-5.8341	1.2473	2.7897	1.9794	1.0215	-6.0454	1.8145	-2.9923	-0.6772	8.5746	-3.4756
2.0576	-0.0868	-0.5296	-0.764	0.7987	0.0347	-2.4569	0.1042	-1.8781	-3.2991	-2.3267	-4.173	-5.7184	0.7293	2.6884	2.0344	0.9724	-5.9412	1.8608	-2.9402	-0.599	8.5978	-3.4351
2.0489	-0.0695	-0.5383	-0.7553	0.8392	0.0318	-2.3846	0.1794	-1.7913	-3.1862	-2.2138	-4.0341	-5.5708	0.356	2.6103	2.156	0.9029	-5.8312	1.965	-2.8881	-0.5441	8.6383	-3.4235
2.0315	-0.081	-0.5527	-0.7351	0.8682	0.0752	-2.2978	0.2662	-1.6987	-3.082	-2.0981	-3.9212	-5.4261	0.0608	2.509	2.2196	0.8566	-5.7502	2.0026	-2.8476	-0.4688	8.6933	-3.4032
2.0344	-0.0579	-0.5614	-0.683	0.9203	0.1621	-2.1762	0.3733	-1.5627	-2.9113	-1.936	-3.7042	-5.2177	-0.0203	2.4338	2.3325	0.7958	-5.6518	2.0634	-2.7608	-0.3762	8.7136	-3.4061
2.0402	-0.0405	-0.5614	-0.6482	0.9868	0.2113	-2.0691	0.4543	-1.4412	-2.7637	-1.7653	-3.5392	-5.0441	0.0463	2.3904	2.4251	0.7495	-5.5766	2.1039	-2.7116	-0.2865	8.7425	-3.3888
2.0605	-0.0203	-0.5701	-0.5585	1.0273	0.2778	-1.9447	0.5614	-1.2791	-2.6016	-1.5859	-3.328	-4.8299	0.2633	2.3643	2.5264	0.6888	-5.4637	2.1675	-2.6392	-0.1939	8.7512	-3.3801
2.0981	0.0058	-0.5267	-0.4572	1.0765	0.3675	-1.8116	0.6714	-1.117	-2.4193	-1.4064	-3.1254	-4.6013	0.5614	2.3759	2.619	0.6309	-5.3422	2.1965	-2.5756	-0.0984	8.7512	-3.3714
2.1473	0.0521	-0.4688	-0.356	1.1605	0.4514	-1.6814	0.7785	-0.9521	-2.2515	-1.1807	-2.8505	-4.3987	0.819	2.3788	2.6595	0.5933	-5.2785	2.2486	-2.5235	0	8.7193	-3.3714
2.1589	0.0579	-0.4601	-0.2518	1.2039	0.5441	-1.583	0.8942	-0.8103	-2.1126	-0.9839	-2.6219	-4.2048	1.036	2.4367	2.6971	0.5672	-5.2177	2.2341	-2.4888	0.0897	8.6904	-3.3743
2.1791	0.0955	-0.4659	-0.165	1.2589	0.6048	-1.4585	1.0158	-0.6309	-1.9476	-0.7871	-2.3585	-3.9704	1.1199	2.5061	2.6884	0.5238	-5.1338	2.2399	-2.4135	0.1678	8.6412	-3.3656
2.2109	0.0984	-0.4399	-0.0752	1.3312	0.6772	-1.3428	1.1315	-0.4659	-1.7884	-0.5817	-2.0981	-3.736	1.0794	2.6219	2.6624	0.4601	-5.0383	2.263	-2.3325	0.2633	8.5862	-3.3714
2.2225	0.1071	-0.437	0.0174	1.337	0.7466	-1.2531	1.2299	-0.3154	-1.6437	-0.3704	-1.8666	-3.5392	0.981	2.7405	2.6364	0.4196	-4.9978	2.2486	-2.3007	0.301	8.5515	-3.383
2.2457	0.1013	-0.4312	0.0839	1.3688	0.8016	-1.1605	1.3254	-0.1968	-1.5106	-0.1765	-1.6119	-3.3396	0.819	2.9084	2.6335	0.3791	-4.9341	2.237	-2.2399	0.3733	8.4705	-3.3714
2.2225	0.0752	-0.4514	0.1187	1.392	0.8219	-1.1026	1.4064	-0.0868	-1.4122	-0.0145	-1.3891	-3.1515	0.599	3.0704	2.5987	0.3502	-4.8618	2.2225	-2.1994	0.4138	8.4386	-3.354
2.1791	0.0145	-0.5035	0.1505	1.363	0.8334	-1.0679	1.4354	0.0116	-1.3052	0.1158	-1.1836	-2.9691	0.3849	3.2788	2.5987	0.3096	-4.8126	2.1646	-2.1617	0.4312	8.401	-3.3483
2.1646	-0.0116	-0.5498	0.1621	1.337	0.8421	-1.0447	1.4875	0.0984	-1.2357	0.2691	-1.01	-2.81	0.1418	3.4322	2.6508	0.2836	-4.7402	2.1126	-2.1241	0.4572	8.375	-3.3656
2.1097	-0.1129	-0.6048	0.1563	1.2936	0.8334	-1.0215	1.499	0.1563	-1.1576	0.3791	-0.8537	-2.6479	-0.081	3.6463	2.6884	0.2518	-4.7084	2.0518	-2.0865	0.437	8.3837	-3.354
2.0199	-0.1968	-0.6945	0.0926	1.2299	0.7871	-1.0331	1.5135	0.2199	-1.0852	0.4746	-0.6974	-2.5061	-0.2778	3.8489	2.7724	0.2228	-4.6505	1.9765	-2.046	0.408	8.4155	-3.3598
1.9331	-0.3241	-0.79	0.0087	1.1286	0.7408	-1.0679	1.5019	0.2257	-1.091	0.518	-0.6019	-2.4222	-0.382	4.0399	2.8794	0.2113	-4.6274	1.9013	-2.0489	0.3878	8.4705	-3.3338
1.8261	-0.4457	-0.9	-0.081	1.0273	0.6772	-1.0939	1.4759	0.2113	-1.0823	0.5469	-0.5064	-2.3527	-0.4167	4.2106	2.9576	0.1997	-4.5724	1.8029	-1.9939	0.3212	8.5746	-3.3251
1.7016	-0.6135	-1.0187	-0.1852	0.9434	0.6222	-1.1547	1.4441	0.1997	-1.0997	0.5325	-0.463	-2.2862	-0.2894	4.364	3.0618	0.1968	-4.5492	1.7016	-1.9765	0.2344	8.7049	-3.3193
1.583	-0.7611	-1.1286	-0.2923	0.8508	0.5469	-1.2212	1.3833	0.1707	-1.1026	0.5296	-0.4254	-2.2283	-0.0434	4.5145	3.192	0.1678	-4.5	1.6351	-1.9534	0.1678	8.8611	-3.3222
1.473	-0.8942	-1.2675	-0.4167	0.7293	0.4775	-1.2762	1.3023	0.11	-1.1489	0.4775	-0.4572	-2.2138	0.2807	4.6505	3.2672	0.1678	-4.4913	1.5106	-1.9389	0.0723	9.0521	-3.3106
1.3688	-1.0447	-1.3746	-0.5469	0.6251	0.4023	-1.3254	1.2386	0.0608	-1.1691	0.4167	-0.4862	-2.2196	0.6135	4.7663	3.3598	0.1476	-4.5	1.4441	-1.9187	-0.0203	9.2721	-3.3019
1.2675	-1.1286	-1.4585	-0.6714	0.5325	0.3183	-1.3746	1.146	-0.0087	-1.2299	0.3039	-0.573	-2.2659	0.9058	4.8531	3.409	0.1273	-4.4885	1.3457	-1.9273	-0.136	9.5036	-3.2991
1.1373	-1.2675	-1.5714	-0.7524	0.4457	0.2431	-1.4614	1.0563	-0.0781	-1.3109	0.1968	-0.6627	-2.3325	1.0563	4.8907	3.4235	0.1302	-4.5203	1.2675	-1.9273	-0.2518	9.7525	-3.2933
1.0476	-1.3804	-1.6669	-0.8942	0.3212	0.1823	-1.5396	0.9637	-0.1823	-1.3746	0.0376	-0.7929	-2.4251	1.0621	4.9515	3.409	0.1129	-4.5319	1.1691	-1.9418	-0.3791	9.9898	-3.2904
0.9868	-1.4788	-1.7537	-0.9868	0.2286	0.1071	-1.6119	0.8306	-0.3039	-1.4614	-0.1273	-0.955	-2.5293	0.9868	4.9341	3.3685	0.0926	-4.5724	1.0794	-1.9389	-0.5267	10.2531	-3.2759
0.9608	-1.5193	-1.7913	-1.065	0.1621	0.0637	-1.6814	0.7148	-0.4341	-1.5338	-0.3125	-1.1199	-2.6624	0.8479	4.9428	3.3511	0.0608	-4.6303	1.0187	-1.9621	-0.6453	10.4846	-3.2846
0.8971	-1.5656	-1.855	-1.1431	0.0637	-0.0087	-1.7624	0.5672	-0.5643	-1.6553	-0.5006	-1.3254	-2.8071	0.6251	4.9139	3.2875	0.0666	-4.6737	0.9318	-1.965	-0.79	10.7248	-3.2962
0.8884	-1.5974	-1.881	-1.1981	0.0145	-0.0637	-1.7826	0.4572	-0.7061	-1.7711	-0.7322	-1.5598	-2.9894	0.382	4.8357	3.2383	0.0463	-4.7518	0.874	-1.991	-0.9492	10.9882	-3.3019
0.8884	-1.6293	-1.9013	-1.2531	-0.0376	-0.1418	-1.855	0.2952	-0.8566	-1.8868	-0.9724	-1.8318	-3.1891	0.1244	4.7373	3.192	0.0318	-4.8386	0.8045	-2.0199	-1.0881	11.2284	-3.3106
0.8913	-1.6119	-1.9302	-1.2762	-0.0752	-0.191	-1.9042	0.1389	-1.0273	-2.0113	-1.201	-2.0807	-3.383	-0.0868	4.6216	3.1688	0	-4.9196	0.7437	-2.046	-1.2183	11.4946	-3.3338
0.8769	-1.6177	-1.9476	-1.3312	-0.1534	-0.2605	-1.9852	-0.026	-1.1923	-2.1531	-1.5135	-2.373	-3.6232	-0.217	4.4942	3.1341	-0.0029	-5.0412	0.6453	-2.1126	-1.418	11.7782	-3.3338
0.9261	-1.5888	-1.9013	-1.3052	-0.191	-0.3039	-2.0199	-0.1765	-1.3891	-2.2717	-1.7479	-2.6595	-3.8634	-0.272	4.3785	3.1746	-0.0232	-5.1483	0.5904	-2.1328	-1.5482	12.0358	-3.3743
0.9579	-1.5598	-1.9447	-1.3312	-0.2228	-0.3646	-2.0836	-0.3502	-1.5743	-2.4251	-2.0489	-2.9489	-4.1238	-0.2084	4.2627	3.2007	-0.0318	-5.264	0.5151	-2.1907	-1.7132	12.3107	-3.4148
0.9897	-1.528	-1.9042	-1.3167	-0.2576	-0.3936	-2.1183	-0.5064	-1.7335	-2.5524	-2.3238	-3.2412	-4.364	0.0116	4.1499	3.2585	-0.0376	-5.3682	0.4486	-2.2109	-1.8637	12.574	-3.4727
1.0244	-1.5077	-1.9216	-1.3254	-0.2923	-0.4717	-2.182	-0.6569	-1.9158	-2.7058	-2.5843	-3.5537	-4.6013	0.356	4.1151	3.3164	-0.0376	-5.5129	0.3328	-2.2862	-2.0431	12.82	-3.519
1.0679	-1.4817	-1.8868	-1.2936	-0.327	-0.5383	-2.2052	-0.8363	-2.101	-2.8389	-2.865	-3.8518	-4.8762	0.8219	4.0457	3.3743	-0.0145	-5.6489	0.2778	-2.3499	-2.1936	13.0949	-3.5537
1.1344	-1.418	-1.8347	-1.2675	-0.3502	-0.5759	-2.237	-0.9955	-2.2688	-2.9547	-3.1254	-4.118	-5.1077	1.3052	3.9965	3.4264	-0.0116	-5.7878	0.2141	-2.4193	-2.3354	13.367	-3.5942
1.1807	-1.3891	-1.8145	-1.2415	-0.3733	-0.6193	-2.2862	-1.1286	-2.4222	-3.1225	-3.3685	-4.4161	-5.3769	1.774	4.0167	3.4611	0.0174	-5.9354	0.1129	-2.5177	-2.4917	13.6535	-3.6347
1.2473	-1.3717	-1.7798	-1.2357	-0.4225	-0.6656	-2.3267	-1.2675	-2.5698	-3.2441	-3.6116	-4.6737	-5.6142	2.1241	3.9878	3.4901	0.0434	-6.0917	0.0521	-2.6103	-2.6016	13.9949	-3.655
1.2965	-1.363	-1.7624	-1.201	-0.4225	-0.709	-2.3672	-1.3833	-2.7087	-3.3685	-3.8315	-4.911	-5.8457	2.2659	3.982	3.5074	0.081	-6.2364	-0.0347	-2.7232	-2.7405	14.3711	-3.6839
1.3312	-1.3775	-1.7537	-1.2125	-0.4572	-0.7553	-2.4309	-1.5019	-2.8621	-3.4901	-4.0341	-5.1193	-6.057	2.2601	3.982	3.5421	0.1331	-6.3782	-0.0926	-2.8187	-2.8708	14.7647	-3.7071
1.3862	-1.3804	-1.7335	-1.1865	-0.4978	-0.8132	-2.4396	-1.6061	-2.9691	-3.6029	-4.1991	-5.3277	-6.2393	2.1386	3.9907	3.6029	0.1765	-6.5287	-0.1389	-2.9171	-2.9373	15.1959	-3.7447
1.3891	-1.3949	-1.7335	-1.2183	-0.5151	-0.8508	-2.4974	-1.7045	-3.0965	-3.7216	-4.3524	-5.4897	-6.4129	1.8839	3.9618	3.6695	0.2113	-6.6502	-0.1881	-3.0183	-3.0241	15.656	-3.7476
1.4267	-1.4238	-1.7219	-1.2068	-0.5672	-0.8682	-2.5293	-1.7711	-3.1688	-3.7939	-4.4942	-5.6026	-6.5547	1.5598	3.956	3.7331	0.2605	-6.7457	-0.2286	-3.1428	-3.0589	16.1509	-3.7592
1.4383	-1.4383	-1.7132	-1.2357	-0.5759	-0.9376	-2.59	-1.8347	-3.2441	-3.8749	-4.61	-5.7357	-6.6791	1.2097	3.9212	3.7476	0.3039	-6.8586	-0.2489	-3.2383	-3.1225	16.6892	-3.7708
1.4093	-1.4788	-1.7132	-1.2589	-0.6222	-0.9724	-2.619	-1.91	-3.3048	-3.9675	-4.7055	-5.8081	-6.7978	0.8682	3.8605	3.7418	0.3357	-6.9598	-0.2894	-3.3396	-3.1341	17.2419	-3.7708
1.4007	-1.5396	-1.7682	-1.3225	-0.6888	-1.0476	-2.6798	-1.965	-3.3801	-4.0312	-4.7836	-5.8717	-6.8875	0.5006	3.7968	3.7245	0.3878	-7.0553	-0.3154	-3.4409	-3.1717	17.8265	-3.7766
1.3601	-1.5627	-1.7682	-1.3283	-0.709	-1.0765	-2.7087	-2.0055	-3.3917	-4.0804	-4.8241	-5.866	-6.9338	0.2113	3.736	3.6753	0.3936	-7.1248	-0.327	-3.5335	-3.1659	18.44	-3.7737
1.2936	-1.6177	-1.8405	-1.3833	-0.764	-1.1373	-2.7521	-2.0431	-3.4293	-4.1325	-4.8618	-5.8949	-6.9714	-0.0087	3.6811	3.5769	0.4196	-7.1827	-0.3415	-3.6232	-3.1891	19.0477	-3.765
1.1605	-1.7219	-1.9129	-1.4556	-0.8508	-1.2241	-2.8331	-2.1212	-3.4756	-4.202	-4.9167	-5.9123	-6.9888	-0.1678	3.5884	3.4061	0.4717	-7.2319	-0.3994	-3.7679	-3.2036	19.6902	-3.7534
1.065	-1.7884	-1.9592	-1.4962	-0.8855	-1.2617	-2.8592	-2.1241	-3.4958	-4.2222	-4.9139	-5.8862	-6.9975	-0.1042	3.4901	3.2441	0.4891	-7.2608	-0.3849	-3.8402	-3.1891	20.3471	-3.736
0.9116	-1.8955	-2.0634	-1.5656	-0.9868	-1.3283	-2.9315	-2.1849	-3.5364	-4.2743	-4.9254	-5.8486	-7.0033	0.0232	3.3946	2.9865	0.5354	-7.2811	-0.4428	-3.9328	-3.2093	21.0185	-3.7447
0.79	-1.965	-2.1444	-1.6119	-1.0563	-1.3659	-2.9807	-2.2225	-3.5161	-4.3032	-4.9254	-5.7878	-6.9801	0.3039	3.3106	2.7521	0.5527	-7.2955	-0.4486	-4.0225	-3.1949	21.6898	-3.7389
0.6511	-2.0518	-2.2254	-1.69	-1.1055	-1.4238	-3.0299	-2.2486	-3.5074	-4.3061	-4.8994	-5.6981	-6.9164	0.6048	3.2441	2.4801	0.5846	-7.2753	-0.4746	-4.0746	-3.1804	22.3439	-3.7013
0.4949	-2.1589	-2.3122	-1.745	-1.1981	-1.4846	-3.0907	-2.2949	-3.5103	-4.3467	-4.8618	-5.6258	-6.8644	0.8334	3.1688	2.2167	0.6251	-7.2637	-0.4949	-4.1354	-3.1804	23.0037	-3.6839
0.3617	-2.2601	-2.4048	-1.8087	-1.2762	-1.4962	-3.1254	-2.3093	-3.4901	-4.3438	-4.8155	-5.51	-6.7689	0.981	3.0733	1.9505	0.6482	-7.2579	-0.4978	-4.1846	-3.1804	23.6345	-3.6666
