"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4393	0.0357	2.4748	-0.5178	0.3571	0.8	0.6392	-1.782	-1.3285	-0.8785	-3.7212	-3.4819	-2.0606	1.9177	50.7147	2.257	-3.7926	-2.3641	-1.6963	-0.3393	-3.6569
0.35	-0.0714	2.3534	-0.6357	0.2607	0.6892	0.5393	-1.8677	-1.4356	-0.9464	-3.7819	-3.5069	-2.1177	1.8892	50.8183	2.1856	-3.7355	-2.3927	-1.6856	-0.3714	-3.6605
0.2607	-0.1607	2.257	-0.7964	0.1607	0.575	0.4464	-1.9392	-1.5606	-1.0535	-3.8462	-3.5605	-2.2177	1.8606	50.9397	2.0642	-3.6891	-2.457	-1.707	-0.4	-3.6998
0.1821	-0.2607	2.1142	-0.9571	0.075	0.4143	0.325	-2.0677	-1.6713	-1.1642	-3.914	-3.6355	-2.3177	1.8177	51.0182	2.0177	-3.6283	-2.5356	-1.7249	-0.4321	-3.7176
0.0786	-0.3714	1.9927	-1.0892	-0.0321	0.275	0.225	-2.1284	-1.7927	-1.2963	-3.9426	-3.6676	-2.407	1.8213	51.1254	1.9427	-3.5891	-2.5784	-1.7213	-0.4678	-3.7105
-0.0179	-0.5	1.8677	-1.1856	-0.1321	0.1428	0.1393	-2.1891	-1.9177	-1.4249	-4.0105	-3.7391	-2.5141	1.7927	51.1718	1.9106	-3.5498	-2.6534	-1.7356	-0.4893	-3.7033
-0.0893	-0.5928	1.7713	-1.2678	-0.2036	0.0286	0.0714	-2.2606	-2.0284	-1.5249	-3.9962	-3.7676	-2.5963	1.7963	51.2325	1.9035	-3.5391	-2.707	-1.757	-0.4857	-3.6748
-0.175	-0.6642	1.6785	-1.3749	-0.3143	-0.1214	-0.0571	-2.357	-2.1427	-1.657	-4.0462	-3.839	-2.6891	1.7535	51.2611	1.8463	-3.4962	-2.7963	-1.7785	-0.5214	-3.7141
-0.2428	-0.7714	1.5642	-1.4606	-0.4	-0.2428	-0.175	-2.4534	-2.3106	-1.7927	-4.0819	-3.9176	-2.8248	1.7535	51.2468	1.8892	-3.4605	-2.8463	-1.8035	-0.5607	-3.7248
-0.2714	-0.8321	1.4856	-1.5178	-0.45	-0.35	-0.2357	-2.5106	-2.3784	-1.9142	-4.0712	-3.9069	-2.8891	1.7499	51.2468	1.8999	-3.4641	-2.8784	-1.7892	-0.55	-3.7105
-0.3571	-0.8714	1.3892	-1.5678	-0.5107	-0.4714	-0.3214	-2.5534	-2.482	-1.9999	-4.0712	-3.9462	-2.9534	1.7463	51.2468	1.9499	-3.4569	-2.9391	-1.7677	-0.5643	-3.6998
-0.4	-0.9071	1.3321	-1.6392	-0.5785	-0.5607	-0.3714	-2.632	-2.5891	-2.1284	-4.089	-3.9462	-3.0427	1.7535	51.2432	1.9749	-3.4569	-2.9927	-1.757	-0.5607	-3.6998
-0.4571	-0.9071	1.2535	-1.7142	-0.6071	-0.65	-0.45	-2.6641	-2.6641	-2.207	-4.064	-3.9676	-3.1177	1.7606	51.2075	2.032	-3.4641	-3.032	-1.7356	-0.575	-3.6962
-0.4964	-0.8749	1.1928	-1.7463	-0.625	-0.7214	-0.5	-2.7034	-2.732	-2.282	-4.0569	-3.964	-3.1784	1.757	51.2218	2.057	-3.4748	-3.0391	-1.707	-0.5678	-3.6891
-0.5393	-0.8321	1.1571	-1.7713	-0.6107	-0.7642	-0.5285	-2.6927	-2.7891	-2.3213	-3.9819	-3.914	-3.1855	1.7749	51.2361	2.1142	-3.4962	-3.0641	-1.6892	-0.5535	-3.6391
-0.5643	-0.75	1.1071	-1.8392	-0.5857	-0.8071	-0.5785	-2.7141	-2.8248	-2.3641	-3.964	-3.8712	-3.2319	1.7677	51.2504	2.157	-3.4926	-3.1034	-1.6535	-0.6107	-3.6283
-0.6035	-0.6892	1.0892	-1.8785	-0.5643	-0.8357	-0.5964	-2.6963	-2.8105	-2.3999	-3.8748	-3.7962	-3.2569	1.7785	51.2861	2.1963	-3.5034	-3.1319	-1.6463	-0.6107	-3.5891
-0.6571	-0.6464	1.0321	-1.957	-0.55	-0.8535	-0.6928	-2.6534	-2.8284	-2.457	-3.8033	-3.7462	-3.2855	1.7677	51.3075	2.1677	-3.4819	-3.1569	-1.6249	-0.6642	-3.5641
-0.6892	-0.5785	1.0249	-2.0284	-0.5	-0.8535	-0.7607	-2.6141	-2.8355	-2.4891	-3.7462	-3.6569	-3.3105	1.7499	51.3254	2.1891	-3.4641	-3.2248	-1.5928	-0.75	-3.5498
-0.7321	-0.5393	0.9892	-2.1177	-0.4607	-0.8821	-0.8071	-2.582	-2.8427	-2.5356	-3.6569	-3.5819	-3.2962	1.7427	51.3932	2.157	-3.4391	-3.2784	-1.5642	-0.8357	-3.5176
-0.7607	-0.4821	0.9749	-2.1642	-0.4	-0.8464	-0.8785	-2.5177	-2.7927	-2.5284	-3.5426	-3.4891	-3.3034	1.7392	51.4397	2.132	-3.4319	-3.3391	-1.5142	-0.9071	-3.4926
-0.8178	-0.4428	0.9499	-2.2391	-0.3286	-0.8321	-0.9321	-2.4891	-2.7784	-2.5498	-3.4569	-3.4069	-3.2927	1.707	51.4647	2.0856	-3.3891	-3.4069	-1.5035	-1.0285	-3.4855
-0.8285	-0.375	0.9714	-2.2856	-0.2714	-0.8	-0.9499	-2.382	-2.707	-2.5356	-3.3319	-3.3212	-3.2784	1.7035	51.5218	2.0392	-3.3819	-3.4176	-1.4713	-1.1214	-3.4534
-0.8499	-0.3821	0.9857	-2.3391	-0.1857	-0.7607	-0.9749	-2.3177	-2.6855	-2.5284	-3.2391	-3.2391	-3.2677	1.6963	51.5718	2.0177	-3.3391	-3.4819	-1.4678	-1.2071	-3.4462
-0.8535	-0.3	0.9892	-2.2927	-0.0643	-0.7035	-0.9499	-2.1927	-2.5927	-2.4891	-3.1248	-3.1319	-3.2427	1.682	51.6289	1.9927	-3.3426	-3.4926	-1.4142	-1.2856	-3.4069
-0.8321	-0.2143	1.0428	-2.2963	0.0536	-0.5928	-0.8607	-2.0999	-2.5284	-2.4748	-3.0177	-3.0427	-3.2069	1.6642	51.6789	1.9642	-3.3069	-3.5319	-1.3392	-1.3821	-3.3569
-0.8249	-0.1786	1.1178	-2.2641	0.1607	-0.5071	-0.8178	-1.9856	-2.4284	-2.4248	-2.9034	-2.9534	-3.1962	1.6535	51.7503	1.9499	-3.2677	-3.5319	-1.2892	-1.4499	-3.3105
-0.7892	-0.0929	1.1785	-2.2249	0.2393	-0.4321	-0.7857	-1.9106	-2.3463	-2.4034	-2.8177	-2.882	-3.1891	1.6142	51.7932	1.9177	-3.2069	-3.5712	-1.2321	-1.4785	-3.2891
-0.7642	-0.025	1.2606	-2.2034	0.3607	-0.3107	-0.7214	-1.8142	-2.2713	-2.3891	-2.7248	-2.7891	-3.1819	1.5785	51.8611	1.8606	-3.1355	-3.5676	-1.1999	-1.5142	-3.2248
-0.6892	0.075	1.2856	-2.1713	0.4535	-0.2214	-0.6964	-1.6928	-2.182	-2.3784	-2.6677	-2.6927	-3.1569	1.5463	51.9646	1.8285	-3.0677	-3.5605	-1.1356	-1.5606	-3.1641
-0.65	0.15	1.3749	-2.1606	0.5571	-0.1321	-0.6642	-1.6178	-2.0713	-2.3641	-2.557	-2.6213	-3.1391	1.4999	52.0325	1.7606	-2.9891	-3.5676	-1.0999	-1.5999	-3.1105
-0.625	0.2321	1.4285	-2.1606	0.6678	-0.0464	-0.6642	-1.5035	-1.982	-2.357	-2.4641	-2.532	-3.1141	1.4785	52.0932	1.7463	-2.9141	-3.5569	-1.0464	-1.5749	-3.0355
-0.5643	0.2928	1.5285	-2.1642	0.7607	0.0571	-0.6964	-1.4213	-1.8892	-2.3534	-2.3891	-2.4784	-3.1284	1.4392	52.1467	1.6749	-2.832	-3.5533	-1.0428	-1.607	-3.0034
-0.5071	0.4571	1.5999	-2.1463	0.9142	0.1607	-0.725	-1.2999	-1.7927	-2.357	-2.3177	-2.3999	-3.1034	1.3749	52.1789	1.6535	-2.732	-3.5605	-1.0321	-1.6249	-2.9212
-0.4607	0.5678	1.6428	-2.1677	1.0571	0.2536	-0.7785	-1.2249	-1.7392	-2.3677	-2.2427	-2.3534	-3.1248	1.3463	52.2432	1.6142	-2.657	-3.5891	-1.0428	-1.6499	-2.8855
-0.3893	0.6964	1.7178	-2.1856	1.1642	0.3535	-0.8392	-1.1392	-1.6606	-2.407	-2.182	-2.2856	-3.1605	1.3106	52.3003	1.5749	-2.5963	-3.6176	-1.0285	-1.6642	-2.832
-0.3678	0.7892	1.7785	-2.207	1.2428	0.3964	-0.9142	-1.0356	-1.607	-2.4534	-2.132	-2.2891	-3.2069	1.2856	52.3217	1.5678	-2.532	-3.6462	-1.0356	-1.6999	-2.7963
-0.325	0.8607	1.7963	-2.2606	1.3213	0.4607	-1.0178	-1.0035	-1.5892	-2.5141	-2.132	-2.2963	-3.2784	1.2464	52.3503	1.557	-2.457	-3.6926	-1.0678	-1.732	-2.7927
-0.2643	0.9428	1.8642	-2.3141	1.3963	0.4964	-1.1249	-0.9678	-1.532	-2.5963	-2.1142	-2.3213	-3.3676	1.2214	52.3825	1.5428	-2.4106	-3.7462	-1.0749	-1.782	-2.7641
-0.2321	0.9749	1.882	-2.3213	1.4392	0.5178	-1.2392	-0.9285	-1.5606	-2.6963	-2.1284	-2.3677	-3.4676	1.2106	52.4396	1.5213	-2.382	-3.8176	-1.0928	-1.8463	-2.7463
-0.1964	1.0142	1.9035	-2.3499	1.4392	0.5285	-1.3606	-0.9142	-1.5928	-2.7927	-2.1642	-2.457	-3.6069	1.1928	52.461	1.4999	-2.3463	-3.9176	-1.1356	-1.9427	-2.732
-0.1536	1.0321	1.9392	-2.3963	1.4821	0.525	-1.4642	-0.9071	-1.632	-2.9034	-2.1999	-2.5713	-3.7605	1.1856	52.4967	1.5035	-2.3249	-4.039	-1.1071	-2.0177	-2.757
-0.1393	1.0499	1.932	-2.4177	1.4856	0.5285	-1.5642	-0.8857	-1.6892	-3.0177	-2.2534	-2.6784	-3.8712	1.1749	52.5467	1.4428	-2.3106	-4.1533	-1.1106	-2.1177	-2.7177
-0.1036	1.0535	1.9427	-2.3927	1.4963	0.5107	-1.6463	-0.8678	-1.7249	-3.0855	-2.2749	-2.7927	-3.9926	1.1856	52.5932	1.4213	-2.3177	-4.264	-1.0249	-2.1891	-2.6927
-0.0821	1.0464	1.9427	-2.4606	1.4963	0.5143	-1.732	-0.8928	-1.8356	-3.2034	-2.3356	-2.9212	-4.114	1.1678	52.6539	1.4106	-2.3141	-4.3783	-0.9785	-2.2713	-2.707
-0.0786	0.9821	1.932	-2.4891	1.4642	0.4571	-1.7999	-0.9214	-1.907	-3.2998	-2.4177	-3.0748	-4.2319	1.1678	52.7003	1.3678	-2.2891	-4.5069	-0.8642	-2.3856	-2.6963
-0.05	0.9107	1.9249	-2.5213	1.3785	0.4	-1.8892	-0.9499	-1.9963	-3.3748	-2.4927	-3.2069	-4.3497	1.1392	52.7574	1.3571	-2.2499	-4.6283	-0.7678	-2.4641	-2.7177
-0.05	0.8142	1.9213	-2.5463	1.3285	0.3857	-1.9035	-1.0071	-2.0856	-3.4355	-2.5713	-3.3177	-4.4283	1.1428	52.8467	1.3142	-2.2427	-4.7283	-0.6821	-2.5463	-2.7284
-0.0357	0.7428	1.9249	-2.5641	1.2464	0.325	-1.9427	-1.0749	-2.1463	-3.4819	-2.6748	-3.4248	-4.4961	1.1249	52.9074	1.2928	-2.2141	-4.8033	-0.6214	-2.6034	-2.7784
-0.0143	0.6428	1.9427	-2.5784	1.1821	0.2893	-1.9963	-1.1142	-2.2284	-3.5391	-2.7177	-3.5319	-4.5711	1.1142	53.0146	1.2678	-2.1927	-4.8854	-0.5607	-2.6427	-2.8284
-0.0036	0.5678	1.932	-2.5927	1.0928	0.2464	-2.0249	-1.1749	-2.2999	-3.5962	-2.7498	-3.5998	-4.6033	1.0892	53.0753	1.2571	-2.1499	-4.9461	-0.5178	-2.6677	-2.8641
-0.0071	0.4643	1.9427	-2.6356	1.0321	0.2107	-2.0284	-1.2071	-2.3463	-3.6176	-2.7963	-3.6569	-4.6211	1.0714	53.1753	1.2035	-2.1142	-4.9818	-0.5035	-2.6677	-2.9212
0.025	0.4107	1.9642	-2.6213	1.0071	0.2036	-2.007	-1.2178	-2.3856	-3.6319	-2.807	-3.6962	-4.6426	1.0749	53.2895	1.2249	-2.1213	-4.989	-0.4928	-2.6605	-2.957
0.0429	0.3607	1.9999	-2.607	1.0071	0.1643	-1.9963	-1.2499	-2.4034	-3.6533	-2.832	-3.7069	-4.6747	1.0499	53.3467	1.2214	-2.0963	-5.0211	-0.4678	-2.6356	-2.9712
0.0929	0.3143	2.0356	-2.5998	0.9285	0.1107	-1.9749	-1.2892	-2.4391	-3.6712	-2.8498	-3.7426	-4.6819	1.0428	53.4145	1.1964	-2.0642	-5.0425	-0.4857	-2.6177	-3.0212
0.0857	0.2964	2.057	-2.5998	0.9107	0.1071	-1.9427	-1.3142	-2.4891	-3.6891	-2.8498	-3.7748	-4.6926	1.0321	53.4538	1.2035	-2.0499	-5.0283	-0.5178	-2.5748	-3.0855
0.1393	0.3178	2.0784	-2.5534	0.9249	0.1178	-1.8785	-1.3249	-2.4963	-3.6391	-2.8463	-3.7748	-4.6783	1.0249	53.4931	1.2071	-2.0463	-5.0211	-0.5393	-2.5106	-3.1177
0.1607	0.3321	2.1392	-2.557	0.9142	0.1107	-1.8142	-1.3428	-2.5248	-3.6498	-2.857	-3.7855	-4.689	1.0499	53.5074	1.2535	-2.0606	-5.0068	-0.5821	-2.4106	-3.1534
0.2071	0.3678	2.1749	-2.5248	0.9357	0.1143	-1.7463	-1.3499	-2.532	-3.5926	-2.8534	-3.7569	-4.639	1.0356	53.4931	1.2428	-2.0713	-4.9568	-0.6035	-2.3213	-3.1569
0.2393	0.4107	2.2249	-2.4891	0.9607	0.125	-1.6642	-1.3428	-2.5427	-3.5426	-2.832	-3.7319	-4.5711	1.0678	53.4502	1.2963	-2.0963	-4.889	-0.6321	-2.1963	-3.1784
0.2643	0.4571	2.2784	-2.4606	0.9892	0.1607	-1.5892	-1.3249	-2.5034	-3.4926	-2.8213	-3.6891	-4.539	1.0892	53.4395	1.3035	-2.1356	-4.8033	-0.6678	-2.1034	-3.2177
0.3178	0.475	2.332	-2.4284	1.0356	0.2	-1.5285	-1.2713	-2.4784	-3.4176	-2.7784	-3.6319	-4.4426	1.0964	53.3574	1.3749	-2.1677	-4.7318	-0.7107	-2.0034	-3.2319
0.3607	0.4928	2.3856	-2.3713	1.0821	0.2714	-1.3963	-1.2356	-2.407	-3.3319	-2.7355	-3.5605	-4.3569	1.1392	53.3538	1.3713	-2.2427	-4.6211	-0.7214	-1.882	-3.2391
0.4143	0.5143	2.4534	-2.3284	1.1606	0.3178	-1.2892	-1.1249	-2.382	-3.2034	-2.6463	-3.4569	-4.2462	1.1642	53.2895	1.4321	-2.307	-4.514	-0.7428	-1.7427	-3.2319
0.4464	0.5285	2.4891	-2.2606	1.2356	0.3821	-1.2214	-1.0606	-2.307	-3.0748	-2.557	-3.3426	-4.1212	1.1964	53.2645	1.4606	-2.357	-4.389	-0.7714	-1.6356	-3.2141
0.5	0.525	2.557	-2.1999	1.3106	0.4821	-1.0535	-0.9607	-2.2034	-2.9141	-2.4784	-3.2319	-3.9962	1.2106	53.2253	1.507	-2.4034	-4.2854	-0.7892	-1.5142	-3.1748
0.5357	0.5321	2.632	-2.0749	1.3856	0.5643	-0.9285	-0.8464	-2.0677	-2.7641	-2.3606	-3.0784	-3.8462	1.2356	53.1967	1.4963	-2.4463	-4.1533	-0.7892	-1.4356	-3.1498
0.575	0.5357	2.6963	-1.9963	1.4535	0.6642	-0.8142	-0.7714	-1.957	-2.607	-2.2927	-2.9284	-3.6998	1.2392	53.1574	1.507	-2.4606	-4.0426	-0.7821	-1.3321	-3.1284
0.65	0.5643	2.782	-1.857	1.5356	0.7785	-0.6821	-0.6678	-1.8392	-2.457	-2.1891	-2.782	-3.5676	1.2749	53.1395	1.5106	-2.4891	-3.9712	-0.7678	-1.2499	-3.0927
0.7071	0.55	2.832	-1.7392	1.582	0.8928	-0.5607	-0.5821	-1.7142	-2.3106	-2.0999	-2.6498	-3.4641	1.2642	53.111	1.4999	-2.4963	-3.8355	-0.7178	-1.1571	-3.0641
0.775	0.5892	2.932	-1.6356	1.6463	1.0428	-0.425	-0.4893	-1.5999	-2.1927	-2.0177	-2.507	-3.3105	1.2713	53.0824	1.5392	-2.5284	-3.7355	-0.6464	-1.0785	-3.0284
0.8178	0.575	2.9641	-1.557	1.6678	1.1142	-0.3785	-0.4714	-1.5178	-2.0784	-1.9856	-2.407	-3.2641	1.2749	53.0396	1.5142	-2.5034	-3.6748	-0.6285	-1.0356	-3.0212
0.8749	0.5785	3.0391	-1.4535	1.6463	1.2035	-0.2857	-0.425	-1.4321	-1.9713	-1.9606	-2.3249	-3.1712	1.2785	53.0396	1.507	-2.5248	-3.5962	-0.55	-0.9785	-2.9927
0.9321	0.5464	3.0962	-1.3749	1.6392	1.2928	-0.1928	-0.4143	-1.3499	-1.9106	-1.9499	-2.2784	-3.1069	1.2749	52.9931	1.5606	-2.4998	-3.5533	-0.5643	-0.9535	-3.0248
0.9999	0.5393	3.1641	-1.3142	1.6356	1.3785	-0.1214	-0.4214	-1.2963	-1.8427	-1.9499	-2.232	-3.0998	1.2821	53.0038	1.582	-2.5177	-3.5176	-0.5178	-0.9142	-3.0248
1.0821	0.5321	3.2248	-1.2321	1.582	1.4178	-0.0821	-0.4357	-1.2606	-1.8285	-1.9999	-2.2391	-3.1177	1.2678	52.9503	1.6142	-2.4856	-3.5284	-0.4928	-0.9071	-3.0427
1.1249	0.5214	3.2677	-1.2178	1.5392	1.4821	-0.0321	-0.4393	-1.1964	-1.7749	-2.0606	-2.2249	-3.0784	1.2571	52.9431	1.632	-2.4856	-3.5034	-0.4535	-0.9249	-3.0712
1.1928	0.5321	3.3426	-1.1785	1.4928	1.5428	0.0357	-0.525	-1.2071	-1.7677	-2.1427	-2.2463	-3.1212	1.2535	52.911	1.7035	-2.4641	-3.5176	-0.4464	-0.9285	-3.1677
1.2713	0.5357	3.3748	-1.1464	1.4535	1.6106	0.0893	-0.5357	-1.1892	-1.7392	-2.2284	-2.2856	-3.1212	1.2499	52.8824	1.7999	-2.4784	-3.5248	-0.4321	-0.9392	-3.2319
1.3428	0.5464	3.4284	-1.1142	1.3856	1.6463	0.1143	-0.6	-1.1642	-1.7499	-2.3427	-2.3213	-3.1641	1.2499	52.8538	1.8463	-2.4748	-3.5462	-0.4357	-0.9464	-3.3462
1.4213	0.5428	3.4676	-1.1106	1.3642	1.682	0.1607	-0.6535	-1.1464	-1.7606	-2.4463	-2.3856	-3.2248	1.2464	52.8146	1.9213	-2.4713	-3.5962	-0.4357	-1.0107	-3.4498
1.5142	0.5678	3.5141	-1.0892	1.3142	1.7106	0.2	-0.6964	-1.1356	-1.7499	-2.5463	-2.4534	-3.2569	1.2606	52.7789	2.0034	-2.4856	-3.6141	-0.4178	-1.0249	-3.5284
1.5963	0.6321	3.5998	-1.0749	1.3071	1.7642	0.2214	-0.7428	-1.1249	-1.7142	-2.6356	-2.4891	-3.2712	1.2713	52.7681	2.0749	-2.5106	-3.6712	-0.4143	-1.0321	-3.6248
1.6892	0.6785	3.6426	-1.0571	1.2713	1.8035	0.2464	-0.7571	-1.1464	-1.7392	-2.7427	-2.5606	-3.3391	1.2606	52.7181	2.1427	-2.5034	-3.7105	-0.4178	-1.0964	-3.7355
1.7606	0.7214	3.6891	-1.1285	1.2321	1.8285	0.2321	-0.8392	-1.1642	-1.757	-2.8784	-2.6498	-3.4141	1.2535	52.7039	2.1606	-2.482	-3.7926	-0.4607	-1.1499	-3.839
1.8463	0.8178	3.7462	-1.1071	1.2142	1.8356	0.2536	-0.8785	-1.1499	-1.732	-2.957	-2.6963	-3.4498	1.2499	52.6681	2.1891	-2.4927	-3.839	-0.4393	-1.1678	-3.9533
1.9427	0.9392	3.7926	-1.1214	1.2249	1.8427	0.2393	-0.9357	-1.1964	-1.7356	-3.0855	-2.807	-3.5176	1.2535	52.6324	2.2749	-2.4891	-3.8926	-0.4571	-1.1749	-4.0247
2.007	1.0321	3.8212	-1.1821	1.1678	1.8463	0.1893	-1.0249	-1.2678	-1.782	-3.1998	-2.9284	-3.6283	1.2571	52.6217	2.2713	-2.482	-3.9712	-0.5071	-1.1999	-4.1462
2.0534	1.1285	3.8462	-1.2464	1.1285	1.7749	0.1143	-1.1106	-1.3499	-1.8499	-3.3355	-3.0534	-3.7426	1.2571	52.6146	2.2999	-2.4856	-4.0497	-0.5714	-1.2464	-4.2497
2.1142	1.1714	3.8462	-1.2928	1.0964	1.7392	0.0357	-1.2071	-1.4535	-1.9249	-3.4891	-3.2212	-3.8355	1.2606	52.586	2.357	-2.4891	-4.1355	-0.6642	-1.2571	-4.389
2.1213	1.2214	3.8176	-1.3356	1.0428	1.6213	-0.0536	-1.3142	-1.5928	-2.0284	-3.6641	-3.3926	-3.9783	1.2499	52.5503	2.4177	-2.482	-4.239	-0.7785	-1.2928	-4.5176
2.1534	1.2821	3.8033	-1.3856	1.0107	1.5678	-0.1571	-1.4035	-1.7356	-2.1106	-3.8069	-3.5926	-4.1105	1.2642	52.5467	2.432	-2.507	-4.3176	-0.8892	-1.3035	-4.6461
2.1463	1.2749	3.7319	-1.4285	0.9357	1.4463	-0.25	-1.5428	-1.9106	-2.2677	-3.9819	-3.8176	-4.2854	1.2464	52.5074	2.4427	-2.4856	-4.4212	-1.0749	-1.3071	-4.7961
2.1427	1.2892	3.6926	-1.4499	0.8642	1.3535	-0.3393	-1.607	-2.0642	-2.3534	-4.1105	-4.0355	-4.414	1.2535	52.5039	2.457	-2.4856	-4.5104	-1.2749	-1.3035	-4.9176
2.0999	1.2642	3.6248	-1.4749	0.75	1.1999	-0.4393	-1.7178	-2.2356	-2.4748	-4.264	-4.2247	-4.589	1.2356	52.4932	2.3999	-2.4677	-4.5997	-1.4749	-1.3071	-5.039
2.0856	1.2071	3.5569	-1.4856	0.6714	1.0928	-0.5035	-1.7963	-2.3927	-2.6034	-4.3962	-4.4319	-4.7426	1.2606	52.5003	2.3891	-2.4856	-4.6497	-1.6428	-1.2749	-5.164
2.0392	1.1428	3.4676	-1.5285	0.5714	0.9142	-0.6035	-1.907	-2.6034	-2.7605	-4.5354	-4.6604	-4.889	1.2428	52.4967	2.3284	-2.4641	-4.7426	-1.8713	-1.2856	-5.289
1.9606	1.0356	3.3641	-1.5106	0.4643	0.7785	-0.6785	-2.0106	-2.7748	-2.8855	-4.6676	-4.8568	-5.064	1.2392	52.4753	2.2749	-2.4427	-4.7997	-2.057	-1.2749	-5.3854
1.9356	0.9571	3.2462	-1.5035	0.3214	0.6464	-0.7464	-2.1499	-2.957	-2.9855	-4.7676	-5.014	-5.1818	1.2285	52.4896	2.1891	-2.4427	-4.8318	-2.2034	-1.2535	-5.4818
1.8392	0.8214	3.1391	-1.5392	0.2107	0.4714	-0.8499	-2.2749	-3.1248	-3.1141	-4.8997	-5.1711	-5.3318	1.2535	52.5217	2.157	-2.4606	-4.8783	-2.3213	-1.2428	-5.5532
1.7856	0.7142	3.0748	-1.5642	0.0964	0.3178	-0.9464	-2.3784	-3.2605	-3.2034	-5.0033	-5.3354	-5.4354	1.2356	52.536	2.057	-2.4606	-4.9211	-2.432	-1.2214	-5.6246
1.7142	0.6535	2.9355	-1.582	-0.0214	0.1678	-1.0356	-2.507	-3.4498	-3.3069	-5.1318	-5.4747	-5.5604	1.2356	52.5396	2.0106	-2.4534	-4.9854	-2.5641	-1.2178	-5.6925
1.6785	0.6142	2.857	-1.6142	-0.0679	0.0607	-1.1035	-2.582	-3.5284	-3.3998	-5.1782	-5.5604	-5.6246	1.2535	52.5253	1.9784	-2.4856	-5.0104	-2.6605	-1.1892	-5.6996
1.6678	0.5785	2.7784	-1.6463	-0.125	-0.0714	-1.1749	-2.6605	-3.6212	-3.4641	-5.2568	-5.6604	-5.6925	1.2749	52.5467	1.9677	-2.5391	-5.0533	-2.732	-1.1856	-5.7461
1.6642	0.5892	2.707	-1.7392	-0.1893	-0.1607	-1.2749	-2.7463	-3.7248	-3.5355	-5.3282	-5.7282	-5.7604	1.2821	52.5253	1.9677	-2.5534	-5.114	-2.7998	-1.1571	-5.7961
1.6356	0.575	2.6534	-1.8035	-0.2	-0.2857	-1.3463	-2.7963	-3.8176	-3.5783	-5.3675	-5.7925	-5.8032	1.2999	52.5039	1.9463	-2.5927	-5.1533	-2.882	-1.1821	-5.8175
1.632	0.5428	2.5998	-1.8106	-0.2714	-0.3821	-1.4178	-2.8534	-3.9033	-3.6141	-5.4032	-5.8389	-5.8425	1.3249	52.4753	1.9499	-2.6391	-5.1604	-2.9462	-1.1714	-5.8246
1.6606	0.5	2.557	-1.8285	-0.325	-0.4857	-1.4535	-2.9034	-3.964	-3.6498	-5.4318	-5.8853	-5.8639	1.3535	52.4324	1.9999	-2.6784	-5.1925	-2.9391	-1.1499	-5.8389
1.6535	0.4643	2.5498	-1.8499	-0.4071	-0.55	-1.4928	-2.9641	-3.9998	-3.6819	-5.4318	-5.8961	-5.8746	1.3785	52.3682	1.9999	-2.7355	-5.2211	-2.9105	-1.1535	-5.7996
1.6713	0.3928	2.4998	-1.8499	-0.4535	-0.5857	-1.5392	-3.0212	-4.0533	-3.6998	-5.4425	-5.9032	-5.8818	1.4142	52.3003	2.0284	-2.7855	-5.2211	-2.8748	-1.1356	-5.7639
1.707	0.3357	2.5106	-1.807	-0.5143	-0.6392	-1.532	-3.0677	-4.0676	-3.6998	-5.4211	-5.8889	-5.8318	1.4678	52.2325	2.1356	-2.8748	-5.1961	-2.8141	-1.1142	-5.7282
1.6999	0.25	2.4463	-1.807	-0.6	-0.7107	-1.5463	-3.1212	-4.1069	-3.7212	-5.4354	-5.8782	-5.8389	1.4821	52.111	2.1927	-2.9284	-5.1961	-2.7105	-1.1464	-5.6961
1.7427	0.1928	2.432	-1.7749	-0.6321	-0.7392	-1.5356	-3.1712	-4.1212	-3.6998	-5.4175	-5.8354	-5.8139	1.532	51.9968	2.2891	-3.0034	-5.1961	-2.607	-1.1464	-5.6496
1.7713	0.1464	2.4784	-1.7356	-0.65	-0.7321	-1.5249	-3.1927	-4.089	-3.6926	-5.364	-5.7782	-5.7675	1.5713	51.8932	2.3927	-3.0927	-5.1782	-2.482	-1.1106	-5.5461
1.8106	0.1036	2.4891	-1.7213	-0.6857	-0.75	-1.4999	-3.1712	-4.089	-3.6391	-5.2854	-5.7068	-5.7068	1.607	51.7682	2.5213	-3.1784	-5.164	-2.3284	-1.1249	-5.4711
1.857	0.0893	2.5213	-1.6642	-0.6464	-0.7214	-1.4642	-3.1284	-4.0069	-3.5855	-5.1747	-5.5925	-5.6139	1.6499	51.6682	2.6534	-3.2748	-5.1068	-2.132	-1.1071	-5.3497
1.932	0.0643	2.582	-1.6178	-0.5821	-0.6785	-1.4035	-3.0498	-3.9319	-3.4891	-5.0461	-5.4282	-5.5104	1.707	51.5254	2.782	-3.3641	-5.064	-1.9677	-1.0999	-5.2247
1.9642	0.0679	2.632	-1.5892	-0.5107	-0.6178	-1.3713	-2.9677	-3.8533	-3.4176	-4.8783	-5.2818	-5.3854	1.7463	51.3825	2.882	-3.4355	-4.9997	-1.7785	-1.0999	-5.0818
