"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.6457	5.3057	5.0098	2.5433	7.701	7.2629	4.1563	8.2359	7.8803	3.8633	6.5119	6.0567	3.1521	-0.3841	2.8534	-0.1223	0.7937	-0.2902	6.4521	1.3883	4.5745	91.172	-7.8973
2.6144	5.3085	4.9785	2.5319	7.701	7.1946	4.0852	8.1591	7.7949	3.7581	6.4208	5.9258	3.0269	-0.3869	2.8477	-0.2674	0.7795	-0.367	6.4465	1.3542	4.566	91.1806	-7.9258
2.5461	5.3483	4.9245	2.4978	7.7096	7.1463	3.9885	8.0936	7.7153	3.6272	6.3469	5.812	2.9018	-0.3841	2.8619	-0.3698	0.7766	-0.4495	6.4379	1.2802	4.5319	91.155	-7.9656
2.5006	5.3825	4.8818	2.4921	7.701	7.1036	3.943	8.0083	7.6214	3.4992	6.2587	5.684	2.7339	-0.3897	2.842	-0.4694	0.7852	-0.5661	6.4265	1.2261	4.5006	91.1009	-8.0054
2.438	5.4365	4.8505	2.4636	7.7039	7.024	3.8462	7.9741	7.5275	3.3797	6.1733	5.5389	2.586	-0.3841	2.7851	-0.586	0.7994	-0.6685	6.3924	1.1465	4.4494	91.0554	-8.0424
2.384	5.4564	4.7936	2.4295	7.7181	6.9898	3.7637	7.9087	7.4478	3.246	6.0624	5.4195	2.4267	-0.4068	2.7652	-0.6629	0.825	-0.7994	6.3839	1.0384	4.3953	90.9729	-8.0822
2.3072	5.4792	4.7737	2.4238	7.7323	6.9386	3.6983	7.8717	7.3568	3.135	5.9685	5.317	2.2645	-0.4182	2.768	-0.7169	0.8421	-0.9018	6.3412	0.936	4.3356	90.8733	-8.1192
2.273	5.5589	4.7452	2.4096	7.7807	6.9187	3.63	7.8461	7.334	3.0383	5.9287	5.2089	2.1678	-0.4267	2.7624	-0.7283	0.8648	-0.9815	6.3184	0.8591	4.29	90.7453	-8.1562
2.219	5.6214	4.7566	2.4181	7.8148	6.913	3.5931	7.8205	7.2857	2.9615	5.8661	5.1549	2.0426	-0.4353	2.7624	-0.6856	0.8848	-1.0355	6.3042	0.8023	4.2445	90.6059	-8.1619
2.2702	5.6812	4.7851	2.4295	7.903	6.9358	3.5618	7.8603	7.2601	2.9103	5.8576	5.1151	1.9886	-0.441	2.7993	-0.6031	0.9047	-1.1095	6.2957	0.7397	4.2246	90.4637	-8.1619
2.2787	5.7751	4.8476	2.4693	7.9542	6.9585	3.5618	7.8973	7.2828	2.8847	5.8633	5.0866	1.9516	-0.4495	2.8278	-0.495	0.9104	-1.1323	6.2985	0.734	4.2246	90.3186	-8.1818
2.3385	5.8661	4.9017	2.5063	8.0225	7.0183	3.5475	7.9229	7.2885	2.8932	5.8718	5.0781	1.9373	-0.4495	2.8449	-0.3841	0.9189	-1.1493	6.3071	0.697	4.2189	90.1963	-8.1932
2.4551	5.9827	5.0126	2.5518	8.1391	7.0723	3.5675	7.9827	7.3113	2.8932	5.8917	5.0809	1.9487	-0.4666	2.8648	-0.2219	0.9303	-1.1351	6.3383	0.6998	4.2701	90.0682	-8.1875
2.5348	6.088	5.0781	2.5803	8.2245	7.1065	3.576	8.0396	7.3568	2.8961	5.9258	5.0923	1.9288	-0.4694	2.9103	-0.0797	0.9388	-1.1209	6.3668	0.7112	4.2815	89.9544	-8.1761
2.6514	6.1733	5.1663	2.6144	8.3013	7.152	3.5675	8.1022	7.371	2.8762	5.9543	5.0838	1.9317	-0.458	2.9245	0.0996	0.9502	-1.0981	6.3867	0.6998	4.3299	89.8492	-8.1847
2.8221	6.2928	5.2715	2.6429	8.4037	7.2089	3.5959	8.1818	7.3938	2.8932	6.0311	5.1094	1.9544	-0.4637	2.9729	0.3215	0.9502	-1.0583	6.4408	0.7311	4.3669	89.7269	-8.1847
2.953	6.4066	5.3455	2.6457	8.5004	7.2402	3.576	8.2074	7.4023	2.8904	6.0169	5.0866	1.9061	-0.4808	3.007	0.5064	0.9673	-1.0355	6.5176	0.7141	4.4351	89.5875	-8.2046
3.0724	6.4806	5.4138	2.6571	8.5573	7.2316	3.5618	8.2444	7.3796	2.8534	6.051	5.0439	1.8719	-0.4922	3.0497	0.7226	0.9843	-1.0412	6.5716	0.7112	4.455	89.4168	-8.2103
3.1891	6.5972	5.4877	2.6457	8.6256	7.2032	3.4935	8.2529	7.3255	2.8363	6.0425	4.9984	1.8264	-0.5178	3.1208	0.9075	1.0241	-1.0498	6.6171	0.7112	4.5233	89.2404	-8.2273
3.3029	6.657	5.5446	2.6173	8.6313	7.1804	3.465	8.2643	7.2771	2.8164	6.0055	4.9245	1.7951	-0.5235	3.1464	1.1379	1.0583	-1.0498	6.6456	0.6941	4.5432	89.0014	-8.2501
3.3911	6.7224	5.556	2.5746	8.6882	7.1178	3.3996	8.2416	7.2032	2.751	5.9884	4.8334	1.7098	-0.5405	3.2118	1.3485	1.0867	-1.0611	6.6911	0.6742	4.5745	88.7425	-8.2672
3.4821	6.7793	5.5759	2.5376	8.7195	7.0553	3.374	8.2416	7.1491	2.7197	5.9714	4.7538	1.6813	-0.5462	3.2602	1.5761	1.101	-1.0611	6.7309	0.6629	4.6115	88.4922	-8.3041
3.4992	6.8277	5.5759	2.4608	8.711	6.9727	3.2773	8.2046	7.0467	2.6685	5.9287	4.6826	1.6159	-0.5462	3.2887	1.7581	1.1123	-1.0526	6.711	0.6486	4.6343	88.2418	-8.3212
3.539	6.8504	5.5617	2.3925	8.691	6.8902	3.2118	8.1704	6.9443	2.6201	5.8917	4.5831	1.5846	-0.5747	3.3143	1.9146	1.1465	-1.081	6.7565	0.6316	4.6684	88.0228	-8.3241
3.5447	6.8561	5.5475	2.3242	8.711	6.8191	3.1521	8.142	6.8675	2.5917	5.8405	4.5148	1.5761	-0.5576	3.3996	2.0198	1.1152	-1.0441	6.7594	0.6515	4.6826	87.8236	-8.3468
3.5305	6.839	5.4991	2.2588	8.6626	6.7224	3.118	8.0737	6.7565	2.5774	5.7978	4.455	1.5704	-0.5661	3.3996	2.0938	1.1294	-1.0327	6.7423	0.6515	4.6883	87.6643	-8.3753
3.5049	6.8248	5.4451	2.1706	8.6285	6.6115	3.081	8.0026	6.6826	2.5803	5.7551	4.3925	1.5903	-0.5491	3.4906	2.1251	1.1152	-0.9843	6.7309	0.6941	4.6769	87.5107	-8.361
3.4878	6.7907	5.3967	2.1052	8.5744	6.5489	3.0497	7.9571	6.6029	2.6144	5.721	4.3669	1.6358	-0.5405	3.5248	2.1336	1.0867	-0.9502	6.7423	0.7084	4.7452	87.4339	-8.381
3.485	6.7509	5.3341	2.0455	8.5346	6.4465	3.0298	7.8973	6.5033	2.6173	5.6869	4.3299	1.6671	-0.5206	3.5959	2.0568	1.0498	-0.8705	6.7452	0.7254	4.7509	87.3656	-8.4066
3.411	6.7025	5.2801	1.9857	8.4635	6.3668	2.9956	7.8148	6.4436	2.6372	5.6442	4.2673	1.7183	-0.5121	3.6585	1.9686	1.0156	-0.7994	6.7452	0.7937	4.7822	87.3457	-8.4094
3.411	6.6285	5.2032	1.9544	8.3866	6.253	2.9672	7.7295	6.327	2.6599	5.6015	4.2417	1.761	-0.4779	3.7609	1.8321	0.9758	-0.7425	6.6883	0.8364	4.768	87.3343	-8.4179
3.3541	6.5432	5.1094	1.9061	8.2871	6.1421	2.9814	7.647	6.2388	2.7083	5.5276	4.1763	1.8492	-0.4609	3.8377	1.6898	0.9189	-0.6828	6.6854	0.8762	4.7594	87.3457	-8.4435
3.2801	6.4152	5.0041	1.8833	8.1477	6.0339	2.9501	7.499	6.1108	2.6855	5.4394	4.1051	1.8492	-0.4466	3.9117	1.5419	0.8904	-0.6287	6.6257	0.8961	4.7538	87.3372	-8.435
3.2289	6.327	4.8988	1.8833	8.0367	5.8889	2.9217	7.3682	5.9913	2.6969	5.337	4.0369	1.8861	-0.4068	3.9885	1.3997	0.8392	-0.5661	6.5972	0.9445	4.7282	87.3286	-8.4464
3.1493	6.179	4.7964	1.8349	7.8916	5.7295	2.8904	7.2515	5.8348	2.6998	5.2089	3.943	1.8975	-0.404	4.0454	1.2688	0.8165	-0.5348	6.5261	0.9673	4.6769	87.2973	-8.4606
3.0525	6.0482	4.64	1.8378	7.738	5.5873	2.8705	7.1093	5.6755	2.6685	5.0923	3.8462	1.8975	-0.3869	4.125	1.1379	0.788	-0.5064	6.4493	0.9815	4.6457	87.249	-8.4435
2.9274	5.9088	4.5119	1.815	7.5645	5.4195	2.8278	6.9187	5.5247	2.6286	4.9614	3.7296	1.8691	-0.3812	4.1677	1.027	0.771	-0.5007	6.3753	0.99	4.5717	87.1693	-8.4208
2.7908	5.7409	4.3526	1.7866	7.3938	5.2431	2.7737	6.7594	5.3626	2.5774	4.8192	3.5959	1.8577	-0.3812	4.2047	0.916	0.7681	-0.4893	6.2843	0.9559	4.4835	87.0783	-8.4122
2.6173	5.593	4.1876	1.7866	7.2146	5.0752	2.714	6.5915	5.2118	2.5348	4.6713	3.465	1.8435	-0.3755	4.2417	0.7966	0.7567	-0.495	6.1762	0.9388	4.3811	86.9759	-8.4009
2.4636	5.391	3.9885	1.7638	7.0012	4.896	2.6372	6.381	5.0326	2.4722	4.5006	3.3342	1.7866	-0.3869	4.236	0.6515	0.7852	-0.5405	6.0311	0.9047	4.2644	86.8678	-8.381
2.2901	5.2516	3.832	1.7268	6.8447	4.7566	2.5945	6.2189	4.9045	2.4238	4.3555	3.2147	1.7553	-0.404	4.2616	0.5235	0.788	-0.532	5.923	0.8506	4.1791	86.7483	-8.344
2.1109	5.1065	3.6642	1.7411	6.6371	4.5859	2.5661	6.0539	4.7594	2.3811	4.2218	3.1151	1.724	-0.4068	4.2474	0.3698	0.8108	-0.5718	5.8291	0.8222	4.0596	86.6203	-8.3127
1.963	4.9444	3.5504	1.7126	6.4834	4.4636	2.5006	5.9116	4.64	2.3271	4.0738	3.0184	1.6927	-0.421	4.2588	0.1906	0.8478	-0.586	5.7267	0.7823	3.9544	86.5207	-8.2814
1.8349	4.8505	3.4138	1.6927	6.3412	4.3612	2.4551	5.7921	4.5688	2.3072	3.9657	2.9643	1.7411	-0.4495	4.2417	0.0171	0.8762	-0.6003	5.6726	0.7596	3.8804	86.4439	-8.2416
1.7211	4.7139	3.2972	1.6813	6.1961	4.2701	2.4238	5.684	4.4778	2.2759	3.8804	2.9074	1.7439	-0.4495	4.2275	-0.1565	0.9132	-0.606	5.556	0.7169	3.7723	86.3529	-8.216
1.6642	4.6371	3.2204	1.6842	6.1079	4.2019	2.4324	5.5873	4.4351	2.273	3.795	2.8875	1.7581	-0.4609	4.2075	-0.2873	0.9388	-0.5832	5.5105	0.697	3.7211	86.2476	-8.179
1.6187	4.5888	3.1464	1.6472	6.0226	4.1563	2.384	5.5333	4.401	2.2361	3.7296	2.842	1.7411	-0.4979	4.1706	-0.4097	1.0071	-0.6088	5.4451	0.6486	3.6386	86.1281	-8.1875
1.613	4.5461	3.1379	1.6159	5.9856	4.1279	2.3527	5.4678	4.3669	2.2105	3.6926	2.8249	1.7496	-0.5206	4.1563	-0.4779	1.0469	-0.6145	5.4195	0.6116	3.5675	85.966	-8.179
1.6159	4.529	3.118	1.5504	5.9344	4.1023	2.3356	5.4507	4.3583	2.1735	3.6386	2.8221	1.7411	-0.5519	4.0938	-0.4722	1.1209	-0.6458	5.3626	0.5519	3.502	85.7668	-8.196
1.6301	4.5205	3.1066	1.4679	5.8803	4.0511	2.2531	5.4138	4.3014	2.1052	3.5675	2.7709	1.7211	-0.5974	4.0653	-0.4694	1.1892	-0.7197	5.3341	0.4637	3.4565	85.5364	-8.2131
1.6472	4.5375	3.0724	1.3741	5.849	4.034	2.1877	5.3796	4.2588	2.0625	3.5248	2.7453	1.6529	-0.6287	3.997	-0.4068	1.2546	-0.771	5.2886	0.3897	3.3911	85.2775	-8.2188
1.6984	4.5375	3.0724	1.2859	5.849	3.997	2.1336	5.3654	4.2332	1.9942	3.4963	2.7112	1.5903	-0.6657	3.96	-0.3044	1.3314	-0.8478	5.2459	0.276	3.3512	84.9987	-8.2558
1.6785	4.5518	3.0326	1.1408	5.8035	3.9487	1.9971	5.317	4.1535	1.8492	3.411	2.6258	1.4822	-0.7055	3.9031	-0.2333	1.4167	-0.9815	5.189	0.1565	3.3029	84.737	-8.2899
1.7069	4.5233	3.0184	1.0014	5.7978	3.8918	1.9203	5.2801	4.1165	1.7382	3.3541	2.5661	1.3598	-0.7482	3.8491	-0.1223	1.4822	-1.081	5.1549	0.0142	3.2261	84.4496	-8.3013
1.6927	4.5461	2.9814	0.8648	5.7893	3.8377	1.7894	5.2431	4.0738	1.6273	3.3228	2.5006	1.2517	-0.7681	3.795	-0.0228	1.5362	-1.229	5.1321	-0.091	3.2005	84.2021	-8.3639
1.6216	4.5091	2.9188	0.6714	5.7381	3.7894	1.6415	5.1976	3.9828	1.4679	3.2232	2.4011	1.1379	-0.8108	3.7097	0.0541	1.6102	-1.3911	5.0752	-0.2333	3.1322	83.9888	-8.3781
1.5874	4.4607	2.8733	0.5519	5.7381	3.7524	1.5305	5.1663	3.9202	1.3428	3.1834	2.3555	0.9929	-0.8392	3.65	0.1422	1.6586	-1.5419	5.0496	-0.3784	3.1094	83.7868	-8.4293
1.5049	4.4351	2.8164	0.3698	5.7096	3.6869	1.394	5.1037	3.8633	1.2204	3.1066	2.2787	0.862	-0.8648	3.5817	0.2134	1.724	-1.6785	5.0382	-0.4893	3.0497	83.5962	-8.4748
1.4708	4.3925	2.7709	0.2247	5.6869	3.65	1.2717	5.0895	3.8121	1.1067	3.0412	2.219	0.7795	-0.8734	3.5333	0.3101	1.7553	-1.8036	5.0269	-0.5917	3.0099	83.434	-8.526
1.4139	4.3498	2.7368	0.091	5.6698	3.6016	1.1778	5.0525	3.7581	0.9985	2.9928	2.1934	0.6742	-0.8961	3.4992	0.4125	1.7837	-1.9146	5.007	-0.7169	2.9672	83.2918	-8.5801
1.3627	4.2872	2.6884	-0.0256	5.63	3.5845	1.0526	5.0496	3.7182	0.9018	2.9956	2.1849	0.586	-0.9246	3.4593	0.495	1.8321	-2.0341	4.9927	-0.8079	2.9302	83.1495	-8.6398
1.3115	4.2417	2.6599	-0.1195	5.6499	3.5561	0.9644	5.0326	3.7154	0.8165	2.9473	2.1763	0.5007	-0.9303	3.4451	0.6458	1.8605	-2.1308	4.9813	-0.9132	2.8932	83.0016	-8.711
1.2887	4.2189	2.6372	-0.1963	5.6357	3.5504	0.8876	5.0354	3.6756	0.7283	2.9274	2.1735	0.4609	-0.9303	3.465	0.7823	1.8719	-2.2332	5.007	-0.9815	2.8875	82.8622	-8.7764
1.2517	4.1307	2.549	-0.2959	5.5958	3.4906	0.7909	4.9927	3.63	0.6429	2.8818	2.1706	0.3897	-0.9388	3.4707	0.9246	1.8947	-2.3186	4.9927	-1.0839	2.8363	82.7484	-8.8617
1.2176	4.0681	2.4949	-0.3585	5.5645	3.4366	0.7027	4.9643	3.6073	0.5633	2.8904	2.1536	0.3357	-0.953	3.5077	1.0498	1.9174	-2.4039	5.0183	-1.1579	2.8335	82.6175	-8.9471
1.192	3.9743	2.4267	-0.4552	5.5048	3.3512	0.5974	4.9159	3.5305	0.4552	2.8278	2.1052	0.2105	-0.9701	3.5049	1.1635	1.9487	-2.5092	5.0041	-1.2404	2.8107	82.4952	-9.021
1.1152	3.8804	2.3271	-0.5149	5.4536	3.2631	0.5291	4.8476	3.4423	0.3328	2.7766	2.0654	0.1109	-0.9758	3.5191	1.2887	1.963	-2.5974	5.024	-1.3371	2.8107	82.3444	-9.1007
1.0554	3.741	2.2048	-0.5946	5.3512	3.1749	0.3954	4.7936	3.3114	0.2162	2.7112	1.9886	-0.0199	-0.9985	3.4565	1.357	2.0085	-2.6912	4.987	-1.4395	2.7595	82.1937	-9.1974
0.9929	3.6528	2.0853	-0.6572	5.2857	3.0355	0.3016	4.6912	3.2062	0.074	2.6258	1.8861	-0.1394	-1.0071	3.4565	1.4281	2.0312	-2.7993	4.9956	-1.4936	2.7396	81.9974	-9.2714
0.8848	3.5475	1.9516	-0.7425	5.1947	2.8875	0.1935	4.6201	3.0639	-0.0398	2.5632	1.7723	-0.2845	-1.0156	3.4337	1.4679	2.054	-2.8818	4.9671	-1.6073	2.6969	81.8153	-9.3539
0.7795	3.4423	1.7837	-0.8108	5.0838	2.7168	0.074	4.5063	2.8932	-0.2191	2.438	1.6415	-0.4893	-1.0469	3.3712	1.4338	2.0853	-3.044	4.9245	-1.7041	2.6514	81.6275	-9.425
0.6401	3.3228	1.6045	-0.8876	4.9956	2.5461	-0.0313	4.3725	2.7453	-0.3784	2.3356	1.5021	-0.6828	-1.0441	3.3029	1.3854	2.0995	-3.1891	4.8846	-1.8264	2.5689	81.4426	-9.4848
0.4922	3.1919	1.4566	-0.9701	4.8761	2.3755	-0.1394	4.2929	2.5831	-0.532	2.219	1.3542	-0.8648	-1.0498	3.2204	1.2773	2.1166	-3.3086	4.859	-1.9373	2.512	81.289	-9.536
0.3556	3.1037	1.3029	-1.027	4.8163	2.1991	-0.2589	4.1876	2.4039	-0.6856	2.1194	1.2062	-1.064	-1.0697	3.1663	1.1209	2.1251	-3.4593	4.8078	-2.0483	2.4608	81.1468	-9.5929
0.2105	3.0269	1.1038	-1.101	4.7054	2.0284	-0.3357	4.0625	2.2247	-0.825	2.0085	1.027	-1.2318	-1.0839	3.0867	0.9786	2.1479	-3.613	4.7623	-2.145	2.3612	81.0472	-9.6128
0.074	2.9643	0.9673	-1.1294	4.6371	1.9032	-0.404	3.9942	2.0995	-0.9758	1.9061	0.9274	-1.4167	-1.0754	2.9928	0.8222	2.1536	-3.7723	4.7367	-2.2446	2.3129	80.9789	-9.6384
-0.0114	2.9046	0.8449	-1.1465	4.6087	1.7809	-0.4523	3.9344	1.9942	-1.0924	1.8321	0.8193	-1.5988	-1.0867	2.9046	0.6145	2.1792	-3.8832	4.694	-2.3271	2.2645	80.9761	-9.664
-0.1223	2.8989	0.7482	-1.1835	4.5688	1.687	-0.5035	3.8747	1.8861	-1.1692	1.7723	0.7027	-1.7354	-1.101	2.8477	0.4466	2.2048	-4.0283	4.6485	-2.4124	2.2161	81.0017	-9.6953
-0.1678	2.8875	0.6771	-1.1692	4.566	1.5988	-0.5291	3.8434	1.8292	-1.2489	1.724	0.623	-1.8719	-1.118	2.7766	0.2731	2.2417	-4.1421	4.6371	-2.475	2.1877	81.0927	-9.7152
-0.1878	2.9074	0.6145	-1.1465	4.5575	1.5362	-0.5405	3.8064	1.7496	-1.3257	1.6785	0.5661	-2.0056	-1.155	2.7225	0.0939	2.31	-4.273	4.6172	-2.5604	2.1422	81.2037	-9.7436
-0.165	2.9444	0.6003	-1.081	4.5688	1.4992	-0.5064	3.8206	1.7098	-1.3712	1.6529	0.495	-2.0824	-1.1835	2.6998	-0.0512	2.3783	-4.3612	4.5973	-2.6087	2.1479	81.3487	-9.7721
-0.1166	2.9871	0.6088	-1.0583	4.6115	1.4907	-0.5121	3.8093	1.6927	-1.431	1.596	0.441	-2.219	-1.2347	2.6998	-0.1849	2.4523	-4.4863	4.5831	-2.6827	2.1251	81.5337	-9.8148
-0.0939	3.0326	0.6372	-0.99	4.6485	1.4651	-0.5035	3.8491	1.6785	-1.4708	1.5789	0.3641	-2.3527	-1.2802	2.7368	-0.2731	2.5461	-4.6144	4.6087	-2.7453	2.0824	81.7044	-9.8774
-0.037	3.0867	0.6657	-0.9416	4.6883	1.4566	-0.4836	3.8548	1.6358	-1.5192	1.5504	0.2816	-2.4807	-1.32	2.8107	-0.3528	2.6372	-4.7424	4.603	-2.8249	2.0853	81.8978	-9.9342
0.0541	3.1066	0.7169	-0.916	4.7196	1.4423	-0.495	3.8633	1.613	-1.5761	1.5049	0.1935	-2.6144	-1.3655	2.9046	-0.3869	2.7453	-4.8761	4.603	-2.9046	2.0568	82.0742	-10.0253
0.128	3.1692	0.7766	-0.8478	4.7879	1.4793	-0.4552	3.8775	1.6273	-1.6073	1.4793	0.1309	-2.7624	-1.4139	3.0582	-0.3585	2.8221	-5.0098	4.6229	-2.9871	2.0568	82.2363	-10.1049
0.1849	3.2005	0.8478	-0.8307	4.7993	1.4879	-0.4722	3.8918	1.5817	-1.6984	1.4196	0.0256	-2.9245	-1.4651	3.2005	-0.3869	2.9302	-5.1663	4.603	-3.0867	2.0284	82.4013	-10.1818
0.2646	3.2232	0.8904	-0.8023	4.8789	1.5248	-0.4836	3.9088	1.5704	-1.7382	1.4054	-0.0541	-3.0497	-1.5021	3.3825	-0.3585	3.0013	-5.3	4.6144	-3.1606	1.9715	82.5294	-10.2643
0.2731	3.2488	0.9445	-0.8136	4.8903	1.5277	-0.5064	3.9117	1.5334	-1.8093	1.3086	-0.1792	-3.2318	-1.559	3.5788	-0.3243	3.0895	-5.4707	4.603	-3.2517	1.9317	82.6517	-10.361
0.3158	3.2488	0.9786	-0.8051	4.9074	1.5874	-0.5235	3.9117	1.5277	-1.8776	1.246	-0.2845	-3.3626	-1.5874	3.7239	-0.3129	3.1521	-5.5901	4.6314	-3.3256	1.9061	82.7911	-10.4293
0.3556	3.2773	1.0554	-0.7795	4.9273	1.5988	-0.5007	3.9458	1.5305	-1.9061	1.2034	-0.3698	-3.4451	-1.6102	3.906	-0.2418	3.1976	-5.7125	4.6257	-3.3825	1.8605	82.922	-10.5118
0.3926	3.2887	1.1323	-0.7795	4.9643	1.6642	-0.5206	3.9259	1.5305	-1.9345	1.1522	-0.4865	-3.5589	-1.6415	4.0454	-0.2134	3.2403	-5.8206	4.6542	-3.4679	1.815	83.0329	-10.5715
0.4466	3.3256	1.2404	-0.7454	5.0269	1.7126	-0.4836	3.943	1.5419	-1.9317	1.1209	-0.5064	-3.6158	-1.6386	4.1905	-0.165	3.2545	-5.9002	4.6741	-3.485	1.8093	83.1581	-10.6284
0.5035	3.3598	1.3086	-0.7254	5.0752	1.7723	-0.4609	3.98	1.5931	-1.9146	1.0867	-0.5633	-3.6699	-1.6386	4.2844	-0.1109	3.2716	-5.9799	4.7026	-3.5049	1.7894	83.2946	-10.6682
0.5775	3.411	1.394	-0.6856	5.1293	1.8662	-0.4182	4.0141	1.6301	-1.8748	1.0725	-0.6116	-3.6756	-1.6358	4.3896	-0.037	3.2687	-6.0169	4.7282	-3.5191	1.7752	83.4198	-10.6796
0.6657	3.465	1.522	-0.6543	5.2118	1.9487	-0.3812	4.0539	1.6728	-1.8435	1.0554	-0.6344	-3.6812	-1.6329	4.4977	0.0313	3.2517	-6.0254	4.7851	-3.5049	1.7752	83.5279	-10.6881
0.7823	3.5333	1.613	-0.6372	5.2545	2.0284	-0.2987	4.0738	1.7012	-1.761	1.0583	-0.6572	-3.6699	-1.6244	4.5632	0.1309	3.2346	-6.0368	4.8107	-3.5162	1.761	83.636	-10.6853
0.9104	3.613	1.7154	-0.5804	5.3284	2.1422	-0.2447	4.1222	1.778	-1.6586	1.0583	-0.6458	-3.6272	-1.6045	4.6513	0.256	3.1891	-6.0283	4.8761	-3.4565	1.8008	83.747	-10.6625
1.027	3.6642	1.8292	-0.5775	5.3626	2.1735	-0.1735	4.1421	1.8179	-1.5817	1.0697	-0.6543	-3.5817	-1.596	4.6912	0.3528	3.1606	-5.9998	4.9245	-3.4081	1.7894	83.8579	-10.6341
1.1095	3.7268	1.8975	-0.5917	5.4195	2.2446	-0.128	4.1421	1.8349	-1.522	1.0384	-0.7169	-3.5248	-1.5704	4.7282	0.4694	3.118	-5.9628	4.9899	-3.3683	1.7951	83.966	-10.6085
1.2062	3.7979	1.9857	-0.5718	5.4507	2.3072	-0.0541	4.1535	1.8719	-1.4253	1.0071	-0.7482	-3.4821	-1.5362	4.7651	0.5633	3.0497	-5.9031	5.0553	-3.2972	1.8207	84.0656	-10.5829
1.2887	3.8662	2.0369	-0.5917	5.4849	2.3043	0.0028	4.1393	1.8463	-1.3598	0.9872	-0.7766	-3.4423	-1.5049	4.7509	0.6714	2.9928	-5.8377	5.0667	-3.2431	1.8378	84.1794	-10.5743
1.3143	3.8719	2.0398	-0.6344	5.4593	2.2901	0.0199	4.0767	1.7866	-1.32	0.9047	-0.8563	-3.4508	-1.4793	4.6969	0.7681	2.9444	-5.8035	5.0809	-3.1891	1.7951	84.2846	-10.5231
1.3456	3.8747	2.0227	-0.6629	5.4308	2.2844	0.0427	3.997	1.7581	-1.2688	0.8364	-0.9331	-3.4138	-1.4537	4.6599	0.8677	2.8762	-5.7409	5.0895	-3.1094	1.7695	84.3871	-10.4776
1.3314	3.8804	2.0056	-0.6913	5.4024	2.2332	0.0711	3.96	1.687	-1.2005	0.7596	-0.9929	-3.4053	-1.4139	4.566	0.9246	2.7993	-5.6783	5.0638	-3.0611	1.7467	84.5037	-10.4236
1.3029	3.8605	1.98	-0.7368	5.3455	2.1735	0.1081	3.8719	1.596	-1.1522	0.6913	-1.118	-3.3996	-1.3598	4.4494	1.0099	2.7168	-5.63	5.0354	-2.9786	1.6927	84.6146	-10.361
1.2631	3.8406	1.9089	-0.7624	5.263	2.128	0.1081	3.7751	1.522	-1.118	0.5718	-1.2034	-3.3797	-1.3172	4.2986	1.0327	2.6286	-5.5589	4.9842	-2.933	1.6273	84.737	-10.2984
1.2091	3.8121	1.8805	-0.7823	5.2146	2.0625	0.1536	3.6898	1.4395	-1.0441	0.5092	-1.2517	-3.3171	-1.2773	4.1734	1.0725	2.5291	-5.4764	4.97	-2.8449	1.5761	84.8821	-10.2472
1.1721	3.8036	1.8492	-0.7624	5.1463	2.0312	0.2134	3.63	1.3911	-0.9758	0.4466	-1.3086	-3.2488	-1.2034	4.0312	1.118	2.4068	-5.3597	4.9301	-2.7339	1.5163	85.0442	-10.1704
1.118	3.7467	1.8065	-0.7624	5.0781	1.9772	0.2589	3.5561	1.3058	-0.9018	0.3471	-1.3655	-3.1834	-1.1465	3.9202	1.118	2.2873	-5.2545	4.896	-2.6315	1.4509	85.2206	-10.0736
1.0953	3.7268	1.7667	-0.7283	5.0354	1.943	0.3442	3.5077	1.2432	-0.8222	0.3272	-1.3798	-3.0838	-1.0867	3.832	1.1379	2.1678	-5.1207	4.8306	-2.5149	1.394	85.4226	-9.9741
1.1067	3.741	1.7809	-0.6629	5.024	1.9231	0.458	3.4878	1.2404	-0.6799	0.2902	-1.3513	-2.9444	-1.0213	3.7666	1.1379	2.0198	-4.9557	4.8135	-2.3811	1.3456	85.6672	-9.8688
1.1067	3.7495	1.7951	-0.5889	4.9842	1.9317	0.5718	3.4679	1.229	-0.5604	0.2589	-1.3285	-2.7794	-0.9416	3.7239	1.1806	1.8691	-4.7879	4.7765	-2.2218	1.3058	85.9176	-9.738
1.1493	3.7694	1.8065	-0.5547	4.9415	1.9174	0.6629	3.4167	1.2119	-0.4495	0.2333	-1.3029	-2.64	-0.8791	3.6869	1.1721	1.7467	-4.6115	4.7566	-2.0767	1.2688	86.1879	-9.6526
1.1749	3.7894	1.8207	-0.4552	4.9614	1.926	0.7624	3.4025	1.2091	-0.293	0.2361	-1.2717	-2.4893	-0.8222	3.7211	1.1721	1.6301	-4.4408	4.7367	-1.9174	1.2631	86.4638	-9.536
1.246	3.8406	1.8776	-0.3698	4.9501	1.9317	0.8677	3.3911	1.192	-0.1792	0.2418	-1.2432	-2.3385	-0.7567	3.7381	1.2091	1.5021	-4.2531	4.7054	-1.761	1.2375	86.7426	-9.4279
1.2887	3.8576	1.8833	-0.293	4.933	1.943	0.9559	3.3939	1.1749	-0.091	0.2247	-1.2091	-2.1905	-0.7141	3.7723	1.1863	1.4025	-4.0966	4.6769	-1.6443	1.2034	87.0214	-9.3596
