"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.1831	-1.109	-2.0681	-3.5667	-0.7074	-1.6245	-3.3809	-2.0142	-1.9782	-2.5717	-2.4757	-2.3978	-1.7144	0.4796	-0.4856	-0.2698	-0.9771	-0.9172	0.4556	-1.1809	-0.9531	-78.1326	-4.0703
-2.9193	-0.9471	-1.7684	-3.327	-0.5455	-1.3488	-3.1351	-1.8223	-1.7384	-2.3079	-2.2479	-2.1041	-1.4806	0.4136	-0.2877	-0.1439	-0.8692	-0.7313	0.5575	-1.103	-0.8872	-78.1866	-4.1422
-2.6855	-0.7913	-1.4986	-3.0392	-0.3657	-1.085	-2.8594	-1.6185	-1.4926	-2.0321	-2.0801	-1.9123	-1.2469	0.3597	-0.2038	0	-0.7493	-0.6114	0.6954	-1.0131	-0.7973	-78.2225	-4.2142
-2.4398	-0.6474	-1.2229	-2.8714	-0.2278	-0.8752	-2.6556	-1.4507	-1.3368	-1.8163	-1.9182	-1.7384	-1.0191	0.2817	-0.0899	0.1379	-0.6114	-0.4796	0.7733	-0.9411	-0.6894	-78.2525	-4.2501
-2.17	-0.5035	-0.9891	-2.5896	-0.0959	-0.6654	-2.3798	-1.3068	-1.127	-1.5586	-1.7504	-1.5286	-0.7793	0.2278	-0.03	0.2698	-0.4856	-0.3657	0.8872	-0.8812	-0.6054	-78.2825	-4.3101
-1.9242	-0.3357	-0.7074	-2.3618	0.0659	-0.4016	-2.146	-1.115	-0.8872	-1.2648	-1.5106	-1.2888	-0.5095	0.1858	0.054	0.3836	-0.3956	-0.2158	0.9951	-0.8033	-0.4436	-78.3185	-4.394
-1.6965	-0.2038	-0.4796	-2.0981	0.2158	-0.2038	-1.9003	-0.9531	-0.7253	-1.0251	-1.3488	-1.103	-0.2578	0.1259	0.0899	0.4856	-0.2817	-0.1019	1.073	-0.7373	-0.3057	-78.3844	-4.406
-1.4627	-0.0719	-0.2578	-1.9003	0.3537	-0.018	-1.6785	-0.7733	-0.5275	-0.8212	-1.1809	-0.9172	-0.03	0.0719	0.1439	0.5695	-0.1678	0.03	1.121	-0.6594	-0.1738	-78.4503	-4.43
-1.2409	0.018	-0.054	-1.6965	0.4916	0.1619	-1.4926	-0.6174	-0.3717	-0.5815	-1.0191	-0.7793	0.1798	0.006	0.1858	0.6234	-0.048	0.1379	1.2109	-0.5875	-0.03	-78.5762	-4.4659
-1.0251	0.1918	0.1499	-1.4507	0.6534	0.3537	-1.2888	-0.4736	-0.2338	-0.3057	-0.8093	-0.5635	0.4376	-0.03	0.2278	0.7493	0.018	0.2757	1.3188	-0.5335	0.1738	-78.6961	-4.5139
-0.8153	0.2817	0.3477	-1.2469	0.7493	0.5035	-1.079	-0.3237	-0.0659	-0.1379	-0.6054	-0.4256	0.6414	-0.0839	0.2638	0.8332	0.0959	0.4556	1.3787	-0.4316	0.3537	-78.852	-4.5438
-0.6534	0.3956	0.5095	-1.073	0.8752	0.6414	-0.8872	-0.1858	0.0839	0.0899	-0.5095	-0.2757	0.8872	-0.1079	0.2937	0.8872	0.1738	0.5515	1.3967	-0.3537	0.4916	-79.0258	-4.5618
-0.4556	0.4736	0.6594	-0.8632	0.9711	0.7373	-0.7313	-0.0959	0.1858	0.2937	-0.3357	-0.1379	1.097	-0.1379	0.3297	1.0071	0.2278	0.6954	1.4447	-0.2638	0.6414	-79.2116	-4.6038
-0.2997	0.5515	0.8332	-0.6354	1.103	0.9052	-0.5215	0.024	0.2997	0.5215	-0.1978	0	1.3368	-0.1499	0.3357	1.0311	0.2578	0.8632	1.4747	-0.2338	0.8392	-79.3675	-4.6278
-0.1678	0.6354	0.9591	-0.4136	1.1749	1.0071	-0.3357	0.1619	0.4256	0.7193	-0.042	0.1678	1.5286	-0.1738	0.3417	1.097	0.2997	0.9831	1.5286	-0.1738	0.9471	-79.5174	-4.6697
0.006	0.7014	1.079	-0.2218	1.2648	1.097	-0.1079	0.2278	0.5335	0.9112	0.0599	0.2578	1.7504	-0.1918	0.3117	1.133	0.3357	1.1509	1.5526	-0.0659	1.079	-79.6133	-4.6877
0.1559	0.7853	1.2768	0.006	1.4027	1.2169	0.0839	0.3417	0.6234	1.133	0.1978	0.3417	1.9962	-0.1798	0.2997	1.1749	0.3477	1.3008	1.6065	0.006	1.2349	-79.6972	-4.7177
0.3177	0.9112	1.3967	0.2278	1.5166	1.3128	0.2817	0.4436	0.7673	1.3308	0.2937	0.4796	2.182	-0.1738	0.2997	1.2229	0.3297	1.4507	1.6665	0.1019	1.3907	-79.7571	-4.7537
0.4796	1.049	1.5406	0.4136	1.6245	1.4087	0.4856	0.4916	0.8093	1.4986	0.3477	0.5395	2.3558	-0.1678	0.2877	1.2469	0.3177	1.6065	1.6665	0.1798	1.4926	-79.7871	-4.7776
0.6294	1.1689	1.6125	0.6054	1.7084	1.4806	0.5935	0.5395	0.8752	1.6485	0.4256	0.5875	2.5357	-0.1559	0.2578	1.2469	0.3057	1.7324	1.6845	0.2757	1.6065	-79.7452	-4.7597
0.7613	1.3188	1.7504	0.7553	1.8103	1.5466	0.7133	0.5755	0.9232	1.7384	0.4796	0.6714	2.6256	-0.1559	0.1918	1.2229	0.2757	1.8823	1.6965	0.3836	1.6785	-79.6852	-4.7057
0.8632	1.4806	1.8523	0.8692	1.9003	1.6185	0.7973	0.5935	0.9891	1.8283	0.4975	0.6954	2.7215	-0.1199	0.2158	1.2768	0.2098	2.0202	1.6845	0.4616	1.7504	-79.6253	-4.6218
1.0011	1.6185	1.9602	0.9831	1.9842	1.6665	0.8512	0.6114	1.0251	1.9182	0.4916	0.7014	2.8354	-0.1079	0.1858	1.3008	0.1738	2.158	1.6905	0.5935	1.7984	-79.5713	-4.5319
1.115	1.7504	2.0501	1.109	2.0681	1.7204	0.9292	0.5755	1.073	1.9662	0.4556	0.6834	2.9073	-0.0899	0.2518	1.3008	0.1619	2.2599	1.6665	0.7074	1.8343	-79.5294	-4.43
1.2049	1.8703	2.0861	1.1869	2.0921	1.7264	0.9591	0.5635	1.0371	1.9782	0.4496	0.6714	2.9493	-0.0959	0.2398	1.3068	0.1678	2.3079	1.6365	0.7493	1.8583	-79.4694	-4.328
1.3068	1.9782	2.164	1.2349	2.152	1.7384	0.9831	0.5035	1.0191	2.0022	0.4016	0.6534	2.9433	-0.1019	0.2757	1.3488	0.1499	2.3618	1.6425	0.7913	1.8523	-79.4274	-4.2261
1.3668	2.0202	2.2	1.2589	2.152	1.7504	0.9471	0.4496	0.9711	1.9722	0.3777	0.5815	2.9313	-0.0839	0.3057	1.3608	0.1379	2.4458	1.6245	0.8452	1.8823	-79.3615	-4.1362
1.3548	2.0861	2.158	1.2229	2.0861	1.6845	0.9172	0.3237	0.8572	1.9123	0.2578	0.4856	2.8834	-0.0839	0.3177	1.3668	0.1439	2.3978	1.5945	0.8212	1.8703	-79.2896	-4.0763
1.3608	2.0921	2.164	1.2469	2.0921	1.6965	0.8812	0.2578	0.7973	1.8523	0.1858	0.4256	2.7875	-0.0839	0.3117	1.3668	0.1439	2.3678	1.5286	0.7733	1.8583	-79.2236	-3.9983
1.3368	2.0861	2.1101	1.1989	2.0441	1.6065	0.8332	0.1858	0.7133	1.7864	0.0659	0.2698	2.6736	-0.0779	0.3417	1.3428	0.1259	2.3319	1.5226	0.7673	1.8643	-79.1457	-3.9444
1.2888	2.1041	2.0441	1.1509	1.9842	1.5586	0.7553	0.0779	0.6054	1.6605	-0.048	0.1439	2.5537	-0.0779	0.3477	1.3188	0.1199	2.23	1.5226	0.6954	1.8703	-79.0618	-3.9264
1.2768	2.1161	2.0441	1.067	1.9722	1.4747	0.6474	-0.012	0.5035	1.5166	-0.1139	0.048	2.4098	-0.0599	0.3657	1.3787	0.1139	2.17	1.4986	0.6174	1.9123	-79.0078	-3.8845
1.2049	2.1341	1.9602	0.9951	1.9302	1.3967	0.5275	-0.0839	0.3777	1.3787	-0.2518	-0.1319	2.218	-0.1019	0.4196	1.3847	0.1559	2.0441	1.4986	0.5215	1.9422	-78.9838	-3.8605
1.1569	2.158	1.9362	0.9172	1.9242	1.3308	0.4496	-0.1678	0.2458	1.2409	-0.3417	-0.2817	2.0801	-0.0899	0.4676	1.4447	0.1559	1.9602	1.4926	0.4856	1.9842	-78.9659	-3.8665
1.145	2.212	1.8643	0.8093	1.8943	1.2648	0.3657	-0.2518	0.1319	1.085	-0.4436	-0.4376	1.9063	-0.1019	0.5635	1.5706	0.1678	1.8283	1.5286	0.4196	2.0441	-79.0138	-3.8605
1.103	2.2659	1.8343	0.7313	1.9242	1.1629	0.2518	-0.3057	0	0.9292	-0.5455	-0.5755	1.6725	-0.1259	0.6654	1.7024	0.1978	1.7504	1.5166	0.3357	2.1041	-79.0618	-3.8785
1.067	2.2659	1.7804	0.6654	1.9242	1.079	0.1499	-0.3537	-0.1199	0.7733	-0.6234	-0.7373	1.4806	-0.1379	0.7853	1.7924	0.2518	1.5885	1.5286	0.2398	2.176	-79.1397	-3.8845
1.043	2.242	1.7264	0.5575	1.8763	0.9771	0.03	-0.3836	-0.2698	0.5575	-0.7193	-0.9292	1.2529	-0.1379	0.9052	1.9182	0.2817	1.4567	1.5466	0.1738	2.218	-79.2776	-3.8785
1.0011	2.212	1.6665	0.4496	1.8343	0.9052	-0.0899	-0.4556	-0.4016	0.4016	-0.7973	-1.073	1.0251	-0.1559	1.0191	2.0501	0.2937	1.2708	1.5945	0.1139	2.3019	-79.3795	-3.9024
0.9531	2.182	1.5885	0.3537	1.7864	0.7913	-0.2278	-0.5095	-0.5575	0.2218	-0.8752	-1.2828	0.7673	-0.1619	1.1809	2.176	0.2997	1.097	1.6125	0.024	2.3858	-79.5533	-3.9324
0.8872	2.1041	1.5286	0.2218	1.6965	0.6774	-0.3657	-0.5815	-0.6954	0.036	-0.9831	-1.4747	0.5215	-0.1619	1.2708	2.236	0.3057	0.9351	1.6185	-0.048	2.3798	-79.6792	-3.9744
0.8272	2.0202	1.4387	0.1019	1.6305	0.5335	-0.5035	-0.6654	-0.8332	-0.1678	-1.103	-1.6545	0.2398	-0.1738	1.4447	2.3558	0.2877	0.7074	1.6065	-0.1199	2.4518	-79.8471	-4.0463
0.7373	1.9123	1.3068	-0.054	1.5346	0.4496	-0.6414	-0.7193	-1.0071	-0.3956	-1.1809	-1.8463	-0.03	-0.1678	1.5226	2.4218	0.2997	0.5515	1.5826	-0.2158	2.4578	-79.9849	-4.0823
0.5695	1.7984	1.1809	-0.2278	1.4327	0.2698	-0.8452	-0.7853	-1.1749	-0.5935	-1.2888	-2.0381	-0.3177	-0.1499	1.5766	2.4458	0.2817	0.3417	1.5945	-0.3177	2.4757	-80.0808	-4.1242
0.4556	1.6785	1.067	-0.3537	1.2948	0.1379	-1.0191	-0.8812	-1.3308	-0.8332	-1.4027	-2.224	-0.5635	-0.1619	1.6665	2.4458	0.2937	0.1139	1.5706	-0.4256	2.5117	-80.2247	-4.1602
0.3717	1.5706	0.9351	-0.4736	1.1869	-0.006	-1.133	-0.9112	-1.4986	-1.0071	-1.5346	-2.3738	-0.8272	-0.1678	1.7804	2.5297	0.2937	-0.0659	1.5346	-0.5215	2.4817	-80.3086	-4.1962
0.2158	1.3787	0.7973	-0.5935	1.055	-0.1319	-1.2708	-1.0011	-1.6665	-1.1929	-1.6005	-2.5836	-1.073	-0.1978	1.7744	2.5057	0.3477	-0.2458	1.4986	-0.5995	2.4697	-80.3866	-4.2321
0.1259	1.2948	0.6894	-0.6654	0.9771	-0.2218	-1.3787	-1.0191	-1.7984	-1.3428	-1.6365	-2.7155	-1.2888	-0.2278	1.7984	2.4817	0.3896	-0.3657	1.4866	-0.6354	2.4997	-80.4885	-4.2561
0	1.121	0.5515	-0.7313	0.8692	-0.3777	-1.4447	-1.085	-1.9602	-1.5106	-1.7264	-2.8714	-1.5226	-0.2518	1.8103	2.4278	0.4616	-0.5455	1.4507	-0.6654	2.4937	-80.5304	-4.2861
-0.054	1.0311	0.4796	-0.7973	0.7793	-0.4496	-1.5466	-1.085	-2.0741	-1.6065	-1.7084	-2.9853	-1.6605	-0.2518	1.8044	2.3678	0.4916	-0.6354	1.4447	-0.6954	2.5417	-80.5844	-4.3161
-0.1738	0.9711	0.3777	-0.8752	0.7373	-0.5275	-1.6365	-1.085	-2.188	-1.7384	-1.7024	-3.0812	-1.8523	-0.2937	1.7864	2.2959	0.5455	-0.7253	1.4627	-0.7433	2.6016	-80.6443	-4.334
-0.2757	0.8512	0.2578	-0.9831	0.6594	-0.6654	-1.7384	-1.103	-2.2779	-1.8403	-1.7504	-3.2131	-1.9962	-0.3057	1.7024	2.2	0.6114	-0.8153	1.4806	-0.7253	2.5956	-80.6923	-4.328
-0.3357	0.7493	0.1738	-1.043	0.5995	-0.7313	-1.7864	-1.109	-2.3798	-1.9302	-1.6785	-3.267	-2.14	-0.3357	1.6605	2.1161	0.6474	-0.8572	1.5106	-0.7373	2.6855	-80.7283	-4.2981
-0.4316	0.6654	0.0719	-1.133	0.5455	-0.8692	-1.9123	-1.091	-2.4817	-2.0561	-1.6485	-3.3989	-2.2539	-0.3657	1.5286	1.9902	0.6894	-0.9411	1.5526	-0.7373	2.7395	-80.7942	-4.2681
-0.5155	0.5515	0	-1.2589	0.4916	-0.9052	-1.9722	-1.079	-2.5597	-2.1161	-1.6125	-3.4528	-2.3139	-0.3717	1.3787	1.8763	0.6834	-0.9351	1.6305	-0.6774	2.7575	-80.8541	-4.2501
-0.5875	0.4556	-0.0959	-1.3727	0.4616	-1.0311	-2.0801	-1.079	-2.6616	-2.212	-1.6065	-3.5488	-2.4278	-0.3597	1.1989	1.6845	0.6654	-0.9651	1.6785	-0.6714	2.8054	-80.8901	-4.2022
-0.6834	0.3896	-0.1858	-1.5106	0.4436	-1.091	-2.176	-1.061	-2.7215	-2.2959	-1.5046	-3.5907	-2.4817	-0.3477	1.043	1.5046	0.6414	-0.9651	1.6725	-0.7074	2.8474	-80.9321	-4.1602
-0.8153	0.3297	-0.2877	-1.6425	0.4076	-1.2109	-2.2659	-1.049	-2.8654	-2.4158	-1.5046	-3.6806	-2.5956	-0.3117	0.8153	1.3068	0.5935	-0.9711	1.7024	-0.6894	2.8414	-80.986	-4.0823
-0.8992	0.2997	-0.3717	-1.7324	0.4016	-1.3128	-2.3499	-1.0131	-2.8954	-2.4338	-1.4627	-3.7286	-2.6736	-0.2937	0.6654	1.109	0.5275	-1.0191	1.7444	-0.7313	2.8174	-81.016	-4.0163
-0.9891	0.2158	-0.4676	-1.8823	0.3657	-1.4267	-2.4398	-1.0371	-2.9913	-2.5417	-1.4207	-3.7945	-2.7155	-0.2578	0.4376	0.9052	0.4796	-1.0071	1.7324	-0.7493	2.8234	-81.04	-3.9564
-1.127	0.1918	-0.5455	-1.9242	0.3777	-1.4627	-2.4877	-1.0191	-3.0692	-2.5776	-1.3967	-3.8125	-2.7095	-0.2458	0.2937	0.7133	0.4316	-1.0071	1.7744	-0.7613	2.7695	-81.0759	-3.9144
-1.1869	0.1858	-0.6414	-1.9962	0.3836	-1.5466	-2.4877	-1.0011	-3.1172	-2.5717	-1.3008	-3.8005	-2.7155	-0.2158	0.054	0.4916	0.3836	-0.9651	1.7624	-0.7613	2.7275	-81.0699	-3.8845
-1.2648	0.1678	-0.7014	-2.0202	0.3777	-1.6065	-2.4877	-0.9591	-3.1291	-2.5776	-1.2529	-3.8065	-2.6736	-0.1978	-0.1738	0.3417	0.3537	-0.9292	1.8463	-0.7493	2.7155	-81.0639	-3.8245
-1.3967	0.1499	-0.7493	-2.0381	0.3597	-1.6245	-2.4398	-0.9411	-3.1591	-2.5357	-1.1989	-3.8245	-2.6136	-0.1918	-0.4016	0.1738	0.3357	-0.8512	1.8763	-0.7193	2.6676	-81.034	-3.7706
-1.4806	0.1918	-0.7913	-2.0202	0.3896	-1.6365	-2.3798	-0.9531	-3.1531	-2.5057	-1.127	-3.7466	-2.5357	-0.1738	-0.5755	0.018	0.3237	-0.7313	1.9662	-0.6834	2.6376	-81.022	-3.7226
-1.5466	0.1259	-0.8512	-2.0441	0.3836	-1.6665	-2.3738	-0.9232	-3.1411	-2.4578	-1.049	-3.7166	-2.4578	-0.1978	-0.8153	-0.1019	0.3297	-0.6834	1.9602	-0.6834	2.5956	-81.016	-3.6686
-1.6425	0.2038	-0.8932	-2.0381	0.3717	-1.6665	-2.3379	-0.9172	-3.1531	-2.4518	-1.0191	-3.6746	-2.4098	-0.1738	-1.0011	-0.2218	0.3237	-0.5635	2.0082	-0.6594	2.5117	-80.998	-3.6087
-1.7024	0.1978	-0.9292	-2.0142	0.3597	-1.6905	-2.3259	-0.9172	-3.1651	-2.4098	-0.9951	-3.6207	-2.3439	-0.1798	-1.1689	-0.2698	0.2997	-0.4496	2.0501	-0.6054	2.4518	-80.98	-3.5607
-1.7744	0.1978	-0.9771	-2.0621	0.3477	-1.7504	-2.3738	-0.9711	-3.1591	-2.4218	-0.9831	-3.5907	-2.2959	-0.1678	-1.3368	-0.3117	0.2997	-0.4136	2.0981	-0.6114	2.3439	-81.01	-3.5188
-1.7924	0.2278	-1.0191	-2.0621	0.3297	-1.7564	-2.3798	-0.9891	-3.1711	-2.4637	-1.0071	-3.5847	-2.2779	-0.1379	-1.4327	-0.2338	0.2518	-0.3717	2.0681	-0.6114	2.218	-81.04	-3.4409
-1.7984	0.2698	-1.0251	-2.0501	0.2877	-1.7504	-2.4038	-1.0071	-3.1831	-2.4578	-1.0071	-3.5428	-2.236	-0.1259	-1.4747	-0.1918	0.2278	-0.2757	2.0981	-0.6174	2.0321	-81.0939	-3.3749
-1.8103	0.2518	-1.043	-2.0681	0.2278	-1.7864	-2.4038	-1.079	-3.1891	-2.4877	-1.085	-3.5368	-2.218	-0.1019	-1.4447	-0.1259	0.1918	-0.2638	2.1041	-0.5995	1.9003	-81.1599	-3.321
-1.8103	0.2817	-1.073	-2.0621	0.1978	-1.7384	-2.4637	-1.121	-3.2251	-2.5117	-1.1629	-3.5308	-2.152	-0.0899	-1.4387	-0.006	0.1559	-0.2518	2.0561	-0.6234	1.7024	-81.2438	-3.249
-1.7144	0.2638	-1.0251	-2.0261	0.1678	-1.7504	-2.4518	-1.1929	-3.2011	-2.5057	-1.2289	-3.5248	-2.1221	-0.0599	-1.2948	0.1499	0.0959	-0.2158	2.0381	-0.6114	1.5106	-81.3517	-3.2131
-1.6545	0.3297	-0.9771	-1.9662	0.1259	-1.7084	-2.4398	-1.2529	-3.1591	-2.5057	-1.2888	-3.5008	-2.0741	-0.054	-1.109	0.3537	0.0719	-0.1738	1.9962	-0.6174	1.3068	-81.4776	-3.2251
-1.5826	0.3477	-0.9411	-1.9422	0.0959	-1.6785	-2.4278	-1.2948	-3.1651	-2.4817	-1.3787	-3.4828	-2.0082	-0.018	-0.8992	0.5575	0.012	-0.1319	1.9662	-0.6114	1.115	-81.5555	-3.249
-1.4687	0.4316	-0.8992	-1.8343	0.0959	-1.5945	-2.3738	-1.3068	-3.1052	-2.4338	-1.4387	-3.4708	-1.9123	-0.018	-0.6834	0.7553	-0.012	-0.1139	1.9362	-0.5635	0.9471	-81.6634	-3.303
-1.3847	0.4436	-0.8332	-1.7324	0.1019	-1.5466	-2.3139	-1.3668	-3.0692	-2.3678	-1.5046	-3.4409	-1.8343	0.006	-0.4676	0.9531	-0.048	-0.036	1.9362	-0.5095	0.7673	-81.7234	-3.3809
-1.2529	0.5155	-0.7733	-1.6605	0.1559	-1.4747	-2.2479	-1.4027	-3.0033	-2.2839	-1.5646	-3.3689	-1.7084	0.03	-0.1738	1.1749	-0.0839	0.024	1.9482	-0.4736	0.6714	-81.7773	-3.4768
-1.1929	0.5215	-0.7553	-1.5766	0.1139	-1.4447	-2.218	-1.3787	-2.9193	-2.242	-1.6425	-3.3569	-1.6605	0.036	0.0899	1.3548	-0.0839	0.0719	1.8823	-0.4016	0.4975	-81.7713	-3.5488
-1.115	0.6054	-0.6894	-1.5106	0.1678	-1.3668	-2.146	-1.4207	-2.8894	-2.182	-1.6905	-3.285	-1.5526	0.03	0.3657	1.5346	-0.0959	0.1379	1.8523	-0.3896	0.3777	-81.7713	-3.6387
-0.9891	0.6834	-0.5995	-1.4507	0.2038	-1.2948	-2.0741	-1.4027	-2.8294	-2.0621	-1.7264	-3.231	-1.4027	0.036	0.6534	1.7264	-0.1319	0.2098	1.8703	-0.2937	0.2877	-81.7473	-3.6806
-0.9351	0.7313	-0.5815	-1.4147	0.2458	-1.2648	-2.0381	-1.3787	-2.7275	-1.9602	-1.7564	-3.1651	-1.2768	0.036	0.8632	1.8463	-0.1499	0.3297	1.8223	-0.2518	0.1798	-81.6334	-3.7226
-0.8752	0.7733	-0.5395	-1.3967	0.3177	-1.2049	-1.9722	-1.3668	-2.6376	-1.9182	-1.7624	-3.0752	-1.1929	0.0659	1.133	1.9242	-0.1798	0.3896	1.7564	-0.1259	0.048	-81.5435	-3.7825
-0.7733	0.8572	-0.4676	-1.3308	0.3777	-1.127	-1.9242	-1.3308	-2.5417	-1.7684	-1.7984	-3.0332	-1.0371	0.0899	1.3907	2.0501	-0.2338	0.4796	1.7324	-0.0779	-0.036	-81.3817	-3.8485
-0.7253	0.8992	-0.4256	-1.3727	0.3956	-1.061	-1.8943	-1.2888	-2.4458	-1.6545	-1.7624	-2.9133	-0.8812	0.1259	1.6005	2.0861	-0.2757	0.5695	1.6785	0.006	-0.1019	-81.2318	-3.8964
-0.6654	0.9951	-0.3836	-1.3488	0.5215	-1.0071	-1.8883	-1.2289	-2.3499	-1.5706	-1.7444	-2.8354	-0.7853	0.1559	1.7564	2.182	-0.3417	0.6534	1.6485	0.0719	-0.1619	-81.0759	-3.9564
-0.5935	1.079	-0.3777	-1.3847	0.5335	-0.9292	-1.8403	-1.1809	-2.2599	-1.4627	-1.7744	-2.7575	-0.6534	0.1559	1.9242	2.2659	-0.3477	0.7193	1.5885	0.0659	-0.2218	-80.9321	-3.9744
-0.5635	1.127	-0.3417	-1.3847	0.6294	-0.8932	-1.8283	-1.145	-2.176	-1.3668	-1.6905	-2.6676	-0.5635	0.1559	2.0501	2.3319	-0.3717	0.7973	1.5406	0.0719	-0.2278	-80.8182	-3.9744
-0.5095	1.121	-0.3057	-1.4327	0.7014	-0.8272	-1.8044	-1.079	-2.0501	-1.2469	-1.6545	-2.5776	-0.4016	0.1619	2.182	2.3678	-0.3777	0.8812	1.4926	0.0719	-0.2278	-80.6803	-3.9924
-0.5095	1.1989	-0.2997	-1.4627	0.7613	-0.7973	-1.7744	-1.0131	-1.9422	-1.133	-1.5646	-2.4398	-0.2817	0.1499	2.236	2.4038	-0.3477	0.9232	1.4866	0.1199	-0.2218	-80.6084	-3.9864
-0.4856	1.2409	-0.2458	-1.5646	0.8212	-0.7313	-1.7144	-0.9172	-1.7984	-1.0191	-1.4866	-2.3379	-0.1139	0.1259	2.2719	2.4458	-0.2997	1.0131	1.4747	0.1319	-0.1499	-80.5424	-3.9444
-0.4676	1.3068	-0.2458	-1.5586	0.8932	-0.7133	-1.6785	-0.8452	-1.6905	-0.8692	-1.3368	-2.182	0.0779	0.1079	2.3079	2.5117	-0.2578	1.1749	1.5106	0.1918	-0.0599	-80.4645	-3.9144
-0.5035	1.3308	-0.2098	-1.5706	0.9831	-0.6414	-1.6245	-0.7133	-1.5226	-0.7253	-1.1929	-2.0082	0.2398	0.0599	2.3019	2.5057	-0.1619	1.2828	1.5046	0.2218	0.0899	-80.4225	-3.8545
-0.5035	1.3847	-0.2038	-1.5646	1.073	-0.5815	-1.5166	-0.6114	-1.4147	-0.5635	-1.0191	-1.8523	0.3777	0.018	2.2479	2.5237	-0.0719	1.4147	1.5466	0.2817	0.1978	-80.3626	-3.8305
-0.5215	1.4207	-0.1978	-1.5406	1.1869	-0.5335	-1.3967	-0.4975	-1.2828	-0.4196	-0.8572	-1.6785	0.5995	-0.0659	2.218	2.5417	0.0599	1.5346	1.5885	0.3057	0.3896	-80.3506	-3.8125
-0.5515	1.4447	-0.2338	-1.5706	1.2109	-0.5275	-1.3608	-0.4076	-1.2109	-0.3117	-0.7313	-1.5826	0.6834	-0.1259	2.1041	2.5117	0.2098	1.6365	1.6125	0.3237	0.5635	-80.3206	-3.7706
-0.6234	1.4207	-0.2518	-1.5166	1.2768	-0.5275	-1.3008	-0.3117	-1.121	-0.1798	-0.5515	-1.4447	0.8272	-0.1798	2.0082	2.4697	0.3537	1.7384	1.6785	0.3477	0.7733	-80.2667	-3.7646
-0.6954	1.3787	-0.2997	-1.5346	1.3248	-0.5275	-1.2469	-0.2278	-1.049	-0.1199	-0.4316	-1.3248	0.9471	-0.2877	1.8703	2.3978	0.5395	1.8103	1.7504	0.3717	0.9292	-80.2547	-3.7586
-0.7853	1.3668	-0.3477	-1.5106	1.3727	-0.5575	-1.2169	-0.1858	-1.0191	-0.0719	-0.2997	-1.2708	1.0311	-0.3657	1.7144	2.3678	0.6954	1.8703	1.8044	0.3417	1.1929	-80.2427	-3.7466
-0.8572	1.3368	-0.4556	-1.5226	1.3727	-0.6414	-1.2349	-0.1499	-0.9891	-0.024	-0.1738	-1.1809	1.133	-0.4496	1.5406	2.3379	0.8632	1.9842	1.8403	0.3657	1.3668	-80.2427	-3.7466
-0.9771	1.3008	-0.5395	-1.6125	1.3787	-0.6894	-1.2169	-0.1019	-1.043	-0.018	-0.0779	-1.1509	1.1749	-0.5155	1.3787	2.236	1.0071	2.0621	1.8283	0.3297	1.5586	-80.2307	-3.7885
-1.109	1.1989	-0.6294	-1.6605	1.3368	-0.7793	-1.3068	-0.1019	-1.085	-0.012	-0.018	-1.1509	1.1989	-0.5935	1.1929	2.188	1.139	2.0861	1.8763	0.3177	1.7444	-80.2307	-3.7766
-1.2349	1.127	-0.7313	-1.7744	1.2768	-0.9172	-1.3428	-0.0899	-1.1629	-0.036	0.0899	-1.1569	1.2229	-0.6294	1.0251	2.14	1.2109	2.206	1.9003	0.2937	1.9063	-80.2187	-3.7945
-1.3488	1.055	-0.9112	-1.8463	1.2169	-1.061	-1.4627	-0.1199	-1.2828	-0.1439	0.1139	-1.2049	1.1989	-0.6834	0.7913	2.0441	1.2948	2.2839	1.9482	0.2698	2.0681	-80.2127	-3.8545
-1.4806	0.9052	-1.055	-2.0022	1.085	-1.2469	-1.5766	-0.1559	-1.4027	-0.2458	0.1139	-1.2888	1.1509	-0.6774	0.5755	1.9962	1.3308	2.2899	1.9542	0.1978	2.188	-80.2007	-3.9024
-1.6785	0.7493	-1.2349	-2.1221	0.9711	-1.3967	-1.7684	-0.2398	-1.5646	-0.3777	0.0839	-1.4027	1.079	-0.7014	0.3177	1.8463	1.3668	2.2959	1.9542	0.1499	2.2779	-80.1648	-3.9804
-1.8283	0.5935	-1.3967	-2.2539	0.8212	-1.6245	-1.9242	-0.3177	-1.7564	-0.4975	0.0719	-1.4687	0.9951	-0.7193	0.1019	1.7804	1.3787	2.2959	1.9182	0.0659	2.3678	-80.1348	-4.0283
-2.0022	0.4316	-1.5766	-2.4218	0.6534	-1.8223	-2.1281	-0.4436	-1.9422	-0.6714	-0.012	-1.6245	0.8992	-0.6954	-0.1858	1.6665	1.3668	2.2719	1.9242	0	2.4518	-80.0689	-4.0943
-2.146	0.2458	-1.7744	-2.5357	0.4496	-2.0381	-2.2599	-0.5395	-2.14	-0.8093	-0.0899	-1.7744	0.7793	-0.6894	-0.4196	1.5945	1.3248	2.2659	1.8703	-0.0779	2.5117	-79.9909	-4.1362
