"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5751	-0.5833	0.1844	1.5326	0.3495	2.1215	2.8286	0.6329	2.3609	2.7323	-0.476	-0.0495	1.9701	1.1804	1.8023	3.4918	-2.3251	2.7131	0.9823	4.1329	0.3962
-0.5751	-0.5173	0.2119	1.5244	0.432	2.1572	2.8589	0.7704	2.4682	2.8121	-0.2559	0.1156	2.0857	1.1997	1.8381	3.4312	-2.3719	2.7213	1.1254	4.0971	0.6219
-0.5806	-0.4595	0.2366	1.5244	0.5311	2.2205	2.8754	0.9438	2.6113	2.8864	-0.0385	0.2834	2.1793	1.2079	1.9041	3.3789	-2.3884	2.7296	1.2465	4.0476	0.8172
-0.5448	-0.377	0.2724	1.5106	0.6521	2.2866	2.9442	1.0951	2.7351	2.9745	0.1761	0.4705	2.3031	1.219	2.0004	3.3184	-2.4214	2.7653	1.4088	4.0146	1.0346
-0.5366	-0.2862	0.3219	1.5299	0.7622	2.3746	2.9827	1.252	2.8561	3.0543	0.4155	0.6494	2.4269	1.219	2.0554	3.2881	-2.4186	2.7984	1.5574	3.9953	1.2492
-0.4925	-0.2091	0.377	1.5684	0.8778	2.4874	3.013	1.4006	3.0075	3.1588	0.6659	0.8612	2.548	1.2162	2.138	3.2606	-2.4131	2.8011	1.717	3.965	1.4693
-0.4458	-0.1431	0.4348	1.6152	0.9796	2.5617	3.0708	1.5629	3.1286	3.2359	0.8943	1.0511	2.6911	1.2052	2.204	3.2414	-2.3746	2.8341	1.8546	3.943	1.6757
-0.399	-0.0413	0.5008	1.6592	1.0814	2.6635	3.1423	1.728	3.2716	3.3267	1.1447	1.2492	2.7984	1.1914	2.3031	3.2359	-2.3499	2.8616	2.0032	3.9128	1.9151
-0.3357	0.0248	0.5668	1.7005	1.1749	2.7571	3.1891	1.8793	3.4092	3.4092	1.3675	1.4336	2.8919	1.1557	2.3691	3.2386	-2.2838	2.8589	2.1545	3.844	2.0885
-0.2944	0.0853	0.6246	1.728	1.2932	2.8479	3.2524	2.0362	3.5358	3.478	1.5932	1.6454	3.0157	1.1116	2.4104	3.2524	-2.1958	2.8672	2.2756	3.7752	2.2976
-0.2284	0.1844	0.7182	1.783	1.384	2.9442	3.2936	2.1738	3.6871	3.5495	1.8078	1.8326	3.123	1.0649	2.4379	3.2331	-2.1215	2.8589	2.4131	3.7284	2.5122
-0.1706	0.2284	0.7897	1.805	1.4914	3.024	3.3184	2.3333	3.7999	3.5963	2.0554	2.0142	3.2166	1.0263	2.4682	3.2661	-2.0362	2.8672	2.5342	3.6679	2.6938
-0.1046	0.3027	0.864	1.8546	1.6069	3.1341	3.3624	2.4682	3.932	3.6431	2.2701	2.2205	3.3267	0.9961	2.4654	3.2826	-1.9481	2.8644	2.6718	3.6348	2.8534
-0.055	0.3687	0.9383	1.9013	1.7005	3.2083	3.3734	2.603	4.0421	3.6899	2.4654	2.3691	3.3652	0.9438	2.4572	3.2936	-1.8738	2.8314	2.7736	3.5275	3.0322
-0.0275	0.399	0.9741	1.9179	1.7335	3.2579	3.3734	2.7076	4.1576	3.6981	2.6278	2.5122	3.4065	0.8998	2.4269	3.3074	-1.761	2.8011	2.8506	3.4505	3.1561
0.0165	0.4375	1.0291	1.9234	1.8133	3.3267	3.39	2.8039	4.2182	3.6844	2.7984	2.647	3.4477	0.8447	2.3829	3.3212	-1.6675	2.7543	2.9139	3.3624	3.2689
0.0633	0.443	1.0814	1.9179	1.8793	3.3762	3.3377	2.8644	4.2815	3.6624	2.9359	2.7433	3.4257	0.8007	2.3196	3.3624	-1.5849	2.6773	2.9387	3.2716	3.3652
0.0853	0.4403	1.1502	1.8986	1.9206	3.401	3.3047	2.9332	4.3172	3.6128	3.0405	2.8094	3.3927	0.7567	2.2343	3.3239	-1.4886	2.6113	2.9772	3.1726	3.423
0.1101	0.454	1.1832	1.8986	1.9509	3.4395	3.2496	3.0047	4.3888	3.5826	3.1423	2.9139	3.3707	0.7182	2.1738	3.3955	-1.4143	2.5315	2.9937	3.079	3.4973
0.1238	0.4237	1.2052	1.8463	1.9564	3.4587	3.2111	3.0295	4.408	3.5248	3.2386	2.9497	3.3349	0.6769	2.0857	3.3872	-1.3345	2.4462	2.991	3.0102	3.5165
0.1706	0.4182	1.2465	1.8326	1.9921	3.4808	3.1506	3.0873	4.4383	3.456	3.2936	2.9992	3.2744	0.6439	2.0197	3.423	-1.2657	2.3554	3.002	2.9057	3.5495
0.1733	0.4072	1.2932	1.8133	1.9839	3.511	3.1175	3.1038	4.4631	3.3982	3.3432	3.0322	3.1973	0.6219	1.9839	3.5083	-1.2107	2.2646	2.9745	2.8314	3.5688
0.2311	0.3907	1.3538	1.8023	1.9839	3.5413	3.0708	3.1423	4.4906	3.3239	3.4147	3.0818	3.1423	0.5888	1.9289	3.5771	-1.1529	2.1682	2.9635	2.7653	3.5771
0.2807	0.4017	1.3675	1.7693	2.0087	3.5688	3.0185	3.1506	4.4988	3.2579	3.4477	3.123	3.079	0.5613	1.8903	3.6651	-1.0979	2.0912	2.9277	2.7021	3.5606
0.3137	0.4265	1.4501	1.7693	2.0362	3.5963	2.9965	3.2083	4.5676	3.2386	3.5028	3.1698	3.046	0.5311	1.8931	3.7834	-1.0373	2.0362	2.9332	2.6525	3.5798
0.3687	0.4072	1.4969	1.7638	2.0554	3.6514	2.9772	3.2221	4.6034	3.2111	3.5606	3.2083	3.0102	0.509	1.8903	3.9155	-0.9713	2.0004	2.9139	2.625	3.5661
0.4348	0.421	1.5657	1.7693	2.0829	3.7339	2.9497	3.2826	4.6722	3.1946	3.6073	3.2854	2.9882	0.4705	1.8848	4.0201	-0.9025	1.9536	2.8809	2.6058	3.5468
0.5035	0.4843	1.6399	1.783	2.127	3.7834	2.958	3.3239	4.7685	3.1863	3.6706	3.3487	2.9882	0.4403	1.9206	4.1494	-0.8447	1.9261	2.8616	2.5782	3.5165
0.5916	0.5256	1.739	1.8326	2.1765	3.8605	2.9525	3.3569	4.8318	3.2056	3.7036	3.412	2.9827	0.4045	1.9564	4.2319	-0.7842	1.8903	2.8204	2.5865	3.4863
0.6934	0.5943	1.8463	1.8848	2.2535	3.9678	2.9745	3.3955	4.9308	3.2139	3.7532	3.4835	2.9827	0.377	2.0059	4.3117	-0.7347	1.8628	2.7791	2.5672	3.4615
0.7759	0.6631	1.9399	1.9481	2.3251	4.0503	2.991	3.4725	5.0299	3.2469	3.7752	3.5606	3.0075	0.3522	2.0692	4.4025	-0.6879	1.8463	2.7461	2.5755	3.4175
0.897	0.7677	2.0829	1.9811	2.4021	4.1521	3.0433	3.5193	5.1235	3.2551	3.7834	3.6183	2.9937	0.3247	2.127	4.4411	-0.6466	1.8188	2.7296	2.5865	3.3542
1.0346	0.8585	2.1682	2.0582	2.5012	4.2457	3.0653	3.5688	5.2198	3.3047	3.8247	3.7119	3.0377	0.3164	2.2123	4.5209	-0.6246	1.8298	2.7076	2.6168	3.2964
1.1309	0.9686	2.3031	2.1187	2.5672	4.3227	3.0845	3.5688	5.294	3.3294	3.7999	3.7477	3.0322	0.3109	2.2976	4.5731	-0.6081	1.7885	2.647	2.636	3.1918
1.2685	1.0841	2.4269	2.193	2.6745	4.4356	3.123	3.6156	5.3793	3.3459	3.7807	3.7724	3.0377	0.3054	2.3856	4.6282	-0.6026	1.7528	2.6085	2.658	3.0928
1.3978	1.1804	2.5205	2.2591	2.7131	4.5346	3.1808	3.6018	5.4536	3.3734	3.7394	3.8137	3.0653	0.3219	2.4984	4.7025	-0.6191	1.75	2.5535	2.6938	2.9717
1.5079	1.285	2.6305	2.3444	2.7791	4.6117	3.2249	3.6183	5.5252	3.423	3.6679	3.8302	3.0405	0.3302	2.6388	4.741	-0.6604	1.717	2.4957	2.7213	2.8479
1.6482	1.373	2.7598	2.4324	2.7956	4.6942	3.2909	3.5881	5.5692	3.4367	3.5881	3.8192	3.0433	0.3577	2.7874	4.7547	-0.7127	1.6867	2.3939	2.7653	2.6938
1.7885	1.4336	2.8424	2.5205	2.7846	4.7382	3.3487	3.522	5.5912	3.4615	3.467	3.7944	3.0322	0.4045	2.8892	4.7795	-0.7897	1.6592	2.3113	2.8121	2.5177
1.8848	1.4914	2.9167	2.581	2.7681	4.785	3.412	3.4477	5.616	3.467	3.3294	3.7559	2.9992	0.454	3.0295	4.752	-0.8778	1.6372	2.2013	2.8341	2.3086
1.9619	1.5134	2.9992	2.669	2.7351	4.8345	3.4753	3.3844	5.638	3.4863	3.2056	3.7284	2.9882	0.5008	3.1148	4.7272	-0.9796	1.5877	2.094	2.8837	2.1297
2.0857	1.5436	3.0845	2.7653	2.7186	4.9088	3.5578	3.2992	5.6683	3.5193	3.0763	3.6871	2.9497	0.5476	3.2551	4.6667	-1.0731	1.5932	2.0142	2.9249	1.9564
2.193	1.5877	3.1726	2.8727	2.6993	4.9666	3.6238	3.2056	5.6628	3.544	2.9222	3.6458	2.9827	0.5998	3.3157	4.6089	-1.1694	1.5849	1.9316	2.9635	1.7748
2.3278	1.6317	3.2661	2.991	2.6608	5.0134	3.7229	3.1478	5.7013	3.6046	2.7929	3.6156	2.9717	0.6549	3.4422	4.5511	-1.274	1.6289	1.8793	2.9937	1.6344
2.4379	1.6922	3.3652	3.1065	2.6525	5.1014	3.8385	3.0955	5.7398	3.6514	2.6855	3.6156	3.0047	0.7044	3.5495	4.5181	-1.3538	1.6179	1.7803	3.079	1.4528
2.5755	1.7583	3.4642	3.2083	2.647	5.173	3.9293	3.035	5.7673	3.6844	2.5672	3.5688	3.002	0.7209	3.6431	4.4768	-1.4143	1.6344	1.7363	3.101	1.3015
2.7048	1.8105	3.5826	3.3212	2.6415	5.2473	4.0201	2.9882	5.7976	3.7477	2.4434	3.555	2.9992	0.7539	3.7394	4.4356	-1.4776	1.6399	1.6702	3.1506	1.1777
2.8176	1.8381	3.6761	3.401	2.6195	5.3023	4.1054	2.9029	5.7921	3.7972	2.3251	3.5193	3.035	0.7732	3.7999	4.4218	-1.5244	1.6647	1.6014	3.1891	1.0429
2.9139	1.8738	3.7587	3.4808	2.5755	5.3463	4.1907	2.8341	5.8169	3.8275	2.1958	3.4918	3.0515	0.7952	3.8495	4.3695	-1.5601	1.662	1.5216	3.2304	0.9108
3.0075	1.9124	3.8495	3.5303	2.5397	5.4069	4.265	2.7763	5.8113	3.8797	2.0527	3.4395	3.0735	0.8145	3.9238	4.3475	-1.6069	1.695	1.4473	3.2716	0.7732
3.079	1.9234	3.8962	3.5826	2.4654	5.4014	4.3172	2.6498	5.7728	3.866	1.8931	3.3432	3.0488	0.8172	3.9595	4.32	-1.6289	1.695	1.3565	3.2964	0.6109
3.1313	1.8931	3.9403	3.6073	2.3801	5.4041	4.3255	2.5232	5.726	3.866	1.6867	3.2221	3.0295	0.8502	3.9568	4.287	-1.6675	1.706	1.2575	3.3239	0.421
3.1643	1.8463	3.9623	3.6101	2.2563	5.3904	4.3558	2.3801	5.6242	3.8632	1.4914	3.0928	3.002	0.853	3.976	4.2815	-1.684	1.717	1.1502	3.3404	0.2559
3.1891	1.8243	3.9815	3.6211	2.1435	5.3656	4.3613	2.215	5.5334	3.855	1.2657	2.9469	2.9469	0.8475	3.9733	4.2347	-1.6867	1.7115	1.0291	3.3294	0.0605
3.2083	1.7555	3.9733	3.6018	2.0389	5.3078	4.3613	2.0582	5.4289	3.822	1.0594	2.8066	2.9084	0.8695	3.9733	4.2457	-1.7115	1.7418	0.9218	3.3597	-0.0991
3.2414	1.717	3.9595	3.5798	1.8766	5.239	4.3227	1.8958	5.3023	3.7752	0.8172	2.6278	2.8644	0.8723	3.9595	4.2815	-1.6922	1.75	0.7815	3.3872	-0.2862
3.2386	1.6867	3.9595	3.5633	1.7803	5.1785	4.32	1.7142	5.1675	3.7394	0.6219	2.4654	2.8286	0.8667	3.9705	4.3117	-1.6867	1.7968	0.6494	3.4202	-0.4568
3.2579	1.6234	3.9403	3.5303	1.6647	5.0849	4.2732	1.5849	5.0657	3.7119	0.4155	2.3196	2.7901	0.8723	3.9595	4.4163	-1.6977	1.8546	0.5421	3.4477	-0.6109
3.2606	1.5932	3.9183	3.5055	1.5657	5.0244	4.265	1.4611	4.9363	3.6871	0.2394	2.149	2.7488	0.8667	3.9843	4.5264	-1.7005	1.9013	0.4623	3.4725	-0.7402
3.2771	1.5629	3.9073	3.511	1.4693	4.9226	4.2457	1.3373	4.8125	3.6679	0.0358	1.9949	2.7268	0.8778	4.0008	4.6777	-1.728	1.9509	0.377	3.5083	-0.8695
3.2964	1.5079	3.8962	3.4615	1.384	4.8593	4.2182	1.2052	4.6612	3.6183	-0.1073	1.8628	2.7131	0.8805	4.0173	4.84	-1.7418	2.0142	0.2917	3.555	-0.9741
3.3212	1.4859	3.866	3.478	1.3345	4.7878	4.2347	1.1006	4.5649	3.6156	-0.2669	1.717	2.6773	0.9053	4.0311	4.9859	-1.7913	2.0995	0.2586	3.5991	-1.0566
3.3404	1.4611	3.833	3.4505	1.2437	4.6942	4.2099	0.9851	4.4383	3.5633	-0.4348	1.5849	2.6498	0.9383	4.0228	5.1537	-1.8408	2.149	0.1899	3.6348	-1.1502
3.3487	1.4336	3.8027	3.4532	1.1804	4.5979	4.1549	0.8723	4.3117	3.5468	-0.5723	1.4721	2.625	0.9576	4.0091	5.2968	-1.8766	2.1738	0.1596	3.6761	-1.1997
3.3459	1.4006	3.7559	3.423	1.0759	4.4851	4.1301	0.7539	4.1907	3.4945	-0.7209	1.3098	2.5535	0.9851	4.0228	5.3904	-1.9316	2.1848	0.1183	3.6844	-1.2575
3.3294	1.3455	3.6926	3.3652	0.9686	4.3503	4.0806	0.6164	4.0503	3.4065	-0.8612	1.1804	2.4984	1.0208	3.9733	5.4564	-2.0004	2.215	0.1183	3.6981	-1.2932
3.2964	1.3015	3.6128	3.3432	0.8723	4.2209	4.0201	0.5063	3.8935	3.3459	-0.9961	1.0346	2.4462	1.0539	3.9733	5.4839	-2.0664	2.1903	0.1211	3.6954	-1.3373
3.2881	1.263	3.5743	3.3074	0.8117	4.1274	3.9678	0.4127	3.7834	3.2854	-1.1061	0.9025	2.3719	1.0896	3.9513	5.5142	-2.138	2.1793	0.1376	3.6954	-1.3483
3.2661	1.1749	3.4725	3.2771	0.7154	4.0063	3.8852	0.2889	3.6211	3.2028	-1.2355	0.7484	2.2783	1.1309	3.9375	5.4812	-2.2095	2.1462	0.1761	3.6596	-1.3675
3.2331	1.1502	3.4175	3.2221	0.6301	3.8715	3.7999	0.2201	3.5028	3.1313	-1.3208	0.6411	2.1875	1.1447	3.9183	5.4179	-2.2563	2.1105	0.2531	3.6596	-1.3235
3.2083	1.1089	3.3652	3.1946	0.5861	3.7917	3.7477	0.1651	3.39	3.035	-1.4088	0.5035	2.1105	1.1612	3.943	5.3518	-2.2811	2.0554	0.3329	3.6266	-1.3015
3.2194	1.0566	3.2936	3.1781	0.5283	3.6734	3.6789	0.0825	3.2854	2.9635	-1.4914	0.399	2.0059	1.1804	3.9705	5.2665	-2.3058	2.0417	0.4237	3.5826	-1.2327
3.1891	1.0016	3.2194	3.101	0.4788	3.5661	3.5936	0.0468	3.1506	2.8782	-1.5271	0.3054	1.8986	1.1722	4.0036	5.162	-2.3141	1.9454	0.5311	3.4945	-1.1337
3.1588	0.9823	3.1891	3.0377	0.432	3.4532	3.5055	0.022	3.0405	2.7681	-1.5519	0.2036	1.805	1.1832	4.0696	5.0739	-2.3086	1.8821	0.6384	3.445	-1.0484
3.1148	0.9713	3.0928	2.9525	0.399	3.3459	3.4175	-0.011	2.9277	2.6443	-1.5904	0.1046	1.7005	1.1557	4.1026	4.9914	-2.2591	1.7775	0.7429	3.3404	-0.9438
3.0763	0.9576	3.046	2.8727	0.3962	3.2496	3.3019	0	2.8231	2.5122	-1.5849	0.0275	1.5904	1.1474	4.1852	4.9281	-2.2343	1.6977	0.8557	3.2496	-0.831
3.024	0.941	2.9525	2.7626	0.377	3.1616	3.1506	-0.0028	2.7351	2.3691	-1.5877	-0.0605	1.4226	1.0924	4.2457	4.8345	-2.138	1.5464	0.9686	3.1148	-0.7264
2.9635	0.9328	2.8644	2.6553	0.355	3.0295	3.002	0.0028	2.614	2.226	-1.5794	-0.1458	1.296	1.0291	4.3062	4.7437	-2.0169	1.4061	1.0566	2.9937	-0.5916
2.8947	0.9218	2.7763	2.5012	0.3522	2.9304	2.8561	0.0083	2.5287	2.0692	-1.5409	-0.1789	1.1639	0.952	4.3585	4.6777	-1.8628	1.2685	1.1832	2.8782	-0.4623
2.8424	0.9273	2.7186	2.3801	0.3962	2.8699	2.7076	0.044	2.4572	1.9261	-1.4886	-0.2064	1.0429	0.8557	4.3998	4.5951	-1.684	1.1364	1.3125	2.7296	-0.2944
2.7736	0.9631	2.636	2.2508	0.4265	2.7681	2.559	0.077	2.3856	1.7968	-1.4226	-0.2366	0.9355	0.7539	4.4521	4.5236	-1.4831	0.9741	1.4391	2.6002	-0.1513
2.6745	0.9878	2.5645	2.0912	0.465	2.6553	2.4076	0.1348	2.3196	1.6675	-1.34	-0.2531	0.8227	0.6301	4.4768	4.4631	-1.263	0.8585	1.5904	2.4599	0.022
2.5672	0.9851	2.4709	1.9316	0.4705	2.5755	2.2233	0.1651	2.2673	1.5134	-1.2795	-0.2449	0.7154	0.52	4.4603	4.408	-1.0208	0.7044	1.695	2.2921	0.1706
2.5177	1.0153	2.3939	1.7858	0.5145	2.4957	2.1132	0.2311	2.226	1.3923	-1.1667	-0.2366	0.6219	0.4072	4.4438	4.3805	-0.8007	0.5586	1.8408	2.1297	0.366
2.4104	1.0318	2.3086	1.6482	0.5833	2.4324	1.9509	0.2862	2.1985	1.2877	-1.0484	-0.2284	0.5063	0.2834	4.4135	4.3778	-0.5696	0.3962	1.9894	1.9564	0.5723
2.3168	1.0484	2.2178	1.4804	0.6026	2.3444	1.794	0.3137	2.1407	1.1474	-0.93	-0.2119	0.4292	0.1678	4.3475	4.3723	-0.3302	0.2146	2.0829	1.7748	0.7457
2.2178	1.0511	2.1325	1.3235	0.6109	2.2535	1.6317	0.4045	2.1105	1.0071	-0.8062	-0.1789	0.3439	0.0605	4.309	4.4025	-0.1018	0.044	2.2288	1.5849	0.9355
2.1105	1.0511	2.0582	1.1529	0.6494	2.171	1.4914	0.421	2.0609	0.9273	-0.7017	-0.1321	0.2724	-0.0413	4.2484	4.4328	0.0991	-0.1018	2.3526	1.4033	1.1144
2.0252	1.0539	2.0004	1.0098	0.6549	2.1132	1.3483	0.4843	2.0527	0.8062	-0.5641	-0.0908	0.2421	-0.1541	4.1852	4.4933	0.3109	-0.2394	2.4654	1.219	1.2905
1.9371	1.0566	1.8986	0.864	0.7182	2.0967	1.2217	0.5531	2.0582	0.7182	-0.4348	-0.0385	0.1596	-0.2559	4.1136	4.5456	0.5118	-0.3907	2.581	1.0511	1.4831
1.8463	1.0236	1.8188	0.7237	0.7182	2.0197	1.1226	0.6136	2.0527	0.6604	-0.2531	0.0358	0.1596	-0.3632	4.0256	4.6117	0.7237	-0.5173	2.6938	0.9135	1.6482
1.7693	1.0208	1.7638	0.6301	0.7127	1.9784	1.0153	0.6741	2.0719	0.5971	-0.0715	0.1293	0.1403	-0.4678	3.9458	4.6832	0.9328	-0.6219	2.7763	0.7704	1.8215
1.7197	1.0208	1.739	0.5641	0.7539	1.9949	0.9603	0.7649	2.1462	0.5778	0.1211	0.2531	0.1761	-0.5558	3.888	4.7933	1.1144	-0.6741	2.9029	0.6714	2.0252
1.6922	1.0373	1.7418	0.5063	0.7842	2.0087	0.9245	0.8805	2.237	0.5723	0.3467	0.3935	0.2339	-0.6466	3.8247	4.8868	1.2877	-0.7264	3.013	0.5833	2.226
1.6895	1.0704	1.7583	0.487	0.8475	2.0829	0.9328	0.9961	2.3333	0.6026	0.5806	0.5696	0.3109	-0.7154	3.8082	4.9996	1.4308	-0.7539	3.1286	0.5173	2.4379
1.7032	1.1116	1.7693	0.4733	0.9383	2.149	0.9328	1.1419	2.4627	0.6466	0.842	0.7759	0.4292	-0.7815	3.7367	5.1042	1.5601	-0.7512	3.2496	0.4788	2.6608
1.7197	1.1722	1.8078	0.4843	1.0153	2.2425	0.952	1.2932	2.625	0.7072	1.1171	0.9851	0.5366	-0.8282	3.6569	5.151	1.6647	-0.7539	3.3597	0.4403	2.8809
1.7473	1.23	1.8738	0.5476	1.1337	2.3774	1.0126	1.4804	2.8039	0.798	1.3785	1.23	0.6631	-0.853	3.5908	5.217	1.7087	-0.7319	3.445	0.4127	3.0873
1.8078	1.3345	1.9371	0.5888	1.252	2.4984	1.0896	1.651	2.9827	0.8805	1.6482	1.4528	0.8145	-0.875	3.5028	5.2555	1.75	-0.7374	3.5358	0.399	3.2964
1.8463	1.4226	2.0142	0.6741	1.3455	2.6002	1.1557	1.8023	3.1616	0.9631	1.9179	1.6647	0.9355	-0.8612	3.3982	5.2693	1.7473	-0.7099	3.5908	0.3907	3.5055
1.9371	1.5409	2.127	0.7677	1.5134	2.7736	1.2657	2.0059	3.3789	1.0869	2.2013	1.8986	1.0814	-0.8585	3.3459	5.3463	1.7252	-0.6714	3.6954	0.432	3.6844
2.0059	1.6344	2.226	0.8447	1.651	2.9194	1.362	2.1793	3.5606	1.1749	2.4489	2.116	1.2217	-0.842	3.2606	5.3271	1.7005	-0.6631	3.7284	0.4072	3.8467
2.0747	1.761	2.3416	0.9741	1.7665	3.0433	1.4748	2.3554	3.7422	1.2932	2.6993	2.3416	1.34	-0.8117	3.2139	5.3628	1.6482	-0.6741	3.7807	0.4513	4.0173
2.1848	1.8876	2.4764	1.1089	1.9151	3.2083	1.6097	2.537	3.9458	1.4061	2.9359	2.5507	1.4886	-0.7732	3.1423	5.3381	1.5601	-0.6274	3.855	0.4595	4.1687
2.2343	1.9894	2.5617	1.2382	2.0609	3.3707	1.717	2.6718	4.1274	1.5051	3.1396	2.7351	1.5987	-0.7484	3.0708	5.2748	1.4996	-0.6136	3.9017	0.4568	4.3035
2.3333	2.116	2.7076	1.3896	2.182	3.522	1.8601	2.8479	4.309	1.6399	3.3707	2.9414	1.7445	-0.6934	3.0267	5.2088	1.3951	-0.5998	3.9265	0.487	4.4218
2.4269	2.2425	2.8451	1.5326	2.3223	3.6899	1.9866	2.9855	4.4933	1.761	3.5523	3.1286	1.8683	-0.6549	3.0102	5.1207	1.2905	-0.5531	3.965	0.5311	4.5346
2.5122	2.3278	2.9469	1.6537	2.4049	3.8385	2.127	3.1286	4.6502	1.8738	3.7422	3.2881	1.9977	-0.5888	2.9855	5.0079	1.2134	-0.4953	4.0036	0.5668	4.6309
2.5727	2.4131	3.0653	1.7775	2.5039	3.976	2.2288	3.2661	4.796	1.9866	3.9238	3.4615	2.105	-0.5696	2.9827	4.851	1.1254	-0.465	4.0146	0.6053	4.719
2.6525	2.5205	3.1726	1.9124	2.6443	4.1191	2.3636	3.3927	4.9831	2.0967	4.0944	3.6403	2.204	-0.52	3.0075	4.7052	1.0346	-0.4292	4.0228	0.6191	4.774
2.7131	2.6058	3.2964	2.0224	2.7323	4.254	2.4847	3.5055	5.1097	2.2178	4.2237	3.7917	2.3333	-0.4623	3.0267	4.5456	0.9383	-0.3439	4.0641	0.6576	4.829
2.7598	2.6553	3.412	2.1215	2.8369	4.3778	2.5865	3.6073	5.2473	2.3251	4.3805	3.9403	2.4407	-0.4155	3.0873	4.4025	0.8475	-0.2944	4.0806	0.7072	4.8703
2.8011	2.7186	3.5083	2.2315	2.9387	4.5126	2.68	3.7036	5.3738	2.4104	4.4961	4.0889	2.5425	-0.3742	3.1148	4.2154	0.7567	-0.2311	4.0889	0.7319	4.8896
2.8424	2.7791	3.6018	2.2976	3.035	4.6172	2.7763	3.7972	5.4949	2.4929	4.6282	4.2374	2.625	-0.3329	3.1533	4.0668	0.6714	-0.1513	4.0861	0.7649	4.9088
2.8479	2.7984	3.6816	2.3664	3.1258	4.7382	2.8561	3.8935	5.605	2.581	4.73	4.3475	2.7131	-0.2779	3.1973	3.9348	0.5723	-0.0963	4.0668	0.7787	4.9418
2.8699	2.8396	3.7669	2.4269	3.1753	4.8098	2.9029	3.9458	5.682	2.6305	4.8208	4.4576	2.7846	-0.2284	3.2551	3.8302	0.476	-0.0193	4.0393	0.8227	4.9198
2.8837	2.8341	3.8192	2.4627	3.2469	4.8978	2.9552	3.9595	5.7646	2.7021	4.8621	4.5429	2.8479	-0.1761	3.2909	3.7422	0.3715	0.0578	4.0283	0.8447	4.9061
2.8616	2.7598	3.855	2.4517	3.2414	4.9363	2.9607	3.976	5.8113	2.7186	4.8731	4.5621	2.8341	-0.1403	3.3377	3.6376	0.2944	0.077	3.932	0.8392	4.8565
2.8231	2.7103	3.8632	2.4407	3.2083	4.9281	2.9965	3.9513	5.7948	2.7213	4.8345	4.5759	2.8396	-0.0881	3.3762	3.5963	0.2119	0.1183	3.8054	0.842	4.7602
2.8231	2.6718	3.8852	2.4352	3.1836	4.9584	2.9937	3.9238	5.8031	2.7213	4.807	4.5731	2.8424	-0.0385	3.4532	3.6431	0.1156	0.1541	3.7091	0.8255	4.6694
2.8011	2.581	3.8577	2.3966	3.1341	4.9446	2.9855	3.8275	5.7618	2.658	4.7272	4.5264	2.7819	-0.0138	3.5	3.6761	0.0605	0.1431	3.555	0.8172	4.5511
2.7681	2.5012	3.8385	2.3471	3.057	4.9006	2.9387	3.7394	5.715	2.6085	4.6254	4.4631	2.7268	0.0055	3.5606	3.7559	0.011	0.1431	3.412	0.8145	4.419
2.7296	2.4186	3.8385	2.3251	2.9772	4.8648	2.8837	3.6321	5.6463	2.5452	4.5016	4.3833	2.647	0.0193	3.6073	3.8522	-0.0165	0.1568	3.2854	0.7815	4.2705
2.6883	2.3333	3.7834	2.2591	2.8727	4.8153	2.8259	3.5193	5.5444	2.4682	4.3585	4.287	2.5975	0.0275	3.6816	4.0283	-0.0358	0.1403	3.123	0.7759	4.1081
2.68	2.2921	3.7697	2.2233	2.7901	4.7602	2.7791	3.4037	5.4674	2.3939	4.2264	4.1907	2.526	0.0413	3.7889	4.2072	-0.0495	0.1568	3.013	0.8035	3.9403
2.7103	2.237	3.7504	2.1738	2.6938	4.7245	2.7378	3.2579	5.3904	2.3306	4.0778	4.0999	2.4462	0.0385	3.9045	4.4053	-0.0633	0.1816	2.8947	0.82	3.7889
2.6911	2.2068	3.7422	2.1325	2.6002	4.6777	2.6966	3.112	5.2996	2.2728	3.9045	4.0008	2.3939	0.033	4.0421	4.6034	-0.0495	0.2009	2.7819	0.8557	3.6101
2.7103	2.1627	3.7422	2.1077	2.4929	4.6419	2.6388	2.9745	5.206	2.2013	3.7532	3.8825	2.3058	0.0413	4.1356	4.8373	-0.0523	0.1899	2.6745	0.886	3.434
2.7323	2.138	3.7339	2.0857	2.3939	4.5814	2.614	2.8479	5.1152	2.1462	3.5771	3.7889	2.2425	0.033	4.2622	5.0464	-0.066	0.2174	2.5562	0.9328	3.2606
2.7488	2.149	3.7339	2.0967	2.2866	4.5484	2.5782	2.6966	5.0382	2.0912	3.4065	3.6734	2.1958	0.0413	4.3668	5.2308	-0.0743	0.2421	2.4819	0.9713	3.0983
2.7929	2.1517	3.7422	2.0885	2.2068	4.5126	2.537	2.5645	4.9639	2.0664	3.2524	3.5826	2.138	0.0523	4.4521	5.4481	-0.0881	0.3027	2.4131	1.0318	2.9277
2.8176	2.1435	3.7119	2.0527	2.1297	4.4741	2.5177	2.4104	4.8813	2.0059	3.0708	3.467	2.0719	0.0578	4.5071	5.6105	-0.0963	0.3384	2.3196	1.0924	2.7516
