"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.334	8.1903	8.526	5.7409	7.8717	7.647	4.8021	5.9002	5.1293	3.2887	3.4878	2.3527	0.6429	-0.5405	3.2716	-1.4623	1.0554	-1.3883	4.475	0.8876	2.8904
9.3767	8.2558	8.6171	5.7921	7.8859	7.7096	4.8476	5.8633	5.152	3.3171	3.4394	2.3299	0.6458	-0.495	3.502	-1.5248	0.9815	-1.4025	4.4238	0.9331	2.8221
9.4051	8.3184	8.6768	5.8348	7.9315	7.7864	4.896	5.8604	5.172	3.3712	3.3911	2.3356	0.6629	-0.4922	3.7154	-1.5846	0.9559	-1.3997	4.3925	0.99	2.7225
9.4535	8.4066	8.7735	5.8661	7.9685	7.866	4.9586	5.8348	5.2118	3.4309	3.3456	2.3385	0.6771	-0.4922	3.9515	-1.5732	0.9559	-1.4281	4.3441	0.9929	2.6315
9.5331	8.4834	8.8617	5.9458	8.0168	7.9571	5.0382	5.8377	5.2601	3.5191	3.3114	2.3385	0.7397	-0.4836	4.1649	-1.5248	0.953	-1.3769	4.3014	1.064	2.5319
9.6042	8.563	8.9556	5.9941	8.0766	8.051	5.1151	5.8633	5.3569	3.5902	3.283	2.3783	0.7966	-0.4922	4.4095	-1.4594	0.9872	-1.3399	4.2957	1.1465	2.4779
9.6583	8.6598	9.0694	6.0539	8.1448	8.142	5.2032	5.8519	5.4223	3.6585	3.2545	2.4181	0.8535	-0.5178	4.6201	-1.3741	1.0384	-1.3029	4.2445	1.1977	2.4011
9.7664	8.7451	9.169	6.0852	8.196	8.2472	5.2943	5.8889	5.4934	3.7381	3.2574	2.4494	0.9388	-0.5576	4.8249	-1.2802	1.0981	-1.2404	4.2332	1.2574	2.347
9.8176	8.8134	9.2486	6.1307	8.2615	8.3241	5.3569	5.9088	5.5702	3.7979	3.2175	2.4722	0.9872	-0.5889	5.024	-1.1664	1.1692	-1.2034	4.2047	1.32	2.2873
9.8916	8.8987	9.3311	6.162	8.307	8.4179	5.391	5.9173	5.6357	3.8775	3.1834	2.5205	1.0384	-0.6173	5.1805	-1.064	1.2347	-1.192	4.1763	1.357	2.2105
9.9399	8.9357	9.388	6.1677	8.3354	8.4635	5.4564	5.9059	5.6698	3.9288	3.1436	2.5205	1.0611	-0.6629	5.3142	-0.99	1.3115	-1.1664	4.1051	1.3741	2.1251
10.0139	8.9983	9.462	6.1989	8.3525	8.5232	5.4906	5.9031	5.7096	3.9487	3.0895	2.5604	1.101	-0.6828	5.4138	-0.8933	1.3684	-1.1294	4.0681	1.3883	2.054
10.0537	8.9954	9.4819	6.1563	8.3696	8.5289	5.4906	5.8832	5.7182	3.9458	3.0184	2.512	1.0839	-0.7169	5.4138	-0.8648	1.4338	-1.1323	3.9999	1.3598	1.9544
10.0651	8.9755	9.4705	6.1335	8.3525	8.5545	5.4906	5.832	5.7182	3.9316	2.9558	2.4636	1.0526	-0.7368	5.391	-0.8478	1.4736	-1.2062	3.9231	1.32	1.8321
10.0736	8.9613	9.4791	6.0681	8.2928	8.5659	5.4479	5.7608	5.6897	3.9088	2.8392	2.4181	1.0241	-0.7454	5.2971	-0.8478	1.4822	-1.2517	3.8662	1.2603	1.7411
10.0793	8.9129	9.4677	5.997	8.2558	8.5175	5.4166	5.7068	5.6726	3.8633	2.7368	2.3669	0.9445	-0.7454	5.2175	-0.9217	1.485	-1.3115	3.7979	1.1892	1.6073
10.0566	8.8646	9.4449	5.923	8.2188	8.4435	5.337	5.6584	5.6129	3.7808	2.6258	2.2816	0.8677	-0.7482	5.0838	-0.99	1.4736	-1.4082	3.7182	1.0839	1.4936
10.0224	8.8077	9.3767	5.8405	8.1249	8.3895	5.2715	5.5731	5.5389	3.667	2.5035	2.1735	0.7539	-0.7368	4.933	-1.0924	1.431	-1.4509	3.6272	0.99	1.394
9.957	8.711	9.3112	5.7352	8.0282	8.3297	5.1805	5.4735	5.4621	3.6016	2.3726	2.0654	0.6543	-0.7141	4.7395	-1.1948	1.4082	-1.5903	3.5248	0.8449	1.2546
9.9001	8.5972	9.2401	5.6271	7.9172	8.2302	5.0582	5.3825	5.3626	3.4793	2.2674	1.9516	0.5178	-0.6913	4.5745	-1.3285	1.3627	-1.7069	3.4593	0.7055	1.1323
9.8062	8.4805	9.1491	5.4963	7.8234	8.1278	4.9586	5.2886	5.2744	3.337	2.1422	1.8605	0.3784	-0.6856	4.401	-1.4395	1.3456	-1.8435	3.3882	0.5747	1.0241
9.6981	8.3554	9.0267	5.3939	7.6868	8.0225	4.805	5.2032	5.1634	3.1862	2.0341	1.7354	0.2162	-0.6799	4.2075	-1.559	1.3172	-1.9487	3.3029	0.4324	0.9331
9.5673	8.216	8.8816	5.226	7.5844	7.8831	4.6713	5.0781	5.0553	3.0326	1.8719	1.5931	0.0541	-0.6771	4.0226	-1.6898	1.3257	-2.1166	3.1919	0.2617	0.7966
9.4108	8.0595	8.7536	5.0724	7.4507	7.7494	4.5091	4.9927	4.9586	2.8733	1.778	1.4651	-0.1053	-0.6685	3.832	-1.8605	1.3285	-2.2531	3.0867	0.0967	0.6913
9.2486	7.8888	8.5829	4.9045	7.2971	7.6015	4.3327	4.8761	4.822	2.7282	1.6671	1.3769	-0.256	-0.6742	3.6642	-2.0398	1.3229	-2.384	3.007	-0.0484	0.6173
9.0922	7.7153	8.4407	4.7566	7.1605	7.4763	4.1677	4.8021	4.7196	2.5575	1.6102	1.2717	-0.3869	-0.6685	3.448	-2.219	1.3115	-2.5063	2.9672	-0.2162	0.5804
8.9044	7.5275	8.2757	4.5973	7.024	7.3369	4.0113	4.7139	4.5973	2.3726	1.5135	1.1835	-0.5121	-0.6458	3.246	-2.4665	1.2887	-2.623	2.8392	-0.3812	0.5206
8.7166	7.3227	8.0879	4.4351	6.8931	7.1975	3.8548	4.6343	4.4949	2.2531	1.4679	1.1067	-0.6287	-0.6572	3.0127	-2.6941	1.2973	-2.7481	2.7937	-0.5149	0.4808
8.5033	7.1292	7.9315	4.29	6.7452	7.0353	3.6926	4.5461	4.4095	2.0967	1.3997	1.0099	-0.7567	-0.6629	2.8392	-2.9302	1.2973	-2.8676	2.7424	-0.6941	0.4779
8.3326	6.9443	7.7636	4.1194	6.6058	6.9301	3.5219	4.4778	4.327	1.943	1.3598	0.936	-0.8478	-0.6401	2.6628	-3.1464	1.2717	-2.9473	2.6827	-0.8023	0.458
8.1676	6.7196	7.6015	3.9999	6.4721	6.7821	3.4081	4.4238	4.2417	1.8349	1.3485	0.899	-0.9189	-0.6287	2.5405	-3.3228	1.2574	-3.0525	2.6343	-0.9132	0.4495
7.9713	6.529	7.4336	3.8605	6.3526	6.6627	3.2687	4.3725	4.1905	1.7268	1.3542	0.8392	-0.9815	-0.623	2.4295	-3.5162	1.2347	-3.0952	2.6059	-1.0241	0.4922
7.7949	6.3554	7.2914	3.7381	6.2302	6.5546	3.1862	4.3498	4.1506	1.6472	1.3741	0.8364	-1.0128	-0.6145	2.347	-3.6471	1.2119	-3.1293	2.5547	-1.118	0.5178
7.6356	6.1563	7.1434	3.5987	6.1193	6.4351	3.0611	4.3128	4.0539	1.5476	1.3798	0.8023	-1.0754	-0.6173	2.3129	-3.7751	1.2148	-3.1663	2.5461	-1.192	0.5576
7.4848	5.9799	6.9927	3.5049	6.014	6.3668	2.9444	4.3185	4.0312	1.4822	1.4367	0.7994	-1.0981	-0.6031	2.3129	-3.8263	1.2034	-3.1663	2.5547	-1.2404	0.6316
7.3255	5.8604	6.8789	3.4309	5.9429	6.2786	2.8847	4.2929	4.0141	1.4367	1.4793	0.7966	-1.081	-0.6116	2.31	-3.8719	1.2119	-3.1777	2.5291	-1.2688	0.6941
7.2174	5.7381	6.7878	3.3541	5.9059	6.2018	2.8278	4.3242	4.0312	1.4224	1.5817	0.8421	-1.0498	-0.6088	2.3641	-3.8719	1.2005	-3.1578	2.6116	-1.3001	0.8023
7.0951	5.6357	6.7025	3.2972	5.8547	6.1819	2.8022	4.364	4.0255	1.4139	1.6642	0.8677	-1.027	-0.6088	2.4437	-3.8263	1.2119	-3.1379	2.6258	-1.3058	0.9388
6.9955	5.5589	6.6228	3.2374	5.8291	6.1534	2.7709	4.4323	4.0511	1.431	1.7837	0.916	-0.9758	-0.623	2.5547	-3.7609	1.229	-3.0981	2.6656	-1.2859	1.081
6.9159	5.5133	6.6029	3.2204	5.8433	6.1364	2.7567	4.5205	4.1222	1.4281	1.9146	1.0128	-0.9189	-0.6259	2.6315	-3.6784	1.2517	-3.0639	2.7652	-1.2688	1.229
6.8134	5.465	6.5375	3.1606	5.8519	6.1193	2.7311	4.5802	4.125	1.4566	2.0398	1.0697	-0.8591	-0.6685	2.7055	-3.6414	1.3086	-3.0212	2.8193	-1.2631	1.3712
6.7509	5.4564	6.509	3.1464	5.8547	6.1164	2.6941	4.6713	4.2019	1.4651	2.1564	1.1408	-0.7937	-0.6856	2.7737	-3.5931	1.3513	-2.9672	2.8961	-1.1948	1.5448
6.6655	5.4365	6.4635	3.0724	5.8633	6.125	2.6969	4.7452	4.2531	1.5106	2.3043	1.2432	-0.7254	-0.6998	2.8591	-3.5646	1.3911	-2.9103	2.97	-1.1863	1.7069
6.5631	5.4024	6.4009	2.9928	5.8718	6.0795	2.64	4.7993	4.2531	1.4822	2.4153	1.2717	-0.6828	-0.7397	2.8847	-3.5788	1.4736	-2.8875	3.0099	-1.1664	1.8292
6.5005	5.3768	6.3583	2.9131	5.9002	6.0823	2.6201	4.8818	4.3185	1.4964	2.5547	1.3684	-0.6173	-0.771	2.8875	-3.6272	1.5391	-2.8449	3.0668	-1.118	1.9886
6.4152	5.337	6.3213	2.842	5.9031	6.0766	2.5746	4.9444	4.3299	1.4936	2.6457	1.4139	-0.5633	-0.8136	2.9131	-3.7069	1.6073	-2.8221	3.1379	-1.1123	2.1308
6.3099	5.2914	6.2701	2.7311	5.8832	6.051	2.5348	4.9728	4.3441	1.4423	2.7254	1.4395	-0.569	-0.8563	2.9131	-3.7979	1.6785	-2.8221	3.1692	-1.0839	2.2361
6.2246	5.2146	6.2246	2.6173	5.8661	5.9884	2.4608	5.0013	4.3441	1.4594	2.805	1.4566	-0.5633	-0.8904	2.9188	-3.9373	1.7496	-2.8193	3.1806	-1.0839	2.3442
6.1364	5.1549	6.1421	2.5319	5.8433	5.9372	2.4068	5.0126	4.327	1.4111	2.8904	1.5021	-0.569	-0.9047	2.9018	-4.0681	1.8122	-2.7908	3.2403	-1.0924	2.4551
6.0311	5.0638	6.0425	2.3954	5.7978	5.8775	2.3299	5.0525	4.3043	1.357	2.9274	1.4907	-0.5917	-0.9587	2.8961	-4.2161	1.9089	-2.8193	3.283	-1.081	2.5661
5.9315	5.0155	6.0083	2.2844	5.7722	5.8377	2.2674	5.0752	4.2815	1.3257	3.0042	1.5049	-0.5946	-1.0042	2.8847	-4.2986	1.9971	-2.8477	3.3171	-1.1209	2.6571
5.8348	4.9387	5.923	2.145	5.7182	5.7836	2.1905	5.061	4.2531	1.2802	3.0184	1.4936	-0.6116	-1.0725	2.879	-4.3868	2.0938	-2.8449	3.3683	-1.1266	2.7567
5.7608	4.896	5.8775	2.0654	5.7011	5.7153	2.1336	5.0752	4.2474	1.2347	3.0981	1.5049	-0.6003	-1.1209	2.8705	-4.4238	2.2048	-2.805	3.4309	-1.1095	2.8676
5.6926	4.8306	5.8092	1.9601	5.6726	5.6698	2.0711	5.1122	4.2189	1.1778	3.1549	1.4936	-0.6344	-1.1892	2.8904	-4.4124	2.347	-2.8079	3.4992	-1.1323	2.9814
5.6101	4.805	5.7466	1.8492	5.6726	5.6186	1.9971	5.1264	4.2019	1.1294	3.2175	1.5106	-0.6401	-1.2631	2.879	-4.3697	2.4978	-2.8079	3.5902	-1.1749	3.0753
5.5816	4.7936	5.7039	1.7951	5.6698	5.5845	1.9686	5.1606	4.2047	1.101	3.2744	1.5305	-0.6202	-1.3399	2.8904	-4.29	2.6457	-2.7794	3.6812	-1.1436	3.2062
5.5162	4.7594	5.6414	1.6898	5.6613	5.5304	1.9117	5.1776	4.1933	1.0839	3.3427	1.5448	-0.6202	-1.4054	2.8961	-4.1563	2.7851	-2.7652	3.7808	-1.1351	3.3313
5.4707	4.7452	5.5873	1.6244	5.6869	5.4849	1.8805	5.2232	4.162	1.0754	3.3996	1.559	-0.6003	-1.4651	2.8818	-4.0397	2.8875	-2.7368	3.8861	-1.1436	3.4167
5.4138	4.7452	5.5247	1.5874	5.647	5.4536	1.8378	5.2459	4.162	1.0412	3.4508	1.5988	-0.5917	-1.5078	2.8818	-3.8775	2.9871	-2.7168	3.9942	-1.118	3.5561
5.4195	4.7367	5.482	1.5476	5.6414	5.3825	1.8036	5.2658	4.1421	1.0241	3.4935	1.5817	-0.5661	-1.5362	2.9302	-3.6812	3.0582	-2.6713	4.0681	-1.1095	3.6215
5.3768	4.7509	5.4422	1.5106	5.684	5.3341	1.7524	5.3057	4.1279	0.9843	3.5333	1.6102	-0.5519	-1.5675	2.9359	-3.4992	3.1094	-2.6685	4.162	-1.118	3.6955
5.3597	4.7481	5.3626	1.448	5.6641	5.2971	1.7297	5.317	4.0795	0.9701	3.539	1.5903	-0.5519	-1.5817	2.933	-3.2915	3.1265	-2.6628	4.2218	-1.1237	3.7666
5.3284	4.7623	5.2971	1.4167	5.6698	5.2402	1.6927	5.3227	4.0824	0.9388	3.5703	1.613	-0.5462	-1.5704	2.9473	-3.135	3.1094	-2.6059	4.2957	-1.1152	3.8206
5.2886	4.7708	5.2374	1.3712	5.6641	5.1691	1.6557	5.3313	4.0283	0.9047	3.5788	1.596	-0.532	-1.5533	2.9587	-2.9729	3.0724	-2.5974	4.3782	-1.0782	3.8263
5.2516	4.7481	5.1463	1.3229	5.63	5.0781	1.6415	5.2801	3.9771	0.8705	3.5162	1.559	-0.5661	-1.5277	2.9473	-2.8392	3.007	-2.6002	4.3925	-1.0697	3.8036
5.2289	4.7367	5.0525	1.2944	5.5958	5.0013	1.6102	5.2545	3.9288	0.8392	3.4793	1.5419	-0.5718	-1.4793	2.9046	-2.768	2.9188	-2.586	4.4124	-1.0128	3.778
5.1321	4.7111	4.9444	1.2603	5.5333	4.9074	1.5476	5.2232	3.8662	0.7994	3.4167	1.4964	-0.6003	-1.431	2.8648	-2.7225	2.8136	-2.6116	4.4152	-0.9985	3.7495
5.0638	4.6969	4.8619	1.2489	5.4678	4.8334	1.5248	5.1435	3.7837	0.7539	3.3541	1.4537	-0.6259	-1.3598	2.8107	-2.7168	2.6998	-2.6315	4.3896	-0.936	3.6613
4.9956	4.6542	4.7737	1.2318	5.4394	4.7509	1.4822	5.1037	3.741	0.7283	3.2744	1.431	-0.6543	-1.2916	2.751	-2.7282	2.5575	-2.6059	4.3697	-0.8705	3.5618
4.9387	4.6229	4.6769	1.2261	5.3768	4.6855	1.4623	5.0382	3.7012	0.7283	3.1919	1.3826	-0.6742	-1.2347	2.6827	-2.7652	2.4324	-2.6002	4.3413	-0.8023	3.4537
4.8533	4.5745	4.5916	1.2148	5.3256	4.6172	1.4679	4.9785	3.6556	0.7254	3.1066	1.3399	-0.6885	-1.1607	2.623	-2.805	2.2844	-2.6116	4.2957	-0.7482	3.3598
4.7964	4.5518	4.5461	1.2859	5.2914	4.5859	1.5021	4.9415	3.6613	0.7226	3.0468	1.3428	-0.697	-1.0839	2.586	-2.8505	2.1393	-2.5803	4.2531	-0.6401	3.2545
4.7623	4.5347	4.5176	1.3342	5.2744	4.5745	1.5305	4.9159	3.6898	0.7738	3.0042	1.3627	-0.6685	-0.9957	2.5575	-2.8705	1.9857	-2.5575	4.2303	-0.5519	3.1123
4.7708	4.5518	4.5205	1.4054	5.2687	4.6257	1.6017	4.8988	3.7381	0.8364	2.9558	1.3997	-0.6316	-0.9502	2.5461	-2.8562	1.852	-2.5063	4.2019	-0.4466	3.0298
4.8021	4.5859	4.5319	1.5163	5.2914	4.6599	1.6785	4.8903	3.778	0.9189	2.9046	1.431	-0.5917	-0.8933	2.5518	-2.8278	1.7382	-2.4437	4.162	-0.3499	2.9131
4.8818	4.6684	4.6229	1.6642	5.3142	4.7566	1.8065	4.9216	3.8918	1.0412	2.8875	1.5248	-0.5035	-0.8193	2.5917	-2.8107	1.6159	-2.3413	4.1791	-0.2162	2.8107
4.9671	4.7737	4.7111	1.8065	5.4138	4.8562	1.926	4.9529	4.0056	1.1436	2.8733	1.5846	-0.4495	-0.771	2.6799	-2.7481	1.5163	-2.273	4.1791	-0.0996	2.7424
5.1207	4.8619	4.8135	1.9857	5.4394	4.9899	2.0796	4.987	4.1194	1.3029	2.8733	1.6728	-0.3499	-0.7226	2.8221	-2.6543	1.4395	-2.1905	4.1905	0.0142	2.6372
5.2772	5.0155	4.9842	2.1564	5.5674	5.1549	2.2133	5.0496	4.273	1.4367	2.8932	1.7695	-0.2589	-0.7084	2.9729	-2.5575	1.3798	-2.108	4.199	0.1422	2.5803
5.4678	5.172	5.1492	2.3442	5.6499	5.2857	2.3641	5.0838	4.4266	1.5675	2.8705	1.8548	-0.1963	-0.6629	3.1521	-2.4437	1.3029	-2.0113	4.2189	0.2788	2.5177
5.6726	5.3341	5.337	2.5376	5.7665	5.4507	2.549	5.1321	4.5432	1.7126	2.8904	1.9601	-0.1109	-0.6344	3.3569	-2.3385	1.2489	-1.9317	4.2445	0.3841	2.4352
5.9059	5.5048	5.5446	2.7197	5.8889	5.6328	2.7083	5.1976	4.7026	1.8634	2.8591	2.0255	-0.0313	-0.6088	3.5561	-2.2247	1.2091	-1.852	4.2531	0.5206	2.3641
6.0937	5.6755	5.7153	2.8989	5.997	5.7751	2.8505	5.2545	4.8277	1.9857	2.8705	2.108	0.0398	-0.5974	3.7438	-2.1251	1.1664	-1.7951	4.2616	0.6372	2.2816
6.2957	5.8007	5.8974	3.0981	6.0624	5.9002	2.9899	5.2715	4.9444	2.1137	2.8363	2.1649	0.0853	-0.5775	3.8633	-2.0853	1.1607	-1.7069	4.2445	0.7226	2.1905
6.4749	5.9714	6.0823	3.2574	6.1904	6.0738	3.1293	5.317	5.0895	2.2588	2.8278	2.219	0.1622	-0.5832	3.9913	-2.0711	1.1465	-1.6216	4.2872	0.8364	2.1223
6.6171	6.0681	6.2473	3.4025	6.2672	6.1933	3.2687	5.3313	5.1634	2.3527	2.7937	2.2389	0.1792	-0.586	4.0283	-2.1365	1.1635	-1.5874	4.2531	0.9217	2.0511
6.7309	6.1506	6.3839	3.5248	6.3071	6.3156	3.374	5.3114	5.2601	2.4238	2.7339	2.2617	0.2077	-0.6088	4.0397	-2.3129	1.2062	-1.5362	4.2332	0.9957	1.9544
6.8618	6.2246	6.5119	3.6556	6.381	6.3981	3.4906	5.3313	5.3057	2.5376	2.6998	2.2816	0.2333	-0.6116	4.034	-2.4352	1.229	-1.4651	4.2388	1.1123	1.8691
6.9471	6.2758	6.6541	3.7524	6.4123	6.5233	3.5703	5.317	5.3739	2.603	2.6656	2.3043	0.276	-0.6316	3.9999	-2.6286	1.2603	-1.4054	4.2132	1.2148	1.8036
7.0296	6.3298	6.7622	3.8235	6.4436	6.5802	3.6215	5.337	5.4593	2.6685	2.6286	2.3015	0.3328	-0.6572	4.0056	-2.7965	1.3058	-1.3229	4.2189	1.3058	1.7382
7.1008	6.3725	6.8874	3.9259	6.4806	6.694	3.7125	5.3341	5.482	2.7481	2.5888	2.3129	0.3499	-0.6714	3.997	-2.9188	1.3428	-1.2916	4.2132	1.4054	1.6785
7.1577	6.3839	6.9927	3.9743	6.509	6.748	3.7495	5.3142	5.5048	2.7652	2.5205	2.3157	0.3641	-0.697	3.9885	-3.0326	1.3854	-1.2517	4.1905	1.4765	1.6045
7.2402	6.4379	7.0723	4.0397	6.5574	6.8248	3.8036	5.3199	5.5389	2.8079	2.4864	2.2873	0.3613	-0.7112	4.0482	-3.1094	1.4167	-1.2119	4.1933	1.5817	1.5761
7.2999	6.4948	7.1491	4.0852	6.5858	6.8817	3.8434	5.3	5.5418	2.8164	2.4523	2.256	0.3385	-0.7539	4.0966	-3.1436	1.4566	-1.2091	4.1848	1.6073	1.522
7.3397	6.5062	7.206	4.1023	6.6001	6.8817	3.8462	5.2516	5.4934	2.8164	2.3641	2.1934	0.3272	-0.7624	4.145	-3.1208	1.5049	-1.2091	4.1506	1.6443	1.4623
7.4165	6.5517	7.2658	4.1051	6.6342	6.9102	3.8064	5.2374	5.4621	2.7823	2.2958	2.1223	0.2731	-0.788	4.1819	-3.0412	1.5476	-1.2062	4.145	1.6529	1.4082
7.4621	6.5688	7.2999	4.1108	6.6513	6.9045	3.7979	5.2146	5.4109	2.7567	2.2048	2.0739	0.2503	-0.7795	4.2303	-2.9387	1.5704	-1.2204	4.1563	1.6813	1.4025
7.482	6.5944	7.3227	4.0653	6.6314	6.8646	3.7239	5.1634	5.354	2.6799	2.1308	1.9601	0.165	-0.8023	4.2417	-2.8676	1.6073	-1.2631	4.1478	1.65	1.3314
7.5218	6.6285	7.3227	4.0169	6.6513	6.8419	3.6869	5.1236	5.2459	2.6002	2.0198	1.8321	0.091	-0.8193	4.2815	-2.7112	1.6273	-1.2717	4.108	1.6017	1.2859
7.519	6.6427	7.2971	3.9515	6.6427	6.7793	3.5959	5.0724	5.1207	2.4921	1.9317	1.7183	-0.0114	-0.8193	4.2531	-2.6087	1.6557	-1.3314	4.0881	1.5305	1.2347
7.5161	6.6826	7.2743	3.8747	6.6484	6.7196	3.5134	5.0326	5.0183	2.3868	1.8349	1.5903	-0.0939	-0.8335	4.2531	-2.4864	1.6586	-1.3655	4.0994	1.4509	1.229
7.4706	6.6769	7.1946	3.7581	6.6029	6.5887	3.3768	4.9444	4.8818	2.2275	1.7069	1.4224	-0.2247	-0.8506	4.2019	-2.4437	1.6785	-1.4594	4.0226	1.3456	1.155
7.4621	6.694	7.1662	3.6812	6.5773	6.5318	3.2915	4.896	4.7851	2.1194	1.6159	1.2973	-0.3186	-0.8392	4.1592	-2.3897	1.6785	-1.5135	4.0226	1.2176	1.1209
7.334	6.657	7.0439	3.5475	6.5033	6.3753	3.1208	4.7964	4.5973	1.943	1.4594	1.1209	-0.441	-0.8677	4.0454	-2.4267	1.7154	-1.6386	3.9686	1.027	1.0583
7.2686	6.6228	6.9614	3.4224	6.4721	6.2217	2.9956	4.7139	4.4437	1.8065	1.3399	0.9616	-0.586	-0.8762	3.9288	-2.4722	1.7496	-1.7524	3.9487	0.8961	0.99
7.152	6.583	6.8732	3.3057	6.4152	6.1108	2.879	4.6457	4.29	1.6756	1.2375	0.8421	-0.6629	-0.8961	3.8036	-2.5689	1.7667	-1.8435	3.8918	0.7425	0.9729
7.0382	6.509	6.7252	3.2062	6.327	5.9856	2.7311	4.5432	4.1734	1.5192	1.1692	0.7027	-0.7909	-0.9075	3.6812	-2.7168	1.7923	-1.9203	3.8519	0.586	0.9331
6.9471	6.4493	6.62	3.0753	6.2587	5.8576	2.6087	4.4579	4.034	1.3883	1.0526	0.6003	-0.8791	-0.9104	3.5646	-2.842	1.7923	-2.0113	3.8292	0.4552	0.916
6.8447	6.3668	6.509	3.0383	6.2018	5.7352	2.4864	4.3896	3.9088	1.2517	0.9786	0.4865	-0.9701	-0.9132	3.4821	-3.0241	1.7923	-2.1109	3.7751	0.2589	0.8791
6.7565	6.3042	6.4095	2.9245	6.1278	5.6129	2.4039	4.3185	3.832	1.1465	0.9274	0.4011	-1.0526	-0.8819	3.3683	-3.1891	1.7581	-2.1649	3.7438	0.1508	0.936
6.6655	6.216	6.3071	2.8562	6.051	5.5162	2.3043	4.2502	3.704	1.0241	0.8876	0.3186	-1.1067	-0.8705	3.2858	-3.374	1.7325	-2.2446	3.704	-0.0057	0.916
6.5972	6.125	6.1933	2.7766	5.9685	5.3995	2.2048	4.1848	3.6016	0.9189	0.8136	0.2333	-1.1863	-0.8591	3.2346	-3.5162	1.7041	-2.3385	3.6812	-0.1536	0.9104
6.529	6.0453	6.1079	2.7112	5.8917	5.2857	2.108	4.1023	3.4935	0.8307	0.788	0.1593	-1.2745	-0.8392	3.1976	-3.6158	1.6642	-2.4039	3.6158	-0.2902	0.9473
6.4863	6.0083	6.0624	2.6799	5.8234	5.2232	2.0767	4.0881	3.4366	0.7397	0.8051	0.0996	-1.3143	-0.8279	3.2033	-3.6585	1.6358	-2.4722	3.6073	-0.3869	0.9786
6.4891	5.9571	6.0112	2.677	5.7694	5.1663	1.98	4.0397	3.3768	0.66	0.7852	0.0541	-1.3741	-0.8279	3.283	-3.6585	1.6045	-2.5234	3.5817	-0.5263	1.0185
6.5489	5.9458	6.0083	2.6799	5.7665	5.1634	1.9743	4.0625	3.3342	0.6372	0.8591	0.0882	-1.3741	-0.7909	3.3797	-3.5475	1.5618	-2.5604	3.6044	-0.569	1.1209
6.5659	5.9429	5.9941	2.714	5.7409	5.135	1.9772	4.0596	3.3228	0.6116	0.899	0.074	-1.4054	-0.7738	3.502	-3.3683	1.5305	-2.6087	3.5931	-0.6657	1.1948
6.6883	5.9856	6.0852	2.768	5.7466	5.1435	1.9829	4.1023	3.3342	0.6145	0.9644	0.0768	-1.4167	-0.7482	3.6841	-3.0981	1.4936	-2.64	3.6329	-0.7141	1.3001
6.785	6.0283	6.1193	2.8363	5.7836	5.1776	1.9971	4.1478	3.3712	0.5946	1.0668	0.1109	-1.4025	-0.7482	3.832	-2.805	1.4879	-2.677	3.6556	-0.7653	1.4111
6.8959	6.1392	6.2075	2.9274	5.832	5.2032	2.0255	4.2275	3.3768	0.5889	1.1863	0.1878	-1.3997	-0.751	4.0141	-2.5035	1.4879	-2.6969	3.7239	-0.8193	1.5078
6.9955	6.1961	6.2615	2.9643	5.8405	5.2374	2.0455	4.273	3.4281	0.6003	1.2773	0.2304	-1.3883	-0.7539	4.1307	-2.182	1.4936	-2.7254	3.7353	-0.8677	1.6671
7.0837	6.2302	6.3327	3.0468	5.8832	5.2715	2.091	4.364	3.4537	0.6003	1.3911	0.2873	-1.3712	-0.7624	4.236	-1.9032	1.5078	-2.7794	3.7723	-0.9132	1.7553
7.1861	6.29	6.381	3.1265	5.9173	5.3	2.1109	4.4238	3.4992	0.6003	1.522	0.33	-1.3598	-0.7823	4.3157	-1.6614	1.5305	-2.8193	3.7723	-0.9701	1.8548
7.2515	6.3412	6.4436	3.1635	5.9571	5.3455	2.128	4.492	3.5447	0.6031	1.6557	0.4296	-1.3229	-0.7937	4.3555	-1.4907	1.5618	-2.8392	3.8064	-1.0384	1.9686
7.3141	6.3867	6.5176	3.2374	6.0283	5.4138	2.1678	4.6001	3.6016	0.6202	1.7809	0.4722	-1.3229	-0.8108	4.3725	-1.3086	1.5817	-2.8904	3.8292	-1.0668	2.108
7.4023	6.4749	6.5944	3.2858	6.0595	5.465	2.182	4.694	3.6756	0.6486	1.9487	0.5747	-1.2745	-0.8165	4.3498	-1.2005	1.6073	-2.8875	3.8349	-1.064	2.2474
7.4877	6.5204	6.6456	3.3171	6.1164	5.5105	2.2076	4.7936	3.7381	0.6714	2.0881	0.6629	-1.229	-0.8222	4.2588	-1.155	1.6386	-2.8818	3.8975	-1.1123	2.3527
7.5503	6.5773	6.7196	3.3768	6.1563	5.5475	2.2361	4.8704	3.795	0.7112	2.2247	0.7624	-1.1493	-0.8335	4.1535	-1.1635	1.6642	-2.8989	3.9145	-1.118	2.4807
7.5986	6.6143	6.7765	3.3882	6.2189	5.6158	2.256	4.9813	3.8832	0.7397	2.4011	0.8705	-1.1123	-0.8591	4.0141	-1.2233	1.6927	-2.916	3.9686	-1.1038	2.5888
