"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2924	3.5181	7.684	7.0831	7.1637	11.2827	9.7821	7.7444	11.7493	10.3595	7.6941	10.0909	7.8989	-0.2048	-6.1465	-3.7161	0.386	3.7128	0.6747	3.2898	3.9175
1.1917	3.4241	7.5632	7.1536	7.0798	11.1618	9.7183	7.6639	11.6016	10.3629	7.6572	9.9768	7.9593	-0.2316	-6.2238	-3.7631	0.4196	3.7799	0.4599	3.3234	3.9813
1.0272	3.2797	7.4155	7.1671	6.9052	10.9805	9.6445	7.5195	11.427	10.3058	7.5598	9.809	7.9794	-0.2652	-6.3345	-3.8437	0.4901	3.8202	0.2686	3.3368	4.082
0.8862	3.0951	7.251	7.1402	6.7206	10.7758	9.5169	7.3383	11.2122	10.2118	7.4423	9.6243	7.9224	-0.2954	-6.4117	-3.9108	0.564	3.8571	0.1007	3.32	4.1626
0.7016	2.9373	7.0428	7.0831	6.5527	10.5508	9.3759	7.1469	11.004	10.0742	7.3047	9.4464	7.8787	-0.329	-6.5158	-4.0082	0.6311	3.894	-0.0134	3.2797	4.2935
0.5673	2.793	6.8314	6.9656	6.3412	10.3394	9.198	6.9489	10.759	9.9432	7.1637	9.2114	7.8015	-0.376	-6.6165	-4.0686	0.7217	3.884	-0.1175	3.2495	4.4244
0.3793	2.6117	6.6434	6.8213	6.1298	10.101	8.9832	6.7407	10.5173	9.7418	6.9858	8.9764	7.6437	-0.423	-6.7139	-4.1525	0.809	3.8739	-0.1544	3.1622	4.5319
0.1981	2.4371	6.4185	6.6501	5.8847	9.8291	8.7616	6.5225	10.2454	9.5337	6.7978	8.7213	7.4658	-0.4599	-6.8414	-4.213	0.9131	3.8437	-0.1981	3.0917	4.6124
0.0235	2.2894	6.1734	6.3882	5.6799	9.584	8.4796	6.2842	9.9701	9.292	6.593	8.4763	7.2711	-0.5203	-6.9153	-4.2834	0.997	3.8135	-0.2048	2.9977	4.6829
-0.1511	2.0779	5.925	6.0995	5.4147	9.2886	8.1775	6.0626	9.6713	9.0671	6.3647	8.2043	7.0361	-0.5505	-7.0261	-4.3472	1.0742	3.7531	-0.2115	2.9071	4.74
-0.2988	1.937	5.7068	5.8109	5.2032	9.0469	7.9022	5.8478	9.4296	8.822	6.1902	7.9895	6.8381	-0.5807	-7.063	-4.411	1.1346	3.743	-0.2249	2.8333	4.7971
-0.4297	1.8027	5.4953	5.5322	5.022	8.7952	7.6001	5.6766	9.1644	8.5837	5.9988	7.7881	6.6467	-0.6042	-7.1268	-4.4211	1.1816	3.7027	-0.2081	2.756	4.834
-0.5203	1.712	5.3375	5.2737	4.9246	8.5971	7.3383	5.5356	8.9529	8.3588	5.8411	7.5665	6.4386	-0.6277	-7.1603	-4.4244	1.2119	3.6792	-0.1645	2.6755	4.8709
-0.6076	1.6449	5.1865	5.0723	4.8508	8.4058	7.1234	5.455	8.775	8.1708	5.7269	7.4121	6.2741	-0.6277	-7.1906	-4.4379	1.2219	3.6624	-0.1074	2.6385	4.928
-0.6277	1.6986	5.0858	4.9783	4.8407	8.2614	6.9925	5.4315	8.6374	8.0466	5.6094	7.3047	6.1398	-0.6345	-7.1973	-4.4077	1.2286	3.6624	-0.0302	2.6151	4.9783
-0.668	1.7557	5.0018	4.9078	4.8474	8.1406	6.8918	5.4248	8.4998	7.9291	5.5054	7.2006	6.0458	-0.6244	-7.1738	-4.3942	1.2253	3.6725	0.0604	2.6016	4.9582
-0.6311	1.8262	4.9716	4.8608	4.8944	8.0701	6.8448	5.408	8.3923	7.8653	5.3845	7.0831	5.9619	-0.6076	-7.1671	-4.3707	1.1917	3.6792	0.1712	2.5815	4.9515
-0.6546	1.8564	4.8877	4.8004	4.8843	7.9694	6.8045	5.3711	8.2816	7.8116	5.2402	6.9925	5.8713	-0.6076	-7.1637	-4.3707	1.1816	3.6792	0.2551	2.5446	4.9078
-0.658	1.843	4.8575	4.7501	4.8138	7.8653	6.7844	5.2972	8.1708	7.7243	5.1093	6.8884	5.7336	-0.6042	-7.1671	-4.4244	1.1615	3.6523	0.3995	2.5345	4.881
-0.7251	1.7926	4.7501	4.6057	4.7366	7.7075	6.7038	5.1932	8.0063	7.6102	4.9313	6.734	5.549	-0.5875	-7.1503	-4.4446	1.1514	3.5919	0.5002	2.5043	4.8239
-0.7687	1.7322	4.6695	4.4345	4.6259	7.58	6.5762	5.0522	7.8351	7.4692	4.7232	6.5561	5.3879	-0.574	-7.1368	-4.505	1.1212	3.5516	0.5975	2.4506	4.7668
-0.8527	1.6382	4.5554	4.2331	4.4278	7.3987	6.4218	4.8407	7.6135	7.3181	4.4983	6.3748	5.163	-0.5807	-7.11	-4.5453	1.1212	3.4341	0.668	2.3599	4.7232
-0.8997	1.4938	4.4211	4.0451	4.2432	7.2174	6.2808	4.6359	7.3718	7.1402	4.2599	6.16	4.9011	-0.5707	-7.1133	-4.6225	1.1011	3.3469	0.7486	2.2827	4.6628
-1.0239	1.2891	4.2834	3.7799	3.9914	7.0026	6.0895	4.4043	7.1368	6.9186	4.025	5.9015	4.6225	-0.5841	-7.1234	-4.7064	1.1179	3.1924	0.8392	2.1451	4.5654
-1.1145	1.1111	4.1425	3.5349	3.7128	6.8146	5.9485	4.1458	6.8951	6.7307	3.7766	5.6766	4.3036	-0.5875	-7.1234	-4.7903	1.1346	3.0112	0.9164	2.0477	4.5117
-1.1783	0.9332	4.0149	3.3301	3.4845	6.6434	5.8545	3.9175	6.6702	6.5427	3.5315	5.4416	4.0082	-0.5908	-7.1368	-4.8709	1.1548	2.85	1.0709	1.947	4.4312
-1.2689	0.7285	3.8773	3.1454	3.2092	6.4386	5.7672	3.6591	6.4386	6.358	3.2764	5.1932	3.7061	-0.621	-7.1234	-4.9347	1.2219	2.6587	1.1581	1.8396	4.3506
-1.3831	0.4666	3.743	3.0212	2.9239	6.254	5.7336	3.3939	6.1868	6.1868	3.0179	4.9515	3.4106	-0.6747	-7.1234	-4.9716	1.3126	2.4438	1.2421	1.759	4.2197
-1.4502	0.2585	3.649	3.0112	2.6956	6.113	5.7236	3.1589	6.019	6.0458	2.7829	4.7903	3.1757	-0.7083	-7.11	-4.9817	1.3898	2.2659	1.3361	1.7288	4.0887
-1.4938	0.0537	3.5583	3.0313	2.5009	5.9854	5.7034	2.9306	5.8444	5.925	2.5681	4.6057	2.944	-0.7486	-7.0865	-5.0119	1.4804	2.0914	1.3864	1.7355	3.931
-1.5308	-0.1208	3.5147	3.075	2.3364	5.9048	5.6497	2.7628	5.7169	5.8109	2.3734	4.4916	2.7493	-0.799	-7.0898	-5.0018	1.5576	1.937	1.373	1.7422	3.7296
-1.5442	-0.2383	3.4778	3.075	2.2156	5.8344	5.5725	2.5916	5.5927	5.7034	2.1719	4.3976	2.5647	-0.8292	-7.0294	-4.9918	1.6315	1.7926	1.3092	1.7792	3.5281
-1.5341	-0.2988	3.4711	3.1052	2.1484	5.784	5.5255	2.4707	5.5121	5.5994	2.0276	4.3271	2.4103	-0.8627	-6.9489	-4.9112	1.6953	1.655	1.232	1.8396	3.3469
-1.5375	-0.3323	3.461	3.132	2.1082	5.7706	5.4651	2.4036	5.4517	5.502	1.9336	4.2969	2.2961	-0.8862	-6.8884	-4.8508	1.7389	1.5643	1.0809	1.9336	3.1757
-1.5106	-0.3391	3.4912	3.1622	2.1317	5.784	5.4382	2.3599	5.4382	5.4282	1.8362	4.2801	2.1753	-0.8997	-6.781	-4.7501	1.7691	1.4603	0.9433	2.0041	2.9776
-1.4703	-0.329	3.5349	3.1589	2.1283	5.8075	5.4349	2.3398	5.4449	5.3912	1.7758	4.27	2.0847	-0.9232	-6.6803	-4.5956	1.7993	1.3663	0.8124	2.1182	2.8635
-1.4166	-0.3223	3.602	3.1824	2.182	5.8176	5.4483	2.3499	5.4517	5.3543	1.7322	4.2902	1.994	-0.9332	-6.593	-4.5016	1.8295	1.2555	0.6815	2.2357	2.7762
-1.3562	-0.235	3.6188	3.1857	2.2055	5.8511	5.4416	2.3734	5.4282	5.3342	1.6852	4.2935	1.9034	-0.9332	-6.4957	-4.411	1.8329	1.1951	0.517	2.3264	2.7493
-1.3562	-0.1343	3.6456	3.1723	2.2726	5.8914	5.4181	2.4069	5.4315	5.2704	1.6617	4.2868	1.759	-0.9399	-6.395	-4.3137	1.8295	1.0776	0.3961	2.3969	2.7527
-1.3126	-0.0034	3.7128	3.1454	2.3499	5.8914	5.351	2.4908	5.4114	5.1999	1.6483	4.27	1.6281	-0.9567	-6.3513	-4.2365	1.8665	0.9433	0.3122	2.4405	2.7057
-1.2622	0.2048	3.7766	3.1689	2.4841	5.9216	5.3308	2.605	5.4382	5.1227	1.712	4.2398	1.4737	-0.9467	-6.2607	-4.1458	1.8732	0.8224	0.3189	2.4707	2.7661
-1.2219	0.4565	3.8336	3.1891	2.6453	5.9518	5.3006	2.746	5.4584	5.0589	1.7456	4.223	1.3293	-0.9769	-6.1935	-4.0921	1.9	0.668	0.329	2.4942	2.8467
-1.1313	0.6815	3.9343	3.2025	2.7997	5.9787	5.2771	2.9138	5.4181	4.9515	1.7993	4.2163	1.1548	-0.9802	-6.1163	-4.0216	1.9302	0.5338	0.3424	2.4506	2.9373
-1.0843	0.9164	3.9645	3.179	2.9541	6.0056	5.21	3.0884	5.4483	4.8608	1.853	4.2062	1.0172	-0.997	-6.0492	-3.978	1.9504	0.3894	0.3995	2.3666	3.0078
-1.0138	1.1716	4.0048	3.2159	3.1119	6.0056	5.1596	3.2394	5.4416	4.7534	1.9202	4.1995	0.8325	-0.997	-6.0056	-3.9075	1.9604	0.2383	0.4398	2.2626	3.1052
-0.9433	1.4502	4.0787	3.2495	3.2898	6.0123	5.1025	3.3771	5.4382	4.6292	1.9537	4.1861	0.6848	-1.0004	-5.9451	-3.8605	1.9873	0.0739	0.5103	2.1048	3.1891
-0.8694	1.6785	4.1391	3.2999	3.4207	6.0425	5.0824	3.5046	5.4718	4.5285	2.0074	4.2096	0.5539	-0.9937	-5.8679	-3.8135	1.9839	-0.0671	0.5807	1.9571	3.2294
-0.7956	1.8597	4.2163	3.3939	3.5684	6.0693	5.0522	3.6322	5.4953	4.4144	2.0779	4.2163	0.4498	-1.0104	-5.7941	-3.7967	2.0142	-0.2216	0.6915	1.7758	3.2663
-0.7083	2.0612	4.2734	3.4845	3.6758	6.1197	5.0455	3.7296	5.5154	4.3036	2.1552	4.2599	0.3793	-1.0272	-5.7739	-3.7766	2.0276	-0.3189	0.799	1.6113	3.2797
-0.658	2.1921	4.3439	3.5315	3.7497	6.1465	4.9716	3.8101	5.5557	4.2096	2.182	4.2801	0.3021	-1.0373	-5.7202	-3.7564	2.0444	-0.48	0.9198	1.4468	3.2562
-0.5841	2.3196	4.3909	3.6288	3.8235	6.1734	4.9615	3.8739	5.5893	4.1324	2.2055	4.3304	0.235	-1.0541	-5.7034	-3.7799	2.0746	-0.574	1.0541	1.2823	3.226
-0.5136	2.4371	4.4614	3.6658	3.8638	6.1566	4.9213	3.8873	5.5927	4.082	2.2089	4.3707	0.1947	-1.0474	-5.643	-3.7363	2.0746	-0.668	1.2186	1.1749	3.1656
-0.4868	2.4908	4.4748	3.6288	3.8672	6.1533	4.8541	3.847	5.5826	3.9746	2.1786	4.3506	0.1376	-1.0742	-5.6296	-3.7564	2.1216	-0.7721	1.3394	1.0373	3.0548
-0.4565	2.5009	4.4916	3.5886	3.8638	6.1264	4.7736	3.8235	5.5792	3.8773	2.1384	4.3405	0.0705	-1.0843	-5.5994	-3.7631	2.1384	-0.8661	1.4636	0.903	2.9608
-0.3961	2.5513	4.5218	3.5483	3.8773	6.1197	4.7232	3.7866	5.5893	3.8068	2.1115	4.3137	0.0101	-1.1011	-5.549	-3.743	2.1518	-0.9232	1.571	0.809	2.8601
-0.3424	2.5882	4.5587	3.5718	3.9041	6.1029	4.6762	3.743	5.5356	3.7228	2.0712	4.2767	-0.0369	-1.0944	-5.4987	-3.7128	2.1518	-0.9634	1.6583	0.7117	2.7594
-0.3088	2.6419	4.5856	3.5181	3.941	6.0895	4.5789	3.6826	5.5188	3.649	2.0511	4.2432	-0.0906	-1.1078	-5.455	-3.7363	2.1585	-1.0138	1.6684	0.6143	2.6486
-0.2853	2.6016	4.5822	3.4744	3.9478	6.0458	4.5419	3.6356	5.4718	3.555	2.0041	4.2096	-0.1779	-1.1078	-5.4047	-3.7128	2.1719	-1.0205	1.608	0.5405	2.5446
-0.282	2.5446	4.5654	3.3737	3.9108	5.9653	4.4513	3.5852	5.408	3.4644	1.9907	4.129	-0.2484	-1.1179	-5.3442	-3.7094	2.1686	-1.044	1.4737	0.4364	2.4506
-0.2551	2.4741	4.5319	3.3267	3.8806	5.9015	4.3842	3.5214	5.3375	3.3704	1.9806	4.0585	-0.2887	-1.1111	-5.304	-3.7262	2.1753	-1.0306	1.2958	0.3726	2.4103
-0.2316	2.3566	4.5117	3.226	3.8101	5.8578	4.2969	3.4778	5.2637	3.273	1.9604	3.978	-0.3088	-1.1044	-5.22	-3.6624	2.1585	-0.997	1.0944	0.3223	2.3734
-0.2652	2.2357	4.4949	3.1354	3.7698	5.8041	4.2163	3.461	5.22	3.2126	1.9604	3.9243	-0.3021	-1.091	-5.1999	-3.6725	2.1451	-0.9467	0.8594	0.2484	2.37
-0.2249	2.1887	4.4983	3.0917	3.7631	5.7605	4.223	3.4576	5.1932	3.2126	1.9873	3.9075	-0.2652	-1.0742	-5.1093	-3.5953	2.1048	-0.8795	0.6244	0.2216	2.3868
-0.2115	2.1552	4.5084	3.1152	3.79	5.7605	4.2465	3.4744	5.1932	3.2294	2.0276	3.9075	-0.188	-1.0641	-5.0253	-3.5382	2.0746	-0.7855	0.3995	0.1544	2.3969
-0.1242	2.1786	4.5923	3.2294	3.8504	5.8209	4.4412	3.5382	5.2502	3.3704	2.135	3.9645	0.0101	-1.0272	-4.9515	-3.4341	2.0242	-0.621	0.2216	0.1779	2.4506
-0.047	2.2156	4.6426	3.3569	3.931	5.8948	4.6359	3.6288	5.3409	3.5281	2.2055	4.0015	0.2081	-1.0205	-4.8676	-3.3368	1.9839	-0.4633	0.0269	0.1544	2.4774
0.0034	2.2827	4.7299	3.4543	4.0585	5.9653	4.8776	3.7363	5.4449	3.7262	2.2861	4.0988	0.4028	-0.9937	-4.7803	-3.2126	1.9403	-0.2853	-0.1544	0.1477	2.5177
0.0772	2.3431	4.8071	3.5953	4.1895	6.076	5.1093	3.8672	5.549	3.9377	2.4103	4.1861	0.668	-0.9567	-4.7433	-3.1387	1.8866	-0.1309	-0.3558	0.1208	2.5143
0.1443	2.4304	4.9213	3.7228	4.3271	6.1633	5.351	3.978	5.643	4.176	2.5043	4.2801	0.9064	-0.9332	-4.6729	-3.0078	1.8329	0.1007	-0.5606	0.1175	2.5781
0.188	2.5076	4.9615	3.7665	4.4446	6.2573	5.5591	4.119	5.7336	4.3774	2.6218	4.3707	1.1581	-0.9097	-4.6124	-2.9306	1.7825	0.282	-0.7452	0.1208	2.6385
0.2283	2.5647	5.0253	3.7799	4.4983	6.311	5.7135	4.1794	5.8008	4.5721	2.6553	4.4043	1.326	-0.8829	-4.5822	-2.85	1.7422	0.4431	-0.8929	0.0671	2.6453
0.2316	2.558	5.0421	3.7128	4.5285	6.3647	5.8243	4.2331	5.8209	4.7266	2.6855	4.4043	1.5005	-0.8594	-4.5587	-2.7795	1.6885	0.6042	-1.0138	0.0772	2.6553
0.2249	2.5815	5.0522	3.6221	4.5084	6.348	5.831	4.2297	5.8209	4.8239	2.6486	4.364	1.6348	-0.8359	-4.5251	-2.746	1.6415	0.715	-1.0608	0.0906	2.6218
0.2014	2.5446	5.032	3.4409	4.4009	6.311	5.7907	4.1357	5.7706	4.8709	2.5781	4.2667	1.6751	-0.8124	-4.4781	-2.6788	1.5979	0.8325	-1.044	0.1041	2.5613
0.1779	2.5076	4.9817	3.226	4.2734	6.2204	5.6967	4.0317	5.6766	4.8944	2.4908	4.1626	1.7087	-0.799	-4.4916	-2.6419	1.5576	0.9299	-1.0104	0.1611	2.4976
0.1208	2.4237	4.8843	2.9843	4.0686	6.0861	5.4987	3.837	5.5255	4.8508	2.3062	3.9813	1.6583	-0.7889	-4.4547	-2.6151	1.561	0.9769	-0.9601	0.2182	2.3499
0.0671	2.3297	4.8138	2.7292	3.8638	5.972	5.2737	3.6423	5.361	4.7501	2.0914	3.8101	1.5845	-0.7922	-4.3976	-2.5546	1.5408	0.997	-0.8963	0.2954	2.2021
0.0571	2.2861	4.7333	2.4606	3.6557	5.8411	4.9985	3.4241	5.1932	4.6393	1.8597	3.6087	1.5173	-0.7721	-4.3573	-2.5177	1.524	1.0239	-0.8627	0.3827	2.0578
-0.0201	2.2256	4.6393	2.1854	3.4912	5.7236	4.7266	3.1958	5.0287	4.5386	1.6617	3.4442	1.4401	-0.7788	-4.3036	-2.5009	1.5274	1.0037	-0.8627	0.4431	1.8866
-0.0302	2.1686	4.5889	1.947	3.2999	5.5658	4.4748	2.9642	4.8642	4.4211	1.42	3.273	1.3159	-0.7654	-4.2398	-2.4405	1.5073	0.95	-0.9299	0.48	1.7053
-0.0906	2.1115	4.4949	1.7456	3.1421	5.4483	4.213	2.7963	4.7098	4.3036	1.2253	3.1085	1.2454	-0.7486	-4.1928	-2.3969	1.4804	0.9265	-1.0675	0.5203	1.5677
-0.0772	2.0544	4.4547	1.5945	2.9877	5.351	4.0149	2.5815	4.5621	4.223	1.0004	2.9373	1.1346	-0.7419	-4.1223	-2.3767	1.4603	0.8862	-1.2354	0.5573	1.4133
-0.0739	1.9839	4.4278	1.5475	2.8333	5.2939	3.8605	2.4237	4.4345	4.1727	0.8157	2.8198	1.0608	-0.7251	-4.0652	-2.2928	1.4133	0.8426	-1.4133	0.5942	1.2924
-0.047	1.8564	4.4077	1.5308	2.6553	5.1932	3.7094	2.2156	4.3204	4.0552	0.574	2.6923	0.9769	-0.705	-3.9746	-2.2223	1.3898	0.7587	-1.6113	0.5807	1.1346
-0.0302	1.7288	4.4009	1.6113	2.4942	5.126	3.5818	2.0242	4.2029	3.9578	0.3827	2.558	0.856	-0.6915	-3.8873	-2.2324	1.3528	0.6915	-1.8362	0.5908	0.9869
-0.0269	1.5408	4.3741	1.6953	2.3029	5.0455	3.4509	1.8396	4.0652	3.8101	0.1779	2.4304	0.7217	-0.6882	-3.847	-2.1921	1.3293	0.5875	-2.0847	0.5774	0.8292
0	1.3495	4.3808	1.8127	2.1753	4.9615	3.3536	1.6718	3.9175	3.6893	-0.0034	2.2659	0.5472	-0.6546	-3.7799	-2.1786	1.2924	0.4733	-2.3499	0.574	0.6915
0.0269	1.1682	4.3539	1.9	2.0712	4.8877	3.2529	1.5073	3.79	3.5214	-0.1813	2.1082	0.3323	-0.6479	-3.7564	-2.1619	1.2756	0.3458	-2.605	0.5338	0.5807
0.0235	0.9433	4.3271	1.9302	1.9101	4.8004	3.075	1.3596	3.6188	3.3167	-0.3894	1.9269	0.0873	-0.6345	-3.7396	-2.1518	1.2521	0.1846	-2.8299	0.5136	0.4599
-0.0201	0.6882	4.2633	1.9168	1.7087	4.6359	2.8769	1.1447	3.4241	3.075	-0.5908	1.7188	-0.2316	-0.6277	-3.7363	-2.2021	1.2421	0.0369	-3.0783	0.4532	0.3894
-0.0772	0.3961	4.176	1.8362	1.5375	4.5218	2.6889	0.9634	3.1992	2.7695	-0.7956	1.4771	-0.5371	-0.6378	-3.7396	-2.2861	1.2488	-0.1746	-3.3167	0.376	0.2686
-0.1376	0.1343	4.1055	1.7993	1.3696	4.3707	2.5446	0.752	2.9843	2.5143	-1.0172	1.2488	-0.8963	-0.6445	-3.7296	-2.323	1.2521	-0.386	-3.4845	0.2786	0.1645
-0.188	-0.141	4.0283	1.6953	1.1615	4.2163	2.37	0.5875	2.7493	2.2424	-1.2354	0.9937	-1.2488	-0.658	-3.7497	-2.3935	1.279	-0.6009	-3.6288	0.2048	0.047
-0.2182	-0.3323	3.9612	1.5912	1.0172	4.0955	2.2189	0.4263	2.5311	1.9839	-1.4099	0.7687	-1.608	-0.658	-3.7396	-2.4841	1.2857	-0.7922	-3.7061	0.1242	-0.0739
-0.2753	-0.4834	3.9041	1.4569	0.8795	3.9679	2.0578	0.282	2.3331	1.749	-1.6013	0.5707	-1.9235	-0.668	-3.743	-2.5278	1.2891	-0.9869	-3.7296	0.0705	-0.1544
-0.3122	-0.564	3.8504	1.3293	0.7654	3.8739	1.9135	0.1141	2.1585	1.5039	-1.7926	0.3726	-2.2223	-0.6647	-3.7329	-2.6151	1.2958	-1.1816	-3.696	0.0168	-0.2686
-0.2652	-0.5539	3.8504	1.2286	0.6982	3.7967	1.8161	-0.0067	2.0343	1.3394	-1.9202	0.2115	-2.4875	-0.6613	-3.6926	-2.6788	1.2891	-1.3327	-3.5818	-0.0537	-0.3827
-0.2518	-0.5203	3.8672	1.1649	0.6378	3.7698	1.7322	-0.0974	1.8967	1.1581	-2.0746	0.0974	-2.7292	-0.6647	-3.6859	-2.7258	1.2857	-1.4804	-3.4778	-0.1141	-0.4733
-0.2048	-0.4129	3.9075	1.1514	0.6345	3.7598	1.7355	-0.1846	1.8094	1.091	-2.1954	-0.0067	-2.8937	-0.6546	-3.6322	-2.7393	1.2857	-1.6046	-3.3334	-0.1343	-0.5573
-0.1611	-0.2988	3.9713	1.1548	0.5942	3.7665	1.7758	-0.2551	1.7389	1.0339	-2.323	-0.0537	-3.0112	-0.6647	-3.5986	-2.7695	1.2891	-1.6919	-3.1723	-0.1813	-0.6177
-0.0806	-0.2048	4.035	1.1884	0.5338	3.7833	1.8698	-0.3961	1.6885	1.0239	-2.4304	-0.0839	-3.1085	-0.6647	-3.5449	-2.7594	1.2924	-1.7456	-2.981	-0.1947	-0.7117
0.0201	-0.0739	4.1223	1.2723	0.4767	3.8135	2.0007	-0.517	1.655	1.0574	-2.5916	-0.1276	-3.179	-0.6747	-3.4644	-2.7191	1.3159	-1.8262	-2.7325	-0.1947	-0.8057
0.0906	0.0134	4.1895	1.3495	0.3659	3.8705	2.1417	-0.6815	1.6281	1.0876	-2.7359	-0.1611	-3.2327	-0.6882	-3.4106	-2.7325	1.3461	-1.8564	-2.4606	-0.2148	-0.9064
0.1913	0.1175	4.2432	1.4435	0.2216	3.8773	2.276	-0.856	1.6046	1.1514	-2.9407	-0.2014	-3.2831	-0.7217	-3.3435	-2.662	1.3931	-1.947	-2.1585	-0.2417	-1.0071
0.2686	0.2014	4.3405	1.5677	0.1007	3.9209	2.4472	-1.0406	1.5543	1.1951	-3.0917	-0.2686	-3.3368	-0.7251	-3.2697	-2.6318	1.4133	-1.9839	-1.8463	-0.2283	-1.1145
0.3256	0.3491	4.4177	1.7188	0.0269	3.941	2.6218	-1.1682	1.4905	1.2488	-3.2965	-0.3458	-3.4006	-0.7251	-3.1857	-2.5949	1.4334	-2.0544	-1.5643	-0.2115	-1.2219
0.4163	0.5203	4.4714	1.7892	-0.0369	3.9478	2.7292	-1.3058	1.4233	1.279	-3.461	-0.4532	-3.4879	-0.7318	-3.1354	-2.5177	1.4569	-2.135	-1.2723	-0.2216	-1.3126
0.5103	0.7184	4.5084	1.8832	-0.0235	3.9679	2.8635	-1.4267	1.3629	1.3193	-3.5919	-0.5673	-3.5919	-0.7452	-3.075	-2.4271	1.4703	-2.2357	-0.9869	-0.2148	-1.3898
0.5807	0.8795	4.5822	1.9269	-0.0201	3.931	2.9742	-1.5173	1.2555	1.3058	-3.7497	-0.6882	-3.7396	-0.7486	-3.0246	-2.3364	1.4838	-2.3264	-0.7687	-0.2585	-1.4502
0.6479	1.0742	4.6359	1.9806	0.0168	3.9612	3.0414	-1.5408	1.1884	1.2958	-3.8672	-0.7922	-3.8705	-0.7452	-2.9507	-2.2357	1.4737	-2.4304	-0.6244	-0.282	-1.5207
0.715	1.2387	4.6695	1.9907	0.0101	3.9343	3.075	-1.6214	1.0742	1.2421	-3.9981	-0.9702	-4.025	-0.7452	-2.8635	-2.0981	1.467	-2.5613	-0.5438	-0.3525	-1.5845
0.7788	1.3495	4.7165	1.9974	0.0504	3.9108	3.1119	-1.6382	0.9903	1.1951	-4.0955	-1.0843	-4.176	-0.7419	-2.7896	-1.947	1.4267	-2.699	-0.5069	-0.4095	-1.6348
0.8493	1.4267	4.7232	2.0074	0.0772	3.8873	3.0884	-1.6415	0.8997	1.1111	-4.166	-1.2488	-4.3304	-0.7016	-2.6889	-1.7859	1.3797	-2.8299	-0.5606	-0.4431	-1.6718
0.9399	1.5543	4.7467	1.9839	0.1343	3.8638	3.0515	-1.6382	0.8057	1.0239	-4.2331	-1.3495	-4.5184	-0.6747	-2.5815	-1.6214	1.3159	-2.9642	-0.715	-0.4834	-1.6852
1.0272	1.6919	4.7971	1.947	0.2148	3.8336	3.0045	-1.5845	0.7318	0.9232	-4.2834	-1.4468	-4.6359	-0.6445	-2.4606	-1.4066	1.2756	-3.1287	-0.8627	-0.5103	-1.702
1.1111	1.8497	4.8105	1.8933	0.2786	3.837	2.9541	-1.4972	0.6949	0.8359	-4.2633	-1.4871	-4.7736	-0.6009	-2.323	-1.2219	1.1884	-3.2495	-1.0574	-0.5774	-1.6818
1.2119	1.994	4.8508	1.8497	0.3894	3.8269	2.9105	-1.4233	0.7016	0.7587	-4.2633	-1.5308	-4.8508	-0.5807	-2.2189	-1.0138	1.1346	-3.3569	-1.2656	-0.6512	-1.6583
1.3327	2.1786	4.9313	1.8463	0.5338	3.8873	2.9474	-1.2924	0.7251	0.752	-4.2096	-1.4938	-4.8743	-0.5438	-2.0578	-0.7822	1.0574	-3.4509	-1.4737	-0.6949	-1.6113
1.4905	2.4036	5.0555	1.853	0.7956	3.9679	2.981	-1.1246	0.7855	0.7788	-4.1022	-1.4267	-4.8709	-0.5069	-1.8967	-0.5371	0.9869	-3.5281	-1.6684	-0.7251	-1.561
1.6483	2.6184	5.1831	1.9202	1.0608	4.0787	3.0783	-0.9064	0.8896	0.8694	-3.9981	-1.3562	-4.8575	-0.4733	-1.7456	-0.2887	0.9399	-3.5852	-1.8329	-0.7553	-1.5005
1.8396	2.8668	5.3107	1.9974	1.326	4.166	3.2394	-0.7251	0.997	0.9634	-3.894	-1.2958	-4.8407	-0.4633	-1.524	-0.0201	0.9131	-3.6322	-1.9974	-0.7587	-1.4334
2.0276	3.085	5.4617	2.1753	1.6113	4.2902	3.4174	-0.5103	1.0977	1.0507	-3.7497	-1.185	-4.7903	-0.4565	-1.3696	0.2115	0.9064	-3.6523	-2.1317	-0.752	-1.3831
2.182	3.2596	5.5994	2.3532	1.8631	4.3976	3.5751	-0.3357	1.1884	1.1279	-3.6456	-1.1414	-4.7736	-0.4599	-1.1615	0.433	0.9232	-3.7128	-2.2794	-0.762	-1.3562
2.3364	3.3838	5.6967	2.5781	2.0511	4.458	3.6926	-0.1913	1.2689	1.1816	-3.5181	-1.1044	-4.7903	-0.4868	-1.0004	0.6512	0.9433	-3.7698	-2.4237	-0.762	-1.3025
2.4606	3.4241	5.7672	2.7997	2.1887	4.5084	3.7799	-0.0705	1.3058	1.1716	-3.4341	-1.0944	-4.8474	-0.5136	-0.8896	0.8224	1.0004	-3.8336	-2.511	-0.7822	-1.2924
2.5781	3.4106	5.8545	3.0515	2.3129	4.5218	3.8605	0.0101	1.3193	1.1716	-3.3737	-1.1078	-4.9448	-0.5304	-0.7755	0.9634	1.0306	-3.9041	-2.6285	-0.8292	-1.2622
2.6587	3.3133	5.8746	3.2898	2.3566	4.5117	3.8638	0.0537	1.2689	1.0574	-3.3469	-1.1682	-5.0958	-0.5606	-0.6512	1.0843	1.091	-4.0149	-2.7225	-0.9232	-1.2622
