"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.861	3.0311	4.9498	3.6564	2.8633	4.183	3.2714	2.9982	4.1303	2.7185	3.0969	3.584	2.8271	0.1284	5.8878	6.1807	-0.2403	0.0428	1.5007	0.3159	2.1458	13.5791	-3.2187
4.8906	2.9521	4.94	3.7025	2.8172	4.2192	3.3076	2.9357	4.2422	2.7481	3.1035	3.6795	2.8336	0.0954	5.8483	6.1774	-0.2008	0	1.4283	0.339	2.0964	13.6811	-3.1858
4.907	2.883	4.9531	3.7453	2.7053	4.2817	3.3438	2.8863	4.3476	2.7843	3.0871	3.7749	2.8501	0.0987	5.822	6.184	-0.1942	-0.0362	1.3625	0.3587	2.0602	13.7634	-3.1562
4.861	2.758	4.8906	3.7453	2.623	4.3015	3.3701	2.804	4.4265	2.804	3.0574	3.8341	2.8534	0.0889	5.7858	6.1511	-0.181	-0.0461	1.2407	0.3785	2.001	13.8424	-3.1266
4.8544	2.6592	4.884	3.7815	2.5045	4.3015	3.3898	2.7086	4.4726	2.7909	2.9982	3.8572	2.8271	0.079	5.7364	6.0984	-0.1678	-0.102	1.1387	0.3719	1.899	13.9214	-3.0838
4.7853	2.5309	4.8379	3.7848	2.4321	4.3344	3.3767	2.6131	4.5516	2.7678	2.9488	3.9	2.7942	0.0856	5.6903	6.105	-0.1678	-0.1284	1.0104	0.3916	1.8397	13.9741	-3.0574
4.7754	2.4354	4.805	3.8045	2.3531	4.3673	3.4392	2.5374	4.6372	2.7711	2.9126	3.9592	2.7843	0.102	5.6574	6.0951	-0.2139	-0.1448	0.8985	0.3884	1.7542	14.0234	-3.0212
4.7491	2.3104	4.782	3.7947	2.238	4.3673	3.3997	2.4124	4.6734	2.725	2.8468	3.9625	2.7119	0.1053	5.5982	6.0392	-0.2172	-0.181	0.7734	0.4048	1.6653	14.0794	-2.9817
4.7162	2.2347	4.8017	3.8177	2.1656	4.4035	3.4228	2.363	4.7688	2.7053	2.7876	4.0349	2.7185	0.1284	5.5455	6.0392	-0.2699	-0.1744	0.6977	0.4476	1.6192	14.132	-2.9225
4.6635	2.1326	4.7655	3.8572	2.0537	4.4627	3.4228	2.2873	4.8445	2.6724	2.7481	4.0546	2.6658	0.1382	5.4731	6.0162	-0.2929	-0.1777	0.5595	0.4608	1.5304	14.1715	-2.8698
4.6767	2.0438	4.7589	3.8802	1.9911	4.5286	3.4293	2.1952	4.9268	2.6888	2.7316	4.1007	2.6724	0.1711	5.4106	6.0129	-0.3357	-0.1547	0.464	0.5002	1.5007	14.2242	-2.8073
4.6273	1.922	4.7951	3.9296	1.9286	4.6108	3.4458	2.1491	5.0025	2.6592	2.7185	4.1501	2.6493	0.1777	5.3513	6.0162	-0.3653	-0.1382	0.3949	0.5628	1.4678	14.2538	-2.758
4.6536	1.8759	4.8215	3.979	1.8496	4.6668	3.4886	2.1162	5.0946	2.6823	2.7185	4.1995	2.6329	0.1975	5.302	6.0227	-0.3916	-0.102	0.3357	0.6253	1.4316	14.2768	-2.702
4.68	1.8035	4.8906	4.0711	1.8331	4.7425	3.5149	2.0899	5.2427	2.6954	2.7217	4.2554	2.6197	0.204	5.2427	6.0392	-0.4114	-0.0856	0.2765	0.6615	1.4547	14.2933	-2.6099
4.6964	1.7377	4.94	4.1007	1.7673	4.8511	3.5412	2.0537	5.3283	2.6823	2.7382	4.3146	2.6197	0.2139	5.2	6.0392	-0.4147	-0.0658	0.2271	0.7208	1.4481	14.29	-2.5638
4.7129	1.6916	5.0354	4.2126	1.7575	4.9827	3.6235	2.0372	5.4632	2.7152	2.7843	4.3969	2.6164	0.2205	5.1638	6.0787	-0.4542	0.0066	0.2139	0.7866	1.4744	14.2472	-2.5045
4.782	1.6587	5.1308	4.2686	1.7114	5.0749	3.6268	2.0405	5.5751	2.679	2.804	4.4759	2.6099	0.2435	5.121	6.1149	-0.4838	0.0263	0.158	0.8063	1.4843	14.2275	-2.4157
4.8149	1.6258	5.2493	4.3574	1.7278	5.2263	3.6992	2.0372	5.72	2.7119	2.8106	4.5516	2.6	0.2468	5.0716	6.1149	-0.5002	0.0527	0.1284	0.8261	1.4843	14.1913	-2.3663
4.8511	1.6225	5.3678	4.4562	1.6916	5.3546	3.7255	2.0537	5.8318	2.7086	2.8271	4.6076	2.6033	0.2633	5.0255	6.0984	-0.5266	0.0823	0.0954	0.859	1.5106	14.1353	-2.3104
4.8708	1.5567	5.4501	4.4957	1.685	5.4567	3.742	2.024	5.9668	2.7152	2.8731	4.703	2.6033	0.2666	4.9663	6.0787	-0.5463	0.1284	0.0757	0.8886	1.5271	14.086	-2.2314
4.9334	1.5896	5.5982	4.5746	1.7147	5.6443	3.7881	2.0569	6.128	2.7448	2.9028	4.7951	2.6263	0.2896	4.8807	6.0589	-0.5792	0.158	0.0527	0.9248	1.5369	14.0432	-2.1557
4.9827	1.583	5.7232	4.6734	1.7081	5.7825	3.8309	2.0767	6.2268	2.7514	2.9192	4.8807	2.6395	0.2896	4.8149	6.026	-0.5694	0.2304	0.0362	0.9478	1.5501	13.9839	-2.0767
4.986	1.5929	5.8351	4.7096	1.7344	5.8878	3.8638	2.0866	6.2926	2.7645	2.9521	4.9334	2.6493	0.2732	4.7096	5.9602	-0.5727	0.2534	-0.0066	0.961	1.5797	13.9774	-2.0109
5.0288	1.6324	5.9503	4.7754	1.7838	6.0425	3.923	2.1261	6.4111	2.8205	2.9883	5.0189	2.6921	0.2896	4.647	5.8911	-0.599	0.3423	-0.0066	0.9972	1.6159	13.9543	-1.9286
5.0354	1.639	6.0524	4.8083	1.7772	6.1577	3.9098	2.1096	6.4967	2.8172	3.0311	5.0881	2.7217	0.2929	4.5154	5.7627	-0.5891	0.3785	-0.0658	0.9709	1.6258	13.9675	-1.8331
5.0683	1.6752	6.1544	4.861	1.8002	6.2827	3.946	2.1326	6.5888	2.8534	3.0542	5.1539	2.7612	0.283	4.3936	5.6574	-0.6023	0.4246	-0.0987	0.9643	1.6324	13.9839	-1.7739
5.0848	1.7344	6.2564	4.8939	1.8331	6.3617	3.9691	2.1458	6.6151	2.8764	3.0673	5.1868	2.7942	0.2929	4.2521	5.5093	-0.6056	0.4443	-0.102	0.9413	1.662	14.0267	-1.7048
5.0979	1.7772	6.3782	4.8939	1.8595	6.444	3.9592	2.1623	6.6744	2.883	3.1068	5.2329	2.8336	0.2962	4.1468	5.4106	-0.599	0.4937	-0.1349	0.9215	1.6653	14.0596	-1.6587
5.1045	1.8331	6.4637	4.9367	1.9121	6.5296	3.9954	2.1754	6.7139	2.8962	3.1233	5.2724	2.8731	0.283	3.9954	5.2658	-0.5924	0.5299	-0.1514	0.8557	1.7114	14.1024	-1.5764
5.1572	1.9121	6.5592	4.963	1.9681	6.6118	4.025	2.2149	6.7665	2.9159	3.1693	5.3283	2.9258	0.2896	3.8802	5.1703	-0.5891	0.5891	-0.1613	0.8327	1.7706	14.1551	-1.5567
5.2065	2.0273	6.6448	5.0124	2.0339	6.6875	4.0283	2.2347	6.7731	2.9488	3.1924	5.3481	2.985	0.2896	3.7453	5.0354	-0.5957	0.6483	-0.1382	0.7833	1.8331	14.2176	-1.5172
5.2427	2.1063	6.7731	5.0189	2.1228	6.7501	4.0481	2.2577	6.7731	2.9653	3.2253	5.3382	2.9883	0.2765	3.6202	4.9103	-0.5759	0.6747	-0.158	0.7208	1.8397	14.2505	-1.4942
5.2954	2.2116	6.8916	5.0486	2.1985	6.8027	4.0514	2.2807	6.7698	2.985	3.2385	5.3546	3.0673	0.2896	3.4952	4.8017	-0.5727	0.7372	-0.1382	0.7175	1.9418	14.3098	-1.4975
5.3184	2.3202	6.9673	5.065	2.2807	6.8422	4.0349	2.2906	6.7139	3.0081	3.2582	5.3151	3.0739	0.2666	3.3767	4.6997	-0.5496	0.7701	-0.1284	0.6878	2.0043	14.346	-1.4975
5.3448	2.4453	7.0627	5.0979	2.3367	6.8982	4.0349	2.2906	6.6777	2.985	3.2615	5.2954	3.1035	0.2666	3.2714	4.6273	-0.5463	0.8261	-0.1152	0.6648	2.0569	14.3887	-1.5172
5.3645	2.5177	7.1285	5.0979	2.4058	6.9048	4.0086	2.2873	6.5756	2.962	3.2582	5.2263	3.1068	0.2534	3.1266	4.5319	-0.5167	0.8721	-0.1119	0.6286	2.1063	14.4151	-1.5337
5.3777	2.623	7.1944	5.0913	2.442	6.8916	3.9757	2.2511	6.4736	2.9061	3.222	5.1539	3.1233	0.2435	3.0212	4.4331	-0.5035	0.9347	-0.0757	0.6056	2.1425	14.4315	-1.5666
5.3974	2.7152	7.2042	5.1144	2.465	6.8422	3.9164	2.1985	6.3551	2.8633	3.1693	5.0486	3.1068	0.237	2.8633	4.3377	-0.4805	0.984	-0.0691	0.5891	2.1886	14.4118	-1.6028
5.3875	2.7678	7.2635	5.1144	2.498	6.8258	3.8539	2.1491	6.2103	2.8073	3.1101	4.9334	3.1134	0.2238	2.7415	4.2587	-0.4608	1.017	-0.0625	0.5463	2.2083	14.4118	-1.6456
5.3513	2.8468	7.2799	5.1177	2.5374	6.7698	3.8111	2.0964	6.0622	2.7678	3.0838	4.8182	3.1134	0.2172	2.5802	4.1731	-0.4443	1.0532	-0.0329	0.543	2.2643	14.3986	-1.6949
5.3612	2.9028	7.2865	5.1341	2.5736	6.7139	3.7617	2.0438	5.9339	2.7152	3.0278	4.6997	3.1233	0.2106	2.4223	4.1106	-0.4246	1.1321	-0.0329	0.5035	2.3202	14.392	-1.7245
5.325	2.9587	7.2766	5.1407	2.5868	6.6546	3.686	1.9747	5.7594	2.6559	2.9521	4.5779	3.0838	0.2008	2.3137	4.002	-0.4081	1.1618	-0.0362	0.464	2.3433	14.3854	-1.7443
5.3217	3.0278	7.2734	5.167	2.6066	6.6086	3.6334	1.9121	5.5982	2.6131	2.8995	4.4726	3.1101	0.1876	2.1524	3.9263	-0.3785	1.2177	-0.0428	0.4278	2.3992	14.3789	-1.7772
5.2954	3.0936	7.2503	5.1703	2.6033	6.5361	3.5774	1.8628	5.4534	2.5638	2.8666	4.3772	3.12	0.1678	1.9944	3.8407	-0.3653	1.2704	0.0033	0.4114	2.4881	14.3624	-1.7969
5.2757	3.1233	7.2536	5.1539	2.6033	6.4637	3.5149	1.8002	5.2888	2.5144	2.8271	4.2488	3.1331	0.1777	1.8759	3.7222	-0.362	1.3494	0.0066	0.4344	2.5177	14.3723	-1.8299
5.2888	3.1858	7.2701	5.1802	2.6164	6.3979	3.4886	1.7706	5.1736	2.5045	2.804	4.1633	3.1595	0.1744	1.7607	3.6334	-0.3587	1.4218	0.0395	0.4673	2.5901	14.392	-1.8496
5.2789	3.2549	7.2865	5.2065	2.6526	6.3354	3.4622	1.7245	5.0617	2.521	2.781	4.0974	3.222	0.1744	1.6324	3.5083	-0.3686	1.5073	0.0296	0.497	2.6691	14.4282	-1.8628
5.2954	3.3536	7.2964	5.2296	2.6757	6.3124	3.4359	1.7278	4.9893	2.5407	2.7909	4.0382	3.2812	0.1876	1.5172	3.3767	-0.3884	1.5995	0.0395	0.5332	2.781	14.4842	-1.8628
5.2954	3.4359	7.3293	5.2691	2.7316	6.2465	3.4491	1.7147	4.8906	2.5539	2.7744	3.9855	3.3471	0.1909	1.4283	3.2417	-0.4081	1.7081	0.0559	0.5957	2.86	14.573	-1.8628
5.2954	3.5314	7.3655	5.3086	2.7382	6.2564	3.5116	1.7311	4.8412	2.6131	2.7909	3.9724	3.4425	0.2271	1.3362	3.0805	-0.4476	1.8233	0.0889	0.6648	2.9587	14.6948	-1.8694
5.3283	3.64	7.4247	5.3744	2.7711	6.2498	3.5281	1.7377	4.8017	2.6691	2.8106	3.9493	3.5281	0.2435	1.2572	2.8995	-0.4772	1.945	0.1053	0.757	3.0574	14.8265	-1.8463
5.3481	3.7519	7.4774	5.4205	2.86	6.2564	3.6071	1.7772	4.7853	2.758	2.86	3.9526	3.6235	0.2567	1.1486	2.7053	-0.5365	2.0931	0.1251	0.8524	3.1562	15.0206	-1.8595
5.404	3.8341	7.5432	5.5027	2.9126	6.3288	3.6696	1.8266	4.8083	2.8731	2.9258	4.0152	3.7979	0.2962	1.0367	2.5111	-0.5891	2.2445	0.1448	0.938	3.2549	15.2115	-1.8266
5.4106	3.9658	7.6255	5.562	2.9686	6.365	3.7222	1.8792	4.8412	3.0147	2.9752	4.0579	3.9428	0.3192	0.9116	2.3202	-0.6352	2.3959	0.1711	1.0466	3.3471	15.4123	-1.8331
5.46	4.0744	7.7242	5.6212	3.0574	6.4275	3.8407	1.9747	4.884	3.1628	3.0574	4.1468	4.0941	0.3521	0.803	2.1228	-0.7043	2.5736	0.181	1.1585	3.4787	15.6459	-1.82
5.4929	4.206	7.8131	5.7134	3.1233	6.4967	3.9888	2.0537	4.9498	3.3207	3.1529	4.262	4.3015	0.3818	0.678	1.9154	-0.7734	2.7612	0.2205	1.2605	3.5939	15.85	-1.7937
5.5587	4.3311	7.9118	5.8253	3.2055	6.5691	4.1205	2.1524	5.065	3.4952	3.2779	4.4035	4.5187	0.4213	0.5694	1.7706	-0.8491	2.9455	0.2337	1.379	3.7354	16.0606	-1.7871
5.6113	4.4693	8.004	5.9536	3.301	6.6546	4.2817	2.2577	5.1572	3.6729	3.3931	4.5384	4.7359	0.4608	0.4344	1.5797	-0.9314	3.166	0.26	1.5205	3.8868	16.2548	-1.7739
5.6574	4.5845	8.1225	6.0589	3.3668	6.7863	4.4101	2.3367	5.2625	3.8407	3.5215	4.703	4.9696	0.4937	0.3094	1.4053	-0.9972	3.38	0.2863	1.662	4.025	16.4292	-1.7838
5.7134	4.6964	8.2311	6.1741	3.4557	6.8587	4.5746	2.4453	5.3843	4.0843	3.6696	4.884	5.2098	0.5332	0.1876	1.2671	-1.0795	3.5676	0.3225	1.7969	4.1336	16.5707	-1.8167
5.743	4.7787	8.3133	6.2663	3.5116	6.9475	4.7359	2.5309	5.4863	4.2883	3.7914	5.0321	5.4567	0.5727	0.0395	1.0992	-1.1354	3.765	0.3357	1.922	4.2653	16.7221	-1.8496
5.7924	4.8412	8.389	6.3551	3.561	7.0298	4.884	2.5901	5.585	4.5055	3.9263	5.223	5.6805	0.6023	-0.0724	0.9544	-1.1914	3.9559	0.3423	2.0438	4.3739	16.8439	-1.8595
5.8286	4.9169	8.468	6.4539	3.584	7.1318	5.0321	2.6855	5.687	4.6964	4.0415	5.3974	5.9174	0.6253	-0.2205	0.7964	-1.244	4.1501	0.3456	2.1524	4.4858	16.9426	-1.899
5.8746	4.9762	8.5766	6.5493	3.6367	7.1944	5.1736	2.7744	5.8055	4.8708	4.1863	5.5817	6.161	0.6418	-0.3159	0.6944	-1.2835	4.3344	0.3686	2.2412	4.601	17.0282	-1.9352
5.9372	5.0354	8.649	6.6842	3.663	7.2898	5.302	2.8567	5.9306	5.0716	4.3278	5.7956	6.4144	0.6714	-0.4246	0.6121	-1.3296	4.5384	0.3752	2.3499	4.7425	17.0973	-1.9681
6.0162	5.1045	8.7708	6.8093	3.7222	7.3885	5.4369	2.9653	6.0458	5.2658	4.4858	5.9602	6.6415	0.678	-0.4772	0.5562	-1.3526	4.726	0.418	2.4354	4.8478	17.1533	-2.024
6.105	5.1901	8.8794	6.9541	3.7716	7.4741	5.562	3.0673	6.1675	5.4501	4.6339	6.1511	6.8488	0.6911	-0.5595	0.5035	-1.3823	4.8972	0.4509	2.5111	4.963	17.1895	-2.0833
6.2103	5.2493	9.0012	7.0792	3.8177	7.5761	5.7167	3.1628	6.2926	5.6344	4.7853	6.3518	7.0825	0.701	-0.6516	0.4575	-1.3921	5.0519	0.4673	2.5967	5.0782	17.2553	-2.1261
6.2992	5.325	9.1295	7.2042	3.8605	7.688	5.8253	3.2681	6.4473	5.8351	4.9202	6.5263	7.2766	0.7043	-0.7109	0.441	-1.4053	5.2065	0.5233	2.6362	5.1605	17.3112	-2.159
6.4308	5.3777	9.2744	7.3853	3.9263	7.7736	5.9964	3.3701	6.5592	6.0293	5.0321	6.7073	7.5202	0.7076	-0.7668	0.4443	-1.4119	5.3678	0.5299	2.6888	5.2362	17.354	-2.1952
6.5493	5.4402	9.4389	7.5564	3.979	7.8954	6.1478	3.4754	6.6974	6.2037	5.1934	6.9179	7.7341	0.7076	-0.8063	0.4542	-1.4185	5.5159	0.5628	2.7349	5.3349	17.3935	-2.2116
6.6777	5.5027	9.5804	7.7275	4.0086	8.004	6.3058	3.584	6.8455	6.3946	5.3151	7.0496	7.9316	0.7043	-0.8458	0.4673	-1.402	5.6607	0.5957	2.8106	5.4139	17.4462	-2.2412
6.8225	5.5817	9.7121	7.9382	4.0645	8.1225	6.4637	3.6926	6.9673	6.5822	5.4501	7.2108	8.1356	0.7142	-0.882	0.4904	-1.4152	5.8055	0.6451	2.883	5.4632	17.5021	-2.2511
7.0101	5.6574	9.8865	8.1751	4.1501	8.2409	6.6744	3.8144	7.1154	6.8027	5.5784	7.3918	8.3528	0.7306	-0.8656	0.5463	-1.4547	5.9339	0.7175	3.0278	5.5291	17.5811	-2.2742
7.1516	5.6969	10.0445	8.3528	4.1567	8.366	6.8455	3.8934	7.2372	6.9903	5.6673	7.507	8.5174	0.7438	-0.9116	0.5825	-1.4711	6.0886	0.7734	3.1101	5.5949	17.6568	-2.2939
7.326	5.7726	10.2321	8.5898	4.2324	8.4746	7.0397	3.9921	7.3523	7.1812	5.8088	7.6189	8.6754	0.7537	-0.8886	0.622	-1.4942	6.2169	0.8491	3.2385	5.6607	17.7523	-2.2742
7.4741	5.8253	10.3637	8.7675	4.2784	8.5371	7.1713	4.1007	7.4609	7.3425	5.9075	7.7308	8.8169	0.757	-0.9314	0.6483	-1.5139	6.3288	0.9281	3.3339	5.7298	17.8839	-2.2742
7.6255	5.901	10.4855	8.9551	4.3146	8.6392	7.3491	4.2027	7.5696	7.5301	5.9997	7.8263	8.9551	0.7701	-0.9281	0.6846	-1.5501	6.4275	1.0301	3.482	5.8088	17.9958	-2.2774
7.7835	5.9273	10.6336	9.1493	4.3936	8.7609	7.5169	4.285	7.6716	7.6913	6.0886	7.9052	9.0637	0.803	-0.9083	0.7504	-1.5962	6.5493	1.1387	3.6466	5.9043	18.1209	-2.2676
7.9382	6.003	10.7751	9.3204	4.4463	8.8531	7.6782	4.4101	7.7736	7.8592	6.2005	8.0237	9.2118	0.8195	-0.9051	0.7734	-1.6258	6.6842	1.277	3.7749	6.0096	18.2755	-2.2116
8.0303	6.0129	10.8508	9.4389	4.4726	8.886	7.7769	4.466	7.8361	7.9612	6.2827	8.0599	9.2744	0.8228	-0.9116	0.7833	-1.6423	6.7665	1.3724	3.8605	6.0886	18.4335	-2.2215
8.1554	6.0458	10.9429	9.5903	4.5319	9.0078	7.925	4.5714	7.9579	8.106	6.3815	8.1356	9.3533	0.8425	-0.9149	0.7767	-1.6752	6.8422	1.4876	3.9921	6.2169	18.5948	-2.1886
8.2541	6.082	11.045	9.6726	4.5615	9.0407	7.9842	4.6602	8.0237	8.2146	6.4473	8.1784	9.4257	0.8458	-0.9149	0.7833	-1.685	6.9278	1.6028	4.0711	6.2992	18.756	-2.2018
8.3463	6.1182	11.124	9.7581	4.624	9.1295	8.1126	4.7622	8.106	8.3265	6.5789	8.2278	9.5179	0.8458	-0.9018	0.7668	-1.6883	7.0265	1.7213	4.1863	6.4144	18.9041	-2.2347
8.3989	6.1577	11.1799	9.8207	4.6635	9.1822	8.1718	4.8511	8.185	8.4187	6.6579	8.2739	9.5706	0.8458	-0.9643	0.7175	-1.6752	7.0792	1.8364	4.2324	6.5263	19.0687	-2.2215
8.4647	6.1906	11.226	9.8569	4.7326	9.2546	8.2377	4.94	8.2771	8.4845	6.7106	8.3101	9.6397	0.8261	-0.984	0.678	-1.6554	7.1483	1.9714	4.3146	6.6678	19.2168	-2.2511
8.5141	6.2334	11.3017	9.8997	4.7787	9.3402	8.3002	5.0486	8.3825	8.5733	6.8093	8.366	9.7154	0.8063	-1.0202	0.6549	-1.6225	7.2141	2.0701	4.3805	6.7896	19.355	-2.3005
8.5766	6.2663	11.3708	9.9556	4.8544	9.429	8.3923	5.1473	8.4845	8.6721	6.9245	8.4779	9.8141	0.7997	-1.0268	0.599	-1.5962	7.2799	2.1787	4.4068	6.9113	19.4834	-2.3531
8.5898	6.3321	11.4333	9.9885	4.9696	9.5278	8.4614	5.2691	8.6095	8.7412	7.0232	8.5668	9.903	0.7767	-1.0828	0.5134	-1.5435	7.3293	2.3005	4.443	7.0397	19.6348	-2.4091
8.6293	6.3782	11.4991	10.0576	5.0848	9.6693	8.5569	5.4106	8.7675	8.8366	7.1713	8.6918	10.0083	0.7668	-1.1223	0.4246	-1.5139	7.405	2.4058	4.4957	7.1779	19.7631	-2.4618
8.682	6.444	11.5683	10.1169	5.1934	9.7845	8.6655	5.5356	8.9222	8.909	7.3063	8.8366	10.0971	0.7372	-1.1585	0.362	-1.4613	7.4478	2.5276	4.5121	7.3293	19.8849	-2.544
8.7083	6.5296	11.6571	10.1893	5.325	9.926	8.7247	5.7002	9.0868	9.0078	7.4511	8.9913	10.2057	0.701	-1.1947	0.283	-1.4152	7.4807	2.6526	4.4957	7.4675	20.0165	-2.6033
8.7017	6.5954	11.7164	10.2288	5.4435	10.0576	8.8169	5.8187	9.2612	9.0703	7.5959	9.1328	10.2814	0.6911	-1.2473	0.2008	-1.3757	7.5004	2.7612	4.4726	7.5992	20.1515	-2.679
8.7149	6.6777	11.8085	10.2419	5.562	10.2189	8.9156	5.9668	9.4356	9.1427	7.7473	9.2842	10.3769	0.6648	-1.2802	0.1415	-1.3461	7.507	2.8797	4.443	7.7571	20.2535	-2.7185
8.728	6.7204	11.8908	10.2584	5.6739	10.3242	8.9683	6.1215	9.6035	9.2118	7.9316	9.4521	10.4723	0.6582	-1.3428	0.0132	-1.3033	7.5169	2.9883	4.4134	7.8987	20.3687	-2.7942
8.7247	6.783	11.9632	10.2814	5.7956	10.4855	9.0242	6.286	9.8207	9.2678	8.0961	9.6364	10.5612	0.6319	-1.3888	-0.0592	-1.2605	7.5103	3.0838	4.3574	8.0073	20.4806	-2.86
8.7511	6.8554	12.0488	10.3209	5.9339	10.6467	9.123	6.4177	10.0181	9.327	8.2771	9.8338	10.6698	0.6089	-1.402	-0.1185	-1.221	7.4807	3.1726	4.2982	8.1389	20.5727	-2.9126
8.7478	6.9015	12.1376	10.288	6.0524	10.8047	9.1625	6.5954	10.2518	9.3928	8.4582	10.0609	10.7619	0.5628	-1.458	-0.2008	-1.1519	7.4511	3.2615	4.2192	8.287	20.6813	-2.9949
8.7609	6.964	12.2298	10.288	6.1774	10.9824	9.2118	6.7731	10.4624	9.4619	8.6622	10.2716	10.8541	0.5463	-1.4678	-0.2567	-1.0992	7.3951	3.3701	4.1271	8.422	20.7735	-3.0476
8.7544	7.0166	12.3186	10.3012	6.3387	11.1371	9.2546	6.9574	10.6797	9.5376	8.8794	10.5052	10.9397	0.52	-1.4415	-0.3159	-1.0433	7.3655	3.4622	4.081	8.5569	20.8722	-3.1167
8.7708	7.0891	12.4141	10.288	6.4769	11.3247	9.3106	7.1088	10.9035	9.5541	9.0933	10.7521	11.0318	0.4937	-1.4382	-0.362	-0.9775	7.3128	3.5741	4.0184	8.682	20.9479	-3.1562
8.7906	7.1417	12.5293	10.2584	6.625	11.4827	9.3895	7.3194	11.1602	9.6298	9.3369	11.0088	11.1602	0.4608	-1.4382	-0.4213	-0.9149	7.3128	3.7058	3.9724	8.8465	21.0368	-3.2121
8.7873	7.2075	12.6148	10.2354	6.7435	11.6604	9.3797	7.4873	11.3478	9.6759	9.5146	11.2029	11.2194	0.4147	-1.4218	-0.4542	-0.8294	7.2437	3.7519	3.9296	8.9485	21.0927	-3.2516
8.7642	7.247	12.6905	10.1926	6.8784	11.8283	9.429	7.688	11.5584	9.7384	9.7252	11.43	11.328	0.3752	-1.3954	-0.5233	-0.7668	7.2339	3.8638	3.8868	9.0637	21.152	-3.3109
8.7412	7.2437	12.7333	10.1169	7.0002	11.9533	9.4093	7.8394	11.7328	9.7812	9.9194	11.6637	11.3872	0.3456	-1.379	-0.5891	-0.7175	7.1615	3.8967	3.8572	9.1493	21.2046	-3.3504
8.6951	7.2898	12.8057	10.0313	7.0891	12.0817	9.406	7.9809	11.9007	9.8174	10.0807	11.8612	11.4498	0.3291	-1.3559	-0.6451	-0.6615	7.1022	3.9658	3.8012	9.2118	21.2705	-3.3668
8.6622	7.2832	12.7991	9.9194	7.1647	12.2001	9.3698	8.1159	12.0488	9.8338	10.2321	12.0191	11.4959	0.2863	-1.3559	-0.701	-0.5924	7.0463	3.9658	3.7486	9.2744	21.3231	-3.3964
8.5799	7.2503	12.8189	9.8108	7.2372	12.266	9.3106	8.2245	12.1705	9.824	10.3637	12.1574	11.5123	0.2534	-1.3461	-0.8228	-0.5167	6.9739	3.9658	3.7124	9.2842	21.3955	-3.3931
8.5075	7.224	12.8288	9.6462	7.2865	12.3548	9.2875	8.3199	12.2758	9.8108	10.4723	12.2693	11.5288	0.2337	-1.3296	-0.8721	-0.4838	6.8982	3.9888	3.6729	9.2875	21.4416	-3.4063
8.4351	7.1878	12.8024	9.5146	7.3128	12.4174	9.2217	8.3693	12.3581	9.8009	10.5645	12.3548	11.5419	0.2106	-1.3757	-0.9511	-0.4311	6.8225	3.9658	3.5873	9.2941	21.4877	-3.4326
8.366	7.1384	12.7728	9.3468	7.3194	12.4569	9.1361	8.4384	12.4207	9.7878	10.6237	12.4536	11.509	0.1909	-1.3164	-1.0137	-0.4015	6.7237	3.9493	3.5281	9.2513	21.4975	-3.4359
8.2541	7.043	12.707	9.1756	7.2964	12.4799	9.0637	8.4845	12.4437	9.7581	10.6599	12.4898	11.486	0.181	-1.3658	-1.1025	-0.3521	6.625	3.9296	3.4425	9.2052	21.5206	-3.4425
8.1356	6.9574	12.6872	9.0144	7.2668	12.4667	9.0045	8.468	12.4667	9.7549	10.6665	12.5194	11.43	0.1646	-1.3856	-1.1815	-0.3291	6.5329	3.8967	3.3602	9.1493	21.5568	-3.4622
8.0665	6.8784	12.6214	8.8564	7.2404	12.4503	8.8926	8.4878	12.4239	9.7088	10.6599	12.5029	11.3708	0.1547	-1.3757	-1.2342	-0.3028	6.4341	3.8374	3.2878	9.0538	21.5667	-3.4919
7.9711	6.7797	12.5457	8.6918	7.1746	12.4207	8.8169	8.4549	12.391	9.6627	10.6336	12.47	11.2819	0.1316	-1.3823	-1.2671	-0.2699	6.3025	3.765	3.2088	8.9485	21.5634	-3.4985
7.8658	6.6513	12.4536	8.5339	7.145	12.345	8.728	8.4351	12.3417	9.6133	10.5612	12.4207	11.2062	0.1284	-1.4119	-1.3395	-0.2501	6.184	3.6959	3.1134	8.8498	21.5601	-3.5281
7.7473	6.5361	12.3614	8.3627	7.066	12.2956	8.6457	8.3792	12.2693	9.5541	10.469	12.3482	11.1108	0.1251	-1.4316	-1.3724	-0.2403	6.0721	3.5906	3.0081	8.705	21.5206	-3.561
7.5992	6.4506	12.2364	8.2014	6.9936	12.2199	8.5503	8.3133	12.1969	9.4685	10.3736	12.2396	10.9791	0.1185	-1.4613	-1.3987	-0.2304	5.9273	3.5215	2.9192	8.5668	21.4942	-3.5972
7.484	6.3288	12.1376	8.0402	6.9212	12.1212	8.4318	8.208	12.108	9.383	10.2551	12.1409	10.8771	0.1086	-1.4975	-1.4349	-0.2106	5.8022	3.3997	2.8238	8.4121	21.4218	-3.6136
