"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0389	-1.3688	-1.2212	3.7968	0.0666	0.3415	2.836	-0.3646	-0.4601	0.382	-1.5974	-2.5119	-1.6408	1.4296	1.4325	6.6213	-2.8129	-0.9781	-2.0373	1.6495	-1.0823
-0.9897	-1.3891	-1.1518	3.8142	0.0347	0.3531	2.8737	-0.437	-0.4572	0.4225	-1.6756	-2.5553	-1.6466	1.4585	1.5598	6.7746	-2.8765	-0.9116	-2.0778	1.6843	-1.1691
-0.9289	-1.4151	-1.1228	3.8026	-0.0058	0.3617	2.8621	-0.5035	-0.4746	0.4312	-1.7595	-2.6161	-1.6698	1.4962	1.6785	6.928	-2.9547	-0.8392	-2.1154	1.719	-1.282
-0.9289	-1.473	-1.1084	3.7621	-0.0521	0.3444	2.8418	-0.5556	-0.5122	0.408	-1.8492	-2.6884	-1.6871	1.5367	1.7479	7.0409	-3.027	-0.7785	-2.1733	1.7335	-1.392
-0.9145	-1.5396	-1.1026	3.7331	-0.1042	0.3241	2.8476	-0.6309	-0.5412	0.4109	-1.9505	-2.7521	-1.7103	1.5772	1.8203	7.1277	-3.1196	-0.6859	-2.2572	1.7624	-1.5077
-0.9666	-1.664	-1.1315	3.6666	-0.1794	0.2836	2.81	-0.7206	-0.5904	0.3704	-2.0431	-2.8679	-1.7537	1.6119	1.8434	7.1277	-3.1978	-0.6627	-2.3354	1.7798	-1.6322
-1.0418	-1.7624	-1.1576	3.5971	-0.2662	0.217	2.7839	-0.8103	-0.6772	0.3415	-2.1646	-2.9749	-1.7913	1.6437	1.8376	7.1219	-3.2614	-0.6338	-2.4251	1.7913	-1.7798
-1.0852	-1.8753	-1.2154	3.5335	-0.3531	0.1678	2.7318	-0.9	-0.7437	0.2865	-2.2659	-3.0589	-1.8608	1.7045	1.8521	7.1364	-3.3309	-0.5788	-2.5293	1.7971	-1.91
-1.1605	-1.9968	-1.2589	3.4669	-0.4312	0.0984	2.6884	-0.9724	-0.7842	0.2778	-2.3527	-3.1341	-1.8926	1.7363	1.8463	7.1045	-3.4061	-0.5441	-2.619	1.8261	-2.0257
-1.2039	-2.1126	-1.3341	3.3946	-0.5412	0.0405	2.645	-1.0736	-0.874	0.2113	-2.4511	-3.2036	-1.9505	1.7595	1.8261	7.0727	-3.4669	-0.5296	-2.729	1.8232	-2.1965
-1.2907	-2.2341	-1.3804	3.3077	-0.6019	-0.0232	2.6045	-1.1576	-0.9521	0.1823	-2.5409	-3.2817	-1.9765	1.8087	1.8579	7.0727	-3.545	-0.4543	-2.8129	1.8376	-2.292
-1.3862	-2.3499	-1.4441	3.2238	-0.7003	-0.0955	2.5351	-1.2415	-1.0013	0.136	-2.5958	-3.3367	-2.0084	1.8434	1.829	7.0148	-3.629	-0.4457	-2.9257	1.8405	-2.4222
-1.4585	-2.4425	-1.5135	3.137	-0.7814	-0.1621	2.4598	-1.3225	-1.0418	0.1071	-2.6855	-3.4061	-2.0547	1.8839	1.8145	7.0033	-3.71	-0.4312	-3.001	1.8434	-2.5495
-1.5396	-2.5727	-1.5714	3.0589	-0.8624	-0.2113	2.3875	-1.4007	-1.0939	0.0666	-2.7434	-3.4582	-2.0749	1.9331	1.7913	6.9946	-3.82	-0.4051	-3.1023	1.8376	-2.6537
-1.6032	-2.6682	-1.6495	2.9691	-0.9405	-0.2778	2.3296	-1.4585	-1.1489	0.0087	-2.7984	-3.4872	-2.1126	1.9881	1.7624	6.9743	-3.9328	-0.4167	-3.1717	1.8	-2.7521
-1.69	-2.781	-1.7103	2.8679	-0.9955	-0.3386	2.2572	-1.528	-1.1923	-0.0318	-2.8621	-3.5335	-2.156	2.0547	1.7219	6.9454	-4.037	-0.4572	-3.2701	1.7971	-2.8447
-1.7624	-2.8939	-1.7855	2.7637	-1.0679	-0.3965	2.156	-1.5743	-1.2415	-0.0868	-2.8852	-3.5248	-2.182	2.1097	1.6785	6.9049	-4.1614	-0.4746	-3.2991	1.7624	-2.9286
-1.7971	-2.9836	-1.8666	2.6827	-1.1402	-0.4572	2.0576	-1.6437	-1.2849	-0.1534	-2.9315	-3.5653	-2.2196	2.1733	1.6727	6.9135	-4.3032	-0.5585	-3.3946	1.7016	-2.9807
-1.8347	-3.0762	-1.8984	2.5929	-1.1923	-0.492	1.9794	-1.7016	-1.3196	-0.191	-2.9518	-3.5769	-2.2572	2.2457	1.6119	6.8615	-4.4161	-0.6106	-3.4438	1.6727	-3.0357
-1.8608	-3.1544	-1.9505	2.538	-1.2473	-0.5296	1.9013	-1.7479	-1.3717	-0.2431	-3.0039	-3.6087	-2.3036	2.3007	1.5714	6.8672	-4.5319	-0.7032	-3.5016	1.6235	-3.0849
-1.8781	-3.2325	-1.9997	2.4685	-1.2675	-0.5498	1.8463	-1.7884	-1.3862	-0.2865	-3.0212	-3.6145	-2.318	2.3614	1.5338	6.8325	-4.6534	-0.7698	-3.5219	1.583	-3.1023
-1.9071	-3.2875	-2.0315	2.4222	-1.3052	-0.5759	1.7826	-1.8145	-1.3862	-0.3415	-3.0241	-3.6116	-2.3527	2.4019	1.4643	6.847	-4.7605	-0.8363	-3.5392	1.5396	-3.0965
-1.8695	-3.3135	-2.0344	2.4164	-1.3283	-0.5875	1.7306	-1.8434	-1.3978	-0.356	-3.0183	-3.5769	-2.3643	2.4425	1.418	6.8557	-4.8299	-0.9029	-3.5508	1.528	-3.0936
-1.855	-3.3627	-2.0547	2.4106	-1.3457	-0.5672	1.6929	-1.8376	-1.3775	-0.3762	-2.9981	-3.5392	-2.3846	2.4888	1.3428	6.8672	-4.8994	-0.9666	-3.545	1.5077	-3.0531
-1.8174	-3.3627	-2.0373	2.4338	-1.3659	-0.5643	1.6929	-1.829	-1.3515	-0.3849	-2.9749	-3.5132	-2.3846	2.5119	1.3052	6.9107	-4.9544	-1.0071	-3.519	1.5164	-3.0241
-1.7855	-3.3483	-2.0257	2.4627	-1.3572	-0.5441	1.6958	-1.8203	-1.308	-0.3588	-2.9113	-3.4206	-2.3527	2.5322	1.2791	6.9743	-5.0209	-1.0244	-3.4756	1.528	-2.9605
-1.7306	-3.3569	-2.0113	2.5032	-1.3746	-0.5296	1.6785	-1.8145	-1.2965	-0.3473	-2.8794	-3.3598	-2.3383	2.5582	1.2675	7.0409	-5.0586	-1.0765	-3.4727	1.5193	-2.9257
-1.6785	-3.3685	-1.9997	2.5409	-1.3688	-0.492	1.7074	-1.8145	-1.2444	-0.3415	-2.8331	-3.2672	-2.2949	2.5814	1.2502	7.0843	-5.0991	-1.0881	-3.4438	1.5251	-2.8621
-1.6235	-3.3656	-1.9592	2.645	-1.3775	-0.4486	1.7392	-1.8	-1.1634	-0.2981	-2.7897	-3.1659	-2.2544	2.5958	1.256	7.1914	-5.1367	-1.1026	-3.4235	1.554	-2.7984
-1.5598	-3.3454	-1.936	2.7	-1.3746	-0.4312	1.7798	-1.7971	-1.1431	-0.2662	-2.7116	-3.0675	-2.2254	2.5987	1.2444	7.2608	-5.1512	-1.1055	-3.3974	1.5685	-2.7405
-1.4701	-3.3338	-1.8984	2.81	-1.3891	-0.4051	1.8405	-1.7855	-1.0621	-0.2315	-2.6537	-2.9576	-2.1589	2.6219	1.2965	7.3939	-5.1772	-1.0823	-3.383	1.6061	-2.674
-1.4325	-3.3106	-1.8724	2.9142	-1.4007	-0.3791	1.9071	-1.7711	-1.0129	-0.1736	-2.5958	-2.8621	-2.1126	2.6277	1.3399	7.4865	-5.1859	-1.091	-3.3888	1.6148	-2.6219
-1.4035	-3.3251	-1.8839	2.9576	-1.4267	-0.3675	1.9273	-1.7971	-1.0013	-0.1592	-2.5872	-2.8071	-2.0952	2.6074	1.3543	7.5242	-5.1454	-1.1199	-3.4148	1.6003	-2.6045
-1.337	-3.3367	-1.8579	3.0357	-1.473	-0.3762	1.9736	-1.8376	-0.9695	-0.1215	-2.5814	-2.7405	-2.0605	2.5987	1.4325	7.5878	-5.1338	-1.1084	-3.4409	1.6177	-2.5958
-1.3196	-3.3222	-1.8955	3.1225	-1.5338	-0.382	2.0286	-1.8839	-0.955	-0.1042	-2.564	-2.6595	-2.0402	2.5958	1.4614	7.637	-5.1193	-1.1315	-3.4901	1.5974	-2.5814
-1.2675	-3.328	-1.8868	3.1775	-1.609	-0.4138	2.046	-1.9244	-0.981	-0.0868	-2.564	-2.6277	-2.0315	2.5843	1.5425	7.666	-5.1049	-1.1402	-3.5364	1.5916	-2.5785
-1.2675	-3.3656	-1.9129	3.2528	-1.664	-0.4457	2.0923	-1.9997	-0.9926	-0.0868	-2.6103	-2.619	-2.0142	2.5756	1.6264	7.7036	-5.0846	-1.1807	-3.6058	1.583	-2.59
-1.2733	-3.3974	-1.9592	3.3048	-1.7566	-0.5035	2.1183	-2.1097	-1.0592	-0.1042	-2.6624	-2.6364	-2.0518	2.5611	1.69	7.6978	-5.0325	-1.1952	-3.6897	1.583	-2.6132
-1.2878	-3.4409	-1.9939	3.3338	-1.8434	-0.5527	2.0923	-2.2052	-1.1315	-0.1534	-2.7029	-2.6653	-2.0894	2.5148	1.745	7.6718	-4.9688	-1.2589	-3.7737	1.5453	-2.645
-1.3254	-3.4958	-2.0547	3.3511	-1.9563	-0.6424	2.0952	-2.3296	-1.2212	-0.2055	-2.7782	-2.7058	-2.1328	2.4859	1.7942	7.6602	-4.9081	-1.3341	-3.8692	1.5106	-2.6653
-1.3746	-3.5479	-2.1183	3.3569	-2.0981	-0.7466	2.0518	-2.4569	-1.3254	-0.2605	-2.8852	-2.7666	-2.1994	2.4425	1.8434	7.6226	-4.8328	-1.3978	-4.0139	1.4817	-2.7347
-1.4354	-3.5971	-2.1849	3.3338	-2.2225	-0.8479	2.0257	-2.5987	-1.4209	-0.3183	-2.9865	-2.836	-2.2862	2.4164	1.881	7.5965	-4.7721	-1.4846	-4.1238	1.4325	-2.8187
-1.5164	-3.6724	-2.3064	3.3164	-2.3788	-0.9724	1.9302	-2.7637	-1.5598	-0.4023	-3.0965	-2.9402	-2.3904	2.3788	1.9129	7.5502	-4.6939	-1.5627	-4.2483	1.3746	-2.9142
-1.6119	-3.7823	-2.3904	3.2383	-2.5351	-1.1257	1.8347	-2.9257	-1.7103	-0.5122	-3.247	-3.0733	-2.5466	2.347	1.9158	7.4952	-4.6303	-1.6871	-4.3727	1.2994	-3.0097
-1.664	-3.8749	-2.4859	3.1746	-2.6884	-1.2415	1.7335	-3.0907	-1.8608	-0.6164	-3.3801	-3.1891	-2.6537	2.3209	1.91	7.4547	-4.584	-1.7913	-4.5348	1.2097	-3.1254
-1.7479	-3.9647	-2.5756	3.1196	-2.8245	-1.3688	1.6524	-3.2614	-2.0257	-0.7408	-3.5364	-3.3164	-2.7897	2.3007	1.9013	7.4692	-4.5492	-1.9187	-4.6852	1.1373	-3.2499
-1.8318	-4.0602	-2.6682	3.0212	-2.9749	-1.5193	1.5396	-3.4293	-2.1646	-0.8653	-3.6695	-3.4524	-2.9142	2.3064	1.8695	7.4402	-4.5521	-2.0257	-4.8213	1.0476	-3.3425
-1.8695	-4.1238	-2.7463	2.972	-3.1254	-1.6437	1.4527	-3.5653	-2.2862	-0.9521	-3.8055	-3.5624	-3.0415	2.3296	1.8579	7.4692	-4.5782	-2.1241	-4.9573	0.9752	-3.464
-1.9331	-4.2048	-2.8187	2.8881	-3.2701	-1.7711	1.3283	-3.7505	-2.4656	-1.0968	-3.9473	-3.7158	-3.1978	2.3267	1.8058	7.4663	-4.5984	-2.2486	-5.1193	0.8769	-3.5682
-1.9794	-4.2801	-2.8708	2.8013	-3.4061	-1.9042	1.2068	-3.9097	-2.6364	-1.2299	-4.1036	-3.8489	-3.3193	2.3527	1.7479	7.4923	-4.6447	-2.3672	-5.2669	0.7929	-3.6955
-2.0142	-4.3235	-2.9113	2.7347	-3.4929	-1.9823	1.117	-4.0196	-2.729	-1.3196	-4.2251	-3.956	-3.4293	2.4251	1.7248	7.5415	-4.7663	-2.4627	-5.3682	0.7206	-3.7968
-2.0026	-4.3582	-2.9691	2.6682	-3.5827	-2.0807	1.0129	-4.1354	-2.865	-1.4267	-4.338	-4.0804	-3.5566	2.4801	1.6958	7.5849	-4.8878	-2.5495	-5.4724	0.6453	-3.8778
-1.9823	-4.3524	-2.972	2.6016	-3.6695	-2.1849	0.9232	-4.2309	-2.9894	-1.5482	-4.4566	-4.2222	-3.6897	2.5293	1.6785	7.6312	-5.0007	-2.6479	-5.5708	0.5527	-3.9733
-1.9621	-4.364	-2.9836	2.5553	-3.7302	-2.2486	0.8363	-4.338	-3.1081	-1.6669	-4.5463	-4.3409	-3.7939	2.6132	1.69	7.6978	-5.1569	-2.7	-5.646	0.4862	-4.0515
-1.9331	-4.3322	-2.9576	2.5322	-3.7534	-2.2949	0.7495	-4.3958	-3.1833	-1.7711	-4.6447	-4.4393	-3.9241	2.6827	1.6871	7.7701	-5.2987	-2.7434	-5.6807	0.4399	-4.1151
-1.8984	-4.2946	-2.946	2.5293	-3.7852	-2.3325	0.6714	-4.4653	-3.2701	-1.8579	-4.7258	-4.529	-4.0052	2.755	1.7132	7.8599	-5.4377	-2.7666	-5.7473	0.3791	-4.1643
-1.8232	-4.2685	-2.9026	2.5495	-3.8257	-2.3817	0.6367	-4.5348	-3.3598	-1.9331	-4.8126	-4.6331	-4.1122	2.8216	1.7942	7.993	-5.5563	-2.7984	-5.7531	0.3386	-4.2251
-1.7479	-4.1846	-2.8418	2.5698	-3.8142	-2.3788	0.6222	-4.5666	-3.4003	-1.9881	-4.8531	-4.6794	-4.1585	2.8765	1.8608	8.1058	-5.6663	-2.7955	-5.7444	0.3096	-4.2656
-1.6756	-4.1151	-2.7724	2.6016	-3.8344	-2.3817	0.5759	-4.6013	-3.4553	-2.0634	-4.9254	-4.7489	-4.2454	2.9084	1.936	8.2303	-5.7502	-2.8245	-5.7357	0.2633	-4.2975
-1.583	-4.037	-2.674	2.6364	-3.8142	-2.3701	0.5643	-4.6274	-3.4929	-2.1126	-4.9891	-4.8126	-4.3003	2.9489	2.0315	8.3808	-5.8168	-2.8389	-5.7415	0.2344	-4.3351
-1.5106	-3.9878	-2.5987	2.6769	-3.8373	-2.3759	0.5614	-4.6621	-3.5219	-2.1878	-5.0441	-4.8762	-4.3611	2.9547	2.0778	8.5168	-5.8312	-2.8418	-5.7444	0.2199	-4.3843
-1.4238	-3.8807	-2.5119	2.755	-3.8257	-2.3556	0.5614	-4.6708	-3.5306	-2.1994	-5.0557	-4.9167	-4.3843	2.9576	2.182	8.6673	-5.8457	-2.8418	-5.727	0.1794	-4.3814
-1.2936	-3.8084	-2.4077	2.8013	-3.8286	-2.3209	0.5556	-4.7344	-3.5595	-2.2428	-5.0991	-4.9428	-4.419	2.9518	2.2659	8.8235	-5.8341	-2.8592	-5.7155	0.1505	-4.4277
-1.2097	-3.7476	-2.3296	2.8563	-3.846	-2.292	0.5585	-4.7547	-3.5711	-2.2804	-5.1425	-4.9862	-4.4566	2.9286	2.3151	8.9509	-5.7849	-2.8881	-5.7328	0.1447	-4.4566
-1.0765	-3.6637	-2.2225	2.9286	-3.8547	-2.2775	0.5643	-4.7952	-3.5798	-2.2949	-5.1801	-5.0122	-4.4711	2.8881	2.3672	9.0869	-5.7068	-2.9055	-5.7242	0.0955	-4.4971
-1.0071	-3.6232	-2.1386	2.9634	-3.8923	-2.2544	0.5846	-4.8386	-3.5971	-2.3325	-5.2235	-5.0354	-4.5058	2.8621	2.4048	9.1621	-5.6402	-2.9228	-5.7415	0.0781	-4.555
-0.9116	-3.5769	-2.0228	3.0473	-3.9241	-2.2399	0.5933	-4.8704	-3.5942	-2.3383	-5.2698	-5.0586	-4.5145	2.8187	2.4945	9.2692	-5.5708	-2.9315	-5.7589	0.0752	-4.5897
-0.7727	-3.4929	-1.9302	3.111	-3.9531	-2.2052	0.6048	-4.9254	-3.5856	-2.3412	-5.3045	-5.0817	-4.5145	2.781	2.5611	9.3676	-5.484	-2.972	-5.7705	0.0723	-4.6389
-0.6859	-3.4901	-1.8753	3.1544	-3.9965	-2.1907	0.6135	-4.9717	-3.6	-2.3441	-5.3566	-5.1222	-4.5405	2.7203	2.6248	9.4139	-5.3769	-2.9894	-5.8139	0.0376	-4.6823
-0.5846	-3.4611	-1.7913	3.2093	-4.0717	-2.1849	0.599	-5.0557	-3.6203	-2.3759	-5.4116	-5.183	-4.5579	2.6595	2.6942	9.4602	-5.2582	-3.0386	-5.8573	0.0174	-4.7663
-0.5064	-3.4466	-1.7566	3.2556	-4.147	-2.1994	0.6077	-5.128	-3.655	-2.3817	-5.4753	-5.2322	-4.5926	2.6016	2.7695	9.492	-5.1425	-3.0589	-5.8891	0.0116	-4.8097
-0.4341	-3.4264	-1.6756	3.273	-4.2048	-2.1617	0.6482	-5.1859	-3.6579	-2.3614	-5.5216	-5.2524	-4.5984	2.5466	2.8302	9.5325	-5.0325	-3.0502	-5.9296	0.0087	-4.8444
-0.3154	-3.4351	-1.6553	3.3454	-4.2772	-2.1589	0.6772	-5.264	-3.6666	-2.3499	-5.5852	-5.3045	-4.6158	2.483	2.891	9.5673	-4.8965	-3.0791	-5.973	0.0087	-4.9139
-0.2807	-3.4177	-1.6206	3.3685	-4.3553	-2.1675	0.6627	-5.3595	-3.6955	-2.3614	-5.6634	-5.3393	-4.6447	2.4164	2.9749	9.5933	-4.7778	-3.0907	-6.0135	-0.0029	-4.9804
-0.2141	-3.4119	-1.5859	3.4293	-4.4045	-2.1531	0.7148	-5.4116	-3.7042	-2.318	-5.7039	-5.3479	-4.6274	2.3585	3.0415	9.6194	-4.6592	-3.082	-6.0483	0.0058	-5.0094
-0.1823	-3.4495	-1.5974	3.4148	-4.4856	-2.1473	0.7264	-5.4955	-3.7216	-2.3093	-5.7733	-5.374	-4.6476	2.3007	3.1196	9.6657	-4.529	-3.0936	-6.0946	0.0174	-5.0817
-0.1302	-3.4669	-1.5598	3.4901	-4.555	-2.1386	0.7495	-5.5621	-3.7331	-2.3036	-5.8052	-5.4029	-4.6245	2.237	3.1833	9.6888	-4.419	-3.0849	-6.138	0.0405	-5.1106
-0.0723	-3.4814	-1.5193	3.5045	-4.5984	-2.1299	0.7756	-5.5939	-3.71	-2.2283	-5.8196	-5.3769	-4.5868	2.1965	3.247	9.7496	-4.3177	-3.0762	-6.1438	0.0723	-5.1193
-0.026	-3.4698	-1.4846	3.545	-4.6505	-2.1154	0.79	-5.6431	-3.6608	-2.1617	-5.8544	-5.3508	-4.5521	2.1415	3.3077	9.7901	-4.2222	-3.0704	-6.1438	0.1042	-5.1454
0.0318	-3.4611	-1.4527	3.545	-4.7055	-2.1068	0.8074	-5.6576	-3.6347	-2.0894	-5.8399	-5.2987	-4.4885	2.0778	3.3743	9.793	-4.1238	-3.056	-6.1438	0.1187	-5.1454
0.0723	-3.4785	-1.4383	3.5798	-4.7402	-2.0865	0.8334	-5.6836	-3.5682	-2.0026	-5.8312	-5.2409	-4.3987	2.0663	3.4206	9.8046	-4.0544	-3.0126	-6.1524	0.1794	-5.1598
0.1563	-3.464	-1.4296	3.6	-4.7489	-2.0576	0.8855	-5.6663	-3.519	-1.91	-5.8341	-5.1714	-4.3032	2.0286	3.4958	9.8364	-3.9994	-2.9634	-6.1177	0.2084	-5.1454
0.2228	-3.4466	-1.3717	3.6203	-4.7286	-2.0228	0.9347	-5.6547	-3.4293	-1.7826	-5.7762	-5.0701	-4.1817	2.0084	3.5508	9.8509	-3.956	-2.9055	-6.0772	0.2865	-5.0962
0.272	-3.4669	-1.3515	3.6666	-4.7373	-2.0084	0.9752	-5.646	-3.3627	-1.7074	-5.756	-4.9833	-4.0717	1.9939	3.5595	9.8277	-3.9039	-2.8765	-6.0367	0.3444	-5.0904
0.3386	-3.4756	-1.3196	3.6492	-4.7431	-1.9997	1.0158	-5.6402	-3.3077	-1.6061	-5.7213	-4.8907	-3.9704	1.9794	3.5942	9.8046	-3.8749	-2.8418	-6.0078	0.3936	-5.0586
0.3588	-3.4669	-1.3283	3.6579	-4.7402	-1.991	1.0215	-5.62	-3.2499	-1.5193	-5.6952	-4.8213	-3.872	1.9679	3.6116	9.7698	-3.8547	-2.8158	-5.9759	0.4457	-5.0383
0.4109	-3.464	-1.3167	3.6695	-4.7084	-1.9852	1.0679	-5.6287	-3.2093	-1.4614	-5.675	-4.7576	-3.7881	1.9563	3.6319	9.7612	-3.8229	-2.7897	-5.9615	0.5035	-5.018
0.4225	-3.4611	-1.3225	3.6174	-4.7113	-1.991	1.0736	-5.6026	-3.1804	-1.3833	-5.6373	-4.6939	-3.71	1.9389	3.6261	9.7206	-3.8026	-2.7492	-5.9036	0.5238	-5.0007
0.4428	-3.4669	-1.3428	3.6145	-4.72	-2.0402	1.065	-5.5968	-3.1457	-1.3341	-5.6171	-4.6418	-3.6203	1.9158	3.6261	9.6975	-3.7592	-2.7261	-5.8486	0.5614	-4.9602
0.437	-3.5074	-1.3891	3.6058	-4.7431	-2.0952	1.0447	-5.5881	-3.1428	-1.308	-5.5766	-4.6129	-3.5827	1.881	3.6492	9.657	-3.6868	-2.7058	-5.8196	0.5701	-4.9399
0.4514	-3.5016	-1.4122	3.5769	-4.7026	-2.0981	1.0534	-5.5534	-3.1138	-1.2212	-5.5274	-4.5666	-3.5016	1.8492	3.6521	9.6165	-3.6434	-2.6769	-5.7676	0.6222	-4.9023
0.4312	-3.5103	-1.4556	3.5653	-4.6939	-2.1589	1.0505	-5.5274	-3.0907	-1.1836	-5.536	-4.5376	-3.4843	1.8174	3.6839	9.5991	-3.5653	-2.6566	-5.7213	0.628	-4.8994
0.408	-3.4958	-1.4759	3.5595	-4.6766	-2.1994	1.0476	-5.5042	-3.0936	-1.1778	-5.4926	-4.5	-3.4466	1.7711	3.7505	9.5933	-3.4901	-2.6508	-5.646	0.654	-4.8473
0.4023	-3.4814	-1.5077	3.5306	-4.6563	-2.2081	1.0244	-5.4955	-3.0907	-1.1431	-5.4897	-4.4913	-3.4206	1.7392	3.7823	9.573	-3.409	-2.6335	-5.5939	0.6453	-4.8357
0.382	-3.4669	-1.5425	3.5277	-4.61	-2.2283	1.0505	-5.4377	-3.0762	-1.0997	-5.4232	-4.4479	-3.383	1.7132	3.8576	9.5673	-3.354	-2.6248	-5.5476	0.654	-4.7952
0.3849	-3.4553	-1.5772	3.5219	-4.5608	-2.2428	1.0187	-5.3885	-3.0502	-1.0881	-5.3942	-4.4103	-3.3598	1.6814	3.9357	9.5499	-3.2817	-2.6219	-5.4782	0.6511	-4.7894
0.3531	-3.4235	-1.5714	3.5045	-4.5376	-2.2746	1.036	-5.3508	-3.0618	-1.0621	-5.3827	-4.3958	-3.3425	1.6351	3.9907	9.5615	-3.2065	-2.6161	-5.4463	0.6453	-4.8097
0.3183	-3.4148	-1.6148	3.4814	-4.4885	-2.2717	1.036	-5.3016	-3.0531	-1.0679	-5.345	-4.3756	-3.3193	1.6061	4.0254	9.5296	-3.1341	-2.6161	-5.4	0.6077	-4.7865
0.2923	-3.4148	-1.6061	3.4756	-4.4711	-2.2688	1.0244	-5.2727	-3.0415	-1.065	-5.3219	-4.3669	-3.3193	1.5627	4.0717	9.521	-3.0704	-2.619	-5.3914	0.5875	-4.7981
0.2749	-3.4061	-1.6466	3.464	-4.4248	-2.2746	1.0187	-5.209	-3.0212	-1.0505	-5.3074	-4.3438	-3.3367	1.5569	4.092	9.5239	-3.0357	-2.6219	-5.3769	0.5614	-4.8097
0.246	-3.354	-1.6495	3.4438	-4.3901	-2.2601	0.9897	-5.1714	-3.0212	-1.0765	-5.2987	-4.3322	-3.3222	1.5453	4.1122	9.492	-3.0039	-2.6248	-5.3624	0.5354	-4.8444
0.2373	-3.3454	-1.6466	3.4264	-4.3524	-2.237	1.0071	-5.1367	-3.0126	-1.0765	-5.2553	-4.338	-3.3454	1.5309	4.1209	9.5036	-2.9836	-2.645	-5.3508	0.492	-4.8704
0.2373	-3.2991	-1.6322	3.4177	-4.3032	-2.2138	0.9984	-5.073	-2.9807	-1.0736	-5.2351	-4.3495	-3.3656	1.5106	4.1209	9.5152	-2.9691	-2.6769	-5.3566	0.4514	-4.8965
0.2431	-3.2759	-1.6032	3.4409	-4.2367	-2.156	0.9839	-5.0296	-2.9836	-1.0939	-5.2293	-4.3727	-3.4032	1.5106	4.0978	9.521	-2.9431	-2.7	-5.3595	0.408	-4.9659
0.2576	-3.2209	-1.5627	3.409	-4.1991	-2.1154	1.0042	-4.9515	-2.9402	-1.0736	-5.1946	-4.3698	-3.4177	1.5106	4.063	9.5528	-2.9344	-2.7232	-5.3422	0.3791	-4.9833
0.2807	-3.137	-1.499	3.4351	-4.0891	-2.0257	1.0273	-4.8849	-2.8881	-1.0794	-5.1598	-4.3611	-3.4032	1.4933	4.0457	9.5673	-2.8997	-2.7434	-5.3422	0.3415	-4.9949
0.3357	-3.0444	-1.4035	3.4814	-3.9791	-1.9071	1.0679	-4.7952	-2.8273	-1.0534	-5.1193	-4.338	-3.4119	1.4933	4.0283	9.6338	-2.8968	-2.7782	-5.3277	0.3299	-5.0007
0.3675	-2.9634	-1.3225	3.5161	-3.927	-1.8608	1.0765	-4.7402	-2.7984	-1.065	-5.0759	-4.3322	-3.4148	1.4672	3.9791	9.6454	-2.8737	-2.8042	-5.3074	0.3183	-5.0007
0.4399	-2.8679	-1.2183	3.6029	-3.8142	-1.7219	1.1199	-4.636	-2.729	-1.0331	-5.0441	-4.3119	-3.3974	1.473	3.9502	9.6888	-2.8794	-2.7984	-5.2611	0.327	-5.0065
0.518	-2.7347	-1.0592	3.7071	-3.6868	-1.5888	1.2299	-4.5174	-2.6103	-0.9695	-4.9457	-4.2512	-3.3685	1.4846	3.9704	9.7467	-2.8997	-2.7782	-5.183	0.3704	-4.9631
0.6367	-2.619	-0.9261	3.8229	-3.574	-1.4238	1.3283	-4.4074	-2.4917	-0.8884	-4.8907	-4.1643	-3.3222	1.499	3.9589	9.7901	-2.9257	-2.7637	-5.1627	0.4225	-4.9544
0.7437	-2.4917	-0.7437	3.9733	-3.4351	-1.2473	1.4296	-4.2917	-2.3672	-0.7929	-4.801	-4.0949	-3.2614	1.5164	3.9502	9.8248	-2.9634	-2.7463	-5.1049	0.4804	-4.9341
0.874	-2.3556	-0.5788	4.147	-3.3048	-1.0679	1.5598	-4.1701	-2.2283	-0.7003	-4.7142	-3.9965	-3.1717	1.5309	3.9618	9.9087	-3.0039	-2.7029	-5.0296	0.5556	-4.911
1.0129	-2.2138	-0.3936	4.3177	-3.1746	-0.8855	1.7074	-4.0544	-2.0894	-0.5759	-4.6389	-3.8981	-3.1023	1.5714	3.9762	9.9811	-3.0675	-2.6624	-4.9804	0.6367	-4.856
1.1373	-2.0836	-0.2084	4.5029	-3.0183	-0.6859	1.8579	-3.9212	-1.9331	-0.4601	-4.5463	-3.7823	-3.0126	1.5974	3.9647	10.0187	-3.1312	-2.619	-4.9139	0.7032	-4.827
1.282	-1.9736	-0.0289	4.6621	-2.9228	-0.5093	2.0113	-3.8257	-1.8087	-0.3415	-4.4769	-3.7013	-2.92	1.6235	3.956	10.0679	-3.2093	-2.5698	-4.8531	0.7987	-4.7692
1.4064	-1.8695	0.1331	4.8299	-2.7926	-0.3299	2.1357	-3.736	-1.6582	-0.2518	-4.3958	-3.6145	-2.8505	1.6785	3.9675	10.1229	-3.2991	-2.5611	-4.8299	0.8653	-4.7431
1.528	-1.7711	0.301	5.018	-2.7058	-0.1852	2.2862	-3.629	-1.5309	-0.1244	-4.309	-3.5277	-2.7695	1.7421	3.9733	10.1895	-3.4293	-2.5322	-4.7634	0.9579	-4.6881
