"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0534	5.455	6.2403	7.1155	8.9378	8.704	9.2076	9.4654	11.5514	11.3356	9.885	13.4697	11.7972	3.5128	-3.5847	-4.9695	-6.9716	11.1198	4.7177	7.661	4.9155
5.0354	5.419	6.1444	7.0615	8.9199	8.6021	9.1536	9.4414	11.4675	11.3476	9.873	13.4038	11.8392	3.5787	-3.5967	-4.7896	-7.1035	11.1498	4.6757	7.679	4.8975
4.9755	5.4011	6.0425	6.9776	8.9199	8.5122	9.1357	9.4594	11.3476	11.3596	9.837	13.3078	11.8512	3.6387	-3.6327	-4.5498	-7.2054	11.2038	4.6577	7.703	4.8616
4.9155	5.3651	5.9046	6.8877	8.9199	8.4283	9.0817	9.4054	11.2577	11.3956	9.831	13.1999	11.8572	3.6627	-3.7706	-4.424	-7.2594	11.2217	4.6458	7.7269	4.8436
4.7776	5.2692	5.7068	6.8278	8.8779	8.2904	9.0337	9.3754	11.1258	11.3656	9.7891	13.092	11.8692	3.6746	-3.9804	-4.2921	-7.2893	11.2337	4.6098	7.679	4.8076
4.6877	5.2632	5.5869	6.6959	8.8959	8.1585	9.0397	9.3934	11.0359	11.3716	9.7591	12.9901	11.9291	3.6926	-4.1182	-4.1842	-7.3193	11.2877	4.6458	7.655	4.8256
4.5438	5.1793	5.4131	6.594	8.8	8.0267	8.9918	9.3934	10.928	11.4016	9.7651	12.9062	11.9351	3.6926	-4.388	-4.1122	-7.3253	11.2577	4.6518	7.649	4.8376
4.352	5.1073	5.1913	6.4741	8.794	7.8828	8.9318	9.3694	10.7542	11.3776	9.7351	12.7803	11.9231	3.6627	-4.7357	-4.1302	-7.2654	11.2517	4.6637	7.637	4.8556
4.2082	5.0654	5.0594	6.3422	8.782	7.8049	8.8899	9.3754	10.6463	11.4076	9.7471	12.7084	11.9711	3.6447	-5.0174	-4.1482	-7.2474	11.2577	4.7477	7.661	4.9335
4.0283	5.0234	4.8496	6.1564	8.746	7.655	8.794	9.3275	10.5264	11.4076	9.7291	12.6005	11.9711	3.6027	-5.3711	-4.2201	-7.1515	11.2098	4.7776	7.6071	4.9635
3.8785	4.9934	4.6398	6.0185	8.734	7.4872	8.704	9.3395	10.4065	11.3596	9.7531	12.5046	11.9531	3.5428	-5.7428	-4.2741	-7.0316	11.1618	4.8136	7.5831	5.0474
3.6567	4.9455	4.4479	5.8087	8.728	7.3493	8.5542	9.3155	10.2926	11.3356	9.7411	12.4027	11.9411	3.4648	-6.0365	-4.334	-6.8637	11.0779	4.9215	7.4991	5.1373
3.5008	4.9814	4.2621	5.5869	8.752	7.2294	8.4763	9.3455	10.2267	11.3057	9.7651	12.3367	11.9351	3.4049	-6.2523	-4.358	-6.7438	11.0359	4.9994	7.3972	5.2152
3.267	4.9215	4.0343	5.3171	8.716	7.0795	8.3144	9.3515	10.1068	11.2397	9.7711	12.2348	11.8632	3.309	-6.4801	-4.43	-6.558	10.8921	5.0953	7.2414	5.3231
3.0392	4.8735	3.8065	5.1013	8.6861	6.9357	8.1885	9.3634	10.0228	11.2158	9.801	12.1809	11.8332	3.2071	-6.6419	-4.4719	-6.3662	10.8021	5.2092	7.0855	5.437
2.8174	4.8316	3.5847	4.8616	8.6501	6.8278	8.0626	9.3575	9.9329	11.1798	9.855	12.1449	11.8272	3.1172	-6.7378	-4.4719	-6.1804	10.6882	5.3411	6.9117	5.5989
2.5717	4.7537	3.3869	4.6458	8.6261	6.6839	7.9248	9.3634	9.861	11.1498	9.879	12.1269	11.7912	3.0093	-6.8338	-4.5498	-5.9646	10.5863	5.479	6.7438	5.7188
2.2779	4.6877	3.1951	4.388	8.5782	6.606	7.8588	9.3874	9.843	11.1438	9.9269	12.1149	11.8032	2.9133	-6.8877	-4.6038	-5.7787	10.4545	5.5869	6.528	5.8567
2.0921	4.6158	3.0212	4.1782	8.5482	6.5101	7.7689	9.3994	9.807	11.1079	9.9689	12.1269	11.7792	2.7994	-6.9477	-4.7297	-5.5389	10.3525	5.7128	6.3422	6.0125
1.7984	4.5319	2.8354	3.9684	8.4523	6.3962	7.613	9.3814	9.7711	11.0779	10.0228	12.1149	11.7553	2.6556	-7.0735	-4.9095	-5.2632	10.2147	5.8267	6.1324	6.1264
1.6005	4.4839	2.6975	3.7346	8.3923	6.3062	7.5651	9.3934	9.7771	11.0719	10.0528	12.1329	11.7553	2.5297	-7.2534	-5.1433	-5.0234	10.1188	5.9286	5.9166	6.2463
1.3488	4.4839	2.5357	3.5308	8.3504	6.2463	7.4812	9.4054	9.7891	11.0479	10.1128	12.1689	11.7732	2.4218	-7.4512	-5.425	-4.7656	10.0468	6.0425	5.7607	6.3362
1.1569	4.388	2.3858	3.333	8.2904	6.2043	7.4092	9.4114	9.7711	11.0359	10.1248	12.1869	11.7673	2.2659	-7.697	-5.7727	-4.4899	9.9389	6.1384	5.6109	6.4201
1.0191	4.334	2.3139	3.2131	8.2485	6.1863	7.3373	9.4174	9.813	11.0299	10.1847	12.2348	11.7912	2.176	-7.9667	-6.1024	-4.2741	9.825	6.2163	5.461	6.558
0.8332	4.2921	2.242	3.0392	8.2065	6.1624	7.2654	9.3994	9.801	11	10.1967	12.2528	11.7673	2.0441	-8.2005	-6.4022	-4.0223	9.7711	6.2823	5.2752	6.612
0.7253	4.2261	2.164	2.9073	8.1645	6.1264	7.1874	9.3634	9.801	10.952	10.2207	12.2648	11.7613	1.9302	-8.4283	-6.6779	-3.8305	9.6752	6.3662	5.1553	6.6959
0.5695	4.1482	2.0681	2.7095	8.0746	6.0725	7.1095	9.3335	9.7831	10.922	10.2087	12.2828	11.7253	1.8403	-8.6201	-6.9656	-3.6267	9.5852	6.3842	4.9994	6.7079
0.4436	4.0223	2.0022	2.5357	8.0087	6.0365	7.0256	9.2975	9.7651	10.8441	10.1787	12.2828	11.6953	1.7444	-8.764	-7.2594	-3.4229	9.4474	6.3962	4.8496	6.7139
0.3417	3.9504	1.9242	2.3439	7.9248	6.0185	6.9836	9.2376	9.7411	10.7901	10.1248	12.2828	11.6354	1.6425	-8.8	-7.5591	-3.279	9.3275	6.3782	4.6937	6.7139
0.2038	3.8125	1.9003	2.242	7.8408	6.0005	6.9117	9.2196	9.7531	10.7482	10.1068	12.2648	11.6054	1.5885	-8.794	-7.8348	-3.1351	9.2436	6.3782	4.5738	6.7139
0.0959	3.7046	1.8403	2.0801	7.7389	5.9825	6.8158	9.1536	9.6752	10.6463	10.0049	12.2049	11.5215	1.5406	-8.764	-8.1585	-3.0272	9.1177	6.3242	4.418	6.6419
0.018	3.5787	1.8163	1.9782	7.649	5.9765	6.7558	9.0817	9.6692	10.5983	9.9269	12.1749	11.4555	1.4866	-8.6981	-8.4583	-2.9673	8.9978	6.3122	4.2801	6.6539
-0.012	3.4768	1.8343	1.9123	7.5951	5.9945	6.7199	9.0637	9.6632	10.5564	9.861	12.1509	11.3956	1.4866	-8.6501	-8.734	-2.9433	8.9438	6.2943	4.1662	6.6239
-0.0719	3.3989	1.8583	1.8763	7.5831	5.9945	6.7378	9.0158	9.6212	10.4784	9.813	12.1269	11.3416	1.4986	-8.5902	-8.9438	-2.9433	8.8719	6.2583	4.0343	6.588
-0.1019	3.327	1.8883	1.7804	7.5231	6.0065	6.7139	8.9558	9.6152	10.4245	9.6812	12.037	11.2697	1.4747	-8.5542	-9.1716	-2.9253	8.8179	6.2223	3.8964	6.5041
-0.1139	3.261	1.9123	1.8044	7.5051	6.0425	6.7019	8.9258	9.5972	10.3645	9.6032	11.9771	11.2217	1.4926	-8.4763	-9.2735	-2.9673	8.74	6.1744	3.7825	6.4561
-0.1079	3.249	2.0321	1.7744	7.5231	6.1024	6.6959	8.9019	9.5673	10.3166	9.5013	11.9411	11.1378	1.5286	-8.4103	-9.3634	-3.0272	8.728	6.1324	3.6866	6.4081
-0.0719	3.1951	2.0681	1.8163	7.5051	6.1204	6.6779	8.8419	9.5433	10.2446	9.3814	11.8272	11.0539	1.5526	-8.3684	-9.4594	-3.0632	8.6561	6.0245	3.5787	6.3002
-0.0599	3.1831	2.17	1.8223	7.5171	6.1624	6.6959	8.8	9.5193	10.1907	9.2436	11.7493	10.988	1.6125	-8.2664	-9.5133	-3.1711	8.6141	5.8926	3.5128	6.1804
0.006	3.2071	2.218	1.8583	7.4991	6.1983	6.6779	8.776	9.4474	10.0648	9.1117	11.6294	10.8621	1.6545	-8.2005	-9.5852	-3.279	8.5662	5.8267	3.4229	6.0605
0.042	3.1831	2.2719	1.8223	7.4752	6.1684	6.618	8.6681	9.3515	9.9449	8.9258	11.4495	10.7062	1.7024	-8.1645	-9.6872	-3.3629	8.4703	5.6708	3.3569	5.9226
0.0839	3.1411	2.3319	1.8523	7.5351	6.1804	6.552	8.5961	9.2975	9.873	8.77	11.3177	10.5863	1.7564	-8.0746	-9.7951	-3.4648	8.3923	5.5629	3.3509	5.7847
0.1379	3.1711	2.4038	1.8883	7.5651	6.1804	6.534	8.5602	9.2076	9.7651	8.6081	11.1738	10.4485	1.8163	-7.9727	-9.831	-3.6207	8.3084	5.467	3.3389	5.6648
0.1259	3.1831	2.4098	1.8343	7.5651	6.1744	6.4861	8.4643	9.1057	9.6212	8.4283	10.934	10.2327	1.8883	-7.9128	-9.9269	-3.7166	8.1825	5.2932	3.315	5.491
0.1738	3.1651	2.4697	1.8643	7.5831	6.1504	6.4141	8.4103	8.9618	9.4654	8.2125	10.7422	10.0648	1.9302	-7.8408	-9.9089	-3.8365	8.0506	5.1793	3.333	5.3531
0.1918	3.1771	2.4518	1.8643	7.619	6.1324	6.3422	8.3264	8.8599	9.3395	8.0626	10.5743	9.903	1.9902	-7.7689	-9.897	-3.9444	7.9248	5.0414	3.4169	5.2032
0.2278	3.243	2.4937	1.9003	7.631	6.1144	6.3182	8.2664	8.758	9.2496	7.9068	10.4065	9.7471	2.0321	-7.7509	-9.861	-4.0163	7.8408	4.8915	3.4768	5.0294
0.2458	3.309	2.5357	1.9242	7.715	6.1084	6.3122	8.2305	8.6741	9.1177	7.715	10.2087	9.5613	2.0621	-7.7329	-9.825	-4.0823	7.715	4.7477	3.5128	4.8975
0.2997	3.3749	2.5177	1.9782	7.7929	6.1024	6.3002	8.1526	8.5902	9.0337	7.5531	10.0528	9.4234	2.0801	-7.7269	-9.813	-4.1242	7.5771	4.6278	3.5068	4.7597
0.3657	3.4708	2.5717	2.0381	7.8348	6.1204	6.2523	8.1286	8.5182	8.9378	7.4092	9.891	9.2735	2.0981	-7.673	-9.7051	-4.1722	7.4572	4.5498	3.5787	4.6817
0.4376	3.6207	2.6496	2.0921	7.9547	6.1684	6.2823	8.1286	8.5182	8.8839	7.3133	9.831	9.1776	2.1221	-7.703	-9.7171	-4.2142	7.3673	4.4779	3.5967	4.5858
0.5155	3.7766	2.6556	2.164	8.0387	6.1804	6.2763	8.0866	8.5122	8.782	7.2174	9.7351	9.0577	2.1341	-7.673	-9.6572	-4.2261	7.2534	4.4419	3.6147	4.5259
0.5935	3.9744	2.7275	2.2539	8.1885	6.2583	6.3002	8.1166	8.5482	8.74	7.1515	9.6872	8.9438	2.1161	-7.631	-9.6032	-4.2142	7.1335	4.4419	3.5967	4.5319
0.6894	4.1602	2.7755	2.3259	8.3264	6.3302	6.3182	8.1286	8.6021	8.6861	7.1275	9.6692	8.8419	2.0981	-7.6071	-9.5733	-4.1602	7.0016	4.4599	3.5787	4.5438
0.7313	4.364	2.8474	2.4278	8.4463	6.4081	6.3242	8.1705	8.6201	8.6321	7.1095	9.6692	8.746	2.0501	-7.5411	-9.5613	-4.0583	6.8457	4.5319	3.4948	4.5498
0.8093	4.5319	2.8774	2.4697	8.6201	6.5101	6.3722	8.2185	8.728	8.5782	7.1335	9.6931	8.6681	1.9782	-7.4632	-9.5852	-3.9264	6.7259	4.5918	3.4528	4.6637
0.8752	4.6637	2.9433	2.4937	8.764	6.582	6.3902	8.2305	8.812	8.5542	7.1395	9.7291	8.5782	1.8823	-7.4632	-9.6332	-3.7286	6.522	4.6757	3.3449	4.7357
0.9172	4.8196	2.9913	2.5117	8.8959	6.7019	6.3902	8.3264	8.9139	8.5062	7.2054	9.807	8.4823	1.7684	-7.4092	-9.7231	-3.5068	6.3902	4.7656	3.261	4.8016
0.9711	4.9575	3.0272	2.4997	9.0218	6.7558	6.3662	8.3624	8.9978	8.4463	7.2654	9.861	8.3744	1.6305	-7.4332	-9.855	-3.231	6.1863	4.8975	3.1471	4.9155
1.0131	5.0953	3.0512	2.4877	9.1177	6.8937	6.3362	8.4523	9.1237	8.3744	7.3253	9.9389	8.2724	1.4806	-7.4212	-10.0109	-2.9433	5.9945	4.9994	3.0033	5.0414
1.085	5.2212	3.0932	2.4578	9.2795	7.0076	6.3482	8.5362	9.2555	8.3264	7.4152	9.9929	8.1526	1.3068	-7.5231	-10.2147	-2.6016	5.7847	5.1193	2.8294	5.1433
1.097	5.3591	3.1471	2.4278	9.4174	7.1335	6.3002	8.6261	9.4174	8.2305	7.4752	10.1068	8.0566	1.127	-7.625	-10.3885	-2.236	5.6349	5.2332	2.6736	5.2632
1.1809	5.515	3.1951	2.4338	9.5792	7.2654	6.2943	8.746	9.5852	8.2185	7.637	10.2386	7.9667	0.9351	-7.8288	-10.6283	-1.8523	5.4071	5.3411	2.5057	5.4011
1.2349	5.6289	3.267	2.4338	9.7111	7.4212	6.3062	8.8359	9.7831	8.1945	7.8229	10.4305	7.9367	0.7493	-8.0267	-10.7901	-1.4986	5.2692	5.485	2.3798	5.521
1.2708	5.7667	3.3389	2.4158	9.861	7.5951	6.3242	8.9918	9.9929	8.1885	7.9787	10.5743	7.9128	0.5875	-8.2904	-10.964	-1.145	5.0953	5.6049	2.2719	5.6588
1.2888	5.8626	3.4229	2.3978	9.9509	7.7929	6.3422	9.1297	10.2027	8.1585	8.1526	10.7901	7.8528	0.3896	-8.5302	-11.0959	-0.7913	4.9335	5.7487	2.2	5.7907
1.2828	5.9466	3.4708	2.3858	10.0828	7.9248	6.3482	9.2675	10.4185	8.1705	8.3444	10.994	7.8588	0.2578	-8.746	-11.1258	-0.5095	4.8256	5.8746	2.1221	5.9646
1.2529	6.0305	3.5248	2.3678	10.1787	8.1046	6.3782	9.3934	10.6703	8.2005	8.5422	11.2098	7.8648	0.1319	-8.9798	-11.1498	-0.2518	4.6817	5.9825	2.0741	6.0605
1.2289	6.0545	3.5967	2.3439	10.2866	8.3144	6.4441	9.5253	10.922	8.2844	8.74	11.4376	7.9248	0.024	-9.0397	-11.0959	-0.042	4.6158	6.1444	2.0921	6.2043
1.1749	6.1084	3.5787	2.2899	10.3825	8.4823	6.4501	9.6392	11.1858	8.3024	8.9378	11.6833	7.9547	-0.0599	-9.0697	-10.994	0.1259	4.5259	6.2283	2.1041	6.3122
1.091	6.1564	3.6567	2.218	10.4604	8.6621	6.5101	9.7771	11.4376	8.3504	9.1416	11.9171	7.9967	-0.1259	-9.0158	-10.8321	0.2757	4.4359	6.2943	2.14	6.4022
1.055	6.2163	3.6686	2.188	10.5264	8.8179	6.5101	9.9209	11.6534	8.3863	9.3155	12.1509	8.0447	-0.1738	-8.8539	-10.6283	0.3836	4.382	6.3662	2.194	6.4681
1.0371	6.2343	3.7166	2.152	10.6223	9.0098	6.57	10.0528	11.9051	8.4343	9.4893	12.3847	8.0866	-0.1978	-8.6081	-10.3765	0.4256	4.334	6.4321	2.206	6.576
0.9711	6.2703	3.7526	2.1341	10.6942	9.1596	6.6239	10.1727	12.1449	8.5062	9.6272	12.5765	8.1406	-0.1918	-8.3504	-10.1068	0.4256	4.2981	6.4981	2.2659	6.6299
0.9591	6.3542	3.8245	2.1101	10.7961	9.3455	6.6719	10.2506	12.3487	8.5302	9.7831	12.7863	8.1585	-0.1978	-8.0207	-9.825	0.4076	4.2801	6.6	2.2839	6.7139
0.9471	6.3902	3.8904	2.0741	10.8741	9.4953	6.7199	10.3705	12.5465	8.5662	9.897	12.9662	8.2125	-0.1559	-7.7749	-9.5613	0.3417	4.2621	6.6299	2.3319	6.7558
0.9891	6.4561	3.9264	2.1041	10.976	9.6452	6.7798	10.4664	12.7563	8.6201	9.9929	13.134	8.2425	-0.0959	-7.5591	-9.2915	0.2398	4.2201	6.6539	2.3738	6.8158
1.0191	6.57	4.0643	2.0681	11.0659	9.837	6.8098	10.6043	12.9542	8.71	10.1008	13.2959	8.2844	-0.024	-7.3133	-9.0038	0.0719	4.2441	6.7019	2.4158	6.8517
1.091	6.6539	4.1662	2.0681	11.1558	9.9569	6.8577	10.6882	13.11	8.722	10.1607	13.4038	8.2964	0.054	-7.2234	-8.716	-0.0959	4.2261	6.7079	2.4038	6.8997
1.1929	6.7378	4.2681	2.1281	11.2217	10.1188	6.9177	10.7662	13.2779	8.764	10.2626	13.5416	8.2844	0.1738	-7.1215	-8.3564	-0.3297	4.2681	6.7618	2.3858	6.9237
1.2529	6.7858	4.376	2.1221	11.2877	10.2566	6.9477	10.8021	13.4038	8.806	10.2866	13.6196	8.3084	0.2458	-7.0615	-7.9967	-0.4975	4.2801	6.7498	2.3618	6.9417
1.3068	6.9117	4.4659	2.1341	11.3656	10.3705	7.0556	10.8801	13.5356	8.9019	10.3645	13.7095	8.3204	0.3896	-6.9596	-7.5771	-0.7613	4.2921	6.7438	2.3199	6.9477
1.3967	6.9477	4.5498	2.164	11.4376	10.5024	7.0675	10.988	13.6495	8.9258	10.3885	13.7754	8.3564	0.5275	-6.8517	-7.0975	-1.0311	4.346	6.7558	2.2839	6.9477
1.4267	6.9896	4.6338	2.146	11.4915	10.6343	7.1455	11.0179	13.7394	8.9498	10.4005	13.8294	8.3444	0.6594	-6.7139	-6.6599	-1.3008	4.406	6.7618	2.2599	6.9536
1.4627	7.0196	4.6937	2.1101	11.5095	10.7242	7.1754	11.0659	13.8294	9.0038	10.4365	13.8773	8.3564	0.7853	-6.5101	-6.1744	-1.5586	4.4479	6.7798	2.218	6.9656
1.4627	7.0436	4.7237	2.1101	11.5634	10.8201	7.2054	11.1318	13.8953	9.0577	10.4545	13.9313	8.4043	0.9232	-6.2883	-5.7068	-1.8343	4.5079	6.7978	2.23	7.0136
1.4447	7.0675	4.8076	2.1221	11.5994	10.916	7.2953	11.1678	13.9672	9.1297	10.4604	13.9553	8.4283	1.067	-6.0425	-5.3411	-2.0981	4.5618	6.8398	2.23	7.0376
1.4327	7.0436	4.7896	2.0681	11.6234	10.952	7.3253	11.1918	13.9852	9.1237	10.4545	13.9493	8.4403	1.1869	-5.7787	-4.9755	-2.3259	4.5978	6.8577	2.236	7.0376
1.4207	7.0256	4.8735	2.1041	11.6474	11.0239	7.3673	11.2098	14.0212	9.2256	10.4425	13.9612	8.4942	1.3008	-5.485	-4.6937	-2.5717	4.6458	6.8937	2.2839	7.0855
1.4147	6.9716	4.8556	2.14	11.6773	11.0779	7.4632	11.2457	14.0452	9.2915	10.4245	13.9433	8.5182	1.3967	-5.2392	-4.5798	-2.7635	4.6757	6.9117	2.3379	7.1275
1.3787	6.9177	4.8855	2.164	11.6474	11.1258	7.5411	11.1978	14.0392	9.3335	10.3585	13.8833	8.5362	1.4747	-5.0894	-4.5319	-2.9193	4.7117	6.9536	2.4278	7.1395
1.3488	6.8278	4.8855	2.218	11.6773	11.1618	7.643	11.1978	14.0152	9.3994	10.3406	13.7994	8.5722	1.5646	-4.9515	-4.5798	-3.0992	4.7237	6.9297	2.4817	7.1455
1.3787	6.7199	4.8855	2.2659	11.6354	11.1498	7.7389	11.1798	13.9852	9.4414	10.2566	13.7394	8.5602	1.6245	-4.8975	-4.7117	-3.2251	4.7776	6.9417	2.5417	7.1515
1.3787	6.6839	4.9335	2.3798	11.6534	11.2038	7.8648	11.1618	13.9912	9.5193	10.2087	13.6675	8.6081	1.7024	-4.9395	-4.8496	-3.3809	4.8016	6.9297	2.6256	7.1575
1.4147	6.612	4.9635	2.4817	11.6414	11.2098	7.9667	11.1258	13.9493	9.6272	10.1367	13.5596	8.6201	1.7504	-5.1013	-5.1013	-3.4828	4.8376	6.8937	2.7275	7.1215
1.4687	6.564	4.9814	2.6316	11.6234	11.2457	8.1286	11.1079	13.9073	9.6931	10.0708	13.4937	8.6681	1.7984	-5.3711	-5.3711	-3.5967	4.8795	6.9057	2.8174	7.1215
1.5826	6.552	5.1073	2.7755	11.6414	11.2937	8.2724	11.1198	13.9013	9.801	10.0169	13.4098	8.71	1.8523	-5.7248	-5.7008	-3.6806	4.9095	6.8937	2.9613	7.1215
1.6965	6.558	5.1733	2.9493	11.6773	11.3716	8.4343	11.1138	13.8653	9.9149	9.9749	13.3078	8.77	1.9003	-6.1504	-6.0605	-3.7945	4.9515	6.9057	3.1411	7.1215
1.8403	6.6	5.3291	3.1351	11.7313	11.4435	8.5782	11.1318	13.8414	10.0348	9.9569	13.2599	8.8299	1.9422	-6.546	-6.4261	-3.8725	4.9635	6.9057	3.327	7.1035
1.9962	6.6299	5.467	3.315	11.7852	11.5155	8.764	11.1378	13.8593	10.1487	9.9329	13.176	8.8839	1.9542	-6.9357	-6.8158	-3.9084	4.9575	6.8937	3.4828	7.0915
2.1161	6.7259	5.5569	3.5128	11.8332	11.5874	8.9139	11.1618	13.8414	10.2446	9.891	13.0741	8.9498	1.9722	-7.3373	-7.1575	-3.9264	4.9635	6.9057	3.6627	7.1095
2.2959	6.7858	5.6828	3.6986	11.8931	11.6713	9.0457	11.1918	13.8234	10.3465	9.879	13.0321	9.0038	1.9662	-7.673	-7.4752	-3.9024	5.0114	6.9357	3.8185	7.1275
2.4278	6.8817	5.8207	3.8725	11.9651	11.7852	9.1956	11.2337	13.8414	10.4784	9.885	12.9901	9.0937	1.9482	-7.9068	-7.7449	-3.8605	4.9755	6.9656	3.9624	7.1635
2.5597	6.9776	5.9526	3.9564	12.037	11.8572	9.3335	11.2217	13.8294	10.5624	9.861	12.9422	9.1536	1.9003	-8.0447	-7.9547	-3.7646	4.9994	6.9896	4.0403	7.1814
2.7335	7.0735	6.1084	4.1542	12.1689	11.9351	9.4713	11.2637	13.8593	10.6882	9.891	12.9122	9.2496	1.8583	-8.0267	-8.0806	-3.6866	4.9994	7.0675	4.1302	7.2774
2.8354	7.2054	6.2283	4.2741	12.2108	12.043	9.6032	11.2997	13.8474	10.7662	9.903	12.9062	9.3155	1.7864	-7.9547	-8.1765	-3.5548	5.0054	7.1215	4.1062	7.3253
2.9493	7.2774	6.3722	4.406	12.3008	12.1689	9.7231	11.3536	13.8953	10.8741	9.9209	12.9062	9.4174	1.7264	-7.7629	-8.1945	-3.4289	5.0054	7.2174	4.1182	7.4212
3.1112	7.3912	6.54	4.5019	12.4386	12.2648	9.867	11.4076	13.9732	11.0179	9.9629	12.9302	9.5193	1.6305	-7.5291	-8.2305	-3.255	5.0414	7.2534	4.1362	7.5051
3.2191	7.5411	6.6779	4.6577	12.5405	12.3727	10.0288	11.4675	14.0032	11.1258	10.0169	12.9242	9.6092	1.5286	-7.1934	-8.2005	-3.0512	5.0354	7.3553	4.1122	7.5711
3.303	7.625	6.8338	4.8136	12.6245	12.4446	10.1607	11.5155	14.0691	11.2577	10.0468	12.9482	9.7231	1.4327	-6.8877	-8.1825	-2.8474	5.0654	7.4272	4.0943	7.649
3.4289	7.7209	6.9776	4.9455	12.6964	12.5885	10.3346	11.5395	14.1291	11.3956	10.1068	13.0141	9.819	1.3428	-6.4861	-8.1346	-2.6676	5.0953	7.5291	4.1242	7.7449
3.4588	7.7869	7.0615	5.0114	12.7204	12.6484	10.4425	11.5215	14.1291	11.4675	10.1068	12.9961	9.891	1.1929	-6.1144	-8.0686	-2.4038	5.1013	7.613	4.0763	7.7989
3.4528	7.8109	7.1575	5.0654	12.7324	12.6664	10.5204	11.5095	14.1531	11.5395	10.1188	13.0021	9.9449	1.067	-5.7547	-8.0566	-2.1341	5.0953	7.631	4.0163	7.8708
3.5128	7.8648	7.2414	5.1253	12.7623	12.7444	10.6103	11.4675	14.1471	11.6234	10.1307	13.0321	10.0288	0.9591	-5.3831	-8.0327	-1.8823	5.0714	7.667	3.9804	7.9068
3.4888	7.9068	7.2893	5.1313	12.7444	12.7384	10.6103	11.4196	14.1171	11.6174	10.1008	12.9901	10.0169	0.7913	-5.0834	-8.0027	-1.5646	5.0294	7.697	3.9144	7.9128
3.4528	7.9308	7.3253	5.1433	12.7384	12.7144	10.6223	11.3716	14.0991	11.6474	10.0468	12.9722	10.0408	0.6534	-4.7716	-7.9907	-1.3248	4.9994	7.703	3.8365	7.8768
3.4588	7.9847	7.3853	5.1373	12.6904	12.7144	10.6403	11.2637	14.0871	11.6534	10.0228	12.9482	10.0648	0.5395	-4.5618	-8.0566	-1.079	4.9515	7.703	3.7346	7.8708
3.4409	7.9847	7.3673	5.0894	12.6904	12.7024	10.6223	11.1918	14.0512	11.6534	9.9689	12.9242	10.0408	0.4316	-4.424	-7.9847	-0.8512	4.8915	7.643	3.6986	7.8229
3.3929	8.0207	7.4092	5.0294	12.6484	12.6724	10.5803	11.1618	14.0452	11.6354	9.9269	12.8942	10.0468	0.3417	-4.334	-7.9427	-0.6534	4.8076	7.5891	3.5907	7.7689
3.3689	8.1106	7.3793	4.9635	12.6125	12.6125	10.5204	11.0599	13.9672	11.6054	9.867	12.8942	10.0288	0.2338	-4.3041	-7.7989	-0.4376	4.7537	7.5471	3.4828	7.7389
3.3509	8.1526	7.3673	4.8795	12.6365	12.5825	10.4844	11.0419	13.9672	11.5514	9.855	12.8822	10.0408	0.1559	-4.3041	-7.649	-0.3117	4.6877	7.4872	3.4528	7.679
3.303	8.2125	7.3433	4.8016	12.6005	12.5286	10.4724	11.0059	13.9433	11.5335	9.807	12.8762	10.0169	0.1079	-4.364	-7.4752	-0.1918	4.6398	7.4392	3.4229	7.619
3.2071	8.1645	7.2833	4.6278	12.5525	12.4147	10.3286	10.904	13.8474	11.4376	9.7471	12.8523	9.9509	0.048	-4.4899	-7.3073	-0.0659	4.5798	7.3553	3.291	7.5471
3.1291	8.1406	7.1575	4.4659	12.5226	12.3367	10.1967	10.8861	13.7994	11.3356	9.7291	12.8343	9.9089	-0.006	-4.5858	-7.0915	0.012	4.5139	7.2953	3.2191	7.5291
3.0452	8.1166	7.0615	4.2741	12.4566	12.2108	10.0528	10.8321	13.7394	11.2517	9.6872	12.7983	9.885	-0.03	-4.6817	-6.8937	0.0839	4.4539	7.2714	3.1172	7.4872
2.8834	7.9667	6.8937	4.0403	12.3427	12.031	9.873	10.7422	13.6315	11.1378	9.6572	12.7504	9.831	-0.054	-4.8616	-6.7319	0.1379	4.412	7.2174	2.9733	7.4392
2.7515	7.8109	6.7139	3.7945	12.2288	11.8871	9.6632	10.6583	13.4997	10.988	9.5792	12.7204	9.7591	-0.0839	-5.0474	-6.57	0.2038	4.376	7.1635	2.8174	7.4092
2.5836	7.637	6.4861	3.4948	12.079	11.6534	9.4114	10.5683	13.3858	10.8321	9.5013	12.6484	9.6332	-0.1139	-5.2092	-6.3902	0.2518	4.3101	7.1095	2.6436	7.3613
2.3798	7.5051	6.2703	3.2071	11.9531	11.4675	9.1476	10.4844	13.2359	10.6463	9.4773	12.6005	9.5433	-0.1199	-5.3831	-6.2943	0.2757	4.2801	7.0675	2.4218	7.3313
2.236	7.3373	6.0485	2.9313	11.8392	11.2517	8.8839	10.4005	13.116	10.5144	9.4414	12.5945	9.4953	-0.1379	-5.5929	-6.2043	0.2937	4.2381	7.0436	2.2659	7.3133
2.0441	7.1335	5.7787	2.6436	11.7073	11.0239	8.6621	10.3166	12.9542	10.3166	9.4234	12.5106	9.3934	-0.1439	-5.8087	-6.2103	0.3117	4.2082	7.0196	2.0861	7.2833
