"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.7625	-0.3309	-0.2062	-0.3693	0.3021	-0.0384	-0.5227	0.8488	0.1007	-0.7529	1.6257	0.0336	-0.398	-0.1247	-1.2421	-2.2108	0.2638	0.1678	2.604	0.2398	1.7648	2.0957	-0.3309
-0.7529	-0.3117	-0.187	-0.3549	0.3309	0.0336	-0.4556	0.868	0.1631	-0.6666	1.6401	0.0767	-0.3309	-0.1151	-1.266	-2.3594	0.2542	0.1822	2.5896	0.2254	1.7648	2.1964	-0.3405
-0.7337	-0.2686	-0.1726	-0.3213	0.3261	0.0671	-0.3693	0.8536	0.2062	-0.5947	1.6737	0.1343	-0.2494	-0.1055	-1.2469	-2.4937	0.2206	0.2254	2.5657	0.2542	1.7552	2.2491	-0.3261
-0.7002	-0.259	-0.1247	-0.3117	0.3405	0.0863	-0.2925	0.7913	0.2542	-0.4844	1.6689	0.2158	-0.1774	-0.0911	-1.2565	-2.6376	0.2014	0.259	2.4841	0.2877	1.7408	2.3355	-0.3357
-0.6474	-0.2158	-0.1055	-0.259	0.3501	0.1631	-0.235	0.844	0.3357	-0.4028	1.6689	0.2829	-0.0911	-0.0815	-1.338	-2.8246	0.1918	0.2925	2.393	0.3405	1.7072	2.3738	-0.3405
-0.6378	-0.2206	-0.1007	-0.2254	0.3453	0.187	-0.1774	0.7961	0.3405	-0.3357	1.6593	0.3213	-0.024	-0.0959	-1.4771	-2.9589	0.2014	0.3213	2.3067	0.3693	1.6449	2.3978	-0.3405
-0.609	-0.1966	-0.0959	-0.2014	0.3069	0.1822	-0.1535	0.7625	0.3453	-0.2829	1.6209	0.3501	0.0336	-0.0959	-1.5394	-3.0836	0.211	0.3549	2.1628	0.3884	1.6209	2.3882	-0.3741
-0.6042	-0.2206	-0.0911	-0.2062	0.2686	0.2062	-0.1103	0.7002	0.3693	-0.2206	1.5634	0.4028	0.0528	-0.1199	-1.6545	-3.2227	0.2542	0.3405	2.0333	0.4028	1.5682	2.3259	-0.3645
-0.5563	-0.211	-0.0528	-0.1439	0.2781	0.2398	-0.0432	0.6954	0.398	-0.1535	1.5634	0.4604	0.1583	-0.1343	-1.8271	-3.2802	0.2781	0.3357	1.8703	0.4124	1.4771	2.2491	-0.3789
-0.4939	-0.1822	-0.0719	-0.0959	0.2686	0.2781	-0.0048	0.6858	0.4028	-0.0815	1.4914	0.4844	0.1918	-0.1295	-1.9135	-3.3521	0.2973	0.3884	1.7744	0.422	1.4243	2.1388	-0.3789
-0.4556	-0.187	-0.0575	-0.0623	0.235	0.2877	0.0719	0.5995	0.4124	-0.0096	1.4339	0.4892	0.2686	-0.1583	-2.0621	-3.4097	0.3357	0.3932	1.6305	0.4412	1.3476	2.0094	-0.398
-0.446	-0.1774	-0.0575	0.0096	0.1966	0.2973	0.1007	0.5899	0.4172	0.0384	1.3859	0.5227	0.2925	-0.1822	-2.1772	-3.3713	0.3884	0.3693	1.525	0.4076	1.2756	1.8799	-0.4172
-0.3884	-0.1295	-0.024	0.0432	0.211	0.2973	0.1535	0.5803	0.4268	0.0719	1.338	0.4987	0.3261	-0.1822	-2.2587	-3.3569	0.398	0.3741	1.4291	0.4076	1.2181	1.7264	-0.422
-0.3836	-0.1199	-0.0384	0.0767	0.1918	0.3165	0.1678	0.5227	0.4076	0.1247	1.2804	0.4844	0.3597	-0.2062	-2.3259	-3.3617	0.4364	0.3789	1.3332	0.3884	1.103	1.5874	-0.47
-0.4124	-0.1055	-0.0432	0.0288	0.1822	0.2638	0.1343	0.4844	0.3597	0.1055	1.1701	0.446	0.3453	-0.2398	-2.441	-3.3521	0.5035	0.3501	1.1989	0.3213	0.9927	1.4387	-0.5131
-0.3693	-0.0719	-0.0575	0.0432	0.1774	0.2542	0.1247	0.4748	0.3453	0.1055	1.1462	0.446	0.3741	-0.2494	-2.441	-3.2898	0.4987	0.3453	1.1366	0.2542	0.9399	1.2852	-0.5803
-0.3549	-0.0432	-0.0528	0.0192	0.2014	0.2398	0.1295	0.4556	0.3549	0.0959	1.079	0.4508	0.3741	-0.2542	-2.4218	-3.1459	0.5179	0.3261	1.0742	0.2158	0.844	1.1318	-0.6426
-0.3549	0	-0.0623	0.0192	0.2254	0.259	0.1007	0.4508	0.3261	0.1103	1.0598	0.422	0.3693	-0.2638	-2.369	-3.0692	0.5323	0.3165	1.0502	0.1631	0.7913	0.9879	-0.7385
-0.3261	0.0623	-0.0767	0.0144	0.259	0.2254	0.0671	0.4556	0.3453	0.1007	0.9927	0.4172	0.398	-0.2734	-2.3355	-2.9493	0.5611	0.3213	1.0742	0.0863	0.7193	0.8776	-0.8009
-0.3069	0.1007	-0.0719	0.0192	0.2734	0.2398	0.0575	0.47	0.3309	0.1151	0.9543	0.398	0.4124	-0.2781	-2.23	-2.815	0.5755	0.3021	1.103	0.0096	0.6522	0.7481	-0.8776
-0.259	0.1583	-0.0336	0.0575	0.3213	0.2446	0.0911	0.4796	0.3501	0.1199	0.9495	0.3932	0.4028	-0.2734	-2.0717	-2.6855	0.5563	0.3165	1.1653	-0.0144	0.6474	0.6522	-0.9495
-0.2206	0.2158	-0.0096	0.0719	0.3453	0.2638	0.0767	0.47	0.3453	0.1055	0.9399	0.4028	0.422	-0.2781	-1.9422	-2.5225	0.5659	0.3165	1.2756	-0.0719	0.6282	0.5611	-0.9975
-0.1295	0.2829	0.0192	0.1295	0.4076	0.2734	0.1103	0.5083	0.3932	0.1391	0.9495	0.4268	0.4892	-0.2734	-1.8079	-2.3546	0.5611	0.3501	1.3811	-0.0863	0.6234	0.4844	-1.0311
-0.0863	0.3884	0.0719	0.1822	0.446	0.2973	0.1103	0.5515	0.422	0.1631	0.9591	0.4652	0.47	-0.2734	-1.6976	-2.2252	0.5659	0.3597	1.501	-0.1151	0.609	0.4076	-1.0502
-0.0432	0.446	0.0959	0.2206	0.4796	0.3213	0.1391	0.5467	0.4412	0.1295	0.9543	0.4652	0.4796	-0.2973	-1.6113	-2.0909	0.5899	0.3836	1.5969	-0.0863	0.5995	0.3645	-1.079
0.0623	0.5323	0.1583	0.2398	0.5083	0.3213	0.1439	0.5899	0.4604	0.1631	1.0023	0.4892	0.4939	-0.2781	-1.4962	-1.9614	0.5611	0.4316	1.6833	-0.0528	0.6234	0.3213	-1.055
0.1151	0.5851	0.2062	0.2877	0.5275	0.3453	0.1678	0.5899	0.4987	0.1822	0.9879	0.5275	0.5323	-0.2829	-1.4195	-1.9278	0.5707	0.4364	1.7168	-0.024	0.6186	0.3405	-1.0215
0.1774	0.6378	0.2542	0.3117	0.5515	0.3645	0.1439	0.5899	0.5035	0.1583	1.0215	0.5227	0.5563	-0.2781	-1.4051	-1.8511	0.5659	0.47	1.7744	0.0192	0.6138	0.3884	-0.9927
0.2158	0.6714	0.2254	0.3261	0.5371	0.3693	0.1535	0.5803	0.5227	0.1535	0.9927	0.5419	0.5755	-0.2734	-1.3572	-1.8511	0.5659	0.4987	1.8127	0.0623	0.5995	0.4316	-0.9543
0.2398	0.6906	0.2686	0.3117	0.5275	0.3501	0.1439	0.5995	0.4556	0.1487	1.0406	0.5659	0.5995	-0.2686	-1.3668	-1.8607	0.5419	0.5083	1.8223	0.0767	0.5899	0.5323	-0.9256
0.2542	0.6762	0.2829	0.3309	0.5419	0.3597	0.1535	0.5563	0.4987	0.1295	1.0742	0.5515	0.5851	-0.2494	-1.2852	-1.8607	0.5179	0.5323	1.8559	0.0528	0.5851	0.6042	-0.8776
0.2734	0.7002	0.3117	0.3453	0.5083	0.3789	0.1439	0.5755	0.5035	0.1439	1.0742	0.5803	0.609	-0.235	-1.2804	-1.9326	0.5035	0.5419	1.8367	0.0192	0.5851	0.7289	-0.8632
0.2686	0.6762	0.3213	0.3309	0.446	0.3693	0.1007	0.5179	0.4796	0.1247	1.079	0.5899	0.6042	-0.2398	-1.3236	-1.971	0.4987	0.5275	1.8799	-0.0192	0.5899	0.8344	-0.8632
0.2781	0.6522	0.3213	0.3069	0.4364	0.3597	0.0911	0.5131	0.47	0.0863	1.0934	0.5947	0.6186	-0.2302	-1.3092	-2.0525	0.4748	0.5227	1.9039	-0.0719	0.657	0.9927	-0.8392
0.2206	0.5851	0.3069	0.2973	0.3789	0.3405	0.0719	0.4844	0.4364	0.0767	1.1414	0.5899	0.5899	-0.2302	-1.3715	-2.1916	0.4748	0.4939	1.9087	-0.1822	0.6474	1.1797	-0.844
0.2014	0.5131	0.2734	0.2686	0.3261	0.3309	0.0192	0.4412	0.4412	0.0575	1.1509	0.609	0.5899	-0.211	-1.4195	-2.3451	0.4364	0.47	1.9614	-0.2781	0.6762	1.3859	-0.8584
0.1199	0.4076	0.2158	0.1966	0.2254	0.2734	-0.0336	0.3549	0.3597	-0.048	1.1366	0.5563	0.5131	-0.211	-1.5154	-2.5129	0.4412	0.4268	1.9422	-0.3405	0.705	1.6209	-0.8872
0.0192	0.2781	0.1535	0.1439	0.1439	0.2494	-0.1199	0.3069	0.3261	-0.0767	1.1653	0.5419	0.4652	-0.211	-1.6305	-2.7383	0.4364	0.3549	1.9566	-0.4556	0.7433	1.8703	-0.9304
-0.0384	0.1487	0.1103	0.0767	0.024	0.1774	-0.1391	0.2638	0.259	-0.1774	1.1605	0.4796	0.3932	-0.211	-1.712	-2.9061	0.4412	0.3165	1.9806	-0.4939	0.7673	2.0957	-0.9831
-0.0767	0.0336	0.0048	0.0096	-0.0384	0.1487	-0.2206	0.1774	0.2014	-0.2494	1.1797	0.4748	0.3309	-0.2062	-1.7696	-3.0932	0.4412	0.259	2.0333	-0.5179	0.8248	2.3163	-1.0311
-0.1726	-0.0719	-0.0336	-0.0528	-0.0959	0.0767	-0.2638	0.1391	0.1487	-0.2925	1.2229	0.446	0.3069	-0.1966	-1.8655	-3.2658	0.4556	0.2302	2.0957	-0.5323	0.9112	2.5321	-1.0694
-0.2829	-0.1631	-0.1055	-0.0719	-0.1295	0.0336	-0.3213	0.1295	0.1103	-0.3405	1.2517	0.4604	0.2542	-0.2254	-1.8847	-3.4193	0.4748	0.2062	2.1772	-0.5083	0.9927	2.7239	-1.1557
-0.3741	-0.2877	-0.2062	-0.1631	-0.2254	-0.024	-0.3932	0.0623	0.048	-0.422	1.2517	0.4124	0.2206	-0.2446	-1.9182	-3.6207	0.5035	0.1535	2.206	-0.4652	1.0406	2.9205	-1.1989
-0.5131	-0.4076	-0.2542	-0.2686	-0.2734	-0.1199	-0.4556	0.0336	-0.0336	-0.4748	1.3092	0.3789	0.1247	-0.2686	-1.971	-3.7837	0.5467	0.1391	2.2923	-0.4892	1.1174	3.074	-1.2421
-0.5707	-0.4987	-0.3309	-0.3261	-0.3213	-0.1678	-0.5083	0	-0.0863	-0.5227	1.3428	0.3309	0.1007	-0.2494	-1.971	-3.8988	0.5371	0.1343	2.3019	-0.4316	1.1845	3.1987	-1.266
-0.6618	-0.5851	-0.4124	-0.4124	-0.3693	-0.2254	-0.5659	-0.0144	-0.1631	-0.6138	1.3715	0.2973	0.0336	-0.2494	-2.0142	-3.9948	0.5275	0.1103	2.3211	-0.3597	1.29	3.3042	-1.3044
-0.7529	-0.6714	-0.4939	-0.5131	-0.4076	-0.2877	-0.6426	-0.0528	-0.2014	-0.6714	1.3955	0.2542	-0.024	-0.235	-1.9902	-4.0667	0.5083	0.1199	2.3355	-0.3357	1.3668	3.3569	-1.3188
-0.8728	-0.7241	-0.5755	-0.5803	-0.4124	-0.3309	-0.6762	-0.048	-0.2686	-0.6954	1.4339	0.235	-0.0575	-0.2254	-2.0429	-4.153	0.4796	0.1007	2.3546	-0.2638	1.4579	3.4097	-1.3188
-0.9639	-0.7673	-0.6186	-0.7098	-0.446	-0.3884	-0.7337	-0.0911	-0.3549	-0.7529	1.4579	0.1822	-0.1247	-0.2158	-2.0669	-4.2153	0.4412	0.0767	2.3499	-0.1966	1.5154	3.4145	-1.3332
-0.9927	-0.7817	-0.6714	-0.7529	-0.4364	-0.4412	-0.7961	-0.0959	-0.4028	-0.7817	1.4914	0.1487	-0.1774	-0.2014	-2.1053	-4.2393	0.4124	0.0671	2.3738	-0.1199	1.6209	3.3809	-1.3572
-1.0311	-0.7913	-0.7193	-0.8248	-0.4316	-0.4796	-0.8296	-0.0911	-0.4508	-0.8248	1.5634	0.1487	-0.2302	-0.1966	-2.158	-4.2585	0.3932	0.0911	2.3978	-0.1199	1.6737	3.333	-1.338
-1.1174	-0.8153	-0.7817	-0.8488	-0.4316	-0.5179	-0.9112	-0.0863	-0.4844	-0.8632	1.6161	0.1103	-0.2781	-0.1678	-2.182	-4.2585	0.3597	0.1055	2.4314	-0.0575	1.736	3.237	-1.3668
-1.127	-0.7961	-0.8105	-0.8968	-0.4076	-0.5227	-0.9112	-0.0336	-0.4987	-0.8776	1.6449	0.1678	-0.3069	-0.1631	-2.1868	-4.2297	0.3117	0.1103	2.4649	0.048	1.8319	3.1124	-1.338
-1.1366	-0.8296	-0.8153	-0.9256	-0.3932	-0.5419	-0.9687	-0.0336	-0.5179	-0.8872	1.7312	0.2062	-0.3261	-0.1295	-2.2731	-4.153	0.2686	0.0959	2.5177	0.0671	1.9087	2.9637	-1.3332
-1.1222	-0.8201	-0.8057	-0.9447	-0.3453	-0.5515	-0.9831	-0.0432	-0.5419	-0.9112	1.784	0.2206	-0.3789	-0.1007	-2.3019	-4.0571	0.211	0.1391	2.58	0.0911	1.9998	2.7911	-1.2804
-1.1078	-0.7817	-0.8105	-0.9256	-0.3357	-0.5275	-0.9927	0.0144	-0.5323	-0.8968	1.8511	0.3069	-0.3501	-0.0767	-2.393	-3.9804	0.1343	0.1583	2.6088	0.1487	2.1005	2.5705	-1.2325
-1.0646	-0.7481	-0.7913	-0.9112	-0.2925	-0.5419	-0.9879	0.048	-0.5275	-0.8776	1.9374	0.3453	-0.3645	-0.0096	-2.4602	-3.8461	0.0575	0.2062	2.676	0.1678	2.1676	2.3211	-1.1893
-1.0167	-0.7769	-0.7625	-0.8776	-0.2638	-0.5515	-1.0263	0.0288	-0.5611	-0.8968	1.971	0.3405	-0.4172	0.0048	-2.5705	-3.707	0.0096	0.1678	2.7287	0.1439	2.23	2.0813	-1.1174
-1.0454	-0.7817	-0.7721	-0.8728	-0.2781	-0.5851	-1.079	0.0432	-0.5947	-0.916	1.9902	0.3501	-0.4796	0.024	-2.7191	-3.6159	-0.0288	0.1631	2.7431	0.1007	2.2779	1.8415	-1.0694
-1.0263	-0.8392	-0.8153	-0.844	-0.3165	-0.609	-1.1126	0.0144	-0.6714	-0.9447	1.9902	0.3117	-0.5179	0.024	-2.863	-3.5248	-0.0432	0.1343	2.7767	0.024	2.3211	1.6161	-0.9975
-1.0454	-0.8728	-0.8488	-0.8824	-0.3405	-0.6906	-1.1653	-0.0432	-0.7385	-1.0167	1.971	0.2158	-0.5803	0.0528	-2.9781	-3.4864	-0.0671	0.1583	2.8246	-0.048	2.3451	1.4147	-0.9735
-1.0742	-0.9208	-0.892	-0.8872	-0.4268	-0.7577	-1.2421	-0.0959	-0.844	-1.0934	1.9422	0.1247	-0.7002	0.0336	-3.1076	-3.4624	-0.048	0.0959	2.8486	-0.1151	2.3403	1.2277	-0.9543
-1.0982	-0.9831	-0.9783	-0.9112	-0.5035	-0.8536	-1.3428	-0.211	-1.0023	-1.1653	1.8943	-0.048	-0.8057	0.024	-3.2466	-3.496	-0.048	0.0671	2.9109	-0.1966	2.3546	1.1222	-0.9112
-1.1845	-1.0838	-1.0646	-0.9687	-0.5611	-0.9831	-1.4339	-0.2638	-1.1509	-1.2996	1.7984	-0.2446	-0.9447	-0.024	-3.4097	-3.6351	0.0384	-0.0192	2.9109	-0.2877	2.3211	1.0454	-0.9016
-1.2612	-1.1989	-1.1318	-1.0071	-0.6714	-1.1174	-1.549	-0.3597	-1.29	-1.4147	1.7408	-0.4316	-1.0838	-0.0432	-3.5248	-3.7694	0.0863	-0.0623	2.9445	-0.3549	2.3259	1.0167	-0.916
-1.3332	-1.2756	-1.2229	-1.0838	-0.7433	-1.2325	-1.6353	-0.4412	-1.4291	-1.5202	1.6641	-0.6426	-1.2277	-0.0719	-3.6591	-3.942	0.1391	-0.1247	3.0308	-0.47	2.3211	1.0646	-0.9447
-1.4387	-1.3763	-1.3524	-1.1941	-0.8296	-1.3572	-1.8032	-0.5083	-1.5826	-1.6545	1.5921	-0.8536	-1.3715	-0.1055	-3.7933	-4.1626	0.211	-0.1966	3.0548	-0.5659	2.2827	1.127	-0.9495
-1.5682	-1.4818	-1.4339	-1.29	-0.8872	-1.4627	-1.9135	-0.5755	-1.7072	-1.7888	1.525	-1.0454	-1.5058	-0.1391	-3.9468	-4.4503	0.3021	-0.2446	3.1172	-0.7002	2.2779	1.2612	-1.0119
-1.6401	-1.5586	-1.549	-1.3907	-0.916	-1.5442	-2.0621	-0.633	-1.7888	-1.9135	1.4914	-1.1989	-1.6113	-0.1918	-4.0859	-4.7237	0.3884	-0.2925	3.1507	-0.7577	2.2923	1.3763	-1.0886
-1.7648	-1.6305	-1.6257	-1.4866	-0.9879	-1.5969	-2.1628	-0.6522	-1.8463	-2.0046	1.4579	-1.2708	-1.7216	-0.2206	-4.201	-5.0258	0.47	-0.2973	3.2418	-0.8201	2.3307	1.4914	-1.1749
-1.8319	-1.6449	-1.6689	-1.5442	-0.9591	-1.6209	-2.2491	-0.609	-1.8511	-2.0525	1.4962	-1.2948	-1.7552	-0.2446	-4.2825	-5.3327	0.5275	-0.3261	3.2802	-0.868	2.3403	1.6257	-1.2852
-1.9182	-1.6641	-1.7408	-1.6737	-0.9543	-1.6257	-2.3403	-0.5707	-1.8463	-2.1245	1.5538	-1.2996	-1.7648	-0.2973	-4.388	-5.6396	0.6234	-0.3213	3.3186	-0.9064	2.3546	1.76	-1.3668
-1.9854	-1.6497	-1.7696	-1.7408	-0.8776	-1.6161	-2.4074	-0.4652	-1.7648	-2.1293	1.6161	-1.2181	-1.7312	-0.3405	-4.4791	-5.9514	0.6954	-0.2877	3.333	-0.9112	2.3594	1.8607	-1.4771
-2.0381	-1.6545	-1.76	-1.7936	-0.7769	-1.5634	-2.441	-0.3549	-1.6449	-2.1245	1.76	-1.0598	-1.6353	-0.3693	-4.5415	-6.2487	0.7625	-0.235	3.4049	-0.9112	2.417	1.9614	-1.5874
-2.0669	-1.5826	-1.76	-1.8655	-0.6954	-1.4866	-2.4649	-0.2446	-1.5106	-2.1053	1.8991	-0.8728	-1.5442	-0.4124	-4.6374	-6.5125	0.8584	-0.1918	3.3953	-0.9304	2.4793	2.0525	-1.6881
-2.1293	-1.5394	-1.7504	-1.9662	-0.5899	-1.3859	-2.4985	-0.0911	-1.314	-2.0765	2.0717	-0.6234	-1.4291	-0.47	-4.7525	-6.7474	0.9543	-0.1487	3.3857	-0.9543	2.4889	2.1149	-1.8223
-2.1245	-1.4675	-1.7408	-2.0333	-0.4604	-1.2852	-2.4985	0.1343	-1.079	-2.0094	2.2539	-0.2494	-1.2517	-0.5035	-4.7908	-6.9776	1.0454	-0.0288	3.4289	-0.9543	2.5944	2.158	-1.9566
-2.1628	-1.3955	-1.6976	-2.0669	-0.3309	-1.1462	-2.441	0.2973	-0.7625	-1.8703	2.5129	0.1918	-1.0119	-0.5659	-4.9059	-7.1695	1.1414	0.024	3.4624	-0.9879	2.628	2.1868	-2.0765
-2.1628	-1.2948	-1.6305	-2.1101	-0.1631	-0.9879	-2.4026	0.5563	-0.4556	-1.7408	2.8006	0.6762	-0.7577	-0.5851	-5.0114	-7.3325	1.1989	0.0911	3.5248	-0.9543	2.7239	2.2204	-2.1772
-2.1676	-1.1701	-1.5538	-2.1149	0.0192	-0.7961	-2.3451	0.7865	-0.0863	-1.5634	3.1219	1.2277	-0.4892	-0.6282	-5.0977	-7.4572	1.2612	0.1966	3.6255	-0.9399	2.7958	2.23	-2.2827
-2.1101	-1.0311	-1.4675	-2.0909	0.2254	-0.5899	-2.2348	1.0742	0.3309	-1.3763	3.4912	1.8655	-0.1439	-0.6426	-5.2032	-7.5579	1.2708	0.3021	3.7454	-0.9304	2.9301	2.2443	-2.3642
-2.1293	-0.8632	-1.362	-2.1005	0.4316	-0.3789	-2.1149	1.3859	0.7673	-1.1557	3.8509	2.5177	0.2158	-0.657	-5.3759	-7.6922	1.314	0.422	3.8653	-0.9112	3.0836	2.2875	-2.4506
-2.1149	-0.7481	-1.266	-2.0477	0.657	-0.1439	-2.0094	1.6833	1.2181	-0.9495	4.2393	3.2466	0.6042	-0.6618	-5.5293	-7.7881	1.3092	0.5179	4.0283	-0.9016	3.2083	2.3307	-2.5321
-2.0861	-0.6138	-1.1509	-2.019	0.8872	0.1007	-1.8751	2.0094	1.7072	-0.681	4.6661	4.0043	0.9975	-0.6522	-5.7212	-7.8744	1.2996	0.6378	4.1674	-0.8728	3.3761	2.4218	-2.628
-1.9998	-0.4412	-1.0215	-1.923	1.103	0.3645	-1.7168	2.3499	2.2587	-0.3884	5.1025	4.8436	1.4579	-0.6186	-5.8842	-7.9703	1.266	0.8009	4.3352	-0.8488	3.5488	2.5033	-2.6568
-1.971	-0.3165	-0.8872	-1.8895	1.3236	0.6666	-1.5682	2.7095	2.7815	-0.0863	5.5629	5.6732	1.923	-0.6234	-6.0377	-8.0135	1.2373	0.9351	4.5079	-0.8584	3.755	2.5705	-2.7047
-1.8607	-0.1678	-0.7481	-1.7984	1.5969	0.9447	-1.4003	3.074	3.3521	0.2014	6.0569	6.5508	2.4026	-0.6138	-6.2343	-8.0758	1.2229	1.0886	4.6805	-0.8201	3.9516	2.6808	-2.7623
-1.7552	0	-0.5707	-1.6785	1.8271	1.266	-1.2325	3.4481	3.9228	0.5083	6.5604	7.4236	2.8918	-0.5899	-6.3158	-8.0854	1.1845	1.266	4.8628	-0.7433	4.1674	2.7431	-2.815
-1.6401	0.1583	-0.4028	-1.6017	2.0669	1.5586	-1.0454	3.8365	4.5175	0.868	7.0592	8.3204	3.4049	-0.5707	-6.4645	-8.0806	1.1509	1.4483	5.0594	-0.6762	4.3976	2.8294	-2.8534
-1.5394	0.3213	-0.2206	-1.4483	2.3163	1.8703	-0.8728	4.201	5.0929	1.1845	7.5771	9.174	3.9036	-0.5563	-6.5556	-8.0854	1.1126	1.6305	5.2752	-0.5707	4.6134	2.887	-2.9109
-1.3763	0.4844	-0.0336	-1.3332	2.5848	2.2012	-0.681	4.5942	5.6876	1.5394	8.0806	10.0564	4.4216	-0.5371	-6.6803	-8.0662	1.0742	1.8223	5.5293	-0.422	4.8052	2.9349	-2.9253
-1.2085	0.6954	0.1726	-1.1845	2.8198	2.5321	-0.5035	4.9731	6.2535	1.8655	8.5842	10.8765	4.9539	-0.4987	-6.6899	-7.9991	1.0071	2.0717	5.7835	-0.2206	5.0402	2.9781	-2.9445
-1.0598	0.8536	0.3645	-1.0359	3.0596	2.8102	-0.3117	5.3375	6.805	2.1916	9.0158	11.6534	5.4334	-0.4844	-6.7714	-7.9511	0.9879	2.2827	6.0329	-0.0048	5.2608	2.9877	-2.9541
-0.9256	1.0406	0.5659	-0.9016	3.2898	3.1076	-0.1343	5.6588	7.3133	2.4793	9.4713	12.4063	5.9226	-0.4748	-6.8242	-7.9032	0.9639	2.4985	6.2919	0.2158	5.4814	2.9829	-2.9685
-0.7673	1.1605	0.6858	-0.7721	3.496	3.3713	0.0192	5.9418	7.7833	2.7815	9.9078	13.0824	6.3686	-0.4604	-6.8481	-7.8265	0.9256	2.6903	6.5364	0.4556	5.6636	2.9493	-2.9637
-0.6762	1.2996	0.8536	-0.6474	3.6591	3.5823	0.1391	6.2247	8.2197	3.0308	10.2386	13.6723	6.7954	-0.4556	-6.9393	-7.7257	0.9351	2.8918	6.757	0.6954	5.8363	2.887	-2.9493
-0.6042	1.4099	0.9399	-0.5515	3.8077	3.7933	0.2542	6.4261	8.5698	3.2658	10.5456	14.2142	7.1503	-0.47	-7.0208	-7.7209	0.9304	3.0404	6.9441	0.9016	5.9897	2.8678	-2.9205
-0.5179	1.5298	1.0694	-0.4412	3.9468	3.9756	0.3789	6.6563	8.939	3.5008	10.8669	14.665	7.5243	-0.4508	-7.1695	-7.6634	0.9064	3.237	7.1359	1.1509	6.1288	2.8198	-2.8678
-0.5371	1.6017	1.127	-0.3693	3.9995	4.1146	0.4652	6.805	9.1548	3.6782	11.0539	14.9575	7.7785	-0.47	-7.3133	-7.6538	0.9495	3.3617	7.2414	1.3044	6.2343	2.8054	-2.7958
-0.4987	1.6209	1.1701	-0.3357	4.0523	4.201	0.5275	6.9105	9.3706	3.8221	11.2649	15.2549	7.9991	-0.4748	-7.4908	-7.6538	0.9495	3.5104	7.3565	1.4195	6.3446	2.8102	-2.7719
-0.5179	1.6737	1.1941	-0.2781	4.1003	4.2921	0.5899	7.0256	9.5433	3.966	11.3416	15.4371	8.2053	-0.4844	-7.5963	-7.697	0.9591	3.6255	7.4428	1.5634	6.4117	2.8342	-2.7143
-0.5755	1.6737	1.1941	-0.2446	4.1146	4.3448	0.609	7.0735	9.6584	4.0619	11.4663	15.5378	8.3732	-0.4844	-7.7209	-7.7737	0.9447	3.7262	7.5051	1.6929	6.5029	2.9013	-2.6664
-0.6378	1.6209	1.1366	-0.2638	4.0667	4.3113	0.6474	7.0352	9.6632	4.1242	11.4519	15.5426	8.4787	-0.47	-7.8744	-7.8552	0.9735	3.8029	7.5435	1.76	6.5364	3.0069	-2.628
-0.7145	1.5538	1.0982	-0.2398	4.0187	4.2777	0.6522	7.0352	9.6392	4.1578	11.4615	15.4515	8.5458	-0.4748	-7.9511	-7.9272	0.9591	3.8221	7.5771	1.8271	6.546	3.1267	-2.5944
-0.8201	1.4627	1.0119	-0.2542	3.9324	4.1818	0.6474	6.9393	9.5529	4.153	11.3896	15.2501	8.5794	-0.4844	-8.0518	-8.0614	0.9639	3.8892	7.5963	1.8511	6.57	3.2322	-2.5513
-0.892	1.3668	0.9208	-0.2781	3.7885	4.0955	0.6234	6.8673	9.4282	4.1434	11.3416	15.0103	8.5506	-0.47	-8.095	-8.1621	0.9543	3.9132	7.6011	1.8559	6.5652	3.3473	-2.5369
-1.0167	1.2277	0.8248	-0.3309	3.6686	3.966	0.5467	6.7187	9.2268	4.1194	11.1882	14.6698	8.4691	-0.4748	-8.1046	-8.2868	0.9687	3.894	7.6202	1.8223	6.5364	3.4576	-2.5177
-1.079	1.1509	0.7433	-0.3549	3.544	3.8269	0.5275	6.5604	9.0014	4.0475	11.0107	14.2957	8.4019	-0.4652	-8.1094	-8.3348	0.9447	3.9036	7.625	1.7648	6.4981	3.5775	-2.4649
-1.1462	1.0406	0.6474	-0.3884	3.3905	3.6495	0.4796	6.3926	8.7328	3.9708	10.8429	13.8641	8.2772	-0.4604	-8.0231	-8.4211	0.9351	3.8845	7.6154	1.712	6.4549	3.6686	-2.4266
-1.2181	0.9016	0.5227	-0.4508	3.2658	3.5056	0.4028	6.1816	8.4355	3.894	10.6223	13.3702	8.1717	-0.4412	-7.9559	-8.5026	0.9112	3.8605	7.5675	1.6449	6.4022	3.7789	-2.393
-1.29	0.7577	0.4364	-0.4987	3.1028	3.3186	0.3789	5.9801	8.1478	3.8269	10.3825	12.8619	8.0087	-0.4316	-7.7929	-8.565	0.8824	3.8029	7.4908	1.5682	6.3254	3.8701	-2.3594
-1.3044	0.6426	0.3549	-0.5755	2.9205	3.1267	0.3021	5.7452	7.7785	3.683	10.1188	12.2912	7.8217	-0.4268	-7.6394	-8.5842	0.868	3.7166	7.3853	1.501	6.2295	3.9612	-2.3499
