"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-8.0745	-6.9031	-9.7173	-8.5138	-5.8639	-8.0995	-6.4782	-4.5247	-5.2068	-4.8068	-0.8357	-2.0927	-2.332	1.5463	1.1892	2.8855	-3.082	0.3	-4.139	-2.0856	0.1857	-10.3601	-3.9569
-8.0066	-6.8996	-9.6637	-8.5816	-5.9103	-8.0566	-6.4853	-4.5747	-5.139	-4.7676	-0.8214	-2.0213	-2.3034	1.557	1.2821	2.8677	-3.0677	0.2571	-4.2033	-2.1749	0.1286	-10.4958	-3.9176
-7.9495	-6.8746	-9.6101	-8.5923	-5.8461	-7.9245	-6.4317	-4.5247	-5.0175	-4.6783	-0.7642	-1.857	-2.2391	1.5499	1.4142	2.8534	-3.0855	0.2107	-4.239	-2.2356	0.1214	-10.2208	-3.889
-7.8674	-6.8174	-9.5351	-8.5887	-5.7996	-7.8067	-6.3675	-4.4747	-4.889	-4.6211	-0.7071	-1.6892	-2.1642	1.5499	1.5142	2.8463	-3.0641	0.1786	-4.2747	-2.3284	0.1143	-9.6744	-3.8676
-7.7638	-6.7853	-9.428	-8.5495	-5.7389	-7.6817	-6.3532	-4.389	-4.764	-4.4997	-0.6214	-1.5392	-2.107	1.5392	1.5999	2.832	-3.0355	0.1321	-4.2962	-2.3927	0.1107	-8.9637	-3.8962
-7.6674	-6.7174	-9.3458	-8.5209	-5.6568	-7.5031	-6.2568	-4.2926	-4.5747	-4.3676	-0.5107	-1.3321	-1.9963	1.5106	1.6963	2.8355	-3.007	0.1178	-4.2962	-2.4356	0.1571	-8.1673	-3.9069
-7.546	-6.621	-9.228	-8.4709	-5.5604	-7.3245	-6.196	-4.2033	-4.364	-4.2247	-0.3678	-1.1178	-1.8892	1.5213	1.7963	2.9141	-3.0177	0.0857	-4.2819	-2.4748	0.1928	-7.3924	-3.939
-7.421	-6.5103	-9.1066	-8.3888	-5.4175	-7.096	-6.1425	-4.0176	-4.139	-4.0819	-0.2107	-0.8785	-1.7392	1.5178	1.8713	2.9605	-3.007	0.0893	-4.2247	-2.5284	0.2678	-6.7317	-3.989
-7.3245	-6.4282	-8.9923	-8.3281	-5.2997	-6.9067	-6.0996	-3.8712	-3.9105	-3.9319	-0.0536	-0.65	-1.6285	1.5213	1.9392	3.007	-3.007	0.0679	-4.1819	-2.5427	0.3535	-6.2353	-4.0283
-7.1496	-6.3282	-8.853	-8.2209	-5.1104	-6.6924	-6.0246	-3.7069	-3.6712	-3.789	0.1393	-0.3571	-1.4785	1.5213	2.0142	3.0998	-3.0248	0.0643	-4.164	-2.5427	0.425	-5.9318	-4.064
-7.0317	-6.2246	-8.7137	-8.0674	-4.9568	-6.4746	-5.9746	-3.5141	-3.4498	-3.6498	0.3036	-0.1393	-1.3678	1.5356	2.0892	3.1784	-3.0212	0.0357	-4.0962	-2.5748	0.4964	-5.9746	-4.1069
-6.8853	-6.1318	-8.578	-7.9209	-4.7604	-6.2282	-5.8746	-3.2927	-3.1784	-3.4891	0.5035	0.1143	-1.2642	1.5392	2.1927	3.2534	-3.0498	0.0179	-4.0355	-2.5677	0.5892	-6.2925	-4.139
-6.7532	-6.0175	-8.4173	-7.7745	-4.5819	-6.0103	-5.7746	-3.0962	-2.9534	-3.3569	0.6535	0.375	-1.1535	1.5285	2.2713	3.2927	-3.0355	-0.0036	-3.9926	-2.557	0.6678	-6.8174	-4.1497
-6.5996	-5.8782	-8.2888	-7.571	-4.389	-5.7854	-5.6461	-2.8677	-2.682	-3.2105	0.8642	0.6178	-1.0428	1.5463	2.3534	3.3819	-3.057	-0.0321	-3.9248	-2.5534	0.7642	-7.4138	-4.1605
-6.4532	-5.7425	-8.0852	-7.3745	-4.1819	-5.5318	-5.4818	-2.6356	-2.4106	-3.0534	1.0856	0.9035	-0.8964	1.5392	2.4498	3.4319	-3.0748	-0.0679	-3.8462	-2.5391	0.8499	-7.9566	-4.1712
-6.3389	-5.6175	-7.9316	-7.2067	-3.9533	-5.2925	-5.314	-2.3713	-2.1534	-2.907	1.3106	1.1356	-0.7857	1.5428	2.4927	3.5319	-3.057	-0.0893	-3.8283	-2.507	0.9535	-8.2245	-4.1783
-6.1925	-5.4604	-7.7531	-6.9924	-3.7283	-5.0497	-5.139	-2.1213	-1.8677	-2.7355	1.5428	1.4142	-0.6464	1.5285	2.5677	3.5605	-3.032	-0.1107	-3.7319	-2.4927	1.0678	-8.1388	-4.1426
-6.0675	-5.3104	-7.5745	-6.8174	-3.4712	-4.7997	-4.9176	-1.8427	-1.5535	-2.5356	1.7892	1.6999	-0.4857	1.5285	2.6177	3.5498	-3.032	-0.0964	-3.6462	-2.4641	1.1821	-7.6674	-4.1462
-5.9603	-5.1354	-7.396	-6.6496	-3.2284	-4.5711	-4.739	-1.582	-1.2892	-2.357	2.0106	1.9642	-0.3286	1.5106	2.6748	3.5391	-3.007	-0.0929	-3.5748	-2.4463	1.2821	-6.8067	-4.1533
-5.8425	-4.9354	-7.1996	-6.4675	-2.9677	-4.2926	-4.5426	-1.2892	-0.9678	-2.1427	2.2784	2.2713	-0.125	1.507	2.7141	3.5426	-2.9891	-0.05	-3.4855	-2.4463	1.3892	-5.6211	-4.1247
-5.7496	-4.7854	-7.0246	-6.3032	-2.7284	-4.0712	-4.3319	-1.0214	-0.675	-1.9213	2.5356	2.5606	0.0786	1.4999	2.732	3.5319	-2.9641	0.0107	-3.4176	-2.4427	1.4999	-4.2604	-4.0997
-5.6782	-4.6069	-6.8781	-6.171	-2.4927	-3.8283	-4.139	-0.7464	-0.4178	-1.7213	2.7534	2.8177	0.3107	1.4821	2.7498	3.4926	-2.9177	0.0571	-3.3605	-2.432	1.5999	-2.8641	-4.0783
-5.5711	-4.4247	-6.6639	-5.9782	-2.2499	-3.6141	-3.9462	-0.5	-0.1286	-1.4785	3.0105	3.1319	0.5285	1.4713	2.7498	3.4819	-2.907	0.1214	-3.2569	-2.4284	1.7356	-1.5106	-4.0569
-5.4782	-4.2355	-6.4675	-5.8068	-1.9999	-3.3819	-3.7283	-0.2536	0.1286	-1.2356	3.2569	3.3998	0.7464	1.4642	2.6927	3.5319	-2.8998	0.2036	-3.2248	-2.4284	1.8463	-0.275	-4.0176
-5.4175	-4.0426	-6.3103	-5.6139	-1.7963	-3.1498	-3.5319	0	0.425	-1.0356	3.4998	3.6855	0.9714	1.4463	2.6605	3.6069	-2.8855	0.2893	-3.1569	-2.4356	1.9427	0.7357	-3.9676
-5.3354	-3.8819	-6.1246	-5.4497	-1.5785	-2.9605	-3.3926	0.2143	0.6357	-0.8321	3.6962	3.939	1.1642	1.4428	2.5606	3.6569	-2.8534	0.3178	-3.1427	-2.4463	2.0142	1.3963	-3.9283
-5.2568	-3.6891	-5.9425	-5.264	-1.3535	-2.7177	-3.2141	0.425	0.8749	-0.6571	3.8819	4.1569	1.3321	1.4392	2.4784	3.7283	-2.857	0.4107	-3.0677	-2.382	2.1356	1.6713	-3.9033
-5.2032	-3.5141	-5.7604	-5.1068	-1.1714	-2.5284	-3.0998	0.6214	1.1106	-0.5035	4.0855	4.3819	1.5106	1.4249	2.3999	3.814	-2.832	0.4785	-3.0462	-2.3641	2.1856	1.4678	-3.864
-5.1461	-3.3319	-5.5675	-4.9461	-0.9678	-2.3391	-2.9962	0.8285	1.3071	-0.375	4.2962	4.6069	1.6606	1.4178	2.2999	3.8962	-2.7963	0.5143	-3.007	-2.332	2.282	0.8214	-3.8426
-5.089	-3.1498	-5.4104	-4.7747	-0.7857	-2.1784	-2.8998	0.9999	1.507	-0.2821	4.4319	4.8033	1.7856	1.3892	2.207	3.9498	-2.7677	0.575	-2.9748	-2.2677	2.3356	-0.1321	-3.8426
-4.9961	-2.9605	-5.2247	-4.6104	-0.6107	-2.0034	-2.7784	1.1999	1.6928	-0.1571	4.5961	4.989	1.9249	1.3892	2.1249	4.0283	-2.7498	0.6357	-2.9498	-2.1963	2.3927	-1.3178	-3.8462
-4.9711	-2.8034	-5.0354	-4.489	-0.4428	-1.8285	-2.6605	1.3249	1.8749	-0.0964	4.7676	5.1711	2.032	1.3678	2.0427	4.0676	-2.7105	0.6857	-2.957	-2.1713	2.4463	-2.5177	-3.8355
-4.914	-2.632	-4.8676	-4.3819	-0.2428	-1.6499	-2.5427	1.5106	2.0642	0.0179	4.9033	5.3175	2.1392	1.3606	1.9356	4.1605	-2.6927	0.7642	-2.9105	-2.0927	2.507	-3.4998	-3.839
-4.914	-2.5213	-4.7426	-4.3069	-0.1643	-1.557	-2.4856	1.5785	2.2141	0.0214	4.964	5.4282	2.1856	1.3321	1.8499	4.1783	-2.6248	0.7678	-2.932	-2.0677	2.5034	-4.2176	-3.8319
-4.8568	-2.3534	-4.589	-4.2533	-0.025	-1.3821	-2.3749	1.7106	2.3499	0.0536	5.0925	5.5711	2.2106	1.3035	1.7856	4.164	-2.5856	0.8071	-2.8855	-1.9856	2.5391	-4.514	-3.8605
-4.889	-2.2677	-4.4926	-4.2283	0.0357	-1.2999	-2.3534	1.7535	2.4606	0.0571	5.1283	5.6604	2.2641	1.2892	1.6928	4.1962	-2.5284	0.7857	-2.9141	-1.957	2.532	-4.4783	-3.864
-4.8997	-2.1784	-4.3783	-4.1747	0.1	-1.1964	-2.2891	1.8142	2.5606	0.0286	5.1711	5.7425	2.2213	1.2535	1.5892	4.1747	-2.4641	0.7535	-2.907	-1.9463	2.5534	-4.0926	-3.8855
-4.8961	-2.1213	-4.2819	-4.1319	0.1428	-1.0892	-2.2463	1.8249	2.6605	0.0321	5.2068	5.8389	2.2427	1.2535	1.5499	4.1747	-2.4641	0.775	-2.9177	-1.9249	2.5606	-3.5105	-3.914
-4.9211	-2.0713	-4.189	-4.114	0.1714	-1.0321	-2.1891	1.8356	2.7391	0.0071	5.214	5.9032	2.2106	1.2428	1.5142	4.089	-2.4427	0.7392	-2.907	-1.8892	2.5356	-2.8177	-3.9355
-4.9461	-2.0392	-4.0676	-4.0426	0.1714	-0.9642	-2.157	1.8499	2.807	-0.0393	5.2032	5.9675	2.1856	1.2428	1.4963	4.0533	-2.4463	0.6892	-2.932	-1.8606	2.4927	-2.1284	-3.989
-4.9568	-2.0642	-3.9926	-4.0069	0.1393	-0.8928	-2.1034	1.832	2.8891	-0.0607	5.189	6.0175	2.1642	1.2285	1.4606	3.9962	-2.4463	0.6285	-2.9677	-1.8249	2.457	-1.4963	-4.0319
-4.9461	-2.032	-3.8962	-3.9819	0.1036	-0.7892	-2.0427	1.7927	2.9784	-0.0679	5.164	6.0711	2.1499	1.2499	1.4463	3.9605	-2.4927	0.5928	-2.9891	-1.7999	2.4248	-1.0071	-4.0533
-4.9711	-2.032	-3.8176	-3.9426	0.0964	-0.7357	-1.9999	1.782	3.0891	-0.0679	5.1425	6.146	2.132	1.2749	1.4285	3.9105	-2.5284	0.5535	-3.0141	-1.757	2.3677	-0.7607	-4.1069
-4.9533	-2.007	-3.7141	-3.8998	0.0821	-0.6285	-1.907	1.757	3.1462	-0.0179	5.0925	6.2103	2.107	1.2856	1.4071	3.8819	-2.5606	0.5285	-3.0391	-1.7356	2.3391	-0.8	-4.1462
-4.9176	-1.9892	-3.5998	-3.8426	0.0571	-0.4928	-1.8285	1.7427	3.2569	-0.0071	5.1068	6.3032	2.1356	1.3213	1.3463	3.9319	-2.5998	0.4821	-3.0748	-1.6785	2.2856	-1.1749	-4.1783
-4.8568	-1.9392	-3.4855	-3.7926	0.0679	-0.4178	-1.7856	1.7106	3.3712	0.025	5.0461	6.3782	2.157	1.3463	1.2856	3.914	-2.6427	0.475	-3.1391	-1.6428	2.2463	-1.8713	-4.1783
-4.7747	-1.8713	-3.3569	-3.7283	0.0857	-0.2714	-1.7035	1.6928	3.4891	0.1036	5.0211	6.4925	2.1999	1.3785	1.2214	3.939	-2.707	0.4571	-3.1855	-1.6178	2.2213	-2.7641	-4.1962
-4.6961	-1.8535	-3.2605	-3.6998	0.0464	-0.15	-1.6749	1.7035	3.6033	0.1857	4.9818	6.6032	2.2534	1.3999	1.1642	3.9248	-2.7641	0.4464	-3.2498	-1.5963	2.157	-3.7391	-4.2176
-4.6176	-1.7999	-3.1248	-3.6355	0.0571	-0.0036	-1.6285	1.6678	3.7283	0.2928	4.9675	6.7032	2.3034	1.4249	1.0856	3.9176	-2.8141	0.4428	-3.3319	-1.5856	2.132	-4.589	-4.2176
-4.5497	-1.7785	-3.0105	-3.5855	0.0536	0.125	-1.5856	1.6428	3.8248	0.3964	4.939	6.8246	2.3891	1.4535	1.0142	3.9176	-2.857	0.4143	-3.4176	-1.5785	2.0606	-5.1818	-4.2533
-4.4819	-1.7142	-2.8927	-3.5569	0.05	0.2428	-1.5606	1.6463	3.989	0.4785	4.9247	6.9174	2.4606	1.4606	0.9821	3.8783	-2.8855	0.4143	-3.5105	-1.582	2.0284	-5.4604	-4.2604
-4.389	-1.6535	-2.7891	-3.4676	0.0464	0.4035	-1.5178	1.6428	4.114	0.6071	4.8961	7.0567	2.5106	1.4642	0.9321	3.8462	-2.907	0.3964	-3.5712	-1.5999	1.9784	-5.3247	-4.2926
-4.3176	-1.6213	-2.682	-3.4176	0.0643	0.5321	-1.4678	1.6713	4.264	0.725	4.8818	7.171	2.5998	1.4821	0.9357	3.7498	-2.9212	0.3464	-3.6855	-1.6499	1.8892	-4.8247	-4.314
-4.2176	-1.5785	-2.5391	-3.3212	0.0821	0.7071	-1.3749	1.7178	4.3997	0.9071	4.914	7.321	2.7141	1.4856	0.9428	3.7105	-2.9391	0.3214	-3.7569	-1.7178	1.8499	-4.064	-4.3426
-4.1212	-1.5499	-2.407	-3.2069	0.1143	0.8464	-1.3213	1.757	4.5676	1.0714	4.9176	7.471	2.8248	1.4856	0.9607	3.6498	-2.9498	0.325	-3.839	-1.7392	1.807	-3.1284	-4.3497
-4.0426	-1.4999	-2.2784	-3.082	0.175	1.0035	-1.2071	1.8142	4.7533	1.2285	4.9533	7.6424	2.9748	1.4999	0.9857	3.6105	-2.9605	0.3	-3.9176	-1.8106	1.7285	-2.1034	-4.3533
-3.9569	-1.4249	-2.1034	-2.9462	0.2178	1.1642	-1.0999	1.8535	4.9068	1.4071	5.0033	7.7888	3.1034	1.4821	0.9821	3.5748	-2.9427	0.3107	-3.9569	-1.8713	1.6713	-1.1928	-4.3426
-3.8176	-1.3535	-1.957	-2.7927	0.3036	1.3571	-0.9178	1.9534	5.0961	1.6249	5.114	8.0102	3.2784	1.4785	0.9571	3.6212	-2.932	0.35	-4.0247	-1.9213	1.6285	-0.3893	-4.339
-3.7319	-1.2392	-1.7713	-2.6356	0.4035	1.5642	-0.7214	2.0392	5.3104	1.8427	5.1961	8.1995	3.4676	1.4499	0.9499	3.6569	-2.8998	0.3607	-4.0462	-1.9784	1.5749	0.1786	-4.3247
-3.5676	-1.1035	-1.5463	-2.4106	0.55	1.7927	-0.4714	2.1856	5.5425	2.0999	5.2925	8.403	3.6426	1.4678	0.9214	3.8033	-2.907	0.375	-4.064	-2.032	1.557	0.4428	-4.314
-3.4176	-0.9392	-1.3321	-2.1927	0.7178	2.0356	-0.2357	2.3213	5.7889	2.332	5.4461	8.628	3.8426	1.4571	0.8928	3.9033	-2.8605	0.4321	-4.0605	-2.0856	1.5392	0.3214	-4.3176
-3.2641	-0.7964	-1.0821	-1.9892	0.8714	2.2606	-0.0143	2.4856	6.0246	2.5606	5.5925	8.8459	4.0319	1.4178	0.8642	4.039	-2.8105	0.4714	-4.0533	-2.1642	1.5392	-0.1821	-4.2819
-3.1355	-0.625	-0.8857	-1.8035	1.0464	2.4713	0.2036	2.6356	6.2675	2.7355	5.7389	9.0673	4.2033	1.3749	0.8214	4.1855	-2.7534	0.4643	-4.0497	-2.2213	1.5392	-1.0428	-4.3104
-3.0177	-0.4821	-0.6428	-1.6213	1.2249	2.6963	0.425	2.8248	6.4925	2.9355	5.9068	9.2958	4.3712	1.3642	0.7642	4.389	-2.6927	0.4821	-4.064	-2.2927	1.5285	-2.0427	-4.314
-2.8391	-0.275	-0.4071	-1.4642	1.4392	2.9712	0.6285	3.0248	6.7424	3.1534	6.1103	9.5458	4.5533	1.3571	0.7285	4.564	-2.6641	0.5214	-3.9748	-2.2999	1.5713	-3.0105	-4.3104
-2.7463	-0.0929	-0.1714	-1.3392	1.6606	3.1819	0.8035	3.2248	6.9817	3.2891	6.3175	9.7851	4.689	1.3071	0.6678	4.7318	-2.582	0.5393	-3.9248	-2.3356	1.6213	-3.7748	-4.3033
-2.6034	0.0821	0.0643	-1.1856	1.882	3.4426	0.9928	3.4462	7.2495	3.4605	6.5674	10.0779	4.8961	1.2749	0.6071	4.9176	-2.532	0.6	-3.8462	-2.3356	1.7285	-4.2176	-4.289
-2.4784	0.2928	0.2857	-1.0571	2.1213	3.6748	1.1571	3.6926	7.5352	3.6212	6.8496	10.3672	5.0711	1.2356	0.525	5.0568	-2.4427	0.6857	-3.7426	-2.3177	1.807	-4.2569	-4.2712
-2.3463	0.4678	0.55	-0.9107	2.3713	3.9498	1.3249	3.9569	7.8174	3.7962	7.1424	10.6886	5.2961	1.2071	0.4428	5.2175	-2.3927	0.7928	-3.6105	-2.257	1.9499	-3.8783	-4.2426
-2.1999	0.6428	0.7785	-0.7821	2.6177	4.1962	1.4678	4.189	8.1102	3.9426	7.4031	10.985	5.4818	1.1749	0.3535	5.3568	-2.3249	0.8857	-3.4605	-2.1927	2.0999	-3.1248	-4.2247
-2.082	0.8178	1.0107	-0.6535	2.8213	4.4533	1.5963	4.4604	8.4066	4.1355	7.7245	11.31	5.6961	1.1535	0.2714	5.4497	-2.2749	1.0107	-3.3105	-2.1213	2.2606	-2.1499	-4.1997
-1.9999	0.9499	1.2392	-0.6178	3.0534	4.6783	1.7106	4.6997	8.6816	4.2676	8.0245	11.6207	5.9175	1.1178	0.1786	5.4747	-2.2213	1.1464	-3.1891	-2.0284	2.4284	-1.0321	-4.1569
-1.8677	1.1321	1.4571	-0.5285	3.2641	4.9354	1.7892	4.9247	8.9137	4.389	8.2959	11.9064	6.0853	1.0928	0.0643	5.5568	-2.1677	1.2464	-3.0498	-1.982	2.5677	0.1107	-4.1319
-1.7749	1.2749	1.6678	-0.4214	3.4641	5.1533	1.8856	5.1747	9.1887	4.5926	8.5995	12.235	6.3496	1.0714	-0.025	5.5461	-2.1284	1.3928	-2.8927	-1.8892	2.7641	1.1499	-4.114
-1.6535	1.4499	1.8963	-0.3178	3.6569	5.3889	1.9856	5.4211	9.4744	4.7426	8.878	12.5778	6.5817	1.0856	-0.1393	5.5889	-2.1213	1.5356	-2.7498	-1.8142	2.9391	2.0356	-4.0962
-1.5106	1.5892	2.1142	-0.1964	3.8605	5.6246	2.0749	5.6354	9.7351	4.964	9.178	12.8956	6.8424	1.0642	-0.25	5.5818	-2.0927	1.7499	-2.632	-1.7142	3.1248	2.6677	-4.064
-1.3928	1.7749	2.3356	-0.0357	4.0605	5.8675	2.1999	5.8996	10.0101	5.1283	9.4744	13.2099	7.0674	1.0499	-0.3535	5.5389	-2.0749	1.8963	-2.4784	-1.5999	3.2748	2.9677	-4.0176
-1.2856	1.957	2.5677	0.1	4.2569	6.0925	2.3177	6.0996	10.2851	5.3461	9.7565	13.467	7.296	1.0428	-0.4571	5.4889	-2.0642	2.0749	-2.3463	-1.4856	3.4891	2.8891	-4.0069
-1.1678	2.0963	2.7641	0.2821	4.4104	6.3246	2.4427	6.3103	10.5243	5.5282	10.0101	13.7777	7.5352	1.0464	-0.575	5.4425	-2.0392	2.1963	-2.2499	-1.4035	3.6105	2.4463	-3.9855
-1.0571	2.2463	2.9998	0.4643	4.5783	6.5389	2.5927	6.5103	10.7743	5.7532	10.2494	14.0598	7.7495	1.0392	-0.6642	5.3354	-2.0284	2.3641	-2.1284	-1.2928	3.7605	1.6999	-3.989
-0.9571	2.3391	3.1712	0.6892	4.7104	6.7603	2.757	6.6996	11.0172	5.9532	10.4565	14.3134	7.9495	1.0142	-0.7357	5.1782	-2.007	2.507	-2.0534	-1.2214	3.9319	0.8	-3.9998
-0.8749	2.4963	3.3641	0.8785	4.8283	6.9781	2.9355	6.8674	11.2386	6.1532	10.66	14.5384	8.1281	1.0214	-0.8249	5.014	-2.007	2.6391	-1.982	-1.1392	4.0426	-0.0286	-4.0426
-0.7642	2.6177	3.5498	1.0749	4.9818	7.1888	3.1212	7.0138	11.4529	6.3425	10.8386	14.7598	8.3173	1.0178	-0.8749	4.8461	-2.0177	2.757	-1.9106	-1.0392	4.139	-0.6642	-4.0783
-0.6892	2.732	3.7105	1.2606	5.0818	7.3531	3.2927	7.1388	11.6386	6.5139	10.9815	14.9241	8.4566	1.0249	-0.9464	4.6569	-2.0106	2.8605	-1.8927	-0.9428	4.2247	-0.9642	-4.1497
-0.6678	2.7998	3.8283	1.3892	5.1604	7.5174	3.4498	7.2531	11.7814	6.646	11.11	15.0883	8.5923	1.0214	-1.0392	4.4283	-1.9892	2.9534	-1.882	-0.8892	4.2926	-0.8892	-4.2105
-0.6142	2.8748	3.9355	1.5463	5.2354	7.646	3.6176	7.321	11.8885	6.7674	11.1779	15.2098	8.678	1.0178	-1.1249	4.2783	-1.9963	3.0784	-1.8713	-0.8392	4.3247	-0.4285	-4.2569
-0.5928	2.932	4.0569	1.6642	5.3032	7.8031	3.7426	7.4103	12.06	6.8817	11.3064	15.3455	8.753	1.0249	-1.2106	4.114	-2.0213	3.1855	-1.857	-0.75	4.3783	0.3393	-4.2819
-0.5892	2.9748	4.1462	1.757	5.3782	7.9352	3.8569	7.4817	12.1385	6.9746	11.3243	15.4383	8.8459	1.0499	-1.3142	4.0605	-2.057	3.2569	-1.8463	-0.6892	4.4247	1.3249	-4.3319
-0.5571	3.0248	4.2569	1.8142	5.3925	8.0459	3.964	7.5424	12.2671	7.0746	11.4279	15.5597	8.9566	1.0571	-1.4178	3.9855	-2.0892	3.3569	-1.8606	-0.625	4.4426	2.4141	-4.3569
-0.5357	3.0427	4.3212	1.8999	5.4639	8.1495	4.039	7.6174	12.3599	7.1888	11.4957	15.6669	9.0387	1.0999	-1.5035	3.9712	-2.1606	3.4855	-1.8177	-0.5571	4.4961	3.5105	-4.3783
-0.5214	3.0712	4.4354	1.9392	5.4925	8.2888	4.1283	7.6924	12.4814	7.3174	11.6028	15.8133	9.1566	1.1321	-1.607	4.0247	-2.232	3.5926	-1.8427	-0.4571	4.5426	4.5104	-4.3783
-0.4821	3.1248	4.5354	1.9749	5.5497	8.4423	4.214	7.8031	12.6099	7.4031	11.6957	15.9419	9.2637	1.1714	-1.7142	4.1069	-2.3249	3.6962	-1.8142	-0.375	4.5819	5.3711	-4.3533
-0.425	3.1784	4.6819	1.9534	5.6175	8.5638	4.2497	7.8924	12.7242	7.5531	11.8314	16.1311	9.3887	1.2321	-1.7963	4.2569	-2.4391	3.814	-1.8356	-0.2893	4.6604	6.0103	-4.3104
-0.4143	3.2105	4.7533	1.9713	5.6675	8.6995	4.2819	8.0031	12.8742	7.621	11.935	16.2918	9.5137	1.2785	-1.8856	4.3676	-2.5356	3.9426	-1.8463	-0.1821	4.7176	6.3103	-4.2783
-0.3607	3.3105	4.8818	1.9356	5.8104	8.8423	4.3212	8.1388	13.0099	7.7317	12.0635	16.4775	9.6208	1.3428	-2.0177	4.5819	-2.657	4.064	-1.8035	-0.1036	4.7997	6.3139	-4.2212
-0.3428	3.3355	4.9925	1.8677	5.8711	9.0102	4.3569	8.2531	13.1706	7.8174	12.1992	16.6525	9.7458	1.3856	-2.1249	4.7961	-2.7605	4.1605	-1.8177	-0.025	4.8747	5.9782	-4.1819
-0.2678	3.4569	5.1283	1.8535	5.9853	9.1673	4.3854	8.3745	13.2992	7.9102	12.3599	16.8311	9.8672	1.4499	-2.2677	5.0461	-2.8784	4.2533	-1.7642	0.05	4.9783	5.4532	-4.1069
-0.1464	3.5641	5.2782	1.8642	6.1318	9.3601	4.4533	8.5638	13.492	8.0459	12.5564	17.0739	10.0244	1.5249	-2.4106	5.2818	-3.0034	4.3712	-1.7285	0.15	5.0997	4.8354	-4.0712
-0.0786	3.6819	5.4354	1.8642	6.2496	9.5494	4.5461	8.7209	13.6991	8.1638	12.7492	17.3203	10.1887	1.5428	-2.5534	5.5139	-3.0641	4.4533	-1.682	0.2036	5.2354	4.2747	-4.0069
0.0214	3.8319	5.6246	1.957	6.3853	9.7708	4.664	8.9316	13.9134	8.3138	12.967	17.5775	10.4136	1.5856	-2.6891	5.7318	-3.1319	4.5569	-1.6428	0.2678	5.3925	3.914	-4.0033
0.1	3.9498	5.7782	1.982	6.5282	9.9708	4.764	9.128	14.167	8.4745	13.1849	17.8632	10.6136	1.5999	-2.8248	5.9103	-3.1784	4.6961	-1.557	0.3785	5.5568	3.8248	-3.9676
0.2178	4.1355	5.9711	2.0499	6.7246	10.1994	4.9497	9.3387	14.4241	8.6887	13.4706	18.181	10.885	1.6249	-2.9784	6.1318	-3.2141	4.8568	-1.5178	0.4678	5.7604	4.0426	-3.939
0.3	4.2854	6.1568	2.1463	6.8924	10.4529	5.0961	9.5815	14.6848	8.9102	13.7241	18.4988	11.1279	1.6428	-3.0855	6.3139	-3.2427	5.014	-1.4571	0.55	5.9389	4.5461	-3.9283
0.4321	4.4497	6.3139	2.2427	7.0496	10.6672	5.264	9.7851	14.9634	9.1101	13.9813	18.8167	11.3886	1.632	-3.2069	6.4853	-3.2462	5.1568	-1.3821	0.6285	6.1282	5.2318	-3.9248
0.5357	4.5997	6.5175	2.3927	7.1924	10.9172	5.4711	10.0137	15.2133	9.328	14.2455	19.1559	11.6671	1.6428	-3.2998	6.6782	-3.2605	5.3211	-1.3428	0.7285	6.3067	5.9961	-3.9248
0.6142	4.7747	6.6889	2.4998	7.3388	11.1564	5.6318	10.2315	15.5097	9.5923	14.5634	19.4881	11.9421	1.6535	-3.4391	6.8853	-3.2748	5.4747	-1.2356	0.8107	6.5175	6.8139	-3.914
0.7285	4.9104	6.8603	2.6106	7.4674	11.385	5.8032	10.4601	15.7954	9.7958	14.8312	19.8738	12.2207	1.657	-3.5712	7.0888	-3.2784	5.6211	-1.1571	0.8714	6.6817	7.5495	-3.8962
0.8107	5.0283	7.0246	2.7248	7.6281	11.6064	5.9818	10.6458	16.074	10.0029	15.0919	20.188	12.4742	1.6642	-3.7141	7.2817	-3.2784	5.7318	-1.0964	0.9321	6.8353	8.1209	-3.8962
0.9392	5.1711	7.1638	2.8498	7.7638	11.8171	6.121	10.885	16.3276	10.2208	15.3562	20.538	12.7421	1.6606	-3.839	7.4674	-3.2927	5.8354	-1.0071	1.0071	6.9889	8.4459	-3.8819
1.0356	5.3032	7.321	2.9605	7.9174	12.0457	6.2568	11.0993	16.624	10.3922	15.6276	20.8773	13.0099	1.6892	-3.989	7.646	-3.3391	5.9496	-0.9357	1.0749	7.1567	8.428	-3.8569
1.1249	5.3961	7.4174	3.0248	8.0174	12.21	6.3675	11.2886	16.8454	10.5851	15.8812	21.188	13.2349	1.6856	-4.1247	7.7459	-3.3605	6.0282	-0.9071	1.1035	7.2781	8.0602	-3.8355
1.2106	5.4997	7.5174	3.0712	8.1031	12.3671	6.4103	11.4671	17.0811	10.7208	16.1061	21.5129	13.4349	1.7178	-4.289	7.8424	-3.3962	6.0746	-0.8642	1.1071	7.3531	7.3103	-3.8355
1.3035	5.5925	7.6174	3.1534	8.2031	12.5492	6.5353	11.6314	17.3311	10.8743	16.3061	21.7986	13.6456	1.7642	-4.4069	7.8888	-3.4748	6.121	-0.8464	1.1428	7.4317	6.2246	-3.7998
