"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.2525	7.165	9.5253	9.2578	6.7558	7.359	7.7209	1.9879	3.1314	3.7556	-1.5211	-1.2326	-0.4616	-0.0892	8.8329	10.4275	0.1783	-1.4319	1.8516	1.327	-4.1122
9.5568	7.38	9.8505	9.5305	6.9499	7.679	7.9727	2.1243	3.3937	4.0021	-1.4529	-0.9809	-0.2885	-0.0944	8.9746	10.5534	0.1731	-1.3638	1.8568	1.3847	-4.2276
9.7823	7.616	10.1128	9.7299	7.102	7.9465	8.2035	2.1715	3.6769	4.2171	-1.4215	-0.7396	-0.1731	-0.0734	9.1476	10.632	0.1626	-1.3165	1.8568	1.4215	-4.3116
10.0079	7.8311	10.4117	9.9502	7.2961	8.2297	8.4081	2.3026	3.9654	4.4112	-1.3742	-0.493	-0.0629	-0.0629	9.2683	10.674	0.1259	-1.2641	1.8935	1.4739	-4.4374
10.2859	8.0409	10.7265	10.2177	7.4954	8.5025	8.6703	2.4076	4.2434	4.6473	-1.3585	-0.257	0.1101	-0.021	9.4256	10.7894	0.0472	-1.1487	1.9617	1.5631	-4.5266
10.4642	8.2402	10.9677	10.396	7.6528	8.7962	8.8696	2.4967	4.5161	4.8466	-1.3218	-0.0629	0.1941	0.0157	9.5358	10.8576	-0.021	-1.0438	1.9565	1.6418	-4.6315
10.6478	8.3556	11.1775	10.5639	7.7524	9.0165	9.0532	2.5439	4.7259	5.0144	-1.3323	0.1259	0.3409	0.0472	9.6564	10.931	-0.0682	-1.0018	1.9722	1.7099	-4.7417
10.7841	8.4972	11.3611	10.7002	7.8468	9.2421	9.2211	2.5649	4.9095	5.1613	-1.3742	0.2885	0.4196	0.0682	9.7299	10.9415	-0.1206	-0.9232	1.9879	1.7781	-4.8833
10.931	8.6441	11.5709	10.8681	7.9465	9.4781	9.3784	2.6069	5.1298	5.3501	-1.3847	0.4563	0.5298	0.1259	9.7823	10.9887	-0.2151	-0.813	2.0142	1.883	-5.0039
11.0831	8.7595	11.7335	10.9835	7.9885	9.6459	9.4833	2.6646	5.3606	5.497	-1.4162	0.6294	0.6242	0.1521	9.8243	10.9572	-0.2832	-0.771	2.0037	1.9879	-5.1403
11.1933	8.8224	11.8594	11.0831	8.0566	9.861	9.5987	2.7013	5.5337	5.6543	-1.4529	0.792	0.7501	0.1993	9.8767	10.9782	-0.3514	-0.6766	2.0299	2.0823	-5.2609
11.3349	8.9536	12.0115	11.1985	8.1091	9.9869	9.7194	2.717	5.7383	5.8117	-1.4739	0.9494	0.8392	0.2308	9.9187	10.994	-0.4354	-0.5927	2.0509	2.2082	-5.3711
11.4293	8.9536	12.1217	11.2824	8.1248	10.1023	9.7876	2.7118	5.8851	5.9009	-1.5001	1.1015	0.9494	0.2465	9.9554	11.0202	-0.4826	-0.5403	2.0089	2.3079	-5.4917
11.5552	9.0218	12.2476	11.4136	8.1668	10.2439	9.882	2.7328	6.0687	6.0687	-1.4687	1.2956	1.091	0.2885	9.9816	11.0202	-0.5455	-0.4668	2.0089	2.4495	-5.5809
11.6496	9.069	12.3472	11.4765	8.1825	10.3593	9.9554	2.7642	6.2418	6.1998	-1.4372	1.4424	1.2169	0.299	10.0131	10.994	-0.5927	-0.4196	2.0509	2.5125	-5.6438
11.786	9.1004	12.4679	11.6076	8.2297	10.4957	10.0551	2.8167	6.4254	6.3572	-1.3952	1.6732	1.3375	0.3304	9.9974	10.9363	-0.6399	-0.3567	2.0561	2.6436	-5.6648
11.8489	9.1372	12.4941	11.6863	8.235	10.5953	10.1285	2.8849	6.5722	6.4726	-1.369	1.8463	1.4896	0.3357	9.9921	10.9153	-0.6557	-0.278	2.0771	2.7432	-5.6963
11.8856	9.1476	12.5465	11.7493	8.2402	10.6583	10.1128	2.8901	6.6876	6.5513	-1.3428	1.9774	1.5893	0.3252	9.9869	10.8628	-0.6399	-0.278	2.0771	2.7695	-5.7278
11.9433	9.1581	12.557	11.8122	8.256	10.7265	10.1914	2.9531	6.8293	6.6614	-1.3061	2.1505	1.689	0.3357	9.9344	10.8261	-0.6557	-0.236	2.0771	2.9006	-5.733
11.9328	9.1581	12.5728	11.8594	8.214	10.7107	10.2019	2.9583	6.9342	6.7296	-1.2956	2.2554	1.8044	0.3304	9.903	10.7527	-0.6189	-0.1941	2.0771	2.9426	-5.7278
11.9066	9.1214	12.557	11.8961	8.2402	10.7474	10.2072	2.9688	7.0024	6.7611	-1.2536	2.3551	1.9197	0.3095	9.9134	10.674	-0.6294	-0.1626	2.1086	3.016	-5.6858
11.8017	9.0532	12.4574	11.9066	8.193	10.6688	10.181	2.9478	7.0076	6.7611	-1.2589	2.4023	1.946	0.3095	9.84	10.6163	-0.6189	-0.1678	2.1033	3.0475	-5.7278
11.7283	8.9798	12.3734	11.8856	8.0934	10.5743	10.1547	2.9111	7.0024	6.7768	-1.2851	2.4338	1.9565	0.3042	9.7351	10.4852	-0.6137	-0.1941	2.1086	3.058	-5.7383
11.6076	8.8487	12.2633	11.8594	8.0042	10.4799	10.0656	2.8691	6.9971	6.7348	-1.3061	2.4548	1.9984	0.3252	9.6459	10.396	-0.6242	-0.2413	2.0823	3.0475	-5.712
11.4293	8.7752	12.1059	11.7702	7.9203	10.3488	9.9502	2.8114	6.9132	6.6562	-1.327	2.4076	1.9879	0.3252	9.5515	10.2963	-0.6347	-0.2728	2.0561	3.0107	-5.7015
11.2982	8.6493	11.9801	11.7126	7.7734	10.2124	9.8295	2.7065	6.8398	6.546	-1.3795	2.3656	1.9617	0.3095	9.4309	10.1862	-0.6242	-0.3095	2.0351	2.995	-5.7278
11.1775	8.5287	11.8332	11.6653	7.6685	10.1075	9.7456	2.6331	6.7453	6.5093	-1.4267	2.3184	1.9302	0.3304	9.3365	10.139	-0.6347	-0.3304	2.0194	2.9793	-5.6753
11.0517	8.4343	11.6863	11.5814	7.5793	9.9816	9.6617	2.5859	6.6719	6.4149	-1.4529	2.2764	1.9145	0.3252	9.2788	10.076	-0.6189	-0.3462	1.9984	2.9635	-5.6124
10.9782	8.3294	11.5552	11.5395	7.4639	9.8295	9.5568	2.5334	6.5722	6.3467	-1.4424	2.2292	1.8673	0.2885	9.2263	10.0183	-0.5875	-0.4039	2.0142	2.9373	-5.5547
10.8838	8.2088	11.445	11.4608	7.38	9.7089	9.4728	2.4548	6.4673	6.247	-1.4529	2.182	1.8673	0.3042	9.1529	10.0183	-0.5665	-0.3829	1.9984	2.9321	-5.4708
10.7841	8.1511	11.2877	11.3873	7.3013	9.5935	9.3575	2.4495	6.4149	6.1474	-1.4162	2.1296	1.8044	0.2518	9.0585	9.9816	-0.5088	-0.4249	2.0351	2.8849	-5.3658
10.7474	8.0724	11.2143	11.3506	7.1807	9.4991	9.2998	2.4338	6.3152	6.1054	-1.3795	2.0823	1.8148	0.2413	9.0375	9.9816	-0.4668	-0.4249	2.0771	2.9058	-5.2557
10.6792	7.9885	11.1094	11.2824	7.102	9.347	9.1844	2.3866	6.1946	5.9743	-1.327	2.0142	1.7676	0.2098	8.985	9.9659	-0.4091	-0.4458	2.1033	2.8691	-5.1088
10.632	7.8888	11.0254	11.1933	7.0233	9.2578	9.069	2.3446	6.0949	5.8799	-1.2536	1.9827	1.6994	0.1941	8.9431	10.0079	-0.3829	-0.4249	2.14	2.8481	-4.962
10.5691	7.894	10.9363	11.1356	6.9604	9.1214	8.9431	2.2764	5.9481	5.7487	-1.2589	1.8778	1.626	0.1574	8.9011	9.9974	-0.3304	-0.4354	2.182	2.7905	-4.8466
10.5481	7.8363	10.8576	11.0359	6.8555	9.0008	8.8382	2.2502	5.8064	5.6071	-1.2326	1.7467	1.5631	0.1521	8.8644	9.9974	-0.3095	-0.4196	2.2135	2.7432	-4.684
10.4327	7.7262	10.7369	10.931	6.7821	8.8854	8.6913	2.1925	5.6701	5.4655	-1.1854	1.6418	1.4739	0.1311	8.8644	10.0393	-0.2518	-0.4144	2.2502	2.7328	-4.5686
10.3908	7.658	10.6688	10.8576	6.6876	8.728	8.5549	2.1243	5.497	5.3186	-1.1959	1.4687	1.3952	0.1154	8.8592	10.0446	-0.2203	-0.4196	2.3289	2.6908	-4.4374
10.3016	7.5636	10.5271	10.7527	6.5093	8.5864	8.4238	2.0247	5.3029	5.1403	-1.2536	1.2746	1.2798	0.0839	8.8749	10.0551	-0.1783	-0.4039	2.2974	2.6593	-4.3535
10.2124	7.4587	10.4012	10.632	6.3939	8.4238	8.2402	1.883	5.0826	4.9725	-1.3008	1.0753	1.1487	0.0892	8.8801	10.0918	-0.1626	-0.3986	2.3289	2.6331	-4.2329
10.0708	7.3223	10.2649	10.5062	6.2051	8.2297	8.1091	1.7152	4.8256	4.7259	-1.39	0.8392	1.0018	0.0682	8.8801	10.1233	-0.1154	-0.4458	2.3236	2.5702	-4.1752
9.9187	7.1282	10.0918	10.3645	6.0005	7.9832	7.9045	1.5368	4.5004	4.5056	-1.5159	0.5507	0.8078	0.0367	8.8382	10.1914	-0.0839	-0.4721	2.2554	2.5334	-4.1122
9.8033	6.9499	9.9134	10.2124	5.7697	7.7524	7.7367	1.3375	4.2014	4.2748	-1.6732	0.2728	0.6557	0.0315	8.812	10.2019	-0.0629	-0.514	2.2345	2.4548	-4.0808
9.6145	6.7139	9.7141	10.0603	5.497	7.4797	7.5059	1.0858	3.8919	4.0178	-1.8358	-0.0682	0.4563	0.0262	8.7962	10.1967	-0.021	-0.5717	2.1453	2.3813	-4.0808
9.4624	6.5093	9.5096	9.84	5.2714	7.2541	7.2856	0.8602	3.5458	3.7398	-2.0404	-0.3829	0.2518	0	8.7228	10.2229	0.0157	-0.6399	2.0666	2.2974	-4.1227
9.3155	6.3415	9.3207	9.6722	5.0197	6.9814	7.0758	0.6399	3.1996	3.4828	-2.1925	-0.7081	0.0682	0.0105	8.7018	10.2229	0	-0.6609	1.9932	2.2449	-4.0965
9.1424	6.0949	9.1057	9.4833	4.7626	6.7086	6.8398	0.3777	2.8114	3.2048	-2.3971	-1.0386	-0.1469	-0.0052	8.5707	10.16	0.0157	-0.7396	1.8935	2.1138	-4.1332
9.027	5.9271	8.9483	9.3102	4.5214	6.4516	6.6404	0.1678	2.4705	2.9583	-2.5754	-1.3952	-0.3514	-0.0105	8.513	10.118	0.0105	-0.813	1.7939	2.0194	-4.1542
8.8696	5.7383	8.6808	9.0899	4.2644	6.1421	6.3939	-0.0997	2.0876	2.6278	-2.8219	-1.7624	-0.556	0	8.4186	10.0708	-0.0052	-0.8497	1.6785	1.946	-4.2171
8.6861	5.5232	8.4553	8.9273	4.0441	5.8589	6.1684	-0.32	1.7152	2.3971	-3.0212	-2.0981	-0.7973	0.0262	8.2769	9.9869	-0.0315	-0.9494	1.5578	1.8411	-4.2381
8.5235	5.3134	8.2507	8.6861	3.7923	5.5914	5.9218	-0.5665	1.348	2.0614	-3.1996	-2.4652	-1.0123	0.0315	8.1353	9.903	-0.0367	-1.0123	1.4529	1.7204	-4.2381
8.3504	5.0931	8.0147	8.4867	3.6035	5.3134	5.6491	-0.8025	0.9651	1.8201	-3.4356	-2.8219	-1.2326	0.0315	8.0042	9.8138	-0.042	-1.1015	1.348	1.5998	-4.2801
8.1668	4.9148	7.7996	8.3294	3.3779	4.9987	5.4183	-1.0071	0.5822	1.5368	-3.6454	-3.1734	-1.4582	0.0262	7.8731	9.7036	-0.0367	-1.1854	1.2326	1.4687	-4.3168
7.915	4.7207	7.5426	8.0881	3.1314	4.6787	5.1823	-1.2956	0.2203	1.2431	-3.8815	-3.5667	-1.6837	0.0262	7.7209	9.5882	-0.0157	-1.2798	1.1225	1.348	-4.4007
7.7052	4.5319	7.3171	7.9255	2.9478	4.3902	4.9305	-1.5106	-0.1783	0.9861	-4.1175	-3.9287	-1.883	0.0157	7.5898	9.4624	-0.0052	-1.3533	1.0123	1.2012	-4.4794
7.5059	4.3535	7.0705	7.7262	2.7537	4.1227	4.705	-1.7152	-0.5403	0.7238	-4.3168	-4.2801	-2.1191	-0.0052	7.4167	9.3522	0.021	-1.4529	0.9022	1.0648	-4.5476
7.3118	4.1542	6.8293	7.5374	2.5806	3.8552	4.4689	-1.9407	-0.8707	0.5035	-4.5476	-4.6473	-2.3236	-0.021	7.2856	9.1949	0.0629	-1.5159	0.8445	0.9546	-4.6158
7.1073	4.0021	6.6352	7.3643	2.3708	3.5772	4.2696	-2.14	-1.2012	0.257	-4.7522	-4.9777	-2.5072	-0.042	7.1859	9.0952	0.1049	-1.5736	0.792	0.855	-4.6368
6.9132	3.8447	6.4306	7.2174	2.2554	3.3255	4.0493	-2.2922	-1.5001	0.0682	-4.9515	-5.2924	-2.6541	-0.0682	7.081	8.9483	0.1574	-1.6208	0.7763	0.7815	-4.7102
6.7716	3.7293	6.289	7.0968	2.182	3.1419	3.8972	-2.439	-1.7414	-0.1311	-5.1141	-5.5599	-2.7747	-0.0944	7.0653	8.8696	0.2098	-1.605	0.7658	0.7186	-4.6945
6.6772	3.6297	6.1316	6.9447	2.0928	2.974	3.7503	-2.5492	-1.9722	-0.2885	-5.2714	-5.8274	-2.9216	-0.1469	7.0128	8.77	0.278	-1.668	0.8078	0.6452	-4.705
6.5985	3.5563	6.074	6.8765	2.0142	2.8272	3.5825	-2.6331	-2.1715	-0.4039	-5.3868	-6.0372	-3.037	-0.1678	7.0128	8.6546	0.3304	-1.6313	0.813	0.6294	-4.6945
6.546	3.509	5.9743	6.7768	1.9774	2.7275	3.4671	-2.6855	-2.3236	-0.5193	-5.4917	-6.2313	-3.1524	-0.1888	6.9866	8.5917	0.3777	-1.668	0.8864	0.6347	-4.705
6.4883	3.4776	5.9166	6.6824	1.9512	2.6016	3.336	-2.717	-2.4548	-0.6399	-5.5442	-6.3782	-3.1838	-0.1836	7.0391	8.5707	0.3986	-1.5998	0.9599	0.6242	-4.6577
6.4726	3.4618	5.8746	6.5932	1.9827	2.5387	3.2048	-2.7275	-2.5649	-0.7343	-5.6071	-6.5303	-3.2835	-0.2046	7.0653	8.4605	0.4144	-1.6365	1.0438	0.5927	-4.642
6.4464	3.4618	5.8064	6.4621	1.9565	2.4548	3.0475	-2.7642	-2.6803	-0.813	-5.6806	-6.6614	-3.3779	-0.2151	7.1073	8.4186	0.4301	-1.6418	1.1015	0.5717	-4.6158
6.4306	3.4094	5.8012	6.3624	1.9512	2.3918	2.9321	-2.7957	-2.78	-0.9179	-5.7278	-6.7873	-3.4723	-0.2203	7.123	8.3032	0.4511	-1.6785	1.1487	0.535	-4.6105
6.3834	3.3832	5.7225	6.1893	1.9302	2.2974	2.7432	-2.8272	-2.8954	-1.07	-5.8274	-6.9289	-3.5877	-0.2413	7.123	8.2245	0.493	-1.6942	1.1959	0.493	-4.621
6.3152	3.3674	5.6491	6.0635	1.9145	2.2082	2.5806	-2.8796	-3.0107	-1.2326	-5.9481	-7.0705	-3.6874	-0.257	7.102	8.1248	0.535	-1.7571	1.1802	0.4249	-4.663
6.2418	3.3202	5.5599	5.8432	1.8358	2.1086	2.3708	-2.9373	-3.1209	-1.39	-6.0215	-7.2069	-3.8342	-0.278	7.0391	7.9989	0.5717	-1.862	1.1592	0.3567	-4.6945
6.1684	3.2992	5.4812	5.6648	1.8044	2.0037	2.2082	-2.995	-3.2415	-1.5526	-6.1474	-7.3433	-3.9916	-0.2937	6.9971	7.9045	0.6084	-1.946	1.112	0.278	-4.7679
6.0687	3.2206	5.3501	5.4393	1.7257	1.8673	1.9565	-3.0842	-3.3727	-1.7204	-6.31	-7.5216	-4.1542	-0.3147	6.9342	7.7839	0.6766	-2.0928	1.0071	0.1836	-4.8728
5.9114	3.0947	5.219	5.2452	1.6208	1.7519	1.7414	-3.1943	-3.5038	-1.9197	-6.4883	-7.6842	-4.3221	-0.3514	6.8345	7.6528	0.7291	-2.1873	0.9179	0.0682	-5.0039
5.8064	3.0003	5.1036	5.0092	1.5264	1.605	1.5316	-3.315	-3.6454	-2.1086	-6.6614	-7.8731	-4.4951	-0.3724	6.7873	7.5636	0.7658	-2.3446	0.834	-0.1154	-5.1508
5.6911	2.9058	5.0039	4.7784	1.4162	1.4844	1.3375	-3.4933	-3.8395	-2.3026	-6.8922	-8.0514	-4.6997	-0.4091	6.6667	7.4377	0.7973	-2.4967	0.6766	-0.2465	-5.3449
5.5599	2.8009	4.8623	4.6	1.2746	1.3218	1.1067	-3.6087	-3.9654	-2.4757	-7.1125	-8.214	-4.9148	-0.4196	6.6195	7.3118	0.8287	-2.6751	0.514	-0.3777	-5.5232
5.4603	2.6855	4.7312	4.4217	1.1539	1.2169	0.9756	-3.7556	-4.0913	-2.6331	-7.338	-8.3504	-5.0721	-0.4144	6.567	7.2174	0.8497	-2.8167	0.3724	-0.5035	-5.6858
5.4235	2.6174	4.6525	4.2696	1.049	1.112	0.7868	-3.9129	-4.2067	-2.7905	-7.5479	-8.5077	-5.2505	-0.4458	6.5145	7.1964	0.8759	-2.995	0.2255	-0.6347	-5.8956
5.3658	2.5177	4.6053	4.1018	0.9651	1.0333	0.6504	-4.0545	-4.3011	-2.9426	-7.7209	-8.6336	-5.4026	-0.4458	6.4831	7.165	0.9179	-3.1209	0.0682	-0.7501	-6.0372
5.3711	2.4967	4.5738	3.9864	0.9127	0.9861	0.5612	-4.1699	-4.364	-3.0475	-7.894	-8.707	-5.5337	-0.4616	6.4778	7.1597	0.9127	-3.2415	-0.0892	-0.8497	-6.2156
5.4498	2.5072	4.5948	3.9549	0.8759	0.9651	0.514	-4.2276	-4.3902	-3.1104	-8.0514	-8.7333	-5.6543	-0.4616	6.5145	7.1964	0.9074	-3.3832	-0.1836	-0.9336	-6.331
5.5127	2.481	4.6	3.8867	0.8602	0.9546	0.4668	-4.3483	-4.4479	-3.1838	-8.2035	-8.7752	-5.7592	-0.4563	6.5722	7.2699	0.9127	-3.5195	-0.2728	-1.0176	-6.4516
5.5914	2.5492	4.6787	3.8919	0.8392	0.9756	0.4458	-4.4007	-4.4427	-3.2258	-8.3084	-8.7543	-5.8064	-0.4563	6.6667	7.3643	0.8917	-3.6244	-0.3777	-1.07	-6.5303
5.6963	2.5859	4.7364	3.85	0.8287	0.9599	0.4721	-4.4584	-4.4584	-3.2415	-8.4395	-8.7543	-5.8641	-0.4301	6.7611	7.5269	0.8707	-3.7241	-0.4458	-1.112	-6.6562
5.8169	2.6226	4.8099	3.9182	0.8445	1.0071	0.4826	-4.5161	-4.4165	-3.2625	-8.5077	-8.707	-5.8956	-0.4144	6.866	7.6423	0.8497	-3.8552	-0.5088	-1.1382	-6.7506
5.9376	2.7118	4.8938	3.9392	0.8812	1.0858	0.5088	-4.4899	-4.3693	-3.2258	-8.5759	-8.6284	-5.8956	-0.3986	7.0286	7.7839	0.7973	-3.9129	-0.5612	-1.1644	-6.8188
6.0058	2.7432	4.9725	3.9339	0.8655	1.1225	0.5822	-4.5528	-4.343	-3.1943	-8.7018	-8.6021	-5.9795	-0.3777	7.1545	7.9098	0.7606	-4.0021	-0.6504	-1.1644	-6.9447
6.1159	2.8586	5.0931	4.0178	0.9599	1.2274	0.6242	-4.5266	-4.2539	-3.1629	-8.6913	-8.5077	-5.9428	-0.3252	7.2856	8.0462	0.6609	-4.0808	-0.6871	-1.1854	-6.9709
6.1946	2.9111	5.1351	4.065	0.9494	1.2956	0.7081	-4.5266	-4.1437	-3.0842	-8.7647	-8.3871	-5.8956	-0.2937	7.4272	8.1668	0.5717	-4.0965	-0.6819	-1.1487	-6.9971
6.289	3.0265	5.2557	4.1385	1.0333	1.4057	0.8025	-4.5581	-4.086	-3.0003	-8.7962	-8.2874	-5.8851	-0.2465	7.5531	8.2192	0.4721	-4.1437	-0.7186	-1.1487	-7.0181
6.331	3.0737	5.3344	4.2486	1.0595	1.5211	0.9179	-4.5266	-3.9549	-2.9006	-8.812	-8.1353	-5.8064	-0.1678	7.6947	8.3032	0.3514	-4.1122	-0.7606	-1.1015	-7.0705
6.4464	3.1681	5.434	4.3535	1.1592	1.6627	1.0753	-4.5109	-3.8133	-2.78	-8.8329	-7.9989	-5.7383	-0.1154	7.7944	8.3714	0.2255	-4.1385	-0.7501	-1.049	-7.1335
6.5303	3.252	5.5547	4.5266	1.1802	1.7781	1.2326	-4.5004	-3.6454	-2.6226	-8.8592	-7.8521	-5.6438	-0.0577	7.9727	8.4605	0.1154	-4.1385	-0.8235	-1.0018	-7.1807
6.5932	3.3412	5.6543	4.6682	1.2589	1.9145	1.4005	-4.4951	-3.4933	-2.46	-8.8539	-7.6528	-5.5442	0	8.0829	8.5287	-0.0157	-4.1175	-0.834	-0.9127	-7.2331
6.7348	3.4409	5.8222	4.8308	1.327	2.0666	1.5631	-4.4899	-3.315	-2.2659	-8.8487	-7.4797	-5.4393	0.0577	8.193	8.5864	-0.1259	-4.1018	-0.8864	-0.8707	-7.3223
6.8765	3.53	5.9743	5.0197	1.3952	2.2292	1.7624	-4.4322	-3.1366	-2.0666	-8.8329	-7.2908	-5.3239	0.1259	8.3189	8.6284	-0.2518	-4.0388	-0.9546	-0.7448	-7.3853
7.0128	3.6559	6.1264	5.2295	1.4739	2.4285	1.9722	-4.4322	-2.9111	-1.8725	-8.8224	-7.0601	-5.2085	0.1678	8.4291	8.6703	-0.3409	-3.9968	-1.0071	-0.6399	-7.4744
7.165	3.7713	6.3205	5.4603	1.5998	2.6331	2.1768	-4.343	-2.6908	-1.6522	-8.7752	-6.7873	-5.0459	0.2413	8.5602	8.749	-0.4826	-3.9339	-1.0438	-0.514	-7.5688
7.3276	3.8919	6.4673	5.6806	1.7152	2.8167	2.3761	-4.3325	-2.4652	-1.4424	-8.7228	-6.5565	-4.9357	0.2675	8.6913	8.8224	-0.5612	-3.8657	-1.0962	-0.3777	-7.679
7.5426	4.0021	6.7139	5.9323	1.8044	3.0212	2.6069	-4.2539	-2.2292	-1.2274	-8.6913	-6.3152	-4.7574	0.3252	8.8644	8.9588	-0.6557	-3.7661	-1.1015	-0.2255	-7.7314
7.7157	4.1437	6.9184	6.1841	1.8935	3.2468	2.8481	-4.2014	-2.0142	-0.9913	-8.6231	-6.0635	-4.6315	0.3567	8.9746	9.027	-0.6924	-3.6926	-1.1435	-0.0577	-7.8363
7.9098	4.2801	7.1335	6.4096	2.0299	3.4776	3.0789	-4.1385	-1.7834	-0.7448	-8.5707	-5.8327	-4.4951	0.3514	9.0952	9.1267	-0.7081	-3.6507	-1.2012	0.0629	-7.915
8.0724	4.4217	7.3538	6.6667	2.1558	3.6716	3.2573	-4.0808	-1.5631	-0.556	-8.5025	-5.6281	-4.364	0.3514	9.2578	9.2735	-0.7186	-3.5615	-1.2169	0.1993	-7.957
8.2245	4.5528	7.5216	6.8607	2.2712	3.8447	3.4461	-3.9968	-1.3323	-0.3986	-8.492	-5.4235	-4.2958	0.3462	9.4099	9.3889	-0.6976	-3.4881	-1.2536	0.32	-8.0776
8.3504	4.6577	7.7105	7.1335	2.3866	4.0545	3.6612	-3.9182	-1.1015	-0.1731	-8.45	-5.2085	-4.2067	0.3462	9.5148	9.5463	-0.6819	-3.4094	-1.2746	0.4563	-8.1563
8.4553	4.7259	7.8678	7.2908	2.4652	4.2591	3.8238	-3.8867	-0.9599	-0.0629	-8.4448	-5.0774	-4.149	0.3357	9.6617	9.6407	-0.6557	-3.3674	-1.3742	0.5717	-8.3137
8.5602	4.7889	8.0147	7.4744	2.5597	4.3588	3.9287	-3.871	-0.813	0.0157	-8.471	-4.9462	-4.1647	0.3095	9.7404	9.7666	-0.6084	-3.3517	-1.4791	0.6504	-8.4867
8.5917	4.8623	8.1038	7.637	2.6226	4.4847	4.065	-3.829	-0.6661	0.1626	-8.4658	-4.8518	-4.1227	0.3095	9.8243	9.8767	-0.6084	-3.2887	-1.5631	0.7553	-8.6441
8.6598	4.8571	8.1983	7.7839	2.6646	4.5896	4.1647	-3.8238	-0.5665	0.2203	-8.5287	-4.7679	-4.1175	0.3042	9.8662	9.9397	-0.5875	-3.294	-1.7099	0.834	-8.8329
8.6756	4.8885	8.2927	7.8835	2.6855	4.684	4.2539	-3.7975	-0.4511	0.2675	-8.5497	-4.684	-4.1018	0.2885	9.9187	10.0551	-0.577	-3.3097	-1.8306	0.8759	-9.0375
8.7647	4.9253	8.3818	7.9832	2.7642	4.7941	4.364	-3.7556	-0.3514	0.3357	-8.5497	-4.6	-4.149	0.3252	9.9711	10.1495	-0.6084	-3.3202	-1.9722	0.9546	-9.2106
8.7805	4.9515	8.4605	8.0671	2.8429	4.899	4.4374	-3.7031	-0.2465	0.3829	-8.5549	-4.5371	-4.1647	0.3095	9.9607	10.181	-0.6189	-3.3569	-2.0928	0.9599	-9.4099
8.8067	4.9672	8.4658	8.1458	2.8429	4.9462	4.4951	-3.6716	-0.2046	0.3462	-8.5707	-4.5056	-4.2171	0.3147	10.0131	10.2544	-0.6032	-3.3989	-2.2449	0.9756	-9.5935
8.8644	5.0406	8.534	8.214	2.9373	5.0144	4.5214	-3.6244	-0.1154	0.3777	-8.5654	-4.4322	-4.2644	0.32	9.9816	10.3068	-0.6189	-3.4566	-2.4076	0.9756	-9.7508
8.9116	5.0406	8.5969	8.2245	2.995	5.0774	4.5161	-3.5825	-0.0629	0.3252	-8.5025	-4.3745	-4.3116	0.3042	9.9449	10.3068	-0.6032	-3.5195	-2.5282	0.9232	-9.903
8.9378	5.1193	8.6126	8.2822	3.0632	5.1298	4.5266	-3.509	-0.0105	0.278	-8.4658	-4.3588	-4.3902	0.2832	9.9659	10.3068	-0.5612	-3.6087	-2.6698	0.8655	-10.0813
8.9588	5.1403	8.6493	8.2769	3.1524	5.1613	4.4479	-3.4304	0.0262	0.2151	-8.4395	-4.3221	-4.4532	0.2518	9.8872	10.2544	-0.5035	-3.6874	-2.7747	0.7658	-10.1757
8.985	5.198	8.6598	8.2717	3.1943	5.2032	4.4217	-3.3989	0.0629	0.1626	-8.3976	-4.2591	-4.5266	0.2151	9.8505	10.2124	-0.4511	-3.7975	-2.9058	0.6766	-10.2963
8.9955	5.2295	8.7228	8.2822	3.273	5.2557	4.427	-3.2835	0.1154	0.0787	-8.3294	-4.2171	-4.5738	0.1993	9.8243	10.1652	-0.4039	-3.8605	-2.9898	0.577	-10.3645
8.9798	5.3082	8.707	8.235	3.336	5.2924	4.364	-3.2206	0.1469	0.042	-8.193	-4.1752	-4.6525	0.1836	9.7718	10.1442	-0.3462	-3.9444	-3.0422	0.4668	-10.375
8.9588	5.3501	8.7018	8.2035	3.3779	5.3186	4.2906	-3.1209	0.2046	-0.0577	-8.1091	-4.1332	-4.6945	0.1678	9.7561	10.076	-0.32	-3.9968	-3.0684	0.4249	-10.3908
8.9483	5.4078	8.6913	8.1511	3.4251	5.3921	4.2644	-3.0422	0.2623	-0.1049	-7.9937	-4.0755	-4.7469	0.1521	9.6984	9.9764	-0.32	-4.0388	-3.0737	0.3095	-10.3908
8.8906	5.4183	8.6598	8.0724	3.4671	5.3816	4.2014	-2.9688	0.299	-0.1888	-7.9203	-4.0283	-4.7626	0.1521	9.6564	9.9134	-0.3095	-4.0913	-3.0475	0.2203	-10.3436
8.8801	5.4445	8.6493	8.0094	3.509	5.4026	4.1332	-2.9216	0.3252	-0.257	-7.8363	-4.0178	-4.7994	0.1888	9.6931	9.8295	-0.3619	-4.1122	-3.0212	0.1049	-10.2859
8.791	5.4235	8.6074	7.9308	3.4986	5.4288	4.0388	-2.8429	0.3095	-0.3567	-7.7682	-3.9968	-4.8361	0.1993	9.5725	9.6879	-0.3777	-4.1437	-3.0317	0.042	-10.2334
