"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.1122	3.566	4.5857	7.4106	-0.1583	3.4773	6.1755	-1.1369	1.2256	3.8795	-5.4154	-1.6721	-0.3959	-0.0127	10.6979	13.8996	-1.84	-0.7411	0.9691	4.0188	-4.7662
6.2673	3.7243	4.6965	7.4138	-0.076	3.585	6.2103	-1.1053	1.2826	3.8636	-5.3521	-1.6468	-0.38	-0.0095	10.8562	13.9756	-1.8621	-0.7791	0.9501	3.9555	-4.7662
6.3687	3.8573	4.7947	7.4644	0.0285	3.6261	6.2135	-1.0292	1.3301	3.87	-5.2824	-1.5803	-0.3832	-0.0032	11.0494	14.0833	-1.878	-0.7791	0.9406	3.9333	-4.7757
6.4732	3.9491	4.8834	7.4993	0.076	3.6736	6.166	-1.0039	1.3776	3.794	-5.2634	-1.5835	-0.4402	-0.0063	11.1982	14.1846	-1.8621	-0.8392	0.8962	3.8383	-4.7884
6.5492	4.0822	4.9974	7.5246	0.1995	3.756	6.1628	-0.9437	1.4314	3.7306	-5.1906	-1.5518	-0.437	-0.0127	11.2679	14.2385	-1.8273	-0.8582	0.8772	3.8066	-4.7694
6.6854	4.231	5.1146	7.5943	0.3009	3.8573	6.1628	-0.8677	1.5043	3.7085	-5.1082	-1.5043	-0.4655	-0.0285	11.3914	14.324	-1.8115	-0.9057	0.8994	3.7655	-4.7187
6.7614	4.3703	5.2222	7.6354	0.4117	3.9396	6.1565	-0.7981	1.555	3.6483	-5.0291	-1.4378	-0.5004	-0.0475	11.4642	14.3968	-1.7735	-0.9279	0.8867	3.7021	-4.6775
6.888	4.5097	5.3458	7.7019	0.5162	4.0188	6.1438	-0.7189	1.6215	3.604	-4.9151	-1.4124	-0.5225	-0.0792	11.5529	14.4601	-1.7291	-0.9469	0.9026	3.6705	-4.6015
6.9831	4.6269	5.4376	7.7558	0.6334	4.0917	6.1122	-0.6112	1.6943	3.5501	-4.7884	-1.3808	-0.5289	-0.0855	11.6099	14.5362	-1.707	-0.9722	0.9121	3.6325	-4.5097
7.0432	4.7092	5.5579	7.8191	0.7411	4.1835	6.0678	-0.5225	1.764	3.5058	-4.7124	-1.3174	-0.5732	-0.1235	11.6701	14.5932	-1.6563	-1.0197	0.9406	3.5818	-4.4242
7.1319	4.8359	5.6751	7.8856	0.8709	4.2912	6.0488	-0.3895	1.84	3.4646	-4.5604	-1.2414	-0.5574	-0.1203	11.7429	14.6533	-1.6373	-1.0482	0.9532	3.5374	-4.3038
7.1826	4.9341	5.7543	7.9141	0.9691	4.345	6.0013	-0.3072	1.9002	3.4171	-4.4052	-1.1654	-0.5795	-0.1457	11.7841	14.7262	-1.6183	-1.0768	1.0007	3.5184	-4.1645
7.2681	5.0006	5.8556	7.9426	1.0673	4.44	5.9665	-0.1932	1.9857	3.3886	-4.2595	-1.0958	-0.5985	-0.1647	11.8158	14.7832	-1.5803	-1.1053	1.0704	3.5184	-4.0125
7.3092	5.1051	5.957	7.9711	1.2098	4.5192	5.938	-0.0538	2.0902	3.3728	-4.098	-1.0039	-0.5764	-0.1678	11.8411	14.837	-1.5676	-1.1338	1.2003	3.4709	-3.813
7.3948	5.2001	6.0393	8.0186	1.3269	4.5984	5.9158	0.0887	2.1915	3.3633	-3.9491	-0.9121	-0.5447	-0.1583	11.8189	14.8465	-1.5581	-1.1084	1.3238	3.4456	-3.6071
7.4359	5.2603	6.1185	8.0408	1.4251	4.6934	5.8968	0.2249	2.2675	3.3633	-3.756	-0.7886	-0.5289	-0.1647	11.8189	14.9004	-1.5613	-1.1274	1.4821	3.4329	-3.3854
7.4454	5.3109	6.204	8.0503	1.5486	4.7694	5.8746	0.3452	2.3657	3.3443	-3.5533	-0.6809	-0.4687	-0.1742	11.7778	14.932	-1.5486	-1.1021	1.6373	3.4171	-3.1543
7.4866	5.3901	6.2863	8.0946	1.6785	4.8391	5.8778	0.5067	2.486	3.3949	-3.3411	-0.5637	-0.4054	-0.1615	11.7303	14.9922	-1.5771	-1.0451	1.8368	3.4171	-2.8787
7.4929	5.4566	6.3402	8.1041	1.7703	4.9372	5.9095	0.6809	2.5747	3.4298	-3.1606	-0.437	-0.3294	-0.1393	11.6923	15.0429	-1.5993	-1.0039	2.0047	3.4424	-2.6507
7.5056	5.5009	6.4162	8.139	1.8685	5.0101	5.9063	0.8139	2.6887	3.4583	-2.9579	-0.3294	-0.2882	-0.1393	11.6004	15.084	-1.6056	-0.9659	2.1978	3.4519	-2.4227
7.5024	5.5294	6.4668	8.1516	1.9508	5.0861	5.9348	0.9532	2.7901	3.5406	-2.7711	-0.1995	-0.2027	-0.133	11.4991	15.0935	-1.6246	-0.8867	2.3372	3.5121	-2.1662
7.4771	5.5326	6.4827	8.1548	2.0522	5.1462	5.9633	1.0863	2.8629	3.5469	-2.6285	-0.1235	-0.133	-0.1172	11.3661	15.084	-1.6405	-0.8582	2.4765	3.4994	-1.973
7.4359	5.5484	6.4922	8.1485	2.0617	5.1874	5.9475	1.1433	2.9009	3.5691	-2.486	-0.0507	-0.0982	-0.1077	11.2236	15.0555	-1.6563	-0.8266	2.5937	3.5089	-1.7956
7.3853	5.4819	6.4858	8.12	2.0712	5.1969	5.9475	1.2256	2.9484	3.5755	-2.3815	0.0095	-0.0602	-0.095	11.0399	14.9827	-1.6848	-0.7822	2.6792	3.4804	-1.6595
7.3251	5.4503	6.4827	8.0661	2.087	5.2159	5.919	1.2636	2.9516	3.5881	-2.2707	0.019	-0.0633	-0.0918	10.853	14.9067	-1.7006	-0.7727	2.7235	3.4234	-1.5106
7.2554	5.3933	6.4383	8.0155	2.0522	5.1969	5.9126	1.3016	2.9642	3.5818	-2.2073	0.0475	-0.0633	-0.0887	10.663	14.7737	-1.7101	-0.7569	2.7521	3.4013	-1.4188
7.1731	5.3426	6.4035	7.9775	2.0522	5.1969	5.881	1.3554	2.9991	3.6071	-2.1155	0.0697	-0.0602	-0.0823	10.4667	14.6787	-1.7165	-0.7506	2.7869	3.3601	-1.3396
7.1066	5.2824	6.3592	7.9395	2.0363	5.1969	5.8588	1.4251	3.0022	3.6135	-2.0363	0.1013	-0.038	-0.0697	10.3083	14.5963	-1.726	-0.7316	2.8249	3.3316	-1.2604
7.0527	5.2349	6.3338	7.892	2.0617	5.2191	5.8525	1.4885	3.0212	3.623	-1.9793	0.0823	-0.0538	-0.0728	10.1658	14.5203	-1.7323	-0.7284	2.8281	3.2809	-1.1781
7.0274	5.2254	6.3117	7.854	2.049	5.2286	5.8525	1.5233	3.0434	3.6451	-1.9097	0.1235	-0.019	-0.0728	10.0328	14.4443	-1.7481	-0.7157	2.8439	3.2303	-1.1053
6.9546	5.2064	6.2578	7.8318	2.0617	5.2159	5.843	1.5771	3.0402	3.6641	-1.8305	0.1298	-0.0158	-0.0728	9.9346	14.324	-1.7323	-0.7031	2.8502	3.1986	-1.0324
6.8975	5.1431	6.2452	7.7875	2.049	5.2222	5.824	1.6215	3.0402	3.6768	-1.7988	0.133	-0.0158	-0.0792	9.8174	14.2606	-1.7196	-0.7157	2.8597	3.1384	-0.9786
6.8279	5.1272	6.1977	7.7241	2.0585	5.1937	5.8208	1.6563	3.0276	3.7021	-1.7956	0.1267	-0.0253	-0.0982	9.7066	14.077	-1.6848	-0.7252	2.8534	3.0371	-0.9564
6.7234	5.0924	6.1438	7.6829	2.0205	5.1811	5.8271	1.6753	3.0022	3.7116	-1.745	0.1013	-0.0443	-0.1203	9.6179	13.9439	-1.6468	-0.7379	2.8154	2.9801	-0.9184
6.6664	5.0481	6.071	7.6481	2.0268	5.1589	5.8303	1.6975	2.9959	3.737	-1.7291	0.1077	-0.038	-0.133	9.5578	13.7539	-1.6056	-0.7664	2.8281	2.9104	-0.9216
6.5999	5.0227	6.0393	7.6101	2.0078	5.1367	5.8208	1.7038	2.9706	3.756	-1.7101	0.1172	-0.076	-0.152	9.4849	13.6209	-1.574	-0.7822	2.7964	2.8502	-0.9026
6.5112	5.0037	5.995	7.5404	1.973	5.1051	5.824	1.6848	2.9516	3.7306	-1.7228	0.0633	-0.1045	-0.1742	9.3994	13.4341	-1.5106	-0.8297	2.7869	2.7489	-0.9406
6.4637	4.9847	5.957	7.5278	1.973	5.1114	5.8271	1.7133	2.9484	3.7591	-1.726	0.0665	-0.1045	-0.2027	9.3836	13.3169	-1.4821	-0.8297	2.7964	2.7109	-0.9216
6.4162	4.9752	5.938	7.4834	1.9698	5.0797	5.8493	1.7101	2.9231	3.7686	-1.7355	0.076	-0.1045	-0.2154	9.3329	13.1617	-1.4314	-0.8202	2.8217	2.676	-0.9279
6.3782	4.9499	5.8905	7.4834	1.973	5.0671	5.8525	1.7038	2.8977	3.7813	-1.7703	0.0507	-0.1362	-0.2312	9.3361	13.0825	-1.3966	-0.8266	2.8186	2.6412	-0.9342
6.356	4.9816	5.8715	7.4613	1.954	5.0734	5.8778	1.7133	2.9199	3.8003	-1.7861	0.0602	-0.1647	-0.2502	9.3139	13.0129	-1.3713	-0.8202	2.8534	2.6254	-0.9564
6.3275	4.9847	5.8715	7.4454	1.9572	5.0671	5.8936	1.688	2.9041	3.8193	-1.8463	0.0443	-0.1552	-0.266	9.2917	12.8925	-1.3301	-0.7949	2.8819	2.6064	-0.9754
6.3148	4.9721	5.8841	7.4486	1.9477	5.0671	5.9063	1.6785	2.9262	3.8383	-1.8526	0.0412	-0.1425	-0.285	9.3266	12.8735	-1.3111	-0.7664	2.9104	2.619	-0.9912
6.3307	5.0037	5.9158	7.4486	1.9508	5.0924	5.9221	1.6595	2.9389	3.8478	-1.8748	0.0412	-0.1425	-0.304	9.3519	12.8039	-1.2921	-0.7252	2.9452	2.638	-1.0039
6.3243	5.0006	5.9095	7.4328	1.9128	5.0987	5.8905	1.6405	2.9231	3.8541	-1.9287	0.0253	-0.1457	-0.3199	9.3741	12.7468	-1.2509	-0.7094	2.9326	2.6412	-1.0736
6.3497	4.9847	5.9601	7.4201	1.9097	5.1399	5.9	1.6088	2.9611	3.8541	-1.9603	0.0697	-0.1393	-0.342	9.4216	12.6835	-1.2161	-0.6492	2.9611	2.6887	-1.1084
6.375	5.0006	5.9728	7.4169	1.8843	5.1621	5.8841	1.5866	2.9357	3.8478	-1.9952	0.076	-0.152	-0.3357	9.4818	12.674	-1.2034	-0.6017	2.9832	2.7172	-1.1623
6.3972	5.0386	6.0235	7.4074	1.897	5.2064	5.8873	1.5645	2.9674	3.851	-2.0522	0.0887	-0.1235	-0.3452	9.5324	12.636	-1.1844	-0.5574	3.0086	2.7774	-1.2098
6.4352	5.0671	6.052	7.3884	1.897	5.2286	5.8683	1.5613	2.9832	3.8193	-2.087	0.1235	-0.114	-0.3515	9.6084	12.6075	-1.1559	-0.5384	3.0149	2.8281	-1.2636
6.4732	5.0892	6.1122	7.3916	1.9033	5.2698	5.8525	1.5486	3.0212	3.8256	-2.1218	0.1615	-0.1013	-0.3832	9.6876	12.5758	-1.1338	-0.494	3.0782	2.8787	-1.2794
6.5302	5.1716	6.1755	7.3789	1.9477	5.3173	5.8398	1.5613	3.0656	3.8066	-2.1535	0.1995	-0.1108	-0.38	9.7889	12.5917	-1.1243	-0.437	3.1257	2.9452	-1.3333
6.6094	5.2508	6.2578	7.4138	2.0015	5.4028	5.8461	1.6025	3.1257	3.8256	-2.163	0.2597	-0.0507	-0.3705	9.8935	12.6012	-1.1243	-0.3832	3.2113	3.0592	-1.3491
6.6505	5.3458	6.356	7.4043	2.0743	5.5168	5.8461	1.65	3.2018	3.8351	-2.1725	0.3389	-0.0127	-0.3737	10.0043	12.6233	-1.1369	-0.3389	3.3158	3.1511	-1.3713
6.7424	5.4186	6.4352	7.4043	2.1408	5.5864	5.8335	1.6943	3.2809	3.8478	-2.182	0.4244	0.0095	-0.3642	10.1088	12.6518	-1.1496	-0.266	3.4171	3.2493	-1.3491
6.8215	5.5231	6.5429	7.4138	2.22	5.6815	5.8525	1.7323	3.3601	3.8573	-2.201	0.4909	0.057	-0.3547	10.1943	12.6613	-1.1559	-0.209	3.5438	3.3696	-1.3586
6.8975	5.6054	6.6474	7.4391	2.3372	5.7606	5.8556	1.802	3.4488	3.8763	-2.2042	0.57	0.1013	-0.361	10.2925	12.693	-1.1654	-0.1203	3.6198	3.4804	-1.3491
6.9894	5.691	6.736	7.4423	2.4259	5.8556	5.8366	1.8495	3.5121	3.8636	-2.1693	0.6366	0.1457	-0.3452	10.3907	12.7722	-1.1844	-0.038	3.7211	3.6071	-1.3364
7.0812	5.748	6.831	7.4454	2.4829	5.9475	5.8461	1.8875	3.5723	3.889	-2.1725	0.6841	0.1837	-0.3547	10.4445	12.8324	-1.1813	0.0222	3.7813	3.7148	-1.3364
7.1636	5.8018	6.9166	7.4581	2.5399	6.0203	5.8525	1.9382	3.6673	3.8826	-2.201	0.7601	0.228	-0.3389	10.5078	12.9274	-1.2003	0.1077	3.8446	3.8415	-1.3333
7.2269	5.7986	6.9831	7.4549	2.5842	6.09	5.8176	1.9508	3.6926	3.8636	-2.2422	0.7949	0.2375	-0.3515	10.549	13.0509	-1.1718	0.1457	3.8098	3.9206	-1.3744
7.2934	5.8366	7.0337	7.4518	2.619	6.1597	5.824	1.9572	3.7528	3.8763	-2.2612	0.8297	0.2692	-0.3674	10.5807	13.168	-1.1559	0.2122	3.7655	4.0347	-1.4314
7.3599	5.8651	7.0939	7.4676	2.638	6.242	5.8208	1.9762	3.8098	3.8763	-2.3087	0.8551	0.2882	-0.3705	10.644	13.3296	-1.1559	0.2945	3.7085	4.1297	-1.479
7.4359	5.862	7.1636	7.4803	2.6982	6.299	5.8208	1.9888	3.8351	3.8731	-2.3309	0.8487	0.304	-0.3769	10.6757	13.5006	-1.1306	0.3864	3.642	4.2278	-1.5328
7.4676	5.8461	7.2111	7.5024	2.6824	6.3243	5.7986	1.9698	3.8605	3.851	-2.3815	0.8614	0.323	-0.3927	10.7042	13.6526	-1.1084	0.418	3.5311	4.2785	-1.6088
7.4961	5.8081	7.2269	7.4771	2.6697	6.3592	5.8081	1.9445	3.8573	3.8066	-2.4544	0.8234	0.3135	-0.4022	10.7232	13.7919	-1.0736	0.4465	3.3918	4.2975	-1.6911
7.5278	5.7891	7.2522	7.5088	2.6602	6.375	5.7923	1.973	3.8731	3.8193	-2.4987	0.8424	0.342	-0.4212	10.72	13.9408	-1.0482	0.4972	3.2841	4.3798	-1.7735
7.5468	5.7543	7.2681	7.5246	2.6824	6.413	5.7923	1.973	3.8858	3.813	-2.5304	0.8107	0.3484	-0.418	10.72	14.0928	-1.0514	0.5574	3.1321	4.4432	-1.8241
7.5753	5.7416	7.2966	7.5721	2.6729	6.4668	5.7828	1.954	3.9016	3.8066	-2.5589	0.7854	0.3484	-0.4117	10.6788	14.2036	-1.0546	0.627	3.0402	4.5002	-1.9002
7.5974	5.6783	7.2902	7.5943	2.6887	6.4415	5.805	1.9382	3.9016	3.7876	-2.5905	0.7284	0.3642	-0.4054	10.6472	14.324	-1.0673	0.6366	2.9294	4.5319	-1.973
7.5974	5.6466	7.3124	7.7051	2.7172	6.451	5.8493	1.954	3.927	3.7845	-2.6285	0.6841	0.3705	-0.4054	10.6092	14.4348	-1.0894	0.7031	2.8376	4.5952	-2.0268
7.5721	5.6118	7.2902	7.7653	2.7045	6.47	5.8683	1.9508	3.8858	3.775	-2.6792	0.6366	0.3357	-0.3959	10.5363	14.495	-1.0926	0.7442	2.7172	4.649	-2.0997
7.5626	5.5548	7.2744	7.8888	2.6887	6.4478	5.9031	1.916	3.8668	3.756	-2.7299	0.551	0.3452	-0.3959	10.5078	14.6027	-1.0989	0.7664	2.6349	4.6965	-2.1472
7.5753	5.5484	7.2744	7.9838	2.7109	6.4478	5.9411	1.9382	3.8446	3.7813	-2.7584	0.4877	0.3294	-0.3769	10.4223	14.7072	-1.1369	0.8171	2.562	4.7345	-2.182
7.5721	5.5104	7.2744	8.0946	2.7457	6.4542	5.9981	1.9318	3.813	3.7623	-2.7837	0.4117	0.3389	-0.361	10.4002	14.7863	-1.1781	0.8582	2.5304	4.7852	-2.22
7.5721	5.5231	7.2997	8.2277	2.7647	6.4573	6.0393	1.9382	3.7971	3.7718	-2.8059	0.3199	0.3104	-0.3389	10.3685	14.8497	-1.2288	0.8646	2.524	4.8137	-2.2232
7.5753	5.5009	7.2459	8.3892	2.7742	6.4383	6.0963	1.9445	3.7496	3.7528	-2.8502	0.228	0.2945	-0.2945	10.3242	14.9162	-1.2858	0.8772	2.4987	4.8074	-2.2517
7.5721	5.4914	7.2491	8.4747	2.7932	6.4162	6.1122	1.9318	3.7116	3.7021	-2.8756	0.1235	0.247	-0.2914	10.3052	14.9542	-1.3428	0.8519	2.4892	4.7852	-2.2675
7.5879	5.4566	7.2332	8.5887	2.7901	6.375	6.1312	1.9192	3.6483	3.6293	-2.9231	0.019	0.1868	-0.2439	10.2608	14.9922	-1.3966	0.8202	2.4797	4.7567	-2.3119
7.5721	5.4376	7.2142	8.652	2.7837	6.3212	6.1248	1.9413	3.5723	3.5881	-2.9547	-0.0887	0.1108	-0.2185	10.2386	14.9795	-1.4473	0.7506	2.5114	4.6775	-2.3214
7.5594	5.3901	7.1762	8.7217	2.7869	6.299	6.0932	1.935	3.5058	3.5184	-2.9737	-0.2344	0.038	-0.2027	10.1816	14.9732	-1.4853	0.6714	2.505	4.573	-2.3119
7.5531	5.4186	7.1572	8.804	2.7996	6.2388	6.052	1.9128	3.4583	3.4108	-3.0117	-0.3167	-0.0602	-0.1837	10.1595	14.9574	-1.5391	0.589	2.5335	4.4717	-2.3023
7.5436	5.3806	7.1319	8.8547	2.7647	6.1755	6.0203	1.8811	3.4013	3.3348	-3.0339	-0.4149	-0.1425	-0.152	10.1278	14.9447	-1.5708	0.5004	2.5335	4.3355	-2.3087
7.5404	5.3806	7.1161	8.8832	2.7204	6.1248	5.9443	1.8558	3.2999	3.2271	-3.0687	-0.5732	-0.2629	-0.1552	10.0961	14.9099	-1.5771	0.3515	2.4955	4.2025	-2.3372
7.5341	5.3648	7.0939	8.9054	2.6919	6.0741	5.8683	1.84	3.2461	3.1384	-3.1004	-0.6682	-0.3832	-0.152	10.0613	14.8877	-1.574	0.2375	2.4797	4.079	-2.3594
7.5278	5.3869	7.1161	8.8959	2.6792	6.0361	5.7891	1.7861	3.1638	3.0054	-3.1162	-0.7632	-0.475	-0.1615	10.0581	14.8655	-1.593	0.1362	2.486	3.9555	-2.3847
7.5309	5.3584	7.0686	8.9117	2.6254	5.9633	5.6941	1.7101	3.0814	2.8756	-3.1796	-0.8614	-0.6239	-0.1583	10.0835	14.8845	-1.5676	-0.0222	2.448	3.7686	-2.4322
7.5499	5.3711	7.0812	8.8579	2.6064	5.9095	5.6276	1.6246	3.0339	2.7806	-3.2081	-0.9532	-0.7157	-0.1457	10.1341	14.9162	-1.574	-0.1425	2.4132	3.6641	-2.4322
7.5594	5.3806	7.0749	8.8642	2.543	5.8841	5.5199	1.5866	2.9357	2.6539	-3.2461	-1.0546	-0.8487	-0.1615	10.1975	14.9605	-1.555	-0.2692	2.3752	3.5279	-2.5177
7.5753	5.3648	7.0781	8.8452	2.4924	5.8303	5.4186	1.5138	2.8661	2.524	-3.2809	-1.1401	-0.9659	-0.1773	10.2703	14.9985	-1.5296	-0.3959	2.334	3.3949	-2.543
7.5816	5.3553	7.0464	8.7882	2.429	5.7733	5.2824	1.4029	2.7711	2.3847	-3.3379	-1.2256	-1.0958	-0.1837	10.3558	15.027	-1.5233	-0.5067	2.296	3.2746	-2.6127
7.5911	5.3521	7.0401	8.7755	2.3594	5.7131	5.1811	1.3079	2.7014	2.2485	-3.4171	-1.2984	-1.2193	-0.1995	10.4572	15.084	-1.4948	-0.6619	2.2327	3.1574	-2.6792
7.6133	5.3426	7.0464	8.7407	2.3087	5.6434	5.0892	1.2129	2.5969	2.1408	-3.4868	-1.3934	-1.3618	-0.2027	10.5743	15.1379	-1.4948	-0.7696	2.1788	3.0276	-2.7426
7.6323	5.3331	7.0432	8.7185	2.2137	5.5611	4.9942	1.0736	2.5177	2.011	-3.5596	-1.4916	-1.479	-0.1868	10.6979	15.2075	-1.5043	-0.9026	2.1662	2.9516	-2.8091
7.6354	5.3331	7.0211	8.6964	2.1313	5.5263	4.8992	0.9564	2.4227	1.916	-3.623	-1.5391	-1.5708	-0.1963	10.7675	15.2614	-1.498	-1.0324	2.1282	2.8122	-2.8692
7.6418	5.3046	7.0052	8.69	2.0553	5.4788	4.7979	0.8424	2.3657	1.8115	-3.6895	-1.5993	-1.7006	-0.1995	10.872	15.3247	-1.4916	-1.1401	2.1345	2.7362	-2.9231
7.6481	5.2698	7.0052	8.6679	1.9603	5.4154	4.7314	0.7189	2.277	1.6785	-3.7655	-1.6721	-1.802	-0.1837	10.9702	15.3849	-1.5138	-1.2826	2.1028	2.6539	-2.9579
7.6608	5.2476	6.9736	8.6489	1.8653	5.3426	4.6269	0.5985	2.2073	1.5866	-3.8383	-1.7101	-1.9002	-0.1932	11.0684	15.4609	-1.5043	-1.4283	2.0648	2.5747	-3.0339
7.6924	5.2698	6.9641	8.6299	1.7893	5.2919	4.5604	0.4972	2.1345	1.5011	-3.8858	-1.7576	-1.992	-0.1932	11.1666	15.5591	-1.5075	-1.5265	2.049	2.5272	-3.0719
7.7399	5.2317	6.9799	8.633	1.7386	5.2856	4.4907	0.4054	2.1092	1.4219	-3.9365	-1.7798	-2.0838	-0.1963	11.2647	15.6699	-1.5106	-1.6025	2.0648	2.4765	-3.1257
7.7653	5.2571	6.9577	8.614	1.669	5.2413	4.4432	0.3294	2.0617	1.3428	-3.9872	-1.7703	-2.1503	-0.1932	11.3249	15.7396	-1.5011	-1.7323	2.0332	2.467	-3.1099
7.778	5.2381	6.9419	8.5887	1.5898	5.1906	4.3545	0.2407	2.0237	1.2731	-4.022	-1.7735	-2.2105	-0.2058	11.4136	15.8314	-1.4885	-1.8115	2.0395	2.4385	-3.1226
7.8223	5.2793	6.9641	8.6109	1.593	5.1716	4.3197	0.1963	2.011	1.2319	-4.0537	-1.7766	-2.2485	-0.2122	11.4737	15.9201	-1.498	-1.8907	2.1282	2.4005	-3.0719
7.8255	5.2476	6.9451	8.614	1.5391	5.1462	4.2722	0.1235	1.9888	1.1876	-4.0853	-1.7671	-2.3182	-0.1963	11.5308	15.9866	-1.4916	-1.9825	2.1535	2.3594	-3.0434
7.8255	5.2349	6.9102	8.5823	1.4758	5.1082	4.2247	0.0728	1.9698	1.1148	-4.1043	-1.7608	-2.3784	-0.2058	11.5624	16.0119	-1.498	-2.0743	2.2263	2.3023	-2.9991
7.8255	5.2096	6.869	8.576	1.4346	5.0607	4.174	-0.019	1.9287	1.0261	-4.1455	-1.7608	-2.4797	-0.2122	11.6004	16.0689	-1.479	-2.182	2.2865	2.239	-2.9674
7.8223	5.2001	6.8405	8.5475	1.3871	5.0417	4.1328	-0.0507	1.916	0.9754	-4.1392	-1.7576	-2.5304	-0.1932	11.6004	16.1259	-1.5011	-2.2453	2.3467	2.1947	-2.9231
7.7716	5.1431	6.7709	8.5	1.3301	4.9689	4.041	-0.1077	1.8685	0.8772	-4.1803	-1.745	-2.6317	-0.2122	11.6036	16.145	-1.4758	-2.3277	2.3784	2.125	-2.8851
7.7463	5.0734	6.679	8.4557	1.2573	4.8834	3.9808	-0.1647	1.8115	0.8076	-4.2025	-1.7735	-2.6697	-0.2185	11.5561	16.1988	-1.4695	-2.4069	2.391	2.0648	-2.8629
7.6766	4.9942	6.5714	8.3828	1.1686	4.8264	3.87	-0.2407	1.7671	0.7126	-4.25	-1.7893	-2.7647	-0.2122	11.5434	16.2178	-1.4536	-2.4829	2.372	1.9857	-2.8376
7.5816	4.9024	6.4573	8.2847	1.0894	4.7124	3.7845	-0.2977	1.7006	0.6397	-4.2785	-1.8368	-2.8407	-0.2312	11.5054	16.2843	-1.4378	-2.5462	2.3277	1.9287	-2.8597
7.4739	4.7725	6.3528	8.177	0.9564	4.6079	3.6673	-0.4054	1.6215	0.5225	-4.345	-1.8843	-2.9262	-0.228	11.4642	16.3381	-1.4156	-2.6095	2.2422	1.8305	-2.8724
7.3473	4.6174	6.1945	8.0028	0.8614	4.4907	3.5406	-0.5004	1.5265	0.4244	-4.4084	-1.954	-3.0244	-0.2439	11.3661	16.3603	-1.3776	-2.6634	2.1313	1.7545	-2.9167
7.2206	4.4749	6.052	7.8381	0.7284	4.3418	3.4076	-0.5827	1.4029	0.3072	-4.5065	-2.0078	-3.1226	-0.2692	11.2774	16.3698	-1.3523	-2.7362	2.0142	1.669	-2.9231
7.0432	4.3007	5.8303	7.6576	0.5795	4.1962	3.2429	-0.6841	1.2604	0.1963	-4.5477	-2.0965	-3.2271	-0.2755	11.1824	16.3635	-1.3396	-2.7837	1.8907	1.5961	-2.9959
6.8659	4.1518	5.6529	7.4518	0.4592	4.0505	3.0972	-0.8044	1.1496	0.0665	-4.6269	-2.1693	-3.2873	-0.2819	11.0905	16.3476	-1.3143	-2.8249	1.7608	1.5011	-3.0244
6.7012	4.003	5.4408	7.2301	0.3104	3.8636	2.8882	-0.9057	1.0039	-0.0475	-4.6585	-2.258	-3.3538	-0.2882	10.9322	16.3223	-1.2953	-2.8376	1.6405	1.4219	-3.0687
6.5397	3.8066	5.2634	7.0021	0.1805	3.7211	2.7299	-1.0071	0.8551	-0.1678	-4.7219	-2.3404	-3.4519	-0.3009	10.8087	16.3065	-1.2858	-2.8756	1.536	1.3396	-3.0941
6.3243	3.6293	5.0607	6.7455	0.0253	3.5216	2.5145	-1.1179	0.7189	-0.3167	-4.7725	-2.4164	-3.5374	-0.323	10.6979	16.2653	-1.2478	-2.9262	1.4219	1.2383	-3.1543
6.128	3.4361	4.8391	6.4858	-0.1615	3.3569	2.3055	-1.2351	0.5384	-0.4402	-4.8454	-2.505	-3.6483	-0.3452	10.5648	16.1956	-1.2003	-2.9706	1.3016	1.1369	-3.1764
5.9411	3.2968	4.6839	6.2705	-0.2914	3.1764	2.1598	-1.3269	0.3832	-0.5605	-4.8961	-2.5747	-3.7116	-0.3642	10.5173	16.1735	-1.1844	-2.9642	1.2541	1.0831	-3.1764
5.7416	3.1511	4.4875	6.0171	-0.437	3.0054	1.9698	-1.4473	0.2312	-0.6841	-4.9752	-2.6792	-3.7876	-0.3737	10.4287	16.0974	-1.1401	-3.0117	1.1813	1.0229	-3.2018
5.5896	3.0054	4.2785	5.8208	-0.5985	2.7996	1.764	-1.5676	0.0507	-0.8297	-5.0132	-2.8027	-3.8636	-0.3864	10.3907	16.0278	-1.1274	-3.0022	1.1021	0.9437	-3.1954
5.4091	2.8661	4.079	5.6118	-0.7537	2.6285	1.6056	-1.6721	-0.1362	-0.9406	-5.0892	-2.8787	-3.9523	-0.3864	10.3115	15.9549	-1.1179	-3.0402	1.0736	0.8519	-3.2049
5.2571	2.7299	3.9016	5.4123	-0.9184	2.4544	1.4536	-1.8083	-0.2914	-1.0387	-5.1494	-3.0054	-4.0157	-0.3737	10.3115	15.8948	-1.1243	-3.0466	1.0071	0.7917	-3.2208
5.0987	2.6159	3.7401	5.2254	-1.1084	2.2453	1.2889	-1.9635	-0.4972	-1.1686	-5.2634	-3.1257	-4.1012	-0.3895	10.2735	15.7744	-1.1116	-3.1004	0.9754	0.6936	-3.2651
4.9499	2.4829	3.5691	5.0544	-1.2509	2.0743	1.1623	-2.0838	-0.6777	-1.2763	-5.3489	-3.2714	-4.212	-0.3864	10.2513	15.6699	-1.1211	-3.0877	0.9437	0.6619	-3.2936
