"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.529	10.168	14.7882	11.602	14.6498	19.9826	13.8429	15.3094	20.545	15.5155	16.7552	19.5733	17.9154	0.0648	-3.1479	-3.0477	-0.1148	12.1439	6.8964	7.7121	11.3282
9.579	10.2004	14.8147	11.6491	14.7175	20.015	13.9136	15.4213	20.6275	15.6362	16.8966	19.7352	18.0803	0.0353	-3.142	-3.2509	-0.0677	12.1939	7.0437	7.6886	11.4371
9.6497	10.2828	14.8677	11.7228	14.8206	20.0768	13.999	15.545	20.76	15.7776	17.0497	19.906	18.2128	0.0147	-3.0684	-3.4423	-0.0383	12.2558	7.2145	7.6503	11.5785
9.741	10.327	14.9325	11.7846	14.9207	20.1063	14.0756	15.7069	20.8601	15.8807	17.2058	20.0945	18.3365	-0.0029	-3.036	-3.672	0.0177	12.294	7.3911	7.609	11.7022
9.8205	10.3653	14.9943	11.8376	14.9855	20.1387	14.1345	15.8159	20.9661	15.9925	17.3353	20.2417	18.4249	-0.053	-2.9977	-3.9429	0.0883	12.3205	7.5502	7.5472	11.8141
9.8352	10.4212	14.9943	11.8759	15.0768	20.1769	14.1963	15.9307	21.078	16.0662	17.5061	20.3919	18.5073	-0.0942	-3.0212	-4.2521	0.1708	12.3176	7.7239	7.4824	11.9377
9.8941	10.4566	15.0296	11.9142	15.1474	20.1858	14.2199	16.0485	21.1663	16.1192	17.6357	20.5185	18.5397	-0.1413	-2.9771	-4.5407	0.2739	12.2675	7.8476	7.3853	12.0467
9.9059	10.4978	15.0208	11.9259	15.2152	20.1975	14.2375	16.1545	21.237	16.1575	17.7859	20.6363	18.5574	-0.2032	-2.9771	-4.8528	0.3916	12.2292	8.0036	7.3028	12.1645
9.8823	10.4713	14.9707	11.9112	15.221	20.1769	14.1992	16.2193	21.3077	16.128	17.8771	20.7188	18.5191	-0.2709	-2.9947	-5.109	0.533	12.1409	8.1244	7.1791	12.2204
9.8558	10.4683	14.9384	11.9053	15.2652	20.1563	14.1727	16.3135	21.3371	16.1044	17.9949	20.8189	18.4926	-0.3534	-3.0065	-5.374	0.6802	12.0467	8.2333	7.0761	12.3058
9.7911	10.4271	14.8618	11.8435	15.2534	20.068	14.0815	16.3489	21.3725	16.0191	18.0479	20.863	18.4072	-0.4446	-3.0448	-5.6155	0.8598	11.9112	8.301	6.9141	12.3618
9.7439	10.377	14.7764	11.7875	15.2387	20.0268	14.0049	16.3901	21.3784	15.9248	18.1304	20.8984	18.3041	-0.5212	-3.1007	-5.8187	1.0306	11.761	8.3776	6.7875	12.4059
9.6556	10.2799	14.6616	11.6992	15.2122	19.9355	13.8753	16.4048	21.3695	15.7776	18.1392	20.9013	18.1451	-0.6213	-3.1714	-5.9541	1.225	11.5844	8.4041	6.599	12.4177
9.5673	10.2445	14.585	11.6226	15.1887	19.8913	13.7458	16.4372	21.3695	15.6627	18.2099	20.919	17.992	-0.6802	-3.192	-6.0366	1.3752	11.4312	8.4777	6.4547	12.4265
9.4495	10.1798	14.4348	11.5049	15.1651	19.8	13.6132	16.4608	21.3401	15.4978	18.2629	20.9102	17.8477	-0.7656	-3.245	-6.0837	1.5136	11.2369	8.519	6.3193	12.4413
9.3376	10.0826	14.3288	11.4106	15.1474	19.7087	13.4896	16.4725	21.3313	15.3477	18.2482	20.8984	17.6798	-0.8304	-3.2833	-6.0336	1.6343	11.0308	8.5455	6.1338	12.4383
9.2257	9.9913	14.1875	11.2899	15.1062	19.6292	13.3423	16.4313	21.2871	15.1887	18.2688	20.8689	17.4943	-0.8657	-3.3069	-5.9453	1.7079	10.8394	8.5837	5.9748	12.4295
9.1197	9.9353	14.0756	11.1809	15.0355	19.5379	13.1922	16.4284	21.2606	15.0179	18.26	20.8513	17.3265	-0.8893	-3.3304	-5.804	1.7815	10.645	8.5896	5.8216	12.3912
8.9577	9.8617	13.9578	11.0749	15.0031	19.482	13.0508	16.4136	21.2282	14.8382	18.2511	20.8248	17.1616	-0.9158	-3.3658	-5.6273	1.8198	10.4831	8.625	5.6803	12.3529
8.8635	9.7969	13.8341	10.9571	14.9825	19.4143	12.9448	16.4048	21.1987	14.7116	18.2364	20.8159	17.0026	-0.9187	-3.3599	-5.4064	1.8169	10.3182	8.6868	5.536	12.3088
8.728	9.7086	13.6928	10.8335	14.9354	19.32	12.8005	16.3871	21.1575	14.5143	18.204	20.757	16.8082	-0.9099	-3.3746	-5.1414	1.7992	10.1533	8.7339	5.3475	12.2587
8.572	9.6262	13.5573	10.6862	14.8942	19.2317	12.6415	16.3459	21.0927	14.3435	18.1274	20.6952	16.6404	-0.8981	-3.3864	-4.8705	1.7874	9.9677	8.7663	5.1767	12.1586
8.4247	9.5967	13.4189	10.5184	14.8235	19.1404	12.4678	16.2929	21.0427	14.1462	18.0951	20.6628	16.4784	-0.8922	-3.4247	-4.6084	1.7432	9.8205	8.8075	5.0177	12.1085
8.251	9.4789	13.2481	10.3064	14.7499	19.0079	12.2764	16.2075	20.9602	13.9077	17.9802	20.5509	16.2399	-0.8746	-3.3923	-4.3346	1.7344	9.5849	8.8164	4.8145	11.9937
8.0743	9.3847	13.0685	10.1091	14.6616	18.8666	12.0467	16.1339	20.8395	13.6486	17.8654	20.4567	16.022	-0.8657	-3.4306	-4.0637	1.7109	9.3788	8.8134	4.6084	11.8494
7.9094	9.2993	12.9006	9.9	14.5673	18.7488	11.8258	16.0632	20.7364	13.3953	17.7859	20.3242	15.7864	-0.8363	-3.4247	-3.778	1.6608	9.1756	8.8281	4.4082	11.7463
7.718	9.2168	12.7122	9.6615	14.5143	18.6074	11.6403	15.969	20.6216	13.1568	17.674	20.2034	15.5302	-0.8304	-3.4306	-3.5366	1.6372	8.943	8.8281	4.2109	11.605
7.5502	9.102	12.5178	9.42	14.3789	18.4219	11.3723	15.8541	20.4861	12.8624	17.5267	20.0562	15.2623	-0.8068	-3.4217	-3.2715	1.6137	8.7104	8.784	4.0136	11.4548
7.3823	9.0284	12.3353	9.2021	14.267	18.2894	11.1427	15.7275	20.3507	12.6121	17.3942	19.9355	15.0149	-0.8157	-3.4011	-3.036	1.5901	8.4866	8.7457	3.8428	11.337
7.1938	8.8988	12.1056	8.9194	14.1492	18.1098	10.8924	15.6127	20.1917	12.3353	17.2352	19.7676	14.7411	-0.8127	-3.3658	-2.8122	1.599	8.2274	8.7045	3.6632	11.1751
7.0378	8.7958	11.9318	8.6603	14.0167	17.9596	10.6597	15.4713	20.0503	12.0555	17.0939	19.6174	14.4878	-0.801	-3.3334	-2.5736	1.5842	7.9977	8.6485	3.5307	11.0514
6.8729	8.6839	11.7198	8.4365	13.9136	17.78	10.4389	15.3565	19.9001	11.7993	16.9643	19.4761	14.2199	-0.8127	-3.3128	-2.3499	1.6048	7.771	8.5572	3.3658	10.9071
6.7227	8.5896	11.5373	8.1833	13.7723	17.6003	10.2151	15.2004	19.7264	11.5107	16.7876	19.2994	13.9431	-0.8422	-3.3098	-2.1967	1.6372	7.5089	8.4483	3.2009	10.7451
6.5755	8.519	11.3723	7.9742	13.6869	17.4619	10.0414	15.0738	19.6233	11.2958	16.6492	19.1522	13.7281	-0.8569	-3.2656	-2.0348	1.6637	7.3234	8.3452	3.0742	10.6303
6.4282	8.4394	11.2398	7.7857	13.5897	17.3353	9.8676	14.9442	19.4967	11.0897	16.499	19.0462	13.5131	-0.851	-3.2215	-1.864	1.6902	7.1438	8.2274	2.9947	10.486
6.3399	8.3688	11.1014	7.6032	13.5131	17.2087	9.7115	14.85	19.4113	10.9159	16.3812	18.9461	13.3217	-0.8775	-3.1449	-1.7403	1.7344	6.9642	8.1126	2.9182	10.3623
6.2545	8.3423	11.0131	7.4736	13.4189	17.1557	9.5673	14.7764	19.3406	10.7687	16.2811	18.8636	13.1745	-0.8981	-3.0566	-1.6402	1.7698	6.7904	8.0242	2.8563	10.2593
6.1838	8.2952	10.9277	7.3411	13.4012	17.088	9.4907	14.6763	19.3083	10.6362	16.1987	18.8165	13.0538	-0.9246	-2.9594	-1.5518	1.8169	6.6285	7.93	2.821	10.1739
6.1308	8.2716	10.8806	7.2675	13.3747	17.0615	9.4171	14.6498	19.32	10.5832	16.184	18.7841	12.9536	-0.9364	-2.874	-1.4871	1.8434	6.4842	7.8328	2.7945	10.0973
6.1249	8.3246	10.9071	7.2351	13.416	17.088	9.4112	14.6881	19.3554	10.5508	16.1722	18.8224	12.9006	-0.9482	-2.768	-1.437	1.8728	6.4017	7.827	2.7857	10.0855
6.122	8.3599	10.9336	7.1997	13.4542	17.1351	9.4082	14.7116	19.3937	10.5302	16.1869	18.8724	12.8889	-0.96	-2.659	-1.3781	1.914	6.2957	7.771	2.8004	10.0826
6.0955	8.3982	10.9542	7.2027	13.5337	17.2175	9.4289	14.7764	19.4938	10.5331	16.2487	18.9372	12.8594	-0.9894	-2.5471	-1.3781	1.97	6.2044	7.7622	2.7916	10.1091
6.1485	8.4866	11.019	7.2321	13.628	17.3383	9.5025	14.8706	19.6263	10.5626	16.3371	19.0373	12.8653	-1.0041	-2.4294	-1.3869	2.0142	6.119	7.771	2.8004	10.1709
6.1632	8.5602	11.0985	7.2557	13.7428	17.4472	9.5584	14.959	19.7382	10.5891	16.4077	19.1345	12.8682	-1.0483	-2.3027	-1.4164	2.0789	6.0307	7.8005	2.7709	10.2475
6.2398	8.6603	11.2045	7.3322	13.837	17.5827	9.6173	15.0473	19.8766	10.6332	16.5138	19.2405	12.8918	-1.0866	-2.2026	-1.49	2.1555	5.9394	7.8063	2.7503	10.2975
6.2957	8.7339	11.3076	7.4118	13.9637	17.7476	9.7057	15.1798	20.0621	10.7069	16.6286	19.3465	12.9065	-1.1308	-2.1143	-1.5636	2.2203	5.8658	7.8564	2.7091	10.38
6.3929	8.8223	11.4607	7.5354	14.1021	17.9213	9.8205	15.3359	20.2299	10.807	16.7346	19.4908	12.9242	-1.1455	-2.0318	-1.6461	2.2733	5.8069	7.9477	2.6679	10.4654
6.4636	8.9194	11.5932	7.6414	14.2493	18.0921	9.9324	15.4448	20.3978	10.8688	16.8583	19.6263	12.9772	-1.1985	-1.9641	-1.8228	2.3587	5.7421	7.986	2.6325	10.5272
6.5814	9.0225	11.7581	7.8122	14.3936	18.2806	10.0796	15.6068	20.5804	10.9837	16.9937	19.7676	13.0096	-1.2132	-1.9023	-1.97	2.4205	5.695	8.0596	2.5972	10.5832
6.6815	9.0961	11.8994	7.9683	14.5349	18.4661	10.221	15.7481	20.7835	11.0867	17.1027	19.906	13.092	-1.2633	-1.8816	-2.1555	2.5	5.6391	8.142	2.5795	10.6421
6.8052	9.2051	12.0673	8.1244	14.6969	18.6663	10.3947	15.9248	20.9779	11.2281	17.2647	20.0739	13.1715	-1.3074	-1.8522	-2.397	2.5884	5.6273	8.2392	2.5766	10.7039
6.92	9.3081	12.2793	8.3364	14.8471	18.8872	10.5537	16.1044	21.1663	11.393	17.3854	20.2594	13.2628	-1.3516	-1.8434	-2.6149	2.6738	5.6008	8.3217	2.5795	10.807
7.0672	9.4112	12.4472	8.5484	15.0473	19.0904	10.7746	16.2752	21.3784	11.5402	17.5503	20.4184	13.3718	-1.3928	-1.8463	-2.8563	2.7562	5.5919	8.4188	2.5854	10.8865
7.2498	9.5054	12.6857	8.7693	15.2004	19.2965	10.9719	16.446	21.5992	11.7287	17.6887	20.5833	13.4778	-1.4341	-1.8316	-3.1214	2.8534	5.589	8.5219	2.6002	10.9601
7.4235	9.6527	12.8771	9.0137	15.4007	19.5409	11.1839	16.6463	21.823	11.9348	17.8683	20.7924	13.6398	-1.4841	-1.811	-3.3422	2.9358	5.589	8.6574	2.6414	11.0955
7.612	9.7734	13.1038	9.2846	15.595	19.7264	11.4312	16.8288	22.0233	12.1262	18.042	20.9749	13.7988	-1.5342	-1.8316	-3.5542	3.0301	5.6037	8.7869	2.7238	11.2222
7.824	9.9295	13.36	9.5908	15.8159	19.9944	11.6963	17.0791	22.2971	12.3853	18.2423	21.1781	13.9519	-1.5607	-1.7933	-3.7397	3.0713	5.6508	8.9283	2.8181	11.3547
8.0537	10.1032	13.6074	9.8794	16.0279	20.2241	11.9289	17.3059	22.4915	12.6062	18.419	21.3843	14.1168	-1.5783	-1.7698	-3.8781	3.1361	5.7127	9.0814	2.9211	11.4607
8.2952	10.2828	13.8694	10.1827	16.2428	20.439	12.2116	17.5297	22.7153	12.827	18.6192	21.5698	14.2729	-1.6107	-1.7109	-3.9459	3.192	5.7598	9.2433	3.0477	11.5961
8.5366	10.4271	14.1168	10.4889	16.4401	20.6628	12.4648	17.724	22.9361	13.0538	18.7959	21.7229	14.4083	-1.6372	-1.652	-3.9753	3.2391	5.7863	9.3729	3.1714	11.6874
8.7899	10.648	14.3583	10.7952	16.6639	20.866	12.7181	17.9272	23.1393	13.2746	18.949	21.8878	14.5408	-1.6461	-1.5401	-3.937	3.2627	5.8364	9.5349	3.3128	11.8082
9.0254	10.8011	14.585	11.1014	16.8671	21.0633	12.9536	18.1392	23.3042	13.469	19.1139	21.9938	14.6527	-1.6608	-1.4694	-3.8664	3.3039	5.854	9.6733	3.4541	11.8847
9.2433	10.9807	14.8265	11.4136	17.0497	21.2694	13.1922	18.3218	23.4838	13.6456	19.2346	22.1116	14.7263	-1.6873	-1.3604	-3.728	3.3187	5.8805	9.7999	3.5778	11.9672
9.4819	11.1456	15.0385	11.7022	17.2264	21.4196	13.4218	18.469	23.6222	13.8135	19.3642	22.1999	14.8058	-1.6902	-1.2456	-3.5307	3.3422	5.9217	9.9	3.7309	12.032
9.6998	11.2987	15.2417	11.9642	17.4119	21.5904	13.6663	18.6545	23.7636	13.9902	19.4879	22.2735	14.8824	-1.6667	-1.1337	-3.301	3.3187	5.9541	9.9942	3.8781	12.082
9.9147	11.443	15.4448	12.2469	17.565	21.7465	13.8694	18.8165	23.8902	14.1992	19.5939	22.3501	14.9855	-1.6667	-0.9894	-3.033	3.298	6.0042	10.1002	4.0342	12.1409
10.1533	11.6197	15.6539	12.5237	17.7329	21.8996	14.0844	18.9726	24.0433	14.3406	19.7028	22.4326	15.0974	-1.6431	-0.8451	-2.7209	3.2539	6.0749	10.1739	4.1962	12.1645
10.3623	11.7434	15.8335	12.7711	17.8742	22.0645	14.2729	19.108	24.167	14.5261	19.7794	22.5032	15.1857	-1.6078	-0.6714	-2.3764	3.1861	6.1485	10.2475	4.3552	12.1645
10.5979	11.9201	16.0632	13.0331	18.0538	22.2412	14.5055	19.2906	24.323	14.7381	19.9001	22.6092	15.3094	-1.5754	-0.4741	-2.0053	3.1066	6.2457	10.327	4.5348	12.2116
10.7922	12.029	16.2281	13.2658	18.1657	22.3707	14.7057	19.4054	24.4467	14.8971	19.9561	22.6829	15.4095	-1.546	-0.2827	-1.6461	3.0448	6.3399	10.3918	4.6997	12.1851
10.9984	12.188	16.4343	13.5161	18.3306	22.5386	14.9266	19.5615	24.6087	15.1121	20.065	22.7771	15.5479	-1.5077	-0.0736	-1.222	2.9712	6.4488	10.4595	4.8764	12.2116
11.2045	12.3235	16.5874	13.7134	18.4514	22.6858	15.1033	19.6852	24.7324	15.3094	20.1328	22.8478	15.6863	-1.4723	0.1325	-0.8098	2.9211	6.5607	10.5096	5.0442	12.191
11.3871	12.4854	16.7729	13.9401	18.6398	22.8271	15.3329	19.8589	24.9031	15.5126	20.2358	22.9744	15.8512	-1.4458	0.3327	-0.3916	2.8652	6.6697	10.5802	5.2003	12.1969
11.5638	12.6238	16.9054	14.0991	18.7429	22.9332	15.4802	19.9443	25.0268	15.651	20.2829	23.0303	15.9572	-1.4193	0.5271	-0.0059	2.8239	6.7787	10.6008	5.3328	12.188
11.7228	12.7622	17.0732	14.2729	18.8783	23.0716	15.6539	20.068	25.1652	15.8512	20.3625	23.1039	16.1133	-1.4076	0.7156	0.4181	2.7886	6.9141	10.7069	5.4683	12.191
11.8553	12.9183	17.1851	14.3936	19.0285	23.2011	15.8188	20.1681	25.2683	15.9837	20.4037	23.1864	16.2487	-1.3987	0.8598	0.7715	2.7621	6.9995	10.7245	5.6008	12.1792
11.9907	13.0331	17.2912	14.5379	19.1227	23.2806	15.9337	20.2476	25.3743	16.1162	20.4478	23.2129	16.3547	-1.3811	0.9806	1.1131	2.7327	7.0554	10.7599	5.6921	12.1762
12.085	13.1539	17.3765	14.6086	19.214	23.369	16.0367	20.3242	25.445	16.2105	20.4891	23.2512	16.4372	-1.3752	1.1131	1.3958	2.7179	7.1173	10.8099	5.7657	12.1439
12.1821	13.2834	17.4619	14.7087	19.323	23.4485	16.1516	20.3801	25.5156	16.3282	20.5067	23.2394	16.499	-1.3604	1.2191	1.6726	2.6885	7.1791	10.8364	5.8187	12.135
12.2852	13.3718	17.5503	14.7617	19.3966	23.525	16.237	20.4155	25.5745	16.4343	20.5067	23.263	16.5727	-1.3457	1.3163	1.8816	2.6532	7.2115	10.8688	5.8658	12.1056
12.3411	13.4542	17.6062	14.8029	19.4732	23.5633	16.2959	20.439	25.601	16.4637	20.495	23.2365	16.6315	-1.3339	1.384	2.0053	2.6384	7.2645	10.8806	5.91	12.082
12.3883	13.5131	17.6268	14.8147	19.5203	23.6193	16.3135	20.4537	25.6275	16.5079	20.4537	23.1893	16.658	-1.3192	1.4547	2.0996	2.6149	7.2763	10.8983	5.9129	12.029
12.4324	13.5897	17.6622	14.8206	19.5556	23.6958	16.3695	20.4861	25.6423	16.5491	20.4361	23.1952	16.7199	-1.331	1.5283	2.1614	2.609	7.294	10.8953	5.9365	11.9966
12.4648	13.6221	17.6828	14.8353	19.5909	23.7135	16.3812	20.4832	25.657	16.5785	20.4272	23.1363	16.7523	-1.3222	1.6019	2.1467	2.5972	7.3057	10.8953	5.9512	11.976
12.4825	13.6427	17.7064	14.8088	19.6057	23.74	16.4136	20.4567	25.6393	16.6257	20.4007	23.0981	16.7611	-1.3222	1.6372	2.1143	2.5943	7.3381	10.8776	5.9512	11.9377
12.5002	13.6398	17.7034	14.8029	19.6263	23.7812	16.4284	20.439	25.6275	16.658	20.3831	23.0539	16.8141	-1.331	1.7197	2.076	2.5825	7.3529	10.8629	5.9188	11.9318
12.4678	13.6339	17.6975	14.7823	19.5821	23.7753	16.4372	20.3801	25.5893	16.6639	20.3124	23.0097	16.8465	-1.3222	1.7403	1.9788	2.6178	7.3735	10.8364	5.9159	11.9053
12.4943	13.6162	17.7034	14.7528	19.5674	23.7871	16.4431	20.3418	25.5716	16.7169	20.3065	22.9891	16.9142	-1.3428	1.7815	1.8699	2.6267	7.3853	10.807	5.9011	11.9289
12.4737	13.6015	17.7358	14.7204	19.5644	23.8283	16.4755	20.3006	25.5686	16.7788	20.3006	22.9862	16.9761	-1.3339	1.8463	1.7786	2.6267	7.4147	10.7893	5.8746	11.9318
12.4148	13.5485	17.6975	14.7116	19.4997	23.8225	16.4814	20.2535	25.5304	16.7935	20.2653	22.9538	17.035	-1.3604	1.8787	1.6284	2.662	7.4176	10.7157	5.804	11.9171
12.3942	13.466	17.6798	14.6292	19.4525	23.8048	16.4666	20.1799	25.4509	16.7935	20.1887	22.9008	17.0438	-1.3663	1.8993	1.4664	2.6885	7.397	10.6597	5.7274	11.9377
12.3647	13.4425	17.6445	14.6056	19.4054	23.7959	16.446	20.121	25.4008	16.7788	20.1769	22.8625	17.0644	-1.3781	1.917	1.3133	2.7091	7.3764	10.5891	5.6302	11.9525
12.2999	13.3953	17.6003	14.5614	19.3642	23.7901	16.4372	20.068	25.3242	16.7582	20.1357	22.7889	17.0674	-1.3899	1.9317	1.1337	2.7327	7.3175	10.5243	5.5036	11.9672
12.2057	13.3306	17.565	14.479	19.2818	23.7341	16.3724	19.962	25.2241	16.714	20.0621	22.6946	17.0291	-1.4105	1.9317	0.9276	2.7651	7.2498	10.4448	5.3652	11.9731
12.1556	13.2746	17.5002	14.4171	19.2052	23.6782	16.3076	19.8766	25.1152	16.6433	19.9796	22.6004	16.9643	-1.437	1.8993	0.7421	2.8122	7.1644	10.3623	5.1974	11.9525
12.0702	13.198	17.4207	14.3376	19.1463	23.6163	16.2193	19.7706	24.9797	16.5432	19.8677	22.465	16.8524	-1.4488	1.8905	0.5507	2.8416	7.0554	10.271	5.0325	11.9259
11.9583	13.1185	17.3589	14.2699	19.0462	23.5368	16.1103	19.6587	24.8266	16.3901	19.7235	22.2971	16.7228	-1.4664	1.861	0.3622	2.9005	6.9583	10.1739	4.8793	11.8671
11.8523	13.042	17.2735	14.1757	18.9991	23.4396	16.0338	19.5468	24.6852	16.2546	19.5792	22.144	16.5756	-1.5136	1.8051	0.162	2.9682	6.7993	10.0649	4.685	11.8111
11.7404	12.933	17.1616	14.0608	18.9019	23.3395	15.9101	19.4113	24.5056	16.1074	19.4025	21.9555	16.3901	-1.5371	1.7197	-0.0618	3.0242	6.6785	9.9766	4.526	11.7493
11.6344	12.8476	17.0968	13.9813	18.8018	23.2188	15.7746	19.2847	24.3319	15.9219	19.2523	21.7347	16.1987	-1.5754	1.6402	-0.2385	3.0919	6.5578	9.8676	4.3728	11.6815
11.4872	12.7357	16.9731	13.8694	18.6781	23.0863	15.6333	19.1257	24.1287	15.7393	19.0403	21.5227	15.9896	-1.596	1.5489	-0.4299	3.1596	6.4282	9.7616	4.2433	11.5903
11.4312	12.6356	16.8877	13.8135	18.5927	22.9832	15.5273	18.9873	23.9579	15.5773	18.8724	21.3254	15.807	-1.6343	1.4812	-0.6213	3.2038	6.2928	9.7027	4.1579	11.5225
11.3135	12.5267	16.8171	13.734	18.4749	22.8684	15.4272	18.8401	23.7871	15.4095	18.681	21.134	15.6186	-1.6637	1.4223	-0.7951	3.2715	6.1897	9.6232	4.096	11.4283
11.2516	12.4118	16.7582	13.6928	18.3718	22.7624	15.3418	18.7046	23.6369	15.2799	18.4896	20.9219	15.4448	-1.6902	1.3781	-0.9541	3.3216	6.0808	9.582	4.0401	11.3723
11.1898	12.3146	16.7022	13.6515	18.2776	22.7064	15.2623	18.6015	23.5044	15.1415	18.3218	20.7394	15.2623	-1.7079	1.3487	-1.0836	3.3717	6.0042	9.5879	4.0224	11.3252
11.1279	12.2145	16.6963	13.628	18.1922	22.6475	15.221	18.4808	23.3866	15.0267	18.1716	20.5715	15.115	-1.7491	1.2986	-1.1985	3.4453	5.9453	9.6085	4.0224	11.284
11.072	12.0761	16.6345	13.5956	18.0656	22.5769	15.1356	18.3601	23.2659	14.8912	17.992	20.3801	14.9325	-1.7845	1.2338	-1.2986	3.5189	5.8687	9.6232	4.0313	11.2163
11.0543	12.0025	16.6227	13.6074	17.9684	22.5445	15.1062	18.26	23.1687	14.8029	17.8595	20.2682	14.8206	-1.8198	1.1955	-1.3663	3.5955	5.8364	9.6585	4.0813	11.2074
11.0278	11.8788	16.5962	13.6015	17.9036	22.5062	15.0738	18.1539	23.0922	14.7263	17.7122	20.1122	14.6733	-1.861	1.1749	-1.4635	3.6485	5.7745	9.7174	4.1284	11.1898
10.9807	11.7993	16.5609	13.575	17.7741	22.4708	15.0326	18.0273	23.0038	14.6292	17.565	19.959	14.5526	-1.8846	1.1337	-1.493	3.7191	5.7392	9.7852	4.1903	11.1721
10.9395	11.7022	16.5403	13.5867	17.6946	22.4326	15.0061	17.9184	22.9243	14.5762	17.4354	19.8089	14.3995	-1.917	1.0954	-1.5401	3.7692	5.7156	9.8234	4.2256	11.1368
10.913	11.5844	16.4784	13.5544	17.5915	22.3943	14.9825	17.8212	22.8448	14.4878	17.2764	19.6469	14.2375	-1.9494	1.0807	-1.5489	3.8192	5.7127	9.8588	4.2904	11.0838
10.8659	11.4931	16.446	13.5455	17.4884	22.3295	14.9501	17.6887	22.7624	14.3818	17.1351	19.4702	14.0697	-1.9553	1.066	-1.5283	3.8458	5.6508	9.8588	4.3522	11.0337
10.8364	11.3723	16.4166	13.519	17.4178	22.2912	14.9119	17.5709	22.6799	14.2964	16.9672	19.2994	13.9283	-1.9523	1.0071	-1.5401	3.8487	5.6184	9.8499	4.4052	10.9424
10.7834	11.284	16.3312	13.4719	17.297	22.2824	14.8618	17.4708	22.5886	14.2081	16.7964	19.1404	13.7487	-1.9494	0.9835	-1.4841	3.8222	5.5978	9.847	4.4524	10.8688
10.7098	11.1721	16.2723	13.4101	17.194	22.1646	14.7823	17.2823	22.4502	14.0756	16.5697	18.9254	13.5691	-1.9288	0.9776	-1.4458	3.8163	5.5389	9.7557	4.4847	10.7304
10.6627	11.0926	16.2016	13.3423	17.0644	22.0939	14.7234	17.1704	22.3707	14.0226	16.3842	18.7576	13.4248	-1.917	0.9452	-1.3222	3.7721	5.5154	9.6998	4.5142	10.6273
10.6038	10.9895	16.1368	13.2982	16.9849	22.0439	14.6733	17.0261	22.2794	13.9166	16.1869	18.5515	13.2452	-1.8993	0.9276	-1.1926	3.7368	5.5154	9.632	4.5407	10.486
10.5449	10.9395	16.0367	13.254	16.8818	21.9379	14.6292	16.8789	22.1587	13.84	15.9749	18.3424	13.0891	-1.8522	0.9187	-1.0483	3.6691	5.4948	9.5319	4.576	10.3623
10.4978	10.8276	15.9837	13.1774	16.767	21.8436	14.5879	16.7376	22.0527	13.7811	15.7805	18.1775	12.9595	-1.8404	0.9364	-0.851	3.6131	5.4771	9.4348	4.6349	10.2121
10.4536	10.7716	15.9013	13.1215	16.6639	21.7818	14.5555	16.5962	21.9644	13.7281	15.6009	17.9979	12.8476	-1.7698	0.9629	-0.6243	3.5307	5.5124	9.3229	4.6879	10.059
10.4713	10.7039	15.8483	13.0773	16.5815	21.717	14.5232	16.4549	21.876	13.681	15.4124	17.8536	12.7505	-1.7462	1.0012	-0.3916	3.4482	5.5389	9.2375	4.7527	9.9147
10.4595	10.6421	15.7923	13.0567	16.5049	21.6758	14.5261	16.3518	21.8053	13.6898	15.2593	17.724	12.6916	-1.6814	1.066	-0.1237	3.3452	5.6037	9.1491	4.8499	9.8117
10.4772	10.6273	15.7776	13.0567	16.4431	21.6316	14.5202	16.2311	21.7494	13.6869	15.0915	17.621	12.6592	-1.6431	1.1573	0.1502	3.2333	5.6597	9.0608	4.9618	9.6909
10.4889	10.5773	15.7334	13.0685	16.3695	21.6169	14.5379	16.1192	21.6934	13.6604	14.9472	17.4943	12.5914	-1.5666	1.2515	0.371	3.1096	5.7097	8.9342	5.0648	9.5614
10.5331	10.592	15.7393	13.0773	16.3371	21.5815	14.5762	16.0603	21.6669	13.7193	14.8235	17.4031	12.5797	-1.5106	1.3398	0.5978	2.9712	5.7981	8.8488	5.215	9.4789
10.5773	10.5596	15.7157	13.095	16.2782	21.5521	14.5497	15.9484	21.6051	13.6986	14.6557	17.2735	12.5296	-1.4341	1.4547	0.8186	2.8387	5.8717	8.728	5.3299	9.3464
10.6008	10.5419	15.7364	13.1303	16.2458	21.5492	14.5938	15.8983	21.5315	13.7163	14.5379	17.1734	12.4825	-1.3663	1.5224	0.9659	2.7003	5.9483	8.6161	5.4742	9.2227
10.6391	10.5655	15.7275	13.1627	16.184	21.5138	14.5968	15.8218	21.4549	13.7104	14.3818	17.0556	12.4265	-1.3045	1.5901	1.0895	2.5736	5.9924	8.5013	5.5978	9.1079
10.6597	10.5508	15.6951	13.1774	16.1457	21.5109	14.6144	15.7364	21.4078	13.734	14.2905	16.9348	12.3618	-1.2338	1.6579	1.1249	2.4323	6.1073	8.3688	5.7451	9.0048
10.6538	10.5243	15.6775	13.2128	16.0897	21.4608	14.638	15.648	21.3371	13.731	14.1403	16.7876	12.2646	-1.1514	1.705	1.1219	2.2703	6.1544	8.2569	5.8776	8.8723
