"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2494	4.6086	2.9685	1.3236	7.3996	7.2893	4.6661	7.6778	8.1909	5.3663	7.0064	6.9009	3.1267	-2.0573	-4.1338	-2.5321	4.0667	-2.2827	5.1265	-0.609	5.9753
0.4268	4.6422	3.0788	1.501	7.3373	7.3133	4.8148	7.5771	8.1142	5.3903	6.9297	6.829	3.0884	-2.0142	-3.8605	-2.1484	4.0187	-2.2252	5.045	-0.4796	5.889
0.657	4.6565	3.1891	1.6737	7.2941	7.3421	4.9395	7.5051	8.0758	5.4718	6.8817	6.757	3.098	-1.9998	-3.6255	-1.7504	3.9756	-2.1341	4.9443	-0.3741	5.7883
0.8584	4.6997	3.3569	1.8991	7.227	7.39	5.1025	7.4668	8.047	5.5341	6.8146	6.733	3.1076	-1.9758	-3.3282	-1.3476	3.9132	-2.0621	4.8867	-0.2446	5.7547
1.0359	4.6949	3.4768	2.0957	7.1982	7.4524	5.2464	7.414	8.0183	5.6061	6.7762	6.7283	3.0836	-1.9326	-3.0404	-0.9639	3.8509	-1.9758	4.7764	-0.1391	5.6636
1.2469	4.6997	3.6063	2.2539	7.1263	7.4812	5.3663	7.3421	8.0183	5.6684	6.7091	6.6899	3.1267	-1.8991	-2.7527	-0.6186	3.8077	-1.8703	4.6853	-0.0575	5.6013
1.4435	4.6853	3.683	2.3882	7.0783	7.5387	5.5054	7.2702	7.9991	5.7164	6.6947	6.7091	3.1267	-1.8799	-2.4889	-0.3453	3.7502	-1.8079	4.5654	0	5.5341
1.6065	4.6661	3.8077	2.5225	7.0064	7.5771	5.6109	7.2462	7.9895	5.7835	6.6515	6.7283	3.1555	-1.8415	-2.2491	-0.0863	3.6734	-1.76	4.4503	0.0432	5.4286
1.7648	4.623	3.8605	2.6328	6.9057	7.5771	5.702	7.1503	7.9463	5.8411	6.5796	6.7187	3.1891	-1.8032	-2.0621	0.0623	3.6111	-1.712	4.2777	0.0671	5.3183
1.8655	4.5367	3.9372	2.7479	6.8481	7.673	5.8219	7.0927	7.9799	5.9466	6.5796	6.7762	3.261	-1.7696	-1.9326	0.1774	3.5248	-1.6353	4.0907	0.1007	5.2656
1.9422	4.4647	3.966	2.839	6.781	7.697	5.8986	7.0448	7.9991	6.0281	6.5412	6.7858	3.2946	-1.7456	-1.8319	0.1822	3.4624	-1.5826	3.9084	0.1055	5.1313
2.0238	4.3784	3.9995	2.887	6.6851	7.7641	6.0233	7.0064	8.0423	6.1336	6.5172	6.8769	3.4001	-1.6929	-1.7648	0.1487	3.4001	-1.4723	3.731	0.1487	5.0258
2.0333	4.2969	3.99	2.9205	6.6132	7.7593	6.0952	6.9824	8.0614	6.2295	6.4885	6.9297	3.4816	-1.6833	-1.7648	0.0432	3.3521	-1.4099	3.52	0.1343	4.9011
2.0094	4.1674	3.99	2.9301	6.5652	7.8169	6.1959	6.9536	8.1286	6.359	6.5029	7.0304	3.5679	-1.6497	-1.8079	-0.1439	3.2946	-1.2852	3.3617	0.1631	4.8196
2.0046	4.0955	3.966	2.9205	6.5172	7.8936	6.2199	6.9536	8.2293	6.4549	6.5316	7.1455	3.6878	-1.6401	-1.8463	-0.422	3.2466	-1.1941	3.2418	0.1583	4.7381
1.9326	3.9324	3.9324	2.8726	6.4453	7.9032	6.2823	6.9536	8.2724	6.5508	6.5316	7.2414	3.7598	-1.6209	-1.971	-0.7098	3.2322	-1.1222	3.0644	0.1583	4.6661
1.8559	3.8125	3.894	2.8198	6.4261	7.9751	6.3158	6.9489	8.3875	6.6611	6.5556	7.3565	3.9228	-1.5921	-2.0621	-1.0263	3.1891	-0.9927	2.9781	0.1535	4.6134
1.7312	3.6686	3.8461	2.7383	6.3446	8.0279	6.3302	6.9536	8.5122	6.7762	6.6228	7.5147	4.0427	-1.5826	-2.1724	-1.4099	3.1651	-0.8824	2.8678	0.1343	4.5846
1.5778	3.5344	3.7406	2.6328	6.3206	8.071	6.3062	7.0112	8.5842	6.8242	6.6899	7.649	4.1626	-1.573	-2.3211	-1.8703	3.1699	-0.8057	2.8102	0.1103	4.5558
1.4243	3.4193	3.683	2.5465	6.2919	8.1334	6.3206	7.0208	8.7328	6.9249	6.7187	7.7833	4.2969	-1.5921	-2.4554	-2.2731	3.1795	-0.6522	2.7335	0.0767	4.5223
1.29	3.3282	3.5919	2.4649	6.2823	8.1861	6.3254	7.0879	8.8575	7.0016	6.8338	7.9559	4.4216	-1.5969	-2.6088	-2.6616	3.1987	-0.5419	2.7527	0.0336	4.5606
1.1174	3.2802	3.5392	2.3978	6.359	8.282	6.3446	7.1982	9.011	7.0783	6.9489	8.1238	4.599	-1.6209	-2.7575	-3.0692	3.2227	-0.4364	2.7863	0.0288	4.623
0.9735	3.2418	3.5056	2.2683	6.4741	8.3588	6.3158	7.3037	9.1644	7.1503	7.0639	8.306	4.7477	-1.6401	-2.9445	-3.496	3.2802	-0.3309	2.8294	0.024	4.6709
0.8344	3.2898	3.4672	2.206	6.6084	8.4451	6.3062	7.5099	9.3658	7.2318	7.2318	8.5122	4.8915	-1.6593	-3.1124	-3.7981	3.309	-0.211	2.9349	-0.0288	4.7621
0.6762	3.3186	3.4385	2.1149	6.7762	8.5458	6.3062	7.6922	9.5145	7.2989	7.39	8.7424	5.069	-1.6737	-3.309	-4.1434	3.3521	-0.0911	3.0021	-0.0336	4.9059
0.5371	3.333	3.3569	2.0573	6.9632	8.6321	6.2631	7.8984	9.7015	7.3661	7.5723	8.9151	5.2176	-1.7216	-3.5008	-4.4455	3.4145	0.0384	3.1555	-0.1007	5.045
0.3884	3.3425	3.3042	1.947	7.0831	8.6801	6.2343	8.0327	9.855	7.438	7.7305	9.0925	5.3615	-1.76	-3.7214	-4.7285	3.4768	0.1439	3.2514	-0.1103	5.1841
0.211	3.3186	3.2083	1.8319	7.203	8.7088	6.1672	8.1669	9.9317	7.4428	7.8984	9.2699	5.5054	-1.7936	-3.8365	-4.9587	3.544	0.2494	3.3665	-0.1535	5.3088
0.0096	3.2802	3.1267	1.7408	7.275	8.7424	6.1384	8.3156	10.0852	7.5147	8.0087	9.4234	5.6444	-1.8319	-4.0235	-5.2272	3.6063	0.3836	3.4528	-0.1678	5.4286
-0.1583	3.1987	3.026	1.5826	7.3181	8.7616	6.0521	8.3636	10.1475	7.5291	8.0998	9.5337	5.7308	-1.8463	-4.0955	-5.3903	3.6782	0.5035	3.5488	-0.1918	5.5629
-0.3501	3.1699	2.9589	1.4387	7.3469	8.728	5.9658	8.4355	10.2195	7.5291	8.1813	9.6392	5.8363	-1.8703	-4.177	-5.5054	3.7214	0.633	3.6591	-0.1966	5.6636
-0.4844	3.074	2.8342	1.2804	7.3565	8.704	5.9034	8.5026	10.2386	7.4956	8.2341	9.7207	5.937	-1.8799	-4.2106	-5.5677	3.755	0.7817	3.755	-0.1918	5.7835
-0.6906	2.9253	2.6903	1.1509	7.2893	8.6465	5.7643	8.4691	10.2626	7.486	8.2293	9.7543	5.9897	-1.9135	-4.2345	-5.5965	3.8077	0.8488	3.7454	-0.235	5.8507
-0.8632	2.8102	2.5561	1.0167	7.2462	8.5698	5.6636	8.4403	10.2291	7.4668	8.2341	9.7927	6.0377	-1.9182	-4.2153	-5.5293	3.8221	0.9351	3.7933	-0.187	5.913
-1.0598	2.6232	2.4026	0.8296	7.1023	8.4547	5.5246	8.3779	10.1427	7.3613	8.2005	9.7735	6.0377	-1.9278	-4.1674	-5.4526	3.8413	1.0167	3.7502	-0.1918	5.9178
-1.2133	2.4362	2.2443	0.6858	7.0016	8.354	5.4143	8.2868	10.0756	7.3037	8.1334	9.7207	5.9945	-1.9422	-4.1194	-5.3375	3.8605	1.1078	3.7742	-0.211	5.9658
-1.4003	2.2875	2.1388	0.5323	6.9009	8.2533	5.2992	8.2197	10.018	7.2414	8.047	9.6824	6.0425	-1.9374	-4.1003	-5.2032	3.8413	1.1845	3.7502	-0.1726	5.9658
-1.5586	2.1197	2.0046	0.3789	6.7474	8.1286	5.1313	8.119	9.879	7.1359	7.9751	9.6344	5.9658	-1.8943	-4.0475	-5.0402	3.8029	1.2133	3.7118	-0.1678	5.9658
-1.7456	1.9614	1.8655	0.2398	6.6084	8.0039	5.0258	7.9799	9.7687	7.0304	7.8408	9.5193	5.8794	-1.8847	-4.0763	-4.9395	3.7598	1.2469	3.6543	-0.1631	5.9226
-1.9374	1.7696	1.7216	0.1103	6.4501	7.884	4.8915	7.836	9.6536	6.9297	7.7401	9.433	5.8267	-1.8655	-4.1386	-4.8436	3.6974	1.2852	3.6111	-0.1631	5.913
-2.0765	1.5442	1.5346	-0.024	6.2583	7.7305	4.7764	7.673	9.5049	6.8338	7.5675	9.2603	5.7116	-1.8223	-4.1722	-4.7668	3.6543	1.3092	3.52	-0.1583	5.8459
-2.2252	1.362	1.4195	-0.1007	6.0856	7.6202	4.7093	7.5243	9.3563	6.7187	7.4044	9.1357	5.6301	-1.7936	-4.1866	-4.7093	3.5679	1.3332	3.4241	-0.1583	5.7787
-2.3786	1.1366	1.3236	-0.211	5.8555	7.486	4.6086	7.3469	9.1932	6.6228	7.2318	8.987	5.5198	-1.7648	-4.2441	-4.647	3.5056	1.3332	3.3042	-0.1199	5.7068
-2.4697	1.0023	1.2325	-0.235	5.7116	7.4044	4.5558	7.1742	9.0349	6.5077	7.0639	8.8575	5.4286	-1.712	-4.2489	-4.6182	3.4193	1.3524	3.2179	-0.0815	5.6492
-2.5896	0.8584	1.1509	-0.3213	5.5677	7.2941	4.4743	6.9968	8.8863	6.4405	6.8817	8.6657	5.2944	-1.6785	-4.2489	-4.6134	3.3186	1.362	3.1219	-0.0432	5.5869
-2.6328	0.7433	1.0982	-0.3165	5.4478	7.2318	4.4312	6.8529	8.7568	6.335	6.7283	8.5266	5.1937	-1.6161	-4.2345	-4.5606	3.2227	1.3572	3.0116	0.0192	5.5006
-2.6855	0.6618	1.0359	-0.3549	5.3519	7.1407	4.3688	6.7426	8.6033	6.2439	6.5172	8.3684	5.0402	-1.573	-4.2201	-4.5271	3.1315	1.314	2.9013	0.0288	5.4143
-2.7239	0.6378	0.9975	-0.3836	5.2752	7.0879	4.34	6.6323	8.493	6.1624	6.3782	8.1909	4.8963	-1.501	-4.1434	-4.5319	3.0212	1.3428	2.815	0.0719	5.3279
-2.7143	0.6282	0.9543	-0.3741	5.232	7.0256	4.2873	6.5268	8.3636	6.0665	6.2199	8.0327	4.7477	-1.4627	-4.1098	-4.4935	2.9109	1.3236	2.7623	0.1391	5.256
-2.7527	0.6186	0.9256	-0.3836	5.1745	6.9776	4.2441	6.3638	8.2005	5.9849	6.0521	7.8504	4.6326	-1.4099	-4.0571	-4.4599	2.8342	1.29	2.6136	0.1439	5.1409
-2.7335	0.6474	0.9304	-0.4076	5.1217	6.9201	4.1818	6.2439	8.0518	5.8842	5.889	7.6346	4.4791	-1.362	-4.0139	-4.4072	2.7335	1.3044	2.5705	0.1487	5.0258
-2.7383	0.6762	0.9256	-0.4028	5.0977	6.8625	4.1674	6.1096	7.9655	5.8555	5.6972	7.4524	4.3592	-1.3188	-3.966	-4.3496	2.6472	1.2325	2.441	0.187	4.9059
-2.7287	0.7002	0.8728	-0.3789	5.069	6.7954	4.1386	5.9801	7.7881	5.7356	5.491	7.251	4.1866	-1.2948	-3.9804	-4.34	2.5752	1.2037	2.3259	0.1535	4.7237
-2.7047	0.7433	0.8584	-0.3453	5.0258	6.757	4.129	5.8746	7.6682	5.678	5.3135	7.04	4.0811	-1.2373	-3.99	-4.2825	2.4649	1.1749	2.2348	0.1535	4.6038
-2.6999	0.8009	0.8632	-0.3261	4.9826	6.7283	4.1003	5.726	7.5099	5.6157	5.1409	6.8529	3.9324	-1.2037	-4.0619	-4.2393	2.393	1.0982	2.1005	0.1295	4.4072
-2.6568	0.8296	0.892	-0.2734	4.9251	6.6803	4.1003	5.6444	7.39	5.5341	4.9683	6.6611	3.8125	-1.1605	-4.0619	-4.2201	2.3115	1.055	1.9758	0.0911	4.2489
-2.6184	0.8872	0.892	-0.2398	4.8963	6.6659	4.0859	5.5341	7.2606	5.4766	4.8148	6.4645	3.6686	-1.127	-4.153	-4.2153	2.2443	1.0071	1.8559	0.0911	4.1146
-2.5513	0.9304	0.9016	-0.1918	4.8723	6.6036	4.1003	5.3999	7.1407	5.419	4.647	6.2966	3.5536	-1.1078	-4.1962	-4.2249	2.1868	0.916	1.712	0.0863	3.9228
-2.5225	0.9399	0.916	-0.1103	4.8388	6.5892	4.0859	5.2992	7.0256	5.3855	4.5031	6.1144	3.4672	-1.0742	-4.2441	-4.2345	2.1341	0.8728	1.6257	0.0384	3.7981
-2.4266	0.9639	0.9687	-0.0528	4.8148	6.5796	4.1146	5.2128	6.9105	5.3327	4.3592	5.961	3.3809	-1.0502	-4.2393	-4.2345	2.0957	0.8248	1.549	0.0288	3.6734
-2.3594	0.9735	0.9879	0.0192	4.7573	6.5172	4.1098	5.1361	6.8002	5.2944	4.2441	5.7835	3.2514	-1.0263	-4.201	-4.2873	2.0669	0.7673	1.4818	-0.0096	3.5823
-2.3163	0.9495	0.9495	0.0144	4.6709	6.4981	4.0715	5.0546	6.6851	5.232	4.1338	5.6061	3.1795	-1.0311	-4.2106	-4.3017	2.0669	0.7002	1.4339	-0.0336	3.4528
-2.23	0.9399	0.9927	0.0911	4.6518	6.4645	4.0763	4.9587	6.5892	5.208	4.0235	5.4574	3.098	-1.0263	-4.1482	-4.3256	2.0477	0.6762	1.4339	-0.0623	3.4624
-2.1245	0.9304	0.9831	0.1151	4.5846	6.4453	4.0571	4.9059	6.4837	5.1553	3.9468	5.3088	3.05	-1.0215	-4.0811	-4.2825	2.0621	0.6426	1.4099	-0.0432	3.4337
-2.1005	0.8776	0.9927	0.1247	4.5223	6.3926	4.0283	4.8148	6.3878	5.1409	3.8461	5.1985	2.9781	-1.0359	-4.0427	-4.3256	2.0909	0.6282	1.4195	-0.0528	3.4097
-2.0765	0.8392	0.9927	0.1151	4.4551	6.359	3.9995	4.7668	6.2487	5.0882	3.7694	5.0066	2.9061	-1.0454	-3.9852	-4.2969	2.1101	0.6234	1.4627	-0.0671	3.4433
-2.0765	0.7913	0.9543	0.1103	4.3544	6.311	3.9995	4.6949	6.1576	5.0929	3.731	4.9059	2.863	-1.079	-3.9612	-4.2873	2.1436	0.6282	1.501	-0.0192	3.4193
-2.0717	0.705	0.9495	0.1343	4.3496	6.2583	3.99	4.6565	6.0377	5.0546	3.6878	4.7668	2.8486	-1.0838	-3.9084	-4.2921	2.1676	0.6426	1.5682	0.0048	3.52
-2.0669	0.6474	0.8968	0.0959	4.2393	6.1863	3.9708	4.6038	5.9034	5.0498	3.6351	4.6182	2.7719	-1.0934	-3.8892	-4.3113	2.182	0.6714	1.6257	0.048	3.5631
-2.0765	0.5563	0.8632	0.0815	4.1722	6.1048	3.9132	4.551	5.7931	4.9874	3.5919	4.4551	2.7575	-1.103	-3.8845	-4.34	2.2012	0.6618	1.6976	0.0671	3.6207
-2.1053	0.5131	0.8201	0.048	4.0955	6.0185	3.8892	4.4935	5.6828	4.9443	3.5344	4.3256	2.7239	-1.1126	-3.9324	-4.388	2.206	0.7241	1.7792	0.1151	3.731
-2.1532	0.446	0.7721	0.0048	4.0475	5.961	3.8557	4.4551	5.5437	4.9107	3.5248	4.1818	2.7095	-1.0982	-3.9564	-4.4503	2.1964	0.7481	1.8703	0.1822	3.8461
-2.1964	0.3789	0.6906	-0.0528	3.9708	5.8507	3.7837	4.3976	5.3951	4.8292	3.4816	4.0187	2.628	-1.103	-4.0139	-4.4695	2.2108	0.7529	1.9182	0.211	3.9276
-2.2012	0.3549	0.6666	-0.0575	3.9228	5.7499	3.7694	4.3688	5.2656	4.786	3.4672	3.8892	2.5657	-1.103	-4.0667	-4.4935	2.2204	0.8009	1.9902	0.2877	4.0475
-2.2156	0.2877	0.5995	-0.1055	3.894	5.6301	3.683	4.3448	5.1169	4.6805	3.4672	3.7598	2.5177	-1.1078	-4.1578	-4.4839	2.2156	0.8201	2.0429	0.3261	4.1722
-2.2348	0.2494	0.5467	-0.1774	3.7981	5.5198	3.6303	4.2729	4.9683	4.5942	3.4145	3.5871	2.4745	-1.1078	-4.2297	-4.4599	2.2348	0.8488	2.0909	0.4028	4.2729
-2.2683	0.2206	0.4844	-0.235	3.7742	5.4143	3.5296	4.2393	4.8052	4.4983	3.3953	3.4241	2.3786	-1.127	-4.3113	-4.4695	2.2539	0.8776	2.1484	0.4508	4.3976
-2.2731	0.2254	0.4076	-0.2829	3.7454	5.2656	3.4385	4.1626	4.6518	4.4072	3.3569	3.261	2.3163	-1.1366	-4.4024	-4.4264	2.2731	0.9064	2.1964	0.4892	4.5079
-2.3642	0.2014	0.3741	-0.3741	3.6878	5.1121	3.3378	4.0859	4.4791	4.2441	3.309	3.1028	2.2204	-1.1462	-4.5079	-4.4072	2.2827	0.9447	2.2348	0.5323	4.5894
-2.417	0.1822	0.2686	-0.47	3.6351	4.9491	3.1987	4.0187	4.2969	4.1051	3.2466	2.9013	2.1005	-1.1653	-4.6422	-4.4551	2.3115	0.9399	2.2827	0.5467	4.6901
-2.4841	0.1487	0.1535	-0.5947	3.5488	4.8004	3.026	3.8845	4.0859	3.9228	3.1603	2.7143	1.9998	-1.1797	-4.6949	-4.4264	2.3307	0.9591	2.3067	0.5467	4.7668
-2.5273	0.1199	0.0432	-0.681	3.4672	4.6038	2.8918	3.7694	3.9132	3.755	3.0884	2.5273	1.9039	-1.1653	-4.7477	-4.3592	2.3403	0.9927	2.3307	0.5611	4.8292
-2.652	0.0528	-0.0671	-0.7769	3.3809	4.4455	2.7719	3.6543	3.6926	3.6063	2.9781	2.3115	1.784	-1.1749	-4.8052	-4.3113	2.3451	0.9399	2.3786	0.5131	4.8771
-2.7671	0.0048	-0.1726	-0.9064	3.237	4.2249	2.5992	3.4864	3.4624	3.3857	2.8582	2.0861	1.6497	-1.1845	-4.786	-4.1722	2.3738	0.9399	2.3451	0.4892	4.8915
-2.8342	-0.0863	-0.2925	-0.9975	3.1459	4.0523	2.4889	3.3378	3.2754	3.2754	2.7383	1.923	1.5298	-1.1845	-4.8196	-4.0571	2.393	0.9399	2.3451	0.4987	4.8963
-2.9445	-0.1343	-0.422	-1.1414	3.0116	3.8557	2.3403	3.1795	3.0788	3.0788	2.5944	1.7168	1.3955	-1.1797	-4.8292	-3.9372	2.3882	0.9256	2.3546	0.4652	4.8963
-3.0788	-0.1726	-0.5755	-1.2421	2.9109	3.683	2.1964	3.0404	2.8534	2.8822	2.4554	1.5106	1.2756	-1.1989	-4.8052	-3.7885	2.4122	0.8824	2.3211	0.4364	4.8819
-3.1555	-0.211	-0.6618	-1.2948	2.8198	3.5536	2.0861	2.9301	2.6808	2.7527	2.3499	1.3188	1.1797	-1.1845	-4.7333	-3.5823	2.3786	0.916	2.3403	0.4412	4.8676
-3.2131	-0.211	-0.7481	-1.3811	2.7767	3.4241	1.9998	2.839	2.4793	2.6376	2.2587	1.1893	1.0694	-1.1749	-4.6326	-3.3809	2.3499	0.9016	2.3546	0.422	4.8532
-3.2514	-0.2206	-0.8153	-1.4051	2.7575	3.2898	1.9039	2.7383	2.3834	2.5033	2.1724	1.0598	1.0023	-1.1462	-4.5223	-3.1699	2.3019	0.9064	2.3594	0.4268	4.8244
-3.3186	-0.235	-0.9016	-1.4914	2.6855	3.1315	1.7936	2.6232	2.1964	2.3403	2.0525	0.8728	0.8968	-1.127	-4.4264	-2.9397	2.2443	0.8632	2.4074	0.4124	4.8052
-3.333	-0.2494	-0.9735	-1.5298	2.5896	3.0404	1.7168	2.5417	2.019	2.1868	1.9758	0.7481	0.7961	-1.0934	-4.3017	-2.7095	2.1772	0.8392	2.4074	0.4268	4.7812
-3.3713	-0.2686	-1.0646	-1.6257	2.5321	2.8774	1.5538	2.3978	1.8655	2.0238	1.8607	0.6282	0.6906	-1.055	-4.1962	-2.5129	2.1101	0.8153	2.3882	0.4412	4.6949
-3.4049	-0.2781	-1.1414	-1.6737	2.4266	2.7335	1.4339	2.2539	1.6353	1.8127	1.736	0.4412	0.5515	-1.0119	-4.1146	-2.3546	2.0381	0.7769	2.3499	0.398	4.6278
-3.4241	-0.2973	-1.2421	-1.7648	2.3403	2.5609	1.2852	2.1101	1.4387	1.6161	1.5874	0.2686	0.3884	-0.9687	-4.0379	-2.2156	1.947	0.7098	2.3642	0.3693	4.5846
-3.4864	-0.3597	-1.3715	-1.8655	2.2108	2.4458	1.1126	1.9854	1.2517	1.4147	1.4818	0.1103	0.2158	-0.9256	-3.966	-2.1293	1.8655	0.6378	2.3451	0.3309	4.4983
-3.5488	-0.4172	-1.5154	-1.9902	2.1245	2.2252	0.9208	1.8367	1.0119	1.1605	1.3284	-0.1103	0.0288	-0.892	-3.9564	-2.1245	1.8032	0.5515	2.2587	0.235	4.412
-3.6159	-0.47	-1.6449	-2.1197	2.0238	2.019	0.7673	1.6881	0.7721	0.9208	1.1941	-0.2734	-0.1103	-0.8488	-3.942	-2.1197	1.7168	0.4844	2.2443	0.2062	4.3304
-3.6782	-0.5563	-1.7744	-2.2348	1.8847	1.8079	0.5467	1.5106	0.5563	0.6906	1.0598	-0.4987	-0.3213	-0.8153	-4.0331	-2.1772	1.6641	0.3693	2.1868	0.0911	4.2585
-3.7837	-0.6378	-1.9278	-2.3451	1.736	1.6353	0.3884	1.3668	0.2638	0.4556	0.8968	-0.7241	-0.5371	-0.7913	-4.0571	-2.3019	1.5921	0.2302	2.1149	-0.0384	4.1146
-3.9324	-0.7385	-2.0957	-2.4697	1.6065	1.4003	0.2014	1.2133	0.0048	0.2206	0.7577	-0.9591	-0.7529	-0.7625	-4.1242	-2.4026	1.549	0.1199	2.0621	-0.1583	4.0043
-4.0235	-0.8824	-2.2635	-2.6184	1.4435	1.1462	-0.0192	1.0646	-0.2925	-0.0192	0.6042	-1.2037	-0.9927	-0.7721	-4.1482	-2.5369	1.5346	-0.024	2.0477	-0.3069	3.9228
-4.129	-1.0359	-2.4314	-2.7143	1.2996	0.916	-0.187	0.9016	-0.5563	-0.2781	0.4508	-1.4147	-1.2133	-0.7385	-4.2249	-2.7047	1.5202	-0.1535	2.0046	-0.4268	3.8077
-4.2681	-1.1941	-2.6088	-2.8294	1.0982	0.681	-0.3597	0.7241	-0.8105	-0.4892	0.3069	-1.6305	-1.3955	-0.7481	-4.2777	-2.8486	1.501	-0.2494	1.947	-0.5371	3.6926
-4.3832	-1.4003	-2.8054	-2.9205	0.8968	0.4508	-0.5131	0.5467	-1.1078	-0.7289	0.1343	-1.8799	-1.6497	-0.7577	-4.2825	-3.0596	1.5298	-0.4124	1.923	-0.6858	3.5536
-4.5175	-1.6161	-3.0116	-2.9925	0.6666	0.2062	-0.6858	0.3309	-1.3907	-0.9399	-0.048	-2.1197	-1.8799	-0.7673	-4.3017	-3.237	1.5538	-0.5515	1.8367	-0.8057	3.4241
-4.6709	-1.8415	-3.2035	-3.1315	0.446	-0.0671	-0.844	0.1487	-1.6737	-1.2133	-0.2542	-2.3786	-2.1149	-0.7913	-4.2633	-3.4481	1.6113	-0.7337	1.7264	-0.9783	3.2562
-4.7573	-2.0573	-3.3809	-3.2562	0.2254	-0.2686	-0.9927	0.0192	-1.9039	-1.3763	-0.3693	-2.5992	-2.3211	-0.8248	-4.2058	-3.5919	1.6449	-0.8392	1.6113	-1.1222	3.1076
-4.8723	-2.2348	-3.5296	-3.3473	0.0288	-0.4412	-1.1797	-0.1726	-2.1676	-1.5538	-0.5371	-2.7958	-2.5129	-0.844	-4.1051	-3.8029	1.7024	-0.9975	1.4962	-1.2373	2.9541
-4.9347	-2.4026	-3.6591	-3.4385	-0.1295	-0.657	-1.3284	-0.3309	-2.3642	-1.736	-0.7145	-2.9829	-2.6616	-0.8776	-4.0043	-3.9132	1.7552	-1.1653	1.4291	-1.3524	2.7671
-5.0162	-2.5992	-3.7789	-3.5583	-0.3021	-0.7913	-1.4483	-0.446	-2.5561	-1.8703	-0.844	-3.1555	-2.8294	-0.916	-3.8749	-4.0379	1.8319	-1.2804	1.2565	-1.4531	2.5896
-5.0594	-2.7815	-3.8797	-3.6543	-0.4412	-0.9447	-1.5586	-0.5755	-2.7383	-2.0142	-0.9975	-3.3234	-2.9781	-0.9495	-3.7406	-4.177	1.8991	-1.3859	1.1318	-1.5202	2.4074
-5.0834	-2.8774	-3.9708	-3.6878	-0.5323	-1.055	-1.6353	-0.6762	-2.8774	-2.1101	-1.0982	-3.472	-3.1124	-0.9639	-3.6015	-4.2969	1.9374	-1.4914	0.9927	-1.5874	2.2348
-5.069	-2.9205	-3.9756	-3.707	-0.6426	-1.1462	-1.6641	-0.7385	-2.9781	-2.158	-1.2325	-3.5823	-3.1939	-0.9927	-3.4433	-4.364	1.9806	-1.5969	0.8968	-1.6209	2.1005
-5.0306	-3.0069	-4.0283	-3.7118	-0.6618	-1.2037	-1.6689	-0.7721	-3.0596	-2.1964	-1.2948	-3.6782	-3.2562	-1.0263	-3.3521	-4.5079	2.0381	-1.6689	0.7769	-1.5969	1.947
-4.9539	-2.9781	-3.9756	-3.5823	-0.6906	-1.2181	-1.5921	-0.7961	-3.1172	-2.158	-1.3811	-3.7789	-3.2994	-1.0167	-3.2131	-4.5175	2.0573	-1.7024	0.6666	-1.5634	1.7744
-4.9011	-2.9685	-3.894	-3.5104	-0.633	-1.2181	-1.525	-0.8201	-3.1939	-2.1484	-1.4483	-3.8365	-3.3857	-1.0406	-3.0884	-4.551	2.0669	-1.7696	0.5755	-1.5154	1.5634
-4.7764	-2.863	-3.8413	-3.3809	-0.5467	-1.1749	-1.3955	-0.7577	-3.1651	-2.0765	-1.501	-3.8845	-3.3857	-1.0119	-2.9253	-4.5031	2.0381	-1.784	0.5131	-1.4675	1.4675
-4.6278	-2.7431	-3.731	-3.2179	-0.47	-1.1366	-1.2996	-0.6714	-3.1843	-2.0333	-1.5586	-3.942	-3.4001	-0.9879	-2.7575	-4.4264	1.9854	-1.8127	0.4508	-1.3907	1.3044
-4.4455	-2.5465	-3.5967	-3.0692	-0.2638	-1.0454	-1.1941	-0.5803	-3.1267	-1.9135	-1.6113	-3.9612	-3.4049	-0.9543	-2.5657	-4.3017	1.9087	-1.8319	0.4076	-1.314	1.1797
-4.2873	-2.3546	-3.4576	-2.9157	-0.0575	-0.9543	-1.0502	-0.4076	-3.0356	-1.8463	-1.5682	-3.966	-3.3905	-0.9016	-2.4362	-4.1722	1.8175	-1.8655	0.3597	-1.2037	1.0502
-4.1051	-2.0765	-3.2562	-2.7479	0.211	-0.7961	-0.9351	-0.2781	-2.9973	-1.736	-1.5682	-3.9564	-3.3713	-0.8488	-2.2396	-3.9228	1.6929	-1.8655	0.3357	-1.103	0.9399
-3.8892	-1.8463	-3.0836	-2.6472	0.4076	-0.7145	-0.8488	-0.1487	-2.8918	-1.712	-1.5874	-3.9852	-3.3905	-0.7625	-2.0429	-3.7214	1.549	-1.9087	0.2638	-1.0646	0.7433
-3.7454	-1.6449	-2.9397	-2.5033	0.657	-0.5563	-0.7385	0.0096	-2.7958	-1.6113	-1.5586	-3.9564	-3.3665	-0.6858	-1.8847	-3.4241	1.3955	-1.8703	0.2638	-0.9783	0.6474
-3.5823	-1.4435	-2.8006	-2.4122	0.8584	-0.4412	-0.6618	0.1151	-2.7383	-1.5298	-1.5634	-3.9276	-3.3665	-0.6234	-1.7216	-3.1267	1.2565	-1.9135	0.2254	-0.9256	0.5035
