"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.1214	1.5702	4.0825	2.7424	0.6768	5.1247	2.5908	-0.6633	2.2416	1.313	-2.9996	-0.8013	-1.7949	5.5119	2.3959	3.3217	0.157	-2.1035	-2.0196	0.9502	-3.1241	18.7149	-4.4236
3.2216	1.7001	4.1583	2.802	0.7607	5.1924	2.6341	-0.6443	2.2416	1.3292	-2.9698	-0.8067	-1.8598	6.9304	2.4744	3.4354	0.1706	-2.1116	-1.9275	0.8798	-3.1052	18.7988	-4.4452
3.3136	1.8057	4.2395	2.8642	0.8528	5.2222	2.672	-0.6091	2.2362	1.3401	-2.9509	-0.8446	-1.8707	7.924	2.5827	3.5491	0.1408	-2.1279	-1.7976	0.8338	-3.0646	18.8719	-4.4561
3.3894	1.8923	4.2909	2.8832	0.8934	5.2439	2.6774	-0.6037	2.1901	1.3265	-2.9644	-0.8853	-1.9438	8.3734	2.691	3.6493	0.1299	-2.1603	-1.692	0.7824	-3.0483	18.9071	-4.4831
3.4652	1.9871	4.3342	2.9075	0.9665	5.2818	2.6937	-0.5983	2.1387	1.2968	-2.9563	-0.9475	-2.0087	8.1243	2.7451	3.7224	0.0866	-2.182	-1.5593	0.7472	-3.0429	18.9531	-4.4885
3.5004	2.0548	4.3613	2.8886	0.9854	5.252	2.6801	-0.5929	2.1035	1.2453	-2.9617	-1.0044	-2.0981	7.2499	2.7938	3.7901	0.0298	-2.1901	-1.4267	0.7364	-3.0239	18.9992	-4.5021
3.5627	2.1035	4.3748	2.8372	0.9827	5.2276	2.6206	-0.6308	2.0006	1.1479	-2.9698	-1.0991	-2.2091	5.8286	2.8344	3.8605	-0.0081	-2.2226	-1.3157	0.7066	-3.0267	19.0262	-4.5102
3.5816	2.1631	4.3613	2.7776	0.9584	5.1897	2.5421	-0.6633	1.9005	1.045	-2.9969	-1.1966	-2.3363	4.0987	2.8615	3.9119	-0.0379	-2.2334	-1.2047	0.7174	-3.0239	19.0479	-4.5048
3.5762	2.1576	4.3099	2.7045	0.9394	5.1139	2.4419	-0.7174	1.7759	0.8825	-3.0321	-1.3211	-2.4798	2.3255	2.8832	3.9146	-0.0433	-2.2659	-1.1343	0.6903	-3.0537	19.0641	-4.4994
3.5654	2.1495	4.2557	2.6179	0.8988	5.011	2.3309	-0.7634	1.6487	0.7174	-3.07	-1.4375	-2.6179	0.8013	2.8642	3.9146	-0.0379	-2.2903	-1.0748	0.6958	-3.0537	19.0885	-4.4913
3.5248	2.1658	4.188	2.5042	0.8419	4.9217	2.2307	-0.8203	1.5025	0.5387	-3.0889	-1.5593	-2.7586	-0.222	2.8507	3.9065	-0.0325	-2.3174	-1.045	0.7201	-3.0673	19.0858	-4.4858
3.4842	2.1252	4.115	2.4013	0.777	4.8161	2.0845	-0.869	1.3698	0.3898	-3.1349	-1.6812	-2.9075	-0.6524	2.8453	3.8848	-0.0027	-2.3607	-1.045	0.7364	-3.0862	19.1156	-4.4885
3.4219	2.0873	4.0202	2.2741	0.7255	4.7051	1.9546	-0.9394	1.2101	0.1922	-3.1891	-1.8111	-3.0727	-0.4494	2.8236	3.8496	0.0433	-2.3878	-1.0721	0.7634	-3.0862	19.1047	-4.4831
3.338	2.0223	3.9309	2.1549	0.6389	4.5833	1.7922	-1.026	1.045	-0.0325	-3.2514	-1.9546	-3.2432	0.2951	2.8128	3.8009	0.0839	-2.4717	-1.1181	0.7824	-3.1106	19.1047	-4.5021
3.2459	1.9357	3.8036	2.0006	0.5252	4.4371	1.6216	-1.0937	0.8853	-0.2599	-3.3163	-2.117	-3.43	1.4023	2.7559	3.7251	0.1327	-2.5664	-1.2128	0.7634	-3.181	19.1183	-4.5156
3.1918	1.8923	3.6953	1.8978	0.444	4.299	1.4619	-1.1641	0.7147	-0.4548	-3.3813	-2.2524	-3.6006	2.7938	2.7262	3.6601	0.1272	-2.6531	-1.2778	0.7445	-3.2107	19.121	-4.5346
3.1052	1.7976	3.5627	1.738	0.3357	4.161	1.2561	-1.2697	0.5306	-0.6741	-3.4571	-2.404	-3.7955	4.188	2.6693	3.6006	0.1272	-2.7668	-1.4132	0.7418	-3.2622	19.1237	-4.5589
2.9996	1.6785	3.4084	1.5566	0.1841	3.9796	1.0558	-1.3834	0.3303	-0.915	-3.5519	-2.561	-3.9742	5.4523	2.6016	3.514	0.1191	-2.8805	-1.5242	0.6958	-3.3136	19.1237	-4.5643
2.8886	1.5702	3.2622	1.4159	0.0866	3.809	0.8501	-1.5106	0.1002	-1.1506	-3.6574	-2.7505	-4.161	6.4188	2.5421	3.4219	0.111	-2.9942	-1.646	0.6281	-3.4192	19.1318	-4.5779
2.802	1.4484	3.1566	1.3022	-0.0298	3.6628	0.6687	-1.6135	-0.0731	-1.3455	-3.7441	-2.9021	-4.3261	6.99	2.4987	3.3705	0.0704	-3.1052	-1.7272	0.5604	-3.4788	19.1183	-4.586
2.7262	1.3238	3.0456	1.1641	-0.1624	3.4923	0.4819	-1.7028	-0.2491	-1.5756	-3.8199	-3.051	-4.4804	6.9494	2.4257	3.3001	0.046	-3.227	-1.8328	0.4494	-3.5491	19.121	-4.5941
2.6666	1.2101	2.9373	1.11	-0.2761	3.3515	0.333	-1.8057	-0.4359	-1.757	-3.9065	-3.1972	-4.5941	6.3024	2.3905	3.2405	0.0027	-3.3136	-1.9005	0.3438	-3.5979	19.1129	-4.6131
2.6314	1.0937	2.8399	1.0396	-0.3898	3.2378	0.2328	-1.9194	-0.5875	-1.8896	-4.0229	-3.3244	-4.7241	5.1274	2.339	3.2243	-0.0487	-3.4138	-1.9492	0.2436	-3.6574	19.1102	-4.6266
2.5746	0.9881	2.7749	1.0125	-0.4792	3.1052	0.1624	-2.0033	-0.7445	-2.0142	-4.0852	-3.4652	-4.8324	3.5031	2.3092	3.1972	-0.0785	-3.4869	-1.9708	0.1354	-3.6872	19.0939	-4.6293
2.5529	0.8934	2.6855	1.0152	-0.5631	3.0239	0.1462	-2.0683	-0.8419	-2.1089	-4.1068	-3.5654	-4.8919	1.7516	2.2686	3.1783	-0.0975	-3.5112	-1.9681	0.0162	-3.7224	19.0695	-4.632
2.5204	0.7553	2.626	1.0287	-0.6633	2.894	0.1164	-2.1387	-0.9881	-2.1847	-4.1826	-3.7035	-4.9596	0.0514	2.2443	3.1295	-0.0893	-3.5329	-1.9681	-0.0839	-3.7278	19.056	-4.6429
2.5258	0.6768	2.607	1.0721	-0.7418	2.7857	0.1245	-2.2172	-1.0991	-2.2226	-4.2259	-3.7684	-4.9921	-1.2643	2.1901	3.1674	-0.0541	-3.5248	-1.9519	-0.1272	-3.7657	19.0289	-4.6564
2.5204	0.5577	2.561	1.1154	-0.8176	2.7289	0.1272	-2.2253	-1.1668	-2.2226	-4.253	-3.8145	-4.9867	-2.0412	2.1522	3.1485	-0.0108	-3.4761	-1.8978	-0.157	-3.7549	18.9856	-4.6618
2.5123	0.49	2.561	1.1939	-0.8771	2.6774	0.1543	-2.247	-1.2182	-2.2199	-4.2638	-3.8496	-4.9623	-2.1983	2.1008	3.1187	0.0433	-3.403	-1.8842	-0.1733	-3.7278	18.9667	-4.6645
2.5312	0.4332	2.5529	1.3049	-0.8934	2.672	0.2003	-2.2307	-1.2209	-2.182	-4.2232	-3.8496	-4.8703	-1.6595	2.0656	3.1377	0.0866	-3.2838	-1.8138	-0.1543	-3.6818	18.9315	-4.6401
2.5448	0.398	2.58	1.3915	-0.8907	2.6531	0.2572	-2.1874	-1.2155	-2.1333	-4.1853	-3.8172	-4.7918	-0.6281	2.0494	3.1458	0.1516	-3.1756	-1.7461	-0.1164	-3.6033	18.8828	-4.6077
2.5773	0.3655	2.6206	1.489	-0.8825	2.6666	0.3249	-2.1712	-1.2047	-2.0602	-4.1339	-3.7847	-4.7105	0.7282	2.0006	3.1485	0.2112	-3.051	-1.7299	-0.0541	-3.5925	18.8476	-4.5671
2.5935	0.3871	2.6476	1.5648	-0.8636	2.6991	0.3736	-2.1197	-1.1695	-1.9925	-4.0852	-3.7549	-4.5833	2.2416	1.9736	3.1539	0.2545	-2.9048	-1.6974	-0.0027	-3.5356	18.7988	-4.5156
2.6097	0.3736	2.6828	1.6812	-0.823	2.7126	0.4142	-2.0737	-1.1208	-1.9167	-4.0419	-3.7089	-4.4831	3.7414	1.9438	3.162	0.3005	-2.7776	-1.6622	0.0785	-3.4788	18.7501	-4.4534
2.6855	0.3817	2.7668	1.7624	-0.7959	2.7722	0.49	-1.9844	-1.0233	-1.8057	-3.9823	-3.6304	-4.3613	5.03	1.9275	3.181	0.3276	-2.6097	-1.6379	0.176	-3.4273	18.7257	-4.364
2.7262	0.4386	2.7965	1.8653	-0.7364	2.8317	0.5387	-1.9194	-0.98	-1.6947	-3.9363	-3.5843	-4.2314	5.9883	1.8978	3.1999	0.3465	-2.469	-1.6216	0.2734	-3.3623	18.6878	-4.2936
2.7722	0.4927	2.8642	1.9519	-0.6606	2.9319	0.6199	-1.8274	-0.8907	-1.5891	-3.8524	-3.4761	-4.0933	6.4513	1.8788	3.208	0.3519	-2.3282	-1.6081	0.3953	-3.3299	18.6689	-4.2097
2.8182	0.536	2.9536	2.0439	-0.6199	2.9996	0.666	-1.7732	-0.777	-1.489	-3.809	-3.403	-3.9525	6.2726	1.849	3.1783	0.3546	-2.2389	-1.6162	0.4981	-3.2838	18.6608	-4.1231
2.8723	0.601	3.005	2.1197	-0.5469	3.1106	0.7391	-1.7028	-0.6876	-1.359	-3.7522	-3.3434	-3.8524	5.4686	1.8301	3.181	0.3384	-2.136	-1.6595	0.6199	-3.2838	18.6553	-4.0229
2.913	0.6633	3.0808	2.1685	-0.4954	3.2107	0.7878	-1.6379	-0.5766	-1.2561	-3.7224	-3.2514	-3.7468	4.1339	1.7976	3.1458	0.3005	-2.0845	-1.6595	0.7716	-3.2893	18.6608	-3.9254
2.9536	0.7093	3.1539	2.2334	-0.4277	3.2865	0.8663	-1.5891	-0.4765	-1.1533	-3.6872	-3.1891	-3.6547	2.4392	1.7895	3.1431	0.2572	-2.0548	-1.7218	0.9069	-3.2811	18.6445	-3.8172
2.986	0.7634	3.1891	2.2876	-0.3682	3.3894	0.934	-1.5404	-0.3817	-1.0612	-3.6818	-3.1485	-3.5654	0.6497	1.7543	3.0862	0.1922	-2.0439	-1.7597	1.0396	-3.2893	18.6662	-3.7224
3.0321	0.8122	3.2351	2.312	-0.3303	3.4517	0.9827	-1.5214	-0.2815	-0.9908	-3.6601	-3.1106	-3.5058	-0.9935	1.7353	3.0212	0.1354	-2.0845	-1.8409	1.1424	-3.319	18.6743	-3.6304
3.0131	0.8365	3.273	2.339	-0.3167	3.5031	1.0233	-1.489	-0.2166	-0.9069	-3.6764	-3.051	-3.4273	-2.2091	1.692	2.9752	0.0541	-2.0791	-1.9086	1.2264	-3.3569	18.6824	-3.5437
3.0185	0.8934	3.3082	2.3715	-0.2653	3.5681	1.091	-1.5079	-0.1516	-0.8149	-3.698	-3.0294	-3.3596	-2.8101	1.6758	2.94	-0.0379	-2.1116	-1.9763	1.2995	-3.4084	18.6797	-3.4761
2.9942	0.9394	3.3136	2.4148	-0.2355	3.6168	1.1614	-1.4863	-0.0812	-0.7174	-3.7035	-2.986	-3.2893	-2.7695	1.6649	2.8832	-0.1164	-2.1387	-2.0385	1.3753	-3.4409	18.6905	-3.4138
2.9888	0.9394	3.3055	2.4094	-0.2572	3.671	1.2534	-1.516	-0.0271	-0.6118	-3.7332	-2.9536	-3.2351	-2.09	1.6379	2.8372	-0.1868	-2.182	-2.1387	1.3996	-3.5167	18.7014	-3.384
2.959	0.9096	3.2974	2.4094	-0.2572	3.698	1.3211	-1.5187	0.0135	-0.5144	-3.7495	-2.913	-3.162	-0.9394	1.6135	2.7424	-0.2626	-2.182	-2.1739	1.4511	-3.5464	18.7311	-3.3461
2.94	0.9286	3.3028	2.4554	-0.2518	3.7278	1.424	-1.5214	0.0677	-0.4007	-3.7522	-2.8669	-3.0727	0.5306	1.5891	2.7289	-0.3357	-2.1874	-2.2416	1.4565	-3.5952	18.7257	-3.3272
2.8994	0.8988	3.2595	2.4663	-0.287	3.7332	1.5079	-1.5323	0.1191	-0.2897	-3.7522	-2.7992	-2.9806	2.0927	1.5783	2.6368	-0.3953	-2.1793	-2.2768	1.47	-3.6114	18.7555	-3.3244
2.8751	0.8961	3.2486	2.5069	-0.2788	3.7928	1.6054	-1.4971	0.2085	-0.1245	-3.6953	-2.7289	-2.829	3.6358	1.5702	2.6125	-0.4656	-2.1008	-2.2741	1.4835	-3.5979	18.7826	-3.3353
2.8534	0.8798	3.2378	2.5231	-0.3195	3.8226	1.7245	-1.4835	0.2843	0.0162	-3.6628	-2.6395	-2.7018	4.9082	1.5702	2.5746	-0.5117	-2.0304	-2.3011	1.4863	-3.6006	18.7934	-3.3542
2.8507	0.8636	3.2243	2.5394	-0.333	3.8469	1.8057	-1.4808	0.3574	0.1651	-3.6114	-2.5123	-2.5285	5.8259	1.5783	2.5258	-0.5658	-1.9248	-2.3201	1.4673	-3.5843	18.8205	-3.3813
2.802	0.8311	3.1918	2.5691	-0.3357	3.8848	1.9167	-1.4646	0.4467	0.3492	-3.5464	-2.3905	-2.3363	6.1724	1.5702	2.4933	-0.6308	-1.803	-2.3147	1.4673	-3.5898	18.8719	-3.4084
2.802	0.8176	3.1647	2.5908	-0.3492	3.9146	2.0277	-1.4294	0.5414	0.5117	-3.4598	-2.2416	-2.1414	5.8963	1.5512	2.4311	-0.6768	-1.646	-2.2984	1.4565	-3.541	18.9234	-3.43
2.783	0.823	3.1512	2.6152	-0.3465	3.92	2.136	-1.3644	0.6579	0.6768	-3.3651	-2.0873	-1.9492	5.0056	1.5675	2.3986	-0.7337	-1.5242	-2.2903	1.4511	-3.5085	18.9667	-3.4761
2.7532	0.8095	3.1187	2.6314	-0.3411	3.9552	2.2497	-1.3103	0.7445	0.8744	-3.292	-1.9411	-1.7434	3.5979	1.5485	2.3715	-0.7905	-1.3617	-2.2632	1.4646	-3.4842	19.0181	-3.5085
2.7099	0.8257	3.0727	2.6368	-0.3195	3.9823	2.3471	-1.267	0.8257	1.026	-3.1647	-1.7895	-1.5323	1.8707	1.5431	2.3174	-0.8311	-1.2237	-2.2416	1.4619	-3.449	19.0695	-3.56
2.691	0.8203	3.0429	2.6504	-0.3438	3.9769	2.4446	-1.2318	0.9123	1.1668	-3.0862	-1.6487	-1.3292	0.1381	1.5458	2.2822	-0.869	-1.1072	-2.2307	1.4646	-3.4002	19.1291	-3.6087
2.6233	0.7905	3.0158	2.6476	-0.3167	3.9688	2.515	-1.1993	0.9746	1.313	-2.9888	-1.4944	-1.1289	-1.3698	1.5214	2.2497	-0.9042	-0.9529	-2.2253	1.47	-3.384	19.1805	-3.6412
2.5664	0.7797	2.9536	2.6287	-0.3411	3.9173	2.5664	-1.183	1.0044	1.4213	-2.9157	-1.3807	-0.9692	-2.3932	1.4944	2.201	-0.9421	-0.8392	-2.2145	1.4781	-3.384	19.2374	-3.6872
2.5015	0.7228	2.8859	2.5854	-0.3763	3.8984	2.6016	-1.1668	1.045	1.5106	-2.848	-1.2643	-0.8311	-2.8507	1.4456	2.1576	-0.9746	-0.7634	-2.1983	1.4808	-3.3596	19.2915	-3.7386
2.3823	0.6768	2.7884	2.5339	-0.4521	3.8361	2.5962	-1.1939	1.0477	1.5621	-2.8074	-1.183	-0.7255	-2.691	1.4023	2.117	-1.0098	-0.6822	-2.2145	1.4781	-3.3705	19.3484	-3.7657
2.2957	0.5983	2.691	2.4554	-0.5117	3.7305	2.5773	-1.2453	1.0206	1.5621	-2.783	-1.1072	-0.6281	-1.9681	1.3698	2.0737	-1.0477	-0.6172	-2.2226	1.4727	-3.3759	19.3944	-3.8145
2.1631	0.49	2.5691	2.358	-0.601	3.6331	2.5258	-1.2913	0.9719	1.5783	-2.7776	-1.0693	-0.5333	-0.8717	1.2995	2.0115	-1.0829	-0.5658	-2.2389	1.47	-3.3894	19.4513	-3.8442
2.0358	0.398	2.4446	2.2578	-0.6958	3.5112	2.4798	-1.3536	0.9015	1.5485	-2.7857	-1.0287	-0.4792	0.4467	1.248	1.9519	-1.1424	-0.5035	-2.2443	1.4646	-3.4327	19.5162	-3.8903
1.9248	0.3032	2.3228	2.1603	-0.8176	3.3867	2.3986	-1.3969	0.8392	1.5187	-2.7884	-1.026	-0.4413	1.803	1.1749	1.895	-1.1912	-0.4656	-2.2713	1.4456	-3.4517	19.5893	-3.9254
1.784	0.2085	2.201	2.0358	-0.8907	3.2541	2.293	-1.4511	0.7418	1.4565	-2.8155	-1.0071	-0.4142	3.0348	1.1289	1.8382	-1.2534	-0.4494	-2.2578	1.4105	-3.4679	19.6381	-3.9661
1.6406	0.0785	2.0412	1.8788	-1.045	3.0943	2.1712	-1.5621	0.6335	1.3807	-2.8832	-1.0287	-0.4061	3.9498	1.0396	1.7759	-1.2913	-0.4467	-2.2822	1.3807	-3.5112	19.7166	-3.9985
1.4971	-0.0677	1.8842	1.692	-1.1695	2.9157	2.0683	-1.6514	0.5035	1.2968	-2.9292	-1.0721	-0.4304	4.4506	0.9854	1.7164	-1.3536	-0.4277	-2.2741	1.3671	-3.5356	19.7734	-4.0094
1.3265	-0.2274	1.6947	1.4917	-1.3401	2.737	1.8788	-1.7949	0.3655	1.1506	-2.9969	-1.1424	-0.4846	4.3396	0.8744	1.6216	-1.3861	-0.4683	-2.2795	1.3049	-3.5708	19.8519	-4.0391
1.1451	-0.4061	1.5187	1.2832	-1.489	2.5718	1.692	-1.9302	0.203	1.0098	-3.0997	-1.2345	-0.5414	3.6412	0.7824	1.5512	-1.4213	-0.4683	-2.3011	1.248	-3.6277	19.9223	-4.0608
0.9611	-0.5712	1.3022	1.045	-1.692	2.3417	1.4673	-2.0764	0.0406	0.8419	-3.2135	-1.3292	-0.6335	2.3282	0.7039	1.4673	-1.47	-0.5198	-2.3228	1.1479	-3.6791	19.9981	-4.0608
0.777	-0.7743	1.11	0.8013	-1.8788	2.1495	1.2561	-2.2145	-0.1191	0.6741	-3.3353	-1.4348	-0.7445	0.5956	0.6091	1.3726	-1.516	-0.5685	-2.3444	1.0423	-3.7468	20.0712	-4.0473
0.5496	-0.9773	0.8555	0.536	-2.0683	1.9194	1.0152	-2.3769	-0.3059	0.4792	-3.4761	-1.5702	-0.8636	-1.3861	0.4602	1.2561	-1.5269	-0.6118	-2.3796	0.8934	-3.7982	20.1497	-4.0391
0.3546	-1.1641	0.6551	0.3032	-2.228	1.7299	0.8149	-2.5069	-0.4711	0.3167	-3.5789	-1.6731	-0.9502	-3.1999	0.3601	1.1722	-1.5675	-0.6199	-2.4175	0.7716	-3.8686	20.2012	-4.0391
0.1678	-1.3563	0.4359	0.0325	-2.4013	1.5566	0.5956	-2.6476	-0.6254	0.1624	-3.6953	-1.8003	-1.0612	-4.6916	0.2599	1.0558	-1.5729	-0.6551	-2.4663	0.6579	-3.8903	20.2607	-4.0229
-0.0677	-1.5675	0.2139	-0.1922	-2.58	1.3698	0.3817	-2.7992	-0.7932	-0.0108	-3.809	-1.9167	-1.1939	-5.6472	0.1597	0.9881	-1.5702	-0.6876	-2.4987	0.5793	-3.9633	20.2986	-3.9985
-0.2491	-1.7299	0.0325	-0.4034	-2.6991	1.2182	0.203	-2.8967	-0.9015	-0.1435	-3.9092	-2.0223	-1.2751	-5.9071	0.065	0.8907	-1.5756	-0.758	-2.5448	0.4954	-4.0067	20.3284	-3.9769
-0.425	-1.8842	-0.1787	-0.6172	-2.8453	1.0991	0.0379	-3.0158	-1.0179	-0.3086	-4.0067	-2.117	-1.3996	-5.5227	0.0027	0.823	-1.5783	-0.804	-2.5746	0.4629	-4.0473	20.3257	-3.9579
-0.5956	-2.0412	-0.333	-0.7878	-2.9481	0.9719	-0.1272	-3.1025	-1.1262	-0.444	-4.1095	-2.2064	-1.5187	-4.605	-0.046	0.7716	-1.5783	-0.8419	-2.5827	0.4386	-4.0852	20.2986	-3.9417
-0.7282	-2.1712	-0.4629	-0.9204	-3.051	0.8717	-0.2409	-3.1918	-1.2155	-0.5793	-4.1962	-2.2822	-1.6189	-3.2865	-0.0948	0.7282	-1.5648	-0.9096	-2.6097	0.4413	-4.1339	20.277	-3.9092
-0.8582	-2.2822	-0.6064	-1.0477	-3.1539	0.7688	-0.3709	-3.3217	-1.2859	-0.7147	-4.299	-2.3742	-1.7353	-1.8301	-0.1327	0.7066	-1.5296	-0.9827	-2.6639	0.4386	-4.1745	20.2309	-3.8605
-0.9394	-2.3526	-0.7039	-1.1018	-3.1891	0.712	-0.4034	-3.3515	-1.313	-0.7634	-4.3424	-2.4284	-1.8165	-0.314	-0.1245	0.7364	-1.5404	-0.9935	-2.6585	0.4629	-4.1962	20.166	-3.8361
-0.9935	-2.3986	-0.7688	-1.1343	-3.2459	0.6822	-0.4467	-3.3867	-1.3536	-0.8365	-4.3938	-2.4554	-1.9221	1.0044	-0.1516	0.7282	-1.5485	-1.026	-2.6801	0.4846	-4.207	20.1037	-3.8199
-1.0748	-2.4744	-0.8555	-1.1858	-3.2676	0.6443	-0.5035	-3.4273	-1.3915	-0.9286	-4.4317	-2.5015	-2.0466	2.0169	-0.1218	0.7553	-1.5404	-1.0748	-2.6937	0.5035	-4.2232	20.0333	-3.7793
-1.0937	-2.4771	-0.888	-1.1668	-3.2676	0.6579	-0.536	-3.4436	-1.3807	-0.9719	-4.4642	-2.5475	-2.1035	2.5637	-0.0948	0.7878	-1.5512	-1.1181	-2.737	0.5469	-4.2341	19.9548	-3.7684
-1.1045	-2.4987	-0.9096	-1.1614	-3.2649	0.6876	-0.509	-3.4219	-1.3455	-1.0423	-4.4967	-2.5746	-2.2064	2.5177	-0.0596	0.8257	-1.5621	-1.1695	-2.7668	0.6335	-4.2368	19.8763	-3.7251
-1.0693	-2.4825	-0.9042	-1.1262	-3.227	0.7309	-0.5035	-3.403	-1.3076	-1.0856	-4.5237	-2.6125	-2.293	1.9032	-0.0054	0.9069	-1.5756	-1.2101	-2.8372	0.7201	-4.2151	19.787	-3.7089
-1.0531	-2.4636	-0.8717	-1.0693	-3.1756	0.7959	-0.4792	-3.3732	-1.2724	-1.1181	-4.5346	-2.6206	-2.3742	0.7472	0.0406	0.9638	-1.5864	-1.2534	-2.8696	0.8338	-4.2097	19.6841	-3.6656
-0.9827	-2.4202	-0.7932	-0.9935	-3.1322	0.8663	-0.4548	-3.3299	-1.183	-1.1641	-4.5346	-2.6558	-2.45	-0.7228	0.1029	1.0666	-1.581	-1.2995	-2.9184	0.9232	-4.1962	19.5812	-3.6358
-0.8934	-2.3417	-0.7282	-0.8798	-3.0402	0.9665	-0.3898	-3.2649	-1.0991	-1.1614	-4.5102	-2.6639	-2.5123	-2.2605	0.1868	1.1668	-1.6054	-1.3374	-2.9644	1.0287	-4.1474	19.5	-3.5898
-0.8013	-2.2686	-0.6172	-0.7851	-2.9481	1.1018	-0.3195	-3.1728	-1.0287	-1.1749	-4.4723	-2.6585	-2.58	-3.6493	0.2626	1.2589	-1.6054	-1.3834	-2.9563	1.0721	-4.1095	19.3971	-3.541
-0.7093	-2.1901	-0.5062	-0.6579	-2.8426	1.1912	-0.2382	-3.0916	-0.9204	-1.1587	-4.4588	-2.6693	-2.6585	-4.5806	0.3682	1.3807	-1.6135	-1.4159	-3.0023	1.1235	-4.0689	19.2726	-3.495
-0.6064	-2.0873	-0.3925	-0.5117	-2.737	1.3238	-0.157	-3.0104	-0.8501	-1.1668	-4.4398	-2.672	-2.718	-4.9813	0.4223	1.4727	-1.6054	-1.4727	-3.0375	1.1316	-4.0337	19.186	-3.4625
-0.4819	-1.9817	-0.2491	-0.3953	-2.5962	1.4971	-0.0623	-2.9102	-0.7391	-1.1316	-4.4127	-2.6828	-2.7965	-4.7105	0.5469	1.6081	-1.6	-1.4998	-3.0483	1.1479	-3.985	19.0885	-3.4354
-0.3546	-1.8653	-0.0893	-0.2382	-2.45	1.6595	0.046	-2.7992	-0.601	-1.0883	-4.3721	-2.6612	-2.8534	-3.8415	0.6579	1.7516	-1.5621	-1.5485	-3.0321	1.1424	-3.9092	18.9829	-3.4192
-0.1922	-1.7434	0.0812	-0.0839	-2.3174	1.8219	0.1354	-2.7072	-0.5252	-1.0721	-4.3396	-2.6964	-2.9211	-2.4608	0.7878	1.8788	-1.5187	-1.5864	-3.0375	1.1072	-3.8524	18.8828	-3.3894
0.0081	-1.5756	0.2788	0.1002	-2.1712	1.9844	0.2409	-2.6016	-0.4115	-1.0369	-4.3017	-2.6937	-2.9779	-0.8067	0.9421	2.0575	-1.4808	-1.6243	-2.9806	1.1154	-3.7657	18.7555	-3.384
0.1597	-1.4077	0.4683	0.268	-2.0115	2.1658	0.3601	-2.515	-0.3249	-1.0233	-4.2828	-2.718	-3.0591	0.98	1.091	2.1928	-1.4105	-1.6812	-2.9373	1.1127	-3.7062	18.6472	-3.3921
0.3574	-1.2237	0.6849	0.4765	-1.8301	2.3336	0.49	-2.4013	-0.2003	-0.9908	-4.2259	-2.7099	-3.1133	2.6991	1.2616	2.358	-1.3563	-1.7245	-2.8344	1.091	-3.6006	18.5633	-3.4219
0.5441	-1.0206	0.9123	0.6308	-1.6703	2.5096	0.5902	-2.3038	-0.1218	-0.9584	-4.1853	-2.7397	-3.1864	4.1718	1.424	2.5069	-1.2724	-1.7895	-2.7559	1.0639	-3.5519	18.455	-3.43
0.7661	-0.8176	1.1479	0.8419	-1.5025	2.6883	0.666	-2.2037	-0.0325	-0.9719	-4.1339	-2.7722	-3.2757	5.2655	1.6189	2.7072	-1.1993	-1.849	-2.6179	1.0287	-3.4625	18.3548	-3.4679
0.9692	-0.6227	1.378	0.999	-1.3536	2.8263	0.7472	-2.1252	0.0569	-0.9638	-4.1204	-2.8128	-3.3596	5.7582	1.784	2.8182	-1.1072	-1.9411	-2.4771	0.9773	-3.3867	18.2845	-3.5194
1.1749	-0.4304	1.5729	1.1587	-1.1803	3.0104	0.8311	-2.0331	0.1083	-0.9638	-4.1041	-2.8263	-3.4463	5.6472	1.9411	2.9833	-1.026	-2.0304	-2.3309	0.9502	-3.2974	18.2195	-3.5491
1.3753	-0.2382	1.8138	1.3022	-1.026	3.1349	0.8907	-1.9708	0.176	-1.0071	-4.0716	-2.8967	-3.5383	4.8351	2.0927	3.0781	-0.9394	-2.1306	-2.1739	0.8771	-3.2053	18.1816	-3.5979
1.5512	-0.0569	2.0006	1.4321	-0.888	3.2838	0.9177	-1.9194	0.1949	-1.0423	-4.0689	-2.9698	-3.6547	3.4923	2.2307	3.162	-0.8474	-2.2497	-2.0087	0.8122	-3.1187	18.1356	-3.6628
1.757	0.1029	2.1874	1.5377	-0.7472	3.4084	0.9475	-1.8409	0.2247	-1.0802	-4.0554	-3.0429	-3.7495	1.8815	2.3742	3.2622	-0.7716	-2.3363	-1.8517	0.7607	-3.0429	18.1166	-3.7224
1.8923	0.2328	2.3634	1.6162	-0.6876	3.5112	0.9502	-1.8165	0.2382	-1.1289	-4.0391	-3.116	-3.8578	0.1624	2.5042	3.338	-0.6958	-2.4365	-1.6785	0.7039	-2.9698	18.1004	-3.7901
2.0494	0.3465	2.5015	1.6893	-0.5793	3.5925	0.9232	-1.7949	0.2409	-1.1641	-4.0716	-3.1972	-3.9498	-1.3265	2.607	3.403	-0.6254	-2.5475	-1.5269	0.6551	-2.9157	18.0787	-3.8659
