"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1904	-0.1582	0.7521	4.4092	2.989	4.7739	5.4647	3.4731	5.4712	5.3646	0.2324	3.528	3.6378	2.5242	1.2363	5.0612	-4.9708	2.2272	-2.579	4.2381	-1.1846
-0.1711	-0.2034	0.7424	4.3672	2.9341	4.6868	5.3743	3.4183	5.4066	5.2807	0.1872	3.4925	3.5603	2.5468	1.2104	4.987	-5.0322	2.1336	-2.5919	4.1736	-1.2556
-0.1259	-0.1969	0.7456	4.3511	2.9115	4.6545	5.3162	3.386	5.3646	5.2355	0.184	3.4796	3.499	2.579	1.162	4.9515	-5.087	2.0432	-2.6016	4.0993	-1.2782
-0.0968	-0.1775	0.7424	4.3511	2.9179	4.6384	5.3001	3.386	5.3485	5.1968	0.184	3.4828	3.457	2.6274	1.1426	4.945	-5.1581	1.9754	-2.5952	4.0445	-1.2944
-0.042	-0.2098	0.7327	4.3285	2.8728	4.5738	5.2194	3.3376	5.2646	5.1226	0.1453	3.4505	3.3924	2.6339	1.1039	4.9321	-5.1968	1.8721	-2.6339	3.9509	-1.3299
-0.0065	-0.2195	0.7424	4.3317	2.8276	4.5254	5.1645	3.2956	5.2291	5.0645	0.1323	3.4183	3.3247	2.6533	1.0394	4.9063	-5.2452	1.8108	-2.6178	3.8798	-1.3395
0	-0.2227	0.7424	4.2833	2.7921	4.4673	5.1193	3.244	5.1774	5.0031	0.1227	3.4312	3.2666	2.6694	0.9845	4.8869	-5.2775	1.714	-2.621	3.8185	-1.3266
0	-0.2873	0.7359	4.2865	2.7275	4.4157	5.0354	3.1891	5.129	4.9257	0.0904	3.4183	3.2085	2.6759	0.949	4.8805	-5.2936	1.63	-2.6404	3.7281	-1.3557
0.0613	-0.2679	0.7973	4.2736	2.6791	4.3995	4.9708	3.1504	5.087	4.8805	0.0936	3.415	3.1633	2.6888	0.8651	4.874	-5.313	1.5461	-2.6307	3.6668	-1.317
0.071	-0.2905	0.8166	4.2833	2.6307	4.364	4.9289	3.1116	5.0451	4.7965	0.0646	3.4183	3.1278	2.692	0.8231	4.8901	-5.3162	1.4461	-2.663	3.5861	-1.3331
0.1194	-0.2905	0.8328	4.2801	2.5887	4.3769	4.8934	3.0535	5.0031	4.7546	0.071	3.4473	3.089	2.6985	0.7908	4.9257	-5.3324	1.3395	-2.6533	3.5086	-1.3234
0.1678	-0.3131	0.8877	4.293	2.5758	4.3737	4.8869	3.0116	4.9999	4.732	0.0872	3.4925	3.0664	2.6985	0.7747	4.9999	-5.3324	1.2589	-2.6985	3.4473	-1.3073
0.2292	-0.326	0.9522	4.293	2.5274	4.3866	4.8611	2.9728	4.9934	4.7062	0.0549	3.5022	3.0471	2.6855	0.765	5.0386	-5.3259	1.1362	-2.6694	3.3634	-1.2879
0.2647	-0.3389	1.0232	4.3124	2.4596	4.3834	4.8288	2.9502	4.9967	4.6965	0.0355	3.5474	3.018	2.6985	0.7521	5.1064	-5.3194	1.0361	-2.6855	3.2956	-1.2911
0.3292	-0.3357	1.0555	4.3253	2.4015	4.4092	4.7965	2.9018	4.9515	4.6319	0.0032	3.5312	2.9535	2.6662	0.8005	5.1839	-5.2936	0.9167	-2.692	3.2246	-1.2814
0.4132	-0.3421	1.1491	4.3608	2.3402	4.4124	4.7901	2.8534	4.9708	4.6384	-0.0097	3.5893	2.9341	2.6726	0.807	5.2839	-5.2872	0.8295	-2.7307	3.2181	-1.2814
0.4713	-0.3744	1.1943	4.3543	2.2659	4.4124	4.7481	2.8082	4.9418	4.577	-0.0323	3.6055	2.8954	2.6533	0.8199	5.3194	-5.2646	0.7198	-2.7469	3.1342	-1.2427
0.5358	-0.368	1.2718	4.3834	2.2046	4.4286	4.7675	2.7436	4.9579	4.5609	-0.0646	3.6281	2.8728	2.6468	0.8586	5.4324	-5.2549	0.623	-2.7888	3.0987	-1.2492
0.5842	-0.4164	1.3428	4.3931	2.1433	4.435	4.7352	2.7081	4.916	4.5125	-0.0839	3.6248	2.8179	2.6404	0.8554	5.5163	-5.2323	0.5487	-2.8082	3.0277	-1.2169
0.6456	-0.4293	1.4041	4.4383	2.0561	4.4576	4.7158	2.6274	4.8966	4.4641	-0.1162	3.641	2.7566	2.621	0.8618	5.5809	-5.1936	0.4584	-2.8243	2.9664	-1.1975
0.6746	-0.4842	1.4525	4.4383	1.969	4.4318	4.6803	2.5758	4.8837	4.4318	-0.1743	3.6216	2.7178	2.579	0.8586	5.597	-5.1032	0.3809	-2.876	2.905	-1.1846
0.7392	-0.5165	1.5171	4.4641	1.898	4.4383	4.6674	2.5371	4.8676	4.4286	-0.1937	3.6345	2.6726	2.5274	0.8715	5.6584	-5.0031	0.326	-2.8824	2.8728	-1.1652
0.7811	-0.5423	1.5784	4.4738	1.8076	4.4447	4.6319	2.4499	4.8353	4.3705	-0.2421	3.6216	2.6178	2.4499	0.8844	5.6777	-4.8482	0.2324	-2.9276	2.8114	-1.1394
0.8263	-0.5713	1.6333	4.4931	1.7592	4.4512	4.5867	2.4047	4.8353	4.2995	-0.2808	3.6248	2.5532	2.3499	0.8618	5.6939	-4.6513	0.1453	-2.9147	2.7404	-1.1426
0.8941	-0.5681	1.7075	4.5189	1.7011	4.4512	4.5641	2.3499	4.7707	4.2478	-0.3196	3.6152	2.4983	2.2369	0.8747	5.7003	-4.4318	0.071	-2.9115	2.6468	-1.1297
0.9296	-0.5713	1.7688	4.5351	1.643	4.4608	4.5157	2.3208	4.7546	4.1833	-0.3583	3.6281	2.4338	2.1207	0.8651	5.6874	-4.1994	-0.0355	-2.9115	2.5758	-1.1426
0.9683	-0.6004	1.8076	4.5448	1.5784	4.4286	4.4479	2.2692	4.7255	4.0961	-0.4196	3.6087	2.3595	2.0045	0.8618	5.6455	-3.9541	-0.1356	-2.9373	2.5016	-1.1362
1.0426	-0.6165	1.8947	4.5415	1.5042	4.4027	4.3834	2.2143	4.6803	4.0154	-0.4519	3.5829	2.2788	1.8754	0.8973	5.6616	-3.712	-0.2356	-2.9373	2.4273	-1.1394
1.1136	-0.6327	1.9625	4.5222	1.4428	4.3931	4.335	2.1788	4.6545	3.9412	-0.4971	3.5603	2.1885	1.7624	0.9296	5.6713	-3.4893	-0.3357	-2.9276	2.3337	-1.1426
1.1491	-0.6262	1.998	4.5641	1.3847	4.3672	4.2478	2.1336	4.6093	3.8347	-0.5197	3.5441	2.1142	1.6559	0.9942	5.6842	-3.2795	-0.4648	-2.905	2.2562	-1.162
1.2169	-0.6682	2.0206	4.5415	1.3137	4.3156	4.1671	2.0658	4.5319	3.7217	-0.5778	3.499	2.0142	1.5623	1.0394	5.6874	-3.0761	-0.5971	-2.9179	2.1659	-1.2104
1.2814	-0.7004	2.0884	4.5222	1.2459	4.2769	4.0961	2.0206	4.4705	3.6055	-0.6197	3.457	1.8915	1.4687	1.1297	5.7358	-2.9147	-0.7585	-2.9083	2.0787	-1.1782
1.3363	-0.7295	2.1013	4.5028	1.1491	4.1929	3.9702	1.9367	4.3769	3.4796	-0.7101	3.3795	1.7559	1.3912	1.2201	5.7875	-2.7404	-0.9102	-2.947	1.9593	-1.2492
1.3492	-0.7456	2.1013	4.4641	1.0716	4.1219	3.8895	1.8528	4.2995	3.344	-0.7585	3.2859	1.6462	1.3363	1.3234	5.8327	-2.6307	-1.0264	-2.9341	1.8754	-1.2718
1.417	-0.7908	2.1207	4.4253	0.9716	4.0606	3.7701	1.7721	4.1929	3.1923	-0.836	3.2085	1.5429	1.275	1.4622	5.9005	-2.5048	-1.1523	-2.9696	1.7721	-1.346
1.4138	-0.8166	2.1175	4.3931	0.8973	3.9896	3.6668	1.6849	4.0929	3.0567	-0.9006	3.1439	1.4525	1.2363	1.5268	5.9456	-2.4467	-1.2653	-2.9696	1.6882	-1.3525
1.4332	-0.8747	2.0981	4.3188	0.7908	3.9089	3.5732	1.5881	3.9896	2.9179	-0.9554	3.0567	1.3363	1.1846	1.601	5.9618	-2.3531	-1.3847	-2.9986	1.6139	-1.4073
1.4364	-0.9199	2.0755	4.2478	0.6617	3.7959	3.4538	1.4816	3.8605	2.7888	-1.0684	2.9438	1.1975	1.1523	1.643	6.0199	-2.2724	-1.4719	-3.0471	1.5364	-1.4557
1.4364	-0.9813	2.0497	4.2252	0.5584	3.712	3.3666	1.3718	3.7701	2.6694	-1.1556	2.834	1.0813	1.1039	1.7075	6.0457	-2.182	-1.5397	-3.0438	1.5042	-1.5235
1.4235	-1.0555	2.0012	4.1058	0.439	3.5861	3.2149	1.2492	3.6507	2.5403	-1.2621	2.7017	0.9587	1.0684	1.7204	6.0812	-2.1078	-1.5752	-3.0987	1.4428	-1.5849
1.3912	-1.1104	1.9431	4.0735	0.3228	3.5022	3.1148	1.1297	3.5377	2.4241	-1.346	2.5984	0.8489	1.049	1.7721	6.0748	-2.0593	-1.6107	-3.1374	1.4364	-1.6785
1.3751	-1.1943	1.885	4.0154	0.1678	3.4183	3.0309	1.0039	3.4312	2.3047	-1.4396	2.4854	0.7456	1.0264	1.7785	6.0941	-2.0497	-1.6268	-3.1923	1.4235	-1.7559
1.3266	-1.2492	1.8302	3.9444	0.0484	3.2956	2.9179	0.8941	3.3408	2.2078	-1.559	2.3563	0.6359	1.0426	1.7721	6.1296	-2.069	-1.6333	-3.2698	1.4235	-1.856
1.3331	-1.3428	1.7624	3.8572	-0.0742	3.2181	2.834	0.7295	3.1988	2.0916	-1.6752	2.1949	0.5294	1.0781	1.7979	6.1329	-2.1175	-1.6559	-3.3731	1.4428	-1.9883
1.2653	-1.4267	1.6752	3.7895	-0.2163	3.1019	2.7372	0.5713	3.0664	1.969	-1.8076	2.0852	0.4293	1.1233	1.7592	6.1199	-2.1981	-1.6494	-3.4602	1.4654	-2.111
1.2621	-1.4783	1.6107	3.7249	-0.3357	3.0342	2.6436	0.4293	2.9373	1.8689	-1.9431	1.9431	0.3357	1.1878	1.7527	6.1651	-2.3337	-1.6494	-3.5474	1.488	-2.2337
1.233	-1.5526	1.5558	3.6797	-0.4454	2.9405	2.5629	0.2808	2.7985	1.785	-2.0916	1.8011	0.2356	1.275	1.7269	6.1813	-2.5016	-1.6494	-3.6539	1.5332	-2.3531
1.2395	-1.6397	1.4783	3.6281	-0.6004	2.8114	2.5048	0.1065	2.663	1.6817	-2.253	1.6365	0.1227	1.3589	1.7075	6.2168	-2.6694	-1.672	-3.7862	1.5397	-2.5435
1.2137	-1.6914	1.4041	3.5474	-0.723	2.7243	2.3854	-0.0355	2.5306	1.5752	-2.4273	1.5009	0.0161	1.4364	1.6978	6.2329	-2.8631	-1.6914	-3.9186	1.5235	-2.6952
1.1878	-1.7398	1.3847	3.5183	-0.8263	2.6468	2.3143	-0.1872	2.4144	1.5074	-2.5629	1.3557	-0.0872	1.5784	1.6688	6.2943	-3.1084	-1.6785	-4.0219	1.559	-2.8243
1.1878	-1.785	1.317	3.4602	-0.9909	2.5371	2.224	-0.3357	2.2659	1.3718	-2.7501	1.1782	-0.2034	1.6946	1.7172	6.3491	-3.3408	-1.7043	-4.1413	1.5784	-3.0019
1.2007	-1.8237	1.2685	3.4215	-1.1104	2.437	2.1788	-0.4745	2.111	1.3105	-2.9341	1.02	-0.2873	1.8108	1.7172	6.4105	-3.5829	-1.6946	-4.2446	1.5881	-3.1407
1.162	-1.9173	1.162	3.344	-1.2524	2.324	2.1207	-0.652	1.9528	1.1911	-3.1213	0.8392	-0.4228	1.9141	1.7463	6.4395	-3.8024	-1.7463	-4.3963	1.559	-3.2956
1.1814	-1.9851	1.1233	3.2827	-1.3395	2.253	2.0593	-0.8102	1.7785	1.0975	-3.2924	0.652	-0.5487	2.04	1.7753	6.4815	-4.0283	-1.7688	-4.4996	1.5784	-3.4473
1.1459	-2.0368	1.0135	3.2407	-1.5009	2.1078	1.9593	-0.9683	1.6204	0.9748	-3.4828	0.4551	-0.6908	2.1239	1.8269	6.5589	-4.222	-1.8237	-4.5996	1.5655	-3.5667
1.0652	-2.069	0.9425	3.1762	-1.6268	1.9916	1.898	-1.1394	1.4525	0.8618	-3.6668	0.2453	-0.8134	2.224	1.8754	6.6073	-4.4027	-1.8044	-4.6933	1.5719	-3.7023
1.0652	-2.1239	0.8877	3.1213	-1.7559	1.8689	1.8108	-1.2879	1.275	0.7714	-3.8669	0.0549	-0.9328	2.2982	1.9464	6.6784	-4.5448	-1.8625	-4.7772	1.5526	-3.8024
1.0168	-2.1626	0.8199	3.0535	-1.8431	1.7656	1.7398	-1.3944	1.1233	0.6972	-4.0186	-0.1291	-1.0587	2.366	1.9948	6.7268	-4.6803	-1.8528	-4.8514	1.5526	-3.8798
0.9425	-2.224	0.7392	2.9438	-1.9851	1.6268	1.6365	-1.5945	0.9328	0.5778	-4.2155	-0.3647	-1.2104	2.408	2.0529	6.7397	-4.761	-1.9109	-4.9612	1.5203	-4.0122
0.8973	-2.2659	0.6811	2.9179	-2.1078	1.5074	1.5558	-1.7301	0.7811	0.468	-4.3769	-0.5455	-1.3363	2.4435	2.1368	6.7978	-4.8482	-1.9561	-5.0322	1.4816	-4.0735
0.8715	-2.2885	0.6165	2.8502	-2.1949	1.4009	1.5074	-1.8592	0.6165	0.3841	-4.5189	-0.6972	-1.4332	2.4757	2.1949	6.8398	-4.8934	-1.9625	-5.0612	1.5042	-4.1348
0.8909	-2.3143	0.581	2.8147	-2.2659	1.3105	1.4525	-1.969	0.4777	0.3163	-4.6642	-0.8618	-1.5138	2.5016	2.2627	6.872	-4.9418	-1.969	-5.1129	1.488	-4.2026
0.8489	-2.3369	0.5358	2.7372	-2.3305	1.2104	1.3751	-2.069	0.3486	0.2098	-4.803	-1.02	-1.601	2.4854	2.3143	6.9043	-4.9353	-2.0012	-5.1516	1.4299	-4.2833
0.8199	-2.3692	0.468	2.6759	-2.408	1.0942	1.2782	-2.1659	0.1969	0.1323	-4.9289	-1.162	-1.6817	2.4661	2.3757	6.9301	-4.8966	-2.0174	-5.1807	1.4073	-4.3124
0.836	-2.3434	0.4358	2.6404	-2.4854	1.0264	1.1911	-2.2401	0.0872	0.0613	-5.0128	-1.2879	-1.7366	2.4564	2.4531	6.9656	-4.8805	-2.0368	-5.2	1.3751	-4.3672
0.8554	-2.3369	0.4325	2.579	-2.5112	0.9522	1.133	-2.3079	-0.0161	0	-5.1387	-1.4009	-1.8076	2.4467	2.5242	6.9915	-4.8417	-2.0529	-5.1936	1.3525	-4.3898
0.8586	-2.3466	0.4002	2.5016	-2.5661	0.8457	1.049	-2.3595	-0.0968	-0.0775	-5.2129	-1.5042	-1.8689	2.4144	2.55	6.985	-4.7965	-2.1013	-5.1871	1.317	-4.4092
0.8877	-2.324	0.3583	2.437	-2.5855	0.7908	0.9651	-2.4209	-0.2034	-0.1582	-5.3033	-1.6107	-1.9335	2.4047	2.6307	6.985	-4.7707	-2.1594	-5.1871	1.2911	-4.4479
0.8909	-2.3337	0.3228	2.3757	-2.6016	0.7424	0.9038	-2.4402	-0.2776	-0.2356	-5.3582	-1.6914	-1.9722	2.395	2.7146	7.0173	-4.7578	-2.1885	-5.1677	1.2492	-4.4544
0.8683	-2.3402	0.2711	2.2562	-2.6533	0.6359	0.7779	-2.4757	-0.3938	-0.326	-5.4389	-1.8044	-2.069	2.3821	2.7533	6.9979	-4.7352	-2.2659	-5.1871	1.204	-4.5028
0.8231	-2.3595	0.2098	2.1497	-2.6855	0.5487	0.6649	-2.5274	-0.4713	-0.4228	-5.5099	-1.9044	-2.153	2.3628	2.7921	6.9237	-4.7029	-2.3111	-5.1839	1.1491	-4.5319
0.7908	-2.3563	0.1323	2.0206	-2.692	0.4584	0.5746	-2.5693	-0.5552	-0.5003	-5.5454	-1.9948	-2.1949	2.366	2.8308	6.8946	-4.6836	-2.366	-5.129	1.1426	-4.5383
0.723	-2.3628	0.0516	1.8786	-2.7469	0.368	0.4261	-2.5855	-0.6391	-0.623	-5.5938	-2.0497	-2.2659	2.3434	2.8437	6.8139	-4.6513	-2.4144	-5.1322	1.0845	-4.5706
0.6101	-2.4338	-0.0581	1.7172	-2.7662	0.2776	0.3034	-2.6274	-0.7166	-0.7263	-5.6519	-2.1271	-2.3466	2.3273	2.8211	6.7203	-4.6093	-2.4628	-5.1129	1.02	-4.59
0.5261	-2.4435	-0.1485	1.5913	-2.7824	0.2292	0.1775	-2.6242	-0.7844	-0.8199	-5.6777	-2.1788	-2.408	2.3111	2.8114	6.617	-4.577	-2.5048	-5.1096	0.9877	-4.6126
0.468	-2.5145	-0.2356	1.4493	-2.7953	0.1517	0.0742	-2.6468	-0.8037	-0.907	-5.6745	-2.1788	-2.4596	2.3014	2.7727	6.5234	-4.5609	-2.5338	-5.0903	0.949	-4.5996
0.3518	-2.5403	-0.3389	1.3202	-2.8308	0.0936	-0.042	-2.6533	-0.8231	-0.9716	-5.6584	-2.1981	-2.4951	2.3079	2.7307	6.3846	-4.5577	-2.55	-5.0741	0.9199	-4.5964
0.2679	-2.6016	-0.3841	1.2395	-2.8179	0.0484	-0.1097	-2.621	-0.8005	-1.02	-5.6325	-2.1594	-2.5112	2.3014	2.663	6.2749	-4.5738	-2.5823	-5.0612	0.878	-4.5996
0.2163	-2.6307	-0.4454	1.1136	-2.805	0.0323	-0.1808	-2.5597	-0.8037	-1.062	-5.5841	-2.1368	-2.5209	2.3143	2.621	6.1813	-4.5996	-2.5919	-5.0483	0.8489	-4.6126
0.1775	-2.6371	-0.4842	1.0523	-2.7888	0.0194	-0.2163	-2.5371	-0.7424	-1.0749	-5.5293	-2.0819	-2.5112	2.3531	2.5145	6.0941	-4.6352	-2.5952	-5.0483	0.8263	-4.5996
0.1162	-2.6726	-0.5552	0.9683	-2.7856	0.0129	-0.2905	-2.4854	-0.7101	-1.1071	-5.4938	-2.0174	-2.4951	2.3531	2.4402	5.9973	-4.6739	-2.6049	-5.0419	0.794	-4.6319
0.1065	-2.6985	-0.5423	0.9264	-2.7469	0.0549	-0.2937	-2.4338	-0.6197	-1.1039	-5.4324	-1.9173	-2.4499	2.395	2.3531	5.9198	-4.7384	-2.5661	-5.0483	0.7747	-4.6384
0.0742	-2.7211	-0.552	0.9102	-2.6952	0.0872	-0.3163	-2.3692	-0.539	-1.0716	-5.342	-1.8399	-2.3789	2.4112	2.2627	5.9134	-4.7836	-2.5371	-5.0128	0.7811	-4.6158
0.0936	-2.7404	-0.5358	0.8941	-2.6533	0.1453	-0.3002	-2.2982	-0.4454	-1.0587	-5.2646	-1.7463	-2.3369	2.4402	2.1691	5.9134	-4.8514	-2.5274	-5.0128	0.7844	-4.6255
0.1097	-2.7049	-0.4842	0.8909	-2.5855	0.2356	-0.2615	-2.1949	-0.326	-1.02	-5.1645	-1.5719	-2.253	2.4854	2.1207	5.9553	-4.9127	-2.479	-4.987	0.8166	-4.5835
0.1388	-2.6985	-0.4487	0.9006	-2.5016	0.3034	-0.2195	-2.111	-0.2163	-0.9587	-5.0451	-1.4364	-2.1756	2.4951	2.0432	5.9812	-4.9547	-2.4047	-4.945	0.8295	-4.5512
0.1485	-2.6791	-0.4002	0.9328	-2.4402	0.3712	-0.1904	-2.0432	-0.1097	-0.9167	-4.945	-1.3234	-2.1045	2.5177	1.9851	6.0005	-4.9773	-2.3466	-4.9063	0.8618	-4.4996
0.142	-2.6468	-0.3583	0.9006	-2.3692	0.4487	-0.1646	-1.927	-0.0065	-0.8812	-4.8224	-1.1749	-2.0335	2.4886	1.9012	6.0393	-4.9515	-2.3047	-4.8417	0.8651	-4.4157
0.1356	-2.5919	-0.297	0.9199	-2.2498	0.5423	-0.1033	-1.7947	0.1227	-0.7973	-4.6707	-1.0264	-1.9335	2.4628	1.8463	6.0715	-4.9127	-2.2433	-4.7675	0.907	-4.3285
0.1711	-2.5274	-0.2485	0.9522	-2.1304	0.6359	-0.0291	-1.6946	0.2292	-0.7198	-4.5577	-0.9006	-1.8754	2.4402	1.7979	6.1135	-4.845	-2.1949	-4.7029	0.9232	-4.2414
0.1485	-2.4919	-0.2098	0.9587	-2.0497	0.7037	-0.0097	-1.6107	0.3389	-0.6811	-4.4415	-0.7908	-1.8108	2.395	1.7624	6.149	-4.7481	-2.1465	-4.5996	0.949	-4.1187
0.1711	-2.4467	-0.1711	0.9393	-1.9657	0.765	0.0129	-1.5106	0.4035	-0.6617	-4.293	-0.6682	-1.7688	2.3369	1.7172	6.1748	-4.6481	-2.1175	-4.5189	0.9328	-4.0154
0.1775	-2.3724	-0.1291	0.978	-1.8592	0.8651	0.0807	-1.3751	0.5068	-0.6036	-4.18	-0.5358	-1.7011	2.3014	1.6978	6.1813	-4.5609	-2.1078	-4.4221	0.9587	-3.8928
0.1743	-2.2918	-0.071	0.949	-1.7301	0.9296	0.1227	-1.2814	0.5907	-0.5487	-4.0541	-0.397	-1.6526	2.2627	1.643	6.1845	-4.4608	-2.0819	-4.3511	0.9619	-3.7927
0.1549	-2.2304	-0.0549	0.9393	-1.6591	0.9877	0.1323	-1.1878	0.6488	-0.5229	-3.9767	-0.3325	-1.6236	2.1917	1.6591	6.1845	-4.3414	-2.0916	-4.293	0.9587	-3.6894
0.1711	-2.1626	-0.0065	0.9296	-1.5526	1.0555	0.1872	-1.0878	0.7359	-0.4809	-3.896	-0.2001	-1.5719	2.153	1.6656	6.2039	-4.264	-2.069	-4.2252	0.9361	-3.5861
0.1711	-2.0884	0.0323	0.9619	-1.4525	1.1233	0.2098	-0.978	0.8199	-0.4164	-3.754	-0.0904	-1.5397	2.1175	1.6785	6.2297	-4.1929	-2.0787	-4.1477	0.9393	-3.4796
0.1937	-1.998	0.113	0.9393	-1.3621	1.1782	0.2518	-0.8844	0.9167	-0.3744	-3.6862	0.0161	-1.5106	2.0884	1.7269	6.2491	-4.1187	-2.0981	-4.1026	0.9135	-3.4054
0.2001	-1.9367	0.1388	0.9619	-1.2589	1.233	0.2615	-0.7973	0.9587	-0.3583	-3.6119	0.1259	-1.4751	2.0658	1.7818	6.2587	-4.0896	-2.0981	-4.0606	0.9199	-3.3214
0.213	-1.856	0.184	0.9845	-1.1911	1.2911	0.2937	-0.7166	1.02	-0.3034	-3.5216	0.2259	-1.4364	2.0593	1.8431	6.3039	-4.0703	-2.1078	-4.009	0.9199	-3.2407
0.255	-1.7947	0.213	1.0168	-1.0878	1.3654	0.326	-0.6036	1.1265	-0.2485	-3.4505	0.3551	-1.388	2.0561	1.898	6.3201	-4.0735	-2.1175	-3.9412	0.9425	-3.1762
0.2582	-1.7172	0.2518	1.0329	-1.0264	1.4235	0.368	-0.5326	1.1685	-0.2195	-3.4021	0.4293	-1.3266	2.0658	1.969	6.3556	-4.1219	-2.1013	-3.9057	0.9748	-3.1148
0.2776	-1.6688	0.2776	1.0781	-0.9651	1.4654	0.3938	-0.4648	1.2589	-0.1549	-3.3311	0.4939	-1.3137	2.1045	1.9948	6.3846	-4.1639	-2.111	-3.8734	1.0297	-3.0567
0.2615	-1.63	0.2873	1.1071	-0.8747	1.4977	0.439	-0.4002	1.2879	-0.1259	-3.2956	0.5487	-1.2814	2.14	2.0464	6.3975	-4.2317	-2.0852	-3.8411	1.02	-3.0148
0.2292	-1.5881	0.2744	1.1233	-0.8554	1.53	0.4745	-0.3583	1.3331	-0.0678	-3.273	0.5907	-1.2621	2.1626	2.0561	6.4137	-4.3059	-2.0787	-3.8056	1.0523	-2.9857
0.2098	-1.5687	0.2485	1.1459	-0.8134	1.5461	0.4777	-0.3357	1.3654	-0.0549	-3.2601	0.623	-1.2363	2.2175	2.0432	6.4105	-4.3866	-2.0529	-3.7895	1.0942	-2.9631
0.1517	-1.5687	0.2421	1.1588	-0.7811	1.5558	0.4648	-0.3131	1.3621	-0.0387	-3.2536	0.6456	-1.2395	2.2627	2.0109	6.3879	-4.4705	-2.0206	-3.7766	1.1459	-2.9631
0.1001	-1.5558	0.1872	1.1426	-0.765	1.5364	0.4648	-0.3066	1.3718	-0.0226	-3.2601	0.6423	-1.2524	2.3111	1.9916	6.3362	-4.5867	-2.0045	-3.7604	1.162	-2.9761
0.0355	-1.5881	0.1485	1.1523	-0.7714	1.5364	0.4648	-0.3163	1.3654	-0.0194	-3.3021	0.6327	-1.2621	2.366	1.9464	6.291	-4.6933	-1.9851	-3.7991	1.1814	-3.0083
0.0097	-1.5461	0.1065	1.1426	-0.7521	1.5203	0.4551	-0.3066	1.3621	-0.0355	-3.3247	0.6359	-1.2814	2.4435	1.8947	6.2555	-4.8224	-1.9561	-3.7959	1.204	-3.0438
-0.0484	-1.5913	0.0775	1.1556	-0.7876	1.5042	0.4422	-0.3389	1.3331	-0.0387	-3.3763	0.6004	-1.2782	2.4983	1.8302	6.2071	-4.9612	-1.9367	-3.8314	1.233	-3.1181
-0.0872	-1.6042	0.0291	1.1523	-0.8005	1.4622	0.4002	-0.3873	1.2879	-0.0549	-3.4764	0.5584	-1.2976	2.579	1.7721	6.1199	-5.1096	-1.9076	-3.8895	1.2459	-3.202
-0.1323	-1.6462	0.0032	1.1556	-0.8618	1.4106	0.368	-0.4261	1.2524	-0.0613	-3.528	0.5229	-1.317	2.6565	1.7043	6.0844	-5.2775	-1.9173	-3.9379	1.2556	-3.3053
-0.1646	-1.6817	-0.0258	1.1426	-0.907	1.3654	0.3389	-0.5068	1.2007	-0.1065	-3.6313	0.4809	-1.3266	2.7436	1.6204	5.9747	-5.4486	-1.9109	-4.0154	1.2395	-3.4247
-0.184	-1.7011	-0.0355	1.1717	-0.9554	1.3492	0.3228	-0.581	1.1782	-0.0968	-3.7249	0.4196	-1.3492	2.8502	1.5558	5.9069	-5.6455	-1.9431	-4.0864	1.2524	-3.5345
-0.1872	-1.7237	-0.0355	1.1523	-1.0232	1.3105	0.2905	-0.6875	1.1265	-0.113	-3.8282	0.3777	-1.3815	2.9405	1.4783	5.8391	-5.8424	-1.9335	-4.1768	1.2589	-3.6474
-0.2066	-1.7818	-0.0452	1.1814	-1.0845	1.2782	0.2711	-0.7811	1.0749	-0.1194	-3.9509	0.3066	-1.3912	3.0438	1.3944	5.7294	-6.036	-1.9561	-4.3027	1.2556	-3.7766
-0.1872	-1.8044	0	1.1975	-1.1459	1.2427	0.2776	-0.8554	1.0264	-0.1323	-4.0412	0.2647	-1.388	3.1471	1.346	5.6713	-6.2361	-1.9528	-4.3802	1.2782	-3.9024
-0.1743	-1.8431	0	1.2266	-1.204	1.2137	0.2744	-0.9458	1.0071	-0.1097	-4.1607	0.1969	-1.3944	3.231	1.2814	5.6003	-6.404	-1.9819	-4.435	1.2976	-4.0219
-0.1582	-1.8721	0.0129	1.2395	-1.275	1.1685	0.2744	-1.0361	0.9619	-0.1259	-4.2704	0.1356	-1.3944	3.3085	1.2395	5.5163	-6.5654	-2.0045	-4.5319	1.2879	-4.1348
-0.1388	-1.9238	0.0323	1.2814	-1.3202	1.1168	0.2582	-1.1394	0.8973	-0.1323	-4.3672	0.071	-1.4138	3.3795	1.2072	5.4679	-6.701	-2.0368	-4.6158	1.2814	-4.2252
-0.1065	-1.9561	0.0581	1.3073	-1.3912	1.0813	0.2421	-1.2298	0.8392	-0.1356	-4.4544	-0.0161	-1.4428	3.4279	1.1685	5.4001	-6.7978	-2.0464	-4.6803	1.3105	-4.3221
-0.0936	-1.9819	0.1033	1.3621	-1.4461	1.0458	0.2647	-1.304	0.7811	-0.1549	-4.5448	-0.0936	-1.4396	3.4635	1.1846	5.4098	-6.8753	-2.0755	-4.7288	1.3299	-4.3769
-0.0646	-2.0271	0.1194	1.3751	-1.5171	0.9877	0.255	-1.4041	0.7037	-0.1743	-4.619	-0.1775	-1.4622	3.4764	1.1685	5.3582	-6.9011	-2.0787	-4.7836	1.346	-4.4479
