"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.408	5.7778	7.0818	3.7895	7.8049	10.3032	7.282	8.7861	14.4477	10.6841	12.3432	15.6162	13.6989	3.8734	1.814	-0.7618	-7.708	4.2091	-7.3917	1.8269	-7.2949
2.7049	6.0037	7.4498	4.1058	8.0179	10.5743	7.5854	8.9992	14.7124	10.9359	12.5562	15.8292	13.9313	4.0154	1.9625	-0.5423	-7.9856	4.4157	-7.4046	1.9883	-7.2755
3.0212	6.2361	7.7532	4.4092	8.218	10.8648	7.8694	9.1993	14.9125	11.1747	12.7434	15.9648	14.1508	4.1381	2.182	-0.2453	-8.2632	4.6416	-7.3917	2.1691	-7.2303
3.3117	6.4815	8.0566	4.7126	8.4246	11.136	8.1406	9.4059	15.1127	11.4007	12.9306	16.1197	14.3573	4.2672	2.4015	0.0194	-8.5214	4.8546	-7.3853	2.395	-7.2174
3.5377	6.6429	8.3084	4.945	8.5731	11.3232	8.3988	9.5673	15.2805	11.6137	13.0791	16.2101	14.5381	4.3446	2.5758	0.213	-8.6893	5.0419	-7.3853	2.5564	-7.1851
3.7249	6.7849	8.5537	5.1581	8.6764	11.5233	8.5795	9.677	15.4032	11.7686	13.1695	16.2811	14.7124	4.4221	2.7566	0.4906	-8.812	5.1903	-7.4046	2.7049	-7.2174
3.9186	6.9075	8.7345	5.3775	8.7668	11.6783	8.812	9.7609	15.4677	11.9236	13.2728	16.294	14.8351	4.4544	2.9373	0.7166	-8.883	5.3646	-7.3594	2.8598	-7.1722
4.0025	6.9398	8.8507	5.4873	8.812	11.7686	8.9217	9.7997	15.5129	11.9817	13.2857	16.2876	14.919	4.4415	3.1374	0.9683	-8.8442	5.455	-7.4175	2.9567	-7.1916
4.0864	6.9527	8.8959	5.6164	8.8184	11.7815	9.0121	9.7868	15.4677	12.0333	13.2922	16.2359	15.0094	4.4157	3.3634	1.2653	-8.799	5.5002	-7.4175	3.0342	-7.1787
4.0735	6.9075	8.9411	5.7326	8.812	11.8009	9.0895	9.7674	15.429	12.0527	13.2599	16.1326	15.0223	4.3446	3.5893	1.5687	-8.6828	5.5583	-7.4304	3.0664	-7.1722
4.0283	6.8559	8.9411	5.7972	8.7861	11.8074	9.1799	9.7545	15.4032	12.0785	13.2599	16.0358	15.0546	4.2801	3.7378	1.9044	-8.5537	5.5906	-7.4304	3.0858	-7.1722
3.925	6.7849	8.9088	5.8359	8.7087	11.7945	9.2316	9.6706	15.2805	12.085	13.1953	15.9261	15.0739	4.2091	3.9315	2.2659	-8.4117	5.61	-7.4111	3.06	-7.1464
3.7572	6.5977	8.7797	5.8036	8.5602	11.646	9.1928	9.5092	15.132	11.9946	13.092	15.7389	15.0094	4.08	4.0541	2.55	-8.1664	5.5777	-7.4304	2.9696	-7.1658
3.6474	6.4169	8.6893	5.752	8.4052	11.5362	9.1735	9.3607	15.0158	11.9171	13.0146	15.5775	14.9513	3.9896	4.2414	2.9825	-7.9727	5.5454	-7.424	2.8921	-7.1593
3.4086	6.2555	8.5021	5.6229	8.2761	11.4071	9.096	9.238	14.8351	11.788	12.8984	15.3773	14.8738	3.9057	4.4415	3.3247	-7.7726	5.4808	-7.4369	2.7888	-7.1722
3.1762	6.0425	8.3665	5.5131	8.1728	11.278	9.0185	9.1218	14.693	11.6976	12.8015	15.203	14.8157	3.8088	4.7126	3.6862	-7.6177	5.4486	-7.4175	2.7114	-7.1335
2.9373	5.7843	8.1535	5.3065	8.0502	11.0779	8.8571	8.954	14.48	11.5491	12.6982	15.0416	14.706	3.7055	4.9644	3.9444	-7.4046	5.3517	-7.3788	2.5758	-7.1012
2.6726	5.597	7.9082	5.1645	7.9017	10.9552	8.7474	8.8507	14.2863	11.4265	12.6272	14.8738	14.6027	3.6087	5.242	4.1768	-7.198	5.3001	-7.3272	2.4854	-7.0947
2.324	5.2936	7.6306	4.8934	7.7016	10.7035	8.5279	8.6893	14.041	11.2134	12.4917	14.6479	14.4413	3.486	5.4744	4.3188	-6.9721	5.1387	-7.2949	2.3111	-7.0689
1.9948	5.0483	7.3917	4.6352	7.566	10.5356	8.3407	8.5537	13.8603	11.0456	12.4271	14.4606	14.2928	3.3763	5.7391	4.4415	-6.7332	5.016	-7.2368	2.1885	-7.0237
1.6656	4.7772	7.1206	4.3511	7.424	10.3226	8.1083	8.444	13.6214	10.8067	12.3238	14.2799	14.1056	3.2407	5.9521	4.435	-6.4815	4.874	-7.1787	2.0658	-6.9656
1.317	4.5125	6.8559	4.0929	7.3207	10.1418	7.8436	8.373	13.4536	10.6002	12.2915	14.1249	13.9442	3.1181	6.1716	4.4027	-6.2297	4.7643	-7.1335	1.9431	-6.9269
0.9748	4.222	6.5525	3.7572	7.1658	9.9223	7.5596	8.2761	13.2276	10.3226	12.1689	13.9184	13.7505	2.9696	6.2232	4.2672	-5.9392	4.5964	-7.1012	1.7818	-6.8753
0.5746	3.9315	6.2491	3.486	7.0108	9.6835	7.282	8.1277	13.0146	10.0773	12.0979	13.7247	13.5181	2.8469	6.2684	4.1316	-5.6551	4.4157	-7.0108	1.6333	-6.8236
0.2518	3.6926	5.965	3.1245	6.8753	9.4059	6.985	8.0115	12.7757	9.8126	11.9881	13.5246	13.2986	2.6726	6.1651	3.8282	-5.3194	4.2349	-6.9463	1.459	-6.7655
-0.0452	3.4473	5.6874	2.8534	6.7526	9.2187	6.688	7.9211	12.5627	9.5543	11.93	13.3955	13.0985	2.5177	6.0425	3.5054	-5.0289	4.0541	-6.8753	1.304	-6.6816
-0.3357	3.1826	5.4292	2.6016	6.6364	8.9863	6.3782	7.8242	12.3432	9.2574	11.8267	13.1953	12.8403	2.3628	5.752	3.1374	-4.7126	3.8669	-6.8365	1.1039	-6.6751
-0.5681	3.0212	5.2355	2.3499	6.5073	8.8313	6.1199	7.7532	12.1753	8.9733	11.7428	13.0017	12.6014	2.2337	5.384	2.7307	-4.4221	3.6345	-6.8042	0.8973	-6.6622
-0.7295	2.8921	5.0031	2.182	6.4556	8.6699	5.8553	7.6499	12.0204	8.7603	11.6783	12.9048	12.4142	2.1175	4.9967	2.3111	-4.2026	3.499	-6.772	0.7553	-6.5977
-0.9038	2.7243	4.8805	1.9625	6.3524	8.5279	5.5841	7.5596	11.8332	8.4763	11.575	12.7757	12.1947	1.969	4.4221	1.8528	-3.9315	3.2472	-6.7526	0.5165	-6.5718
-1.0135	2.6985	4.7772	1.8399	6.2943	8.4311	5.3969	7.4756	11.7105	8.289	11.4846	12.6595	11.9881	1.885	3.8217	1.4461	-3.7507	3.1116	-6.7203	0.3873	-6.5589
-1.0652	2.621	4.6545	1.7495	6.2491	8.3536	5.2162	7.4498	11.6008	8.1018	11.4329	12.5627	11.8396	1.8205	3.202	1.0329	-3.6281	2.9438	-6.7139	0.2259	-6.5202
-1.1362	2.6339	4.5835	1.6656	6.1522	8.2503	5.0483	7.3982	11.4523	7.9275	11.3813	12.4465	11.6589	1.7559	2.5435	0.7359	-3.4925	2.8211	-6.7203	0.0775	-6.5008
-1.1233	2.6274	4.5512	1.5945	6.1845	8.1922	4.8998	7.353	11.4329	7.792	11.3297	12.3884	11.5427	1.7495	1.9173	0.3421	-3.4538	2.7114	-6.6687	-0.0581	-6.4492
-1.0845	2.692	4.5189	1.5816	6.1522	8.1793	4.7965	7.3078	11.3684	7.6693	11.2522	12.3174	11.4071	1.7172	1.2911	0.0968	-3.415	2.6145	-6.6493	-0.2001	-6.4298
-1.1039	2.7114	4.4544	1.5235	6.1716	8.1083	4.6481	7.282	11.278	7.5144	11.2005	12.2528	11.2716	1.7237	0.6649	-0.1356	-3.3892	2.5112	-6.6364	-0.3615	-6.4105
-1.1685	2.7695	4.4286	1.4461	6.1135	8.0566	4.5706	7.2432	11.207	7.3723	11.1037	12.1172	11.1037	1.6914	0.1872	-0.297	-3.3698	2.395	-6.6364	-0.5165	-6.4234
-1.1814	2.8534	4.3834	1.4332	6.1716	8.076	4.4802	7.198	11.207	7.3142	11.0327	12.0591	11.0262	1.6978	-0.1808	-0.4777	-3.3892	2.3563	-6.5977	-0.5681	-6.3588
-1.2137	2.8857	4.3188	1.4138	6.1522	8.0696	4.4544	7.1658	11.136	7.2368	10.9423	11.9946	10.9359	1.7237	-0.4648	-0.6327	-3.4473	2.324	-6.546	-0.6456	-6.3265
-1.3234	2.9244	4.2543	1.388	6.1264	8.0308	4.4157	7.0689	11.0908	7.1464	10.8455	11.9042	10.8519	1.7624	-0.6068	-0.7618	-3.5119	2.2401	-6.5977	-0.7166	-6.3653
-1.4202	2.905	4.1703	1.317	6.0748	7.9985	4.3898	7.0173	11.0262	7.1141	10.7293	11.8009	10.7486	1.8269	-0.652	-0.8521	-3.6087	2.2014	-6.6299	-0.7489	-6.3975
-1.5623	2.8921	4.0864	1.2718	5.9715	7.9211	4.293	6.8946	10.9423	6.9979	10.5485	11.6524	10.626	1.8721	-0.652	-0.9361	-3.7184	2.1497	-6.6751	-0.7811	-6.4427
-1.672	2.7695	3.9896	1.2007	5.9134	7.8565	4.3188	6.7913	10.91	6.9334	10.4259	11.575	10.5614	1.9431	-0.5681	-1.0458	-3.8798	2.1175	-6.7139	-0.7682	-6.4686
-1.8786	2.6791	3.8024	1.0975	5.7391	7.779	4.2284	6.6493	10.7938	6.8817	10.2451	11.4394	10.484	2.0271	-0.5358	-1.1943	-4.0412	2.0658	-6.8042	-0.7553	-6.5331
-2.0787	2.5435	3.6862	0.9942	5.61	7.7403	4.151	6.4556	10.7099	6.8236	10.0837	11.3038	10.3936	2.1304	-0.4067	-1.3105	-4.2414	2.0271	-6.9011	-0.6972	-6.6041
-2.2659	2.4144	3.5054	0.8973	5.4615	7.6241	4.0929	6.2555	10.6324	6.7526	9.8449	11.1489	10.3355	2.2207	-0.3034	-1.4332	-4.435	1.9561	-7.0108	-0.6778	-6.7074
-2.4467	2.2724	3.3247	0.7424	5.3001	7.5079	4.0283	6.0812	10.5292	6.6751	9.6447	11.0004	10.2257	2.324	-0.2324	-1.5752	-4.661	1.9238	-7.1464	-0.652	-6.8365
-2.6597	2.0787	3.1633	0.6004	5.1064	7.4046	3.9638	5.8294	10.4194	6.5783	9.3994	10.8261	10.1418	2.4531	-0.1033	-1.6656	-4.8934	1.898	-7.2884	-0.6778	-6.9915
-2.8921	1.885	2.9696	0.4261	4.9063	7.282	3.8347	5.597	10.3097	6.5008	9.1347	10.6389	10.045	2.5564	-0.0646	-1.7559	-5.0806	1.8011	-7.5079	-0.6714	-7.1851
-3.1181	1.7043	2.7888	0.2711	4.7191	7.1593	3.783	5.3905	10.1676	6.4169	8.9023	10.4646	9.9546	2.6533	-0.0581	-1.8657	-5.3065	1.7753	-7.7016	-0.6778	-7.3594
-3.2859	1.4977	2.6081	0.1356	4.5254	7.0689	3.6991	5.1516	10.0579	6.3459	8.6441	10.2967	9.89	2.7695	-0.1356	-1.9238	-5.5196	1.743	-7.8823	-0.6391	-7.5402
-3.4731	1.3492	2.4596	0.0065	4.364	6.9656	3.6281	4.9192	9.9481	6.3265	8.4052	10.116	9.7932	2.8728	-0.1872	-1.9754	-5.7197	1.6656	-8.1599	-0.6391	-7.7984
-3.6926	1.1749	2.2853	-0.142	4.1122	6.8494	3.57	4.6416	9.7997	6.2555	8.1341	9.903	9.6964	2.9567	-0.3938	-2.1304	-5.894	1.6139	-8.3988	-0.6133	-8.0696
-3.8217	1.0329	2.1304	-0.2259	3.9831	6.7591	3.5312	4.4608	9.6964	6.2103	7.8888	9.7222	9.6383	3.0277	-0.5294	-2.2143	-6.0812	1.5494	-8.5925	-0.5616	-8.2826
-3.996	0.8973	1.9883	-0.3292	3.8153	6.6235	3.4796	4.222	9.5479	6.178	7.6047	9.535	9.5479	3.1245	-0.7037	-2.3111	-6.2361	1.4719	-8.8636	-0.5294	-8.5279
-4.1058	0.7876	1.8721	-0.3551	3.6926	6.5654	3.4925	4.0671	9.4511	6.1522	7.3594	9.3607	9.4898	3.1891	-0.8651	-2.4725	-6.3782	1.4009	-9.0895	-0.4842	-8.7668
-4.2801	0.6972	1.7688	-0.4132	3.57	6.4944	3.5054	3.8669	9.3478	6.1329	7.1141	9.1928	9.4123	3.273	-1.0135	-2.6468	-6.5202	1.2782	-9.3671	-0.4584	-9.0831
-4.4221	0.5552	1.6591	-0.4002	3.4925	6.3975	3.5506	3.6733	9.2187	6.1458	6.8623	8.9798	9.3478	3.3182	-1.1943	-2.8405	-6.6235	1.1556	-9.6189	-0.4196	-9.3155
-4.5448	0.3551	1.5042	-0.4132	3.3376	6.3136	3.5506	3.4731	9.096	6.1329	6.5848	8.7668	9.2638	3.3698	-1.2589	-3.0212	-6.7203	1.0264	-9.8836	-0.4002	-9.5995
-4.7062	0.2647	1.3944	-0.3551	3.2085	6.2361	3.5764	3.3182	8.9927	6.1716	6.3653	8.6054	9.2057	3.4215	-1.2911	-3.1181	-6.8365	0.9361	-10.1354	-0.3034	-9.8384
-4.8676	0.0904	1.2718	-0.3809	3.0923	6.1393	3.5958	3.1181	8.8378	6.1006	6.0877	8.4117	9.1025	3.4602	-1.233	-3.273	-6.8753	0.7618	-10.4194	-0.2647	-10.1418
-5.0031	-0.0968	1.091	-0.4002	2.9179	6.0231	3.57	2.9309	8.7087	6.0683	5.8165	8.1728	8.9863	3.4796	-1.1749	-3.3698	-6.9334	0.6197	-10.6905	-0.213	-10.4194
-5.1903	-0.2776	0.949	-0.4261	2.7888	5.9456	3.57	2.7372	8.5473	6.036	5.597	8.0115	8.9088	3.4925	-1.02	-3.4344	-6.9785	0.4325	-10.9746	-0.213	-10.7228
-5.3711	-0.439	0.7747	-0.4067	2.6404	5.7843	3.5377	2.5823	8.3859	5.9973	5.3453	7.8178	8.799	3.5377	-0.807	-3.4473	-7.0496	0.3292	-11.207	-0.1227	-10.9488
-5.4808	-0.5681	0.7037	-0.4067	2.5306	5.7391	3.5377	2.4661	8.3407	6.0037	5.1516	7.7274	8.7668	3.5829	-0.5681	-3.4021	-7.1206	0.1743	-11.4588	-0.0839	-11.2393
-5.5712	-0.6778	0.6456	-0.3938	2.4725	5.6616	3.5764	2.3563	8.2761	6.0296	5.016	7.6177	8.728	3.6087	-0.3228	-3.3117	-7.211	0.1033	-11.6783	-0.0646	-11.4652
-5.6681	-0.7811	0.5165	-0.3744	2.4209	5.6164	3.5893	2.253	8.2116	6.0296	4.8288	7.5531	8.7474	3.6668	-0.1097	-3.1955	-7.3272	0.0646	-11.8461	-0.0129	-11.6718
-5.7326	-0.7811	0.4906	-0.3615	2.3757	5.6035	3.6216	2.2014	8.218	6.0877	4.7707	7.5337	8.7732	3.7249	0.0387	-3.0019	-7.4563	0.0323	-12.0269	0.0452	-11.8396
-5.7584	-0.8328	0.4842	-0.3551	2.3369	5.6422	3.6733	2.1562	8.2697	6.191	4.6868	7.5337	8.8184	3.8153	0.2001	-2.8405	-7.5983	0.0065	-12.1431	0.0839	-12.0075
-5.8165	-0.8392	0.4454	-0.3292	2.324	5.6422	3.6926	2.1175	8.2697	6.2426	4.6222	7.5596	8.8701	3.8734	0.2518	-2.6468	-7.7209	0.0387	-12.3109	0.1485	-12.1947
-5.7778	-0.8199	0.4842	-0.2905	2.3369	5.7326	3.8024	2.0787	8.2955	6.3394	4.5964	7.5725	8.9733	3.9509	0.297	-2.395	-7.8759	0.0516	-12.4271	0.2195	-12.3303
-5.7326	-0.7747	0.5616	-0.2066	2.4209	5.8101	3.9057	2.111	8.4117	6.4944	4.577	7.6628	9.0895	4.0025	0.2905	-2.0852	-8.0179	0.1033	-12.5239	0.3486	-12.4465
-5.6874	-0.7166	0.6197	-0.1291	2.4531	5.9005	4.0025	2.1626	8.5279	6.6106	4.577	7.7403	9.2316	4.0864	0.2582	-1.7237	-8.1599	0.1614	-12.6208	0.4906	-12.5498
-5.6358	-0.6585	0.723	-0.0581	2.5435	6.0231	4.1122	2.1304	8.6312	6.7526	4.5835	7.8242	9.3219	4.1381	0.1808	-1.3557	-8.2568	0.1808	-12.7499	0.6004	-12.6982
-5.4808	-0.4906	0.8586	0.0775	2.6468	6.178	4.2414	2.2014	8.7409	6.914	4.6352	7.934	9.5092	4.2091	0.1291	-0.9425	-8.3923	0.3163	-12.808	0.7489	-12.7822
-5.384	-0.3938	0.9361	0.1549	2.692	6.2943	4.3446	2.253	8.8959	7.0883	4.661	8.0179	9.6447	4.2672	0.0258	-0.5681	-8.5021	0.4196	-12.9177	0.9102	-12.8919
-5.1968	-0.2389	1.1104	0.2647	2.8082	6.4621	4.4479	2.3176	9.0379	7.2497	4.7255	8.147	9.7868	4.3124	-0.0129	-0.1549	-8.6054	0.4971	-12.9823	1.0394	-12.9565
-5.0289	-0.0516	1.2911	0.3551	2.9373	6.6299	4.6222	2.395	9.2187	7.4111	4.7965	8.3213	9.9611	4.3898	-0.0387	0.2518	-8.7538	0.6068	-13.021	1.2007	-12.9888
-4.8353	0.1356	1.4848	0.4519	3.0471	6.8494	4.7449	2.4854	9.4123	7.566	4.8998	8.4569	10.1547	4.4415	0.0065	0.5939	-8.8636	0.6972	-13.0791	1.317	-13.0533
-4.6287	0.3615	1.7043	0.5423	3.202	7.0496	4.874	2.5887	9.6189	7.779	5.016	8.6312	10.2903	4.4802	0.1162	0.949	-8.9604	0.7747	-13.1243	1.4848	-13.0662
-4.3963	0.5875	1.9561	0.6391	3.344	7.2949	4.9838	2.692	9.8319	7.9598	5.1451	8.8055	10.4388	4.5577	0.2324	1.2718	-9.0508	0.8586	-13.1566	1.6849	-13.0662
-4.151	0.8328	2.182	0.6778	3.5635	7.5273	5.1193	2.8469	10.0579	8.1728	5.313	8.9927	10.5937	4.5641	0.4454	1.5623	-9.1025	0.9554	-13.1179	1.8269	-13.0469
-3.9315	1.0781	2.4144	0.7489	3.7249	7.7532	5.2291	2.9954	10.2451	8.3149	5.4615	9.1606	10.7357	4.5641	0.6843	1.7818	-9.1089	0.9748	-13.1243	1.9431	-13.0275
-3.6862	1.3621	2.7114	0.7618	3.9509	7.9792	5.3194	3.202	10.4775	8.4246	5.6358	9.3478	10.8519	4.5706	0.9813	1.9948	-9.1218	1.0394	-13.0727	2.0787	-12.9436
-3.4021	1.6591	3.0019	0.8392	4.222	8.2568	5.4292	3.415	10.7357	8.5989	5.823	9.5479	11.0069	4.5706	1.2653	2.1175	-9.1089	1.0652	-12.9888	2.1949	-12.8661
-3.1826	1.9238	3.2214	0.807	4.4157	8.4956	5.5067	3.5958	10.9681	8.6828	6.0037	9.7028	11.0779	4.5383	1.5816	2.2595	-9.0508	1.0845	-12.9306	2.2207	-12.7886
-2.9502	2.2143	3.5183	0.8586	4.6739	8.7603	5.6487	3.7959	11.2005	8.8055	6.1845	9.89	11.1941	4.5254	1.9109	2.2982	-8.9927	1.0652	-12.8274	2.2401	-12.6724
-2.7307	2.4402	3.7701	0.8909	4.9321	8.9992	5.6939	3.996	11.4265	8.8701	6.3524	10.0256	11.2264	4.4544	2.182	2.2595	-8.8959	1.0329	-12.7305	2.2207	-12.5756
-2.4919	2.6597	3.996	0.8973	5.1	9.2187	5.7455	4.1962	11.5879	8.9023	6.475	10.1418	11.2328	4.3898	2.5371	2.2143	-8.7603	0.9554	-12.666	2.1562	-12.4788
-2.3434	2.8211	4.2091	0.9102	5.3065	9.3994	5.752	4.293	11.7686	8.9152	6.6106	10.2516	11.2328	4.3253	2.8405	2.0916	-8.6054	0.8521	-12.5756	2.0723	-12.4013
-2.1239	3.0535	4.435	0.9167	5.4679	9.6383	5.8359	4.4673	11.9171	8.8894	6.7203	10.3484	11.2134	4.2284	3.2085	2.04	-8.4504	0.7682	-12.5046	1.9238	-12.3174
-1.9496	3.2149	4.6287	0.9232	5.6229	9.8126	5.8488	4.5577	12.0721	8.8571	6.8107	10.3936	11.1618	4.1316	3.5377	1.8786	-8.2439	0.652	-12.4465	1.7559	-12.2205
-1.7495	3.3892	4.874	0.9554	5.7907	9.9998	5.8875	4.6803	12.1947	8.8507	6.8753	10.4517	11.1166	4.0412	3.8798	1.7301	-8.0566	0.5423	-12.369	1.6139	-12.1172
-1.5752	3.5054	5.0483	1.0006	5.9134	10.1418	5.9069	4.7772	12.3174	8.8055	6.9527	10.4904	11.0521	3.925	4.1833	1.5687	-7.8371	0.4132	-12.2786	1.4009	-12.0656
-1.388	3.6862	5.2743	1.0781	6.0296	10.3355	5.9844	4.8934	12.44	8.7797	7.0302	10.5421	10.9875	3.8217	4.506	1.4267	-7.6177	0.3099	-12.2399	1.2007	-11.9946
-1.2007	3.8798	5.4679	1.1878	6.1716	10.5033	6.0296	4.9515	12.5562	8.7603	7.127	10.5614	10.9552	3.7314	4.7707	1.2976	-7.4046	0.2066	-12.1624	1.0135	-11.93
-0.9619	4.0154	5.6745	1.2976	6.2813	10.6712	6.1006	5.0612	12.6531	8.728	7.1722	10.5873	10.8648	3.6087	4.9902	1.2653	-7.1787	0.0904	-12.1043	0.8199	-11.8848
-0.7876	4.2155	5.9005	1.4525	6.3911	10.8261	6.1845	5.1322	12.7822	8.7409	7.2239	10.626	10.8519	3.5119	5.1322	1.2072	-6.9979	0	-12.085	0.6327	-11.859
-0.5358	4.3963	6.1329	1.601	6.5525	10.994	6.2878	5.2291	12.9113	8.7732	7.3207	10.6324	10.8519	3.4344	5.2678	1.2137	-6.8301	-0.0452	-11.9817	0.5165	-11.788
-0.3292	4.5706	6.3394	1.7882	6.6816	11.1553	6.4492	5.3517	13.021	8.7732	7.4046	10.7164	10.8197	3.3376	5.2807	1.2524	-6.6622	-0.1291	-11.9817	0.4067	-11.7364
-0.0904	4.7707	6.5848	1.9754	6.8494	11.3103	6.5718	5.4679	13.1437	8.8055	7.495	10.7422	10.8326	3.2601	5.3517	1.3363	-6.5137	-0.1549	-11.9107	0.3034	-11.7041
0.0904	4.945	6.772	2.1626	6.9979	11.4781	6.6816	5.5777	13.247	8.8378	7.5854	10.7874	10.8326	3.1826	5.3001	1.4525	-6.3782	-0.2001	-11.8784	0.2453	-11.6331
0.3099	5.1839	6.9979	2.3563	7.1722	11.6137	6.8301	5.7003	13.3567	8.8959	7.6758	10.8584	10.8519	3.131	5.2743	1.5429	-6.2426	-0.2324	-11.8267	0.2195	-11.6008
0.4648	5.3324	7.1464	2.5177	7.282	11.7428	6.9204	5.7843	13.4406	8.9346	7.7339	10.8519	10.8778	3.0664	5.1387	1.6785	-6.1135	-0.297	-11.8009	0.213	-11.6008
0.6585	5.526	7.3272	2.6985	7.4046	11.8719	7.0625	5.8875	13.5568	9.0056	7.8049	10.91	10.8842	3.0083	5.0225	1.8076	-6.0102	-0.3228	-11.7622	0.2001	-11.5685
0.7682	5.6422	7.4498	2.8405	7.5273	11.93	7.127	5.9844	13.6149	9.0508	7.8759	10.91	10.9036	2.9244	4.8353	1.9044	-5.8553	-0.3551	-11.7493	0.2453	-11.5362
0.9038	5.7843	7.5789	3.0148	7.6499	11.9688	7.2303	6.0489	13.6279	9.1025	7.9469	10.9488	10.91	2.8663	4.6287	1.9367	-5.7197	-0.3938	-11.7364	0.3034	-11.5298
1.0523	5.9263	7.7016	3.1439	7.708	12.0462	7.3013	6.1135	13.6472	9.1347	7.9921	10.9229	10.9229	2.7888	4.4157	1.9238	-5.597	-0.4325	-11.7234	0.3744	-11.5104
1.2266	6.036	7.8823	3.3182	7.8242	12.1108	7.4046	6.2232	13.6795	9.2122	8.0502	10.8907	10.9488	2.7566	4.2349	1.885	-5.4873	-0.4648	-11.6976	0.4454	-11.4975
1.3363	6.1458	7.9985	3.4215	7.9017	12.0979	7.495	6.2943	13.6924	9.2316	8.1212	10.9036	10.9746	2.7114	4.0735	1.7753	-5.4034	-0.4777	-11.646	0.4842	-11.4717
1.4461	6.2103	8.0825	3.5377	7.9211	12.1172	7.566	6.2813	13.673	9.2832	8.1341	10.8778	10.9552	2.6597	3.9573	1.6204	-5.3001	-0.5294	-11.6783	0.4971	-11.491
1.5623	6.2813	8.147	3.6152	7.9856	12.1108	7.6822	6.3524	13.6472	9.3284	8.2051	10.8648	11.0004	2.6081	3.9186	1.4719	-5.2032	-0.5616	-11.6653	0.51	-11.491
1.6849	6.3072	8.2503	3.6797	8.0179	12.085	7.7209	6.3911	13.6279	9.3478	8.2632	10.8778	10.9681	2.5629	3.8411	1.2847	-5.1258	-0.6197	-11.6718	0.5229	-11.4781
1.7947	6.3394	8.3213	3.712	8.0566	12.0914	7.7532	6.475	13.6537	9.38	8.3342	10.8713	11.0327	2.5564	3.8669	1.1685	-5.0806	-0.6197	-11.6718	0.5035	-11.4975
1.8592	6.3524	8.3859	3.7443	8.0696	12.0721	7.7726	6.5396	13.6601	9.4381	8.4375	10.8971	11.0714	2.5435	3.9896	1.1233	-5.0483	-0.6585	-11.6653	0.4713	-11.4652
1.9496	6.3911	8.4633	3.7636	8.1147	12.0462	7.8501	6.6364	13.6601	9.5027	8.5731	10.9488	11.1102	2.5112	4.1381	1.1362	-5.0289	-0.6004	-11.5943	0.4842	-11.4007
1.9883	6.4105	8.5085	3.7314	8.147	12.0656	7.8307	6.7268	13.6924	9.5414	8.6957	11.0004	11.1618	2.5306	4.3124	1.2137	-5.0483	-0.5681	-11.5556	0.5035	-11.349
2.0723	6.4234	8.6054	3.7184	8.2439	12.0785	7.8823	6.8623	13.7311	9.6254	8.8894	11.065	11.2586	2.5306	4.5641	1.3944	-5.0677	-0.5165	-11.4652	0.5035	-11.2651
2.0723	6.4815	8.6312	3.6733	8.3084	12.1043	7.9275	6.985	13.7828	9.6835	9.0895	11.1683	11.3684	2.5758	4.8224	1.6139	-5.1129	-0.4713	-11.3942	0.5358	-11.1553
2.0981	6.5137	8.7151	3.641	8.3859	12.1431	7.9856	7.1658	13.8667	9.7868	9.2832	11.2522	11.4781	2.6145	5.0419	1.8592	-5.1903	-0.4002	-11.278	0.5358	-11.0391
2.0787	6.5267	8.7345	3.5571	8.4633	12.1302	7.9985	7.2691	13.9119	9.8771	9.4769	11.3555	11.5685	2.621	5.2097	2.1239	-5.2032	-0.3809	-11.1747	0.5875	-10.9423
2.0852	6.5718	8.7409	3.5377	8.5214	12.1366	8.0115	7.4046	13.9442	9.9611	9.677	11.4265	11.6847	2.6274	5.3065	2.4467	-5.2484	-0.3034	-11.0133	0.6133	-10.7938
2.0464	6.6106	8.7861	3.4731	8.5666	12.1818	8.0631	7.5015	14.0152	10.0256	9.8707	11.5233	11.7751	2.6597	5.3711	2.7501	-5.2743	-0.2647	-10.8584	0.6262	-10.626
1.9754	6.6041	8.812	3.4279	8.6118	12.2012	8.1083	7.6241	14.112	10.1483	10.1289	11.6653	11.93	2.6726	5.4227	3.1052	-5.3259	-0.1872	-10.6647	0.6972	-10.4259
1.9496	6.6299	8.799	3.3763	8.657	12.2334	8.1406	7.7468	14.1701	10.2322	10.329	11.788	12.0333	2.6855	5.384	3.4086	-5.3453	-0.1227	-10.4388	0.7489	-10.2128
1.8657	6.6299	8.812	3.2601	8.6635	12.2657	8.147	7.8565	14.2347	10.2967	10.5356	11.8719	12.156	2.692	5.3905	3.6603	-5.3388	-0.0452	-10.2257	0.8263	-9.9869
1.7237	6.6687	8.7797	3.1955	8.6699	12.2593	8.1664	7.9404	14.2799	10.3807	10.7422	11.9752	12.2657	2.6791	5.4098	3.9379	-5.313	-0.0194	-9.9933	0.9102	-9.7674
1.6849	6.6299	8.7861	3.1439	8.6957	12.2915	8.1922	8.0308	14.3703	10.4259	10.9488	12.0721	12.3626	2.6533	5.4227	4.1381	-5.2807	0.0452	-9.7351	1.0071	-9.5479
