"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.9804	10.5645	11.7361	9.383	11.7328	14.4941	11.3774	9.7581	13.3257	11.1733	7.2865	9.5376	8.8794	-1.7048	1.063	0.0823	3.3701	4.9202	5.9931	2.86	5.3744	-1.9845	-7.2404
7.1022	10.6764	11.8447	9.4784	11.8348	14.6224	11.4465	9.903	13.4771	11.2227	7.4412	9.7187	8.8992	-1.7871	1.1289	0.1481	3.505	4.8906	6.0688	2.8534	5.5027	-1.899	-7.2898
7.1977	10.7817	11.9467	9.5771	11.9599	14.7409	11.4991	10.0478	13.6186	11.2655	7.5992	9.8964	8.9485	-1.8562	1.2375	0.2073	3.64	4.8939	6.1083	2.8336	5.585	-1.7871	-7.3227
7.3194	10.8837	12.0553	9.6462	12.0586	14.8561	11.565	10.1662	13.7371	11.305	7.7341	10.0478	8.9716	-1.8957	1.323	0.2534	3.7519	4.8741	6.184	2.8336	5.6805	-1.6982	-7.3655
7.3984	10.9331	12.1212	9.689	12.1212	14.9252	11.5847	10.2551	13.8095	11.328	7.8559	10.186	8.9946	-1.9483	1.3987	0.2929	3.8638	4.8083	6.1906	2.7909	5.7529	-1.5929	-7.3951
7.4774	11.0186	12.1738	9.7483	12.1672	15.0009	11.6045	10.3374	13.9049	11.3609	7.9382	10.2979	9.0111	-2.0043	1.4481	0.3159	3.9428	4.805	6.2399	2.781	5.7858	-1.5106	-7.4313
7.4939	11.0186	12.187	9.7746	12.1771	15.0141	11.6176	10.3769	13.9543	11.3445	8.0237	10.3966	8.9847	-2.024	1.5106	0.3061	4.0053	4.7359	6.2334	2.7316	5.8253	-1.4514	-7.4708
7.5169	11.0483	12.2001	9.7911	12.1837	15.047	11.6077	10.3999	14.0037	11.3313	8.0632	10.4756	8.9716	-2.0339	1.5699	0.3456	4.0283	4.6767	6.2531	2.7053	5.8384	-1.402	-7.5169
7.5136	11.0516	12.1804	9.7911	12.1639	15.0108	11.5748	10.4065	14.0136	11.2885	8.083	10.5283	8.9452	-2.0405	1.6126	0.3587	4.0283	4.5944	6.2729	2.6625	5.8549	-1.4152	-7.5399
7.4774	10.989	12.1047	9.7516	12.1212	14.968	11.5255	10.3999	13.9938	11.249	8.0797	10.5645	8.8959	-2.0339	1.6423	0.3587	4.0053	4.5253	6.2498	2.6296	5.8286	-1.4283	-7.5893
7.4544	10.9429	12.0422	9.6956	12.0652	14.8956	11.4893	10.3736	13.9675	11.1865	8.083	10.5875	8.8564	-1.9944	1.6423	0.3291	3.9362	4.4496	6.2268	2.5868	5.8154	-1.4711	-7.6222
7.3688	10.8771	11.9171	9.6068	11.9862	14.787	11.3708	10.3078	13.8951	11.1075	8.027	10.571	8.7971	-1.9582	1.6785	0.3489	3.8703	4.3607	6.2005	2.5144	5.7693	-1.5666	-7.6617
7.2437	10.785	11.7723	9.5047	11.8809	14.6619	11.2852	10.2354	13.8227	11.0186	7.9546	10.5546	8.7017	-1.9352	1.6488	0.3094	3.8144	4.2752	6.1741	2.442	5.7232	-1.6423	-7.7078
7.1384	10.6994	11.611	9.3862	11.7526	14.5566	11.1931	10.1531	13.7733	10.9429	7.8954	10.5447	8.6688	-1.9121	1.6291	0.2962	3.7453	4.2027	6.1379	2.3795	5.6508	-1.7377	-7.7703
7.0002	10.5776	11.4498	9.2776	11.6407	14.4184	11.0845	10.0642	13.6844	10.8541	7.8493	10.4921	8.5931	-1.8792	1.6192	0.26	3.6795	4.1336	6.0918	2.3137	5.585	-1.8331	-7.7868
6.8587	10.4427	11.2326	9.123	11.5189	14.2736	10.9726	9.9556	13.5561	10.7389	7.7275	10.446	8.5207	-1.8463	1.6061	0.2435	3.6169	4.0514	5.9997	2.2643	5.4567	-1.9352	-7.8394
6.7007	10.3176	11.0812	8.9946	11.4169	14.1386	10.864	9.87	13.4837	10.6566	7.642	10.4164	8.4845	-1.82	1.5633	0.2271	3.5544	3.9888	5.9734	2.1985	5.381	-2.0339	-7.869
6.5691	10.1761	10.8541	8.8235	11.2918	13.9477	10.7554	9.768	13.3882	10.548	7.5268	10.3769	8.422	-1.7706	1.5567	0.1843	3.4787	3.8967	5.8944	2.1524	5.2493	-2.1096	-7.8987
6.421	10.0609	10.6797	8.705	11.1667	13.8095	10.6336	9.6759	13.3191	10.4888	7.4412	10.3275	8.3759	-1.7377	1.5205	0.1876	3.4162	3.7881	5.8713	2.0833	5.1703	-2.182	-7.9415
6.2498	9.9392	10.469	8.5536	11.0219	13.6252	10.5316	9.5804	13.2237	10.3835	7.3161	10.2847	8.3133	-1.7278	1.5073	0.1415	3.3767	3.7157	5.8483	2.0175	5.0584	-2.2412	-7.9908
6.0886	9.7943	10.2814	8.3759	10.9002	13.4903	10.4262	9.4587	13.1348	10.288	7.1911	10.2123	8.2442	-1.7015	1.4547	0.0987	3.3372	3.5939	5.7726	1.9418	4.9103	-2.2643	-8.004
5.9437	9.6627	10.0938	8.2475	10.8047	13.3257	10.3143	9.3764	13.0361	10.1794	7.066	10.1202	8.162	-1.685	1.4744	0.1251	3.3141	3.4754	5.743	1.9023	4.8215	-2.3071	-8.0435
5.7891	9.5278	9.8865	8.1027	10.7027	13.171	10.2024	9.2381	12.967	10.0774	6.9212	10.0181	8.0928	-1.6818	1.4481	0.0823	3.2977	3.3668	5.7068	1.8529	4.6668	-2.3169	-8.0896
5.6673	9.4093	9.7121	7.9612	10.5678	13.0163	10.1103	9.1361	12.8419	9.9852	6.7534	9.9128	8.0237	-1.6686	1.4678	0.0856	3.2878	3.2352	5.6772	1.8035	4.5681	-2.3137	-8.1093
5.5258	9.2974	9.5442	7.8263	10.446	12.8617	10.0149	8.9979	12.7267	9.8799	6.5493	9.7845	7.9118	-1.6521	1.4448	0.0395	3.2747	3.0969	5.664	1.7772	4.4397	-2.2939	-8.1356
5.3908	9.1592	9.3566	7.7177	10.3275	12.6774	9.8964	8.8498	12.5786	9.768	6.342	9.5969	7.7703	-1.6653	1.4382	0.0197	3.2911	2.9521	5.6311	1.7015	4.285	-2.2511	-8.162
5.2526	9.067	9.2052	7.6156	10.1728	12.549	9.8042	8.6852	12.4569	9.6397	6.1248	9.4257	7.6288	-1.662	1.4613	-0.0066	3.2878	2.7974	5.5982	1.6357	4.1567	-2.205	-8.1982
5.1703	8.9782	9.0571	7.5169	10.0642	12.3877	9.6857	8.5273	12.3219	9.5278	5.8977	9.2349	7.4609	-1.6686	1.4942	-0.0033	3.2878	2.6362	5.5587	1.6028	4.002	-2.1524	-8.2047
5.042	8.8663	8.8959	7.4116	9.903	12.1969	9.5837	8.3002	12.1047	9.3731	5.5916	8.988	7.2668	-1.6752	1.481	-0.0362	3.3043	2.4486	5.5027	1.5139	3.8374	-2.0833	-8.2179
4.9432	8.7576	8.7609	7.3161	9.7581	12.0553	9.4949	8.0731	11.9171	9.2316	5.2888	8.7445	7.0825	-1.6785	1.4975	-0.0329	3.3076	2.2906	5.4106	1.4547	3.6597	-2.0142	-8.2212
4.8544	8.6754	8.6293	7.2503	9.5706	11.8743	9.3961	7.8592	11.7229	9.0999	4.9729	8.4746	6.8685	-1.6785	1.5139	-0.0494	3.3043	2.103	5.3283	1.379	3.459	-1.9319	-8.2113
4.7886	8.5865	8.4976	7.1977	9.406	11.7394	9.3171	7.6222	11.5057	8.9617	4.6569	8.2212	6.6744	-1.6686	1.5369	-0.0823	3.2779	1.9154	5.2164	1.323	3.245	-1.8167	-8.1883
4.7063	8.4812	8.3693	7.145	9.2085	11.5715	9.2283	7.3589	11.2688	8.8169	4.2455	7.9184	6.4144	-1.6719	1.5238	-0.079	3.2977	1.6949	5.0881	1.2276	3.0212	-1.7048	-8.1587
4.6503	8.4022	8.3035	7.1549	9.0506	11.4432	9.1559	7.1055	11.0581	8.7083	3.9	7.6453	6.2235	-1.6521	1.5567	-0.0823	3.2681	1.4942	4.986	1.1947	2.7974	-1.5666	-8.1093
4.6174	8.3364	8.2179	7.1516	8.8597	11.3181	9.1032	6.8521	10.8343	8.5898	3.5314	7.3721	6.0227	-1.6521	1.5995	-0.0922	3.2549	1.2868	4.8643	1.1453	2.5868	-1.4053	-8.0435
4.5746	8.2508	8.1488	7.1615	8.6721	11.1964	9.0407	6.5756	10.6138	8.4976	3.1595	7.0989	5.8286	-1.6456	1.5863	-0.102	3.2549	1.0926	4.726	1.0828	2.3597	-1.2473	-7.9809
4.5648	8.2113	8.0698	7.1516	8.5339	11.091	9.0242	6.3091	10.39	8.3858	2.7909	6.7994	5.6113	-1.6521	1.6061	-0.1053	3.2516	0.8656	4.5977	1.0301	2.1195	-1.0894	-7.9085
4.5516	8.1225	8.0468	7.1878	8.3331	10.966	8.9749	6.0326	10.1728	8.2739	2.3795	6.5065	5.3744	-1.6554	1.6456	-0.0823	3.2483	0.6418	4.4463	0.9906	1.8792	-0.9577	-7.8164
4.5319	8.0435	8.0204	7.2141	8.1718	10.8771	8.9617	5.743	9.9523	8.1784	1.9977	6.2103	5.1934	-1.6521	1.6521	-0.0691	3.2516	0.418	4.2982	0.9643	1.6126	-0.803	-7.7604
4.5615	8.004	7.9974	7.2734	8.004	10.7718	8.9419	5.5126	9.7483	8.0928	1.6094	5.9174	4.9696	-1.6456	1.7147	-0.0362	3.2417	0.2008	4.16	0.938	1.3691	-0.6846	-7.6584
4.5714	7.9447	7.9875	7.3096	7.8493	10.6764	8.9288	5.2394	9.5409	8.0237	1.2045	5.6179	4.7622	-1.639	1.7476	0	3.2352	-0.0066	4.0415	0.8886	1.1387	-0.5891	-7.5663
4.601	7.9151	7.9875	7.382	7.6946	10.5974	8.9518	4.9762	9.3336	7.9382	0.8524	5.3349	4.5582	-1.639	1.7871	0.0625	3.2023	-0.2008	3.9098	0.8787	0.9182	-0.5167	-7.4906
4.6372	7.8822	8.0139	7.4609	7.5498	10.5546	8.9518	4.7524	9.1295	7.8855	0.4904	5.0519	4.3903	-1.5962	1.8463	0.1547	3.1266	-0.3916	3.7552	0.882	0.678	-0.4739	-7.3918
4.6833	7.8032	8.0171	7.5169	7.382	10.4559	8.9518	4.5088	8.8926	7.8197	0.1053	4.7557	4.1764	-1.5567	1.899	0.2172	3.0542	-0.5891	3.6268	0.8886	0.418	-0.4575	-7.2997
4.7293	7.7736	8.0731	7.5893	7.2306	10.3835	8.965	4.2653	8.7247	7.7275	-0.2271	4.4529	3.9691	-1.5106	1.9549	0.3061	2.9587	-0.7866	3.4919	0.8656	0.1646	-0.464	-7.2141
4.7951	7.7407	8.0961	7.6683	7.1121	10.3275	8.9749	4.0415	8.5404	7.6584	-0.5562	4.1633	3.7519	-1.4547	1.9747	0.3851	2.8534	-0.9544	3.3438	0.882	-0.0757	-0.4838	-7.1351
4.8544	7.7144	8.1323	7.7209	7.0199	10.2946	9.0078	3.8341	8.3726	7.6058	-0.8853	3.8934	3.5873	-1.3856	2.024	0.497	2.7316	-1.1256	3.1858	0.8689	-0.3061	-0.5134	-7.066
4.9136	7.6815	8.162	7.7769	6.8653	10.2321	9.0111	3.6268	8.1652	7.5136	-1.198	3.6301	3.3931	-1.3428	2.0273	0.5496	2.6362	-1.2802	3.0344	0.882	-0.5595	-0.5463	-6.9903
4.9762	7.6782	8.2442	7.8592	6.7896	10.2123	9.0571	3.4754	8.0336	7.4708	-1.481	3.3833	3.2088	-1.2967	2.0569	0.599	2.5276	-1.4283	2.9028	0.8623	-0.7701	-0.5529	-6.9146
5.0584	7.6847	8.3035	7.9184	6.7073	10.1662	9.09	3.3141	7.8789	7.428	-1.7311	3.1233	3.0574	-1.2407	2.0767	0.6878	2.4288	-1.5567	2.7711	0.8689	-0.9972	-0.5792	-6.8653
5.2	7.688	8.3858	8.0204	6.6678	10.1564	9.1394	3.2055	7.7835	7.3885	-1.9582	2.9225	2.9455	-1.1815	2.0833	0.7537	2.3137	-1.6554	2.6526	0.8886	-1.1881	-0.5727	-6.8291
5.3316	7.7144	8.5075	8.1323	6.6546	10.1827	9.2184	3.0936	7.6749	7.4017	-2.1656	2.7217	2.8468	-1.1223	2.1623	0.8129	2.2083	-1.7278	2.5374	0.9281	-1.3724	-0.5825	-6.8027
5.4534	7.7769	8.5964	8.2344	6.6349	10.1893	9.2809	3.0443	7.6123	7.3885	-2.3301	2.5276	2.7481	-1.0861	2.182	0.9083	2.1293	-1.82	2.4486	0.9643	-1.4975	-0.5759	-6.7698
5.6377	7.8131	8.7478	8.3627	6.6546	10.2288	9.3895	3.0147	7.5268	7.405	-2.4618	2.3828	2.6757	-1.0532	2.2774	0.984	2.0537	-1.8792	2.3861	0.9939	-1.6258	-0.5825	-6.7534
5.7956	7.8888	8.863	8.4713	6.6908	10.2716	9.4751	3.0048	7.4708	7.4116	-2.5605	2.2412	2.6296	-1.017	2.3169	1.0861	1.9878	-1.9121	2.3597	1.0564	-1.7344	-0.5727	-6.7204
5.9602	7.9941	9.0012	8.626	6.7501	10.344	9.5607	3.0377	7.4346	7.4675	-2.6197	2.0997	2.5934	-0.9906	2.3992	1.1387	1.9385	-1.9319	2.3235	1.1157	-1.7871	-0.5529	-6.6941
6.1643	8.0896	9.1723	8.7708	6.8455	10.3999	9.6693	3.0772	7.4182	7.4972	-2.6559	1.9747	2.5671	-0.9742	2.5111	1.2473	1.899	-1.9352	2.3104	1.1815	-1.8266	-0.5463	-6.6875
6.3255	8.2179	9.3468	8.8959	6.9377	10.4657	9.7812	3.1397	7.3951	7.5531	-2.6625	1.8628	2.5342	-0.9676	2.5473	1.3066	1.8661	-1.9056	2.2939	1.2638	-1.8628	-0.4871	-6.6777
6.5065	8.3199	9.4817	9.0111	7.0265	10.4789	9.8602	3.1924	7.3885	7.563	-2.6757	1.7509	2.4947	-0.961	2.6197	1.3921	1.8628	-1.9187	2.3005	1.3033	-1.8759	-0.4311	-6.6448
6.681	8.422	9.6035	9.1098	7.1253	10.5447	9.9359	3.2549	7.3589	7.5827	-2.6362	1.6192	2.4618	-0.961	2.6888	1.4283	1.8661	-1.9088	2.3137	1.3757	-1.8628	-0.3653	-6.6448
6.8653	8.5437	9.7746	9.225	7.2635	10.6237	10.0214	3.3471	7.3556	7.6156	-2.6362	1.5007	2.4025	-0.9544	2.758	1.4876	1.8726	-1.8595	2.3104	1.4514	-1.8694	-0.2896	-6.6283
7.0199	8.6787	9.9161	9.3599	7.3721	10.6698	10.0938	3.4293	7.3161	7.6321	-2.5934	1.3724	2.3729	-0.9709	2.8468	1.5205	1.899	-1.8266	2.3202	1.5402	-1.8628	-0.1711	-6.5987
7.1483	8.7609	10.0083	9.4093	7.4906	10.7027	10.1564	3.5116	7.2865	7.6255	-2.5605	1.244	2.3268	-0.9676	2.8929	1.5501	1.8957	-1.764	2.3433	1.5896	-1.8529	-0.0527	-6.5789
7.2832	8.8728	10.1333	9.5113	7.5761	10.729	10.1992	3.5873	7.2569	7.6255	-2.498	1.1256	2.2643	-0.9676	2.9521	1.5896	1.8924	-1.7344	2.3301	1.639	-1.8463	0.079	-6.5625
7.382	8.9617	10.2386	9.5607	7.6617	10.7652	10.2354	3.6498	7.1878	7.5959	-2.4683	0.9939	2.1787	-0.9676	2.9883	1.6094	1.8858	-1.6949	2.34	1.6883	-1.8101	0.2073	-6.5427
7.4906	9.0802	10.3078	9.5738	7.7637	10.785	10.2748	3.7157	7.1483	7.5926	-2.3861	0.8787	2.1261	-0.9511	3.0081	1.6357	1.8496	-1.6686	2.3597	1.741	-1.8068	0.3456	-6.5526
7.5399	9.1197	10.3802	9.5969	7.8296	10.8179	10.2814	3.7815	7.0923	7.563	-2.3433	0.7306	2.0668	-0.9413	3.0476	1.6094	1.8167	-1.6192	2.3663	1.7871	-1.7805	0.4805	-6.5427
7.6387	9.1756	10.446	9.5969	7.9085	10.8146	10.2814	3.8539	7.0364	7.5268	-2.284	0.6319	1.9878	-0.8985	3.0969	1.6258	1.7673	-1.5896	2.3663	1.8331	-1.7805	0.5957	-6.5263
7.6815	9.2546	10.4888	9.6199	7.9875	10.8409	10.2847	3.9296	7.0166	7.5103	-2.1853	0.5562	1.9418	-0.8721	3.143	1.6521	1.7114	-1.5468	2.3762	1.8496	-1.741	0.6977	-6.5098
7.7374	9.2842	10.548	9.6265	8.0533	10.8475	10.2913	3.9888	6.9837	7.4642	-2.0866	0.4608	1.8661	-0.8491	3.1562	1.662	1.6554	-1.5007	2.3861	1.8957	-1.7213	0.78	-6.4868
7.7901	9.3204	10.5941	9.6232	8.1027	10.8574	10.2847	4.0415	6.9344	7.4379	-1.9977	0.3686	1.8331	-0.8096	3.2023	1.7147	1.6028	-1.4613	2.3992	1.945	-1.7213	0.8425	-6.467
7.8328	9.3731	10.6435	9.6298	8.1817	10.8837	10.3111	4.0974	6.8949	7.4379	-1.8726	0.339	1.7904	-0.7767	3.2187	1.7377	1.5205	-1.3987	2.4091	1.9845	-1.6883	0.9018	-6.4539
7.8164	9.3731	10.6533	9.6232	8.1949	10.8837	10.3045	4.1402	6.8784	7.4116	-1.8134	0.2501	1.7607	-0.7405	3.2714	1.8167	1.4316	-1.3658	2.3861	2.0142	-1.6982	0.938	-6.4242
7.8263	9.3764	10.6435	9.6068	8.208	10.8804	10.2617	4.1731	6.8192	7.3721	-1.7213	0.2106	1.7278	-0.7076	3.2977	1.8628	1.3494	-1.3	2.3762	2.0207	-1.6883	0.9643	-6.4012
7.7901	9.3665	10.6467	9.6002	8.264	10.8672	10.2354	4.2093	6.7929	7.3161	-1.6291	0.1678	1.7114	-0.6418	3.3306	1.9154	1.2407	-1.2572	2.3531	2.0372	-1.7015	0.9906	-6.3946
7.7868	9.3599	10.6566	9.5936	8.2969	10.864	10.2156	4.2521	6.7665	7.3326	-1.5501	0.1448	1.6686	-0.6023	3.3306	1.9681	1.1585	-1.1716	2.3202	2.0668	-1.685	1.0104	-6.3749
7.767	9.327	10.6204	9.5804	8.3068	10.8508	10.2156	4.2982	6.7402	7.3096	-1.4678	0.1218	1.6587	-0.5496	3.3602	2.0142	1.063	-1.119	2.2906	2.0964	-1.7081	1.0334	-6.3453
7.6815	9.2744	10.5974	9.564	8.3331	10.8376	10.1761	4.3245	6.7204	7.2898	-1.3724	0.1251	1.6456	-0.52	3.3701	2.0504	1.0038	-1.0466	2.2709	2.1129	-1.6982	1.0696	-6.3354
7.642	9.2381	10.5743	9.564	8.3331	10.8146	10.13	4.3508	6.7073	7.2536	-1.2967	0.1185	1.6324	-0.4904	3.3734	2.1359	0.9478	-0.984	2.2314	2.1162	-1.7344	1.0894	-6.3222
7.5827	9.2085	10.5348	9.5409	8.3397	10.8278	10.1202	4.4101	6.7106	7.2503	-1.1914	0.1481	1.6719	-0.4575	3.3734	2.1524	0.8853	-0.8853	2.2083	2.1129	-1.7147	1.1289	-6.2959
7.5136	9.146	10.5019	9.5343	8.3594	10.8212	10.0873	4.4167	6.727	7.224	-1.0959	0.1909	1.6982	-0.441	3.3931	2.2083	0.859	-0.7899	2.1886	2.1261	-1.7311	1.1453	-6.2893
7.4313	9.0999	10.446	9.5047	8.3561	10.8278	10.0708	4.4858	6.7139	7.2306	-1.0071	0.2435	1.7476	-0.4311	3.38	2.2577	0.8327	-0.7142	2.1491	2.1293	-1.7344	1.142	-6.2729
7.3425	9.0341	10.3966	9.4718	8.3594	10.8245	10.0346	4.5417	6.7501	7.2339	-0.8919	0.3324	1.8035	-0.4213	3.3931	2.3169	0.8195	-0.6352	2.1326	2.1261	-1.7081	1.1354	-6.2564
7.3063	8.965	10.3769	9.4817	8.4121	10.8541	10.0412	4.6076	6.8258	7.2701	-0.7405	0.4246	1.8891	-0.418	3.3997	2.3795	0.7997	-0.5463	2.1392	2.1392	-1.6982	1.119	-6.2663
7.2207	8.8992	10.3275	9.4718	8.4055	10.8475	10.0214	4.68	6.8916	7.2569	-0.6154	0.5727	1.9648	-0.4344	3.4392	2.4223	0.8162	-0.5332	2.1063	2.1195	-1.7048	1.0729	-6.2761
7.1746	8.8465	10.3078	9.4718	8.4318	10.8804	10.0083	4.7655	6.987	7.3128	-0.4476	0.7208	2.0602	-0.4443	3.4195	2.4552	0.8524	-0.4509	2.1195	2.0931	-1.6752	1.0532	-6.3222
7.1384	8.8202	10.3143	9.4817	8.4779	10.9133	10.0181	4.8972	7.0891	7.3754	-0.2666	0.9018	2.1787	-0.4608	3.4359	2.5177	0.8952	-0.3818	2.1195	2.08	-1.6291	1.017	-6.3518
7.1121	8.8004	10.3111	9.4751	8.5602	10.9693	10.0412	5.0321	7.224	7.4412	-0.0658	1.0861	2.2972	-0.4805	3.4919	2.6	0.9511	-0.3291	2.1326	2.0405	-1.5896	0.9972	-6.388
7.1285	8.807	10.3242	9.4949	8.6392	11.0285	10.084	5.1736	7.3458	7.5037	0.1678	1.2868	2.4025	-0.5233	3.5017	2.6362	1.0334	-0.2962	2.1293	1.9878	-1.56	0.9906	-6.4605
7.0956	8.7873	10.3505	9.5311	8.7346	11.1174	10.0938	5.3053	7.4807	7.5827	0.3818	1.5205	2.5276	-0.5595	3.5478	2.6987	1.0926	-0.2666	2.1524	1.9878	-1.504	0.984	-6.5164
7.1022	8.7906	10.3802	9.564	8.8202	11.1997	10.1399	5.4797	7.6156	7.6518	0.5957	1.7311	2.6428	-0.5924	3.5544	2.7612	1.1585	-0.2666	2.1754	1.9516	-1.4382	0.9939	-6.5756
7.1384	8.807	10.4229	9.5936	8.9057	11.2655	10.1728	5.6574	7.7637	7.7209	0.8458	1.9977	2.7843	-0.6121	3.5807	2.8205	1.198	-0.2435	2.1623	1.9154	-1.4119	1.017	-6.6513
7.1318	8.8333	10.446	9.6331	8.9782	11.3148	10.1893	5.8088	7.8987	7.7934	1.0466	2.2248	2.8863	-0.6352	3.5939	2.8435	1.2473	-0.2732	2.159	1.8825	-1.3757	1.0663	-6.7073
7.1582	8.8597	10.5217	9.689	9.0802	11.4234	10.265	5.9832	8.0369	7.8658	1.2605	2.4618	3.0048	-0.6549	3.6169	2.8863	1.2835	-0.2534	2.1688	1.8628	-1.3395	1.1058	-6.7665
7.1977	8.8926	10.5678	9.7285	9.1756	11.4827	10.2913	6.1544	8.1784	7.9349	1.4711	2.6855	3.0607	-0.6648	3.6564	2.9423	1.3132	-0.2962	2.1688	1.8167	-1.2802	1.1749	-6.8291
7.2273	8.9452	10.65	9.7911	9.2842	11.588	10.367	6.3156	8.3364	8.0336	1.7114	2.9159	3.1693	-0.6911	3.6334	2.9752	1.3592	-0.3291	2.1919	1.8035	-1.2276	1.2572	-6.8751
7.3161	8.9814	10.7422	9.8569	9.3731	11.6637	10.4065	6.4637	8.4878	8.1192	1.9286	3.1529	3.2714	-0.7175	3.6762	3.0476	1.402	-0.339	2.2412	1.7871	-1.1683	1.3197	-6.8883
7.3951	9.0275	10.808	9.9293	9.4619	11.769	10.4888	6.6349	8.6425	8.1949	2.1425	3.3964	3.3734	-0.7438	3.6926	3.1266	1.4415	-0.3719	2.2412	1.7706	-1.1223	1.3823	-6.8982
7.4577	9.09	10.9067	10.005	9.587	11.8447	10.5743	6.8027	8.7938	8.2804	2.3433	3.6498	3.4491	-0.7504	3.7091	3.1759	1.481	-0.4114	2.2742	1.7706	-1.0894	1.4777	-6.908
7.563	9.146	11.0384	10.1399	9.6824	11.9467	10.6731	6.9804	8.9584	8.389	2.544	3.9065	3.5741	-0.78	3.7025	3.2549	1.5238	-0.4805	2.2873	1.8101	-1.0301	1.5633	-6.885
7.6782	9.2316	11.1569	10.2452	9.7878	12.0323	10.808	7.1253	9.0933	8.4944	2.7349	4.1435	3.663	-0.7997	3.719	3.3043	1.5633	-0.5101	2.2939	1.8167	-1.0104	1.6653	-6.8455
7.7966	9.2908	11.2852	10.3407	9.8733	12.1245	10.8837	7.2997	9.2612	8.5997	2.9324	4.4068	3.7815	-0.8063	3.7124	3.3997	1.5896	-0.5562	2.284	1.8331	-0.9808	1.764	-6.7896
7.9447	9.35	11.4136	10.4921	9.9655	12.2364	10.9923	7.4445	9.4027	8.728	3.1002	4.647	3.9	-0.8294	3.7255	3.4754	1.6159	-0.6089	2.2906	1.8595	-0.9775	1.8759	-6.7172
8.0632	9.3764	11.5386	10.5941	10.0247	12.3285	11.1042	7.5696	9.5343	8.8498	3.245	4.8972	4.002	-0.8425	3.7091	3.4985	1.639	-0.6549	2.2577	1.899	-0.9709	2.0043	-6.6448
8.1521	9.4159	11.6308	10.6961	10.0576	12.3713	11.1931	7.665	9.6594	8.9354	3.3602	5.1144	4.0876	-0.8425	3.7091	3.5445	1.6488	-0.7339	2.2577	1.9352	-0.9808	2.1491	-6.5559
8.2508	9.429	11.7262	10.7916	10.1267	12.4174	11.2721	7.7473	9.7417	9.044	3.4985	5.3184	4.1435	-0.8327	3.7321	3.6071	1.6456	-0.8129	2.205	1.9681	-0.9972	2.2972	-6.4736
8.3463	9.4619	11.8315	10.8837	10.1794	12.4766	11.3609	7.846	9.8602	9.123	3.5939	5.5258	4.2291	-0.8294	3.7354	3.6433	1.6258	-0.9051	2.2018	1.9714	-1.017	2.4486	-6.3683
8.4614	9.4718	11.8941	10.989	10.1761	12.4898	11.4267	7.8526	9.9293	9.1657	3.6564	5.6673	4.262	-0.8129	3.7683	3.6828	1.5995	-0.9972	2.1524	2.0175	-1.0499	2.5934	-6.2696
8.5306	9.4949	11.9764	11.0878	10.2255	12.5095	11.4827	7.9151	9.9852	9.2513	3.7091	5.8022	4.3179	-0.803	3.8012	3.719	1.56	-1.1091	2.1195	2.0471	-1.0926	2.7283	-6.2037
8.6326	9.4817	12.0553	11.1667	10.2057	12.5227	11.5057	7.9052	10.0412	9.2974	3.7387	5.924	4.3081	-0.7537	3.8144	3.7617	1.4876	-1.198	2.0767	2.0569	-1.1848	2.8435	-6.128
8.7182	9.4883	12.1014	11.2293	10.2024	12.5128	11.5518	7.9184	10.0609	9.3435	3.742	6.0227	4.3179	-0.7438	3.8638	3.8045	1.4316	-1.3296	2.024	2.0668	-1.2671	2.9455	-6.0556
8.7708	9.4817	12.1343	11.2786	10.1498	12.5161	11.5715	7.8855	10.0873	9.3566	3.7321	6.1116	4.3146	-0.7142	3.8967	3.8506	1.379	-1.4711	1.978	2.0997	-1.3461	3.0311	-5.9865
8.886	9.4619	12.2166	11.3412	10.1366	12.4931	11.6242	7.8625	10.1136	9.4027	3.6992	6.2037	4.3245	-0.6714	3.9493	3.9197	1.3066	-1.5929	1.9648	2.1162	-1.4152	3.0936	-5.9635
8.9814	9.4751	12.2758	11.4662	10.1004	12.4931	11.6703	7.8098	10.1235	9.4587	3.6663	6.2432	4.3179	-0.6451	4.002	3.9724	1.2407	-1.7048	1.9483	2.1359	-1.5304	3.1726	-5.9141
9.0374	9.4554	12.3186	11.4991	10.0478	12.5227	11.7065	7.7473	10.1399	9.4587	3.5873	6.286	4.3311	-0.622	4.0119	4.0316	1.198	-1.8397	1.9253	2.1524	-1.6258	3.2417	-5.8713
9.1328	9.4455	12.368	11.5518	10.0181	12.5227	11.7427	7.6716	10.1498	9.4883	3.4985	6.3058	4.3114	-0.5825	4.1106	4.1106	1.1519	-1.9681	1.8661	2.1721	-1.7575	3.2812	-5.8351
9.2283	9.4192	12.447	11.6407	9.9655	12.5194	11.7855	7.5893	10.1794	9.5541	3.4195	6.3551	4.3212	-0.5661	4.1731	4.1962	1.0959	-2.0866	1.8628	2.1656	-1.8562	3.3438	-5.8088
9.3171	9.4027	12.5029	11.6933	9.8997	12.5358	11.8283	7.5004	10.1992	9.587	3.3076	6.3848	4.3344	-0.5233	4.1995	4.2587	1.0466	-2.2116	1.843	2.1656	-1.9747	3.4063	-5.7891
