"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.4796	-0.1289	1.9542	5.5719	3.3869	4.7087	5.47	3.6417	5.2992	4.5708	3.8005	4.427	5.1763	2.8534	1.061	6.1264	-5.6438	3.6027	-0.7523	4.2741	3.4139	-15.7087	34.2078
0.5515	-0.051	2.0531	5.6588	3.3959	4.7567	5.5509	3.6297	5.3171	4.6458	3.7825	4.418	5.2392	2.9163	1.043	6.1714	-5.7757	3.6657	-0.7883	4.349	3.3749	-15.7266	34.3246
0.6174	0.021	2.1041	5.7607	3.4019	4.7956	5.6229	3.5997	5.3171	4.6817	3.7466	4.391	5.2572	2.9793	1.0371	6.2373	-5.9196	3.6926	-0.8003	4.415	3.3629	-15.7236	34.4206
0.6714	0.051	2.164	5.8387	3.4259	4.8346	5.6858	3.5787	5.3082	4.7357	3.7106	4.367	5.3052	3.0422	0.9951	6.2283	-6.0305	3.7556	-0.8242	4.4959	3.3479	-15.7176	34.5225
0.7283	0.1049	2.203	5.9046	3.4379	4.8496	5.7308	3.5488	5.2872	4.7656	3.6657	4.3191	5.3171	3.0692	0.9591	6.2583	-6.0964	3.7736	-0.8512	4.5349	3.3	-15.7386	34.5974
0.7793	0.1529	2.2569	5.9735	3.4049	4.8676	5.7817	3.5278	5.2752	4.8046	3.6117	4.2831	5.3111	3.1201	0.9471	6.2703	-6.1654	3.8005	-0.8692	4.5798	3.264	-15.7296	34.6783
0.7793	0.1858	2.2869	6.0125	3.3869	4.8286	5.7937	3.4708	5.2062	4.7806	3.5278	4.2082	5.2812	3.1261	0.9262	6.2823	-6.1834	3.8185	-0.9082	4.5888	3.1981	-15.7296	34.7832
0.8063	0.1918	2.3049	6.0425	3.3809	4.7896	5.8147	3.4229	5.1583	4.7656	3.4618	4.1392	5.2392	3.1411	0.9292	6.3122	-6.2043	3.8155	-0.9321	4.6338	3.1471	-15.7116	34.8911
0.8063	0.2428	2.3169	6.0874	3.3839	4.7716	5.8477	3.3959	5.1223	4.7597	3.4109	4.0583	5.2092	3.1381	0.9471	6.3002	-6.2223	3.8395	-0.9741	4.6338	3.0902	-15.7087	35.002
0.8242	0.2668	2.3439	6.1204	3.3869	4.7417	5.8596	3.3659	5.0624	4.7477	3.3389	3.9924	5.1643	3.1531	0.9142	6.3062	-6.2433	3.8515	-1.0131	4.6518	3.0302	-15.6487	35.074
0.8212	0.2728	2.3439	6.1264	3.3659	4.6757	5.8447	3.297	4.9755	4.6937	3.246	3.8994	5.1043	3.1591	0.9052	6.2793	-6.2553	3.8245	-1.064	4.6607	2.9463	-15.6007	35.1879
0.8332	0.3087	2.3678	6.1414	3.3479	4.6248	5.8327	3.279	4.9365	4.6757	3.1741	3.8215	5.0534	3.1891	0.9112	6.2913	-6.2913	3.8185	-1.115	4.6577	2.8894	-15.5438	35.2718
0.8212	0.2847	2.3259	6.1504	3.315	4.5409	5.8177	3.2221	4.8436	4.6098	3.0722	3.7346	4.9874	3.1891	0.8962	6.2523	-6.3092	3.7885	-1.1719	4.6368	2.8204	-15.4958	35.3557
0.7973	0.2907	2.3019	6.1174	3.267	4.4659	5.8027	3.1681	4.7507	4.5828	2.9883	3.6327	4.9305	3.1891	0.8632	6.1774	-6.3182	3.7406	-1.2049	4.6128	2.7485	-15.3969	35.4336
0.7613	0.2757	2.2839	6.1114	3.255	4.394	5.7727	3.1261	4.6817	4.5169	2.9223	3.5278	4.8526	3.1921	0.8362	6.1324	-6.3212	3.7106	-1.2559	4.5978	2.6945	-15.31	35.4996
0.7583	0.2698	2.224	6.1114	3.1801	4.2981	5.7338	3.0692	4.5798	4.4449	2.8444	3.4229	4.7836	3.1861	0.8332	6.0725	-6.3212	3.6447	-1.3218	4.5678	2.6346	-15.2111	35.5715
0.6924	0.2188	2.158	6.0545	3.1261	4.1872	5.6498	2.9913	4.4719	4.358	2.7575	3.315	4.7057	3.1771	0.7943	5.9616	-6.2823	3.5787	-1.3907	4.5438	2.5746	-15.0942	35.6255
0.6624	0.2248	2.1191	6.0215	3.1052	4.1062	5.6139	2.9673	4.388	4.3071	2.7095	3.231	4.6278	3.1621	0.7823	5.8567	-6.2613	3.5218	-1.4087	4.5109	2.5447	-14.9803	35.6734
0.5875	0.1738	2.0441	5.9406	3.0662	4.0043	5.5539	2.9193	4.3071	4.2321	2.6586	3.1172	4.5139	3.1261	0.7553	5.7428	-6.2073	3.4498	-1.4477	4.4659	2.4937	-14.8544	35.7274
0.5545	0.1948	2.0261	5.9196	3.0602	3.9444	5.5	2.9193	4.2471	4.1572	2.6256	3.0572	4.415	3.0992	0.7493	5.6408	-6.1444	3.3989	-1.4657	4.4509	2.4997	-14.7106	35.7873
0.5095	0.2098	1.9632	5.8567	3.0302	3.8635	5.449	2.9013	4.1872	4.0973	2.6136	2.9913	4.3191	3.0542	0.7703	5.5329	-6.0455	3.3509	-1.4687	4.4389	2.4817	-14.5847	35.8203
0.4886	0.1978	1.9153	5.8327	3.0362	3.8185	5.3921	2.8984	4.1362	4.0313	2.6016	2.9373	4.2351	2.9973	0.7763	5.422	-5.9406	3.303	-1.4387	4.409	2.4817	-14.4288	35.8952
0.4466	0.2188	1.8823	5.7787	3.0332	3.7586	5.3291	2.8774	4.0793	3.9414	2.5746	2.8414	4.1122	2.9343	0.7973	5.3351	-5.7967	3.234	-1.4357	4.385	2.4667	-14.2939	35.9432
0.4616	0.2937	1.8793	5.7697	3.0692	3.7526	5.3082	2.9223	4.0643	3.8904	2.6136	2.8114	4.0313	2.8654	0.8542	5.2992	-5.6678	3.1951	-1.3937	4.367	2.4667	-14.1591	35.9701
0.4406	0.3297	1.8613	5.7188	3.0842	3.7226	5.2662	2.9613	4.0523	3.8365	2.6406	2.7695	3.9114	2.7905	0.9202	5.2632	-5.518	3.1471	-1.3518	4.349	2.4817	-14.0272	36.0151
0.4646	0.3807	1.8703	5.7038	3.1082	3.6926	5.2242	2.9913	4.0283	3.8065	2.6586	2.7485	3.8245	2.7245	0.9651	5.2482	-5.3831	3.1022	-1.3158	4.3221	2.4877	-13.8713	36.0391
0.5065	0.4796	1.8943	5.6918	3.1531	3.6986	5.1973	3.0332	4.0613	3.7676	2.6796	2.7305	3.7436	2.6646	1.043	5.2752	-5.2662	3.0572	-1.2708	4.3191	2.5327	-13.7484	36.0541
0.5425	0.5605	1.8973	5.6588	3.2101	3.7106	5.1703	3.1052	4.0493	3.7106	2.7035	2.7215	3.6477	2.5956	1.085	5.2932	-5.1463	2.9943	-1.2319	4.2561	2.5207	-13.6196	36.09
0.5755	0.6114	1.9362	5.6528	3.234	3.7226	5.1313	3.1172	4.0523	3.6657	2.7335	2.7125	3.5458	2.5597	1.1689	5.3261	-5.0684	2.9223	-1.2109	4.2231	2.5177	-13.4997	36.126
0.6324	0.6744	1.9512	5.6169	3.252	3.6896	5.0744	3.1501	4.0493	3.6087	2.7395	2.6855	3.4528	2.5147	1.1869	5.3441	-4.9814	2.8324	-1.1809	4.1692	2.5087	-13.3738	36.147
0.6774	0.7163	1.9602	5.5869	3.273	3.7136	5.0534	3.1561	4.0643	3.5697	2.7575	2.6885	3.3479	2.4967	1.2199	5.4101	-4.9545	2.7305	-1.1689	4.0883	2.5087	-13.2659	36.153
0.7133	0.7673	1.9812	5.5689	3.279	3.6926	4.9934	3.1681	4.0433	3.5008	2.7635	2.6346	3.249	2.4787	1.2499	5.479	-4.9155	2.6196	-1.1689	4.0283	2.4518	-13.158	36.168
0.7433	0.7943	1.9782	5.512	3.261	3.6686	4.9575	3.1471	4.0103	3.4349	2.7065	2.5866	3.1201	2.4637	1.2559	5.5569	-4.8676	2.4997	-1.1839	3.9324	2.4188	-13.0711	36.18
0.7793	0.8332	1.9962	5.479	3.261	3.6657	4.9155	3.1291	3.9983	3.3719	2.6855	2.5477	2.9883	2.4248	1.2858	5.6259	-4.8286	2.3558	-1.1809	3.8455	2.3738	-13.0021	36.2009
0.8093	0.8812	2.0172	5.443	3.246	3.6387	4.8706	3.0902	3.9504	3.327	2.6526	2.4937	2.8954	2.4338	1.3308	5.7278	-4.8196	2.233	-1.1839	3.7496	2.3109	-12.9272	36.2039
0.8242	0.8692	2.0261	5.3921	3.2191	3.5967	4.8016	3.0602	3.9384	3.264	2.6046	2.4428	2.7455	2.4008	1.3578	5.7997	-4.7896	2.0801	-1.2019	3.6477	2.2779	-12.8642	36.1979
0.8063	0.8602	1.9932	5.3231	3.1561	3.5458	4.7537	2.9763	3.8665	3.2251	2.5477	2.3558	2.6226	2.3888	1.3817	5.8896	-4.7537	1.9362	-1.2199	3.5727	2.2	-12.7953	36.2279
0.7823	0.8632	1.9992	5.2632	3.1112	3.5278	4.7147	2.9073	3.8125	3.1741	2.4637	2.2899	2.5207	2.3708	1.4057	5.9586	-4.7087	1.8223	-1.2529	3.4708	2.137	-12.7384	36.2339
0.7403	0.8302	1.9542	5.1793	3.0512	3.4618	4.6547	2.7994	3.7316	3.0932	2.3558	2.191	2.3948	2.3469	1.3907	5.9556	-4.6607	1.6845	-1.3158	3.3599	2.0501	-12.6694	36.2489
0.7493	0.8033	1.9422	5.1493	3.0063	3.4409	4.6008	2.7275	3.6657	3.0452	2.2869	2.1251	2.2599	2.3558	1.4297	6.0185	-4.6518	1.5856	-1.3428	3.285	2.0112	-12.6305	36.2579
0.6834	0.7613	1.8583	5.0534	2.8954	3.3389	4.5169	2.5926	3.5697	2.9613	2.182	2.0142	2.1071	2.3499	1.4237	6.0365	-4.6338	1.4597	-1.3937	3.1921	1.9242	-12.5645	36.2609
0.6384	0.7104	1.8253	5.0024	2.8054	3.297	4.4629	2.4697	3.4738	2.8924	2.0471	1.9093	1.9782	2.3439	1.4237	6.0305	-4.6428	1.3338	-1.4357	3.0992	1.8433	-12.5106	36.2459
0.5995	0.6774	1.7894	4.9365	2.7395	3.261	4.415	2.3558	3.4109	2.8594	1.9602	1.8373	1.8943	2.3588	1.4267	6.0485	-4.6637	1.2289	-1.5046	3.0152	1.7414	-12.4746	36.2639
0.6054	0.6054	1.7444	4.8915	2.6466	3.2071	4.376	2.2479	3.3479	2.8084	1.8343	1.7354	1.7744	2.3738	1.4387	6.0575	-4.6967	1.124	-1.5736	2.9613	1.6575	-12.4386	36.2609
0.5935	0.5395	1.7084	4.8256	2.5507	3.1591	4.349	2.137	3.258	2.7725	1.7114	1.6455	1.6965	2.3948	1.4567	6.0755	-4.7447	1.0161	-1.6335	2.8984	1.5646	-12.4057	36.2669
0.6204	0.5035	1.6755	4.7806	2.4907	3.1591	4.3221	2.0501	3.2071	2.7545	1.5975	1.5736	1.6215	2.4308	1.4567	6.0455	-4.7986	0.9381	-1.7024	2.8114	1.4567	-12.3487	36.3118
0.6444	0.4706	1.6815	4.7776	2.4218	3.1591	4.3161	1.9602	3.1801	2.7455	1.5076	1.5256	1.5856	2.4548	1.4806	6.0635	-4.8616	0.8542	-1.7534	2.7905	1.3757	-12.3008	36.3418
0.6774	0.4496	1.6695	4.7567	2.3499	3.1381	4.337	1.8823	3.1531	2.7785	1.4207	1.4866	1.5646	2.4937	1.4956	6.0485	-4.9245	0.7973	-1.8253	2.7485	1.3128	-12.2348	36.3898
0.6954	0.4196	1.6515	4.7507	2.3049	3.1351	4.325	1.8073	3.1142	2.7845	1.3638	1.4627	1.5526	2.5147	1.5046	6.0305	-4.9814	0.7403	-1.8433	2.7365	1.2529	-12.1689	36.4227
0.7343	0.3836	1.6305	4.7537	2.2569	3.1291	4.349	1.7264	3.1201	2.7994	1.2888	1.4147	1.5496	2.5327	1.4926	6.0215	-5.0084	0.6984	-1.8823	2.7245	1.2079	-12.094	36.4767
0.7703	0.3507	1.6275	4.7656	2.209	3.1231	4.385	1.7024	3.1112	2.8384	1.2409	1.4057	1.5286	2.5327	1.4687	5.9526	-4.9994	0.6774	-1.8883	2.7335	1.1779	-12.001	36.5126
0.8003	0.3447	1.6155	4.7447	2.167	3.1501	4.406	1.6815	3.1501	2.9043	1.1959	1.3937	1.5646	2.5267	1.4417	5.9106	-4.9994	0.6714	-1.8703	2.7425	1.1779	-11.9051	36.5696
0.8242	0.3537	1.5646	4.7626	2.167	3.1771	4.4509	1.6455	3.1681	2.9613	1.1539	1.3757	1.5796	2.5117	1.4777	5.9256	-4.9635	0.6924	-1.8343	2.7695	1.1779	-11.8092	36.6475
0.8392	0.3327	1.5706	4.7776	2.14	3.1801	4.4869	1.6275	3.1711	3.0093	1.124	1.3787	1.6185	2.4847	1.4567	5.9046	-4.9095	0.6954	-1.7954	2.7934	1.2109	-11.7163	36.7314
0.8272	0.2997	1.5016	4.7806	2.0981	3.1831	4.4929	1.6125	3.1831	3.0422	1.085	1.3428	1.6485	2.4338	1.4747	5.8956	-4.8286	0.7044	-1.7414	2.8234	1.2379	-11.6114	36.8064
0.8272	0.3267	1.4657	4.7926	2.1071	3.1801	4.5169	1.6185	3.2131	3.0992	1.064	1.3398	1.6695	2.3918	1.4956	5.8806	-4.7417	0.7223	-1.6935	2.8474	1.2708	-11.5125	36.8723
0.8093	0.3417	1.4147	4.7926	2.0921	3.1891	4.5468	1.5945	3.2221	3.1411	1.058	1.3278	1.6935	2.3349	1.5046	5.8507	-4.6218	0.7403	-1.6335	2.8774	1.3338	-11.4016	36.9413
0.8093	0.3387	1.3877	4.8436	2.1161	3.2161	4.6008	1.6215	3.27	3.1921	1.058	1.3248	1.7234	2.2779	1.5466	5.8716	-4.5109	0.7763	-1.5646	2.9193	1.3817	-11.2787	36.9952
0.8123	0.3657	1.3308	4.8196	2.1251	3.2161	4.6128	1.6425	3.3	3.234	1.049	1.3098	1.7504	2.215	1.6125	5.9136	-4.382	0.8003	-1.5076	2.9013	1.4447	-11.1918	37.0821
0.8123	0.3777	1.3158	4.8735	2.137	3.249	4.6368	1.6545	3.318	3.282	1.049	1.3338	1.7714	2.152	1.6845	5.9586	-4.2741	0.8093	-1.4417	2.9373	1.5166	-11.0839	37.1061
0.8272	0.4346	1.3098	4.8676	2.155	3.255	4.6847	1.6815	3.3659	3.336	1.052	1.3368	1.8014	2.1011	1.7504	5.9975	-4.1632	0.8242	-1.4117	2.9643	1.5436	-10.976	37.1601
0.8452	0.4346	1.2798	4.9035	2.173	3.288	4.7117	1.7114	3.3809	3.3689	1.043	1.3308	1.8103	2.0381	1.8403	6.0425	-4.0493	0.7913	-1.3608	2.9433	1.5676	-10.8741	37.196
0.8722	0.4856	1.3008	4.9485	2.2449	3.333	4.7507	1.7714	3.4528	3.4379	1.079	1.3668	1.8673	2.0082	1.9272	6.0844	-3.9564	0.7883	-1.2798	2.9763	1.6125	-10.7662	37.244
0.9052	0.5005	1.2948	4.9785	2.2569	3.3569	4.7806	1.7924	3.4918	3.4738	1.067	1.3817	1.8853	1.9272	2.0291	6.1294	-3.8305	0.7853	-1.2768	2.9673	1.6275	-10.6643	37.277
0.9471	0.5455	1.2978	5.0114	2.3139	3.3929	4.8286	1.8343	3.5248	3.5218	1.088	1.3907	1.9093	1.8823	2.1341	6.1714	-3.7166	0.7583	-1.2319	2.9733	1.6365	-10.5444	37.3189
0.9711	0.5935	1.3278	5.0384	2.3708	3.4498	4.8436	1.8853	3.5787	3.5248	1.124	1.4267	1.9512	1.8073	2.227	6.2013	-3.5757	0.7373	-1.2289	2.9763	1.6275	-10.4185	37.3759
1.0161	0.6474	1.3668	5.0594	2.4188	3.5038	4.8885	1.9452	3.6597	3.5398	1.142	1.4866	1.9902	1.7444	2.3229	6.2373	-3.4498	0.7283	-1.1929	2.9823	1.6365	-10.2686	37.4418
1.085	0.7343	1.3937	5.1133	2.4697	3.5488	4.9275	2.0202	3.7256	3.6057	1.1779	1.5466	2.0381	1.6695	2.4458	6.2763	-3.315	0.7523	-1.1569	3.0093	1.6785	-10.1248	37.5227
1.139	0.8123	1.4507	5.1463	2.5567	3.6357	4.9575	2.0711	3.8035	3.6507	1.2439	1.6125	2.1101	1.6035	2.5447	6.3122	-3.1831	0.7613	-1.13	3.0362	1.6994	-9.9569	37.5797
1.2199	0.8962	1.5076	5.2122	2.6616	3.7316	5.0084	2.173	3.8934	3.7166	1.3158	1.6815	2.188	1.5196	2.6556	6.3842	-3.0063	0.8123	-1.085	3.0482	1.7204	-9.816	37.6486
1.2708	0.9711	1.5766	5.2632	2.7485	3.7945	5.0204	2.236	3.9654	3.7286	1.3518	1.7564	2.236	1.4447	2.7485	6.4321	-2.8474	0.8422	-1.043	3.0782	1.7564	-9.6782	37.7385
1.3608	1.058	1.6635	5.3111	2.8564	3.8874	5.0774	2.3409	4.0733	3.8005	1.4567	1.8643	2.3259	1.3817	2.8774	6.537	-2.7125	0.9022	-0.9441	3.1411	1.8163	-9.5433	37.8225
1.4537	1.1629	1.7324	5.3591	2.9673	4.0013	5.1433	2.4428	4.1632	3.8185	1.5256	1.9332	2.3888	1.2888	2.9643	6.6359	-2.5657	0.9232	-0.8872	3.1741	1.8823	-9.4264	37.9124
1.5466	1.2828	1.8193	5.44	3.0632	4.0973	5.1943	2.5477	4.2561	3.8425	1.6095	2.0232	2.4458	1.2559	3.0992	6.7588	-2.4727	0.9891	-0.8123	3.2251	1.9242	-9.2975	38.0053
1.6215	1.3697	1.9362	5.5	3.1741	4.1782	5.2212	2.6316	4.343	3.8874	1.6845	2.1131	2.5207	1.2289	3.1951	6.8398	-2.4158	1.0221	-0.7493	3.282	1.9692	-9.1956	38.1012
1.7474	1.4567	2.0232	5.5869	3.27	4.2681	5.2572	2.7425	4.427	3.9114	1.7564	2.17	2.5627	1.2199	3.33	6.9776	-2.4098	1.064	-0.6894	3.3539	1.9902	-9.0997	38.1731
1.8523	1.5556	2.1191	5.6678	3.3389	4.364	5.3141	2.8054	4.5199	3.9234	1.8044	2.236	2.6136	1.2349	3.4319	7.0885	-2.4398	1.112	-0.6474	3.3959	2.0052	-9.0038	38.2571
1.9422	1.6245	2.233	5.7308	3.4169	4.4419	5.3711	2.8774	4.5768	3.9354	1.8493	2.3019	2.6586	1.2678	3.5338	7.2144	-2.5057	1.115	-0.6024	3.4229	1.9932	-8.9199	38.344
2.0831	1.7144	2.3349	5.8447	3.4858	4.5199	5.4041	2.9433	4.6518	3.9624	1.9003	2.3828	2.7065	1.3278	3.6387	7.3373	-2.6256	1.145	-0.5485	3.4918	1.9602	-8.8659	38.4279
2.185	1.7594	2.4338	5.9076	3.5278	4.5798	5.443	2.9883	4.7207	3.9624	1.9182	2.4308	2.7395	1.3937	3.7646	7.4812	-2.7815	1.1689	-0.5095	3.5428	1.9482	-8.788	38.5298
2.3349	1.8133	2.5387	6.0095	3.5518	4.6667	5.506	3.0302	4.7926	3.9684	1.9392	2.5087	2.8054	1.5106	3.8515	7.628	-2.9763	1.1899	-0.5005	3.6027	1.8943	-8.731	38.6167
2.4368	1.8493	2.6286	6.0695	3.5847	4.7267	5.5599	3.0362	4.8496	3.9924	1.9572	2.5387	2.8324	1.6125	3.9324	7.7299	-3.1891	1.2049	-0.4766	3.6417	1.8463	-8.6891	38.7366
2.5147	1.8793	2.7035	6.1354	3.5697	4.7267	5.5899	3.0422	4.8526	4.0103	1.9392	2.5687	2.8594	1.7204	3.9744	7.8378	-3.4139	1.2079	-0.4856	3.7166	1.7954	-8.6231	38.8535
2.6136	1.8673	2.7785	6.1804	3.5278	4.7507	5.6019	3.0182	4.8706	3.9924	1.8883	2.5746	2.8744	1.8493	4.0193	7.9607	-3.6537	1.2199	-0.4945	3.7706	1.7024	-8.5872	38.9704
2.6825	1.8613	2.8354	6.2553	3.4828	4.7567	5.6169	3.0003	4.8706	3.9864	1.8553	2.5717	2.8564	1.9632	4.0493	8.1136	-3.8904	1.2049	-0.4886	3.8215	1.6485	-8.5692	39.1113
2.7215	1.8523	2.8714	6.2793	3.4109	4.7267	5.6259	2.9523	4.8346	3.9444	1.8073	2.5507	2.8564	2.0831	4.0403	8.2125	-4.1332	1.2049	-0.5005	3.8665	1.5706	-8.5242	39.2611
2.7455	1.7834	2.8744	6.3122	3.327	4.6937	5.6259	2.8414	4.7716	3.8994	1.7054	2.4847	2.8114	2.194	4.0283	8.3204	-4.334	1.1749	-0.5695	3.8815	1.4866	-8.5032	39.411
2.7005	1.7234	2.8624	6.3302	3.2101	4.6128	5.5629	2.7455	4.7027	3.8395	1.6215	2.4068	2.7665	2.2779	4.0223	8.3863	-4.5289	1.1629	-0.5815	3.8815	1.4207	-8.4942	39.5579
2.7215	1.6785	2.8564	6.3332	3.0872	4.5349	5.5449	2.6346	4.6158	3.8005	1.4986	2.3139	2.7005	2.3708	4.0163	8.4733	-4.7087	1.112	-0.6144	3.8964	1.3458	-8.4942	39.6927
2.6586	1.5975	2.8414	6.3452	2.9913	4.4779	5.5299	2.5297	4.5319	3.7316	1.4057	2.2449	2.6316	2.4458	4.0313	8.5392	-4.8496	1.082	-0.6534	3.9084	1.2888	-8.5032	39.8066
2.6226	1.5166	2.7815	6.3182	2.8594	4.379	5.488	2.3828	4.424	3.6776	1.2858	2.1311	2.5357	2.5087	4.0043	8.6051	-4.9695	1.0191	-0.6654	3.9204	1.2169	-8.5092	39.9415
2.5896	1.4357	2.7365	6.3452	2.7035	4.2651	5.443	2.236	4.2591	3.6057	1.1749	2.0142	2.4308	2.5657	4.0613	8.6771	-5.0684	0.9771	-0.7223	3.9054	1.1719	-8.5242	40.0554
2.5627	1.3757	2.7275	6.3512	2.6076	4.1902	5.458	2.1191	4.1842	3.5607	1.0341	1.9033	2.3529	2.6016	4.1152	8.764	-5.1433	0.9262	-0.7313	3.9114	1.091	-8.5332	40.1693
2.5237	1.2978	2.7035	6.3512	2.4757	4.0883	5.449	1.9812	4.0703	3.5488	0.9052	1.7804	2.2629	2.6316	4.1482	8.806	-5.2182	0.8782	-0.7703	3.9054	1.0371	-8.5212	40.2982
2.5087	1.2379	2.6796	6.3932	2.3439	3.9983	5.473	1.8703	3.9504	3.5218	0.7673	1.6665	2.179	2.6526	4.1962	8.8899	-5.2662	0.8362	-0.7793	3.9204	0.9681	-8.5362	40.4151
2.5117	1.1839	2.6556	6.4351	2.224	3.9264	5.488	1.7264	3.8185	3.4828	0.6474	1.5466	2.1071	2.6796	4.2711	8.9438	-5.3231	0.7973	-0.8272	3.9084	0.9022	-8.5392	40.535
2.5417	1.127	2.6586	6.4651	2.152	3.8455	5.491	1.6155	3.7106	3.4558	0.5455	1.4417	2.0411	2.7065	4.3191	9.0337	-5.3711	0.7613	-0.8482	3.9414	0.8422	-8.5122	40.6669
2.5387	1.094	2.6466	6.4981	2.0711	3.7855	5.512	1.4866	3.6177	3.4409	0.4316	1.3518	1.9602	2.7365	4.364	9.0757	-5.419	0.7283	-0.8692	3.9654	0.7643	-8.4972	40.7927
2.5627	1.082	2.6376	6.54	1.9602	3.6926	5.518	1.3638	3.4858	3.4319	0.3027	1.2409	1.8943	2.7515	4.409	9.1297	-5.452	0.6954	-0.9022	3.9564	0.6954	-8.4763	40.9516
2.5746	1.052	2.6436	6.555	1.8673	3.6297	5.509	1.2589	3.3599	3.4019	0.2008	1.112	1.8044	2.7695	4.43	9.1357	-5.47	0.6564	-0.9262	3.9774	0.6564	-8.4433	41.1015
2.5866	0.9981	2.6406	6.567	1.7804	3.5488	5.464	1.145	3.249	3.3539	0.0929	0.9861	1.7144	2.7785	4.418	9.1626	-5.494	0.5935	-0.9471	3.9864	0.6114	-8.3983	41.2633
2.5806	0.9741	2.6166	6.555	1.6605	3.4469	5.44	0.9981	3.0812	3.261	-0.024	0.8482	1.5975	2.7755	4.394	9.1656	-5.485	0.5515	-1.0131	3.9684	0.5305	-8.3773	41.4192
2.5477	0.9112	2.5687	6.531	1.5376	3.318	5.3471	0.8542	2.9343	3.1681	-0.1858	0.6984	1.4567	2.7635	4.397	9.1686	-5.464	0.4886	-1.061	3.9474	0.4466	-8.3564	41.572
2.5357	0.8602	2.5207	6.4801	1.4117	3.2161	5.2512	0.7074	2.7575	3.0782	-0.3387	0.5575	1.3398	2.7425	4.367	9.1626	-5.446	0.4046	-1.103	3.8845	0.3926	-8.3414	41.7489
2.5147	0.8003	2.4757	6.4081	1.2828	3.0902	5.1403	0.5365	2.5746	2.9463	-0.4796	0.3807	1.1599	2.7245	4.346	9.1626	-5.4101	0.3537	-1.1899	3.8305	0.2907	-8.3564	41.8658
2.4667	0.7104	2.4038	6.3452	1.124	2.9463	5.0114	0.3507	2.3618	2.7755	-0.6474	0.1738	0.9831	2.7155	4.3191	9.1656	-5.3831	0.2787	-1.2858	3.7855	0.1768	-8.3803	41.9737
2.4248	0.6594	2.3379	6.2523	0.9561	2.7755	4.8825	0.1619	2.173	2.6136	-0.8212	-0.024	0.7823	2.7035	4.3191	9.1806	-5.3651	0.2098	-1.3727	3.7136	0.0869	-8.4103	42.0576
2.3648	0.5755	2.2599	6.1414	0.7973	2.6286	4.7387	-0.027	1.9422	2.4308	-1.0071	-0.2188	0.5965	2.6945	4.3191	9.1716	-5.3411	0.1289	-1.4806	3.6387	-0.048	-8.4523	42.1085
2.3588	0.4945	2.206	6.0635	0.6174	2.4817	4.5978	-0.2428	1.7654	2.242	-1.1839	-0.3956	0.4076	2.6885	4.34	9.1926	-5.3411	0.0749	-1.5766	3.5727	-0.1619	-8.5152	42.0965
2.3109	0.3836	2.1131	5.9765	0.4436	2.3199	4.433	-0.4496	1.5226	2.0202	-1.3608	-0.6084	0.2008	2.6945	4.376	9.1776	-5.3441	-0.015	-1.6905	3.4678	-0.3027	-8.5932	42.0696
2.3079	0.3027	2.0261	5.8716	0.2638	2.152	4.2621	-0.6174	1.3278	1.8253	-1.5016	-0.7763	0.012	2.7035	4.43	9.2256	-5.3621	-0.1049	-1.8343	3.3779	-0.4256	-8.6681	42.0396
2.2929	0.2458	1.9752	5.7607	0.1049	2.0232	4.1392	-0.8302	1.097	1.6545	-1.6605	-0.9292	-0.1708	2.7095	4.5049	9.2525	-5.3981	-0.1828	-1.9362	3.33	-0.5575	-8.773	41.9617
2.2929	0.1559	1.9033	5.6948	-0.0689	1.8613	3.9774	-1.0101	0.9381	1.4687	-1.7984	-1.064	-0.3417	2.7455	4.6218	9.2945	-5.446	-0.2338	-2.0621	3.264	-0.7044	-8.8809	41.8867
2.2599	0.0989	1.8283	5.5899	-0.2128	1.7234	3.8545	-1.1839	0.7853	1.2948	-1.9332	-1.2049	-0.4826	2.7695	4.7537	9.3545	-5.509	-0.2847	-2.203	3.2011	-0.8422	-9.0038	41.7908
2.2989	0.012	1.7654	5.509	-0.3866	1.5826	3.7226	-1.3308	0.6084	1.133	-2.0771	-1.3158	-0.6624	2.7905	4.8885	9.4174	-5.5659	-0.3777	-2.3439	3.1441	-0.9741	-9.1357	41.6799
2.2899	-0.0959	1.7054	5.4131	-0.5245	1.4507	3.6057	-1.4836	0.4616	0.9891	-2.182	-1.4027	-0.7733	2.8504	5.0114	9.4684	-5.6468	-0.3896	-2.4697	3.1112	-1.112	-9.2795	41.587
2.2689	-0.1589	1.6275	5.3082	-0.6924	1.2888	3.4618	-1.6575	0.2937	0.8093	-2.3229	-1.5316	-0.9351	2.8774	5.1103	9.5283	-5.7038	-0.4526	-2.5956	3.0452	-1.2469	-9.4324	41.4971
2.23	-0.2668	1.4956	5.1823	-0.8902	1.115	3.288	-1.8523	0.0929	0.6084	-2.4518	-1.6635	-1.106	2.8894	5.2272	9.6032	-5.7637	-0.5455	-2.7425	2.9583	-1.3967	-9.6092	41.4132
